x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
861,67,165,,,752,484.301558948554,,,0.301680535078049,emd3228,8
461,285,166,752,29,752,29,Ribosome,29,0.301655262708664,emd3228,8
589,48,133,,,752,297.336509699028,,,0.30163511633873,emd3228,8
940,212,131,,,749,509.149290483646,,,0.301621109247208,emd3228,8
775,62,255,,,340,420.801615966479,,,0.301581114530563,emd3228,8
838,658,315,,,1194,69.4910066123668,,,0.301566541194916,emd3228,8
911,797,226,382,6.16441400296898,382,6.16441400296898,Ribosome,6.16441400296898,0.301499933004379,emd3228,8
477,105,288,,,140,193.32097661661,,,0.301491975784302,emd3228,8
409,522,293,111,5.3851648071345,111,5.3851648071345,Ribosome,5.3851648071345,0.301443248987198,emd3228,8
180,219,260,,,253,229.891278651453,,,0.301401555538178,emd3228,8
561,884,244,1230,1.4142135623731,1230,1.4142135623731,Ribosome,1.4142135623731,0.301398664712906,emd3228,8
889,46,229,,,340,522.300679685562,,,0.301383286714554,emd3228,8
816,829,303,1612,3.46410161513775,1612,3.46410161513775,Ribosome,3.46410161513775,0.301364064216614,emd3228,8
873,142,152,,,749,463.789823088002,,,0.301364004611969,emd3228,8
904,100,234,,,749,511.049899716261,,,0.3012954890728,emd3228,8
569,88,239,,,140,254.595758016507,,,0.301246881484985,emd3228,8
514,348,310,,,722,106.292050502378,,,0.301224321126938,emd3228,8
191,113,260,,,252,272.062492821043,,,0.301202416419983,emd3228,8
383,895,320,1277,78.8796551716601,567,19.8746069143518,Ribosome,78.8796551716601,0.301180899143219,emd3228,8
769,199,206,,,749,346.39572745633,,,0.301177889108658,emd3228,8
793,622,184,,,1620,126.625431884752,,,0.301169186830521,emd3228,8
818,16,181,,,752,475.951678219544,,,0.301158994436264,emd3228,8
679,308,267,,,745,247.747855692032,,,0.301149398088455,emd3228,8
449,316,224,,,128,24.2074368738204,,,0.3011334836483,emd3228,8
667,83,271,,,140,326.92200904803,,,0.301128834486008,emd3228,8
475,872,270,1437,3.3166247903554,1437,3.3166247903554,Ribosome,3.3166247903554,0.301106482744217,emd3228,8
449,387,202,1266,23.1732604525129,745,17.464249196573,Ribosome,23.1732604525129,0.301079034805298,emd3228,8
268,799,307,353,16.2480768092719,1416,6.40312423743285,Ribosome,16.2480768092719,0.301068872213364,emd3228,8
880,803,292,1591,7.07106781186548,1591,7.07106781186548,Ribosome,7.07106781186548,0.300968408584595,emd3228,8
523,444,248,,,772,56.859475903318,,,0.300966769456863,emd3228,8
686,33,202,,,340,366.721965527019,,,0.30095037817955,emd3228,8
591,93,255,,,140,264.094679991854,,,0.300935089588165,emd3228,8
291,193,229,,,252,151.033108952971,,,0.300920099020004,emd3228,8
698,715,305,1089,44.328320518603,689,11.2249721603218,Ribosome,44.328320518603,0.300870329141617,emd3228,8
41,870,375,896,6.70820393249937,896,6.70820393249937,Ribosome,6.70820393249937,0.300830811262131,emd3228,8
840,627,186,,,99,113.718951806636,,,0.300750315189362,emd3228,8
448,127,225,,,140,167.597732681561,,,0.300749927759171,emd3228,8
693,300,286,,,745,268.786160358007,,,0.300749361515045,emd3228,8
784,65,232,,,340,423.415871218829,,,0.300741940736771,emd3228,8
457,384,244,114,25.6709953059869,114,25.6709953059869,Ribosome,25.6709953059869,0.300719231367111,emd3228,8
321,467,271,233,5.65685424949238,233,5.65685424949238,Ribosome,5.65685424949238,0.300692319869995,emd3228,8
273,310,307,,,362,113.375482358401,,,0.300670802593231,emd3228,8
937,61,166,,,752,554.625098602651,,,0.300652861595154,emd3228,8
283,525,284,228,44.0567815438214,533,8.48528137423857,Ribosome,44.0567815438214,0.300650775432587,emd3228,8
581,876,346,1279,4.12310562561766,1279,4.12310562561766,Ribosome,4.12310562561766,0.300618946552277,emd3228,8
439,121,279,,,140,167.050890449587,,,0.300599545240402,emd3228,8
346,374,190,,,1261,22.4722050542442,,,0.300587862730026,emd3228,8
712,706,312,1104,59.4894948709434,689,17.0293863659264,Ribosome,73.4846922834954,0.300574690103531,emd3228,8
646,409,235,,,113,177.028246333742,,,0.300574421882629,emd3228,8
876,784,323,1003,4.69041575982343,1003,4.69041575982343,Ribosome,4.69041575982343,0.300559401512146,emd3228,8
160,465,327,,,963,83.1624915451672,Ribosome,86.8849814409832,0.300538212060928,emd3228,8
541,425,239,,,772,79,,,0.300484329462051,emd3228,8
912,872,302,260,47,1102,26.1916017074176,Ribosome,47,0.300464153289795,emd3228,8
113,510,279,515,79.031639233917,515,79.031639233917,Ribosome,79.031639233917,0.300434798002243,emd3228,8
452,507,329,1503,60.4483250388297,956,18.9736659610103,Ribosome,60.4483250388297,0.300423204898834,emd3228,8
414,501,298,380,7.14142842854285,380,7.14142842854285,Ribosome,7.14142842854285,0.300413131713867,emd3228,8
822,58,177,,,752,455.343826135811,,,0.300408571958542,emd3228,8
897,581,275,,,1386,140.321060429288,,,0.300404012203217,emd3228,8
837,388,155,,,860,332.463531834696,,,0.300387918949127,emd3228,8
827,300,261,,,339,384.938956199551,,,0.300360977649689,emd3228,8
199,244,191,,,838,200.392115613364,,,0.300348162651062,emd3228,8
894,26,119,,,752,535.699542654276,,,0.300332516431808,emd3228,8
282,786,317,709,4.58257569495584,709,4.58257569495584,Ribosome,4.58257569495584,0.300315141677856,emd3228,8
714,538,278,,,1219,134.406101051998,,,0.300255477428436,emd3228,8
388,470,265,117,55.5427763079953,442,20.4939015319192,Ribosome,55.5427763079953,0.300178378820419,emd3228,8
85,756,315,714,23.6008474424119,958,6.08276253029822,Ribosome,23.6008474424119,0.300163060426712,emd3228,8
889,502,267,,,1386,219.278361905593,,,0.300094664096832,emd3228,8
541,893,357,718,66.1362230551458,1082,41.5331193145904,Ribosome,66.1362230551458,0.30008652806282,emd3228,8
698,252,182,,,749,261.946559435317,,,0.300080895423889,emd3228,8
819,686,286,257,44.2492937796752,257,44.2492937796752,Ribosome,51.1468474101777,0.300044417381287,emd3228,8
337,819,395,690,114.834663756202,77,71.182863106228,Ribosome,114.834663756202,0.300038188695908,emd3228,8
776,375,307,,,339,304.522577159724,,,0.299967646598816,emd3228,8
395,355,289,376,7.87400787401181,376,7.87400787401181,Ribosome,7.87400787401181,0.299921035766602,emd3228,8
853,573,209,,,99,155.209535789526,,,0.299914807081223,emd3228,8
503,63,174,,,340,246.223475728859,,,0.299898028373718,emd3228,8
453,163,161,,,752,139.154590294392,,,0.299855440855026,emd3228,8
510,315,169,,,749,66.9178600972864,,,0.299853831529617,emd3228,8
596,138,241,,,340,234.693417035928,,,0.299826413393021,emd3228,8
878,628,177,,,1457,108.93117092917,,,0.299822360277176,emd3228,8
808,545,246,,,1120,166.679332852037,,,0.299781948328018,emd3228,8
108,798,340,758,10.1980390271856,758,10.1980390271856,Ribosome,10.1980390271856,0.299780875444412,emd3228,8
176,856,367,889,4.89897948556636,889,4.89897948556636,Ribosome,4.89897948556636,0.299768686294556,emd3228,8
226,597,313,1506,3.74165738677394,1506,3.74165738677394,Ribosome,3.74165738677394,0.299768209457397,emd3228,8
447,465,299,1118,39.3700393700591,579,4.58257569495584,Ribosome,39.3700393700591,0.299748510122299,emd3228,8
311,813,286,1111,34.2198772645373,150,8.77496438739212,Ribosome,17.1172427686237,0.299735426902771,emd3228,8
144,853,369,308,4.12310562561766,308,4.12310562561766,Ribosome,4.12310562561766,0.299735397100449,emd3228,8
831,97,142,,,752,444.500843643744,,,0.299731194972992,emd3228,8
602,400,240,,,338,143.446854270144,,,0.299728065729141,emd3228,8
553,800,294,1413,10.2469507659596,1413,10.2469507659596,Ribosome,10.2469507659596,0.299714744091034,emd3228,8
616,258,165,,,749,182.134565637608,,,0.299703121185303,emd3228,8
754,289,178,,,749,311.180012211582,,,0.299696356058121,emd3228,8
728,426,168,,,113,229.096049725874,,,0.299649953842163,emd3228,8
437,321,273,,,1518,42.9534631898291,,,0.299590557813644,emd3228,8
690,332,156,,,745,244.174118202565,,,0.299573719501495,emd3228,8
178,880,324,687,25.8069758011279,307,5.47722557505166,Ribosome,25.8069758011279,0.299512028694153,emd3228,8
749,162,137,,,752,343.058304082557,,,0.299501299858093,emd3228,8
294,871,319,713,22.3383079036887,547,3,Ribosome,3,0.299445927143097,emd3228,8
936,464,268,,,1457,255.861290546265,,,0.299393266439438,emd3228,8
796,611,241,,,1120,104.618354030256,,,0.299371421337128,emd3228,8
744,176,185,,,749,331.096662622866,,,0.299355536699295,emd3228,8
591,888,326,1317,13.0384048104053,1009,5.09901951359278,Ribosome,13.0384048104053,0.299283236265183,emd3228,8
820,423,165,,,860,292.974401612155,,,0.299268811941147,emd3228,8
643,41,146,,,752,332.513157634401,,,0.299208909273148,emd3228,8
576,192,262,,,140,190.318154677897,,,0.299206584692001,emd3228,8
834,667,285,,,257,60.5392434706613,Ribosome,60.5392434706613,0.299180567264557,emd3228,8
54,268,231,,,1599,299.898316100641,,,0.299129188060761,emd3228,8
935,103,240,,,749,538.56290254714,,,0.298943012952805,emd3228,8
782,663,314,1058,83.4565755348253,1120,52.3259018078045,Ribosome,83.4565755348253,0.298925280570984,emd3228,8
567,120,234,,,340,227.901294423704,,,0.298920214176178,emd3228,8
164,474,211,92,137.673526867005,415,88.6904729945669,Ribosome,117.927944101472,0.298896938562393,emd3228,8
498,221,245,,,140,110.81967334368,,,0.298855125904083,emd3228,8
36,203,304,,,1617,353.049571590166,,,0.298829108476639,emd3228,8
609,710,240,473,24.738633753706,1622,20.4939015319192,Ribosome,24.738633753706,0.298750579357147,emd3228,8
574,184,187,,,752,181.058001756343,,,0.298724323511124,emd3228,8
55,579,243,1013,79.3851371479574,935,65.3222779762004,Ribosome,79.3851371479574,0.298712313175201,emd3228,8
108,862,338,1547,46.4112055434892,902,28.3196045170126,Ribosome,46.4112055434892,0.298698306083679,emd3228,8
35,292,208,,,1599,299.447825171598,,,0.29868283867836,emd3228,8
731,39,268,,,340,402.951609998024,,,0.298682779073715,emd3228,8
803,527,295,,,1120,179.270744964146,,,0.29866823554039,emd3228,8
840,279,247,,,745,402.995037190286,,,0.298600733280182,emd3228,8
575,315,192,,,749,131.552270980018,,,0.298586815595627,emd3228,8
343,156,243,,,252,144.754965372522,,,0.298570364713669,emd3228,8
438,688,284,120,48.7749935930288,1377,32.5729949498047,Ribosome,37.6961536499415,0.298531115055084,emd3228,8
743,908,290,155,7.07106781186548,155,7.07106781186548,Ribosome,7.07106781186548,0.298525542020798,emd3228,8
782,766,279,256,6.70820393249937,256,6.70820393249937,Ribosome,29.2232783924049,0.298485040664673,emd3228,8
87,815,269,389,7.28010988928052,389,7.28010988928052,Ribosome,7.28010988928052,0.298464566469193,emd3228,8
253,678,322,1347,3.16227766016838,1347,3.16227766016838,Ribosome,3.16227766016838,0.298461943864822,emd3228,8
330,582,295,394,33.8526217596215,416,15.7797338380595,Ribosome,33.8526217596215,0.298438638448715,emd3228,8
779,234,136,,,749,347.685202446121,,,0.298408955335617,emd3228,8
710,746,264,145,35.4964786985977,143,9.89949493661167,Ribosome,35.4964786985977,0.298391789197922,emd3228,8
684,334,270,,,338,246.253933978729,,,0.298368811607361,emd3228,8
841,644,286,,,1337,83.2826512546281,,,0.298359900712967,emd3228,8
300,406,320,,,1617,30.1496268633627,Ribosome,30.1496268633627,0.298357605934143,emd3228,8
383,272,265,,,252,25.0199920063936,,,0.298357397317886,emd3228,8
476,461,319,1096,68.8040696470783,579,32.8024389337135,Ribosome,68.8040696470783,0.298352420330048,emd3228,8
611,400,213,,,338,148.744747806435,,,0.2983318567276,emd3228,8
181,732,247,1180,47.4657771452233,386,13.7840487520902,Ribosome,47.4657771452233,0.298329144716263,emd3228,8
400,244,286,,,252,41.2795348811006,,,0.298261910676956,emd3228,8
736,332,260,,,338,292.166048677802,,,0.298171043395996,emd3228,8
98,690,328,951,34.132096331752,311,18.1934053986603,FAS,26.8700576850888,0.298154562711716,emd3228,8
847,21,243,,,340,500.988023808953,,,0.298129498958588,emd3228,8
777,50,174,,,752,422.641692216942,,,0.298120409250259,emd3228,8
488,886,240,625,7.07106781186548,625,7.07106781186548,Ribosome,7.28010988928052,0.298042982816696,emd3228,8
884,503,177,,,1457,221.492663535387,,,0.29803541302681,emd3228,8
909,115,211,,,749,507.530294662299,,,0.298023998737335,emd3228,8
315,777,278,677,16.7630546142402,690,14.8996644257513,Ribosome,22.4053565024081,0.298022836446762,emd3228,8
795,568,295,,,1120,137.626305625051,,,0.29802206158638,emd3228,8
90,721,262,1183,87.8236870098267,936,22.8910462845192,Ribosome,87.8236870098267,0.298007965087891,emd3228,8
447,213,234,,,140,87.0459648691426,,,0.297950953245163,emd3228,8
330,757,262,1517,7.14142842854285,1517,7.14142842854285,Ribosome,7.14142842854285,0.297940522432327,emd3228,8
527,606,315,405,5,405,5,Ribosome,5,0.297922849655151,emd3228,8
830,161,227,,,749,418.604825581359,,,0.297880709171295,emd3228,8
520,531,319,1051,18,1051,18,Ribosome,18,0.297875881195068,emd3228,8
856,291,149,,,113,411.294298526007,,,0.297863692045212,emd3228,8
818,666,334,1542,57.227615711298,1542,57.227615711298,Ribosome,57.227615711298,0.2978535592556,emd3228,8
783,217,241,,,749,358.389452969811,,,0.29784232378006,emd3228,8
733,183,144,,,752,319.632601591264,,,0.297821909189224,emd3228,8
629,545,323,,,1057,89.7830719011106,,,0.297821551561356,emd3228,8
331,252,175,,,838,94.3874991722951,,,0.297791659832001,emd3228,8
480,451,258,1390,23.3666428910958,1498,22.113344387496,Ribosome,23.3666428910958,0.297788202762604,emd3228,8
659,786,321,1027,4.58257569495584,1027,4.58257569495584,Ribosome,4.58257569495584,0.297752350568771,emd3228,8
38,782,372,898,11.1803398874989,898,11.1803398874989,Ribosome,11.1803398874989,0.297750979661942,emd3228,8
746,548,175,,,860,150.056655967005,,,0.29774397611618,emd3228,8
459,702,337,366,4.58257569495584,366,4.58257569495584,Ribosome,4.58257569495584,0.297728598117828,emd3228,8
415,568,335,983,4.47213595499958,983,4.47213595499958,Ribosome,4.47213595499958,0.297710955142975,emd3228,8
316,466,291,266,74.2832417170926,531,6.48074069840786,Ribosome,74.2832417170926,0.297644853591919,emd3228,8
720,785,340,1034,6.48074069840786,1034,6.48074069840786,Ribosome,6.48074069840786,0.297642529010773,emd3228,8
581,403,263,,,1498,128.448433232952,,,0.29762014746666,emd3228,8
190,754,351,1422,2,1422,2,Ribosome,2,0.297609746456146,emd3228,8
851,101,188,,,752,460.170620531124,,,0.297605454921722,emd3228,8
551,85,252,,,140,245.106099475309,,,0.297581702470779,emd3228,8
603,74,281,,,140,286.347690753741,,,0.297558426856995,emd3228,8
504,491,268,550,27.8028775489157,550,27.8028775489157,Ribosome,27.8028775489157,0.297531396150589,emd3228,8
942,674,301,175,49.8998997994986,175,49.8998997994986,Ribosome,49.8998997994986,0.297480016946793,emd3228,8
369,903,321,283,51.1957029446808,567,10.0995049383621,Ribosome,51.1957029446808,0.297474890947342,emd3228,8
491,53,142,,,752,255.243021452106,,,0.297464340925217,emd3228,8
117,366,289,,,263,181.749828060441,,,0.297464162111282,emd3228,8
423,839,332,1278,13.1909059582729,1278,13.1909059582729,Ribosome,13.1909059582729,0.297463655471802,emd3228,8
551,536,232,419,90.2274902676562,548,31.288975694324,Ribosome,62.9364759102383,0.297458499670029,emd3228,8
780,704,196,1588,196.662146840718,1342,69.1230786351418,Ribosome,196.662146840718,0.297457158565521,emd3228,8
638,534,205,,,339,86.3307592923866,,,0.297428727149963,emd3228,8
823,646,327,,,1542,77.1556867638413,,,0.297342538833618,emd3228,8
817,590,304,,,1120,124.843902534325,,,0.297338962554932,emd3228,8
171,526,328,751,114.529472189476,1217,37.3898381916798,Ribosome,53.0942558098331,0.29733344912529,emd3228,8
540,508,203,113,30.886890422961,113,30.886890422961,Ribosome,30.886890422961,0.297314763069153,emd3228,8
453,236,200,,,340,67.074585350936,,,0.297224968671799,emd3228,8
852,826,205,1294,22.3383079036887,1370,9.05538513813742,Ribosome,22.3383079036887,0.297223448753357,emd3228,8
880,492,192,,,1457,229.871703347759,,,0.297218710184097,emd3228,8
755,395,280,,,339,270.048143855869,,,0.297184526920319,emd3228,8
814,880,304,1441,60.3324125159934,399,6.16441400296898,Ribosome,60.3324125159934,0.297171324491501,emd3228,8
264,99,183,,,252,248.833277517297,,,0.29716631770134,emd3228,8
803,572,181,,,1620,164.051821081023,,,0.297122895717621,emd3228,8
838,142,125,,,752,433.610424228938,,,0.297106742858887,emd3228,8
844,806,330,563,18.6279360101972,1505,10.9544511501033,Ribosome,18.6279360101972,0.29709804058075,emd3228,8
789,513,318,,,477,191.919253854323,,,0.297080218791962,emd3228,8
908,419,276,,,1457,300.988371868416,,,0.297057032585144,emd3228,8
495,228,289,,,140,104.895185780855,,,0.297054767608643,emd3228,8
484,89,268,,,140,209.513722700925,,,0.297031342983246,emd3228,8
444,360,287,,,722,33.5111921602321,,,0.297018080949783,emd3228,8
588,627,270,1629,79.0822356790702,397,7.68114574786861,Ribosome,79.0822356790702,0.296994626522064,emd3228,8
437,134,264,,,140,153.407952857732,,,0.296984791755676,emd3228,8
904,428,259,,,1457,289.955168948581,,,0.296973198652267,emd3228,8
527,103,240,,,140,217.919709985123,,,0.296946883201599,emd3228,8
687,204,205,,,749,268.734069295279,,,0.296936184167862,emd3228,8
808,658,311,,,1542,64.6065012208524,,,0.296930491924286,emd3228,8
479,402,200,338,30.5941170815567,338,30.5941170815567,Ribosome,30.5941170815567,0.29691082239151,emd3228,8
463,335,286,,,722,60.1664358259653,,,0.296902358531952,emd3228,8
911,105,120,,,752,515.26012847881,,,0.296898186206818,emd3228,8
555,281,225,,,749,124.783813052815,,,0.296867042779923,emd3228,8
635,420,196,,,113,157.136883003323,,,0.296863198280334,emd3228,8
158,758,322,447,5.8309518948453,447,5.8309518948453,Ribosome,5.8309518948453,0.296857923269272,emd3228,8
407,317,222,1621,4.35889894354067,1621,4.35889894354067,Ribosome,4.35889894354067,0.296836286783218,emd3228,8
541,531,313,1245,56.4358042380899,1051,38.0657326213486,Ribosome,56.4358042380899,0.29679599404335,emd3228,8
550,20,255,,,140,299.909986495949,,,0.296789020299912,emd3228,8
654,834,223,86,6.6332495807108,86,6.6332495807108,Ribosome,6.6332495807108,0.296769589185715,emd3228,8
493,520,307,1357,4.58257569495584,1357,4.58257569495584,Ribosome,39.9249295553543,0.296763628721237,emd3228,8
915,185,281,,,749,499.202363776455,,,0.296758502721787,emd3228,8
272,907,248,317,44.2153819388683,134,27.1845544381364,Ribosome,44.2153819388683,0.296752512454987,emd3228,8
339,805,305,1512,2.82842712474619,1512,2.82842712474619,Ribosome,2.82842712474619,0.296745985746384,emd3228,8
191,355,317,,,1565,135.779232579949,,,0.296741336584091,emd3228,8
216,823,236,699,29.9499582637439,668,29.6310647800581,Ribosome,29.9499582637439,0.29672572016716,emd3228,8
263,676,340,372,3.74165738677394,372,3.74165738677394,Ribosome,3.74165738677394,0.296697169542313,emd3228,8
434,144,250,,,140,143.92011673147,,,0.296635091304779,emd3228,8
43,505,342,,,1088,128.635142943132,,,0.29659578204155,emd3228,8
895,203,263,,,749,472.291223716893,,,0.296584099531174,emd3228,8
147,498,290,151,96.2340895940726,457,69.0072459963445,Ribosome,96.2340895940726,0.296578854322433,emd3228,8
322,253,305,,,252,90.5648938607008,,,0.296569347381592,emd3228,8
140,326,289,,,163,194.848659220432,,,0.296552449464798,emd3228,8
678,716,207,554,19.3390796058137,554,19.3390796058137,Ribosome,19.3390796058137,0.296541929244995,emd3228,8
745,122,232,,,340,360.65911883661,,,0.296529531478882,emd3228,8
352,549,283,1469,3.3166247903554,1469,3.3166247903554,Ribosome,3.3166247903554,0.296519309282303,emd3228,8
695,20,223,,,340,383.742100895901,,,0.296501666307449,emd3228,8
244,610,243,686,31.9061122670876,458,9.2736184954957,Ribosome,87.5214259481643,0.296500891447067,emd3228,8
487,279,199,,,340,57.9050947672137,,,0.296459347009659,emd3228,8
383,450,316,1007,18.1383571472171,1007,18.1383571472171,Ribosome,18.1383571472171,0.296454757452011,emd3228,8
327,16,76,,,752,319.333681280256,,,0.296428054571152,emd3228,8
853,498,275,,,1120,221.921157170739,,,0.296411514282227,emd3228,8
629,490,173,,,113,112.449988883948,,,0.296408802270889,emd3228,8
846,319,149,,,113,387.023255115245,,,0.29639595746994,emd3228,8
522,273,196,,,749,90.4930936591296,,,0.296391248703003,emd3228,8
462,211,183,,,340,92.4337600663308,,,0.296388119459152,emd3228,8
440,390,235,413,9.1104335791443,413,9.1104335791443,Ribosome,9.1104335791443,0.296369671821594,emd3228,8
430,216,230,,,140,80.3554602998452,,,0.296360522508621,emd3228,8
692,482,174,,,339,166.925132918923,,,0.296321272850037,emd3228,8
395,540,229,824,4.35889894354067,824,4.35889894354067,Ribosome,4.35889894354067,0.296317547559738,emd3228,8
704,174,254,,,340,304.981966679999,,,0.296314984560013,emd3228,8
190,371,210,,,864,132.230858728211,,,0.296309649944305,emd3228,8
382,631,330,944,45.7055795281058,1025,7.61577310586391,Ribosome,45.7055795281058,0.296293020248413,emd3228,8
501,39,267,,,140,262.293728480114,,,0.296286284923553,emd3228,8
150,584,261,5,108.208132781229,1634,12.2065556157337,Ribosome,91.2688336728371,0.296280801296234,emd3228,8
193,533,232,458,90.1387818865997,556,36.7423461417477,Ribosome,76.6159252375118,0.296277195215225,emd3228,8
173,876,346,378,25.1992063367083,95,10.7238052947636,Ribosome,25.1992063367083,0.296266943216324,emd3228,8
209,799,296,1196,29.2745623366089,564,9.48683298050514,Ribosome,29.2745623366089,0.296254843473434,emd3228,8
812,319,250,,,339,359.973610143855,,,0.296242356300354,emd3228,8
529,86,181,,,340,233.302378899145,,,0.296232968568802,emd3228,8
921,791,329,423,5.47722557505166,423,5.47722557505166,Ribosome,5.47722557505166,0.296207010746002,emd3228,8
493,21,241,,,140,277.86687460005,,,0.296199232339859,emd3228,8
492,875,355,116,9,116,9,Ribosome,9,0.296171993017197,emd3228,8
235,460,293,1440,45.5302097513288,163,36.0693775937429,Ribosome,45.5302097513288,0.296130508184433,emd3228,8
301,851,313,1312,40.2119385257662,713,10.295630140987,Ribosome,10.295630140987,0.296083271503449,emd3228,8
375,417,289,1419,3.74165738677394,1419,3.74165738677394,Ribosome,3.74165738677394,0.29607555270195,emd3228,8
707,646,304,244,49.3659801887899,477,47.1805044483418,Ribosome,94.5145491445629,0.296060591936111,emd3228,8
337,33,201,,,252,269.909244006203,,,0.296046406030655,emd3228,8
448,142,156,,,752,159.90934932017,,,0.296032696962357,emd3228,8
727,712,320,1002,5.47722557505166,1002,5.47722557505166,Ribosome,54.3507129668048,0.29603236913681,emd3228,8
881,189,173,,,749,455.134046188593,,,0.296001940965652,emd3228,8
302,485,275,1481,26.0192236625154,1426,10.1980390271856,Ribosome,26.0192236625154,0.295984774827957,emd3228,8
638,577,270,15,74.0067564483136,1213,66.8804904288239,Ribosome,74.0067564483136,0.295975595712662,emd3228,8
123,506,236,1250,107.135428313887,1644,78.4410606761535,Ribosome,107.135428313887,0.295967608690262,emd3228,8
665,775,217,599,73.6817480791546,298,14.1774468787578,Ribosome,73.6817480791546,0.295958757400513,emd3228,8
271,559,255,1107,41.2916456441252,1551,17.8044938147649,Ribosome,41.2916456441252,0.295956611633301,emd3228,8
914,112,271,,,749,520.381590758167,,,0.295950770378113,emd3228,8
918,559,311,,,175,166.616325730704,,,0.295930564403534,emd3228,8
411,464,181,866,66.6033032213869,352,31.7017349682947,Ribosome,66.6033032213869,0.295920848846436,emd3228,8
906,135,256,,,749,501.97709111074,,,0.295887410640717,emd3228,8
833,374,303,,,477,333.390161822451,,,0.295868456363678,emd3228,8
730,798,272,1272,3.46410161513775,1272,3.46410161513775,Ribosome,3.46410161513775,0.295857429504395,emd3228,8
872,114,193,,,749,473.452215117851,,,0.295854151248932,emd3228,8
52,697,300,1223,22.561028345357,721,7.81024967590665,Ribosome,7.81024967590665,0.295834302902222,emd3228,8
898,310,259,,,1457,407.624827506863,,,0.295817703008652,emd3228,8
405,475,285,541,9.38083151964686,541,9.38083151964686,Ribosome,9.38083151964686,0.295752286911011,emd3228,8
443,104,282,,,140,184.678098322459,,,0.295743316411972,emd3228,8
747,844,277,106,3.74165738677394,106,3.74165738677394,Ribosome,3.74165738677394,0.295729607343674,emd3228,8
774,207,268,,,749,358.503835404867,,,0.295692294836044,emd3228,8
761,811,323,1467,5.09901951359278,1467,5.09901951359278,Ribosome,5.09901951359278,0.295689910650253,emd3228,8
908,366,285,,,1457,354.725245788906,,,0.295682489871979,emd3228,8
906,761,278,50,8.60232526704263,50,8.60232526704263,Ribosome,8.60232526704263,0.295674979686737,emd3228,8
943,771,304,1311,5.8309518948453,1311,5.8309518948453,Ribosome,5.8309518948453,0.295673042535782,emd3228,8
249,636,312,523,9.4339811320566,523,9.4339811320566,Ribosome,9.4339811320566,0.295666396617889,emd3228,8
896,290,201,,,1457,427.371033178432,,,0.295625358819962,emd3228,8
54,180,266,,,734,356.781445705911,,,0.295619934797287,emd3228,8
725,624,303,,,477,66.7907179179862,,,0.295613646507263,emd3228,8
646,40,241,,,340,339.029497241759,,,0.295598834753037,emd3228,8
653,669,221,1639,20.8086520466848,427,2,Ribosome,2,0.295594036579132,emd3228,8
487,144,199,,,340,164.249809741138,,,0.29556080698967,emd3228,8
838,233,173,,,749,402.708331177789,,,0.295525193214417,emd3228,8
362,644,283,301,34.0147027033899,1519,25.8069758011279,Ribosome,34.0147027033899,0.295505970716476,emd3228,8
912,645,208,,,1457,73.9324015570981,,,0.295500010251999,emd3228,8
826,32,148,,,752,473.416307281446,,,0.295491725206375,emd3228,8
159,797,258,9,2,9,2,Ribosome,2,0.295463353395462,emd3228,8
499,23,150,,,752,285.462782162579,,,0.295450210571289,emd3228,8
131,31,164,,,252,387.290588576588,,,0.2954361140728,emd3228,8
688,886,347,446,16.3095064303001,446,16.3095064303001,Ribosome,16.3095064303001,0.295419245958328,emd3228,8
538,412,308,,,1498,94.8894093142117,,,0.295408397912979,emd3228,8
466,92,151,,,752,211.768741791606,,,0.295383095741272,emd3228,8
624,178,142,,,752,225.448441999496,,,0.295278996229172,emd3228,8
898,508,282,,,1386,213.27212663637,,,0.295274913311005,emd3228,8
140,555,295,254,116.970081644838,218,31.3049516849971,Ribosome,116.970081644838,0.295250833034515,emd3228,8
927,858,210,1627,20.2237484161567,1627,20.2237484161567,Ribosome,20.2237484161567,0.295227229595184,emd3228,8
829,79,147,,,752,451.034366761559,,,0.295207470655441,emd3228,8
714,17,267,,,140,405.266578932929,,,0.295191138982773,emd3228,8
732,60,211,,,340,382.754490502724,,,0.295173913240433,emd3228,8
38,661,280,704,12.2474487139159,704,12.2474487139159,Ribosome,39.8622628559895,0.295167505741119,emd3228,8
509,34,233,,,140,271.828990359748,,,0.295156806707382,emd3228,8
130,499,221,801,101.434708063858,1644,84.1783820229398,Ribosome,101.434708063858,0.295134723186493,emd3228,8
354,670,311,950,6.16441400296898,950,6.16441400296898,Ribosome,6.16441400296898,0.295127540826798,emd3228,8
20,598,302,190,57.6974869470066,190,57.6974869470066,Ribosome,57.6974869470066,0.295075684785843,emd3228,8
104,145,180,,,838,332.237866595607,,,0.29507252573967,emd3228,8
930,426,233,,,1457,290.334290086445,,,0.295031696557999,emd3228,8
411,832,282,679,11.0905365064094,81,9.89949493661167,Ribosome,11.0905365064094,0.295010805130005,emd3228,8
831,292,241,,,745,390.644339521258,,,0.29500812292099,emd3228,8
577,493,291,,,1339,88.1192374002408,,,0.294999688863754,emd3228,8
425,136,274,,,252,149.789852793839,,,0.294974803924561,emd3228,8
479,30,221,,,140,267.975745171088,,,0.294936507940292,emd3228,8
529,316,183,,,749,85.0529246998597,,,0.29493322968483,emd3228,8
46,466,325,,,1088,150.784614599766,,,0.294909507036209,emd3228,8
