x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
63,266,295,,,163,291.343439946741,,,0.116146564483643,emoji,15
446,558,231,661,12.0415945787923,661,12.0415945787923,Ribosome,12.0415945787923,0.116076998412609,emoji,15
178,642,322,1309,6,1309,6,Ribosome,6,0.116075754165649,emoji,15
502,789,332,881,7.07106781186548,881,7.07106781186548,Ribosome,7.07106781186548,0.116057559847832,emoji,15
533,651,215,507,26.8886593194975,832,6.16441400296898,Ribosome,26.8886593194975,0.116056278347969,emoji,15
908,855,205,1158,49.5277699881592,1646,32.8785644455472,Ribosome,49.5277699881592,0.116035610437393,emoji,15
447,755,296,696,8.77496438739212,696,8.77496438739212,Ribosome,8.77496438739212,0.116009272634983,emoji,15
229,788,259,3,29.5465734053883,769,9.4339811320566,Ribosome,29.5465734053883,0.115995936095715,emoji,15
389,662,297,933,6.16441400296898,933,6.16441400296898,Ribosome,6.16441400296898,0.115954726934433,emoji,15
445,226,233,,,140,76.124897372673,,,0.115897953510284,emoji,15
858,61,264,,,340,492.289548944521,,,0.11589240282774,emoji,15
574,592,208,466,21.9772609758359,339,18.4390889145858,Ribosome,21.9772609758359,0.115862093865871,emoji,15
271,691,247,1554,3.74165738677394,1554,3.74165738677394,Ribosome,3.74165738677394,0.115854635834694,emoji,15
250,376,256,,,226,83.1564790019395,,,0.115847758948803,emoji,15
66,766,315,1352,6,1352,6,Ribosome,6,0.115833774209023,emoji,15
207,526,281,662,8.66025403784439,457,6.70820393249937,Ribosome,8.66025403784439,0.115799814462662,emoji,15
226,789,281,1196,6.557438524302,1196,6.557438524302,Ribosome,6.557438524302,0.115784116089344,emoji,15
340,589,329,472,27.8926513619627,984,24.2487113059643,Ribosome,27.8926513619627,0.115746110677719,emoji,15
187,825,321,965,10.0498756211209,965,10.0498756211209,Ribosome,10.0498756211209,0.115704134106636,emoji,15
363,444,289,506,12.8840987267251,580,6.78232998312527,Ribosome,12.8840987267251,0.115699276328087,emoji,15
261,793,334,1010,4.12310562561766,1010,4.12310562561766,Ribosome,23.9374184071717,0.11568894982338,emoji,15
351,847,342,530,24.6576560118759,1449,23.0434372436058,Ribosome,40.3236903073119,0.115681394934654,emoji,15
499,294,164,,,749,61.3595958265698,,,0.115675449371338,emoji,15
159,813,266,232,6.32455532033676,232,6.32455532033676,Ribosome,6.32455532033676,0.115673325955868,emoji,15
211,625,296,294,36.0832371053374,164,27.367864366808,Ribosome,36.0832371053374,0.115657404065132,emoji,15
304,706,345,1046,4.89897948556636,1046,4.89897948556636,Ribosome,4.89897948556636,0.115647166967392,emoji,15
324,803,355,539,59.3717104351896,1005,37.3363094051889,Ribosome,59.3717104351896,0.115626387298107,emoji,15
370,132,165,,,340,180.191564730428,,,0.115626208484173,emoji,15
877,202,145,,,749,449.121364443955,,,0.115583777427673,emoji,15
358,467,258,97,13.9283882771841,1395,12.8840987267251,Ribosome,13.9283882771841,0.115577258169651,emoji,15
606,766,212,814,10.6301458127347,814,10.6301458127347,Ribosome,10.6301458127347,0.115569062530994,emoji,15
373,511,319,185,33.9558536926993,1201,19.2093727122985,Ribosome,33.9558536926993,0.115554139018059,emoji,15
300,252,256,,,253,108.411254028353,,,0.115545205771923,emoji,15
372,583,319,1444,8.60232526704263,1444,8.60232526704263,Ribosome,8.60232526704263,0.115523964166641,emoji,15
557,750,239,798,6.40312423743285,798,6.40312423743285,Ribosome,6.40312423743285,0.115478284657002,emoji,15
168,567,292,287,26.7955220139485,515,16.0312195418814,Ribosome,26.7955220139485,0.115459889173508,emoji,15
288,593,229,1179,6.16441400296898,1179,6.16441400296898,Ribosome,6.16441400296898,0.115451671183109,emoji,15
649,429,313,,,1357,181.013811627732,,,0.11545093357563,emoji,15
775,827,263,1453,6.16441400296898,1453,6.16441400296898,Ribosome,6.16441400296898,0.11536980420351,emoji,15
302,479,202,1524,8.12403840463596,1524,8.12403840463596,Ribosome,8.12403840463596,0.115294098854065,emoji,15
846,883,221,726,5.74456264653803,726,5.74456264653803,Ribosome,5.74456264653803,0.115281172096729,emoji,15
728,714,331,1516,19.4422220952236,1002,10.770329614269,Ribosome,19.4422220952236,0.115269146859646,emoji,15
330,829,349,1512,48.8773976393998,77,37.0675059857013,Ribosome,48.8773976393998,0.115268841385841,emoji,15
801,856,285,172,7.87400787401181,172,7.87400787401181,Ribosome,7.87400787401181,0.115214586257935,emoji,15
926,844,225,1646,4.24264068711929,1646,4.24264068711929,Ribosome,4.24264068711929,0.115196466445923,emoji,15
584,627,314,1122,11.1803398874989,1122,11.1803398874989,Ribosome,11.1803398874989,0.115160375833511,emoji,15
588,835,307,496,7.87400787401181,496,7.87400787401181,Ribosome,7.87400787401181,0.115158960223198,emoji,15
251,542,272,360,6.16441400296898,360,6.16441400296898,Ribosome,6.16441400296898,0.115153275430202,emoji,15
944,720,290,175,5.91607978309962,175,5.91607978309962,Ribosome,5.91607978309962,0.115091361105442,emoji,15
891,807,333,492,9.4339811320566,492,9.4339811320566,Ribosome,9.4339811320566,0.115051418542862,emoji,15
117,658,242,622,6.40312423743285,622,6.40312423743285,Ribosome,6.40312423743285,0.115030191838741,emoji,15
169,886,303,320,1.4142135623731,320,1.4142135623731,Ribosome,1.4142135623731,0.114963717758656,emoji,15
245,801,302,581,8.60232526704263,581,8.60232526704263,Ribosome,8.60232526704263,0.114921100437641,emoji,15
331,667,283,199,40.8166632639171,1280,11.8743420870379,Ribosome,40.8166632639171,0.114918582141399,emoji,15
516,519,285,1264,24.1039415863879,663,23.4946802489415,Ribosome,24.1039415863879,0.11490374058485,emoji,15
47,207,284,,,734,342.3813663154,,,0.114820502698421,emoji,15
287,706,230,1262,54.4150714416512,300,6,Ribosome,54.4150714416512,0.114781059324741,emoji,15
893,724,233,685,13.3790881602597,685,13.3790881602597,Ribosome,13.3790881602597,0.114777632057667,emoji,15
797,808,334,78,1.73205080756888,78,1.73205080756888,Ribosome,1.73205080756888,0.114771649241447,emoji,15
433,319,257,,,128,31.1126983722081,,,0.114764750003815,emoji,15
485,514,271,67,21.3072757526625,550,11.7473401244707,Ribosome,21.3072757526625,0.114745520055294,emoji,15
51,721,329,1520,4.69041575982343,1520,4.69041575982343,Ribosome,4.69041575982343,0.114696234464645,emoji,15
432,279,303,,,252,40.6693988153255,,,0.11467432975769,emoji,15
128,502,219,,,1644,83.240615086627,,,0.114632852375507,emoji,15
53,822,364,475,5.91607978309962,475,5.91607978309962,Ribosome,5.91607978309962,0.114618368446827,emoji,15
215,813,304,564,10.295630140987,1578,4.12310562561766,Ribosome,10.295630140987,0.114613592624664,emoji,15
69,78,177,,,838,400.026249138728,,,0.114611454308033,emoji,15
911,720,189,561,41.2795348811006,1457,39.6610640301039,Ribosome,41.2795348811006,0.114609949290752,emoji,15
138,614,232,373,5.09901951359278,373,5.09901951359278,Ribosome,5.09901951359278,0.114600449800491,emoji,15
390,718,223,657,35.6791255498225,845,24.8797106092495,Ribosome,35.6791255498225,0.114595137536526,emoji,15
106,355,224,,,1599,204.110264318089,,,0.114567704498768,emoji,15
144,582,255,1634,7.28010988928052,1634,7.28010988928052,Ribosome,7.28010988928052,0.114550463855267,emoji,15
862,891,241,34,13.8924439894498,1608,4.69041575982343,Ribosome,13.8924439894498,0.114548213779926,emoji,15
132,615,261,675,63.5845893279181,20,8.54400374531753,Ribosome,63.5845893279181,0.114492028951645,emoji,15
575,594,228,613,32.0624390837628,339,6.40312423743285,Ribosome,32.0624390837628,0.114469520747662,emoji,15
433,298,299,,,252,41.0609303352956,,,0.11437614262104,emoji,15
736,733,332,1471,22.6715680975093,1516,4.24264068711929,Ribosome,22.6715680975093,0.114362388849258,emoji,15
434,892,315,545,51.8169856321265,1154,22.7596133534821,Ribosome,51.8169856321265,0.114347971975803,emoji,15
289,304,270,,,1121,97.4782026916787,,,0.114322416484356,emoji,15
590,93,117,,,752,263.395140425939,,,0.114298097789288,emoji,15
372,420,197,865,24.7790233867277,840,23.9582971014219,Ribosome,24.7790233867277,0.114295661449432,emoji,15
365,611,238,74,25.0798724079689,452,11.7046999107196,Ribosome,25.0798724079689,0.114288508892059,emoji,15
104,745,246,583,19.3390796058137,1310,10.9544511501033,Ribosome,19.3390796058137,0.114246398210526,emoji,15
404,155,170,,,340,148.070928949608,,,0.114171385765076,emoji,15
595,849,333,1151,5.09901951359278,1151,5.09901951359278,Ribosome,5.09901951359278,0.114159129559994,emoji,15
492,835,247,1304,6.40312423743285,1304,6.40312423743285,Ribosome,6.40312423743285,0.114148154854774,emoji,15
423,204,246,,,140,84.4393273303382,,,0.114140748977661,emoji,15
339,716,337,98,2.82842712474619,98,2.82842712474619,Ribosome,2.82842712474619,0.11407794803381,emoji,15
773,749,275,256,25.3179778023443,242,5.09901951359278,Ribosome,25.3179778023443,0.114076793193817,emoji,15
403,662,225,1358,5.65685424949238,1358,5.65685424949238,Ribosome,5.65685424949238,0.114062160253525,emoji,15
405,738,339,1044,9.2736184954957,1044,9.2736184954957,Ribosome,9.2736184954957,0.114038906991482,emoji,15
490,711,247,23,5.47722557505166,23,5.47722557505166,Ribosome,5.47722557505166,0.1140081807971,emoji,15
335,829,361,77,43.3012701892219,77,43.3012701892219,Ribosome,73.6070648783118,0.114003457129002,emoji,15
467,886,248,27,4.12310562561766,27,4.12310562561766,Ribosome,4.12310562561766,0.113990038633347,emoji,15
200,314,271,,,734,159.705979850474,,,0.113961555063725,emoji,15
317,37,242,,,252,263.419817022182,,,0.113958247005939,emoji,15
44,647,306,190,5.09901951359278,190,5.09901951359278,Ribosome,5.09901951359278,0.113943256437778,emoji,15
852,831,217,1370,5,1370,5,Ribosome,5,0.113924197852612,emoji,15
801,697,197,,,558,71.3722635202219,,,0.11391681432724,emoji,15
188,286,279,,,734,187.856328080797,,,0.113877505064011,emoji,15
93,422,216,,,1644,168.347854159178,,,0.113845273852348,emoji,15
567,649,232,646,17.9164728671689,646,17.9164728671689,Ribosome,51.6139516022558,0.113797396421433,emoji,15
391,188,236,,,140,103.295692068934,,,0.113766491413116,emoji,15
407,569,333,983,6.40312423743285,983,6.40312423743285,Ribosome,6.40312423743285,0.113763555884361,emoji,15
322,832,305,1376,2.44948974278318,1376,2.44948974278318,Ribosome,2.44948974278318,0.113744184374809,emoji,15
771,801,273,241,1.73205080756888,241,1.73205080756888,Ribosome,1.73205080756888,0.113691881299019,emoji,15
558,568,282,925,29.2745623366089,939,27.5136329843952,Ribosome,29.2745623366089,0.113681323826313,emoji,15
286,108,195,,,252,225.816297020388,,,0.113677240908146,emoji,15
907,199,137,,,749,479.486183325443,,,0.113672763109207,emoji,15
458,886,361,781,7.61577310586391,781,7.61577310586391,Ribosome,7.61577310586391,0.113630846142769,emoji,15
211,184,207,,,838,222.182357535426,,,0.113630257546902,emoji,15
428,142,273,,,140,144.298302138313,,,0.113522037863731,emoji,15
393,194,254,,,252,93.0859817588019,,,0.113465361297131,emoji,15
178,772,339,1124,15.1657508881031,435,8.12403840463596,Ribosome,15.1657508881031,0.113456390798092,emoji,15
426,583,335,1130,4.58257569495584,1130,4.58257569495584,Ribosome,4.58257569495584,0.113447561860085,emoji,15
319,40,160,,,140,282.031913087863,,,0.113388247787952,emoji,15
181,190,255,,,252,241.076751263991,,,0.113353654742241,emoji,15
473,538,312,1530,4.58257569495584,1530,4.58257569495584,Ribosome,4.58257569495584,0.113346382975578,emoji,15
719,702,238,584,18.2208671582886,584,18.2208671582886,Ribosome,18.2208671582886,0.113298714160919,emoji,15
75,202,278,,,734,325.665472532782,,,0.113283559679985,emoji,15
722,833,316,1286,9,1286,9,Ribosome,9,0.113278687000275,emoji,15
682,853,325,1000,6.16441400296898,1000,6.16441400296898,Ribosome,6.16441400296898,0.113269172608852,emoji,15
875,790,324,1050,20.6397674405503,1003,6.92820323027551,Ribosome,20.6397674405503,0.113252691924572,emoji,15
497,887,354,1047,12.8452325786651,116,8.77496438739212,Ribosome,12.8452325786651,0.113221734762192,emoji,15
357,656,337,454,8.66025403784439,454,8.66025403784439,Ribosome,8.66025403784439,0.113154001533985,emoji,15
208,744,349,892,8.60232526704263,892,8.60232526704263,Ribosome,8.60232526704263,0.113136045634747,emoji,15
33,168,256,,,734,380.933064986488,,,0.113122843205929,emoji,15
644,906,285,697,4.58257569495584,697,4.58257569495584,Ribosome,4.58257569495584,0.113094635307789,emoji,15
242,838,318,1091,20.712315177208,1091,20.712315177208,FAS,3.46410161513775,0.113085150718689,emoji,15
518,844,229,590,15.1657508881031,590,15.1657508881031,Ribosome,15.1657508881031,0.113067246973515,emoji,15
338,395,228,76,45.5302097513288,1400,21.3072757526625,Ribosome,45.5302097513288,0.113061271607876,emoji,15
634,678,213,1639,3.60555127546399,1639,3.60555127546399,Ribosome,3.60555127546399,0.113060049712658,emoji,15
282,635,214,816,8.30662386291808,816,8.30662386291808,Ribosome,8.30662386291808,0.113007642328739,emoji,15
110,826,279,286,3.60555127546399,286,3.60555127546399,Ribosome,3.60555127546399,0.11300453543663,emoji,15
288,546,332,1579,29.698484809835,1253,9.64365076099295,Ribosome,29.698484809835,0.11299005895853,emoji,15
504,518,231,601,25.0798724079689,602,6.16441400296898,Ribosome,25.0798724079689,0.11293813586235,emoji,15
413,717,338,992,6.78232998312527,992,6.78232998312527,Ribosome,6.78232998312527,0.112898305058479,emoji,15
327,643,279,344,6.16441400296898,344,6.16441400296898,Ribosome,6.16441400296898,0.112868554890156,emoji,15
337,125,248,,,252,174.040225235432,,,0.112866602838039,emoji,15
529,613,311,405,4.89897948556636,405,4.89897948556636,Ribosome,4.89897948556636,0.112801782786846,emoji,15
403,390,291,1244,4.47213595499958,1244,4.47213595499958,Ribosome,4.47213595499958,0.112795144319534,emoji,15
419,643,255,1290,4.47213595499958,1290,4.47213595499958,Ribosome,4.47213595499958,0.112781368196011,emoji,15
270,65,266,,,252,255.900371238496,,,0.112764306366444,emoji,15
17,226,317,,,1565,351.466925897729,,,0.112756513059139,emoji,15
467,870,265,1437,7.07106781186548,1437,7.07106781186548,Ribosome,7.07106781186548,0.112727701663971,emoji,15
569,804,267,922,5.3851648071345,922,5.3851648071345,Ribosome,5.3851648071345,0.112718768417835,emoji,15
442,359,303,,,722,34.1467421579278,,,0.112695604562759,emoji,15
262,745,308,569,2,569,2,Ribosome,2,0.112680703401566,emoji,15
842,830,254,56,4.89897948556636,56,4.89897948556636,Ribosome,4.89897948556636,0.112651810050011,emoji,15
111,889,321,363,35.1425667816112,108,30.0665927567458,Ribosome,35.1425667816112,0.112648144364357,emoji,15
178,218,276,,,253,231.562086706784,,,0.112633906304836,emoji,15
430,627,324,1150,4.69041575982343,1150,4.69041575982343,Ribosome,4.69041575982343,0.112615704536438,emoji,15
199,854,323,966,11.3578166916005,966,11.3578166916005,Ribosome,11.3578166916005,0.112589493393898,emoji,15
81,876,339,882,15.6524758424985,882,15.6524758424985,Ribosome,15.6524758424985,0.112571589648724,emoji,15
190,573,321,1052,4.47213595499958,1052,4.47213595499958,Ribosome,4.47213595499958,0.112553969025612,emoji,15
820,786,249,594,11.2249721603218,1308,9.79795897113271,Ribosome,11.2249721603218,0.112531557679176,emoji,15
425,642,232,808,18.6010752377383,809,16.0312195418814,Ribosome,18.6010752377383,0.112524926662445,emoji,15
574,686,213,1398,8.18535277187245,1398,8.18535277187245,FAS,46.7546789102438,0.112515658140183,emoji,15
548,399,246,,,338,95.7810002035894,,,0.112487323582172,emoji,15
870,741,275,174,13.9283882771841,174,13.9283882771841,Ribosome,13.9283882771841,0.112448543310165,emoji,15
523,810,316,1511,7.28010988928052,1511,7.28010988928052,Ribosome,7.28010988928052,0.112368032336235,emoji,15
570,847,275,1174,2.23606797749979,1174,2.23606797749979,Ribosome,2.23606797749979,0.112351253628731,emoji,15
385,178,273,,,252,107.396461766671,,,0.112326346337795,emoji,15
308,132,266,,,252,178.997206682116,,,0.11230830848217,emoji,15
369,452,233,788,44.4859528390705,381,12.4498995979887,Ribosome,44.4859528390705,0.112282566726208,emoji,15
366,773,239,1450,22.293496809608,606,6.16441400296898,Ribosome,22.293496809608,0.112274080514908,emoji,15
389,493,298,272,19.4422220952236,272,19.4422220952236,Ribosome,19.4422220952236,0.112273626029491,emoji,15
200,583,232,634,3,634,3,Ribosome,3,0.112271718680859,emoji,15
205,755,332,1006,11.7473401244707,1006,11.7473401244707,Ribosome,11.7473401244707,0.112233072519302,emoji,15
86,490,337,,,1088,105.07140429251,,,0.112216837704182,emoji,15
817,867,208,1385,7.28010988928052,1385,7.28010988928052,Ribosome,7.28010988928052,0.112151876091957,emoji,15
430,477,204,335,12.0830459735946,335,12.0830459735946,Ribosome,12.0830459735946,0.112150102853775,emoji,15
746,703,239,,,913,33.9705755029261,,,0.112114310264587,emoji,15
193,691,283,673,6.70820393249937,673,6.70820393249937,Ribosome,6.70820393249937,0.112110562622547,emoji,15
179,621,225,1371,4.35889894354067,1371,4.35889894354067,Ribosome,4.35889894354067,0.112108431756496,emoji,15
34,670,285,704,5.09901951359278,704,5.09901951359278,Ribosome,5.09901951359278,0.112029254436493,emoji,15
151,312,275,,,734,195.9872444829,,,0.112019918859005,emoji,15
37,656,232,,,1391,34.7131099154196,,,0.111976005136967,emoji,15
895,788,281,1199,7.07106781186548,1199,7.07106781186548,Ribosome,7.07106781186548,0.111946187913418,emoji,15
177,165,232,,,252,258.306020061477,,,0.111943259835243,emoji,15
644,652,199,860,15.3948043183407,860,15.3948043183407,Ribosome,15.3948043183407,0.111859880387783,emoji,15
178,599,261,1332,9.38083151964686,1332,9.38083151964686,Ribosome,9.38083151964686,0.111812338232994,emoji,15
42,464,265,,,218,159.777970947187,,,0.111647389829159,emoji,15
525,902,294,1287,7,1287,7,Ribosome,7,0.111601062119007,emoji,15
353,610,214,1341,4.12310562561766,1341,4.12310562561766,Ribosome,4.12310562561766,0.111580848693848,emoji,15
488,315,169,,,749,45.365184888855,,,0.111506521701813,emoji,15
418,904,430,,,1054,87.1148666990887,,,0.111500427126884,emoji,15
883,875,261,575,5.3851648071345,575,5.3851648071345,Ribosome,5.3851648071345,0.111485779285431,emoji,15
492,605,286,1429,33.6749164809655,513,23.0217288664427,Ribosome,33.6749164809655,0.111471801996231,emoji,15
185,610,258,535,27.4772633280682,71,10.816653826392,Ribosome,27.4772633280682,0.11146991699934,emoji,15
22,134,279,,,253,408.105378548237,,,0.111447036266327,emoji,15
270,699,307,1347,33.3016516106934,319,5.91607978309962,Ribosome,33.3016516106934,0.111427076160908,emoji,15
90,562,316,,,188,55.2358579185659,,,0.111364006996155,emoji,15
485,756,310,1436,12.7279220613579,1436,12.7279220613579,Ribosome,12.7279220613579,0.111338868737221,emoji,15
811,256,286,,,749,386.684626019706,,,0.11125984787941,emoji,15
676,902,294,1298,3.74165738677394,1298,3.74165738677394,Ribosome,3.74165738677394,0.111186303198338,emoji,15
244,501,278,1440,5.09901951359278,1440,5.09901951359278,Ribosome,5.09901951359278,0.111060485243797,emoji,15
478,795,228,1603,4.12310562561766,1603,4.12310562561766,Ribosome,4.12310562561766,0.111056677997112,emoji,15
732,766,320,1144,6.557438524302,1144,6.557438524302,Ribosome,6.557438524302,0.111052110791206,emoji,15
610,830,302,923,26.153393661244,869,21.7255609824004,Ribosome,26.153393661244,0.110968574881554,emoji,15
257,748,351,1428,2,1428,2,Ribosome,2,0.110925443470478,emoji,15
324,492,200,839,4.35889894354067,839,4.35889894354067,Ribosome,4.35889894354067,0.110899686813354,emoji,15
409,668,213,835,6.08276253029822,835,6.08276253029822,Ribosome,6.08276253029822,0.110877297818661,emoji,15
339,848,318,1569,28.4429253066558,330,11.3578166916005,Ribosome,28.4429253066558,0.110868744552135,emoji,15
689,874,248,654,4.58257569495584,654,4.58257569495584,Ribosome,4.58257569495584,0.110790923237801,emoji,15
30,774,287,1209,29.9499582637439,1203,17.832554500127,Ribosome,29.9499582637439,0.110717192292213,emoji,15
525,714,210,1195,12.2474487139159,1195,12.2474487139159,Ribosome,12.2474487139159,0.110707975924015,emoji,15
659,275,157,,,749,220.079531079108,,,0.110707528889179,emoji,15
15,97,250,,,252,430.597259628995,,,0.110644526779652,emoji,15
555,765,342,757,3.16227766016838,757,3.16227766016838,Ribosome,3.16227766016838,0.11064450442791,emoji,15
649,832,282,159,19.6977156035922,237,14.7309198626562,Ribosome,19.6977156035922,0.110625691711903,emoji,15
484,729,215,1558,5.8309518948453,1558,5.8309518948453,Ribosome,5.8309518948453,0.110618487000465,emoji,15
820,756,268,474,8.48528137423857,474,8.48528137423857,Ribosome,8.48528137423857,0.110614001750946,emoji,15
100,386,209,,,263,192.504545400881,,,0.110591448843479,emoji,15
684,674,272,244,6.48074069840786,244,6.48074069840786,Ribosome,6.48074069840786,0.110505394637585,emoji,15
202,574,292,151,4,151,4,Ribosome,4,0.110503196716309,emoji,15
347,647,310,1563,3.60555127546399,1563,3.60555127546399,Ribosome,3.60555127546399,0.110478833317757,emoji,15
84,492,319,,,1088,107.08874824182,,,0.110466912388802,emoji,15
343,893,332,,,567,26.5894716006167,FAS,45,0.110451251268387,emoji,15
456,571,320,1157,16.4012194668567,1356,6.16441400296898,Ribosome,16.4012194668567,0.110444888472557,emoji,15
725,874,282,158,13.7840487520902,52,9.2736184954957,Ribosome,13.7840487520902,0.110437124967575,emoji,15
253,275,298,,,253,144.654761414894,,,0.110429279506207,emoji,15
425,411,179,,,1228,24.6170672501823,,,0.110410898923874,emoji,15
855,849,214,1294,2.82842712474619,1294,2.82842712474619,Ribosome,2.82842712474619,0.110405825078487,emoji,15
323,667,342,342,11.4455231422596,342,11.4455231422596,Ribosome,11.4455231422596,0.110382929444313,emoji,15
271,426,199,,,864,39.2173431022552,,,0.110360749065876,emoji,15
332,166,228,,,252,145.354738484853,,,0.110350653529167,emoji,15
798,96,225,,,340,418.508064438429,,,0.11030438542366,emoji,15
448,580,256,1307,9.53939201416946,1307,9.53939201416946,Ribosome,29.1547594742265,0.110296621918678,emoji,15
78,446,310,,,1088,148.704404776725,,,0.110260188579559,emoji,15
901,762,203,1396,43.7492857084547,561,36.0555127546399,Ribosome,43.7492857084547,0.110248409211636,emoji,15
855,267,143,,,749,415.561066511289,,,0.110227532684803,emoji,15
446,228,212,,,340,76.223356000638,,,0.110186599195004,emoji,15
114,463,313,,,1217,115.503246707614,,,0.110179245471954,emoji,15
430,442,253,1553,6,1553,6,Ribosome,6,0.110178202390671,emoji,15
92,516,279,,,218,86.7698104181403,,,0.110160127282143,emoji,15
223,556,334,1032,61.8142378421024,1012,26.2488094968134,Ribosome,61.8142378421024,0.110151410102844,emoji,15
796,431,167,,,860,272.67196408872,,,0.110110342502594,emoji,15
79,302,269,,,163,255.986327759902,,,0.110095128417015,emoji,15
773,583,177,,,1620,139.90711204224,,,0.110010012984276,emoji,15
752,705,315,1625,5.19615242270663,1625,5.19615242270663,Ribosome,5.19615242270663,0.109994538128376,emoji,15
684,750,329,468,8.30662386291808,468,8.30662386291808,Ribosome,29.6816441593117,0.10998722910881,emoji,15
59,266,277,,,163,294.552202504072,,,0.109928905963898,emoji,15
17,472,263,,,935,169.322178110252,,,0.109867259860039,emoji,15
483,511,254,550,8.71779788708135,550,8.71779788708135,Ribosome,8.71779788708135,0.109853729605675,emoji,15
111,604,230,20,31.2089730686545,516,30.0998338865848,Ribosome,31.2089730686545,0.109850205481052,emoji,15
307,278,292,,,253,91.2578763723987,,,0.109850205481052,emoji,15
294,518,200,1584,62.8490254498827,836,25.8843582110896,Ribosome,62.8490254498827,0.109826467931271,emoji,15
280,747,342,890,33.1963853453957,1575,16.1554944214035,Ribosome,33.1963853453957,0.109787151217461,emoji,15
346,887,351,,,1233,30.347981810987,Ribosome,51.7783738639985,0.109781213104725,emoji,15
233,861,366,346,4.35889894354067,346,4.35889894354067,Ribosome,4.35889894354067,0.109767451882362,emoji,15
342,887,362,,,1233,38.2883794381533,,,0.109701834619045,emoji,15
459,349,216,552,24.3926218353009,552,24.3926218353009,Ribosome,24.3926218353009,0.109667092561722,emoji,15
644,836,266,237,7.87400787401181,237,7.87400787401181,Ribosome,7.87400787401181,0.109534576535225,emoji,15
396,760,219,805,4.24264068711929,805,4.24264068711929,Ribosome,4.24264068711929,0.109507456421852,emoji,15
100,576,326,,,954,41.024382993532,,,0.109495759010315,emoji,15
207,256,256,,,628,192.161390502879,,,0.10948845744133,emoji,15
808,720,325,1542,3.16227766016838,1542,3.16227766016838,Ribosome,3.16227766016838,0.109477736055851,emoji,15
480,896,321,1606,28.5306852353742,1083,11.7473401244707,Ribosome,28.5306852353742,0.10945225507021,emoji,15
911,100,238,,,749,517.79242945412,,,0.109423644840717,emoji,15
447,613,232,800,8.06225774829855,800,8.06225774829855,Ribosome,8.06225774829855,0.10941706597805,emoji,15
212,300,249,,,813,165.562676953473,,,0.109350934624672,emoji,15
274,722,279,189,12.5299640861417,189,12.5299640861417,Ribosome,12.5299640861417,0.109319932758808,emoji,15
942,775,225,393,22.3606797749979,817,19.4422220952236,Ribosome,22.3606797749979,0.109295144677162,emoji,15
215,518,306,1590,10.4880884817015,1590,10.4880884817015,Ribosome,10.4880884817015,0.109286658465862,emoji,15
396,125,221,,,140,166.796282932204,,,0.10925317555666,emoji,15
148,748,357,897,6,897,6,Ribosome,6,0.109250709414482,emoji,15
335,811,300,162,8.48528137423857,162,8.48528137423857,Ribosome,8.48528137423857,0.109193757176399,emoji,15
154,454,218,,,415,108.300507847378,,,0.109153635799885,emoji,15
203,751,307,1476,10.3440804327886,1060,8.12403840463596,Ribosome,10.3440804327886,0.109149545431137,emoji,15
205,261,238,,,628,190.507217711036,,,0.109104782342911,emoji,15
239,751,227,1365,21.2132034355964,1365,21.2132034355964,Ribosome,21.2132034355964,0.109100826084614,emoji,15
58,735,323,949,6.40312423743285,949,6.40312423743285,Ribosome,6.40312423743285,0.109086722135544,emoji,15
344,642,324,1572,29.9666481275434,1563,16.8819430161341,Ribosome,29.9666481275434,0.109057553112507,emoji,15
28,70,254,,,252,431.457993320323,,,0.109055370092392,emoji,15
748,911,295,155,2.23606797749979,155,2.23606797749979,Ribosome,2.23606797749979,0.109046570956707,emoji,15
665,786,324,1027,3.46410161513775,1027,3.46410161513775,Ribosome,3.46410161513775,0.109042532742023,emoji,15
660,769,211,298,20.7846096908265,298,20.7846096908265,Ribosome,20.7846096908265,0.108992241322994,emoji,15
506,516,198,1624,10.2469507659596,1624,10.2469507659596,Ribosome,10.2469507659596,0.108925580978394,emoji,15
30,702,291,559,3.60555127546399,559,3.60555127546399,Ribosome,3.60555127546399,0.108888745307922,emoji,15
369,518,249,117,4.89897948556636,117,4.89897948556636,Ribosome,4.89897948556636,0.108877554535866,emoji,15
258,653,224,1255,5.09901951359278,1255,5.09901951359278,Ribosome,5.09901951359278,0.108866073191166,emoji,15
499,776,264,223,6.32455532033676,223,6.32455532033676,Ribosome,6.32455532033676,0.108864441514015,emoji,15
475,462,301,579,27.5317997958724,579,27.5317997958724,Ribosome,27.5317997958724,0.108855865895748,emoji,15
150,450,229,,,263,111.364267159624,,,0.108807533979416,emoji,15
218,249,195,,,838,180.878412200019,,,0.108795389533043,emoji,15
209,183,281,,,252,217.887585695009,,,0.108790092170239,emoji,15
587,851,311,1641,8.30662386291808,1641,8.30662386291808,Ribosome,8.30662386291808,0.108773022890091,emoji,15
172,883,359,95,10.9544511501033,95,10.9544511501033,Ribosome,10.9544511501033,0.10875091701746,emoji,15
880,797,305,1003,18.6279360101972,1591,9.21954445729289,Ribosome,18.6279360101972,0.108736366033554,emoji,15
754,883,304,1441,3.60555127546399,1441,3.60555127546399,Ribosome,3.60555127546399,0.108697265386581,emoji,15
207,763,250,1180,9.4339811320566,1180,9.4339811320566,Ribosome,9.4339811320566,0.108691081404686,emoji,15
