x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
910,790,273,1199,17.2336879396141,1537,12.0830459735946,Ribosome,17.2336879396141,0.113871544599533,emd3228,19
397,73,246,,,252,213.180674546264,,,0.113863170146942,emd3228,19
905,412,164,,,1457,310.895480829169,,,0.113852247595787,emd3228,19
899,117,205,,,749,497.243401162851,,,0.113843746483326,emd3228,19
349,542,215,1584,23.3666428910958,855,10.2469507659596,Ribosome,23.3666428910958,0.113840974867344,emd3228,19
348,722,304,1078,12.2065556157337,331,10.0498756211209,Ribosome,12.2065556157337,0.113838970661163,emd3228,19
210,186,263,,,252,215.956014039897,,,0.113823674619198,emd3228,19
490,83,263,,,140,217.285526439291,,,0.113800883293152,emd3228,19
883,400,167,,,1457,323.624782734574,,,0.113775432109833,emd3228,19
422,646,249,12,14.3527000944073,1290,10.4880884817015,Ribosome,14.3527000944073,0.113767467439175,emd3228,19
98,578,306,,,188,36.2629287289375,,,0.113719068467617,emd3228,19
721,740,203,638,106.587991818966,296,43.9431450854397,Ribosome,106.587991818966,0.11367854475975,emd3228,19
278,698,241,1554,10.770329614269,1554,10.770329614269,Ribosome,10.770329614269,0.113657429814339,emd3228,19
87,356,295,,,263,208.175406808778,,,0.113636687397957,emd3228,19
365,510,272,1117,36.2491379207837,940,18.8148877222268,Ribosome,27.6586333718787,0.11361588537693,emd3228,19
441,645,305,1297,13.490737563232,1297,13.490737563232,Ribosome,62.6338566591584,0.113587081432343,emd3228,19
916,145,140,,,749,503.61195378982,,,0.113570421934128,emd3228,19
66,772,319,930,30.8220700148449,1352,8.94427190999916,Ribosome,30.8220700148449,0.113563224673271,emd3228,19
720,846,349,481,28.2311884269862,1055,9,Ribosome,28.2311884269862,0.113551877439022,emd3228,19
132,184,290,,,253,287.605632768206,,,0.113540582358837,emd3228,19
429,208,216,,,140,93.7549998666738,,,0.113539002835751,emd3228,19
465,424,309,,,1431,35.3977400408557,,,0.11352676898241,emd3228,19
561,661,210,832,27.6586333718787,1564,12.2065556157337,Ribosome,43.1972221329104,0.113524526357651,emd3228,19
141,403,203,,,1599,151.03972987264,,,0.113520339131355,emd3228,19
704,723,225,84,18.3847763108502,84,18.3847763108502,Ribosome,53.2353266168247,0.113484658300877,emd3228,19
17,810,311,1432,28.7228132326901,483,12.369316876853,Ribosome,28.7228132326901,0.11344725638628,emd3228,19
407,286,239,140,27.1845544381364,656,26,Ribosome,27.1845544381364,0.113441698253155,emd3228,19
139,854,262,1592,9.21954445729289,1592,9.21954445729289,Ribosome,9.21954445729289,0.113433815538883,emd3228,19
582,175,253,,,340,204.049013719743,,,0.113431610167027,emd3228,19
403,849,338,1222,5.19615242270663,1222,5.19615242270663,Ribosome,5.19615242270663,0.11342054605484,emd3228,19
474,171,162,,,752,135.344006147299,,,0.11341418325901,emd3228,19
686,199,266,,,749,282.221544181163,,,0.113411344587803,emd3228,19
447,645,326,880,24.1039415863879,1297,11.7046999107196,Ribosome,24.1039415863879,0.113403916358948,emd3228,19
27,660,282,704,11.7473401244707,704,11.7473401244707,Ribosome,11.7473401244707,0.113386511802673,emd3228,19
673,359,166,,,745,222.964122674479,,,0.113353244960308,emd3228,19
489,474,313,956,49.4165964024234,195,41.3037528561268,Ribosome,49.4165964024234,0.113330937922001,emd3228,19
533,842,273,616,9.48683298050514,616,9.48683298050514,Ribosome,9.48683298050514,0.113265335559845,emd3228,19
638,711,304,537,68.9927532426414,719,9.2736184954957,Ribosome,60.4400529450463,0.113263361155987,emd3228,19
451,236,197,,,340,66.015149776396,,,0.113255381584167,emd3228,19
391,133,212,,,140,162.422289110824,,,0.113219901919365,emd3228,19
788,885,244,1363,9.8488578017961,1363,9.8488578017961,Ribosome,9.8488578017961,0.113200962543488,emd3228,19
905,848,330,1303,3.3166247903554,1303,3.3166247903554,Ribosome,3.3166247903554,0.113200530409813,emd3228,19
717,561,202,,,860,117.345643293648,,,0.113196201622486,emd3228,19
323,671,267,1062,26.4386081328046,1280,13.7477270848675,Ribosome,26.4386081328046,0.113192558288574,emd3228,19
578,99,231,,,340,250.343763653102,,,0.113190859556198,emd3228,19
279,720,282,924,11.8743420870379,924,11.8743420870379,Ribosome,11.8743420870379,0.113190419971943,emd3228,19
931,774,226,393,18.6279360101972,817,14.1774468787578,Ribosome,18.6279360101972,0.113181553781033,emd3228,19
63,31,225,,,252,426.064549100251,,,0.113157957792282,emd3228,19
432,453,233,1515,9.16515138991168,1515,9.16515138991168,Ribosome,9.16515138991168,0.113140784204006,emd3228,19
716,810,322,998,8.06225774829855,998,8.06225774829855,Ribosome,8.06225774829855,0.113138169050217,emd3228,19
177,194,261,,,252,242.79621084358,,,0.113116413354874,emd3228,19
70,910,262,88,85.4458893101359,763,33.3016516106934,Ribosome,85.4458893101359,0.113115333020687,emd3228,19
442,356,299,1216,49.295030175465,722,33.5111921602321,Ribosome,49.295030175465,0.113114073872566,emd3228,19
705,728,279,349,6,349,6,Ribosome,6,0.113107271492481,emd3228,19
691,890,266,239,16.583123951777,38,9.8488578017961,Ribosome,16.583123951777,0.113096661865711,emd3228,19
456,111,236,,,140,182.460954727306,,,0.113076932728291,emd3228,19
131,582,216,1250,43.977266854592,1634,37.1348892552543,Ribosome,43.977266854592,0.113042049109936,emd3228,19
431,578,303,1071,17.3781471969828,1071,17.3781471969828,Ribosome,17.3781471969828,0.113035574555397,emd3228,19
24,862,319,1148,11.7046999107196,1446,9.4339811320566,Ribosome,11.7046999107196,0.113020174205303,emd3228,19
184,745,352,1422,9.89949493661167,1422,9.89949493661167,Ribosome,9.89949493661167,0.113007612526417,emd3228,19
325,892,240,1611,11.5758369027902,1389,10.8627804912002,Ribosome,11.5758369027902,0.112999469041824,emd3228,19
288,578,236,1179,10.9544511501033,611,9.89949493661167,Ribosome,10.9544511501033,0.112982660531998,emd3228,19
483,93,275,,,140,205.606420133224,,,0.112968295812607,emd3228,19
78,759,317,1352,16.8819430161341,958,8.30662386291808,Ribosome,16.8819430161341,0.112944006919861,emd3228,19
815,30,164,,,752,465.134389182309,,,0.112929061055183,emd3228,19
713,739,225,637,59.8247440445841,84,29.4788059459674,Ribosome,59.8247440445841,0.112909264862537,emd3228,19
836,893,252,450,31.8747549010185,1567,19.2613602842582,Ribosome,31.8747549010185,0.112908110022545,emd3228,19
778,37,247,,,340,436.554693022535,,,0.112900473177433,emd3228,19
628,620,302,302,76.6876782801514,1063,33.7490740613724,Ribosome,76.6876782801514,0.112897388637066,emd3228,19
380,615,270,693,8.60232526704263,693,8.60232526704263,Ribosome,8.60232526704263,0.112883642315865,emd3228,19
368,350,268,1121,8.77496438739212,1121,8.77496438739212,Ribosome,8.77496438739212,0.112870812416077,emd3228,19
138,671,257,1188,7.54983443527075,1188,7.54983443527075,Ribosome,18.5472369909914,0.112866140902042,emd3228,19
252,546,247,424,16.583123951777,1528,12.4096736459909,Ribosome,38.8200978875633,0.112854540348053,emd3228,19
196,677,320,1586,6.40312423743285,1586,6.40312423743285,Ribosome,6.40312423743285,0.112831257283688,emd3228,19
490,835,259,1254,39.8120584747888,1304,18.4661853126194,FAS,35.5808937493144,0.112814091145992,emd3228,19
214,182,282,,,252,213.971960779912,,,0.112788960337639,emd3228,19
103,182,292,,,253,315.023808624047,,,0.112777575850487,emd3228,19
180,606,259,71,15,1332,9.4339811320566,Ribosome,15,0.112772777676582,emd3228,19
373,381,310,1393,6.16441400296898,1393,6.16441400296898,Ribosome,6.16441400296898,0.112746834754944,emd3228,19
707,713,309,1104,53.5537113559835,689,12.2065556157337,Ribosome,53.5537113559835,0.112739861011505,emd3228,19
436,178,223,,,140,118.211674550359,,,0.112738072872162,emd3228,19
207,610,259,535,17.4928556845359,1212,12.4096736459909,Ribosome,17.4928556845359,0.112726338207722,emd3228,19
462,118,182,,,340,183.22117781523,,,0.112685158848763,emd3228,19
239,224,206,,,838,175.447997993708,,,0.112667895853519,emd3228,19
111,368,208,,,1599,193.734354206991,,,0.11264493316412,emd3228,19
877,209,145,,,749,447.395797923941,,,0.112626135349274,emd3228,19
923,812,254,1537,21.5870331449229,33,12.2474487139159,Ribosome,21.5870331449229,0.112624056637287,emd3228,19
376,715,258,1525,4.47213595499958,1525,4.47213595499958,Ribosome,4.47213595499958,0.112623602151871,emd3228,19
840,25,208,,,752,490.006122410731,,,0.112616740167141,emd3228,19
217,713,273,103,11.8743420870379,103,11.8743420870379,Ribosome,12.328828005938,0.112607859075069,emd3228,19
721,603,196,,,860,91.0054943396277,,,0.112585686147213,emd3228,19
321,661,215,1607,39.1024295920343,557,22.0907220343745,Ribosome,39.1024295920343,0.112574346363544,emd3228,19
655,771,229,298,9.4339811320566,298,9.4339811320566,Ribosome,88.2269800004511,0.112571999430656,emd3228,19
384,639,232,426,30.1662062579967,821,9.8488578017961,Ribosome,9.8488578017961,0.112570874392986,emd3228,19
478,742,265,22,13.6381816969859,291,9,Ribosome,13.6381816969859,0.112538941204548,emd3228,19
180,597,276,1332,11.5325625946708,1332,11.5325625946708,Ribosome,11.5325625946708,0.112535588443279,emd3228,19
411,892,231,411,10,411,10,Ribosome,10,0.112510330975056,emd3228,19
296,374,218,,,1400,51.31276644267,,,0.112487494945526,emd3228,19
363,572,246,1533,5.09901951359278,1533,5.09901951359278,Ribosome,5.09901951359278,0.112467303872108,emd3228,19
562,659,221,1564,10.6301458127347,1564,10.6301458127347,Ribosome,10.6301458127347,0.112464033067226,emd3228,19
506,74,199,,,340,236.543864853858,,,0.112452380359173,emd3228,19
452,569,241,1307,10.4403065089106,1307,10.4403065089106,Ribosome,10.4403065089106,0.1124302521348,emd3228,19
299,653,215,856,8.06225774829855,856,8.06225774829855,Ribosome,8.06225774829855,0.112420104444027,emd3228,19
690,871,220,868,9.2736184954957,868,9.2736184954957,Ribosome,9.2736184954957,0.112416282296181,emd3228,19
625,51,234,,,340,316.534358324653,,,0.112402126193047,emd3228,19
924,33,143,,,752,556.479110120048,,,0.112371891736984,emd3228,19
130,867,346,758,70.2353187506115,782,20.8086520466848,Ribosome,60.6712452484701,0.112371765077114,emd3228,19
453,417,185,1228,9.2736184954957,1228,9.2736184954957,Ribosome,9.2736184954957,0.112357690930367,emd3228,19
898,910,271,920,25.7293606605372,260,8.94427190999916,Ribosome,25.7293606605372,0.112348929047585,emd3228,19
802,451,174,,,860,258.756642426818,,,0.112332753837109,emd3228,19
855,891,230,726,11.4455231422596,1608,9.89949493661167,Ribosome,11.4455231422596,0.11232740432024,emd3228,19
809,110,174,,,752,418.198517453135,,,0.112313561141491,emd3228,19
148,85,291,,,252,323.020123212162,,,0.112287387251854,emd3228,19
40,500,305,,,188,132.853302555864,,,0.112279199063778,emd3228,19
298,897,322,1353,80.4363102087608,547,25.5734237050888,Ribosome,51.1468474101777,0.112278632819653,emd3228,19
415,248,197,,,340,55.3353413290277,,,0.112277947366238,emd3228,19
272,431,198,864,35.5668384875575,864,35.5668384875575,Ribosome,48.7442304278158,0.112250775098801,emd3228,19
501,836,233,590,14.525839046334,1304,10.816653826392,Ribosome,14.525839046334,0.112232603132725,emd3228,19
368,354,213,1421,51.3517283058711,1555,17.7200451466694,Ribosome,46.184412955022,0.112226977944374,emd3228,19
344,711,334,98,8.66025403784439,98,8.66025403784439,Ribosome,8.66025403784439,0.112219259142876,emd3228,19
240,799,315,710,29.8496231131986,1080,20.9045449603669,Ribosome,29.8496231131986,0.112212933599949,emd3228,19
743,829,334,1364,9.79795897113271,1364,9.79795897113271,Ribosome,9.79795897113271,0.112201847136021,emd3228,19
103,575,324,,,954,40.6078810084939,,,0.112201727926731,emd3228,19
158,445,223,,,415,111.296900226376,,,0.11213693767786,emd3228,19
746,892,223,1192,39.9249295553543,1464,30.2158898594763,Ribosome,39.9249295553543,0.112127125263214,emd3228,19
375,906,244,45,23.6220236220354,321,17.7200451466694,Ribosome,23.6220236220354,0.112123526632786,emd3228,19
203,250,195,,,838,194.105641339967,,,0.112106531858444,emd3228,19
788,131,136,,,752,391.394941203895,,,0.11209425330162,emd3228,19
249,548,259,1528,5.3851648071345,1528,5.3851648071345,Ribosome,5.3851648071345,0.112004511058331,emd3228,19
484,563,294,196,10.816653826392,196,10.816653826392,Ribosome,37.0135110466435,0.11200026422739,emd3228,19
350,406,190,807,42.5323406362735,1400,21.2837966537928,Ribosome,41.4125584816973,0.111997507512569,emd3228,19
747,891,240,1464,13.6381816969859,1464,13.6381816969859,Ribosome,13.6381816969859,0.111994601786137,emd3228,19
573,561,248,24,34.9428104193123,339,34.8425027803687,Ribosome,34.9428104193123,0.11198890209198,emd3228,19
252,633,345,1127,11.7473401244707,1127,11.7473401244707,Ribosome,11.7473401244707,0.111976817250252,emd3228,19
687,709,255,765,6.557438524302,765,6.557438524302,Ribosome,6.557438524302,0.111968114972115,emd3228,19
912,467,269,,,1457,252.40245640643,,,0.111957050859928,emd3228,19
522,32,169,,,340,281.703745094026,,,0.111948095262051,emd3228,19
187,291,246,,,813,189.103146457165,,,0.111945524811745,emd3228,19
416,375,285,722,12.2474487139159,722,12.2474487139159,Ribosome,12.2474487139159,0.111934363842011,emd3228,19
502,488,255,67,48.6106984109465,550,28.6181760425084,Ribosome,48.6106984109465,0.111933767795563,emd3228,19
299,555,320,1576,9,1576,9,Ribosome,9,0.111930303275585,emd3228,19
687,714,212,804,21.7715410570772,804,21.7715410570772,Ribosome,21.7715410570772,0.111905932426453,emd3228,19
436,162,267,,,140,125.721915352893,,,0.111894220113754,emd3228,19
90,599,291,,,188,29.4788059459674,,,0.111885495483875,emd3228,19
477,912,338,1083,14.0712472794703,1083,14.0712472794703,Ribosome,14.0712472794703,0.111884400248528,emd3228,19
363,232,258,,,252,67.446274915669,,,0.111881874501705,emd3228,19
420,60,267,,,252,224.902200967443,,,0.111880369484425,emd3228,19
94,381,316,,,963,186.743139097532,,,0.111878864467144,emd3228,19
15,178,286,,,734,385.499675745648,,,0.111856140196323,emd3228,19
221,785,296,1260,7.34846922834954,1260,7.34846922834954,Ribosome,7.34846922834954,0.111831650137901,emd3228,19
446,734,232,660,15.7480157480236,660,15.7480157480236,Ribosome,15.7480157480236,0.111829958856106,emd3228,19
520,748,259,69,9.9498743710662,69,9.9498743710662,Ribosome,9.9498743710662,0.111825808882713,emd3228,19
299,300,261,,,1121,91.7660067781093,,,0.111824832856655,emd3228,19
370,425,227,76,8.36660026534076,76,8.36660026534076,Ribosome,8.36660026534076,0.111812546849251,emd3228,19
402,736,229,1291,23.1516738055805,1221,8.71779788708135,Ribosome,23.1516738055805,0.111798241734505,emd3228,19
491,485,280,277,32.5883414736007,277,32.5883414736007,Ribosome,32.5883414736007,0.111773334443569,emd3228,19
305,659,258,16,9.48683298050514,16,9.48683298050514,Ribosome,9.48683298050514,0.111748360097408,emd3228,19
111,458,316,,,1217,121.218810421485,,,0.111701443791389,emd3228,19
471,817,350,878,10.770329614269,878,10.770329614269,Ribosome,10.770329614269,0.111686557531357,emd3228,19
330,833,302,578,31.3049516849971,1376,7.07106781186548,Ribosome,7.07106781186548,0.111644364893436,emd3228,19
460,292,183,340,27.2213151776324,340,27.2213151776324,Ribosome,27.2213151776324,0.111639447510242,emd3228,19
194,312,273,,,734,164.869645477874,,,0.111615769565105,emd3228,19
420,103,267,,,252,182.115348062704,,,0.111605957150459,emd3228,19
696,850,306,1242,17.8044938147649,1433,10.770329614269,Ribosome,17.8044938147649,0.111595682799816,emd3228,19
346,148,239,,,252,151.660805747563,,,0.1115602850914,emd3228,19
515,686,234,789,9.89949493661167,1496,9.69535971483266,Ribosome,9.89949493661167,0.111551634967327,emd3228,19
34,747,333,996,13.3416640641263,997,7.48331477354788,Ribosome,13.3416640641263,0.111526533961296,emd3228,19
340,574,207,630,20.7846096908265,630,20.7846096908265,Ribosome,20.7846096908265,0.111504882574081,emd3228,19
32,722,284,169,7.34846922834954,169,7.34846922834954,Ribosome,7.34846922834954,0.111502528190613,emd3228,19
511,631,209,771,8.06225774829855,859,5.3851648071345,Ribosome,8.06225774829855,0.111493989825249,emd3228,19
740,905,313,201,15,201,15,Ribosome,15,0.11149363219738,emd3228,19
501,665,304,1243,12.2474487139159,101,11,Ribosome,12.2474487139159,0.111474074423313,emd3228,19
15,714,343,1340,10.6301458127347,1340,10.6301458127347,Ribosome,10.6301458127347,0.111471131443977,emd3228,19
850,424,219,,,1120,297.381909335454,,,0.111450389027596,emd3228,19
157,113,280,,,252,298.800937080191,,,0.111445263028145,emd3228,19
110,655,255,1239,12.6885775404495,1239,12.6885775404495,Ribosome,12.6885775404495,0.111418098211288,emd3228,19
466,186,191,,,340,117.511701544995,,,0.111414931714535,emd3228,19
781,816,239,57,21.7255609824004,402,14.5945195193264,Ribosome,21.7255609824004,0.111414268612862,emd3228,19
515,58,151,,,752,255.845656597879,,,0.111410409212112,emd3228,19
654,638,316,1113,29.3598365118064,1113,29.3598365118064,Ribosome,64.5058136914806,0.111364178359509,emd3228,19
433,682,234,536,6.48074069840786,536,6.48074069840786,Ribosome,6.48074069840786,0.111362382769585,emd3228,19
371,410,313,947,11,947,11,Ribosome,11,0.111351296305656,emd3228,19
898,595,187,,,1457,129.16268811077,,,0.111346065998077,emd3228,19
625,15,118,,,752,346.03612528174,,,0.111343838274479,emd3228,19
682,678,279,262,15.5884572681199,244,10.6301458127347,Ribosome,15.5884572681199,0.111341513693333,emd3228,19
627,675,217,852,42.5910788780937,1639,7.28010988928052,Ribosome,42.5910788780937,0.111335061490536,emd3228,19
426,148,263,,,140,137.963763358354,,,0.111326672136784,emd3228,19
642,669,209,1639,11.6619037896906,1639,11.6619037896906,Ribosome,11.6619037896906,0.111321069300175,emd3228,19
207,819,315,564,18.8414436814168,1578,14.3527000944073,Ribosome,18.8414436814168,0.11131627112627,emd3228,19
284,596,300,1074,8.54400374531753,1074,8.54400374531753,Ribosome,8.54400374531753,0.111307717859745,emd3228,19
623,865,325,322,17.7200451466694,322,17.7200451466694,Ribosome,17.7200451466694,0.111297912895679,emd3228,19
906,880,301,1642,46.0217339960154,431,22.1585198061603,Ribosome,46.0217339960154,0.111294515430927,emd3228,19
679,198,151,,,752,263.622836643565,,,0.111282415688038,emd3228,19
46,394,284,,,457,210.544532106631,,,0.111276693642139,emd3228,19
734,713,217,1272,100.866248071394,584,42.2729227756965,Ribosome,77.1621668954417,0.111268825829029,emd3228,19
896,474,244,,,1457,243.435823164957,,,0.111264638602734,emd3228,19
418,239,218,,,140,66.9626761711328,,,0.111261181533337,emd3228,19
917,27,255,,,340,558.477394350031,,,0.111260741949081,emd3228,19
891,333,241,,,1457,384.101549072638,,,0.111255675554276,emd3228,19
442,168,161,,,752,133.334166664063,,,0.111248843371868,emd3228,19
425,343,290,1518,22.7596133534821,1518,22.7596133534821,Ribosome,22.7596133534821,0.111223138868809,emd3228,19
228,894,353,989,25.7875939164553,518,19.8746069143518,Ribosome,25.7875939164553,0.111187197268009,emd3228,19
91,690,342,951,32.7719392163479,311,11.916375287813,FAS,12.4498995979887,0.111186593770981,emd3228,19
84,519,284,,,218,89.2468486838611,,,0.11112792044878,emd3228,19
333,34,178,,,140,276.900704224457,,,0.111121520400047,emd3228,19
127,274,275,,,734,238.685986182683,,,0.111118219792843,emd3228,19
409,147,248,,,140,139.172554765658,,,0.111111752688885,emd3228,19
808,28,223,,,340,463.263423982511,,,0.111098803579807,emd3228,19
547,738,220,857,8.06225774829855,857,8.06225774829855,Ribosome,8.06225774829855,0.111094616353512,emd3228,19
549,722,218,827,9.2736184954957,827,9.2736184954957,Ribosome,9.2736184954957,0.111074961721897,emd3228,19
444,268,220,,,340,46.3680924774785,,,0.111023679375649,emd3228,19
365,789,226,612,13.076696830622,612,13.076696830622,Ribosome,13.076696830622,0.111000925302505,emd3228,19
481,793,229,1603,7.54983443527075,1603,7.54983443527075,Ribosome,7.54983443527075,0.110991485416889,emd3228,19
301,477,195,1524,9.69535971483266,1524,9.69535971483266,Ribosome,9.69535971483266,0.110989063978195,emd3228,19
253,771,344,1418,17.0880074906351,1418,17.0880074906351,Ribosome,17.0880074906351,0.110982291400433,emd3228,19
345,591,332,1156,23.8537208837531,1156,23.8537208837531,Ribosome,23.8537208837531,0.110981673002243,emd3228,19
145,354,316,,,1565,171.994185948247,,,0.110978446900845,emd3228,19
258,251,272,,,253,145.086181285469,,,0.110969267785549,emd3228,19
34,573,236,,,1162,81.3695274657534,,,0.11096902936697,emd3228,19
510,756,303,1635,13.9283882771841,1635,13.9283882771841,Ribosome,13.9283882771841,0.110966421663761,emd3228,19
175,881,294,320,11.7473401244707,320,11.7473401244707,Ribosome,11.7473401244707,0.110965922474861,emd3228,19
944,820,303,138,11,138,11,Ribosome,11,0.110958635807037,emd3228,19
434,574,288,275,14.2126704035519,275,14.2126704035519,Ribosome,14.2126704035519,0.110952816903591,emd3228,19
489,139,153,,,752,170.891778620272,,,0.110929921269417,emd3228,19
730,163,221,,,749,326.934244153163,,,0.110922247171402,emd3228,19
82,298,253,,,163,258.391176319936,,,0.110893741250038,emd3228,19
874,36,188,,,752,511.424481228656,,,0.110883444547653,emd3228,19
109,297,275,,,163,237.726733877366,,,0.110872685909271,emd3228,19
236,729,353,1023,8.36660026534076,1023,8.36660026534076,Ribosome,8.36660026534076,0.110847987234592,emd3228,19
852,724,299,1337,7.34846922834954,1337,7.34846922834954,Ribosome,7.34846922834954,0.110837183892727,emd3228,19
789,902,293,1441,40.6201920231798,434,16.3095064303001,Ribosome,40.6201920231798,0.110820770263672,emd3228,19
234,282,267,,,1121,155.807573628499,,,0.110809333622456,emd3228,19
794,664,227,,,1120,73.2393336944022,,,0.110785275697708,emd3228,19
606,764,211,814,12.8062484748657,814,12.8062484748657,Ribosome,12.8062484748657,0.11078342050314,emd3228,19
316,209,199,,,838,134.77759457714,,,0.110760703682899,emd3228,19
622,759,221,453,14.3527000944073,453,14.3527000944073,Ribosome,14.3527000944073,0.110736854374409,emd3228,19
423,370,256,1182,8.77496438739212,1182,8.77496438739212,Ribosome,8.77496438739212,0.110700875520706,emd3228,19
185,522,323,1217,27.2946881279124,1217,27.2946881279124,Ribosome,27.2946881279124,0.11067084223032,emd3228,19
483,45,189,,,340,258.690935287652,,,0.110645927488804,emd3228,19
96,599,247,395,77.9422863405995,20,37.1618083521241,Ribosome,77.9422863405995,0.110634677112103,emd3228,19
483,890,253,1330,12.4498995979887,1330,12.4498995979887,Ribosome,12.4498995979887,0.11061679571867,emd3228,19
926,904,312,467,26.0768096208106,467,26.0768096208106,Ribosome,26.0768096208106,0.110610395669937,emd3228,19
507,753,262,79,7.81024967590665,79,7.81024967590665,Ribosome,7.81024967590665,0.110591158270836,emd3228,19
459,335,205,1601,30.2820078594534,552,28.8790581563873,Ribosome,30.2820078594534,0.110589079558849,emd3228,19
496,63,268,,,140,238.084018783286,,,0.110578536987305,emd3228,19
94,595,306,,,188,24.8596057893121,Ribosome,32.832910318764,0.110562421381474,emd3228,19
267,747,334,890,34.5398320783411,1428,18.8148877222268,Ribosome,34.5398320783411,0.110561080276966,emd3228,19
658,871,309,1028,12.2474487139159,1028,12.2474487139159,Ribosome,12.2474487139159,0.110556378960609,emd3228,19
116,532,213,,,306,69.6634768009751,,,0.110543593764305,emd3228,19
149,164,254,,,252,280.878977497427,,,0.110528901219368,emd3228,19
777,27,119,,,752,439.517917723499,,,0.110526293516159,emd3228,19
603,601,303,1168,39.4588393138977,1057,37.9605057922046,Ribosome,39.4588393138977,0.11051832139492,emd3228,19
802,806,337,78,7.28010988928052,78,7.28010988928052,Ribosome,7.28010988928052,0.110517017543316,emd3228,19
498,73,228,,,140,232.662846195949,,,0.110514096915722,emd3228,19
455,550,203,107,7.14142842854285,107,7.14142842854285,Ribosome,7.14142842854285,0.110510550439358,emd3228,19
572,93,265,,,140,251.21504732002,,,0.110503010451794,emd3228,19
177,624,328,987,13.076696830622,987,13.076696830622,Ribosome,13.076696830622,0.110471375286579,emd3228,19
501,71,215,,,140,238.071417856071,,,0.110467858612537,emd3228,19
257,338,206,,,1400,102.420701032555,,,0.110460385680199,emd3228,19
187,697,230,1399,10.9544511501033,1399,10.9544511501033,Ribosome,10.9544511501033,0.110447332262993,emd3228,19
472,446,263,1498,12.369316876853,1498,12.369316876853,Ribosome,12.369316876853,0.110444016754627,emd3228,19
357,874,276,1167,45.6946386351835,283,9.21954445729289,Ribosome,45.6946386351835,0.110436603426933,emd3228,19
499,491,307,347,41.6653333119993,1357,33.2565782966318,Ribosome,41.6653333119993,0.110399082303047,emd3228,19
623,909,336,999,12.4096736459909,999,12.4096736459909,Ribosome,12.4096736459909,0.110382363200188,emd3228,19
291,858,311,713,12.369316876853,713,12.369316876853,Ribosome,12.369316876853,0.110379621386528,emd3228,19
909,218,142,,,749,476.731580661487,,,0.110358215868473,emd3228,19
501,804,291,1292,10.295630140987,1292,10.295630140987,Ribosome,10.295630140987,0.110351659357548,emd3228,19
294,899,337,547,33.6600653594137,547,33.6600653594137,Ribosome,33.6600653594137,0.110351607203484,emd3228,19
873,482,298,,,1386,240.303974166055,,,0.110347680747509,emd3228,19
404,894,248,54,36.8239052790439,1277,7.07106781186548,Ribosome,36.8239052790439,0.110339097678661,emd3228,19
69,193,288,,,734,335.947912629324,,,0.110333502292633,emd3228,19
649,630,301,214,33.9411254969543,1113,31.2089730686545,Ribosome,33.9411254969543,0.110321260988712,emd3228,19
504,659,279,148,24.4131112314674,101,16.0312195418814,Ribosome,24.4131112314674,0.110320165753365,emd3228,19
634,750,217,812,55.5067563455117,453,28.8617393793236,Ribosome,55.5067563455117,0.110306985676289,emd3228,19
687,784,222,819,8.60232526704263,819,8.60232526704263,Ribosome,8.60232526704263,0.110295780003071,emd3228,19
587,736,206,1616,27.459060435492,1582,22.0227155455452,Ribosome,27.459060435492,0.110284850001335,emd3228,19
712,768,257,444,31.0483493925201,1176,10.2469507659596,Ribosome,25.1594912508183,0.110282324254513,emd3228,19
146,722,359,94,4.47213595499958,94,4.47213595499958,Ribosome,4.47213595499958,0.110276080667973,emd3228,19
232,289,307,,,153,156.850247051128,,,0.110243730247021,emd3228,19
146,668,240,1220,21.7255609824004,395,10.0498756211209,Ribosome,25.4558441227157,0.110227733850479,emd3228,19
305,389,259,,,813,53.3010318849457,,,0.110224097967148,emd3228,19
17,847,310,1403,37.0944739819828,1148,17.7200451466694,Ribosome,37.0944739819828,0.110217109322548,emd3228,19
309,135,256,,,252,176.776695296637,,,0.110209055244923,emd3228,19
878,793,334,1003,15.6843871413581,1003,15.6843871413581,Ribosome,15.6843871413581,0.110186949372292,emd3228,19
223,753,329,1583,6,1583,6,Ribosome,6,0.110180974006653,emd3228,19
356,315,265,,,476,38.9486841883009,,,0.110179796814919,emd3228,19
375,286,235,,,656,35.3836120259083,,,0.110168732702732,emd3228,19
428,287,296,,,252,32.9393381840012,,,0.11016671359539,emd3228,19
522,520,284,663,27.0924343682881,663,27.0924343682881,Ribosome,27.0924343682881,0.11013799905777,emd3228,19
886,141,158,,,749,475.891794423901,,,0.110135816037655,emd3228,19
711,255,274,,,749,289.561737803875,,,0.110112436115742,emd3228,19
96,493,220,,,1634,107.912001186152,,,0.110093489289284,emd3228,19
410,734,345,992,14.5945195193264,1044,5.19615242270663,Ribosome,14.5945195193264,0.110067509114742,emd3228,19
724,101,261,,,340,358.859303906141,,,0.110052496194839,emd3228,19
924,423,201,,,1457,294.324650683561,,,0.11003352701664,emd3228,19
247,759,245,1365,17.606816861659,365,10.7238052947636,Ribosome,17.606816861659,0.110028192400932,emd3228,19
168,451,199,,,415,99.694533450937,,,0.110027521848679,emd3228,19
875,20,193,,,752,520.942415243758,,,0.110023118555546,emd3228,19
372,449,240,97,26.6458251889485,381,12.1655250605964,Ribosome,26.6458251889485,0.110020764172077,emd3228,19
