x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
313,595,296,1430,11.3578166916005,1430,11.3578166916005,Ribosome,11.3578166916005,0.0962697416543961,sphere,14
247,541,244,655,6,655,6,Ribosome,6,0.0962511301040649,sphere,14
686,882,270,38,9.48683298050514,38,9.48683298050514,Ribosome,9.48683298050514,0.0962486565113068,sphere,14
460,783,259,292,9,292,9,Ribosome,9,0.0962307006120682,sphere,14
549,398,248,,,338,97.7547952787995,,,0.0962176248431206,sphere,14
379,37,178,,,140,264.969809601019,,,0.0961837694048882,sphere,14
467,504,267,754,5.19615242270663,754,5.19615242270663,Ribosome,5.19615242270663,0.0961583480238914,sphere,14
15,405,310,,,1088,217.961005686797,,,0.096147321164608,sphere,14
553,336,163,,,745,111.404667765763,,,0.0961401537060738,sphere,14
177,667,271,484,8.71779788708135,484,8.71779788708135,Ribosome,8.71779788708135,0.0961300209164619,sphere,14
119,611,323,954,3.46410161513775,954,3.46410161513775,Ribosome,3.46410161513775,0.0961136594414711,sphere,14
635,716,288,719,12.328828005938,719,12.328828005938,Ribosome,12.328828005938,0.0961117371916771,sphere,14
868,628,324,,,1337,103.484298325881,,,0.0960967987775803,sphere,14
541,596,305,208,5.09901951359278,208,5.09901951359278,Ribosome,5.09901951359278,0.096069797873497,sphere,14
85,360,267,,,263,206.990337938755,,,0.0960414037108421,sphere,14
88,687,337,311,6.70820393249937,311,6.70820393249937,FAS,17.3205080756888,0.0959938168525696,sphere,14
451,790,296,1477,6.557438524302,1477,6.557438524302,Ribosome,6.557438524302,0.0959627777338028,sphere,14
687,324,261,,,745,249.77389775555,,,0.0959239155054092,sphere,14
291,110,159,,,1645,236.258333186366,,,0.0959187373518944,sphere,14
612,704,311,1030,12.8452325786651,212,10.4403065089106,Ribosome,12.8452325786651,0.0959065333008766,sphere,14
430,296,182,340,7.07106781186548,340,7.07106781186548,Ribosome,7.07106781186548,0.095853216946125,sphere,14
298,433,293,734,6.08276253029822,734,6.08276253029822,Ribosome,6.08276253029822,0.0958237051963806,sphere,14
880,26,216,,,752,523.5293688037,,,0.0958209037780762,sphere,14
623,690,250,370,17.4355957741627,370,17.4355957741627,Ribosome,29,0.0957785919308662,sphere,14
639,814,303,519,7.34846922834954,519,7.34846922834954,Ribosome,7.34846922834954,0.0957720279693604,sphere,14
259,818,311,1416,23.0434372436058,1091,7.68114574786861,Ribosome,23.0434372436058,0.0957714319229126,sphere,14
567,647,231,646,18.4932420089069,646,18.4932420089069,Ribosome,18.4932420089069,0.0957688465714455,sphere,14
887,751,288,336,7.34846922834954,336,7.34846922834954,Ribosome,7.34846922834954,0.0957518592476845,sphere,14
526,625,246,702,9.05538513813742,702,9.05538513813742,Ribosome,9.05538513813742,0.0957315862178802,sphere,14
427,730,275,1110,17.1464281994822,551,6.16441400296898,Ribosome,6.16441400296898,0.0957139730453491,sphere,14
232,524,278,227,8.60232526704263,227,8.60232526704263,Ribosome,8.60232526704263,0.0957137793302536,sphere,14
302,664,256,16,4.69041575982343,16,4.69041575982343,Ribosome,4.69041575982343,0.0956873297691345,sphere,14
876,801,287,1591,13,1591,13,Ribosome,13,0.0956565737724304,sphere,14
563,417,288,,,1498,109.242848736199,,,0.0955979153513908,sphere,14
372,421,194,865,27.5317997958724,840,25.377155080899,Ribosome,27.5317997958724,0.0955882146954536,sphere,14
443,490,223,822,5.09901951359278,822,5.09901951359278,Ribosome,5.09901951359278,0.0955430939793587,sphere,14
248,546,261,1528,4.69041575982343,1528,4.69041575982343,Ribosome,4.69041575982343,0.0955217480659485,sphere,14
330,665,260,1607,10.6301458127347,1607,10.6301458127347,Ribosome,10.6301458127347,0.0955162867903709,sphere,14
513,700,244,789,9.69535971483266,379,8.60232526704263,Ribosome,9.69535971483266,0.0954655408859253,sphere,14
586,187,254,,,340,200.34220723552,,,0.0954623594880104,sphere,14
550,819,312,1119,52.9339210714642,1316,14.8660687473185,Ribosome,52.9339210714642,0.0954612046480179,sphere,14
897,723,241,685,6.16441400296898,685,6.16441400296898,Ribosome,6.16441400296898,0.0954605266451836,sphere,14
350,586,231,639,28.1957443597434,630,10.770329614269,Ribosome,28.1957443597434,0.095454216003418,sphere,14
379,628,223,821,5.8309518948453,821,5.8309518948453,Ribosome,5.8309518948453,0.0954369306564331,sphere,14
783,888,274,434,10.4403065089106,434,10.4403065089106,Ribosome,10.4403065089106,0.0954122915863991,sphere,14
206,656,276,254,7.34846922834954,254,7.34846922834954,Ribosome,7.34846922834954,0.0953871384263039,sphere,14
359,568,271,1336,8.66025403784439,1336,8.66025403784439,Ribosome,8.66025403784439,0.0953764095902443,sphere,14
179,772,337,1124,13.9642400437689,435,9.1104335791443,Ribosome,13.9642400437689,0.0953646600246429,sphere,14
122,657,329,425,9.1104335791443,425,9.1104335791443,Ribosome,9.1104335791443,0.0953329652547836,sphere,14
320,83,280,,,252,217.119782608587,,,0.0953031405806541,sphere,14
62,266,291,,,163,292.037668803187,,,0.0952991023659706,sphere,14
876,202,143,,,749,448.317967518591,,,0.0952944308519363,sphere,14
22,659,315,1571,4.58257569495584,1571,4.58257569495584,Ribosome,4.58257569495584,0.0952500626444817,sphere,14
804,444,179,,,860,264.811253537307,,,0.0952411815524101,sphere,14
267,718,221,,,609,25.377155080899,,,0.0952391177415848,sphere,14
349,544,243,1318,11.3578166916005,615,6.40312423743285,Ribosome,11.3578166916005,0.0952093377709389,sphere,14
489,136,153,,,752,173.738308959193,,,0.0951694324612617,sphere,14
21,540,220,,,1162,120.270528393285,,,0.0951510295271873,sphere,14
285,660,311,91,7.34846922834954,91,7.34846922834954,Ribosome,7.34846922834954,0.0951317921280861,sphere,14
42,837,337,1326,7.87400787401181,1326,7.87400787401181,Ribosome,7.87400787401181,0.0951133444905281,sphere,14
155,859,327,1207,3.60555127546399,1207,3.60555127546399,Ribosome,3.60555127546399,0.0951074212789536,sphere,14
545,599,317,1491,4.35889894354067,1491,4.35889894354067,Ribosome,4.35889894354067,0.0951070860028267,sphere,14
920,713,229,39,38.4967531098403,1457,4.35889894354067,Ribosome,38.4967531098403,0.0950730517506599,sphere,14
928,868,218,1627,8.48528137423857,1627,8.48528137423857,Ribosome,8.48528137423857,0.0950435027480125,sphere,14
60,850,296,937,23.895606290697,205,6.40312423743285,Ribosome,23.895606290697,0.0950304269790649,sphere,14
341,590,325,984,26.1916017074176,984,26.1916017074176,Ribosome,26.1916017074176,0.0950286388397217,sphere,14
567,859,226,725,8.12403840463596,725,8.12403840463596,Ribosome,22.293496809608,0.0949952229857445,sphere,14
450,731,333,993,11.1803398874989,993,11.1803398874989,Ribosome,11.1803398874989,0.0949936062097549,sphere,14
235,871,317,1123,4.69041575982343,1123,4.69041575982343,Ribosome,4.69041575982343,0.0949646532535553,sphere,14
861,892,246,1608,9,1608,9,Ribosome,9,0.094942681491375,sphere,14
536,695,215,1185,6,1185,6,Ribosome,6,0.0949389412999153,sphere,14
903,30,190,,,752,539.479378660575,,,0.0949346125125885,sphere,14
300,478,205,1524,11.5758369027902,1524,11.5758369027902,Ribosome,11.5758369027902,0.0949215590953827,sphere,14
666,356,170,,,745,215.79851714041,,,0.0948949977755547,sphere,14
135,870,338,967,31.6227766016838,782,25.0798724079689,Ribosome,31.6227766016838,0.0948472172021866,sphere,14
450,578,203,1461,14.456832294801,1461,14.456832294801,Ribosome,14.456832294801,0.094843789935112,sphere,14
660,796,271,288,4.24264068711929,288,4.24264068711929,Ribosome,4.24264068711929,0.0948222279548645,sphere,14
593,741,212,1582,23.9582971014219,1582,23.9582971014219,Ribosome,23.9582971014219,0.094819962978363,sphere,14
369,375,314,1393,6.16441400296898,1393,6.16441400296898,Ribosome,6.16441400296898,0.0948168560862541,sphere,14
590,833,311,496,5.8309518948453,496,5.8309518948453,Ribosome,5.8309518948453,0.0948102623224258,sphere,14
684,708,258,765,8.24621125123532,765,8.24621125123532,Ribosome,8.24621125123532,0.0948085263371468,sphere,14
547,799,276,1413,9.89949493661167,1413,9.89949493661167,Ribosome,9.89949493661167,0.0946991369128227,sphere,14
734,715,268,1109,41.5812457725836,913,25.3968501984006,Ribosome,41.5812457725836,0.0946933552622795,sphere,14
114,724,269,1379,4.89897948556636,1379,4.89897948556636,Ribosome,4.89897948556636,0.0946871414780617,sphere,14
362,655,324,944,22.4722050542442,1097,14.5945195193264,Ribosome,22.4722050542442,0.0946194976568222,sphere,14
620,870,285,325,15.8113883008419,173,12.6885775404495,Ribosome,15.8113883008419,0.0946153551340103,sphere,14
424,475,236,1205,1.4142135623731,1205,1.4142135623731,Ribosome,1.4142135623731,0.094609446823597,sphere,14
110,736,232,614,4.47213595499958,614,4.47213595499958,Ribosome,4.47213595499958,0.0945819541811943,sphere,14
206,292,307,,,734,172.203368143599,,,0.09455955773592,sphere,14
827,723,276,257,7.28010988928052,257,7.28010988928052,Ribosome,7.28010988928052,0.0945503711700439,sphere,14
227,733,231,608,5.3851648071345,608,5.3851648071345,Ribosome,5.3851648071345,0.0945327654480934,sphere,14
312,657,315,960,1.4142135623731,960,1.4142135623731,Ribosome,1.4142135623731,0.0944829806685448,sphere,14
879,772,196,,,1241,47.1380949975707,,,0.0944801717996597,sphere,14
943,666,282,,,175,55.2268050859363,,,0.0944788157939911,sphere,14
829,422,201,,,764,292.496153820867,,,0.0944740548729897,sphere,14
95,61,180,,,838,391.25567088542,,,0.0944444760680199,sphere,14
136,612,241,373,13.7477270848675,373,13.7477270848675,Ribosome,13.7477270848675,0.0944413021206856,sphere,14
562,750,224,1616,9.4339811320566,1616,9.4339811320566,Ribosome,9.4339811320566,0.0944393947720528,sphere,14
471,461,241,1390,9.38083151964686,1390,9.38083151964686,Ribosome,9.38083151964686,0.0944221988320351,sphere,14
214,888,327,879,3.74165738677394,879,3.74165738677394,Ribosome,3.74165738677394,0.0944128707051277,sphere,14
732,895,305,201,3.60555127546399,201,3.60555127546399,Ribosome,3.60555127546399,0.0944110006093979,sphere,14
97,389,206,,,415,193.372697142073,,,0.0943428352475166,sphere,14
334,829,365,,,77,46.9680742632695,,,0.0943381264805794,sphere,14
370,789,264,512,3.3166247903554,512,3.3166247903554,Ribosome,3.3166247903554,0.09431192278862,sphere,14
325,491,199,839,4.47213595499958,839,4.47213595499958,Ribosome,4.47213595499958,0.0943079516291618,sphere,14
204,754,333,1422,24.0831891575846,1006,13.1529464379659,Ribosome,24.0831891575846,0.0943078100681305,sphere,14
418,550,228,1531,7.81024967590665,1531,7.81024967590665,Ribosome,7.81024967590665,0.0943068712949753,sphere,14
274,722,278,189,13.490737563232,189,13.490737563232,Ribosome,13.490737563232,0.0943027511239052,sphere,14
313,556,206,1584,34.1027858099599,785,14.560219778561,Ribosome,34.1027858099599,0.0942562371492386,sphere,14
593,718,245,1622,5,1622,5,Ribosome,5,0.0942296087741852,sphere,14
18,666,252,1391,9.89949493661167,1391,9.89949493661167,Ribosome,9.89949493661167,0.0942194983363152,sphere,14
290,706,237,332,12.369316876853,300,5.09901951359278,Ribosome,12.369316876853,0.0941658765077591,sphere,14
561,667,202,1564,17.2336879396141,1564,17.2336879396141,Ribosome,17.2336879396141,0.0941499248147011,sphere,14
589,767,241,1256,6.48074069840786,1256,6.48074069840786,Ribosome,6.48074069840786,0.0941289812326431,sphere,14
534,141,150,,,752,188.06913622389,,,0.0941168665885925,sphere,14
449,580,233,796,32.3419232575925,1307,14.3178210632764,Ribosome,32.3419232575925,0.0941023528575897,sphere,14
404,846,340,1222,5.3851648071345,1222,5.3851648071345,Ribosome,5.3851648071345,0.0940952822566032,sphere,14
171,881,324,307,7.87400787401181,307,7.87400787401181,Ribosome,7.87400787401181,0.0940921679139137,sphere,14
155,443,207,,,415,114.149025401008,,,0.0940766334533691,sphere,14
509,904,263,438,8.24621125123532,438,8.24621125123532,Ribosome,23.8746727726267,0.0940763801336288,sphere,14
820,521,205,,,1120,204.355083127384,,,0.0940690562129021,sphere,14
407,607,267,68,6.40312423743285,68,6.40312423743285,Ribosome,6.40312423743285,0.0940628126263618,sphere,14
502,662,215,507,10.0498756211209,1166,8.54400374531753,Ribosome,10.0498756211209,0.0940449237823486,sphere,14
354,846,348,,,530,25.5734237050888,,,0.0940415784716606,sphere,14
106,895,235,,,763,34.0147027033899,,,0.0939658135175705,sphere,14
373,770,223,606,13.1909059582729,606,13.1909059582729,Ribosome,13.1909059582729,0.0939518809318542,sphere,14
421,907,432,,,781,89.6046873773912,,,0.0939481258392334,sphere,14
289,541,332,1253,9.4339811320566,1253,9.4339811320566,Ribosome,9.4339811320566,0.0938816368579865,sphere,14
72,79,180,,,838,396.880334609817,,,0.0938366055488586,sphere,14
501,900,342,1047,7.07106781186548,1047,7.07106781186548,Ribosome,7.07106781186548,0.0938281342387199,sphere,14
128,750,252,72,7.14142842854285,72,7.14142842854285,Ribosome,7.14142842854285,0.0938202366232872,sphere,14
258,608,214,768,5.91607978309962,768,5.91607978309962,Ribosome,5.91607978309962,0.0938017889857292,sphere,14
209,253,258,,,253,191.783732365391,,,0.0937875211238861,sphere,14
249,763,319,710,22.5831795812724,1418,10.0498756211209,Ribosome,22.5831795812724,0.0937735214829445,sphere,14
356,428,285,269,4.24264068711929,269,4.24264068711929,Ribosome,4.24264068711929,0.0937574952840805,sphere,14
460,446,256,1498,10,1498,10,Ribosome,10,0.0937393456697464,sphere,14
754,35,178,,,752,413.915450303561,,,0.0936960503458977,sphere,14
383,830,341,1480,38.2230297072328,1331,26.7020598456374,Ribosome,38.2230297072328,0.0936827510595322,sphere,14
381,710,307,1285,7.34846922834954,1285,7.34846922834954,Ribosome,7.34846922834954,0.0936746075749397,sphere,14
478,740,261,22,9.2736184954957,22,9.2736184954957,Ribosome,9.2736184954957,0.0936315357685089,sphere,14
329,664,274,1280,4.58257569495584,1280,4.58257569495584,Ribosome,4.58257569495584,0.0935987755656242,sphere,14
270,825,399,,,1018,50.4579032461715,,,0.0935774222016335,sphere,14
489,881,232,625,5.09901951359278,625,5.09901951359278,Ribosome,5.09901951359278,0.0935758724808693,sphere,14
739,416,256,,,339,240.226976003945,,,0.0935435220599174,sphere,14
227,791,282,1196,5.74456264653803,1196,5.74456264653803,Ribosome,5.74456264653803,0.0935334116220474,sphere,14
411,669,222,1358,5.8309518948453,1358,5.8309518948453,Ribosome,5.8309518948453,0.0935154259204865,sphere,14
666,690,211,1327,5.3851648071345,1327,5.3851648071345,Ribosome,5.3851648071345,0.0934719815850258,sphere,14
810,883,320,1143,12.369316876853,399,11.8743420870379,Ribosome,12.369316876853,0.093450665473938,sphere,14
595,848,327,1151,4.12310562561766,1151,4.12310562561766,Ribosome,4.12310562561766,0.0933805555105209,sphere,14
47,206,282,,,734,343.10639749209,,,0.0933775901794434,sphere,14
500,294,163,,,749,62.5219961293623,,,0.0933669582009315,sphere,14
461,519,254,526,8.12403840463596,526,8.12403840463596,Ribosome,8.12403840463596,0.0933630242943764,sphere,14
407,375,258,1234,11.5758369027902,1234,11.5758369027902,Ribosome,11.5758369027902,0.0933601930737495,sphere,14
128,276,274,,,734,236.696007570893,,,0.0933393016457558,sphere,14
692,906,332,1604,31.6385840391128,446,9.21954445729289,Ribosome,31.6385840391128,0.0933286398649216,sphere,14
319,619,335,1579,50.3289181286465,1099,25.4950975679639,Ribosome,50.3289181286465,0.0932845249772072,sphere,14
665,856,222,1594,27.7488738510232,480,17.1172427686237,Ribosome,27.7488738510232,0.0932525843381882,sphere,14
176,637,313,1309,15.4272486205415,1309,15.4272486205415,Ribosome,15.4272486205415,0.0932358577847481,sphere,14
87,896,311,,,882,24.3515913237718,,,0.0932307243347168,sphere,14
905,868,336,1367,8.06225774829855,1367,8.06225774829855,Ribosome,8.06225774829855,0.0932134985923767,sphere,14
35,169,264,,,734,378.096548516381,,,0.0932060852646828,sphere,14
387,663,283,1323,11.6619037896906,933,10.0498756211209,Ribosome,11.6619037896906,0.0932058542966843,sphere,14
75,203,267,,,734,325.683895825385,,,0.0931918323040009,sphere,14
796,30,118,,,752,452.684216645555,,,0.0931780636310577,sphere,14
181,673,259,1546,15.2970585407784,1322,6.48074069840786,Ribosome,15.2970585407784,0.0931721329689026,sphere,14
225,192,302,,,252,201.169083111695,,,0.0931703224778175,sphere,14
376,507,321,385,24.2280828791714,1201,20.976176963403,Ribosome,24.2280828791714,0.0931684896349907,sphere,14
229,850,329,,,1123,25.9422435421457,,,0.0931428074836731,sphere,14
720,855,278,1237,7.48331477354788,1237,7.48331477354788,Ribosome,7.48331477354788,0.0931041389703751,sphere,14
268,235,187,,,838,146.591268498502,,,0.0930897444486618,sphere,14
774,797,260,241,13,727,10.4403065089106,Ribosome,13,0.0930864065885544,sphere,14
557,751,242,798,9.53939201416946,798,9.53939201416946,Ribosome,9.53939201416946,0.093075804412365,sphere,14
502,241,242,,,140,104.76640682967,,,0.0930465385317802,sphere,14
507,633,289,1248,35.7071421427143,101,26.9814751264641,Ribosome,49.7694685525172,0.0930199846625328,sphere,14
264,499,233,589,8.24621125123532,589,8.24621125123532,Ribosome,8.24621125123532,0.0930127948522568,sphere,14
701,839,211,680,61.5304802516607,627,24.6170672501823,Ribosome,61.5304802516607,0.0930118709802628,sphere,14
939,739,318,1346,7.28010988928052,1346,7.28010988928052,Ribosome,7.28010988928052,0.0929970219731331,sphere,14
296,900,331,,,547,31.3049516849971,Ribosome,31.3049516849971,0.0929940640926361,sphere,14
25,825,364,1387,2.23606797749979,1387,2.23606797749979,Ribosome,2.23606797749979,0.0929885134100914,sphere,14
492,113,143,,,752,197.598076913719,,,0.0929552838206291,sphere,14
222,301,284,,,734,155.717693278574,,,0.0929513722658157,sphere,14
801,853,284,172,10.4880884817015,172,10.4880884817015,Ribosome,10.4880884817015,0.0929499119520187,sphere,14
352,872,264,44,3.16227766016838,44,3.16227766016838,Ribosome,3.16227766016838,0.0929195582866669,sphere,14
120,650,305,1501,7.81024967590665,1501,7.81024967590665,Ribosome,7.81024967590665,0.0929193124175072,sphere,14
308,131,265,,,252,179.905530765455,,,0.0928995683789253,sphere,14
372,517,253,117,5.8309518948453,117,5.8309518948453,Ribosome,5.8309518948453,0.0928983613848686,sphere,14
591,702,207,852,4.35889894354067,852,4.35889894354067,Ribosome,4.35889894354067,0.0928809866309166,sphere,14
893,785,293,1199,12.369316876853,927,10.6770782520313,Ribosome,12.369316876853,0.0928678959608078,sphere,14
688,422,175,,,113,196.768899981679,,,0.0928502753376961,sphere,14
317,98,165,,,140,231.989223887663,,,0.0928203463554382,sphere,14
467,465,208,135,8.06225774829855,135,8.06225774829855,Ribosome,8.06225774829855,0.0927978530526161,sphere,14
66,148,310,,,253,363.896963438828,,,0.0927401185035706,sphere,14
356,700,256,129,10.295630140987,129,10.295630140987,Ribosome,10.295630140987,0.0927358716726303,sphere,14
265,221,254,,,252,152.38766354269,,,0.0927219837903976,sphere,14
316,39,240,,,252,262.139275958411,,,0.0927180647850037,sphere,14
286,659,297,494,21.5870331449229,199,7.81024967590665,Ribosome,21.5870331449229,0.0927119702100754,sphere,14
307,783,329,969,18.6815416922694,969,18.6815416922694,Ribosome,18.6815416922694,0.0927094221115112,sphere,14
442,646,321,1297,5.8309518948453,1297,5.8309518948453,Ribosome,5.8309518948453,0.0927018225193024,sphere,14
492,834,249,1304,8.24621125123532,1304,8.24621125123532,Ribosome,8.24621125123532,0.092681035399437,sphere,14
85,16,282,,,252,415.149370708905,,,0.0926626026630402,sphere,14
41,877,370,896,3.60555127546399,896,3.60555127546399,Ribosome,3.60555127546399,0.0926574692130089,sphere,14
184,866,300,687,5.8309518948453,687,5.8309518948453,Ribosome,5.8309518948453,0.0926485508680344,sphere,14
71,78,169,,,838,399.070169268514,,,0.0926422327756882,sphere,14
40,650,243,,,21,31,,,0.092625766992569,sphere,14
718,807,320,998,5.47722557505166,998,5.47722557505166,Ribosome,5.47722557505166,0.0926134288311005,sphere,14
387,43,259,,,252,242.064041113091,,,0.092613197863102,sphere,14
665,665,265,776,4.35889894354067,776,4.35889894354067,Ribosome,4.35889894354067,0.0925958827137947,sphere,14
768,374,260,,,339,290.840162288498,,,0.0925662368535995,sphere,14
769,85,301,,,140,412.439086411557,,,0.0925648361444473,sphere,14
442,763,235,358,7.81024967590665,358,7.81024967590665,Ribosome,7.81024967590665,0.0925543680787086,sphere,14
174,757,291,1541,15.556349186104,1401,11.7473401244707,Ribosome,15.556349186104,0.0925509408116341,sphere,14
836,800,205,818,20.2237484161567,818,20.2237484161567,Ribosome,20.2237484161567,0.0925369709730148,sphere,14
355,612,213,1341,6.78232998312527,1341,6.78232998312527,Ribosome,6.78232998312527,0.0925294831395149,sphere,14
557,561,188,,,548,34.4963766213207,,,0.0925229266285896,sphere,14
828,518,194,,,1120,213.590730135931,,,0.0925218388438225,sphere,14
407,737,340,1044,7.48331477354788,1044,7.48331477354788,Ribosome,7.48331477354788,0.0925214216113091,sphere,14
449,815,258,1638,9.1104335791443,1638,9.1104335791443,Ribosome,9.1104335791443,0.0925031676888466,sphere,14
139,668,259,1188,5.19615242270663,1188,5.19615242270663,Ribosome,5.19615242270663,0.092486172914505,sphere,14
537,828,221,1570,4.24264068711929,1570,4.24264068711929,Ribosome,4.24264068711929,0.0924715995788574,sphere,14
321,893,244,1389,5.3851648071345,1389,5.3851648071345,Ribosome,5.3851648071345,0.0924474969506264,sphere,14
501,534,284,663,9.1104335791443,1264,7.34846922834954,Ribosome,9.1104335791443,0.0924408286809921,sphere,14
315,498,319,414,44.9555335859781,1161,9.4339811320566,Ribosome,44.9555335859781,0.0924360901117325,sphere,14
316,651,230,557,4.24264068711929,557,4.24264068711929,Ribosome,4.24264068711929,0.0924359560012817,sphere,14
777,827,304,1258,14.3527000944073,1258,14.3527000944073,Ribosome,14.3527000944073,0.0924293994903564,sphere,14
522,811,312,1511,7.68114574786861,1511,7.68114574786861,Ribosome,7.68114574786861,0.0924292728304863,sphere,14
31,65,255,,,252,431.327022107357,,,0.09241683781147,sphere,14
522,480,187,,,1624,43.4281015012169,,,0.0924166142940521,sphere,14
409,714,254,120,7.07106781186548,120,7.07106781186548,Ribosome,7.07106781186548,0.0923789292573929,sphere,14
209,653,324,735,14.3527000944073,1229,5.09901951359278,Ribosome,14.3527000944073,0.0923679694533348,sphere,14
275,480,282,1335,8.12403840463596,1335,8.12403840463596,Ribosome,8.12403840463596,0.0923667326569557,sphere,14
853,763,316,398,11.8743420870379,398,11.8743420870379,Ribosome,11.8743420870379,0.0923647284507751,sphere,14
565,851,276,1174,4.35889894354067,1174,4.35889894354067,Ribosome,4.35889894354067,0.0923609584569931,sphere,14
204,607,234,71,25.8263431402899,767,5.09901951359278,Ribosome,25.8263431402899,0.0923575460910797,sphere,14
799,854,216,354,27,1408,14.0356688476182,Ribosome,27,0.0923459902405739,sphere,14
119,439,317,,,457,129.421791055448,,,0.0923361405730247,sphere,14
409,669,269,412,16.1245154965971,412,16.1245154965971,Ribosome,16.1245154965971,0.0923274159431458,sphere,14
636,829,316,923,12.0415945787923,923,12.0415945787923,Ribosome,12.0415945787923,0.0923250615596771,sphere,14
24,65,239,,,252,438.422170972226,,,0.0923047438263893,sphere,14
307,595,208,1263,9.69535971483266,1263,9.69535971483266,Ribosome,9.69535971483266,0.0923032388091087,sphere,14
428,841,310,926,5.3851648071345,926,5.3851648071345,Ribosome,5.3851648071345,0.0922637954354286,sphere,14
708,808,262,132,13.6381816969859,59,11.6619037896906,Ribosome,13.6381816969859,0.0922266766428947,sphere,14
75,342,302,,,263,227.011012948711,,,0.0922004282474518,sphere,14
242,546,213,806,9.1104335791443,806,9.1104335791443,Ribosome,9.1104335791443,0.0921997353434563,sphere,14
462,776,279,191,28.3725219182222,292,12.4096736459909,Ribosome,28.3725219182222,0.0921923145651817,sphere,14
910,197,129,,,749,483.650700402677,,,0.092169500887394,sphere,14
247,314,304,,,153,128.813819134439,,,0.0921694412827492,sphere,14
518,531,217,770,3.74165738677394,770,3.74165738677394,Ribosome,3.74165738677394,0.0921575501561165,sphere,14
285,746,221,1249,7.28010988928052,1249,7.28010988928052,Ribosome,7.28010988928052,0.0921471491456032,sphere,14
900,790,304,927,5,927,5,Ribosome,5,0.0921288505196571,sphere,14
116,382,230,,,263,178.154427393764,,,0.0921270996332169,sphere,14
463,299,250,,,128,47.927027865287,,,0.0921224877238274,sphere,14
926,835,242,387,8.54400374531753,387,8.54400374531753,Ribosome,8.54400374531753,0.0921165496110916,sphere,14
231,681,298,928,4.35889894354067,928,4.35889894354067,Ribosome,4.35889894354067,0.0920592248439789,sphere,14
466,818,344,878,12.5698050899765,878,12.5698050899765,Ribosome,12.5698050899765,0.0920125097036362,sphere,14
820,882,301,399,10.7238052947636,399,10.7238052947636,Ribosome,10.7238052947636,0.09199258685112,sphere,14
389,871,256,45,34.0147027033899,1167,23.43074902772,Ribosome,34.0147027033899,0.0919913649559021,sphere,14
700,686,307,,,211,28.1780056072107,,,0.0919845402240753,sphere,14
355,84,213,,,252,214.890669876568,,,0.0919826403260231,sphere,14
213,676,266,249,5.09901951359278,249,5.09901951359278,Ribosome,5.09901951359278,0.0919681191444397,sphere,14
256,535,307,144,28.2488937836511,906,21.1187120819429,Ribosome,28.2488937836511,0.0919220075011253,sphere,14
761,741,301,1058,11.4455231422596,1058,11.4455231422596,Ribosome,11.4455231422596,0.0919004827737808,sphere,14
842,830,255,56,4.58257569495584,56,4.58257569495584,Ribosome,4.58257569495584,0.0918945521116257,sphere,14
84,852,351,903,29.5803989154981,1338,14.0712472794703,Ribosome,29.5803989154981,0.0918879732489586,sphere,14
532,647,285,216,6.70820393249937,216,6.70820393249937,Ribosome,6.70820393249937,0.0918812975287437,sphere,14
569,677,326,995,9.48683298050514,995,9.48683298050514,Ribosome,9.48683298050514,0.0918711423873901,sphere,14
71,516,237,,,1634,102.771591405407,,,0.0918641686439514,sphere,14
500,512,209,1388,15.2970585407784,1624,5.47722557505166,Ribosome,15.2970585407784,0.0918579697608948,sphere,14
514,513,273,217,29.2574776766556,663,24.4948974278318,Ribosome,29.2574776766556,0.0918529704213142,sphere,14
591,93,111,,,752,265.224433263604,,,0.0918384119868279,sphere,14
607,629,285,371,35.9026461420325,1063,11.6619037896906,Ribosome,35.9026461420325,0.0918321907520294,sphere,14
462,862,317,540,10.4403065089106,540,10.4403065089106,Ribosome,10.4403065089106,0.0917891040444374,sphere,14
665,740,239,759,12.8062484748657,141,11.0453610171873,Ribosome,12.8062484748657,0.0917676761746407,sphere,14
267,466,301,163,11,163,11,Ribosome,11,0.091747485101223,sphere,14
39,560,289,,,935,79.9374755668454,,,0.0917469039559364,sphere,14
74,888,372,1468,32.310988842807,1338,31.1608729017658,Ribosome,32.310988842807,0.0917217507958412,sphere,14
238,125,158,,,838,251.551187633849,,,0.0917192995548248,sphere,14
581,760,316,973,6.16441400296898,973,6.16441400296898,Ribosome,6.16441400296898,0.0917150378227234,sphere,14
385,748,223,1232,8.12403840463596,1232,8.12403840463596,Ribosome,8.12403840463596,0.0917038172483444,sphere,14
234,864,360,346,6.70820393249937,346,6.70820393249937,Ribosome,6.70820393249937,0.0916928127408028,sphere,14
931,143,175,,,749,516.83943348007,,,0.0916772559285164,sphere,14
744,254,146,,,749,308.220700148449,,,0.0916328355669975,sphere,14
61,767,321,1352,3.74165738677394,1352,3.74165738677394,Ribosome,3.74165738677394,0.0915996357798576,sphere,14
519,730,306,1414,25.377155080899,1445,18.1383571472171,Ribosome,25.377155080899,0.0915735512971878,sphere,14
519,773,299,149,10.816653826392,1635,6.92820323027551,Ribosome,10.816653826392,0.091561958193779,sphere,14
176,674,323,715,29.8496231131986,1586,26.7768556779918,Ribosome,29.8496231131986,0.0915536731481552,sphere,14
603,27,107,,,752,326.306604284988,,,0.0915056765079498,sphere,14
