x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
260,800,257,2,4.58257569495584,2,4.58257569495584,Ribosome,4.58257569495584,0.17438517510891,emd3228,9
384,737,310,1103,1,1103,1,Ribosome,1,0.174369603395462,emd3228,9
588,879,241,565,5,565,5,Ribosome,5,0.174361765384674,emd3228,9
707,510,318,,,1113,162.286783195675,,,0.174359560012817,emd3228,9
903,66,205,,,752,523.141472261567,,,0.174357950687408,emd3228,9
441,689,324,1540,5.8309518948453,1540,5.8309518948453,Ribosome,5.8309518948453,0.174333542585373,emd3228,9
684,72,273,,,140,347.122456778584,,,0.174306154251099,emd3228,9
456,346,209,552,20.0997512422418,552,20.0997512422418,Ribosome,20.0997512422418,0.174272075295448,emd3228,9
32,68,242,,,252,429.781339753135,,,0.174265533685684,emd3228,9
446,201,268,,,140,91.4111590562115,,,0.174263492226601,emd3228,9
791,397,307,,,1219,296.806334164216,,,0.174238190054894,emd3228,9
943,475,252,,,1457,243.583661192618,,,0.17423278093338,emd3228,9
196,325,242,,,226,158.196080861695,,,0.174207136034966,emd3228,9
905,574,318,,,1386,153.290573748029,,,0.174200966954231,emd3228,9
372,484,236,682,37.0675059857013,97,27.0370116691916,Ribosome,37.0675059857013,0.174159660935402,emd3228,9
487,644,212,858,3.60555127546399,858,3.60555127546399,Ribosome,3.60555127546399,0.17414453625679,emd3228,9
748,121,223,,,340,362.734062365254,,,0.174128845334053,emd3228,9
307,251,297,,,252,102.737529656888,,,0.17411644756794,emd3228,9
501,513,230,602,3,602,3,Ribosome,3,0.174098759889603,emd3228,9
390,483,192,849,6.16441400296898,849,6.16441400296898,Ribosome,6.16441400296898,0.174090400338173,emd3228,9
734,870,293,158,1.4142135623731,158,1.4142135623731,Ribosome,1.4142135623731,0.174087405204773,emd3228,9
679,508,278,,,339,141.876707038189,,,0.174079120159149,emd3228,9
495,654,277,828,46.743983570081,101,20.3224014329016,Ribosome,46.743983570081,0.174071103334427,emd3228,9
717,273,208,,,749,277.780488875659,,,0.174053862690926,emd3228,9
106,165,283,,,253,318.965515377446,,,0.17405016720295,emd3228,9
72,667,354,893,2.44948974278318,893,2.44948974278318,Ribosome,2.44948974278318,0.174045085906982,emd3228,9
481,406,197,1172,37.2424488990721,338,29.3428015022424,Ribosome,37.2424488990721,0.174040883779526,emd3228,9
335,554,230,1584,1.73205080756888,1584,1.73205080756888,Ribosome,1.73205080756888,0.174035906791687,emd3228,9
333,893,277,521,18.0554700852678,521,18.0554700852678,Ribosome,18.0554700852678,0.174029514193535,emd3228,9
708,191,284,,,749,310.059671676276,,,0.17401759326458,emd3228,9
895,153,187,,,749,479.602960791528,,,0.174014359712601,emd3228,9
892,649,201,,,1457,76.4395185751454,,,0.174006909132004,emd3228,9
941,494,296,,,175,227.345551968804,,,0.173997282981873,emd3228,9
620,375,239,,,338,166.718325327482,,,0.173992678523064,emd3228,9
704,86,205,,,340,344.373343916163,,,0.173989921808243,emd3228,9
676,701,339,1001,14.0712472794703,1001,14.0712472794703,Ribosome,19.4422220952236,0.173982217907906,emd3228,9
795,154,134,,,752,388.584611120924,,,0.173981443047524,emd3228,9
431,373,251,1182,3,1182,3,Ribosome,3,0.173977926373482,emd3228,9
427,390,195,1266,5.19615242270663,1266,5.19615242270663,Ribosome,5.19615242270663,0.173976391553879,emd3228,9
199,438,290,,,163,77.8460018241143,,,0.173973754048347,emd3228,9
277,69,246,,,252,250.499500997507,,,0.173972681164742,emd3228,9
138,883,263,31,11.0453610171873,31,11.0453610171873,Ribosome,11.0453610171873,0.173970907926559,emd3228,9
257,824,324,353,41.2189276910499,1091,14.0712472794703,Ribosome,41.2189276910499,0.173959538340569,emd3228,9
896,226,184,,,749,460.890442513186,,,0.173950508236885,emd3228,9
830,95,141,,,752,444.599820062942,,,0.173950135707855,emd3228,9
298,901,339,,,547,36.4554522671164,,,0.173929840326309,emd3228,9
568,246,298,,,140,165.858373318925,,,0.17392560839653,emd3228,9
157,306,302,,,1617,194.334762716298,,,0.173924878239632,emd3228,9
569,288,272,,,128,153.629424265015,,,0.173919290304184,emd3228,9
343,889,259,1611,23.1084400165827,521,4.24264068711929,Ribosome,23.1084400165827,0.173914670944214,emd3228,9
661,162,261,,,340,275.270775782683,,,0.173913657665253,emd3228,9
321,103,271,,,252,198.360782414267,,,0.173912614583969,emd3228,9
856,301,168,,,113,403.655793963124,,,0.173893123865128,emd3228,9
492,274,236,,,340,79.9374755668454,,,0.173890396952629,emd3228,9
812,43,214,,,340,457.328109785524,,,0.173872143030167,emd3228,9
513,574,283,938,2.44948974278318,938,2.44948974278318,Ribosome,2.44948974278318,0.1738670617342,emd3228,9
316,384,278,,,153,35.5808937493144,,,0.173866182565689,emd3228,9
578,585,299,1181,31.8276609256791,1057,29.4278779391243,Ribosome,31.8276609256791,0.173863098025322,emd3228,9
876,869,287,176,3.74165738677394,176,3.74165738677394,Ribosome,3.74165738677394,0.173862054944038,emd3228,9
904,600,185,,,1457,124.394533641957,,,0.173839196562767,emd3228,9
438,360,315,,,722,37.1348892552543,,,0.173830553889275,emd3228,9
224,783,325,1080,6.40312423743285,1080,6.40312423743285,Ribosome,6.40312423743285,0.173829481005669,emd3228,9
420,558,212,1527,4.12310562561766,1527,4.12310562561766,Ribosome,4.12310562561766,0.173825636506081,emd3228,9
435,237,278,,,140,55.4346462061408,,,0.173797950148582,emd3228,9
814,780,250,1308,4.12310562561766,1308,4.12310562561766,Ribosome,4.12310562561766,0.173793628811836,emd3228,9
936,59,217,,,749,556.311064063982,,,0.173781022429466,emd3228,9
710,348,295,,,1498,270.083320477219,,,0.173775672912598,emd3228,9
570,866,313,1269,35,1641,17.9164728671689,Ribosome,25.9807621135332,0.173761203885078,emd3228,9
812,531,178,,,1620,199.94499243542,,,0.173760324716568,emd3228,9
590,839,311,496,3.16227766016838,496,3.16227766016838,Ribosome,3.16227766016838,0.173752903938293,emd3228,9
379,712,259,1525,1.73205080756888,1525,1.73205080756888,Ribosome,1.73205080756888,0.173748418688774,emd3228,9
709,497,227,,,339,162.809704870441,,,0.173711270093918,emd3228,9
875,726,295,174,13.9283882771841,174,13.9283882771841,Ribosome,13.9283882771841,0.173706203699112,emd3228,9
738,145,210,,,749,341.433741742084,,,0.173687219619751,emd3228,9
472,538,296,1098,24.7790233867277,1530,18.7082869338697,Ribosome,24.7790233867277,0.173676878213882,emd3228,9
235,471,224,11,44.7213595499958,1599,36.7151195013716,Ribosome,44.7213595499958,0.173675924539566,emd3228,9
404,260,294,,,252,30.0665927567458,,,0.173666745424271,emd3228,9
740,709,291,1120,28.0891438103763,1625,27.3313007374329,Ribosome,28.0891438103763,0.173661693930626,emd3228,9
217,867,315,1123,18.165902124585,1123,18.165902124585,Ribosome,18.165902124585,0.173656344413757,emd3228,9
623,869,251,635,16.4924225024706,643,6.557438524302,Ribosome,16.4924225024706,0.173651710152626,emd3228,9
380,750,215,1221,31.4960314960472,1232,16.2788205960997,Ribosome,31.4960314960472,0.173640891909599,emd3228,9
918,561,310,,,175,164.517476275319,,,0.173636361956596,emd3228,9
936,269,221,,,1457,447.458377952631,,,0.173632577061653,emd3228,9
768,759,328,543,3.60555127546399,543,3.60555127546399,Ribosome,3.60555127546399,0.173616662621498,emd3228,9
314,823,247,73,3.3166247903554,73,3.3166247903554,Ribosome,3.3166247903554,0.173611000180244,emd3228,9
152,453,225,,,263,110.476241789807,,,0.173604264855385,emd3228,9
514,527,226,632,40.5339363990225,770,10.2469507659596,Ribosome,40.5339363990225,0.173586994409561,emd3228,9
498,469,307,,,579,50.1996015920445,,,0.173585385084152,emd3228,9
266,422,204,,,864,43.4281015012169,,,0.173567920923233,emd3228,9
785,66,231,,,340,423.587063069684,,,0.173567652702332,emd3228,9
831,42,118,,,752,474.255205559201,,,0.173563525080681,emd3228,9
179,813,301,1293,23.6220236220354,965,18.2482875908947,Ribosome,23.6220236220354,0.173557922244072,emd3228,9
817,89,122,,,752,437.667682151653,,,0.173529475927353,emd3228,9
366,383,187,1261,3.3166247903554,1261,3.3166247903554,Ribosome,3.3166247903554,0.173526480793953,emd3228,9
530,443,219,,,772,60.6794858251123,,,0.173526331782341,emd3228,9
316,659,338,342,3.74165738677394,342,3.74165738677394,Ribosome,3.74165738677394,0.17352320253849,emd3228,9
751,831,325,448,1.4142135623731,448,1.4142135623731,Ribosome,1.4142135623731,0.173515066504478,emd3228,9
45,406,325,,,1088,197.567709912323,,,0.173510894179344,emd3228,9
636,262,280,,,749,223.114320472712,,,0.173505634069443,emd3228,9
413,879,350,,,1054,14.456832294801,,,0.173505619168282,emd3228,9
541,895,358,,,1082,42.1188793773054,Ribosome,48.5180378828328,0.173499509692192,emd3228,9
457,558,319,546,1.4142135623731,546,1.4142135623731,Ribosome,1.4142135623731,0.173492908477783,emd3228,9
414,154,174,,,340,146.948970734742,,,0.17347714304924,emd3228,9
295,650,231,856,16.2480768092719,856,16.2480768092719,Ribosome,16.2480768092719,0.173477098345757,emd3228,9
567,467,314,,,1357,92.0271699010678,,,0.173467099666595,emd3228,9
38,757,291,706,3.16227766016838,706,3.16227766016838,Ribosome,3.16227766016838,0.173457711935043,emd3228,9
373,311,307,,,253,37.5499667110372,,,0.173452526330948,emd3228,9
216,519,225,806,36.7423461417477,723,28.0356915377524,Ribosome,36.7423461417477,0.173434272408485,emd3228,9
825,174,260,,,749,414.397152499869,,,0.173432424664497,emd3228,9
717,232,202,,,749,286.47687515749,,,0.173431321978569,emd3228,9
420,808,296,463,18.3303027798234,463,18.3303027798234,Ribosome,29.8161030317512,0.173421263694763,emd3228,9
933,461,200,,,1457,257.031126519727,,,0.173415288329124,emd3228,9
311,217,263,,,252,113.749725274394,,,0.173412472009659,emd3228,9
544,320,176,,,749,100.159872204391,,,0.173381626605988,emd3228,9
347,488,287,,,110,21.6794833886788,,,0.173375800251961,emd3228,9
45,74,232,,,252,416.515305841214,,,0.173372104763985,emd3228,9
921,735,302,198,4.58257569495584,198,4.58257569495584,Ribosome,4.58257569495584,0.173359259963036,emd3228,9
162,472,207,,,415,91.465840618233,,,0.173342391848564,emd3228,9
896,203,262,,,749,473.071876145687,,,0.173330202698708,emd3228,9
428,332,182,777,26.3058928759318,364,21.9317121994613,Ribosome,26.3058928759318,0.173314958810806,emd3228,9
568,845,276,1174,3.16227766016838,1174,3.16227766016838,Ribosome,3.16227766016838,0.173288449645042,emd3228,9
780,405,202,,,339,276.588141466694,,,0.173286229372025,emd3228,9
135,600,295,218,19.2353840616713,1447,17.1172427686237,Ribosome,19.2353840616713,0.173283562064171,emd3228,9
424,654,216,808,5.91607978309962,808,5.91607978309962,Ribosome,5.91607978309962,0.173277750611305,emd3228,9
361,319,270,628,46.743983570081,476,34.0734500748016,Ribosome,46.743983570081,0.173277005553246,emd3228,9
85,486,325,,,1088,109.87720418722,,,0.173269897699356,emd3228,9
863,864,307,1642,5,1642,5,Ribosome,5,0.173249319195747,emd3228,9
591,665,281,695,5.47722557505166,695,5.47722557505166,Ribosome,5.47722557505166,0.173243075609207,emd3228,9
464,407,311,,,1431,42.9301758673314,,,0.173241063952446,emd3228,9
538,266,262,,,128,128.821582042762,,,0.173221707344055,emd3228,9
682,586,226,,,860,78.4729252672538,,,0.17321190237999,emd3228,9
895,407,281,,,1386,314.092343109475,,,0.173209488391876,emd3228,9
605,795,315,1061,23.5372045918796,1211,4.35889894354067,Ribosome,23.5372045918796,0.173208132386208,emd3228,9
646,883,325,1298,43.5201102939779,1626,18.7082869338697,Ribosome,35.8189893771446,0.173199653625488,emd3228,9
470,790,312,576,9.48683298050514,576,9.48683298050514,Ribosome,9.48683298050514,0.173199474811554,emd3228,9
733,39,264,,,340,403.645884408599,,,0.173190712928772,emd3228,9
342,493,266,43,1.73205080756888,43,1.73205080756888,Ribosome,1.73205080756888,0.173178464174271,emd3228,9
245,537,243,655,2.23606797749979,655,2.23606797749979,Ribosome,2.23606797749979,0.173173651099205,emd3228,9
215,528,307,1590,6.40312423743285,1590,6.40312423743285,Ribosome,6.40312423743285,0.173170849680901,emd3228,9
696,634,299,,,1479,49.5075751779463,,,0.173157304525375,emd3228,9
132,881,365,901,3,901,3,Ribosome,3,0.17314849793911,emd3228,9
897,448,271,,,1457,272.163553768685,,,0.173136815428734,emd3228,9
186,896,364,,,95,25.8843582110896,,,0.173133537173271,emd3228,9
591,182,277,,,140,208.544959181468,,,0.17312578856945,emd3228,9
79,877,321,882,3.74165738677394,882,3.74165738677394,Ribosome,3.74165738677394,0.173121362924576,emd3228,9
944,37,211,,,752,573.157046541347,,,0.173112347722054,emd3228,9
883,762,286,1094,27.8926513619627,336,17.2916164657906,Ribosome,27.8926513619627,0.173105001449585,emd3228,9
834,120,252,,,749,442.379927211893,,,0.173101022839546,emd3228,9
494,522,303,1357,5.47722557505166,1357,5.47722557505166,Ribosome,5.47722557505166,0.173090666532516,emd3228,9
607,627,304,1063,17.464249196573,1063,17.464249196573,Ribosome,67.7495387438173,0.173090308904648,emd3228,9
369,485,293,110,1.73205080756888,110,1.73205080756888,Ribosome,1.73205080756888,0.173068478703499,emd3228,9
162,414,277,,,263,117.243336697656,,,0.173064813017845,emd3228,9
640,117,236,,,340,279.214970945327,,,0.173026397824287,emd3228,9
852,667,259,,,257,65.4599113962126,,,0.17302505671978,emd3228,9
285,772,228,63,32.9393381840012,1249,24,Ribosome,32.9393381840012,0.173014178872108,emd3228,9
621,889,230,618,1,618,1,Ribosome,1,0.172980353236198,emd3228,9
875,167,160,,,749,456.466866267421,,,0.172979697585106,emd3228,9
337,286,211,,,838,60.6712452484701,,,0.172978460788727,emd3228,9
755,582,295,,,477,111.968745639129,,,0.172977566719055,emd3228,9
223,781,253,18,1,18,1,Ribosome,1,0.172977477312088,emd3228,9
334,598,229,1610,31.5753068076939,630,22.4499443206437,Ribosome,31.5753068076939,0.172973394393921,emd3228,9
640,363,256,,,338,192.753728887407,,,0.172969982028008,emd3228,9
487,116,284,,,140,186.585101227295,,,0.172966971993446,emd3228,9
677,117,219,,,340,305.281836996569,,,0.17296427488327,emd3228,9
575,209,249,,,340,178.395627749113,,,0.172957241535187,emd3228,9
602,637,285,371,28.1780056072107,1063,6.08276253029822,Ribosome,28.1780056072107,0.172953218221664,emd3228,9
231,445,285,,,163,47.1380949975707,,,0.172951504588127,emd3228,9
724,213,171,,,749,298.47948003171,,,0.172949776053429,emd3228,9
682,900,315,1231,3.60555127546399,1231,3.60555127546399,Ribosome,3.60555127546399,0.172941252589226,emd3228,9
654,517,283,,,339,121.202310209006,,,0.172929659485817,emd3228,9
808,905,249,667,30.7245829914744,450,6.40312423743285,Ribosome,30.7245829914744,0.172911524772644,emd3228,9
513,618,300,664,29.5803989154981,405,21.6794833886788,Ribosome,29.5803989154981,0.172908782958984,emd3228,9
599,439,305,,,1357,134.350288425444,,,0.172905296087265,emd3228,9
872,815,336,1069,36.7287353444139,383,18.6815416922694,Ribosome,36.7287353444139,0.172903478145599,emd3228,9
165,220,190,,,838,241.400082850027,,,0.172898188233376,emd3228,9
476,824,355,888,5,888,5,Ribosome,5,0.172888815402985,emd3228,9
159,546,215,1644,40.7921561087423,306,30.232432915662,Ribosome,40.7921561087423,0.172863394021988,emd3228,9
253,17,247,,,252,307.133521452804,,,0.172860249876976,emd3228,9
530,529,285,648,57.7840808527747,1264,31.3847096529504,Ribosome,57.7840808527747,0.172850608825684,emd3228,9
485,512,258,550,4.58257569495584,550,4.58257569495584,Ribosome,4.58257569495584,0.172843128442764,emd3228,9
126,725,240,72,21.1187120819429,72,21.1187120819429,Ribosome,21.1187120819429,0.172841414809227,emd3228,9
835,263,266,,,749,403.839076861069,,,0.172837480902672,emd3228,9
388,598,222,1344,1.4142135623731,1344,1.4142135623731,Ribosome,1.4142135623731,0.172831922769547,emd3228,9
838,315,294,,,339,385.809538503132,,,0.172813951969147,emd3228,9
654,466,288,,,339,158.518137763475,,,0.172805607318878,emd3228,9
718,579,197,,,860,104.623133197205,,,0.172803312540054,emd3228,9
387,519,293,185,4.58257569495584,185,4.58257569495584,Ribosome,4.58257569495584,0.172801062464714,emd3228,9
730,624,316,,,477,74.3168890629849,,,0.172797590494156,emd3228,9
21,444,243,,,1634,188.377281008088,,,0.172794759273529,emd3228,9
675,24,181,,,752,365.399781061784,,,0.172790795564652,emd3228,9
57,72,293,,,252,405.287552239148,,,0.172781839966774,emd3228,9
492,296,263,,,128,78.9050061783155,,,0.172760516405106,emd3228,9
513,768,301,1635,3,1635,3,Ribosome,3,0.172753840684891,emd3228,9
783,663,312,,,1120,51.487862647424,,,0.172746077179909,emd3228,9
941,121,174,,,749,533.919469583195,,,0.172741249203682,emd3228,9
35,49,277,,,252,435.792381759939,,,0.172736346721649,emd3228,9
329,250,177,,,838,96.4831591522583,,,0.172723457217217,emd3228,9
382,161,184,,,340,147.502542350971,,,0.172717288136482,emd3228,9
625,286,244,,,749,194.31160541769,,,0.1727135181427,emd3228,9
709,283,243,,,749,274.377477209774,,,0.172713488340378,emd3228,9
928,525,309,,,175,198.375905795033,,,0.172704949975014,emd3228,9
228,554,233,629,5.47722557505166,629,5.47722557505166,Ribosome,5.47722557505166,0.172704622149467,emd3228,9
100,245,291,,,734,277.432874764329,,,0.1727035343647,emd3228,9
918,464,245,,,1457,252.574741413309,,,0.172701641917229,emd3228,9
741,394,172,,,113,256.288899486498,,,0.172684833407402,emd3228,9
583,446,264,,,602,110.335850927974,,,0.172684475779533,emd3228,9
886,25,224,,,340,529.857528020505,,,0.17267844080925,emd3228,9
298,852,314,713,11.1803398874989,713,11.1803398874989,Ribosome,11.1803398874989,0.17267769575119,emd3228,9
434,321,273,,,1518,40.6201920231798,,,0.172667935490608,emd3228,9
873,31,239,,,340,516.961313833057,,,0.172662779688835,emd3228,9
722,859,250,1187,3.60555127546399,1187,3.60555127546399,Ribosome,3.60555127546399,0.172659084200859,emd3228,9
430,835,351,872,5,872,5,Ribosome,5,0.172655776143074,emd3228,9
39,471,209,,,1634,161.322658049017,,,0.172620713710785,emd3228,9
719,366,309,,,602,273.695085816315,,,0.172618836164474,emd3228,9
518,184,183,,,340,142.467540162663,,,0.172614634037018,emd3228,9
512,343,250,,,552,86.7525215771853,,,0.172612488269806,emd3228,9
792,879,228,354,3.60555127546399,354,3.60555127546399,Ribosome,3.60555127546399,0.17261104285717,emd3228,9
696,637,277,,,1219,41.821047332653,,,0.17260967195034,emd3228,9
735,461,268,,,339,209.317939986041,,,0.172609403729439,emd3228,9
491,606,273,810,64.2028036770981,251,34.2052627529741,Ribosome,64.2028036770981,0.17259681224823,emd3228,9
580,519,282,,,939,75.2861208988749,,,0.172580376267433,emd3228,9
757,307,145,,,749,315.079355083763,,,0.172575935721397,emd3228,9
485,277,258,,,140,75.8485332752058,,,0.172552242875099,emd3228,9
433,329,300,,,1518,32.0936130717624,,,0.17254526913166,emd3228,9
585,465,184,,,113,91.2195154558497,,,0.172543153166771,emd3228,9
409,847,337,1222,1.4142135623731,1222,1.4142135623731,Ribosome,1.4142135623731,0.172528877854347,emd3228,9
505,515,246,847,30,602,13.7477270848675,Ribosome,30,0.172500967979431,emd3228,9
569,803,315,971,49.4064773081425,1402,25.0599281722833,Ribosome,49.4064773081425,0.172491297125816,emd3228,9
88,466,273,,,515,129.371557925226,,,0.17247474193573,emd3228,9
582,226,227,,,340,169.802826831593,,,0.172461599111557,emd3228,9
494,188,192,,,340,126.277472258515,,,0.172456026077271,emd3228,9
346,396,224,807,35.6230262611138,1400,18.1383571472171,Ribosome,35.6230262611138,0.172454550862312,emd3228,9
310,189,177,,,838,157.356283636848,,,0.172423809766769,emd3228,9
715,587,321,,,1113,100.503731274018,,,0.172416940331459,emd3228,9
927,366,302,,,175,355.969099782551,,,0.172401115298271,emd3228,9
625,320,160,,,749,182.145546198638,,,0.172394439578056,emd3228,9
502,508,323,,,1357,23.0217288664427,,,0.172391846776009,emd3228,9
245,787,296,929,4.69041575982343,929,4.69041575982343,Ribosome,4.69041575982343,0.172386899590492,emd3228,9
876,333,280,,,1120,385.05843712351,,,0.17237463593483,emd3228,9
374,518,218,337,3.74165738677394,337,3.74165738677394,Ribosome,3.74165738677394,0.172356471419334,emd3228,9
173,376,284,,,163,136,,,0.172355875372887,emd3228,9
878,200,217,,,749,450.756031573622,,,0.172333896160126,emd3228,9
853,878,336,1087,51.720402163943,1086,20.4694894904587,Ribosome,51.720402163943,0.172326430678368,emd3228,9
526,650,313,1248,1,1248,1,Ribosome,1,0.172317743301392,emd3228,9
195,894,240,,,705,50.3686410378521,,,0.172312960028648,emd3228,9
772,776,244,1355,5.47722557505166,1355,5.47722557505166,Ribosome,5.47722557505166,0.172305703163147,emd3228,9
915,809,339,1125,8.24621125123532,1125,8.24621125123532,Ribosome,8.24621125123532,0.172302573919296,emd3228,9
618,303,201,,,749,175.74413219223,,,0.172287955880165,emd3228,9
118,679,247,65,24.8997991959775,65,24.8997991959775,Ribosome,24.8997991959775,0.172281607985497,emd3228,9
345,888,270,283,12.6885775404495,521,9.16515138991168,Ribosome,12.6885775404495,0.172280207276344,emd3228,9
290,774,287,1064,3.74165738677394,1064,3.74165738677394,Ribosome,3.74165738677394,0.172276511788368,emd3228,9
870,177,255,,,749,454.336879418786,,,0.172275528311729,emd3228,9
765,666,297,,,1120,38.6393581727233,,,0.17227166891098,emd3228,9
464,394,281,,,1431,39.1152144312159,,,0.172271519899368,emd3228,9
629,491,173,,,113,112.044633963434,,,0.172262504696846,emd3228,9
81,813,320,952,1,952,1,Ribosome,1,0.172255396842957,emd3228,9
461,245,254,,,140,65.916613990708,,,0.172254025936127,emd3228,9
439,273,251,,,140,34.7850542618522,,,0.172251492738724,emd3228,9
332,456,273,670,29.8831055949679,233,21.3072757526625,Ribosome,29.8831055949679,0.172249913215637,emd3228,9
21,751,327,996,3.3166247903554,996,3.3166247903554,Ribosome,3.3166247903554,0.172249808907509,emd3228,9
847,776,220,620,26.0192236625154,818,24.2280828791714,Ribosome,26.0192236625154,0.172246217727661,emd3228,9
61,753,362,899,24.2693221990232,449,22.5831795812724,Ribosome,24.2693221990232,0.172245025634766,emd3228,9
60,200,222,,,748,342.178316086803,,,0.172239825129509,emd3228,9
748,902,350,1019,2.82842712474619,1019,2.82842712474619,Ribosome,2.82842712474619,0.172237068414688,emd3228,9
503,625,332,1206,49.132473986153,1568,16.6132477258362,Ribosome,49.132473986153,0.172229453921318,emd3228,9
312,776,291,690,2.23606797749979,690,2.23606797749979,Ribosome,2.23606797749979,0.172227635979652,emd3228,9
218,135,299,,,252,237.878120053106,,,0.172222271561623,emd3228,9
663,451,265,,,339,167.961305067566,,,0.172214686870575,emd3228,9
548,639,297,216,20.3224014329016,216,20.3224014329016,Ribosome,20.3224014329016,0.172207340598106,emd3228,9
442,191,186,,,340,108.300507847378,,,0.172196462750435,emd3228,9
185,521,210,,,306,54.3507129668048,,,0.172191575169563,emd3228,9
631,850,258,641,6.16441400296898,641,6.16441400296898,Ribosome,6.16441400296898,0.172174602746964,emd3228,9
779,576,195,,,1620,141.636859609355,,,0.172154948115349,emd3228,9
863,286,234,,,339,418.077743966358,,,0.172145769000053,emd3228,9
186,677,228,1557,1.4142135623731,1557,1.4142135623731,Ribosome,1.4142135623731,0.17213349044323,emd3228,9
215,895,273,705,20.1246117974981,705,20.1246117974981,Ribosome,20.1246117974981,0.172116756439209,emd3228,9
200,903,356,,,518,24.7588368062799,,,0.172115832567215,emd3228,9
34,588,316,,,190,64.5058136914806,,,0.17209555208683,emd3228,9
404,679,294,933,19.2093727122985,412,13.0384048104053,Ribosome,19.2093727122985,0.172095105051994,emd3228,9
154,708,267,6,35.749125863439,636,22.8691932520585,Ribosome,35.749125863439,0.17208194732666,emd3228,9
174,56,174,,,252,338.189296105007,,,0.172077849507332,emd3228,9
412,445,218,862,5.47722557505166,862,5.47722557505166,Ribosome,5.47722557505166,0.172065332531929,emd3228,9
498,580,244,1246,3.16227766016838,1246,3.16227766016838,Ribosome,3.16227766016838,0.172060146927834,emd3228,9
72,522,249,,,1634,97.4525525576421,,,0.172045692801476,emd3228,9
912,763,261,595,10.0498756211209,50,9.53939201416946,Ribosome,10.0498756211209,0.172035098075867,emd3228,9
858,593,189,,,99,140.160622144738,,,0.172019794583321,emd3228,9
715,302,249,,,745,278.314570225851,,,0.172009885311127,emd3228,9
441,708,306,1159,39.5727178748188,186,21.377558326432,Ribosome,39.5727178748188,0.172008514404297,emd3228,9
528,103,239,,,140,218.579504986172,,,0.172002151608467,emd3228,9
837,448,169,,,764,281.584800726176,,,0.171996131539345,emd3228,9
838,669,277,,,257,58.2151183113115,,,0.171988353133202,emd3228,9
359,488,264,1581,1.73205080756888,1581,1.73205080756888,Ribosome,1.73205080756888,0.17198757827282,emd3228,9
149,140,283,,,252,291.194093346689,,,0.171985074877739,emd3228,9
337,909,294,,,1282,28.8617393793236,,,0.171979457139969,emd3228,9
624,624,335,1137,31.1126983722081,1137,31.1126983722081,Ribosome,31.1126983722081,0.171960383653641,emd3228,9
574,22,174,,,340,310.641272209602,,,0.171957105398178,emd3228,9
172,592,340,1038,51.0489960724009,1548,18.411952639522,Ribosome,51.0489960724009,0.171952426433563,emd3228,9
408,136,244,,,140,150.628682527598,,,0.17194852232933,emd3228,9
656,304,241,,,745,220.857420070053,,,0.171944007277489,emd3228,9
351,883,291,1282,3.46410161513775,1282,3.46410161513775,Ribosome,3.46410161513775,0.171925038099289,emd3228,9
268,292,263,,,1121,121.507201432672,,,0.171907976269722,emd3228,9
54,710,247,231,36.9323706252388,562,34.3802268753422,Ribosome,36.9323706252388,0.171906486153603,emd3228,9
560,326,229,,,745,123.458495049956,,,0.171904012560844,emd3228,9
135,509,326,,,1088,65.6277380381192,,,0.171901896595955,emd3228,9
502,572,223,1392,2.23606797749979,1392,2.23606797749979,Ribosome,2.23606797749979,0.171899899840355,emd3228,9
721,331,230,,,338,274.64340516386,,,0.171881645917892,emd3228,9
871,592,312,,,1386,134.484199815443,,,0.171876579523087,emd3228,9
702,770,257,1176,1,1176,1,Ribosome,1,0.171872079372406,emd3228,9
68,828,258,285,28.3019433961698,733,25.4165300542777,Ribosome,28.3019433961698,0.171861633658409,emd3228,9
576,380,218,,,338,121.346610995116,,,0.171856865286827,emd3228,9
211,526,288,457,1.4142135623731,457,1.4142135623731,Ribosome,1.4142135623731,0.171850055456162,emd3228,9
767,563,241,,,764,135.606047062806,,,0.171850040555,emd3228,9
593,253,178,,,749,161.78380635898,,,0.171841830015183,emd3228,9
730,850,347,986,22.1585198061603,1055,18.8944436276912,Ribosome,22.1585198061603,0.171834245324135,emd3228,9
237,83,263,,,252,260.374729956653,,,0.171832874417305,emd3228,9
606,658,209,1482,19.5959179422654,1482,19.5959179422654,Ribosome,19.5959179422654,0.171832427382469,emd3228,9
338,800,325,1005,5.91607978309962,1005,5.91607978309962,Ribosome,5.91607978309962,0.171826854348183,emd3228,9
435,551,307,1596,23.0217288664427,1098,20.6155281280883,Ribosome,23.0217288664427,0.171824514865875,emd3228,9
455,170,261,,,140,123.592070943083,,,0.171824336051941,emd3228,9
606,82,167,,,752,276.633331325059,,,0.171823531389236,emd3228,9
850,366,181,,,860,354.295074761138,,,0.171804517507553,emd3228,9
879,349,257,,,1457,370.099986490138,,,0.17180198431015,emd3228,9
482,383,289,,,1431,58.4722156241749,,,0.171797573566437,emd3228,9
619,645,193,852,63.6396103067893,290,34.828149534536,Ribosome,63.6396103067893,0.171773985028267,emd3228,9
844,599,327,,,1542,128.097619025492,,,0.171758085489273,emd3228,9
648,888,282,238,23.6008474424119,697,22.4499443206437,Ribosome,23.6008474424119,0.171742513775826,emd3228,9
716,426,186,,,113,217.184253572859,,,0.171730950474739,emd3228,9
