x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
695,365,288,,,1498,249.539576019516,,,0.207455456256866,emd3228,8
588,392,184,,,338,130.387882872604,,,0.207452207803726,emd3228,8
465,331,270,,,1182,59.6322060635023,,,0.207436338067055,emd3228,8
696,22,224,,,340,383.069184351861,,,0.207418024539948,emd3228,8
636,594,290,397,62.1771662268393,1063,55.4526825320471,Ribosome,62.1771662268393,0.207377925515175,emd3228,8
771,625,236,,,1120,90.3493220782536,,,0.207350298762321,emd3228,8
668,110,203,,,340,301.219189295768,,,0.207321107387543,emd3228,8
860,148,237,,,749,452.24882531633,,,0.207289725542068,emd3228,8
686,108,127,,,752,317.82699696533,,,0.207273796200752,emd3228,8
842,642,286,,,1337,85.2115015710908,,,0.207257777452469,emd3228,8
917,661,194,,,1457,64.6606526413089,,,0.207255721092224,emd3228,8
767,801,233,1451,42.9068759058499,1275,3.60555127546399,Ribosome,42.9068759058499,0.207246050238609,emd3228,8
896,277,238,,,1457,439.615741301423,,,0.207188487052917,emd3228,8
617,415,175,,,113,151.082758778095,,,0.207120925188065,emd3228,8
820,116,170,,,752,425.341039637607,,,0.207091122865677,emd3228,8
809,658,311,,,1542,64.6606526413089,,,0.207021579146385,emd3228,8
526,337,258,,,552,103.662915259026,,,0.207013189792633,emd3228,8
257,907,313,728,81.6945530620004,1123,41.4004830889689,FAS,28.4253408071038,0.206990614533424,emd3228,8
802,116,259,,,340,417.249325943134,,,0.206975251436234,emd3228,8
798,856,231,37,37.2021504754766,1408,1.73205080756888,Ribosome,37.2021504754766,0.206974864006042,emd3228,8
905,98,235,,,749,512.903499695606,,,0.206932902336121,emd3228,8
426,453,216,1515,13.3041346956501,861,6.08276253029822,Ribosome,13.3041346956501,0.206919342279434,emd3228,8
90,721,261,1379,28.6530975637888,936,23.685438564654,Ribosome,28.6530975637888,0.206910938024521,emd3228,8
565,92,270,,,140,247.568172429333,,,0.206857055425644,emd3228,8
260,751,349,1428,3.74165738677394,1428,3.74165738677394,Ribosome,3.74165738677394,0.206850752234459,emd3228,8
692,482,174,,,339,166.925132918923,,,0.206827893853188,emd3228,8
534,769,244,587,4.12310562561766,587,4.12310562561766,Ribosome,4.12310562561766,0.206723600625992,emd3228,8
782,895,268,667,21.7485631709316,434,14.1774468787578,Ribosome,48.1040538832228,0.206717640161514,emd3228,8
675,131,271,,,340,305.550323187523,,,0.206706568598747,emd3228,8
794,848,207,1464,80.2558409089332,1408,24.5560583156174,Ribosome,80.2558409089332,0.206702917814255,emd3228,8
654,538,206,,,339,96.4365076099295,,,0.206692174077034,emd3228,8
827,814,240,1410,4.58257569495584,1410,4.58257569495584,Ribosome,4.58257569495584,0.206678032875061,emd3228,8
344,506,308,1521,7.34846922834954,1521,7.34846922834954,Ribosome,7.34846922834954,0.206656873226166,emd3228,8
934,582,290,,,175,139.696098728633,,,0.206645473837852,emd3228,8
263,99,182,,,252,249.763888502722,,,0.206629276275635,emd3228,8
642,443,173,,,113,148.145199044721,,,0.206580460071564,emd3228,8
479,680,218,1351,5.8309518948453,1351,5.8309518948453,Ribosome,50.3388517946129,0.206573516130447,emd3228,8
702,249,274,,,749,282.646422231027,,,0.206523552536964,emd3228,8
656,535,261,,,339,103.720779017514,,,0.206495732069016,emd3228,8
354,671,312,950,4.89897948556636,950,4.89897948556636,Ribosome,4.89897948556636,0.206490963697433,emd3228,8
624,771,343,537,5.3851648071345,537,5.3851648071345,Ribosome,5.3851648071345,0.206489190459251,emd3228,8
593,44,220,,,340,302.316059778504,,,0.206486895680428,emd3228,8
353,550,289,1469,5.74456264653803,1469,5.74456264653803,Ribosome,5.74456264653803,0.206482350826263,emd3228,8
123,506,235,1644,78.587530817554,1644,78.587530817554,Ribosome,78.587530817554,0.206480130553246,emd3228,8
326,84,249,,,252,215.650179689237,,,0.206408768892288,emd3228,8
158,758,323,447,6.70820393249937,447,6.70820393249937,Ribosome,6.70820393249937,0.206405490636826,emd3228,8
528,718,335,1236,3.3166247903554,1236,3.3166247903554,Ribosome,3.3166247903554,0.206310585141182,emd3228,8
746,164,236,,,749,342.701035889885,,,0.206286758184433,emd3228,8
598,443,294,,,1357,131.780119896743,,,0.206270754337311,emd3228,8
317,579,327,472,5.74456264653803,472,5.74456264653803,Ribosome,5.74456264653803,0.20626474916935,emd3228,8
813,501,233,,,1120,212.391148591461,,,0.206260353326797,emd3228,8
269,801,307,353,17.1172427686237,1416,6.16441400296898,Ribosome,17.1172427686237,0.206243336200714,emd3228,8
633,850,291,325,30.0832179129826,1354,4.24264068711929,Ribosome,30.0832179129826,0.206233039498329,emd3228,8
92,426,229,,,1644,163.355440680744,,,0.206187903881073,emd3228,8
257,603,297,494,43.1161222746202,451,8.48528137423857,Ribosome,43.1161222746202,0.20614692568779,emd3228,8
691,378,157,,,113,229.627959970035,,,0.206138506531715,emd3228,8
139,666,242,395,4.47213595499958,395,4.47213595499958,Ribosome,4.47213595499958,0.206073001027107,emd3228,8
179,733,248,386,13.0384048104053,386,13.0384048104053,Ribosome,13.0384048104053,0.206057876348495,emd3228,8
442,353,190,1227,8.12403840463596,1227,8.12403840463596,Ribosome,16.5529453572469,0.206051617860794,emd3228,8
832,840,324,1087,32.1558703816271,1208,12.0830459735946,Ribosome,32.1558703816271,0.206051528453827,emd3228,8
931,735,324,1346,4.12310562561766,1346,4.12310562561766,Ribosome,4.12310562561766,0.206032618880272,emd3228,8
846,108,166,,,752,452.259881041863,,,0.206031888723373,emd3228,8
770,453,164,,,860,241.352439391028,,,0.205983713269234,emd3228,8
416,367,291,722,5.47722557505166,722,5.47722557505166,Ribosome,5.47722557505166,0.205973610281944,emd3228,8
703,736,292,329,39.6358423652128,375,1.4142135623731,Ribosome,39.6358423652128,0.205972120165825,emd3228,8
44,830,343,1326,5.91607978309962,1326,5.91607978309962,Ribosome,5.91607978309962,0.205965921282768,emd3228,8
40,553,284,,,935,85.2115015710908,Ribosome,85.2115015710908,0.205913245677948,emd3228,8
819,358,279,,,339,340.197001750456,,,0.205882906913757,emd3228,8
691,331,156,,,745,245.318160762712,,,0.205881357192993,emd3228,8
718,531,177,,,860,147.248089970634,,,0.205830961465836,emd3228,8
158,688,250,1597,8.24621125123532,1597,8.24621125123532,Ribosome,28.3019433961698,0.205812603235245,emd3228,8
335,892,281,521,20.6155281280883,521,20.6155281280883,Ribosome,44.0567815438214,0.205811277031899,emd3228,8
484,377,206,,,745,35.1567916624939,,,0.205797284841537,emd3228,8
696,602,208,860,71.7635004720366,860,71.7635004720366,Ribosome,94.8367017562294,0.205773368477821,emd3228,8
430,482,213,335,2,335,2,Ribosome,2,0.205771014094353,emd3228,8
871,94,208,,,749,482.075720193415,,,0.205745503306389,emd3228,8
839,657,318,,,1194,70.2424373153438,,,0.205721572041512,emd3228,8
752,287,188,,,749,309.465668532068,,,0.20570994913578,emd3228,8
385,400,221,1421,4.24264068711929,1421,4.24264068711929,Ribosome,4.24264068711929,0.205655202269554,emd3228,8
293,836,398,1215,53.9166022668343,1215,53.9166022668343,Ribosome,53.9166022668343,0.205634921789169,emd3228,8
263,360,200,,,748,82.8190799272728,,,0.205632209777832,emd3228,8
825,812,298,1345,5.19615242270663,1345,5.19615242270663,Ribosome,5.19615242270663,0.205607548356056,emd3228,8
20,808,292,1403,19.3390796058137,1403,19.3390796058137,Ribosome,19.3390796058137,0.205596178770065,emd3228,8
813,667,269,242,94.3927963353136,1120,60.2494813255683,Ribosome,94.3927963353136,0.205594003200531,emd3228,8
598,322,157,,,749,155.823618235491,,,0.205531597137451,emd3228,8
454,750,332,323,33.3766385365573,1134,20.4450483002609,Ribosome,33.3766385365573,0.205525994300842,emd3228,8
731,625,316,,,477,73.7902432574931,,,0.205501139163971,emd3228,8
501,313,297,,,140,100.129915609672,,,0.205492049455643,emd3228,8
801,171,233,,,749,388.951153745557,,,0.205465838313103,emd3228,8
173,378,284,,,163,134.59569086713,,,0.205421343445778,emd3228,8
588,630,272,371,20.1494416796099,397,5.09901951359278,Ribosome,20.1494416796099,0.205398708581924,emd3228,8
826,162,165,,,749,412.146818500398,,,0.205384567379951,emd3228,8
822,422,162,,,860,295.44204169346,,,0.205379873514175,emd3228,8
763,242,259,,,749,336.864958106361,,,0.205357000231743,emd3228,8
453,130,288,,,140,162.351470581575,,,0.20533499121666,emd3228,8
921,393,155,,,1457,331.170650873534,,,0.205333739519119,emd3228,8
567,188,296,,,140,186.970585921957,,,0.205287545919418,emd3228,8
274,398,282,,,734,47.6340214552582,Ribosome,50.5470078244005,0.205283284187317,emd3228,8
753,211,172,,,749,326.45060882161,,,0.205216825008392,emd3228,8
85,756,315,958,6.08276253029822,958,6.08276253029822,Ribosome,6.08276253029822,0.205204293131828,emd3228,8
812,142,127,,,752,409.475273978784,,,0.20518958568573,emd3228,8
719,787,340,1055,55.5517776493246,1034,7.81024967590665,Ribosome,55.5517776493246,0.205178469419479,emd3228,8
201,349,289,,,734,133.003759345366,,,0.205150112509727,emd3228,8
699,254,153,,,749,263.81432864801,,,0.205104470252991,emd3228,8
122,342,289,,,163,196.260031590744,,,0.205096021294594,emd3228,8
626,544,326,,,1057,88.8931943401743,,,0.205068811774254,emd3228,8
546,718,293,1513,7.28010988928052,1513,7.28010988928052,Ribosome,7.28010988928052,0.205050334334373,emd3228,8
20,756,292,706,17.1464281994822,706,17.1464281994822,Ribosome,17.1464281994822,0.205049499869347,emd3228,8
888,367,260,,,1457,351.66176931819,,,0.205025866627693,emd3228,8
606,274,256,,,749,183.804243694209,,,0.205021679401398,emd3228,8
883,508,284,,,1386,213.143144388929,,,0.205007776618004,emd3228,8
664,391,278,,,602,208.513788512894,,,0.204990446567535,emd3228,8
247,391,312,,,1617,70.4343666117613,,,0.204977408051491,emd3228,8
909,114,211,,,749,507.927160132238,,,0.204852357506752,emd3228,8
850,587,312,,,1337,139.60659010233,,,0.204842045903206,emd3228,8
611,766,231,453,2.82842712474619,453,2.82842712474619,Ribosome,2.82842712474619,0.204831600189209,emd3228,8
932,804,210,803,12.2065556157337,803,12.2065556157337,Ribosome,12.2065556157337,0.204814180731773,emd3228,8
663,131,128,,,752,285.756889680721,,,0.204755574464798,emd3228,8
234,493,304,906,66.5206734782504,963,22.6495033058123,Ribosome,78.3134726595622,0.204748928546906,emd3228,8
515,144,252,,,140,176.357591274093,,,0.204737111926079,emd3228,8
679,465,284,,,339,171.808032408267,,,0.204691499471664,emd3228,8
797,735,274,241,70.4130669691358,1494,8.54400374531753,Ribosome,70.4130669691358,0.204691141843796,emd3228,8
784,473,260,,,1219,222.611769679862,,,0.204646214842796,emd3228,8
832,651,235,,,99,84.1249071321924,,,0.204629525542259,emd3228,8
145,687,347,133,3.3166247903554,133,3.3166247903554,Ribosome,3.3166247903554,0.204624459147453,emd3228,8
725,709,222,637,90.4322951162913,584,31.3209195267317,Ribosome,90.4322951162913,0.204607754945755,emd3228,8
658,594,304,911,101.533245786787,1113,67.6313536756437,Ribosome,101.533245786787,0.204595342278481,emd3228,8
490,528,215,1461,60.2079728939615,1388,6.16441400296898,Ribosome,43.0116263352131,0.204581707715988,emd3228,8
78,862,362,1338,3.3166247903554,1338,3.3166247903554,Ribosome,3.3166247903554,0.204562276601791,emd3228,8
919,538,319,,,175,188.22592807581,,,0.204552575945854,emd3228,8
784,217,242,,,749,359.506606337074,,,0.204529315233231,emd3228,8
602,396,240,,,338,144.280975876933,,,0.204527780413628,emd3228,8
49,648,314,951,62.0161269348546,190,12.8062484748657,Ribosome,62.0161269348546,0.20451395213604,emd3228,8
629,255,241,,,749,204.124961726879,,,0.204494372010231,emd3228,8
692,777,314,1472,3,1472,3,Ribosome,3,0.204489603638649,emd3228,8
933,29,134,,,752,566.767147954078,,,0.204479977488518,emd3228,8
754,79,264,,,340,395.890136275205,,,0.204460635781288,emd3228,8
555,337,205,,,745,109.881754627418,,,0.204445734620094,emd3228,8
882,130,246,,,749,480.412322906064,,,0.204440504312515,emd3228,8
330,757,262,1517,7.14142842854285,1517,7.14142842854285,Ribosome,7.14142842854285,0.204438716173172,emd3228,8
572,655,239,1195,80.2807573457052,646,18.0277563773199,FAS,60.5392434706613,0.204437002539635,emd3228,8
626,56,164,,,752,309.468899891411,,,0.204435706138611,emd3228,8
809,140,212,,,749,406.478781734053,,,0.204409077763557,emd3228,8
603,15,184,,,340,330.493570285414,,,0.204393774271011,emd3228,8
316,467,286,531,3.16227766016838,531,3.16227766016838,Ribosome,3.16227766016838,0.20438976585865,emd3228,8
809,852,207,354,37.3363094051889,1385,21.1896201004171,Ribosome,37.3363094051889,0.204386785626411,emd3228,8
155,708,267,1333,51.2835256198324,636,21.9544984001001,Ribosome,66.1966766537415,0.204344034194946,emd3228,8
729,684,218,759,98.0255068846879,584,39.0384425918863,Ribosome,98.0255068846879,0.204341068863869,emd3228,8
653,598,277,683,118.414526135943,1302,60.2162768692984,Ribosome,118.414526135943,0.204326897859573,emd3228,8
942,435,269,,,1457,285.07367468779,,,0.204325720667839,emd3228,8
855,333,151,,,113,386.665229882388,,,0.204291626811028,emd3228,8
332,22,249,,,252,272.530732211984,,,0.204279467463493,emd3228,8
929,804,198,1646,49.8598034492716,803,24.1660919471891,Ribosome,49.8598034492716,0.204232722520828,emd3228,8
587,760,249,1256,16.4012194668567,36,9.21954445729289,Ribosome,16.4012194668567,0.204216197133064,emd3228,8
929,683,288,175,42.154477816716,175,42.154477816716,Ribosome,60.6465168002252,0.204213932156563,emd3228,8
665,665,262,1178,25.7875939164553,1219,4.12310562561766,Ribosome,25.7875939164553,0.204180151224136,emd3228,8
586,808,335,982,20.2484567313166,982,20.2484567313166,Ribosome,20.2484567313166,0.204173192381859,emd3228,8
665,103,278,,,140,313.517144666763,,,0.204134076833725,emd3228,8
116,721,334,1401,78.5047769247197,1040,35.7351367704113,Ribosome,78.5047769247197,0.204121142625809,emd3228,8
524,164,296,,,140,168.928979159882,,,0.20411391556263,emd3228,8
317,533,289,669,32.6343377441614,914,11.8321595661992,Ribosome,32.6343377441614,0.204049661755562,emd3228,8
570,134,172,,,752,213.511123831991,,,0.204025417566299,emd3228,8
525,779,285,149,7.28010988928052,149,7.28010988928052,Ribosome,7.28010988928052,0.204015403985977,emd3228,8
329,538,303,414,1,414,1,Ribosome,1,0.203993737697601,emd3228,8
706,259,290,,,749,289.815458524903,,,0.20397961139679,emd3228,8
917,138,126,,,749,508.260759846754,,,0.203973412513733,emd3228,8
684,409,255,,,113,208.889923165288,,,0.203959777951241,emd3228,8
803,661,197,,,558,94.3080060228187,,,0.203947126865387,emd3228,8
731,35,132,,,752,398.19718733311,,,0.20394042134285,emd3228,8
439,434,227,1508,2.23606797749979,1508,2.23606797749979,Ribosome,2.23606797749979,0.203933641314507,emd3228,8
797,610,236,,,1120,107.861021689951,,,0.203929975628853,emd3228,8
534,825,344,1289,3,1289,3,Ribosome,3,0.203928306698799,emd3228,8
460,24,165,,,340,277.101064595573,,,0.20385704934597,emd3228,8
745,782,320,555,18.1107702762748,1439,9.05538513813742,Ribosome,18.1107702762748,0.20384119451046,emd3228,8
555,821,337,941,3.74165738677394,941,3.74165738677394,Ribosome,3.74165738677394,0.203835546970367,emd3228,8
328,307,289,,,253,66.3551053047164,,,0.203770741820335,emd3228,8
363,379,275,1066,25.3574446662119,1121,24.2899156029822,Ribosome,36.3730669589464,0.203752353787422,emd3228,8
918,381,218,,,1457,335.15071236684,,,0.203732058405876,emd3228,8
819,360,213,,,339,334.929843400077,,,0.203729555010796,emd3228,8
276,591,342,1142,13.9283882771841,1037,5.47722557505166,Ribosome,13.9283882771841,0.203715398907661,emd3228,8
674,25,203,,,340,364.598409212108,,,0.203708678483963,emd3228,8
793,268,288,,,749,368.468451838146,,,0.203705638647079,emd3228,8
635,153,143,,,752,248.563875090489,,,0.203702211380005,emd3228,8
668,89,129,,,752,316.07752213658,,,0.203697398304939,emd3228,8
627,388,271,,,772,176.61823235442,,,0.203683242201805,emd3228,8
871,818,340,1021,24.6779253585061,1035,18.411952639522,Ribosome,24.6779253585061,0.203678011894226,emd3228,8
895,520,192,,,1457,200.489401216124,,,0.203669145703316,emd3228,8
461,686,205,835,53.8237865631916,833,24.7790233867277,Ribosome,24.7790233867277,0.203646868467331,emd3228,8
386,713,332,762,4.24264068711929,762,4.24264068711929,Ribosome,4.24264068711929,0.203560709953308,emd3228,8
819,582,220,,,1120,145.526629865465,,,0.203555926680565,emd3228,8
742,146,259,,,340,351.364483122583,,,0.203552469611168,emd3228,8
244,309,298,,,153,134.018655417819,,,0.203549385070801,emd3228,8
866,606,319,,,1337,123.296390863642,,,0.203545644879341,emd3228,8
593,579,232,1170,32.9545141065682,339,21.8632111090755,Ribosome,32.9545141065682,0.203534305095673,emd3228,8
879,108,227,,,749,484.456396386713,,,0.203533425927162,emd3228,8
112,819,291,1183,29.9666481275434,314,5.3851648071345,Ribosome,29.9666481275434,0.203487664461136,emd3228,8
796,533,179,,,1620,189.211521847904,,,0.203481018543243,emd3228,8
871,377,192,,,1457,343.995639507247,,,0.20346212387085,emd3228,8
914,260,208,,,1457,456.448244601729,,,0.203439489006996,emd3228,8
722,156,215,,,749,322.65926300046,,,0.203434973955154,emd3228,8
874,278,137,,,749,433.812171336859,,,0.203412652015686,emd3228,8
872,511,178,,,1457,215.754490103914,,,0.203400701284409,emd3228,8
665,41,233,,,340,349.343670330521,,,0.203390717506409,emd3228,8
81,676,322,946,20.8326666559997,311,16.3095064303001,Ribosome,20.8326666559997,0.203376173973084,emd3228,8
508,531,257,1339,5.8309518948453,1339,5.8309518948453,Ribosome,22.3159136044214,0.203352317214012,emd3228,8
906,430,257,,,1457,287.676902096779,,,0.203324466943741,emd3228,8
615,605,321,1122,39.1024295920343,1122,39.1024295920343,Ribosome,39.1024295920343,0.203311815857887,emd3228,8
685,187,231,,,749,278.070135037907,,,0.203290209174156,emd3228,8
598,330,264,,,745,168.371612809286,,,0.203280434012413,emd3228,8
780,232,137,,,749,349,,,0.203272745013237,emd3228,8
525,536,194,113,4.47213595499958,113,4.47213595499958,Ribosome,66.9626761711328,0.20325793325901,emd3228,8
651,546,310,,,1057,105.019045891686,,,0.20323072373867,emd3228,8
858,739,247,486,38.4187454245971,1485,21.9089023002066,Ribosome,38.4187454245971,0.203229665756226,emd3228,8
709,67,157,,,752,359.004178248666,,,0.203223630785942,emd3228,8
475,872,267,1437,3.74165738677394,1437,3.74165738677394,Ribosome,3.74165738677394,0.203222364187241,emd3228,8
815,813,276,406,3.74165738677394,406,3.74165738677394,Ribosome,3.74165738677394,0.203211173415184,emd3228,8
606,525,324,,,1057,93.3862944976403,,,0.20319327712059,emd3228,8
912,153,156,,,749,496.154209898495,,,0.203158169984818,emd3228,8
441,770,230,358,2.44948974278318,358,2.44948974278318,Ribosome,2.44948974278318,0.203071221709251,emd3228,8
873,205,258,,,749,449.939995999467,,,0.203057616949081,emd3228,8
159,450,199,,,415,107.093417164642,,,0.203043609857559,emd3228,8
931,784,241,393,1.4142135623731,393,1.4142135623731,Ribosome,1.4142135623731,0.203034296631813,emd3228,8
920,396,302,,,175,326.562398325343,,,0.203021094202995,emd3228,8
693,299,225,,,749,253.604022050124,,,0.203021064400673,emd3228,8
804,769,236,131,1.4142135623731,131,1.4142135623731,Ribosome,1.4142135623731,0.203007161617279,emd3228,8
800,756,276,256,19.131126469709,456,4.24264068711929,Ribosome,19.131126469709,0.203005686402321,emd3228,8
853,498,273,,,1120,222.002252240828,,,0.202977284789085,emd3228,8
443,763,342,460,43.9431450854397,1134,23.2808934536456,Ribosome,43.9431450854397,0.202958032488823,emd3228,8
216,825,232,699,32.5729949498047,668,31.5277655408689,Ribosome,32.5729949498047,0.202957436442375,emd3228,8
661,268,289,,,749,247.535855988582,,,0.202953323721886,emd3228,8
226,320,192,,,748,136.565002837477,,,0.202952235937119,emd3228,8
485,602,309,513,6.70820393249937,513,6.70820393249937,Ribosome,6.70820393249937,0.202919408679008,emd3228,8
483,906,259,222,24.5967477524977,222,24.5967477524977,Ribosome,24.5967477524977,0.202910751104355,emd3228,8
498,108,242,,,140,199.120566491761,,,0.202900633215904,emd3228,8
851,374,155,,,860,351.698734714812,,,0.202879562973976,emd3228,8
748,823,302,571,27.0370116691916,448,24.7790233867277,Ribosome,27.0370116691916,0.202878311276436,emd3228,8
544,459,291,,,217,82.2921624457639,,,0.202872082591057,emd3228,8
847,875,251,240,44.2040722106007,1556,9.89949493661167,Ribosome,31.3847096529504,0.202853843569756,emd3228,8
301,355,313,,,362,62.2334315300065,,,0.202811405062675,emd3228,8
845,288,214,,,113,402.09949017625,,,0.202808886766434,emd3228,8
685,545,224,,,1213,111.364267159624,,,0.202794447541237,emd3228,8
180,762,308,1541,4.89897948556636,1541,4.89897948556636,Ribosome,4.89897948556636,0.202791184186935,emd3228,8
798,853,258,1478,2.23606797749979,1478,2.23606797749979,Ribosome,2.23606797749979,0.202750951051712,emd3228,8
398,446,309,310,3.74165738677394,310,3.74165738677394,Ribosome,3.74165738677394,0.202728793025017,emd3228,8
68,262,299,,,1565,289.968963856479,,,0.202714905142784,emd3228,8
682,292,254,,,749,250.391693152948,,,0.202708423137665,emd3228,8
63,666,270,1510,5.8309518948453,1510,5.8309518948453,Ribosome,17.4928556845359,0.202681392431259,emd3228,8
562,164,145,,,752,187.002673777676,,,0.202679827809334,emd3228,8
918,463,257,,,1457,254.658594985522,,,0.202672332525253,emd3228,8
557,761,345,757,7.81024967590665,757,7.81024967590665,Ribosome,7.81024967590665,0.202665358781815,emd3228,8
565,280,291,,,140,157.08278072405,,,0.202662289142609,emd3228,8
834,300,285,,,339,392.460189063808,,,0.202655747532845,emd3228,8
290,193,230,,,252,151.462866736372,,,0.202590242028236,emd3228,8
901,136,127,,,749,494.02226670465,,,0.202492475509644,emd3228,8
320,501,322,1077,35.6230262611138,1161,6.48074069840786,Ribosome,35.6230262611138,0.202470421791077,emd3228,8
684,714,266,918,21.4709105535839,392,4.12310562561766,Ribosome,21.4709105535839,0.202465862035751,emd3228,8
448,258,302,,,252,58.8897274573418,,,0.202436983585358,emd3228,8
496,712,271,729,11.0453610171873,1522,6.40312423743285,Ribosome,36.4142829120663,0.202433183789253,emd3228,8
756,598,263,,,477,96.9226495717074,,,0.202375143766403,emd3228,8
385,634,321,944,41.545156155682,1025,3.60555127546399,Ribosome,41.545156155682,0.202313750982285,emd3228,8
364,795,308,361,3,361,3,Ribosome,3,0.20229859650135,emd3228,8
651,706,327,327,17.6635217326557,327,17.6635217326557,Ribosome,17.6635217326557,0.202259436249733,emd3228,8
337,892,322,1282,33.8526217596215,567,33.7934904974316,Ribosome,62.0403094769844,0.202257454395294,emd3228,8
646,232,235,,,749,225.577037838518,,,0.202245116233826,emd3228,8
749,454,169,,,339,227.662030211452,,,0.202244997024536,emd3228,8
753,784,268,1489,2.44948974278318,1489,2.44948974278318,Ribosome,2.44948974278318,0.202230289578438,emd3228,8
743,637,309,,,477,65.5438784326958,,,0.202224805951118,emd3228,8
394,748,278,666,3.16227766016838,666,3.16227766016838,Ribosome,3.16227766016838,0.202204123139381,emd3228,8
373,728,316,1078,19.94993734326,1103,16.1554944214035,Ribosome,19.94993734326,0.202202916145325,emd3228,8
468,429,207,338,3.3166247903554,338,3.3166247903554,Ribosome,3.3166247903554,0.202197045087814,emd3228,8
302,868,245,429,6.16441400296898,317,5.3851648071345,Ribosome,6.16441400296898,0.202176555991173,emd3228,8
289,351,270,,,153,76.3413387359693,,,0.202149644494057,emd3228,8
624,241,264,,,749,212.322867350646,,,0.202148005366325,emd3228,8
134,897,326,1,62.3297681689897,1153,26.5894716006167,Ribosome,40.8656334834051,0.20212884247303,emd3228,8
848,627,285,,,1337,100.174847142384,,,0.202113330364227,emd3228,8
943,771,234,1537,49.7694685525172,817,18.0554700852678,Ribosome,61.2045749923974,0.202085584402084,emd3228,8
342,890,340,330,45.3872228716409,567,30.0166620396073,Ribosome,48.5283422342037,0.202054396271706,emd3228,8
884,762,289,1618,40.7185461430047,336,16.4012194668567,Ribosome,40.7185461430047,0.20203623175621,emd3228,8
424,479,292,297,7.07106781186548,297,7.07106781186548,Ribosome,7.07106781186548,0.201979011297226,emd3228,8
262,137,177,,,838,225.692268365578,,,0.201972812414169,emd3228,8
739,727,225,638,116.043095443029,913,46.3141447076376,Ribosome,116.043095443029,0.201948300004005,emd3228,8
937,134,255,,,749,530.84649381907,,,0.201926037669182,emd3228,8
529,444,226,,,772,58.7281874401041,,,0.201910778880119,emd3228,8
834,436,309,,,1120,275.782523014059,,,0.201891720294952,emd3228,8
871,372,245,,,1457,347.478056861149,,,0.201874658465385,emd3228,8
818,667,332,1542,55.9821400091136,1542,55.9821400091136,Ribosome,55.9821400091136,0.201864540576935,emd3228,8
396,633,272,1323,25.6515106767613,224,1.4142135623731,Ribosome,25.6515106767613,0.201848849654198,emd3228,8
504,495,230,802,35.5808937493144,602,18.4932420089069,Ribosome,35.5808937493144,0.201833829283714,emd3228,8
793,167,161,,,749,379.951312670453,,,0.201819211244583,emd3228,8
781,666,337,988,74.3706931526122,1129,55.937465083788,Ribosome,74.3706931526122,0.201792135834694,emd3228,8
675,779,282,288,28.2311884269862,570,3,Ribosome,28.2311884269862,0.201771125197411,emd3228,8
744,175,185,,,749,331.520738416166,,,0.201711371541023,emd3228,8
408,66,273,,,252,218.103186588367,,,0.201706647872925,emd3228,8
251,141,283,,,252,208.084117606318,,,0.201684683561325,emd3228,8
712,720,220,298,72.3463889907437,84,27.0924343682881,Ribosome,72.3463889907437,0.201651990413666,emd3228,8
411,716,266,1415,4.58257569495584,1415,4.58257569495584,Ribosome,4.58257569495584,0.201646953821182,emd3228,8
584,881,346,1279,9.21954445729289,1279,9.21954445729289,Ribosome,9.21954445729289,0.201643213629723,emd3228,8
706,86,247,,,340,350.646545683827,,,0.201600775122643,emd3228,8
704,261,263,,,749,278.413361748318,,,0.20159550011158,emd3228,8
569,746,344,1492,10.6301458127347,1492,10.6301458127347,Ribosome,10.6301458127347,0.20159150660038,emd3228,8
866,348,175,,,1457,375.278563203389,,,0.20157216489315,emd3228,8
731,37,117,,,752,398.54234404891,,,0.20155893266201,emd3228,8
580,401,290,,,1498,130.387882872604,,,0.201555848121643,emd3228,8
745,66,257,,,340,394.854403546421,,,0.201548457145691,emd3228,8
941,910,239,19,25.0199920063936,19,25.0199920063936,Ribosome,25.0199920063936,0.20153845846653,emd3228,8
382,448,308,1007,23.6220236220354,310,17.7482393492989,Ribosome,23.6220236220354,0.201533034443855,emd3228,8
638,534,207,,,339,85.8661749468322,,,0.201506212353706,emd3228,8
494,222,224,,,340,104.393486386843,,,0.201498046517372,emd3228,8
374,517,218,337,3.60555127546399,337,3.60555127546399,Ribosome,3.60555127546399,0.201467379927635,emd3228,8
476,63,259,,,140,231.708869057704,,,0.201459318399429,emd3228,8
90,83,257,,,252,371.62615623769,,,0.201456338167191,emd3228,8
565,202,237,,,340,170.499266860594,,,0.201451897621155,emd3228,8
158,306,303,,,1617,193.540693395472,,,0.201426923274994,emd3228,8
437,689,280,1159,36.0693775937429,1377,30.1164406927512,Ribosome,36.0693775937429,0.201424181461334,emd3228,8
118,134,266,,,252,321.334716456221,,,0.201416909694672,emd3228,8
127,789,354,1380,5.09901951359278,1380,5.09901951359278,Ribosome,5.09901951359278,0.201398000121117,emd3228,8
561,476,304,,,1357,81.706792863262,,,0.20138330757618,emd3228,8
871,398,268,,,1120,321.972048476261,,,0.201358452439308,emd3228,8
320,216,195,,,838,126.9094165143,,,0.201338902115822,emd3228,8
800,125,191,,,752,404.016088788553,,,0.201324939727783,emd3228,8
68,178,206,,,838,346.668429482698,,,0.201269343495369,emd3228,8
884,224,159,,,749,450.005555521262,,,0.201245352625847,emd3228,8
