566	420	314	0.4196455180644989	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
70	224	304	0.4191153347492218	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
755	839	210	0.41866791248321533	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
668	57	279	0.4180346131324768	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
853	191	264	0.41722601652145386	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
754	698	192	0.4165516495704651	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
731	871	321	0.4164349436759949	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
302	15	128	0.41606590151786804	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
940	737	297	0.41543734073638916	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
150	739	331	0.41479724645614624	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
469	434	289	0.4142748713493347	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
434	166	250	0.41391757130622864	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
601	92	236	0.4136463701725006	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
157	791	401	0.41334444284439087	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
920	776	302	0.4126627445220947	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
710	268	148	0.41116854548454285	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
522	212	330	0.4109678864479065	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
479	343	163	0.40989595651626587	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
294	906	243	0.409567654132843	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
505	154	286	0.40917062759399414	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
591	90	130	0.4091285169124603	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
916	537	319	0.40893980860710144	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
456	900	431	0.40865546464920044	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
328	535	301	0.4084432125091553	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
944	559	176	0.4083620011806488	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
807	760	200	0.40810316801071167	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
709	201	272	0.4073191285133362	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
491	296	158	0.4070740044116974	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
578	365	310	0.40683087706565857	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
381	846	396	0.4065251052379608	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
713	233	294	0.40629807114601135	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
246	501	374	0.4060440957546234	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
453	580	221	0.4060215353965759	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
450	72	319	0.40560489892959595	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
436	296	262	0.40548333525657654	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
20	595	303	0.4045952558517456	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
349	208	196	0.40449896454811096	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
833	374	302	0.4041597247123718	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
681	136	133	0.40406176447868347	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
73	784	302	0.4040611684322357	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
780	42	117	0.4035708010196686	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
482	46	266	0.40316757559776306	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
783	896	253	0.40256109833717346	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
933	78	169	0.4023250341415405	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
702	70	262	0.40198013186454773	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
66	904	329	0.40190136432647705	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
708	20	119	0.40180325508117676	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
759	278	164	0.4017048180103302	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
457	422	297	0.40140122175216675	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
932	92	271	0.40128037333488464	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
572	30	233	0.4012739658355713	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
818	30	223	0.400102823972702	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
835	541	174	0.4000564515590668	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
81	905	302	0.40000951290130615	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
289	820	396	0.3998611569404602	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
896	666	189	0.3998277485370636	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
327	93	136	0.39977359771728516	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
695	116	191	0.399645060300827	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
316	22	100	0.39933159947395325	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
408	268	286	0.3989195227622986	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
693	622	330	0.3984699845314026	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
649	226	146	0.39805868268013	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
926	71	222	0.3979339599609375	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
539	529	314	0.3974008560180664	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
631	102	135	0.39683303236961365	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
779	232	139	0.3963460922241211	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
709	368	285	0.39633065462112427	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
627	513	237	0.39613786339759827	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
784	410	255	0.3958532214164734	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
609	227	148	0.3957820534706116	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
447	144	156	0.3955584764480591	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
679	183	266	0.3950180113315582	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
402	238	263	0.3949502110481262	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
916	188	281	0.3944658935070038	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
843	396	248	0.394302636384964	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
372	238	219	0.39417603611946106	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
303	701	213	0.39407774806022644	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
790	389	155	0.3938163220882416	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
886	111	125	0.3936612904071808	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
566	113	134	0.3934217691421509	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
830	650	237	0.3930087387561798	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
733	224	206	0.3929191827774048	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
772	290	259	0.39284560084342957	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
387	679	290	0.39163053035736084	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
676	514	175	0.39158880710601807	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
588	138	136	0.39153826236724854	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
792	497	272	0.39147117733955383	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
687	543	223	0.3909634053707123	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
588	675	308	0.39093607664108276	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
647	122	283	0.3909124732017517	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
762	100	128	0.39079397916793823	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
400	336	292	0.3907683193683624	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
394	260	295	0.3906371295452118	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
554	34	228	0.39022448658943176	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
34	843	263	0.38994815945625305	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
885	112	211	0.38991957902908325	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
444	762	342	0.3897077143192291	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
469	96	234	0.3895646631717682	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
20	141	290	0.3893543779850006	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
454	174	266	0.3893502652645111	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
771	654	286	0.38928207755088806	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
802	274	284	0.389181524515152	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
479	63	256	0.38863295316696167	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
908	248	260	0.38855719566345215	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
874	168	130	0.3885354995727539	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
771	93	228	0.3883730173110962	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
792	67	123	0.3882156014442444	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
67	358	279	0.38812825083732605	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
134	598	299	0.3880440294742584	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
625	488	325	0.3877471685409546	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
418	734	314	0.38755545020103455	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
473	106	186	0.38753741979599	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
434	265	297	0.3873378038406372	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
547	717	294	0.38694173097610474	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
798	797	277	0.38655319809913635	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
839	658	315	0.3864873945713043	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
800	664	209	0.3864133954048157	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
366	703	296	0.38628077507019043	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
769	430	185	0.3862770199775696	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
933	710	192	0.38608160614967346	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
532	87	179	0.38607001304626465	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
181	830	329	0.3860601782798767	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
929	755	232	0.3860577940940857	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
924	577	304	0.38573893904685974	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
821	220	139	0.3856702446937561	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
909	719	287	0.38563182950019836	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
86	898	281	0.38553786277770996	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
832	313	148	0.38530147075653076	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
566	187	294	0.3852945566177368	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
833	378	197	0.38502752780914307	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
401	245	292	0.38500452041625977	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
440	399	184	0.38489454984664917	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
547	686	320	0.3848765790462494	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
659	364	209	0.3847348988056183	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
388	827	395	0.38452890515327454	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
670	109	204	0.3843957781791687	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
757	472	284	0.3842475414276123	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
657	738	333	0.3841966390609741	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
642	442	179	0.38414663076400757	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
936	396	262	0.38395315408706665	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
598	493	270	0.3839401602745056	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
937	442	197	0.38393741846084595	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
547	116	247	0.3839281499385834	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
855	602	273	0.38383814692497253	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
603	32	124	0.3838215470314026	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
897	204	260	0.3837711811065674	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
615	57	228	0.38376206159591675	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
854	496	268	0.3836834728717804	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
853	186	285	0.38368067145347595	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
824	63	177	0.3836248815059662	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
766	470	317	0.38349851965904236	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
455	130	285	0.3832991123199463	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
143	312	274	0.38302528858184814	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
922	364	170	0.3829992413520813	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
463	884	448	0.3827934265136719	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
306	487	198	0.38250651955604553	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
144	908	344	0.3819839358329773	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
707	227	245	0.38197529315948486	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
848	130	161	0.381904661655426	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
668	195	223	0.3818483352661133	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
511	735	293	0.3817422091960907	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
149	370	298	0.38173216581344604	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
336	17	141	0.3817290961742401	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
155	908	266	0.38166436553001404	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
790	99	274	0.3816615343093872	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
737	579	204	0.3813718855381012	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
737	90	252	0.3812206983566284	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
798	300	151	0.38073042035102844	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
805	606	290	0.3805983066558838	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
719	156	216	0.3804374635219574	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
932	29	134	0.3803502321243286	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
822	493	173	0.3802742063999176	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
697	582	222	0.3802580237388611	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
729	597	312	0.3800082206726074	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
690	76	127	0.37984588742256165	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
811	722	315	0.37981942296028137	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
667	82	268	0.3797436058521271	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
55	734	330	0.3796984851360321	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
541	396	248	0.3796961307525635	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
661	544	204	0.3796151876449585	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
475	435	265	0.37958794832229614	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
824	581	183	0.3795706331729889	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
573	34	171	0.37944021821022034	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
691	383	287	0.3794333040714264	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
821	26	264	0.379306435585022	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
166	406	223	0.3791927695274353	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
457	211	202	0.3791047930717468	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
134	894	326	0.37895703315734863	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
884	505	182	0.3788439631462097	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
149	909	285	0.3784790337085724	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
430	290	281	0.3784717619419098	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
857	464	257	0.3784637451171875	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
648	583	288	0.37828588485717773	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
84	831	307	0.3782157301902771	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
938	106	225	0.37812334299087524	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
