x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
935,42,200,,,752,562.179686577166,,,0.340956658124924,emoji,7
354,169,182,,,340,152.725243493013,,,0.34093564748764,emoji,7
276,761,351,1575,3.16227766016838,1575,3.16227766016838,Ribosome,3.16227766016838,0.340911328792572,emoji,7
466,83,204,,,140,218.595516879921,,,0.340897053480148,emoji,7
432,254,284,,,140,42.0594816896262,,,0.340870082378387,emoji,7
360,547,202,514,21.7485631709316,514,21.7485631709316,Ribosome,21.7485631709316,0.340842455625534,emoji,7
420,190,274,,,252,95.7287835501946,,,0.340834110975266,emoji,7
480,146,168,,,752,160.857079421454,,,0.340806186199188,emoji,7
591,820,322,1119,42.9651021178817,982,13.490737563232,Ribosome,42.9651021178817,0.340784132480621,emoji,7
134,894,324,108,41.2189276910499,1153,25.5734237050888,FAS,21.4941852602047,0.340775817632675,emoji,7
650,40,237,,,340,340.935477766688,,,0.340769499540329,emoji,7
768,259,187,,,749,329.050148153743,,,0.340736031532288,emoji,7
462,116,251,,,140,177.454219448285,,,0.340726226568222,emoji,7
249,768,325,1418,5.8309518948453,1418,5.8309518948453,Ribosome,20.0249843945008,0.340710192918777,emoji,7
428,899,50,625,194.327043923382,1486,183.458442160616,Ribosome,194.327043923382,0.340679913759232,emoji,7
609,764,232,814,16.6733320005331,453,4.12310562561766,Ribosome,49.6689037527506,0.340627819299698,emoji,7
884,759,290,383,67.238381896057,336,14.1774468787578,Ribosome,37.107950630559,0.340606510639191,emoji,7
740,551,276,,,1219,134.104436913922,,,0.340568482875824,emoji,7
277,543,315,1488,31.6385840391128,906,8.18535277187245,Ribosome,31.6385840391128,0.340563863515854,emoji,7
314,572,332,472,5.09901951359278,472,5.09901951359278,Ribosome,5.09901951359278,0.340557038784027,emoji,7
550,18,265,,,140,301.479684224327,,,0.340491205453873,emoji,7
878,453,312,,,1386,270.333127825651,,,0.340456932783127,emoji,7
300,406,318,,,1617,29.6816441593117,,,0.340422779321671,emoji,7
714,430,285,,,339,219.191696923036,,,0.340393245220184,emoji,7
821,345,166,,,113,350.207081596018,,,0.340337604284287,emoji,7
585,396,212,,,338,124.257796536073,,,0.34021583199501,emoji,7
551,19,253,,,140,301.340339151598,,,0.34014680981636,emoji,7
458,108,158,,,752,194.45050784197,,,0.340090841054916,emoji,7
458,759,256,1544,5.3851648071345,1544,5.3851648071345,Ribosome,5.3851648071345,0.340074121952057,emoji,7
98,383,218,,,263,192.462983453962,,,0.340067595243454,emoji,7
242,839,357,1348,6.6332495807108,1348,6.6332495807108,Ribosome,6.6332495807108,0.340063959360123,emoji,7
711,367,286,,,602,261.19915773218,,,0.340027928352356,emoji,7
584,377,165,,,745,134.792433022036,,,0.340013772249222,emoji,7
241,318,192,,,748,127.479410102181,,,0.339920848608017,emoji,7
445,174,229,,,140,122.126983095465,,,0.339865416288376,emoji,7
891,501,264,,,1457,219.538151581906,,,0.339858323335648,emoji,7
753,518,206,,,860,172.942186871798,,,0.339832425117493,emoji,7
521,532,319,1051,18.4932420089069,1051,18.4932420089069,Ribosome,18.4932420089069,0.339819878339767,emoji,7
605,388,255,,,338,153,,,0.339713662862778,emoji,7
460,66,285,,,140,225.437352716891,,,0.339543968439102,emoji,7
761,115,220,,,340,376.661651884022,,,0.33951598405838,emoji,7
405,541,328,1503,4,1503,4,Ribosome,4,0.339508205652237,emoji,7
479,306,242,,,128,57.1139212451746,,,0.339494705200195,emoji,7
499,536,205,1360,52.0864665724217,837,5.3851648071345,Ribosome,52.0864665724217,0.339477300643921,emoji,7
508,695,248,379,5.8309518948453,379,5.8309518948453,Ribosome,36.8917334913934,0.339436620473862,emoji,7
751,21,160,,,752,420.805180576475,,,0.339416950941086,emoji,7
491,70,279,,,140,230.119534155621,,,0.339379519224167,emoji,7
692,390,251,,,113,225.632444475523,,,0.339365392923355,emoji,7
517,343,167,,,745,75.8287544405155,,,0.339321881532669,emoji,7
690,331,155,,,745,244.493353692897,,,0.339257121086121,emoji,7
549,622,320,1248,36.7287353444139,1155,17.464249196573,Ribosome,36.7287353444139,0.339069157838821,emoji,7
695,219,141,,,749,271.902556074782,,,0.339062094688416,emoji,7
19,807,336,483,15.8429795177549,1483,4.69041575982343,Ribosome,15.8429795177549,0.339036017656326,emoji,7
905,758,276,50,8.24621125123532,50,8.24621125123532,Ribosome,8.24621125123532,0.339011907577515,emoji,7
277,546,298,1430,61.8223260642949,906,10.4403065089106,Ribosome,61.8223260642949,0.339007765054703,emoji,7
293,90,191,,,252,238.20579338043,,,0.339005917310715,emoji,7
782,626,224,,,1120,97.5346092420532,,,0.339000970125198,emoji,7
796,32,178,,,752,448.690316365308,,,0.338992208242416,emoji,7
447,143,157,,,752,158.770274295915,,,0.338989526033402,emoji,7
677,842,322,980,10.2469507659596,980,10.2469507659596,Ribosome,10.2469507659596,0.338954865932465,emoji,7
167,406,223,,,1599,125.003999936002,,,0.338950216770172,emoji,7
436,613,316,1150,21.7715410570772,1473,14.525839046334,Ribosome,21.7715410570772,0.33895018696785,emoji,7
603,97,227,,,340,266.392567463884,,,0.338938683271408,emoji,7
902,149,230,,,749,490.054078648469,,,0.338894814252853,emoji,7
732,742,300,193,6.70820393249937,193,6.70820393249937,Ribosome,6.70820393249937,0.338854134082794,emoji,7
722,155,215,,,749,323.156308928048,,,0.338771373033524,emoji,7
364,405,310,1257,5.19615242270663,1257,5.19615242270663,Ribosome,5.19615242270663,0.338741570711136,emoji,7
860,151,243,,,749,451.940261539067,,,0.338737070560455,emoji,7
447,646,233,1274,4.12310562561766,1274,4.12310562561766,Ribosome,27.367864366808,0.338705122470856,emoji,7
497,909,239,1375,9.89949493661167,1375,9.89949493661167,Ribosome,9.89949493661167,0.338700950145721,emoji,7
414,204,279,,,252,80.9506022213547,,,0.338695704936981,emoji,7
869,815,338,1021,24.9399278266799,383,20.2484567313166,Ribosome,24.9399278266799,0.338633567094803,emoji,7
168,776,315,511,3.16227766016838,511,3.16227766016838,Ribosome,3.16227766016838,0.338616937398911,emoji,7
446,370,287,,,722,35.4823899984203,,,0.338550359010696,emoji,7
410,842,335,1222,6.6332495807108,1222,6.6332495807108,Ribosome,6.6332495807108,0.338507741689682,emoji,7
730,41,266,,,340,400.525904280859,,,0.338477700948715,emoji,7
278,327,303,,,153,97.3139250056229,,,0.338476479053497,emoji,7
566,543,216,811,42.3438307194803,548,31.3847096529504,Ribosome,42.3438307194803,0.338448494672775,emoji,7
633,401,266,,,772,175.396693241349,,,0.338414788246155,emoji,7
89,464,308,,,1088,128.646803302686,,,0.338389575481415,emoji,7
910,260,151,,,1457,462.508378302491,,,0.338389009237289,emoji,7
472,141,208,,,340,163.856644662339,,,0.338330149650574,emoji,7
88,17,254,,,252,412.757798230391,,,0.33830514550209,emoji,7
341,624,292,1105,6.78232998312527,1105,6.78232998312527,Ribosome,6.78232998312527,0.338282912969589,emoji,7
669,733,305,237,115.88356225108,1085,17.578395831247,Ribosome,115.88356225108,0.338275343179703,emoji,7
899,310,257,,,1457,407.432202949153,,,0.338236391544342,emoji,7
890,629,225,,,1457,91.1427451857799,,,0.33823299407959,emoji,7
644,773,329,519,45.4972526643093,350,17.058722109232,Ribosome,45.4972526643093,0.338194668292999,emoji,7
778,545,179,,,1620,170.566702494948,,,0.338106870651245,emoji,7
224,529,218,1615,103.711137299713,415,21.7715410570772,Ribosome,103.711137299713,0.338059276342392,emoji,7
709,48,263,,,340,380.002631569835,,,0.338016778230667,emoji,7
944,62,121,,,752,562.56021899882,,,0.338014036417007,emoji,7
681,682,366,1049,100.069975517135,1001,45.1774279923061,Ribosome,100.069975517135,0.337914407253265,emoji,7
433,259,220,,,340,51.8652099195598,,,0.337914109230042,emoji,7
841,350,173,,,339,361.582632326278,,,0.337892949581146,emoji,7
622,16,254,,,140,342.708330800405,,,0.337824255228043,emoji,7
250,414,307,,,1565,53.6842621258782,,,0.337817698717117,emoji,7
780,802,311,436,5.3851648071345,436,5.3851648071345,Ribosome,5.3851648071345,0.33779364824295,emoji,7
882,373,180,,,1457,348.106305602182,,,0.337762355804443,emoji,7
907,795,312,492,24.3721152139079,927,15.8429795177549,Ribosome,24.3721152139079,0.337694585323334,emoji,7
817,182,141,,,749,398.253687992968,,,0.33768230676651,emoji,7
762,669,323,1471,84.3860177991591,1625,43.0232495285979,Ribosome,84.3860177991591,0.337642878293991,emoji,7
636,219,277,,,340,235.168025037419,,,0.337604701519012,emoji,7
841,19,77,,,752,501.202553864204,,,0.337571769952774,emoji,7
40,718,314,711,21.4709105535839,884,19.3907194296653,Ribosome,21.4709105535839,0.337559014558792,emoji,7
248,634,312,523,9.89949493661167,523,9.89949493661167,Ribosome,21.6101827849743,0.337518662214279,emoji,7
663,133,132,,,752,284.022886401783,,,0.337500303983688,emoji,7
916,137,128,,,749,507.473151999197,,,0.337418973445892,emoji,7
207,621,260,535,6.78232998312527,535,6.78232998312527,Ribosome,6.78232998312527,0.337413191795349,emoji,7
265,448,310,1565,23.9582971014219,1565,23.9582971014219,Ribosome,23.9582971014219,0.33739373087883,emoji,7
788,511,320,,,477,193.747258045114,,,0.337354242801666,emoji,7
464,443,270,1498,6.40312423743285,1498,6.40312423743285,Ribosome,6.40312423743285,0.33732333779335,emoji,7
652,630,214,1482,69.7208720542134,860,26.1916017074176,Ribosome,69.7208720542134,0.337305665016174,emoji,7
333,384,309,1393,34.2928563989645,362,19.0262975904404,Ribosome,34.2928563989645,0.337293595075607,emoji,7
828,897,357,1143,37.4966665185054,1033,12.0830459735946,Ribosome,37.4966665185054,0.337267369031906,emoji,7
668,231,270,,,749,255.931631495601,,,0.337224006652832,emoji,7
638,576,271,15,74.9733285909063,1213,68.1835757349231,Ribosome,93.1074647920348,0.33717742562294,emoji,7
811,664,269,486,92.5742944882649,1120,60.5392434706613,Ribosome,92.5742944882649,0.337171375751495,emoji,7
444,104,282,,,140,184.859406036047,,,0.337163597345352,emoji,7
815,254,241,,,749,381.059050542039,,,0.337101995944977,emoji,7
646,360,168,,,745,195.910693939866,,,0.337056785821915,emoji,7
322,253,303,,,252,89.9444272870754,,,0.337004035711288,emoji,7
909,788,246,684,5.09901951359278,684,5.09901951359278,Ribosome,5.09901951359278,0.336994886398315,emoji,7
908,114,212,,,749,507.073959102615,,,0.336933642625809,emoji,7
832,588,299,,,1120,132.695139323187,,,0.336867302656174,emoji,7
540,531,312,368,51.1566222497147,1051,37.2155881318568,Ribosome,51.1566222497147,0.336864501237869,emoji,7
746,730,309,192,40.8044115262063,193,21.4009345590327,Ribosome,40.8044115262063,0.336821973323822,emoji,7
252,603,221,768,5.74456264653803,768,5.74456264653803,Ribosome,5.74456264653803,0.336788594722748,emoji,7
768,621,291,,,1120,81.4186710773395,,,0.336761862039566,emoji,7
186,170,304,,,252,245.837344600042,,,0.336750000715256,emoji,7
467,663,330,459,5,459,5,Ribosome,5,0.336738646030426,emoji,7
250,72,151,,,252,289.262856239788,,,0.336693316698074,emoji,7
688,894,233,1192,38.6522961801754,868,20.0997512422418,Ribosome,38.6522961801754,0.336649417877197,emoji,7
693,586,203,,,860,83.2826512546281,,,0.336648285388947,emoji,7
384,310,204,777,34.928498393146,838,17.2916164657906,Ribosome,34.928498393146,0.336622446775436,emoji,7
372,238,220,,,140,75.953933407033,,,0.336611658334732,emoji,7
742,392,161,,,113,259.48024973011,,,0.336601257324219,emoji,7
890,31,81,,,752,534.652223412566,,,0.336579024791718,emoji,7
451,691,236,1204,5.09901951359278,1204,5.09901951359278,Ribosome,5.09901951359278,0.336571037769318,emoji,7
49,29,263,,,252,435.66386125085,,,0.336560159921646,emoji,7
604,276,262,,,749,184.184689917485,,,0.336537599563599,emoji,7
599,791,296,1259,48.9285192909003,529,5.19615242270663,Ribosome,48.9285192909003,0.336477547883987,emoji,7
782,196,268,,,749,369.307459984225,,,0.336468875408173,emoji,7
438,164,161,,,752,137.237021244269,,,0.336465656757355,emoji,7
500,314,293,,,140,98.3361581515162,,,0.336458057165146,emoji,7
292,563,304,487,4.35889894354067,487,4.35889894354067,Ribosome,4.35889894354067,0.336442977190018,emoji,7
796,174,217,,,749,381.362032719567,,,0.336442530155182,emoji,7
339,893,318,1282,29.748949561287,1282,29.748949561287,Ribosome,29.748949561287,0.336429268121719,emoji,7
730,34,131,,,752,398.223555305308,,,0.336373180150986,emoji,7
266,696,244,1554,10.2469507659596,1554,10.2469507659596,Ribosome,10.2469507659596,0.336350023746491,emoji,7
280,796,340,709,28.6705423736629,126,5.8309518948453,Ribosome,28.6705423736629,0.336320728063583,emoji,7
460,25,172,,,340,275.639257000885,,,0.336296319961548,emoji,7
616,775,305,1075,8.60232526704263,1075,8.60232526704263,Ribosome,8.60232526704263,0.336288660764694,emoji,7
823,136,226,,,749,422.086484029044,,,0.336268335580826,emoji,7
236,468,224,589,43.7492857084547,1599,36.1939221417077,Ribosome,43.7492857084547,0.336197763681412,emoji,7
453,790,293,1477,7.87400787401181,1477,7.87400787401181,Ribosome,7.87400787401181,0.336185127496719,emoji,7
637,185,266,,,340,245.857682409967,,,0.336184203624725,emoji,7
448,374,271,,,1182,26.8886593194975,,,0.336157202720642,emoji,7
27,712,337,884,24.7790233867277,1070,16.8819430161341,Ribosome,24.7790233867277,0.336145877838135,emoji,7
744,783,324,1024,17.832554500127,1439,13.0384048104053,Ribosome,17.832554500127,0.336137682199478,emoji,7
470,579,281,251,12.328828005938,1429,10.0498756211209,Ribosome,12.328828005938,0.336131483316422,emoji,7
212,753,300,1476,6.70820393249937,1476,6.70820393249937,Ribosome,6.70820393249937,0.336125642061234,emoji,7
522,815,312,1511,5.91607978309962,1511,5.91607978309962,Ribosome,5.91607978309962,0.33608290553093,emoji,7
337,286,216,,,838,61.5304802516607,,,0.336075723171234,emoji,7
666,254,299,,,128,259.295198567193,,,0.336064636707306,emoji,7
251,872,328,100,35.749125863439,989,17.9164728671689,Ribosome,19.7989898732233,0.336016833782196,emoji,7
624,293,241,,,749,191.441897190766,,,0.335989266633987,emoji,7
522,494,226,831,43.0116263352131,602,29.1719042916296,Ribosome,43.0116263352131,0.335959613323212,emoji,7
318,200,257,,,252,120.303782151685,,,0.335959076881409,emoji,7
247,675,323,1347,3.74165738677394,1347,3.74165738677394,Ribosome,3.74165738677394,0.335957795381546,emoji,7
422,515,221,866,14.3527000944073,866,14.3527000944073,Ribosome,42.3438307194803,0.335901021957397,emoji,7
305,246,259,,,252,105.555672514555,,,0.335894882678986,emoji,7
446,224,258,,,140,71.2811335487869,,,0.33583328127861,emoji,7
469,187,176,,,340,117.855844148689,,,0.335833042860031,emoji,7
86,377,312,,,263,194.930756936919,,,0.33581617474556,emoji,7
715,182,135,,,752,304.304124191573,,,0.335814833641052,emoji,7
594,668,222,504,60.6382717431821,1482,8.77496438739212,Ribosome,60.6382717431821,0.335811197757721,emoji,7
922,513,316,,,175,211.778185845474,,,0.335802048444748,emoji,7
827,816,234,47,60.778285596091,642,4.58257569495584,Ribosome,4.58257569495584,0.335783988237381,emoji,7
739,478,297,,,1219,201.581249127988,,,0.335751414299011,emoji,7
817,829,306,1612,2.44948974278318,1612,2.44948974278318,Ribosome,2.44948974278318,0.335666209459305,emoji,7
871,391,195,,,1457,329.893922344744,,,0.335625261068344,emoji,7
693,443,204,,,113,188.703471086252,,,0.335621803998947,emoji,7
441,685,282,784,40.9023226724351,1377,29.9833287011299,Ribosome,40.9023226724351,0.335609555244446,emoji,7
764,193,193,,,749,343.0714211356,,,0.3355932533741,emoji,7
728,463,200,,,339,200.042495485334,,,0.335565894842148,emoji,7
186,65,229,,,252,311.168764499267,,,0.335552841424942,emoji,7
617,324,306,,,1502,200.294782757814,,,0.335552364587784,emoji,7
159,798,255,9,3.16227766016838,9,3.16227766016838,Ribosome,3.16227766016838,0.33551749587059,emoji,7
926,73,222,,,749,541.421277749591,,,0.335485309362412,emoji,7
157,854,306,1,22.561028345357,967,10.770329614269,Ribosome,22.561028345357,0.335465669631958,emoji,7
539,18,484,,,252,364.402250267476,,,0.335457295179367,emoji,7
370,721,216,1221,42.2137418384109,845,34.7706773014274,Ribosome,37.589892258425,0.335444271564484,emoji,7
42,810,334,1326,21.9544984001001,1326,21.9544984001001,Ribosome,21.9544984001001,0.335420370101929,emoji,7
40,551,287,,,935,87.2811548961172,,,0.33535623550415,emoji,7
528,102,236,,,140,219.802183792609,,,0.335308343172073,emoji,7
194,792,286,1368,17.1464281994822,1368,17.1464281994822,Ribosome,17.1464281994822,0.335302144289017,emoji,7
174,848,324,967,26.1725046566048,1207,22.2261107708929,Ribosome,26.1725046566048,0.33521494269371,emoji,7
882,605,268,,,1386,116.584733134317,,,0.335192441940308,emoji,7
634,150,141,,,752,249.787910035694,,,0.335191667079926,emoji,7
813,575,319,,,1120,140.121375956704,,,0.335176318883896,emoji,7
414,695,214,834,7,834,7,Ribosome,7,0.335150897502899,emoji,7
760,76,227,,,340,396.994962184661,,,0.335150271654129,emoji,7
571,87,244,,,140,256.142538442954,,,0.335134446620941,emoji,7
755,332,306,,,1498,318.78048873794,,,0.335080653429031,emoji,7
665,165,257,,,340,276.074265370751,,,0.335031449794769,emoji,7
739,580,202,,,1620,116.713324003731,,,0.335018575191498,emoji,7
872,493,301,,,1386,229.715040865852,,,0.334982544183731,emoji,7
589,50,231,,,340,296.58388358102,,,0.334980398416519,emoji,7
667,83,266,,,140,326.88377139283,,,0.334952741861343,emoji,7
25,224,214,,,1599,351.813871244441,,,0.334952175617218,emoji,7
517,521,215,770,8.30662386291808,770,8.30662386291808,Ribosome,8.30662386291808,0.334921091794968,emoji,7
843,805,330,1505,11.5758369027902,1505,11.5758369027902,Ribosome,31.2729915422238,0.334918409585953,emoji,7
424,798,354,1465,26.4764045897475,1465,26.4764045897475,Ribosome,26.4764045897475,0.334809988737106,emoji,7
772,185,162,,,749,353.650957866651,,,0.334752798080444,emoji,7
573,20,177,,,340,311.8685620578,,,0.334688901901245,emoji,7
157,538,308,503,37.2692903071685,503,37.2692903071685,Ribosome,60.1498129672903,0.334682285785675,emoji,7
676,632,283,1302,48.363209157375,1479,37.4566416006561,Ribosome,48.363209157375,0.334614485502243,emoji,7
566,219,150,,,752,154.032464110654,,,0.334576785564423,emoji,7
487,528,209,107,40.2367990774614,1388,5.91607978309962,Ribosome,40.2367990774614,0.334575086832047,emoji,7
935,364,269,,,1457,354.836582105059,,,0.334543973207474,emoji,7
43,708,358,997,52.7162214123888,1406,18.0277563773199,Ribosome,52.7162214123888,0.334452629089355,emoji,7
75,859,363,1338,2.82842712474619,1338,2.82842712474619,Ribosome,2.82842712474619,0.334331095218658,emoji,7
32,568,222,,,605,90.6035319399857,Ribosome,108.825548470936,0.334314048290253,emoji,7
375,24,162,,,340,282.366782748963,,,0.33426621556282,emoji,7
369,299,237,,,656,32.9393381840012,,,0.334237843751907,emoji,7
713,97,268,,,340,353.84459865879,,,0.334221839904785,emoji,7
873,121,253,,,749,476.859518097311,,,0.334160298109055,emoji,7
604,239,300,,,140,202.257261921544,,,0.33411917090416,emoji,7
431,148,272,,,140,138.729953506804,,,0.334080100059509,emoji,7
802,888,342,1459,4.24264068711929,1459,4.24264068711929,Ribosome,4.24264068711929,0.334061712026596,emoji,7
272,798,310,1416,2.23606797749979,1416,2.23606797749979,Ribosome,20.8326666559997,0.334043204784393,emoji,7
745,324,149,,,745,300.164954649939,,,0.334038883447647,emoji,7
658,211,213,,,749,240.644966704064,,,0.333991676568985,emoji,7
853,334,149,,,113,384.693384398536,,,0.333944439888001,emoji,7
421,542,303,968,13.4536240470737,968,13.4536240470737,Ribosome,13.4536240470737,0.333944022655487,emoji,7
869,325,151,,,1457,401.390084581072,,,0.333916544914246,emoji,7
428,451,211,861,3.74165738677394,861,3.74165738677394,Ribosome,3.74165738677394,0.333908379077911,emoji,7
884,93,216,,,749,494.595794563601,,,0.333905041217804,emoji,7
942,320,296,,,175,401.182003584408,,,0.333861172199249,emoji,7
375,415,280,1419,9.4339811320566,247,9.05538513813742,Ribosome,9.4339811320566,0.333844631910324,emoji,7
720,393,181,,,113,239.071119125669,,,0.333843022584915,emoji,7
493,52,143,,,752,256.540445154366,,,0.333839654922485,emoji,7
749,645,227,,,1620,65.7419196555744,Ribosome,74.1484996476665,0.333788871765137,emoji,7
623,772,345,981,34.7275107083707,537,7.68114574786861,Ribosome,34.7275107083707,0.3337821662426,emoji,7
457,383,247,,,114,25.3968501984006,,,0.333766102790833,emoji,7
469,38,281,,,140,254.391430673283,,,0.333742707967758,emoji,7
107,76,267,,,252,361.067860657799,,,0.333701997995377,emoji,7
336,850,315,1569,28.4429253066558,330,8.77496438739212,Ribosome,28.4429253066558,0.333696186542511,emoji,7
805,569,181,,,1620,167.373833080324,,,0.333647787570953,emoji,7
609,762,329,1211,32.3419232575925,1507,3.74165738677394,Ribosome,32.3419232575925,0.333619892597199,emoji,7
735,482,171,,,860,198.584994397865,,,0.333593189716339,emoji,7
357,405,253,1114,28.2311884269862,1114,28.2311884269862,Ribosome,28.2311884269862,0.333579689264298,emoji,7
731,182,146,,,752,318.00314463854,,,0.333543032407761,emoji,7
657,521,260,,,339,111.955348242056,,,0.333523333072662,emoji,7
502,714,293,1522,16.7630546142402,1414,5.8309518948453,Ribosome,16.7630546142402,0.333494812250137,emoji,7
714,538,279,,,1219,134.543673206881,,,0.333469301462173,emoji,7
164,761,340,1124,22.7156333832011,1500,9.21954445729289,Ribosome,9.21954445729289,0.333456367254257,emoji,7
464,140,266,,,140,154.728794993046,,,0.333329379558563,emoji,7
616,214,167,,,752,199.032660636389,,,0.333328306674957,emoji,7
703,251,275,,,749,283.427239340188,,,0.333262532949448,emoji,7
478,128,213,,,340,178.474087755058,,,0.333241552114487,emoji,7
657,535,267,,,339,106.672395679482,,,0.333228886127472,emoji,7
174,100,293,,,252,293.477426729893,,,0.333226054906845,emoji,7
860,546,312,,,1386,180.457751288217,,,0.333143830299377,emoji,7
367,336,267,245,35.5105618091294,1121,22.293496809608,Ribosome,35.5105618091294,0.333138823509216,emoji,7
837,405,291,,,1120,305.473403097553,,,0.333076566457748,emoji,7
863,382,164,,,1457,344.337044187813,,,0.333054095506668,emoji,7
731,583,250,,,764,101.024749442896,,,0.33305236697197,emoji,7
193,827,311,965,6.08276253029822,965,6.08276253029822,Ribosome,6.08276253029822,0.333021551370621,emoji,7
793,398,247,,,339,290.692277159198,,,0.332992345094681,emoji,7
589,632,330,1149,17.1172427686237,1122,11.4455231422596,Ribosome,17.1172427686237,0.332956582307816,emoji,7
474,101,186,,,340,202.002475232359,,,0.33294689655304,emoji,7
59,660,240,130,12.5698050899765,130,12.5698050899765,Ribosome,12.5698050899765,0.332934945821762,emoji,7
295,531,312,1576,28.4429253066558,1463,7.14142842854285,Ribosome,28.4429253066558,0.332934111356735,emoji,7
925,368,301,,,175,354.046607101381,,,0.332915097475052,emoji,7
769,198,208,,,749,346.890472627889,,,0.332883536815643,emoji,7
183,761,306,1541,2.44948974278318,1541,2.44948974278318,Ribosome,2.44948974278318,0.332848787307739,emoji,7
858,356,271,,,1120,358.223393987607,,,0.332833528518677,emoji,7
748,538,307,,,477,153.029408938282,,,0.33281210064888,emoji,7
847,429,210,,,1120,293.971087013672,,,0.332796216011047,emoji,7
470,650,300,147,14.8660687473185,1206,14.0712472794703,Ribosome,14.8660687473185,0.332765579223633,emoji,7
485,100,206,,,340,206.308022141651,,,0.332761138677597,emoji,7
872,726,287,174,10.4403065089106,174,10.4403065089106,Ribosome,10.4403065089106,0.332712829113007,emoji,7
751,627,309,,,477,76.759364249582,,,0.332694321870804,emoji,7
282,676,222,332,39.0128184062623,856,21.6794833886788,Ribosome,39.0128184062623,0.332683771848679,emoji,7
922,343,149,,,1457,381.306962957668,,,0.332653284072876,emoji,7
460,140,200,,,340,161.635392163969,,,0.332638621330261,emoji,7
667,111,201,,,340,299.714864496241,,,0.332600742578506,emoji,7
755,441,277,,,1213,238.417700685163,,,0.33251941204071,emoji,7
735,170,171,,,752,325.528800569166,,,0.332504779100418,emoji,7
646,585,288,371,93.1826164045634,1063,68.8331315574121,Ribosome,95.885348202945,0.332405656576157,emoji,7
53,877,346,1468,3.74165738677394,1468,3.74165738677394,Ribosome,3.74165738677394,0.332392871379852,emoji,7
878,624,184,,,1457,109.183332061263,,,0.332325726747513,emoji,7
791,35,244,,,340,447.653884156052,,,0.332313984632492,emoji,7
855,441,188,,,1457,284.726184254276,,,0.332313030958176,emoji,7
684,738,330,1226,25.2388589282479,468,6.16441400296898,Ribosome,25.2388589282479,0.332219928503037,emoji,7
572,728,221,798,28.2842712474619,1582,10.0498756211209,Ribosome,28.2842712474619,0.332131713628769,emoji,7
934,360,178,,,1457,359.895818258562,,,0.332130879163742,emoji,7
199,575,294,151,7.34846922834954,151,7.34846922834954,Ribosome,7.34846922834954,0.332111835479736,emoji,7
518,681,236,789,15.2970585407784,1496,6.32455532033676,Ribosome,15.2970585407784,0.332090497016907,emoji,7
812,56,192,,,752,448.529820636265,,,0.332081377506256,emoji,7
268,140,249,,,252,198.547223601842,,,0.331968545913696,emoji,7
401,731,342,992,17.1464281994822,1044,13.4164078649987,Ribosome,19.0787840283389,0.331911593675613,emoji,7
845,874,248,1556,8.36660026534076,1556,8.36660026534076,Ribosome,8.36660026534076,0.331903487443924,emoji,7
392,298,273,253,6.78232998312527,253,6.78232998312527,Ribosome,6.78232998312527,0.331885635852814,emoji,7
783,163,135,,,752,374.05347211328,,,0.331831634044647,emoji,7
921,397,305,,,175,325.656260495634,,,0.331823885440826,emoji,7
647,408,228,,,113,177.008474373404,,,0.331799179315567,emoji,7
622,352,168,,,745,172.965314441942,,,0.331784129142761,emoji,7
95,896,260,763,9.05538513813742,763,9.05538513813742,Ribosome,9.05538513813742,0.33175128698349,emoji,7
584,224,226,,,340,172.180138227381,,,0.331734120845795,emoji,7
933,381,217,,,1457,335.562214797793,,,0.331729978322983,emoji,7
314,408,316,,,127,23,,,0.331675052642822,emoji,7
800,412,165,,,860,290.931263359578,,,0.331614673137665,emoji,7
479,591,308,513,9.53939201416946,513,9.53939201416946,Ribosome,9.53939201416946,0.33161324262619,emoji,7
921,161,183,,,749,501.560564638011,,,0.331575393676758,emoji,7
684,334,265,,,338,245.042853395075,,,0.331560075283051,emoji,7
853,752,292,200,20.7364413533277,156,16.431676725155,Ribosome,20.7364413533277,0.331501424312592,emoji,7
21,402,295,,,1088,219.155196151038,,,0.331501394510269,emoji,7
798,746,314,961,35.8608421540822,1562,17.2336879396141,Ribosome,35.8608421540822,0.331478267908096,emoji,7
469,46,245,,,140,247.068816324521,,,0.331453174352646,emoji,7
242,308,296,,,153,136.139634199597,,,0.331438839435577,emoji,7
893,323,169,,,1457,398.128120081966,,,0.33142501115799,emoji,7
153,147,236,,,252,287.001742154991,,,0.331414759159088,emoji,7
197,801,333,343,17.6635217326557,1265,8.94427190999916,Ribosome,17.6635217326557,0.331384271383286,emoji,7
650,537,209,,,339,93.0913529818962,,,0.331334680318832,emoji,7
648,405,261,,,602,184.545387371237,,,0.331321060657501,emoji,7
865,867,344,465,34.423828956117,1642,33.0605505096331,Ribosome,34.423828956117,0.33131331205368,emoji,7
627,759,233,453,15,453,15,Ribosome,15,0.331296503543854,emoji,7
775,586,220,,,764,125.231785102665,,,0.331241965293884,emoji,7
282,35,287,,,252,276.626101443808,,,0.33122506737709,emoji,7
539,266,263,,,128,129.973074134607,,,0.331213295459747,emoji,7
817,358,275,,,339,338.156768378218,,,0.331203162670136,emoji,7
501,176,194,,,340,140.239081571436,,,0.331203132867813,emoji,7
669,317,255,,,745,232.796048076423,,,0.331193566322327,emoji,7
344,394,303,362,4.58257569495584,362,4.58257569495584,Ribosome,4.58257569495584,0.331188589334488,emoji,7
