x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
452,511,285,1320,38.6005181312376,181,19.5448202856921,Ribosome,57.4195088798224,0.279764592647553,ha,6
363,87,179,,,140,221.318774621585,,,0.279761075973511,ha,6
872,165,263,,,749,461.382704487284,,,0.279740244150162,ha,6
897,106,208,,,749,500.092991352608,,,0.279732614755631,ha,6
106,262,260,,,226,263.550754125273,,,0.279708176851273,ha,6
905,103,154,,,752,508.382729840423,,,0.27968493103981,ha,6
778,118,196,,,752,387.94200597512,,,0.279671519994736,ha,6
150,886,297,1095,11.2249721603218,1095,11.2249721603218,Ribosome,11.2249721603218,0.279641330242157,ha,6
697,61,211,,,340,355.512306397402,,,0.279638826847076,ha,6
940,796,240,33,21,471,12.6885775404495,Ribosome,21,0.279634535312653,ha,6
83,478,22,624,342.537589178181,306,236.124966913709,Ribosome,342.537589178181,0.279632121324539,ha,6
789,534,217,,,764,174.636765888515,,,0.279624044895172,ha,6
562,464,270,1339,90.7193474403338,602,86.5505632563994,Ribosome,90.7193474403338,0.279615432024002,ha,6
35,788,314,525,39.0256326021757,1432,11.7473401244707,Ribosome,39.0256326021757,0.27958470582962,ha,6
443,445,260,682,81.5475321515005,1553,13.3790881602597,Ribosome,81.5475321515005,0.279575973749161,ha,6
287,752,83,8,184.073354943077,1249,145.068949124201,Ribosome,184.073354943077,0.279568463563919,ha,6
98,475,314,1146,127.487254264887,1088,113.53413583588,Ribosome,127.487254264887,0.279509097337723,ha,6
788,727,320,1467,91.0714005602198,1068,4.47213595499958,Ribosome,111.776562838549,0.279477715492249,ha,6
680,267,182,,,749,241.041490204487,,,0.27945750951767,ha,6
315,576,285,1430,17,265,11.4455231422596,Ribosome,17,0.2794548869133,ha,6
784,517,219,,,764,186.010752377383,,,0.279447644948959,ha,6
565,326,266,,,552,142.751532391075,,,0.27944216132164,ha,6
695,268,231,,,749,260.58779710493,,,0.279439806938171,ha,6
788,831,305,1441,64.668384856899,1258,19.0262975904404,Ribosome,64.668384856899,0.27942767739296,ha,6
556,57,232,,,140,272.866267611077,,,0.279423654079437,ha,6
651,873,260,643,31.2729915422238,1594,19.9248588451713,Ribosome,31.2729915422238,0.279416501522064,ha,6
756,34,259,,,340,423.19380902844,,,0.279400855302811,ha,6
850,572,215,,,99,155.736957720382,,,0.279396951198578,ha,6
755,321,169,,,745,308.288825616499,,,0.279391169548035,ha,6
551,534,281,938,55.9821400091136,939,47.021271782035,Ribosome,55.9821400091136,0.279389560222626,ha,6
729,487,226,,,1213,183.537462116049,,,0.279378235340118,ha,6
677,182,262,,,340,279.933920774171,,,0.279369235038757,ha,6
343,698,337,1139,5.3851648071345,1139,5.3851648071345,Ribosome,5.3851648071345,0.279342144727707,ha,6
627,886,244,635,18.3847763108502,618,14.6287388383278,Ribosome,18.3847763108502,0.279317855834961,ha,6
816,305,461,,,1051,415.73549283168,,,0.279309928417206,ha,6
576,413,226,,,338,113.446022407134,,,0.279306024312973,ha,6
762,67,232,,,340,404.268475149869,,,0.279306024312973,ha,6
933,119,210,,,749,528.043558809309,,,0.279294490814209,ha,6
900,704,277,336,46.9574275274956,1386,20.8326666559997,Ribosome,46.9574275274956,0.279293984174728,ha,6
630,204,200,,,749,218.036694159492,,,0.279287070035934,ha,6
938,459,261,,,1457,259.959612247749,,,0.279278814792633,ha,6
909,571,270,,,1457,151.172087370652,,,0.279277712106705,ha,6
194,412,226,723,117.200682591869,1599,99.569071503153,Ribosome,117.200682591869,0.279275476932526,ha,6
209,616,244,1580,10.770329614269,1212,9.9498743710662,Ribosome,10.770329614269,0.27926304936409,ha,6
749,205,279,,,749,339.333169613582,,,0.27925044298172,ha,6
678,450,252,,,339,174.745529270422,,,0.279245555400848,ha,6
556,194,220,,,340,164.310681332651,,,0.279212325811386,ha,6
859,310,271,,,339,400.666943982156,,,0.27921050786972,ha,6
120,498,318,1309,160.573970493352,1088,82.8794304999739,Ribosome,160.573970493352,0.279195725917816,ha,6
863,604,317,,,1337,124.486947106916,,,0.279153406620026,ha,6
391,650,255,1165,28.3548937575157,426,12.369316876853,Ribosome,28.3548937575157,0.2791488468647,ha,6
633,590,224,1343,51.9807656734681,1213,48.5901224530254,FAS,149.646249535363,0.279144167900085,ha,6
764,607,240,584,112.329871361094,477,99.0454441153151,Ribosome,112.329871361094,0.279137551784515,ha,6
764,163,222,,,749,357.17362724591,,,0.279128700494766,ha,6
315,885,259,728,20.7364413533277,1389,15.2970585407784,Ribosome,20.7364413533277,0.279120951890945,ha,6
731,328,286,,,338,294.68627385747,,,0.279119282960892,ha,6
286,619,308,494,23.9374184071717,490,18.5472369909914,Ribosome,23.9374184071717,0.279113441705704,ha,6
667,33,154,,,752,353.481258343353,,,0.279099524021149,ha,6
364,528,219,514,24.6779253585061,337,17.058722109232,Ribosome,24.6779253585061,0.279095351696014,ha,6
392,677,336,977,77.6466354712167,944,29.2745623366089,Ribosome,77.6466354712167,0.279082983732224,ha,6
752,462,217,,,1213,218.029814474993,,,0.279066741466522,ha,6
756,651,279,570,149.649590711101,1120,52.1248501196886,Ribosome,97.9285453787607,0.279055148363113,ha,6
684,249,185,,,749,249.226804336933,,,0.279050052165985,ha,6
718,642,283,392,79.7872170212748,477,42.3556371690947,Ribosome,97.9846926820715,0.279040902853012,ha,6
672,524,194,,,339,121.34249049694,,,0.279039233922958,ha,6
67,713,326,1352,51.720402163943,951,7.14142842854285,Ribosome,51.720402163943,0.279035121202469,ha,6
669,393,215,,,113,201.022386813011,,,0.279028326272965,ha,6
827,40,219,,,340,471.75629301579,,,0.279007017612457,ha,6
228,161,172,,,838,227.872771519548,,,0.279004544019699,ha,6
399,884,344,1084,34.8425027803687,1233,25.0199920063936,Ribosome,27.0185121722126,0.278979122638702,ha,6
723,165,240,,,749,322.865296989317,,,0.278967589139938,ha,6
823,675,229,464,183.907585487929,558,66.6183157997859,Ribosome,134.272111773071,0.27894926071167,ha,6
491,230,289,,,140,100.573356312693,,,0.278932183980942,ha,6
624,613,397,1236,152.151240547029,1137,69,Ribosome,152.151240547029,0.278907835483551,ha,6
171,582,301,164,67.4759216313494,503,13.9283882771841,Ribosome,72.5947656515262,0.278903633356094,ha,6
627,863,321,322,16.5529453572469,322,16.5529453572469,Ribosome,16.5529453572469,0.278887301683426,ha,6
934,667,183,1383,130.268952555857,1457,68.6658576004116,Ribosome,130.268952555857,0.278886914253235,ha,6
583,273,239,,,749,157.006369297554,,,0.278872400522232,ha,6
411,765,296,1238,14.9666295470958,1325,14,Ribosome,14.9666295470958,0.278864651918411,ha,6
504,816,269,60,55.0363516232681,591,29.698484809835,Ribosome,78.7781695649245,0.278863549232483,ha,6
106,644,245,1438,83.9106667831927,1013,10.4880884817015,FAS,72.691127381545,0.278862059116364,ha,6
652,629,316,478,84.5340168216322,1113,36.7287353444139,Ribosome,67.6756972627545,0.278854548931122,ha,6
634,571,291,792,161.058995402306,1063,73.7902432574931,Ribosome,161.058995402306,0.27885177731514,ha,6
375,772,326,708,26.2488094968134,957,19.6468827043885,Ribosome,26.2488094968134,0.278846591711044,ha,6
842,30,246,,,340,492.245873522572,,,0.278827667236328,ha,6
149,830,257,286,43.4281015012169,1595,22.293496809608,Ribosome,43.4281015012169,0.278812408447266,ha,6
559,488,226,632,99.1614844584328,770,60.9672042987047,Ribosome,234.070502199658,0.278810560703278,ha,6
153,698,137,328,117.902502093891,1220,97.5192288730792,Ribosome,117.902502093891,0.278802633285522,ha,6
601,737,290,1413,81.6210757096475,165,21.5870331449229,Ribosome,81.6210757096475,0.278802245855331,ha,6
870,320,240,,,477,397.837906690652,,,0.278795033693314,ha,6
350,616,257,1519,19.6468827043885,74,15.2970585407784,Ribosome,19.6468827043885,0.278790146112442,ha,6
457,642,215,834,63.0396700498979,313,15,Ribosome,63.0396700498979,0.278786301612854,ha,6
523,746,253,417,38.4967531098403,69,10.8627804912002,Ribosome,38.4967531098403,0.278766602277756,ha,6
74,34,218,,,252,416.470887337879,,,0.278764367103577,ha,6
386,807,305,197,13,197,13,Ribosome,13,0.278743177652359,ha,6
872,399,263,,,1120,321.628667876481,,,0.278718560934067,ha,6
563,201,231,,,340,167.871975028591,,,0.278688997030258,ha,6
944,281,414,,,175,458.530260724415,,,0.278683483600616,ha,6
679,822,299,159,19.4164878389476,400,16.1864140562386,Ribosome,19.4164878389476,0.278679400682449,ha,6
884,554,290,,,1386,167.478356810664,,,0.278648793697357,ha,6
43,272,307,,,263,302.021522411897,,,0.278646916151047,ha,6
607,202,158,,,752,197.032992161211,,,0.278640925884247,ha,6
60,517,304,1193,181.397353894703,188,107.91663449163,Ribosome,181.397353894703,0.278634995222092,ha,6
384,450,290,506,12.7279220613579,506,12.7279220613579,Ribosome,12.7279220613579,0.278629392385483,ha,6
907,643,210,,,1457,75.8485332752058,,,0.278619647026062,ha,6
558,565,222,811,18.8944436276912,548,16.4012194668567,Ribosome,18.8944436276912,0.278613090515137,ha,6
458,497,221,1531,66.8505796534331,822,19.8997487421324,Ribosome,66.8505796534331,0.278606444597244,ha,6
286,904,262,134,17.1464281994822,134,17.1464281994822,Ribosome,17.1464281994822,0.278600692749023,ha,6
762,393,203,,,339,271.841865797011,,,0.278586119413376,ha,6
841,285,211,,,745,399.281855335301,,,0.278582155704498,ha,6
434,633,296,1106,100.189819842138,1297,24.2899156029822,Ribosome,100.189819842138,0.278572618961334,ha,6
746,578,240,,,764,112.187343314654,,,0.278571128845215,ha,6
384,536,306,1469,42.7668095606862,185,21.6794833886788,Ribosome,42.7668095606862,0.278570175170898,ha,6
102,70,153,,,838,382.609461461684,,,0.278565675020218,ha,6
588,114,287,,,140,247.721617950473,,,0.278558760881424,ha,6
122,730,207,583,47.2652091923859,614,31.1929479209644,Ribosome,47.2652091923859,0.278555065393448,ha,6
304,170,241,,,252,154.353490404331,,,0.278552412986755,ha,6
794,178,264,,,749,385.486705347928,,,0.278543502092361,ha,6
747,363,188,,,113,278.418749368644,,,0.278535425662994,ha,6
566,827,337,941,14.7309198626562,941,14.7309198626562,Ribosome,38.6781592116274,0.278529077768326,ha,6
792,661,234,1109,85.9360227145753,1120,68.9782574439221,Ribosome,85.9360227145753,0.278525292873383,ha,6
898,263,252,,,1457,454.033038445442,,,0.278513461351395,ha,6
602,307,202,,,749,159.777970947187,,,0.27851203083992,ha,6
741,78,172,,,752,377.033155040774,,,0.278507679700851,ha,6
152,161,229,,,252,282.556189102274,,,0.278496295213699,ha,6
889,474,204,,,1457,244.793790770926,,,0.278490483760834,ha,6
229,561,228,92,29.2745623366089,629,9.4339811320566,Ribosome,29.2745623366089,0.278485387563705,ha,6
764,178,202,,,749,349.181901020084,,,0.278478503227234,ha,6
31,166,195,,,748,384.77266015142,,,0.278460711240768,ha,6
595,407,267,,,772,139.71757226634,,,0.278458744287491,ha,6
635,355,209,,,745,184.667268350404,,,0.278452634811401,ha,6
641,775,236,351,77.2398860693101,658,17.4928556845359,Ribosome,77.2398860693101,0.278430581092834,ha,6
856,591,261,,,1386,134.955548237188,,,0.278426200151444,ha,6
159,742,273,236,34.2052627529741,1401,16.2480768092719,Ribosome,34.2052627529741,0.27841529250145,ha,6
564,273,263,,,128,150.176562751982,,,0.278411388397217,ha,6
541,891,319,116,54.1479454827235,1092,21.2837966537928,Ribosome,54.1479454827235,0.278395056724548,ha,6
496,565,289,1443,215.821685657396,196,19.5448202856921,Ribosome,30.0832179129826,0.27837735414505,ha,6
632,410,394,,,1051,197.367677191581,,,0.278372704982758,ha,6
757,669,391,1042,166.496246203931,1129,68.1909084849293,Ribosome,166.496246203931,0.278370499610901,ha,6
375,83,212,,,140,212.002358477447,,,0.278361767530441,ha,6
425,512,287,1456,43.9317652729776,1118,18.2482875908947,Ribosome,43.9317652729776,0.27836000919342,ha,6
702,328,190,,,745,254.025589262184,,,0.278349488973618,ha,6
280,890,321,547,24.4131112314674,547,24.4131112314674,Ribosome,24.4131112314674,0.278342515230179,ha,6
877,726,306,125,53.3479146733966,1643,22.5166604983954,Ribosome,53.3479146733966,0.278336346149445,ha,6
714,539,285,,,1219,134.599405645047,,,0.278318226337433,ha,6
599,246,210,,,749,172.699160391705,,,0.278315424919128,ha,6
678,185,165,,,752,267.493925164666,,,0.278312772512436,ha,6
937,352,464,,,175,410.246267502826,,,0.278308063745499,ha,6
440,623,30,845,203.098498271159,313,178.465682975747,Ribosome,277.124520748345,0.27830308675766,ha,6
279,85,245,,,252,235.989406541904,,,0.27830097079277,ha,6
70,823,123,733,130.636901371703,1538,121.720992437624,Ribosome,130.636901371703,0.278295814990997,ha,6
137,307,199,,,864,214.90695661146,,,0.278280109167099,ha,6
815,477,203,,,764,238.237276680204,,,0.278276741504669,ha,6
596,267,252,,,749,175.182761709022,,,0.278273582458496,ha,6
857,209,258,,,749,433.707274552779,,,0.278265595436096,ha,6
411,476,264,117,63.1901891119183,541,18.7082869338697,Ribosome,63.1901891119183,0.278261482715607,ha,6
145,377,315,963,158.344561005423,163,157.892368403289,Ribosome,158.344561005423,0.278258919715881,ha,6
913,105,262,,,749,520.774423335094,,,0.278249502182007,ha,6
87,698,326,958,59.2452529743945,946,19.7484176581315,Ribosome,59.2452529743945,0.278243839740753,ha,6
645,59,163,,,752,319.161401175017,,,0.278243392705917,ha,6
823,557,454,,,1129,206.540552918791,,,0.278231590986252,ha,6
181,275,256,,,734,203.806280570546,,,0.278230607509613,ha,6
696,126,155,,,752,312.892952940778,,,0.278229862451553,ha,6
68,670,342,1039,29.3938769133981,893,10.6301458127347,Ribosome,29.3938769133981,0.278229564428329,ha,6
652,230,254,,,749,236.930369518135,,,0.278206467628479,ha,6
851,309,205,,,339,393.714363466714,,,0.278202325105667,ha,6
593,179,259,,,140,211.598676744445,,,0.278185784816742,ha,6
929,557,206,,,1457,160.962728605103,,,0.278180927038193,ha,6
758,750,217,341,96.5660395791398,1342,42.4617474911243,Ribosome,96.5660395791398,0.278166353702545,ha,6
208,296,265,,,734,169.782213438275,,,0.278152465820313,ha,6
910,555,289,,,1386,167.812395251364,,,0.278149634599686,ha,6
613,847,272,919,19.94993734326,351,13.490737563232,Ribosome,19.94993734326,0.27814793586731,ha,6
272,906,336,100,68.0808343074613,989,45.6508488420533,FAS,29.4448637286709,0.27813857793808,ha,6
172,660,252,6,36.6196668472011,700,11.8743420870379,Ribosome,36.6196668472011,0.27812871336937,ha,6
728,192,192,,,749,310.122556419232,,,0.278105914592743,ha,6
729,193,258,,,749,320.059369492599,,,0.278101861476898,ha,6
691,153,196,,,752,295.210094678349,,,0.278099000453949,ha,6
58,464,420,899,310.630004989859,1088,163.37992532744,Ribosome,310.630004989859,0.278097271919251,ha,6
458,704,229,660,42.9068759058499,1204,16.7630546142402,Ribosome,42.9068759058499,0.278094470500946,ha,6
835,80,161,,,752,455.311980953719,,,0.278087347745895,ha,6
593,75,168,,,752,274.614274938504,,,0.278085142374039,ha,6
466,292,203,340,36.4554522671164,340,36.4554522671164,Ribosome,36.4554522671164,0.278084993362427,ha,6
844,322,195,,,339,380.285419126214,,,0.278084009885788,ha,6
167,146,282,,,252,272.589434864963,,,0.278082191944122,ha,6
717,182,277,,,340,319.183332898195,,,0.278053909540176,ha,6
871,836,327,509,25.2586618806302,1035,13.9283882771841,Ribosome,25.2586618806302,0.278039216995239,ha,6
750,132,237,,,340,360.894721490908,,,0.278025597333908,ha,6
450,31,146,,,752,271.289513251065,,,0.278010785579681,ha,6
821,674,248,558,60.9097693313643,558,60.9097693313643,Ribosome,60.9097693313643,0.278004974126816,ha,6
478,900,264,222,16.1554944214035,222,16.1554944214035,Ribosome,16.1554944214035,0.277936190366745,ha,6
665,214,254,,,749,254.403223250021,,,0.277932286262512,ha,6
664,531,293,1504,148.030402282774,1063,123.324774477799,Ribosome,148.030402282774,0.277918517589569,ha,6
792,900,267,667,14.0356688476182,667,14.0356688476182,Ribosome,14.0356688476182,0.27791565656662,ha,6
300,696,213,300,24.454038521275,300,24.454038521275,Ribosome,24.454038521275,0.277887254953384,ha,6
38,379,66,,,306,281.071165365642,,,0.277872860431671,ha,6
603,524,200,771,149.087222792565,548,74.8531896447974,Ribosome,149.087222792565,0.277864128351212,ha,6
626,92,226,,,340,285.015789036327,,,0.27784726023674,ha,6
551,67,205,,,340,260.455370457205,,,0.277839034795761,ha,6
902,369,184,,,1457,350.099985718366,,,0.277824878692627,ha,6
936,538,51,,,1457,251.741931350341,,,0.277821868658066,ha,6
820,653,79,,,99,178.642100301133,,,0.277821868658066,ha,6
821,150,144,,,752,413.378760944488,,,0.277810215950012,ha,6
762,177,255,,,749,355.063374624869,,,0.2778100669384,ha,6
630,543,269,1629,168.763147635969,339,83.7257427557379,Ribosome,216.649486498353,0.277807772159576,ha,6
660,198,245,,,340,254.245943920449,,,0.277784824371338,ha,6
428,374,295,1244,30.7408522978788,722,19.8746069143518,Ribosome,30.7408522978788,0.277784615755081,ha,6
269,657,346,372,22.3383079036887,372,22.3383079036887,Ribosome,22.3383079036887,0.27778360247612,ha,6
469,466,187,369,62.9444199274249,135,27.9463772249642,Ribosome,62.9444199274249,0.277766644954681,ha,6
723,498,235,,,1213,170.675129998486,,,0.277752488851547,ha,6
858,364,287,,,1120,350.31985384788,,,0.277749985456467,ha,6
151,894,445,902,92.0108689231875,901,85.492689745966,Ribosome,92.0108689231875,0.277725577354431,ha,6
98,213,268,,,734,302.509503982933,,,0.277708947658539,ha,6
551,81,246,,,140,248.791077010411,,,0.277706831693649,ha,6
623,474,188,,,113,112.889326333361,,,0.277701318264008,ha,6
761,110,206,,,752,377.923272636127,,,0.277694702148438,ha,6
673,80,185,,,752,323.717469408125,,,0.277686566114426,ha,6
640,128,279,,,140,278.779482745772,,,0.277660071849823,ha,6
897,190,225,,,749,472.345212741698,,,0.277655690908432,ha,6
835,39,428,,,140,517.092834991938,,,0.277631878852844,ha,6
162,578,331,987,60.00833275471,1145,8.12403840463596,Ribosome,60.00833275471,0.277630507946014,ha,6
729,447,286,,,339,217.958711686411,,,0.277630299329758,ha,6
129,703,342,737,66.3777071011044,1040,17.3781471969828,Ribosome,66.3777071011044,0.277629315853119,ha,6
595,151,264,,,140,228.44036420913,,,0.277619451284409,ha,6
680,88,218,,,340,325.573340431922,,,0.277613669633865,ha,6
273,723,304,189,13.1909059582729,964,9.2736184954957,Ribosome,13.1909059582729,0.27759724855423,ha,6
845,612,236,,,99,116.19810669714,,,0.277582794427872,ha,6
222,722,320,1476,41.182520563948,1435,19.6468827043885,Ribosome,73.3757453113766,0.277581691741943,ha,6
869,384,247,,,1457,335.98958317186,,,0.277580559253693,ha,6
15,582,227,82,174.837067008115,1162,87.3727646352111,Ribosome,174.837067008115,0.277576595544815,ha,6
619,525,273,1181,98.5596266226694,339,90.5704145954958,Ribosome,98.5596266226694,0.277576118707657,ha,6
282,499,368,472,92.0271699010678,955,47.0425339453563,Ribosome,92.0271699010678,0.277569532394409,ha,6
298,452,291,665,13.1529464379659,665,13.1529464379659,Ribosome,13.1529464379659,0.277558416128159,ha,6
274,292,296,,,1121,120.552892955748,,,0.277551770210266,ha,6
99,400,276,535,251.290668350418,263,167.898779030701,Ribosome,210.895708823105,0.277548253536224,ha,6
540,180,252,,,140,167.693172192549,,,0.277543544769287,ha,6
816,879,332,1459,15.8429795177549,1459,15.8429795177549,Ribosome,15.8429795177549,0.277538895606995,ha,6
835,640,216,727,172.919056208389,99,94.4351629426243,Ribosome,174.083313387585,0.27753072977066,ha,6
717,813,314,986,32.310988842807,998,13.6014705087354,Ribosome,32.310988842807,0.277526646852493,ha,6
835,101,252,,,340,451.91813417919,,,0.277518004179001,ha,6
859,333,215,,,339,382.584631160218,,,0.277501612901688,ha,6
900,322,184,,,1457,396.813558236107,,,0.277499228715897,ha,6
826,101,271,,,340,447.128616843074,,,0.27749365568161,ha,6
579,647,266,79,131.912850018488,371,7.07106781186548,Ribosome,177.056488161265,0.277491062879562,ha,6
714,632,321,1001,78.4920378127616,477,68.7459089691889,Ribosome,78.4920378127616,0.277490466833115,ha,6
553,427,64,,,1228,165.339045600245,,,0.27748703956604,ha,6
329,784,336,1512,36.6878726556883,1005,26.0959767013998,Ribosome,36.6878726556883,0.277477890253067,ha,6
17,493,468,898,302.81512511762,1088,202.056922672795,Ribosome,302.81512511762,0.277466773986816,ha,6
692,586,203,860,82.7586853448023,860,82.7586853448023,Ribosome,82.7586853448023,0.277454912662506,ha,6
768,61,136,,,752,410.182886039874,,,0.27745133638382,ha,6
446,827,418,872,64.5290632196067,872,64.5290632196067,Ribosome,64.5290632196067,0.277440667152405,ha,6
925,231,273,,,1457,487.148847889431,,,0.277425229549408,ha,6
39,317,301,,,263,269.414179285352,,,0.277413487434387,ha,6
655,218,178,,,749,232.656399009355,,,0.277410954236984,ha,6
517,225,249,,,140,123.846679406434,,,0.27738681435585,ha,6
206,335,265,,,226,141.240928912267,Ribosome,167.57684804292,0.277377128601074,ha,6
490,664,151,1221,131.848397790796,313,61.6441400296898,Ribosome,131.848397790796,0.277373045682907,ha,6
673,574,229,1213,80.8084154033477,1213,80.8084154033477,Ribosome,80.8084154033477,0.2773617208004,ha,6
343,657,265,1280,13.6014705087354,1280,13.6014705087354,Ribosome,13.6014705087354,0.277360260486603,ha,6
788,437,214,,,860,259.389668259937,,,0.277352094650269,ha,6
918,392,178,,,1457,327.836849667636,,,0.277350753545761,ha,6
529,279,254,,,128,113.9692941103,,,0.277342349290848,ha,6
744,284,263,,,749,312.910530343739,,,0.277325034141541,ha,6
675,499,257,,,339,138.141232077899,,,0.277323782444,ha,6
887,390,273,,,1457,330.455745902534,,,0.277309060096741,ha,6
873,555,229,,,1457,166.907159822459,,,0.277298241853714,ha,6
942,60,394,,,140,591.635867742989,,,0.277280777692795,ha,6
906,351,243,,,1457,365.473665261945,,,0.277275204658508,ha,6
652,647,77,1570,255.409475157051,860,136.330480817754,Ribosome,255.409475157051,0.277274876832962,ha,6
116,159,291,,,252,312.483599569641,,,0.27727147936821,ha,6
929,710,317,1346,28.7228132326901,1346,28.7228132326901,Ribosome,28.7228132326901,0.277270317077637,ha,6
274,471,312,524,23.0867927612304,409,7,Ribosome,23.0867927612304,0.277265459299088,ha,6
168,841,267,166,27.7668867538296,235,26.1151297144012,Ribosome,30.0333148353624,0.277265012264252,ha,6
824,661,305,1068,79.7809501071528,1542,66.0378679243962,Ribosome,166.544288404016,0.277261137962341,ha,6
601,143,253,,,340,237.867610237291,,,0.27726075053215,ha,6
568,611,300,215,11.3578166916005,215,11.3578166916005,Ribosome,11.3578166916005,0.277240246534348,ha,6
95,162,255,,,253,330.770313057263,,,0.277229249477386,ha,6
317,778,262,1111,22.1359436211787,640,9.1104335791443,Ribosome,22.1359436211787,0.277224183082581,ha,6
294,129,229,,,252,194.674086616581,,,0.277203589677811,ha,6
786,195,248,,,749,369.092129420284,,,0.277194410562515,ha,6
472,316,174,749,28.6356421265527,749,28.6356421265527,Ribosome,28.6356421265527,0.277192205190659,ha,6
442,548,264,1484,29,1320,21.2132034355964,Ribosome,29,0.277191430330277,ha,6
842,549,305,,,1120,172.246915792417,,,0.277177184820175,ha,6
203,78,161,,,252,308.645427635013,,,0.277162879705429,ha,6
259,680,340,953,29.086079144498,372,4.69041575982343,Ribosome,29.086079144498,0.277154922485352,ha,6
750,24,164,,,752,417.99880382604,,,0.27715390920639,ha,6
618,230,198,,,749,194.92562684265,,,0.277139842510223,ha,6
720,755,358,1034,29.086079144498,1034,29.086079144498,Ribosome,29.086079144498,0.277136564254761,ha,6
423,76,221,,,140,214.184499906039,,,0.277134120464325,ha,6
776,155,247,,,749,375.011999808006,,,0.277130514383316,ha,6
933,92,260,,,749,543.780286512853,,,0.277129501104355,ha,6
733,898,292,201,11.5758369027902,201,11.5758369027902,Ribosome,11.5758369027902,0.277129113674164,ha,6
779,323,210,,,113,328.732413978299,,,0.277110934257507,ha,6
35,662,336,1070,34.2636833980236,1571,21.1187120819429,Ribosome,91.186621825792,0.277099162340164,ha,6
155,843,258,235,18.5472369909914,235,18.5472369909914,Ribosome,18.5472369909914,0.277081966400147,ha,6
416,604,262,68,5.8309518948453,68,5.8309518948453,Ribosome,5.8309518948453,0.277073293924332,ha,6
934,627,316,,,175,99.8298552538268,,,0.277072131633759,ha,6
891,381,17,,,1457,396.764413726836,,,0.277050256729126,ha,6
917,340,251,,,1457,376.702800626701,,,0.277043074369431,ha,6
850,417,231,,,1120,301.637199297434,,,0.27704069018364,ha,6
342,274,201,,,838,65.8331223625312,,,0.276999592781067,ha,6
519,653,286,148,30.8220700148449,216,17.058722109232,Ribosome,30.8220700148449,0.276975691318512,ha,6
713,835,315,1433,21.2367605815953,1286,14.7986485869487,Ribosome,21.2367605815953,0.276974380016327,ha,6
689,556,284,695,144.720420121004,1219,111.651242715878,Ribosome,144.720420121004,0.276973932981491,ha,6
554,242,294,,,140,152.869225156668,,,0.276970565319061,ha,6
497,281,256,,,128,85.5628424025289,,,0.276948392391205,ha,6
406,397,228,1421,18.6815416922694,596,16.7332005306815,Ribosome,18.6815416922694,0.276940941810608,ha,6
193,669,236,1399,24.6576560118759,1557,14.456832294801,Ribosome,24.6576560118759,0.276939779520035,ha,6
298,388,242,603,53.4134814442946,813,46.3249392876019,Ribosome,53.4134814442946,0.276934772729874,ha,6
469,446,326,566,54.2770669804477,579,37.5632799419859,Ribosome,54.2770669804477,0.276911526918411,ha,6
556,234,213,,,340,140.659162517058,,,0.276907324790955,ha,6
527,397,215,843,98.7977732542591,338,69.6706537934014,Ribosome,98.7977732542591,0.276894450187683,ha,6
53,819,324,1577,8.18535277187245,1577,8.18535277187245,Ribosome,8.18535277187245,0.276890188455582,ha,6
858,647,295,1475,102.122475488993,1337,80.2184517427256,Ribosome,102.122475488993,0.276886761188507,ha,6
931,801,292,871,11.2249721603218,560,9.48683298050514,Ribosome,11.2249721603218,0.276885122060776,ha,6
654,840,226,86,5.3851648071345,86,5.3851648071345,Ribosome,5.3851648071345,0.276884883642197,ha,6
667,543,269,371,137.058381721075,1213,106.447169995261,Ribosome,137.058381721075,0.276881188154221,ha,6
443,825,235,1108,34.2052627529741,1372,10.6301458127347,Ribosome,34.2052627529741,0.276873588562012,ha,6
106,529,312,1447,69.7280431390413,1088,69.4694177318336,Ribosome,69.7280431390413,0.276861637830734,ha,6
206,836,342,966,37.2155881318568,408,20.4205778566621,Ribosome,37.2155881318568,0.276854068040848,ha,6
794,273,215,,,749,354.364219412739,,,0.276848703622818,ha,6
185,349,191,,,864,152.515572975352,Ribosome,179.047479736521,0.276843279600143,ha,6
763,426,260,,,339,251.238930104393,,,0.276835411787033,ha,6
76,577,308,783,102.810505299799,188,50.3388517946129,Ribosome,102.810505299799,0.276831924915314,ha,6
862,512,291,,,1386,211.011848008589,,,0.276817411184311,ha,6
316,367,205,1373,50.81338406365,1400,39.255572852781,Ribosome,50.81338406365,0.276814609766006,ha,6
626,447,236,,,113,137.586336530922,,,0.27678844332695,ha,6
249,184,194,,,838,194.817863657315,,,0.276780754327774,ha,6
746,713,193,1412,144.062486442516,584,66.3551053047164,Ribosome,144.062486442516,0.276774197816849,ha,6
37,436,344,1571,225.889353445442,1088,177.915710379944,Ribosome,260.096136072799,0.276753485202789,ha,6
796,396,297,,,1219,298.399061660723,,,0.276732981204987,ha,6
165,816,252,232,21.7485631709316,9,19,Ribosome,21.7485631709316,0.276731848716736,ha,6
728,498,314,,,1113,180.980661950386,,,0.276719212532043,ha,6
138,421,290,662,133.311664905964,263,125.499003980111,Ribosome,133.311664905964,0.276715576648712,ha,6
257,878,346,989,17.9164728671689,989,17.9164728671689,Ribosome,17.9164728671689,0.276712566614151,ha,6
725,551,312,,,1113,133.311664905964,,,0.276692926883698,ha,6
