x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
211,182,190,,,838,223.816889443134,,,0.0990134030580521,emd3228,17
419,846,242,1108,11.2249721603218,1108,11.2249721603218,Ribosome,11.2249721603218,0.0990040078759193,emd3228,17
696,689,312,1085,35.8189893771446,689,24.3515913237718,Ribosome,77.6466354712167,0.0989957898855209,emd3228,17
666,359,159,,,745,216.981566037302,,,0.0989876016974449,emd3228,17
275,500,202,1263,95.4620343382645,836,9.8488578017961,Ribosome,95.4620343382645,0.0989599600434303,emd3228,17
245,699,320,319,30.8706980808663,953,5.91607978309962,Ribosome,30.8706980808663,0.0989269316196442,emd3228,17
463,438,305,566,56.2227711874824,1431,31.4483703870328,Ribosome,56.2227711874824,0.0989188998937607,emd3228,17
428,274,302,,,252,38.1051177665153,,,0.0989093109965324,emd3228,17
396,900,244,1277,5.09901951359278,1277,5.09901951359278,Ribosome,5.09901951359278,0.0988616719841957,emd3228,17
197,313,207,,,748,164.00304875215,,,0.0988516807556152,emd3228,17
338,810,285,578,12.5698050899765,162,7.68114574786861,Ribosome,12.5698050899765,0.0988255515694618,emd3228,17
490,113,143,,,752,197.050754883101,,,0.09880430996418,emd3228,17
698,21,185,,,752,383.114865281941,,,0.0987500995397568,emd3228,17
19,407,274,,,218,217.894469870164,,,0.0987273082137108,emd3228,17
819,785,252,406,37.4966665185054,1308,7.68114574786861,Ribosome,37.4966665185054,0.0987260192632675,emd3228,17
45,391,283,,,457,213.227577953697,,,0.0987252593040466,emd3228,17
164,382,265,,,163,140.904222789809,,,0.0987132489681244,emd3228,17
63,422,287,,,515,179.949993053626,,,0.0986825004220009,emd3228,17
209,178,275,,,252,220.195367798689,,,0.0986773818731308,emd3228,17
693,382,171,,,113,226.355914435652,,,0.0986748784780502,emd3228,17
267,411,222,,,603,48.8364617882991,,,0.0986549332737923,emd3228,17
429,826,247,1638,23.3452350598575,1372,15.6204993518133,Ribosome,23.3452350598575,0.0986331850290298,emd3228,17
100,577,326,954,40.1248052954778,954,40.1248052954778,Ribosome,40.1248052954778,0.0986053645610809,emd3228,17
690,777,302,316,30.7408522978788,329,12.6885775404495,Ribosome,18.6279360101972,0.0985896587371826,emd3228,17
460,248,169,,,752,57.7754273026172,,,0.098568007349968,emd3228,17
869,521,178,,,1457,206.951685182798,,,0.0985628366470337,emd3228,17
490,889,241,1330,6.70820393249937,1330,6.70820393249937,Ribosome,6.70820393249937,0.0985491648316383,emd3228,17
532,702,286,792,6.16441400296898,792,6.16441400296898,Ribosome,6.16441400296898,0.0985417887568474,emd3228,17
328,806,367,539,68.8912185985993,77,47.6759897642409,Ribosome,68.8912185985993,0.098525308072567,emd3228,17
223,419,202,,,1599,78.8923316932641,,,0.098522961139679,emd3228,17
67,451,284,,,515,153.954538744397,,,0.0985005795955658,emd3228,17
703,26,218,,,340,384.513978939648,,,0.0984694138169289,emd3228,17
17,720,261,562,18.4661853126194,674,12.6885775404495,Ribosome,18.4661853126194,0.0984631329774857,emd3228,17
802,803,277,1633,6.48074069840786,1633,6.48074069840786,Ribosome,6.48074069840786,0.0984538421034813,emd3228,17
358,634,224,610,12.2474487139159,610,12.2474487139159,Ribosome,12.2474487139159,0.0984326601028442,emd3228,17
64,329,277,,,263,243.534391821771,,,0.0984271168708801,emd3228,17
807,724,327,961,61.2372435695795,1542,4.12310562561766,Ribosome,61.2372435695795,0.0984196439385414,emd3228,17
484,313,168,,,749,41.8688428309166,,,0.0983578115701675,emd3228,17
200,575,292,151,6.08276253029822,151,6.08276253029822,Ribosome,6.08276253029822,0.0983527004718781,emd3228,17
132,558,301,735,125.287668986217,1447,30.5286750449475,Ribosome,132.336691812966,0.0983521193265915,emd3228,17
361,364,202,865,50.0199960015992,1555,6.6332495807108,Ribosome,50.0199960015992,0.0983130112290382,emd3228,17
856,263,147,,,749,416.703731684755,,,0.0983090922236443,emd3228,17
17,228,321,,,1565,350.189948456548,,,0.098300963640213,emd3228,17
634,94,140,,,752,287.226391545067,,,0.0982963666319847,emd3228,17
831,891,266,1567,8.12403840463596,1567,8.12403840463596,Ribosome,8.12403840463596,0.098295122385025,emd3228,17
361,357,189,1555,15.4272486205415,1555,15.4272486205415,Ribosome,15.4272486205415,0.0982863008975983,emd3228,17
603,768,258,1374,4.58257569495584,1374,4.58257569495584,Ribosome,4.58257569495584,0.0982131808996201,emd3228,17
933,777,216,471,31.543620591175,817,21.0237960416286,Ribosome,31.543620591175,0.0982088223099709,emd3228,17
175,627,226,1371,3.74165738677394,1371,3.74165738677394,Ribosome,3.74165738677394,0.0982086360454559,emd3228,17
30,70,259,,,252,429.498544817093,,,0.0982004925608635,emd3228,17
92,426,212,,,1644,166.090336865213,,,0.0981815606355667,emd3228,17
669,726,297,1466,25.0798724079689,1085,14.6969384566991,Ribosome,61.4247507117449,0.0981402546167374,emd3228,17
444,208,277,,,140,84.8881617188168,,,0.0981380939483643,emd3228,17
235,597,237,458,17.9443584449264,92,10.1980390271856,Ribosome,17.9443584449264,0.0981129184365273,emd3228,17
326,142,207,,,252,175.217008306842,,,0.0980969667434692,emd3228,17
517,531,191,1360,66.1362230551458,113,13.9283882771841,Ribosome,66.1362230551458,0.098078079521656,emd3228,17
31,774,292,1403,53.1507290636733,885,17.1172427686237,Ribosome,53.1507290636733,0.0980762913823128,emd3228,17
255,732,225,609,14.6969384566991,609,14.6969384566991,Ribosome,14.6969384566991,0.0980662703514099,emd3228,17
480,894,318,1606,26.134268690744,1083,14.7986485869487,Ribosome,26.134268690744,0.0980574563145638,emd3228,17
657,270,148,,,749,220.24758795501,,,0.0980440825223923,emd3228,17
145,688,291,673,52.1344415909483,1271,6.70820393249937,Ribosome,39.3700393700591,0.0980433225631714,emd3228,17
298,845,254,26,3.74165738677394,26,3.74165738677394,Ribosome,3.74165738677394,0.0980385020375252,emd3228,17
197,314,271,,,734,161.67560112769,,,0.098018154501915,emd3228,17
65,28,220,,,252,426.896943067059,,,0.09801135212183,emd3228,17
226,851,331,1080,67.089492470878,1123,26.4386081328046,FAS,27.8208554864871,0.0979837104678154,emd3228,17
649,829,277,237,14.3178210632764,237,14.3178210632764,Ribosome,14.3178210632764,0.0979832261800766,emd3228,17
917,141,148,,,749,505.349384089859,,,0.0979744046926498,emd3228,17
75,342,301,,,263,226.938317610755,,,0.0979553833603859,emd3228,17
317,39,244,,,252,261.292939055,,,0.0979543253779411,emd3228,17
324,806,354,1005,36.5239647354994,1005,36.5239647354994,Ribosome,36.5239647354994,0.0979099571704865,emd3228,17
403,512,256,682,10.816653826392,682,10.816653826392,Ribosome,10.816653826392,0.0979088619351387,emd3228,17
480,540,261,251,43.4626276242015,1361,9.21954445729289,Ribosome,43.4626276242015,0.0978994891047478,emd3228,17
934,860,300,48,29.0172362570938,104,27.1477439209965,Ribosome,29.0172362570938,0.0978917479515076,emd3228,17
78,157,278,,,253,347.617605998315,,,0.0978707745671272,emd3228,17
901,246,218,,,749,463.888995342636,,,0.0978579744696617,emd3228,17
511,491,232,825,26.7768556779918,602,24.1867732448956,Ribosome,26.7768556779918,0.0978551208972931,emd3228,17
394,133,185,,,340,170.762993649092,,,0.0978534668684006,emd3228,17
446,161,157,,,752,140.801278403287,,,0.0978416129946709,emd3228,17
694,609,190,,,860,69.0144912319145,,,0.0977981239557266,emd3228,17
746,328,151,,,745,300.236573388387,,,0.0977904722094536,emd3228,17
198,432,301,,,163,81.9878039710785,,,0.0977690741419792,emd3228,17
241,460,297,171,37.7624151769984,163,30.8706980808663,Ribosome,37.7624151769984,0.0977460891008377,emd3228,17
279,886,306,1609,36.0277670693036,547,24.6170672501823,Ribosome,36.0277670693036,0.0977417230606079,emd3228,17
921,857,237,1158,19.2353840616713,1646,17.2046505340853,Ribosome,19.2353840616713,0.0977366343140602,emd3228,17
446,206,290,,,140,90.0721932674008,,,0.097732312977314,emd3228,17
91,470,282,,,515,124.342269562687,,,0.0977226719260216,emd3228,17
113,533,235,,,1634,62.6178888178131,Ribosome,88.6904729945669,0.09770867228508,emd3228,17
362,424,316,947,5.91607978309962,947,5.91607978309962,Ribosome,5.91607978309962,0.0976690948009491,emd3228,17
490,729,231,22,25.3574446662119,1558,12.7279220613579,Ribosome,25.3574446662119,0.0976653695106506,emd3228,17
325,832,337,1512,42.1070065428546,1376,34.0734500748016,Ribosome,42.1070065428546,0.0976588875055313,emd3228,17
436,313,287,,,1518,41.8330013267038,,,0.0976539477705956,emd3228,17
396,544,286,1487,44.8998886412873,1456,6.92820323027551,Ribosome,44.8998886412873,0.0975839421153069,emd3228,17
629,623,305,744,56.3737527578216,214,31.5119025131775,Ribosome,56.3737527578216,0.0975731760263443,emd3228,17
149,161,264,,,252,281.570595055663,,,0.0975601375102997,emd3228,17
472,64,252,,,140,229.958691942705,,,0.0975583642721176,emd3228,17
733,823,345,1055,27.5862284482674,1364,7.54983443527075,Ribosome,27.5862284482674,0.097553476691246,emd3228,17
110,735,229,614,7.07106781186548,614,7.07106781186548,Ribosome,7.07106781186548,0.0975494608283043,emd3228,17
337,121,253,,,252,176.983050035872,,,0.0975383520126343,emd3228,17
411,232,262,,,140,53.1601354400081,,,0.0975273996591568,emd3228,17
22,267,317,,,263,319.576281973491,,,0.0975091382861137,emd3228,17
706,258,153,,,749,269.697979228618,,,0.097491130232811,emd3228,17
713,191,277,,,749,312.081720067036,,,0.097480408847332,emd3228,17
112,354,264,,,263,195.5581754875,,,0.097479559481144,emd3228,17
743,890,243,53,16.3707055437449,1464,12.2474487139159,Ribosome,16.3707055437449,0.0974767133593559,emd3228,17
687,482,170,,,339,164.745257898369,,,0.0974470302462578,emd3228,17
517,529,206,837,17.464249196573,770,10.1980390271856,Ribosome,17.464249196573,0.0974279269576073,emd3228,17
104,747,244,583,17.0293863659264,1310,13.5646599662505,Ribosome,17.0293863659264,0.097415953874588,emd3228,17
573,608,235,646,41.3158565202272,1170,5.09901951359278,Ribosome,84.1011296000238,0.0974087566137314,emd3228,17
101,183,293,,,253,316.534358324653,,,0.0973851680755615,emd3228,17
669,779,266,159,49.2036584005702,570,19.723082923316,Ribosome,49.2036584005702,0.0973679274320602,emd3228,17
356,804,259,221,13.1909059582729,221,13.1909059582729,Ribosome,13.1909059582729,0.0973674058914185,emd3228,17
632,674,208,815,61.9515940069342,1639,7.34846922834954,Ribosome,61.9515940069342,0.0973281934857368,emd3228,17
408,568,331,983,5,983,5,Ribosome,5,0.097323939204216,emd3228,17
344,898,326,283,53.3479146733966,567,24.8394846967484,Ribosome,53.3479146733966,0.0973218977451324,emd3228,17
127,349,280,,,163,188.247177933694,,,0.0973156616091728,emd3228,17
204,498,300,963,28.8097205817759,263,28.3372546306095,Ribosome,28.8097205817759,0.0973106175661087,emd3228,17
402,633,274,224,5.47722557505166,224,5.47722557505166,Ribosome,5.47722557505166,0.0973026305437088,emd3228,17
848,883,229,726,4.58257569495584,726,4.58257569495584,Ribosome,4.58257569495584,0.0972863137722015,emd3228,17
419,583,207,797,51.6720427310553,1527,27.5317997958724,Ribosome,51.6720427310553,0.0972747728228569,emd3228,17
546,559,316,368,35.3977400408557,368,35.3977400408557,Ribosome,35.3977400408557,0.0972710251808167,emd3228,17
514,828,248,591,23.43074902772,445,9.69535971483266,Ribosome,23.43074902772,0.0972665324807167,emd3228,17
507,631,289,101,28.9136645896019,101,28.9136645896019,Ribosome,46.2385120867876,0.0972556918859482,emd3228,17
213,625,287,870,33.1963853453957,535,25.0798724079689,Ribosome,33.1963853453957,0.0972287282347679,emd3228,17
912,881,301,260,39.4081209904761,431,24.3721152139079,Ribosome,39.4081209904761,0.0972125455737114,emd3228,17
187,456,290,,,263,68.2788400604463,Ribosome,68.2788400604463,0.0972113087773323,emd3228,17
647,228,148,,,752,223.315919719128,,,0.0972010865807533,emd3228,17
79,788,279,1299,28.2311884269862,1314,3,Ribosome,28.2311884269862,0.0971928015351295,emd3228,17
584,101,242,,,140,254.377671976139,,,0.0971844270825386,emd3228,17
33,510,223,,,1634,138.672275527591,,,0.0971408635377884,emd3228,17
229,871,314,1123,7.81024967590665,1123,7.81024967590665,Ribosome,7.81024967590665,0.0971185117959976,emd3228,17
343,404,286,269,23.4093998214393,153,10.816653826392,Ribosome,23.4093998214393,0.0971179902553558,emd3228,17
446,556,237,600,25.6709953059869,661,6.40312423743285,Ribosome,25.6709953059869,0.0971037968993187,emd3228,17
677,779,278,570,6.08276253029822,570,6.08276253029822,Ribosome,6.08276253029822,0.0970991179347038,emd3228,17
485,758,303,1436,7.68114574786861,1436,7.68114574786861,Ribosome,7.68114574786861,0.0970750078558922,emd3228,17
599,837,224,1235,17.5214154679352,1235,17.5214154679352,Ribosome,17.5214154679352,0.0970705449581146,emd3228,17
573,590,203,466,23,466,23,Ribosome,23,0.0970703065395355,emd3228,17
66,702,276,1193,8.83176086632785,1193,8.83176086632785,Ribosome,23.6220236220354,0.097069576382637,emd3228,17
485,514,274,277,12.5299640861417,217,12.4498995979887,Ribosome,12.5299640861417,0.0970631912350655,emd3228,17
564,111,146,,,752,229.691096910612,,,0.0970591604709625,emd3228,17
411,438,206,862,9.2736184954957,862,9.2736184954957,Ribosome,9.2736184954957,0.0970583409070969,emd3228,17
434,823,227,1372,9.48683298050514,1372,9.48683298050514,Ribosome,9.48683298050514,0.0970331579446793,emd3228,17
800,792,203,649,59.4810894318522,593,38.5875627631495,Ribosome,59.4810894318522,0.0970253720879555,emd3228,17
120,613,320,1128,32.9545141065682,954,3.16227766016838,Ribosome,97.718984849414,0.0970071107149124,emd3228,17
563,668,213,1564,7.28010988928052,1564,7.28010988928052,FAS,50.2294734194974,0.0970053896307945,emd3228,17
107,354,226,,,1599,203.84552975231,,,0.096986435353756,emd3228,17
725,605,187,,,860,95.1472542956443,,,0.096984289586544,emd3228,17
108,868,307,108,11.5758369027902,108,11.5758369027902,Ribosome,11.5758369027902,0.0969486385583878,emd3228,17
214,178,202,,,838,223.810187435693,,,0.0969416797161102,emd3228,17
549,517,205,770,37.6961536499415,113,29.0172362570938,Ribosome,37.6961536499415,0.0969087108969688,emd3228,17
658,798,269,288,3.74165738677394,288,3.74165738677394,Ribosome,3.74165738677394,0.0968949571251869,emd3228,17
625,875,351,738,32.280024783138,1626,28.0891438103763,Ribosome,32.280024783138,0.0968647375702858,emd3228,17
343,533,201,855,18.3303027798234,855,18.3303027798234,Ribosome,18.3303027798234,0.0968101024627686,emd3228,17
301,443,233,428,13.3416640641263,603,5.09901951359278,Ribosome,13.3416640641263,0.0967904031276703,emd3228,17
497,22,138,,,752,287.057485532079,,,0.0967873632907867,emd3228,17
764,348,158,,,113,303.336446870468,,,0.0967681035399437,emd3228,17
254,273,297,,,253,143.954854034173,,,0.096688523888588,emd3228,17
451,391,186,1266,28.7228132326901,745,19,Ribosome,28.7228132326901,0.0966876745223999,emd3228,17
339,847,320,330,13.490737563232,330,13.490737563232,Ribosome,13.490737563232,0.0966862440109253,emd3228,17
625,425,313,,,1357,163.480885732859,,,0.0966819822788239,emd3228,17
340,345,202,,,1555,34.2636833980236,,,0.0966792479157448,emd3228,17
241,801,309,929,23.43074902772,581,15.5884572681199,Ribosome,23.43074902772,0.0966335758566856,emd3228,17
69,81,197,,,838,397.361296555163,,,0.0966310277581215,emd3228,17
887,747,310,778,30.6431068920891,1643,12.0830459735946,Ribosome,30.6431068920891,0.0966242551803589,emd3228,17
645,635,323,1490,58.0172388174412,214,35.2845575287547,Ribosome,58.0172388174412,0.0965993031859398,emd3228,17
190,362,318,,,1565,131.647255953172,,,0.0965971574187279,emd3228,17
53,61,240,,,252,415.723465779838,,,0.0965272933244705,emd3228,17
355,501,235,647,33.0756708170825,1270,12.6491106406735,Ribosome,33.0756708170825,0.0965193063020706,emd3228,17
194,351,321,,,1565,136.575986176194,,,0.0964976847171783,emd3228,17
279,396,196,,,748,50.2294734194974,,,0.0964749306440353,emd3228,17
882,723,278,259,26.2678510731274,1386,6.32455532033676,Ribosome,26.2678510731274,0.0964679270982742,emd3228,17
176,489,234,1528,95.7392291592114,662,69.4550214167414,Ribosome,95.7392291592114,0.0964668020606041,emd3228,17
407,737,344,1044,4.89897948556636,1044,4.89897948556636,Ribosome,4.89897948556636,0.0964293256402016,emd3228,17
600,244,285,,,140,195.299769585118,,,0.0964277014136314,emd3228,17
176,72,283,,,252,309.949995967092,,,0.0964275747537613,emd3228,17
872,844,312,520,9.69535971483266,520,9.69535971483266,Ribosome,9.69535971483266,0.0963863134384155,emd3228,17
931,85,117,,,752,541.660410220278,,,0.0963859409093857,emd3228,17
449,395,198,1172,21.7485631709316,1228,18.8944436276912,Ribosome,21.7485631709316,0.0963753685355186,emd3228,17
630,614,279,371,61.5873363606513,1063,38.9101529166874,Ribosome,53.3853912601566,0.0963473916053772,emd3228,17
501,50,248,,,140,252.645997395565,,,0.0963471755385399,emd3228,17
487,727,216,1558,5.8309518948453,1558,5.8309518948453,Ribosome,5.8309518948453,0.0963412150740623,emd3228,17
271,427,202,864,37.3363094051889,864,37.3363094051889,Ribosome,37.3363094051889,0.0963321328163147,emd3228,17
76,448,308,,,1088,148.515992404859,,,0.0962744802236557,emd3228,17
549,365,175,,,745,98.8028339674526,,,0.0962659940123558,emd3228,17
220,207,274,,,252,197.628439249011,,,0.0962552726268768,emd3228,17
467,894,260,27,11.7046999107196,222,11.5758369027902,Ribosome,11.7046999107196,0.0962424948811531,emd3228,17
391,693,211,845,4.12310562561766,845,4.12310562561766,Ribosome,4.12310562561766,0.0962399989366531,emd3228,17
200,245,196,,,838,198.831587027816,,,0.0961970165371895,emd3228,17
328,257,169,,,838,94.1541289588513,,,0.0961704477667809,emd3228,17
282,746,220,1249,8.77496438739212,1249,8.77496438739212,Ribosome,8.77496438739212,0.096158966422081,emd3228,17
286,448,305,1509,94.7206418897169,1565,14.3527000944073,Ribosome,94.7206418897169,0.0961542055010796,emd3228,17
280,224,173,,,838,147.343136928735,,,0.0961454063653946,emd3228,17
639,857,303,1354,11.1803398874989,1354,11.1803398874989,Ribosome,11.1803398874989,0.0961358398199081,emd3228,17
622,382,305,,,1498,178.496498565098,,,0.0961246639490128,emd3228,17
625,359,166,,,745,175.502136739129,,,0.096118375658989,emd3228,17
291,106,204,,,252,221.785932827129,,,0.0960647836327553,emd3228,17
796,883,233,37,27.6586333718787,354,8.60232526704263,Ribosome,27.6586333718787,0.0960323587059975,emd3228,17
69,754,361,1152,36.9459064038223,899,18.4661853126194,Ribosome,36.9459064038223,0.0960322543978691,emd3228,17
594,600,320,1149,49.4165964024234,1057,29.563490998189,Ribosome,49.4165964024234,0.0960264205932617,emd3228,17
258,819,307,1416,24.9198715887542,1091,7,Ribosome,39.9374510954317,0.0960057973861694,emd3228,17
388,508,195,337,28.7576076890968,367,18.0277563773199,Ribosome,28.7576076890968,0.0959828048944473,emd3228,17
410,72,153,,,340,230.783448279984,,,0.0959811583161354,emd3228,17
637,725,331,1507,43.1161222746202,327,10.2469507659596,Ribosome,43.1161222746202,0.0959529206156731,emd3228,17
700,789,295,177,12.2065556157337,177,12.2065556157337,Ribosome,33.3466640010661,0.0959440469741821,emd3228,17
797,29,114,,,752,454.542627263934,,,0.0959375202655792,emd3228,17
936,114,215,,,749,533.003752332008,,,0.0959252268075943,emd3228,17
882,497,299,,,1386,225.062213621034,,,0.095923013985157,emd3228,17
448,516,233,495,6,495,6,FAS,21.2132034355964,0.0959226116538048,emd3228,17
30,310,318,,,263,282.125858439102,,,0.0959205254912376,emd3228,17
922,174,232,,,749,501.350177022009,,,0.0959017053246498,emd3228,17
586,128,137,,,752,230.55151268209,,,0.0958961173892021,emd3228,17
359,359,225,1191,36.2767142944341,1555,27.1661554144123,Ribosome,36.2767142944341,0.095854677259922,emd3228,17
33,571,244,,,1162,80.4735981549228,,,0.0958184525370598,emd3228,17
234,673,302,928,5.47722557505166,928,5.47722557505166,Ribosome,5.47722557505166,0.0958032384514809,emd3228,17
232,837,348,1474,37.5765884561119,1348,11.7046999107196,Ribosome,37.5765884561119,0.0957947000861168,emd3228,17
216,755,270,1536,23.7907545067406,93,8.71779788708135,Ribosome,23.7907545067406,0.0957820415496826,emd3228,17
204,855,332,895,20.6397674405503,895,20.6397674405503,Ribosome,20.6397674405503,0.0957765355706215,emd3228,17
906,857,203,766,53.6935750346352,1627,35.6931365951495,Ribosome,53.6935750346352,0.0957579910755157,emd3228,17
217,216,260,,,253,197.423402868049,,,0.0957561060786247,emd3228,17
487,467,288,1118,67.7421582177598,1498,40.6693988153255,Ribosome,47.549973711875,0.0957392603158951,emd3228,17
413,833,237,1534,43.4741302385683,1108,17.7200451466694,Ribosome,43.4741302385683,0.0957271978259087,emd3228,17
417,581,195,809,60.8687111741328,1527,32.0312347560939,Ribosome,60.8687111741328,0.0957191288471222,emd3228,17
873,484,296,,,1386,238.155411443872,,,0.0957059115171432,emd3228,17
883,880,237,28,24.738633753706,766,10.0498756211209,Ribosome,24.738633753706,0.0957006961107254,emd3228,17
480,460,312,579,33.9705755029261,579,33.9705755029261,Ribosome,33.9705755029261,0.0956763550639153,emd3228,17
56,267,265,,,163,296.855183549151,,,0.0956732481718063,emd3228,17
587,51,136,,,752,293.409270473855,,,0.0956699624657631,emd3228,17
652,794,215,599,52.3354564325181,623,21.540659228538,Ribosome,52.3354564325181,0.0956679582595825,emd3228,17
715,767,227,59,43.0232495285979,296,8.60232526704263,Ribosome,43.0232495285979,0.0956591591238976,emd3228,17
866,393,163,,,1457,333.399160166909,,,0.0956526026129723,emd3228,17
215,524,225,424,55.1180551180827,723,29.6310647800581,Ribosome,55.1180551180827,0.0956513732671738,emd3228,17
88,677,258,64,8.18535277187245,64,8.18535277187245,Ribosome,8.18535277187245,0.0956481471657753,emd3228,17
523,718,207,1420,45.8911756223351,1195,14.5945195193264,Ribosome,45.8911756223351,0.0956414118409157,emd3228,17
832,890,340,1086,6.16441400296898,1086,6.16441400296898,Ribosome,6.16441400296898,0.095611609518528,emd3228,17
596,626,241,1224,18.2482875908947,1343,5.09901951359278,Ribosome,18.2482875908947,0.0955697223544121,emd3228,17
442,360,304,,,722,34.3802268753422,,,0.0955544039607048,emd3228,17
742,93,134,,,752,370.828801470436,,,0.0955368280410767,emd3228,17
152,92,285,,,252,315.349012999882,,,0.0955336689949036,emd3228,17
359,622,325,454,41.4125584816973,326,9.05538513813742,Ribosome,41.4125584816973,0.0954716056585312,emd3228,17
437,894,311,499,40.9145450909576,1154,26.5894716006167,Ribosome,40.9145450909576,0.0954627245664597,emd3228,17
758,884,308,1441,4.89897948556636,1441,4.89897948556636,Ribosome,4.89897948556636,0.0954602286219597,emd3228,17
748,459,164,,,339,225.302019520465,,,0.095453105866909,emd3228,17
134,883,252,31,3,31,3,Ribosome,3,0.0954390987753868,emd3228,17
765,624,275,,,1120,78.4155596804614,,,0.0954386815428734,emd3228,17
32,412,221,,,1634,208.520982157672,,,0.095434881746769,emd3228,17
713,886,242,680,11.4891252930761,1424,8.06225774829855,Ribosome,11.4891252930761,0.0954228192567825,emd3228,17
80,299,273,,,163,256.926059402311,,,0.0953890681266785,emd3228,17
446,223,216,,,340,82.2253002426869,,,0.0953873246908188,emd3228,17
732,79,125,,,752,371.813125104534,,,0.0953747406601906,emd3228,17
207,31,256,,,252,320.053120590942,,,0.0953657701611519,emd3228,17
657,584,294,,,1063,77.1621668954417,Ribosome,77.2851861613854,0.0953631922602654,emd3228,17
467,882,253,1112,23.7276210354094,27,8.94427190999916,Ribosome,23.7276210354094,0.0953600853681564,emd3228,17
798,757,290,161,20.1494416796099,456,10.2469507659596,Ribosome,20.1494416796099,0.0953536406159401,emd3228,17
83,464,246,,,1644,135.251617365561,,,0.0953531041741371,emd3228,17
516,844,224,1301,50.2593274925163,590,19.1049731745428,Ribosome,19.1049731745428,0.0953464955091476,emd3228,17
614,633,274,695,37.4966665185054,1063,21.7715410570772,Ribosome,37.4966665185054,0.0953397899866104,emd3228,17
650,661,222,427,6.78232998312527,427,6.78232998312527,Ribosome,6.78232998312527,0.0953099504113197,emd3228,17
675,606,326,478,115.412304370028,1113,66.2193325245732,Ribosome,81.5475321515005,0.0952968373894691,emd3228,17
646,494,307,,,1057,139.610171549211,,,0.0952747091650963,emd3228,17
223,736,224,608,9.53939201416946,608,9.53939201416946,Ribosome,9.53939201416946,0.0952695980668068,emd3228,17
423,620,265,1290,24.5967477524977,13,6.16441400296898,Ribosome,24.5967477524977,0.095259390771389,emd3228,17
306,217,165,,,838,138.452157801892,,,0.0952585265040398,emd3228,17
657,394,167,,,113,193.362354143716,,,0.0952487513422966,emd3228,17
406,470,217,788,25.8069758011279,854,7,Ribosome,25.8069758011279,0.0952296555042267,emd3228,17
671,904,295,1298,3.74165738677394,1298,3.74165738677394,Ribosome,3.74165738677394,0.0952262431383133,emd3228,17
690,723,239,84,5.47722557505166,84,5.47722557505166,Ribosome,30.232432915662,0.0952199995517731,emd3228,17
134,709,291,544,49.6487663492257,267,6.48074069840786,Ribosome,49.6487663492257,0.0952112674713135,emd3228,17
36,256,202,,,1599,322.443793551682,,,0.0951712429523468,emd3228,17
68,418,315,,,1088,176.567267634746,,,0.0951632633805275,emd3228,17
217,460,225,11,60.2494813255683,1599,56.2672195865408,Ribosome,63.9843730921856,0.0951286181807518,emd3228,17
81,881,346,882,22.561028345357,882,22.561028345357,Ribosome,22.561028345357,0.095119409263134,emd3228,17
321,775,267,677,12.6491106406735,640,10.816653826392,Ribosome,10.816653826392,0.0951153188943863,emd3228,17
334,39,280,,,252,254.29313793337,,,0.0951104536652565,emd3228,17
442,425,197,843,20.0499376557634,1172,14.0356688476182,Ribosome,20.0499376557634,0.0950867384672165,emd3228,17
253,822,296,581,20.2237484161567,1619,3.3166247903554,Ribosome,20.2237484161567,0.0950832888484001,emd3228,17
213,362,268,,,226,116.884558432669,,,0.0950274914503098,emd3228,17
48,48,220,,,252,429.124690503821,,,0.0950256362557411,emd3228,17
360,791,247,681,19.6468827043885,612,10.6301458127347,Ribosome,10.6301458127347,0.0950163304805756,emd3228,17
127,580,214,1250,48.8466989672793,1634,40.9267638593623,Ribosome,67.6830850360709,0.0950132980942726,emd3228,17
713,776,340,1034,9.2736184954957,1034,9.2736184954957,Ribosome,9.2736184954957,0.0950090512633324,emd3228,17
702,713,313,1472,64.2028036770981,689,5.8309518948453,Ribosome,64.2028036770981,0.0950013548135757,emd3228,17
911,101,236,,,749,517.155682556037,,,0.0949980914592743,emd3228,17
534,693,216,482,57.8013840664737,1185,5.3851648071345,Ribosome,57.8013840664737,0.0949642658233643,emd3228,17
780,196,133,,,749,359.868031367055,,,0.0949527472257614,emd3228,17
817,35,185,,,752,464.12498316725,,,0.0949443727731705,emd3228,17
449,675,333,1540,15.52417469626,880,10,Ribosome,15.52417469626,0.0949175581336021,emd3228,17
287,299,205,,,838,98.1019877474458,,,0.0949141904711723,emd3228,17
193,603,301,1640,78.0384520605067,1359,7.81024967590665,Ribosome,64.3816744112795,0.0949019640684128,emd3228,17
137,667,253,1597,29.1719042916296,395,7.87400787401181,Ribosome,29.1719042916296,0.0948514938354492,emd3228,17
26,242,295,,,163,334.601255227771,,,0.0948459506034851,emd3228,17
558,822,263,62,5.09901951359278,62,5.09901951359278,Ribosome,5.09901951359278,0.0948453694581985,emd3228,17
280,768,261,63,11.0905365064094,61,7.87400787401181,Ribosome,11.0905365064094,0.0948080942034721,emd3228,17
551,638,326,1248,30.2158898594763,1550,29.1376045686669,Ribosome,66.6108099335236,0.0947926864027977,emd3228,17
236,904,265,1389,82.9578206078246,705,42.3438307194803,Ribosome,82.9578206078246,0.0947674885392189,emd3228,17
119,869,364,902,5.09901951359278,902,5.09901951359278,Ribosome,5.09901951359278,0.0947523713111877,emd3228,17
