x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
344,377,266,,,1121,32.218007387174,,,0.108187779784203,emd3228,14
525,712,336,1236,5,1236,5,Ribosome,5,0.108167000114918,emd3228,14
390,155,290,,,252,130.311166060319,,,0.108162961900234,emd3228,14
167,389,198,,,1599,138.693907580686,,,0.108159266412258,emd3228,14
538,896,349,1279,50.2095608425328,1082,37.6961536499415,Ribosome,50.2095608425328,0.108145527541637,emd3228,14
609,650,327,1138,35.7351367704113,1137,14.0356688476182,FAS,11.4891252930761,0.108138710260391,emd3228,14
245,79,191,,,252,271.84370509541,,,0.108123727142811,emd3228,14
517,258,257,,,140,110.720368496497,,,0.108113810420036,emd3228,14
643,706,202,469,12.2065556157337,469,12.2065556157337,Ribosome,12.2065556157337,0.108101412653923,emd3228,14
819,38,186,,,752,464.092663161141,,,0.108093984425068,emd3228,14
232,874,317,1123,3.16227766016838,1123,3.16227766016838,Ribosome,3.16227766016838,0.108092792332172,emd3228,14
292,565,279,228,9.1104335791443,228,9.1104335791443,Ribosome,9.1104335791443,0.108078472316265,emd3228,14
818,299,265,,,113,380.067099339051,,,0.108074247837067,emd3228,14
533,572,280,939,5.47722557505166,939,5.47722557505166,Ribosome,5.47722557505166,0.108041346073151,emd3228,14
383,709,254,1525,6.40312423743285,1525,6.40312423743285,Ribosome,6.40312423743285,0.108036302030087,emd3228,14
277,424,319,,,1617,28.1957443597434,,,0.108035869896412,emd3228,14
399,759,345,485,26.9258240356725,1044,23.3452350598575,Ribosome,24.2899156029822,0.10803434997797,emd3228,14
405,625,231,797,1.4142135623731,797,1.4142135623731,Ribosome,1.4142135623731,0.108020685613155,emd3228,14
883,850,292,176,18.4661853126194,176,18.4661853126194,Ribosome,18.4661853126194,0.108011327683926,emd3228,14
33,734,272,562,12.328828005938,562,12.328828005938,Ribosome,12.328828005938,0.108005084097385,emd3228,14
766,272,152,,,749,326.196259941772,,,0.10799914598465,emd3228,14
661,161,280,,,140,280.308758336232,,,0.107998803257942,emd3228,14
377,860,352,1480,62.6897120746299,530,19,Ribosome,62.6897120746299,0.107977971434593,emd3228,14
29,510,224,,,935,139.731886124821,,,0.107973918318748,emd3228,14
438,83,251,,,140,204.482273070308,,,0.107967115938663,emd3228,14
171,310,230,,,603,186.708328684073,,,0.107955567538738,emd3228,14
618,433,173,,,113,138.054337128538,,,0.107952795922756,emd3228,14
700,307,155,,,749,257.3752124817,,,0.107940830290318,emd3228,14
510,124,147,,,752,192.722598571107,,,0.107922896742821,emd3228,14
825,891,239,29,48.6826457785524,773,22.4053565024081,Ribosome,48.6826457785524,0.107904143631458,emd3228,14
161,464,324,,,963,82.4317899842045,,,0.107895985245705,emd3228,14
94,354,306,,,263,206.133451918896,,,0.107886932790279,emd3228,14
453,391,197,,,745,18.7082869338697,,,0.107883289456367,emd3228,14
48,242,252,,,226,321.003115249681,,,0.107878886163235,emd3228,14
344,824,300,1569,4.89897948556636,1569,4.89897948556636,Ribosome,4.89897948556636,0.107866927981377,emd3228,14
536,434,187,,,338,74.2832417170926,,,0.107843801379204,emd3228,14
367,301,229,,,628,33.555923471125,,,0.107838846743107,emd3228,14
61,146,215,,,838,367.838279682798,,,0.107801802456379,emd3228,14
569,383,253,,,338,121.926207191071,,,0.107800282537937,emd3228,14
128,40,281,,,252,366.929148474198,,,0.107776410877705,emd3228,14
486,91,234,,,140,210.798481967969,,,0.107775077223778,emd3228,14
937,88,271,,,749,550.739502850486,,,0.107768602669239,emd3228,14
666,207,274,,,340,264.304748349325,,,0.107765704393387,emd3228,14
588,876,236,635,24.0624188310319,565,9.9498743710662,Ribosome,24.0624188310319,0.107756167650223,emd3228,14
96,666,309,783,21.540659228538,783,21.540659228538,Ribosome,21.540659228538,0.10774951428175,emd3228,14
725,35,206,,,340,393.367512639262,,,0.107737265527248,emd3228,14
285,121,282,,,252,200.733654378134,,,0.107712969183922,emd3228,14
576,374,309,,,1431,142.218142302591,,,0.107688337564468,emd3228,14
583,109,230,,,340,245.254969368614,,,0.107686139643192,emd3228,14
586,139,136,,,752,222.562350814328,,,0.107683807611465,emd3228,14
539,113,238,,,140,216.81558984538,,,0.107667416334152,emd3228,14
436,135,249,,,140,153.182897217672,,,0.107663787901402,emd3228,14
536,529,240,648,47.0531614240744,770,31.890437438204,Ribosome,47.0531614240744,0.107658855617046,emd3228,14
436,243,286,,,140,53.2916503778969,,,0.107646636664867,emd3228,14
658,795,232,623,3.74165738677394,623,3.74165738677394,Ribosome,3.74165738677394,0.10761146992445,emd3228,14
235,721,285,908,15.7797338380595,908,15.7797338380595,Ribosome,15.7797338380595,0.107581116259098,emd3228,14
291,234,259,,,252,122.922739962954,,,0.107574366033077,emd3228,14
682,720,209,804,16.6733320005331,804,16.6733320005331,Ribosome,16.6733320005331,0.107559487223625,emd3228,14
825,773,202,620,30.4302481094059,620,30.4302481094059,Ribosome,30.4302481094059,0.107556216418743,emd3228,14
423,205,254,,,140,81.9328993750374,,,0.107546225190163,emd3228,14
194,315,224,,,813,166.508258053467,,,0.107542678713799,emd3228,14
344,825,289,578,22.8254244210267,1569,9.69535971483266,Ribosome,22.8254244210267,0.107540547847748,emd3228,14
514,18,202,,,340,292.550850280767,,,0.107522137463093,emd3228,14
936,34,156,,,752,566.090982086802,,,0.107521250844002,emd3228,14
298,370,206,,,1400,50.4876222454574,,,0.107513204216957,emd3228,14
166,720,239,6,36.4142829120663,1438,15.2643375224737,Ribosome,57.8013840664737,0.107503056526184,emd3228,14
690,387,299,,,602,236.543864853858,,,0.107492558658123,emd3228,14
684,64,199,,,340,343.320549923829,,,0.107476912438869,emd3228,14
265,351,304,,,127,89.9611027055583,,,0.107472538948059,emd3228,14
146,504,286,,,457,67.6830850360709,,,0.107438571751118,emd3228,14
870,780,280,1199,31.2729915422238,633,12.8062484748657,Ribosome,31.2729915422238,0.107427008450031,emd3228,14
152,541,331,,,1088,30.7408522978788,,,0.107415601611137,emd3228,14
303,838,354,1215,26.4386081328046,1215,26.4386081328046,Ribosome,26.4386081328046,0.10740752518177,emd3228,14
15,405,309,,,1088,218.105479069188,,,0.107399858534336,emd3228,14
361,317,262,,,476,33.3016516106934,,,0.107382729649544,emd3228,14
300,98,276,,,252,212.132034355964,,,0.107378952205181,emd3228,14
588,446,268,,,602,115.251898032093,,,0.107355989515781,emd3228,14
367,486,290,110,2.23606797749979,110,2.23606797749979,Ribosome,2.23606797749979,0.10734935849905,emd3228,14
851,205,140,,,749,423.757005841791,,,0.107348881661892,emd3228,14
934,336,175,,,1457,384.054683606384,,,0.10732090473175,emd3228,14
338,893,276,44,25.2388589282479,521,14.8996644257513,Ribosome,25.2388589282479,0.107294790446758,emd3228,14
881,533,211,,,1457,187.280538230752,,,0.107285968959332,emd3228,14
375,721,278,278,2.82842712474619,278,2.82842712474619,Ribosome,2.82842712474619,0.107267968356609,emd3228,14
818,106,241,,,340,433.15239812334,,,0.107267916202545,emd3228,14
767,734,236,1109,24.5153013442625,1109,24.5153013442625,Ribosome,24.5153013442625,0.107254311442375,emd3228,14
369,177,186,,,340,138.23892360692,,,0.107247270643711,emd3228,14
583,381,165,,,745,133.992537105616,,,0.107242107391357,emd3228,14
913,135,147,,,749,503.796585935236,,,0.107223339378834,emd3228,14
105,128,296,,,252,336.072908756419,,,0.107210598886013,emd3228,14
683,165,145,,,752,282.113452355608,,,0.107202626764774,emd3228,14
635,483,306,,,939,141.495582969929,,,0.107199773192406,emd3228,14
328,831,343,374,47.8957200593122,77,36.1386219991853,Ribosome,47.8957200593122,0.107195660471916,emd3228,14
102,185,273,,,253,314.40578875078,,,0.107194259762764,emd3228,14
417,242,285,,,252,45.4972526643093,,,0.107182756066322,emd3228,14
595,704,211,852,3.3166247903554,852,3.3166247903554,Ribosome,3.3166247903554,0.10710733383894,emd3228,14
241,785,291,929,3,929,3,Ribosome,3,0.107105977833271,emd3228,14
429,433,319,1079,29.2232783924049,1079,29.2232783924049,Ribosome,29.2232783924049,0.107087895274162,emd3228,14
469,62,260,,,140,230.750947993719,,,0.107084423303604,emd3228,14
224,349,190,,,748,120.420097990327,,,0.107076704502106,emd3228,14
420,82,183,,,340,217.487930699614,,,0.107076212763786,emd3228,14
435,126,274,,,140,161.152102065099,,,0.107074238359928,emd3228,14
287,710,313,964,20,319,16.0312195418814,Ribosome,20,0.107063010334969,emd3228,14
833,80,116,,,752,456.580770510542,,,0.10704980045557,emd3228,14
254,447,210,,,1599,38.379682124791,,,0.107046023011208,emd3228,14
509,496,265,550,26.7207784317748,550,26.7207784317748,Ribosome,26.7207784317748,0.107043035328388,emd3228,14
892,84,243,,,749,508.426002482171,,,0.107042744755745,emd3228,14
337,252,228,,,656,86.5852181379709,,,0.107016652822495,emd3228,14
407,239,267,,,140,46.108567533594,,,0.107015497982502,emd3228,14
632,483,317,,,1051,139.713993572584,,,0.107015445828438,emd3228,14
203,386,316,,,1565,106.254411673116,,,0.106996551156044,emd3228,14
799,71,235,,,340,433.027712739035,,,0.106995142996311,emd3228,14
157,144,235,,,252,285.142069852907,,,0.106994934380054,emd3228,14
255,254,176,,,838,148.101316672067,,,0.106991961598396,emd3228,14
281,610,223,1615,6.557438524302,1615,6.557438524302,Ribosome,6.557438524302,0.106961250305176,emd3228,14
395,505,199,367,20.8086520466848,367,20.8086520466848,Ribosome,20.8086520466848,0.106948010623455,emd3228,14
747,578,230,,,764,113.890298094263,,,0.106943681836128,emd3228,14
777,127,125,,,752,384.463262224104,,,0.106937982141972,emd3228,14
476,463,299,,,579,28.5657137141714,Ribosome,61.5386057690618,0.10693670809269,emd3228,14
659,219,220,,,749,239.236284873344,,,0.106932304799557,emd3228,14
823,224,143,,,749,391.75757810156,,,0.106926329433918,emd3228,14
758,244,283,,,749,338.214429023955,,,0.106913842260838,emd3228,14
687,325,259,,,745,249.034134206538,,,0.106909714639187,emd3228,14
756,159,261,,,749,358.544278994938,,,0.106883578002453,emd3228,14
527,503,226,,,602,28.7228132326901,,,0.106879837810993,emd3228,14
575,566,236,,,339,24.1867732448956,,,0.106879569590092,emd3228,14
368,549,288,1117,9.16515138991168,1117,9.16515138991168,Ribosome,9.16515138991168,0.106870844960213,emd3228,14
361,399,310,1257,4.24264068711929,1257,4.24264068711929,Ribosome,4.24264068711929,0.10686306655407,emd3228,14
761,409,175,,,339,263.838966037998,,,0.106848314404488,emd3228,14
722,21,237,,,340,403.395587482065,,,0.106837704777718,emd3228,14
688,164,133,,,752,288.211727728072,,,0.106834709644318,emd3228,14
430,227,182,,,340,72.2841614740048,,,0.106826692819595,emd3228,14
682,803,315,316,4.89897948556636,316,4.89897948556636,Ribosome,4.89897948556636,0.106822550296783,emd3228,14
722,671,294,477,25.0199920063936,477,25.0199920063936,Ribosome,25.0199920063936,0.106813065707684,emd3228,14
789,378,152,,,113,307.408522978788,,,0.106811359524727,emd3228,14
383,106,156,,,340,202.017325989629,,,0.106789261102676,emd3228,14
87,777,313,714,8.24621125123532,714,8.24621125123532,Ribosome,8.24621125123532,0.106781966984272,emd3228,14
39,393,273,,,457,217.085236715904,,,0.106776989996433,emd3228,14
260,341,236,,,813,101.434708063858,,,0.106765381991863,emd3228,14
833,305,209,,,113,382.028794726261,,,0.10676297545433,emd3228,14
755,196,135,,,749,336.371818082312,,,0.106756582856178,emd3228,14
799,805,218,139,34.9141805001922,593,21.8632111090755,Ribosome,34.9141805001922,0.106756284832954,emd3228,14
523,694,339,422,26.7768556779918,1236,22.0454076850486,Ribosome,26.7768556779918,0.10675436258316,emd3228,14
619,522,185,,,339,89.7886407069402,,,0.106753841042519,emd3228,14
924,845,322,104,2.44948974278318,104,2.44948974278318,Ribosome,2.44948974278318,0.10675123333931,emd3228,14
798,778,341,1036,1.4142135623731,1036,1.4142135623731,Ribosome,1.4142135623731,0.10672477632761,emd3228,14
715,141,132,,,752,322.882331507935,,,0.106724768877029,emd3228,14
164,326,307,,,1565,175.778269419175,,,0.106721423566341,emd3228,14
392,509,241,682,8.60232526704263,682,8.60232526704263,Ribosome,8.60232526704263,0.1067129150033,emd3228,14
428,869,269,54,7.34846922834954,54,7.34846922834954,Ribosome,7.34846922834954,0.106698714196682,emd3228,14
363,506,267,271,32.0624390837628,1581,19.6468827043885,Ribosome,21.5638586528478,0.106690846383572,emd3228,14
115,384,237,,,263,175.217008306842,,,0.1066714823246,emd3228,14
668,909,228,25,46.9680742632695,868,36.7967389859482,Ribosome,46.9680742632695,0.1066679880023,emd3228,14
613,226,291,,,140,212.873201695282,,,0.106660977005959,emd3228,14
491,278,193,,,340,61.0409698481274,,,0.106655530631542,emd3228,14
827,151,213,,,749,418.333598937499,,,0.106654554605484,emd3228,14
392,910,350,1053,53.3760245803301,1233,26.4386081328046,Ribosome,53.3760245803301,0.106654152274132,emd3228,14
370,302,205,838,27.3861278752583,838,27.3861278752583,Ribosome,27.3861278752583,0.106645859777927,emd3228,14
317,712,243,617,32.6190128606002,332,29.086079144498,Ribosome,32.6190128606002,0.106641717255116,emd3228,14
633,167,238,,,340,244.1843565833,,,0.106641113758087,emd3228,14
272,393,258,,,226,57.0788927713214,,,0.106639198958874,emd3228,14
112,405,278,,,263,155.016128193166,,,0.106619939208031,emd3228,14
524,481,182,,,1624,46.108567533594,,,0.106617636978626,emd3228,14
391,250,303,,,252,44.7883913531174,,,0.106616891920567,emd3228,14
193,310,190,,,748,168.223066194859,,,0.106615580618382,emd3228,14
348,487,283,1521,29.8998327754521,43,19.3390796058137,Ribosome,29.8998327754521,0.106611214578152,emd3228,14
235,697,266,1623,11.8743420870379,1623,11.8743420870379,Ribosome,11.8743420870379,0.106605857610703,emd3228,14
208,432,327,,,163,80.9073544246751,,,0.106589213013649,emd3228,14
896,630,216,,,1457,89.3364427319557,,,0.106579065322876,emd3228,14
697,651,276,,,244,28.6006992921502,,,0.10656326264143,emd3228,14
616,644,191,,,290,35.3411940941446,,,0.106553442776203,emd3228,14
234,624,236,870,48.425200051213,458,20.9045449603669,Ribosome,48.425200051213,0.106543496251106,emd3228,14
696,148,249,,,340,308.689164046942,,,0.106538958847523,emd3228,14
676,645,281,776,26.944387170615,776,26.944387170615,Ribosome,26.944387170615,0.10653442889452,emd3228,14
586,468,272,,,602,103.783428349617,,,0.106507755815983,emd3228,14
292,197,183,,,838,158.811208672436,,,0.106499567627907,emd3228,14
883,371,164,,,1457,352.529431395451,,,0.106496125459671,emd3228,14
759,717,265,913,2.23606797749979,913,2.23606797749979,Ribosome,2.23606797749979,0.106473922729492,emd3228,14
316,478,318,1161,20.3224014329016,1161,20.3224014329016,Ribosome,20.3224014329016,0.106464199721813,emd3228,14
624,692,251,911,26.6458251889485,370,19.3390796058137,Ribosome,26.6458251889485,0.106453582644463,emd3228,14
891,770,319,1094,9.53939201416946,778,8.30662386291808,Ribosome,9.53939201416946,0.106448210775852,emd3228,14
591,172,173,,,752,200.93033618645,,,0.106436900794506,emd3228,14
712,627,324,,,477,74.4177398205562,,,0.10643307864666,emd3228,14
120,822,245,32,5.19615242270663,32,5.19615242270663,Ribosome,5.19615242270663,0.106433033943176,emd3228,14
830,609,312,,,1542,115.490259329521,,,0.106429807841778,emd3228,14
370,146,264,,,252,142.168913620383,,,0.106424860656261,emd3228,14
135,689,256,65,5.09901951359278,65,5.09901951359278,Ribosome,5.09901951359278,0.106419660151005,emd3228,14
914,853,343,1303,18.8679622641132,1303,18.8679622641132,Ribosome,18.8679622641132,0.10641897469759,emd3228,14
194,441,261,,,11,81.6210757096475,,,0.106412075459957,emd3228,14
388,716,222,120,37.1348892552543,845,23.0217288664427,Ribosome,37.1348892552543,0.106409162282944,emd3228,14
45,800,260,243,12.4096736459909,243,12.4096736459909,Ribosome,12.4096736459909,0.106401681900024,emd3228,14
811,452,262,,,477,252.051582022411,,,0.106384195387363,emd3228,14
734,533,240,,,1219,147.159777113177,,,0.106360055506229,emd3228,14
842,295,268,,,339,399.295629828327,,,0.106329135596752,emd3228,14
141,772,248,1160,22.494443758404,1535,22.293496809608,Ribosome,22.494443758404,0.106324821710587,emd3228,14
650,832,288,1354,25.8069758011279,159,16.7630546142402,Ribosome,25.8069758011279,0.106317847967148,emd3228,14
389,266,256,,,252,29.8831055949679,,,0.106286562979221,emd3228,14
202,116,186,,,252,276.267985839836,,,0.106276176869869,emd3228,14
509,490,227,825,24.5967477524977,825,24.5967477524977,Ribosome,24.5967477524977,0.106211148202419,emd3228,14
883,742,258,259,21.1187120819429,40,18.7882942280559,Ribosome,21.1187120819429,0.106205880641937,emd3228,14
254,490,266,11,11.2249721603218,11,11.2249721603218,Ribosome,11.2249721603218,0.106186017394066,emd3228,14
127,801,247,1183,23.2163735324878,1177,22.2261107708929,Ribosome,23.2163735324878,0.106171436607838,emd3228,14
43,70,188,,,838,424.874098998751,,,0.10614900290966,emd3228,14
845,345,173,,,339,367.830123834359,,,0.106146574020386,emd3228,14
651,95,169,,,752,297.038718015009,,,0.10614537447691,emd3228,14
212,894,270,705,21.1187120819429,705,21.1187120819429,Ribosome,21.1187120819429,0.10613951086998,emd3228,14
239,282,266,,,1121,151.452962995116,,,0.106133528053761,emd3228,14
518,251,187,,,340,96.7470929795826,,,0.106130704283714,emd3228,14
462,411,278,1431,23.0217288664427,1431,23.0217288664427,Ribosome,23.0217288664427,0.106124266982079,emd3228,14
722,737,208,,,296,44.0908153700972,,,0.106121249496937,emd3228,14
901,798,194,382,39.3319208785943,382,39.3319208785943,Ribosome,39.3319208785943,0.106107726693153,emd3228,14
624,394,304,,,1498,176.193075913896,,,0.106096044182777,emd3228,14
761,785,338,1024,23.0434372436058,1024,23.0434372436058,Ribosome,23.0434372436058,0.106083266437054,emd3228,14
456,337,282,,,722,53.6003731330296,,,0.106013476848602,emd3228,14
600,71,165,,,752,281.93084258378,,,0.106012493371964,emd3228,14
221,456,218,,,1599,54.817880294663,,,0.106002353131771,emd3228,14
342,285,216,,,838,58.7707410196605,,,0.105997167527676,emd3228,14
625,422,311,,,1357,165.266451526013,,,0.105992615222931,emd3228,14
610,617,303,1122,31.3049516849971,1063,25,Ribosome,31.3049516849971,0.105992093682289,emd3228,14
915,630,320,,,175,102.615788258922,,,0.105979330837727,emd3228,14
714,204,269,,,749,305.556868684047,,,0.105975806713104,emd3228,14
739,209,141,,,749,316.219860223864,,,0.105964094400406,emd3228,14
37,244,313,,,1565,324.63055925159,,,0.105953022837639,emd3228,14
571,469,317,,,1357,94.2443632266673,,,0.10594966262579,emd3228,14
333,28,15,,,752,330.243849299272,,,0.105942130088806,emd3228,14
164,77,257,,,252,315.996835427192,,,0.105940409004688,emd3228,14
468,486,307,195,18.1383571472171,195,18.1383571472171,Ribosome,18.1383571472171,0.105923630297184,emd3228,14
86,422,291,,,457,161.888850758785,,,0.10592246055603,emd3228,14
691,360,204,,,338,236.042369078096,,,0.10591184347868,emd3228,14
423,224,165,,,752,78.3645327938603,,,0.105885848402977,emd3228,14
435,507,313,886,31.9687347262916,1096,22.0227155455452,Ribosome,31.9687347262916,0.105873599648476,emd3228,14
84,495,311,,,1088,106.88779163216,,,0.105863727629185,emd3228,14
738,173,224,,,749,329.880281314297,,,0.105861954391003,emd3228,14
370,776,314,708,16.6733320005331,708,16.6733320005331,Ribosome,16.6733320005331,0.105839036405087,emd3228,14
78,148,267,,,252,351.501066854711,,,0.105837985873222,emd3228,14
827,772,312,200,23.7907545067406,200,23.7907545067406,Ribosome,23.7907545067406,0.105837285518646,emd3228,14
660,589,304,,,1113,72.8079665970696,,,0.105836294591427,emd3228,14
599,695,336,478,5.74456264653803,478,5.74456264653803,Ribosome,5.74456264653803,0.105834364891052,emd3228,14
681,51,240,,,340,354.008474474835,,,0.105813376605511,emd3228,14
259,868,311,225,80.628778981205,1123,28.1602556806575,Ribosome,80.628778981205,0.105812922120094,emd3228,14
739,682,306,,,1625,32.0624390837628,,,0.105804949998856,emd3228,14
822,28,231,,,340,475.311476823356,,,0.105793334543705,emd3228,14
245,367,317,,,1617,88.8706925819755,,,0.105789452791214,emd3228,14
327,23,254,,,252,272.451830604971,,,0.105771191418171,emd3228,14
698,86,258,,,340,346.563125563006,,,0.105767175555229,emd3228,14
179,167,250,,,252,253.167928458563,,,0.10575719922781,emd3228,14
344,94,266,,,252,198.907013451009,,,0.105751983821392,emd3228,14
673,781,350,1049,3.3166247903554,1049,3.3166247903554,Ribosome,3.3166247903554,0.105741687119007,emd3228,14
703,284,241,,,749,268.003731317308,,,0.105740241706371,emd3228,14
438,786,215,1603,40.8044115262063,358,23.3666428910958,Ribosome,40.8044115262063,0.105735629796982,emd3228,14
800,215,138,,,749,372.425831542335,,,0.105729341506958,emd3228,14
53,82,274,,,252,403.248062611589,,,0.105726577341557,emd3228,14
369,250,174,,,1645,75.7561878660747,,,0.105716049671173,emd3228,14
610,178,248,,,340,222.121588324953,,,0.105697214603424,emd3228,14
523,667,334,1593,6.557438524302,1593,6.557438524302,Ribosome,6.557438524302,0.105696320533752,emd3228,14
386,139,196,,,140,163.682619724881,,,0.105649419128895,emd3228,14
669,388,293,,,602,217.827913730082,,,0.105640098452568,emd3228,14
308,602,211,1107,44.9332838773219,1263,14.456832294801,Ribosome,44.9332838773219,0.105638571083546,emd3228,14
477,259,298,,,140,78.6701976608677,,,0.105632580816746,emd3228,14
188,538,326,1217,20.9045449603669,1217,20.9045449603669,Ribosome,20.9045449603669,0.105631969869137,emd3228,14
635,721,210,1532,13.4164078649987,1532,13.4164078649987,Ribosome,13.4164078649987,0.105610847473145,emd3228,14
165,207,305,,,253,249.467432744236,,,0.105605155229568,emd3228,14
606,242,209,,,749,180.44666802133,,,0.105600655078888,emd3228,14
129,66,216,,,252,354.47566912272,,,0.105598926544189,emd3228,14
451,71,145,,,752,231.67218218854,,,0.105589762330055,emd3228,14
295,516,201,785,51.1957029446808,836,24.738633753706,Ribosome,51.1957029446808,0.105580598115921,emd3228,14
343,242,295,,,252,74.8732261893395,,,0.105565123260021,emd3228,14
741,320,151,,,745,296.66647940069,,,0.105554521083832,emd3228,14
737,657,281,,,477,37.2558720203943,,,0.105554401874542,emd3228,14
788,703,232,,,558,43.5201102939779,,,0.105546444654465,emd3228,14
346,373,191,,,1261,22.8691932520585,,,0.10553926974535,emd3228,14
15,305,290,,,263,294.21250823172,,,0.105521775782108,emd3228,14
276,510,261,109,22.8035085019828,109,22.8035085019828,Ribosome,22.8035085019828,0.105518445372581,emd3228,14
847,228,150,,,749,413.58554133335,,,0.105517327785492,emd3228,14
886,178,134,,,749,465.321394307204,,,0.105503067374229,emd3228,14
795,586,314,,,1120,123.523277158599,,,0.10549159348011,emd3228,14
134,505,312,,,1088,73.9324015570981,,,0.105485759675503,emd3228,14
800,698,194,,,653,73.0547739713155,,,0.105484887957573,emd3228,14
73,483,265,,,1634,126.019839707881,,,0.10546301305294,emd3228,14
668,462,306,,,339,176.385940482795,,,0.105454213917255,emd3228,14
453,280,196,340,28.3372546306095,340,28.3372546306095,Ribosome,28.3372546306095,0.105438560247421,emd3228,14
502,239,245,,,140,104.980950652964,,,0.105432592332363,emd3228,14
134,482,243,,,1644,94.0691235209513,,,0.10540559142828,emd3228,14
205,501,264,227,31.2729915422238,263,29.8831055949679,Ribosome,31.2729915422238,0.105390787124634,emd3228,14
922,861,236,1158,22.7156333832011,1627,15.6524758424985,Ribosome,22.7156333832011,0.105387754738331,emd3228,14
340,614,244,74,1.73205080756888,74,1.73205080756888,Ribosome,1.73205080756888,0.105386339128017,emd3228,14
501,32,137,,,752,278.354091042327,,,0.10537588596344,emd3228,14
867,295,253,,,339,415.243302173557,,,0.105370678007603,emd3228,14
332,284,199,,,838,65.3146231712317,,,0.105363182723522,emd3228,14
722,875,278,52,5.47722557505166,52,5.47722557505166,Ribosome,5.47722557505166,0.105351164937019,emd3228,14
472,534,271,67,16.583123951777,67,16.583123951777,Ribosome,16.583123951777,0.105344951152802,emd3228,14
447,556,264,1484,26.5706605111729,661,21.095023109729,Ribosome,33.1360830515618,0.105341799557209,emd3228,14
620,874,322,322,13.1529464379659,322,13.1529464379659,Ribosome,13.1529464379659,0.105325505137444,emd3228,14
441,435,179,352,29.5296461204668,1228,26.1916017074176,Ribosome,29.5296461204668,0.105318710207939,emd3228,14
237,81,256,,,252,262.362344859166,,,0.105316191911697,emd3228,14
234,282,203,,,838,153.733535703827,,,0.105308398604393,emd3228,14
587,128,137,,,752,231.199048440948,,,0.105264134705067,emd3228,14
783,240,259,,,749,356.283594907203,,,0.105250142514706,emd3228,14
572,585,322,1155,38.4837628097877,1057,26.4764045897475,Ribosome,38.4837628097877,0.105245880782604,emd3228,14
822,208,246,,,749,398.627645804954,,,0.105237126350403,emd3228,14
725,153,219,,,340,327.140642537732,,,0.105223938822746,emd3228,14
563,590,251,24,6.40312423743285,24,6.40312423743285,Ribosome,6.40312423743285,0.10522173345089,emd3228,14
481,825,351,888,7.54983443527075,888,7.54983443527075,Ribosome,7.54983443527075,0.105210557579994,emd3228,14
227,284,178,,,838,161.833247511134,,,0.105189889669418,emd3228,14
332,573,205,1584,33.0454232837166,630,25.5538646783613,Ribosome,33.0454232837166,0.105183623731136,emd3228,14
767,373,262,,,339,291.152880803196,,,0.105170212686062,emd3228,14
912,31,268,,,340,553.957579603348,,,0.105109944939613,emd3228,14
390,29,143,,,340,277.077606457108,,,0.105107992887497,emd3228,14
647,443,174,,,113,151.845316029175,,,0.105094484984875,emd3228,14
427,158,258,,,140,128.382241762636,,,0.105090796947479,emd3228,14
553,621,320,430,60.7124369466422,1155,18.5472369909914,FAS,19.0262975904404,0.105036363005638,emd3228,14
211,227,250,,,253,199.321348580627,,,0.105017766356468,emd3228,14
436,34,174,,,340,265.326214309857,,,0.105012595653534,emd3228,14
78,243,296,,,734,295.262594989613,,,0.105006486177444,emd3228,14
503,49,245,,,140,254.530941144687,,,0.104981057345867,emd3228,14
706,718,216,,,84,27.6043474836845,,,0.104973472654819,emd3228,14
715,405,159,,,113,230.490780726692,,,0.104968428611755,emd3228,14
876,112,219,,,749,479.33391284156,,,0.104966953396797,emd3228,14
767,448,307,,,1219,241.319290567497,,,0.104950278997421,emd3228,14
198,894,244,,,705,45.9347363114234,,,0.104948207736015,emd3228,14
682,40,161,,,752,358.064240046392,,,0.104947336018085,emd3228,14
234,199,241,,,252,191.504569136091,,,0.104946829378605,emd3228,14
307,182,235,,,252,145.292807805479,,,0.104930251836777,emd3228,14
15,126,189,,,838,417.795404474487,,,0.104923211038113,emd3228,14
334,593,206,630,27.6767050061961,1341,23.3452350598575,Ribosome,27.6767050061961,0.104917243123055,emd3228,14
344,741,262,219,20.6397674405503,573,20.3224014329016,Ribosome,20.6397674405503,0.104901850223541,emd3228,14
315,40,240,,,252,261.535848403235,,,0.104896247386932,emd3228,14
557,568,281,925,28.6181760425084,939,26.5894716006167,Ribosome,28.6181760425084,0.104886613786221,emd3228,14
807,570,182,,,1620,167.6722994415,,,0.10488411039114,emd3228,14
624,720,252,17,38.0131556174964,912,27.9284800875379,FAS,6.78232998312527,0.104879595339298,emd3228,14
817,671,327,,,1542,51.4587213210744,,,0.104872860014439,emd3228,14
770,287,262,,,745,336.778859193982,,,0.104864180088043,emd3228,14
280,709,283,924,5.09901951359278,924,5.09901951359278,Ribosome,5.09901951359278,0.104862213134766,emd3228,14
224,849,319,1080,64.007812023221,1123,26.5894716006167,FAS,24.0416305603426,0.1048588976264,emd3228,14
943,496,301,,,175,225.603634722493,,,0.10485802590847,emd3228,14
629,347,170,,,745,180.247052680481,,,0.104854643344879,emd3228,14
283,271,178,,,838,115.607093207986,,,0.104847297072411,emd3228,14
734,480,180,,,860,198.217052747739,,,0.104840584099293,emd3228,14
443,198,170,,,340,102.815368501017,,,0.104837544262409,emd3228,14
