x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
286,111,141,,,1645,240.914922742449,,,0.131263479590416,emd3228,18
353,854,395,1480,101.749692874229,530,63.7965516309463,Ribosome,80.156097709407,0.131107985973358,emd3228,18
371,799,338,1636,4.24264068711929,1636,4.24264068711929,Ribosome,4.24264068711929,0.129665419459343,emd3228,18
382,331,215,142,7.68114574786861,142,7.68114574786861,Ribosome,7.68114574786861,0.12946192920208,emd3228,18
929,603,178,,,1457,124.149103903331,,,0.129136949777603,emd3228,18
530,783,327,1140,23.43074902772,407,9.64365076099295,Ribosome,23.43074902772,0.127567157149315,emd3228,18
915,628,188,,,1457,96.6850557221746,,,0.127330332994461,emd3228,18
254,652,297,1434,8.12403840463596,1434,8.12403840463596,Ribosome,8.12403840463596,0.127295434474945,emd3228,18
555,610,204,507,69.5485441975603,466,8.60232526704263,Ribosome,69.5485441975603,0.127225756645203,emd3228,18
918,639,182,,,1457,89.6994983263563,,,0.127205163240433,emd3228,18
267,720,341,890,10.6301458127347,890,10.6301458127347,Ribosome,10.6301458127347,0.126964956521988,emd3228,18
759,752,310,1439,34.0293990543471,1058,8.77496438739212,Ribosome,34.0293990543471,0.126825883984566,emd3228,18
752,613,186,,,1620,103.469802357983,,,0.126613467931747,emd3228,18
178,788,311,1293,7.21110255092798,1293,7.21110255092798,Ribosome,7.21110255092798,0.126579150557518,emd3228,18
788,861,327,1328,7.34846922834954,1328,7.34846922834954,Ribosome,7.34846922834954,0.126547336578369,emd3228,18
159,766,330,435,22.2261107708929,1500,5.91607978309962,Ribosome,17.4928556845359,0.126378864049912,emd3228,18
545,693,320,1319,4,1319,4,Ribosome,4,0.125805094838142,emd3228,18
200,815,346,1265,11.2249721603218,891,10.7238052947636,Ribosome,11.2249721603218,0.125356614589691,emd3228,18
736,869,314,1458,5.74456264653803,1458,5.74456264653803,Ribosome,5.74456264653803,0.124928519129753,emd3228,18
272,472,269,914,71.4282857137143,1335,9.16515138991168,Ribosome,71.4282857137143,0.124569714069366,emd3228,18
517,581,294,210,11.1803398874989,1245,6.16441400296898,Ribosome,11.1803398874989,0.124509885907173,emd3228,18
771,789,237,1275,10.816653826392,1275,10.816653826392,Ribosome,10.816653826392,0.124173782765865,emd3228,18
309,560,219,785,4.12310562561766,785,4.12310562561766,Ribosome,4.12310562561766,0.123618602752686,emd3228,18
478,591,207,853,10.0995049383621,1360,8.66025403784439,Ribosome,28.7054001888147,0.123360686004162,emd3228,18
427,811,345,1465,15.4272486205415,433,14.0356688476182,Ribosome,14.0356688476182,0.123321652412415,emd3228,18
170,600,235,1250,6.92820323027551,1250,6.92820323027551,Ribosome,27.0739727413618,0.12296849489212,emd3228,18
664,712,204,554,13.3790881602597,554,13.3790881602597,Ribosome,28.3372546306095,0.122896961867809,emd3228,18
602,800,314,1402,12.4498995979887,1211,9.16515138991168,Ribosome,12.4498995979887,0.122462771832943,emd3228,18
623,621,369,1138,71.5122367151245,1137,43.0116263352131,Ribosome,71.5122367151245,0.122257634997368,emd3228,18
524,645,330,1550,1,1550,1,Ribosome,1,0.122032217681408,emd3228,18
179,671,256,1322,3,1322,3,Ribosome,3,0.121846579015255,emd3228,18
757,787,287,46,34.0293990543471,1545,8.36660026534076,Ribosome,34.0293990543471,0.121803276240826,emd3228,18
924,709,187,561,47.3919824442911,1457,42.1781934179263,Ribosome,47.3919824442911,0.121511295437813,emd3228,18
464,849,325,970,11.5758369027902,970,11.5758369027902,Ribosome,11.5758369027902,0.121368482708931,emd3228,18
912,796,253,1537,17.4928556845359,684,9.48683298050514,Ribosome,17.4928556845359,0.121009588241577,emd3228,18
331,535,318,669,30.7571129984594,1509,10.7238052947636,Ribosome,30.7571129984594,0.120952442288399,emd3228,18
93,819,252,733,5.65685424949238,733,5.65685424949238,Ribosome,5.65685424949238,0.120438426733017,emd3228,18
409,712,255,120,7.28010988928052,120,7.28010988928052,Ribosome,7.28010988928052,0.120382197201252,emd3228,18
803,656,197,,,558,98.1274681218261,,,0.120248690247536,emd3228,18
375,415,276,247,5.8309518948453,247,5.8309518948453,Ribosome,5.8309518948453,0.120232798159122,emd3228,18
409,717,304,1300,5.74456264653803,1300,5.74456264653803,Ribosome,5.74456264653803,0.120231635868549,emd3228,18
325,814,259,578,19.2613602842582,1523,6,Ribosome,6,0.120074555277824,emd3228,18
299,489,280,266,61.4247507117449,1426,8.36660026534076,Ribosome,61.4247507117449,0.120059870183468,emd3228,18
377,827,330,197,38.8458491991101,1331,15.1327459504216,Ribosome,38.8458491991101,0.119785740971565,emd3228,18
840,802,206,1370,28.8617393793236,818,20.0499376557634,Ribosome,28.8617393793236,0.119627684354782,emd3228,18
361,679,294,1539,17.2046505340853,301,3.74165738677394,Ribosome,17.2046505340853,0.119555160403252,emd3228,18
497,719,299,1414,3.74165738677394,1414,3.74165738677394,Ribosome,3.74165738677394,0.119478724896908,emd3228,18
671,825,234,1412,6,1412,6,Ribosome,6,0.119449682533741,emd3228,18
246,521,219,611,63.3561362458286,723,7.87400787401181,Ribosome,63.3561362458286,0.119411014020443,emd3228,18
624,907,234,1324,6.16441400296898,1324,6.16441400296898,Ribosome,15.1657508881031,0.119392119348049,emd3228,18
281,825,343,1215,6.40312423743285,1215,6.40312423743285,Ribosome,12.369316876853,0.119365908205509,emd3228,18
68,667,240,130,2.44948974278318,130,2.44948974278318,Ribosome,2.44948974278318,0.119319424033165,emd3228,18
325,856,244,121,6.32455532033676,121,6.32455532033676,Ribosome,6.32455532033676,0.119161128997803,emd3228,18
394,520,319,385,2.44948974278318,385,2.44948974278318,Ribosome,2.44948974278318,0.119071207940578,emd3228,18
345,545,246,1318,7.81024967590665,1318,7.81024967590665,Ribosome,7.81024967590665,0.118747144937515,emd3228,18
541,86,319,,,140,244.071710773699,,,0.11867269128561,emd3228,18
607,794,329,982,27.7308492477241,981,5.8309518948453,Ribosome,27.7308492477241,0.11863661557436,emd3228,18
119,898,289,363,9.89949493661167,363,9.89949493661167,Ribosome,9.89949493661167,0.118526078760624,emd3228,18
826,909,350,1381,28.7923600977759,1033,3.60555127546399,Ribosome,28.7923600977759,0.118451066315174,emd3228,18
317,660,329,779,30.7408522978788,342,8.77496438739212,Ribosome,8.77496438739212,0.118252702057362,emd3228,18
801,856,239,37,34.3656805548792,1408,9.2736184954957,Ribosome,34.3656805548792,0.118228316307068,emd3228,18
303,811,308,374,3.74165738677394,374,3.74165738677394,Ribosome,3.74165738677394,0.118216067552567,emd3228,18
431,836,308,926,7.68114574786861,926,7.68114574786861,Ribosome,7.68114574786861,0.118136458098888,emd3228,18
705,729,278,349,5.09901951359278,349,5.09901951359278,Ribosome,56.7538544946509,0.117930628359318,emd3228,18
145,371,289,,,163,159.956244016919,,,0.117927052080631,emd3228,18
565,697,286,42,35.0142828000232,517,16.4012194668567,Ribosome,35.0142828000232,0.117813460528851,emd3228,18
432,517,205,866,6.78232998312527,369,6.48074069840786,Ribosome,6.78232998312527,0.117813296616077,emd3228,18
156,568,338,1088,4.12310562561766,1088,4.12310562561766,Ribosome,4.12310562561766,0.117511108517647,emd3228,18
140,588,303,294,105.55093557141,1447,6,Ribosome,105.55093557141,0.117498993873596,emd3228,18
464,513,297,1096,24.5356882927706,181,7.87400787401181,Ribosome,61.6522505671934,0.1174620911479,emd3228,18
805,886,338,1459,2.23606797749979,1459,2.23606797749979,Ribosome,2.23606797749979,0.117301523685455,emd3228,18
318,211,264,,,252,111.933015683488,,,0.117295272648335,emd3228,18
242,656,335,1347,25.9615099714943,502,6.78232998312527,Ribosome,25.9615099714943,0.117264941334724,emd3228,18
47,802,278,1209,5.91607978309962,1209,5.91607978309962,Ribosome,5.91607978309962,0.117235220968723,emd3228,18
799,858,253,1478,6.78232998312527,1478,6.78232998312527,Ribosome,6.78232998312527,0.117118425667286,emd3228,18
711,634,187,,,860,70.7389567353096,Ribosome,74.8932573734111,0.117046065628529,emd3228,18
451,438,270,1118,63.3087671653777,1502,7.34846922834954,FAS,35.8608421540822,0.116813197731972,emd3228,18
42,838,337,990,11,1326,8.66025403784439,Ribosome,11,0.116667792201042,emd3228,18
73,707,318,958,51.5072810387037,951,8.66025403784439,Ribosome,51.5072810387037,0.116496056318283,emd3228,18
297,870,251,728,4.12310562561766,728,4.12310562561766,Ribosome,4.12310562561766,0.11644084751606,emd3228,18
578,867,349,1423,6.32455532033676,1423,6.32455532033676,Ribosome,6.32455532033676,0.116360001266003,emd3228,18
783,912,250,29,1.4142135623731,29,1.4142135623731,Ribosome,1.4142135623731,0.116032853722572,emd3228,18
24,808,327,483,6,483,6,Ribosome,6,0.11599725484848,emd3228,18
848,810,336,563,19.4679223339318,1505,16.1245154965971,Ribosome,19.4679223339318,0.115962751209736,emd3228,18
207,662,319,1081,31.9217793990247,1229,11.4891252930761,Ribosome,31.9217793990247,0.115950532257557,emd3228,18
866,787,236,30,17.9164728671689,1397,11.2249721603218,Ribosome,17.9164728671689,0.115862607955933,emd3228,18
472,660,304,1206,6.48074069840786,1206,6.48074069840786,Ribosome,6.48074069840786,0.115525104105473,emd3228,18
394,443,288,270,11.2249721603218,289,10.816653826392,Ribosome,11.2249721603218,0.115467466413975,emd3228,18
209,853,366,790,6.70820393249937,790,6.70820393249937,Ribosome,6.70820393249937,0.115396417677403,emd3228,18
596,881,307,1317,9.21954445729289,1317,9.21954445729289,Ribosome,9.21954445729289,0.115280367434025,emd3228,18
418,461,284,297,14.8996644257513,154,9.89949493661167,Ribosome,26.7207784317748,0.115241810679436,emd3228,18
336,632,207,1305,8.54400374531753,1305,8.54400374531753,Ribosome,8.54400374531753,0.115221939980984,emd3228,18
526,673,291,538,5.3851648071345,538,5.3851648071345,Ribosome,5.3851648071345,0.115210101008415,emd3228,18
390,474,287,272,24.4335834457412,442,6.6332495807108,Ribosome,6.6332495807108,0.115169011056423,emd3228,18
390,778,330,957,8.77496438739212,485,7.34846922834954,Ribosome,8.77496438739212,0.115048728883266,emd3228,18
144,853,294,1,8.77496438739212,1,8.77496438739212,Ribosome,8.77496438739212,0.115039229393005,emd3228,18
695,681,231,1620,8.12403840463596,1620,8.12403840463596,Ribosome,8.12403840463596,0.114974275231361,emd3228,18
75,855,344,418,8.66025403784439,418,8.66025403784439,Ribosome,8.66025403784439,0.114938706159592,emd3228,18
521,774,310,971,9,971,9,Ribosome,9,0.114682421088219,emd3228,18
607,674,259,1622,47.0425339453563,370,7.54983443527075,Ribosome,47.0425339453563,0.114648029208183,emd3228,18
482,737,266,1544,39.3573373083089,291,9.64365076099295,Ribosome,9.64365076099295,0.114598616957665,emd3228,18
529,680,232,1496,7.07106781186548,1496,7.07106781186548,Ribosome,7.07106781186548,0.114595040678978,emd3228,18
154,907,273,1095,39.1535439009038,31,36.1386219991853,Ribosome,39.1535439009038,0.114536114037037,emd3228,18
701,688,256,765,25.475478405714,299,7.54983443527075,Ribosome,25.475478405714,0.11451555788517,emd3228,18
572,650,281,792,60.4731345309634,1504,6.16441400296898,Ribosome,60.4731345309634,0.114502876996994,emd3228,18
456,867,302,499,11.3578166916005,499,11.3578166916005,Ribosome,11.3578166916005,0.114297717809677,emd3228,18
370,887,254,45,14.8996644257513,321,7.34846922834954,Ribosome,14.8996644257513,0.114249669015408,emd3228,18
878,780,194,1241,40.7553677446297,1241,40.7553677446297,Ribosome,40.7553677446297,0.114234082400799,emd3228,18
187,688,256,250,30.4959013639538,6,6.32455532033676,Ribosome,30.4959013639538,0.114156067371368,emd3228,18
351,638,258,1519,5.09901951359278,1519,5.09901951359278,Ribosome,5.09901951359278,0.113997749984264,emd3228,18
466,883,341,540,23.1516738055805,1589,3,Ribosome,23.1516738055805,0.113996624946594,emd3228,18
207,651,315,735,7.68114574786861,735,7.68114574786861,Ribosome,7.68114574786861,0.113908909261227,emd3228,18
382,728,306,1103,10.295630140987,1103,10.295630140987,Ribosome,10.295630140987,0.113879904150963,emd3228,18
594,719,259,1442,10.6301458127347,1622,9.1104335791443,Ribosome,10.6301458127347,0.113738477230072,emd3228,18
345,719,291,391,11.0453610171873,391,11.0453610171873,Ribosome,16.431676725155,0.113724231719971,emd3228,18
87,897,292,707,63.7965516309463,763,26.7020598456374,Ribosome,63.7965516309463,0.113720700144768,emd3228,18
495,535,296,1356,58.8302643203309,1264,7.14142842854285,Ribosome,58.8302643203309,0.113658159971237,emd3228,18
44,801,296,1432,14.0712472794703,1209,13.3041346956501,Ribosome,14.0712472794703,0.113641612231731,emd3228,18
248,797,351,432,5,432,5,Ribosome,5,0.1136279925704,emd3228,18
287,522,299,1463,14.456832294801,533,8.83176086632785,Ribosome,77.5951029382654,0.113587535917759,emd3228,18
527,626,229,828,37.8549864614954,846,7.34846922834954,Ribosome,37.8549864614954,0.113581620156765,emd3228,18
292,708,244,332,7.34846922834954,332,7.34846922834954,Ribosome,7.34846922834954,0.113401770591736,emd3228,18
608,30,120,,,752,324.165081401437,,,0.113310486078262,emd3228,18
638,810,302,519,4.89897948556636,519,4.89897948556636,Ribosome,4.89897948556636,0.113283172249794,emd3228,18
837,727,215,653,39.8246155034798,653,39.8246155034798,Ribosome,55.3082272360993,0.113248787820339,emd3228,18
627,875,295,1549,7.34846922834954,1549,7.34846922834954,Ribosome,7.34846922834954,0.113243013620377,emd3228,18
493,714,272,291,32.2955105239103,1522,6.40312423743285,Ribosome,12.4096736459909,0.113076224923134,emd3228,18
589,719,284,165,4.69041575982343,165,4.69041575982343,Ribosome,4.69041575982343,0.112977057695389,emd3228,18
865,892,266,1349,8.77496438739212,1349,8.77496438739212,Ribosome,8.77496438739212,0.112926580011845,emd3228,18
914,788,328,423,5.74456264653803,423,5.74456264653803,Ribosome,5.74456264653803,0.11292290687561,emd3228,18
854,902,350,942,7.34846922834954,942,7.34846922834954,Ribosome,7.34846922834954,0.11286773532629,emd3228,18
416,540,319,1503,15.0665191733194,968,7.48331477354788,Ribosome,15.0665191733194,0.112765952944756,emd3228,18
385,394,231,1421,9.69535971483266,1421,9.69535971483266,Ribosome,9.69535971483266,0.112703308463097,emd3228,18
338,503,315,740,5.8309518948453,740,5.8309518948453,Ribosome,5.8309518948453,0.112677782773972,emd3228,18
432,684,242,536,3.60555127546399,536,3.60555127546399,Ribosome,3.60555127546399,0.112625427544117,emd3228,18
40,822,344,1326,12.8840987267251,1326,12.8840987267251,Ribosome,12.8840987267251,0.112592287361622,emd3228,18
933,809,299,138,6.70820393249937,138,6.70820393249937,Ribosome,6.70820393249937,0.11257404088974,emd3228,18
77,808,358,1587,12.2474487139159,1587,12.2474487139159,Ribosome,12.2474487139159,0.112562835216522,emd3228,18
291,206,249,,,252,138.325702600782,,,0.112533427774906,emd3228,18
410,283,275,140,9.21954445729289,252,8.12403840463596,Ribosome,9.21954445729289,0.112521216273308,emd3228,18
337,393,198,1400,10.7238052947636,1400,10.7238052947636,Ribosome,10.7238052947636,0.112514242529869,emd3228,18
424,467,300,380,40.137264480779,154,8.60232526704263,Ribosome,14.4913767461894,0.112479776144028,emd3228,18
137,618,248,1015,24.3721152139079,20,9.89949493661167,Ribosome,24.3721152139079,0.11239318549633,emd3228,18
534,781,251,293,6.6332495807108,293,6.6332495807108,Ribosome,6.6332495807108,0.112340524792671,emd3228,18
412,322,211,312,11.8321595661992,312,11.8321595661992,Ribosome,11.8321595661992,0.112213551998138,emd3228,18
206,711,253,1333,3.16227766016838,1333,3.16227766016838,Ribosome,3.16227766016838,0.112208679318428,emd3228,18
46,776,252,243,32.0780298646909,137,8.24621125123532,Ribosome,32.0780298646909,0.112083770334721,emd3228,18
824,702,210,644,61.1064644698088,1485,57.5325994545701,Ribosome,59.3380147965872,0.112036690115929,emd3228,18
830,581,177,,,99,160.464949443796,,,0.112026691436768,emd3228,18
559,619,299,216,41.9761837236307,215,4.58257569495584,Ribosome,83.3606621854697,0.112025514245033,emd3228,18
440,354,188,1227,6.40312423743285,1227,6.40312423743285,Ribosome,6.40312423743285,0.111863672733307,emd3228,18
233,794,267,769,4.58257569495584,769,4.58257569495584,Ribosome,4.58257569495584,0.111787483096123,emd3228,18
464,583,293,275,41.1582312545134,1429,7,Ribosome,41.1582312545134,0.111716009676456,emd3228,18
378,899,356,1233,15.556349186104,1233,15.556349186104,Ribosome,15.556349186104,0.111712723970413,emd3228,18
119,643,232,622,13.5646599662505,516,10.4403065089106,Ribosome,13.5646599662505,0.111658580601215,emd3228,18
208,894,303,966,41.7133072292284,1404,11.7046999107196,Ribosome,41.7133072292284,0.111609980463982,emd3228,18
466,708,309,186,6.40312423743285,186,6.40312423743285,Ribosome,6.40312423743285,0.111516945064068,emd3228,18
942,743,307,1311,25.0599281722833,324,18.1383571472171,Ribosome,25.0599281722833,0.11151148378849,emd3228,18
539,599,307,405,18.7616630392937,208,8.06225774829855,Ribosome,18.7616630392937,0.11144170165062,emd3228,18
831,748,293,261,65.00769185258,156,7.54983443527075,Ribosome,65.00769185258,0.111436650156975,emd3228,18
471,468,241,526,51.4392845984467,1390,7.28010988928052,Ribosome,90.5648938607008,0.111419625580311,emd3228,18
172,756,286,1541,20.976176963403,1401,7.07106781186548,Ribosome,20.976176963403,0.111402317881584,emd3228,18
808,726,207,131,52.3067873224881,653,42.2137418384109,Ribosome,52.3067873224881,0.111254967749119,emd3228,18
213,674,260,249,10.8627804912002,5,8.66025403784439,Ribosome,10.8627804912002,0.111238300800323,emd3228,18
424,572,263,1484,2.82842712474619,1484,2.82842712474619,Ribosome,2.82842712474619,0.111161470413208,emd3228,18
468,466,224,822,37.6563407675255,772,8.12403840463596,Ribosome,37.6563407675255,0.111155219376087,emd3228,18
748,794,318,555,8.06225774829855,555,8.06225774829855,Ribosome,8.06225774829855,0.111125901341438,emd3228,18
204,603,231,767,1.73205080756888,767,1.73205080756888,Ribosome,97.462813421325,0.110883876681328,emd3228,18
825,756,246,1308,24.7790233867277,644,8.18535277187245,Ribosome,24.7790233867277,0.110856719315052,emd3228,18
174,743,322,1060,26.5706605111729,1284,6,Ribosome,53.1507290636733,0.110824570059776,emd3228,18
675,709,324,350,76.1380325461592,1001,9.05538513813742,Ribosome,76.1380325461592,0.110823050141335,emd3228,18
354,700,255,129,10.816653826392,129,10.816653826392,Ribosome,10.816653826392,0.110736325383186,emd3228,18
358,569,270,1336,8.48528137423857,1336,8.48528137423857,Ribosome,8.48528137423857,0.110723838210106,emd3228,18
918,740,294,560,58.7367006223537,198,9.9498743710662,Ribosome,58.7367006223537,0.110722467303276,emd3228,18
592,672,300,1090,4.89897948556636,1090,4.89897948556636,Ribosome,4.89897948556636,0.110562883317471,emd3228,18
664,848,236,1594,24.1039415863879,1588,10,Ribosome,24.1039415863879,0.110548816621304,emd3228,18
184,858,287,1296,15.3948043183407,166,6.16441400296898,Ribosome,15.3948043183407,0.110524244606495,emd3228,18
201,892,290,705,5.74456264653803,705,5.74456264653803,Ribosome,5.74456264653803,0.11046152561903,emd3228,18
221,726,253,1214,6.70820393249937,1214,6.70820393249937,Ribosome,6.70820393249937,0.11045914888382,emd3228,18
254,587,291,494,58.258046654518,377,13.5646599662505,Ribosome,58.258046654518,0.110338449478149,emd3228,18
923,736,283,295,4.24264068711929,295,4.24264068711929,Ribosome,4.24264068711929,0.110334843397141,emd3228,18
323,417,201,1373,3.60555127546399,1373,3.60555127546399,Ribosome,3.60555127546399,0.110204055905342,emd3228,18
44,883,357,1468,16.5529453572469,896,15.8429795177549,Ribosome,16.5529453572469,0.110154144465923,emd3228,18
677,711,276,1350,17.7200451466694,392,9.4339811320566,Ribosome,17.7200451466694,0.110135741531849,emd3228,18
838,632,190,,,99,108.355895086516,,,0.110085181891918,emd3228,18
69,853,329,1577,35.6931365951495,418,10.0995049383621,Ribosome,35.665109000254,0.110013216733933,emd3228,18
593,670,318,517,41.4969878424929,744,6.16441400296898,Ribosome,41.4969878424929,0.109985589981079,emd3228,18
213,656,296,1315,2.44948974278318,1315,2.44948974278318,Ribosome,29.4957624075053,0.109899237751961,emd3228,18
425,737,308,1526,9.9498743710662,1526,9.9498743710662,Ribosome,47.2016948848238,0.109884962439537,emd3228,18
381,639,232,821,8.71779788708135,821,8.71779788708135,Ribosome,8.71779788708135,0.109767720103264,emd3228,18
539,829,295,1384,8.36660026534076,1384,8.36660026534076,Ribosome,8.36660026534076,0.109766252338886,emd3228,18
33,689,336,1070,7.68114574786861,1070,7.68114574786861,Ribosome,7.68114574786861,0.109711579978466,emd3228,18
829,583,189,,,99,155.041929812551,,,0.109667368233204,emd3228,18
446,862,230,1486,5.47722557505166,1486,5.47722557505166,Ribosome,5.47722557505166,0.109662480652332,emd3228,18
354,639,275,279,33.3766385365573,1519,14.1774468787578,Ribosome,33.3766385365573,0.109654612839222,emd3228,18
372,901,337,567,7.28010988928052,567,7.28010988928052,Ribosome,7.28010988928052,0.109608866274357,emd3228,18
656,830,333,943,10.9544511501033,1197,9.69535971483266,Ribosome,10.9544511501033,0.109576351940632,emd3228,18
329,617,280,388,10.4880884817015,388,10.4880884817015,Ribosome,21.377558326432,0.109477676451206,emd3228,18
142,586,270,1332,45.4092501589709,218,17.1464281994822,Ribosome,70.0357051795725,0.109444886445999,emd3228,18
829,737,318,1475,6.40312423743285,1475,6.40312423743285,Ribosome,6.40312423743285,0.109415575861931,emd3228,18
341,765,228,1407,12.5299640861417,1407,12.5299640861417,Ribosome,12.5299640861417,0.109365664422512,emd3228,18
160,586,334,568,89.2972563968233,1548,5.19615242270663,Ribosome,89.2972563968233,0.109301067888737,emd3228,18
893,727,239,595,45.2327315115946,685,9.2736184954957,Ribosome,45.2327315115946,0.109284080564976,emd3228,18
304,904,291,1389,47.8539444560216,1609,36.3593179253957,Ribosome,47.8539444560216,0.109273843467236,emd3228,18
348,756,321,539,12.0830459735946,945,10.770329614269,Ribosome,12.0830459735946,0.109264031052589,emd3228,18
423,541,285,276,17.4928556845359,1320,10.0498756211209,Ribosome,17.4928556845359,0.109130553901196,emd3228,18
724,831,262,318,6.08276253029822,318,6.08276253029822,Ribosome,6.08276253029822,0.109078519046307,emd3228,18
60,695,350,1039,5,1039,5,Ribosome,5,0.109065912663937,emd3228,18
647,870,226,480,7,480,7,Ribosome,39.6736688497548,0.108793646097183,emd3228,18
516,598,234,419,25.0599281722833,1602,9.8488578017961,Ribosome,25.0599281722833,0.108784198760986,emd3228,18
276,721,308,964,7.14142842854285,964,7.14142842854285,Ribosome,7.14142842854285,0.10873818397522,emd3228,18
424,560,221,1527,7.07106781186548,1527,7.07106781186548,Ribosome,7.07106781186548,0.10871621966362,emd3228,18
71,697,299,1223,12.0415945787923,1223,12.0415945787923,Ribosome,12.0415945787923,0.10871497541666,emd3228,18
53,846,306,204,11.7473401244707,205,11.0453610171873,Ribosome,11.7473401244707,0.108583979308605,emd3228,18
251,727,258,577,7.61577310586391,577,7.61577310586391,Ribosome,7.61577310586391,0.108572877943516,emd3228,18
464,787,268,292,8.60232526704263,292,8.60232526704263,Ribosome,8.60232526704263,0.108551293611526,emd3228,18
735,901,301,201,6.32455532033676,201,6.32455532033676,Ribosome,6.32455532033676,0.108517304062843,emd3228,18
351,396,305,1257,15.0996688705415,362,3.16227766016838,Ribosome,15.0996688705415,0.108516670763493,emd3228,18
23,668,254,1391,7,1391,7,Ribosome,7,0.108405224978924,emd3228,18
449,579,214,800,35.5668384875575,1461,9.05538513813742,Ribosome,52.2398315464359,0.108361124992371,emd3228,18
407,161,177,,,340,140.97162835124,,,0.108357816934586,emd3228,18
302,435,301,531,40.2367990774614,734,7.54983443527075,Ribosome,40.2367990774614,0.108304634690285,emd3228,18
