x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
414,500,226,479,8.24621125123532,479,8.24621125123532,Ribosome,8.24621125123532,0.0822946652770042,emoji,19
51,884,318,404,9.89949493661167,404,9.89949493661167,Ribosome,9.89949493661167,0.0822924301028252,emoji,19
186,638,336,1229,26.4196896272458,987,7.07106781186548,Ribosome,26.4196896272458,0.0822915509343147,emoji,19
750,823,290,106,22.8254244210267,46,18.7082869338697,Ribosome,22.8254244210267,0.0822638347744942,emoji,19
255,336,206,,,1400,105.214067500501,,,0.0822529420256615,emoji,19
361,668,333,454,9.1104335791443,454,9.1104335791443,Ribosome,9.1104335791443,0.0822318345308304,emoji,19
799,728,269,456,29.1547594742265,558,12.8452325786651,Ribosome,29.1547594742265,0.0822311341762543,emoji,19
500,797,319,1511,33.2565782966318,881,10.0498756211209,Ribosome,33.2565782966318,0.0822154358029366,emoji,19
453,813,266,60,12.0830459735946,60,12.0830459735946,Ribosome,12.0830459735946,0.0821994245052338,emoji,19
523,534,217,770,9.48683298050514,770,9.48683298050514,Ribosome,43.5430821141545,0.0821915939450264,emoji,19
856,266,149,,,749,416.179048006985,,,0.0821797028183937,emoji,19
697,691,310,975,76.0657610229465,689,22.8035085019828,Ribosome,103.484298325881,0.0821428671479225,emoji,19
332,834,311,1376,12.0830459735946,1376,12.0830459735946,Ribosome,12.0830459735946,0.0821297541260719,emoji,19
921,760,234,1396,11.7898261225516,817,10.816653826392,Ribosome,11.7898261225516,0.0821262821555138,emoji,19
900,638,222,,,1457,80.0562302385018,,,0.082077369093895,emoji,19
493,800,277,597,26.4764045897475,1292,25.4950975679639,Ribosome,26.4764045897475,0.0820736438035965,emoji,19
548,811,269,1259,21.4009345590327,55,9.4339811320566,Ribosome,30.6757233003559,0.0820515677332878,emoji,19
210,176,271,,,252,220.347452901094,,,0.0820418745279312,emoji,19
888,455,155,,,1457,272.563754009956,,,0.0819705352187157,emoji,19
108,610,225,516,25.8069758011279,516,25.8069758011279,Ribosome,25.8069758011279,0.0819292217493057,emoji,19
819,880,311,399,4.24264068711929,399,4.24264068711929,Ribosome,4.24264068711929,0.0819246470928192,emoji,19
375,95,227,,,140,197.093886257286,,,0.0818981900811195,emoji,19
126,759,401,743,43.2319326424346,743,43.2319326424346,Ribosome,43.2319326424346,0.0818893387913704,emoji,19
419,470,220,788,28.4604989415154,854,7.68114574786861,Ribosome,28.4604989415154,0.081883616745472,emoji,19
769,817,234,1175,37.1348892552543,402,12.2065556157337,Ribosome,37.1348892552543,0.0818638652563095,emoji,19
713,737,223,1176,49.3457191659013,84,29.5465734053883,Ribosome,49.3457191659013,0.0818586274981499,emoji,19
292,900,335,547,33.5261092284804,547,33.5261092284804,Ribosome,64.0780773744032,0.0817930698394775,emoji,19
267,836,329,1091,24.5560583156174,1184,12.4096736459909,Ribosome,24.5560583156174,0.0817510485649109,emoji,19
929,349,145,,,1457,376.459825213794,,,0.0817478746175766,emoji,19
508,628,212,859,3.74165738677394,859,3.74165738677394,Ribosome,3.74165738677394,0.0817068293690682,emoji,19
546,797,286,1413,8.06225774829855,1413,8.06225774829855,Ribosome,8.06225774829855,0.0817040726542473,emoji,19
913,894,353,431,36.1939221417077,1367,31.5911379978626,Ribosome,36.1939221417077,0.0816773846745491,emoji,19
604,761,215,814,13.7477270848675,814,13.7477270848675,Ribosome,24.7184141886166,0.0816454887390137,emoji,19
412,435,206,862,11.5758369027902,862,11.5758369027902,Ribosome,11.5758369027902,0.0816162005066872,emoji,19
729,805,283,571,29.6816441593117,1272,12.7671453348037,Ribosome,29.6816441593117,0.0816155448555946,emoji,19
875,806,278,1618,8.12403840463596,1618,8.12403840463596,Ribosome,8.12403840463596,0.0816000178456307,emoji,19
111,51,265,,,252,372.949058183554,,,0.0815989077091217,emoji,19
60,733,326,1352,31.8433666561813,949,6.48074069840786,Ribosome,42.6380112106557,0.0815955698490143,emoji,19
822,785,227,594,20.2731349327133,620,8.83176086632785,Ribosome,20.2731349327133,0.0815601572394371,emoji,19
446,770,304,696,12.8452325786651,323,9.89949493661167,Ribosome,12.8452325786651,0.0814607366919518,emoji,19
189,533,249,274,142.649921135625,556,29.4448637286709,Ribosome,142.649921135625,0.0814498513936997,emoji,19
147,687,276,1405,8.71779788708135,1405,8.71779788708135,Ribosome,31.4960314960472,0.0814481377601624,emoji,19
50,59,229,,,252,420.402188386312,,,0.0814365223050118,emoji,19
944,728,301,324,13.1909059582729,324,13.1909059582729,Ribosome,13.1909059582729,0.0814335346221924,emoji,19
709,840,241,396,14.0356688476182,341,8.94427190999916,Ribosome,14.0356688476182,0.0814213678240776,emoji,19
514,249,156,,,752,93.8189746266713,,,0.0814151018857956,emoji,19
622,86,275,,,140,290.905482932172,,,0.0813707783818245,emoji,19
35,763,304,885,10.295630140987,885,10.295630140987,Ribosome,10.295630140987,0.0813702717423439,emoji,19
501,798,295,1292,6.16441400296898,1292,6.16441400296898,Ribosome,6.16441400296898,0.0813697278499603,emoji,19
190,567,328,751,69.4190175672344,1052,11.5325625946708,Ribosome,69.4190175672344,0.0813633725047112,emoji,19
716,818,312,1055,40.9145450909576,998,18.8944436276912,Ribosome,40.9145450909576,0.081353209912777,emoji,19
26,702,348,1340,12.4498995979887,1406,9.2736184954957,Ribosome,12.4498995979887,0.0813191309571266,emoji,19
248,378,240,,,603,84.5990543682375,,,0.0813184827566147,emoji,19
32,569,240,,,1162,83.9344982709732,,,0.0812574476003647,emoji,19
146,427,302,,,263,116.867446279963,,,0.0812513530254364,emoji,19
678,898,293,1298,6.557438524302,1298,6.557438524302,Ribosome,6.557438524302,0.0812220424413681,emoji,19
337,39,188,,,140,268.19582397942,,,0.0812126398086548,emoji,19
457,696,243,1204,5.8309518948453,1204,5.8309518948453,Ribosome,5.8309518948453,0.0812062621116638,emoji,19
304,388,260,,,153,54.018515344278,,,0.0811774805188179,emoji,19
540,553,212,1392,45.8802789878178,548,12.369316876853,Ribosome,45.8802789878178,0.08116564899683,emoji,19
89,678,262,1379,52.9339210714642,64,9,FAS,42.2137418384109,0.0811621770262718,emoji,19
69,744,271,930,47.927027865287,137,36.0277670693036,Ribosome,47.927027865287,0.0811550915241242,emoji,19
203,857,330,965,39.7240481320824,966,19.2613602842582,Ribosome,39.7240481320824,0.0811540111899376,emoji,19
427,146,268,,,140,140.049991074616,,,0.0811470150947571,emoji,19
511,479,208,825,36.9459064038223,1624,35.5105618091294,Ribosome,36.9459064038223,0.0811253264546394,emoji,19
474,818,335,1630,10.6301458127347,1630,10.6301458127347,Ribosome,10.6301458127347,0.0811129882931709,emoji,19
431,264,284,,,140,34.7275107083707,,,0.0810483545064926,emoji,19
397,801,321,959,7.34846922834954,959,7.34846922834954,Ribosome,7.34846922834954,0.0810356885194778,emoji,19
434,78,240,,,140,210.002380938884,,,0.0810156837105751,emoji,19
504,664,228,1166,8.12403840463596,828,7.81024967590665,Ribosome,8.12403840463596,0.0809687227010727,emoji,19
374,70,148,,,340,239.920820272022,,,0.0809564962983131,emoji,19
502,524,229,831,7.68114574786861,831,7.68114574786861,Ribosome,7.68114574786861,0.0809159427881241,emoji,19
657,68,129,,,752,322.938074559195,,,0.0809018015861511,emoji,19
82,362,274,,,263,207.004830861504,,,0.0808949247002602,emoji,19
523,802,341,1140,10.4403065089106,1140,10.4403065089106,Ribosome,10.4403065089106,0.0808820948004723,emoji,19
387,376,278,1268,18,1066,10.4403065089106,Ribosome,18,0.0808700025081635,emoji,19
450,568,241,1307,10.8627804912002,661,10.6301458127347,Ribosome,10.8627804912002,0.0808568000793457,emoji,19
356,738,225,573,42.8368999812078,1407,31.1448230047949,Ribosome,42.8368999812078,0.0808553323149681,emoji,19
381,654,278,279,29.2061637330205,1323,8.36660026534076,Ribosome,29.2061637330205,0.0808488130569458,emoji,19
435,311,295,,,1518,41.9165838302694,,,0.0808465629816055,emoji,19
208,620,259,535,8.30662386291808,535,8.30662386291808,Ribosome,8.30662386291808,0.0808436125516892,emoji,19
591,701,201,852,9.48683298050514,852,9.48683298050514,Ribosome,9.48683298050514,0.0808340832591057,emoji,19
451,417,178,1228,13.6014705087354,1228,13.6014705087354,Ribosome,13.6014705087354,0.080825001001358,emoji,19
448,556,291,1071,42.6262829718942,1098,22.6495033058123,Ribosome,42.6262829718942,0.0807995051145554,emoji,19
710,255,270,,,749,287.362140860622,,,0.0807556286454201,emoji,19
489,446,207,135,28.6530975637888,135,28.6530975637888,Ribosome,28.6530975637888,0.0807352140545845,emoji,19
743,330,148,,,745,297.432345248462,,,0.0806784778833389,emoji,19
743,886,238,1464,18.1934053986603,1464,18.1934053986603,Ribosome,18.1934053986603,0.0806691721081734,emoji,19
241,722,290,189,30.0832179129826,908,23.2163735324878,Ribosome,30.1496268633627,0.0806385278701782,emoji,19
707,770,240,444,35.4118624192516,296,13.9283882771841,Ribosome,35.4118624192516,0.080635242164135,emoji,19
340,146,272,,,252,151.340675299141,,,0.0806244239211083,emoji,19
171,901,242,694,54.9909083394701,31,39.7492138287036,Ribosome,54.9909083394701,0.0805940628051758,emoji,19
53,725,339,449,34.7706773014274,1520,10.4880884817015,Ribosome,34.7706773014274,0.0805896893143654,emoji,19
373,526,229,1425,45.6398948289761,337,13.3416640641263,Ribosome,29.2061637330205,0.0805694982409477,emoji,19
302,595,209,786,36.1939221417077,1263,11.7473401244707,Ribosome,36.1939221417077,0.0805596485733986,emoji,19
273,497,204,836,9.69535971483266,836,9.69535971483266,Ribosome,9.69535971483266,0.0805516466498375,emoji,19
82,296,254,,,163,259.593913642058,,,0.0805292725563049,emoji,19
481,690,204,1543,46.593991028887,1351,17.1464281994822,Ribosome,46.593991028887,0.0805236101150513,emoji,19
202,323,219,,,813,155.209535789526,,,0.0805163308978081,emoji,19
119,392,252,,,263,163.162495690646,,,0.0804974734783173,emoji,19
441,402,307,289,59.4138031100518,1244,40.1995024844836,Ribosome,59.4138031100518,0.0804958939552307,emoji,19
234,592,246,458,17.9164728671689,92,15.5884572681199,Ribosome,17.9164728671689,0.0804712250828743,emoji,19
127,272,263,,,734,241.26955879265,,,0.0804681181907654,emoji,19
440,609,324,1031,30.6757233003559,1473,7.14142842854285,Ribosome,30.6757233003559,0.0804567560553551,emoji,19
272,300,304,,,1121,120.370262108213,,,0.0804418623447418,emoji,19
435,400,236,443,11.0453610171873,413,8.30662386291808,Ribosome,11.0453610171873,0.0804277807474136,emoji,19
622,424,307,,,1357,161.647765218082,,,0.0804124847054482,emoji,19
487,603,309,1163,76.7137536560427,513,8.60232526704263,Ribosome,77.8203058333749,0.0804016292095184,emoji,19
660,842,228,1594,29.4788059459674,86,10.0498756211209,Ribosome,29.4788059459674,0.080393947660923,emoji,19
930,645,217,,,1457,73.0136973450872,,,0.0803752243518829,emoji,19
155,445,202,,,415,113.088460949825,,,0.0803646594285965,emoji,19
488,468,304,195,44.0454310910905,579,40.024992192379,Ribosome,44.0454310910905,0.0803517028689385,emoji,19
116,68,265,,,252,358.570774046073,,,0.0803030282258987,emoji,19
113,134,256,,,252,326.222316833168,,,0.0802975371479988,emoji,19
550,758,324,757,17.0293863659264,757,17.0293863659264,Ribosome,38.8072158238645,0.0802704095840454,emoji,19
611,796,245,351,50.1597448159378,812,26.343879744639,Ribosome,50.1597448159378,0.0802562236785889,emoji,19
411,354,171,750,9.2736184954957,750,9.2736184954957,Ribosome,9.2736184954957,0.0802555680274963,emoji,19
902,796,292,1199,8.60232526704263,1199,8.60232526704263,Ribosome,8.60232526704263,0.0802542492747307,emoji,19
269,805,304,1416,10.4403065089106,1416,10.4403065089106,Ribosome,10.4403065089106,0.0801394283771515,emoji,19
670,857,238,1588,7.28010988928052,1588,7.28010988928052,Ribosome,7.28010988928052,0.0801388323307037,emoji,19
113,135,270,,,252,325.204551013666,,,0.0801306441426277,emoji,19
79,47,258,,,252,401.026183683809,,,0.0801271721720696,emoji,19
22,726,248,775,68.154236845555,562,16.1554944214035,Ribosome,68.154236845555,0.0801174342632294,emoji,19
215,526,246,1528,41.8807831827438,227,28.6181760425084,Ribosome,41.8807831827438,0.0801003351807594,emoji,19
264,219,254,,,252,154.120083052145,,,0.0800896063446999,emoji,19
503,666,300,1243,14.0356688476182,101,8.60232526704263,Ribosome,14.0356688476182,0.08006901293993,emoji,19
75,379,273,,,263,199.889969733351,,,0.0800679251551628,emoji,19
753,818,249,1451,16.3095064303001,1451,16.3095064303001,Ribosome,16.3095064303001,0.0800663307309151,emoji,19
224,861,362,790,13.3416640641263,346,10.4880884817015,Ribosome,13.3416640641263,0.080046571791172,emoji,19
656,176,151,,,752,252.804272115801,,,0.0800305604934692,emoji,19
846,735,247,486,31.559467676119,1485,11.3137084989848,Ribosome,31.559467676119,0.0799892023205757,emoji,19
455,623,268,12,49.8898787330657,549,31.8433666561813,Ribosome,49.8898787330657,0.0799725651741028,emoji,19
297,286,263,,,253,98.5342580019761,,,0.0799602791666985,emoji,19
563,659,205,1564,17.6635217326557,1564,17.6635217326557,Ribosome,17.6635217326557,0.0799440741539002,emoji,19
323,641,274,344,7,344,7,Ribosome,7,0.0799407288432121,emoji,19
740,836,280,731,10.1980390271856,731,10.1980390271856,Ribosome,10.1980390271856,0.07991823554039,emoji,19
194,242,218,,,838,205.958733730813,,,0.0799060091376305,emoji,19
517,827,249,1254,23.0651251893416,445,9.4339811320566,Ribosome,9.4339811320566,0.0798905864357948,emoji,19
626,359,165,,,745,176.638047996461,,,0.0798614695668221,emoji,19
499,781,330,881,9.64365076099295,881,9.64365076099295,Ribosome,9.64365076099295,0.079860232770443,emoji,19
471,424,284,1431,23.5796522451032,1431,23.5796522451032,Ribosome,23.5796522451032,0.0798547491431236,emoji,19
929,863,271,48,5,48,5,Ribosome,5,0.0798382237553597,emoji,19
94,422,278,,,457,156.054477667256,,,0.0798317193984985,emoji,19
590,505,193,,,113,68.4908753046711,,,0.0798245966434479,emoji,19
386,409,227,865,12.5299640861417,1421,9.69535971483266,FAS,12.4498995979887,0.0797963887453079,emoji,19
32,267,192,,,1599,319.106565272481,,,0.0797784328460693,emoji,19
440,296,263,,,140,32.0936130717624,,,0.079766757786274,emoji,19
251,757,338,1418,12.9614813968157,1418,12.9614813968157,Ribosome,12.9614813968157,0.0797623842954636,emoji,19
347,791,280,677,39.255572852781,221,16.0312195418814,Ribosome,39.255572852781,0.0797589123249054,emoji,19
533,647,217,631,58.3523778435806,832,9.2736184954957,Ribosome,58.3523778435806,0.0797535181045532,emoji,19
129,269,282,,,734,240.135378484721,,,0.0797470510005951,emoji,19
280,499,326,1253,46.8828326789242,955,10.0498756211209,Ribosome,46.8828326789242,0.0797347947955132,emoji,19
224,740,225,1365,26.3818119165458,608,10.816653826392,Ribosome,26.3818119165458,0.0797094628214836,emoji,19
505,632,281,101,30.4795013082563,101,30.4795013082563,Ribosome,30.4795013082563,0.0796681866049767,emoji,19
440,268,225,,,340,49.4064773081425,,,0.079661101102829,emoji,19
241,391,218,,,603,81.8107572388864,,,0.0796388313174248,emoji,19
415,455,231,626,14.142135623731,1515,9.21954445729289,Ribosome,14.142135623731,0.0796363726258278,emoji,19
316,485,252,1481,20.6881608655772,66,16.1554944214035,Ribosome,20.6881608655772,0.0795643776655197,emoji,19
226,854,324,1578,43.2319326424346,1123,21.5638586528478,Ribosome,43.2319326424346,0.0795479416847229,emoji,19
113,809,283,314,16.431676725155,314,16.431676725155,Ribosome,16.431676725155,0.0795169919729233,emoji,19
932,773,217,1383,26.1916017074176,817,17.1464281994822,Ribosome,26.1916017074176,0.0795004591345787,emoji,19
839,320,153,,,113,380.269641175837,,,0.0794781222939491,emoji,19
447,765,247,1544,10.816653826392,1544,10.816653826392,Ribosome,10.816653826392,0.0794122070074081,emoji,19
553,752,261,85,10.4880884817015,85,10.4880884817015,Ribosome,10.4880884817015,0.0794036015868187,emoji,19
732,706,271,329,80.3554602998452,913,30.3809150619266,Ribosome,80.3554602998452,0.0793932676315308,emoji,19
205,771,306,1529,6.40312423743285,1529,6.40312423743285,Ribosome,6.40312423743285,0.0793607607483864,emoji,19
462,444,298,579,27.3861278752583,579,27.3861278752583,Ribosome,27.3861278752583,0.0793572962284088,emoji,19
464,428,309,566,63.4192399828317,1431,34.4963766213207,Ribosome,63.4192399828317,0.0793344751000404,emoji,19
461,32,158,,,340,269.924063395615,,,0.0793084725737572,emoji,19
475,654,332,459,9.48683298050514,459,9.48683298050514,Ribosome,9.48683298050514,0.0793081745505333,emoji,19
227,591,228,1614,44.5084261685358,92,10.6301458127347,Ribosome,44.5084261685358,0.0793050304055214,emoji,19
60,420,275,,,515,183.076486748026,,,0.0792845338582993,emoji,19
580,800,219,621,16.5227116418583,621,16.5227116418583,Ribosome,16.5227116418583,0.07927505671978,emoji,19
193,509,225,655,59.7745765355138,415,51.0881590977792,Ribosome,59.7745765355138,0.0792341604828835,emoji,19
638,755,294,1075,35.2845575287547,160,6.16441400296898,Ribosome,35.2845575287547,0.0792330503463745,emoji,19
853,888,227,726,7,726,7,Ribosome,7,0.079203724861145,emoji,19
588,831,311,496,7.87400787401181,496,7.87400787401181,Ribosome,7.87400787401181,0.0791001915931702,emoji,19
358,232,266,,,252,68.847657912234,,,0.0790973156690598,emoji,19
345,99,241,,,252,196.720614069802,,,0.079080380499363,emoji,19
378,616,265,693,9.89949493661167,693,9.89949493661167,Ribosome,9.89949493661167,0.0790800973773003,emoji,19
458,150,250,,,140,144.170038496215,,,0.0790754929184914,emoji,19
317,185,161,,,1645,159.276489162714,,,0.0790740996599197,emoji,19
503,517,191,1388,23.3666428910958,1624,17.3781471969828,Ribosome,23.3666428910958,0.079070046544075,emoji,19
845,838,265,1369,18.7082869338697,56,10.8627804912002,Ribosome,18.7082869338697,0.0790641531348229,emoji,19
469,351,189,1227,28.8790581563873,745,27.9642629082191,Ribosome,28.8790581563873,0.0790565088391304,emoji,19
759,821,303,1258,22.8691932520585,1258,22.8691932520585,Ribosome,22.8691932520585,0.0790394172072411,emoji,19
920,81,122,,,752,532.82079538997,,,0.0790375769138336,emoji,19
129,556,301,1447,33.6005952328229,1447,33.6005952328229,Ribosome,33.6005952328229,0.079031340777874,emoji,19
873,825,321,383,9.1104335791443,383,9.1104335791443,Ribosome,9.1104335791443,0.0790293514728546,emoji,19
647,883,329,999,38.5097390279394,1626,14.5945195193264,Ribosome,38.5097390279394,0.0790289640426636,emoji,19
770,115,244,,,340,387.299625613039,,,0.0790107771754265,emoji,19
433,440,235,1515,18.4932420089069,1508,12.6885775404495,Ribosome,18.4932420089069,0.0789980962872505,emoji,19
329,27,15,,,752,332.349213930167,,,0.0789976418018341,emoji,19
531,908,332,1082,38.0131556174964,1225,34.2198772645373,Ribosome,38.0131556174964,0.0789966732263565,emoji,19
104,874,329,108,33.3766385365573,882,27.7488738510232,FAS,48.0312398340913,0.0789451152086258,emoji,19
551,635,324,1593,45.1995575199581,1155,27.8567765543682,Ribosome,45.1995575199581,0.0789396241307259,emoji,19
885,812,293,1462,12.2065556157337,1591,11.1803398874989,Ribosome,12.2065556157337,0.0789354965090752,emoji,19
887,437,154,,,1457,290.201654026989,,,0.0789104402065277,emoji,19
528,807,326,1202,16.4012194668567,1140,7.34846922834954,Ribosome,30.0166620396073,0.0788747444748879,emoji,19
364,509,249,117,12.0830459735946,1270,10.0498756211209,Ribosome,12.0830459735946,0.0788628906011581,emoji,19
147,83,286,,,252,324.847656602291,,,0.0788573250174522,emoji,19
225,562,334,1056,63.7651942677194,1012,20.712315177208,Ribosome,63.7651942677194,0.0788562595844269,emoji,19
244,829,307,581,28.1780056072107,1091,13,Ribosome,28.1780056072107,0.0788281112909317,emoji,19
352,498,235,647,35.5246393366632,1270,14.2126704035519,Ribosome,14.2126704035519,0.0788117349147797,emoji,19
393,777,321,957,4.24264068711929,957,4.24264068711929,Ribosome,4.24264068711929,0.0786981508135796,emoji,19
384,548,230,829,10.816653826392,829,10.816653826392,Ribosome,10.816653826392,0.0786796137690544,emoji,19
360,364,205,1555,8.83176086632785,1555,8.83176086632785,Ribosome,8.83176086632785,0.0786667242646217,emoji,19
371,381,193,1261,5.09901951359278,1261,5.09901951359278,Ribosome,5.09901951359278,0.0786528587341309,emoji,19
896,855,322,1102,12.6885775404495,1303,11,Ribosome,12.6885775404495,0.0786436274647713,emoji,19
446,152,157,,,752,149.753130184314,,,0.0786353424191475,emoji,19
932,846,201,1627,34.7131099154196,1646,28.6006992921502,Ribosome,34.7131099154196,0.0786218643188477,emoji,19
400,22,147,,,340,281.93084258378,,,0.0785917118191719,emoji,19
200,187,167,,,838,231.639806596362,,,0.0785806626081467,emoji,19
659,780,242,237,69.8355210476732,298,13.9642400437689,Ribosome,100.199800399003,0.0785795226693153,emoji,19
47,391,280,,,457,211.761658474805,,,0.0785728394985199,emoji,19
478,141,208,,,340,165.351141514052,,,0.0785710364580154,emoji,19
356,804,264,221,9.4339811320566,221,9.4339811320566,Ribosome,9.4339811320566,0.0785673260688782,emoji,19
410,147,241,,,140,140.246212070059,,,0.0785292610526085,emoji,19
881,497,300,,,1386,225.186589298741,,,0.0785155445337296,emoji,19
73,630,294,783,50.2991053598372,935,16.2788205960997,Ribosome,50.2991053598372,0.0785110145807266,emoji,19
194,307,209,,,748,170.246879560243,,,0.0784924849867821,emoji,19
270,234,193,,,838,145.155089473294,,,0.0784848481416702,emoji,19
35,132,250,,,253,398.025124835104,,,0.0784803852438927,emoji,19
644,635,316,1490,57.7581163127746,214,30.7733651068582,Ribosome,57.7581163127746,0.0784739926457405,emoji,19
345,165,254,,,252,133.768456670472,,,0.0784655883908272,emoji,19
458,245,173,,,752,59.9416382825828,,,0.0784515962004662,emoji,19
449,692,217,833,10.4880884817015,833,10.4880884817015,Ribosome,10.4880884817015,0.0784418135881424,emoji,19
742,545,190,,,860,146.625372974803,,,0.0784378051757813,emoji,19
776,570,181,,,1620,149.358628809989,,,0.0784333795309067,emoji,19
26,228,294,,,1565,344.201975589914,,,0.0784143730998039,emoji,19
18,267,307,,,263,321.242898754198,,,0.0783727988600731,emoji,19
305,776,310,969,7.68114574786861,969,7.68114574786861,Ribosome,7.68114574786861,0.0783100128173828,emoji,19
149,860,365,308,9.53939201416946,308,9.53939201416946,Ribosome,9.53939201416946,0.0782970115542412,emoji,19
63,736,249,137,38.2883794381533,562,34.0734500748016,Ribosome,38.2883794381533,0.078288771212101,emoji,19
217,186,201,,,838,216.28915830434,,,0.0782842710614204,emoji,19
172,409,308,,,163,116.764720699362,,,0.0782553404569626,emoji,19
316,228,237,,,252,109.786155775671,,,0.0782212316989899,emoji,19
115,599,339,1173,56.5773806392626,954,22.8910462845192,Ribosome,22.8910462845192,0.0782149210572243,emoji,19
474,791,343,576,24.738633753706,576,24.738633753706,Ribosome,24.738633753706,0.0782060548663139,emoji,19
363,321,301,,,253,42.5910788780937,,,0.0781933888792992,emoji,19
83,566,270,20,69.3253200497481,188,64.4204936336256,Ribosome,69.3253200497481,0.0781820043921471,emoji,19
149,319,281,,,734,192.847089685066,,,0.078164778649807,emoji,19
490,814,239,591,10.4880884817015,591,10.4880884817015,Ribosome,10.4880884817015,0.0781382173299789,emoji,19
208,742,339,1631,39.0512483795333,892,16.431676725155,Ribosome,39.0512483795333,0.0781285911798477,emoji,19
316,491,317,1509,42.0119030752,1161,11.4455231422596,Ribosome,42.0119030752,0.0781172811985016,emoji,19
86,603,281,1188,86.9540108333135,935,28.9482296522603,Ribosome,86.9540108333135,0.0781071186065674,emoji,19
407,488,267,10,12.8452325786651,10,12.8452325786651,Ribosome,12.8452325786651,0.0780962929129601,emoji,19
77,607,297,1186,80.5046582503149,935,29.8496231131986,Ribosome,80.5046582503149,0.0780943930149078,emoji,19
345,147,247,,,252,151.191931001625,,,0.0780943110585213,emoji,19
172,218,277,,,253,237.145524941965,,,0.0780771374702454,emoji,19
211,213,173,,,838,206.871941064998,,,0.0780397355556488,emoji,19
418,47,248,,,140,238.81373494839,,,0.0780137255787849,emoji,19
308,474,300,1426,18.4932420089069,531,16.1554944214035,Ribosome,70.9577338984272,0.0779754221439362,emoji,19
391,244,295,,,252,45.6289381861993,,,0.077973946928978,emoji,19
173,219,260,,,253,236.391624217103,,,0.077953077852726,emoji,19
416,348,237,1234,29.4788059459674,440,28.2311884269862,Ribosome,29.4788059459674,0.077927902340889,emoji,19
456,619,209,313,28.0178514522438,810,12,Ribosome,28.0178514522438,0.0779132843017578,emoji,19
704,711,316,1089,51.8652099195598,689,7.28010988928052,Ribosome,59.9749947894954,0.077857218682766,emoji,19
77,460,249,,,1634,142.021125189177,,,0.0778566002845764,emoji,19
401,772,305,1238,13.1909059582729,1238,13.1909059582729,Ribosome,13.1909059582729,0.0778354853391647,emoji,19
101,254,298,,,734,270.676929197891,,,0.0778280943632126,emoji,19
378,587,331,1156,10.2469507659596,1156,10.2469507659596,Ribosome,10.2469507659596,0.0778224840760231,emoji,19
706,258,150,,,749,270.014814408395,,,0.077811136841774,emoji,19
816,153,125,,,752,409.244425740901,,,0.0777721852064133,emoji,19
688,716,256,333,19.2353840616713,765,12.328828005938,Ribosome,19.2353840616713,0.0777647793292999,emoji,19
667,905,227,238,50.6951674225463,868,33.6749164809655,Ribosome,38.2099463490856,0.0777638405561447,emoji,19
341,172,215,,,252,141.371850097535,,,0.0777494534850121,emoji,19
674,701,246,918,29.9332590941915,765,11.8743420870379,Ribosome,29.9332590941915,0.0777375027537346,emoji,19
474,193,170,,,752,114.166545012101,,,0.0777047798037529,emoji,19
282,892,315,1609,44.7883913531174,547,24.4948974278318,FAS,4.69041575982343,0.077691450715065,emoji,19
193,455,270,,,263,67.8896162899747,,,0.0776760801672936,emoji,19
474,672,251,1377,28.3548937575157,1377,28.3548937575157,Ribosome,28.3548937575157,0.0776508376002312,emoji,19
196,432,273,,,163,85.3814968245463,,,0.0776446014642716,emoji,19
718,863,257,1187,6,1187,6,Ribosome,6,0.0776122063398361,emoji,19
483,513,275,67,22.113344387496,277,10.2469507659596,Ribosome,22.113344387496,0.0776069238781929,emoji,19
293,371,212,,,1400,54.4334456010273,,,0.0776056125760078,emoji,19
195,750,355,892,14.456832294801,1422,9,Ribosome,14.456832294801,0.0775792151689529,emoji,19
492,798,249,592,10.4880884817015,597,10.295630140987,Ribosome,10.4880884817015,0.0775695964694023,emoji,19
65,450,285,,,515,156.019229584048,,,0.0775617212057114,emoji,19
304,274,290,,,253,94.9578854018981,,,0.0775397568941116,emoji,19
95,521,333,,,1088,77.110310594628,,,0.077529214322567,emoji,19
121,758,282,1183,52.0480547186924,1535,26.2488094968134,Ribosome,52.0480547186924,0.0775231048464775,emoji,19
730,77,125,,,752,371.431016475469,,,0.0774994790554047,emoji,19
323,31,241,,,252,267.348087705897,,,0.0774901583790779,emoji,19
399,130,229,,,140,159.73415414369,,,0.0774732828140259,emoji,19
94,269,296,,,1565,266.274294666233,,,0.0774722173810005,emoji,19
138,401,203,,,1599,154.576841732518,,,0.0774597302079201,emoji,19
39,65,181,,,838,431.383819817109,,,0.0774560123682022,emoji,19
659,359,169,,,745,208.743862185215,,,0.0774516314268112,emoji,19
254,444,217,604,44.5982062419555,1599,37.6696164036747,Ribosome,37.6696164036747,0.0774482637643814,emoji,19
905,851,336,1303,7.87400787401181,1303,7.87400787401181,Ribosome,7.87400787401181,0.0774307176470757,emoji,19
346,546,328,985,4.35889894354067,985,4.35889894354067,Ribosome,4.35889894354067,0.0774179697036743,emoji,19
448,677,324,1540,12.5299640861417,880,8.12403840463596,Ribosome,12.5299640861417,0.0774050429463387,emoji,19
549,400,253,,,338,99.3227063666713,,,0.0773324817419052,emoji,19
31,167,258,,,734,382.858981871916,,,0.0772998034954071,emoji,19
754,547,174,,,860,156.291394516781,,,0.0772978812456131,emoji,19
