x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
682,610,326,478,116.931603940081,1113,65.924198895398,Ribosome,116.931603940081,0.443369626998901,sphere,4
521,894,317,1225,15.8113883008419,1225,15.8113883008419,Ribosome,15.8113883008419,0.443348288536072,sphere,4
863,654,484,,,1194,178.826731782471,,,0.443341165781021,sphere,4
285,403,472,342,293.508091881638,1565,160.365208196791,Ribosome,293.508091881638,0.443318873643875,sphere,4
854,599,233,,,99,127.283148923964,,,0.443305194377899,sphere,4
435,274,162,,,752,27.9642629082191,,,0.443298310041428,sphere,4
701,812,18,1164,238.671322114744,819,210.176116626033,Ribosome,238.671322114744,0.44322344660759,sphere,4
800,727,408,1043,138.603751752974,1542,83.3666600026653,Ribosome,138.603751752974,0.443185955286026,sphere,4
852,97,186,,,752,462.741828669075,,,0.443149775266647,sphere,4
613,534,208,832,145.148200126629,339,69,Ribosome,145.148200126629,0.443089783191681,sphere,4
586,750,342,1202,66.558245169175,1492,17.0293863659264,Ribosome,66.558245169175,0.443028688430786,sphere,4
620,270,247,,,749,193.858195596678,,,0.442956626415253,sphere,4
160,485,251,556,81.9878039710785,662,73.7902432574931,Ribosome,149.746452378679,0.442928671836853,sphere,4
359,892,269,521,17.464249196573,45,11.8743420870379,Ribosome,12.0830459735946,0.442897021770477,sphere,4
501,80,162,,,752,230.186880599221,,,0.442883342504501,sphere,4
45,869,262,7,21.1896201004171,7,21.1896201004171,Ribosome,21.1896201004171,0.442865759134293,sphere,4
381,662,307,1539,45.5850852801659,944,16.3095064303001,Ribosome,45.5850852801659,0.442844301462173,sphere,4
230,847,267,1296,48.0208288141719,401,15.52417469626,Ribosome,44.2718872423573,0.442819744348526,sphere,4
805,72,213,,,752,435.6615658972,,,0.442770898342133,sphere,4
850,157,182,,,749,436.028668782226,,,0.442758738994598,sphere,4
460,290,211,,,340,36.5102725270574,,,0.442755788564682,sphere,4
937,551,288,,,175,170.320286519252,,,0.442752838134766,sphere,4
574,38,169,,,752,296.543420092235,,,0.442743599414825,sphere,4
399,15,437,,,252,313.513955032308,,,0.442708551883698,sphere,4
688,634,231,1532,92.1900211519663,1219,45.6289381861993,Ribosome,49.132473986153,0.44270271062851,sphere,4
154,707,241,1438,7.34846922834954,1438,7.34846922834954,Ribosome,7.34846922834954,0.442679852247238,sphere,4
914,610,354,,,1346,133.300412602512,,,0.442668795585632,sphere,4
862,901,88,29,180.95303258028,1294,135.428948161019,Ribosome,180.95303258028,0.442628771066666,sphere,4
924,48,476,,,140,603.70936716271,,,0.442619055509567,sphere,4
236,364,319,955,132.849538952907,1617,97.1905345185425,Ribosome,132.849538952907,0.442607641220093,sphere,4
150,439,199,823,176.022725805505,415,121.008264180592,Ribosome,176.022725805505,0.442599177360535,sphere,4
456,372,238,413,31.2089730686545,1182,30.5614135798723,Ribosome,31.2089730686545,0.44258525967598,sphere,4
43,839,374,1338,41.5331193145904,475,17.7200451466694,Ribosome,41.5331193145904,0.442584574222565,sphere,4
265,642,274,274,15.7797338380595,274,15.7797338380595,Ribosome,15.7797338380595,0.442580252885819,sphere,4
637,322,272,,,745,207.90863377936,,,0.442554742097855,sphere,4
851,125,246,,,749,454.407306279289,,,0.442533314228058,sphere,4
313,363,235,1637,152.003289438091,1400,52.3259018078045,Ribosome,152.003289438091,0.442523717880249,sphere,4
474,411,181,352,62.00806399171,1228,28.4780617317963,Ribosome,62.00806399171,0.442502021789551,sphere,4
68,888,291,205,39.0640499692492,882,35.6370593624109,Ribosome,39.0640499692492,0.442499786615372,sphere,4
662,546,201,290,104.427008000804,339,100.662803457881,Ribosome,200.713726486257,0.442487239837647,sphere,4
529,369,181,,,745,77.884529914483,,,0.442449778318405,sphere,4
620,810,310,869,45.2990066116245,1061,19.2093727122985,Ribosome,45.2990066116245,0.442427188158035,sphere,4
768,397,184,,,339,275.465061305422,,,0.442426264286041,sphere,4
548,281,419,,,1518,200.374649095139,,,0.442403435707092,sphere,4
379,750,215,1450,54.9272245794378,1232,16.6733320005331,Ribosome,30.7571129984594,0.442389726638794,sphere,4
857,323,288,,,477,388.696539732476,,,0.442389607429504,sphere,4
721,371,300,,,602,270.283184826581,,,0.442384451627731,sphere,4
635,348,304,,,1498,204.139658077503,,,0.44238218665123,sphere,4
635,180,237,,,340,238.876537148377,,,0.442375421524048,sphere,4
722,68,123,,,752,370.985174905952,,,0.442357867956162,sphere,4
798,324,483,,,1051,400.271158091612,,,0.442349642515183,sphere,4
275,768,360,991,21.6101827849743,1575,12.8452325786651,Ribosome,21.6101827849743,0.44233375787735,sphere,4
266,334,236,604,124.955992253273,1400,102.04410811017,Ribosome,124.955992253273,0.442323803901672,sphere,4
513,521,228,632,44.8776113446338,770,14.560219778561,Ribosome,44.8776113446338,0.442265689373016,sphere,4
101,735,335,758,69.0724257573165,873,24.6981780704569,Ribosome,69.0724257573165,0.442263871431351,sphere,4
923,224,190,,,749,487.85756117949,,,0.442259013652802,sphere,4
925,350,165,,,1457,371.468706622779,,,0.442254513502121,sphere,4
786,155,453,,,140,439.596405808783,,,0.442247301340103,sphere,4
492,396,23,,,1227,172.678892746045,,,0.442227482795715,sphere,4
56,411,310,,,1088,189.330399038295,FAS,243.809351748451,0.442214488983154,sphere,4
579,20,248,,,140,314.817407396732,,,0.442203789949417,sphere,4
268,773,340,1010,26,991,9.4339811320566,Ribosome,26,0.442197173833847,sphere,4
488,729,304,1436,25.4558441227157,1414,17.4928556845359,Ribosome,25.4558441227157,0.442183047533035,sphere,4
938,57,175,,,752,557.290767912048,,,0.44217175245285,sphere,4
88,659,277,936,53.4509120595711,64,19.6468827043885,Ribosome,53.4509120595711,0.442139387130737,sphere,4
911,744,215,684,55.7942649382533,561,15.3622914957372,Ribosome,55.7942649382533,0.442133694887161,sphere,4
512,486,308,1530,62.1449917531574,1357,41.6293165929973,Ribosome,62.1449917531574,0.442121684551239,sphere,4
874,866,330,1642,21.9772609758359,1642,21.9772609758359,Ribosome,21.9772609758359,0.442116588354111,sphere,4
633,888,322,322,24.3721152139079,322,24.3721152139079,Ribosome,24.3721152139079,0.442112803459168,sphere,4
770,444,268,,,1219,241.720913451857,,,0.442105263471603,sphere,4
385,464,217,367,38.0788655293195,626,24.4335834457412,Ribosome,38.0788655293195,0.442101627588272,sphere,4
523,362,252,,,745,93.6055553906925,,,0.442101180553436,sphere,4
322,179,267,,,252,132.310241478126,,,0.44206702709198,sphere,4
577,176,207,,,340,189.678675659653,,,0.441977083683014,sphere,4
599,443,296,,,1357,132.366914295076,Ribosome,135.432640083549,0.441971361637116,sphere,4
737,272,188,,,749,296.393319762777,,,0.44193109869957,sphere,4
67,353,284,,,263,223.519574086924,,,0.441915392875671,sphere,4
653,126,225,,,340,281.662919107219,,,0.441898673772812,sphere,4
390,26,245,,,252,260.132658464869,,,0.441894173622131,sphere,4
423,274,203,,,340,31.6543835826888,,,0.441883474588394,sphere,4
208,262,277,,,1121,188.690222322197,,,0.441879272460938,sphere,4
360,323,273,1121,37.2692903071685,476,35.0570962859162,Ribosome,37.2692903071685,0.44183287024498,sphere,4
406,91,273,,,252,193.064755975812,,,0.441824555397034,sphere,4
498,416,313,579,72.1179589284112,1431,61.8223260642949,Ribosome,140.449279101033,0.44181889295578,sphere,4
735,335,449,,,1051,335.262583656453,,,0.441817551851273,sphere,4
475,32,251,,,140,261.646708368365,,,0.441797524690628,sphere,4
373,97,181,,,140,209.613930834761,,,0.441763401031494,sphere,4
914,389,283,,,1457,331.606694745447,,,0.441737353801727,sphere,4
214,145,70,,,838,280.538767374493,,,0.441711097955704,sphere,4
425,185,263,,,140,101.163234428324,,,0.441698461771011,sphere,4
584,315,450,,,1518,240.705213902815,,,0.441672891378403,sphere,4
633,382,309,,,1498,189.404329411975,,,0.441670060157776,sphere,4
297,847,248,26,8.06225774829855,26,8.06225774829855,Ribosome,8.06225774829855,0.441662669181824,sphere,4
680,316,205,,,745,235.376294473339,,,0.44160270690918,sphere,4
806,173,249,,,749,395.289767132922,,,0.441594302654266,sphere,4
821,73,229,,,340,450.121094817828,,,0.441568046808243,sphere,4
714,102,271,,,340,352.512411129027,,,0.441551923751831,sphere,4
418,213,249,,,140,74.4110206891426,,,0.441548734903336,sphere,4
233,327,214,,,1400,128.60404348231,,,0.441540241241455,sphere,4
775,400,282,,,339,280.857615171816,,,0.441536247730255,sphere,4
842,120,182,,,749,443.648509520769,,,0.441499203443527,sphere,4
891,321,175,,,1457,399.387030335238,,,0.441470324993134,sphere,4
451,220,438,,,252,180.944742946569,,,0.44146004319191,sphere,4
116,397,313,403,205.43855529087,963,159.874951133691,Ribosome,183.243008052149,0.441435903310776,sphere,4
287,132,259,,,252,191.358302668058,,,0.441428899765015,sphere,4
922,579,306,,,175,145.705181788432,,,0.441427081823349,sphere,4
545,469,268,663,78.5493475466219,602,71.3932769944061,Ribosome,92.2713389953782,0.441354006528854,sphere,4
817,31,223,,,340,468.837925087124,,,0.441339194774628,sphere,4
843,244,32,,,749,431.612094362519,,,0.441328346729279,sphere,4
647,908,42,1324,189.87890878136,480,187.267188797184,Ribosome,212.569988474385,0.441316306591034,sphere,4
416,353,266,1234,30.0832179129826,245,22.494443758404,FAS,69.9285349481884,0.441307842731476,sphere,4
514,189,289,,,140,143.391073641284,,,0.441264420747757,sphere,4
373,196,254,,,252,95.2312973764403,,,0.441255867481232,sphere,4
766,248,153,,,749,330.207510514222,,,0.441220462322235,sphere,4
558,477,316,1051,82.2253002426869,1357,79.0063288604147,Ribosome,82.2253002426869,0.441185384988785,sphere,4
930,150,259,,,749,519.608506473864,,,0.441154450178146,sphere,4
425,234,222,,,140,69.0072459963445,,,0.441149055957794,sphere,4
846,290,176,,,113,401.752411318215,,,0.441146969795227,sphere,4
702,781,475,1020,158.773423468791,1049,131.030530793399,Ribosome,158.773423468791,0.441123008728027,sphere,4
455,195,229,,,140,107.210074153505,,,0.441104918718338,sphere,4
731,476,267,,,1213,194.971792831681,,,0.44110032916069,sphere,4
620,483,303,208,136.462449047348,1051,129.568514693964,Ribosome,136.462449047348,0.441042929887772,sphere,4
663,132,132,,,752,284.615530145493,,,0.441036522388458,sphere,4
603,746,259,17,4.58257569495584,17,4.58257569495584,Ribosome,4.58257569495584,0.441033810377121,sphere,4
318,18,366,,,252,293.107488815963,,,0.441015124320984,sphere,4
65,475,27,,,306,240.659510512259,,,0.441005527973175,sphere,4
898,334,268,,,1457,384.558188054812,,,0.440992593765259,sphere,4
624,523,224,339,82.0304821392633,339,82.0304821392633,Ribosome,82.0304821392633,0.440951704978943,sphere,4
763,157,149,,,752,356.948175510115,,,0.440935254096985,sphere,4
818,654,239,46,178.594512793647,558,81.4125297481905,Ribosome,178.594512793647,0.440933048725128,sphere,4
65,468,323,1128,185.043238190429,1088,136.561341528267,Ribosome,205.272988968349,0.440932899713516,sphere,4
297,73,209,,,252,245.02040731335,,,0.440823614597321,sphere,4
509,118,154,,,752,197.225758966723,,,0.440822333097458,sphere,4
116,617,321,343,186.625293033929,954,4.12310562561766,Ribosome,169.590683706388,0.440816044807434,sphere,4
770,649,234,58,131.685230758806,1120,72.2910782877113,Ribosome,131.685230758806,0.440784782171249,sphere,4
204,231,287,,,253,202.90638235403,,,0.440777480602264,sphere,4
163,609,236,700,56.3116329012044,1250,7.68114574786861,Ribosome,56.3116329012044,0.440772831439972,sphere,4
455,145,195,,,340,155.630973780928,,,0.440755605697632,sphere,4
864,340,240,,,477,377.204188736021,,,0.440738797187805,sphere,4
655,662,267,912,69.065186599328,776,7.34846922834954,Ribosome,69.065186599328,0.440735548734665,sphere,4
307,701,324,1126,16.6733320005331,1126,16.6733320005331,Ribosome,16.6733320005331,0.440716147422791,sphere,4
627,327,166,,,745,182.803172838985,,,0.44068706035614,sphere,4
622,25,244,,,140,336.196371188031,,,0.440673917531967,sphere,4
863,184,27,,,752,464.035558982283,,,0.440656125545502,sphere,4
673,231,241,,,749,251.767750119033,,,0.440654575824738,sphere,4
236,669,265,1362,44.8664685483491,774,7.87400787401181,Ribosome,44.8664685483491,0.440615624189377,sphere,4
349,471,325,740,39.1535439009038,1007,32.3882694814033,Ribosome,39.1535439009038,0.440606653690338,sphere,4
210,726,335,1583,36.2491379207837,894,23.43074902772,Ribosome,36.2491379207837,0.440584719181061,sphere,4
714,461,196,,,339,191.387042403607,,,0.440571993589401,sphere,4
655,679,230,470,82.3468275041607,427,15.1327459504216,Ribosome,37.7359245282264,0.440560519695282,sphere,4
691,782,215,819,15.6524758424985,819,15.6524758424985,Ribosome,15.6524758424985,0.440542578697205,sphere,4
779,677,282,1120,28.1957443597434,1120,28.1957443597434,Ribosome,28.1957443597434,0.440523087978363,sphere,4
779,203,223,,,749,356.150249192669,,,0.44051793217659,sphere,4
395,563,307,1444,30.2489669245084,1456,23.2163735324878,Ribosome,30.2489669245084,0.440501242876053,sphere,4
756,300,454,,,1051,373.355058891667,,,0.440473467111588,sphere,4
796,671,323,1024,138.481045634412,1542,50.8428952755446,Ribosome,75.5049667240507,0.440470963716507,sphere,4
777,789,200,572,64.7533782902483,402,36.0693775937429,Ribosome,64.7533782902483,0.440467268228531,sphere,4
490,339,253,,,1182,70.8378429936994,,,0.440459400415421,sphere,4
755,475,253,,,1219,207.272767145132,,,0.4404576420784,sphere,4
64,145,222,,,838,366.02458933793,,,0.44043692946434,sphere,4
766,527,317,,,477,170.66048165876,,,0.440434813499451,sphere,4
279,31,234,,,252,284.432768857598,,,0.440412938594818,sphere,4
926,221,229,,,749,493.710441453288,,,0.440373539924622,sphere,4
684,22,273,,,140,379.860500710458,,,0.440370827913284,sphere,4
922,513,182,,,1457,208.20662813657,,,0.440369248390198,sphere,4
797,102,186,,,752,411.691632171459,,,0.440365731716156,sphere,4
471,665,281,551,74.5989276062331,147,13.490737563232,Ribosome,74.5989276062331,0.440321564674377,sphere,4
403,383,451,985,211.886762210384,1393,144.585614775468,Ribosome,211.886762210384,0.440286129713058,sphere,4
54,256,320,,,1565,303.833836167073,,,0.440270066261292,sphere,4
935,441,175,,,1457,280.638557578961,,,0.440241545438767,sphere,4
451,215,275,,,140,81.6210757096475,,,0.440221518278122,sphere,4
545,517,303,513,105.441927144756,1051,48.5901224530254,Ribosome,67.2681202353686,0.44021612405777,sphere,4
145,344,314,,,1565,177.870739583553,,,0.440209239721298,sphere,4
825,623,274,256,151.861779259957,1120,99.0101004948485,Ribosome,151.861779259957,0.440198630094528,sphere,4
661,453,461,,,1051,229.741158698219,,,0.440122157335281,sphere,4
494,31,172,,,340,275.043632902127,,,0.440095067024231,sphere,4
915,527,281,,,1386,195.892827842165,,,0.440062969923019,sphere,4
502,496,230,601,37.2827037646145,825,16.4012194668567,Ribosome,37.2827037646145,0.4400435090065,sphere,4
604,81,199,,,340,276.709233673183,,,0.440027803182602,sphere,4
123,461,262,254,207.831662650329,457,111.440567119878,Ribosome,188.013297402072,0.440022170543671,sphere,4
156,56,173,,,252,350.868921393731,,,0.440016031265259,sphere,4
634,186,267,,,340,243.246788262456,,,0.440008223056793,sphere,4
724,429,242,,,339,219.173447296884,,,0.440006881952286,sphere,4
734,256,280,,,749,312.569992161756,,,0.44000443816185,sphere,4
532,624,306,1243,61.660360037872,405,16.583123951777,Ribosome,61.660360037872,0.439982950687408,sphere,4
248,149,306,,,252,206.980675426476,,,0.439961224794388,sphere,4
23,676,436,1387,166.385095486345,1406,89.8276126811795,Ribosome,166.385095486345,0.439953953027725,sphere,4
813,641,22,,,99,235.544051081746,,,0.439939737319946,sphere,4
844,412,205,,,764,307.670278057534,,,0.439937472343445,sphere,4
650,81,267,,,140,314.987301331339,,,0.439927935600281,sphere,4
921,606,271,,,1457,118.173601112939,,,0.439906924962997,sphere,4
710,198,261,,,749,302.06125206653,,,0.43989709019661,sphere,4
571,100,164,,,752,241.623674336767,,,0.439887464046478,sphere,4
418,733,315,1238,49.8998997994986,1526,14.3178210632764,Ribosome,49.8998997994986,0.439882189035416,sphere,4
916,66,247,,,749,538.305675244094,,,0.439855962991715,sphere,4
761,70,183,,,752,398.162027320537,,,0.439824759960175,sphere,4
219,280,266,,,1121,169.958818541434,,,0.439815908670425,sphere,4
672,292,430,,,1431,303.112190450995,,,0.439807116985321,sphere,4
384,192,436,,,252,185.440017256255,,,0.439769983291626,sphere,4
618,256,157,,,749,185.485848516807,,,0.439769417047501,sphere,4
720,530,172,,,860,150.326311735504,,,0.439765214920044,sphere,4
775,195,144,,,749,354.256968879936,,,0.439761728048325,sphere,4
545,875,43,356,198.680648277581,1164,183.243008052149,Ribosome,198.680648277581,0.439757376909256,sphere,4
656,735,332,981,81.6884324736373,1059,21,Ribosome,81.6884324736373,0.43973782658577,sphere,4
652,111,271,,,140,298.102331423288,,,0.439735561609268,sphere,4
623,901,287,173,20.2237484161567,173,20.2237484161567,FAS,23.7065391822594,0.439713716506958,sphere,4
458,89,414,,,252,245.367071955468,,,0.439696967601776,sphere,4
497,627,241,1204,77.9422863405995,1493,23.0217288664427,Ribosome,77.9422863405995,0.439687430858612,sphere,4
889,902,347,1093,43.7949768809164,431,31.5911379978626,Ribosome,43.7949768809164,0.439678579568863,sphere,4
133,846,343,1153,47.0744091837593,782,15.4272486205415,FAS,44.6094160463909,0.439667224884033,sphere,4
399,803,319,197,14.560219778561,959,5.8309518948453,Ribosome,5.8309518948453,0.439651161432266,sphere,4
19,140,286,,,253,408.499694002333,,,0.439648330211639,sphere,4
435,173,203,,,340,127.015747055237,,,0.439638674259186,sphere,4
144,144,135,,,838,307.053741224562,,,0.439633071422577,sphere,4
736,172,164,,,752,325.679290099939,,,0.439626276493073,sphere,4
278,23,213,,,252,295.746513081727,,,0.43961626291275,sphere,4
583,673,294,281,64.1482657598785,1090,8.60232526704263,Ribosome,31.0644491340181,0.439615696668625,sphere,4
672,472,248,,,339,153.440542230533,,,0.43958854675293,sphere,4
881,453,293,,,1386,268.51070742151,,,0.439553320407867,sphere,4
434,200,232,,,140,94.6414285606467,,,0.439536899328232,sphere,4
748,246,250,,,749,319.712370733445,,,0.439536064863205,sphere,4
76,519,317,425,153.996753212527,1088,96.2340895940726,Ribosome,142.947542826031,0.439532428979874,sphere,4
840,160,252,,,749,431.666537966519,,,0.439530283212662,sphere,4
448,399,312,1079,65.6201188660917,1431,46.0217339960154,Ribosome,65.6201188660917,0.439526259899139,sphere,4
846,231,477,,,1431,486.632304722981,,,0.439525336027145,sphere,4
915,102,118,,,752,520.274927322084,,,0.439486563205719,sphere,4
575,378,227,,,338,122.315166680179,,,0.439476281404495,sphere,4
189,468,272,273,133.033830283879,263,58.3266662856708,Ribosome,133.033830283879,0.43945249915123,sphere,4
39,404,227,,,1644,210.570653225942,,,0.439426273107529,sphere,4
738,172,259,,,749,336.768466457298,,,0.439421892166138,sphere,4
84,580,249,1379,147.118999452824,20,57.1489282489182,Ribosome,147.118999452824,0.439421474933624,sphere,4
566,22,445,,,252,352.279718405701,,,0.439409822225571,sphere,4
114,505,302,178,181.738823590338,1088,85.7088093488645,Ribosome,181.738823590338,0.439375400543213,sphere,4
508,152,269,,,140,165.233168583066,,,0.439367413520813,sphere,4
707,329,172,,,745,259.539977652769,,,0.439359605312347,sphere,4
598,133,244,,,340,240.210324507503,,,0.439354032278061,sphere,4
189,312,202,,,748,170.560839585176,,,0.439348071813583,sphere,4
650,103,247,,,340,297.778441126956,,,0.439334958791733,sphere,4
177,151,72,,,838,299.58805049601,,,0.439328372478485,sphere,4
548,145,181,,,340,191.697678650525,,,0.439313173294067,sphere,4
625,768,306,1075,16.2788205960997,974,11.0453610171873,Ribosome,16.2788205960997,0.439271509647369,sphere,4
943,163,187,,,749,521.976053090561,,,0.439244389533997,sphere,4
377,836,400,77,82.3225364040735,872,68.8912185985993,Ribosome,82.3225364040735,0.439241349697113,sphere,4
543,429,262,550,99.8799279134702,1498,84.8174510345601,Ribosome,99.8799279134702,0.439208149909973,sphere,4
468,404,234,678,84.6463230152379,115,35.5105618091294,Ribosome,84.6463230152379,0.439207494258881,sphere,4
910,337,41,,,1457,422.680730575691,,,0.439195066690445,sphere,4
31,425,275,169,300.321494402249,218,196.247292974961,Ribosome,300.321494402249,0.439187198877335,sphere,4
573,732,303,741,45.6289381861993,213,22.3830292855994,Ribosome,45.6289381861993,0.439183920621872,sphere,4
898,612,184,,,1457,114.512008103954,,,0.43917390704155,sphere,4
920,462,249,,,1457,254.884287471786,,,0.439169615507126,sphere,4
598,199,147,,,752,191.856717370021,,,0.439135611057282,sphere,4
57,257,263,,,163,303.331501825973,,,0.439123332500458,sphere,4
157,29,167,,,252,370.041889520633,,,0.439121782779694,sphere,4
142,587,306,334,100.424100693011,1447,7.34846922834954,Ribosome,134.673679685379,0.439105093479157,sphere,4
720,227,274,,,749,304.849143019953,,,0.439087301492691,sphere,4
27,135,433,,,1617,424.577436988825,,,0.439055532217026,sphere,4
899,610,218,,,1457,107.981479893545,,,0.439028143882751,sphere,4
574,875,324,1082,24.0624188310319,1008,18.3575597506858,Ribosome,24.0624188310319,0.439025282859802,sphere,4
394,779,309,932,37.6961536499415,957,13.3041346956501,Ribosome,28.7228132326901,0.439020693302155,sphere,4
479,589,308,1297,67.1490878567982,513,11.4455231422596,Ribosome,67.1490878567982,0.439020276069641,sphere,4
770,96,224,,,340,394.301914781047,,,0.439017117023468,sphere,4
817,615,294,1439,183.567426304342,1120,101.444566143288,Ribosome,183.567426304342,0.438998490571976,sphere,4
484,382,202,843,71.7356257378438,745,34.7131099154196,Ribosome,71.7356257378438,0.438984483480454,sphere,4
703,596,381,1492,207.465659809039,1137,116.365802536656,Ribosome,207.465659809039,0.438952147960663,sphere,4
655,532,318,1149,137.116738584317,1057,117.085438889727,Ribosome,137.116738584317,0.438950687646866,sphere,4
281,430,280,1426,57.227615711298,226,22.2261107708929,Ribosome,57.227615711298,0.438949644565582,sphere,4
793,811,220,464,67.3721010508059,402,17.2336879396141,Ribosome,67.3721010508059,0.438948094844818,sphere,4
787,186,201,,,749,367.409852889114,,,0.438944488763809,sphere,4
564,682,299,1513,46.4004310324807,430,15.2643375224737,Ribosome,46.4004310324807,0.438924014568329,sphere,4
575,650,201,1195,86.4002314811714,820,28.8790581563873,Ribosome,86.4002314811714,0.438891172409058,sphere,4
857,577,484,,,1542,220.728339820695,,,0.438823074102402,sphere,4
656,459,69,,,113,195.414943133835,,,0.438757747411728,sphere,4
631,488,178,771,196.639263627588,113,114.157785542643,Ribosome,196.639263627588,0.438725650310516,sphere,4
503,54,141,,,752,257.194478945408,,,0.43870335817337,sphere,4
153,183,263,,,252,269.018586718465,,,0.438686847686768,sphere,4
279,212,228,,,252,150.389494313931,,,0.438671827316284,sphere,4
815,183,263,,,749,402.764199004827,,,0.438611745834351,sphere,4
276,93,204,,,252,239.877051841146,,,0.438608646392822,sphere,4
753,258,199,,,749,314.969839825974,,,0.438598841428757,sphere,4
830,906,15,1464,251.970236337548,1385,202.795463460108,Ribosome,248.734798530483,0.438594311475754,sphere,4
385,213,247,,,140,78.5493475466219,,,0.438591659069061,sphere,4
674,261,196,,,749,237.025315103683,,,0.438579082489014,sphere,4
602,94,237,,,340,269.720225418859,,,0.438524544239044,sphere,4
339,395,201,1400,6.78232998312527,1400,6.78232998312527,Ribosome,6.78232998312527,0.438504993915558,sphere,4
542,63,141,,,752,261.635242274431,,,0.438502758741379,sphere,4
935,727,310,560,69.8713102782537,1346,16.4012194668567,Ribosome,69.8713102782537,0.438497185707092,sphere,4
565,441,209,1624,94.4986772394196,1624,94.4986772394196,Ribosome,94.4986772394196,0.438487142324448,sphere,4
511,452,291,275,151.347282763847,1498,57.1139212451746,Ribosome,79.2527602042982,0.438473761081696,sphere,4
88,78,297,,,252,376.128967243949,,,0.438427686691284,sphere,4
143,102,250,,,252,317.617694721185,,,0.438399016857147,sphere,4
696,255,156,,,749,260.386251557182,,,0.438398867845535,sphere,4
215,687,60,795,195.450761062729,1557,169.96764397967,Ribosome,195.450761062729,0.438393652439117,sphere,4
879,131,136,,,752,474.713597867177,,,0.438377499580383,sphere,4
466,813,246,1638,16.5529453572469,1301,15.2643375224737,Ribosome,16.5529453572469,0.438354402780533,sphere,4
746,507,322,,,1113,182.529449678675,,,0.438347846269608,sphere,4
420,231,442,,,252,175.182761709022,,,0.438333928585053,sphere,4
796,681,204,318,181.022098098547,558,75.6703376495705,Ribosome,181.022098098547,0.438313096761704,sphere,4
124,519,263,484,161.198635229955,515,66.9178600972864,Ribosome,161.198635229955,0.438305884599686,sphere,4
902,38,144,,,752,534.807441982626,,,0.438274890184402,sphere,4
539,856,239,590,32.0468407179241,830,19.0262975904404,Ribosome,36.4005494464026,0.438269227743149,sphere,4
891,56,429,,,140,557.109504496199,,,0.438238769769669,sphere,4
639,345,270,,,338,202.506790009619,,,0.438232511281967,sphere,4
645,404,231,,,113,179.17868176767,,,0.438185304403305,sphere,4
787,644,291,193,116.563287530852,1120,62.201286160336,Ribosome,116.563287530852,0.438140451908112,sphere,4
595,495,298,147,207.077280260293,1051,102.849404470809,Ribosome,247.858830788818,0.438132435083389,sphere,4
835,588,232,,,99,141.922514070178,,,0.438127279281616,sphere,4
590,76,151,,,752,272.686633335776,,,0.438122689723969,sphere,4
443,25,169,,,340,274.738057065271,,,0.438070476055145,sphere,4
867,534,202,,,1457,190.525588832576,,,0.43802011013031,sphere,4
452,277,193,,,340,29.0516780926679,,,0.438010483980179,sphere,4
698,639,277,917,71.1617874986288,244,40.4722126896961,Ribosome,71.1617874986288,0.438005894422531,sphere,4
912,746,260,493,61.0327780786685,595,18.4661853126194,Ribosome,61.0327780786685,0.437997430562973,sphere,4
609,390,94,,,745,185.854782020802,,,0.437992304563522,sphere,4
346,820,46,121,207.877367695476,805,193.419233790231,Ribosome,207.877367695476,0.437987595796585,sphere,4
557,342,478,,,722,239.142217101038,,,0.437972635030746,sphere,4
171,820,366,891,25.0798724079689,891,25.0798724079689,Ribosome,47.6130234284697,0.437956243753433,sphere,4
688,729,303,1452,57.0438427878067,1085,20.2484567313166,Ribosome,57.0438427878067,0.437949419021606,sphere,4
523,450,244,1307,147.017005819055,772,53.3760245803301,Ribosome,147.017005819055,0.437937796115875,sphere,4
894,153,257,,,749,484.765922894751,,,0.437931716442108,sphere,4
366,609,306,326,18.2482875908947,1382,5.74456264653803,Ribosome,18.2482875908947,0.43792125582695,sphere,4
308,423,193,747,14.3527000944073,747,14.3527000944073,Ribosome,14.3527000944073,0.43790876865387,sphere,4
391,138,171,,,340,167.409677139644,,,0.437899112701416,sphere,4
605,559,294,538,142.839070285409,1181,65.0153827951509,Ribosome,142.839070285409,0.437893778085709,sphere,4
581,71,253,,,140,274.237123672197,,,0.437892854213715,sphere,4
207,752,259,1536,35.5668384875575,1180,17.2336879396141,Ribosome,35.5668384875575,0.437866240739822,sphere,4
527,98,440,,,252,277.699477853308,,,0.437853157520294,sphere,4
829,896,262,667,38.5097390279394,1567,10.816653826392,Ribosome,38.5097390279394,0.437823593616486,sphere,4
202,614,274,294,48.3942145302515,535,17.4928556845359,Ribosome,64.6606526413089,0.437790393829346,sphere,4
260,796,263,225,8.24621125123532,2,5.3851648071345,Ribosome,8.24621125123532,0.437786430120468,sphere,4
829,241,205,,,749,393.033077488397,,,0.437766194343567,sphere,4
644,87,191,,,340,298.429221089357,,,0.43774089217186,sphere,4
837,39,144,,,752,478.820425629484,,,0.437738060951233,sphere,4
339,202,469,,,252,218.956616707511,,,0.437736749649048,sphere,4
487,468,275,754,41.7013189239861,1390,34.423828956117,Ribosome,121.379569944863,0.437714368104935,sphere,4
18,364,208,,,1644,257.211974837876,,,0.437705546617508,sphere,4
863,790,210,1241,24.3721152139079,1241,24.3721152139079,Ribosome,24.3721152139079,0.437702924013138,sphere,4
