339	16	135	0.047315146774053574	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
239	843	396	0.04706839844584465	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
828	904	391	0.04701822251081467	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
634	390	348	0.04694954678416252	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
453	68	321	0.046895649284124374	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
869	909	429	0.046835076063871384	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
310	86	130	0.046336784958839417	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
317	819	404	0.046333860605955124	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
807	162	124	0.04626823961734772	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
297	82	131	0.046181973069906235	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
300	815	401	0.04609576612710953	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
682	685	277	0.04530522599816322	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
406	534	293	0.045240938663482666	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
813	589	302	0.04480411112308502	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
258	901	251	0.04479016736149788	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
615	225	146	0.04478456825017929	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
298	112	140	0.04466704651713371	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
746	707	195	0.044409193098545074	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
76	847	345	0.044322699308395386	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
321	92	136	0.04394780099391937	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
692	50	152	0.04388364776968956	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
211	848	407	0.043687619268894196	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
785	32	244	0.04353213310241699	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
140	781	421	0.04352070763707161	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
44	882	446	0.04339677467942238	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
46	879	351	0.0432489849627018	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
633	424	350	0.04316644370555878	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
930	774	225	0.04314976558089256	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
58	887	371	0.043067120015621185	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
428	880	404	0.042805105447769165	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
315	117	137	0.04265769571065903	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
901	37	262	0.04264955222606659	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
810	708	350	0.04260891675949097	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
288	16	215	0.04258595034480095	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
784	786	202	0.042507898062467575	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
306	836	423	0.04247164726257324	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
433	867	403	0.04241658002138138	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
657	702	354	0.042351193726062775	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
287	502	373	0.042267460376024246	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
125	701	73	0.0421411395072937	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
42	210	269	0.04211317375302315	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
851	897	387	0.04203164577484131	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
30	400	284	0.04200273007154465	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
108	891	268	0.04199644923210144	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
294	15	124	0.04196242615580559	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
909	42	184	0.041957609355449677	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
284	819	395	0.041944101452827454	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
635	26	195	0.041919998824596405	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
401	663	293	0.04187685251235962	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
260	849	401	0.04180164262652397	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
848	902	427	0.041739095002412796	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
744	840	24	0.041678931564092636	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
915	38	209	0.0415368489921093	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
651	434	347	0.041501209139823914	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
923	817	321	0.04139924794435501	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
444	41	364	0.041345905512571335	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
568	20	167	0.041257087141275406	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
934	884	294	0.041250038892030716	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
938	708	191	0.04123673215508461	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
611	615	367	0.041221387684345245	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
466	734	259	0.04116638004779816	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
247	378	291	0.04116510972380638	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
824	588	301	0.04116049036383629	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
502	855	218	0.04113217443227768	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
523	396	280	0.041045527905225754	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
322	105	133	0.041021302342414856	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
868	770	196	0.0409991517663002	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
460	901	427	0.04097754508256912	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
158	768	399	0.04088456928730011	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
918	671	341	0.040877506136894226	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
209	900	354	0.04074058309197426	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
606	909	298	0.040712933987379074	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
759	36	148	0.04068205505609512	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
489	813	245	0.04060345143079758	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
866	792	286	0.040587928146123886	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
492	781	389	0.04058726131916046	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
932	674	305	0.040556564927101135	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
850	904	403	0.04043358564376831	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
904	49	136	0.040381453931331635	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
91	707	281	0.04030138999223709	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
206	20	230	0.040286432951688766	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
318	896	406	0.040235765278339386	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
736	702	312	0.040222425013780594	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
60	15	272	0.04014262929558754	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
243	488	371	0.04012300819158554	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
941	619	200	0.040098704397678375	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
392	826	391	0.04004455357789993	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
559	747	325	0.040016695857048035	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
504	515	451	0.04000725969672203	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
898	757	350	0.03993549570441246	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
516	818	47	0.0399281345307827	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
285	907	328	0.03990180790424347	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
554	160	142	0.039897434413433075	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
20	35	175	0.03989008814096451	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
819	34	146	0.03987623006105423	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
621	67	145	0.03981836140155792	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
537	645	322	0.039810001850128174	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
719	477	450	0.039801064878702164	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
362	851	395	0.03978939726948738	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
694	711	272	0.03978463262319565	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
939	48	244	0.03977362439036369	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
869	800	253	0.03967619687318802	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
668	22	204	0.03965677693486214	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
912	45	228	0.039634622633457184	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
856	877	247	0.03962775692343712	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
281	889	286	0.03961927816271782	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
426	47	227	0.03960117697715759	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
410	560	279	0.03957938402891159	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
919	41	401	0.03957707807421684	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
915	511	210	0.0394621416926384	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
126	894	322	0.03944309428334236	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
393	910	287	0.039434291422367096	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
860	459	471	0.039406850934028625	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
490	685	282	0.03938945755362511	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
356	487	305	0.039356134831905365	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
179	897	318	0.0393378920853138	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
357	401	307	0.03926750272512436	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
485	487	298	0.03923804685473442	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
657	285	280	0.0392228327691555	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
671	39	430	0.03919011354446411	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
860	42	138	0.039168838411569595	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
758	747	138	0.03912908583879471	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
655	659	216	0.039126597344875336	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
111	893	250	0.03911564126610756	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
120	716	331	0.03911344334483147	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
337	392	295	0.03909895941615105	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
228	885	349	0.039089083671569824	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
137	892	351	0.03907785564661026	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
887	746	212	0.039029013365507126	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
347	527	349	0.039026714861392975	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
911	52	215	0.03899640589952469	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
723	462	199	0.038981303572654724	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
64	813	483	0.03896167501807213	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
717	30	178	0.03894028440117836	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
460	762	319	0.03893411159515381	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
897	444	165	0.03893005847930908	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
837	699	473	0.03891759365797043	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
451	317	171	0.03891344368457794	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
331	166	181	0.03890903666615486	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
126	893	104	0.03890049085021019	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
885	282	167	0.03889862820506096	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
375	550	242	0.038894109427928925	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
793	316	240	0.03883828595280647	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
754	277	461	0.038832031190395355	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
915	55	141	0.038829099386930466	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
333	365	224	0.038807742297649384	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
751	382	247	0.03880058974027634	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
663	298	241	0.038763340562582016	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
499	557	301	0.038762591779232025	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
362	893	267	0.03875891864299774	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
437	653	299	0.03871123865246773	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
193	631	302	0.0387033112347126	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
666	716	309	0.038701217621564865	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
300	234	173	0.038646236062049866	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
642	324	216	0.03859759122133255	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
773	40	283	0.03852812945842743	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
680	79	141	0.03849666565656662	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
470	545	310	0.03849554434418678	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
640	160	481	0.03847082331776619	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
310	165	70	0.038468413054943085	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
26	886	347	0.038464535027742386	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
396	322	251	0.038455769419670105	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
463	284	279	0.03845426067709923	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
20	598	141	0.03845391049981117	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
336	16	118	0.038429077714681625	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
924	559	330	0.038390420377254486	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
779	897	251	0.03838520497083664	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
324	850	434	0.038383182138204575	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
218	406	20	0.03836585953831673	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
431	441	457	0.03834855183959007	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
411	483	277	0.038348160684108734	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
884	269	18	0.03832824528217316	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
408	54	258	0.038302164524793625	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
534	133	452	0.03829437866806984	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
455	892	253	0.03828549012541771	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
380	762	332	0.03828179091215134	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
15	853	268	0.03828149661421776	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
56	885	262	0.03827977180480957	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
832	791	199	0.0382780097424984	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
84	18	195	0.03827453777194023	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
528	453	292	0.038242533802986145	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
543	80	318	0.03823205083608627	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
734	24	213	0.03821174055337906	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
71	516	317	0.03821079805493355	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
317	806	275	0.03819887712597847	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
757	539	215	0.03817903250455856	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
293	644	288	0.03815581277012825	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
380	463	290	0.0381489098072052	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
216	378	243	0.03812442347407341	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
527	879	374	0.03812209516763687	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
519	220	399	0.03811040148139	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
65	833	368	0.0380798801779747	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
475	485	205	0.0380747988820076	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
826	293	235	0.03805462643504143	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
193	857	255	0.03804497420787811	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
900	910	335	0.0380248986184597	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
432	625	233	0.0380195751786232	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
177	828	334	0.03801887854933739	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
407	776	290	0.03800959885120392	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
859	512	70	0.037985797971487045	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
622	852	481	0.037973158061504364	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
789	900	267	0.03797192499041557	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
28	854	392	0.03796892613172531	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
612	27	120	0.03796485811471939	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
440	669	305	0.037952497601509094	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
433	738	326	0.0379340685904026	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
60	299	338	0.03792600333690643	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
702	578	289	0.03783377632498741	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
406	510	254	0.03782670944929123	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
407	376	197	0.03782563656568527	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
929	636	336	0.03781495988368988	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
221	629	38	0.037813156843185425	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
657	162	247	0.03781083598732948	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
702	208	254	0.037795670330524445	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
35	104	272	0.037774961441755295	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
729	548	35	0.03775870427489281	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
404	88	353	0.037755049765110016	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
797	31	247	0.03773548826575279	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
206	902	295	0.03772765398025513	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
527	201	184	0.0377219133079052	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
548	323	155	0.03771108016371727	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
929	611	335	0.03771085664629936	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
613	777	271	0.037704408168792725	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
722	426	164	0.03769785538315773	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
315	209	57	0.03769618272781372	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
531	80	319	0.037691377103328705	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
845	673	273	0.03768611326813698	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
62	526	235	0.03768245875835419	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
908	742	192	0.037681933492422104	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
255	875	326	0.03767148032784462	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
16	834	42	0.037655673921108246	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
840	38	242	0.03765438124537468	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
307	278	291	0.03765042871236801	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
713	629	311	0.037619225680828094	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
814	412	170	0.037614841014146805	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
510	482	372	0.03761398419737816	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
858	825	359	0.037585437297821045	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
493	118	29	0.0375821478664875	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
703	313	470	0.03757580369710922	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
496	248	175	0.0375511609017849	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
307	804	415	0.03753877431154251	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
192	195	226	0.037494413554668427	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
723	277	342	0.03749282285571098	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
290	704	279	0.03749244660139084	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
128	860	337	0.03748168796300888	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
163	781	405	0.037473227828741074	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
152	275	257	0.03746926784515381	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
935	91	97	0.037466246634721756	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
738	447	249	0.03746164217591286	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
173	895	344	0.03745771571993828	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
796	893	279	0.03745715320110321	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
634	583	272	0.03745679184794426	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
690	232	271	0.03745410218834877	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
403	843	242	0.03741365671157837	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
296	168	221	0.03740725666284561	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
371	117	168	0.037405189126729965	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
840	568	192	0.03740328922867775	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
151	798	421	0.03740214928984642	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
916	594	391	0.03738946095108986	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
101	800	341	0.03737514466047287	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
636	17	250	0.03737282752990723	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
717	581	482	0.03735855966806412	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
650	261	16	0.037352416664361954	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
43	586	333	0.03732249513268471	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
943	703	255	0.037290506064891815	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
79	881	105	0.037287283688783646	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
278	907	261	0.03728092089295387	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
834	56	86	0.03727313131093979	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
803	396	318	0.037226125597953796	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
292	171	257	0.03720371052622795	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
128	801	335	0.03719587251543999	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
712	32	252	0.037190504372119904	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
910	200	159	0.037166327238082886	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
929	150	244	0.037154827266931534	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
67	629	281	0.037149008363485336	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
360	494	289	0.03713774308562279	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
175	892	378	0.03711685538291931	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
29	786	138	0.0371144562959671	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
55	639	296	0.03710893169045448	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
