x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
345,149,185,,,140,171.119841047144,,,0.451456338167191,sphere,2
494,662,34,,,313,173.899396203667,Ribosome,221.734074963683,0.451451122760773,sphere,2
748,685,341,1129,21.4709105535839,1129,21.4709105535839,Ribosome,21.4709105535839,0.451389253139496,sphere,2
225,246,285,,,253,177.957860180437,,,0.451389163732529,sphere,2
36,109,363,,,252,414.909628714495,,,0.451386988162994,sphere,2
743,907,282,155,14.247806848775,155,14.247806848775,Ribosome,14.247806848775,0.451368391513825,sphere,2
872,300,171,,,113,417.09711099455,,,0.451365679502487,sphere,2
669,283,174,,,749,227.486263321547,,,0.451337367296219,sphere,2
133,183,102,,,838,304.041115640632,,,0.451316148042679,sphere,2
787,390,292,,,339,298.209657791293,,,0.451295077800751,sphere,2
641,154,236,,,340,257.43931323712,,,0.451288104057312,sphere,2
59,501,314,,,1088,120.47821379818,,,0.451260507106781,sphere,2
328,510,281,1116,20.0499376557634,1481,19.5448202856921,Ribosome,20.0499376557634,0.451188266277313,sphere,2
624,505,290,,,339,116.124932723339,,,0.451174765825272,sphere,2
594,425,297,,,1498,139.133029867102,,,0.451146721839905,sphere,2
838,322,199,,,339,375.740602011547,,,0.451127976179123,sphere,2
893,826,218,766,58.5832740635073,588,20.9284495364563,Ribosome,58.5832740635073,0.45111870765686,sphere,2
218,898,355,518,17.5214154679352,518,17.5214154679352,Ribosome,17.5214154679352,0.451097220182419,sphere,2
850,328,291,,,477,381.57830126987,,,0.451093554496765,sphere,2
729,815,322,1286,25.2586618806302,998,17.6918060129541,Ribosome,25.2586618806302,0.451091885566711,sphere,2
721,37,160,,,752,387.856932386157,,,0.451026916503906,sphere,2
182,702,259,6,9.05538513813742,6,9.05538513813742,Ribosome,9.05538513813742,0.451013475656509,sphere,2
915,104,159,,,749,516.939067976101,,,0.451008528470993,sphere,2
20,279,382,,,963,319.738956025067,,,0.451001644134522,sphere,2
916,663,264,295,72.642962494656,1457,64.0780773744032,Ribosome,99.428366173844,0.450999349355698,sphere,2
721,712,286,177,89.0280854562199,349,29.6816441593117,Ribosome,89.0280854562199,0.45093908905983,sphere,2
453,58,333,,,252,238.591701448311,,,0.450932055711746,sphere,2
404,15,165,,,340,286.426255779738,,,0.450889766216278,sphere,2
795,287,188,,,749,352.286814967577,,,0.45088791847229,sphere,2
42,67,102,,,838,439.001138950687,,,0.450868487358093,sphere,2
166,158,235,,,252,270.652914264746,,,0.450837403535843,sphere,2
418,600,274,68,15.556349186104,68,15.556349186104,Ribosome,15.556349186104,0.450836926698685,sphere,2
914,470,194,,,1457,248.356598462775,,,0.450813621282578,sphere,2
670,639,293,1113,29.4957624075053,1479,28.6705423736629,Ribosome,29.4957624075053,0.45081290602684,sphere,2
359,735,76,1232,157.270467666374,845,147.648230602334,Ribosome,157.270467666374,0.450811386108398,sphere,2
648,861,289,325,31.1608729017658,1354,18.2208671582886,Ribosome,18.2208671582886,0.450792998075485,sphere,2
291,62,251,,,252,249.459415536876,,,0.450786739587784,sphere,2
870,290,423,,,1129,442.764045514087,,,0.450776636600494,sphere,2
468,605,321,1473,21.9544984001001,513,20.6155281280883,Ribosome,21.9544984001001,0.450768649578095,sphere,2
558,208,261,,,140,166.907159822459,,,0.450740158557892,sphere,2
113,444,332,,,1217,131.582673631447,,,0.450736433267593,sphere,2
134,341,195,,,1599,194.807597387782,,,0.450708150863648,sphere,2
459,405,458,,,566,160.190511579182,,,0.450681954622269,sphere,2
467,474,198,1561,28.2311884269862,135,21.3541565040626,Ribosome,28.2311884269862,0.450663179159164,sphere,2
628,632,400,1138,84.1724420460759,1137,64.8459713474939,Ribosome,84.1724420460759,0.450635582208633,sphere,2
463,255,277,,,140,61.8869937870632,,,0.450621724128723,sphere,2
121,738,332,1500,43.5775171390018,897,34.4963766213207,Ribosome,43.5775171390018,0.450611412525177,sphere,2
943,424,307,,,175,297.840561374706,,,0.450610667467117,sphere,2
76,485,294,,,218,121.132159231147,,,0.450599908828735,sphere,2
687,884,420,980,98.7977732542591,481,80.8517161227886,Ribosome,98.7977732542591,0.450596690177918,sphere,2
141,65,421,,,252,370.279624068082,,,0.450588703155518,sphere,2
875,439,343,,,1386,289.686036943447,,,0.450580030679703,sphere,2
383,645,313,1323,41.9523539268061,1025,17.3205080756888,Ribosome,30.0832179129826,0.450555384159088,sphere,2
176,405,407,,,1565,148.932870784122,,,0.45055490732193,sphere,2
928,907,291,467,7.34846922834954,467,7.34846922834954,Ribosome,7.34846922834954,0.450542777776718,sphere,2
749,79,147,,,752,383.551821792049,,,0.450521856546402,sphere,2
848,391,180,,,764,332.073786981147,,,0.450521051883698,sphere,2
391,799,145,1372,101.965680500843,805,86.9712596206356,Ribosome,106.79419459877,0.45051583647728,sphere,2
30,22,178,,,252,465.437428662543,,,0.450501948595047,sphere,2
166,118,286,,,252,288.70746439952,,,0.450479596853256,sphere,2
797,372,129,,,113,321.261575666932,,,0.450463980436325,sphere,2
50,790,311,1432,10.1980390271856,1432,10.1980390271856,Ribosome,10.1980390271856,0.450416177511215,sphere,2
657,630,136,1398,118.781311661389,860,81.6639455328972,Ribosome,118.781311661389,0.450392305850983,sphere,2
495,692,476,993,146.239529539725,366,139.69251948476,Ribosome,157.920866259022,0.450381934642792,sphere,2
79,721,244,1310,35.6791255498225,1310,35.6791255498225,Ribosome,35.6791255498225,0.45032787322998,sphere,2
614,565,304,1168,76.0065786626395,1057,64.8768063332344,Ribosome,76.0065786626395,0.45028093457222,sphere,2
774,466,205,,,860,227.571966639127,,,0.450255423784256,sphere,2
91,860,363,1338,14.1774468787578,1338,14.1774468787578,Ribosome,14.1774468787578,0.450251758098602,sphere,2
234,186,275,,,252,194.496786605846,,,0.450247019529343,sphere,2
574,532,206,548,46.4112055434892,113,46.2709412050371,Ribosome,46.4112055434892,0.450224369764328,sphere,2
442,117,207,,,140,180.911580613293,,,0.450193673372269,sphere,2
756,195,155,,,749,335.574134879314,,,0.450190901756287,sphere,2
244,19,453,,,252,355.69368844555,,,0.450187981128693,sphere,2
378,274,196,1645,48.8057373676497,1645,48.8057373676497,Ribosome,48.8057373676497,0.450125843286514,sphere,2
314,138,34,,,752,244.791748226937,,,0.450101226568222,sphere,2
36,281,308,,,263,299.182218722972,,,0.450094342231751,sphere,2
352,641,307,279,42.871902220452,1563,9.9498743710662,Ribosome,9.9498743710662,0.450074017047882,sphere,2
560,756,312,282,51.3517283058711,973,19.0525588832577,Ribosome,51.3517283058711,0.450061649084091,sphere,2
584,76,141,,,752,270.218430163451,,,0.450054287910461,sphere,2
429,408,287,270,54.561891462815,1244,28.0713376952364,Ribosome,42.5558456619064,0.45004215836525,sphere,2
357,794,407,485,80.8084154033477,875,64.3816744112795,Ribosome,80.8084154033477,0.450016677379608,sphere,2
558,577,230,702,59.2114853723499,811,13.7477270848675,Ribosome,59.2114853723499,0.450000137090683,sphere,2
473,183,207,,,340,124.004032192506,,,0.449999541044235,sphere,2
463,406,304,1431,38.0525951808809,1431,38.0525951808809,Ribosome,38.0525951808809,0.449911892414093,sphere,2
878,120,235,,,749,479.371463481088,,,0.449910640716553,sphere,2
387,345,300,1216,11.5325625946708,1216,11.5325625946708,Ribosome,11.5325625946708,0.44989275932312,sphere,2
602,722,314,213,13.4536240470737,213,13.4536240470737,Ribosome,70.2424373153438,0.449882835149765,sphere,2
353,176,277,,,252,118.600168633944,,,0.449869066476822,sphere,2
756,904,299,157,22.1585198061603,155,13.4164078649987,Ribosome,22.1585198061603,0.44986629486084,sphere,2
646,278,173,,,749,205.662344633139,,,0.449863344430923,sphere,2
308,158,252,,,252,159.022011055074,,,0.4498490691185,sphere,2
486,84,405,,,252,252.382645996114,,,0.449811279773712,sphere,2
735,664,215,584,55.4707129934347,1620,49.2036584005702,Ribosome,55.4707129934347,0.449792444705963,sphere,2
855,208,286,,,749,437.973743505247,,,0.449786752462387,sphere,2
867,888,310,1642,21.4009345590327,1642,21.4009345590327,Ribosome,21.4009345590327,0.44978666305542,sphere,2
335,658,288,1280,16.8819430161341,1280,16.8819430161341,Ribosome,16.8819430161341,0.449769496917725,sphere,2
450,769,334,1072,30.886890422961,1134,17.2336879396141,Ribosome,30.886890422961,0.449739545583725,sphere,2
636,47,217,,,340,324.357827098407,,,0.449730575084686,sphere,2
761,716,96,341,191.794160495047,804,148.801881708532,Ribosome,191.794160495047,0.449723899364471,sphere,2
809,390,217,,,339,307.424787549736,,,0.449722558259964,sphere,2
834,413,265,,,477,296.865289314868,,,0.449701070785522,sphere,2
802,526,265,,,1120,180.54362353736,,,0.449700564146042,sphere,2
101,497,256,1644,98.8230742286436,1634,98.254770876533,Ribosome,98.8230742286436,0.449698835611343,sphere,2
718,911,349,1604,12.2065556157337,1604,12.2065556157337,Ribosome,12.2065556157337,0.449680060148239,sphere,2
933,275,321,,,175,447.669520963847,,,0.449659287929535,sphere,2
510,321,270,,,128,95.3414914924242,,,0.449649900197983,sphere,2
631,588,297,1063,57.7667724561447,1063,57.7667724561447,Ribosome,113.921025276285,0.449602127075195,sphere,2
682,305,271,,,745,252.517326138228,,,0.449593871831894,sphere,2
758,137,473,,,140,431.111354524559,,,0.449592798948288,sphere,2
646,624,217,390,112.022319204701,860,32.3882694814033,Ribosome,112.022319204701,0.44959107041359,sphere,2
499,876,68,1330,178.364794732593,356,163.584840373428,Ribosome,168.795734543264,0.449558705091476,sphere,2
542,484,193,1388,66.8580586017871,1624,49.9399639567351,Ribosome,66.8580586017871,0.449509799480438,sphere,2
71,765,353,1147,41.4004830889689,899,14.9666295470958,Ribosome,41.4004830889689,0.449507266283035,sphere,2
392,114,168,,,340,190.656759649376,,,0.449470490217209,sphere,2
455,84,241,,,140,207.487349011934,,,0.449450969696045,sphere,2
104,764,149,1177,106.780147967682,614,88.5268320906153,Ribosome,91.2907443282176,0.449444144964218,sphere,2
142,71,172,,,838,351.593515298562,,,0.449423015117645,sphere,2
870,461,457,,,1542,298.745711266287,,,0.449407905340195,sphere,2
100,374,286,,,263,185.803659813256,,,0.449404895305634,sphere,2
750,242,181,,,749,314.822172027321,,,0.449394434690475,sphere,2
352,159,242,,,252,138.856040559999,,,0.449392646551132,sphere,2
578,20,136,,,752,316.118648611562,,,0.449377208948135,sphere,2
381,649,222,821,16.6132477258362,821,16.6132477258362,Ribosome,34.4818792991333,0.4493747651577,sphere,2
377,465,188,842,23.2808934536456,842,23.2808934536456,Ribosome,23.2808934536456,0.449363440275192,sphere,2
703,672,43,,,1327,176.034087608054,,,0.449362814426422,sphere,2
767,664,367,988,82.1401241781384,1129,57.9050947672137,Ribosome,82.1401241781384,0.449347794055939,sphere,2
928,212,239,,,749,498.550900109507,,,0.449322283267975,sphere,2
457,862,309,499,17.2626765016321,499,17.2626765016321,Ribosome,17.2626765016321,0.449317872524261,sphere,2
831,789,373,1612,80.9753048774748,1069,43.139309220246,Ribosome,80.9753048774748,0.449313014745712,sphere,2
844,51,106,,,752,481.786259662934,,,0.449302732944489,sphere,2
359,260,291,,,252,51.478150704935,,,0.449277758598328,sphere,2
627,893,326,1549,32.0156211871642,999,18.4932420089069,Ribosome,36.9188298839495,0.449276745319366,sphere,2
630,390,202,,,338,169.425499851705,,,0.449258625507355,sphere,2
617,113,183,,,752,260.653026071059,,,0.449215352535248,sphere,2
580,309,457,,,1518,243.034976906617,,,0.449215292930603,sphere,2
559,419,65,,,1228,167.982141908002,,,0.449182271957397,sphere,2
416,284,219,1621,31.0483493925201,1621,31.0483493925201,Ribosome,31.0483493925201,0.449180901050568,sphere,2
203,627,387,568,59.1692487699481,1048,43.4626276242015,Ribosome,59.1692487699481,0.449171781539917,sphere,2
884,464,449,,,1194,295.54864235858,,,0.449171721935272,sphere,2
352,190,301,,,252,109.366356801349,,,0.449155330657959,sphere,2
498,808,313,1292,16.4012194668567,1292,16.4012194668567,Ribosome,30.0333148353624,0.449149787425995,sphere,2
753,114,140,,,752,368.328657587215,,,0.449086010456085,sphere,2
391,537,75,1344,160.12807374099,849,133.947751007622,Ribosome,179.33488227336,0.449075222015381,sphere,2
901,162,442,,,140,535.897378235796,,,0.449068278074265,sphere,2
588,559,462,,,1155,148.151949025317,,,0.449038982391357,sphere,2
523,584,307,210,11.7898261225516,368,10.6770782520313,Ribosome,11.7898261225516,0.449037492275238,sphere,2
252,133,207,,,252,223.745391013983,,,0.449017435312271,sphere,2
852,651,306,1475,95.005263012109,1337,75.5645419492502,Ribosome,95.005263012109,0.449010223150253,sphere,2
764,157,245,,,749,363.188656210516,,,0.448959022760391,sphere,2
933,338,182,,,1457,381.124651524931,,,0.448936134576798,sphere,2
731,450,394,,,1137,240.703136664232,,,0.448928147554398,sphere,2
30,505,162,,,605,164.286335402553,,,0.448922604322433,sphere,2
759,374,175,,,113,282.10813529567,,,0.448892772197723,sphere,2
319,728,338,1141,37.3496987939662,1017,14.0356688476182,Ribosome,37.3496987939662,0.448881447315216,sphere,2
430,842,39,1486,191.109916016935,1486,191.109916016935,Ribosome,191.109916016935,0.448877096176147,sphere,2
322,109,455,,,252,262.804109556909,,,0.448861747980118,sphere,2
889,342,175,,,1457,378.77301910247,,,0.448841065168381,sphere,2
312,86,248,,,252,219.289762642947,,,0.448838949203491,sphere,2
104,131,471,,,252,387.605469517653,,,0.448833495378494,sphere,2
943,673,50,,,799,181.991758055138,,,0.448789805173874,sphere,2
890,672,218,685,56.5773806392626,1457,52.5832673005396,Ribosome,56.5773806392626,0.448769807815552,sphere,2
429,794,286,1477,28.1957443597434,1325,27.8028775489157,Ribosome,28.1957443597434,0.44876229763031,sphere,2
362,617,323,326,9.48683298050514,326,9.48683298050514,Ribosome,9.48683298050514,0.448761314153671,sphere,2
80,862,285,170,20.0249843945008,170,20.0249843945008,Ribosome,20.0249843945008,0.44874382019043,sphere,2
388,110,77,,,752,217.591360122593,,,0.448741108179092,sphere,2
172,39,163,,,252,354.53349630183,,,0.448725163936615,sphere,2
220,61,392,,,252,310.3369136922,,,0.448705524206162,sphere,2
686,738,237,759,28.6530975637888,84,18.7882942280559,Ribosome,28.6530975637888,0.448686838150024,sphere,2
798,249,271,,,749,371.599246500851,,,0.448677062988281,sphere,2
802,810,228,649,30.3809150619266,593,15.4272486205415,Ribosome,30.3809150619266,0.448667526245117,sphere,2
767,576,278,,,477,120.805629007923,,,0.44866743683815,sphere,2
719,607,284,244,78.1664889834512,477,76.9480344128426,Ribosome,78.1664889834512,0.44865009188652,sphere,2
735,838,229,1187,35.6931365951495,572,13.3041346956501,Ribosome,35.6931365951495,0.448636263608933,sphere,2
674,846,108,1588,134.744202101612,480,119.816526406001,Ribosome,134.744202101612,0.448610246181488,sphere,2
292,232,279,,,252,121.708668549122,,,0.448604792356491,sphere,2
805,190,166,,,749,382.613381888297,,,0.448579728603363,sphere,2
669,315,182,,,745,224.839943070621,,,0.448579519987106,sphere,2
923,620,193,,,1457,102.357217625334,,,0.448576718568802,sphere,2
589,207,154,,,752,179.346034246648,,,0.448566734790802,sphere,2
72,659,267,64,18.0554700852678,1510,7.28010988928052,Ribosome,18.0554700852678,0.448556005954742,sphere,2
678,450,252,,,339,174.745529270422,,,0.448551177978516,sphere,2
18,316,240,,,263,287.810701677335,,,0.448540091514587,sphere,2
208,124,190,,,252,265.766815084201,,,0.448511898517609,sphere,2
226,598,484,1056,143.725432683294,1038,139.864219870559,Ribosome,143.725432683294,0.448510885238647,sphere,2
679,310,258,,,745,244.650771509104,,,0.448496520519257,sphere,2
657,617,221,1622,123.036579926459,860,40.6078810084939,Ribosome,123.036579926459,0.448494434356689,sphere,2
602,172,221,,,340,213.328385359286,,,0.448493510484695,sphere,2
650,874,252,641,27.0370116691916,1594,13.6014705087354,Ribosome,31.0644491340181,0.448433876037598,sphere,2
443,377,236,413,19.2873015219859,413,19.2873015219859,Ribosome,19.2873015219859,0.448413848876953,sphere,2
859,253,271,,,749,429.505529650085,,,0.448402851819992,sphere,2
688,61,304,,,140,359.032031997146,,,0.448377519845963,sphere,2
356,705,299,278,32.7719392163479,421,13.7477270848675,Ribosome,13.7477270848675,0.448372095823288,sphere,2
685,563,310,744,137.677158599384,1113,104.422219857653,Ribosome,109.370928495647,0.448368728160858,sphere,2
71,309,326,,,963,256.643721918149,,,0.448320984840393,sphere,2
24,214,95,,,748,374.193800055533,,,0.448317408561707,sphere,2
916,586,245,,,1457,131.110640300473,,,0.448308348655701,sphere,2
822,753,338,1276,44.1021541423999,1475,24.9399278266799,Ribosome,44.1021541423999,0.448307484388351,sphere,2
201,299,129,,,748,180.180465089865,,,0.448303073644638,sphere,2
923,884,284,1171,26.2488094968134,83,17.9164728671689,Ribosome,26.2488094968134,0.448235005140305,sphere,2
736,442,256,,,339,220.136321401081,,,0.448204517364502,sphere,2
862,855,465,1086,131.331641275056,1035,128.576825283563,Ribosome,131.415372007996,0.448169231414795,sphere,2
629,350,432,,,1431,250.031997952262,,,0.448135077953339,sphere,2
631,489,180,,,113,113.44161493914,,,0.448130577802658,sphere,2
566,589,276,910,30.8220700148449,1181,16.062378404209,Ribosome,30.8220700148449,0.448099464178085,sphere,2
249,91,242,,,252,248.62421442812,,,0.448090970516205,sphere,2
681,300,484,,,1431,336.392627743237,,,0.44807031750679,sphere,2
104,590,336,954,30.3809150619266,954,30.3809150619266,Ribosome,30.3809150619266,0.448044389486313,sphere,2
523,547,298,196,40.2988833592198,1264,26.4386081328046,Ribosome,40.2988833592198,0.448023915290833,sphere,2
367,538,309,1117,29.9833287011299,1117,29.9833287011299,Ribosome,29.9833287011299,0.448021709918976,sphere,2
81,106,192,,,838,372.776072193482,,,0.448013544082642,sphere,2
517,425,310,195,95.9895827681317,1498,75.0066663703967,Ribosome,95.9895827681317,0.448007434606552,sphere,2
449,626,306,1297,22.3606797749979,1297,22.3606797749979,Ribosome,22.3606797749979,0.447969794273376,sphere,2
179,157,437,,,252,302.950491004718,,,0.447919249534607,sphere,2
253,723,337,964,30.0166620396073,1560,16.3095064303001,Ribosome,30.0166620396073,0.44790181517601,sphere,2
251,68,144,,,1645,294.324650683561,,,0.447878420352936,sphere,2
632,134,150,,,752,257.43931323712,,,0.447877198457718,sphere,2
565,160,155,,,752,190.947636801297,,,0.447870999574661,sphere,2
147,42,339,,,252,357.152628437759,,,0.44782480597496,sphere,2
847,450,349,,,1120,272.802126091422,,,0.44780558347702,sphere,2
137,456,281,662,106.183802907977,457,101.316336293808,Ribosome,127.019683514013,0.447803854942322,sphere,2
941,453,441,,,1346,308.949834115508,,,0.447782009840012,sphere,2
715,658,401,1460,105.721331811513,1129,84.2436941260294,Ribosome,105.721331811513,0.447771698236465,sphere,2
871,152,185,,,749,457.438520459307,,,0.447768926620483,sphere,2
611,294,206,,,749,170.437671892103,,,0.447760581970215,sphere,2
361,513,64,74,207.752256305437,842,136.257109906236,Ribosome,207.752256305437,0.447735041379929,sphere,2
430,19,265,,,252,266.702080981758,,,0.447707921266556,sphere,2
532,885,325,1225,31.559467676119,1092,26.0384331325831,Ribosome,31.559467676119,0.447706997394562,sphere,2
463,721,168,1543,48.8057373676497,1543,48.8057373676497,Ribosome,48.8057373676497,0.447693794965744,sphere,2
449,196,273,,,140,97.4217634822938,,,0.44769012928009,sphere,2
663,203,276,,,340,263.776420477646,,,0.447680741548538,sphere,2
650,464,289,,,339,158.496056733283,,,0.447672128677368,sphere,2
799,78,397,,,140,459.707515709717,,,0.447663486003876,sphere,2
27,359,216,,,1644,255.111740223769,,,0.447609424591064,sphere,2
73,534,245,20,98.7977732542591,1634,89.6771988857814,Ribosome,98.7977732542591,0.447603970766068,sphere,2
929,67,199,,,749,545.515352671215,,,0.44758865237236,sphere,2
523,808,296,1511,21,1292,21,Ribosome,21,0.447581112384796,sphere,2
547,696,218,827,28.1069386451104,1185,16.8226038412607,FAS,22.0454076850486,0.447558909654617,sphere,2
326,257,289,,,252,81.6945530620004,,,0.44753709435463,sphere,2
669,239,274,,,749,255.714684756273,,,0.447534203529358,sphere,2
68,49,416,,,252,431.718658387613,,,0.447529405355454,sphere,2
131,613,345,1600,38.0131556174964,954,27.7848879788996,Ribosome,38.0131556174964,0.447514325380325,sphere,2
85,506,273,35,128.646803302686,218,99.589156036187,Ribosome,150.585523872649,0.447503060102463,sphere,2
924,127,78,,,752,525.096181665797,,,0.447477400302887,sphere,2
449,545,195,107,16.9115345252878,542,6.16441400296898,Ribosome,16.9115345252878,0.447477400302887,sphere,2
661,212,247,,,749,249.787910035694,,,0.447468161582947,sphere,2
777,300,157,,,749,334.176600018613,,,0.447454273700714,sphere,2
823,487,242,,,1120,226.174711230058,,,0.447401076555252,sphere,2
260,470,49,,,1524,156.862997548816,,,0.44740030169487,sphere,2
335,282,394,,,1216,129.027128930315,,,0.447396010160446,sphere,2
550,94,354,,,140,252.636101933196,,,0.447395235300064,sphere,2
515,745,75,497,169.097604950514,857,141.686273153048,Ribosome,175.97158861589,0.447375684976578,sphere,2
163,687,301,673,40.2119385257662,1271,24.5356882927706,Ribosome,37.107950630559,0.447343528270721,sphere,2
640,332,198,,,745,192.512337266992,,,0.447308987379074,sphere,2
549,137,179,,,340,198.829072320926,,,0.447281241416931,sphere,2
205,163,409,,,252,266.718953207304,,,0.447262287139893,sphere,2
533,42,223,,,140,275.729940340181,,,0.447247266769409,sphere,2
705,85,197,,,752,345.34620310639,,,0.447243273258209,sphere,2
701,139,228,,,340,313.958595996351,,,0.447226911783218,sphere,2
472,333,222,552,44.3395985547907,552,44.3395985547907,Ribosome,44.3395985547907,0.447209239006043,sphere,2
43,306,296,,,263,274.7471564912,,,0.447192758321762,sphere,2
552,569,252,419,70.8590149522275,24,25.4950975679639,Ribosome,70.8590149522275,0.44716876745224,sphere,2
851,214,270,,,749,429.130516276808,,,0.4471475481987,sphere,2
644,131,179,,,752,268.046637733063,,,0.447105258703232,sphere,2
754,882,188,29,73.9526875779373,354,56.9561234635926,Ribosome,73.9526875779373,0.447075337171555,sphere,2
710,212,38,,,752,315.612103696927,,,0.447063833475113,sphere,2
137,245,274,,,734,252.255822529431,,,0.447050094604492,sphere,2
392,272,275,252,15.6524758424985,252,15.6524758424985,Ribosome,15.6524758424985,0.447046160697937,sphere,2
540,578,376,1243,125.59458587057,1155,55.5517776493246,Ribosome,125.59458587057,0.447041362524033,sphere,2
201,377,300,,,1565,115.034777350156,,,0.447038263082504,sphere,2
331,33,185,,,140,276.235406854371,,,0.447011262178421,sphere,2
27,322,121,,,415,303.534182589046,,,0.446999788284302,sphere,2
393,469,311,442,27.6767050061961,1007,16.4012194668567,Ribosome,27.6767050061961,0.446971237659454,sphere,2
851,572,436,,,1542,191.410553523049,,,0.446938455104828,sphere,2
68,515,316,,,1088,105.09995242625,Ribosome,107.317286585154,0.44692525267601,sphere,2
142,282,82,,,748,250.794736786879,,,0.446902424097061,sphere,2
598,235,294,,,140,196.54007224991,,,0.446889162063599,sphere,2
351,419,338,948,37.0135110466435,947,26.9258240356725,Ribosome,37.0135110466435,0.446875274181366,sphere,2
844,263,202,,,749,404.095285792844,,,0.446869909763336,sphere,2
419,697,304,1300,25.5538646783613,1300,25.5538646783613,Ribosome,25.5538646783613,0.446868598461151,sphere,2
131,483,307,934,115.191145493046,1217,89.5209472693403,Ribosome,118.873882749744,0.446856260299683,sphere,2
768,521,310,,,477,175.265512865481,,,0.446840047836304,sphere,2
797,150,219,,,749,392.028060220184,,,0.446828544139862,sphere,2
209,623,310,1315,36.4554522671164,751,25.7293606605372,Ribosome,31.1448230047949,0.446822971105576,sphere,2
895,257,156,,,749,455.475575634962,,,0.446811318397522,sphere,2
355,206,232,,,252,101.138518873869,,,0.446791231632233,sphere,2
637,285,285,,,1601,221.740839720607,,,0.44676673412323,sphere,2
626,742,333,1507,23.3452350598575,1507,23.3452350598575,Ribosome,23.3452350598575,0.446762621402741,sphere,2
695,585,438,,,1137,145.612499463473,,,0.446756094694138,sphere,2
568,903,349,1082,24.5356882927706,1082,24.5356882927706,Ribosome,24.5356882927706,0.44667375087738,sphere,2
594,111,270,,,140,253.274554584546,,,0.446667075157166,sphere,2
749,812,238,1451,28.3019433961698,572,21.7715410570772,Ribosome,28.3019433961698,0.44663941860199,sphere,2
293,208,484,,,252,246.82179806492,,,0.44661283493042,sphere,2
307,706,232,332,24.2280828791714,300,18.5472369909914,Ribosome,36.7287353444139,0.446603506803513,sphere,2
579,628,231,1496,77.9422863405995,820,8.60232526704263,Ribosome,77.9422863405995,0.446602553129196,sphere,2
661,372,369,,,1357,233.197341322752,,,0.44659686088562,sphere,2
692,828,309,1454,38.2883794381533,794,13.9642400437689,Ribosome,38.2883794381533,0.446593105792999,sphere,2
496,863,277,1329,23.8746727726267,1329,23.8746727726267,Ribosome,23.8746727726267,0.44658961892128,sphere,2
873,903,327,1093,39.2300904918661,942,23.43074902772,Ribosome,39.2300904918661,0.446588337421417,sphere,2
818,110,234,,,749,430.381226356355,,,0.446585267782211,sphere,2
825,470,185,,,764,253.191627033755,,,0.446584910154343,sphere,2
283,66,120,,,752,285.205189293603,,,0.446583807468414,sphere,2
551,68,205,,,340,259.565020755879,,,0.446575194597244,sphere,2
676,613,286,214,67.1341939699882,1479,54.744862772684,Ribosome,92.736184954957,0.446562558412552,sphere,2
214,75,236,,,252,283.945417290014,,,0.446560680866241,sphere,2
579,823,235,62,32.1558703816271,1235,17.4928556845359,Ribosome,32.1558703816271,0.446549415588379,sphere,2
796,353,284,,,339,328.440253318621,,,0.446543753147125,sphere,2
709,488,107,,,339,205.878605007903,,,0.446536421775818,sphere,2
862,480,230,,,1457,242.332416321053,,,0.446504175662994,sphere,2
436,129,241,,,140,160.1155832516,,,0.446495622396469,sphere,2
480,114,268,,,140,184.783657286027,,,0.446486175060272,sphere,2
698,181,227,,,749,291.461832835793,,,0.446456581354141,sphere,2
606,221,280,,,140,206.659139647875,,,0.446448862552643,sphere,2
119,171,291,,,253,304.942617552877,,,0.446446865797043,sphere,2
700,137,177,,,752,310.04677066533,,,0.446443527936935,sphere,2
196,557,226,634,28.4429253066558,634,28.4429253066558,Ribosome,28.4429253066558,0.446437388658524,sphere,2
374,179,234,,,140,116.430236622623,,,0.446419477462769,sphere,2
816,866,338,1143,29.086079144498,1087,15.556349186104,Ribosome,29.086079144498,0.446412861347199,sphere,2
491,395,233,115,56.302753041037,338,48.8876262463213,Ribosome,56.302753041037,0.446412235498428,sphere,2
607,882,395,1423,57.3236425918661,1279,55.9106429939775,Ribosome,57.3236425918661,0.446382343769074,sphere,2
164,489,293,457,59.3380147965872,457,59.3380147965872,Ribosome,59.3380147965872,0.446381449699402,sphere,2
508,191,187,,,340,130.919822792425,,,0.446340143680573,sphere,2
536,402,429,,,579,166.868211472407,,,0.446320623159409,sphere,2
77,290,243,,,1599,268.384053177531,,,0.446300506591797,sphere,2
266,604,314,490,10.2469507659596,1032,10.1980390271856,Ribosome,10.2469507659596,0.446279764175415,sphere,2
737,385,199,,,113,257.0486335307,,,0.446275144815445,sphere,2
771,273,464,,,1431,403.644645697178,,,0.446260571479797,sphere,2
708,285,247,,,749,274.12770746497,,,0.446227937936783,sphere,2
38,191,192,,,748,363.633056803146,,,0.44622415304184,sphere,2
521,902,358,1047,28.1780056072107,1047,28.1780056072107,Ribosome,28.1780056072107,0.446214079856873,sphere,2
624,302,439,,,1518,267.306939677966,,,0.446212202310562,sphere,2
336,711,296,931,28.6006992921502,391,15.0996688705415,Ribosome,28.6006992921502,0.44620618224144,sphere,2
481,607,322,513,18.411952639522,1568,15.7480157480236,Ribosome,18.411952639522,0.446204096078873,sphere,2
296,478,103,1524,95.8227530391399,1524,95.8227530391399,Ribosome,95.8227530391399,0.446194469928741,sphere,2
856,374,196,,,764,347.652124975528,,,0.446193397045136,sphere,2
