x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
841,117,197,,,749,444.408595776454,,,0.288106948137283,emd3228,8
109,574,323,954,39.8622628559895,954,39.8622628559895,Ribosome,39.8622628559895,0.288100689649582,emd3228,8
787,332,233,,,113,330.981872615405,,,0.288083553314209,emd3228,8
238,286,199,,,838,148.81532179181,,,0.288082420825958,emd3228,8
326,333,244,,,1121,54.7905101272109,,,0.288061112165451,emd3228,8
315,775,280,677,16.1554944214035,690,13.0384048104053,Ribosome,16.1554944214035,0.288057953119278,emd3228,8
869,103,242,,,749,479.414225904906,,,0.288056433200836,emd3228,8
252,784,349,1418,28.3372546306095,432,15.9373774505092,Ribosome,36.9052841744919,0.288033753633499,emd3228,8
221,890,333,518,9.2736184954957,879,8.06225774829855,Ribosome,9.2736184954957,0.28803101181984,emd3228,8
285,662,317,1062,50.81338406365,91,2.44948974278318,Ribosome,2.44948974278318,0.288029909133911,emd3228,8
71,180,205,,,838,343.093281776254,,,0.288015753030777,emd3228,8
939,172,261,,,749,521.844804515672,,,0.288008809089661,emd3228,8
36,205,304,,,1617,351.738539258922,,,0.287995278835297,emd3228,8
512,121,144,,,752,196.596032513375,,,0.287993878126144,emd3228,8
505,551,296,196,22.9782505861521,1264,16.583123951777,Ribosome,22.9782505861521,0.287986010313034,emd3228,8
523,281,211,,,749,91.7986928011505,,,0.287979453802109,emd3228,8
926,474,198,,,1457,244.018441926015,,,0.287976533174515,emd3228,8
833,468,281,,,1120,243.411174764019,,,0.287953436374664,emd3228,8
904,428,259,,,1457,289.955168948581,,,0.287938147783279,emd3228,8
525,544,286,1245,33.8969025133566,1264,26.7207784317748,Ribosome,34.0734500748016,0.287932604551315,emd3228,8
866,843,253,1190,4.58257569495584,1190,4.58257569495584,Ribosome,4.58257569495584,0.287926584482193,emd3228,8
689,892,228,1324,61.4654374425172,868,17.0293863659264,Ribosome,61.4654374425172,0.287924379110336,emd3228,8
865,532,281,,,1386,190.417961337685,,,0.287917703390121,emd3228,8
405,477,283,541,6.92820323027551,541,6.92820323027551,Ribosome,6.92820323027551,0.287909507751465,emd3228,8
44,810,333,937,59.5482997238376,1326,21.7944947177034,Ribosome,59.5482997238376,0.287895858287811,emd3228,8
742,392,161,,,113,259.48024973011,,,0.287889450788498,emd3228,8
774,476,293,,,477,217.122085472667,,,0.287887275218964,emd3228,8
195,687,297,103,32.4499614791759,715,11,Ribosome,50.6162029393751,0.28787088394165,emd3228,8
760,146,287,,,340,373.744565177877,,,0.287851423025131,emd3228,8
900,126,174,,,749,494.036435903264,,,0.287834167480469,emd3228,8
350,506,219,855,36.7423461417477,1270,28.4604989415154,Ribosome,36.7423461417477,0.287812680006027,emd3228,8
471,583,288,224,90.1831469843451,1429,4.35889894354067,Ribosome,90.1831469843451,0.287804812192917,emd3228,8
251,439,224,1599,41.6173040933696,1599,41.6173040933696,Ribosome,41.6173040933696,0.287786602973938,emd3228,8
486,441,230,772,28.3019433961698,772,28.3019433961698,Ribosome,28.3019433961698,0.287778675556183,emd3228,8
575,214,258,,,340,179.295844904448,,,0.287764430046082,emd3228,8
684,858,279,38,29.4448637286709,791,8.77496438739212,Ribosome,29.4448637286709,0.287759572267532,emd3228,8
632,165,159,,,752,237.95167576632,,,0.287756025791168,emd3228,8
117,808,348,1380,19.4164878389476,1380,19.4164878389476,Ribosome,19.4164878389476,0.287744104862213,emd3228,8
673,411,287,,,602,207.132807637998,,,0.28773021697998,emd3228,8
316,259,209,,,838,94.2602779541839,,,0.287712216377258,emd3228,8
237,494,277,360,51.8748493973718,1440,14.0356688476182,Ribosome,51.8748493973718,0.2877037525177,emd3228,8
424,410,189,844,33.2565782966318,1228,23.1084400165827,Ribosome,33.2565782966318,0.28769838809967,emd3228,8
911,839,308,49,40.7185461430047,104,19.1049731745428,Ribosome,40.7185461430047,0.287697285413742,emd3228,8
39,716,314,706,44.4634681508314,884,20.0249843945008,Ribosome,44.4634681508314,0.287679314613342,emd3228,8
506,28,237,,,140,275.873159259831,,,0.287676483392715,emd3228,8
718,657,316,689,59.8080262172227,477,49.0509938737229,Ribosome,59.8080262172227,0.287640899419785,emd3228,8
817,17,187,,,752,474.742035214915,,,0.287618547677994,emd3228,8
756,583,293,,,477,111.126054550677,,,0.287591904401779,emd3228,8
823,32,177,,,752,470.553928896572,,,0.287591099739075,emd3228,8
221,133,238,,,252,238.759293012858,,,0.287589848041534,emd3228,8
97,334,316,,,963,220.696624351167,,,0.287588149309158,emd3228,8
518,458,230,,,772,43.977266854592,,,0.287570387125015,emd3228,8
105,144,181,,,838,331.887028972209,,,0.287562847137451,emd3228,8
895,240,162,,,749,457.71279204322,,,0.287561684846878,emd3228,8
606,49,226,,,340,305.949342212073,,,0.287552535533905,emd3228,8
538,267,263,,,128,128.705089254466,,,0.287551939487457,emd3228,8
815,780,249,1308,4.58257569495584,1308,4.58257569495584,Ribosome,4.58257569495584,0.287549376487732,emd3228,8
666,55,205,,,340,337.170579973995,,,0.28754061460495,emd3228,8
411,464,180,829,107.284668056531,352,32.3419232575925,Ribosome,107.284668056531,0.287540584802628,emd3228,8
898,892,319,431,3.3166247903554,431,3.3166247903554,Ribosome,3.3166247903554,0.28753849864006,emd3228,8
468,137,249,,,140,159.865568525558,,,0.287519723176956,emd3228,8
117,847,290,286,24.6170672501823,707,23.8746727726267,Ribosome,46.690470119715,0.287519603967667,emd3228,8
686,653,285,917,56.4623768539724,244,28.8097205817759,Ribosome,31.4006369362152,0.287516087293625,emd3228,8
505,660,283,660,108.342050931298,101,12.2065556157337,Ribosome,91.8477000256403,0.28750205039978,emd3228,8
212,182,202,,,838,222.681386738991,,,0.28747546672821,emd3228,8
809,141,212,,,749,406.046795332755,,,0.287455499172211,emd3228,8
661,318,151,,,749,218.938347486227,,,0.287454426288605,emd3228,8
798,182,178,,,749,378.518163368682,,,0.287445276975632,emd3228,8
369,706,224,845,28.2311884269862,845,28.2311884269862,Ribosome,28.2311884269862,0.287437498569489,emd3228,8
87,816,267,389,6.32455532033676,389,6.32455532033676,Ribosome,6.32455532033676,0.287429600954056,emd3228,8
307,422,263,233,50.6458290484024,226,22.9128784747792,Ribosome,50.6458290484024,0.287428826093674,emd3228,8
944,813,221,387,36.2491379207837,803,17.058722109232,Ribosome,36.2491379207837,0.28740730881691,emd3228,8
194,307,248,,,226,172.063941603115,,,0.287401914596558,emd3228,8
35,425,272,,,218,194.180328560851,,,0.287391424179077,emd3228,8
550,860,298,688,5.09901951359278,688,5.09901951359278,Ribosome,5.09901951359278,0.287374824285507,emd3228,8
390,300,220,,,1621,22.8254244210267,,,0.287364423274994,emd3228,8
875,788,209,1241,27.8028775489157,1241,27.8028775489157,Ribosome,27.8028775489157,0.287364393472672,emd3228,8
837,449,172,,,764,279.932134632664,,,0.287363350391388,emd3228,8
507,87,188,,,340,224.218643292658,,,0.287359297275543,emd3228,8
469,718,312,979,7.68114574786861,979,7.68114574786861,Ribosome,7.68114574786861,0.287354916334152,emd3228,8
55,73,276,,,252,406.115747047563,,,0.287347197532654,emd3228,8
651,670,220,815,77.2593036468748,427,3.74165738677394,Ribosome,42.7668095606862,0.287343084812164,emd3228,8
678,542,247,,,1213,108.98164983152,,,0.287306696176529,emd3228,8
442,159,288,,,252,131.791502002216,,,0.28730246424675,emd3228,8
351,447,309,948,14.1774468787578,948,14.1774468787578,Ribosome,14.1774468787578,0.287296712398529,emd3228,8
540,426,239,,,772,77.6337555448659,,,0.287293702363968,emd3228,8
570,65,279,,,140,272.339861202873,,,0.287274807691574,emd3228,8
281,642,344,960,45.3541618817943,91,32.2645316098034,Ribosome,49.829710013204,0.287252277135849,emd3228,8
190,309,195,,,748,171.254197028861,,,0.287245482206345,emd3228,8
364,263,220,,,656,63.7102817447859,,,0.287238746881485,emd3228,8
487,884,241,625,6.6332495807108,625,6.6332495807108,Ribosome,6.6332495807108,0.287230372428894,emd3228,8
878,451,306,,,1386,271.632104140877,,,0.287225961685181,emd3228,8
589,856,299,1641,10.8627804912002,1641,10.8627804912002,Ribosome,10.8627804912002,0.287215024232864,emd3228,8
240,553,290,273,37.1752605908822,144,19.723082923316,Ribosome,37.1752605908822,0.287197321653366,emd3228,8
842,400,247,,,477,313.103816648728,,,0.287187784910202,emd3228,8
267,281,249,,,628,126.830595677857,,,0.287178099155426,emd3228,8
643,348,257,,,338,201.208846723995,,,0.287167191505432,emd3228,8
813,266,205,,,749,373.210396425394,,,0.287164509296417,emd3228,8
870,390,198,,,1457,330.734032116443,,,0.287151843309402,emd3228,8
719,424,254,,,339,220.69209319774,,,0.287146002054215,emd3228,8
629,128,279,,,140,269.775832868699,,,0.287140667438507,emd3228,8
632,290,188,,,749,189.957890070405,,,0.287135928869247,emd3228,8
909,44,158,,,752,537.544416769442,,,0.287106066942215,emd3228,8
249,490,206,806,53.0377224247045,415,29.3938769133981,Ribosome,53.0377224247045,0.287102609872818,emd3228,8
599,674,325,422,56.7890834580027,1490,5.19615242270663,Ribosome,56.7890834580027,0.287087678909302,emd3228,8
832,447,269,,,1120,263.774524926119,,,0.287067532539368,emd3228,8
476,86,207,,,140,217.802662977292,,,0.28705832362175,emd3228,8
615,603,321,1122,40.6571027005123,1122,40.6571027005123,Ribosome,40.6571027005123,0.287056386470795,emd3228,8
609,182,221,,,340,213.236957397164,,,0.287045955657959,emd3228,8
446,611,243,549,4.24264068711929,549,4.24264068711929,Ribosome,4.24264068711929,0.287045449018478,emd3228,8
372,70,188,,,140,231.846932263509,,,0.287037074565887,emd3228,8
597,826,341,905,17.8044938147649,982,11.8743420870379,Ribosome,17.8044938147649,0.287027806043625,emd3228,8
132,485,233,1644,92.9838695688666,1644,92.9838695688666,Ribosome,92.9838695688666,0.287022411823273,emd3228,8
478,460,286,1320,94.5621488757526,1498,30.3315017762062,Ribosome,94.5621488757526,0.287005692720413,emd3228,8
242,173,294,,,252,195.563288988501,,,0.286969780921936,emd3228,8
830,439,189,,,764,280.60648602625,,,0.286969006061554,emd3228,8
144,30,170,,,252,377.24792908643,,,0.286961257457733,emd3228,8
930,803,286,871,8.30662386291808,871,8.30662386291808,Ribosome,8.30662386291808,0.28695011138916,emd3228,8
225,752,323,1583,6.70820393249937,1583,6.70820393249937,Ribosome,6.70820393249937,0.286946654319763,emd3228,8
343,887,357,330,56.3826214360418,1233,35.1567916624939,Ribosome,45.7930125674213,0.286929190158844,emd3228,8
699,700,293,1350,45.3872228716409,211,21.095023109729,Ribosome,45.3872228716409,0.286926656961441,emd3228,8
485,328,206,,,749,50.0099990002,,,0.286922216415405,emd3228,8
627,324,162,,,749,184.057056371116,,,0.286919206380844,emd3228,8
521,446,299,,,1498,69.3541635375988,,,0.28691354393959,emd3228,8
32,827,321,525,6.32455532033676,525,6.32455532033676,Ribosome,6.32455532033676,0.28690493106842,emd3228,8
89,577,276,1239,87.8009111570034,188,50.7247474118896,Ribosome,87.8009111570034,0.286897957324982,emd3228,8
81,52,295,,,252,396.517338839048,,,0.286871403455734,emd3228,8
894,817,263,1495,4.58257569495584,1495,4.58257569495584,Ribosome,4.58257569495584,0.286858946084976,emd3228,8
618,50,230,,,340,312.579589864726,,,0.286856830120087,emd3228,8
158,538,307,503,36.7287353444139,503,36.7287353444139,Ribosome,36.7287353444139,0.286849617958069,emd3228,8
110,75,262,,,252,359.361934545105,,,0.286849439144135,emd3228,8
621,377,241,,,338,167.409677139644,,,0.286844283342361,emd3228,8
934,753,205,817,24.3721152139079,561,21.4009345590327,Ribosome,24.3721152139079,0.286825507879257,emd3228,8
156,428,206,,,415,123.858790564094,,,0.286818534135819,emd3228,8
410,543,227,90,40.9511904588865,1531,3,Ribosome,40.9511904588865,0.286797732114792,emd3228,8
853,509,251,,,1120,214.107449660212,,,0.286797732114792,emd3228,8
808,76,138,,,752,435.0022988445,,,0.286793798208237,emd3228,8
832,195,187,,,749,406.489852271862,,,0.286780506372452,emd3228,8
577,492,292,,,1264,88.6904729945669,,,0.286769360303879,emd3228,8
698,234,183,,,749,266.925083122587,,,0.286763906478882,emd3228,8
761,473,218,,,860,214.611276497765,,,0.286758422851563,emd3228,8
759,470,304,,,1219,217.866931864384,,,0.286751627922058,emd3228,8
480,325,299,,,1518,78.3198569968051,,,0.286724597215652,emd3228,8
493,443,204,1561,67.9411510058521,338,32.0156211871642,Ribosome,67.9411510058521,0.286698490381241,emd3228,8
872,622,236,,,685,101.906820183931,,,0.28669610619545,emd3228,8
790,773,262,241,35.0570962859162,256,15.5884572681199,Ribosome,35.0570962859162,0.286692589521408,emd3228,8
695,621,243,427,66.060578259655,1219,52.7446679769624,Ribosome,66.060578259655,0.286688715219498,emd3228,8
227,843,314,1196,62.5539766921337,1578,29.9499582637439,Ribosome,47.0106370941726,0.286679238080978,emd3228,8
648,879,347,1626,5.8309518948453,1626,5.8309518948453,Ribosome,5.8309518948453,0.286678224802017,emd3228,8
70,155,309,,,253,357.238015894165,,,0.286649584770203,emd3228,8
26,225,215,,,1599,350.356960827097,,,0.286638587713242,emd3228,8
423,838,334,1278,15.1327459504216,1278,15.1327459504216,Ribosome,15.1327459504216,0.28663381934166,emd3228,8
620,224,250,,,340,210.214176496258,,,0.286633104085922,emd3228,8
543,352,264,,,1182,116.914498673176,,,0.28662696480751,emd3228,8
828,898,357,1143,37.6696164036747,1033,11.3578166916005,Ribosome,37.6696164036747,0.286622732877731,emd3228,8
457,103,189,,,340,197.355010070685,,,0.286558747291565,emd3228,8
811,333,183,,,113,347.709648988923,,,0.286546319723129,emd3228,8
286,415,314,734,32.3728281124773,1617,25.6904651573303,Ribosome,32.3728281124773,0.286536425352097,emd3228,8
543,390,170,,,338,94.7206418897169,,,0.286529451608658,emd3228,8
198,322,202,,,748,157.435701160823,,,0.286497086286545,emd3228,8
32,507,245,,,935,134.736780427617,Ribosome,153.528498983088,0.286492645740509,emd3228,8
718,533,175,,,860,146.061630827538,,,0.286472648382187,emd3228,8
768,526,318,,,477,172.473186321816,,,0.286443203687668,emd3228,8
361,654,335,454,8.18535277187245,454,8.18535277187245,Ribosome,8.18535277187245,0.286431342363358,emd3228,8
376,496,204,367,3.16227766016838,367,3.16227766016838,Ribosome,3.16227766016838,0.286427795886993,emd3228,8
320,585,234,1610,38.3275357934736,1263,22.561028345357,Ribosome,38.3275357934736,0.286407440900803,emd3228,8
729,107,268,,,340,361.178626167164,,,0.286405503749847,emd3228,8
668,231,272,,,749,256.641773684644,,,0.286402881145477,emd3228,8
828,80,148,,,752,449.62539963841,,,0.286389917135239,emd3228,8
847,723,297,1337,4.69041575982343,1337,4.69041575982343,Ribosome,4.69041575982343,0.28638282418251,emd3228,8
718,629,315,,,477,67.5647837264355,,,0.286378979682922,emd3228,8
652,141,257,,,340,278.186987474253,,,0.286359935998917,emd3228,8
818,857,305,172,23.0217288664427,1208,20.0997512422418,Ribosome,23.0217288664427,0.286336332559586,emd3228,8
904,382,248,,,1457,334.850713005064,,,0.286280393600464,emd3228,8
502,715,291,724,23.1516738055805,1414,6.557438524302,Ribosome,23.1516738055805,0.286280065774918,emd3228,8
156,710,262,498,54.1294744108974,1438,22.7156333832011,Ribosome,54.1294744108974,0.286278992891312,emd3228,8
630,452,238,,,113,137.916641490431,,,0.286260515451431,emd3228,8
873,833,313,520,16.8819430161341,383,16.583123951777,Ribosome,16.8819430161341,0.286255359649658,emd3228,8
463,246,250,,,140,67.7200118133481,,,0.286254853010178,emd3228,8
394,482,196,849,5.74456264653803,849,5.74456264653803,Ribosome,5.74456264653803,0.286249697208405,emd3228,8
897,408,283,,,1386,313.169283295792,,,0.286224514245987,emd3228,8
832,282,277,,,745,399.882482737116,,,0.286220192909241,emd3228,8
686,410,296,,,602,220.914010420344,,,0.286171972751617,emd3228,8
488,277,191,,,340,58.4465567848098,,,0.286163330078125,emd3228,8
280,762,350,1575,1.4142135623731,1575,1.4142135623731,Ribosome,1.4142135623731,0.286160796880722,emd3228,8
561,354,191,,,745,110.648090810461,,,0.286152213811874,emd3228,8
227,45,270,,,252,296.280272714874,,,0.28613618016243,emd3228,8
747,493,253,,,1219,187.589978410362,,,0.286133855581284,emd3228,8
581,95,157,,,752,251.626707644479,,,0.286126613616943,emd3228,8
654,263,244,,,749,225.842865727479,,,0.28611433506012,emd3228,8
668,424,273,,,602,193.416648714634,,,0.286103546619415,emd3228,8
394,291,268,140,17.2046505340853,252,13.3041346956501,Ribosome,17.2046505340853,0.286102920770645,emd3228,8
720,838,335,986,5.91607978309962,986,5.91607978309962,Ribosome,5.91607978309962,0.286099791526794,emd3228,8
764,516,215,,,764,178.821139689915,,,0.286083191633225,emd3228,8
62,414,200,,,1644,193.829822266853,,,0.286078035831451,emd3228,8
766,668,297,1625,48.4767985741633,1120,36.7695526217005,Ribosome,48.4767985741633,0.286077260971069,emd3228,8
97,474,323,,,1088,113.088460949825,,,0.286051630973816,emd3228,8
831,724,332,1036,64.6374504447693,1194,10.7238052947636,Ribosome,64.6374504447693,0.286013960838318,emd3228,8
858,438,249,,,1120,281.630964206708,,,0.2860107421875,emd3228,8
744,162,234,,,749,341.514274957871,,,0.286009907722473,emd3228,8
928,319,237,,,1457,397.254326596955,,,0.286007702350616,emd3228,8
459,541,315,1098,9,1098,9,Ribosome,9,0.285989671945572,emd3228,8
944,42,260,,,749,575.739524437918,,,0.285986632108688,emd3228,8
382,316,244,628,20.5182845286832,656,18.0554700852678,Ribosome,20.5182845286832,0.28598228096962,emd3228,8
620,645,193,1398,58.8387627334226,290,35.1852241715184,Ribosome,58.8387627334226,0.285976827144623,emd3228,8
294,530,315,1576,29.086079144498,1463,7.21110255092798,Ribosome,29.086079144498,0.285970330238342,emd3228,8
234,99,236,,,252,253.079039037215,,,0.285949200391769,emd3228,8
470,108,202,,,340,194.941016720443,,,0.285949110984802,emd3228,8
590,447,183,,,113,108.678424721745,,,0.285922229290009,emd3228,8
833,588,299,,,1120,133.195345264014,,,0.285918414592743,emd3228,8
403,119,168,,,340,183.635508548864,,,0.285906076431274,emd3228,8
170,98,292,,,252,297.785157454162,,,0.28588479757309,emd3228,8
586,369,258,,,338,143.60362112426,,,0.285884022712708,emd3228,8
492,400,303,,,1431,58.0861429258304,,,0.285879909992218,emd3228,8
233,346,251,,,226,117.74973460692,,,0.285877496004105,emd3228,8
858,572,261,,,1386,152.937895892418,,,0.285876661539078,emd3228,8
250,626,346,1127,12.7279220613579,1127,12.7279220613579,Ribosome,12.7279220613579,0.285868287086487,emd3228,8
920,790,325,423,6.48074069840786,423,6.48074069840786,Ribosome,6.48074069840786,0.285832494497299,emd3228,8
504,495,230,601,39.2300904918661,602,18.4932420089069,Ribosome,39.2300904918661,0.285828679800034,emd3228,8
256,679,307,209,12.5299640861417,209,12.5299640861417,Ribosome,12.5299640861417,0.285790026187897,emd3228,8
441,119,262,,,140,168.917139450087,,,0.285769104957581,emd3228,8
155,642,332,716,84.9058301885095,1600,3.3166247903554,Ribosome,105.707142615814,0.285732328891754,emd3228,8
443,355,189,746,16.3095064303001,1227,7.87400787401181,Ribosome,16.3095064303001,0.285698354244232,emd3228,8
577,428,277,,,1498,118.88650049522,,,0.285683542490006,emd3228,8
327,664,269,645,28.7923600977759,1280,6.78232998312527,Ribosome,28.7923600977759,0.285680323839188,emd3228,8
626,714,305,730,119.117588961496,719,9.48683298050514,Ribosome,119.117588961496,0.285674959421158,emd3228,8
910,495,271,,,1457,225.2531908764,,,0.285674005746841,emd3228,8
848,188,180,,,749,423.792402008342,,,0.285668909549713,emd3228,8
52,636,301,1193,65.5820097282784,190,15.6843871413581,Ribosome,75.4917214004291,0.285662651062012,emd3228,8
278,427,326,1565,26.5706605111729,1565,26.5706605111729,Ribosome,26.5706605111729,0.285661369562149,emd3228,8
678,39,159,,,752,356.124978062477,,,0.285646289587021,emd3228,8
516,60,282,,,140,249.232822878529,,,0.285645812749863,emd3228,8
768,585,299,,,477,115.88356225108,,,0.285645008087158,emd3228,8
890,398,250,,,1457,319.901547354807,,,0.285644352436066,emd3228,8
851,564,203,,,99,165.296702931426,,,0.285640299320221,emd3228,8
663,702,256,1256,98.264947972306,917,7.68114574786861,FAS,38.0657326213486,0.285638183355331,emd3228,8
655,452,170,,,113,153.648950533351,,,0.285636067390442,emd3228,8
132,739,249,72,6.70820393249937,72,6.70820393249937,Ribosome,6.70820393249937,0.28563117980957,emd3228,8
760,809,324,1467,6.16441400296898,1467,6.16441400296898,Ribosome,6.16441400296898,0.285630643367767,emd3228,8
29,504,225,,,935,144.547570024542,,,0.285625964403152,emd3228,8
95,53,296,,,252,384.720677895015,,,0.28561806678772,emd3228,8
310,59,155,,,140,270.918807025278,,,0.285613983869553,emd3228,8
826,792,253,139,22.7156333832011,594,11.0453610171873,Ribosome,22.7156333832011,0.285604745149612,emd3228,8
747,844,277,106,3.74165738677394,106,3.74165738677394,Ribosome,3.74165738677394,0.285604208707809,emd3228,8
161,559,319,1359,50.5272203866391,1145,18.9208879284245,Ribosome,50.5272203866391,0.285598754882813,emd3228,8
467,641,207,841,28.0356915377524,313,3.74165738677394,Ribosome,28.0356915377524,0.285579323768616,emd3228,8
524,70,229,,,140,246.150360552245,,,0.285560697317123,emd3228,8
513,471,210,825,43.139309220246,772,42.2374241638858,Ribosome,43.139309220246,0.285535663366318,emd3228,8
600,169,266,,,140,222.611769679862,,,0.285532176494598,emd3228,8
792,307,279,,,338,355.824394891638,,,0.285528272390366,emd3228,8
556,336,201,,,745,110.751975151687,,,0.285520493984222,emd3228,8
212,166,205,,,838,233.422363967123,,,0.2854984998703,emd3228,8
680,438,293,,,339,195.512147960172,,,0.285498142242432,emd3228,8
757,473,285,,,1219,211.296000908678,,,0.285482168197632,emd3228,8
933,386,191,,,1457,332.453004197586,,,0.285470753908157,emd3228,8
758,55,254,,,340,411.097312080729,,,0.285454213619232,emd3228,8
247,70,156,,,252,290.208545704636,,,0.285431027412415,emd3228,8
557,290,301,,,140,151.191931001625,,,0.285429209470749,emd3228,8
694,633,298,1479,48.4664832642105,1479,48.4664832642105,Ribosome,48.4664832642105,0.28542748093605,emd3228,8
464,132,172,,,340,170.334964114829,,,0.285361230373383,emd3228,8
294,562,312,1488,8.12403840463596,1488,8.12403840463596,Ribosome,8.12403840463596,0.285361170768738,emd3228,8
697,600,315,,,1113,78.268767717398,,,0.285339266061783,emd3228,8
577,166,146,,,752,195.841772867792,,,0.285308957099915,emd3228,8
580,769,305,527,21.9317121994613,534,3.3166247903554,Ribosome,21.9317121994613,0.285297691822052,emd3228,8
757,815,295,158,60.613529842767,46,22.2261107708929,Ribosome,60.613529842767,0.285288572311401,emd3228,8
723,73,160,,,752,365.870195561213,,,0.285282880067825,emd3228,8
652,469,291,,,339,156.428897586092,,,0.285275280475616,emd3228,8
235,59,274,,,252,280.2106350587,,,0.285269618034363,emd3228,8
931,392,260,,,1457,325.877277514097,,,0.285269260406494,emd3228,8
594,29,144,,,752,315.052376597924,,,0.285252541303635,emd3228,8
498,319,242,,,128,74.5519952784632,,,0.285245925188065,emd3228,8
690,902,337,1231,20.6155281280883,446,3.74165738677394,Ribosome,20.6155281280883,0.285242259502411,emd3228,8
478,368,306,,,722,68.9492567037528,,,0.285230129957199,emd3228,8
46,547,262,1013,112.008928215567,935,89.6939239859646,Ribosome,129.038753868751,0.28522926568985,emd3228,8
625,622,313,744,54.3783044972901,214,34.1760149812701,Ribosome,54.3783044972901,0.28522926568985,emd3228,8
257,629,231,1255,22.4499443206437,1255,22.4499443206437,Ribosome,22.4499443206437,0.285210430622101,emd3228,8
438,533,257,119,20.7364413533277,119,20.7364413533277,Ribosome,20.7364413533277,0.285207092761993,emd3228,8
496,426,291,,,1498,48.1767578817836,,,0.285194456577301,emd3228,8
882,383,253,,,1457,335.766287765761,,,0.285179942846298,emd3228,8
248,392,313,,,1617,69.0362223763728,,,0.285158902406693,emd3228,8
777,242,240,,,749,346.359639681069,,,0.285150051116943,emd3228,8
773,305,177,,,745,328.466132196304,,,0.285130679607391,emd3228,8
590,710,276,85,65.00769185258,1442,15.2643375224737,Ribosome,95.8592718520227,0.28511917591095,emd3228,8
457,883,339,1589,9.16515138991168,1589,9.16515138991168,Ribosome,9.16515138991168,0.285095125436783,emd3228,8
162,573,331,500,87.5785361832453,1145,9,Ribosome,107.508139226758,0.285083591938019,emd3228,8
799,126,192,,,752,402.738128316652,,,0.285082936286926,emd3228,8
404,249,227,,,140,53.4134814442946,,,0.285082072019577,emd3228,8
428,373,262,1234,28.3019433961698,1182,10.2469507659596,Ribosome,28.3019433961698,0.285069972276688,emd3228,8
577,708,249,390,4.89897948556636,390,4.89897948556636,Ribosome,4.89897948556636,0.285066932439804,emd3228,8
90,892,287,763,20.6397674405503,763,20.6397674405503,Ribosome,20.6397674405503,0.285064995288849,emd3228,8
108,796,334,268,61.2127437712116,758,12,Ribosome,70.8237248385031,0.285043179988861,emd3228,8
639,318,278,,,745,213.04929007157,,,0.285037785768509,emd3228,8
901,475,298,,,1386,247.153798271441,,,0.28502944111824,emd3228,8
873,877,228,1608,19.7484176581315,461,4.12310562561766,Ribosome,19.7484176581315,0.285019189119339,emd3228,8
561,556,249,1602,69.8927750200262,548,36.1939221417077,Ribosome,69.8927750200262,0.285016566514969,emd3228,8
130,877,289,1592,37.0135110466435,108,19.723082923316,Ribosome,31.2089730686545,0.285015434026718,emd3228,8
469,46,244,,,140,247.155821294988,,,0.284998923540115,emd3228,8
463,520,200,107,33.7934904974316,369,27.0739727413618,Ribosome,33.7934904974316,0.284985303878784,emd3228,8
556,478,316,,,1357,76.8179666484345,,,0.284979522228241,emd3228,8
641,259,295,,,128,233.760561258738,,,0.284970879554749,emd3228,8
275,399,284,,,734,45.7930125674213,,,0.284961432218552,emd3228,8
703,589,283,,,1219,85.0294066779253,,,0.284955203533173,emd3228,8
44,413,315,,,1088,193.455421221531,,,0.284943550825119,emd3228,8
252,589,304,451,17.4928556845359,377,4.12310562561766,Ribosome,17.4928556845359,0.284940451383591,emd3228,8
875,729,277,174,9.1104335791443,174,9.1104335791443,Ribosome,9.1104335791443,0.284926891326904,emd3228,8
419,839,236,1108,16.1554944214035,1108,16.1554944214035,Ribosome,16.1554944214035,0.284926682710648,emd3228,8
342,646,291,1563,20.6397674405503,1563,20.6397674405503,Ribosome,51.2445119012758,0.284869909286499,emd3228,8
684,117,242,,,340,314.084383565946,,,0.284851849079132,emd3228,8
232,319,214,,,1400,133.992537105616,,,0.28484982252121,emd3228,8
618,829,339,738,31.0322412983658,1020,12.0415945787923,Ribosome,31.0322412983658,0.284845024347305,emd3228,8
826,522,275,,,1120,189.905239527508,,,0.284843504428864,emd3228,8
925,873,274,83,7.48331477354788,83,7.48331477354788,Ribosome,7.48331477354788,0.284835427999496,emd3228,8
726,541,239,,,1219,136.707717412003,,,0.284827053546906,emd3228,8
85,597,309,783,82.6196102629394,188,31.559467676119,Ribosome,82.6196102629394,0.284823209047318,emd3228,8
467,750,302,323,20.0249843945008,1436,15.8113883008419,Ribosome,20.0249843945008,0.284821331501007,emd3228,8
425,540,277,276,18.6279360101972,1320,2.44948974278318,Ribosome,18.6279360101972,0.284819781780243,emd3228,8
32,882,349,1446,30.935416596516,1468,24.7588368062799,Ribosome,30.935416596516,0.284818828105927,emd3228,8
346,128,176,,,140,191.9505144562,,,0.284815013408661,emd3228,8
639,676,260,1622,63.08724118235,1178,4.69041575982343,Ribosome,63.08724118235,0.284809798002243,emd3228,8
125,38,276,,,252,370.46592285931,,,0.284786731004715,emd3228,8
917,419,212,,,1457,297.430664189152,,,0.284781217575073,emd3228,8
671,238,164,,,749,240.559763884154,,,0.284778982400894,emd3228,8
565,262,228,,,749,140.929060168583,,,0.284775704145432,emd3228,8
883,507,283,,,1386,214.116790560666,,,0.284765660762787,emd3228,8
