x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
76,465,247,,,1634,138.246157270284,,,0.117663577198982,emoji,16
794,56,134,,,752,434.394981554806,,,0.117650128901005,emoji,16
146,146,276,,,252,290.826408704574,,,0.117636010050774,emoji,16
194,432,268,,,1335,88.2779700718135,,,0.117631994187832,emoji,16
539,542,310,1245,45.7493169347915,1051,35.8189893771446,Ribosome,41.097445176069,0.117630586028099,emoji,16
543,199,166,,,752,147.135991518051,,,0.117627546191216,emoji,16
821,247,246,,,749,388.903587023828,,,0.117621064186096,emoji,16
136,63,240,,,252,347.696706915668,,,0.117593057453632,emoji,16
923,457,192,,,1457,261.558788802823,,,0.117583133280277,emoji,16
852,597,201,,,99,133.689939786059,,,0.117572024464607,emoji,16
671,643,283,1479,25.5538646783613,1479,25.5538646783613,Ribosome,25.5538646783613,0.117567703127861,emoji,16
389,619,255,452,22.8473193175917,693,13.1909059582729,Ribosome,13.1909059582729,0.117560662329197,emoji,16
922,630,310,,,175,97.6268405716379,,,0.11754459887743,emoji,16
308,217,177,,,838,134.554821541259,,,0.117480248212814,emoji,16
246,231,239,,,253,168.246842466657,,,0.117474891245365,emoji,16
145,324,197,,,864,197.722027098652,,,0.117467023432255,emoji,16
734,740,332,1144,29.8496231131986,1516,11.1803398874989,Ribosome,29.8496231131986,0.117466419935226,emoji,16
163,256,211,,,1400,226.955942861164,,,0.117462299764156,emoji,16
178,101,293,,,252,289.748166517064,,,0.117442026734352,emoji,16
228,259,300,,,253,172.702055575491,,,0.117439247667789,emoji,16
583,387,167,,,338,131.476233593756,,,0.117438122630119,emoji,16
90,532,285,,,218,75.6901578806651,,,0.11742214858532,emoji,16
753,287,261,,,745,320.558886945909,,,0.117392815649509,emoji,16
375,551,246,829,12.2065556157337,829,12.2065556157337,Ribosome,12.2065556157337,0.117357537150383,emoji,16
368,376,276,1268,24.1039415863879,1066,19.7989898732233,Ribosome,24.1039415863879,0.117348849773407,emoji,16
558,198,253,,,140,172.168522093907,,,0.117323860526085,emoji,16
320,101,173,,,140,224.955551165114,,,0.117315731942654,emoji,16
93,447,227,,,1644,144.931018074117,,,0.117302924394608,emoji,16
426,872,311,545,46.7011777153425,1154,28.3901391331568,Ribosome,33.3016516106934,0.117284089326859,emoji,16
153,142,254,,,252,287.48739102785,,,0.117282539606094,emoji,16
416,41,268,,,252,243.534391821771,,,0.117270700633526,emoji,16
514,104,182,,,340,210.83168642308,,,0.117216929793358,emoji,16
147,772,262,234,19.8494332412792,234,19.8494332412792,FAS,2.44948974278318,0.117195807397366,emoji,16
771,27,173,,,752,432.027776884774,,,0.117186337709427,emoji,16
737,194,227,,,749,320.845757335203,,,0.117150150239468,emoji,16
589,54,141,,,752,291.370897654519,,,0.117146655917168,emoji,16
454,673,315,880,11.8743420870379,880,11.8743420870379,Ribosome,11.8743420870379,0.117094956338406,emoji,16
892,490,264,,,1457,230.210772988581,,,0.117093153297901,emoji,16
509,631,207,771,6.70820393249937,771,6.70820393249937,Ribosome,6.70820393249937,0.11709201335907,emoji,16
878,231,156,,,749,442.896150355814,,,0.117089182138443,emoji,16
909,593,242,,,1457,124.052408279727,,,0.11708377301693,emoji,16
36,171,255,,,734,376.814277861124,,,0.117065325379372,emoji,16
554,481,301,,,1357,73.3416661932356,,,0.117046348750591,emoji,16
630,796,216,812,22.4053565024081,812,22.4053565024081,Ribosome,22.4053565024081,0.117044128477573,emoji,16
252,176,296,,,252,185.913958593754,,,0.117022842168808,emoji,16
745,331,150,,,745,298.959863526862,,,0.117009148001671,emoji,16
130,809,241,582,36.5650105975644,32,19.94993734326,Ribosome,36.5650105975644,0.116959176957607,emoji,16
218,597,334,1218,33.0302891298275,1012,15.2643375224737,Ribosome,33.0302891298275,0.116958051919937,emoji,16
139,638,303,500,55.6237359406935,1501,30.0665927567458,Ribosome,55.6237359406935,0.116942249238491,emoji,16
349,554,278,1425,22.4053565024081,1469,6.6332495807108,Ribosome,22.4053565024081,0.116934634745121,emoji,16
292,200,174,,,838,157.768818211965,,,0.116906248033047,emoji,16
348,327,273,,,1121,38.8458491991101,,,0.116906151175499,emoji,16
264,437,318,,,1565,26.944387170615,,,0.116905525326729,emoji,16
620,38,177,,,752,320.502730097577,,,0.116860017180443,emoji,16
261,249,275,,,253,143.003496460751,,,0.116845980286598,emoji,16
363,797,311,361,1,361,1,Ribosome,1,0.116826869547367,emoji,16
777,22,248,,,340,445.083138301149,,,0.116812154650688,emoji,16
329,90,267,,,252,207.475299734691,,,0.116804659366608,emoji,16
705,412,183,,,113,215.687273616224,,,0.116786986589432,emoji,16
767,401,252,,,339,269.988888660256,,,0.116781987249851,emoji,16
744,641,192,,,1620,78.701969479804,,,0.116776011884213,emoji,16
75,598,291,,,935,34.554305086342,,,0.116763830184937,emoji,16
86,789,302,1299,27.459060435492,714,12.7279220613579,Ribosome,27.459060435492,0.116748586297035,emoji,16
133,321,321,,,1565,201.544039852336,,,0.116742514073849,emoji,16
523,216,304,,,140,137.746143321692,,,0.11671556532383,emoji,16
207,711,298,103,16.2480768092719,716,10.1980390271856,Ribosome,16.2480768092719,0.116696305572987,emoji,16
233,561,316,780,40.9267638593623,403,24.1039415863879,Ribosome,40.9267638593623,0.116674423217773,emoji,16
524,303,287,,,128,116.606174793619,,,0.116671495139599,emoji,16
490,880,239,625,6.70820393249937,625,6.70820393249937,Ribosome,6.70820393249937,0.116667687892914,emoji,16
885,234,142,,,749,450.165525112708,,,0.1166637763381,emoji,16
153,113,281,,,252,302.104286629634,,,0.116635993123055,emoji,16
440,287,221,,,128,34.0734500748016,,,0.11663144081831,emoji,16
100,573,325,,,954,43.6463056855904,,,0.116626799106598,emoji,16
258,439,223,604,40.7185461430047,864,38.4187454245971,Ribosome,40.7185461430047,0.116626642644405,emoji,16
170,315,204,,,748,184.686220384738,,,0.116610176861286,emoji,16
201,269,289,,,1121,192.504545400881,,,0.116600655019283,emoji,16
543,870,217,830,31.3368792319848,725,27.0924343682881,Ribosome,36.5102725270574,0.116583786904812,emoji,16
336,592,207,786,37.5366487582469,1341,22.5166604983954,Ribosome,43.7035467668243,0.116581663489342,emoji,16
510,635,223,1493,6.40312423743285,1493,6.40312423743285,Ribosome,6.40312423743285,0.116574265062809,emoji,16
161,278,301,,,734,211.004739283268,,,0.116560332477093,emoji,16
707,781,331,994,5.19615242270663,994,5.19615242270663,Ribosome,5.19615242270663,0.116548463702202,emoji,16
908,78,201,,,749,521.901331671035,,,0.116531670093536,emoji,16
113,249,201,,,748,269.007434841493,,,0.116511479020119,emoji,16
422,223,163,,,752,79.6555082841105,,,0.116482809185982,emoji,16
502,732,347,1135,49.0509938737229,1445,29.8496231131986,Ribosome,49.0509938737229,0.116474807262421,emoji,16
456,140,273,,,140,152.282631970951,,,0.116470195353031,emoji,16
942,68,231,,,749,558.667163882038,,,0.116468317806721,emoji,16
748,361,179,,,113,280.846933399672,,,0.116448201239109,emoji,16
77,55,187,,,252,407.415021814366,,,0.116429783403873,emoji,16
703,519,270,,,1213,144.962064002966,,,0.116418302059174,emoji,16
904,138,266,,,749,500.679538227797,,,0.116412200033665,emoji,16
573,738,263,1247,17,1247,17,Ribosome,33.2565782966318,0.116412162780762,emoji,16
439,170,248,,,140,119.958326097024,,,0.116411320865154,emoji,16
86,504,252,,,1634,100.468900660851,,,0.116400614380836,emoji,16
263,838,329,1091,24.0624188310319,100,12.5299640861417,Ribosome,24.0624188310319,0.116400450468063,emoji,16
318,373,306,,,362,37.2155881318568,,,0.116396866738796,emoji,16
451,109,162,,,340,192.390228442091,,,0.116383142769337,emoji,16
631,720,217,473,46.5295604965274,1532,12.0830459735946,Ribosome,43.8748219369606,0.116361416876316,emoji,16
374,36,204,,,140,259.115804226604,,,0.116347819566727,emoji,16
507,539,205,1360,53.084837759948,837,4.47213595499958,Ribosome,53.084837759948,0.116340681910515,emoji,16
854,185,182,,,749,430.424209356305,,,0.116322420537472,emoji,16
677,256,154,,,749,242.002066106883,,,0.116311617195606,emoji,16
527,212,240,,,340,137.938392045145,,,0.116311460733414,emoji,16
870,519,172,,,1457,210.12853209405,,,0.116296261548996,emoji,16
202,537,226,629,35.2420203734122,629,35.2420203734122,Ribosome,35.2420203734122,0.116270922124386,emoji,16
468,281,165,,,752,37.107950630559,,,0.116270162165165,emoji,16
826,432,166,,,860,289.333717357656,,,0.116243556141853,emoji,16
16,140,303,,,734,410.942818406649,,,0.116237416863441,emoji,16
408,606,246,532,5.3851648071345,532,5.3851648071345,Ribosome,5.3851648071345,0.116220094263554,emoji,16
565,418,287,,,1498,110.679718105893,,,0.116200558841228,emoji,16
310,596,210,1263,8.94427190999916,1263,8.94427190999916,Ribosome,31.4006369362152,0.116178087890148,emoji,16
694,279,259,,,749,264.782929963395,,,0.116174101829529,emoji,16
461,348,273,,,1182,46.8401537145215,,,0.116138271987438,emoji,16
473,540,314,1098,19.9248588451713,1530,5,Ribosome,19.9248588451713,0.116116218268871,emoji,16
870,55,133,,,752,499.30051071474,,,0.11611620336771,emoji,16
724,34,128,,,752,394.130688985265,,,0.116088561713696,emoji,16
337,213,306,,,252,100.82658379614,,,0.116086654365063,emoji,16
831,522,188,,,99,212.146176020215,,,0.116081222891808,emoji,16
500,242,202,,,340,88.4872872225158,,,0.116063125431538,emoji,16
897,559,309,,,1386,165.184745058374,,,0.116059496998787,emoji,16
610,117,254,,,140,261.472751926468,,,0.116031385958195,emoji,16
624,212,161,,,752,207.25346800476,,,0.11602720618248,emoji,16
941,113,202,,,749,537.309966406729,,,0.116013459861279,emoji,16
467,221,169,,,752,85.4400374531753,,,0.115999706089497,emoji,16
490,94,221,,,140,211.910358406568,,,0.115999318659306,emoji,16
86,677,258,64,7.68114574786861,64,7.68114574786861,Ribosome,7.68114574786861,0.115977816283703,emoji,16
451,105,273,,,140,184.743064822472,,,0.115968838334084,emoji,16
437,604,329,1130,21.1896201004171,1473,12.328828005938,Ribosome,21.1896201004171,0.115963406860828,emoji,16
19,564,299,,,935,89.6994983263563,,,0.115962482988834,emoji,16
122,379,319,,,963,169.811660377019,,,0.115942314267159,emoji,16
291,238,242,,,252,124.871934396805,,,0.115938976407051,emoji,16
39,369,323,,,1088,232.271392986739,,,0.115937434136868,emoji,16
776,648,288,,,1120,55.145262715849,,,0.11591774970293,emoji,16
491,206,255,,,140,113.679373678781,,,0.115912392735481,emoji,16
62,177,265,,,734,353.469942145015,,,0.115910582244396,emoji,16
569,672,282,302,8.12403840463596,302,8.12403840463596,Ribosome,8.12403840463596,0.115903675556183,emoji,16
943,329,289,,,175,392.040814201787,,,0.115903168916702,emoji,16
512,60,151,,,752,253.041498572863,,,0.115887388586998,emoji,16
572,805,265,922,8.06225774829855,922,8.06225774829855,Ribosome,8.06225774829855,0.115869119763374,emoji,16
554,667,234,1496,34.0587727318528,1564,15.9373774505092,Ribosome,34.0587727318528,0.115845404565334,emoji,16
587,578,286,1181,37.9736750920951,1181,37.9736750920951,Ribosome,37.9736750920951,0.11584248393774,emoji,16
196,700,326,928,49.0407993409569,1586,22.9346898823594,Ribosome,49.0407993409569,0.115833818912506,emoji,16
686,687,342,468,56.7186036499489,1001,24.0624188310319,Ribosome,56.7186036499489,0.115817733108997,emoji,16
311,686,345,1045,5.47722557505166,1045,5.47722557505166,Ribosome,5.47722557505166,0.11581713706255,emoji,16
695,253,275,,,749,275.671906439521,,,0.115806043148041,emoji,16
371,177,202,,,140,131.457217375084,,,0.115785822272301,emoji,16
819,864,255,47,27.0370116691916,598,20.8326666559997,Ribosome,27.0370116691916,0.115776538848877,emoji,16
654,508,216,,,339,113.578166916005,,,0.115776218473911,emoji,16
292,236,253,,,252,122.200654662731,,,0.115764871239662,emoji,16
649,882,330,1231,40.4103947023535,1626,13.1529464379659,Ribosome,54.1664102558034,0.115756191313267,emoji,16
844,426,246,,,1120,289.186790846332,,,0.115748308598995,emoji,16
512,71,150,,,752,242.664377278578,,,0.115737825632095,emoji,16
747,257,153,,,749,309.869327297814,,,0.115736149251461,emoji,16
521,258,261,,,140,114.345966260293,,,0.115733988583088,emoji,16
238,322,193,,,748,126.605687076055,,,0.115727484226227,emoji,16
446,256,186,,,340,44.6542271235322,,,0.115698032081127,emoji,16
357,87,179,,,140,222.670159653241,,,0.115697957575321,emoji,16
335,836,323,162,38.6522961801754,1376,23.5159520326097,Ribosome,38.6522961801754,0.115674704313278,emoji,16
883,251,263,,,749,451.480896605825,,,0.115668214857578,emoji,16
60,32,247,,,252,425.803945496046,,,0.115656733512878,emoji,16
144,392,297,,,263,145.609065651834,,,0.115650318562984,emoji,16
244,452,232,,,1599,35.5246393366632,,,0.115632876753807,emoji,16
195,757,355,1422,8.60232526704263,1422,8.60232526704263,Ribosome,8.60232526704263,0.115629993379116,emoji,16
493,753,337,407,39.648455203198,1134,29.6141857899217,Ribosome,39.648455203198,0.115623876452446,emoji,16
521,670,338,1593,8.83176086632785,1593,8.83176086632785,Ribosome,8.83176086632785,0.115617081522942,emoji,16
240,461,298,171,37.7491721763538,163,31.5911379978626,Ribosome,37.7491721763538,0.115613080561161,emoji,16
336,175,228,,,252,136.165340670818,,,0.115595608949661,emoji,16
576,799,244,62,30.3315017762062,621,9.21954445729289,Ribosome,30.3315017762062,0.115582600235939,emoji,16
49,57,258,,,252,420.073803039418,,,0.11557561904192,emoji,16
109,281,240,,,226,250.577333372354,,,0.115574419498444,emoji,16
174,457,249,,,263,82.8794304999739,,,0.11551858484745,emoji,16
424,416,185,844,33.8526217596215,1228,23.8746727726267,Ribosome,33.8526217596215,0.115501523017883,emoji,16
77,345,307,,,263,223.874965103292,,,0.115491546690464,emoji,16
264,834,357,1010,43.7492857084547,1184,22.5166604983954,Ribosome,43.7492857084547,0.115471713244915,emoji,16
595,815,217,351,54.817880294663,812,20.712315177208,Ribosome,30.9515750810843,0.115460708737373,emoji,16
852,329,281,,,477,381.094476475322,,,0.115459799766541,emoji,16
826,498,281,,,1120,212.649947096161,,,0.115453630685806,emoji,16
153,88,280,,,252,316.911659615105,,,0.115448102355003,emoji,16
844,143,266,,,749,444.212786848826,,,0.115434534847736,emoji,16
218,583,325,1506,16.5529453572469,1012,7.34846922834954,Ribosome,16.5529453572469,0.115433357656002,emoji,16
21,892,270,1210,57.8619045659577,7,45.2327315115946,Ribosome,57.8619045659577,0.11542983353138,emoji,16
566,682,304,517,17.2336879396141,430,10.1980390271856,Ribosome,17.2336879396141,0.115405164659023,emoji,16
768,414,163,,,339,268.106322193267,,,0.11539713293314,emoji,16
455,156,256,,,140,136.989050657343,,,0.11539663374424,emoji,16
740,275,155,,,749,299.869971821121,,,0.115383818745613,emoji,16
28,75,252,,,252,429.107212710297,,,0.115381419658661,emoji,16
596,583,221,339,23.1084400165827,339,23.1084400165827,Ribosome,23.1084400165827,0.115375839173794,emoji,16
779,641,205,,,1620,98.6204846875131,,,0.115365579724312,emoji,16
322,619,332,187,28.3196045170126,394,25.0599281722833,Ribosome,28.3196045170126,0.115360848605633,emoji,16
209,714,274,250,8.83176086632785,250,8.83176086632785,Ribosome,8.83176086632785,0.115346491336823,emoji,16
869,640,226,,,99,85.4283325366942,,,0.115342080593109,emoji,16
526,444,284,,,1498,68.4397545290747,,,0.115336880087852,emoji,16
181,456,233,,,11,86.7525215771853,,,0.115330263972282,emoji,16
464,530,203,107,24.2899156029822,107,24.2899156029822,Ribosome,24.2899156029822,0.115330100059509,emoji,16
798,113,138,,,752,408.198481133872,,,0.115322530269623,emoji,16
83,593,242,,,935,52.0960651105244,,,0.115321725606918,emoji,16
144,402,197,,,1599,150.156584937192,,,0.115318641066551,emoji,16
786,133,170,,,752,387.331899022015,,,0.115310743451118,emoji,16
519,876,325,1092,34.9857113690718,1225,31.2729915422238,Ribosome,34.9857113690718,0.115285582840443,emoji,16
529,458,203,,,772,60.1830540933243,,,0.115248061716557,emoji,16
623,694,248,912,27.9463772249642,370,20.8806130178211,Ribosome,38.4707681233427,0.11523748934269,emoji,16
527,165,283,,,140,168.457709826532,,,0.115232981741428,emoji,16
580,377,301,,,1498,142.779550356485,,,0.115225538611412,emoji,16
704,615,273,,,1219,61.3921819126833,,,0.115205474197865,emoji,16
157,239,272,,,1121,244.088098849575,,,0.115194357931614,emoji,16
915,912,225,920,52.2781024904309,1632,32.8024389337135,Ribosome,52.2781024904309,0.115176633000374,emoji,16
840,543,178,,,99,193.090652285397,,,0.115159392356873,emoji,16
614,366,178,,,745,162.754416222725,,,0.115147031843662,emoji,16
519,103,156,,,752,214.702119225684,,,0.115146450698376,emoji,16
589,286,255,,,749,165.981926726978,,,0.115133933722973,emoji,16
385,256,267,,,252,33.9705755029261,,,0.11511904001236,emoji,16
226,196,300,,,252,198.232187093822,,,0.115111522376537,emoji,16
525,903,289,1287,3.3166247903554,1287,3.3166247903554,Ribosome,3.3166247903554,0.115109518170357,emoji,16
260,256,303,,,253,143.951380681117,,,0.115107983350754,emoji,16
758,830,338,448,15.3948043183407,448,15.3948043183407,Ribosome,15.3948043183407,0.115088641643524,emoji,16
439,24,188,,,140,273.945250004449,,,0.115086324512959,emoji,16
413,69,149,,,340,234.061957609518,,,0.115085661411285,emoji,16
29,659,297,1200,16.0312195418814,1200,16.0312195418814,Ribosome,16.0312195418814,0.115078285336494,emoji,16
379,36,182,,,140,264.609145722517,,,0.115071013569832,emoji,16
467,66,165,,,340,236.351433251419,,,0.115066535770893,emoji,16
724,657,318,1129,52.4785670536077,477,51.9037570894439,Ribosome,52.4785670536077,0.115054927766323,emoji,16
892,222,245,,,749,462.347272080197,,,0.115045763552189,emoji,16
594,883,246,565,5.09901951359278,565,5.09901951359278,Ribosome,5.09901951359278,0.115040384232998,emoji,16
687,424,173,,,113,195.030766803599,,,0.115026496350765,emoji,16
904,377,179,,,1457,342.769601919423,,,0.115004666149616,emoji,16
347,98,236,,,252,198.042924640089,,,0.114983782172203,emoji,16
570,200,239,,,340,176.07100840286,,,0.114965185523033,emoji,16
805,159,159,,,749,394.22201866461,,,0.114956222474575,emoji,16
857,540,313,,,1337,186.839503317687,,,0.114949584007263,emoji,16
769,36,265,,,340,432.987297735165,,,0.114941090345383,emoji,16
534,523,275,1264,39.7617907041421,1339,34.0293990543471,Ribosome,39.7617907041421,0.114939004182816,emoji,16
911,21,78,,,752,557.993727563312,,,0.114927634596825,emoji,16
766,630,247,,,1120,80.4984471899924,,,0.114925839006901,emoji,16
332,18,243,,,252,277.028879360979,,,0.114907570183277,emoji,16
369,347,213,838,25.377155080899,1555,23.1084400165827,Ribosome,25.377155080899,0.114898286759853,emoji,16
612,723,211,815,26.8700576850888,815,26.8700576850888,Ribosome,26.8700576850888,0.114898256957531,emoji,16
100,666,306,1501,18.0554700852678,1501,18.0554700852678,Ribosome,18.0554700852678,0.114882074296474,emoji,16
799,531,179,,,1620,192.379832622861,,,0.114872813224792,emoji,16
176,443,242,,,263,95.1735257306358,,,0.114866644144058,emoji,16
349,767,267,219,7.34846922834954,219,7.34846922834954,Ribosome,7.34846922834954,0.11486130207777,emoji,16
801,57,190,,,752,438.717448934961,,,0.114859156310558,emoji,16
26,67,238,,,252,435.785497693533,,,0.114831805229187,emoji,16
865,899,222,1608,20.0499376557634,1608,20.0499376557634,Ribosome,20.0499376557634,0.114803023636341,emoji,16
475,136,266,,,140,162.560757872249,,,0.114794552326202,emoji,16
153,99,297,,,252,310.913171158766,,,0.114791713654995,emoji,16
685,82,238,,,340,335.694801866219,,,0.114789538085461,emoji,16
71,433,220,,,1644,169.452058116743,,,0.114788383245468,emoji,16
245,755,227,795,15.1657508881031,795,15.1657508881031,Ribosome,15.1657508881031,0.114779770374298,emoji,16
457,337,286,,,722,54,,,0.114777110517025,emoji,16
258,367,231,,,813,85.0529246998597,,,0.114770278334618,emoji,16
708,468,308,,,339,197.686620690425,,,0.114759787917137,emoji,16
609,858,241,643,23.2808934536456,1559,9.89949493661167,Ribosome,23.2808934536456,0.114693142473698,emoji,16
582,103,234,,,340,250.05799327356,,,0.114692695438862,emoji,16
534,131,177,,,340,195.765165440637,,,0.114680282771587,emoji,16
69,162,186,,,838,353.352515202595,,,0.114677503705025,emoji,16
335,73,186,,,140,238.681796540918,,,0.114661209285259,emoji,16
445,833,336,1598,13.5646599662505,1598,13.5646599662505,Ribosome,13.5646599662505,0.114660605788231,emoji,16
46,395,280,,,457,210.01428522841,,,0.11464674025774,emoji,16
844,415,165,,,764,313.368792319848,,,0.114625424146652,emoji,16
730,30,187,,,752,399.517208640629,,,0.114618837833405,emoji,16
342,43,269,,,252,248.45522735495,,,0.114612467586994,emoji,16
656,480,193,,,113,138.830832310406,,,0.114601172506809,emoji,16
423,618,246,462,12.0830459735946,462,12.0830459735946,Ribosome,12.0830459735946,0.114598117768765,emoji,16
436,39,174,,,340,260.332479725447,,,0.114591278135777,emoji,16
202,185,171,,,838,230.714108801348,,,0.114582054316998,emoji,16
111,172,270,,,253,311.422542536664,,,0.114569924771786,emoji,16
471,358,191,746,41.4849370253831,745,24.2280828791714,Ribosome,41.4849370253831,0.114568009972572,emoji,16
158,141,239,,,252,285.22622600315,,,0.114566437900066,emoji,16
800,219,133,,,749,371.959675233754,,,0.11455474793911,emoji,16
64,124,266,,,252,374.090898044847,,,0.11455325037241,emoji,16
171,887,301,687,18.8944436276912,320,3.3166247903554,Ribosome,18.8944436276912,0.114552929997444,emoji,16
757,18,78,,,752,436.77225186589,,,0.114539094269276,emoji,16
482,142,200,,,340,164.687583017057,,,0.114517062902451,emoji,16
549,29,251,,,140,291.688189682064,,,0.114512979984283,emoji,16
198,237,261,,,253,206.734128774133,,,0.11451244354248,emoji,16
252,809,227,1552,23.7697286480094,668,18.7882942280559,Ribosome,23.7697286480094,0.114509873092175,emoji,16
745,403,169,,,113,255.096060338062,,,0.114504784345627,emoji,16
277,415,318,,,1617,32.5729949498047,,,0.114488676190376,emoji,16
743,127,215,,,340,354.752026068915,,,0.114469490945339,emoji,16
552,547,298,,,939,39.446165846632,Ribosome,47.5289385532646,0.11444603651762,emoji,16
764,172,219,,,749,353.067982122424,,,0.11443816870451,emoji,16
581,797,217,621,19.1049731745428,621,19.1049731745428,Ribosome,19.1049731745428,0.114426970481873,emoji,16
534,885,356,1008,52.9622507074615,116,35.8608421540822,Ribosome,52.9622507074615,0.114419691264629,emoji,16
186,622,248,535,25.4950975679639,71,6.16441400296898,Ribosome,25.4950975679639,0.11441707611084,emoji,16
81,46,210,,,252,405.019752604734,,,0.114411734044552,emoji,16
823,134,203,,,749,421.06294066327,,,0.114394716918468,emoji,16
302,368,199,,,1400,49.0713765855412,,,0.114362247288227,emoji,16
186,777,269,236,10.770329614269,236,10.770329614269,Ribosome,10.770329614269,0.114356465637684,emoji,16
711,447,270,,,339,201.45967338403,,,0.114351525902748,emoji,16
685,408,218,,,113,202.98768435548,,,0.114341743290424,emoji,16
472,617,291,1297,49.4267134250296,513,23.43074902772,Ribosome,49.4267134250296,0.114319622516632,emoji,16
669,24,186,,,752,361.720886872738,,,0.114302173256874,emoji,16
618,236,201,,,749,192.65772758963,,,0.114289745688438,emoji,16
191,507,242,,,662,46.6154480832267,Ribosome,46.6154480832267,0.114284045994282,emoji,16
119,757,350,897,30.3809150619266,873,25.7875939164553,Ribosome,37.0135110466435,0.114277467131615,emoji,16
799,417,272,,,1219,278.964155403521,,,0.114269211888313,emoji,16
755,841,233,1175,15.2970585407784,1175,15.2970585407784,Ribosome,15.2970585407784,0.114265732467175,emoji,16
932,865,273,48,5.47722557505166,48,5.47722557505166,Ribosome,5.47722557505166,0.114264525473118,emoji,16
109,158,276,,,252,318.943568676341,,,0.114250138401985,emoji,16
96,64,179,,,838,388.548581261082,,,0.114226646721363,emoji,16
64,175,249,,,253,354.416421741431,,,0.114172428846359,emoji,16
185,94,268,,,252,288.535959630685,,,0.114172205328941,emoji,16
749,78,265,,,340,392.619408588012,,,0.114168666303158,emoji,16
797,308,148,,,745,353.816336536345,,,0.114166736602783,emoji,16
794,244,243,,,749,362.840185205553,,,0.114165753126144,emoji,16
216,141,181,,,838,249.609695324521,,,0.11415907740593,emoji,16
450,150,219,,,140,148.438539470045,,,0.114148162305355,emoji,16
88,785,250,1177,25.5734237050888,1177,25.5734237050888,Ribosome,25.5734237050888,0.114143244922161,emoji,16
913,116,135,,,752,511.81735023346,,,0.114133417606354,emoji,16
283,274,178,,,838,114.184061935105,,,0.114129193127155,emoji,16
273,422,305,,,1617,32.542280190546,,,0.114121727645397,emoji,16
644,100,192,,,340,289.354453914226,,,0.114107444882393,emoji,16
651,738,338,537,38.6522961801754,327,25.475478405714,Ribosome,38.6522961801754,0.114102698862553,emoji,16
496,459,232,,,772,22.8254244210267,Ribosome,53.1224999411737,0.114096842706203,emoji,16
489,240,294,,,140,95.1314879522022,,,0.114079684019089,emoji,16
97,517,341,,,1088,77.8331548891602,,,0.114075750112534,emoji,16
891,32,301,,,340,541.418507256632,,,0.114075139164925,emoji,16
197,455,269,,,263,66.573267908373,,,0.114062830805779,emoji,16
782,644,264,,,1120,63.0951662173894,,,0.114060781896114,emoji,16
919,47,239,,,340,549.029143124479,,,0.114037647843361,emoji,16
557,721,248,85,42.166337284616,42,17.2626765016321,Ribosome,17.2626765016321,0.114020518958569,emoji,16
85,625,256,1013,24.9198715887542,935,24.2899156029822,Ribosome,24.9198715887542,0.114018969237804,emoji,16
904,76,218,,,749,520.234562481195,,,0.114004373550415,emoji,16
669,42,238,,,340,351.958804407561,,,0.114000424742699,emoji,16
709,522,206,,,860,146.986393928146,,,0.114000275731087,emoji,16
607,167,239,,,340,223.734217320463,,,0.11399482935667,emoji,16
928,227,209,,,1457,489.492594428149,,,0.113991424441338,emoji,16
235,153,270,,,252,212.334641544897,,,0.11397472769022,emoji,16
735,538,242,,,1219,142.961533287804,,,0.113972224295139,emoji,16
377,547,262,1336,25.6320112359526,1117,19.4164878389476,Ribosome,25.6320112359526,0.113969147205353,emoji,16
504,51,243,,,140,253.221247133806,,,0.113961741328239,emoji,16
887,190,175,,,749,460.597438117061,,,0.113950043916702,emoji,16
154,236,284,,,734,247.808393723861,,,0.113933362066746,emoji,16
433,106,154,,,752,195.616972678753,,,0.113921262323856,emoji,16
589,880,225,618,33.7786915081091,565,20.1246117974981,Ribosome,33.7786915081091,0.113919652998447,emoji,16
619,60,177,,,752,302.107596726729,,,0.113911241292954,emoji,16
651,838,248,641,23.9582971014219,86,19.131126469709,Ribosome,23.9582971014219,0.113880231976509,emoji,16
330,374,316,362,29.7657521322744,362,29.7657521322744,Ribosome,29.7657521322744,0.113866984844208,emoji,16
327,386,309,153,25.8843582110896,362,23.1948270094864,Ribosome,25.8843582110896,0.113866254687309,emoji,16
702,127,148,,,752,317.713707604818,,,0.113850101828575,emoji,16
226,667,238,1378,34.8998567332303,698,18.3575597506858,Ribosome,34.8998567332303,0.113841995596886,emoji,16
297,847,314,150,44.8218696620299,713,14.0356688476182,Ribosome,44.8218696620299,0.113835141062737,emoji,16
246,729,340,1023,12.6885775404495,1023,12.6885775404495,Ribosome,12.6885775404495,0.113819912075996,emoji,16
90,738,283,1310,31.5277655408689,936,28.9482296522603,Ribosome,36,0.113817915320396,emoji,16
260,491,220,1427,31.6227766016838,1599,21.8403296678416,FAS,10.1980390271856,0.113809920847416,emoji,16
100,418,243,,,457,160.312195418814,,,0.113809429109097,emoji,16
499,187,192,,,340,129.591666398731,,,0.113795727491379,emoji,16
219,556,296,377,44.4859528390705,934,14.3178210632764,Ribosome,44.4859528390705,0.113792181015015,emoji,16
854,675,257,257,59.5399025864168,99,57.9050947672137,Ribosome,59.5399025864168,0.113786704838276,emoji,16
210,294,309,,,1617,168.386460263288,,,0.113780751824379,emoji,16
