x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
913,744,329,778,35.0570962859162,1346,22.0227155455452,Ribosome,35.0570962859162,0.132459878921509,sphere,12
365,151,283,,,252,138.228072402099,,,0.13244417309761,sphere,12
903,877,245,19,48.6723740945518,575,24.8394846967484,Ribosome,48.6723740945518,0.132436528801918,sphere,12
628,854,258,641,7.14142842854285,641,7.14142842854285,Ribosome,7.14142842854285,0.132434457540512,sphere,12
166,408,299,,,263,121.119775429118,,,0.132429495453835,sphere,12
341,394,198,1400,9.89949493661167,1400,9.89949493661167,Ribosome,9.89949493661167,0.132416427135468,sphere,12
159,638,328,1600,5.91607978309962,1600,5.91607978309962,Ribosome,5.91607978309962,0.132410764694214,sphere,12
739,758,243,,,296,35.2562051276084,,,0.132406115531921,sphere,12
579,174,182,,,752,190.950255302265,,,0.132392555475235,sphere,12
358,572,303,669,27.5862284482674,1444,24.5153013442625,Ribosome,27.5862284482674,0.132388561964035,sphere,12
820,299,264,,,113,381.410539969729,,,0.132375255227089,sphere,12
886,737,236,652,7.14142842854285,652,7.14142842854285,Ribosome,7.14142842854285,0.132368609309196,sphere,12
503,28,260,,,140,273.375200045652,,,0.132362067699432,sphere,12
754,124,191,,,752,363.73341886607,,,0.13235767185688,sphere,12
434,482,202,1561,17.1464281994822,335,13.6014705087354,Ribosome,17.1464281994822,0.132355228066444,sphere,12
693,787,269,145,11.0905365064094,145,11.0905365064094,Ribosome,11.0905365064094,0.13233894109726,sphere,12
797,645,249,,,1120,73.2529862872498,,,0.132325202226639,sphere,12
639,296,282,,,749,220.972849010914,,,0.132320210337639,sphere,12
511,96,238,,,140,216.115709748274,,,0.132317617535591,sphere,12
104,543,337,,,1088,56.9649014745045,,,0.132306471467018,sphere,12
896,563,293,,,1386,158.911925291968,,,0.132306009531021,sphere,12
771,330,164,,,113,319.411959700948,,,0.132293164730072,sphere,12
234,856,319,1619,42.9534631898291,1123,18.0554700852678,Ribosome,42.9534631898291,0.132283300161362,sphere,12
176,61,281,,,252,317.537399372106,,,0.132268890738487,sphere,12
664,717,335,1059,1.4142135623731,1059,1.4142135623731,Ribosome,1.4142135623731,0.13225556910038,sphere,12
339,155,181,,,140,170.780560954694,,,0.13225544989109,sphere,12
471,447,296,,,579,31.2729915422238,,,0.132252737879753,sphere,12
320,595,299,1488,38.7040049607273,1430,15,Ribosome,38.7040049607273,0.132242262363434,sphere,12
449,251,224,,,340,62.4339651151519,,,0.132224589586258,sphere,12
476,848,231,356,3.74165738677394,356,3.74165738677394,Ribosome,3.74165738677394,0.132223874330521,sphere,12
838,735,262,1485,7,1485,7,Ribosome,7,0.132208362221718,sphere,12
617,105,186,,,752,266.655208087148,,,0.132207155227661,sphere,12
467,452,309,,,579,24.9399278266799,,,0.132186770439148,sphere,12
288,628,322,490,23.9374184071717,490,23.9374184071717,Ribosome,23.9374184071717,0.132162556052208,sphere,12
753,117,217,,,340,368.490162690946,,,0.132152810692787,sphere,12
839,108,168,,,752,445.930487856572,,,0.132152110338211,sphere,12
280,844,345,1184,9.9498743710662,1184,9.9498743710662,Ribosome,9.9498743710662,0.132122546434402,sphere,12
868,723,234,99,4.47213595499958,99,4.47213595499958,Ribosome,4.47213595499958,0.132115602493286,sphere,12
524,679,229,1496,8.06225774829855,1496,8.06225774829855,Ribosome,8.06225774829855,0.132103204727173,sphere,12
468,165,176,,,340,138.683091975915,,,0.132100880146027,sphere,12
813,538,184,,,1620,193.520024803636,,,0.132100179791451,sphere,12
526,713,210,1195,12.5698050899765,1195,12.5698050899765,Ribosome,12.5698050899765,0.132093369960785,sphere,12
354,263,256,,,252,56.0802995712398,,,0.132089868187904,sphere,12
502,491,248,825,30.232432915662,602,26.6458251889485,Ribosome,30.232432915662,0.132089614868164,sphere,12
241,281,271,,,1121,150.352918162568,,,0.132069364190102,sphere,12
586,565,302,,,1057,48.9591666595746,,,0.132067918777466,sphere,12
97,23,194,,,252,409.719416186248,,,0.132058247923851,sphere,12
332,787,247,640,22.3606797749979,640,22.3606797749979,FAS,2.44948974278318,0.132053077220917,sphere,12
595,720,306,213,3.46410161513775,213,3.46410161513775,Ribosome,3.46410161513775,0.13203153014183,sphere,12
687,196,281,,,340,288.884059788698,,,0.132027730345726,sphere,12
426,471,286,297,8.60232526704263,297,8.60232526704263,Ribosome,8.60232526704263,0.131998911499977,sphere,12
699,302,263,,,745,266.628955666859,,,0.131998285651207,sphere,12
484,758,308,1436,11.3578166916005,1436,11.3578166916005,Ribosome,11.3578166916005,0.131995618343353,sphere,12
205,571,290,151,3.74165738677394,151,3.74165738677394,Ribosome,3.74165738677394,0.13198547065258,sphere,12
437,37,172,,,340,262.446184959889,,,0.131984189152718,sphere,12
805,192,135,,,749,384.346198107904,,,0.131971478462219,sphere,12
459,767,274,292,14.0356688476182,292,14.0356688476182,Ribosome,14.0356688476182,0.131949752569199,sphere,12
700,584,228,,,860,89.4986033410578,,,0.131944671273232,sphere,12
363,723,226,,,1232,37.2290209379726,Ribosome,56.2583327161408,0.131942301988602,sphere,12
350,531,196,1584,43.6463056855904,855,25.7293606605372,Ribosome,43.6463056855904,0.131931826472282,sphere,12
770,910,333,1022,2.23606797749979,1022,2.23606797749979,Ribosome,2.23606797749979,0.131931275129318,sphere,12
738,524,176,,,860,163.44418007381,,,0.131918504834175,sphere,12
307,706,350,1046,7.87400787401181,1046,7.87400787401181,Ribosome,7.87400787401181,0.131906613707542,sphere,12
406,161,151,,,752,144.516435051519,,,0.131903886795044,sphere,12
588,854,312,1641,6.16441400296898,1641,6.16441400296898,Ribosome,6.16441400296898,0.131883189082146,sphere,12
486,637,215,858,7.07106781186548,858,7.07106781186548,Ribosome,7.07106781186548,0.131881296634674,sphere,12
577,591,181,,,466,37.5765884561119,,,0.131863757967949,sphere,12
296,846,262,1353,17.8044938147649,26,6.40312423743285,Ribosome,6.40312423743285,0.131863385438919,sphere,12
196,432,274,,,163,85.1645466141868,,,0.131859287619591,sphere,12
452,178,172,,,340,123.247718031613,,,0.131827220320702,sphere,12
511,624,290,664,27.4772633280682,664,27.4772633280682,Ribosome,27.4772633280682,0.131821155548096,sphere,12
407,187,189,,,340,115.225865151883,,,0.131818160414696,sphere,12
305,137,291,,,252,176.756895197896,,,0.131807297468185,sphere,12
465,69,274,,,140,223.035871554331,,,0.131794661283493,sphere,12
202,56,200,,,252,312.665955933805,,,0.131783962249756,sphere,12
372,58,241,,,252,230.653419658153,,,0.13178177177906,sphere,12
65,894,264,285,72.2080327941428,763,33.2565782966318,Ribosome,72.2080327941428,0.131764531135559,sphere,12
827,770,309,156,29.8831055949679,200,22.4722050542442,Ribosome,29.8831055949679,0.131753966212273,sphere,12
721,856,304,207,4.12310562561766,207,4.12310562561766,Ribosome,4.12310562561766,0.131744772195816,sphere,12
63,144,220,,,838,367.290076097898,,,0.131727188825607,sphere,12
433,30,150,,,340,271.534528191168,,,0.131725132465363,sphere,12
303,79,222,,,252,233.970083557706,,,0.131722971796989,sphere,12
775,751,269,242,3.74165738677394,242,3.74165738677394,Ribosome,3.74165738677394,0.131711974740028,sphere,12
898,499,208,,,1457,218.746428542274,,,0.131685554981232,sphere,12
111,826,278,286,3,286,3,Ribosome,3,0.131681084632874,sphere,12
409,103,231,,,140,185.337529928506,,,0.13167268037796,sphere,12
486,836,310,962,4.24264068711929,962,4.24264068711929,Ribosome,4.24264068711929,0.131669104099274,sphere,12
797,60,254,,,340,439.748791925572,,,0.13160428404808,sphere,12
554,338,171,,,745,109.863551735778,,,0.131601139903069,sphere,12
483,647,303,,,1206,15.1327459504216,,,0.131599798798561,sphere,12
377,32,249,,,252,254.672338505775,,,0.131599739193916,sphere,12
308,279,292,,,253,90.033327162779,,,0.131588235497475,sphere,12
258,652,229,774,43.7378554572581,1255,8.60232526704263,Ribosome,43.7378554572581,0.131577238440514,sphere,12
82,811,328,952,8.60232526704263,952,8.60232526704263,Ribosome,8.60232526704263,0.131575763225555,sphere,12
181,668,263,484,3,484,3,Ribosome,3,0.13157545030117,sphere,12
846,295,260,,,339,401.234345489017,,,0.131571739912033,sphere,12
461,344,208,,,552,24.6170672501823,Ribosome,24.6170672501823,0.131558865308762,sphere,12
500,72,164,,,340,237.516315229081,,,0.131548881530762,sphere,12
143,97,213,,,252,325.605589632611,,,0.131544023752213,sphere,12
288,308,203,,,838,94.9210198006743,,,0.131524190306664,sphere,12
908,262,213,,,1457,454.336879418786,,,0.131516546010971,sphere,12
902,115,213,,,749,501.252431415549,,,0.131497263908386,sphere,12
431,864,442,,,872,90.7634287585038,,,0.131492227315903,sphere,12
466,46,256,,,140,245.676616713923,,,0.131475478410721,sphere,12
669,558,292,,,1063,104.240107444304,,,0.131469115614891,sphere,12
603,792,297,529,5.74456264653803,529,5.74456264653803,Ribosome,5.74456264653803,0.131446063518524,sphere,12
135,908,314,,,1153,35.8468966578698,,,0.131442010402679,sphere,12
283,370,294,,,127,64.389440128021,,,0.13143302500248,sphere,12
620,37,268,,,140,324.973845101417,,,0.131432712078094,sphere,12
336,623,292,1105,6.32455532033676,1105,6.32455532033676,Ribosome,6.32455532033676,0.131431728601456,sphere,12
611,80,252,,,140,287.440428610869,,,0.131429582834244,sphere,12
324,83,270,,,252,215.687273616224,,,0.131426408886909,sphere,12
910,900,349,1093,44.2379927211893,1367,32.78719262151,Ribosome,44.2379927211893,0.131416484713554,sphere,12
688,904,273,761,25.5147016443462,239,6.40312423743285,Ribosome,25.5147016443462,0.131413966417313,sphere,12
556,132,249,,,140,212.165030106283,,,0.131400719285011,sphere,12
880,84,116,,,752,496.132038876749,,,0.131397038698196,sphere,12
668,126,192,,,752,290.714636714425,,,0.131390944123268,sphere,12
534,91,197,,,340,231.006493415229,,,0.131359949707985,sphere,12
807,117,479,,,140,480.834690928182,,,0.131359100341797,sphere,12
471,39,229,,,140,256.136682261639,,,0.131358578801155,sphere,12
81,517,305,,,1447,93.6269192059634,,,0.131357774138451,sphere,12
404,694,251,657,7.28010988928052,657,7.28010988928052,Ribosome,7.28010988928052,0.131357684731483,sphere,12
91,423,280,,,457,157.54047099079,,,0.131355792284012,sphere,12
838,381,172,,,860,336.194883958694,,,0.131342068314552,sphere,12
45,364,218,,,1644,241.165917990084,,,0.131334915757179,sphere,12
55,113,167,,,838,391.622266986953,,,0.131296724081039,sphere,12
431,140,263,,,140,146.543508897528,,,0.131296500563622,sphere,12
586,82,232,,,340,268.734069295279,,,0.131290286779404,sphere,12
713,754,335,994,23.6220236220354,1460,17.9164728671689,Ribosome,23.6220236220354,0.131283313035965,sphere,12
158,368,192,,,1599,160.19363283227,,,0.131280660629272,sphere,12
819,665,319,,,1542,58.0344725141876,,,0.131280362606049,sphere,12
713,27,255,,,340,395.536344727005,,,0.131251841783524,sphere,12
712,259,149,,,749,275.742633627809,,,0.131234839558601,sphere,12
578,564,228,,,339,24.4131112314674,,,0.131200835108757,sphere,12
29,265,300,,,263,315.577248863095,,,0.131189167499542,sphere,12
739,300,182,,,749,295.440349309298,,,0.131182268261909,sphere,12
701,603,322,,,1113,80.2496105909555,,,0.131165951490402,sphere,12
800,415,271,,,1219,281.156540027082,,,0.131154164671898,sphere,12
509,514,203,1624,6.40312423743285,1624,6.40312423743285,Ribosome,6.40312423743285,0.131149917840958,sphere,12
676,778,269,570,15.0332963783729,570,15.0332963783729,Ribosome,15.0332963783729,0.13113234937191,sphere,12
719,245,142,,,749,286.548425226872,,,0.131105735898018,sphere,12
191,30,209,,,252,336.93619574038,,,0.131103530526161,sphere,12
574,590,208,,,339,18.1107702762748,,,0.131093427538872,sphere,12
735,270,457,,,1431,373.412640385941,,,0.131064608693123,sphere,12
118,465,301,,,457,111.269942032878,,,0.131056755781174,sphere,12
453,113,162,,,340,188.631916705525,,,0.131054222583771,sphere,12
895,300,204,,,1457,417.272093483377,,,0.131049886345863,sphere,12
627,655,299,214,3,214,3,Ribosome,3,0.131017565727234,sphere,12
613,829,282,1354,33.0756708170825,1119,24.7184141886166,Ribosome,33.0756708170825,0.131001204252243,sphere,12
75,660,317,,,184,30.3809150619266,FAS,11.6619037896906,0.130985006690025,sphere,12
125,789,341,1152,57.1139212451746,1380,9.1104335791443,Ribosome,57.1139212451746,0.130973532795906,sphere,12
591,90,138,,,752,263.055127302244,,,0.130972996354103,sphere,12
535,824,216,1570,4.12310562561766,1570,4.12310562561766,Ribosome,4.12310562561766,0.130965918302536,sphere,12
472,398,229,,,338,37.2827037646145,,,0.130949929356575,sphere,12
103,383,326,,,963,179.593986536298,,,0.130949676036835,sphere,12
732,106,171,,,752,353.629749879729,,,0.130948379635811,sphere,12
347,637,312,326,19.0262975904404,1563,13.3041346956501,Ribosome,19.0262975904404,0.130931109189987,sphere,12
610,803,288,1061,6.78232998312527,1061,6.78232998312527,Ribosome,6.78232998312527,0.130923748016357,sphere,12
45,529,218,,,1634,120.357799913425,,,0.130921542644501,sphere,12
99,443,278,,,457,138.892044408598,,,0.130912497639656,sphere,12
173,735,303,544,7.61577310586391,544,7.61577310586391,Ribosome,7.61577310586391,0.130875185132027,sphere,12
719,880,247,680,5.74456264653803,680,5.74456264653803,Ribosome,5.74456264653803,0.130871370434761,sphere,12
907,882,262,1171,24.5967477524977,575,20.712315177208,Ribosome,24.5967477524977,0.130865663290024,sphere,12
665,392,245,,,113,204.041662412361,,,0.130834996700287,sphere,12
179,825,430,,,889,69.3613725354394,,,0.130827501416206,sphere,12
308,599,210,1263,11.8743420870379,1263,11.8743420870379,Ribosome,11.8743420870379,0.130827486515045,sphere,12
412,417,320,,,310,31.8433666561813,,,0.130822360515594,sphere,12
915,73,234,,,749,532.734455427843,,,0.13081730902195,sphere,12
98,128,240,,,252,343.581140343879,,,0.130815446376801,sphere,12
77,46,174,,,838,414.991566179362,,,0.130801558494568,sphere,12
261,498,251,11,8.36660026534076,11,8.36660026534076,Ribosome,8.36660026534076,0.130791202187538,sphere,12
241,769,260,769,24.5967477524977,1536,13,Ribosome,13,0.130776911973953,sphere,12
22,541,226,,,935,116.365802536656,,,0.130775764584541,sphere,12
362,858,19,,,1611,221.864823710294,,,0.13077437877655,sphere,12
158,118,284,,,252,295.221950403421,,,0.130774065852165,sphere,12
325,595,267,230,12.4498995979887,230,12.4498995979887,Ribosome,12.4498995979887,0.13075190782547,sphere,12
826,194,277,,,749,412.573629792307,,,0.130740642547607,sphere,12
78,874,326,882,4.58257569495584,882,4.58257569495584,Ribosome,4.58257569495584,0.130732849240303,sphere,12
499,543,208,837,7.54983443527075,837,7.54983443527075,Ribosome,7.54983443527075,0.130730152130127,sphere,12
858,793,254,30,6.40312423743285,30,6.40312423743285,Ribosome,6.40312423743285,0.130725488066673,sphere,12
179,344,255,,,226,155.347996446687,,,0.130725041031837,sphere,12
231,661,212,,,1255,31.7647603485372,,,0.13072144985199,sphere,12
795,809,339,78,6.40312423743285,78,6.40312423743285,Ribosome,6.40312423743285,0.130718931555748,sphere,12
531,699,293,792,10.6301458127347,792,10.6301458127347,Ribosome,10.6301458127347,0.13066740334034,sphere,12
459,449,280,1498,14.3527000944073,1498,14.3527000944073,FAS,39.1535439009038,0.130649656057358,sphere,12
802,110,264,,,340,420.801615966479,,,0.130640670657158,sphere,12
269,271,241,,,628,128.413394939936,,,0.130638375878334,sphere,12
347,237,257,,,252,74.799732619843,,,0.130634278059006,sphere,12
723,685,221,,,1620,32.5883414736007,,,0.130615681409836,sphere,12
147,450,312,,,963,101.049492824061,,,0.130607843399048,sphere,12
488,277,251,,,128,78.3900503890641,,,0.130577594041824,sphere,12
235,615,300,451,26.4764045897475,523,26.1151297144012,Ribosome,26.4764045897475,0.130557164549828,sphere,12
557,289,211,,,749,120.245582039425,,,0.130556032061577,sphere,12
112,487,286,,,515,98.9393753770459,,,0.130552306771278,sphere,12
46,327,303,,,263,257.474270559215,,,0.130550444126129,sphere,12
701,221,175,,,749,274.041967588908,,,0.130527168512344,sphere,12
281,222,182,,,838,146.5127980758,,,0.130517199635506,sphere,12
623,729,250,17,31.6385840391128,470,25.8650343127551,Ribosome,31.6385840391128,0.130509734153748,sphere,12
914,145,163,,,749,500.429815258843,,,0.130505219101906,sphere,12
645,652,213,860,5.65685424949238,860,5.65685424949238,Ribosome,5.65685424949238,0.130502387881279,sphere,12
902,372,162,,,1457,350.595208181743,,,0.130501016974449,sphere,12
917,28,246,,,340,556.965887644836,,,0.1304891705513,sphere,12
511,867,282,,,1329,31.9687347262916,FAS,23.0651251893416,0.130485251545906,sphere,12
680,604,267,,,1219,60.613529842767,,,0.130484566092491,sphere,12
646,651,202,,,860,12.4498995979887,,,0.130482256412506,sphere,12
170,189,223,,,838,252.913028529572,,,0.130481719970703,sphere,12
835,829,279,1369,4.12310562561766,1369,4.12310562561766,Ribosome,4.12310562561766,0.130457982420921,sphere,12
739,909,310,742,22.5831795812724,201,16.1554944214035,Ribosome,22.5831795812724,0.130454331636429,sphere,12
728,21,226,,,340,406.498462481717,,,0.130453050136566,sphere,12
102,44,286,,,252,384.317577011513,,,0.130451917648315,sphere,12
458,691,238,1204,4.58257569495584,1204,4.58257569495584,Ribosome,4.58257569495584,0.130436778068542,sphere,12
847,30,233,,,340,495.021211666733,,,0.130416557192802,sphere,12
173,312,220,,,603,184.260684900496,,,0.130403444170952,sphere,12
641,884,324,1231,45.1774279923061,1626,21.5638586528478,Ribosome,45.1774279923061,0.130400210618973,sphere,12
181,487,245,,,662,62.1128006130781,,,0.130396783351898,sphere,12
785,95,449,,,140,458.491003183269,,,0.130372956395149,sphere,12
171,528,310,,,1217,31.4006369362152,,,0.130372256040573,sphere,12
493,175,196,,,340,137.615406114286,,,0.130366057157516,sphere,12
929,575,305,,,175,148.458748479165,,,0.130360543727875,sphere,12
813,648,246,,,1120,80.5853584716231,,,0.130358174443245,sphere,12
440,873,334,1154,8,1154,8,Ribosome,8,0.130353584885597,sphere,12
441,318,190,1601,8.66025403784439,1601,8.66025403784439,Ribosome,8.66025403784439,0.130349576473236,sphere,12
533,325,274,,,1182,117.473401244707,,,0.130337834358215,sphere,12
77,735,352,439,2.82842712474619,439,2.82842712474619,Ribosome,2.82842712474619,0.130333974957466,sphere,12
830,536,173,,,99,202.992610702951,,,0.130331173539162,sphere,12
765,560,199,,,764,145.705181788432,,,0.13032840192318,sphere,12
537,522,308,,,1051,38.1968585095686,,,0.13031131029129,sphere,12
33,69,261,,,252,427.330083190968,,,0.130302220582962,sphere,12
816,498,172,,,1620,229.662796290562,,,0.130302131175995,sphere,12
744,98,205,,,752,369.802650071629,,,0.130287557840347,sphere,12
322,828,239,73,14.3527000944073,73,14.3527000944073,Ribosome,14.3527000944073,0.130283325910568,sphere,12
874,323,170,,,1457,399.577276631192,,,0.130281716585159,sphere,12
825,909,351,1033,3.3166247903554,1033,3.3166247903554,Ribosome,3.3166247903554,0.130281433463097,sphere,12
624,693,248,370,20.7364413533277,370,20.7364413533277,Ribosome,20.7364413533277,0.130281031131744,sphere,12
501,731,245,482,4.35889894354067,482,4.35889894354067,Ribosome,4.35889894354067,0.130263611674309,sphere,12
748,781,311,1439,3.60555127546399,1439,3.60555127546399,Ribosome,3.60555127546399,0.130248546600342,sphere,12
654,102,162,,,752,294.514855312937,,,0.130235821008682,sphere,12
896,243,151,,,749,458.774454389082,,,0.130225107073784,sphere,12
622,905,309,1549,26.5894716006167,999,15.9373774505092,Ribosome,26.5894716006167,0.130221039056778,sphere,12
500,800,278,1292,22.3606797749979,1292,22.3606797749979,Ribosome,22.3606797749979,0.130213543772697,sphere,12
848,135,264,,,749,450.591833037395,,,0.130198121070862,sphere,12
335,581,293,265,21.1187120819429,416,20.1246117974981,Ribosome,21.1187120819429,0.13019210100174,sphere,12
152,905,362,,,95,28.7228132326901,,,0.130186915397644,sphere,12
608,578,296,,,1057,53.8330753347791,,,0.130175203084946,sphere,12
330,493,225,760,12.2065556157337,760,12.2065556157337,Ribosome,12.2065556157337,0.130163982510567,sphere,12
504,39,222,,,140,266.998127334257,,,0.130153864622116,sphere,12
529,17,232,,,140,295.196544695225,,,0.130144149065018,sphere,12
762,354,147,,,113,299.689839667614,,,0.130133107304573,sphere,12
243,94,170,,,252,269.475416318446,,,0.130128115415573,sphere,12
640,469,187,,,113,129.9653800056,,,0.130119115114212,sphere,12
450,223,222,,,340,85.1880273277883,,,0.130118548870087,sphere,12
158,495,219,,,306,79.2464510246358,,,0.130117312073708,sphere,12
817,368,191,,,339,329.657397914866,,,0.130111262202263,sphere,12
81,40,272,,,252,403.228223218564,,,0.130109876394272,sphere,12
95,186,301,,,253,321.485613986069,,,0.130103588104248,sphere,12
215,335,272,,,734,134.19761547807,,,0.130103394389153,sphere,12
433,406,234,443,4.69041575982343,443,4.69041575982343,Ribosome,4.69041575982343,0.130094796419144,sphere,12
466,20,195,,,140,280.003571405795,,,0.130094662308693,sphere,12
922,584,221,,,1457,132.280006047777,,,0.130092948675156,sphere,12
368,521,234,647,24.8997991959775,337,17.1172427686237,Ribosome,24.8997991959775,0.130076050758362,sphere,12
206,525,281,662,9.8488578017961,457,7.28010988928052,Ribosome,9.8488578017961,0.130075499415398,sphere,12
730,710,198,,,584,52.0096144957834,,,0.130062460899353,sphere,12
476,782,288,191,16.1245154965971,191,16.1245154965971,Ribosome,16.1245154965971,0.130054831504822,sphere,12
570,443,178,,,1624,100.82658379614,,,0.130049511790276,sphere,12
352,589,233,303,13.6381816969859,303,13.6381816969859,Ribosome,13.6381816969859,0.130044594407082,sphere,12
580,911,237,,,916,29.086079144498,Ribosome,29.086079144498,0.130038157105446,sphere,12
508,496,267,550,26.4386081328046,550,26.4386081328046,Ribosome,26.4386081328046,0.130033850669861,sphere,12
77,362,298,,,263,210.50890717497,,,0.130032181739807,sphere,12
334,885,238,1611,5.47722557505166,1611,5.47722557505166,Ribosome,5.47722557505166,0.130030557513237,sphere,12
263,340,234,,,813,99.8849337988468,,,0.130028620362282,sphere,12
559,713,213,504,7.87400787401181,504,7.87400787401181,Ribosome,7.87400787401181,0.130014315247536,sphere,12
351,820,324,77,10.2469507659596,77,10.2469507659596,Ribosome,10.2469507659596,0.129999741911888,sphere,12
907,603,223,,,1457,113.551750316761,,,0.129997327923775,sphere,12
508,732,339,1135,45.6289381861993,1445,19.8746069143518,Ribosome,45.6289381861993,0.129987061023712,sphere,12
82,645,232,605,5.09901951359278,605,5.09901951359278,Ribosome,5.09901951359278,0.129943564534187,sphere,12
28,846,356,990,14.560219778561,990,14.560219778561,Ribosome,14.560219778561,0.129928275942802,sphere,12
919,240,220,,,1457,476.071423212946,,,0.129921719431877,sphere,12
907,860,207,,,1627,31.4642654451046,,,0.129918307065964,sphere,12
466,428,215,338,7.07106781186548,338,7.07106781186548,Ribosome,7.07106781186548,0.129898086190224,sphere,12
177,17,260,,,252,349.528253507495,,,0.129857495427132,sphere,12
190,907,390,,,95,51.4684369298311,,,0.129854515194893,sphere,12
588,447,270,,,602,115.29960971313,,,0.129789412021637,sphere,12
693,795,216,,,819,20.5182845286832,,,0.129788681864738,sphere,12
767,734,235,,,1109,25.4950975679639,,,0.129774853587151,sphere,12
902,763,206,,,561,34.5687720348872,,,0.129761800169945,sphere,12
302,790,249,1111,10.770329614269,1111,10.770329614269,Ribosome,10.770329614269,0.129756897687912,sphere,12
173,598,245,35,6.16441400296898,35,6.16441400296898,Ribosome,6.16441400296898,0.129721716046333,sphere,12
873,498,205,,,1457,223.582199649257,,,0.129719689488411,sphere,12
772,28,128,,,752,434.091004283664,,,0.129701301455498,sphere,12
688,841,293,791,19.94993734326,791,19.94993734326,Ribosome,19.94993734326,0.129691615700722,sphere,12
707,856,307,1433,6.16441400296898,1433,6.16441400296898,Ribosome,6.16441400296898,0.129685387015343,sphere,12
601,74,162,,,752,280.132111690181,,,0.129661858081818,sphere,12
356,676,320,950,6.40312423743285,950,6.40312423743285,Ribosome,6.40312423743285,0.12965801358223,sphere,12
409,854,318,1084,10.295630140987,1084,10.295630140987,Ribosome,10.295630140987,0.129657745361328,sphere,12
515,215,324,,,140,138.884844385556,,,0.129650324583054,sphere,12
595,444,169,,,113,116.400171821179,,,0.129646390676498,sphere,12
207,78,155,,,838,307.540241269334,,,0.129644170403481,sphere,12
525,602,283,1240,10.2469507659596,1240,10.2469507659596,Ribosome,10.2469507659596,0.129642322659493,sphere,12
44,745,358,449,6.557438524302,449,6.557438524302,Ribosome,6.557438524302,0.129638612270355,sphere,12
645,705,200,469,12.8840987267251,469,12.8840987267251,Ribosome,12.8840987267251,0.129636600613594,sphere,12
920,393,214,,,1457,323.31718172717,,,0.129635125398636,sphere,12
585,855,290,1119,19.0525588832577,1119,19.0525588832577,Ribosome,19.0525588832577,0.129632264375687,sphere,12
204,402,194,,,864,104.852277037745,,,0.129605665802956,sphere,12
229,802,228,699,13.9642400437689,699,13.9642400437689,Ribosome,13.9642400437689,0.129604801535606,sphere,12
766,400,261,,,339,270.985239450417,,,0.129597172141075,sphere,12
786,735,249,1109,22.3159136044214,1342,14.0712472794703,Ribosome,22.3159136044214,0.129595056176186,sphere,12
395,71,239,,,140,216.217483104397,,,0.129559859633446,sphere,12
800,573,192,,,1620,157.816348962964,,,0.129559174180031,sphere,12
247,715,297,1499,18.165902124585,1499,18.165902124585,Ribosome,18.165902124585,0.129558995366097,sphere,12
476,347,265,,,1182,56.2316636780382,,,0.129556953907013,sphere,12
672,200,163,,,752,255.85542792757,,,0.129554659128189,sphere,12
499,720,330,1417,14.560219778561,1417,14.560219778561,Ribosome,14.560219778561,0.129535913467407,sphere,12
599,498,238,,,548,88.5155353596192,,,0.129530593752861,sphere,12
243,529,333,1011,27.367864366808,1011,27.367864366808,Ribosome,27.367864366808,0.129525244235992,sphere,12
370,518,248,117,6.16441400296898,117,6.16441400296898,Ribosome,6.16441400296898,0.129521086812019,sphere,12
500,89,139,,,752,223.188261340062,,,0.129507526755333,sphere,12
76,636,293,935,16.1554944214035,935,16.1554944214035,Ribosome,16.1554944214035,0.129494667053223,sphere,12
821,790,249,594,7.81024967590665,594,7.81024967590665,Ribosome,7.81024967590665,0.129483878612518,sphere,12
641,75,163,,,752,304.512725514058,,,0.129469066858292,sphere,12
410,378,195,364,29.698484809835,348,9.53939201416946,Ribosome,9.53939201416946,0.129463210701942,sphere,12
146,849,297,1,11.2249721603218,1,11.2249721603218,Ribosome,11.2249721603218,0.129458904266357,sphere,12
873,425,282,,,1386,296.406815036362,,,0.129443004727364,sphere,12
917,28,305,,,340,566.26318969186,,,0.129439160227776,sphere,12
189,853,290,166,5.74456264653803,166,5.74456264653803,Ribosome,5.74456264653803,0.129435449838638,sphere,12
363,345,350,,,1393,52.5547333738837,,,0.12941886484623,sphere,12
887,363,219,,,1457,354.386794336358,,,0.12941786646843,sphere,12
846,300,233,,,339,396.203230678398,,,0.129417523741722,sphere,12
151,776,344,1124,27.6767050061961,737,12.6885775404495,Ribosome,27.6767050061961,0.12941737473011,sphere,12
86,387,300,,,263,186.638688379446,,,0.129413992166519,sphere,12
274,396,262,,,226,52.6402887530074,,,0.129398852586746,sphere,12
329,761,276,690,29.0172362570938,1517,7.61577310586391,Ribosome,9.64365076099295,0.129396423697472,sphere,12
458,789,283,1072,25.6709953059869,1477,17.5499287747842,Ribosome,25.6709953059869,0.129389896988869,sphere,12
531,850,286,688,25.1594912508183,1384,17.0293863659264,Ribosome,25.1594912508183,0.129387006163597,sphere,12
491,751,221,1420,7.68114574786861,1420,7.68114574786861,Ribosome,7.68114574786861,0.129381731152534,sphere,12
136,372,200,,,1599,172.435495185881,,,0.129374906420708,sphere,12
865,87,202,,,752,479.65508440962,,,0.129354536533356,sphere,12
623,599,238,,,1213,35.1852241715184,,,0.129353418946266,sphere,12
367,66,284,,,252,220.936642501872,,,0.129341274499893,sphere,12
