x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
216,581,325,1506,18.9208879284245,1012,8.12403840463596,Ribosome,18.9208879284245,0.131407096982002,emoji,15
715,295,182,,,749,271.819793245452,,,0.131406769156456,emoji,15
729,825,234,318,29.9666481275434,572,5,Ribosome,29.9666481275434,0.131406143307686,emoji,15
283,223,180,,,838,144.737693777399,,,0.131406053900719,emoji,15
289,457,195,863,27.5136329843952,864,20.3224014329016,Ribosome,27.5136329843952,0.13139109313488,emoji,15
19,613,249,,,1162,56.2227711874824,,,0.1313556432724,emoji,15
445,284,252,,,140,37.7094152699296,,,0.13135352730751,emoji,15
179,517,316,1217,31.9217793990247,1217,31.9217793990247,Ribosome,31.9217793990247,0.131328895688057,emoji,15
55,237,296,,,1565,316.463268010681,,,0.13132531940937,emoji,15
161,369,191,,,1599,157.661028792787,,,0.13129161298275,emoji,15
702,42,212,,,340,372.153194262793,,,0.131273731589317,emoji,15
56,59,247,,,252,413.741465168769,,,0.131232008337975,emoji,15
550,28,245,,,140,293.410974573209,,,0.131230756640434,emoji,15
87,569,282,,,188,54.4885309033011,,,0.131226494908333,emoji,15
553,550,300,,,939,38.6522961801754,,,0.13122484087944,emoji,15
208,886,368,,,790,28.7923600977759,Ribosome,35.7910603363466,0.131213292479515,emoji,15
240,886,352,989,15.6204993518133,989,15.6204993518133,Ribosome,15.6204993518133,0.131144300103188,emoji,15
199,240,226,,,838,203.032017179557,,,0.131137803196907,emoji,15
903,174,178,,,749,480.46748068938,,,0.131130889058113,emoji,15
90,87,268,,,252,369.075872958393,,,0.131098225712776,emoji,15
369,346,212,838,24.2074368738204,1555,23.4093998214393,Ribosome,24.2074368738204,0.131094709038734,emoji,15
616,834,343,1020,12.5698050899765,1020,12.5698050899765,Ribosome,12.5698050899765,0.131092995405197,emoji,15
244,424,271,,,357,55.0908340833573,,,0.131063759326935,emoji,15
298,283,255,,,253,99.5339138183564,,,0.131038978695869,emoji,15
726,634,256,,,764,54.0555270069583,,,0.131038829684258,emoji,15
907,539,211,,,1457,178.095480010022,,,0.131018564105034,emoji,15
711,518,207,,,1213,151.082758778095,,,0.131014361977577,emoji,15
369,189,238,,,252,107.508139226758,,,0.131013602018356,emoji,15
102,355,299,,,263,199.892471093836,,,0.130987048149109,emoji,15
282,863,284,284,21.6794833886788,1609,17.2046505340853,Ribosome,21.6794833886788,0.130982622504234,emoji,15
492,752,215,1420,4.58257569495584,1420,4.58257569495584,Ribosome,4.58257569495584,0.130970820784569,emoji,15
887,116,240,,,749,489.743810578551,,,0.130970552563667,emoji,15
416,649,295,112,23.7065391822594,112,23.7065391822594,Ribosome,23.7065391822594,0.130967527627945,emoji,15
316,33,205,,,252,274.659789557918,,,0.130965948104858,emoji,15
35,580,223,,,605,78.7464284904401,,,0.130962193012238,emoji,15
622,523,183,,,339,91.5314153719913,,,0.13095985352993,emoji,15
870,548,310,,,1386,176.85304634074,,,0.130950003862381,emoji,15
264,105,192,,,252,241.124449195846,,,0.130932301282883,emoji,15
465,47,253,,,140,244.618069651447,,,0.130916640162468,emoji,15
487,485,280,277,30.5614135798723,277,30.5614135798723,Ribosome,30.5614135798723,0.130869746208191,emoji,15
555,720,212,504,9.16515138991168,504,9.16515138991168,Ribosome,17.9443584449264,0.130862504243851,emoji,15
740,856,211,1424,43.5086198356142,1175,36.5513337649941,Ribosome,43.5086198356142,0.13086248934269,emoji,15
178,70,276,,,252,309.793479595682,,,0.130855858325958,emoji,15
738,658,281,,,477,37.2827037646145,,,0.130851417779922,emoji,15
414,521,258,118,8.60232526704263,118,8.60232526704263,Ribosome,8.60232526704263,0.130831077694893,emoji,15
206,758,333,1006,12.0415945787923,1006,12.0415945787923,Ribosome,12.0415945787923,0.130831018090248,emoji,15
196,311,200,,,748,165.4841382127,,,0.130827859044075,emoji,15
352,381,243,1191,23.43074902772,1191,23.43074902772,Ribosome,23.43074902772,0.130819171667099,emoji,15
785,379,161,,,113,302.340867234319,,,0.130801275372505,emoji,15
368,296,296,,,253,33,,,0.13079634308815,emoji,15
712,280,152,,,749,271.852901400739,,,0.130795732140541,emoji,15
582,103,233,,,340,249.871967215212,,,0.130779683589935,emoji,15
530,540,286,938,39.5979797464467,1264,30.6757233003559,Ribosome,39.5979797464467,0.130778849124908,emoji,15
482,895,319,1606,26.7768556779918,1083,13.7477270848675,Ribosome,26.7768556779918,0.130770519375801,emoji,15
572,804,265,922,7.34846922834954,922,7.34846922834954,Ribosome,7.34846922834954,0.130768597126007,emoji,15
30,776,284,930,24.0208242989286,1203,16.1554944214035,Ribosome,24.0208242989286,0.130763322114944,emoji,15
384,710,250,1525,9.4339811320566,1525,9.4339811320566,Ribosome,9.4339811320566,0.130758658051491,emoji,15
398,650,334,1133,9.4339811320566,1133,9.4339811320566,Ribosome,9.4339811320566,0.130748718976974,emoji,15
611,203,242,,,340,208.734280845289,,,0.130704089999199,emoji,15
886,747,320,1094,28.49561369755,1643,21.7485631709316,Ribosome,28.49561369755,0.130701795220375,emoji,15
639,265,150,,,749,203.7792923729,,,0.13069361448288,emoji,15
33,68,259,,,252,427.908868802693,,,0.130688220262527,emoji,15
320,92,219,,,252,216.418575912513,,,0.130685195326805,emoji,15
766,372,236,,,339,289.171229550936,,,0.130684986710548,emoji,15
293,864,316,713,16.4924225024706,547,8.60232526704263,Ribosome,16.4924225024706,0.130671545863152,emoji,15
835,271,282,,,745,406.439417379762,,,0.130665794014931,emoji,15
611,116,251,,,340,262.514761489711,,,0.130665630102158,emoji,15
35,426,289,,,218,192.784854176878,,,0.130613639950752,emoji,15
535,694,213,1185,3.74165738677394,1185,3.74165738677394,Ribosome,3.74165738677394,0.130602166056633,emoji,15
941,114,202,,,749,536.93295670875,,,0.130574882030487,emoji,15
380,472,322,1007,5.09901951359278,1007,5.09901951359278,Ribosome,5.09901951359278,0.130570411682129,emoji,15
247,365,193,,,748,92.4608025057105,,,0.130539283156395,emoji,15
600,20,199,,,340,324.87074352733,,,0.130524665117264,emoji,15
93,448,233,,,1644,143.373637744182,,,0.130451321601868,emoji,15
302,368,198,,,1400,49.2442890089805,,,0.130430176854134,emoji,15
491,435,186,,,338,34.7706773014274,,,0.130399450659752,emoji,15
56,84,273,,,252,399.656102167851,,,0.130396485328674,emoji,15
161,404,287,,,263,126.19429464124,,,0.13038182258606,emoji,15
67,420,321,,,1088,174.553716660517,,,0.130372121930122,emoji,15
500,476,234,,,772,27.2396769437525,,,0.130365312099457,emoji,15
591,503,209,,,113,71.4282857137143,,,0.130364462733269,emoji,15
366,617,242,452,4.89897948556636,452,4.89897948556636,Ribosome,4.89897948556636,0.130350694060326,emoji,15
104,43,217,,,252,387.770550712661,,,0.130324453115463,emoji,15
402,739,255,1291,7.28010988928052,1291,7.28010988928052,Ribosome,7.28010988928052,0.130317151546478,emoji,15
333,16,245,,,252,278.47082432456,,,0.130306109786034,emoji,15
290,345,266,,,153,80.7031597894407,,,0.130291983485222,emoji,15
616,177,242,,,340,225.904847225552,,,0.130289644002914,emoji,15
861,92,217,,,749,474.798904800759,,,0.130266427993774,emoji,15
143,671,224,1557,42.5323406362735,1220,21.6794833886788,Ribosome,42.5323406362735,0.130243107676506,emoji,15
847,205,251,,,749,423.994103732587,,,0.130227148532867,emoji,15
312,690,345,342,29.1890390386529,1045,8.06225774829855,Ribosome,8.06225774829855,0.130219116806984,emoji,15
437,27,268,,,140,259.416653281936,,,0.130218505859375,emoji,15
70,321,296,,,263,246.085351047152,,,0.130190834403038,emoji,15
477,187,170,,,752,120.818045009841,,,0.130171954631805,emoji,15
44,157,296,,,734,379.183332967049,,,0.130121886730194,emoji,15
465,295,176,752,29.4788059459674,752,29.4788059459674,Ribosome,29.4788059459674,0.130117401480675,emoji,15
75,52,178,,,838,412.172294071302,,,0.130105078220367,emoji,15
632,855,324,322,25.6515106767613,322,25.6515106767613,Ribosome,25.6515106767613,0.130094856023788,emoji,15
165,325,312,,,1565,175.524927004685,,,0.130091279745102,emoji,15
113,299,309,,,1565,231.257432312996,,,0.130087822675705,emoji,15
76,649,248,605,16.3095064303001,605,16.3095064303001,Ribosome,24.8997991959775,0.130049303174019,emoji,15
285,743,228,1249,5,1249,5,Ribosome,5,0.130005180835724,emoji,15
471,398,229,,,338,37.107950630559,,,0.129951521754265,emoji,15
445,234,282,,,140,63.8905313798532,,,0.12994047999382,emoji,15
294,897,328,547,27.3861278752583,547,27.3861278752583,Ribosome,27.3861278752583,0.129925712943077,emoji,15
706,780,335,994,6.40312423743285,994,6.40312423743285,Ribosome,6.40312423743285,0.129924133419991,emoji,15
333,332,226,,,628,49.173163412577,,,0.129896178841591,emoji,15
851,894,308,179,38.3927076409049,465,27.8567765543682,Ribosome,38.3927076409049,0.129869878292084,emoji,15
678,643,290,,,1479,29.1376045686669,,,0.129862010478973,emoji,15
368,502,311,1201,10.6301458127347,1201,10.6301458127347,Ribosome,10.6301458127347,0.129849880933762,emoji,15
74,575,309,,,188,53.2259335286851,,,0.129846096038818,emoji,15
387,47,265,,,252,237.728837123307,,,0.129837885499001,emoji,15
267,481,202,,,836,24.2074368738204,FAS,30.4138126514911,0.129826262593269,emoji,15
131,319,322,,,1565,204.374655963013,,,0.129817396402359,emoji,15
761,413,178,,,339,260.572446739865,,,0.129812896251678,emoji,15
854,128,221,,,749,452.907275278285,,,0.129739925265312,emoji,15
851,135,261,,,749,452.737230631633,,,0.129733502864838,emoji,15
667,21,205,,,340,363.176265744335,,,0.129723712801933,emoji,15
938,627,315,,,175,99.0807751281751,,,0.129722401499748,emoji,15
571,95,252,,,140,249.43335783331,,,0.129701375961304,emoji,15
336,570,210,1584,27.0185121722126,630,20.4205778566621,Ribosome,27.0185121722126,0.129679515957832,emoji,15
21,68,240,,,252,439.446242446104,,,0.129669696092606,emoji,15
648,698,243,912,50.4083326445142,917,27.0739727413618,FAS,28.2311884269862,0.129668086767197,emoji,15
397,511,188,367,29.563490998189,367,29.563490998189,Ribosome,29.563490998189,0.129658460617065,emoji,15
420,249,265,,,140,37.3764631820615,,,0.129652097821236,emoji,15
480,517,229,601,12.0830459735946,802,6.70820393249937,Ribosome,12.0830459735946,0.129651814699173,emoji,15
663,419,171,,,113,179.638525934723,,,0.129637688398361,emoji,15
370,535,287,1117,12.2065556157337,1117,12.2065556157337,Ribosome,12.2065556157337,0.129592373967171,emoji,15
40,455,319,,,1088,163.416645419003,,,0.129592031240463,emoji,15
139,121,247,,,252,310.771620325924,,,0.129563644528389,emoji,15
111,476,239,,,1644,109.70870521522,,,0.129500925540924,emoji,15
579,742,250,1247,4.89897948556636,1247,4.89897948556636,Ribosome,4.89897948556636,0.129498109221458,emoji,15
61,268,274,,,163,291.897242193207,,,0.129497766494751,emoji,15
508,213,214,,,340,116.623325282724,,,0.129494413733482,emoji,15
651,887,339,1626,6.40312423743285,1626,6.40312423743285,Ribosome,6.40312423743285,0.129477679729462,emoji,15
521,669,339,1593,9.89949493661167,1593,9.89949493661167,Ribosome,9.89949493661167,0.129476085305214,emoji,15
371,250,171,,,1645,75.591004755857,,,0.129461899399757,emoji,15
907,101,173,,,749,510.532075388021,,,0.129426583647728,emoji,15
268,353,306,,,127,86.4638652848691,,,0.129418462514877,emoji,15
372,893,321,283,49.132473986153,567,14.0356688476182,Ribosome,49.132473986153,0.129413619637489,emoji,15
319,414,265,1613,45.6179789118282,226,34.5398320783411,Ribosome,44.2831796509691,0.12939926981926,emoji,15
621,113,234,,,340,267.906700177506,,,0.129367679357529,emoji,15
153,236,282,,,734,248.503521101815,,,0.129360884428024,emoji,15
732,707,269,193,53.1883445878888,913,29.698484809835,Ribosome,53.1883445878888,0.129360258579254,emoji,15
49,66,170,,,838,423.596506123457,,,0.129346534609795,emoji,15
488,240,296,,,140,94.9157521173382,,,0.12933985888958,emoji,15
39,204,253,,,226,352.376219401934,,,0.129288166761398,emoji,15
449,107,205,,,140,192.161390502879,,,0.129286363720894,emoji,15
527,531,257,648,40.7185461430047,1339,22.561028345357,Ribosome,40.7185461430047,0.129273563623428,emoji,15
802,157,161,,,749,392.181080624754,,,0.129258915781975,emoji,15
586,350,263,,,745,153.381876373971,,,0.129251569509506,emoji,15
664,169,280,,,140,279.585407344518,,,0.129228532314301,emoji,15
441,692,285,1415,40.6201920231798,1377,31.1287648325468,Ribosome,40.6201920231798,0.129226982593536,emoji,15
453,394,193,1266,28.3372546306095,1228,19.2093727122985,Ribosome,28.3372546306095,0.129199400544167,emoji,15
699,711,311,689,5.74456264653803,689,5.74456264653803,Ribosome,5.74456264653803,0.129189103841782,emoji,15
31,309,319,,,263,282.297715187353,,,0.129177004098892,emoji,15
598,458,241,,,602,111.79445424528,,,0.129135578870773,emoji,15
37,576,244,,,1162,74.6793144049944,,,0.129126146435738,emoji,15
490,445,248,,,1390,31.8433666561813,,,0.129109129309654,emoji,15
480,686,304,1076,5,1076,5,Ribosome,5,0.129105716943741,emoji,15
416,260,264,,,140,25.7875939164553,,,0.129079967737198,emoji,15
909,356,237,,,1457,360.201332590539,,,0.129048138856888,emoji,15
432,168,166,,,340,132.687603038114,,,0.129041478037834,emoji,15
738,465,194,,,339,207.482529385006,,,0.129030376672745,emoji,15
129,665,280,1405,29.4618397253125,1186,11.7473401244707,Ribosome,29.4618397253125,0.129025131464005,emoji,15
93,652,263,1013,14.8660687473185,1013,14.8660687473185,Ribosome,14.8660687473185,0.129014208912849,emoji,15
497,91,148,,,752,219.410574038719,,,0.129006490111351,emoji,15
364,722,220,1232,38.5227205685165,1232,38.5227205685165,Ribosome,38.5227205685165,0.128967255353928,emoji,15
782,35,246,,,340,440.773184302312,,,0.12896603345871,emoji,15
116,388,239,,,263,171.084774307944,,,0.128959536552429,emoji,15
164,358,264,,,163,157.49603169604,,,0.128942653536797,emoji,15
822,126,127,,,752,424.987058626495,,,0.128933727741241,emoji,15
513,43,169,,,340,268.516293732801,,,0.128906607627869,emoji,15
414,403,233,443,18.1383571472171,596,8.30662386291808,Ribosome,8.30662386291808,0.12890550494194,emoji,15
751,16,209,,,340,425.513807061534,,,0.128884807229042,emoji,15
608,775,258,1374,5.19615242270663,1374,5.19615242270663,Ribosome,5.19615242270663,0.128881886601448,emoji,15
234,286,213,,,838,152.937895892418,,,0.128880575299263,emoji,15
316,832,267,73,19.7484176581315,1353,8.94427190999916,Ribosome,19.7484176581315,0.128785088658333,emoji,15
887,311,262,,,1457,407.530366966684,,,0.128769099712372,emoji,15
468,508,220,802,11.0905365064094,802,11.0905365064094,Ribosome,11.0905365064094,0.128754660487175,emoji,15
148,404,198,,,1599,145.581592242976,,,0.128746852278709,emoji,15
797,779,342,1036,2.23606797749979,1036,2.23606797749979,Ribosome,2.23606797749979,0.128712773323059,emoji,15
113,73,263,,,252,358.065636441142,,,0.128710210323334,emoji,15
592,199,158,,,752,185.876302954411,,,0.128706261515617,emoji,15
502,241,244,,,140,104.32641084596,,,0.128705605864525,emoji,15
675,204,159,,,752,257.202255044547,,,0.12867046892643,emoji,15
449,123,229,,,140,170.68684776514,,,0.128657177090645,emoji,15
709,771,239,59,31.9217793990247,296,12.0830459735946,Ribosome,31.9217793990247,0.128654643893242,emoji,15
119,681,306,1186,21.2132034355964,1186,21.2132034355964,Ribosome,21.2132034355964,0.128643333911896,emoji,15
882,117,146,,,752,482.089203363859,,,0.12863390147686,emoji,15
611,352,268,,,338,175.191323986092,,,0.128611698746681,emoji,15
640,626,264,1302,29.2232783924049,1302,29.2232783924049,Ribosome,29.2232783924049,0.128609776496887,emoji,15
228,94,200,,,252,268.611243249422,,,0.128605037927628,emoji,15
795,60,130,,,752,433.319743376643,,,0.128601595759392,emoji,15
427,761,344,345,27.367864366808,1044,27.2763633939717,Ribosome,27.367864366808,0.12859995663166,emoji,15
65,899,264,937,65.4904573201318,763,33.7786915081091,Ribosome,65.4904573201318,0.12859870493412,emoji,15
662,197,209,,,749,250.051994593125,,,0.128598570823669,emoji,15
41,562,288,,,935,77.1297607930947,,,0.128572851419449,emoji,15
775,71,267,,,340,417.929419878525,,,0.128563493490219,emoji,15
471,569,225,1411,9.05538513813742,1411,9.05538513813742,Ribosome,9.05538513813742,0.128562286496162,emoji,15
621,38,173,,,752,321,,,0.12854366004467,emoji,15
374,550,243,829,9.05538513813742,829,9.05538513813742,Ribosome,9.05538513813742,0.128541603684425,emoji,15
897,534,238,,,1457,183.368481479234,,,0.128532260656357,emoji,15
501,412,292,,,1431,56.7802782663136,,,0.128497526049614,emoji,15
523,214,307,,,140,139.610171549211,,,0.128492847084999,emoji,15
266,500,232,589,9.69535971483266,589,9.69535971483266,Ribosome,9.69535971483266,0.128487303853035,emoji,15
692,609,176,,,860,73.6681749468521,,,0.128483295440674,emoji,15
456,388,257,114,23.3452350598575,114,23.3452350598575,Ribosome,23.3452350598575,0.128454133868217,emoji,15
697,383,194,,,113,227.237760946547,,,0.128448009490967,emoji,15
633,596,284,,,1063,52.4785670536077,,,0.128398582339287,emoji,15
573,463,248,,,602,88.9325587172662,,,0.128396078944206,emoji,15
461,520,257,526,11.2249721603218,67,7.87400787401181,Ribosome,11.2249721603218,0.128362968564034,emoji,15
207,853,257,915,7.54983443527075,915,7.54983443527075,Ribosome,7.54983443527075,0.128324657678604,emoji,15
637,263,254,,,749,213.386972423342,,,0.128323927521706,emoji,15
218,354,268,,,226,118.974787245029,,,0.128320783376694,emoji,15
203,300,316,,,1617,167.457457283932,,,0.128300920128822,emoji,15
467,432,212,338,6,338,6,Ribosome,6,0.128262296319008,emoji,15
199,379,293,,,163,116.404467268228,,,0.128258839249611,emoji,15
622,786,289,1075,15.5884572681199,1075,15.5884572681199,Ribosome,15.5884572681199,0.128195136785507,emoji,15
115,585,229,,,1634,38.6393581727233,,,0.128175258636475,emoji,15
159,474,214,,,415,93.1450481775602,,,0.128171995282173,emoji,15
595,815,220,351,52.5547333738837,812,20.6397674405503,Ribosome,52.5547333738837,0.12816333770752,emoji,15
378,60,150,,,340,248.245845886694,,,0.128160700201988,emoji,15
87,462,225,,,1644,136.191042289866,,,0.128107815980911,emoji,15
457,338,292,,,722,53.3760245803301,,,0.128090232610703,emoji,15
97,332,306,,,263,222.049544021149,,,0.128087177872658,emoji,15
370,346,266,1121,12.0415945787923,1121,12.0415945787923,Ribosome,12.0415945787923,0.128087118268013,emoji,15
47,657,315,721,47.549973711875,190,14.8996644257513,Ribosome,47.549973711875,0.128085106611252,emoji,15
667,743,238,759,10.8627804912002,759,10.8627804912002,Ribosome,10.8627804912002,0.128075957298279,emoji,15
571,884,309,1641,29.1547594742265,1082,21.6333076527839,Ribosome,29.1547594742265,0.128051683306694,emoji,15
30,517,223,,,935,133.828248139173,,,0.128033682703972,emoji,15
564,844,295,1174,20.7846096908265,1174,20.7846096908265,Ribosome,20.7846096908265,0.1280287951231,emoji,15
878,273,272,,,339,440.178372935336,,,0.128009915351868,emoji,15
183,228,203,,,838,221.370729772479,,,0.128002911806107,emoji,15
570,198,238,,,340,176.912407705056,,,0.128002017736435,emoji,15
500,815,241,591,4.12310562561766,591,4.12310562561766,Ribosome,4.12310562561766,0.127999976277351,emoji,15
219,334,277,,,734,131.58647346897,,,0.127991899847984,emoji,15
110,408,284,,,263,154.178468016776,,,0.127991363406181,emoji,15
81,445,313,,,1088,147.4381226142,,,0.127984091639519,emoji,15
804,816,308,1252,7.28010988928052,1252,7.28010988928052,Ribosome,7.28010988928052,0.127975940704346,emoji,15
519,745,260,69,10.1980390271856,69,10.1980390271856,Ribosome,10.1980390271856,0.127969920635223,emoji,15
931,870,266,48,11.3578166916005,83,8.30662386291808,Ribosome,11.3578166916005,0.127938255667686,emoji,15
41,752,365,449,6,449,6,Ribosome,6,0.127937898039818,emoji,15
96,465,286,,,515,125.972219159623,,,0.127932712435722,emoji,15
190,31,208,,,252,337.011869227183,,,0.127925619482994,emoji,15
844,657,323,,,1194,70.4556598152341,,,0.127904489636421,emoji,15
546,734,218,857,8.24621125123532,857,8.24621125123532,Ribosome,8.24621125123532,0.127903431653976,emoji,15
764,540,257,,,477,153.564318772298,,,0.127899065613747,emoji,15
684,708,205,1267,38.9101529166874,554,24.2074368738204,Ribosome,38.9101529166874,0.127897039055824,emoji,15
94,743,282,1535,43.1856457633784,1310,28.7054001888147,Ribosome,45.8911756223351,0.127882823348045,emoji,15
623,524,168,,,113,98.812954616285,,,0.127864465117455,emoji,15
68,756,367,899,17.1464281994822,899,17.1464281994822,Ribosome,17.1464281994822,0.127853840589523,emoji,15
157,635,251,1322,41.1582312545134,1015,7.87400787401181,Ribosome,41.1582312545134,0.127852886915207,emoji,15
239,449,284,,,163,38.6393581727233,,,0.127816244959831,emoji,15
488,521,248,847,18.1383571472171,601,13.9642400437689,Ribosome,18.1383571472171,0.127791628241539,emoji,15
235,864,364,346,6.16441400296898,346,6.16441400296898,Ribosome,6.16441400296898,0.127789720892906,emoji,15
702,308,159,,,749,258.976832940709,,,0.127788320183754,emoji,15
152,808,299,268,16.6733320005331,268,16.6733320005331,Ribosome,16.6733320005331,0.127783611416817,emoji,15
207,570,290,151,4.58257569495584,151,4.58257569495584,Ribosome,4.58257569495584,0.127765610814095,emoji,15
651,22,159,,,752,351.762704106049,,,0.127765297889709,emoji,15
498,307,248,,,128,76.6159252375118,,,0.127748817205429,emoji,15
411,264,299,,,252,31.7804971641414,,,0.127719447016716,emoji,15
519,612,332,1248,42.6262829718942,405,18.8148877222268,Ribosome,42.6262829718942,0.127697095274925,emoji,15
368,443,294,580,2.23606797749979,580,2.23606797749979,Ribosome,2.23606797749979,0.127653628587723,emoji,15
855,647,311,,,1337,80.3865660418456,,,0.127648591995239,emoji,15
180,167,234,,,252,254.43466744923,,,0.127628415822983,emoji,15
694,710,322,1460,32.1714158842908,689,7.34846922834954,Ribosome,32.1714158842908,0.127624809741974,emoji,15
285,816,362,1215,15.8429795177549,1215,15.8429795177549,Ribosome,15.8429795177549,0.127617225050926,emoji,15
484,112,215,,,140,194.951275964021,,,0.12761652469635,emoji,15
97,663,239,607,6.40312423743285,607,6.40312423743285,Ribosome,6.40312423743285,0.127605438232422,emoji,15
298,231,301,,,252,119.373363863133,,,0.127594143152237,emoji,15
331,173,234,,,252,138.296782319763,,,0.12758894264698,emoji,15
42,71,199,,,838,424.821138833745,,,0.127577185630798,emoji,15
351,764,266,219,5.8309518948453,219,5.8309518948453,Ribosome,5.8309518948453,0.127562463283539,emoji,15
865,898,225,1608,17.1464281994822,1608,17.1464281994822,Ribosome,17.1464281994822,0.127553462982178,emoji,15
89,106,231,,,252,362.874633999127,,,0.127552375197411,emoji,15
83,594,272,,,935,37.1618083521241,,,0.127533689141274,emoji,15
259,820,312,225,46.5403051128804,1091,6.16441400296898,Ribosome,46.5403051128804,0.12752865254879,emoji,15
440,24,187,,,140,274.339206093478,,,0.127523869276047,emoji,15
734,535,241,,,1219,145.261832564511,,,0.127521529793739,emoji,15
394,469,259,541,24.3515913237718,788,23.8537208837531,Ribosome,24.3515913237718,0.12751479446888,emoji,15
80,462,239,,,1644,138.913642238622,,,0.127492591738701,emoji,15
100,443,282,,,457,137.89126150703,,,0.127491548657417,emoji,15
454,73,150,,,752,229.421010371762,,,0.127479806542397,emoji,15
256,342,251,,,813,107.046718772693,,,0.127466887235641,emoji,15
71,517,229,,,1634,103.368273662667,,,0.127466484904289,emoji,15
657,795,210,623,25.1992063367083,623,25.1992063367083,Ribosome,25.1992063367083,0.127441957592964,emoji,15
388,477,197,849,7.14142842854285,849,7.14142842854285,Ribosome,7.14142842854285,0.12743903696537,emoji,15
162,495,208,,,306,79.4040301244213,,,0.127434000372887,emoji,15
916,738,220,595,40.853396431631,561,9.89949493661167,Ribosome,40.853396431631,0.127431422472,emoji,15
407,17,143,,,340,286.686239641878,,,0.127402946352959,emoji,15
841,425,240,,,1120,290.17753186627,,,0.127395585179329,emoji,15
64,476,282,,,218,135.299667405356,,,0.127394944429398,emoji,15
295,767,250,63,10.770329614269,63,10.770329614269,Ribosome,10.770329614269,0.127388268709183,emoji,15
446,724,229,1605,15.6843871413581,1543,14.5945195193264,Ribosome,30.232432915662,0.127385750412941,emoji,15
433,162,185,,,340,137.018246960031,,,0.127365916967392,emoji,15
355,406,184,865,41.7851648315524,1261,27.495454169735,Ribosome,41.7851648315524,0.127352192997932,emoji,15
296,568,290,487,12.2474487139159,487,12.2474487139159,Ribosome,12.2474487139159,0.127352014183998,emoji,15
883,251,265,,,749,451.852852154327,,,0.127334505319595,emoji,15
288,451,303,665,22.1810730128188,1565,16.0312195418814,Ribosome,22.1810730128188,0.127331301569939,emoji,15
264,316,235,,,1400,115.256236273791,,,0.127313837409019,emoji,15
590,588,305,180,44.3057558337514,1057,31.9217793990247,Ribosome,44.3057558337514,0.127304673194885,emoji,15
709,563,305,,,1113,114.092068085384,,,0.127277806401253,emoji,15
464,221,190,,,340,83.6241591885981,,,0.127268239855766,emoji,15
515,22,201,,,340,288.939440021607,,,0.127267897129059,emoji,15
644,373,249,,,338,191.695070359151,,,0.127265974879265,emoji,15
492,15,228,,,140,284.724428175736,,,0.127257332205772,emoji,15
574,737,262,1442,22.0907220343745,1247,15.6843871413581,Ribosome,22.0907220343745,0.127232909202576,emoji,15
459,249,259,,,140,61.2045749923974,,,0.127190887928009,emoji,15
471,486,302,195,19.5192212959431,195,19.5192212959431,Ribosome,19.5192212959431,0.127180740237236,emoji,15
137,120,190,,,838,320.240534598605,,,0.127174764871597,emoji,15
646,396,282,,,602,192.652536967464,,,0.127162128686905,emoji,15
720,100,266,,,340,357.264607818911,,,0.127106413245201,emoji,15
147,144,272,,,252,290.931263359578,,,0.127080634236336,emoji,15
492,205,251,,,140,115.537872578648,,,0.127064093947411,emoji,15
18,721,250,562,19.7484176581315,562,19.7484176581315,Ribosome,19.7484176581315,0.127049654722214,emoji,15
708,289,212,,,749,267.299457537796,,,0.127038389444351,emoji,15
853,184,188,,,749,429.847647428714,,,0.12703537940979,emoji,15
574,897,295,202,27.5862284482674,718,25.0798724079689,Ribosome,27.5862284482674,0.127034991979599,emoji,15
152,144,257,,,252,287.160234015784,,,0.12702465057373,emoji,15
666,114,270,,,140,307.88471868542,,,0.127017945051193,emoji,15
194,432,298,,,163,85.2115015710908,,,0.12699556350708,emoji,15
908,424,174,,,1457,297.087529189631,,,0.126970693469048,emoji,15
729,607,188,,,1620,96.5142476528725,,,0.126961961388588,emoji,15
261,249,275,,,253,143.003496460751,,,0.126953393220902,emoji,15
427,623,248,462,15.3948043183407,13,11.5758369027902,Ribosome,15.3948043183407,0.126940831542015,emoji,15
288,412,297,,,734,26.5706605111729,,,0.126895025372505,emoji,15
308,729,315,945,40.7062648740952,1126,26.7207784317748,Ribosome,52.4118307255146,0.126891583204269,emoji,15
910,598,283,,,1386,125.051989188497,,,0.126875713467598,emoji,15
909,263,211,,,1457,453.389457310158,,,0.126870974898338,emoji,15
915,193,268,,,749,494.685758840903,,,0.126869916915894,emoji,15
779,87,214,,,340,405.830013675677,,,0.126865789294243,emoji,15
767,630,253,,,1120,78.0064099930256,,,0.12686225771904,emoji,15
904,416,237,,,1457,300.416377715996,,,0.126852288842201,emoji,15
178,101,293,,,252,289.748166517064,,,0.126850157976151,emoji,15
471,616,278,659,54.3599116997075,513,32.649655434629,Ribosome,68.425141578224,0.126844942569733,emoji,15
261,580,228,1614,35.0428309358705,611,23.3452350598575,Ribosome,35.0428309358705,0.126824408769608,emoji,15
206,713,302,716,8.30662386291808,716,8.30662386291808,Ribosome,21.4709105535839,0.126819521188736,emoji,15
21,634,336,1340,74.766302570075,1571,32.5883414736007,Ribosome,74.766302570075,0.126813024282455,emoji,15
672,196,186,,,749,257.720779138974,,,0.12679035961628,emoji,15
