x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
718,788,343,1034,7.34846922834954,1034,7.34846922834954,Ribosome,7.34846922834954,0.227930918335915,emoji,10
727,649,298,,,477,44.0567815438214,,,0.227911993861198,emoji,10
926,900,289,467,3.60555127546399,467,3.60555127546399,Ribosome,3.60555127546399,0.227906882762909,emoji,10
504,17,176,,,340,290.766229125736,,,0.227906033396721,emoji,10
505,800,295,1292,5.09901951359278,1292,5.09901951359278,FAS,64.668384856899,0.227840036153793,emoji,10
346,770,323,539,10.4880884817015,539,10.4880884817015,Ribosome,10.4880884817015,0.227785736322403,emoji,10
748,754,330,1471,2.23606797749979,1471,2.23606797749979,Ribosome,2.23606797749979,0.227779984474182,emoji,10
329,201,183,,,1645,136.693086877135,,,0.227753087878227,emoji,10
41,50,270,,,252,430.247603131034,,,0.227748259902,emoji,10
747,826,261,1451,2.44948974278318,1451,2.44948974278318,Ribosome,2.44948974278318,0.227733954787254,emoji,10
722,233,190,,,749,290.29812262569,,,0.227724999189377,emoji,10
203,557,341,,,1052,28.6530975637888,,,0.227655321359634,emoji,10
97,225,313,,,1617,293.472315559748,,,0.22762830555439,emoji,10
375,589,262,755,5.09901951359278,755,5.09901951359278,Ribosome,5.09901951359278,0.227624624967575,emoji,10
481,83,179,,,340,221.199005422719,,,0.227601110935211,emoji,10
501,534,287,1264,4.58257569495584,1264,4.58257569495584,Ribosome,4.58257569495584,0.227595254778862,emoji,10
921,78,195,,,749,533.289789889137,,,0.227571830153465,emoji,10
936,223,147,,,1457,499.970999158951,,,0.227569237351418,emoji,10
371,503,266,271,27.3130005674953,1581,19.6468827043885,Ribosome,27.3130005674953,0.227536037564278,emoji,10
580,622,297,180,12.1243556529821,1168,11.0905365064094,Ribosome,12.1243556529821,0.227511882781982,emoji,10
369,484,298,110,6.40312423743285,110,6.40312423743285,Ribosome,6.40312423743285,0.227505668997765,emoji,10
376,238,221,,,140,73.4166193719106,,,0.227405995130539,emoji,10
168,560,252,1644,11.2249721603218,1644,11.2249721603218,Ribosome,11.2249721603218,0.227400228381157,emoji,10
474,785,319,576,0,576,0,Ribosome,0,0.22739277780056,emoji,10
775,622,312,,,1120,85.5686858611256,,,0.227389767765999,emoji,10
459,100,186,,,340,200.56669713589,,,0.227384522557259,emoji,10
461,111,269,,,140,181.344975116489,,,0.227372080087662,emoji,10
557,665,241,683,36.0693775937429,646,21.4009345590327,Ribosome,36.0693775937429,0.227342784404755,emoji,10
437,615,306,,,1473,22.0454076850486,,,0.227340802550316,emoji,10
893,770,328,778,2.44948974278318,778,2.44948974278318,Ribosome,2.44948974278318,0.227327421307564,emoji,10
575,629,330,1149,19.0787840283389,1149,19.0787840283389,FAS,21.1187120819429,0.227281764149666,emoji,10
400,630,280,112,7.21110255092798,112,7.21110255092798,Ribosome,7.21110255092798,0.227265879511833,emoji,10
291,900,319,,,547,28.5131548587665,FAS,17.3493515728975,0.227263823151588,emoji,10
892,593,180,,,1457,134.380058044339,,,0.227257668972015,emoji,10
435,21,266,,,140,265.181070214297,,,0.227251932024956,emoji,10
184,281,261,,,734,196.451011705209,,,0.227251753211021,emoji,10
565,699,300,517,3.60555127546399,517,3.60555127546399,Ribosome,3.60555127546399,0.227243632078171,emoji,10
475,798,229,1603,4.24264068711929,1603,4.24264068711929,Ribosome,4.24264068711929,0.227124035358429,emoji,10
205,569,292,151,5.09901951359278,151,5.09901951359278,Ribosome,5.09901951359278,0.227112084627152,emoji,10
532,735,296,,,1513,19.8746069143518,Ribosome,40.2119385257662,0.227105811238289,emoji,10
606,677,267,911,4.58257569495584,911,4.58257569495584,Ribosome,4.58257569495584,0.227083668112755,emoji,10
895,134,144,,,749,487.668945084675,,,0.227080658078194,emoji,10
292,764,258,63,3.74165738677394,63,3.74165738677394,Ribosome,3.74165738677394,0.227009788155556,emoji,10
843,117,199,,,749,446.276819922344,,,0.226990878582001,emoji,10
423,617,233,462,2.44948974278318,462,2.44948974278318,Ribosome,2.44948974278318,0.226946249604225,emoji,10
606,677,246,370,9.48683298050514,370,9.48683298050514,Ribosome,9.48683298050514,0.226925224065781,emoji,10
142,613,237,373,9.89949493661167,373,9.89949493661167,Ribosome,9.89949493661167,0.226911947131157,emoji,10
280,642,339,1056,35.5808937493144,91,28.4780617317963,Ribosome,35.5808937493144,0.226908549666405,emoji,10
591,634,318,1122,1.73205080756888,1122,1.73205080756888,Ribosome,1.73205080756888,0.22686730325222,emoji,10
692,297,285,,,745,268.374738006393,,,0.226859897375107,emoji,10
904,122,256,,,749,504.987128548837,,,0.226851418614388,emoji,10
449,201,282,,,140,93.9840411984929,,,0.22685132920742,emoji,10
23,852,324,1148,2.23606797749979,1148,2.23606797749979,Ribosome,2.23606797749979,0.226845875382423,emoji,10
244,806,297,581,3.60555127546399,581,3.60555127546399,Ribosome,3.60555127546399,0.226820290088654,emoji,10
493,38,223,,,140,264.09657324547,,,0.226798385381699,emoji,10
388,754,247,219,46.0434577328854,1232,17.2336879396141,Ribosome,46.0434577328854,0.226793363690376,emoji,10
355,363,185,,,1555,19.4422220952236,,,0.226771116256714,emoji,10
370,234,184,,,1645,88.1249113474732,,,0.226770535111427,emoji,10
351,174,183,,,340,150.09996668887,,,0.226761549711227,emoji,10
381,323,264,476,13.1529464379659,476,13.1529464379659,Ribosome,13.1529464379659,0.226729065179825,emoji,10
45,841,297,204,2,204,2,Ribosome,2,0.22672812640667,emoji,10
926,364,150,,,1457,360.650800636849,,,0.226723253726959,emoji,10
704,341,256,,,338,258.831991840267,,,0.226617842912674,emoji,10
290,569,288,487,13.3790881602597,487,13.3790881602597,Ribosome,13.3790881602597,0.226554363965988,emoji,10
433,815,229,1372,7,1372,7,Ribosome,7,0.226516842842102,emoji,10
142,573,316,1146,21.9317121994613,1145,18.3303027798234,Ribosome,21.9317121994613,0.226501241326332,emoji,10
934,32,249,,,340,570.204349334517,,,0.226499646902084,emoji,10
347,783,298,1512,25.7875939164553,717,6.08276253029822,Ribosome,25.7875939164553,0.226495459675789,emoji,10
494,777,312,,,881,19.0262975904404,Ribosome,33.2415402771893,0.226489037275314,emoji,10
413,848,334,1222,5.8309518948453,1222,5.8309518948453,Ribosome,5.8309518948453,0.22645092010498,emoji,10
836,410,296,,,1120,300.554487572553,,,0.226421475410461,emoji,10
356,787,231,612,6.40312423743285,612,6.40312423743285,Ribosome,6.40312423743285,0.226413786411285,emoji,10
461,141,205,,,340,161.297861114151,,,0.226401269435883,emoji,10
236,506,205,415,13.9283882771841,415,13.9283882771841,Ribosome,13.9283882771841,0.226398885250092,emoji,10
550,294,157,,,749,110.67520047418,,,0.22635443508625,emoji,10
581,191,253,,,340,193.981957923927,,,0.22634756565094,emoji,10
606,155,166,,,752,223.351740534969,,,0.226325944066048,emoji,10
48,892,281,,,170,45.2216762183801,Ribosome,61,0.226278424263001,emoji,10
826,896,331,1143,21.7944947177034,1086,16.4012194668567,Ribosome,21.7944947177034,0.226266607642174,emoji,10
707,53,271,,,140,376.905823780955,,,0.226248279213905,emoji,10
359,224,177,,,1645,102.479266195655,,,0.226247474551201,emoji,10
71,708,331,951,7,951,7,Ribosome,7,0.226242765784264,emoji,10
171,75,280,,,252,311.541329521462,,,0.226228654384613,emoji,10
924,861,236,1158,22.9782505861521,1627,14.7309198626562,Ribosome,22.9782505861521,0.226224228739738,emoji,10
810,532,181,,,1620,197.129399126564,,,0.22609156370163,emoji,10
529,359,310,,,1431,111.64676439557,,,0.226086810231209,emoji,10
767,654,226,,,1120,74.5251635355468,,,0.226073399186134,emoji,10
429,681,238,536,5.91607978309962,536,5.91607978309962,Ribosome,5.91607978309962,0.226058557629585,emoji,10
762,585,203,,,1620,122.723265927859,,,0.226047053933144,emoji,10
410,258,271,,,140,27.459060435492,,,0.226027756929398,emoji,10
173,545,340,,,1088,31.41655614481,,,0.225989952683449,emoji,10
53,692,350,1070,24.0416305603426,1039,10.0498756211209,Ribosome,10.0498756211209,0.225974127650261,emoji,10
633,830,300,923,5.3851648071345,923,5.3851648071345,Ribosome,5.3851648071345,0.225961148738861,emoji,10
157,784,272,234,2.44948974278318,234,2.44948974278318,Ribosome,2.44948974278318,0.225957363843918,emoji,10
370,585,338,1156,8.24621125123532,1156,8.24621125123532,Ribosome,8.24621125123532,0.225950255990028,emoji,10
378,634,233,821,7.14142842854285,821,7.14142842854285,Ribosome,7.14142842854285,0.225938409566879,emoji,10
301,570,338,1579,5.91607978309962,1579,5.91607978309962,Ribosome,5.91607978309962,0.225928217172623,emoji,10
50,769,249,137,7.87400787401181,137,7.87400787401181,Ribosome,7.87400787401181,0.225922465324402,emoji,10
691,327,156,,,745,246.034550419245,,,0.225919008255005,emoji,10
906,908,274,260,2.23606797749979,260,2.23606797749979,Ribosome,2.23606797749979,0.225903555750847,emoji,10
754,814,274,46,4.58257569495584,46,4.58257569495584,Ribosome,4.58257569495584,0.225897043943405,emoji,10
670,482,182,,,339,149.626200914145,,,0.225896418094635,emoji,10
747,844,242,1175,3.16227766016838,1175,3.16227766016838,Ribosome,3.16227766016838,0.225895881652832,emoji,10
410,546,266,119,21.3072757526625,276,19.5192212959431,Ribosome,21.3072757526625,0.225879266858101,emoji,10
941,775,220,1383,19.6468827043885,1383,19.6468827043885,Ribosome,19.6468827043885,0.225862070918083,emoji,10
136,510,316,,,1088,67.446274915669,,,0.225857153534889,emoji,10
35,817,297,1210,36.3593179253957,525,20.6155281280883,Ribosome,25.3179778023443,0.225838497281075,emoji,10
67,871,285,937,39.0384425918863,170,21.2367605815953,Ribosome,39.0384425918863,0.225827887654305,emoji,10
679,193,148,,,752,265.836415865096,,,0.22577802836895,emoji,10
231,446,316,,,163,51.9230199429887,,,0.225777804851532,emoji,10
543,548,308,,,368,38.8973006775534,,,0.225777596235275,emoji,10
204,635,323,735,24.3721152139079,1229,19.4422220952236,Ribosome,24.3721152139079,0.22574956715107,emoji,10
787,124,167,,,752,392.215501988384,,,0.225733757019043,emoji,10
504,67,149,,,752,244.223258515646,,,0.22572685778141,emoji,10
341,390,220,813,28.7228132326901,1400,15.2970585407784,Ribosome,28.7228132326901,0.225726127624512,emoji,10
329,21,257,,,252,273.603728044776,,,0.225710466504097,emoji,10
839,447,164,,,764,284.868390664882,,,0.225673824548721,emoji,10
287,369,222,,,813,61.0900973972051,,,0.225659623742104,emoji,10
862,192,242,,,749,440.390735597378,,,0.225652933120728,emoji,10
867,840,253,1190,4.12310562561766,1190,4.12310562561766,Ribosome,4.12310562561766,0.225633874535561,emoji,10
774,169,153,,,749,362.267856702744,,,0.225615754723549,emoji,10
42,800,256,243,17.1172427686237,243,17.1172427686237,Ribosome,17.1172427686237,0.225553885102272,emoji,10
715,179,141,,,752,304.8803043819,,,0.225510105490685,emoji,10
334,172,228,,,252,139.542108340099,,,0.225509941577911,emoji,10
292,390,313,,,1617,46.108567533594,,,0.225493893027306,emoji,10
702,735,293,375,3,375,3,Ribosome,3,0.225458681583405,emoji,10
415,721,344,992,1.4142135623731,992,1.4142135623731,Ribosome,1.4142135623731,0.225453346967697,emoji,10
705,68,262,,,340,363.905207437322,,,0.225451976060867,emoji,10
450,578,248,1307,1.73205080756888,1307,1.73205080756888,Ribosome,1.73205080756888,0.225444585084915,emoji,10
322,138,225,,,252,174.117776232067,,,0.225396886467934,emoji,10
567,267,217,,,749,137.473633835729,,,0.22534367442131,emoji,10
177,848,323,966,21.2837966537928,966,21.2837966537928,Ribosome,21.2837966537928,0.225291222333908,emoji,10
869,644,217,,,99,82.8190799272728,,,0.225282743573189,emoji,10
448,378,270,,,1182,26.343879744639,,,0.225275352597237,emoji,10
403,316,188,1645,3.3166247903554,1645,3.3166247903554,Ribosome,3.3166247903554,0.225269243121147,emoji,10
822,189,285,,,749,412.356641755653,,,0.225268930196762,emoji,10
465,487,310,195,16.9115345252878,195,16.9115345252878,Ribosome,16.9115345252878,0.225244969129562,emoji,10
888,718,273,1386,5.8309518948453,1386,5.8309518948453,Ribosome,5.8309518948453,0.225201562047005,emoji,10
467,174,213,,,340,131.871149232878,,,0.225187316536903,emoji,10
460,576,317,1356,1.4142135623731,1356,1.4142135623731,Ribosome,1.4142135623731,0.225152552127838,emoji,10
780,69,201,,,752,415.327581554609,,,0.225137904286385,emoji,10
290,592,314,1074,7.81024967590665,1074,7.81024967590665,Ribosome,7.81024967590665,0.225124508142471,emoji,10
385,267,258,,,252,30.0333148353624,,,0.225118786096573,emoji,10
755,716,268,913,5.3851648071345,913,5.3851648071345,Ribosome,5.3851648071345,0.22511824965477,emoji,10
416,543,306,968,8.12403840463596,968,8.12403840463596,Ribosome,8.12403840463596,0.225065037608147,emoji,10
164,416,280,,,263,114.345966260293,,,0.225062400102615,emoji,10
282,707,283,924,5.47722557505166,924,5.47722557505166,Ribosome,5.47722557505166,0.225052610039711,emoji,10
559,776,298,741,3.3166247903554,741,3.3166247903554,Ribosome,3.3166247903554,0.225039601325989,emoji,10
677,15,170,,,752,373.359076493394,,,0.225020855665207,emoji,10
287,56,236,,,252,258.474370102724,,,0.22500815987587,emoji,10
620,54,227,,,340,310.195099896823,,,0.224997565150261,emoji,10
24,403,282,,,218,218.05733191067,,,0.224994465708733,emoji,10
537,266,265,,,140,128.417288555708,,,0.224980160593987,emoji,10
458,382,227,,,413,30.2489669245084,,,0.224967688322067,emoji,10
532,578,286,939,4.12310562561766,939,4.12310562561766,Ribosome,4.12310562561766,0.224949955940247,emoji,10
699,59,235,,,340,360.733974003004,,,0.224944308400154,emoji,10
488,486,194,,,825,35,,,0.224918141961098,emoji,10
100,712,283,936,3.16227766016838,936,3.16227766016838,Ribosome,3.16227766016838,0.224902734160423,emoji,10
382,453,309,310,19.824227601599,1007,19.131126469709,Ribosome,19.824227601599,0.224881455302238,emoji,10
908,720,195,,,1457,34.4383507154451,,,0.224826321005821,emoji,10
210,163,202,,,838,236.93459012985,,,0.224816024303436,emoji,10
41,457,254,,,1634,165.378354085412,,,0.224788069725037,emoji,10
179,308,273,,,734,178.019661835428,,,0.224787428975105,emoji,10
564,668,198,832,37.2155881318568,1398,21.4009345590327,Ribosome,37.2155881318568,0.224779143929482,emoji,10
25,772,279,1209,34.4383507154451,1203,19.4679223339318,Ribosome,31.6385840391128,0.224683240056038,emoji,10
524,603,280,1240,7.61577310586391,1240,7.61577310586391,Ribosome,7.61577310586391,0.224664896726608,emoji,10
413,834,275,679,4.24264068711929,679,4.24264068711929,Ribosome,4.24264068711929,0.224657297134399,emoji,10
538,79,200,,,340,243.690377323357,,,0.224638521671295,emoji,10
278,264,263,,,253,122.449989791751,,,0.224637225270271,emoji,10
71,698,280,1193,4.35889894354067,1193,4.35889894354067,Ribosome,4.35889894354067,0.224591821432114,emoji,10
648,608,298,,,214,51.516987489565,,,0.224571689963341,emoji,10
277,72,246,,,252,247.929425442,,,0.224570378661156,emoji,10
116,600,231,,,373,29.2745623366089,,,0.224569469690323,emoji,10
61,150,223,,,838,366.236262541,,,0.224568948149681,emoji,10
330,417,208,1373,6.40312423743285,1373,6.40312423743285,Ribosome,6.40312423743285,0.224567785859108,emoji,10
367,143,277,,,252,145.28248345895,,,0.224534437060356,emoji,10
333,210,302,,,252,104.46530524533,,,0.22450079023838,emoji,10
236,493,295,963,27.495454169735,1440,22.113344387496,Ribosome,27.495454169735,0.224500730633736,emoji,10
315,414,299,,,127,17.5214154679352,,,0.224492967128754,emoji,10
44,533,222,,,935,116.486050667022,,,0.224473536014557,emoji,10
222,554,297,934,15.3297097167559,934,15.3297097167559,Ribosome,15.3297097167559,0.22445884346962,emoji,10
764,395,247,,,339,271.64314826625,,,0.224458515644073,emoji,10
317,437,197,747,4.35889894354067,747,4.35889894354067,Ribosome,4.35889894354067,0.224447995424271,emoji,10
769,728,296,1067,18.9208879284245,1067,18.9208879284245,Ribosome,18.9208879284245,0.224434897303581,emoji,10
551,626,318,1155,22.293496809608,1155,22.293496809608,Ribosome,22.293496809608,0.224432900547981,emoji,10
320,218,199,,,838,124.971996863297,,,0.224429398775101,emoji,10
416,695,213,834,6,834,6,Ribosome,6,0.224422872066498,emoji,10
110,287,233,,,226,247.056673660114,,,0.224378436803818,emoji,10
450,879,298,545,25.475478405714,1497,18.1383571472171,Ribosome,18.1383571472171,0.224377080798149,emoji,10
203,903,355,518,22.293496809608,518,22.293496809608,Ribosome,22.293496809608,0.224372029304504,emoji,10
467,463,243,1390,5.65685424949238,1390,5.65685424949238,Ribosome,5.65685424949238,0.224361091852188,emoji,10
571,67,281,,,140,271.422180375886,,,0.224353969097137,emoji,10
368,382,186,1261,4.12310562561766,1261,4.12310562561766,Ribosome,4.12310562561766,0.22433839738369,emoji,10
676,118,221,,,340,304.106889103157,,,0.224333122372627,emoji,10
850,830,249,56,8.30662386291808,56,8.30662386291808,Ribosome,8.30662386291808,0.224329680204391,emoji,10
256,683,299,1499,20.6155281280883,209,7.28010988928052,Ribosome,20.6155281280883,0.224321573972702,emoji,10
423,729,255,1110,4.12310562561766,1110,4.12310562561766,Ribosome,4.12310562561766,0.224312618374825,emoji,10
415,393,255,1234,24.1867732448956,114,19.4164878389476,Ribosome,24.1867732448956,0.224285662174225,emoji,10
699,777,287,329,5.3851648071345,329,5.3851648071345,Ribosome,5.3851648071345,0.22423180937767,emoji,10
226,867,341,,,989,15.6843871413581,,,0.22421669960022,emoji,10
275,780,353,991,10.4880884817015,991,10.4880884817015,Ribosome,10.4880884817015,0.224196225404739,emoji,10
574,403,180,,,338,115.282262295637,,,0.224185049533844,emoji,10
27,597,294,,,190,56.5420197729087,,,0.224153146147728,emoji,10
515,470,205,,,1624,45.2216762183801,,,0.224104091525078,emoji,10
289,353,268,,,153,75.8155656840995,,,0.224069699645042,emoji,10
901,564,306,,,1386,160.006249877934,,,0.22405706346035,emoji,10
447,333,222,,,128,27.6586333718787,,,0.224009022116661,emoji,10
638,821,329,1026,3.74165738677394,1026,3.74165738677394,Ribosome,3.74165738677394,0.223990440368652,emoji,10
589,714,223,815,2,815,2,Ribosome,2,0.223971739411354,emoji,10
320,162,288,,,252,147.485592516693,,,0.223932474851608,emoji,10
932,429,236,,,1457,287.503043462152,,,0.223920539021492,emoji,10
48,738,312,711,6.40312423743285,711,6.40312423743285,Ribosome,6.40312423743285,0.223894596099854,emoji,10
373,786,270,512,4.12310562561766,512,4.12310562561766,Ribosome,4.12310562561766,0.223889589309692,emoji,10
228,408,304,,,1565,74.5318723768563,,,0.223889216780663,emoji,10
690,865,303,1242,2.23606797749979,1242,2.23606797749979,Ribosome,2.23606797749979,0.223884180188179,emoji,10
857,155,246,,,749,448.158454120861,,,0.223865702748299,emoji,10
588,302,264,,,1601,166.787289683597,,,0.223860591650009,emoji,10
801,570,179,,,1620,164.830215676617,,,0.223855167627335,emoji,10
17,568,285,,,935,85.871997764114,,,0.223837345838547,emoji,10
338,727,230,1470,38.4707681233427,1407,36.7423461417477,Ribosome,38.4707681233427,0.223706498742104,emoji,10
434,818,245,1534,38.0525951808809,1372,10.0498756211209,Ribosome,38.0525951808809,0.223680481314659,emoji,10
525,75,231,,,140,241.971072651257,,,0.223676770925522,emoji,10
490,527,212,1388,3.46410161513775,1388,3.46410161513775,Ribosome,3.46410161513775,0.223643213510513,emoji,10
686,377,164,,,113,225.729927125315,,,0.223640784621239,emoji,10
716,754,289,145,37.6961536499415,143,19,Ribosome,37.6961536499415,0.223637029528618,emoji,10
826,774,215,620,17.578395831247,620,17.578395831247,Ribosome,17.578395831247,0.223627045750618,emoji,10
315,823,248,73,2.23606797749979,73,2.23606797749979,Ribosome,2.23606797749979,0.223625436425209,emoji,10
153,639,251,1015,3.74165738677394,1015,3.74165738677394,Ribosome,3.74165738677394,0.223617494106293,emoji,10
392,544,229,824,4.24264068711929,824,4.24264068711929,Ribosome,4.24264068711929,0.223588645458221,emoji,10
487,512,256,550,4.58257569495584,550,4.58257569495584,Ribosome,4.58257569495584,0.223580405116081,emoji,10
632,850,257,641,5.09901951359278,641,5.09901951359278,Ribosome,5.09901951359278,0.223534107208252,emoji,10
23,411,261,,,1634,212.962438002574,,,0.223497673869133,emoji,10
889,650,313,,,1386,79.1643859320591,,,0.223495811223984,emoji,10
735,580,202,,,860,115.295273103454,,,0.223486319184303,emoji,10
528,648,310,1248,4.89897948556636,1248,4.89897948556636,Ribosome,4.89897948556636,0.223483711481094,emoji,10
502,672,220,1166,4.24264068711929,1166,4.24264068711929,Ribosome,4.24264068711929,0.223483145236969,emoji,10
728,360,245,,,113,270.144405827698,,,0.223476991057396,emoji,10
300,79,241,,,252,231.633330934907,,,0.223473027348518,emoji,10
292,528,224,315,24.1660919471891,315,24.1660919471891,Ribosome,24.1660919471891,0.22343946993351,emoji,10
672,670,211,,,427,21.6794833886788,,,0.22343422472477,emoji,10
653,75,240,,,340,317.72000251794,,,0.223433867096901,emoji,10
235,444,297,,,163,44.328320518603,,,0.223429307341576,emoji,10
161,799,260,9,2.82842712474619,9,2.82842712474619,Ribosome,2.82842712474619,0.223421096801758,emoji,10
731,819,221,341,29.8831055949679,572,11.8321595661992,Ribosome,29.8831055949679,0.223420396447182,emoji,10
441,280,255,,,140,33.2716095192283,,,0.223414406180382,emoji,10
656,243,278,,,749,244.697772772864,,,0.223398938775063,emoji,10
399,64,236,,,140,223.298007156356,,,0.223369523882866,emoji,10
318,661,338,342,4.24264068711929,342,4.24264068711929,Ribosome,4.24264068711929,0.223360508680344,emoji,10
436,892,361,1053,16.3095064303001,1053,16.3095064303001,Ribosome,16.3095064303001,0.223341032862663,emoji,10
290,453,318,1565,3.74165738677394,1565,3.74165738677394,Ribosome,3.74165738677394,0.223332121968269,emoji,10
445,156,290,,,252,135.753452994758,,,0.223296836018562,emoji,10
579,585,308,,,1057,27.1293199325011,,,0.2232825756073,emoji,10
510,847,318,688,42.6731765867037,883,18.4932420089069,Ribosome,42.6731765867037,0.22327184677124,emoji,10
226,663,255,774,14.7648230602334,774,14.7648230602334,Ribosome,14.7648230602334,0.223265498876572,emoji,10
873,113,189,,,749,474.690425435357,,,0.223246201872826,emoji,10
510,736,344,,,1445,23.3666428910958,,,0.223196804523468,emoji,10
440,247,241,,,140,54.4885309033011,,,0.223193690180779,emoji,10
903,383,162,,,1457,339.766096013125,,,0.223179191350937,emoji,10
53,680,268,231,4.69041575982343,231,4.69041575982343,Ribosome,4.69041575982343,0.223128378391266,emoji,10
783,408,197,,,339,277.348156655133,,,0.223120301961899,emoji,10
81,811,325,952,5.8309518948453,952,5.8309518948453,Ribosome,5.8309518948453,0.223108574748039,emoji,10
402,480,241,788,1.4142135623731,788,1.4142135623731,Ribosome,1.4142135623731,0.223103702068329,emoji,10
324,620,230,786,4.24264068711929,786,4.24264068711929,Ribosome,4.24264068711929,0.223053783178329,emoji,10
87,23,247,,,252,410.106083836853,,,0.223053157329559,emoji,10
887,45,240,,,340,522.047890523465,,,0.223050758242607,emoji,10
422,180,262,,,140,105.759160359753,,,0.223031610250473,emoji,10
267,463,250,1198,12.369316876853,1198,12.369316876853,Ribosome,12.369316876853,0.222997590899467,emoji,10
202,392,291,,,163,104.355162785557,,,0.22297939658165,emoji,10
481,106,282,,,140,193.230432385792,,,0.22296679019928,emoji,10
186,113,286,,,252,275.675533916233,,,0.222960576415062,emoji,10
170,878,356,95,10.0995049383621,95,10.0995049383621,Ribosome,10.0995049383621,0.222922474145889,emoji,10
345,156,240,,,252,144.668586776812,,,0.222911462187767,emoji,10
359,351,223,,,1555,28.6006992921502,,,0.222893789410591,emoji,10
104,49,269,,,252,379.576079330613,,,0.222888797521591,emoji,10
484,69,199,,,340,235.677746085624,,,0.222878932952881,emoji,10
698,612,276,,,1219,61.2943716828878,,,0.222866848111153,emoji,10
407,395,296,1244,5.47722557505166,1244,5.47722557505166,Ribosome,5.47722557505166,0.22285395860672,emoji,10
202,313,270,,,734,159.311016568221,,,0.222789436578751,emoji,10
644,344,256,,,338,203.472356844855,,,0.222777590155602,emoji,10
852,727,278,258,27.7308492477241,257,19.0262975904404,Ribosome,27.7308492477241,0.222749978303909,emoji,10
170,374,287,,,163,139.391534893623,,,0.222699865698814,emoji,10
915,809,338,1125,7.28010988928052,1125,7.28010988928052,Ribosome,7.28010988928052,0.222684592008591,emoji,10
720,705,237,584,19.8746069143518,584,19.8746069143518,Ribosome,19.8746069143518,0.22268334031105,emoji,10
477,198,282,,,140,110.968463988649,,,0.222673863172531,emoji,10
328,85,254,,,252,213.450228390602,,,0.222668573260307,emoji,10
898,582,274,,,1386,139.416641761305,,,0.222656726837158,emoji,10
42,577,241,,,935,73.0342385460409,,,0.222650244832039,emoji,10
710,17,185,,,752,394.260066453604,,,0.222622349858284,emoji,10
646,362,302,,,1498,207.238992470047,,,0.22260582447052,emoji,10
937,227,134,,,1457,498.354291644007,,,0.222602471709251,emoji,10
253,655,258,70,5.19615242270663,70,5.19615242270663,Ribosome,5.19615242270663,0.222600251436234,emoji,10
182,765,307,1541,5.8309518948453,1541,5.8309518948453,Ribosome,5.8309518948453,0.222578704357147,emoji,10
238,286,195,,,838,148.976508215222,,,0.222552999854088,emoji,10
399,899,240,1277,3.74165738677394,1277,3.74165738677394,Ribosome,3.74165738677394,0.222551733255386,emoji,10
628,67,232,,,340,305.75316842185,,,0.222541213035584,emoji,10
558,408,293,,,1498,108.521887193322,,,0.222496032714844,emoji,10
316,275,294,,,253,84.2258867569823,,,0.222470134496689,emoji,10
752,242,284,,,749,333.400659867373,,,0.222453996539116,emoji,10
392,591,296,89,2.82842712474619,89,2.82842712474619,Ribosome,2.82842712474619,0.222433835268021,emoji,10
448,573,328,1157,6.40312423743285,1157,6.40312423743285,Ribosome,6.40312423743285,0.222337514162064,emoji,10
741,324,161,,,745,294.759223774253,,,0.22231961786747,emoji,10
627,320,161,,,749,184.027171906759,,,0.222292393445969,emoji,10
685,656,193,,,860,41.182520563948,,,0.222282245755196,emoji,10
400,18,160,,,340,284.334310275774,,,0.222269997000694,emoji,10
619,636,244,1213,4.58257569495584,1213,4.58257569495584,Ribosome,4.58257569495584,0.222237691283226,emoji,10
734,36,232,,,340,401.489725895944,,,0.222208976745605,emoji,10
400,374,315,1216,23.8746727726267,1216,23.8746727726267,Ribosome,23.8746727726267,0.222190663218498,emoji,10
481,699,213,631,26.0192236625154,1351,22.1810730128188,Ribosome,26.0192236625154,0.222178995609283,emoji,10
659,575,289,,,1063,84.9234949822486,,,0.222145184874535,emoji,10
513,125,140,,,752,193.889143584678,,,0.222140595316887,emoji,10
801,781,345,1036,6.16441400296898,1036,6.16441400296898,Ribosome,6.16441400296898,0.222130313515663,emoji,10
495,43,173,,,340,263.539370872741,,,0.222109034657478,emoji,10
407,522,296,111,3.16227766016838,111,3.16227766016838,Ribosome,3.16227766016838,0.222107857465744,emoji,10
339,194,263,,,252,110.625494349178,,,0.222094982862473,emoji,10
664,713,335,1059,3.16227766016838,1059,3.16227766016838,Ribosome,3.16227766016838,0.222077742218971,emoji,10
720,154,220,,,340,322.350740653717,,,0.22207710146904,emoji,10
715,555,289,,,1219,121.301277816847,,,0.2220379114151,emoji,10
384,718,300,1106,3.60555127546399,1106,3.60555127546399,Ribosome,3.60555127546399,0.222030386328697,emoji,10
288,608,294,152,4.69041575982343,152,4.69041575982343,Ribosome,4.69041575982343,0.221991643309593,emoji,10
929,263,175,,,1457,456.247739720429,,,0.221888825297356,emoji,10
793,572,297,,,1120,133.510299228187,,,0.221888735890389,emoji,10
251,912,352,,,989,40.8044115262063,,,0.221856817603111,emoji,10
148,563,346,1088,10.4880884817015,1088,10.4880884817015,Ribosome,10.4880884817015,0.22182834148407,emoji,10
427,146,295,,,252,141.527382509534,,,0.221819385886192,emoji,10
273,478,280,1335,4.69041575982343,1335,4.69041575982343,Ribosome,4.69041575982343,0.221811875700951,emoji,10
