x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
453,692,238,1204,2.23606797749979,1204,2.23606797749979,Ribosome,2.23606797749979,0.163664355874062,sphere,8
283,37,260,,,252,274.63794348196,,,0.163657650351524,sphere,8
768,445,194,,,860,242.987654007359,,,0.163645640015602,sphere,8
429,205,269,,,140,82.2800097228969,,,0.163628190755844,sphere,8
807,600,236,,,1120,119.557517538631,,,0.163626044988632,sphere,8
60,200,221,,,748,342.089169661947,,,0.163622990250587,sphere,8
887,738,254,595,39.2173431022552,40,15.2643375224737,Ribosome,39.2173431022552,0.163622736930847,sphere,8
615,433,175,,,113,135.816052070438,,,0.16361178457737,sphere,8
803,194,277,,,749,391.374500957842,,,0.163600355386734,sphere,8
47,650,308,190,6.32455532033676,190,6.32455532033676,Ribosome,6.32455532033676,0.163580238819122,sphere,8
64,577,264,,,935,56.1159513863928,,,0.163566887378693,sphere,8
384,164,187,,,340,143.96180048888,,,0.163558423519135,sphere,8
146,181,279,,,253,275.947458767063,,,0.163519263267517,sphere,8
890,271,138,,,749,450.227720159477,,,0.163499176502228,sphere,8
732,448,192,,,339,213.822356174466,,,0.163496136665344,sphere,8
747,239,173,,,749,312.709130023413,,,0.163491144776344,sphere,8
936,321,195,,,1457,396.831198370289,,,0.163489609956741,sphere,8
301,568,337,1579,5.8309518948453,1579,5.8309518948453,Ribosome,5.8309518948453,0.163474410772324,sphere,8
426,754,331,460,33.0454232837166,345,21.9544984001001,Ribosome,33.0454232837166,0.163470417261124,sphere,8
358,516,283,940,6.32455532033676,940,6.32455532033676,Ribosome,6.32455532033676,0.163450136780739,sphere,8
841,260,241,,,749,405.544078985257,,,0.163426399230957,sphere,8
570,771,350,757,20.3224014329016,757,20.3224014329016,Ribosome,20.3224014329016,0.163422882556915,sphere,8
661,316,155,,,749,218.43534512528,,,0.163422778248787,sphere,8
745,435,230,,,339,229.490740553949,,,0.163407534360886,sphere,8
836,410,295,,,1120,300.512894898039,,,0.163393661379814,sphere,8
554,296,266,,,128,136.392815060032,,,0.163386732339859,sphere,8
551,647,327,,,1550,28.2311884269862,FAS,10.3440804327886,0.163386538624764,sphere,8
478,584,202,1360,1,1360,1,Ribosome,1,0.163381591439247,sphere,8
825,35,186,,,752,470.73240806216,,,0.163375392556191,sphere,8
900,206,258,,,749,475.520767159543,,,0.163360968232155,sphere,8
939,85,202,,,749,546.690040150724,,,0.163354516029358,sphere,8
876,869,288,176,4.35889894354067,176,4.35889894354067,Ribosome,4.35889894354067,0.163341835141182,sphere,8
627,66,228,,,340,305.317867148321,,,0.163326472043991,sphere,8
605,802,337,981,6.48074069840786,981,6.48074069840786,Ribosome,6.48074069840786,0.163304805755615,sphere,8
687,826,257,638,1,638,1,Ribosome,1,0.163303703069687,sphere,8
621,890,233,618,2.23606797749979,618,2.23606797749979,Ribosome,2.23606797749979,0.163301512598991,sphere,8
872,295,175,,,113,419.72729241735,,,0.163296490907669,sphere,8
173,545,339,1088,31.4642654451046,1088,31.4642654451046,Ribosome,31.4642654451046,0.163273200392723,sphere,8
332,870,318,,,330,18,,,0.163270175457001,sphere,8
796,152,129,,,752,390.745441432143,,,0.163265749812126,sphere,8
457,907,322,,,1083,22.2036033111745,,,0.163252875208855,sphere,8
557,761,348,1135,32.3882694814033,757,10.295630140987,Ribosome,32.3882694814033,0.163238897919655,sphere,8
457,357,263,,,1182,35.0570962859162,,,0.163229942321777,sphere,8
184,561,261,556,8.12403840463596,556,8.12403840463596,Ribosome,8.12403840463596,0.163229644298553,sphere,8
938,143,175,,,749,523.440541035942,,,0.163229092955589,sphere,8
256,348,212,,,748,97.8059302905504,,,0.163228362798691,sphere,8
52,48,216,,,252,426.375421430457,,,0.163227081298828,sphere,8
579,647,331,1149,3.60555127546399,1149,3.60555127546399,Ribosome,3.60555127546399,0.163218781352043,sphere,8
131,853,261,1592,1.73205080756888,1592,1.73205080756888,Ribosome,1.73205080756888,0.163210242986679,sphere,8
370,526,287,1425,46.4973117502507,940,17.0880074906351,Ribosome,46.4973117502507,0.163208603858948,sphere,8
583,438,287,,,550,123.247718031613,,,0.163204088807106,sphere,8
680,72,213,,,340,335.739482337124,,,0.163188740611076,sphere,8
60,294,257,,,263,274.856326105113,,,0.16318441927433,sphere,8
276,591,344,1037,3.74165738677394,1037,3.74165738677394,Ribosome,3.74165738677394,0.163181886076927,sphere,8
926,360,148,,,1457,364.989040931368,,,0.163178399205208,sphere,8
574,192,140,,,752,177.457037054043,,,0.163159564137459,sphere,8
223,685,236,698,5.09901951359278,698,5.09901951359278,Ribosome,5.09901951359278,0.163158938288689,sphere,8
292,774,289,1064,1.4142135623731,1064,1.4142135623731,Ribosome,1.4142135623731,0.163123548030853,sphere,8
686,31,199,,,340,368.065211613377,,,0.163122400641441,sphere,8
843,132,258,,,749,446.252170863067,,,0.163109838962555,sphere,8
63,905,331,,,404,27.9642629082191,,,0.163077518343925,sphere,8
708,416,305,,,339,231.907309069809,,,0.163062334060669,sphere,8
556,129,180,,,340,209.363320569769,,,0.16305685043335,sphere,8
79,550,295,,,188,70.5478560978291,,,0.163056239485741,sphere,8
411,517,252,118,4.58257569495584,118,4.58257569495584,Ribosome,4.58257569495584,0.163054198026657,sphere,8
369,453,223,807,35.3553390593274,381,20.1494416796099,FAS,48.8876262463213,0.16304150223732,sphere,8
658,80,174,,,752,312.581189453236,,,0.163028314709663,sphere,8
683,379,237,,,113,223.709633230221,,,0.163003534078598,sphere,8
206,676,246,5,7.34846922834954,5,7.34846922834954,Ribosome,7.34846922834954,0.162998825311661,sphere,8
830,564,317,,,1120,155.87174214719,,,0.162998184561729,sphere,8
138,883,256,31,4.12310562561766,31,4.12310562561766,Ribosome,4.12310562561766,0.162998005747795,sphere,8
686,203,281,,,749,285.541590665878,,,0.162975296378136,sphere,8
831,152,213,,,749,421.608823437081,,,0.162932440638542,sphere,8
761,352,290,,,339,307.832746796048,,,0.162925764918327,sphere,8
180,44,194,,,252,337.057858534703,,,0.162911102175713,sphere,8
656,534,263,,,339,104.92378186093,,,0.162888929247856,sphere,8
375,288,223,,,656,39.293765408777,,,0.162873134016991,sphere,8
443,457,242,678,28.0891438103763,1515,23.1084400165827,Ribosome,28.0891438103763,0.162843778729439,sphere,8
636,592,290,,,1063,57.0175411605937,,,0.162841469049454,sphere,8
908,419,226,,,1457,297.143063186742,,,0.162834331393242,sphere,8
898,122,278,,,749,503.344812231138,,,0.162828534841537,sphere,8
239,745,246,1365,1.73205080756888,1365,1.73205080756888,Ribosome,1.73205080756888,0.162821143865585,sphere,8
775,718,307,1068,21.4242852856286,441,19.131126469709,Ribosome,21.4242852856286,0.162819400429726,sphere,8
825,342,149,,,113,357.016806327097,,,0.162815034389496,sphere,8
825,19,106,,,752,483.773707429414,,,0.162781938910484,sphere,8
87,467,317,,,1088,125.195846576474,,,0.162770166993141,sphere,8
831,897,278,1567,8.12403840463596,1567,8.12403840463596,Ribosome,8.12403840463596,0.162759438157082,sphere,8
211,260,258,,,1121,186.906393684111,,,0.162750259041786,sphere,8
431,409,226,443,5,443,5,Ribosome,5,0.162742376327515,sphere,8
405,137,258,,,252,148.128322747542,,,0.162714004516602,sphere,8
331,165,173,,,1645,167.788557416768,,,0.162701413035393,sphere,8
672,355,273,,,338,228.91701553183,,,0.1626967638731,sphere,8
535,656,208,832,10,832,10,Ribosome,10,0.162669718265533,sphere,8
808,24,212,,,340,464.893536199419,,,0.162658721208572,sphere,8
320,302,268,,,253,73.4642770331268,,,0.162655666470528,sphere,8
424,839,321,1278,2.44948974278318,1278,2.44948974278318,Ribosome,2.44948974278318,0.162653535604477,sphere,8
428,267,293,,,252,35.4118624192516,,,0.162649407982826,sphere,8
720,25,228,,,340,398.187141932032,,,0.162603467702866,sphere,8
314,16,164,,,140,303.283695572314,,,0.162599921226501,sphere,8
316,95,178,,,140,229.521240847116,,,0.16257980465889,sphere,8
648,610,298,,,214,49.7393204617836,,,0.162576287984848,sphere,8
16,567,285,,,935,87.2811548961172,,,0.162568539381027,sphere,8
632,270,150,,,749,195.857090757521,,,0.162565007805824,sphere,8
845,599,327,,,1194,128.378347083922,,,0.162554800510407,sphere,8
418,27,281,,,252,257.546112376017,,,0.162553697824478,sphere,8
748,38,177,,,752,407.374520558171,,,0.162552505731583,sphere,8
165,354,241,,,1198,161.198635229955,,,0.162548914551735,sphere,8
542,431,285,,,1498,85.4985379991962,,,0.162528499960899,sphere,8
869,574,318,,,1386,153.525242224202,,,0.162492036819458,sphere,8
630,680,211,1639,7.54983443527075,1639,7.54983443527075,Ribosome,7.54983443527075,0.16248245537281,sphere,8
842,504,171,,,99,231.754180113326,,,0.162478238344193,sphere,8
658,642,194,,,860,25.2586618806302,,,0.16247633099556,sphere,8
62,644,302,,,190,18.0277563773199,FAS,26.0384331325831,0.162475869059563,sphere,8
493,626,241,419,22.2261107708929,419,22.2261107708929,Ribosome,22.2261107708929,0.162458673119545,sphere,8
664,850,230,1588,13.4164078649987,1588,13.4164078649987,Ribosome,13.4164078649987,0.162454009056091,sphere,8
207,852,264,915,2.23606797749979,915,2.23606797749979,Ribosome,2.23606797749979,0.162445172667503,sphere,8
898,332,278,,,1457,387.707363871258,,,0.162441253662109,sphere,8
446,412,186,1228,4.12310562561766,1228,4.12310562561766,Ribosome,4.12310562561766,0.162437945604324,sphere,8
928,524,306,,,175,199.025124042167,,,0.162427812814713,sphere,8
357,730,309,1078,3.3166247903554,1078,3.3166247903554,Ribosome,3.3166247903554,0.162408888339996,sphere,8
403,277,284,252,10.6770782520313,252,10.6770782520313,Ribosome,10.6770782520313,0.162403494119644,sphere,8
416,125,327,,,252,167.564912795012,,,0.16240219771862,sphere,8
537,41,153,,,752,279.026880425525,,,0.16238771378994,sphere,8
361,20,180,,,140,282.881600674204,,,0.16237473487854,sphere,8
280,34,231,,,252,281.796025522008,,,0.162364453077316,sphere,8
932,374,255,,,1457,343.39190438914,,,0.162347376346588,sphere,8
517,819,239,445,3.60555127546399,445,3.60555127546399,Ribosome,3.60555127546399,0.162340879440308,sphere,8
141,669,227,826,43.0232495285979,395,19.7484176581315,Ribosome,43.0232495285979,0.162319272756577,sphere,8
486,732,221,1558,2.23606797749979,1558,2.23606797749979,Ribosome,2.23606797749979,0.162319049239159,sphere,8
798,612,238,,,1120,105.588825166303,,,0.162306785583496,sphere,8
743,582,314,,,477,112.898184219234,,,0.162304028868675,sphere,8
900,786,292,1199,10.0995049383621,927,9,Ribosome,10.0995049383621,0.162295237183571,sphere,8
314,656,225,557,9.48683298050514,557,9.48683298050514,Ribosome,9.48683298050514,0.162294551730156,sphere,8
443,416,201,1172,5.91607978309962,1172,5.91607978309962,Ribosome,5.91607978309962,0.162265062332153,sphere,8
781,610,276,,,1120,93.4772699644144,,,0.162258148193359,sphere,8
814,814,333,1276,19.672315572906,563,17.7200451466694,Ribosome,19.672315572906,0.162254095077515,sphere,8
368,197,183,,,340,121.556571192182,,,0.162235677242279,sphere,8
902,907,264,260,12.0830459735946,260,12.0830459735946,Ribosome,12.0830459735946,0.162214353680611,sphere,8
650,565,286,,,1063,87.2353139502576,,,0.16219300031662,sphere,8
378,153,266,,,252,133.555232020314,,,0.162181466817856,sphere,8
802,770,239,131,4.47213595499958,131,4.47213595499958,Ribosome,4.47213595499958,0.162168949842453,sphere,8
500,712,318,1417,3,1417,3,Ribosome,3,0.162168085575104,sphere,8
818,580,219,,,1120,147.2548810736,,,0.162153273820877,sphere,8
669,725,273,1350,2.23606797749979,1350,2.23606797749979,Ribosome,2.23606797749979,0.162151396274567,sphere,8
509,860,216,725,60.4235053600832,590,33.555923471125,Ribosome,60.4235053600832,0.16213558614254,sphere,8
698,798,290,177,3,177,3,Ribosome,3,0.162132874131203,sphere,8
752,24,158,,,752,419.612916865056,,,0.162131235003471,sphere,8
501,572,224,1392,1,1392,1,Ribosome,1,0.162120297551155,sphere,8
476,63,257,,,140,231.777910940624,,,0.162117019295692,sphere,8
522,531,321,1051,20.0997512422418,1051,20.0997512422418,Ribosome,20.0997512422418,0.162099748849869,sphere,8
716,498,307,,,1113,175.712833908056,,,0.162095069885254,sphere,8
328,201,185,,,1645,137.14226190347,,,0.162092790007591,sphere,8
506,321,166,,,749,63.7573525171803,,,0.162092477083206,sphere,8
569,796,221,585,29.2232783924049,621,16.431676725155,Ribosome,29.2232783924049,0.162090241909027,sphere,8
899,888,325,431,5.09901951359278,431,5.09901951359278,Ribosome,5.09901951359278,0.162088587880135,sphere,8
901,542,300,,,1386,180.814822401262,,,0.162048235535622,sphere,8
373,311,309,,,253,39.2173431022552,,,0.162046581506729,sphere,8
341,397,209,1400,2.44948974278318,1400,2.44948974278318,Ribosome,2.44948974278318,0.162041828036308,sphere,8
938,382,226,,,1457,334.665504646057,,,0.162035882472992,sphere,8
724,69,123,,,752,371.899179886162,,,0.162022054195404,sphere,8
575,342,167,,,745,129.286503549288,,,0.162017896771431,sphere,8
427,389,192,1266,8.06225774829855,1266,8.06225774829855,Ribosome,8.06225774829855,0.16200153529644,sphere,8
864,380,167,,,1457,345.580670755759,,,0.161997526884079,sphere,8
337,194,260,,,252,112.16505694734,,,0.161966398358345,sphere,8
610,482,178,,,113,99,,,0.161943048238754,sphere,8
879,200,218,,,749,451.801947760299,,,0.161942139267921,sphere,8
165,605,228,1250,3.3166247903554,1250,3.3166247903554,Ribosome,3.3166247903554,0.161933913826942,sphere,8
491,53,137,,,752,255.820249393984,,,0.161925077438355,sphere,8
272,344,300,,,127,89.9611027055583,,,0.161916553974152,sphere,8
903,545,207,,,1457,172.852538309393,,,0.161906123161316,sphere,8
416,768,294,1325,10.0995049383621,1325,10.0995049383621,Ribosome,10.0995049383621,0.161893486976624,sphere,8
514,98,274,,,140,214.123795968594,,,0.161889389157295,sphere,8
872,154,241,,,749,461.680625541077,,,0.161884590983391,sphere,8
538,797,325,1140,18.0277563773199,1202,3.74165738677394,Ribosome,18.0277563773199,0.161855667829514,sphere,8
870,52,241,,,340,504.004960293051,,,0.161853045225143,sphere,8
694,376,159,,,113,232.796048076423,,,0.161844208836555,sphere,8
315,896,241,1389,5.91607978309962,1389,5.91607978309962,Ribosome,5.91607978309962,0.161834925413132,sphere,8
218,660,283,294,3,294,3,Ribosome,3,0.161832273006439,sphere,8
792,119,227,,,749,402.643763145538,,,0.161807045340538,sphere,8
363,103,279,,,252,185.178292464317,,,0.161797121167183,sphere,8
851,366,180,,,860,354.954926716055,,,0.161795243620873,sphere,8
497,191,237,,,140,131.324026743015,,,0.161782875657082,sphere,8
280,681,297,209,25.9422435421457,199,25.5538646783613,Ribosome,25.9422435421457,0.161777824163437,sphere,8
128,87,247,,,252,338.712267271205,,,0.161771237850189,sphere,8
720,649,275,,,477,35.171010790138,,,0.161771237850189,sphere,8
100,449,209,,,1644,143.436397054583,,,0.161764532327652,sphere,8
832,376,202,,,764,334.4458102593,,,0.161753103137016,sphere,8
868,406,224,,,1457,313.874178613023,,,0.16175252199173,sphere,8
407,893,293,672,20.3224014329016,203,20.1494416796099,Ribosome,20.3224014329016,0.161741688847542,sphere,8
713,645,337,,,1129,64.9153294684699,,,0.161740824580193,sphere,8
43,875,368,896,2.23606797749979,896,2.23606797749979,Ribosome,2.23606797749979,0.161739572882652,sphere,8
350,813,331,77,6.16441400296898,77,6.16441400296898,Ribosome,6.16441400296898,0.161730974912643,sphere,8
406,315,218,1621,2.44948974278318,1621,2.44948974278318,Ribosome,2.44948974278318,0.161715850234032,sphere,8
868,642,219,,,99,84.4393273303382,,,0.161714687943459,sphere,8
615,856,229,1559,7.34846922834954,1559,7.34846922834954,Ribosome,7.34846922834954,0.161661624908447,sphere,8
139,377,227,,,1599,164.42931612094,,,0.161657154560089,sphere,8
88,518,289,,,218,87.3441469132306,,,0.161619246006012,sphere,8
283,622,270,1115,5.09901951359278,1115,5.09901951359278,Ribosome,5.09901951359278,0.161616668105125,sphere,8
887,669,212,,,1457,58.0086200490927,,,0.161600440740585,sphere,8
154,707,268,636,22.4722050542442,636,22.4722050542442,Ribosome,22.4722050542442,0.161590397357941,sphere,8
349,716,304,331,6.78232998312527,331,6.78232998312527,Ribosome,6.78232998312527,0.161563605070114,sphere,8
571,133,168,,,752,214.897650056952,,,0.161549836397171,sphere,8
91,830,356,305,5.19615242270663,305,5.19615242270663,Ribosome,5.19615242270663,0.161540240049362,sphere,8
695,594,271,,,1219,74.90660852021,,,0.161538347601891,sphere,8
827,518,267,,,1120,194.507069280271,,,0.161532148718834,sphere,8
934,751,202,799,33.436506994601,561,22.8691932520585,Ribosome,33.436506994601,0.161523848772049,sphere,8
515,346,310,,,722,107.596468343529,,,0.161519199609756,sphere,8
580,893,290,202,23.0217288664427,202,23.0217288664427,Ribosome,23.0217288664427,0.161509528756142,sphere,8
224,381,243,,,226,100.623058987491,,,0.161501780152321,sphere,8
261,651,312,736,3,736,3,Ribosome,3,0.161486700177193,sphere,8
145,806,280,268,5.47722557505166,268,5.47722557505166,Ribosome,5.47722557505166,0.161431685090065,sphere,8
333,596,243,303,18.0554700852678,303,18.0554700852678,Ribosome,18.0554700852678,0.161426916718483,sphere,8
444,763,346,,,1134,23.1732604525129,,,0.161424741148949,sphere,8
721,705,246,,,584,21.4709105535839,,,0.161407753825188,sphere,8
143,846,245,1595,2.23606797749979,1595,2.23606797749979,Ribosome,2.23606797749979,0.161395564675331,sphere,8
300,552,299,487,16.7630546142402,487,16.7630546142402,Ribosome,16.7630546142402,0.16138556599617,sphere,8
149,117,233,,,252,306.181318829219,,,0.161327973008156,sphere,8
904,290,253,,,1457,426.930907759089,,,0.161320492625237,sphere,8
923,526,215,,,1457,190.538709977789,,,0.161307528614998,sphere,8
603,71,280,,,140,288.51516424618,,,0.161307334899902,sphere,8
646,123,280,,,140,286.593789186018,,,0.161307170987129,sphere,8
886,179,131,,,749,465.332139444505,,,0.16130693256855,sphere,8
869,623,318,,,1337,107.280007457121,,,0.16129158437252,sphere,8
648,706,327,1059,20.9045449603669,327,16.1554944214035,Ribosome,20.9045449603669,0.161291033029556,sphere,8
630,632,220,,,1213,22.4499443206437,,,0.161274343729019,sphere,8
626,389,272,,,772,175.559106855782,,,0.161262348294258,sphere,8
150,854,276,1,10.8627804912002,235,7.87400787401181,Ribosome,10.8627804912002,0.161209672689438,sphere,8
739,533,264,,,1219,148.178945872887,,,0.161202818155289,sphere,8
368,415,315,947,5,947,5,Ribosome,5,0.161182031035423,sphere,8
651,489,309,,,1057,146.509385364897,,,0.161179885268211,sphere,8
722,305,155,,,749,279.338504327635,,,0.161174401640892,sphere,8
222,585,345,1038,2,1038,2,Ribosome,2,0.161155328154564,sphere,8
921,430,303,,,175,292.713170185422,,,0.161147192120552,sphere,8
555,46,209,,,340,281.307660755977,,,0.161145240068436,sphere,8
534,862,326,1008,40.7185461430047,1092,25.6515106767613,Ribosome,40.7185461430047,0.161144867539406,sphere,8
680,718,203,804,21.9544984001001,804,21.9544984001001,Ribosome,21.9544984001001,0.161140009760857,sphere,8
634,213,272,,,340,233.711360442748,,,0.161115139722824,sphere,8
188,171,303,,,252,243.503593402644,,,0.161098584532738,sphere,8
174,377,285,,,163,134.532523948672,,,0.161077454686165,sphere,8
416,694,214,834,5.09901951359278,834,5.09901951359278,Ribosome,5.09901951359278,0.161057129502296,sphere,8
763,275,149,,,749,323.114530778175,,,0.161057084798813,sphere,8
572,747,335,1492,2.44948974278318,1492,2.44948974278318,Ribosome,2.44948974278318,0.161046907305717,sphere,8
468,896,240,625,22.5831795812724,27,10.8627804912002,Ribosome,22.5831795812724,0.161013022065163,sphere,8
186,249,295,,,253,215.023254556339,,,0.161008045077324,sphere,8
734,597,226,,,764,92.3525852372309,,,0.161000341176987,sphere,8
918,731,278,295,5.74456264653803,295,5.74456264653803,Ribosome,5.74456264653803,0.160997927188873,sphere,8
482,754,300,1436,2.23606797749979,1436,2.23606797749979,Ribosome,2.23606797749979,0.160997793078423,sphere,8
42,204,286,,,734,348.064649167364,,,0.160990282893181,sphere,8
476,795,224,1603,2.23606797749979,1603,2.23606797749979,Ribosome,2.23606797749979,0.160976693034172,sphere,8
278,164,233,,,252,177.834192437787,,,0.160969838500023,sphere,8
659,126,161,,,752,282.794978739015,,,0.160905689001083,sphere,8
586,857,313,1641,4.47213595499958,1641,4.47213595499958,Ribosome,4.47213595499958,0.160902559757233,sphere,8
623,723,246,17,36.6742416417845,470,28.0891438103763,FAS,12.0830459735946,0.160894855856895,sphere,8
275,542,308,906,4.12310562561766,906,4.12310562561766,Ribosome,4.12310562561766,0.160894587635994,sphere,8
777,577,194,,,1620,140.039280203806,,,0.160862043499947,sphere,8
702,367,262,,,602,250.11597310048,,,0.160844206809998,sphere,8
493,874,351,116,7.81024967590665,116,7.81024967590665,Ribosome,7.81024967590665,0.160825669765472,sphere,8
221,639,276,870,21.6101827849743,870,21.6101827849743,Ribosome,21.6101827849743,0.16079968214035,sphere,8
504,494,227,,,825,18.2756668824971,,,0.160795003175735,sphere,8
817,754,233,653,3.3166247903554,653,3.3166247903554,Ribosome,3.3166247903554,0.160792633891106,sphere,8
413,153,173,,,340,148.16544806398,,,0.160784214735031,sphere,8
756,420,306,,,339,260.284459774302,,,0.160756692290306,sphere,8
185,555,303,1052,25.7099202643649,503,17.7482393492989,Ribosome,25.7099202643649,0.160754665732384,sphere,8
563,728,284,281,17.0293863659264,281,17.0293863659264,Ribosome,23.8537208837531,0.160745352506638,sphere,8
706,87,246,,,340,349.869975848171,,,0.160745173692703,sphere,8
454,552,316,546,6.16441400296898,546,6.16441400296898,Ribosome,6.16441400296898,0.160744696855545,sphere,8
682,185,224,,,749,275.210828275342,,,0.160740897059441,sphere,8
652,334,160,,,745,206.264393437161,,,0.160731047391891,sphere,8
530,443,217,,,772,61.0081961706786,,,0.160722181200981,sphere,8
365,450,297,506,12.5698050899765,580,7.34846922834954,Ribosome,12.5698050899765,0.160719126462936,sphere,8
315,259,207,,,838,94.847245611035,,,0.160715892910957,sphere,8
387,627,233,821,12.2065556157337,821,12.2065556157337,Ribosome,12.2065556157337,0.160714760422707,sphere,8
34,266,284,,,263,311.401669873493,,,0.160709947347641,sphere,8
637,578,243,,,1213,58.6003412959345,,,0.160693228244782,sphere,8
934,47,123,,,752,560.036605946433,,,0.160671234130859,sphere,8
88,465,288,,,515,130.479883506999,,,0.160657405853271,sphere,8
542,830,316,972,3,972,3,Ribosome,3,0.160654589533806,sphere,8
531,554,188,,,113,19.7989898732233,,,0.160653814673424,sphere,8
184,905,279,,,705,28.8097205817759,,,0.160645753145218,sphere,8
347,680,260,645,2.44948974278318,645,2.44948974278318,Ribosome,2.44948974278318,0.160644143819809,sphere,8
508,271,157,,,752,78.0064099930256,,,0.160643994808197,sphere,8
452,161,161,,,752,141.02836594104,,,0.16063280403614,sphere,8
21,752,328,996,2.23606797749979,996,2.23606797749979,Ribosome,2.23606797749979,0.160630986094475,sphere,8
934,109,194,,,749,532.113709652364,,,0.160623177886009,sphere,8
205,765,237,18,29.4788059459674,1180,20.7846096908265,Ribosome,29.4788059459674,0.160616382956505,sphere,8
369,773,312,708,18.8148877222268,708,18.8148877222268,Ribosome,18.8148877222268,0.16061444580555,sphere,8
182,440,196,,,415,98.7977732542591,,,0.160608604550362,sphere,8
474,873,262,1437,7.28010988928052,1437,7.28010988928052,Ribosome,7.28010988928052,0.160588935017586,sphere,8
317,220,243,,,252,111.400179533069,,,0.160588219761848,sphere,8
697,17,221,,,340,387.103345374333,,,0.160587295889854,sphere,8
625,561,311,,,1057,75.2927619363243,,,0.160581797361374,sphere,8
509,735,344,,,1445,23.6643191323985,,,0.160573944449425,sphere,8
549,720,343,422,22.4722050542442,1236,21.7715410570772,Ribosome,22.4722050542442,0.160556107759476,sphere,8
90,143,289,,,252,342.628078242283,,,0.160532280802727,sphere,8
906,98,189,,,749,510.929545045107,,,0.160527288913727,sphere,8
866,51,125,,,752,498.474673378698,,,0.160523563623428,sphere,8
929,834,332,,,104,16.1245154965971,,,0.160521313548088,sphere,8
277,263,260,,,253,124.068529450461,,,0.16051310300827,sphere,8
438,435,200,843,14.456832294801,843,14.456832294801,Ribosome,14.456832294801,0.160512894392014,sphere,8
738,212,239,,,749,317.384624706365,,,0.160484239459038,sphere,8
572,738,223,1582,2.23606797749979,1582,2.23606797749979,Ribosome,2.23606797749979,0.160471111536026,sphere,8
118,133,264,,,252,321.871092209288,,,0.160464391112328,sphere,8
672,566,184,,,860,97.3139250056229,,,0.160463750362396,sphere,8
625,53,165,,,752,311.229818622831,,,0.16045393049717,sphere,8
878,108,227,,,749,483.558683098546,,,0.160452455282211,sphere,8
926,870,207,,,1627,19.4164878389476,,,0.160445302724838,sphere,8
136,195,176,,,838,279.603290395517,,,0.160435080528259,sphere,8
401,867,356,,,1222,27.7668867538296,,,0.16041561961174,sphere,8
937,885,213,,,1627,21.0475651798492,,,0.160415083169937,sphere,8
404,314,190,1645,1.4142135623731,1645,1.4142135623731,Ribosome,1.4142135623731,0.160410508513451,sphere,8
450,265,264,,,140,44.7660585711988,,,0.160408452153206,sphere,8
940,338,198,,,1457,379.885509068193,,,0.160390123724937,sphere,8
746,271,159,,,749,306.055550513301,,,0.160385966300964,sphere,8
364,378,309,1393,4.12310562561766,1393,4.12310562561766,Ribosome,4.12310562561766,0.160360753536224,sphere,8
44,119,191,,,838,396.203230678398,,,0.160346373915672,sphere,8
881,802,196,,,1241,25.6515106767613,,,0.160336539149284,sphere,8
907,250,260,,,1457,467.204452033582,,,0.160306140780449,sphere,8
72,803,347,1587,3,1587,3,Ribosome,3,0.160271391272545,sphere,8
931,579,203,,,1457,139.96428115773,,,0.160251021385193,sphere,8
732,564,177,,,860,129.031004026164,,,0.160241529345512,sphere,8
579,592,207,,,339,20.0499376557634,,,0.160232186317444,sphere,8
903,809,235,684,22.8910462845192,588,7.61577310586391,Ribosome,22.8910462845192,0.160221442580223,sphere,8
531,698,275,792,8.60232526704263,792,8.60232526704263,Ribosome,8.60232526704263,0.160215944051743,sphere,8
503,150,283,,,140,164.812014125184,,,0.160207122564316,sphere,8
415,719,344,992,1.4142135623731,992,1.4142135623731,Ribosome,1.4142135623731,0.160205289721489,sphere,8
279,553,280,264,5.8309518948453,264,5.8309518948453,Ribosome,5.8309518948453,0.160202085971832,sphere,8
499,218,251,,,140,112.405515878893,,,0.160199761390686,sphere,8
647,636,280,,,1302,25.6320112359526,Ribosome,33.9558536926993,0.160176962614059,sphere,8
885,43,242,,,340,521.499760306752,,,0.160174876451492,sphere,8
559,566,196,,,548,28.7576076890968,,,0.160172760486603,sphere,8
199,584,238,634,8.06225774829855,634,8.06225774829855,Ribosome,8.06225774829855,0.160164803266525,sphere,8
901,186,232,,,749,477.967572121792,,,0.16015499830246,sphere,8
375,550,227,829,7.14142842854285,829,7.14142842854285,Ribosome,7.14142842854285,0.160126537084579,sphere,8
492,300,304,,,140,91.6133178091483,,,0.160121664404869,sphere,8
142,685,301,1271,8.30662386291808,1271,8.30662386291808,Ribosome,8.30662386291808,0.160118401050568,sphere,8
548,689,297,1014,13.3416640641263,1014,13.3416640641263,Ribosome,13.3416640641263,0.160114511847496,sphere,8
720,58,253,,,340,379.780199589183,,,0.160103723406792,sphere,8
753,831,320,448,5.91607978309962,448,5.91607978309962,Ribosome,5.91607978309962,0.160096630454063,sphere,8
675,674,353,,,1001,38.2099463490856,,,0.160096451640129,sphere,8
417,83,189,,,140,216.291470012111,,,0.160086423158646,sphere,8
578,110,239,,,340,243.230343501793,,,0.160078793764114,sphere,8
673,732,289,1089,32.3264597504892,1350,19.3907194296653,Ribosome,32.3264597504892,0.160078227519989,sphere,8
343,787,304,717,5,717,5,Ribosome,5,0.160072594881058,sphere,8
