x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
586,39,243,,,140,303.349633261687,,,0.46096795797348,emoji,5
250,346,268,228,223.796782818699,734,105.645634079218,Ribosome,223.796782818699,0.460954070091248,emoji,5
345,313,262,,,476,49.6890329952194,,,0.460950255393982,emoji,5
372,576,198,610,74.7930478052606,505,14.247806848775,Ribosome,74.7930478052606,0.460917741060257,emoji,5
188,135,290,,,252,261.137894607428,,,0.460884392261505,emoji,5
675,81,136,,,752,325.780601018538,,,0.460858047008514,emoji,5
806,226,238,,,749,377.502317873679,,,0.460835546255112,emoji,5
566,556,319,405,67.5425791630731,208,49.1019347887637,Ribosome,67.5425791630731,0.460798859596252,emoji,5
575,250,228,,,749,154.340532589466,,,0.460773229598999,emoji,5
930,194,187,,,749,501.127728229041,,,0.460769891738892,emoji,5
668,61,240,,,340,337.948220885981,,,0.460766613483429,emoji,5
930,859,204,1627,24.5967477524977,1627,24.5967477524977,Ribosome,24.5967477524977,0.46074441075325,emoji,5
603,460,270,,,602,120.755952234248,Ribosome,181.292581205079,0.460727870464325,emoji,5
800,478,284,,,477,223.667163437104,,,0.46070659160614,emoji,5
767,601,260,299,103.605019183435,477,100.424100693011,Ribosome,103.605019183435,0.460698932409287,emoji,5
516,154,183,,,340,166.628328923986,,,0.4606873691082,emoji,5
577,402,288,,,1498,126.921235417876,,,0.460663735866547,emoji,5
711,417,299,,,339,230.952376043201,,,0.460656672716141,emoji,5
828,900,357,1033,10.0498756211209,1033,10.0498756211209,Ribosome,10.0498756211209,0.460651397705078,emoji,5
675,124,218,,,340,299.444485673054,,,0.460633426904678,emoji,5
788,621,274,145,182.365018575384,1120,84.4156383616211,Ribosome,192.535710973315,0.460598349571228,emoji,5
308,730,336,1575,44.698993277254,1126,18.7082869338697,Ribosome,44.698993277254,0.460583925247192,emoji,5
568,789,306,1384,57.7754273026172,527,13.6381816969859,Ribosome,57.7754273026172,0.460552155971527,emoji,5
521,222,243,,,340,128.972865363223,,,0.460547864437103,emoji,5
924,116,249,,,749,524.557909100606,,,0.460543066263199,emoji,5
158,29,166,,,252,369.676885942305,,,0.460539430379868,emoji,5
196,515,273,1334,61.8627513128862,457,22.6495033058123,Ribosome,61.8627513128862,0.46050500869751,emoji,5
529,257,174,,,752,102.102889283311,,,0.460452288389206,emoji,5
830,654,249,558,82.2192191643779,257,78.2432105680742,Ribosome,82.2192191643779,0.460444748401642,emoji,5
216,727,274,1536,44.3395985547907,908,14.7309198626562,Ribosome,26.7581763205193,0.46042588353157,emoji,5
443,112,274,,,140,176.300879181018,,,0.460376769304276,emoji,5
419,752,239,681,59.2283715798434,1291,20.2237484161567,Ribosome,59.2283715798434,0.460336327552795,emoji,5
849,213,275,,,749,428.554547286574,,,0.460261791944504,emoji,5
199,562,297,732,140.420796180623,151,14.7648230602334,Ribosome,140.420796180623,0.460247129201889,emoji,5
847,437,278,,,1120,277.147974915928,,,0.460222899913788,emoji,5
698,237,256,,,749,276.645983162597,,,0.460200279951096,emoji,5
775,516,314,,,477,183.046442194324,,,0.460175305604935,emoji,5
625,689,314,213,47.0425339453563,1030,15.6843871413581,Ribosome,47.0425339453563,0.460157126188278,emoji,5
845,159,240,,,749,434.798804046193,,,0.460129499435425,emoji,5
635,391,175,,,338,177.081901954999,,,0.460077315568924,emoji,5
338,818,398,1005,79.435508432942,1636,73.5255057786072,Ribosome,79.435508432942,0.460076034069061,emoji,5
421,639,293,931,114.043851215223,112,22.6936114358204,Ribosome,114.043851215223,0.459991484880447,emoji,5
689,731,302,1452,55.4436651025165,375,19.2613602842582,Ribosome,28.4429253066558,0.459967315196991,emoji,5
349,261,251,,,252,62.9523629421486,,,0.459951937198639,emoji,5
755,695,193,599,194.218948612127,584,71.7635004720366,Ribosome,194.218948612127,0.459901630878449,emoji,5
921,476,270,,,1457,243.680118187759,,,0.459894627332687,emoji,5
943,328,153,,,1457,396.036614468915,,,0.459875047206879,emoji,5
46,264,262,,,163,306.419646889686,,,0.459852457046509,emoji,5
567,826,302,688,40.3112887414927,972,27.495454169735,Ribosome,40.3112887414927,0.459843754768372,emoji,5
664,384,178,,,113,204.090666126602,,,0.459838688373566,emoji,5
582,366,261,,,338,142.625383435067,,,0.459829121828079,emoji,5
910,210,239,,,749,481.531930405451,,,0.459826946258545,emoji,5
453,128,178,,,340,172.287550333737,,,0.45980030298233,emoji,5
883,76,148,,,752,499.981999675988,,,0.459728449583054,emoji,5
466,168,205,,,340,136.047785722517,,,0.459723114967346,emoji,5
453,127,285,,,140,164.845382100925,,,0.459675878286362,emoji,5
500,468,310,956,60.6465168002252,579,52.4785670536077,Ribosome,60.6465168002252,0.459673553705216,emoji,5
889,89,260,,,749,505.918965843345,,,0.459630757570267,emoji,5
633,49,190,,,340,319.546553728874,,,0.459630161523819,emoji,5
445,146,186,,,340,153.39817469579,,,0.459608465433121,emoji,5
926,306,216,,,1457,410.274298488219,,,0.459581732749939,emoji,5
338,172,264,,,252,129.553077925613,,,0.459562987089157,emoji,5
841,685,304,436,135.698194534784,1337,41.3884041731498,Ribosome,135.698194534784,0.459539830684662,emoji,5
636,483,314,,,1051,143.418966667592,Ribosome,150.535710049144,0.459534138441086,emoji,5
117,277,281,,,734,243.872917725606,,,0.459464192390442,emoji,5
650,366,168,,,338,199.170780989582,,,0.459452331066132,emoji,5
493,158,214,,,340,155.212757207647,,,0.459439069032669,emoji,5
635,575,271,15,73.9526875779373,1213,68.3154448130143,Ribosome,73.9526875779373,0.459404826164246,emoji,5
713,797,279,1454,49.295030175465,132,15.52417469626,Ribosome,49.295030175465,0.459378749132156,emoji,5
267,469,197,816,166.664333317,1599,33.7786915081091,Ribosome,166.664333317,0.459345906972885,emoji,5
240,509,262,1528,35.8608421540822,227,19.2093727122985,Ribosome,35.665109000254,0.459342867136002,emoji,5
379,850,247,1167,17.8044938147649,1167,17.8044938147649,Ribosome,17.8044938147649,0.459339737892151,emoji,5
478,48,195,,,340,254.952936833448,,,0.459333091974258,emoji,5
539,700,328,1236,19.723082923316,422,12.2474487139159,Ribosome,19.723082923316,0.459326326847076,emoji,5
510,730,299,1436,36.2491379207837,1414,16.5529453572469,Ribosome,85.7962703152066,0.459323108196259,emoji,5
739,619,303,1466,149.465715132267,477,75.2595508889071,Ribosome,103.30537256116,0.459277838468552,emoji,5
656,37,146,,,752,343.781907610043,,,0.459252595901489,emoji,5
912,28,310,,,340,563.075483394545,,,0.459231853485107,emoji,5
908,26,193,,,752,545.932230226427,,,0.459179878234863,emoji,5
483,380,273,115,61.5873363606513,114,55.2630075185924,Ribosome,61.5873363606513,0.459147036075592,emoji,5
528,609,323,1163,84.6286003665428,405,8.30662386291808,Ribosome,84.6286003665428,0.459116578102112,emoji,5
371,395,226,76,25.8069758011279,1421,17.832554500127,Ribosome,25.8069758011279,0.459075212478638,emoji,5
686,580,284,911,122.983738762488,1219,88.2553114548921,Ribosome,122.983738762488,0.459067434072495,emoji,5
790,660,279,255,112.951316946727,1120,48.5386443980464,Ribosome,48.5386443980464,0.459040462970734,emoji,5
883,879,265,1349,16.1554944214035,575,4.58257569495584,Ribosome,16.1554944214035,0.459011375904083,emoji,5
725,420,175,,,113,228.720353270101,,,0.458999842405319,emoji,5
914,137,126,,,749,505.82309160417,,,0.458998650312424,emoji,5
825,301,439,,,1051,417.814552163995,,,0.458990067243576,emoji,5
445,171,211,,,340,130.694299799188,,,0.458976686000824,emoji,5
651,748,231,812,67.7790528113222,759,12.328828005938,Ribosome,67.7790528113222,0.458976268768311,emoji,5
836,463,292,,,1120,249.202728717003,,,0.458959341049194,emoji,5
640,349,256,,,338,197.914122790669,,,0.458922475576401,emoji,5
506,301,278,,,128,97.0463806640928,,,0.458854377269745,emoji,5
440,75,435,,,252,265.341289662955,,,0.45884382724762,emoji,5
616,53,230,,,340,309.012944712677,,,0.45881199836731,emoji,5
747,508,321,,,1113,182.082398929715,,,0.458798587322235,emoji,5
878,212,283,,,749,458.01855857596,,,0.458794087171555,emoji,5
409,106,269,,,252,178.27506836347,,,0.458774358034134,emoji,5
681,609,326,757,201.578768723296,1113,66.2419806467168,Ribosome,201.578768723296,0.458765923976898,emoji,5
392,175,265,,,252,110.009090533465,,,0.458698153495789,emoji,5
91,830,346,305,5.19615242270663,305,5.19615242270663,Ribosome,5.19615242270663,0.458688199520111,emoji,5
882,78,221,,,749,500.16897144865,,,0.458632469177246,emoji,5
563,711,336,1135,71.3091859440283,422,18.4661853126194,Ribosome,71.3091859440283,0.458632469177246,emoji,5
485,326,313,,,1518,85.2525659437885,,,0.458629786968231,emoji,5
29,395,247,,,1634,222.506179689464,Ribosome,407.212475250943,0.458579063415527,emoji,5
583,530,203,859,125.690095075149,113,54.7813836992094,Ribosome,125.690095075149,0.458572804927826,emoji,5
698,865,322,1000,18.1383571472171,1433,16.0312195418814,Ribosome,18.1383571472171,0.458528965711594,emoji,5
717,90,256,,,340,358.512203418517,,,0.458524316549301,emoji,5
65,890,342,404,22.3159136044214,1468,17.6918060129541,Ribosome,22.3159136044214,0.45845764875412,emoji,5
41,449,332,949,280.793518443713,1088,165.804101276175,Ribosome,258.509187457622,0.458431661128998,emoji,5
590,91,177,,,752,259.948071737415,,,0.458425939083099,emoji,5
425,234,227,,,140,65.9317829275077,,,0.458410799503326,emoji,5
490,29,230,,,140,270.614116409326,,,0.458351999521256,emoji,5
810,237,229,,,749,377.621503624992,,,0.458314836025238,emoji,5
557,112,169,,,752,223.877198481668,,,0.458313167095184,emoji,5
833,542,174,,,99,196.494274725754,,,0.458283185958862,emoji,5
855,657,320,1194,72.5947656515262,1337,72.5327512231544,Ribosome,72.5947656515262,0.458255529403687,emoji,5
943,294,247,,,1457,423.226889504909,,,0.45823135972023,emoji,5
649,486,300,,,339,146.645831853483,,,0.458229392766953,emoji,5
472,77,238,,,140,218.842409052725,,,0.458225101232529,emoji,5
810,18,210,,,340,469.963828395335,,,0.458220541477203,emoji,5
270,53,273,,,252,266.071418983701,,,0.45819029211998,emoji,5
544,428,263,550,101.286721735872,1498,85.9592926913664,Ribosome,101.286721735872,0.458184957504273,emoji,5
736,147,179,,,752,336.477339504461,,,0.458161294460297,emoji,5
202,347,242,,,226,138.585713549413,,,0.458151906728745,emoji,5
408,696,310,1106,36.8374809127877,1300,22.293496809608,Ribosome,36.8374809127877,0.458143025636673,emoji,5
525,331,279,,,1182,109,,,0.45812925696373,emoji,5
567,253,252,,,340,155.016128193166,,,0.458091467618942,emoji,5
810,144,131,,,752,406.475091487781,,,0.458041161298752,emoji,5
95,418,306,1546,284.942099381611,457,158.902485820707,Ribosome,284.942099381611,0.458019644021988,emoji,5
871,406,466,,,1129,350.893146128561,,,0.45801568031311,emoji,5
911,144,145,,,749,498.896782912057,,,0.458002895116806,emoji,5
921,497,178,,,1457,224.670870385994,,,0.457985550165176,emoji,5
513,70,198,,,340,242.493298876484,,,0.457972496747971,emoji,5
931,355,237,,,1457,361.383452858595,,,0.457958817481995,emoji,5
923,122,200,,,749,517.181786222214,,,0.457917481660843,emoji,5
511,827,340,1273,52.5357021462548,1289,24.4131112314674,Ribosome,52.5357021462548,0.457900285720825,emoji,5
710,502,282,,,1213,165.190798775234,,,0.457887709140778,emoji,5
519,251,266,,,140,114.179682956295,,,0.457846879959106,emoji,5
573,16,178,,,340,315.421939630077,,,0.457827746868134,emoji,5
616,79,261,,,140,291.370897654519,,,0.457818984985352,emoji,5
566,327,208,,,745,123.967737738494,,,0.457818031311035,emoji,5
65,468,322,1501,195.276726723898,1088,136.696744657655,Ribosome,261.564523588349,0.4577896296978,emoji,5
766,431,189,,,339,250.76283616198,,,0.457778424024582,emoji,5
102,490,303,636,224.131657737143,1088,102.703456611742,Ribosome,199.807407270101,0.457772344350815,emoji,5
676,302,250,,,745,242.035121418359,,,0.457731127738953,emoji,5
933,668,187,1383,128.475678632183,1457,65.1229606206598,Ribosome,128.475678632183,0.457725554704666,emoji,5
597,199,147,,,752,191.01832372838,,,0.457693606615067,emoji,5
449,428,235,1515,37.2827037646145,1508,16.0312195418814,Ribosome,37.2827037646145,0.457691550254822,emoji,5
380,750,214,612,49.5681349255749,1232,17.2046505340853,Ribosome,49.5681349255749,0.457665622234345,emoji,5
510,84,184,,,340,228.057010416255,,,0.457651823759079,emoji,5
774,82,219,,,340,404.61463147049,,,0.45764833688736,emoji,5
877,46,178,,,752,508.631497255135,,,0.457618772983551,emoji,5
730,492,271,,,1219,182.225135478067,,,0.457592725753784,emoji,5
400,244,293,,,252,43.5086198356142,,,0.457511126995087,emoji,5
498,48,275,,,140,252.970353994297,,,0.457503587007523,emoji,5
826,598,269,,,1120,120.880105890093,,,0.457499861717224,emoji,5
621,590,317,1122,54.6808924579693,1122,54.6808924579693,Ribosome,54.6808924579693,0.457482993602753,emoji,5
709,463,482,,,1137,255.050975297096,,,0.457459032535553,emoji,5
755,253,160,,,749,317.94653638623,,,0.457437455654144,emoji,5
741,181,237,,,749,331.184238755409,,,0.457429587841034,emoji,5
15,237,235,,,1599,349.578317405414,,,0.457402437925339,emoji,5
475,56,206,,,140,245.491344042921,,,0.457369804382324,emoji,5
899,276,234,,,1457,440.408900909144,,,0.4573193192482,emoji,5
782,896,253,29,15.2970585407784,1363,8.06225774829855,Ribosome,15.2970585407784,0.457310169935226,emoji,5
317,466,298,414,73.2393336944022,531,12.8062484748657,Ribosome,73.2393336944022,0.457283705472946,emoji,5
570,310,455,,,1518,234.343764585278,,,0.457262754440308,emoji,5
502,80,162,,,752,230.466917365595,,,0.457138538360596,emoji,5
431,786,320,976,23.2808934536456,460,21.2132034355964,Ribosome,23.2808934536456,0.456999719142914,emoji,5
506,398,179,1561,114.590575528706,338,58.4978632088387,Ribosome,114.590575528706,0.456984311342239,emoji,5
563,256,229,,,749,141.992957571846,,,0.456940323114395,emoji,5
43,412,318,190,238.545593126346,1088,194.45822173413,Ribosome,238.545593126346,0.456935703754425,emoji,5
931,395,284,,,1457,326.148739074674,,,0.456900000572205,emoji,5
938,492,307,,,175,230.230319462924,,,0.456832349300385,emoji,5
459,105,261,,,140,186.617255365092,,,0.456830650568008,emoji,5
680,123,245,,,340,307.987012713199,,,0.456801623106003,emoji,5
288,206,207,,,838,152.663027613106,,,0.456800043582916,emoji,5
541,478,209,1411,114.232219623012,1624,50.9215082258961,Ribosome,114.232219623012,0.456786870956421,emoji,5
643,69,466,,,252,374.707886226057,,,0.456774145364761,emoji,5
717,224,254,,,749,297.437388369384,,,0.456707268953323,emoji,5
281,662,280,924,47.0425339453563,199,16.5529453572469,Ribosome,47.0425339453563,0.456701934337616,emoji,5
619,905,311,999,13.9642400437689,999,13.9642400437689,Ribosome,13.9642400437689,0.456682056188583,emoji,5
798,21,97,,,752,462.498648646675,,,0.456681907176971,emoji,5
352,617,292,1062,73.4370478709486,1105,16.3707055437449,Ribosome,73.4370478709486,0.456652104854584,emoji,5
782,624,235,84,131.183078177027,1120,92.9731143933557,Ribosome,131.183078177027,0.456648141145706,emoji,5
822,231,158,,,749,388.06313919258,,,0.45658403635025,emoji,5
256,334,221,,,1400,106.526991884686,,,0.456577777862549,emoji,5
453,35,483,,,252,327.797193398601,,,0.456566989421845,emoji,5
940,547,208,,,1457,171.726526780227,,,0.456556260585785,emoji,5
640,601,241,671,87.6641317757725,1213,38.6005181312376,Ribosome,87.6641317757725,0.456537276506424,emoji,5
282,430,281,230,165.3753306875,226,21.7715410570772,Ribosome,165.3753306875,0.456523805856705,emoji,5
766,497,240,,,1219,193.80402472601,,,0.456501692533493,emoji,5
545,284,267,,,128,130.724901988871,,,0.456501513719559,emoji,5
633,535,287,216,151.980261876337,339,100.054984883313,Ribosome,151.980261876337,0.456498086452484,emoji,5
600,288,203,,,749,160.153051797335,,,0.456482976675034,emoji,5
94,18,208,,,252,412.606349926901,,,0.456430584192276,emoji,5
528,245,247,,,340,123.903188013868,,,0.456422060728073,emoji,5
279,306,205,,,838,104.158533015783,,,0.456394076347351,emoji,5
357,357,249,1191,31.6859590355097,1121,20.6397674405503,Ribosome,31.6859590355097,0.456372857093811,emoji,5
117,427,280,1332,188.769700958602,457,136.011028964566,Ribosome,188.769700958602,0.456364691257477,emoji,5
664,313,275,,,745,235.442137265189,,,0.456350862979889,emoji,5
857,622,260,,,1386,105.290075505719,,,0.456270128488541,emoji,5
719,778,272,132,34.5687720348872,1272,20.2237484161567,Ribosome,34.5687720348872,0.45617350935936,emoji,5
120,354,319,,,963,191.261600955341,,,0.456113874912262,emoji,5
710,166,172,,,752,304.570188954861,,,0.456105917692184,emoji,5
433,141,184,,,340,158.031642401134,,,0.456072866916657,emoji,5
415,599,316,1025,44.4184646290256,1031,19.7484176581315,Ribosome,44.4184646290256,0.456044882535934,emoji,5
816,250,285,,,749,392.128805368848,,,0.456034958362579,emoji,5
728,70,160,,,752,371.649027982047,,,0.45602497458458,emoji,5
796,156,284,,,749,400.39980019975,,,0.456004828214645,emoji,5
800,555,272,,,1120,151.281195130128,,,0.455974966287613,emoji,5
547,74,255,,,140,251.815408583351,,,0.455917537212372,emoji,5
711,757,294,329,23.6220236220354,375,22.3383079036887,Ribosome,23.6220236220354,0.455914855003357,emoji,5
382,449,314,1007,19.723082923316,948,19,Ribosome,19.723082923316,0.455911695957184,emoji,5
534,734,323,407,42.4028300942284,1445,13.3790881602597,Ribosome,42.4028300942284,0.455904811620712,emoji,5
727,74,272,,,340,379.076509427846,,,0.4559046626091,emoji,5
452,691,232,1221,65.00769185258,1204,8.30662386291808,Ribosome,65.00769185258,0.455902576446533,emoji,5
332,479,278,1425,76.5767588763066,233,18.3847763108502,Ribosome,98.3920728514244,0.455892682075501,emoji,5
831,295,234,,,113,388.238328865144,,,0.455878645181656,emoji,5
906,409,247,,,1457,307.784015179476,,,0.455874592065811,emoji,5
897,520,192,,,1457,200.279804273921,,,0.45585173368454,emoji,5
699,807,348,980,42.2610932182309,1042,23.1948270094864,Ribosome,42.2610932182309,0.455837696790695,emoji,5
891,275,163,,,1457,446.522115913647,,,0.45582515001297,emoji,5
912,350,264,,,1457,367.800217509452,,,0.455812633037567,emoji,5
375,316,300,1066,56.5066367783467,253,32.310988842807,Ribosome,65.4293512118224,0.455791294574738,emoji,5
625,342,282,,,1502,195.053838721518,,,0.455773860216141,emoji,5
751,24,161,,,752,418.794699106854,,,0.455744475126267,emoji,5
826,758,322,787,39.3573373083089,1475,16.583123951777,Ribosome,39.6736688497548,0.455739229917526,emoji,5
465,751,303,323,17.9164728671689,1436,17.832554500127,Ribosome,17.9164728671689,0.455699473619461,emoji,5
898,606,298,,,1386,117.1537451386,,,0.455677837133408,emoji,5
45,338,306,,,263,250.491516822427,,,0.455663651227951,emoji,5
687,896,227,1324,58.8302643203309,868,20.3224014329016,Ribosome,58.8302643203309,0.455642193555832,emoji,5
121,430,312,503,150.535710049144,457,133.274153533234,Ribosome,232.51021482937,0.455633193254471,emoji,5
53,350,293,,,263,235.611969135696,,,0.455603629350662,emoji,5
810,82,235,,,340,436.771107103023,,,0.455585092306137,emoji,5
282,423,315,1565,28.7228132326901,1617,23.5159520326097,Ribosome,28.7228132326901,0.455546498298645,emoji,5
801,117,131,,,752,409.629100528759,,,0.455532878637314,emoji,5
690,169,257,,,340,295.526648544594,,,0.455527693033218,emoji,5
285,596,328,1045,93.397002093215,1142,12.7279220613579,Ribosome,93.397002093215,0.455516278743744,emoji,5
780,251,193,,,749,342.476276550654,,,0.45549800992012,emoji,5
812,430,269,,,477,272.481192011486,,,0.455447345972061,emoji,5
669,217,217,,,749,248.586001214871,,,0.455439209938049,emoji,5
780,196,268,,,749,367.477890491387,,,0.455436587333679,emoji,5
632,149,463,,,252,325.720739284437,,,0.455435067415237,emoji,5
677,135,470,,,140,367.974183877076,,,0.455417811870575,emoji,5
645,404,231,,,113,179.17868176767,,,0.455398231744766,emoji,5
476,261,278,,,140,71.2460525222275,,,0.455378443002701,emoji,5
819,812,215,1478,61.0081961706786,642,20.591260281974,Ribosome,61.0081961706786,0.455360561609268,emoji,5
297,350,222,603,90.9065454189081,1400,66.1664567586931,Ribosome,90.9065454189081,0.455360382795334,emoji,5
500,343,484,,,1216,209.690247746527,,,0.455355048179627,emoji,5
725,822,315,986,24.9399278266799,1286,18.7082869338697,Ribosome,24.9399278266799,0.455350935459137,emoji,5
846,428,293,,,1120,285.615125649886,,,0.455320924520493,emoji,5
749,644,231,141,124.651514230674,1620,65.7038811639008,Ribosome,124.651514230674,0.455297738313675,emoji,5
64,313,272,,,263,256.167913681632,,,0.45529568195343,emoji,5
315,760,318,969,27.3313007374329,969,27.3313007374329,Ribosome,27.3313007374329,0.455216974020004,emoji,5
161,194,195,,,838,257.202255044547,,,0.455160111188889,emoji,5
876,453,309,,,1386,270.053698363862,,,0.455151438713074,emoji,5
489,233,192,,,340,86.0581198958007,,,0.455148190259934,emoji,5
864,261,234,,,749,427.014051291055,,,0.455077052116394,emoji,5
770,452,167,,,860,241.605049616104,,,0.455061405897141,emoji,5
557,324,268,,,552,137.36811857196,,,0.454968601465225,emoji,5
446,647,233,657,62.6897120746299,1274,5.3851648071345,Ribosome,62.6897120746299,0.454960554838181,emoji,5
664,203,295,,,140,268.479049461965,,,0.454955101013184,emoji,5
847,429,214,,,1120,293.003412949406,,,0.454944401979446,emoji,5
365,140,219,,,140,158.930802552557,,,0.454937040805817,emoji,5
100,734,334,707,108.894444302728,873,25.8650343127551,Ribosome,108.894444302728,0.454926788806915,emoji,5
431,271,229,,,140,44.7883913531174,,,0.454920023679733,emoji,5
44,162,213,,,838,375.358495308152,,,0.454887598752976,emoji,5
381,530,270,1336,42.9651021178817,271,17.1172427686237,Ribosome,42.9651021178817,0.454879283905029,emoji,5
439,233,289,,,140,63.8278935889318,,,0.454863697290421,emoji,5
80,61,249,,,252,392.609220472469,,,0.454803794622421,emoji,5
855,187,161,,,749,431.187894078672,,,0.454797357320786,emoji,5
730,499,304,,,1113,180.335797888273,,,0.454787343740463,emoji,5
847,772,225,1410,48.187135212627,620,24.7790233867277,Ribosome,48.187135212627,0.454745471477509,emoji,5
816,378,198,,,339,321.633331606039,,,0.454743921756744,emoji,5
27,787,363,1387,39.2173431022552,898,11.2249721603218,Ribosome,39.2173431022552,0.454699456691742,emoji,5
482,617,245,659,46.9041575982343,419,17.832554500127,Ribosome,46.9041575982343,0.454691708087921,emoji,5
896,449,287,,,1386,272.266413646634,,,0.45468670129776,emoji,5
165,352,323,,,1565,157.165517846632,,,0.454669177532196,emoji,5
698,543,239,1213,119.858249611781,1213,119.858249611781,Ribosome,119.858249611781,0.454663097858429,emoji,5
923,95,147,,,752,528.314300393241,,,0.454629719257355,emoji,5
863,340,242,,,477,376.619171046828,,,0.454588055610657,emoji,5
581,656,285,1014,41.0365690573664,371,14.560219778561,Ribosome,41.0365690573664,0.454586833715439,emoji,5
776,401,282,,,339,280.907458071159,,,0.454584360122681,emoji,5
259,827,254,8,36.0693775937429,123,20.3224014329016,Ribosome,36.0693775937429,0.454562842845917,emoji,5
33,408,336,721,295.869903842888,1088,202.262206059362,Ribosome,322.400372208222,0.454560816287994,emoji,5
561,76,174,,,752,256.955249022082,,,0.454502284526825,emoji,5
689,886,306,1298,24.1039415863879,355,20.4205778566621,Ribosome,24.1039415863879,0.454464972019196,emoji,5
601,100,265,,,140,265.907878785116,,,0.454438298940659,emoji,5
139,690,303,447,74.8197834800396,1271,11.7046999107196,FAS,49.2645917470144,0.454416543245316,emoji,5
842,21,196,,,752,493.10647937337,,,0.454380184412003,emoji,5
662,482,206,,,339,139.212068442359,,,0.454374730587006,emoji,5
709,854,275,1237,7.68114574786861,1237,7.68114574786861,Ribosome,7.68114574786861,0.454327166080475,emoji,5
855,651,306,1475,95.7131129992124,1337,75.9012516365837,Ribosome,95.7131129992124,0.454325824975967,emoji,5
94,518,340,1128,128.456218222397,1088,79.4040301244213,Ribosome,128.456218222397,0.454309523105621,emoji,5
869,527,271,,,1386,195.053838721518,,,0.45430338382721,emoji,5
220,42,241,,,252,304.816338144792,,,0.454277902841568,emoji,5
632,488,179,1351,243.347488172777,113,114.899956483891,Ribosome,243.347488172777,0.454251021146774,emoji,5
500,820,352,888,25.8069758011279,888,25.8069758011279,Ribosome,25.8069758011279,0.454232603311539,emoji,5
587,320,184,,,749,143.111844373553,,,0.454182296991348,emoji,5
848,381,188,,,764,339.194634391525,,,0.454178392887116,emoji,5
177,809,283,965,34.2490875790874,1368,18.6815416922694,Ribosome,34.2490875790874,0.454176306724548,emoji,5
509,31,225,,,140,275.677347636689,,,0.454168945550919,emoji,5
767,502,205,,,860,194.17517864032,,,0.454128593206406,emoji,5
712,273,194,,,749,271.788520728893,,,0.454123675823212,emoji,5
62,112,270,,,252,381.077419955578,,,0.454108506441116,emoji,5
673,241,176,,,749,241.002074679867,,,0.454107165336609,emoji,5
876,638,188,,,1457,96.7729300992793,,,0.4540955722332,emoji,5
737,346,254,,,113,287.624755540965,,,0.454079657793045,emoji,5
331,393,280,1581,99.8298552538268,153,20.1990098767242,Ribosome,100.84641788383,0.454059928655624,emoji,5
496,422,177,866,122.413234578619,338,44.2492937796752,Ribosome,122.413234578619,0.45403578877449,emoji,5
410,314,288,245,47.9478883789474,253,23.0867927612304,Ribosome,47.9478883789474,0.45400008559227,emoji,5
410,33,149,,,340,269.770272639518,,,0.453947454690933,emoji,5
754,89,238,,,340,386.135986408933,,,0.453920722007752,emoji,5
724,755,302,400,85.5862138431185,193,12.9614813968157,Ribosome,85.5862138431185,0.453916907310486,emoji,5
870,799,274,1618,6,1618,6,Ribosome,6,0.453913450241089,emoji,5
909,29,172,,,752,544.77242955201,,,0.453906804323196,emoji,5
699,35,131,,,752,375.291886403104,,,0.453890711069107,emoji,5
507,432,310,1096,108.797977922386,1498,65.8862656401165,Ribosome,108.797977922386,0.453879296779633,emoji,5
126,768,266,1183,40.5462698654266,1535,12.9614813968157,Ribosome,40.5462698654266,0.453878790140152,emoji,5
162,725,322,1284,18.9736659610103,1284,18.9736659610103,Ribosome,18.9736659610103,0.4538694024086,emoji,5
677,685,280,262,7.21110255092798,262,7.21110255092798,Ribosome,7.21110255092798,0.453834921121597,emoji,5
115,624,295,1186,47.0106370941726,188,16.5227116418583,Ribosome,47.0106370941726,0.453834235668182,emoji,5
51,883,293,205,35.0142828000232,404,33.3766385365573,Ribosome,35.0142828000232,0.453804016113281,emoji,5
120,705,319,268,109.949988631195,501,29.1719042916296,Ribosome,109.949988631195,0.453728675842285,emoji,5
917,676,295,198,57.3149195236284,175,55,Ribosome,57.3149195236284,0.45370826125145,emoji,5
278,30,233,,,252,285.90382998484,,,0.453704178333283,emoji,5
824,740,310,1252,79.4040301244213,1475,10.3440804327886,Ribosome,79.4040301244213,0.453674405813217,emoji,5
387,645,333,454,28.4604989415154,1133,12.0830459735946,Ribosome,28.4604989415154,0.453640580177307,emoji,5
547,146,181,,,340,190.29976353112,,,0.453637689352036,emoji,5
306,637,226,16,40.4103947023535,557,17.1464281994822,Ribosome,17.1464281994822,0.453629106283188,emoji,5
824,814,204,1385,55,642,29.4957624075053,Ribosome,55,0.453626602888107,emoji,5
409,722,284,666,32.3882694814033,1159,8.60232526704263,Ribosome,32.3882694814033,0.453613847494125,emoji,5
802,18,231,,,340,465.103214351395,,,0.453609138727188,emoji,5
548,534,230,1274,147.441513828365,548,31.5911379978626,Ribosome,147.441513828365,0.453588008880615,emoji,5
111,574,321,954,39.4588393138977,954,39.4588393138977,Ribosome,39.4588393138977,0.45357483625412,emoji,5
658,588,307,1090,111.575086824972,1113,73.8850458482635,Ribosome,111.575086824972,0.453529566526413,emoji,5
437,294,261,,,140,28.8963665535998,,,0.453502744436264,emoji,5
623,187,230,,,340,223.861564365123,,,0.45349133014679,emoji,5
