x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
902,825,208,1158,51.5751878329105,588,28.5306852353742,Ribosome,51.5751878329105,0.152073547244072,emd3228,14
118,634,286,1188,46.8294778958724,1501,29.2232783924049,Ribosome,46.8294778958724,0.152071207761765,emd3228,14
557,782,273,741,23.2808934536456,922,20.6155281280883,Ribosome,22.494443758404,0.152059137821198,emd3228,14
582,304,270,,,128,163.300336803082,,,0.152051314711571,emd3228,14
48,798,262,243,10.4403065089106,243,10.4403065089106,Ribosome,10.4403065089106,0.152018070220947,emd3228,14
250,541,274,360,8.24621125123532,360,8.24621125123532,Ribosome,8.24621125123532,0.15201435983181,emd3228,14
331,489,219,760,8.48528137423857,760,8.48528137423857,Ribosome,8.48528137423857,0.151983603835106,emd3228,14
163,379,255,,,1198,144.941367455948,,,0.151983067393303,emd3228,14
828,420,201,,,764,293.783934210161,,,0.15197879076004,emd3228,14
122,357,298,,,163,186.735106501161,,,0.151969403028488,emd3228,14
345,217,215,,,140,107.004672795164,,,0.151967748999596,emd3228,14
274,677,316,91,18.4661853126194,91,18.4661853126194,Ribosome,18.4661853126194,0.151960328221321,emd3228,14
408,853,313,926,22.0907220343745,1084,12.6885775404495,Ribosome,22.0907220343745,0.151943430304527,emd3228,14
385,141,200,,,140,160.365208196791,,,0.151928782463074,emd3228,14
501,631,308,1243,45.0555213042752,1568,28.9136645896019,Ribosome,45.0555213042752,0.15192537009716,emd3228,14
468,163,239,,,140,137.757032488363,,,0.151914894580841,emd3228,14
702,88,247,,,340,346.330766753403,,,0.151914671063423,emd3228,14
94,147,298,,,252,337.812077936832,,,0.151913180947304,emd3228,14
739,171,221,,,749,331.256698045489,,,0.15190264582634,emd3228,14
512,835,246,590,5.65685424949238,590,5.65685424949238,Ribosome,5.65685424949238,0.151885583996773,emd3228,14
366,486,199,842,3,842,3,Ribosome,3,0.151880100369453,emd3228,14
238,155,227,,,252,214.331518914041,,,0.151874408125877,emd3228,14
570,603,247,1170,9.16515138991168,1170,9.16515138991168,Ribosome,24.8797106092495,0.151868060231209,emd3228,14
820,300,265,,,339,380.763706253629,,,0.151859134435654,emd3228,14
205,779,336,1631,3.74165738677394,1631,3.74165738677394,Ribosome,3.74165738677394,0.151858076453209,emd3228,14
390,537,232,824,7.48331477354788,824,7.48331477354788,Ribosome,7.48331477354788,0.151851445436478,emd3228,14
171,74,288,,,252,312.417989238776,,,0.151845842599869,emd3228,14
538,837,297,1384,8.77496438739212,1384,8.77496438739212,Ribosome,8.77496438739212,0.151840537786484,emd3228,14
445,557,247,661,4.58257569495584,661,4.58257569495584,Ribosome,4.58257569495584,0.151839226484299,emd3228,14
683,780,223,819,5.3851648071345,819,5.3851648071345,Ribosome,5.3851648071345,0.151828974485397,emd3228,14
598,263,160,,,749,164.088390814219,,,0.151822447776794,emd3228,14
349,684,251,645,10.2469507659596,645,10.2469507659596,Ribosome,10.2469507659596,0.15181128680706,emd3228,14
663,573,290,,,1063,89.1122887148568,,,0.15180878341198,emd3228,14
739,684,303,1625,31.4483703870328,1625,31.4483703870328,Ribosome,31.4483703870328,0.151807054877281,emd3228,14
695,718,237,84,5.65685424949238,84,5.65685424949238,Ribosome,5.65685424949238,0.151801735162735,emd3228,14
428,172,294,,,252,116.378692207809,,,0.15179917216301,emd3228,14
786,392,167,,,339,294.687970572265,,,0.151793152093887,emd3228,14
518,508,246,602,21.9772609758359,602,21.9772609758359,Ribosome,42.1188793773054,0.151779353618622,emd3228,14
616,317,239,,,745,179.557790140111,,,0.151777118444443,emd3228,14
212,130,300,,,252,245.747838240746,,,0.151751518249512,emd3228,14
593,588,294,,,1057,37.9605057922046,Ribosome,39.8748040747538,0.151738122105598,emd3228,14
424,242,223,,,140,62.4019230472908,,,0.1517244130373,emd3228,14
156,738,333,1284,17.0293863659264,1284,17.0293863659264,Ribosome,17.0293863659264,0.151723891496658,emd3228,14
431,204,209,,,340,97.5602378020882,,,0.151721954345703,emd3228,14
311,837,268,73,23.7697286480094,1353,3.3166247903554,Ribosome,3.3166247903554,0.15169432759285,emd3228,14
500,256,264,,,140,94.578010129205,,,0.151691406965256,emd3228,14
341,614,245,74,1,74,1,Ribosome,1,0.151684567332268,emd3228,14
357,610,210,1341,9,1341,9,Ribosome,9,0.151677295565605,emd3228,14
326,375,235,,,1400,38.8458491991101,,,0.151664599776268,emd3228,14
92,336,259,,,263,222.166604151029,,,0.151663079857826,emd3228,14
52,616,307,,,190,35.0713558335004,,,0.151645913720131,emd3228,14
191,740,295,491,13.076696830622,491,13.076696830622,Ribosome,13.076696830622,0.151642993092537,emd3228,14
244,28,271,,,252,300.873727666608,,,0.151641681790352,emd3228,14
270,585,320,780,3.74165738677394,780,3.74165738677394,Ribosome,3.74165738677394,0.151640385389328,emd3228,14
810,792,318,1276,10.8627804912002,787,5.3851648071345,Ribosome,10.8627804912002,0.151623249053955,emd3228,14
585,357,169,,,745,135.919093581439,,,0.151613429188728,emd3228,14
777,169,146,,,752,365.449038854941,,,0.151603996753693,emd3228,14
188,456,296,,,263,68.4908753046711,,,0.151591897010803,emd3228,14
873,869,234,34,26.5894716006167,461,9.64365076099295,Ribosome,26.5894716006167,0.151585534214973,emd3228,14
635,624,274,911,57.3585215988,1302,32.0780298646909,Ribosome,57.3585215988,0.151585385203362,emd3228,14
370,610,295,1382,9.1104335791443,1382,9.1104335791443,Ribosome,9.1104335791443,0.151539176702499,emd3228,14
636,854,309,1354,14.456832294801,1354,14.456832294801,Ribosome,14.456832294801,0.151534408330917,emd3228,14
146,772,257,236,37.6961536499415,234,23.1084400165827,FAS,4.24264068711929,0.151529401540756,emd3228,14
545,482,276,,,550,65.9772688128267,,,0.151506766676903,emd3228,14
357,730,284,931,8.48528137423857,931,8.48528137423857,Ribosome,8.48528137423857,0.151499822735786,emd3228,14
460,95,237,,,140,198.597583066864,,,0.151490658521652,emd3228,14
275,627,243,686,9.16515138991168,686,9.16515138991168,Ribosome,9.16515138991168,0.151465475559235,emd3228,14
418,127,323,,,252,164.66329281294,,,0.151453495025635,emd3228,14
45,326,300,,,263,258.692868088782,,,0.151432022452354,emd3228,14
87,725,264,1310,26.0959767013998,936,24.9198715887542,Ribosome,31.288975694324,0.15142048895359,emd3228,14
421,347,271,245,27.9284800875379,376,25.8069758011279,Ribosome,27.9284800875379,0.151407346129417,emd3228,14
878,174,140,,,749,458.388481530677,,,0.151403173804283,emd3228,14
664,540,262,,,1213,106.094297678999,,,0.151395589113235,emd3228,14
823,256,149,,,749,384.970128711307,,,0.151376008987427,emd3228,14
714,204,267,,,749,304.980327234397,,,0.151365414261818,emd3228,14
614,139,275,,,140,251.023903244293,,,0.151364609599113,emd3228,14
775,29,239,,,340,438.046801152571,,,0.151353791356087,emd3228,14
885,749,321,1050,35.0142828000232,1643,23.3452350598575,Ribosome,35.0142828000232,0.15134784579277,emd3228,14
713,749,270,143,5.09901951359278,143,5.09901951359278,Ribosome,5.09901951359278,0.151345789432526,emd3228,14
533,75,206,,,340,245.637944951508,,,0.151344954967499,emd3228,14
859,479,296,,,1120,241.964873483735,,,0.151330515742302,emd3228,14
610,771,286,529,20.0499376557634,529,20.0499376557634,Ribosome,20.0499376557634,0.151328280568123,emd3228,14
940,769,239,393,18.9736659610103,817,17.3781471969828,Ribosome,18.9736659610103,0.151287764310837,emd3228,14
25,559,274,,,935,87.5099994286367,,,0.151280507445335,emd3228,14
540,500,199,,,113,37.7624151769984,,,0.151264116168022,emd3228,14
405,336,291,1518,3.46410161513775,1518,3.46410161513775,Ribosome,3.46410161513775,0.151263609528542,emd3228,14
496,412,300,,,1431,54.9272245794378,,,0.151245385408402,emd3228,14
629,219,278,,,140,229.043663959517,,,0.151242718100548,emd3228,14
429,619,262,13,6.16441400296898,13,6.16441400296898,Ribosome,6.16441400296898,0.151235610246658,emd3228,14
147,479,318,,,1217,81.3080561814141,,,0.151205703616142,emd3228,14
85,605,298,,,188,29.4788059459674,,,0.15119993686676,emd3228,14
115,286,230,,,226,244.397217660103,,,0.151177793741226,emd3228,14
99,514,338,,,1088,78.5493475466219,,,0.151175811886787,emd3228,14
324,496,256,43,21.4009345590327,1481,10.6301458127347,Ribosome,21.4009345590327,0.151172056794167,emd3228,14
869,777,276,633,8.60232526704263,633,8.60232526704263,Ribosome,8.60232526704263,0.15116910636425,emd3228,14
77,358,287,,,263,213.046943183891,,,0.151160806417465,emd3228,14
690,19,266,,,140,386.207198275744,,,0.151134178042412,emd3228,14
881,81,126,,,752,497.378125775551,,,0.151117920875549,emd3228,14
199,819,341,1265,10.9544511501033,1265,10.9544511501033,Ribosome,10.9544511501033,0.151115447282791,emd3228,14
733,78,153,,,752,370.946087727044,,,0.151104018092155,emd3228,14
87,537,229,,,1634,78.9746794865291,,,0.151095151901245,emd3228,14
498,89,152,,,752,221.255508406006,,,0.151092484593391,emd3228,14
824,427,171,,,860,291.255901227769,,,0.151073947548866,emd3228,14
204,37,244,,,252,318.177623348972,,,0.151072025299072,emd3228,14
114,708,314,501,22.6495033058123,501,22.6495033058123,Ribosome,22.6495033058123,0.151058211922646,emd3228,14
61,577,245,,,935,64.2105910267146,,,0.151049181818962,emd3228,14
26,721,281,168,6.48074069840786,168,6.48074069840786,Ribosome,9.64365076099295,0.15102843940258,emd3228,14
91,467,291,,,515,127.416639415737,,,0.151025652885437,emd3228,14
711,765,238,444,41.3158565202272,296,14.1774468787578,Ribosome,41.3158565202272,0.151025101542473,emd3228,14
369,345,211,,,838,23.0651251893416,,,0.151021793484688,emd3228,14
467,864,338,1273,6.40312423743285,1273,6.40312423743285,Ribosome,6.40312423743285,0.150995686650276,emd3228,14
204,866,411,,,889,49.0306026885251,Ribosome,100.786903911173,0.150981813669205,emd3228,14
235,199,243,,,252,190.270859566041,,,0.150977596640587,emd3228,14
698,228,264,,,749,281.630964206708,,,0.150962650775909,emd3228,14
534,826,221,1570,3,1570,3,Ribosome,3,0.150958225131035,emd3228,14
186,189,249,,,252,237.507894605632,,,0.150949403643608,emd3228,14
746,285,272,,,745,317.143500642848,,,0.150946542620659,emd3228,14
728,695,296,1002,31.6543835826888,477,29.563490998189,Ribosome,31.6543835826888,0.150935485959053,emd3228,14
720,142,132,,,752,326.7093509528,,,0.150927230715752,emd3228,14
904,365,277,,,1457,354.642073082143,,,0.150925517082214,emd3228,14
322,413,221,813,6.16441400296898,813,6.16441400296898,Ribosome,6.16441400296898,0.150899723172188,emd3228,14
474,138,233,,,140,163.688728995004,,,0.150897890329361,emd3228,14
321,264,200,,,838,87.0517087712815,,,0.150894597172737,emd3228,14
494,19,165,,,340,287.200278551397,,,0.15087965130806,emd3228,14
704,248,186,,,749,268.812202103997,,,0.150843933224678,emd3228,14
91,531,283,,,218,75.7693869580585,,,0.150833666324615,emd3228,14
575,252,275,,,140,168.508160039803,,,0.150829300284386,emd3228,14
604,522,268,,,339,83.7854402626136,,,0.150808811187744,emd3228,14
518,819,249,591,21.6564078277077,445,8.60232526704263,Ribosome,21.6564078277077,0.150792434811592,emd3228,14
291,343,263,,,1121,80.4363102087608,,,0.150790423154831,emd3228,14
46,400,330,,,1088,201.705230472588,,,0.150780230760574,emd3228,14
908,855,204,766,54.7905101272109,1646,33.6154726279432,Ribosome,54.7905101272109,0.15078005194664,emd3228,14
98,253,300,,,734,273.627483999689,,,0.150777786970139,emd3228,14
522,221,294,,,140,132,,,0.150775477290154,emd3228,14
812,602,319,,,1120,115.810189534427,,,0.150775417685509,emd3228,14
790,379,158,,,113,306.942991449552,,,0.150773033499718,emd3228,14
683,528,319,,,1113,138.397976863826,,,0.150771901011467,emd3228,14
931,139,271,,,749,526.097899634659,,,0.150753498077393,emd3228,14
247,718,305,189,28.4253408071038,1499,21,Ribosome,28.4253408071038,0.150731697678566,emd3228,14
318,497,268,1481,4.89897948556636,1481,4.89897948556636,Ribosome,4.89897948556636,0.150727599859238,emd3228,14
797,778,341,1036,1.73205080756888,1036,1.73205080756888,Ribosome,1.73205080756888,0.150726482272148,emd3228,14
199,244,208,,,838,200.094977448211,,,0.150710374116898,emd3228,14
308,219,171,,,838,134.227418957529,,,0.15070803463459,emd3228,14
717,255,292,,,749,301.320427452239,,,0.150706350803375,emd3228,14
864,360,268,,,1120,356.080047180406,,,0.150706276297569,emd3228,14
487,521,206,1388,7.54983443527075,1388,7.54983443527075,Ribosome,7.54983443527075,0.150681212544441,emd3228,14
602,859,264,919,4.12310562561766,919,4.12310562561766,Ribosome,4.12310562561766,0.150676295161247,emd3228,14
157,102,270,,,252,305.262182394086,,,0.150672525167465,emd3228,14
904,113,207,,,749,503.525570353681,,,0.150664627552032,emd3228,14
440,283,256,,,140,31.6859590355097,,,0.150654792785645,emd3228,14
478,118,256,,,140,180.590697434835,,,0.150637462735176,emd3228,14
737,39,237,,,340,402.3791744114,,,0.150633901357651,emd3228,14
459,190,238,,,140,110.49886877249,,,0.150631234049797,emd3228,14
488,238,301,,,140,97.5602378020882,,,0.150614872574806,emd3228,14
262,344,236,,,813,97.9285453787607,,,0.150606378912926,emd3228,14
530,220,244,,,340,136.769879725033,,,0.150570631027222,emd3228,14
828,349,164,,,113,354.110152353756,,,0.150569930672646,emd3228,14
884,351,241,,,1457,366.719238655405,,,0.150549009442329,emd3228,14
883,228,143,,,749,449.259390552941,,,0.150546327233315,emd3228,14
671,434,273,,,339,187.973402373847,,,0.150545850396156,emd3228,14
487,837,308,962,6.6332495807108,962,6.6332495807108,Ribosome,6.6332495807108,0.150518715381622,emd3228,14
710,416,289,,,339,228.142499328819,,,0.150518655776978,emd3228,14
67,874,292,205,25.5734237050888,170,24.9198715887542,Ribosome,45.365184888855,0.150516852736473,emd3228,14
471,141,275,,,140,156.646097940549,,,0.150515288114548,emd3228,14
696,686,317,211,30.0333148353624,1001,26.4764045897475,Ribosome,30.0333148353624,0.150513559579849,emd3228,14
248,789,295,929,7.34846922834954,929,7.34846922834954,Ribosome,7.34846922834954,0.150507688522339,emd3228,14
702,463,261,,,339,182.30194732915,,,0.150479525327683,emd3228,14
373,420,191,865,29.0688837074973,840,25.1992063367083,Ribosome,29.0688837074973,0.150469973683357,emd3228,14
930,773,199,803,37.0270171631472,817,31.7804971641414,Ribosome,37.0270171631472,0.150456592440605,emd3228,14
477,376,186,,,745,25.8843582110896,,,0.150449246168137,emd3228,14
114,589,225,,,373,38.4967531098403,,,0.150447353720665,emd3228,14
245,368,315,,,1617,88.017043804027,,,0.150435939431191,emd3228,14
543,295,161,,,749,102.970869667105,,,0.150429621338844,emd3228,14
163,255,214,,,1400,227.655441402133,,,0.150425881147385,emd3228,14
438,216,189,,,340,83.1203946092654,,,0.15039549767971,emd3228,14
766,520,304,,,477,174.4562982526,,,0.150375485420227,emd3228,14
751,86,173,,,752,380.574565624136,,,0.150359928607941,emd3228,14
500,471,231,772,25.4950975679639,772,25.4950975679639,Ribosome,25.4950975679639,0.15035280585289,emd3228,14
616,832,343,1020,10.8627804912002,1020,10.8627804912002,Ribosome,10.8627804912002,0.150342211127281,emd3228,14
802,124,137,,,752,406.912767064392,,,0.150285139679909,emd3228,14
88,423,292,,,457,159.743544470504,,,0.150277122855186,emd3228,14
65,617,254,,,1162,28.9136645896019,,,0.150275379419327,emd3228,14
893,888,334,1021,66.6408283261846,431,15.2643375224737,Ribosome,66.6408283261846,0.150271877646446,emd3228,14
398,129,219,,,140,163.367683462795,,,0.150267168879509,emd3228,14
465,45,255,,,140,246.467036335491,,,0.150244057178497,emd3228,14
608,243,209,,,749,181.840589528301,,,0.150240182876587,emd3228,14
702,905,298,742,29.9499582637439,761,22.7376340018042,Ribosome,29.9499582637439,0.150229275226593,emd3228,14
649,338,162,,,745,202.321526289221,,,0.150228172540665,emd3228,14
595,140,137,,,752,227.835466949288,,,0.150226727128029,emd3228,14
646,19,161,,,752,351.096852734399,,,0.150205686688423,emd3228,14
310,683,339,1045,9.16515138991168,1045,9.16515138991168,Ribosome,9.16515138991168,0.150202572345734,emd3228,14
367,770,311,539,23.7276210354094,1514,16.3095064303001,Ribosome,23.7276210354094,0.150174498558044,emd3228,14
273,337,299,,,153,93.8562730988185,,,0.150152996182442,emd3228,14
690,578,271,,,1219,88.4872872225158,,,0.150152638554573,emd3228,14
356,498,244,1270,7.68114574786861,1270,7.68114574786861,Ribosome,7.68114574786861,0.150129869580269,emd3228,14
716,68,241,,,340,368.511872264653,,,0.150128901004791,emd3228,14
638,425,172,,,113,157.410291912568,,,0.150115355849266,emd3228,14
111,301,309,,,1565,231.464900146869,,,0.150114372372627,emd3228,14
647,694,251,917,23.5372045918796,1178,22.6495033058123,FAS,28.3548937575157,0.150113806128502,emd3228,14
456,442,199,843,27.3313007374329,338,18.9208879284245,Ribosome,27.3313007374329,0.150105163455009,emd3228,14
279,75,269,,,252,242.608738507087,,,0.150088220834732,emd3228,14
862,307,274,,,477,405.188844861257,,,0.150057226419449,emd3228,14
364,345,231,628,22.8254244210267,628,22.8254244210267,Ribosome,22.8254244210267,0.150056406855583,emd3228,14
710,700,210,584,31.3209195267317,584,31.3209195267317,Ribosome,76.3806258157133,0.150042489171028,emd3228,14
875,175,252,,,749,459.157924901662,,,0.150013536214829,emd3228,14
72,484,217,,,1634,128.844867961436,,,0.150011286139488,emd3228,14
716,402,165,,,113,232.1335822323,,,0.150005608797073,emd3228,14
509,154,279,,,140,164.714905215041,,,0.150002688169479,emd3228,14
780,599,242,,,1120,111.740771431022,,,0.149998903274536,emd3228,14
32,912,367,,,896,39.6736688497548,,,0.149992078542709,emd3228,14
685,636,240,,,1219,37.6563407675255,Ribosome,42.9301758673314,0.149987190961838,emd3228,14
341,575,232,639,26.0768096208106,630,6.557438524302,Ribosome,26.0768096208106,0.149981617927551,emd3228,14
808,613,295,,,1120,99.1413132856329,,,0.149973019957542,emd3228,14
174,700,267,636,1.73205080756888,636,1.73205080756888,Ribosome,1.73205080756888,0.149968937039375,emd3228,14
781,641,271,,,1120,63.9531078212779,,,0.149968802928925,emd3228,14
679,679,361,468,70.2068372738724,1001,41.8688428309166,Ribosome,70.2068372738724,0.149964779615402,emd3228,14
198,245,225,,,838,201.734974657346,,,0.149955078959465,emd3228,14
90,562,295,,,188,55.0454357780915,,,0.149954095482826,emd3228,14
678,464,182,,,113,166.075284133432,,,0.149943560361862,emd3228,14
253,45,262,,,252,281.989361501458,,,0.1499253064394,emd3228,14
572,552,229,,,548,33.4813380855664,,,0.149918645620346,emd3228,14
375,551,239,829,5.47722557505166,829,5.47722557505166,Ribosome,5.47722557505166,0.149909496307373,emd3228,14
896,251,233,,,749,459.71512918328,,,0.149903163313866,emd3228,14
331,334,229,,,628,51.0979451641649,,,0.149886056780815,emd3228,14
679,520,196,,,339,128.642916633602,,,0.149883314967155,emd3228,14
246,845,247,848,45.7055795281058,401,12.8452325786651,Ribosome,45.7055795281058,0.149880483746529,emd3228,14
96,587,304,,,188,29.4278779391243,,,0.14986053109169,emd3228,14
481,50,185,,,340,253.404814476758,,,0.14985716342926,emd3228,14
522,294,295,,,140,116.043095443029,,,0.149851754307747,emd3228,14
656,151,249,,,340,273.919696261514,,,0.14984692633152,emd3228,14
504,534,199,837,6.48074069840786,837,6.48074069840786,Ribosome,6.48074069840786,0.149837076663971,emd3228,14
150,542,308,,,503,38.262252939418,,,0.149813711643219,emd3228,14
789,663,229,,,1120,70.4698517097915,,,0.149798184633255,emd3228,14
756,636,289,,,477,66.558245169175,,,0.149788677692413,emd3228,14
632,759,225,759,32.1558703816271,453,20.5426385841741,Ribosome,20.5426385841741,0.149785816669464,emd3228,14
294,664,217,856,6.08276253029822,856,6.08276253029822,Ribosome,6.08276253029822,0.149781987071037,emd3228,14
912,71,150,,,752,528.096582075666,,,0.149756625294685,emd3228,14
472,163,203,,,340,142.112631387924,,,0.149748891592026,emd3228,14
764,403,259,,,339,267.233979875315,,,0.149741142988205,emd3228,14
391,154,292,,,252,131.442002419318,,,0.149722903966904,emd3228,14
286,109,195,,,252,225.037774606842,,,0.149716168642044,emd3228,14
593,325,261,,,745,164.152368243653,,,0.149715274572372,emd3228,14
208,147,259,,,252,238.105018846727,,,0.149714797735214,emd3228,14
923,381,254,,,1457,336.061006366404,,,0.149710088968277,emd3228,14
868,840,252,1190,3,1190,3,Ribosome,3,0.14970937371254,emd3228,14
702,229,242,,,749,279.243621234219,,,0.149704664945602,emd3228,14
505,638,237,828,20.712315177208,1493,16.1554944214035,Ribosome,20.712315177208,0.149691954255104,emd3228,14
371,252,175,,,1645,72.8971878744304,,,0.149665102362633,emd3228,14
349,799,278,221,12.2065556157337,221,12.2065556157337,Ribosome,12.2065556157337,0.149656251072884,emd3228,14
778,402,273,,,339,280.037497489176,,,0.149654403328896,emd3228,14
752,649,290,,,1120,55.2630075185924,,,0.149653121829033,emd3228,14
170,703,329,544,46.357307945997,1040,28.9136645896019,Ribosome,46.357307945997,0.149652302265167,emd3228,14
94,111,260,,,252,353.622680268107,,,0.14964884519577,emd3228,14
277,269,237,,,628,122.139264775911,,,0.149615749716759,emd3228,14
466,462,210,135,4.58257569495584,135,4.58257569495584,Ribosome,4.58257569495584,0.149605974555016,emd3228,14
769,909,332,1022,1.4142135623731,1022,1.4142135623731,Ribosome,1.4142135623731,0.149598360061646,emd3228,14
912,589,221,,,1457,127.291005181042,,,0.149589970707893,emd3228,14
897,136,130,,,749,490.00918358741,,,0.149566650390625,emd3228,14
319,32,199,,,252,276.264366142288,,,0.14956422150135,emd3228,14
557,711,212,504,9.4339811320566,504,9.4339811320566,Ribosome,9.4339811320566,0.149562671780586,emd3228,14
75,49,172,,,838,414.585335003543,,,0.149540111422539,emd3228,14
679,31,206,,,340,363.606930627017,,,0.149532094597816,emd3228,14
437,35,171,,,340,264.501417765576,,,0.149508282542229,emd3228,14
790,124,219,,,749,397.61916452807,,,0.149508222937584,emd3228,14
335,16,241,,,252,278.456459792191,,,0.149505019187927,emd3228,14
137,119,258,,,252,312.688343242917,,,0.149502769112587,emd3228,14
924,812,319,138,26.0959767013998,1125,14.2126704035519,Ribosome,26.0959767013998,0.149480238556862,emd3228,14
407,627,230,797,3,797,3,Ribosome,3,0.149479478597641,emd3228,14
71,493,277,,,218,117.868570874513,,,0.149478703737259,emd3228,14
660,800,274,288,2.23606797749979,288,2.23606797749979,Ribosome,2.23606797749979,0.149473920464516,emd3228,14
701,645,275,764,41.821047332653,244,35.3411940941446,Ribosome,35.3411940941446,0.149470582604408,emd3228,14
762,247,277,,,749,339.54970181109,,,0.149460792541504,emd3228,14
501,68,184,,,340,240.538978130365,,,0.149436607956886,emd3228,14
219,522,212,,,415,22.4499443206437,Ribosome,28.9309522829789,0.149425864219666,emd3228,14
788,637,239,,,1120,81.516869419771,,,0.14941568672657,emd3228,14
192,515,299,457,24.2693221990232,457,24.2693221990232,Ribosome,24.2693221990232,0.149402737617493,emd3228,14
821,125,130,,,752,424.208675064525,,,0.149396732449532,emd3228,14
722,601,314,,,477,91.465840618233,,,0.149395540356636,emd3228,14
85,359,271,,,263,207.431916541308,,,0.149377927184105,emd3228,14
17,126,190,,,838,416.012019057142,,,0.149377152323723,emd3228,14
264,250,249,,,253,142.428929645631,,,0.149376720190048,emd3228,14
642,484,286,,,339,137.985506485283,,,0.149371847510338,emd3228,14
297,726,253,4,7.81024967590665,4,7.81024967590665,Ribosome,7.81024967590665,0.149368688464165,emd3228,14
632,392,272,,,772,179.471446196881,,,0.149363428354263,emd3228,14
937,334,173,,,1457,386.456983375899,,,0.149340704083443,emd3228,14
869,892,268,1349,5.3851648071345,1349,5.3851648071345,Ribosome,5.3851648071345,0.149337753653526,emd3228,14
939,378,211,,,1457,339.141563362558,,,0.149332210421562,emd3228,14
750,887,306,1441,4.12310562561766,1441,4.12310562561766,Ribosome,4.12310562561766,0.149326175451279,emd3228,14
220,519,223,655,34.8425027803687,723,24.2074368738204,Ribosome,34.8425027803687,0.149313479661942,emd3228,14
318,212,203,,,838,131.125893705248,,,0.149306997656822,emd3228,14
697,89,260,,,340,344.380603402689,,,0.149300590157509,emd3228,14
633,802,248,1566,30.7408522978788,1566,30.7408522978788,Ribosome,30.7408522978788,0.149298653006554,emd3228,14
786,564,300,,,1120,140.474196918865,,,0.149296894669533,emd3228,14
827,519,194,,,1120,212.440579927659,,,0.149283871054649,emd3228,14
574,635,236,646,20.976176963403,820,13.1529464379659,Ribosome,20.976176963403,0.149270489811897,emd3228,14
272,589,347,1037,5,1037,5,Ribosome,5,0.149266093969345,emd3228,14
630,256,173,,,749,195.563288988501,,,0.14926452934742,emd3228,14
439,113,288,,,252,175.368184115592,,,0.149259328842163,emd3228,14
904,385,159,,,1457,338.365187334631,,,0.149257555603981,emd3228,14
480,131,207,,,340,175.328263551545,,,0.149248123168945,emd3228,14
474,323,265,,,128,62.2976725086901,,,0.149245023727417,emd3228,14
792,44,250,,,340,444.024774083609,,,0.149232909083366,emd3228,14
777,604,280,,,1120,98.6610358753647,,,0.149229362607002,emd3228,14
74,736,274,169,39.8246155034798,1223,36.2491379207837,Ribosome,39.8246155034798,0.14920349419117,emd3228,14
441,435,186,352,24.7588368062799,1228,24.1039415863879,Ribosome,24.7588368062799,0.149198994040489,emd3228,14
508,772,228,587,31.2729915422238,497,19.723082923316,Ribosome,31.2729915422238,0.149188220500946,emd3228,14
924,145,233,,,749,512.29874097054,,,0.149183705449104,emd3228,14
395,783,230,1450,44.3959457608462,805,23.1732604525129,Ribosome,37.9868398264452,0.149174839258194,emd3228,14
914,653,196,,,1457,70.7248188403477,,,0.149173721671104,emd3228,14
803,673,246,,,1120,59.8247440445841,,,0.149165734648705,emd3228,14
81,446,313,,,1088,146.591268498502,,,0.149161025881767,emd3228,14
629,182,143,,,752,227.378539004894,,,0.149146258831024,emd3228,14
792,513,327,,,477,195.358644548942,,,0.149128094315529,emd3228,14
484,311,242,,,128,61.1718889687085,,,0.149127170443535,emd3228,14
339,347,200,,,1555,33.8378486313773,,,0.149112403392792,emd3228,14
623,455,239,,,113,131.324026743015,,,0.149095684289932,emd3228,14
676,903,296,1298,3.60555127546399,1298,3.60555127546399,Ribosome,3.60555127546399,0.149092212319374,emd3228,14
404,63,279,,,252,221.029409807835,,,0.149067863821983,emd3228,14
918,240,218,,,1457,476.106080616495,,,0.149059668183327,emd3228,14
331,34,157,,,140,284.820996417048,,,0.149056062102318,emd3228,14
493,409,312,,,1431,59.4390444068543,,,0.149053752422333,emd3228,14
159,493,209,,,306,81.6639455328972,,,0.149052247405052,emd3228,14
941,516,267,,,1457,205.175534603909,,,0.149049356579781,emd3228,14
422,82,183,,,340,217.36835096214,,,0.14904648065567,emd3228,14
43,389,277,,,457,216.235982204628,,,0.149039044976234,emd3228,14
204,570,291,151,4.58257569495584,151,4.58257569495584,Ribosome,4.58257569495584,0.14903350174427,emd3228,14
448,830,332,1598,12.0830459735946,1598,12.0830459735946,Ribosome,12.0830459735946,0.149030461907387,emd3228,14
853,601,265,,,1386,125.674181914982,,,0.149027079343796,emd3228,14
850,17,244,,,340,505.795413186004,,,0.149024963378906,emd3228,14
693,324,157,,,745,248.408937037297,,,0.149017661809921,emd3228,14
191,201,201,,,838,227.991227901426,,,0.149008855223656,emd3228,14
901,415,185,,,1457,304.476600086115,,,0.14899368584156,emd3228,14
150,709,239,1438,5.47722557505166,1438,5.47722557505166,Ribosome,5.47722557505166,0.148980677127838,emd3228,14
553,694,237,1496,31.0322412983658,921,19.6468827043885,FAS,18.6279360101972,0.148979678750038,emd3228,14
766,763,326,543,2.23606797749979,543,2.23606797749979,Ribosome,2.23606797749979,0.148977860808373,emd3228,14
478,393,202,,,745,34.2928563989645,,,0.148977145552635,emd3228,14
110,168,272,,,253,314.007961682503,,,0.148961007595062,emd3228,14
