x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
298,129,256,,,252,187.725863961256,,,0.259947836399078,emd3228,6
497,252,255,,,140,93.6963179639414,,,0.259938895702362,emd3228,6
270,531,322,1409,33.2565782966318,1011,16.8819430161341,Ribosome,33.2565782966318,0.259929776191711,emd3228,6
176,312,194,,,748,180.859061149836,,,0.259920448064804,emd3228,6
805,892,341,1459,4.47213595499958,1459,4.47213595499958,Ribosome,4.47213595499958,0.259902775287628,emd3228,6
822,676,233,46,161.616830806695,558,63.7808748764079,Ribosome,161.616830806695,0.259890466928482,emd3228,6
67,889,291,363,47.2757866142913,882,36.1939221417077,Ribosome,47.2757866142913,0.259886682033539,emd3228,6
676,631,267,17,140.353126078474,1219,33.7194306001747,Ribosome,55.578772926361,0.259835630655289,emd3228,6
885,545,172,,,1457,182.759404682769,,,0.259830981492996,emd3228,6
466,318,264,,,128,55.2358579185659,,,0.259828239679337,emd3228,6
193,257,268,,,1121,203.811187131619,,,0.259801805019379,emd3228,6
729,499,306,,,1113,179.977776405866,,,0.259799957275391,emd3228,6
620,226,292,,,140,219.674759587896,,,0.259778589010239,emd3228,6
774,788,308,1258,37.4165738677394,961,14.3527000944073,Ribosome,37.4165738677394,0.25976300239563,emd3228,6
376,632,304,1097,24.8997991959775,1025,21.0475651798492,Ribosome,24.8997991959775,0.259698778390884,emd3228,6
43,410,312,,,1088,196.880674521396,,,0.259662449359894,emd3228,6
606,589,286,180,45.4862616621766,180,45.4862616621766,Ribosome,45.4862616621766,0.259657293558121,emd3228,6
451,427,226,1508,14.7986485869487,1508,14.7986485869487,Ribosome,14.7986485869487,0.259636580944061,emd3228,6
775,62,255,,,340,420.801615966479,,,0.259624272584915,emd3228,6
747,508,319,,,1113,181.840589528301,,,0.259621024131775,emd3228,6
812,501,233,,,1120,212.172099956615,,,0.259590774774551,emd3228,6
407,636,308,944,51.4101157361078,112,23.1732604525129,Ribosome,51.4101157361078,0.259588181972504,emd3228,6
543,699,307,1635,75.4983443527075,1319,15.52417469626,Ribosome,75.4983443527075,0.259523183107376,emd3228,6
695,601,204,860,72.2634070605587,860,72.2634070605587,Ribosome,72.2634070605587,0.259521901607513,emd3228,6
27,395,247,,,1634,223.582199649257,,,0.259497046470642,emd3228,6
503,151,245,,,140,164.456681226395,,,0.259490728378296,emd3228,6
835,435,312,,,1120,277.292264587384,,,0.259486049413681,emd3228,6
828,597,275,,,1120,122.200654662731,,,0.259480625391006,emd3228,6
825,33,145,,,752,472.169461104803,,,0.259475231170654,emd3228,6
603,542,208,507,150.588844208328,339,57.2800139664787,Ribosome,150.588844208328,0.259462624788284,emd3228,6
916,65,154,,,752,534.192849072318,,,0.259444653987885,emd3228,6
815,447,184,,,764,267.89176919047,,,0.259442061185837,emd3228,6
756,58,262,,,340,409.133230134146,,,0.259440869092941,emd3228,6
667,27,122,,,752,360.811585179855,,,0.25943449139595,emd3228,6
928,228,265,,,1457,489.524258847302,,,0.259433537721634,emd3228,6
860,658,280,257,74.1552425658497,1386,68.9710084020815,Ribosome,74.1552425658497,0.259427309036255,emd3228,6
376,774,331,708,28.3725219182222,485,18.7882942280559,Ribosome,28.3725219182222,0.259418517351151,emd3228,6
766,75,303,,,140,414.975902914856,,,0.259407520294189,emd3228,6
696,112,188,,,752,321.189974936952,,,0.259394556283951,emd3228,6
59,882,329,404,6.557438524302,404,6.557438524302,Ribosome,6.557438524302,0.259368747472763,emd3228,6
460,440,253,118,95.7392291592114,1498,14.3178210632764,Ribosome,95.608577021102,0.259365975856781,emd3228,6
590,74,147,,,752,274.630661070464,,,0.259351313114166,emd3228,6
769,475,281,,,1219,214.443465743305,,,0.259304195642471,emd3228,6
523,447,300,347,89.5153618101385,1498,71.596089278675,Ribosome,89.5153618101385,0.259301841259003,emd3228,6
18,259,246,,,263,329.037991727399,,,0.259288132190704,emd3228,6
490,67,281,,,140,232.699376879269,,,0.259278625249863,emd3228,6
745,607,213,1267,154.828937863695,1620,93.2845110401507,Ribosome,154.828937863695,0.259272217750549,emd3228,6
662,20,226,,,340,362.41688702377,,,0.259258806705475,emd3228,6
656,821,209,635,79.4795571200545,86,25.3179778023443,Ribosome,79.4795571200545,0.259230822324753,emd3228,6
801,662,208,318,198.401108867869,558,86.7525215771853,Ribosome,198.401108867869,0.259218335151672,emd3228,6
686,448,294,,,339,191.74983702731,,,0.259205341339111,emd3228,6
762,669,325,1516,65.566759871142,1129,42.5323406362735,Ribosome,65.566759871142,0.25919246673584,emd3228,6
837,259,235,,,749,400.902731345148,,,0.259178161621094,emd3228,6
458,580,203,1358,102.376755174209,1461,12.0415945787923,Ribosome,102.376755174209,0.259163916110992,emd3228,6
848,518,208,,,99,210.002380938884,,,0.259161204099655,emd3228,6
783,231,256,,,749,357.661851474266,,,0.259151160717011,emd3228,6
927,594,179,,,1457,131.852189970436,,,0.259129345417023,emd3228,6
598,493,267,14,142.351677194194,548,101.685790551089,Ribosome,131.061054474623,0.259100377559662,emd3228,6
718,487,185,,,339,180.604540363746,,,0.259087145328522,emd3228,6
720,733,343,1042,86.1162005664439,1460,16.7630546142402,Ribosome,86.1162005664439,0.259047746658325,emd3228,6
393,448,229,1270,70.8307842678591,626,20.9045449603669,Ribosome,70.8307842678591,0.259042829275131,emd3228,6
624,404,303,,,1498,173.288776324377,,,0.259024232625961,emd3228,6
686,107,129,,,752,318.177623348972,,,0.259021997451782,emd3228,6
752,162,134,,,752,346.079470642221,,,0.259006410837173,emd3228,6
811,292,212,,,745,368.567497210484,,,0.259003818035126,emd3228,6
496,286,291,,,140,89.5656184034923,,,0.25899064540863,emd3228,6
342,264,280,,,252,63.3719180710194,,,0.258987903594971,emd3228,6
229,599,294,1434,61.6198020120156,1506,22.7156333832011,Ribosome,61.6198020120156,0.258954852819443,emd3228,6
632,770,326,982,59.8915686887562,350,10.2469507659596,Ribosome,59.8915686887562,0.25895482301712,emd3228,6
688,408,294,,,602,222.968607655876,,,0.258941739797592,emd3228,6
770,452,164,,,860,242.194137005833,,,0.258937865495682,emd3228,6
101,712,312,314,108.967885177239,501,22,Ribosome,108.967885177239,0.258932948112488,emd3228,6
595,495,298,939,104.63746938836,1051,102.849404470809,Ribosome,114.061386980871,0.258926957845688,emd3228,6
61,518,308,1186,166.069262658687,188,106.592682675688,Ribosome,198.88187448835,0.258915513753891,emd3228,6
698,791,220,1412,48.8364617882991,819,21.2132034355964,Ribosome,48.8364617882991,0.258906930685043,emd3228,6
296,72,206,,,252,247.143682905309,,,0.25887867808342,emd3228,6
588,524,294,925,83.6002392341075,939,78.0320446995976,Ribosome,83.6002392341075,0.258877247571945,emd3228,6
772,30,220,,,340,433.23665588221,,,0.258870005607605,emd3228,6
527,94,197,,,340,225.33086783661,,,0.258869469165802,emd3228,6
776,788,319,1467,30.5941170815567,961,13.4536240470737,Ribosome,30.5941170815567,0.258854806423187,emd3228,6
510,345,247,,,552,83.1203946092654,,,0.258791476488113,emd3228,6
798,248,250,,,749,367.205664444327,,,0.258789330720902,emd3228,6
379,752,214,1232,17.464249196573,1232,17.464249196573,Ribosome,47.6025209416476,0.258781284093857,emd3228,6
149,118,289,,,252,302.876212337648,,,0.258752048015595,emd3228,6
418,391,246,596,18.1107702762748,413,16.2788205960997,FAS,35.1283361405006,0.258746236562729,emd3228,6
263,647,322,91,24.738633753706,736,13.7477270848675,Ribosome,24.738633753706,0.258746087551117,emd3228,6
328,536,300,414,4.58257569495584,414,4.58257569495584,Ribosome,4.58257569495584,0.258745580911636,emd3228,6
823,647,331,1024,171.295067062657,1542,76.3937170191371,Ribosome,76.3937170191371,0.258676767349243,emd3228,6
581,654,286,302,17.0293863659264,1504,14.3527000944073,Ribosome,42.4381903478459,0.25863915681839,emd3228,6
922,27,254,,,340,562.687302149249,,,0.258604198694229,emd3228,6
685,580,282,911,122.09013064126,1219,87.5328509760764,Ribosome,122.09013064126,0.258582800626755,emd3228,6
670,353,276,,,338,228.635080422931,,,0.258577048778534,emd3228,6
162,661,330,1476,111.305884839931,1600,23,Ribosome,139.520607796841,0.258557826280594,emd3228,6
892,272,157,,,1457,450.335430540392,,,0.25854030251503,emd3228,6
656,520,258,379,226.103958390825,339,111.229492491875,Ribosome,226.103958390825,0.258520603179932,emd3228,6
155,54,172,,,252,353.164267728206,,,0.258509069681168,emd3228,6
838,53,263,,,340,479.069932264591,,,0.258508533239365,emd3228,6
679,464,278,,,339,170.601875722396,,,0.258474558591843,emd3228,6
512,660,217,1166,12.6885775404495,507,6.70820393249937,Ribosome,12.6885775404495,0.258452087640762,emd3228,6
580,507,256,1246,109.494292088675,548,77.1297607930947,Ribosome,120.108284476967,0.258450120687485,emd3228,6
832,412,193,,,764,303.981907356343,,,0.258428275585175,emd3228,6
751,443,295,,,1219,237.726733877366,,,0.258422344923019,emd3228,6
565,717,239,587,57.835974963685,390,16.0312195418814,Ribosome,57.835974963685,0.258410751819611,emd3228,6
635,577,185,1603,274.373832571548,290,72.4775827411483,Ribosome,274.373832571548,0.258365213871002,emd3228,6
594,219,212,,,340,180.623918681884,,,0.258365213871002,emd3228,6
65,758,319,1352,6.70820393249937,1352,6.70820393249937,Ribosome,6.70820393249937,0.258329123258591,emd3228,6
96,752,351,1587,59.2283715798434,873,7.07106781186548,Ribosome,59.2283715798434,0.258328646421433,emd3228,6
732,56,202,,,340,384.809043552773,,,0.25832599401474,emd3228,6
766,527,317,,,477,170.66048165876,,,0.258311629295349,emd3228,6
488,446,272,1320,111.292407647602,1498,28.6356421265527,Ribosome,183.49386910739,0.25830289721489,emd3228,6
927,844,201,1627,36.1939221417077,1646,28.0178514522438,Ribosome,36.1939221417077,0.258291482925415,emd3228,6
871,438,270,,,1386,283.622989195164,,,0.258260518312454,emd3228,6
519,49,227,,,140,262.864984355087,,,0.258259236812592,emd3228,6
865,186,169,,,749,440.751630740035,,,0.25824362039566,emd3228,6
194,340,306,,,1617,143.96180048888,,,0.258188903331757,emd3228,6
616,110,248,,,340,269.38077139989,,,0.258188784122467,emd3228,6
263,357,201,863,98.6762382744701,748,84.882271411644,Ribosome,98.6762382744701,0.258174359798431,emd3228,6
934,374,260,,,1457,343.914233494341,,,0.258171170949936,emd3228,6
548,471,304,1357,75.0599760191808,1357,75.0599760191808,Ribosome,75.0599760191808,0.258162498474121,emd3228,6
500,469,307,195,51.9422756528822,195,51.9422756528822,Ribosome,51.9422756528822,0.258157044649124,emd3228,6
274,476,313,524,18.411952639522,409,7.54983443527075,Ribosome,18.411952639522,0.258153170347214,emd3228,6
209,223,256,,,253,202.032175655265,,,0.258153110742569,emd3228,6
656,736,334,537,43.692104549907,1059,21.6333076527839,Ribosome,43.692104549907,0.258150279521942,emd3228,6
816,252,241,,,749,382.36239354832,,,0.258143365383148,emd3228,6
886,29,224,,,340,527.800151572544,,,0.25812104344368,emd3228,6
867,579,198,,,1457,148.892578727081,,,0.258109897375107,emd3228,6
509,140,237,,,140,177.952240783869,,,0.258062422275543,emd3228,6
37,58,207,,,252,434.812603313197,,,0.258062064647675,emd3228,6
714,99,269,,,340,353.72870960667,,,0.25806075334549,emd3228,6
704,174,260,,,340,306.356002062959,,,0.258011639118195,emd3228,6
183,414,280,227,116.425942126315,163,104.422219857653,Ribosome,116.425942126315,0.257993161678314,emd3228,6
722,177,227,,,749,314.346942087879,,,0.257984340190887,emd3228,6
831,54,140,,,752,465.924886650198,,,0.257962346076965,emd3228,6
815,250,285,,,749,391.180265350899,,,0.257961750030518,emd3228,6
761,113,211,,,752,376.940313577627,,,0.257960200309753,emd3228,6
185,40,181,,,252,340.073521462639,,,0.257954746484756,emd3228,6
423,31,150,,,340,270.765581269112,,,0.257943749427795,emd3228,6
487,451,238,495,74.9599893276406,772,22.3606797749979,Ribosome,155.335121591995,0.257935345172882,emd3228,6
311,108,242,,,252,201.029848530013,,,0.257931441068649,emd3228,6
497,388,278,,,1502,63.0396700498979,Ribosome,63.0396700498979,0.257898539304733,emd3228,6
49,26,262,,,252,437.457426499997,,,0.257889837026596,emd3228,6
658,52,182,,,752,333.183132826378,,,0.257886826992035,emd3228,6
741,133,217,,,340,350.292734723403,,,0.257867336273193,emd3228,6
74,606,317,783,77.175125526299,188,41.1096095821889,Ribosome,104.780723418003,0.257863730192184,emd3228,6
701,279,285,,,749,280.076775188519,,,0.257830202579498,emd3228,6
387,828,393,1448,58.1377674149945,872,57.157676649773,Ribosome,58.1377674149945,0.257794588804245,emd3228,6
605,847,332,1151,8.18535277187245,1151,8.18535277187245,Ribosome,8.18535277187245,0.257760643959045,emd3228,6
899,811,220,588,15.8429795177549,588,15.8429795177549,Ribosome,15.8429795177549,0.257745146751404,emd3228,6
531,69,163,,,752,250.391693152948,,,0.257733762264252,emd3228,6
366,659,298,301,20.2237484161567,1097,13,Ribosome,20.2237484161567,0.257686614990234,emd3228,6
521,394,295,,,1431,82.2739326883066,,,0.257685303688049,emd3228,6
653,248,287,,,749,244.446313124171,,,0.257653951644897,emd3228,6
483,385,293,1431,58.3609458456595,1431,58.3609458456595,Ribosome,58.3609458456595,0.257652640342712,emd3228,6
856,327,227,,,339,384.247316191018,,,0.257614582777023,emd3228,6
368,335,262,1191,50.7740090991444,1121,23.2808934536456,Ribosome,50.7740090991444,0.257612973451614,emd3228,6
405,160,260,,,252,125.063983624383,,,0.257609128952026,emd3228,6
934,670,180,817,102.078401241399,1457,68.6221538571911,Ribosome,102.078401241399,0.257608681917191,emd3228,6
565,544,214,1313,69.5701085237044,548,30.2489669245084,Ribosome,69.5701085237044,0.257606148719788,emd3228,6
865,153,183,,,749,451.46317679297,,,0.257594794034958,emd3228,6
692,168,213,,,340,290.518501992558,,,0.257590383291245,emd3228,6
916,55,211,,,752,540.11202541695,,,0.257582545280457,emd3228,6
413,111,161,,,340,190.947636801297,,,0.257578253746033,emd3228,6
721,474,274,,,339,192.117151759024,,,0.257577061653137,emd3228,6
521,272,191,,,749,89.3644224509956,,,0.257560789585114,emd3228,6
873,371,229,,,1457,347.795917169825,,,0.257560223340988,emd3228,6
627,32,166,,,752,329.347840436217,,,0.257529854774475,emd3228,6
336,719,329,98,6.78232998312527,98,6.78232998312527,Ribosome,6.78232998312527,0.257526576519012,emd3228,6
707,67,154,,,752,357.604530172648,,,0.257505744695663,emd3228,6
247,626,349,502,34.1906419945575,1127,16.431676725155,Ribosome,34.1906419945575,0.257502913475037,emd3228,6
329,545,258,230,51.2835256198324,1425,18.1383571472171,Ribosome,51.2835256198324,0.257500231266022,emd3228,6
731,651,289,392,80.0874522007037,477,40.2492235949962,Ribosome,80.0874522007037,0.257497876882553,emd3228,6
710,115,126,,,752,333.127603179322,,,0.257473737001419,emd3228,6
58,144,270,,,253,371.296377574573,,,0.257470220327377,emd3228,6
803,137,170,,,752,401.064832664247,,,0.257426559925079,emd3228,6
251,652,272,274,9,274,9,Ribosome,9,0.257387936115265,emd3228,6
816,184,263,,,749,403.357161830554,,,0.257384419441223,emd3228,6
910,635,262,,,1457,88.1249113474732,,,0.257349371910095,emd3228,6
840,552,236,,,1120,173.738308959193,,,0.257343471050262,emd3228,6
876,34,207,,,752,515.222282126851,,,0.257321119308472,emd3228,6
834,666,293,1562,94.0744386111339,1337,61.400325732035,Ribosome,94.0744386111339,0.257310152053833,emd3228,6
933,144,232,,,749,520.969288922102,,,0.257304310798645,emd3228,6
337,284,207,,,838,61.6522505671934,,,0.257280796766281,emd3228,6
840,100,159,,,752,450.455325198848,,,0.257270604372025,emd3228,6
514,552,260,12,140.55248130147,1339,20.1494416796099,Ribosome,160.358972309004,0.257256716489792,emd3228,6
416,367,292,722,5.74456264653803,722,5.74456264653803,Ribosome,5.74456264653803,0.257254779338837,emd3228,6
808,200,190,,,749,382.16750254306,,,0.257207721471787,emd3228,6
546,678,199,1420,92.5472852113988,1185,23.7697286480094,Ribosome,92.5472852113988,0.25720027089119,emd3228,6
25,405,206,,,1634,220.594650887097,,,0.257189601659775,emd3228,6
541,185,253,,,140,165.317875621483,,,0.257176607847214,emd3228,6
313,474,263,1481,26.7394839142419,233,9.4339811320566,Ribosome,26.7394839142419,0.257172524929047,emd3228,6
712,66,245,,,340,367.337719272062,,,0.257162600755692,emd3228,6
731,56,238,,,340,387.116261606252,,,0.257148832082748,emd3228,6
704,83,241,,,340,349.959997714024,,,0.257148504257202,emd3228,6
729,683,221,759,98.1885940422817,1620,37.6031913539263,Ribosome,98.1885940422817,0.257131218910217,emd3228,6
900,348,209,,,1457,368.882094984292,,,0.257105767726898,emd3228,6
532,409,287,,,1498,83.6301381082203,,,0.257092386484146,emd3228,6
835,751,325,1276,49.2848861214064,1475,12,Ribosome,49.2848861214064,0.257084488868713,emd3228,6
718,222,254,,,749,298.978260079224,,,0.257049173116684,emd3228,6
236,494,303,144,70.1498396291823,963,22.9128784747792,Ribosome,70.1498396291823,0.257040530443192,emd3228,6
90,165,183,,,838,333.654012414057,,,0.257012844085693,emd3228,6
889,364,259,,,1457,354.47002694163,,,0.256982117891312,emd3228,6
862,284,241,,,339,419.028638639413,,,0.256980836391449,emd3228,6
832,322,246,,,339,371.106453729924,,,0.256954669952393,emd3228,6
665,547,189,827,217.554590850205,339,106.447169995261,Ribosome,217.554590850205,0.256950318813324,emd3228,6
897,288,200,,,1457,429.380949740437,,,0.25694951415062,emd3228,6
617,376,314,,,1498,178.474087755058,,,0.256944566965103,emd3228,6
166,810,261,232,14.525839046334,9,13.3790881602597,Ribosome,14.525839046334,0.25691083073616,emd3228,6
614,272,282,,,128,201.918300309804,,,0.256902128458023,emd3228,6
793,733,245,1342,17.3493515728975,1342,17.3493515728975,Ribosome,17.3493515728975,0.256893128156662,emd3228,6
442,315,288,,,1518,45.5521678957215,,,0.256888121366501,emd3228,6
473,540,305,112,120.523856559604,1530,10.295630140987,Ribosome,99.3680028983173,0.256871342658997,emd3228,6
924,114,249,,,749,525.323709725727,,,0.256852209568024,emd3228,6
483,409,195,861,74.1552425658497,338,29.2232783924049,Ribosome,74.1552425658497,0.256841272115707,emd3228,6
515,172,160,,,752,151.016555383839,,,0.256812632083893,emd3228,6
564,225,250,,,340,162.31142904922,,,0.256795048713684,emd3228,6
494,156,212,,,340,157.079597656729,,,0.256786525249481,emd3228,6
638,535,206,1558,248.553817110098,339,85.4692927313664,Ribosome,248.553817110098,0.256764501333237,emd3228,6
291,222,198,,,838,138.38352503098,,,0.256764024496079,emd3228,6
592,248,275,,,140,185.940850810143,,,0.256747096776962,emd3228,6
669,396,210,,,113,198.48425630261,,,0.256740480661392,emd3228,6
785,122,164,,,752,391.369390729526,,,0.256731390953064,emd3228,6
826,378,268,,,1219,325.964722017583,,,0.256729006767273,emd3228,6
825,754,223,139,62.6498204307083,653,14.7986485869487,Ribosome,91.7605579756357,0.256688177585602,emd3228,6
28,709,324,884,21.4709105535839,1070,20.2484567313166,Ribosome,21.4709105535839,0.256683319807053,emd3228,6
138,517,297,249,180.036107489581,515,62.9444199274249,Ribosome,180.036107489581,0.256676584482193,emd3228,6
442,365,285,248,79.4795571200545,722,31.4006369362152,Ribosome,79.4795571200545,0.256661236286163,emd3228,6
417,735,315,957,52.820450584977,1526,14.0712472794703,Ribosome,52.820450584977,0.256648749113083,emd3228,6
890,43,225,,,752,524.317651810427,,,0.256644487380981,emd3228,6
848,535,230,,,99,191.551559638652,,,0.256638675928116,emd3228,6
587,647,322,1319,59.6992462263972,1149,8.48528137423857,Ribosome,59.6992462263972,0.256601274013519,emd3228,6
442,335,312,,,1518,43.4856298103178,,,0.256590396165848,emd3228,6
155,789,399,891,66.6408283261846,743,44.7437146423942,Ribosome,66.6408283261846,0.256570607423782,emd3228,6
755,885,317,155,35.9722114972099,1441,11.0905365064094,Ribosome,27.8208554864871,0.256564110517502,emd3228,6
842,870,322,465,7,465,7,Ribosome,7,0.256561815738678,emd3228,6
942,93,120,,,752,548.352076680667,,,0.256559520959854,emd3228,6
459,341,231,851,44.0113621693308,552,38.4447655734822,Ribosome,60.778285596091,0.256556481122971,emd3228,6
831,156,266,,,749,427.510233795637,,,0.256550490856171,emd3228,6
873,623,330,,,1194,110.607413856396,,,0.256529241800308,emd3228,6
846,774,223,642,42.8135492572153,620,24.1039415863879,Ribosome,42.8135492572153,0.256526499986649,emd3228,6
477,62,234,,,140,235.036167429611,,,0.256500095129013,emd3228,6
794,566,299,,,1120,139.771241677249,,,0.256476730108261,emd3228,6
688,350,281,,,338,247.269084197762,,,0.256452322006226,emd3228,6
781,641,311,1625,75.4055700860354,1120,68.7749954561976,Ribosome,75.4055700860354,0.256444036960602,emd3228,6
626,448,230,,,113,135.310753452931,,,0.256443440914154,emd3228,6
811,392,172,,,339,312.251501197352,,,0.256426602602005,emd3228,6
633,150,142,,,752,248.889533729323,,,0.256420701742172,emd3228,6
517,396,276,,,1502,74.2563128629479,,,0.25640881061554,emd3228,6
513,434,225,772,50.4182506638221,772,50.4182506638221,Ribosome,104.312031904282,0.256399899721146,emd3228,6
138,617,224,1557,76.2758153020995,373,5.19615242270663,Ribosome,76.2758153020995,0.256381034851074,emd3228,6
400,542,193,505,41.3037528561268,824,33.9705755029261,Ribosome,41.3037528561268,0.256377846002579,emd3228,6
237,829,354,1091,48.0936586256442,1348,9.48683298050514,Ribosome,48.0936586256442,0.256367087364197,emd3228,6
390,715,241,573,65.7723346096214,1525,19.824227601599,Ribosome,65.7723346096214,0.256260097026825,emd3228,6
862,486,302,,,1120,237.134982657557,,,0.256238162517548,emd3228,6
779,679,281,1120,26.4952825989835,1120,26.4952825989835,Ribosome,26.4952825989835,0.256222903728485,emd3228,6
385,680,286,219,89.7663634108011,933,17.2336879396141,Ribosome,97.5141015443408,0.25621885061264,emd3228,6
489,303,308,,,140,91.2633551870629,,,0.256213814020157,emd3228,6
558,846,329,688,32.78719262151,1008,21,Ribosome,34.0147027033899,0.256201028823853,emd3228,6
919,159,180,,,749,500.273924965114,,,0.256192326545715,emd3228,6
531,412,191,,,338,70.0071424927486,,,0.256178468465805,emd3228,6
534,451,296,181,89.8943824718764,1498,80.0062497558785,Ribosome,89.8943824718764,0.256177812814713,emd3228,6
417,854,312,926,17.2916164657906,926,17.2916164657906,Ribosome,17.2916164657906,0.256124764680862,emd3228,6
893,127,132,,,752,489.470121662191,,,0.256120443344116,emd3228,6
839,388,155,,,860,333.598561147976,,,0.256074398756027,emd3228,6
771,623,237,584,104.105715501119,1120,91.5532631859728,Ribosome,104.105715501119,0.256070077419281,emd3228,6
625,596,249,497,199.271172024455,1213,39.3700393700591,Ribosome,232.763828805079,0.256058901548386,emd3228,6
414,352,266,246,26.4196896272458,245,20.8566536146142,Ribosome,26.4196896272458,0.256053179502487,emd3228,6
457,284,280,,,140,49.0509938737229,,,0.256036549806595,emd3228,6
780,95,245,,,340,405.827549582332,,,0.256034702062607,emd3228,6
200,403,239,1427,122.658061292359,1599,101.518471225684,Ribosome,122.658061292359,0.256033927202225,emd3228,6
453,128,286,,,140,164.006097447625,,,0.256024390459061,emd3228,6
112,760,356,1380,32.86335345031,873,20.6155281280883,Ribosome,32.86335345031,0.256018042564392,emd3228,6
653,70,129,,,752,318.774214766502,,,0.256017565727234,emd3228,6
596,153,260,,,140,228.157840101979,,,0.256013751029968,emd3228,6
161,124,161,,,838,302.279671827267,,,0.256011009216309,emd3228,6
465,405,307,1079,68.629439747094,1431,41.4969878424929,Ribosome,68.629439747094,0.255996286869049,emd3228,6
55,734,331,1147,58.2151183113115,949,11.8743420870379,Ribosome,58.2151183113115,0.255981087684631,emd3228,6
805,530,212,,,764,187.880281030235,,,0.255975902080536,emd3228,6
916,632,183,,,1457,95.2995278057557,,,0.255974173545837,emd3228,6
635,575,272,921,145.285924989312,1213,68.7749954561976,Ribosome,145.285924989312,0.255973190069199,emd3228,6
778,234,272,,,749,356.011235777749,,,0.25595298409462,emd3228,6
247,515,234,424,46.776062254106,1427,5,Ribosome,46.776062254106,0.255946040153503,emd3228,6
823,308,217,,,113,372.640577500626,,,0.255927443504334,emd3228,6
881,76,222,,,749,500.332889184791,,,0.255888313055038,emd3228,6
668,194,256,,,340,265.597439746696,,,0.2558873295784,emd3228,6
520,184,187,,,340,143.600139275698,,,0.255858302116394,emd3228,6
656,38,214,,,340,343.70626994572,,,0.255850940942764,emd3228,6
585,377,160,,,745,136.853936735485,,,0.255842298269272,emd3228,6
56,396,290,,,457,201.556443707464,,,0.255829095840454,emd3228,6
624,769,343,905,79.7558775263617,537,5,Ribosome,79.7558775263617,0.255827993154526,emd3228,6
165,350,324,,,1565,158.461351754931,,,0.255819857120514,emd3228,6
793,169,162,,,749,379.122671440261,,,0.255814850330353,emd3228,6
528,684,309,1414,46.5403051128804,538,17.2046505340853,Ribosome,109.89540481749,0.255814552307129,emd3228,6
581,472,233,796,156.81198933755,770,88.8481851249647,Ribosome,156.81198933755,0.255803376436234,emd3228,6
570,161,284,,,140,203.224014329016,,,0.255797028541565,emd3228,6
342,693,248,677,76.6159252375118,645,18.0554700852678,Ribosome,76.6159252375118,0.255792260169983,emd3228,6
919,434,202,,,1457,283.203107327586,,,0.255789488554001,emd3228,6
117,592,325,716,144.409140984911,954,21.377558326432,Ribosome,157.388055455298,0.255778700113297,emd3228,6
781,640,239,1176,153.303620309502,1120,77.4919350642375,Ribosome,153.303620309502,0.255776196718216,emd3228,6
586,871,292,1082,46.6797600679352,1269,20.2731349327133,Ribosome,25.2586618806302,0.25576439499855,emd3228,6
479,405,294,297,92.3309265630969,1431,42.2018956920184,Ribosome,92.3309265630969,0.255742520093918,emd3228,6
687,610,244,470,155.884572681199,1219,58.5320425066476,Ribosome,166.240789218531,0.255728363990784,emd3228,6
589,636,326,1149,13.7477270848675,1122,7.14142842854285,Ribosome,13.7477270848675,0.255710303783417,emd3228,6
323,283,211,,,838,73.2393336944022,,,0.255695104598999,emd3228,6
193,192,201,,,838,231.458419591943,,,0.255691796541214,emd3228,6
830,240,245,,,749,398.744278955824,,,0.25569099187851,emd3228,6
815,521,318,,,1120,190.753767983754,,,0.255678743124008,emd3228,6
414,377,206,348,4.12310562561766,348,4.12310562561766,Ribosome,4.12310562561766,0.255668640136719,emd3228,6
249,142,281,,,252,208.801340991862,,,0.255668610334396,emd3228,6
787,240,210,,,749,352.59750424528,,,0.255631893873215,emd3228,6
764,458,235,,,1213,227.457688373025,,,0.255623817443848,emd3228,6
619,255,161,,,749,186.298148138944,,,0.255618900060654,emd3228,6
831,837,328,1087,30.886890422961,1208,17.0293863659264,Ribosome,30.886890422961,0.255616843700409,emd3228,6
574,314,196,,,749,130.996183150503,,,0.255615025758743,emd3228,6
600,633,304,1014,73.2325064435187,1063,13.6381816969859,Ribosome,58.8642506110458,0.255585789680481,emd3228,6
600,512,192,858,171.464281994822,113,75.0533143838432,Ribosome,171.464281994822,0.255582541227341,emd3228,6
339,20,270,,,252,271.479280977389,,,0.255574196577072,emd3228,6
143,348,289,,,163,176.807805257573,,,0.255572438240051,emd3228,6
943,69,264,,,749,563.08613905867,,,0.255567789077759,emd3228,6
587,811,215,1164,31.0805405358401,812,24.5153013442625,Ribosome,31.0805405358401,0.255564391613007,emd3228,6
807,36,139,,,752,456.097577279248,,,0.255551934242249,emd3228,6
754,213,168,,,749,326.88377139283,,,0.255548238754272,emd3228,6
54,167,270,,,253,365.68565736162,,,0.255545318126678,emd3228,6
819,535,244,,,1120,179.496518072079,,,0.255541145801544,emd3228,6
914,389,276,,,1457,330.517775618801,,,0.255524873733521,emd3228,6
476,250,253,,,140,75.8287544405155,,,0.255524396896362,emd3228,6
82,675,314,714,102.635276586562,946,20.1494416796099,Ribosome,102.635276586562,0.255522936582565,emd3228,6
610,285,152,,,749,171.175348692503,,,0.255517542362213,emd3228,6
669,87,127,,,752,318.40854259897,,,0.255512923002243,emd3228,6
