x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
313,16,173,,,252,300.589420971531,,,0.0898771286010742,ha,19
345,235,263,,,252,76.2823701781742,,,0.0898687615990639,ha,19
709,602,288,,,1219,78.6511284089427,,,0.0898474454879761,ha,19
145,138,276,,,252,295.575709421461,,,0.0898414999246597,ha,19
332,663,296,779,9.48683298050514,779,9.48683298050514,Ribosome,9.48683298050514,0.0898397639393807,ha,19
199,654,281,249,30.6431068920891,254,6,Ribosome,30.6431068920891,0.0898358076810837,ha,19
581,444,262,,,602,109.553639829994,,,0.0898265466094017,ha,19
406,135,245,,,140,151.515675756669,,,0.0898238271474838,ha,19
906,113,200,,,749,505.027722011376,,,0.0898166447877884,ha,19
805,759,297,256,29.0688837074973,1562,13.6381816969859,Ribosome,29.0688837074973,0.0898046717047691,ha,19
397,901,238,1277,7.07106781186548,1277,7.07106781186548,Ribosome,7.07106781186548,0.0898024067282677,ha,19
923,293,215,,,1457,423.242247418662,,,0.0897933393716812,ha,19
920,198,230,,,749,492.95030175465,,,0.0897925347089768,ha,19
655,237,280,,,749,246.499492900087,,,0.089785248041153,ha,19
589,879,241,565,4.47213595499958,565,4.47213595499958,Ribosome,4.47213595499958,0.089781790971756,ha,19
733,824,228,52,69.3541635375988,572,3.16227766016838,Ribosome,3.16227766016838,0.089767687022686,ha,19
920,324,180,,,1457,394.939235832552,,,0.0897495895624161,ha,19
755,350,225,,,113,294.130923229775,,,0.0897490158677101,ha,19
565,73,204,,,340,261.774712300482,,,0.0897335484623909,ha,19
492,46,141,,,752,262.362344859166,,,0.0897292941808701,ha,19
651,628,218,860,28.5131548587665,860,28.5131548587665,FAS,30.5450486986025,0.0897268503904343,ha,19
851,100,182,,,752,460.397654207751,,,0.0897133350372315,ha,19
928,295,237,,,1457,421.239836672649,,,0.0897067934274674,ha,19
696,360,198,,,338,241.008298612309,,,0.0897033140063286,ha,19
290,867,313,713,17.9722007556114,547,8.77496438739212,Ribosome,17.9722007556114,0.0897023007273674,ha,19
373,153,254,,,252,135.963230323496,,,0.0896914675831795,ha,19
666,319,211,,,745,221.524265036587,,,0.0896807163953781,ha,19
75,75,166,,,838,398.131887695522,,,0.0896774306893349,ha,19
185,459,288,,,263,66.6408283261846,,,0.0896773487329483,ha,19
542,553,317,210,47.8434948556228,368,35.8608421540822,Ribosome,47.8434948556228,0.0896758586168289,ha,19
915,168,226,,,749,495.843725381294,,,0.0896745696663857,ha,19
477,162,152,,,752,145.636533878007,,,0.0896529257297516,ha,19
513,22,218,,,140,286.499563699493,,,0.0896318107843399,ha,19
379,325,233,628,7.34846922834954,628,7.34846922834954,Ribosome,7.34846922834954,0.0896301865577698,ha,19
850,190,188,,,749,425.177609946714,,,0.089609906077385,ha,19
494,833,288,591,53.1413210223457,1329,26.2868788561898,Ribosome,53.1413210223457,0.089607335627079,ha,19
225,414,206,,,864,79.0632658065679,,,0.0896041318774223,ha,19
48,886,288,937,47.6130234284697,404,39.1024295920343,Ribosome,47.6130234284697,0.0895985811948776,ha,19
510,657,227,507,5.47722557505166,507,5.47722557505166,Ribosome,5.47722557505166,0.0895952880382538,ha,19
734,170,166,,,752,324.621317845886,,,0.089586928486824,ha,19
423,839,318,1278,2.44948974278318,1278,2.44948974278318,Ribosome,2.44948974278318,0.0895859599113464,ha,19
918,525,211,,,1457,191.757659560186,,,0.0895828828215599,ha,19
675,108,161,,,752,306.524061045785,,,0.0895722508430481,ha,19
842,900,231,773,31.7175030543074,726,20.591260281974,Ribosome,31.7175030543074,0.089569590985775,ha,19
768,618,287,,,1120,84.1189633792524,,,0.0895539373159409,ha,19
842,394,243,,,477,318.913781451978,,,0.0895484462380409,ha,19
58,365,291,,,457,221.452026407527,,,0.0895471274852753,ha,19
330,169,219,,,252,147.1665722914,,,0.0895332098007202,ha,19
624,254,232,,,749,197.35247654894,,,0.0895309746265411,ha,19
826,460,218,,,764,255.878877596413,,,0.0895064547657967,ha,19
276,780,345,991,4.58257569495584,991,4.58257569495584,Ribosome,4.58257569495584,0.0895052924752235,ha,19
705,171,251,,,340,306.465332460296,,,0.0895007103681564,ha,19
35,630,240,21,47.549973711875,1162,42.485291572496,Ribosome,47.549973711875,0.0894822105765343,ha,19
446,99,279,,,140,189.897340687014,,,0.0894800946116447,ha,19
749,110,261,,,340,374.729235582173,,,0.0894742086529732,ha,19
793,661,227,,,1120,74.4714710476435,,,0.0894719734787941,ha,19
515,681,208,631,25.8069758011279,867,19,Ribosome,25.8069758011279,0.0894555598497391,ha,19
746,122,227,,,340,360.933511882729,,,0.089446984231472,ha,19
530,160,194,,,340,169.07394831848,,,0.0894337296485901,ha,19
831,434,185,,,764,286.206219359398,,,0.0894318893551827,ha,19
716,762,331,1034,23.7907545067406,1104,12.4096736459909,Ribosome,23.7907545067406,0.0894224792718887,ha,19
389,382,178,1366,7.14142842854285,1366,7.14142842854285,Ribosome,7.14142842854285,0.0894013717770577,ha,19
426,386,195,1266,5.8309518948453,1266,5.8309518948453,Ribosome,5.8309518948453,0.0893963277339935,ha,19
632,426,177,,,113,151.888116717537,,,0.0893960893154144,ha,19
912,874,315,1102,22.8691932520585,431,20.4694894904587,Ribosome,22.8691932520585,0.0893890038132668,ha,19
426,833,303,926,7.48331477354788,926,7.48331477354788,Ribosome,7.48331477354788,0.0893818661570549,ha,19
859,334,216,,,339,381.891345804013,,,0.089379332959652,ha,19
943,236,266,,,1457,482.203276637561,,,0.0893753692507744,ha,19
261,135,170,,,838,228.80777958802,,,0.0893468707799912,ha,19
236,585,229,92,4.58257569495584,92,4.58257569495584,Ribosome,4.58257569495584,0.0893353521823883,ha,19
929,854,329,104,14.0356688476182,104,14.0356688476182,Ribosome,14.0356688476182,0.089329220354557,ha,19
447,579,247,1307,2.82842712474619,1307,2.82842712474619,Ribosome,2.82842712474619,0.089326836168766,ha,19
58,842,243,75,28.4429253066558,7,28.3901391331568,Ribosome,42.0832508250016,0.0893126428127289,ha,19
708,65,158,,,752,359.52468621779,,,0.089311957359314,ha,19
644,773,338,1026,48.6723740945518,537,16.6132477258362,Ribosome,48.6723740945518,0.0893039554357529,ha,19
940,637,302,,,175,85.9883713068227,,,0.0892912372946739,ha,19
837,445,163,,,764,285.777885778449,,,0.0892833471298218,ha,19
472,513,224,802,3.74165738677394,802,3.74165738677394,Ribosome,3.74165738677394,0.0892787054181099,ha,19
546,398,271,,,1498,98.6154146165801,,,0.0892755538225174,ha,19
184,42,178,,,252,340.135267209973,,,0.0892713740468025,ha,19
414,719,335,992,9.05538513813742,992,9.05538513813742,Ribosome,9.05538513813742,0.0892604812979698,ha,19
486,747,336,971,54.5985347788748,1134,27.0739727413618,Ribosome,54.5985347788748,0.0892598628997803,ha,19
890,733,226,652,10.7238052947636,652,10.7238052947636,Ribosome,10.7238052947636,0.0892527773976326,ha,19
504,417,167,,,338,57.6454681653294,,,0.0892355144023895,ha,19
327,488,205,760,12.6885775404495,839,3,Ribosome,12.6885775404495,0.0892289355397224,ha,19
427,755,325,696,39.4208066888541,345,21.1187120819429,Ribosome,28.0356915377524,0.0892230719327927,ha,19
509,631,278,101,33.3016516106934,1628,29.4788059459674,Ribosome,33.3016516106934,0.089222177863121,ha,19
53,84,285,,,252,402.345622568458,,,0.0892175883054733,ha,19
174,591,205,767,40.4351332383115,801,20.0249843945008,Ribosome,40.4351332383115,0.0892115980386734,ha,19
665,586,288,,,1113,76.9480344128426,,,0.0892066955566406,ha,19
866,888,268,1349,5.8309518948453,1349,5.8309518948453,Ribosome,5.8309518948453,0.0892058983445168,ha,19
835,667,283,,,257,60.3324125159934,,,0.0891821682453156,ha,19
388,182,286,,,252,103.440804327886,,,0.089175708591938,ha,19
919,394,302,,,175,328.63657739211,,,0.0891739279031754,ha,19
184,185,244,,,252,241.555376673756,,,0.089163139462471,ha,19
410,844,343,1598,37.0270171631472,1222,7.48331477354788,Ribosome,37.0270171631472,0.0891624391078949,ha,19
611,485,176,,,113,98.6154146165801,,,0.0891416296362877,ha,19
290,544,330,1576,23.3452350598575,1253,6.70820393249937,Ribosome,23.3452350598575,0.0891379490494728,ha,19
917,54,254,,,340,545.713294688704,,,0.0891341790556908,ha,19
39,471,213,,,1634,160.377679244962,,,0.0891337171196938,ha,19
494,876,349,116,6.16441400296898,116,6.16441400296898,Ribosome,6.16441400296898,0.0891183093190193,ha,19
763,458,231,,,1213,226.949333552668,,,0.0891171395778656,ha,19
259,647,352,502,22.8254244210267,502,22.8254244210267,Ribosome,22.8254244210267,0.0891164243221283,ha,19
132,643,328,1600,24.8394846967484,1128,7.87400787401181,Ribosome,24.8394846967484,0.0891119763255119,ha,19
57,191,307,,,1617,345.812087700821,,,0.0890888050198555,ha,19
284,417,312,,,1617,25.4558441227157,,,0.0890859663486481,ha,19
176,316,268,,,734,175.353927814577,,,0.0890731513500214,ha,19
520,394,292,,,1431,80.8269756949993,,,0.0890704020857811,ha,19
852,896,358,1033,30.7896086366813,942,17.3781471969828,Ribosome,30.7896086366813,0.0890482366085053,ha,19
514,897,303,1225,3.46410161513775,1225,3.46410161513775,Ribosome,3.46410161513775,0.0890431329607964,ha,19
774,302,182,,,745,329.886344064134,,,0.0890221819281578,ha,19
252,605,215,768,3,768,3,Ribosome,3,0.0890082493424416,ha,19
405,159,263,,,252,125.709983692625,,,0.089000292122364,ha,19
275,702,305,319,4.12310562561766,319,4.12310562561766,Ribosome,4.12310562561766,0.0889976695179939,ha,19
98,895,346,,,882,34.8425027803687,Ribosome,58.5662018573853,0.0889762043952942,ha,19
567,801,318,741,35.4118624192516,1101,23.3666428910958,Ribosome,31.2569992161756,0.0889734923839569,ha,19
190,519,250,662,36.1109401705356,662,36.1109401705356,Ribosome,36.1109401705356,0.088957890868187,ha,19
660,160,277,,,140,279.724864822561,,,0.0889554172754288,ha,19
845,726,295,156,21.1896201004171,1337,5,Ribosome,21.1896201004171,0.088950127363205,ha,19
407,315,224,1621,5.19615242270663,1621,5.19615242270663,Ribosome,5.19615242270663,0.088948056101799,ha,19
200,245,218,,,838,199.273681152329,,,0.0889431312680244,ha,19
409,232,195,,,340,71.9583212700241,,,0.0889260694384575,ha,19
854,601,269,,,1386,125.047990787537,,,0.0888871252536774,ha,19
450,492,199,1561,5.91607978309962,1561,5.91607978309962,Ribosome,5.91607978309962,0.0888800621032715,ha,19
918,650,256,,,1457,71.7007670809734,,,0.0888776406645775,ha,19
15,663,282,704,17.9164728671689,704,17.9164728671689,Ribosome,17.9164728671689,0.0888770371675491,ha,19
829,652,240,,,257,83.7257427557379,,,0.0888736546039581,ha,19
239,534,332,1011,28.3019433961698,1011,28.3019433961698,Ribosome,28.3019433961698,0.0888726711273193,ha,19
289,809,257,8,1.4142135623731,8,1.4142135623731,Ribosome,1.4142135623731,0.0888706818223,ha,19
575,555,220,811,36.7967389859482,339,33.555923471125,Ribosome,36.7967389859482,0.0888653323054314,ha,19
472,301,275,,,140,64.6606526413089,,,0.0888645574450493,ha,19
168,819,355,343,41.0487515035476,891,23.3666428910958,Ribosome,41.0487515035476,0.0888623297214508,ha,19
701,770,257,1176,1.4142135623731,1176,1.4142135623731,Ribosome,1.4142135623731,0.0888607501983643,ha,19
252,559,237,424,3.74165738677394,424,3.74165738677394,Ribosome,3.74165738677394,0.0888421684503555,ha,19
606,21,246,,,140,329.411596638613,,,0.0888416469097138,ha,19
514,474,206,825,43,1624,41.0487515035476,Ribosome,43,0.0888414457440376,ha,19
198,587,237,1212,23.7486841740758,634,7.34846922834954,Ribosome,23.7486841740758,0.0888407081365585,ha,19
778,234,266,,,749,354.508109921339,,,0.0888329371809959,ha,19
563,543,217,548,29.0688837074973,548,29.0688837074973,Ribosome,29.0688837074973,0.0888196602463722,ha,19
529,439,285,,,1498,71.9096655533872,,,0.0888007432222366,ha,19
487,229,157,,,752,88.4759854423787,,,0.0887944549322128,ha,19
743,517,280,,,1219,165.351141514052,,,0.0887909159064293,ha,19
786,204,203,,,749,360.606433664182,,,0.0887815728783608,ha,19
863,317,245,,,339,396.639634933273,,,0.0887789651751518,ha,19
818,356,270,,,339,339.552646875267,,,0.0887749716639519,ha,19
230,874,316,1123,5,1123,5,Ribosome,5,0.0887725725769997,ha,19
240,589,330,1056,36.2767142944341,1218,19.4679223339318,Ribosome,36.2767142944341,0.088771753013134,ha,19
735,594,278,,,477,92.2279784013506,,,0.0887646079063416,ha,19
333,565,323,984,8.77496438739212,984,8.77496438739212,Ribosome,8.77496438739212,0.0887605920433998,ha,19
141,347,318,,,1565,179.256799034235,,,0.0887555852532387,ha,19
895,138,149,,,749,485.845654503568,,,0.0887549966573715,ha,19
888,136,239,,,749,482.718344378997,,,0.0887536182999611,ha,19
391,258,259,,,252,32.9545141065682,,,0.0887525975704193,ha,19
290,341,286,,,153,78.8986691902975,,,0.0887473225593567,ha,19
468,397,221,,,1172,32.1403173599764,,,0.0887216702103615,ha,19
461,59,279,,,140,232.04740894912,,,0.0887207984924316,ha,19
438,732,315,1065,31.3687742827162,1526,24.738633753706,Ribosome,31.3687742827162,0.08871228992939,ha,19
315,529,287,914,9.16515138991168,914,9.16515138991168,Ribosome,38.7556447501522,0.0887091085314751,ha,19
299,850,315,887,26.8886593194975,713,12.6885775404495,Ribosome,26.8886593194975,0.0887032821774483,ha,19
638,172,253,,,340,249.20072231035,,,0.0887032151222229,ha,19
300,662,244,16,11.0453610171873,16,11.0453610171873,Ribosome,11.0453610171873,0.0886977687478066,ha,19
715,554,290,,,1219,122.433655503705,,,0.0886616855859757,ha,19
40,813,366,87,3,87,3,Ribosome,3,0.0886551588773727,ha,19
403,477,280,541,4.58257569495584,541,4.58257569495584,Ribosome,4.58257569495584,0.0886494442820549,ha,19
779,336,264,,,339,327.067271367833,,,0.0886474400758743,ha,19
721,165,246,,,340,322.189385300013,,,0.0886472910642624,ha,19
672,816,264,146,7.87400787401181,146,7.87400787401181,Ribosome,7.87400787401181,0.088634580373764,ha,19
310,411,305,734,25.3179778023443,127,22.2036033111745,Ribosome,25.3179778023443,0.0886327400803566,ha,19
482,730,317,979,20.6155281280883,979,20.6155281280883,Ribosome,23.4520787991172,0.0886188670992851,ha,19
907,910,274,260,1.4142135623731,260,1.4142135623731,Ribosome,1.4142135623731,0.0886167511343956,ha,19
621,142,143,,,752,244.566964244969,,,0.0886126533150673,ha,19
206,455,322,,,963,62.3297681689897,,,0.0885981693863869,ha,19
491,602,231,419,7.34846922834954,419,7.34846922834954,Ribosome,7.34846922834954,0.08857062458992,ha,19
726,564,203,,,860,120.386876361172,,,0.088569886982441,ha,19
661,687,212,1327,3.16227766016838,1327,3.16227766016838,Ribosome,3.16227766016838,0.0885650664567947,ha,19
674,806,336,1042,9.2736184954957,1042,9.2736184954957,Ribosome,9.2736184954957,0.0885518044233322,ha,19
845,47,160,,,752,480.688048530437,,,0.08854641020298,ha,19
345,696,343,1139,3.60555127546399,1139,3.60555127546399,Ribosome,3.60555127546399,0.0885442867875099,ha,19
468,427,207,338,3.3166247903554,338,3.3166247903554,Ribosome,3.3166247903554,0.0885416120290756,ha,19
39,552,280,,,935,86.3539228987311,,,0.0885397046804428,ha,19
413,641,258,1290,3.60555127546399,1290,3.60555127546399,Ribosome,3.60555127546399,0.0885341763496399,ha,19
925,226,259,,,1457,491.044804473075,,,0.0885296314954758,ha,19
668,195,217,,,749,257.26639889422,,,0.0885129719972611,ha,19
708,366,282,,,602,258.571073401492,,,0.0885121822357178,ha,19
438,127,261,,,140,160.539714712591,,,0.0885108709335327,ha,19
398,753,334,977,34.0734500748016,345,19.7484176581315,Ribosome,34.0734500748016,0.0884941592812538,ha,19
934,268,217,,,1457,448.457355832191,,,0.0884775891900063,ha,19
693,19,188,,,752,381.341054700382,,,0.0884709134697914,ha,19
658,82,172,,,752,311.144660889433,,,0.0884529203176498,ha,19
909,902,334,942,53.0377224247045,431,21.5638586528478,Ribosome,53.0377224247045,0.0884348973631859,ha,19
890,654,326,,,1386,82.4439203337638,,,0.0884267687797546,ha,19
704,587,183,,,860,93.1987124374581,,,0.0884185805916786,ha,19
813,322,251,,,339,358.471756209607,,,0.0884092673659325,ha,19
883,270,250,,,339,444.050672784087,,,0.0884082391858101,ha,19
224,512,313,963,3,963,3,Ribosome,3,0.0884003043174744,ha,19
289,710,317,189,34.5832329315812,319,19.313207915828,Ribosome,34.5832329315812,0.0883994773030281,ha,19
574,588,217,466,25.4950975679639,339,9,Ribosome,25.4950975679639,0.0883897691965103,ha,19
33,253,192,,,1599,327.676669904954,,,0.088389553129673,ha,19
484,798,268,597,15.3297097167559,597,15.3297097167559,Ribosome,15.3297097167559,0.088381864130497,ha,19
460,605,225,810,10,810,10,Ribosome,10,0.0883800536394119,ha,19
456,87,248,,,140,204.068615911413,,,0.0883740559220314,ha,19
532,698,286,792,3.74165738677394,792,3.74165738677394,Ribosome,3.74165738677394,0.0883701667189598,ha,19
650,515,225,,,339,105.385008421502,,,0.0883697718381882,ha,19
95,442,234,,,1644,147.434731322033,,,0.0883657336235046,ha,19
198,890,274,687,36.4142829120663,705,16.6733320005331,Ribosome,36.4142829120663,0.0883525982499123,ha,19
153,884,337,1153,8.94427190999916,1153,8.94427190999916,Ribosome,8.94427190999916,0.0883189886808395,ha,19
876,167,164,,,749,457.253758869186,,,0.0883171707391739,ha,19
480,44,265,,,140,250.962148540373,,,0.0883086696267128,ha,19
902,542,208,,,1457,175.786802690077,,,0.0883055999875069,ha,19
790,346,243,,,339,324.821489436891,,,0.0883048474788666,ha,19
285,824,231,848,5.3851648071345,848,5.3851648071345,Ribosome,5.3851648071345,0.0882852971553803,ha,19
76,460,239,,,1634,142.874070425672,,,0.0882797092199326,ha,19
878,44,175,,,752,510.456658297255,,,0.0882759466767311,ha,19
363,437,302,580,9.69535971483266,580,9.69535971483266,Ribosome,9.69535971483266,0.0882733836770058,ha,19
774,232,282,,,749,355.471517846367,,,0.0882601663470268,ha,19
233,854,359,346,5.74456264653803,346,5.74456264653803,Ribosome,5.74456264653803,0.0882538557052612,ha,19
723,59,258,,,340,382.31139140758,,,0.0882444456219673,ha,19
934,693,312,324,47.2228758124704,175,41.0121933088198,Ribosome,47.2228758124704,0.0882287919521332,ha,19
861,893,243,34,13.490737563232,1608,7.14142842854285,Ribosome,13.490737563232,0.0882266461849213,ha,19
525,335,259,,,552,103.836409799261,,,0.0882229879498482,ha,19
682,186,227,,,749,275.232628879644,,,0.0881828963756561,ha,19
833,531,261,,,1120,184.970267881084,,,0.0881804823875427,ha,19
670,786,303,1452,4.12310562561766,1452,4.12310562561766,Ribosome,4.12310562561766,0.0881746113300324,ha,19
359,18,175,,,140,286.654844717476,,,0.0881588011980057,ha,19
579,736,255,1247,7.54983443527075,1247,7.54983443527075,Ribosome,7.54983443527075,0.0881546139717102,ha,19
608,492,290,,,939,114.302230949356,,,0.0881524980068207,ha,19
486,216,201,,,340,98.9393753770459,,,0.0881515517830849,ha,19
333,465,310,1201,55.2268050859363,531,30.4138126514911,Ribosome,55.2268050859363,0.088146448135376,ha,19
114,678,245,1220,40.8044115262063,622,25.0399680510978,Ribosome,40.8044115262063,0.0881395563483238,ha,19
448,726,253,1306,4.58257569495584,1306,4.58257569495584,Ribosome,4.58257569495584,0.0881333872675896,ha,19
583,396,210,,,338,122.278370941062,,,0.0881280303001404,ha,19
765,443,301,,,1219,243.905719490134,,,0.088127113878727,ha,19
303,784,311,969,1.4142135623731,969,1.4142135623731,Ribosome,1.4142135623731,0.0881234854459763,ha,19
298,74,211,,,252,243.189226735067,,,0.0881190299987793,ha,19
496,475,256,601,56.4535207050898,1390,31.4006369362152,Ribosome,41.0609303352956,0.088116854429245,ha,19
156,637,326,1309,27.5862284482674,1600,7.28010988928052,Ribosome,27.5862284482674,0.088116779923439,ha,19
555,110,226,,,340,227.778401083158,,,0.0881075784564018,ha,19
760,615,305,,,477,89.0224690738243,,,0.0881067737936974,ha,19
621,458,249,,,113,131.745967680229,,,0.0880975052714348,ha,19
87,722,254,72,45.2769256906871,1310,26.944387170615,Ribosome,26.944387170615,0.0880934521555901,ha,19
907,471,166,,,1457,252.920936262699,,,0.0880909785628319,ha,19
841,289,265,,,339,402.754267513083,,,0.0880893543362618,ha,19
640,597,333,,,1137,62.4259561400544,Ribosome,62.4259561400544,0.0880801230669022,ha,19
933,393,255,,,1457,324.521185749097,,,0.0880764648318291,ha,19
78,730,354,439,5.8309518948453,439,5.8309518948453,Ribosome,5.8309518948453,0.0880695059895515,ha,19
673,438,243,,,113,180.413414135424,,,0.0880674049258232,ha,19
557,696,273,909,2.44948974278318,909,2.44948974278318,Ribosome,2.44948974278318,0.0880656018853188,ha,19
247,625,351,1127,18.4661853126194,1127,18.4661853126194,Ribosome,18.4661853126194,0.0880433395504952,ha,19
137,519,292,,,515,60.2494813255683,,,0.0880404785275459,ha,19
324,370,283,,,153,35.9304884464434,,,0.0880331471562386,ha,19
550,419,308,,,1498,102.922300790451,,,0.0880182087421417,ha,19
870,521,217,,,1457,200.885539549267,,,0.0880004987120628,ha,19
827,76,140,,,752,451.182889746497,,,0.087994821369648,ha,19
523,164,294,,,140,167.910690547088,,,0.0879768133163452,ha,19
119,793,334,447,53.2353266168247,1380,17.0293863659264,Ribosome,55.937465083788,0.0879727005958557,ha,19
338,178,204,,,140,143.097868607467,,,0.0879700779914856,ha,19
465,95,230,,,140,201.049745088125,,,0.0879568681120873,ha,19
439,344,270,245,45.9782557302906,1182,37.2155881318568,Ribosome,45.9782557302906,0.0879465565085411,ha,19
697,842,273,1454,1.73205080756888,1454,1.73205080756888,Ribosome,1.73205080756888,0.0879367813467979,ha,19
820,109,235,,,749,432.723930468376,,,0.0879314243793488,ha,19
768,739,270,242,13.6381816969859,1109,10.0498756211209,Ribosome,13.6381816969859,0.0879082605242729,ha,19
789,894,313,1022,32.5269119345812,1143,22.1359436211787,Ribosome,32.5269119345812,0.0879077240824699,ha,19
584,580,260,910,49.4064773081425,24,31.0322412983658,Ribosome,50.2891638427206,0.0879052579402924,ha,19
935,388,266,,,1457,330.684139323313,,,0.0879016891121864,ha,19
850,319,155,,,113,389.629311012403,,,0.0879015848040581,ha,19
191,110,254,,,252,274.373832571548,,,0.0878918394446373,ha,19
317,671,213,753,35.749125863439,856,27.5862284482674,Ribosome,35.749125863439,0.0878792926669121,ha,19
406,460,221,626,11.2249721603218,626,11.2249721603218,Ribosome,11.2249721603218,0.0878756269812584,ha,19
311,835,264,676,15.7797338380595,1353,5.91607978309962,Ribosome,15.7797338380595,0.0878622904419899,ha,19
314,651,250,1574,9.9498743710662,1574,9.9498743710662,Ribosome,9.9498743710662,0.0878431051969528,ha,19
208,762,251,1180,9.2736184954957,1180,9.2736184954957,Ribosome,9.2736184954957,0.0877954736351967,ha,19
592,837,280,1119,3.74165738677394,1119,3.74165738677394,Ribosome,3.74165738677394,0.0877883806824684,ha,19
510,123,139,,,752,194.712608734001,,,0.0877788960933685,ha,19
450,151,235,,,140,143.2375649053,,,0.0877708047628403,ha,19
466,401,236,,,413,34.1906419945575,,,0.0877700299024582,ha,19
304,218,163,,,838,139.319776054945,,,0.0877561643719673,ha,19
416,685,205,835,14.7986485869487,835,14.7986485869487,Ribosome,14.7986485869487,0.0877376943826675,ha,19
548,719,243,42,20.0499376557634,42,20.0499376557634,Ribosome,20.0499376557634,0.0877318382263184,ha,19
468,661,328,459,5.47722557505166,459,5.47722557505166,Ribosome,5.47722557505166,0.0877212733030319,ha,19
265,872,333,100,34.8855270850248,989,26.6458251889485,Ribosome,34.8855270850248,0.0877205282449722,ha,19
288,414,218,428,40.1123422402632,603,34.0734500748016,Ribosome,40.1123422402632,0.0877171382308006,ha,19
277,761,344,1575,6.32455532033676,1575,6.32455532033676,Ribosome,6.32455532033676,0.0877152681350708,ha,19
41,264,209,,,1599,312.829026786198,,,0.0877110511064529,ha,19
300,92,273,,,252,217.432748223445,,,0.087690532207489,ha,19
692,18,199,,,340,381.666084424592,,,0.0876768454909325,ha,19
919,611,304,,,175,115.086923670763,,,0.087676003575325,ha,19
877,595,211,,,1457,128.569047597001,,,0.0876662507653236,ha,19
740,395,169,,,113,255.207758502754,,,0.0876570865511894,ha,19
893,654,303,,,1386,71.6868188720911,,,0.0876530259847641,ha,19
837,892,331,1143,32.1558703816271,1086,10.0995049383621,Ribosome,32.1558703816271,0.0876379907131195,ha,19
659,592,306,,,1113,69.9213844256534,,,0.0876268148422241,ha,19
677,23,183,,,752,367.532311504717,,,0.0875999704003334,ha,19
567,612,309,215,14.7648230602334,1057,4.24264068711929,Ribosome,14.7648230602334,0.0875973775982857,ha,19
832,723,202,620,63.1585306985525,653,48.7442304278158,Ribosome,63.1585306985525,0.0875824987888336,ha,19
615,844,254,351,5,351,5,Ribosome,5,0.0875815376639366,ha,19
778,821,319,1258,3.74165738677394,1258,3.74165738677394,Ribosome,3.74165738677394,0.0875724703073502,ha,19
445,510,233,495,3,495,3,Ribosome,3,0.0875716283917427,ha,19
49,131,165,,,838,387.40676297659,,,0.0875641331076622,ha,19
180,772,269,236,5,236,5,Ribosome,5,0.0875592902302742,ha,19
390,302,216,1645,31.4642654451046,1621,21.8403296678416,Ribosome,31.4642654451046,0.0875572040677071,ha,19
843,426,216,,,764,293.753297853828,,,0.0875516384840012,ha,19
900,202,252,,,749,475.51656122579,,,0.0875367596745491,ha,19
902,178,184,,,749,478.355516326508,,,0.0875279605388641,ha,19
530,467,285,,,550,66.4981202741852,,,0.0875279307365418,ha,19
787,436,223,,,1219,258.957525474739,,,0.0875266641378403,ha,19
80,878,330,882,6.70820393249937,882,6.70820393249937,Ribosome,6.70820393249937,0.0875254198908806,ha,19
559,667,205,1564,14.142135623731,1564,14.142135623731,FAS,53.3479146733966,0.0875173062086105,ha,19
500,35,270,,,140,265.736711803243,,,0.0875155851244927,ha,19
350,762,272,219,4.12310562561766,219,4.12310562561766,Ribosome,4.12310562561766,0.0875124484300613,ha,19
540,509,202,1624,35.8608421540822,113,29.7657521322744,Ribosome,34.9428104193123,0.0875085219740868,ha,19
911,156,277,,,749,503.088461406143,,,0.0875075906515122,ha,19
549,269,248,,,1601,132.943597062815,,,0.0874966904520989,ha,19
177,849,327,966,23.1084400165827,408,19.94993734326,Ribosome,23.1084400165827,0.0874942466616631,ha,19
871,626,327,,,1337,106.79419459877,,,0.087485782802105,ha,19
731,389,262,,,339,256.019530504999,,,0.0874800682067871,ha,19
761,114,215,,,340,376.746599188367,,,0.0874760150909424,ha,19
520,301,164,,,749,79.1012010022604,,,0.0874686911702156,ha,19
554,264,292,,,140,147.827602294024,,,0.0874534249305725,ha,19
537,326,157,,,749,96.3223753859922,,,0.087450698018074,ha,19
870,370,240,,,1457,349.383743182192,,,0.087442621588707,ha,19
858,740,246,633,44.6318272088428,1485,22.494443758404,Ribosome,44.6318272088428,0.0874306783080101,ha,19
587,833,313,496,5.91607978309962,496,5.91607978309962,Ribosome,5.91607978309962,0.0874291211366653,ha,19
627,94,215,,,340,282.945224380974,,,0.0874201282858849,ha,19
802,274,284,,,749,375.158633114047,,,0.087418794631958,ha,19
289,527,227,1016,49.4064773081425,315,24.5560583156174,Ribosome,49.4064773081425,0.0874164924025536,ha,19
783,262,198,,,749,343.745545425683,,,0.0874114632606506,ha,19
794,178,263,,,749,385.270035170139,,,0.0874042138457298,ha,19
481,384,290,,,1431,57.3061951275776,,,0.0874021053314209,ha,19
115,847,294,286,26.6458251889485,707,22.4053565024081,Ribosome,26.6458251889485,0.0873991250991821,ha,19
775,596,291,,,1120,106.681769764098,,,0.087395004928112,ha,19
365,703,294,421,5.3851648071345,421,5.3851648071345,Ribosome,5.3851648071345,0.0873944684863091,ha,19
475,63,144,,,752,242.307655677653,,,0.0873867273330689,ha,19
