x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
518,480,212,,,1624,36.6196668472011,,,0.121494553983212,emoji,13
435,228,291,,,252,66.7083203206317,,,0.121492393314838,emoji,13
686,422,168,,,113,196.033160460163,,,0.12145859003067,emoji,13
418,637,218,809,4.35889894354067,809,4.35889894354067,Ribosome,4.35889894354067,0.121454410254955,emoji,13
290,56,224,,,252,259.29134193027,,,0.121454387903214,emoji,13
414,693,342,978,35.3270434653114,992,27.0739727413618,Ribosome,35.3270434653114,0.121426969766617,emoji,13
198,503,237,,,227,48.7852436706019,,,0.121374517679214,emoji,13
550,796,345,1041,3.74165738677394,1041,3.74165738677394,Ribosome,3.74165738677394,0.121373809874058,emoji,13
857,296,157,,,113,408.295236318035,,,0.121329382061958,emoji,13
882,533,212,,,1457,187.002673777676,,,0.121322855353355,emoji,13
747,662,296,,,1120,46.1519230368573,,,0.121319405734539,emoji,13
448,376,291,,,722,38.6134691526156,,,0.121300026774406,emoji,13
924,869,281,48,16.1864140562386,83,15.556349186104,Ribosome,16.1864140562386,0.121298246085644,emoji,13
570,469,320,,,1357,93.7763296360014,,,0.121296919882298,emoji,13
174,892,243,,,31,39.1279950930277,,,0.121280804276466,emoji,13
936,88,261,,,749,548.278214048306,,,0.121260166168213,emoji,13
451,391,193,745,18.0554700852678,745,18.0554700852678,Ribosome,18.0554700852678,0.121245473623276,emoji,13
666,485,178,,,339,146.208754867826,,,0.121239684522152,emoji,13
572,405,171,,,338,115.529217083818,,,0.121216416358948,emoji,13
791,588,247,,,1120,122.135171019653,,,0.1212068349123,emoji,13
493,54,137,,,752,255.282196794058,,,0.121203050017357,emoji,13
106,364,199,,,1599,201.26350886338,,,0.121193379163742,emoji,13
64,487,303,,,1447,127.345985409828,,,0.121175333857536,emoji,13
509,490,231,,,602,24.4335834457412,,,0.121161937713623,emoji,13
921,902,314,1093,25.0798724079689,1093,25.0798724079689,Ribosome,25.0798724079689,0.121153436601162,emoji,13
341,729,229,1470,38.8072158238645,1407,34.8425027803687,Ribosome,38.8072158238645,0.121148340404034,emoji,13
93,487,219,,,1634,114.634200830293,,,0.121139131486416,emoji,13
442,874,362,872,41.2431812546026,781,20.0249843945008,Ribosome,41.2431812546026,0.121126420795918,emoji,13
174,188,273,,,252,247.40452704023,,,0.121119007468224,emoji,13
569,775,342,1101,20.4450483002609,757,18.2756668824971,Ribosome,20.4450483002609,0.121109835803509,emoji,13
461,360,210,552,21.1187120819429,552,21.1187120819429,Ribosome,21.1187120819429,0.121098071336746,emoji,13
347,241,169,,,1645,95.9635347410671,,,0.121093802154064,emoji,13
609,81,257,,,140,285.128041412976,,,0.121066391468048,emoji,13
433,409,232,443,2.23606797749979,443,2.23606797749979,Ribosome,2.23606797749979,0.121050626039505,emoji,13
422,602,284,275,26.7207784317748,68,25.0998007960223,Ribosome,26.7207784317748,0.121047101914883,emoji,13
397,506,251,10,16.0312195418814,682,4.89897948556636,Ribosome,16.0312195418814,0.121036216616631,emoji,13
344,377,187,1555,28.6181760425084,1261,23.7276210354094,Ribosome,28.6181760425084,0.121035568416119,emoji,13
605,849,293,869,3.3166247903554,869,3.3166247903554,Ribosome,46.0760241340331,0.121019020676613,emoji,13
769,626,244,,,1120,85.4751425854324,,,0.120962917804718,emoji,13
443,483,309,566,21.4476105895272,579,17.8044938147649,Ribosome,21.4476105895272,0.120949931442738,emoji,13
303,834,343,1215,23.3666428910958,1215,23.3666428910958,Ribosome,44.2040722106007,0.120929948985577,emoji,13
571,894,321,1082,6.92820323027551,1082,6.92820323027551,Ribosome,6.92820323027551,0.120904490351677,emoji,13
484,483,204,,,825,29.4278779391243,,,0.120902441442013,emoji,13
228,860,335,895,26.1916017074176,989,19.723082923316,Ribosome,26.1916017074176,0.120890147984028,emoji,13
365,830,366,1448,48.2182538049648,530,43.6004587131833,Ribosome,48.2182538049648,0.120877467095852,emoji,13
937,619,301,,,175,103.73041983912,,,0.120851941406727,emoji,13
214,385,224,,,864,105.190303735658,,,0.120848029851913,emoji,13
385,139,201,,,140,161.759080116079,,,0.120816692709923,emoji,13
816,793,337,1276,9.69535971483266,1276,9.69535971483266,Ribosome,9.69535971483266,0.120810657739639,emoji,13
940,537,307,,,175,185.442713526307,,,0.12080030888319,emoji,13
843,26,232,,,340,493.796516796139,,,0.120791807770729,emoji,13
942,399,181,,,1457,321.438952213325,,,0.120791703462601,emoji,13
105,126,298,,,252,337.130538515869,,,0.120777055621147,emoji,13
787,640,311,,,1120,71.1969100453103,,,0.120764426887035,emoji,13
279,710,280,924,3,924,3,Ribosome,3,0.120758272707462,emoji,13
696,217,140,,,749,273.687778316826,,,0.12074052542448,emoji,13
497,415,292,,,1431,52.2015325445528,,,0.120734326541424,emoji,13
199,895,245,,,705,44.9555335859781,,,0.120730631053448,emoji,13
767,471,300,,,1219,219.692967570653,,,0.120726056396961,emoji,13
77,763,359,899,8.71779788708135,899,8.71779788708135,Ribosome,8.71779788708135,0.120712943375111,emoji,13
827,771,307,787,28.7402157263998,200,21.8632111090755,Ribosome,28.7402157263998,0.120703257620335,emoji,13
617,382,307,,,1498,174.430501919819,,,0.120687790215015,emoji,13
66,450,282,,,515,155.293270942433,,,0.120645962655544,emoji,13
102,309,275,,,163,233.980768440485,,,0.1206249371171,emoji,13
70,330,291,,,263,238.876537148377,,,0.120613448321819,emoji,13
63,750,362,873,33.6749164809655,439,20.8086520466848,Ribosome,33.6749164809655,0.120606161653996,emoji,13
519,843,222,830,34.4963766213207,590,21.5638586528478,Ribosome,34.4963766213207,0.12058824300766,emoji,13
410,547,269,276,16.8819430161341,276,16.8819430161341,Ribosome,16.8819430161341,0.120583057403564,emoji,13
253,492,259,11,4.69041575982343,11,4.69041575982343,Ribosome,4.69041575982343,0.120580092072487,emoji,13
495,260,260,,,140,88.8031530971733,,,0.120563521981239,emoji,13
223,223,196,,,838,189.285498652168,,,0.120548442006111,emoji,13
500,800,279,223,27.5317997958724,1292,21.377558326432,Ribosome,27.5317997958724,0.120548099279404,emoji,13
468,744,302,323,24.7790233867277,1436,17.1172427686237,Ribosome,24.7790233867277,0.12052146345377,emoji,13
45,287,315,,,963,289.57382478394,,,0.120505034923553,emoji,13
190,909,407,,,889,64.3816744112795,,,0.120495967566967,emoji,13
213,83,264,,,252,276.162995348761,,,0.12049213796854,emoji,13
699,87,250,,,340,345.163729264823,,,0.120490685105324,emoji,13
684,826,254,638,3.60555127546399,638,3.60555127546399,Ribosome,3.60555127546399,0.12049026787281,emoji,13
234,281,195,,,838,154.236830880306,,,0.120483867824078,emoji,13
908,596,284,,,1386,126.732000694379,,,0.120458483695984,emoji,13
824,439,237,,,764,271.455337026186,,,0.12044957280159,emoji,13
713,273,148,,,749,274.288169631867,,,0.12043409049511,emoji,13
589,129,134,,,752,232.191731118918,,,0.120407208800316,emoji,13
449,207,251,,,140,88.4872872225158,,,0.120397873222828,emoji,13
476,198,192,,,340,109.498858441538,,,0.12037780880928,emoji,13
330,23,37,,,752,325.81743354216,,,0.120341263711452,emoji,13
610,396,166,,,338,154.314613695528,,,0.120335660874844,emoji,13
825,654,230,,,99,85.2408352845044,,,0.120332397520542,emoji,13
179,41,288,,,252,330.033331650002,,,0.120312720537186,emoji,13
439,332,269,,,1518,43.6806593356831,,,0.120299518108368,emoji,13
317,27,197,,,252,281.984042101676,,,0.120293825864792,emoji,13
874,30,196,,,752,514.916498084884,,,0.120274387300015,emoji,13
223,337,316,,,1617,125.940462123974,,,0.120251208543777,emoji,13
935,135,267,,,749,530.481856428663,,,0.120229333639145,emoji,13
445,195,265,,,140,96.571217244063,,,0.12021267414093,emoji,13
730,74,242,,,340,375.853694939933,,,0.120200797915459,emoji,13
569,584,311,1491,32.0936130717624,1057,25.0998007960223,Ribosome,32.0936130717624,0.120196454226971,emoji,13
754,192,137,,,749,336.637787540258,,,0.120170451700687,emoji,13
328,596,246,230,29.7993288515027,74,21.4242852856286,Ribosome,29.7993288515027,0.120157435536385,emoji,13
139,66,180,,,252,354.836582105059,,,0.120151855051517,emoji,13
619,643,196,,,290,31.5277655408689,,,0.120150908827782,emoji,13
468,297,260,,,128,57.7754273026172,,,0.120136223733425,emoji,13
913,69,233,,,749,532.709113869849,,,0.120133876800537,emoji,13
235,719,284,908,14.7648230602334,908,14.7648230602334,Ribosome,14.7648230602334,0.120108298957348,emoji,13
655,734,335,,,1059,20.1494416796099,,,0.120060488581657,emoji,13
223,661,250,774,19.8494332412792,774,19.8494332412792,Ribosome,19.8494332412792,0.120032630860806,emoji,13
210,299,246,,,813,167.119717567976,,,0.120029002428055,emoji,13
848,594,321,,,1194,133.555232020314,,,0.120027899742126,emoji,13
286,624,321,490,19.4422220952236,490,19.4422220952236,Ribosome,19.4422220952236,0.120018310844898,emoji,13
640,21,182,,,340,346.041904976839,,,0.11998812109232,emoji,13
475,640,238,1493,33.8526217596215,1274,25.0199920063936,Ribosome,33.8526217596215,0.119985900819302,emoji,13
339,573,233,1425,32.5883414736007,630,9.2736184954957,Ribosome,32.5883414736007,0.119964830577374,emoji,13
499,371,270,,,114,71.2039324756716,,,0.119960643351078,emoji,13
122,91,227,,,252,343.58405085219,,,0.119959428906441,emoji,13
833,738,222,644,31.1608729017658,653,26.6458251889485,Ribosome,31.1608729017658,0.119937986135483,emoji,13
619,361,159,,,745,170.651692051383,,,0.119877152144909,emoji,13
52,524,246,,,1634,112.720894247695,,,0.119865193963051,emoji,13
52,300,188,,,1599,283.460755661167,,,0.119855336844921,emoji,13
661,259,260,,,749,238.197397131035,,,0.119854472577572,emoji,13
292,199,182,,,838,157.308613877308,,,0.119833759963512,emoji,13
237,493,219,415,26.8700576850888,415,26.8700576850888,Ribosome,26.8700576850888,0.119833394885063,emoji,13
98,335,187,,,1599,226.667156862215,,,0.119829408824444,emoji,13
588,838,242,1235,4.12310562561766,1235,4.12310562561766,Ribosome,4.12310562561766,0.119829349219799,emoji,13
258,604,296,451,9.1104335791443,451,9.1104335791443,Ribosome,9.1104335791443,0.119820803403854,emoji,13
593,420,175,,,338,132.427338567231,,,0.119812913239002,emoji,13
286,134,230,,,252,195.120475604176,,,0.119812816381454,emoji,13
113,399,282,,,263,158.521291945278,,,0.11979665607214,emoji,13
607,721,210,815,22.7596133534821,815,22.7596133534821,Ribosome,22.7596133534821,0.11978005617857,emoji,13
269,220,252,,,252,149.535948855116,,,0.119773700833321,emoji,13
700,643,282,,,244,38.3014360044111,,,0.119772933423519,emoji,13
125,38,280,,,252,370.487516658794,,,0.119763940572739,emoji,13
71,886,372,,,1338,29.7657521322744,,,0.119748324155808,emoji,13
878,30,218,,,752,519.925956266852,,,0.119741126894951,emoji,13
696,146,244,,,340,308.710220109409,,,0.119735464453697,emoji,13
728,36,108,,,752,398.280052224562,,,0.119720377027988,emoji,13
590,171,166,,,752,200.793426187214,,,0.119705207645893,emoji,13
887,179,137,,,749,465.689810925685,,,0.119680173695087,emoji,13
345,168,184,,,140,156.964964243617,,,0.119662657380104,emoji,13
652,504,215,,,339,115.156415366231,,,0.119631439447403,emoji,13
334,461,314,,,948,35,Ribosome,49.969990994596,0.119613535702229,emoji,13
524,481,182,,,1624,46.108567533594,,,0.119613230228424,emoji,13
690,135,227,,,340,306.646376140335,,,0.119610778987408,emoji,13
621,318,162,,,749,177.924141138857,,,0.119590356945992,emoji,13
320,38,243,,,252,261.398163727292,,,0.119546510279179,emoji,13
333,397,244,,,813,32.1869538788622,,,0.119524925947189,emoji,13
624,873,344,,,1626,28.4780617317963,Ribosome,48.8466989672793,0.119520477950573,emoji,13
95,262,294,,,734,270.040737667486,,,0.119516342878342,emoji,13
59,326,189,,,1599,262.347098325863,,,0.119495116174221,emoji,13
261,243,267,,,253,145.691454794027,,,0.119494430720806,emoji,13
822,634,184,,,99,115.243221058768,,,0.11948985606432,emoji,13
41,816,369,87,4.69041575982343,87,4.69041575982343,Ribosome,4.69041575982343,0.119467280805111,emoji,13
916,379,208,,,1457,337.594431233692,,,0.119462609291077,emoji,13
243,368,313,,,1617,89.2804569880778,,,0.119450286030769,emoji,13
463,68,278,,,140,223.700692891193,,,0.119430907070637,emoji,13
622,622,330,1137,33.1813200460741,1137,33.1813200460741,Ribosome,33.1813200460741,0.119425520300865,emoji,13
337,153,166,,,340,176.538947544161,,,0.119358353316784,emoji,13
263,453,312,409,25.4165300542777,1565,25.0798724079689,Ribosome,25.4165300542777,0.119355522096157,emoji,13
445,287,229,,,128,36.1109401705356,,,0.119342647492886,emoji,13
669,430,272,,,339,190.013157439163,,,0.119336105883122,emoji,13
758,245,281,,,749,337.398873738488,,,0.119333185255528,emoji,13
716,381,271,,,113,254.202675044933,,,0.119313523173332,emoji,13
620,255,264,,,749,204.335508416917,,,0.119297824800015,emoji,13
159,23,278,,,252,356.614637949706,,,0.119297102093697,emoji,13
760,783,337,1024,23.43074902772,1024,23.43074902772,Ribosome,23.43074902772,0.119289174675941,emoji,13
272,575,266,1551,4.58257569495584,1551,4.58257569495584,Ribosome,4.58257569495584,0.119270950555801,emoji,13
127,563,329,,,1088,30.364452901378,,,0.11922774463892,emoji,13
825,343,156,,,113,355.619178335477,,,0.119226410984993,emoji,13
268,145,277,,,252,193.075114916449,,,0.119224913418293,emoji,13
639,49,180,,,752,323.154761685481,,,0.119209378957748,emoji,13
917,237,219,,,1457,479.084543687229,,,0.119203619658947,emoji,13
404,219,290,,,252,66.5206734782504,,,0.119182847440243,emoji,13
151,541,336,,,1088,29.5803989154981,,,0.119135603308678,emoji,13
761,412,171,,,339,262.621400498893,,,0.119119897484779,emoji,13
636,798,243,,,623,25.6124969497314,,,0.119116127490997,emoji,13
439,895,318,1154,21.2837966537928,1154,21.2837966537928,Ribosome,21.2837966537928,0.119112864136696,emoji,13
247,465,233,1599,26.1725046566048,1599,26.1725046566048,Ribosome,26.1725046566048,0.11909069865942,emoji,13
825,212,247,,,749,400.582076483709,,,0.119082227349281,emoji,13
812,597,192,,,1120,146.362563519501,,,0.119077123701572,emoji,13
610,229,283,,,140,208.386659841747,,,0.119050681591034,emoji,13
811,537,182,,,1620,193.64658530426,,,0.11904963850975,emoji,13
57,615,242,,,605,38.2230297072328,,,0.119039669632912,emoji,13
547,550,280,938,42.0594816896262,939,30.9515750810843,Ribosome,42.0594816896262,0.11903615295887,emoji,13
341,614,245,74,1,74,1,Ribosome,1,0.119031742215157,emoji,13
213,226,254,,,253,197.403140805814,,,0.119015082716942,emoji,13
724,874,277,52,4.47213595499958,52,4.47213595499958,Ribosome,4.47213595499958,0.11901243776083,emoji,13
425,229,248,,,140,60.7042008431048,,,0.119008295238018,emoji,13
132,550,328,,,1088,32.4499614791759,,,0.119005620479584,emoji,13
176,352,209,,,864,155.244967712322,,,0.118999034166336,emoji,13
71,149,306,,,253,358.620969827477,,,0.118989042937756,emoji,13
390,896,266,,,672,17.4928556845359,,,0.118975043296814,emoji,13
688,640,237,,,1219,38.1837661840736,,,0.118900716304779,emoji,13
883,741,256,259,23.2163735324878,40,18.4932420089069,Ribosome,23.2163735324878,0.118900679051876,emoji,13
332,572,208,1584,30.0998338865848,630,23.259406699226,Ribosome,30.0998338865848,0.118865996599197,emoji,13
856,867,335,465,21.9772609758359,465,21.9772609758359,Ribosome,21.9772609758359,0.118822649121284,emoji,13
346,122,172,,,340,198.237231619088,,,0.118803292512894,emoji,13
354,674,318,950,3,950,3,Ribosome,3,0.118773348629475,emoji,13
256,339,244,,,813,107.205410311234,,,0.118739739060402,emoji,13
482,476,326,,,195,40.5462698654266,,,0.118713155388832,emoji,13
745,864,343,1019,38.6522961801754,528,24.7790233867277,Ribosome,38.6522961801754,0.118703901767731,emoji,13
807,852,345,1087,4.24264068711929,1087,4.24264068711929,Ribosome,4.24264068711929,0.118696577847004,emoji,13
315,163,190,,,252,172.063941603115,,,0.118685223162174,emoji,13
683,527,312,,,1113,138.47743498491,,,0.118677243590355,emoji,13
321,366,219,,,1400,39.1024295920343,,,0.118674069643021,emoji,13
713,199,278,,,749,309.279808587628,,,0.118621364235878,emoji,13
462,603,225,853,22.8473193175917,810,11.4891252930761,Ribosome,22.8473193175917,0.118617206811905,emoji,13
669,911,229,1192,51.4392845984467,868,38.2883794381533,Ribosome,51.4392845984467,0.118615575134754,emoji,13
607,246,208,,,749,179.591202457136,,,0.118574984371662,emoji,13
705,65,263,,,340,366.023223306937,,,0.118565417826176,emoji,13
914,652,191,,,1457,73.9864852523757,,,0.118540078401566,emoji,13
51,363,271,,,457,228.267387070514,,,0.118527971208096,emoji,13
42,277,192,,,1599,305.104899993429,,,0.118523485958576,emoji,13
482,309,245,,,128,60.3075451332584,,,0.118519514799118,emoji,13
682,516,176,,,339,139.097088395121,,,0.118511356413364,emoji,13
365,57,266,,,252,230.21294490102,,,0.118494257330894,emoji,13
275,508,259,66,34.8425027803687,109,23.43074902772,Ribosome,23.7907545067406,0.118484444916248,emoji,13
177,450,235,,,11,92.4662100445346,,,0.11845500767231,emoji,13
97,873,368,,,902,20.8326666559997,,,0.118439972400665,emoji,13
662,748,243,759,7.28010988928052,759,7.28010988928052,Ribosome,7.28010988928052,0.118414163589478,emoji,13
621,522,171,,,113,96.3587048480831,,,0.118407882750034,emoji,13
209,235,291,,,253,197.083738547857,,,0.118407838046551,emoji,13
218,369,198,,,864,114.721401665077,,,0.11839970946312,emoji,13
361,347,232,628,26.4764045897475,628,26.4764045897475,Ribosome,26.4764045897475,0.118361704051495,emoji,13
680,254,220,,,749,247.26503998746,,,0.118360683321953,emoji,13
115,432,225,,,457,147.326168754909,,,0.1183240711689,emoji,13
774,489,169,,,860,213.190056053278,,,0.118321001529694,emoji,13
700,16,223,,,340,390.052560560753,,,0.118318490684032,emoji,13
490,93,204,,,340,214.151815308673,,,0.118313357234001,emoji,13
796,501,283,,,477,201.029848530013,,,0.118310235440731,emoji,13
179,487,244,,,662,63.6317530797321,,,0.118307635188103,emoji,13
802,527,305,,,1120,180.013888353093,,,0.118284583091736,emoji,13
834,280,152,,,749,392.657611666959,,,0.118284493684769,emoji,13
76,315,307,,,263,248.010080440292,,,0.118278987705708,emoji,13
354,467,213,,,842,26.7207784317748,,,0.118269972503185,emoji,13
875,324,285,,,1120,393.406914021602,,,0.118260473012924,emoji,13
444,461,246,678,26.9072480941474,1390,23.7907545067406,Ribosome,26.9072480941474,0.11825954169035,emoji,13
87,421,289,,,457,161.734350092984,,,0.118255615234375,emoji,13
53,366,282,,,457,224.218643292658,,,0.118253797292709,emoji,13
145,503,287,,,457,68.9492567037528,,,0.118233844637871,emoji,13
756,398,279,,,339,268.389642125027,,,0.118218839168549,emoji,13
84,15,261,,,252,416.785316440011,,,0.118216142058373,emoji,13
320,305,272,,,253,73.1163456417237,,,0.118204571306705,emoji,13
719,403,168,,,113,233.60864710023,,,0.118190385401249,emoji,13
71,92,235,,,252,384.845423514429,,,0.118186011910439,emoji,13
587,496,180,,,113,72.2495674727538,,,0.118178375065327,emoji,13
218,439,258,,,1198,65.4369925959315,,,0.118173874914646,emoji,13
52,615,299,,,935,35.2420203734122,,,0.118164427578449,emoji,13
486,501,227,825,5.19615242270663,825,5.19615242270663,Ribosome,5.19615242270663,0.118158414959908,emoji,13
370,15,145,,,340,294.136022955367,,,0.118140630424023,emoji,13
632,157,145,,,752,243.591871785575,,,0.118134327232838,emoji,13
693,798,213,627,36.2629287289375,819,23.7697286480094,Ribosome,36.2629287289375,0.118127144873142,emoji,13
511,34,169,,,340,276.546560275119,,,0.118112243711948,emoji,13
739,581,191,,,860,119.201510057549,,,0.118107534945011,emoji,13
143,478,327,,,1217,86.1220064791805,,,0.11806920170784,emoji,13
523,502,218,,,1624,23.832750575626,Ribosome,23.832750575626,0.118060439825058,emoji,13
562,441,288,,,1498,104.46530524533,,,0.118034981191158,emoji,13
573,623,332,1149,25.6124969497314,1122,24.5356882927706,Ribosome,25.6124969497314,0.118034213781357,emoji,13
20,170,175,,,748,391.076718816142,,,0.118025057017803,emoji,13
587,841,341,905,4.69041575982343,905,4.69041575982343,Ribosome,4.69041575982343,0.118005208671093,emoji,13
842,430,211,,,764,290.442765446137,,,0.117992646992207,emoji,13
406,61,276,,,252,223.035871554331,,,0.117979936301708,emoji,13
631,626,297,,,214,28.9136645896019,,,0.117971539497376,emoji,13
790,662,226,,,1120,73.6545993132812,,,0.117958284914494,emoji,13
234,388,189,,,864,92.3525852372309,,,0.117952384054661,emoji,13
447,29,269,,,140,258.677405275374,,,0.117937438189983,emoji,13
853,814,231,261,50.6557005676558,1370,21.4242852856286,Ribosome,50.6557005676558,0.117921397089958,emoji,13
453,760,247,1544,7.87400787401181,1544,7.87400787401181,Ribosome,7.87400787401181,0.117920726537704,emoji,13
697,687,322,,,1001,25.7293606605372,,,0.117874346673489,emoji,13
881,912,292,920,33.2264954516723,1093,30.2820078594534,Ribosome,33.2264954516723,0.117870755493641,emoji,13
918,470,206,,,1457,246.983805137098,,,0.117866344749928,emoji,13
848,226,148,,,749,415.138531095344,,,0.117864996194839,emoji,13
871,778,275,633,8.60232526704263,633,8.60232526704263,Ribosome,8.60232526704263,0.117858782410622,emoji,13
486,91,234,,,140,210.798481967969,,,0.117852114140987,emoji,13
626,419,311,,,1357,167.913668294156,,,0.117851957678795,emoji,13
499,85,147,,,752,225.796368438467,,,0.117835946381092,emoji,13
588,446,267,,,602,114.952163963972,,,0.117817804217339,emoji,13
471,679,335,1163,14.456832294801,1163,14.456832294801,Ribosome,14.456832294801,0.117817014455795,emoji,13
637,413,165,,,113,166.595318061463,,,0.117739945650101,emoji,13
169,396,284,,,163,125.857061780418,,,0.117720372974873,emoji,13
225,256,165,,,838,175.559106855782,,,0.117715150117874,emoji,13
695,685,306,,,211,25.0798724079689,,,0.117695592343807,emoji,13
879,81,118,,,752,496.351689832925,,,0.117656402289867,emoji,13
653,795,213,,,623,23.1084400165827,,,0.117638029158115,emoji,13
592,603,204,,,339,32.1403173599764,,,0.117618910968304,emoji,13
516,494,246,,,602,27.4772633280682,,,0.117617048323154,emoji,13
620,145,272,,,140,252.459897805572,,,0.117611654102802,emoji,13
191,635,276,675,4.12310562561766,675,4.12310562561766,Ribosome,4.12310562561766,0.117603331804276,emoji,13
228,845,328,1474,48.8671668914825,1123,30.4959013639538,FAS,21.9317121994613,0.117592066526413,emoji,13
244,78,188,,,252,274.124059505911,,,0.117589555680752,emoji,13
430,225,176,,,340,74.9199572877615,,,0.1175587028265,emoji,13
494,294,161,,,749,57.835974963685,,,0.117548227310181,emoji,13
758,309,144,,,749,316.134465061942,,,0.117526955902576,emoji,13
547,580,220,811,3.60555127546399,811,3.60555127546399,Ribosome,3.60555127546399,0.117516845464706,emoji,13
253,556,238,424,5.3851648071345,424,5.3851648071345,Ribosome,5.3851648071345,0.117491237819195,emoji,13
903,136,269,,,749,501.000998002998,,,0.117472246289253,emoji,13
326,22,246,,,252,274.444894286631,,,0.117425702512264,emoji,13
466,390,297,,,1431,47.4341649025257,,,0.117404490709305,emoji,13
109,86,163,,,838,365.602242881523,,,0.117402777075768,emoji,13
43,529,223,,,935,119.645309143317,,,0.117380648851395,emoji,13
322,270,188,,,838,83.3966426182733,,,0.117380186915398,emoji,13
907,100,236,,,749,513.965952179714,,,0.11735911667347,emoji,13
229,398,283,,,226,82.7586853448023,,,0.117346175014973,emoji,13
209,328,297,,,734,141.629799124337,,,0.117335960268974,emoji,13
630,853,250,641,4.24264068711929,641,4.24264068711929,Ribosome,4.24264068711929,0.117334604263306,emoji,13
214,491,208,,,415,38.2361085886103,,,0.117311432957649,emoji,13
325,380,310,,,362,27.9105714739057,,,0.117307879030705,emoji,13
138,479,208,,,306,100.563412829915,,,0.117294281721115,emoji,13
53,341,192,,,1599,258.696733647721,,,0.117272168397903,emoji,13
215,489,312,,,963,26.4196896272458,,,0.117268525063992,emoji,13
163,76,248,,,252,318.070746847301,,,0.117250323295593,emoji,13
901,312,278,,,1457,407.396612651603,,,0.117248438298702,emoji,13
501,268,293,,,140,96.4313227120732,,,0.117239490151405,emoji,13
478,60,249,,,140,235.665016495873,,,0.117212139070034,emoji,13
480,448,270,,,1498,20.4939015319192,Ribosome,20.4939015319192,0.117198847234249,emoji,13
467,381,202,,,745,19.723082923316,,,0.117183960974216,emoji,13
184,176,303,,,252,244.779492605079,,,0.117162607610226,emoji,13
19,406,254,,,1634,219.077611818278,,,0.117161028087139,emoji,13
651,493,311,,,1057,143.223601407031,,,0.117133937776089,emoji,13
82,495,306,,,1088,109.69958978957,,,0.117096804082394,emoji,13
533,524,270,1339,31.0644491340181,1339,31.0644491340181,Ribosome,31.0644491340181,0.117090947926044,emoji,13
825,890,238,773,23.1084400165827,773,23.1084400165827,Ribosome,23.1084400165827,0.117083147168159,emoji,13
95,185,299,,,253,321.704833659676,,,0.117083080112934,emoji,13
371,357,257,1121,8.12403840463596,1121,8.12403840463596,Ribosome,8.12403840463596,0.11708290874958,emoji,13
491,200,253,,,140,118.131282901694,,,0.117080368101597,emoji,13
435,848,289,1169,4.12310562561766,1169,4.12310562561766,Ribosome,4.12310562561766,0.117079734802246,emoji,13
667,643,281,776,25.1992063367083,1479,24.4335834457412,Ribosome,25.1992063367083,0.117077119648457,emoji,13
435,36,167,,,340,263.761255683999,,,0.117064997553825,emoji,13
316,42,158,,,140,282.044322757967,,,0.117057137191296,emoji,13
453,335,292,,,1518,50.0999001995014,,,0.117023102939129,emoji,13
936,67,150,,,752,551.46894744854,,,0.117011949419975,emoji,13
392,507,232,682,17.5214154679352,682,17.5214154679352,Ribosome,17.5214154679352,0.116999968886375,emoji,13
112,805,266,1183,2.23606797749979,1183,2.23606797749979,Ribosome,2.23606797749979,0.116973645985127,emoji,13
765,894,246,29,24.3721152139079,1464,18.411952639522,Ribosome,24.3721152139079,0.1169673204422,emoji,13
879,284,288,,,1120,433.033486003103,,,0.11694872379303,emoji,13
263,225,288,,,252,151.479371532892,,,0.116915166378021,emoji,13
296,297,289,,,253,98.1172767661231,,,0.116914384067059,emoji,13
902,237,259,,,749,471.429740258291,,,0.116911493241787,emoji,13
696,60,227,,,340,356.882333549869,,,0.116889365017414,emoji,13
198,530,206,,,415,44.8218696620299,,,0.11688493937254,emoji,13
95,331,324,,,963,224.619678568019,,,0.116868317127228,emoji,13
585,167,254,,,140,211.40719003856,,,0.116840519011021,emoji,13
161,418,279,,,263,114.214710085873,,,0.116833560168743,emoji,13
904,33,187,,,752,538.73648474927,,,0.116828605532646,emoji,13
420,717,219,120,31.3847096529504,834,24.0831891575846,Ribosome,31.3847096529504,0.11682552844286,emoji,13
899,249,216,,,749,461.313342534117,,,0.116818882524967,emoji,13
540,266,268,,,140,131.396346981185,,,0.116816163063049,emoji,13
331,307,279,,,253,62.1449917531574,,,0.116788126528263,emoji,13
71,835,372,903,2.82842712474619,903,2.82842712474619,Ribosome,2.82842712474619,0.116787739098072,emoji,13
560,566,200,,,548,26.343879744639,,,0.116762861609459,emoji,13
661,199,276,,,340,263.533679062089,,,0.116761282086372,emoji,13
713,897,341,877,22.0454076850486,446,21.3072757526625,Ribosome,22.0454076850486,0.116756163537502,emoji,13
345,265,187,,,838,73.4574706888278,,,0.116750597953796,emoji,13
644,624,248,,,1213,27.2029410174709,,,0.116693042218685,emoji,13
838,464,297,,,1120,249.046180456557,,,0.116685681045055,emoji,13
891,82,242,,,749,508.33945351507,,,0.1166762560606,emoji,13
793,649,331,,,1542,73.2393336944022,,,0.116673342883587,emoji,13
320,617,340,1037,51.7880295048962,1099,30.1330383466387,Ribosome,51.7880295048962,0.11666838824749,emoji,13
367,67,286,,,252,220.031815881249,,,0.116651766002178,emoji,13
322,409,239,813,22.4053565024081,813,22.4053565024081,Ribosome,22.4053565024081,0.116648450493813,emoji,13
