x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
42,752,321,885,24.5967477524977,997,10.816653826392,Ribosome,24.5967477524977,0.213989034295082,emoji,8
491,294,257,,,128,76.0591874792257,,,0.213984534144402,emoji,8
168,820,349,891,23.1732604525129,891,23.1732604525129,Ribosome,23.1732604525129,0.213963836431503,emoji,8
687,202,206,,,749,269.668314786888,,,0.213953241705894,emoji,8
732,482,172,,,860,197.093886257286,,,0.213919326663017,emoji,8
423,502,248,822,29.1719042916296,10,18.4932420089069,Ribosome,23.7907545067406,0.21389277279377,emoji,8
340,717,285,391,3.60555127546399,391,3.60555127546399,Ribosome,3.60555127546399,0.213884845376015,emoji,8
44,249,215,,,1599,320.671171139534,,,0.21385383605957,emoji,8
408,496,226,479,6.32455532033676,479,6.32455532033676,Ribosome,6.32455532033676,0.213846638798714,emoji,8
901,147,229,,,749,489.705013247771,,,0.213843449950218,emoji,8
447,787,309,1072,6.16441400296898,1072,6.16441400296898,Ribosome,6.16441400296898,0.213806599378586,emoji,8
843,287,213,,,745,400.896495370064,,,0.213796749711037,emoji,8
344,787,306,717,4.69041575982343,717,4.69041575982343,Ribosome,4.69041575982343,0.213774338364601,emoji,8
346,233,268,,,252,76.1642960973185,,,0.213752374053001,emoji,8
505,470,225,,,772,30.2985148150862,,,0.213751912117004,emoji,8
923,685,307,,,175,48.5386443980464,,,0.213690772652626,emoji,8
39,553,282,,,935,85.5219270129012,,,0.213674902915955,emoji,8
635,425,188,,,113,153.691248937602,,,0.213669508695602,emoji,8
440,768,230,358,1.73205080756888,358,1.73205080756888,Ribosome,1.73205080756888,0.213648304343224,emoji,8
671,356,272,,,338,227.41152125607,,,0.213622540235519,emoji,8
534,212,163,,,752,131.780119896743,,,0.213616520166397,emoji,8
358,774,256,1450,8.06225774829855,1450,8.06225774829855,Ribosome,8.06225774829855,0.213590696454048,emoji,8
681,681,369,,,1001,48.3011387029333,,,0.213556945323944,emoji,8
215,487,209,,,415,40.4722126896961,,,0.213547363877296,emoji,8
585,303,152,,,749,144.339876680008,,,0.21352407336235,emoji,8
454,881,282,1497,3.60555127546399,1497,3.60555127546399,Ribosome,3.60555127546399,0.213498473167419,emoji,8
448,32,272,,,140,255.908186660763,,,0.213483199477196,emoji,8
363,679,290,301,3.74165738677394,301,3.74165738677394,Ribosome,3.74165738677394,0.213469058275223,emoji,8
340,610,242,74,4.35889894354067,74,4.35889894354067,Ribosome,4.35889894354067,0.21346689760685,emoji,8
667,80,276,,,140,328.898160529973,,,0.21343931555748,emoji,8
689,36,248,,,340,371.36908864363,,,0.213411912322044,emoji,8
383,633,323,1025,2.82842712474619,1025,2.82842712474619,Ribosome,2.82842712474619,0.213396444916725,emoji,8
737,80,140,,,752,373.74055172004,,,0.213393926620483,emoji,8
40,573,244,,,935,75.5049667240507,,,0.213376268744469,emoji,8
363,658,226,522,2.44948974278318,522,2.44948974278318,Ribosome,2.44948974278318,0.213369131088257,emoji,8
846,723,301,1337,3.3166247903554,1337,3.3166247903554,Ribosome,3.3166247903554,0.213365584611893,emoji,8
580,534,281,,,939,64.4515321772881,,,0.213338539004326,emoji,8
93,686,223,1220,60.0499791840097,607,29.9666481275434,Ribosome,60.0499791840097,0.213333621621132,emoji,8
450,725,255,1306,3.74165738677394,1306,3.74165738677394,Ribosome,3.74165738677394,0.213327214121819,emoji,8
304,808,299,150,7.34846922834954,150,7.34846922834954,Ribosome,7.34846922834954,0.213313773274422,emoji,8
406,269,248,,,140,24.4131112314674,,,0.213278025388718,emoji,8
734,825,234,572,3.16227766016838,572,3.16227766016838,Ribosome,3.16227766016838,0.213270202279091,emoji,8
740,574,180,,,860,126.862129889104,,,0.213252201676369,emoji,8
399,776,290,1238,3.60555127546399,1238,3.60555127546399,Ribosome,3.60555127546399,0.213235080242157,emoji,8
160,545,211,,,306,31.4960314960472,,,0.213217779994011,emoji,8
350,41,225,,,252,253.68090192208,,,0.213217675685883,emoji,8
108,742,246,583,21.095023109729,1310,10.2469507659596,Ribosome,10.2469507659596,0.213200286030769,emoji,8
487,886,240,625,6.70820393249937,625,6.70820393249937,Ribosome,6.70820393249937,0.213170692324638,emoji,8
407,519,297,111,6,111,6,Ribosome,6,0.213123202323914,emoji,8
911,496,266,,,1457,223.338308402298,,,0.213110983371735,emoji,8
933,372,258,,,1457,345.676149018124,,,0.213027074933052,emoji,8
622,460,251,,,770,132.041660092563,,,0.213021889328957,emoji,8
449,345,295,,,722,43.2319326424346,,,0.213012650609016,emoji,8
544,408,230,,,338,84.4097150806707,,,0.212983340024948,emoji,8
103,616,302,188,11.5758369027902,188,11.5758369027902,Ribosome,11.5758369027902,0.212943136692047,emoji,8
861,861,306,1642,8.06225774829855,1642,8.06225774829855,Ribosome,8.06225774829855,0.212936744093895,emoji,8
646,407,231,,,113,177.637270863972,,,0.21292881667614,emoji,8
821,401,292,,,477,303.171568587821,,,0.21288625895977,emoji,8
602,90,234,,,340,272.238865704366,,,0.212821826338768,emoji,8
171,740,317,1060,28.3019433961698,1284,6.557438524302,Ribosome,28.3019433961698,0.212817177176476,emoji,8
203,803,289,769,37.3363094051889,564,16.583123951777,Ribosome,37.3363094051889,0.212816655635834,emoji,8
501,676,311,1243,2.82842712474619,1243,2.82842712474619,Ribosome,2.82842712474619,0.212809979915619,emoji,8
440,881,336,1154,2,1154,2,Ribosome,2,0.21278215944767,emoji,8
82,789,278,1314,3.74165738677394,1314,3.74165738677394,Ribosome,3.74165738677394,0.212769642472267,emoji,8
386,614,268,693,3,693,3,Ribosome,3,0.212738752365112,emoji,8
600,433,274,,,602,133.7235955245,,,0.212735503911972,emoji,8
626,254,237,,,749,200.541766223398,,,0.212711691856384,emoji,8
423,839,338,872,19.723082923316,1222,17.5214154679352,Ribosome,27.0370116691916,0.212693572044373,emoji,8
611,554,329,,,1057,72.4568837309472,,,0.212688073515892,emoji,8
225,45,271,,,252,297.447474354717,,,0.212683513760567,emoji,8
503,505,321,956,38.8973006775534,1357,24.3721152139079,Ribosome,41.821047332653,0.212682634592056,emoji,8
440,380,312,,,722,39.3700393700591,,,0.212668254971504,emoji,8
761,453,311,,,1219,235.265807120372,,,0.212663426995277,emoji,8
187,851,300,1296,7.87400787401181,1296,7.87400787401181,Ribosome,7.87400787401181,0.212649583816528,emoji,8
435,335,297,,,1518,32.3882694814033,,,0.212629064917564,emoji,8
528,443,223,,,772,58.3952052826257,,,0.212575778365135,emoji,8
410,475,217,854,3.46410161513775,854,3.46410161513775,Ribosome,3.46410161513775,0.21256797015667,emoji,8
723,858,253,1187,3.16227766016838,1187,3.16227766016838,Ribosome,3.16227766016838,0.212558850646019,emoji,8
370,309,204,838,21.1187120819429,838,21.1187120819429,Ribosome,21.1187120819429,0.212550133466721,emoji,8
218,755,273,93,5.3851648071345,93,5.3851648071345,Ribosome,5.3851648071345,0.212548851966858,emoji,8
328,532,325,1509,2.82842712474619,1509,2.82842712474619,Ribosome,2.82842712474619,0.212542474269867,emoji,8
397,592,303,89,8.18535277187245,89,8.18535277187245,Ribosome,8.18535277187245,0.212540715932846,emoji,8
574,22,171,,,340,310.781273567118,,,0.212501525878906,emoji,8
927,816,259,33,12.369316876853,33,12.369316876853,Ribosome,12.369316876853,0.212476551532745,emoji,8
111,818,294,314,3.74165738677394,314,3.74165738677394,Ribosome,3.74165738677394,0.212474167346954,emoji,8
201,349,291,,,734,132.943597062815,,,0.212459594011307,emoji,8
497,255,255,,,140,92.6822528858681,,,0.212441563606262,emoji,8
139,462,200,,,415,116.790410565251,,,0.212402522563934,emoji,8
287,822,342,1215,5.91607978309962,1215,5.91607978309962,Ribosome,5.91607978309962,0.212375298142433,emoji,8
221,460,222,,,1599,52.8109837060436,,,0.212370544672012,emoji,8
518,819,240,445,3.3166247903554,445,3.3166247903554,Ribosome,3.3166247903554,0.212338835000992,emoji,8
728,684,218,,,584,38.3275357934736,,,0.212334036827087,emoji,8
428,456,201,861,9.4339811320566,352,5.8309518948453,Ribosome,9.4339811320566,0.212332800030708,emoji,8
905,430,255,,,1457,287.52217305801,,,0.212307631969452,emoji,8
899,845,338,1303,10.295630140987,1303,10.295630140987,Ribosome,10.295630140987,0.212302312254906,emoji,8
369,451,285,506,4.12310562561766,506,4.12310562561766,Ribosome,4.12310562561766,0.212299585342407,emoji,8
598,321,157,,,749,155.788317918899,,,0.212280854582787,emoji,8
752,784,268,1489,2.23606797749979,1489,2.23606797749979,Ribosome,2.23606797749979,0.212268739938736,emoji,8
93,388,217,,,263,192.70962612179,,,0.212234348058701,emoji,8
823,757,264,474,12.0830459735946,486,4.69041575982343,Ribosome,12.0830459735946,0.212221831083298,emoji,8
243,791,301,929,10.6301458127347,929,10.6301458127347,Ribosome,10.6301458127347,0.212218195199966,emoji,8
936,793,285,1537,23.685438564654,560,14.3527000944073,Ribosome,23.685438564654,0.212203875184059,emoji,8
321,613,285,388,5.74456264653803,388,5.74456264653803,Ribosome,5.74456264653803,0.212185829877853,emoji,8
465,839,324,102,9,102,9,Ribosome,9,0.212170541286469,emoji,8
609,587,222,,,339,35.2420203734122,Ribosome,54.9545266561364,0.212156698107719,emoji,8
570,135,172,,,752,212.729875663951,,,0.212154373526573,emoji,8
39,754,367,449,8.48528137423857,449,8.48528137423857,Ribosome,8.48528137423857,0.212147757411003,emoji,8
555,600,211,466,3.60555127546399,466,3.60555127546399,Ribosome,3.60555127546399,0.212142184376717,emoji,8
643,348,255,,,338,200.731163499841,,,0.212139174342155,emoji,8
618,313,231,,,745,180.767806868369,,,0.212117061018944,emoji,8
820,866,215,1385,2.44948974278318,1385,2.44948974278318,Ribosome,2.44948974278318,0.212091445922852,emoji,8
381,449,316,1007,18.9736659610103,948,18.2756668824971,Ribosome,18.9736659610103,0.212075009942055,emoji,8
315,562,220,785,2.82842712474619,785,2.82842712474619,Ribosome,2.82842712474619,0.212074488401413,emoji,8
22,470,265,,,218,169.094648052503,,,0.212071046233177,emoji,8
447,112,237,,,140,179.273534019944,,,0.212031006813049,emoji,8
436,301,184,340,4.12310562561766,340,4.12310562561766,Ribosome,4.12310562561766,0.212024599313736,emoji,8
890,802,323,492,3,492,3,Ribosome,3,0.212023720145226,emoji,8
319,495,263,1481,5.8309518948453,1481,5.8309518948453,Ribosome,5.8309518948453,0.212011992931366,emoji,8
874,781,333,1050,8.30662386291808,1050,8.30662386291808,Ribosome,8.30662386291808,0.212009474635124,emoji,8
240,658,317,1640,5.8309518948453,1640,5.8309518948453,Ribosome,5.8309518948453,0.212008386850357,emoji,8
843,392,246,,,477,320.851990799496,,,0.211979791522026,emoji,8
573,586,224,339,3,339,3,Ribosome,3,0.211951196193695,emoji,8
221,308,296,,,734,150.059988004798,,,0.211941823363304,emoji,8
641,673,270,370,34.3656805548792,1178,13,Ribosome,34.3656805548792,0.211907118558884,emoji,8
351,541,239,615,2.44948974278318,615,2.44948974278318,Ribosome,2.44948974278318,0.211888000369072,emoji,8
408,668,255,510,5.47722557505166,510,5.47722557505166,Ribosome,5.47722557505166,0.211871802806854,emoji,8
233,493,305,,,963,22.0227155455452,,,0.211870700120926,emoji,8
469,36,278,,,140,256.175720941701,,,0.211857736110687,emoji,8
927,463,230,,,1457,253.205450178309,,,0.211855337023735,emoji,8
553,192,142,,,752,161.449682563949,,,0.211828202009201,emoji,8
766,524,316,,,477,173.167548923001,,,0.211827903985977,emoji,8
193,286,282,,,734,184.591440754982,,,0.211818233132362,emoji,8
291,198,246,,,252,143.586211037133,,,0.211778998374939,emoji,8
437,390,234,413,7.81024967590665,413,7.81024967590665,Ribosome,7.81024967590665,0.211778745055199,emoji,8
653,598,274,,,1213,59.5063021872474,,,0.211766079068184,emoji,8
851,829,199,1370,15.1657508881031,1370,15.1657508881031,Ribosome,15.1657508881031,0.211759313941002,emoji,8
522,280,214,,,749,92.3904756996088,,,0.211757898330688,emoji,8
43,830,344,1326,7.28010988928052,1326,7.28010988928052,Ribosome,7.28010988928052,0.211750596761704,emoji,8
33,255,196,,,1599,325.883414736006,,,0.21175055205822,emoji,8
199,503,309,1590,28.9136645896019,963,28.8617393793236,Ribosome,28.9136645896019,0.211737006902695,emoji,8
375,817,349,1636,25.2388589282479,1636,25.2388589282479,Ribosome,25.2388589282479,0.21171435713768,emoji,8
427,541,273,1320,3.60555127546399,1320,3.60555127546399,Ribosome,3.60555127546399,0.211700677871704,emoji,8
459,331,186,749,22.0454076850486,749,22.0454076850486,Ribosome,22.0454076850486,0.211698040366173,emoji,8
325,686,291,1062,3.74165738677394,1062,3.74165738677394,Ribosome,3.74165738677394,0.211668357253075,emoji,8
450,382,173,746,33.5261092284804,745,21.1187120819429,Ribosome,33.5261092284804,0.211635768413544,emoji,8
616,778,297,1075,9.1104335791443,1075,9.1104335791443,Ribosome,9.1104335791443,0.211625501513481,emoji,8
754,79,264,,,340,395.890136275205,,,0.211623653769493,emoji,8
830,652,234,,,99,84.2199501305955,,,0.211559250950813,emoji,8
560,777,307,527,2.23606797749979,527,2.23606797749979,Ribosome,2.23606797749979,0.211540699005127,emoji,8
794,659,232,,,1120,72.3463889907437,,,0.211509883403778,emoji,8
922,378,281,,,1457,342.166626075659,,,0.211489096283913,emoji,8
220,720,241,608,15.3948043183407,1214,12.6491106406735,Ribosome,15.3948043183407,0.211449488997459,emoji,8
656,521,260,,,339,111.216006042296,,,0.21144936978817,emoji,8
446,290,213,,,340,30.0166620396073,,,0.211445793509483,emoji,8
137,393,293,,,263,148.337453126309,,,0.21143402159214,emoji,8
343,889,345,,,567,31.4642654451046,,,0.211428195238113,emoji,8
452,693,237,1204,3.74165738677394,1204,3.74165738677394,Ribosome,3.74165738677394,0.211420178413391,emoji,8
28,731,322,884,3,884,3,Ribosome,3,0.211384803056717,emoji,8
133,612,221,826,39.9749921826134,373,11.6619037896906,Ribosome,39.9749921826134,0.211384147405624,emoji,8
141,346,325,,,1565,179.936099768779,,,0.211376249790192,emoji,8
227,719,263,1214,10.4880884817015,908,8.06225774829855,Ribosome,10.4880884817015,0.211375594139099,emoji,8
497,107,241,,,140,199.694767082165,,,0.211351796984673,emoji,8
573,401,169,,,338,117.957619508025,,,0.211332157254219,emoji,8
174,527,313,,,1217,29.3428015022424,,,0.211320877075195,emoji,8
345,888,265,44,14.3527000944073,521,5.3851648071345,Ribosome,14.3527000944073,0.211296603083611,emoji,8
550,552,186,1360,79.5047168412038,113,28.2311884269862,Ribosome,79.5047168412038,0.211277544498444,emoji,8
696,602,206,,,860,71.9305220334178,,,0.21127162873745,emoji,8
40,869,373,896,6.557438524302,896,6.557438524302,Ribosome,6.557438524302,0.211259052157402,emoji,8
591,888,326,1317,13.0384048104053,1009,5.09901951359278,Ribosome,13.0384048104053,0.211242645978928,emoji,8
423,517,213,866,8.77496438739212,866,8.77496438739212,Ribosome,8.77496438739212,0.21123893558979,emoji,8
189,667,303,334,9,178,8.77496438739212,Ribosome,9,0.211208790540695,emoji,8
477,179,180,,,340,127.663620503259,,,0.211200341582298,emoji,8
59,291,274,,,263,276.660441697038,,,0.211153253912926,emoji,8
430,593,309,1071,17.1464281994822,1071,17.1464281994822,Ribosome,17.1464281994822,0.211146876215935,emoji,8
468,661,336,459,3.74165738677394,459,3.74165738677394,Ribosome,3.74165738677394,0.211104616522789,emoji,8
46,640,238,130,35.3977400408557,605,32.1403173599764,Ribosome,33.734255586866,0.211104393005371,emoji,8
210,755,300,167,23.7907545067406,1476,5,Ribosome,23.7907545067406,0.211074963212013,emoji,8
139,326,287,,,163,195.553061852787,,,0.211069867014885,emoji,8
375,290,224,,,656,37.6430604494374,,,0.211060985922813,emoji,8
577,680,213,1398,7.61577310586391,1398,7.61577310586391,Ribosome,7.61577310586391,0.211050972342491,emoji,8
459,905,320,,,1083,20.712315177208,Ribosome,36.8917334913934,0.211029708385468,emoji,8
854,405,301,,,1120,310.285352538595,,,0.210998639464378,emoji,8
579,518,281,,,939,75.4387168501692,,,0.210993051528931,emoji,8
662,816,291,159,4.24264068711929,159,4.24264068711929,Ribosome,4.24264068711929,0.21097332239151,emoji,8
95,475,324,,,1088,113.114985744595,,,0.210951134562492,emoji,8
919,397,304,,,175,325.762183195042,,,0.210941821336746,emoji,8
663,775,231,298,2.23606797749979,298,2.23606797749979,Ribosome,2.23606797749979,0.210940465331078,emoji,8
291,899,314,728,67.3127031101857,547,27.6224546338663,Ribosome,67.3127031101857,0.210926875472069,emoji,8
583,697,266,1622,28.2311884269862,683,19.6977156035922,Ribosome,28.2311884269862,0.210910767316818,emoji,8
615,614,299,397,39.0384425918863,1063,28.0891438103763,Ribosome,39.0384425918863,0.210885569453239,emoji,8
196,576,263,1334,5.09901951359278,1334,5.09901951359278,Ribosome,5.09901951359278,0.210868701338768,emoji,8
145,771,349,737,12.8452325786651,737,12.8452325786651,Ribosome,12.8452325786651,0.210864782333374,emoji,8
914,260,210,,,1457,456.364985510501,,,0.210862010717392,emoji,8
372,543,283,1117,4.12310562561766,1117,4.12310562561766,Ribosome,4.12310562561766,0.210843354463577,emoji,8
20,598,301,,,190,57.706152185014,,,0.210831999778748,emoji,8
602,238,297,,,140,200.084981945172,,,0.210776403546333,emoji,8
178,733,251,386,11.6619037896906,386,11.6619037896906,Ribosome,11.6619037896906,0.210775315761566,emoji,8
79,354,294,,,263,214.862746887403,,,0.210763901472092,emoji,8
450,223,210,,,340,81,,,0.210755258798599,emoji,8
493,371,273,,,114,66.7008245826092,,,0.21072344481945,emoji,8
853,624,222,,,99,103.469802357983,,,0.210719034075737,emoji,8
847,418,166,,,764,312.056084702734,,,0.210717841982842,emoji,8
83,378,320,,,963,196.862896453344,,,0.210717231035233,emoji,8
835,729,325,1194,3,1194,3,Ribosome,3,0.21070197224617,emoji,8
428,729,275,551,5.09901951359278,551,5.09901951359278,Ribosome,5.09901951359278,0.210700646042824,emoji,8
611,190,154,,,752,206.934772331766,,,0.210695967078209,emoji,8
453,273,310,,,252,62.2735899077611,,,0.210679084062576,emoji,8
775,375,307,,,339,303.860165207617,,,0.210662841796875,emoji,8
332,636,275,344,3.74165738677394,344,3.74165738677394,Ribosome,3.74165738677394,0.210644707083702,emoji,8
895,287,197,,,1457,430.680856319387,,,0.210641741752625,emoji,8
529,86,182,,,340,233.278803151937,,,0.210637778043747,emoji,8
205,391,323,,,1565,101.685790551089,,,0.210634365677834,emoji,8
636,263,278,,,749,221.984233674376,,,0.21062932908535,emoji,8
867,818,213,1241,4.12310562561766,1241,4.12310562561766,Ribosome,4.12310562561766,0.210620790719986,emoji,8
548,566,363,,,1155,54.4334456010273,,,0.210616275668144,emoji,8
674,129,272,,,340,306.145390296833,,,0.210607722401619,emoji,8
625,289,242,,,749,193.220081772056,,,0.2105942517519,emoji,8
694,364,288,,,1498,248.925691723454,,,0.210582181811333,emoji,8
937,441,197,,,1457,277.463511114525,,,0.21057964861393,emoji,8
588,633,328,1149,15.6524758424985,1122,9.4339811320566,Ribosome,15.6524758424985,0.210575491189957,emoji,8
826,898,360,1033,12.9614813968157,1033,12.9614813968157,Ribosome,12.9614813968157,0.210548534989357,emoji,8
344,695,345,1139,5.19615242270663,1139,5.19615242270663,Ribosome,5.19615242270663,0.210514441132545,emoji,8
597,825,341,905,18.4932420089069,982,11.4891252930761,Ribosome,18.4932420089069,0.210504159331322,emoji,8
531,413,289,,,1498,81.6026960338934,,,0.210451409220696,emoji,8
299,851,314,713,11.3578166916005,713,11.3578166916005,Ribosome,11.3578166916005,0.210448116064072,emoji,8
849,113,258,,,749,459.693376067135,,,0.210444644093514,emoji,8
57,366,292,,,457,221.436221066022,,,0.210410326719284,emoji,8
235,284,198,,,838,152.282631970951,,,0.21040715277195,emoji,8
152,521,327,,,1088,51,,,0.210399836301804,emoji,8
257,558,289,264,19.7484176581315,144,5.47722557505166,Ribosome,19.7484176581315,0.210392683744431,emoji,8
214,657,307,735,4.69041575982343,735,4.69041575982343,Ribosome,4.69041575982343,0.210374981164932,emoji,8
276,590,343,1037,4.24264068711929,1037,4.24264068711929,Ribosome,4.24264068711929,0.210365146398544,emoji,8
811,719,318,1542,9.4339811320566,1542,9.4339811320566,Ribosome,9.4339811320566,0.210363149642944,emoji,8
788,911,254,29,7.21110255092798,29,7.21110255092798,Ribosome,7.21110255092798,0.210347056388855,emoji,8
399,243,292,,,252,44.1134900002256,,,0.210323318839073,emoji,8
194,349,273,,,226,139.603008563569,,,0.210315734148026,emoji,8
133,641,335,1128,6.16441400296898,1128,6.16441400296898,Ribosome,6.16441400296898,0.210289850831032,emoji,8
23,135,268,,,253,406.847637328767,,,0.210284128785133,emoji,8
703,590,183,,,860,90.3991150399162,,,0.210227325558662,emoji,8
712,671,322,,,689,45,,,0.210213467478752,emoji,8
791,731,309,441,3.3166247903554,441,3.3166247903554,Ribosome,3.3166247903554,0.210180267691612,emoji,8
546,112,249,,,140,220.712482655603,,,0.210176259279251,emoji,8
742,909,292,155,5.8309518948453,155,5.8309518948453,Ribosome,5.8309518948453,0.210170552134514,emoji,8
348,281,292,,,253,53.0094331227943,,,0.210163950920105,emoji,8
368,905,318,567,13.3416640641263,567,13.3416640641263,Ribosome,13.3416640641263,0.210152074694633,emoji,8
563,201,238,,,340,169.841102210272,,,0.210130542516708,emoji,8
93,663,313,1186,41.7731971484109,1501,24.4335834457412,Ribosome,41.7731971484109,0.210129722952843,emoji,8
481,756,298,1436,3.16227766016838,1436,3.16227766016838,Ribosome,3.16227766016838,0.210121139883995,emoji,8
591,810,306,1402,4.69041575982343,1402,4.69041575982343,Ribosome,4.69041575982343,0.210111290216446,emoji,8
824,129,127,,,752,425.578429904524,,,0.210105404257774,emoji,8
283,422,313,,,1617,23.0434372436058,,,0.210102215409279,emoji,8
568,746,344,1492,10.8627804912002,1492,10.8627804912002,Ribosome,10.8627804912002,0.210059896111488,emoji,8
783,766,280,1545,29.4618397253125,256,6.40312423743285,Ribosome,29.4618397253125,0.210049510002136,emoji,8
502,262,297,,,140,99.7697348898954,,,0.210047170519829,emoji,8
631,290,188,,,749,188.968251301641,,,0.210046634078026,emoji,8
685,408,259,,,113,211.397729410701,,,0.210036158561707,emoji,8
65,78,185,,,838,402.7170222377,,,0.210013329982758,emoji,8
752,654,333,,,1129,51.4587213210744,,,0.209999278187752,emoji,8
328,829,226,121,34.7850542618522,73,28.1780056072107,FAS,47.4657771452233,0.209991738200188,emoji,8
934,623,319,,,175,104.541857645634,,,0.209988251328468,emoji,8
430,290,278,140,23.8537208837531,140,23.8537208837531,Ribosome,23.8537208837531,0.209955766797066,emoji,8
652,489,301,,,339,146.662878738964,,,0.209899812936783,emoji,8
873,878,228,461,4.89897948556636,461,4.89897948556636,Ribosome,4.89897948556636,0.209898456931114,emoji,8
638,532,206,,,339,87.3613186713662,,,0.209896624088287,emoji,8
326,83,250,,,252,216.455538159688,,,0.20988430082798,emoji,8
108,865,331,,,882,34.3365694267788,,,0.209868058562279,emoji,8
668,89,129,,,752,316.07752213658,,,0.209854856133461,emoji,8
518,252,261,,,140,113.039815994189,,,0.20984773337841,emoji,8
109,271,190,,,748,259.333761781994,,,0.209840551018715,emoji,8
744,49,214,,,340,399.160368774256,,,0.209827348589897,emoji,8
373,728,314,1078,19.0262975904404,1103,15.52417469626,Ribosome,19.0262975904404,0.209822207689285,emoji,8
471,789,318,576,5.09901951359278,576,5.09901951359278,Ribosome,5.09901951359278,0.209793835878372,emoji,8
632,616,260,1224,47.2652091923859,1213,29.4618397253125,Ribosome,47.2652091923859,0.209793731570244,emoji,8
915,264,284,,,1457,455.460206823823,,,0.209778398275375,emoji,8
702,439,168,,,113,200.304767791483,,,0.20977471768856,emoji,8
407,695,303,1300,23.6220236220354,1300,23.6220236220354,Ribosome,23.6220236220354,0.209771275520325,emoji,8
512,769,300,1635,4.24264068711929,1635,4.24264068711929,Ribosome,4.24264068711929,0.209766045212746,emoji,8
681,306,166,,,749,237.623652021427,,,0.209764033555985,emoji,8
635,390,173,,,338,177.676672638813,,,0.209694281220436,emoji,8
230,449,326,,,409,56.0446250768082,,,0.209681749343872,emoji,8
183,280,264,,,734,197.357543559906,,,0.209662482142448,emoji,8
880,910,230,1632,3.74165738677394,1632,3.74165738677394,Ribosome,3.74165738677394,0.20966200530529,emoji,8
144,687,349,133,3.74165738677394,133,3.74165738677394,Ribosome,3.74165738677394,0.209618285298347,emoji,8
43,46,256,,,252,431.190213247008,,,0.20959746837616,emoji,8
756,471,281,,,1219,212.247497040601,,,0.209564730525017,emoji,8
854,711,221,,,99,26.2488094968134,,,0.209551483392715,emoji,8
838,577,205,,,99,154.59948253471,,,0.209549769759178,emoji,8
915,57,212,,,752,538.394836527989,,,0.209535524249077,emoji,8
660,863,313,1028,6.16441400296898,1028,6.16441400296898,Ribosome,6.16441400296898,0.209516987204552,emoji,8
32,734,261,562,2.44948974278318,562,2.44948974278318,Ribosome,2.44948974278318,0.20950910449028,emoji,8
572,653,231,1564,23.8537208837531,619,18,Ribosome,23.8537208837531,0.209486171603203,emoji,8
432,161,250,,,140,126.948808580467,,,0.20947952568531,emoji,8
409,824,296,81,10.0995049383621,463,5,Ribosome,10.0995049383621,0.209471642971039,emoji,8
538,412,307,,,1498,94.451045520947,,,0.20944182574749,emoji,8
186,558,251,556,5.3851648071345,556,5.3851648071345,Ribosome,5.3851648071345,0.209429740905762,emoji,8
282,705,280,924,4.58257569495584,924,4.58257569495584,Ribosome,4.58257569495584,0.20942685008049,emoji,8
275,841,339,1184,2.23606797749979,1184,2.23606797749979,Ribosome,2.23606797749979,0.209412842988968,emoji,8
329,389,282,,,153,21.540659228538,,,0.209412693977356,emoji,8
430,544,261,119,11.8743420870379,119,11.8743420870379,Ribosome,11.8743420870379,0.209397658705711,emoji,8
552,46,191,,,340,279.19348129926,,,0.209359094500542,emoji,8
439,686,216,833,3,833,3,Ribosome,3,0.209358528256416,emoji,8
156,434,333,,,963,107.819293264239,,,0.20934884250164,emoji,8
576,836,214,1164,7.28010988928052,1164,7.28010988928052,Ribosome,7.28010988928052,0.209338963031769,emoji,8
692,389,252,,,113,226.525936704829,,,0.20933124423027,emoji,8
413,325,201,312,3.16227766016838,312,3.16227766016838,Ribosome,3.16227766016838,0.209325179457665,emoji,8
351,883,292,1282,3,1282,3,Ribosome,16.4924225024706,0.209316030144691,emoji,8
495,654,268,828,38.1575680566778,101,28.6006992921502,Ribosome,38.1575680566778,0.209316000342369,emoji,8
742,393,160,,,113,259.06369873064,,,0.209303990006447,emoji,8
680,706,299,211,3.16227766016838,211,3.16227766016838,Ribosome,3.16227766016838,0.20929642021656,emoji,8
574,208,246,,,340,177.093195803791,,,0.209266826510429,emoji,8
923,447,201,,,1457,270.418194654132,,,0.209247022867203,emoji,8
750,334,167,,,113,300.808909442523,,,0.209234327077866,emoji,8
150,542,322,,,1088,34.0734500748016,,,0.209226459264755,emoji,8
861,780,311,125,4.12310562561766,125,4.12310562561766,Ribosome,4.12310562561766,0.209210008382797,emoji,8
148,854,278,235,8.60232526704263,1,8.60232526704263,Ribosome,8.60232526704263,0.209208011627197,emoji,8
832,282,140,,,749,391.535439009038,,,0.209198147058487,emoji,8
311,503,299,1077,51.662365412358,1426,26.0192236625154,Ribosome,51.662365412358,0.209194511175156,emoji,8
900,561,310,,,1386,163.60929068974,,,0.209194362163544,emoji,8
704,84,246,,,340,350.151395827576,,,0.20918008685112,emoji,8
768,257,188,,,749,329.425257076624,,,0.209166303277016,emoji,8
928,582,219,,,1457,134.751623366845,,,0.209129825234413,emoji,8
94,328,239,,,1599,230.258550329841,,,0.209122896194458,emoji,8
168,622,335,1173,4.35889894354067,1173,4.35889894354067,Ribosome,4.35889894354067,0.209121763706207,emoji,8
643,135,140,,,752,266.144697486161,,,0.209110647439957,emoji,8
