x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
158,858,337,1207,10.816653826392,378,2.23606797749979,Ribosome,10.816653826392,0.217573493719101,sphere,8
115,704,324,,,501,32.86335345031,Ribosome,47.0106370941726,0.217572048306465,sphere,8
852,824,207,1241,18.2208671582886,1370,7.61577310586391,Ribosome,18.2208671582886,0.217571213841438,sphere,8
145,903,335,1153,23.259406699226,1153,23.259406699226,Ribosome,23.259406699226,0.217562705278397,sphere,8
727,169,271,,,340,331.368375075233,,,0.217553541064262,sphere,8
479,81,177,,,340,222.820555604729,,,0.217549130320549,sphere,8
722,306,156,,,749,279.21318020466,,,0.217546254396439,sphere,8
855,377,222,,,764,341.540627158761,,,0.217530816793442,sphere,8
872,130,183,,,749,466.678690321296,,,0.217526882886887,sphere,8
364,547,194,855,34.4963766213207,514,30.347981810987,Ribosome,34.4963766213207,0.217512339353561,sphere,8
447,759,342,,,1134,20.1494416796099,,,0.217475220561028,sphere,8
480,83,160,,,752,222.382553272508,,,0.217461541295052,sphere,8
702,33,226,,,340,379.606375078185,,,0.217386320233345,sphere,8
510,850,362,,,116,32.9089653438087,,,0.217376455664635,sphere,8
809,809,254,139,3.3166247903554,139,3.3166247903554,Ribosome,3.3166247903554,0.217372447252274,sphere,8
393,783,336,485,1.4142135623731,485,1.4142135623731,Ribosome,1.4142135623731,0.217356309294701,sphere,8
122,16,281,,,252,387.619658944177,,,0.217328265309334,sphere,8
574,247,277,,,140,168.703882587213,,,0.217317432165146,sphere,8
201,117,188,,,252,275.742633627809,,,0.21731099486351,sphere,8
142,850,306,1547,2.44948974278318,1547,2.44948974278318,Ribosome,2.44948974278318,0.217307463288307,sphere,8
897,824,209,,,588,27.367864366808,,,0.217279493808746,sphere,8
352,170,209,,,140,140.847435191416,,,0.217279076576233,sphere,8
53,49,217,,,252,424.861153790271,,,0.217274710536003,sphere,8
173,363,290,,,163,145.261832564511,,,0.217256024479866,sphere,8
475,56,178,,,340,246.598864555375,,,0.217207863926888,sphere,8
584,166,262,,,140,210.838800983121,,,0.217207312583923,sphere,8
760,75,222,,,340,397.085633081833,,,0.217180967330933,sphere,8
462,608,217,810,3.60555127546399,810,3.60555127546399,Ribosome,3.60555127546399,0.217167034745216,sphere,8
645,26,120,,,752,348.26713884603,,,0.217161387205124,sphere,8
821,844,280,47,25.0199920063936,1369,17.8044938147649,Ribosome,25.0199920063936,0.217159643769264,sphere,8
579,592,208,846,59.0677577024894,339,19.1049731745428,Ribosome,59.0677577024894,0.21715459227562,sphere,8
274,571,267,1551,1.4142135623731,1551,1.4142135623731,Ribosome,1.4142135623731,0.217148542404175,sphere,8
49,437,306,,,1088,173.028899320316,,,0.217145919799805,sphere,8
373,901,359,,,1233,18.9736659610103,,,0.217111900448799,sphere,8
932,785,301,560,11.5758369027902,560,11.5758369027902,Ribosome,11.5758369027902,0.217103332281113,sphere,8
114,789,347,,,1380,10.4880884817015,Ribosome,10.4880884817015,0.217103123664856,sphere,8
351,141,239,,,252,156.265799201233,,,0.217099592089653,sphere,8
302,779,320,969,9.8488578017961,969,9.8488578017961,Ribosome,9.8488578017961,0.217086032032967,sphere,8
554,297,265,,,128,135.959552808914,,,0.217050641775131,sphere,8
194,396,304,,,163,107.447661677675,,,0.217001423239708,sphere,8
476,535,293,181,21.8632111090755,1530,21.1187120819429,Ribosome,21.8632111090755,0.216988265514374,sphere,8
523,229,293,,,140,128.972865363223,,,0.216980263590813,sphere,8
527,715,332,1236,4.47213595499958,1236,4.47213595499958,Ribosome,4.47213595499958,0.216960892081261,sphere,8
584,760,258,36,3.60555127546399,36,3.60555127546399,Ribosome,3.60555127546399,0.21694028377533,sphere,8
485,440,230,1390,36.6333181680284,772,28.8617393793236,Ribosome,36.6333181680284,0.216922655701637,sphere,8
919,794,270,1537,3.16227766016838,1537,3.16227766016838,Ribosome,3.16227766016838,0.216922491788864,sphere,8
294,546,324,1253,2.23606797749979,1253,2.23606797749979,Ribosome,2.23606797749979,0.216917261481285,sphere,8
602,802,327,1211,13.6014705087354,981,6.70820393249937,Ribosome,13.6014705087354,0.216911613941193,sphere,8
462,247,251,,,140,66.1286624694618,,,0.21690559387207,sphere,8
448,397,211,1172,18.7882942280559,1172,18.7882942280559,Ribosome,18.7882942280559,0.216895490884781,sphere,8
377,765,303,1443,34.2052627529741,1514,19.9248588451713,Ribosome,34.2052627529741,0.216863289475441,sphere,8
784,880,261,37,7.48331477354788,37,7.48331477354788,Ribosome,7.48331477354788,0.216854214668274,sphere,8
380,157,166,,,340,153.365576320112,,,0.216852381825447,sphere,8
23,603,342,,,1571,62.3137224052616,,,0.216847762465477,sphere,8
614,191,149,,,752,209.353767580142,,,0.216828897595406,sphere,8
441,199,164,,,752,102.200782775867,,,0.216828092932701,sphere,8
538,266,265,,,140,129.406336784564,,,0.216824501752853,sphere,8
512,124,140,,,752,194.409361914492,,,0.216804787516594,sphere,8
215,574,315,403,3,403,3,Ribosome,3,0.216793686151505,sphere,8
595,263,152,,,749,162.462303319878,,,0.216782510280609,sphere,8
21,561,273,,,935,88.3798619596116,,,0.216778054833412,sphere,8
651,75,136,,,752,312.987220186384,,,0.216771677136421,sphere,8
562,620,294,910,25.3968501984006,215,4.24264068711929,Ribosome,25.3968501984006,0.2167589366436,sphere,8
931,579,204,,,1457,139.789126901916,,,0.216755285859108,sphere,8
541,97,190,,,340,228.608836224674,,,0.21674245595932,sphere,8
653,801,214,86,38.0919939094818,623,23.2163735324878,Ribosome,38.0919939094818,0.216739729046822,sphere,8
581,327,151,,,749,140.467077993386,,,0.216733813285828,sphere,8
753,24,156,,,752,420.421217352312,,,0.216713458299637,sphere,8
707,881,305,355,25.5147016443462,1242,23.0217288664427,Ribosome,25.5147016443462,0.216702684760094,sphere,8
178,852,320,966,17.9164728671689,966,17.9164728671689,Ribosome,17.9164728671689,0.216692999005318,sphere,8
188,393,263,,,163,116.803253379347,,,0.216684505343437,sphere,8
111,74,262,,,252,359.133679846377,,,0.216672033071518,sphere,8
835,374,291,,,477,333.336166654625,,,0.216668322682381,sphere,8
431,297,293,,,252,36.0416425818802,,,0.216663092374802,sphere,8
729,443,290,,,339,221.688971308904,,,0.216646045446396,sphere,8
193,361,312,,,1565,130.326513035529,,,0.21658119559288,sphere,8
906,870,259,,,575,20.8566536146142,,,0.216542884707451,sphere,8
704,588,182,,,860,92.7900856772964,,,0.21654124557972,sphere,8
165,220,261,,,253,243.44403874402,,,0.216541036963463,sphere,8
839,44,253,,,340,483.121102830336,,,0.216518729925156,sphere,8
467,89,157,,,752,214.448128926321,,,0.216513469815254,sphere,8
290,566,287,228,17.0293863659264,487,14.0356688476182,Ribosome,17.0293863659264,0.216508969664574,sphere,8
814,727,204,,,653,42.7083130081252,,,0.216505065560341,sphere,8
645,176,162,,,752,242.771497503311,,,0.21650442481041,sphere,8
438,343,285,,,722,35.1852241715184,,,0.216498285531998,sphere,8
218,588,219,823,11.3578166916005,823,11.3578166916005,Ribosome,11.3578166916005,0.21649181842804,sphere,8
249,502,274,1440,5.09901951359278,1440,5.09901951359278,Ribosome,5.09901951359278,0.216489881277084,sphere,8
759,813,299,46,26.6458251889485,436,26.6270539113887,Ribosome,26.6458251889485,0.216465950012207,sphere,8
66,275,281,,,163,283.088325439252,,,0.216462001204491,sphere,8
909,47,306,,,340,550.717713533894,,,0.216453075408936,sphere,8
723,402,254,,,339,239.960413401878,,,0.216450691223145,sphere,8
351,813,332,1005,20.976176963403,77,6.78232998312527,Ribosome,20.976176963403,0.216434627771378,sphere,8
725,858,296,52,29.2232783924049,207,10.0498756211209,Ribosome,29.2232783924049,0.216427117586136,sphere,8
783,665,310,,,1120,48.8569340012244,,,0.216425344347954,sphere,8
669,599,145,,,860,90.9560333347931,,,0.216405391693115,sphere,8
741,210,142,,,749,317.630288228311,,,0.216400653123856,sphere,8
942,591,210,,,1457,128.740048159071,,,0.216379970312119,sphere,8
770,45,222,,,340,422.654705403832,,,0.216376170516014,sphere,8
236,857,361,346,3,346,3,Ribosome,3,0.216367110610008,sphere,8
489,196,214,,,340,119.84573417523,,,0.216331824660301,sphere,8
665,392,293,,,602,212.454701054131,,,0.216323867440224,sphere,8
462,284,277,,,140,53.1601354400081,,,0.21632094681263,sphere,8
365,304,252,,,656,35.2278299076171,,,0.21631583571434,sphere,8
475,90,197,,,340,213.21819809763,,,0.216300770640373,sphere,8
260,124,184,,,252,232.869061921072,,,0.21628811955452,sphere,8
837,32,108,,,752,485.882701894192,,,0.216287672519684,sphere,8
700,716,269,349,17.9164728671689,333,16.0934769394311,Ribosome,17.9164728671689,0.216273620724678,sphere,8
774,209,264,,,749,356.938370030458,,,0.216265991330147,sphere,8
70,827,257,389,26.7207784317748,733,23.0217288664427,Ribosome,26.7207784317748,0.216248095035553,sphere,8
22,755,246,82,3.3166247903554,82,3.3166247903554,Ribosome,3.3166247903554,0.216216921806335,sphere,8
453,880,466,,,781,112.151683001193,,,0.216214790940285,sphere,8
611,135,236,,,340,246.223475728859,,,0.216190844774246,sphere,8
159,855,241,582,51.6333225737024,1595,20.0997512422418,Ribosome,51.6333225737024,0.216185331344605,sphere,8
638,460,305,,,1051,156.016024817965,,,0.216133132576942,sphere,8
193,310,194,,,748,168.246842466657,,,0.216111391782761,sphere,8
492,301,304,,,140,91.7823512446701,,,0.216084152460098,sphere,8
862,82,193,,,752,478.708679678988,,,0.216076374053955,sphere,8
761,67,183,,,752,399.909989872721,,,0.216076269745827,sphere,8
333,172,228,,,252,140.032139168121,,,0.21606570482254,sphere,8
365,810,279,932,21.9317121994613,221,17.2916164657906,Ribosome,21.9317121994613,0.216025367379189,sphere,8
489,51,194,,,340,254.122017936266,,,0.216019630432129,sphere,8
192,354,257,,,226,138.830832310406,,,0.216018512845039,sphere,8
243,830,320,1091,17.1464281994822,1091,17.1464281994822,FAS,7.28010988928052,0.216018036007881,sphere,8
451,97,259,,,140,192.546098376467,,,0.216013208031654,sphere,8
664,64,208,,,340,329.493550771483,,,0.216005563735962,sphere,8
289,530,224,315,23.9374184071717,315,23.9374184071717,Ribosome,23.9374184071717,0.2159833163023,sphere,8
59,732,353,1394,62.1610810716802,439,16.3095064303001,Ribosome,34.7275107083707,0.215976312756538,sphere,8
555,47,210,,,340,280.488858958783,,,0.215973675251007,sphere,8
601,313,230,,,749,164.796844629987,,,0.215965420007706,sphere,8
936,183,202,,,749,510.134296043699,,,0.215960428118706,sphere,8
468,559,189,632,47.8957200593122,542,20.9045449603669,Ribosome,47.8957200593122,0.215949237346649,sphere,8
881,784,292,1094,23.7907545067406,1199,20.4694894904587,Ribosome,23.7907545067406,0.215939193964005,sphere,8
489,779,228,592,21.9317121994613,592,21.9317121994613,Ribosome,21.9317121994613,0.215933620929718,sphere,8
593,43,219,,,340,303.052800680014,,,0.2159254103899,sphere,8
427,319,225,128,3.46410161513775,128,3.46410161513775,Ribosome,3.46410161513775,0.215908095240593,sphere,8
746,109,267,,,340,373.957216804276,,,0.215897187590599,sphere,8
675,697,326,1001,3.16227766016838,1001,3.16227766016838,Ribosome,3.16227766016838,0.215886622667313,sphere,8
735,476,171,,,339,203.690942361215,,,0.215884029865265,sphere,8
374,72,186,,,140,230.358416386291,,,0.215877413749695,sphere,8
474,769,325,1100,7,1100,7,Ribosome,7,0.215869054198265,sphere,8
323,105,274,,,252,195.668086309444,,,0.21586512029171,sphere,8
227,408,305,,,1565,75.1332150250474,,,0.215859636664391,sphere,8
497,191,239,,,140,130.896905998576,,,0.215853661298752,sphere,8
516,184,189,,,340,141.255088403923,,,0.215852186083794,sphere,8
327,198,183,,,1645,140.292551477261,,,0.215836420655251,sphere,8
408,893,293,,,203,20.4694894904587,,,0.215833157300949,sphere,8
860,57,270,,,340,496.919510584964,,,0.215823605656624,sphere,8
910,29,117,,,752,548.103092492644,,,0.215821281075478,sphere,8
899,64,125,,,752,521.103636525404,,,0.215820863842964,sphere,8
61,295,257,,,263,273.466634162195,,,0.215819597244263,sphere,8
447,69,168,,,340,231.149302399986,,,0.215763241052628,sphere,8
326,621,260,1189,4.12310562561766,1189,4.12310562561766,Ribosome,4.12310562561766,0.215758740901947,sphere,8
481,753,290,291,20.8326666559997,1436,8.06225774829855,Ribosome,20.8326666559997,0.215756893157959,sphere,8
816,414,265,,,477,288.939440021607,,,0.21575303375721,sphere,8
622,892,229,618,3.74165738677394,618,3.74165738677394,Ribosome,3.74165738677394,0.215750515460968,sphere,8
495,145,236,,,140,166.508258053467,,,0.215734854340553,sphere,8
576,313,190,,,749,132.412235084225,,,0.215726017951965,sphere,8
393,781,324,957,2.23606797749979,957,2.23606797749979,Ribosome,2.23606797749979,0.21571758389473,sphere,8
219,467,312,,,963,46.5403051128804,,,0.215707674622536,sphere,8
817,754,234,653,2.44948974278318,653,2.44948974278318,Ribosome,2.44948974278318,0.215707197785378,sphere,8
296,155,176,,,1645,193.620763349389,,,0.215701818466187,sphere,8
473,759,255,22,22.0454076850486,1544,18.4661853126194,Ribosome,22.0454076850486,0.215697020292282,sphere,8
41,552,283,,,935,85.6387762640266,,,0.215691491961479,sphere,8
859,306,151,,,113,404.753011106774,,,0.2156912535429,sphere,8
766,426,179,,,339,255.571907689402,,,0.215688943862915,sphere,8
414,741,337,1044,9.69535971483266,1044,9.69535971483266,Ribosome,9.69535971483266,0.215680524706841,sphere,8
466,486,310,1118,49.2036584005702,195,18.1107702762748,Ribosome,49.2036584005702,0.215656146407127,sphere,8
871,205,146,,,749,442.499717514034,,,0.215644478797913,sphere,8
50,434,333,,,1088,171.394282285028,,,0.21564157307148,sphere,8
796,647,334,,,1542,75.0866166503725,,,0.215632826089859,sphere,8
359,880,255,44,13.0384048104053,44,13.0384048104053,Ribosome,13.0384048104053,0.215626910328865,sphere,8
390,488,313,739,38.379682124791,1007,24.5560583156174,Ribosome,24.5560583156174,0.215615525841713,sphere,8
22,409,257,,,1634,214.979068748564,,,0.215604588389397,sphere,8
247,36,262,,,252,292.788319439147,,,0.215582460165024,sphere,8
39,600,224,,,605,60.1996677731697,,,0.215565145015717,sphere,8
769,27,106,,,752,435.050571772984,,,0.21556393802166,sphere,8
416,202,263,,,140,83.2706430862642,,,0.215547934174538,sphere,8
462,242,158,,,752,65.0153827951509,,,0.215543523430824,sphere,8
485,511,262,550,4.89897948556636,550,4.89897948556636,Ribosome,4.89897948556636,0.215533003211021,sphere,8
882,631,249,,,685,90.8460235783603,,,0.215524017810822,sphere,8
517,759,252,497,10.3440804327886,497,10.3440804327886,Ribosome,10.3440804327886,0.215517431497574,sphere,8
702,809,349,794,36.7967389859482,1042,26.3818119165458,Ribosome,36.7967389859482,0.215509206056595,sphere,8
749,39,252,,,340,413.581914498204,,,0.215506374835968,sphere,8
710,752,268,143,3.16227766016838,143,3.16227766016838,Ribosome,3.16227766016838,0.215467095375061,sphere,8
383,173,155,,,752,139.628077405656,,,0.215466156601906,sphere,8
264,611,236,1614,10.0995049383621,1614,10.0995049383621,Ribosome,10.0995049383621,0.215449348092079,sphere,8
487,79,274,,,140,220.06589922112,,,0.215442627668381,sphere,8
391,231,286,,,252,55.0454357780915,,,0.215441063046455,sphere,8
454,371,195,745,4.12310562561766,745,4.12310562561766,Ribosome,4.12310562561766,0.215436324477196,sphere,8
865,22,96,,,752,516.094952503897,,,0.215432092547417,sphere,8
31,657,343,1070,39.2173431022552,1571,26.6458251889485,Ribosome,39.2173431022552,0.215431332588196,sphere,8
534,690,207,1185,5.3851648071345,1185,5.3851648071345,Ribosome,5.3851648071345,0.215427115559578,sphere,8
943,323,291,,,175,398.065321272778,,,0.215426653623581,sphere,8
281,509,306,524,17.0880074906351,524,17.0880074906351,Ribosome,17.0880074906351,0.215404435992241,sphere,8
827,518,177,,,1620,218.862970828781,,,0.215367004275322,sphere,8
225,382,243,,,226,99.2824254337091,,,0.2153639793396,sphere,8
503,166,227,,,340,155.080624192708,,,0.215361192822456,sphere,8
500,723,352,,,1236,34.0734500748016,,,0.215357229113579,sphere,8
310,623,263,152,36.4417343165772,1189,16.3095064303001,Ribosome,36.4417343165772,0.215350732207298,sphere,8
21,720,318,712,16.6733320005331,884,11.3578166916005,Ribosome,23.685438564654,0.215348362922668,sphere,8
237,386,269,,,226,82.975900115636,,,0.215322285890579,sphere,8
775,166,156,,,749,364.193629817986,,,0.215316906571388,sphere,8
865,32,267,,,340,513.273806072354,,,0.215313494205475,sphere,8
813,103,265,,,340,433.752233423645,,,0.215307652950287,sphere,8
881,802,197,,,1241,25,,,0.215272188186646,sphere,8
391,473,271,10,31.8433666561813,541,15.0996688705415,Ribosome,29.8998327754521,0.215265408158302,sphere,8
705,811,274,132,2.44948974278318,132,2.44948974278318,Ribosome,2.44948974278318,0.215264797210693,sphere,8
165,330,194,,,864,179.42965195307,,,0.215257927775383,sphere,8
94,839,374,900,11.2249721603218,900,11.2249721603218,Ribosome,11.2249721603218,0.215252265334129,sphere,8
773,449,176,,,860,244.118823526577,,,0.215249091386795,sphere,8
147,766,364,743,2.44948974278318,743,2.44948974278318,Ribosome,2.44948974278318,0.215243235230446,sphere,8
927,860,288,49,27.0370116691916,48,18.0277563773199,Ribosome,27.0370116691916,0.215241461992264,sphere,8
851,386,254,,,1120,328.514839847457,,,0.215223088860512,sphere,8
495,188,194,,,340,126.850305478544,,,0.215214252471924,sphere,8
864,484,298,,,1386,239.050203932145,,,0.215191468596458,sphere,8
485,21,178,,,340,282.782602010803,,,0.215172156691551,sphere,8
393,63,248,,,252,222.948424529083,,,0.21516589820385,sphere,8
639,390,278,,,1498,187.938819832413,,,0.215161696076393,sphere,8
452,186,292,,,140,110.639052779749,,,0.215153574943542,sphere,8
790,805,241,593,3.74165738677394,593,3.74165738677394,Ribosome,3.74165738677394,0.215141788125038,sphere,8
96,268,275,,,734,266.176633084123,,,0.215123355388641,sphere,8
723,766,301,192,9.69535971483266,192,9.69535971483266,Ribosome,9.69535971483266,0.215112343430519,sphere,8
556,524,316,,,1051,54.1294744108974,,,0.215109750628471,sphere,8
719,231,198,,,749,288.399029124579,,,0.21509425342083,sphere,8
623,270,241,,,749,194.622711932601,,,0.215089827775955,sphere,8
272,590,255,1107,19.8746069143518,1107,19.8746069143518,Ribosome,19.8746069143518,0.215076014399529,sphere,8
384,472,285,442,0,442,0,Ribosome,0,0.215070709586144,sphere,8
778,543,188,,,1620,169.25129246183,,,0.21506479382515,sphere,8
786,436,271,,,1219,256.07420799448,,,0.215056195855141,sphere,8
661,645,184,,,860,33.2565782966318,,,0.215054079890251,sphere,8
822,257,142,,,749,384.459360661176,,,0.21504282951355,sphere,8
634,834,300,1354,17.7200451466694,923,7.48331477354788,Ribosome,30.232432915662,0.215034127235413,sphere,8
753,479,261,,,1219,202.686950739311,,,0.215018630027771,sphere,8
445,617,229,800,6.48074069840786,800,6.48074069840786,Ribosome,6.48074069840786,0.215012386441231,sphere,8
545,250,27,,,752,185.5505322008,,,0.215011730790138,sphere,8
139,599,348,1146,29.2232783924049,1548,23.8537208837531,Ribosome,29.2232783924049,0.214983209967613,sphere,8
340,328,190,,,838,43.0232495285979,,,0.214982852339745,sphere,8
198,327,247,,,226,154.508899420066,,,0.214963600039482,sphere,8
186,186,242,,,252,239.616360042465,,,0.214960813522339,sphere,8
859,395,159,,,1457,333.415656501011,,,0.214951679110527,sphere,8
878,455,201,,,1457,265.275328668159,,,0.214926928281784,sphere,8
886,182,124,,,749,465.248320792241,,,0.214926049113274,sphere,8
706,67,260,,,340,364.879432141632,,,0.21490590274334,sphere,8
863,287,235,,,339,417.3763289886,,,0.214886456727982,sphere,8
376,550,227,829,7.34846922834954,829,7.34846922834954,Ribosome,7.34846922834954,0.21487757563591,sphere,8
200,585,239,634,9.05538513813742,634,9.05538513813742,Ribosome,9.05538513813742,0.214858412742615,sphere,8
374,725,275,278,4.24264068711929,278,4.24264068711929,Ribosome,4.24264068711929,0.214857205748558,sphere,8
106,286,274,,,734,247.412610834614,,,0.214852958917618,sphere,8
743,107,235,,,340,366.945500040537,,,0.214848175644875,sphere,8
877,499,204,,,1457,221.957203082036,,,0.214842364192009,sphere,8
438,317,191,1601,6.32455532033676,1601,6.32455532033676,Ribosome,6.32455532033676,0.214826256036758,sphere,8
36,347,221,,,263,257.963175666606,,,0.214825823903084,sphere,8
647,819,274,146,26.6458251889485,237,22.4499443206437,Ribosome,22.561028345357,0.214821711182594,sphere,8
626,67,227,,,340,303.78940073676,,,0.21482115983963,sphere,8
101,803,335,758,3.3166247903554,758,3.3166247903554,Ribosome,3.3166247903554,0.214814811944962,sphere,8
932,401,286,,,175,320.352930375235,,,0.214808210730553,sphere,8
188,755,257,498,4.24264068711929,498,4.24264068711929,Ribosome,4.24264068711929,0.214807510375977,sphere,8
893,47,219,,,752,524.358655883547,,,0.214775040745735,sphere,8
830,294,245,,,113,389.314782663078,,,0.214756011962891,sphere,8
478,825,358,888,5.3851648071345,888,5.3851648071345,Ribosome,5.3851648071345,0.214737266302109,sphere,8
493,140,271,,,140,167.149633562267,,,0.21472541987896,sphere,8
716,273,212,,,749,277.230950653061,,,0.214722111821175,sphere,8
763,788,297,1545,6.40312423743285,1545,6.40312423743285,Ribosome,6.40312423743285,0.214692875742912,sphere,8
491,63,262,,,140,236.349317748116,,,0.214675113558769,sphere,8
640,821,311,923,10.6770782520313,923,10.6770782520313,Ribosome,10.6770782520313,0.214660406112671,sphere,8
331,887,281,,,521,23.0217288664427,Ribosome,24.8394846967484,0.214657589793205,sphere,8
363,379,278,247,36.7423461417477,1066,24.2074368738204,Ribosome,36.7423461417477,0.214649885892868,sphere,8
833,573,256,,,1120,147.847894810849,,,0.214643716812134,sphere,8
699,752,89,,,804,132.894695153719,,,0.214628413319588,sphere,8
935,673,182,,,1457,65.4904573201318,,,0.214627996087074,sphere,8
272,401,278,,,734,48,,,0.214604988694191,sphere,8
781,67,204,,,752,417.512874053005,,,0.214577317237854,sphere,8
130,794,347,1380,7.81024967590665,1380,7.81024967590665,Ribosome,39.1024295920343,0.214540287852287,sphere,8
388,145,198,,,140,157.187785785028,,,0.214521467685699,sphere,8
716,435,282,,,339,216.122650363168,,,0.214507639408112,sphere,8
55,367,275,,,457,222.373559579371,,,0.214484259486198,sphere,8
844,435,289,,,1120,278.224729310678,,,0.214481681585312,sphere,8
653,749,205,759,33.1209903233584,1267,18.7616630392937,Ribosome,33.1209903233584,0.214473754167557,sphere,8
712,352,227,,,338,259.125452242731,,,0.21447029709816,sphere,8
877,838,340,1035,3.3166247903554,1035,3.3166247903554,Ribosome,3.3166247903554,0.214460581541061,sphere,8
315,278,298,,,253,85.1116913238129,,,0.214444234967232,sphere,8
309,90,256,,,252,216.067119201419,,,0.214441791176796,sphere,8
236,446,297,163,42.3083916026124,163,42.3083916026124,Ribosome,42.3083916026124,0.214437007904053,sphere,8
591,41,278,,,140,304.041115640632,,,0.214432418346405,sphere,8
336,188,220,,,252,129.259429056452,,,0.214429318904877,sphere,8
424,423,258,270,45.4532727094541,1553,17.0293863659264,FAS,40.1248052954778,0.214397624135017,sphere,8
550,912,353,,,1082,35.6230262611138,Ribosome,53.7401153701776,0.214376226067543,sphere,8
370,428,265,1114,1.73205080756888,1114,1.73205080756888,Ribosome,1.73205080756888,0.214369639754295,sphere,8
939,318,277,,,1457,401.60801784825,,,0.214331850409508,sphere,8
236,425,326,,,1565,57.6714834211849,,,0.214323103427887,sphere,8
875,439,268,,,1386,282.476547699097,,,0.214310631155968,sphere,8
434,142,159,,,752,159.342398626354,,,0.214302584528923,sphere,8
240,713,227,1573,5.47722557505166,1573,5.47722557505166,Ribosome,5.47722557505166,0.214300855994225,sphere,8
798,481,279,,,477,219.974998579384,,,0.214296817779541,sphere,8
98,817,235,32,26.4952825989835,88,17.3493515728975,Ribosome,56.7362318100171,0.214284583926201,sphere,8
705,667,290,477,22.7376340018042,477,22.7376340018042,Ribosome,22.7376340018042,0.214280635118485,sphere,8
871,324,145,,,1457,403.322451643843,,,0.214276269078255,sphere,8
836,806,211,818,16.6433169770932,818,16.6433169770932,Ribosome,16.6433169770932,0.214269787073135,sphere,8
457,387,243,,,413,24.9198715887542,,,0.214265212416649,sphere,8
897,767,234,684,30.8706980808663,1396,22.8473193175917,Ribosome,30.8706980808663,0.214260414242744,sphere,8
373,558,327,136,5.19615242270663,136,5.19615242270663,Ribosome,5.19615242270663,0.214260250329971,sphere,8
49,361,220,,,263,239.843699104229,,,0.214258909225464,sphere,8
354,444,283,1613,5.09901951359278,1613,5.09901951359278,Ribosome,5.09901951359278,0.214250728487968,sphere,8
940,339,200,,,1457,378.737376027241,,,0.214246317744255,sphere,8
757,59,257,,,340,408.447058992962,,,0.214224308729172,sphere,8
226,512,281,227,13.6014705087354,263,7.07106781186548,Ribosome,13.6014705087354,0.21421916782856,sphere,8
823,878,281,172,23.8746727726267,179,4.35889894354067,Ribosome,23.8746727726267,0.214210987091064,sphere,8
685,206,193,,,749,265.235744197497,,,0.214206889271736,sphere,8
206,802,286,769,33.0605505096331,564,18.5472369909914,Ribosome,33.0605505096331,0.214200973510742,sphere,8
584,400,212,,,338,122.315166680179,,,0.214178189635277,sphere,8
784,332,296,,,339,338.431677004384,,,0.214167267084122,sphere,8
582,497,275,,,1339,86.5678924313166,,,0.214153975248337,sphere,8
169,820,353,343,40.1621712560464,891,22.1810730128188,Ribosome,40.1621712560464,0.21415188908577,sphere,8
164,415,281,,,263,115.173781738727,,,0.214136973023415,sphere,8
407,269,244,,,140,27.367864366808,,,0.214132145047188,sphere,8
182,451,298,,,263,76.0657610229465,,,0.214129567146301,sphere,8
446,497,214,1561,10.816653826392,1561,10.816653826392,Ribosome,10.816653826392,0.214121356606483,sphere,8
888,387,166,,,1457,336.044639891786,,,0.214111298322678,sphere,8
105,764,334,,,958,24.8596057893121,,,0.214109927415848,sphere,8
498,434,323,,,579,63.1585306985525,,,0.214092925190926,sphere,8
450,810,248,1638,6.08276253029822,1638,6.08276253029822,Ribosome,6.08276253029822,0.214077919721603,sphere,8
757,358,265,,,339,296.496205709281,,,0.214042395353317,sphere,8
459,281,212,,,340,39.6736688497548,,,0.214040175080299,sphere,8
917,33,245,,,340,554.444767312309,,,0.214020937681198,sphere,8
801,298,264,,,745,364.156559737704,,,0.214001223444939,sphere,8
938,145,178,,,749,522.762852544058,,,0.213996633887291,sphere,8
477,794,225,1603,3.16227766016838,1603,3.16227766016838,Ribosome,3.16227766016838,0.213995844125748,sphere,8
629,685,287,,,212,27.2213151776324,,,0.213971540331841,sphere,8
373,343,217,838,22.7156333832011,628,19.8494332412792,Ribosome,22.7156333832011,0.213955044746399,sphere,8
455,67,147,,,752,235.72017308665,,,0.213950470089912,sphere,8
783,162,131,,,752,374.807950822818,,,0.213939964771271,sphere,8
885,44,235,,,340,520.317210939634,,,0.213939815759659,sphere,8
806,820,212,649,39.6358423652128,642,32.1558703816271,Ribosome,39.6358423652128,0.21393620967865,sphere,8
26,63,259,,,252,436.469930235749,,,0.213927820324898,sphere,8
821,321,174,,,113,363.280883064331,,,0.213924944400787,sphere,8
698,798,290,177,3,177,3,Ribosome,3,0.213920667767525,sphere,8
337,667,252,1607,3.74165738677394,1607,3.74165738677394,Ribosome,3.74165738677394,0.213912904262543,sphere,8
225,344,301,,,734,119.209898917833,,,0.213911652565002,sphere,8
903,267,169,,,1457,453.076152539504,,,0.213887751102448,sphere,8
447,212,236,,,140,87.1665073293636,,,0.213879585266113,sphere,8
664,484,169,,,113,147.1665722914,,,0.213876098394394,sphere,8
647,652,212,860,4.58257569495584,860,4.58257569495584,Ribosome,4.58257569495584,0.213851869106293,sphere,8
483,163,288,,,140,143.864519600908,,,0.213849231600761,sphere,8
590,492,181,,,113,76.6941979552561,,,0.213796809315681,sphere,8
