x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
500,40,225,,,140,264.208251195908,,,0.107553027570248,emd3228,18
718,408,294,,,339,240.333102172797,,,0.107534848153591,emd3228,18
409,442,195,862,18.1383571472171,862,18.1383571472171,Ribosome,18.1383571472171,0.107528857886791,emd3228,18
684,21,195,,,340,373.962564971415,,,0.10750438272953,emd3228,18
337,84,258,,,252,211.066340281912,,,0.107490919530392,emd3228,18
548,36,259,,,140,284.770082698306,,,0.107479207217693,emd3228,18
491,733,223,1558,5.74456264653803,1558,5.74456264653803,Ribosome,5.74456264653803,0.107469081878662,emd3228,18
110,161,275,,,252,316.850122297594,,,0.107458934187889,emd3228,18
342,171,214,,,252,142.172430520126,,,0.107455231249332,emd3228,18
518,847,222,590,22.3606797749979,590,22.3606797749979,Ribosome,22.3606797749979,0.107449643313885,emd3228,18
48,81,273,,,252,408.085775297302,,,0.107446834445,emd3228,18
913,357,177,,,1457,362.626529641724,,,0.107443504035473,emd3228,18
484,309,277,,,128,77.7495980697007,,,0.107439607381821,emd3228,18
52,105,161,,,838,399.110260454426,,,0.107437700033188,emd3228,18
117,348,261,,,263,198.194349061723,,,0.107437044382095,emd3228,18
614,181,244,,,340,222.64994947226,,,0.107432849705219,emd3228,18
266,222,255,,,252,150.933760305639,,,0.107421927154064,emd3228,18
687,52,237,,,340,357.096625579128,,,0.107405573129654,emd3228,18
301,737,251,4,18.2208671582886,4,18.2208671582886,Ribosome,29.1547594742265,0.107402376830578,emd3228,18
611,605,286,180,37.2021504754766,1063,33.8969025133566,Ribosome,37.2021504754766,0.107401125133038,emd3228,18
158,637,229,826,9.05538513813742,826,9.05538513813742,Ribosome,33.6005952328229,0.107398018240929,emd3228,18
510,149,198,,,340,168.51409436602,,,0.107384257018566,emd3228,18
528,548,238,648,29.748949561287,548,27.9642629082191,Ribosome,29.748949561287,0.107372663915157,emd3228,18
75,41,206,,,252,413.37392273824,,,0.107358820736408,emd3228,18
497,277,294,,,140,91.7442096265481,,,0.107306659221649,emd3228,18
779,230,166,,,749,346.145922986246,,,0.1072993054986,emd3228,18
299,97,274,,,252,213.499414519104,,,0.107294261455536,emd3228,18
54,110,180,,,838,393.124662162017,,,0.1072813346982,emd3228,18
788,26,181,,,752,446.060534008558,,,0.107274875044823,emd3228,18
31,228,292,,,1565,340.578918901332,,,0.107260718941689,emd3228,18
376,547,328,136,12.8062484748657,136,12.8062484748657,Ribosome,12.8062484748657,0.107258319854736,emd3228,18
216,754,268,93,10.0498756211209,93,10.0498756211209,Ribosome,10.0498756211209,0.107257813215256,emd3228,18
600,593,250,1170,30.6757233003559,1170,30.6757233003559,Ribosome,30.6757233003559,0.107248909771442,emd3228,18
105,15,213,,,252,405.634071547251,,,0.107248768210411,emd3228,18
835,629,295,,,1337,97.6422039898732,,,0.107247993350029,emd3228,18
460,399,248,115,31.0805405358401,114,26.8514431641951,Ribosome,31.0805405358401,0.107243403792381,emd3228,18
260,206,249,,,252,164.246765569371,,,0.107235819101334,emd3228,18
84,526,302,,,1447,84.9058301885095,,,0.107228256762028,emd3228,18
131,272,293,,,734,236.328161673551,,,0.107224486768246,emd3228,18
329,27,29,,,752,326.0981447356,,,0.10721205919981,emd3228,18
686,447,209,,,339,180.870119146309,,,0.107209421694279,emd3228,18
388,179,279,,,252,105.971694333912,,,0.107201039791107,emd3228,18
794,51,251,,,340,441.81444068749,,,0.10719608515501,emd3228,18
805,477,227,,,764,229.793385457458,,,0.107193782925606,emd3228,18
31,912,419,,,896,63.1585306985525,,,0.107179693877697,emd3228,18
689,301,254,,,745,255.337032175123,,,0.107155911624432,emd3228,18
271,844,313,1619,30.0998338865848,100,7.81024967590665,Ribosome,30.0998338865848,0.10714815557003,emd3228,18
58,696,290,721,14.7648230602334,1193,12.2474487139159,Ribosome,14.7648230602334,0.107142522931099,emd3228,18
172,727,243,624,46.2493243193887,386,23.1516738055805,Ribosome,23.1516738055805,0.10713604092598,emd3228,18
765,172,216,,,749,353.656613115038,,,0.107112504541874,emd3228,18
692,181,262,,,340,293.450166127062,,,0.107110157608986,emd3228,18
630,783,213,812,27.8567765543682,814,26.3248931621764,Ribosome,27.8567765543682,0.107095740735531,emd3228,18
763,354,178,,,113,296.991582372296,,,0.107094950973988,emd3228,18
179,227,199,,,838,225.432916851111,,,0.107086218893528,emd3228,18
388,717,238,1525,21.9089023002066,1525,21.9089023002066,Ribosome,21.9089023002066,0.107071436941624,emd3228,18
63,406,280,,,457,189.889441517953,,,0.107063837349415,emd3228,18
812,907,253,450,6.70820393249937,450,6.70820393249937,Ribosome,6.70820393249937,0.10704942792654,emd3228,18
687,805,312,794,26,316,11.0453610171873,Ribosome,26,0.107046276330948,emd3228,18
550,105,163,,,752,226.320569104976,,,0.107044197618961,emd3228,18
372,246,171,,,1645,78.6447709641271,,,0.107043512165546,emd3228,18
601,584,221,,,339,27.7488738510232,,,0.107025057077408,emd3228,18
730,105,168,,,752,352.51382951595,,,0.107011668384075,emd3228,18
508,690,256,379,8.66025403784439,379,8.66025403784439,Ribosome,8.66025403784439,0.10700424015522,emd3228,18
293,399,206,,,1373,36.7695526217005,,,0.107000753283501,emd3228,18
809,443,270,,,477,259.285556867327,,,0.106995761394501,emd3228,18
616,232,217,,,749,194.958970042417,,,0.106993690133095,emd3228,18
210,888,368,790,30.6104557300279,790,30.6104557300279,Ribosome,30.6104557300279,0.106992676854134,emd3228,18
204,497,299,963,29.732137494637,263,28.4429253066558,Ribosome,28.4429253066558,0.106976084411144,emd3228,18
404,136,256,,,252,149.358628809989,,,0.106956422328949,emd3228,18
472,197,192,,,340,108.963296572745,,,0.106951892375946,emd3228,18
167,314,310,,,1617,181.300854934553,,,0.106901742517948,emd3228,18
492,512,259,550,3.3166247903554,550,3.3166247903554,Ribosome,3.3166247903554,0.106901086866856,emd3228,18
31,553,288,,,935,89.7440805847383,,,0.106898605823517,emd3228,18
750,637,299,,,477,64.9076266705231,,,0.106897383928299,emd3228,18
300,75,193,,,252,246.929139633215,,,0.106891885399818,emd3228,18
65,735,255,137,39.2300904918661,562,34.4963766213207,Ribosome,39.2300904918661,0.106870137155056,emd3228,18
902,639,223,,,1457,78.6066154976793,,,0.106851264834404,emd3228,18
275,375,306,,,734,65.9469483751902,,,0.106849767267704,emd3228,18
169,790,285,1368,8.60232526704263,1368,8.60232526704263,Ribosome,8.60232526704263,0.106846526265144,emd3228,18
605,18,198,,,340,329.12459646766,,,0.10684172809124,emd3228,18
218,841,315,1578,26.4764045897475,1578,26.4764045897475,Ribosome,26.4764045897475,0.106834262609482,emd3228,18
392,718,225,657,33.6600653594137,845,25.5147016443462,Ribosome,33.6600653594137,0.106834024190903,emd3228,18
564,416,286,,,1498,110.072703246536,,,0.106806963682175,emd3228,18
617,790,281,1061,18.1383571472171,1061,18.1383571472171,Ribosome,18.1383571472171,0.106784887611866,emd3228,18
465,121,275,,,140,173.210854163358,,,0.106780134141445,emd3228,18
788,584,313,,,1120,123.725502625772,,,0.106774508953094,emd3228,18
687,135,131,,,752,302.489669245083,,,0.106771193444729,emd3228,18
16,256,271,,,263,330.608529835514,,,0.106770366430283,emd3228,18
866,535,302,,,1386,188.827964030755,,,0.106765314936638,emd3228,18
292,896,357,330,78.1856764375675,547,46.8187996428785,Ribosome,67.0074622710038,0.106762379407883,emd3228,18
207,234,265,,,253,199.04019694524,,,0.106754437088966,emd3228,18
658,570,309,,,1063,89.7886407069402,,,0.10674786567688,emd3228,18
747,262,158,,,749,308.559556649928,,,0.106741964817047,emd3228,18
677,142,272,,,340,301.534409313431,,,0.106730923056602,emd3228,18
764,517,303,,,477,176.490792960993,,,0.106729805469513,emd3228,18
92,602,304,188,22.8691932520585,188,22.8691932520585,Ribosome,22.8691932520585,0.106727734208107,emd3228,18
276,428,258,124,34.554305086342,226,30.3809150619266,Ribosome,34.554305086342,0.106719069182873,emd3228,18
841,674,282,257,53.8330753347791,257,53.8330753347791,Ribosome,53.8330753347791,0.10671641677618,emd3228,18
449,513,243,495,13.0384048104053,526,12.4498995979887,FAS,20.1494416796099,0.106706842780113,emd3228,18
668,318,274,,,745,237.497368406473,,,0.106705293059349,emd3228,18
195,520,238,655,51.0783711564885,662,43.058100283222,Ribosome,51.0783711564885,0.10670443624258,emd3228,18
889,746,318,1050,40.1746188532013,1643,19.2613602842582,Ribosome,40.1746188532013,0.106700070202351,emd3228,18
379,302,211,,,838,26.3248931621764,,,0.106686092913151,emd3228,18
385,38,230,,,252,250.840586827571,,,0.10668058693409,emd3228,18
667,125,265,,,340,301.079723661359,,,0.106673568487167,emd3228,18
714,421,305,,,339,231.797325264982,,,0.106672883033752,emd3228,18
197,503,310,1590,30.2158898594763,1590,30.2158898594763,Ribosome,30.2158898594763,0.106670834124088,emd3228,18
497,421,179,,,338,43.7492857084547,,,0.10666611790657,emd3228,18
595,276,266,,,1601,178.109516870941,,,0.106648243963718,emd3228,18
630,744,324,1507,24.4131112314674,1507,24.4131112314674,Ribosome,24.4131112314674,0.106629617512226,emd3228,18
477,805,243,591,23.9582971014219,1301,9.64365076099295,Ribosome,9.64365076099295,0.106612265110016,emd3228,18
97,532,255,,,1634,72.3740284908889,,,0.106607593595982,emd3228,18
41,632,301,190,18.4661853126194,190,18.4661853126194,Ribosome,18.4661853126194,0.106605380773544,emd3228,18
367,499,212,615,51.7783738639985,367,11.4017542509914,Ribosome,51.7783738639985,0.106602251529694,emd3228,18
915,254,267,,,1457,463.647495410037,,,0.106566429138184,emd3228,18
91,599,230,,,516,44.0567815438214,Ribosome,51.4295634824952,0.106554865837097,emd3228,18
338,146,281,,,252,152.200525623271,,,0.106553614139557,emd3228,18
897,117,212,,,749,495.81649831364,,,0.106546364724636,emd3228,18
768,414,176,,,339,265.35259561572,,,0.106546223163605,emd3228,18
874,841,237,1190,14.5945195193264,1190,14.5945195193264,Ribosome,14.5945195193264,0.106543339788914,emd3228,18
809,402,167,,,860,303.69721763625,,,0.106534488499165,emd3228,18
335,48,282,,,252,245.399674001413,,,0.106533624231815,emd3228,18
856,530,175,,,1457,202.795463460108,,,0.106530919671059,emd3228,18
642,511,240,,,339,103.677384226262,,,0.106520414352417,emd3228,18
174,878,352,408,46.7867502611583,95,9.69535971483266,Ribosome,46.7867502611583,0.106520093977451,emd3228,18
572,199,239,,,340,178.179684588339,,,0.106512188911438,emd3228,18
236,66,274,,,252,274.014598151266,,,0.106497421860695,emd3228,18
633,60,174,,,752,310.679899575109,,,0.106493785977364,emd3228,18
896,491,252,,,1457,227.248762372868,,,0.106490410864353,emd3228,18
611,269,249,,,749,186.705650691135,,,0.106475755572319,emd3228,18
776,619,233,,,1120,97.4114982946059,,,0.106470011174679,emd3228,18
705,725,218,58,48.187135212627,84,25.2586618806302,Ribosome,27.2213151776324,0.106467813253403,emd3228,18
937,497,199,,,1457,221.815238430546,,,0.106459803879261,emd3228,18
731,22,236,,,340,409.070898500492,,,0.106457054615021,emd3228,18
223,370,193,,,748,111.633328356723,,,0.106455646455288,emd3228,18
897,316,285,,,1457,404.535536139905,,,0.106449507176876,emd3228,18
915,865,306,1171,55.5517776493246,1102,26,Ribosome,55.5517776493246,0.10644257068634,emd3228,18
769,275,156,,,749,328.453954154917,,,0.106433100998402,emd3228,18
210,712,291,103,9.1104335791443,103,9.1104335791443,Ribosome,9.1104335791443,0.106414824724197,emd3228,18
871,461,289,,,1386,260.787269627948,,,0.106406345963478,emd3228,18
443,28,268,,,140,259.117733858569,,,0.106401346623898,emd3228,18
640,547,297,,,1057,96.9432823871773,,,0.106392547488213,emd3228,18
480,136,207,,,340,170.543249646534,,,0.106358721852303,emd3228,18
95,336,191,,,1599,227.635673829916,,,0.106353394687176,emd3228,18
741,94,132,,,752,369.6403657611,,,0.106353342533112,emd3228,18
474,508,210,802,16.583123951777,802,16.583123951777,Ribosome,16.583123951777,0.106333293020725,emd3228,18
936,263,249,,,1457,453.884346502498,,,0.10633273422718,emd3228,18
938,662,177,,,1457,77.1880819816117,,,0.106329195201397,emd3228,18
120,534,312,,,1088,57.3846669416143,,,0.10632648319006,emd3228,18
687,645,236,427,43.1856457633784,764,35.2420203734122,Ribosome,43.1856457633784,0.106324955821037,emd3228,18
905,133,129,,,749,498.609065300662,,,0.106313265860081,emd3228,18
832,310,162,,,113,379.527337618781,,,0.106305308640003,emd3228,18
546,501,186,,,113,40.1746188532013,,,0.106288909912109,emd3228,18
944,795,273,871,24.4131112314674,871,24.4131112314674,Ribosome,24.4131112314674,0.106282919645309,emd3228,18
691,648,253,764,29.4278779391243,1219,28.3372546306095,Ribosome,29.4278779391243,0.106282725930214,emd3228,18
48,325,309,,,263,258.079445132696,,,0.106278412044048,emd3228,18
628,484,310,,,1051,135.830777072061,,,0.106264397501946,emd3228,18
738,194,229,,,749,322.05744829145,,,0.106256760656834,emd3228,18
816,440,257,,,477,265.326214309857,,,0.106255084276199,emd3228,18
875,480,180,,,1457,244.466766657556,,,0.106243692338467,emd3228,18
594,862,284,351,37.2827037646145,869,19.6977156035922,Ribosome,37.2827037646145,0.106235980987549,emd3228,18
579,731,216,1582,11.7473401244707,1582,11.7473401244707,Ribosome,11.7473401244707,0.106230117380619,emd3228,18
790,355,258,,,339,319.325852382797,,,0.10622600466013,emd3228,18
427,442,306,1079,18.4932420089069,1079,18.4932420089069,Ribosome,18.4932420089069,0.106225103139877,emd3228,18
489,832,275,1329,32.8024389337135,1329,32.8024389337135,FAS,39.3700393700591,0.106219053268433,emd3228,18
438,347,258,1234,44.1927595879687,1182,30.0166620396073,Ribosome,44.1927595879687,0.106216304004192,emd3228,18
142,74,174,,,838,349.243468084945,,,0.106203377246857,emd3228,18
345,101,228,,,252,197.590485600901,,,0.106202587485313,emd3228,18
234,319,192,,,748,131.533265754333,,,0.106186732649803,emd3228,18
777,457,171,,,860,240.310216179005,,,0.106183648109436,emd3228,18
897,297,194,,,1457,420.852705824734,,,0.106178447604179,emd3228,18
662,390,294,,,1498,211.480495554555,,,0.106177732348442,emd3228,18
293,357,298,,,153,65.7267069006199,,,0.106174312531948,emd3228,18
353,804,265,221,9.9498743710662,221,9.9498743710662,Ribosome,9.9498743710662,0.106162168085575,emd3228,18
635,339,263,,,745,199.213453360962,,,0.106153547763824,emd3228,18
933,641,294,,,175,81.7129120763665,,,0.106149956583977,emd3228,18
48,458,252,,,1634,160.106214745087,,,0.106149040162563,emd3228,18
469,188,156,,,752,118.160907240931,,,0.106147408485413,emd3228,18
72,410,302,,,457,180.900525151255,,,0.106145180761814,emd3228,18
618,597,252,,,1343,37.8153408023781,,,0.106130830943584,emd3228,18
366,826,263,681,36.5650105975644,122,13.490737563232,Ribosome,13.490737563232,0.106130570173264,emd3228,18
578,100,229,,,340,249.20072231035,,,0.106125138700008,emd3228,18
161,388,199,,,1599,143.631472874158,,,0.106122627854347,emd3228,18
41,367,321,,,1088,233.190908913705,,,0.106108844280243,emd3228,18
522,386,273,,,1502,83.3666600026653,,,0.106093853712082,emd3228,18
585,551,199,,,339,47.1062628532555,,,0.106093138456345,emd3228,18
722,187,204,,,749,307.410149474607,,,0.106089472770691,emd3228,18
596,706,214,815,15.1657508881031,852,6.70820393249937,Ribosome,15.1657508881031,0.106064170598984,emd3228,18
346,292,251,,,253,54.571054598569,,,0.106026768684387,emd3228,18
495,120,156,,,752,190.509842265433,,,0.106023423373699,emd3228,18
824,317,239,,,339,368.930887836733,,,0.106022730469704,emd3228,18
854,186,177,,,749,430.126725512377,,,0.106012344360352,emd3228,18
695,283,263,,,749,266.41884317743,,,0.106007158756256,emd3228,18
724,38,121,,,752,392.226975104977,,,0.105996236205101,emd3228,18
190,281,303,,,734,190.213038459513,,,0.105980053544045,emd3228,18
606,732,216,470,27.6586333718787,815,24.3721152139079,Ribosome,28.5131548587665,0.105976074934006,emd3228,18
205,854,269,915,7.07106781186548,915,7.07106781186548,Ribosome,7.07106781186548,0.105972521007061,emd3228,18
801,308,282,,,338,364.378923649544,,,0.105968289077282,emd3228,18
444,764,384,1044,56.1960852729085,1134,50.0999001995014,Ribosome,56.1960852729085,0.105950348079205,emd3228,18
910,821,213,387,43.3358973600409,588,24.6779253585061,Ribosome,43.3358973600409,0.105947196483612,emd3228,18
848,22,246,,,340,501.603429015393,,,0.105939880013466,emd3228,18
606,262,153,,,749,172.884354410687,,,0.105930961668491,emd3228,18
131,673,343,133,23.2163735324878,425,14.0712472794703,Ribosome,23.2163735324878,0.105920739471912,emd3228,18
831,64,163,,,752,459.827141434692,,,0.105909816920757,emd3228,18
324,90,256,,,252,210.047613649858,,,0.105909697711468,emd3228,18
295,590,218,1179,15,1179,15,Ribosome,15,0.105909489095211,emd3228,18
713,526,178,,,860,149.067098985658,,,0.105904459953308,emd3228,18
876,105,213,,,749,481.906629960618,,,0.105897434055805,emd3228,18
111,51,268,,,252,372.872632409513,,,0.10589062422514,emd3228,18
376,292,248,,,656,29.3598365118064,,,0.105890512466431,emd3228,18
647,591,315,,,214,68.1835757349231,,,0.105888947844505,emd3228,18
850,223,149,,,749,417.667331736635,,,0.105887539684772,emd3228,18
228,399,282,,,226,82.981925742899,,,0.105870574712753,emd3228,18
332,259,298,,,252,77.517739905134,,,0.105870276689529,emd3228,18
563,105,164,,,752,233.060078091466,,,0.105855047702789,emd3228,18
57,442,252,,,1634,167.842187783644,,,0.105854399502277,emd3228,18
563,570,317,1491,37.3363094051889,208,35.749125863439,Ribosome,37.3363094051889,0.105830207467079,emd3228,18
821,128,145,,,752,421.854240229964,,,0.105825804173946,emd3228,18
669,347,267,,,338,227.283963358614,,,0.105822823941708,emd3228,18
700,723,235,84,7.87400787401181,84,7.87400787401181,Ribosome,7.87400787401181,0.105784378945827,emd3228,18
174,628,223,1371,4.58257569495584,1371,4.58257569495584,Ribosome,4.58257569495584,0.105779938399792,emd3228,18
640,57,213,,,340,318.866743327052,,,0.105778448283672,emd3228,18
34,266,197,,,1599,317.708986338127,,,0.105777449905872,emd3228,18
557,107,144,,,752,229.479846609675,,,0.105764210224152,emd3228,18
542,295,171,,,749,100.628027904754,,,0.105756849050522,emd3228,18
699,224,153,,,749,272.429807473411,,,0.105753801763058,emd3228,18
21,728,254,674,21.0237960416286,562,12.328828005938,Ribosome,21.0237960416286,0.105749316513538,emd3228,18
474,397,199,,,1228,32.1714158842908,,,0.105740167200565,emd3228,18
252,371,292,,,734,80.9444253793923,,,0.105736896395683,emd3228,18
928,329,229,,,1457,387.157590652695,,,0.105725660920143,emd3228,18
697,255,267,,,749,274.406632572903,,,0.10572350025177,emd3228,18
462,298,275,,,140,54.3507129668048,,,0.105723015964031,emd3228,18
722,353,220,,,113,267.046812375658,,,0.10570652037859,emd3228,18
68,577,237,,,935,67.483331275212,,,0.105705909430981,emd3228,18
153,86,269,,,252,318.20433686548,,,0.105698846280575,emd3228,18
648,884,325,1231,39.1024295920343,1626,18.3575597506858,Ribosome,39.1024295920343,0.105679780244827,emd3228,18
839,208,250,,,749,415.438322738767,,,0.105671212077141,emd3228,18
255,378,256,,,226,78.701969479804,,,0.105667464435101,emd3228,18
189,367,320,,,1565,129.077496102148,,,0.105658173561096,emd3228,18
55,574,269,,,935,60.4814021001498,,,0.105652697384357,emd3228,18
817,599,314,,,1120,119.042009391643,,,0.105647154152393,emd3228,18
218,462,224,,,1599,54.8999089252432,,,0.105640359222889,emd3228,18
241,428,269,,,357,55.299186250794,,,0.105638168752193,emd3228,18
336,461,304,1007,48.8364617882991,531,29.086079144498,Ribosome,48.8364617882991,0.105632521212101,emd3228,18
807,110,178,,,752,416.48769489626,,,0.105623707175255,emd3228,18
290,857,325,887,39.6106046406767,547,18.0277563773199,Ribosome,39.6106046406767,0.105622641742229,emd3228,18
851,533,285,,,1120,189.18245161748,,,0.105614081025124,emd3228,18
873,99,231,,,749,483.457340413816,,,0.105612218379974,emd3228,18
656,66,242,,,340,326.493491512465,,,0.105596043169498,emd3228,18
148,546,271,1332,67.5351760196122,515,30.347981810987,Ribosome,67.5351760196122,0.105593100190163,emd3228,18
763,617,275,,,477,84.0238061504,,,0.105582870543003,emd3228,18
193,459,274,,,263,63.5688603012513,,,0.105581603944302,emd3228,18
249,695,325,953,8.12403840463596,953,8.12403840463596,Ribosome,8.12403840463596,0.105578199028969,emd3228,18
362,525,285,1117,22.113344387496,940,12.369316876853,Ribosome,22.113344387496,0.105576932430267,emd3228,18
190,159,190,,,838,254.703749481628,,,0.105575792491436,emd3228,18
771,603,287,,,1120,99.2068546018873,,,0.105567209422588,emd3228,18
18,847,307,1403,35.0142828000232,1148,19.94993734326,Ribosome,35.0142828000232,0.105566546320915,emd3228,18
339,891,260,1611,23.2163735324878,521,4.58257569495584,Ribosome,4.58257569495584,0.105549030005932,emd3228,18
719,566,196,,,860,115.277925033373,,,0.105545990169048,emd3228,18
160,254,216,,,1400,230.688101123573,,,0.105535954236984,emd3228,18
883,110,193,,,749,485.10411253668,,,0.105525739490986,emd3228,18
205,144,263,,,252,242.02892389134,,,0.105515144765377,emd3228,18
511,439,183,,,338,53.497663500381,,,0.105510964989662,emd3228,18
166,382,254,,,1198,140.723132426762,,,0.105509519577026,emd3228,18
528,442,256,,,772,64.9461315245181,,,0.105495974421501,emd3228,18
95,450,222,,,1644,142.158362399122,,,0.10549034178257,emd3228,18
663,288,246,,,749,230.436542241026,,,0.105476319789886,emd3228,18
254,450,222,604,41.545156155682,1599,31.2729915422238,Ribosome,41.545156155682,0.105467468500137,emd3228,18
608,853,222,618,39.319206502675,1559,16.7630546142402,Ribosome,39.319206502675,0.105458483099937,emd3228,18
717,304,194,,,749,273.62200203931,,,0.105442993342876,emd3228,18
680,541,263,,,1213,113.039815994189,,,0.105438143014908,emd3228,18
95,420,250,,,457,160.717142831747,,,0.105436429381371,emd3228,18
514,398,309,,,1431,78.8035532193822,,,0.105430319905281,emd3228,18
344,836,294,578,32.2645316098034,1569,9.16515138991168,Ribosome,32.2645316098034,0.105428263545036,emd3228,18
567,891,328,1082,7.61577310586391,1082,7.61577310586391,Ribosome,7.61577310586391,0.10542381554842,emd3228,18
160,200,299,,,253,256.191334748075,,,0.105422541499138,emd3228,18
53,655,316,712,81.1603351397713,190,16.8819430161341,Ribosome,81.1603351397713,0.105407990515232,emd3228,18
300,392,307,,,127,37.5499667110372,,,0.105401590466499,emd3228,18
344,148,268,,,252,148.067552151037,,,0.105400189757347,emd3228,18
284,863,280,26,31.1448230047949,1609,14.560219778561,Ribosome,31.1448230047949,0.105398185551167,emd3228,18
259,610,293,494,36.2491379207837,451,13,Ribosome,36.2491379207837,0.105391584336758,emd3228,18
804,305,156,,,745,360.310976796433,,,0.105384267866611,emd3228,18
787,746,220,256,61.8465843842649,1342,28.1602556806575,Ribosome,61.8465843842649,0.105372786521912,emd3228,18
639,546,308,,,1057,95.7548954362126,,,0.105372443795204,emd3228,18
519,522,311,1357,24.2693221990232,1051,23.4520787991172,Ribosome,24.2693221990232,0.105370156466961,emd3228,18
844,193,252,,,749,424.632782530977,,,0.105362005531788,emd3228,18
779,31,209,,,340,437.416277703517,,,0.105360887944698,emd3228,18
202,291,296,,,734,174.848505855784,,,0.105356976389885,emd3228,18
460,329,268,,,128,55.2268050859363,,,0.105350188910961,emd3228,18
800,76,132,,,752,428.675868226799,,,0.105346016585827,emd3228,18
881,872,267,176,19.3907194296653,575,8.36660026534076,Ribosome,19.3907194296653,0.105340138077736,emd3228,18
814,723,314,961,63.5373905665003,1542,14.3527000944073,Ribosome,63.5373905665003,0.105338558554649,emd3228,18
808,213,144,,,749,380.001315787196,,,0.105335466563702,emd3228,18
484,496,193,825,32.4037034920393,1624,31.4642654451046,Ribosome,32.4037034920393,0.105333425104618,emd3228,18
759,482,212,,,860,205.856746306746,,,0.105329930782318,emd3228,18
630,860,345,1197,50.5766744656072,738,29.6310647800581,Ribosome,29.6310647800581,0.10532882809639,emd3228,18
369,193,239,,,252,103.629146479164,,,0.105307698249817,emd3228,18
72,597,307,,,188,43.3704968844029,,,0.105304464697838,emd3228,18
387,254,275,,,252,33.555923471125,,,0.105293340981007,emd3228,18
616,83,254,,,140,288.762878500683,,,0.10528277605772,emd3228,18
468,22,133,,,752,283.015900613375,,,0.105278022587299,emd3228,18
731,573,191,,,860,118.730787919562,,,0.105272077023983,emd3228,18
534,593,277,1240,12.8452325786651,925,7,Ribosome,12.8452325786651,0.105258427560329,emd3228,18
908,532,206,,,1457,185.528973478538,,,0.105255454778671,emd3228,18
331,255,171,,,838,93.3166651783056,,,0.105245463550091,emd3228,18
248,462,221,,,1599,27.9105714739057,FAS,39.8748040747538,0.105245009064674,emd3228,18
207,298,309,,,1617,166.742316164794,,,0.105235956609249,emd3228,18
897,436,253,,,1457,281.824413420839,,,0.105234682559967,emd3228,18
529,41,136,,,752,277.764288561363,,,0.105233512818813,emd3228,18
502,60,220,,,140,247.396442981705,,,0.10523097217083,emd3228,18
746,81,267,,,340,388.931870640605,,,0.105228878557682,emd3228,18
16,231,211,,,1599,353.443064721887,,,0.105225905776024,emd3228,18
833,423,200,,,764,293.663072244366,,,0.105225652456284,emd3228,18
263,194,240,,,252,169.460909946808,,,0.105215467512608,emd3228,18
349,241,265,,,252,69.1303117308175,,,0.105213962495327,emd3228,18
193,430,262,,,11,90.0277734924062,,,0.105204299092293,emd3228,18
678,274,274,,,749,255.648195769108,,,0.105198100209236,emd3228,18
709,563,306,,,1113,114.157785542643,,,0.105193130671978,emd3228,18
602,820,344,1020,14.247806848775,982,13.076696830622,Ribosome,14.247806848775,0.105172745883465,emd3228,18
281,513,266,315,47.2652091923859,109,25.9807621135332,Ribosome,47.2652091923859,0.105167463421822,emd3228,18
912,526,186,,,1457,194.65096968677,,,0.105166524648666,emd3228,18
333,31,15,,,752,327.768210783169,,,0.105166003108025,emd3228,18
380,105,172,,,340,201.933157257544,,,0.105164431035519,emd3228,18
591,202,161,,,752,183.251193720532,,,0.105145327746868,emd3228,18
582,828,235,1164,19.8494332412792,1235,12,Ribosome,19.8494332412792,0.105143174529076,emd3228,18
219,561,292,377,41.7851648315524,934,12.8062484748657,Ribosome,41.7851648315524,0.105120472609997,emd3228,18
286,773,308,1064,20.3469899493758,709,12.4498995979887,Ribosome,20.3469899493758,0.105118729174137,emd3228,18
584,28,239,,,140,311.53490976133,,,0.105115562677383,emd3228,18
551,801,239,585,8.06225774829855,585,8.06225774829855,Ribosome,8.06225774829855,0.105108931660652,emd3228,18
266,252,257,,,253,138.542412278695,,,0.105093814432621,emd3228,18
36,276,293,,,263,302.340867234319,,,0.105089001357555,emd3228,18
502,267,166,,,752,73.4166193719106,,,0.105082839727402,emd3228,18
770,512,279,,,477,180.936452933067,,,0.105082593858242,emd3228,18
883,902,243,28,9.16515138991168,28,9.16515138991168,Ribosome,9.16515138991168,0.10506696254015,emd3228,18
328,168,234,,,252,143.861044066836,,,0.105056159198284,emd3228,18
596,258,280,,,140,188.470156788814,,,0.105054125189781,emd3228,18
865,297,226,,,339,411.536146650571,,,0.105052627623081,emd3228,18
503,208,233,,,340,123.117829740456,,,0.105052433907986,emd3228,18
713,774,347,1034,9.4339811320566,1034,9.4339811320566,Ribosome,9.4339811320566,0.105052165687084,emd3228,18
588,818,346,982,20.0748598998847,982,20.0748598998847,Ribosome,20.0748598998847,0.105039916932583,emd3228,18
371,828,250,122,7.07106781186548,122,7.07106781186548,FAS,32.0780298646909,0.105039201676846,emd3228,18
579,800,221,621,14.3527000944073,621,14.3527000944073,Ribosome,14.3527000944073,0.105039052665234,emd3228,18
731,47,236,,,340,392.573559985896,,,0.105036586523056,emd3228,18
605,191,286,,,140,217.395952124229,,,0.105035126209259,emd3228,18
499,297,261,,,128,83.8570211729465,,,0.105032972991467,emd3228,18
