x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
601,295,284,,,128,186.303515801501,,,0.310637444257736,ha,5
905,643,302,198,90.8019823572151,1386,83.3606621854697,Ribosome,90.8019823572151,0.310606122016907,ha,5
111,740,274,1535,29.8831055949679,1310,18.7082869338697,Ribosome,29.8831055949679,0.310581505298615,ha,5
458,504,447,454,212.992957630059,956,126.921235417876,Ribosome,212.992957630059,0.310561001300812,ha,5
805,472,142,,,860,251.46172671005,,,0.310556262731552,ha,5
877,726,308,1003,61.2209114600559,1643,23.2163735324878,Ribosome,61.2209114600559,0.310554057359695,ha,5
667,32,155,,,752,354.199096554466,,,0.310550212860107,ha,5
886,557,257,,,685,164.56305782283,,,0.310547202825546,ha,5
440,327,183,364,32.9089653438087,749,12.0830459735946,Ribosome,32.9089653438087,0.310521841049194,ha,5
877,546,304,,,1386,177.262517188491,,,0.310511529445648,ha,5
890,120,240,,,749,490.848245387513,,,0.310484349727631,ha,5
348,541,274,265,38.1051177665153,1469,15.1657508881031,Ribosome,38.1051177665153,0.310484141111374,ha,5
466,213,79,,,752,129.170430052702,,,0.310469597578049,ha,5
637,284,287,,,1601,222.688122718748,,,0.310466289520264,ha,5
247,97,418,,,252,281.350315443221,,,0.310457468032837,ha,5
835,101,252,,,340,451.91813417919,,,0.310441702604294,ha,5
819,539,246,,,1120,175.34822496963,,,0.310437768697739,ha,5
677,529,239,,,339,119.411054764624,,,0.310434907674789,ha,5
921,536,275,,,1457,186.077940659284,,,0.310434073209763,ha,5
206,705,261,1333,7.87400787401181,1333,7.87400787401181,Ribosome,7.87400787401181,0.310433894395828,ha,5
617,281,258,,,749,192.971500486471,,,0.310430020093918,ha,5
906,451,88,,,1457,299.909986495949,,,0.310428649187088,ha,5
882,684,191,818,126.653069445632,1457,60.1498129672903,Ribosome,126.653069445632,0.310390114784241,ha,5
873,803,240,756,29.086079144498,30,16.7332005306815,Ribosome,29.086079144498,0.310376197099686,ha,5
70,764,353,899,15.8113883008419,899,15.8113883008419,Ribosome,15.8113883008419,0.310359239578247,ha,5
231,896,298,705,28.6530975637888,705,28.6530975637888,Ribosome,31.1769145362398,0.310354590415955,ha,5
86,709,245,1310,39.3064880140671,936,37.7491721763538,FAS,23.43074902772,0.310351669788361,ha,5
733,780,265,1272,19.0262975904404,1272,19.0262975904404,Ribosome,19.0262975904404,0.31034129858017,ha,5
43,661,352,1406,36.5239647354994,893,28.8617393793236,Ribosome,36.5239647354994,0.310336738824844,ha,5
88,617,320,1501,49.749371855331,954,29.2916370317536,Ribosome,49.749371855331,0.310334205627441,ha,5
68,469,221,516,171.933126534708,1634,142.056326856638,Ribosome,222.84748147556,0.310330480337143,ha,5
640,211,168,,,752,222.058550837386,,,0.310329586267471,ha,5
890,275,284,,,1120,444.641428569134,,,0.310322642326355,ha,5
473,247,464,,,252,204.337955358274,,,0.310297757387161,ha,5
397,54,82,,,752,264.911305911998,,,0.310290485620499,ha,5
40,755,319,930,38.405728739343,997,12.328828005938,Ribosome,38.405728739343,0.310282796621323,ha,5
740,725,423,1042,130.01538370516,1129,90.4709898254684,Ribosome,130.01538370516,0.310263991355896,ha,5
286,619,308,494,23.9374184071717,490,18.5472369909914,Ribosome,43.4971263418631,0.310260504484177,ha,5
327,812,322,162,31.6385840391128,1005,13.6014705087354,Ribosome,28.6006992921502,0.310249328613281,ha,5
885,766,288,1591,39.8748040747538,336,19.2613602842582,Ribosome,39.8748040747538,0.310241758823395,ha,5
531,452,291,347,92.3092628071528,1498,75.5115885146115,Ribosome,92.3092628071528,0.310236126184464,ha,5
107,693,290,936,21.7485631709316,936,21.7485631709316,Ribosome,21.7485631709316,0.31023171544075,ha,5
531,502,214,1411,89.2188320927819,1624,29.2574776766556,Ribosome,89.2188320927819,0.310222983360291,ha,5
430,713,392,1044,56.1515805654658,992,51.0783711564885,Ribosome,56.1515805654658,0.310214847326279,ha,5
274,722,448,890,97.257390464684,890,97.257390464684,Ribosome,120.457461371224,0.310209274291992,ha,5
226,651,244,774,28.8963665535998,1580,28.1780056072107,Ribosome,28.8963665535998,0.310208141803741,ha,5
19,741,359,898,38.6005181312376,449,21.2837966537928,Ribosome,38.6005181312376,0.310205936431885,ha,5
720,712,287,329,67.5351760196122,375,29.1204395571221,Ribosome,67.5351760196122,0.310198128223419,ha,5
763,426,260,,,339,251.238930104393,,,0.310194224119186,ha,5
433,875,395,1054,47.3919824442911,1054,47.3919824442911,Ribosome,47.3919824442911,0.310188978910446,ha,5
368,713,347,1295,20.3469899493758,1295,20.3469899493758,Ribosome,20.3469899493758,0.31017604470253,ha,5
682,210,250,,,749,269.777686252959,,,0.310167223215103,ha,5
492,525,135,1358,187.632619765328,837,70.2922470831599,Ribosome,187.632619765328,0.31016343832016,ha,5
390,528,288,1117,27.4408454680245,185,8.12403840463596,Ribosome,27.4408454680245,0.310162425041199,ha,5
849,281,238,,,745,410.108522223082,,,0.310158491134644,ha,5
727,211,186,,,749,301.910582789011,,,0.310154944658279,ha,5
494,378,229,844,90.8074886779719,745,56.1960852729085,Ribosome,90.8074886779719,0.310131728649139,ha,5
912,436,278,,,1457,284.473197331489,,,0.310103952884674,ha,5
134,341,194,,,1599,194.989743320001,,,0.31009042263031,ha,5
299,354,269,233,118.393411978877,153,67.7495387438173,Ribosome,146.843454059076,0.31008568406105,ha,5
617,364,279,,,1498,177.60067567439,,,0.310078173875809,ha,5
512,103,225,,,140,212.624081420708,,,0.310074001550674,ha,5
873,275,458,,,1129,465.681221438013,,,0.310071706771851,ha,5
238,225,198,,,838,175.721370356596,,,0.310068130493164,ha,5
167,414,408,1056,228.170988515192,963,150.635321223145,Ribosome,228.170988515192,0.310033798217773,ha,5
205,659,47,1365,219.804458553506,1557,182,Ribosome,200.900472871519,0.31002551317215,ha,5
891,754,236,684,43.977266854592,652,16.1554944214035,Ribosome,43.977266854592,0.31002488732338,ha,5
820,49,344,,,140,479.45802736006,,,0.309994608163834,ha,5
635,742,403,905,124.165212519449,537,68.8984760353957,Ribosome,124.165212519449,0.309993296861649,ha,5
824,661,305,1542,66.0378679243962,1542,66.0378679243962,Ribosome,66.0378679243962,0.309986919164658,ha,5
642,562,240,646,116.948706705119,339,74.1350119714026,Ribosome,116.948706705119,0.309981346130371,ha,5
370,672,308,421,31.0322412983658,944,7.34846922834954,Ribosome,31.0322412983658,0.309971660375595,ha,5
941,603,222,,,1457,115.676272415738,,,0.309965908527374,ha,5
629,546,315,1057,88.4420714366189,1057,88.4420714366189,Ribosome,88.4420714366189,0.309958815574646,ha,5
380,122,238,,,252,167.845166746022,,,0.309920579195023,ha,5
856,695,315,1194,38.5746030439718,1337,36.1524549650504,Ribosome,38.5746030439718,0.309919327497482,ha,5
132,521,307,1359,96.2808392152873,1088,63.5688603012513,Ribosome,139.115060291832,0.30990269780159,ha,5
639,68,216,,,340,310.204771078718,,,0.309901177883148,ha,5
303,300,197,,,838,82.7586853448023,,,0.309888541698456,ha,5
542,60,228,,,140,263.615249938239,,,0.309883445501328,ha,5
675,436,277,,,339,189.488785947876,,,0.309882283210754,ha,5
88,752,335,1152,28.2488937836511,958,15.1657508881031,Ribosome,28.2488937836511,0.309871256351471,ha,5
807,279,208,,,749,365.953548964893,,,0.309862196445465,ha,5
527,827,317,883,43.5201102939779,1511,11.1803398874989,Ribosome,43.5201102939779,0.309850782155991,ha,5
133,486,221,767,137.495454470321,1644,94.2761899951414,Ribosome,137.495454470321,0.30984902381897,ha,5
372,34,469,,,252,317.252265555346,,,0.309842467308044,ha,5
199,561,297,151,15.5884572681199,151,15.5884572681199,Ribosome,15.5884572681199,0.309838563203812,ha,5
694,621,325,1136,127.738013136263,1113,64.6374504447693,Ribosome,127.738013136263,0.309835523366928,ha,5
763,174,155,,,749,350.071421284286,,,0.309832811355591,ha,5
27,600,293,559,99.1261822123701,190,53.8980519128475,Ribosome,125.626430340116,0.30982717871666,ha,5
47,106,239,,,252,398.845834878591,,,0.309825867414475,ha,5
731,500,203,,,860,176.52195330893,,,0.309824258089066,ha,5
193,147,177,,,838,261.572169773468,,,0.309813439846039,ha,5
624,613,396,1236,151.753088930671,1137,68.1909084849293,Ribosome,151.753088930671,0.309810966253281,ha,5
903,278,158,,,1457,443.779224389786,,,0.309809386730194,ha,5
66,887,286,363,48.0936586256442,170,37.0540146272978,Ribosome,48.0936586256442,0.309791594743729,ha,5
729,487,226,,,1213,183.537462116049,,,0.309783637523651,ha,5
488,720,331,1100,51.4003891035856,1417,17.7200451466694,Ribosome,51.4003891035856,0.309761703014374,ha,5
846,262,186,,,749,405.655025853249,,,0.309761554002762,ha,5
835,635,200,,,99,103.077640640442,,,0.309747248888016,ha,5
904,731,222,382,65.3987767469698,652,18.411952639522,Ribosome,65.3987767469698,0.309743881225586,ha,5
807,637,319,543,131.129706779204,1542,84.2377587546108,Ribosome,131.129706779204,0.309733152389526,ha,5
872,833,302,520,17.2916164657906,520,17.2916164657906,Ribosome,17.2916164657906,0.309716761112213,ha,5
451,510,283,1320,38.2883794381533,181,21.4009345590327,Ribosome,38.2883794381533,0.309702575206757,ha,5
656,580,246,671,113.855171160558,1213,65.1766829472013,Ribosome,113.855171160558,0.309690564870834,ha,5
120,498,318,1145,87.8692210048547,1088,82.8794304999739,Ribosome,177.881983348511,0.309681564569473,ha,5
530,170,236,,,340,168.101160019793,,,0.309681236743927,ha,5
732,506,248,,,1219,169.96764397967,,,0.309668928384781,ha,5
896,422,278,,,1457,298.959863526862,,,0.309660315513611,ha,5
303,285,212,,,838,89.044932477935,,,0.309659630060196,ha,5
395,839,89,321,168.819430161341,1486,151.462866736372,Ribosome,168.819430161341,0.309599339962006,ha,5
435,346,22,,,752,153.74654467662,,,0.309588730335236,ha,5
820,625,290,,,1120,94.3080060228187,,,0.309559494256973,ha,5
680,169,196,,,752,277.85247884444,,,0.309552490711212,ha,5
541,300,181,,,749,98.3158176490436,,,0.309544026851654,ha,5
214,746,70,365,188.148877222268,624,162.791277407606,Ribosome,179.159147129026,0.30953773856163,ha,5
366,152,239,,,252,141.735669469615,,,0.309530407190323,ha,5
608,182,182,,,752,208.736676221502,,,0.309527784585953,ha,5
908,651,227,650,82.5711814133721,1457,65.6277380381192,Ribosome,82.5711814133721,0.309523165225983,ha,5
895,692,236,652,46.0543157586778,685,30.6920185064456,Ribosome,46.0543157586778,0.309515237808228,ha,5
928,753,235,393,32.6190128606002,817,10.0995049383621,Ribosome,32.6190128606002,0.309515029191971,ha,5
832,538,235,,,1120,183.182968640646,,,0.309513807296753,ha,5
255,100,224,,,252,241.182503511345,,,0.309504896402359,ha,5
190,841,360,891,24.7184141886166,889,21.6794833886788,Ribosome,23.1516738055805,0.30949530005455,ha,5
893,297,251,,,1457,420.316547378283,,,0.309484362602234,ha,5
135,650,347,133,41.4969878424929,1128,17.2336879396141,Ribosome,41.4969878424929,0.30947944521904,ha,5
417,21,273,,,252,263.444491306992,,,0.309472113847733,ha,5
203,78,160,,,252,309.019416865672,,,0.309469312429428,ha,5
410,805,271,1534,3,1534,3,Ribosome,3,0.30945873260498,ha,5
462,548,265,1484,43.4511219648009,67,27.6224546338663,Ribosome,43.4511219648009,0.309451013803482,ha,5
63,108,195,,,838,386.198135676494,,,0.309401482343674,ha,5
795,352,239,,,339,323.583065069852,,,0.309392899274826,ha,5
205,676,327,1586,9.05538513813742,1586,9.05538513813742,Ribosome,24.7184141886166,0.309390008449554,ha,5
550,348,196,,,745,101.217587404561,,,0.309375673532486,ha,5
872,399,263,,,1120,321.628667876481,,,0.309370338916779,ha,5
801,103,228,,,340,418.074156101522,,,0.309343785047531,ha,5
350,262,20,,,752,176.892622796995,,,0.309321641921997,ha,5
868,677,219,139,146.795776506002,99,50.4479930225178,Ribosome,146.795776506002,0.309321254491806,ha,5
547,446,203,866,137.82597723216,772,79.0569415042095,Ribosome,137.82597723216,0.309305518865585,ha,5
37,582,252,21,87.3670418407308,1162,66.9402718847183,Ribosome,103.547090736534,0.309305220842361,ha,5
732,54,202,,,340,386.075122223642,,,0.309288412332535,ha,5
940,796,241,33,20.591260281974,471,13.114877048604,Ribosome,20.591260281974,0.309280246496201,ha,5
725,225,287,,,749,314.151237463741,,,0.309264153242111,ha,5
151,664,344,1132,85.5920557061226,133,26.7768556779918,Ribosome,85.5920557061226,0.309262841939926,ha,5
519,285,168,,,749,82.0365772079747,,,0.309254080057144,ha,5
43,272,307,,,263,302.021522411897,,,0.309247732162476,ha,5
512,113,249,,,140,200.691305242654,,,0.309247136116028,ha,5
837,830,256,47,47.4341649025257,56,9.21954445729289,Ribosome,47.4341649025257,0.309242427349091,ha,5
917,373,255,,,1457,344.061041095908,,,0.309240818023682,ha,5
567,160,254,,,140,201.042284109587,,,0.309240639209747,ha,5
714,461,198,,,339,191.08375127153,,,0.309240132570267,ha,5
717,433,251,,,339,212.365251394855,,,0.309213578701019,ha,5
820,907,244,450,11.4891252930761,450,11.4891252930761,Ribosome,11.4891252930761,0.309204816818237,ha,5
884,554,291,,,1386,167.552976696924,,,0.309196650981903,ha,5
800,584,251,,,1120,126.901536633722,,,0.309194952249527,ha,5
87,698,325,714,81.516869419771,946,19.1049731745428,Ribosome,81.516869419771,0.309193700551987,ha,5
713,247,151,,,749,279.218552392208,,,0.309188365936279,ha,5
136,384,271,227,165.02424064361,263,156.786479008874,Ribosome,165.02424064361,0.309181243181229,ha,5
201,86,410,,,252,312.34756282065,,,0.309180855751038,ha,5
439,553,292,80,21.6794833886788,80,21.6794833886788,Ribosome,21.6794833886788,0.309178948402405,ha,5
734,707,411,1197,158.180276899492,1129,76.2954782408499,Ribosome,158.180276899492,0.309173822402954,ha,5
789,776,319,1467,47.2969343615419,961,8.36660026534076,Ribosome,47.2969343615419,0.30917364358902,ha,5
796,395,299,,,1219,299.547992815843,,,0.309173166751862,ha,5
709,341,216,,,338,259.169828490895,,,0.309162080287933,ha,5
846,527,216,,,99,200.509351402871,,,0.309145569801331,ha,5
672,57,217,,,340,340.746239891213,,,0.309137672185898,ha,5
226,821,436,1018,78.3007024234138,904,78.1600921186765,Ribosome,78.1600921186765,0.309136897325516,ha,5
609,73,429,,,252,332.834793854248,,,0.309125244617462,ha,5
333,335,197,1555,46.108567533594,1555,46.108567533594,Ribosome,46.108567533594,0.309116572141647,ha,5
632,529,312,1491,114.616752702212,1057,103.077640640442,Ribosome,114.616752702212,0.309112727642059,ha,5
644,206,193,,,749,228.624145706441,,,0.309105068445206,ha,5
675,443,264,,,339,180.748443976705,,,0.309101611375809,ha,5
469,827,318,926,47.8539444560216,1073,9.4339811320566,Ribosome,20.6397674405503,0.309091538190842,ha,5
528,899,330,116,41.0121933088198,1225,29.6816441593117,Ribosome,41.0121933088198,0.309086710214615,ha,5
930,342,482,,,1194,427.015222211106,,,0.309077531099319,ha,5
933,92,260,,,749,543.780286512853,,,0.309060990810394,ha,5
508,429,276,1498,51.8941229813165,1498,51.8941229813165,Ribosome,51.8941229813165,0.309046894311905,ha,5
779,154,175,,,749,372.147820093038,,,0.309035778045654,ha,5
170,269,198,,,748,212.417042630764,,,0.309032261371613,ha,5
589,707,274,85,66.317418526357,1442,17.1172427686237,Ribosome,66.317418526357,0.309029787778854,ha,5
877,325,275,,,1120,393.08268850205,,,0.309017360210419,ha,5
678,185,166,,,752,267.480840435348,,,0.309001564979553,ha,5
527,242,248,,,340,124.975997695558,,,0.308991074562073,ha,5
86,353,327,,,963,213.204127539783,,,0.308978885412216,ha,5
36,607,244,562,126.118991432694,1162,50.60632371552,Ribosome,126.118991432694,0.308972120285034,ha,5
228,386,228,589,117.413798166996,603,94.1328847959097,Ribosome,117.413798166996,0.308969110250473,ha,5
514,235,172,,,752,101.459351466486,,,0.308965981006622,ha,5
815,309,235,,,113,367.213834162059,,,0.308962672948837,ha,5
380,790,262,512,10.4880884817015,512,10.4880884817015,Ribosome,10.4880884817015,0.308948755264282,ha,5
757,636,310,1516,98.2038695775273,1120,71.8748913042656,Ribosome,98.2038695775273,0.308947920799255,ha,5
816,887,236,1363,31.2569992161756,598,20.1246117974981,Ribosome,31.2569992161756,0.308944165706635,ha,5
742,389,201,,,113,258.849377051597,,,0.308936536312103,ha,5
698,857,243,654,22.494443758404,396,14.7986485869487,Ribosome,22.494443758404,0.308936506509781,ha,5
287,204,206,,,838,154.835396469929,,,0.308927923440933,ha,5
605,618,210,1185,104.666135879758,290,19.2093727122985,Ribosome,69.2675970421957,0.308904379606247,ha,5
499,416,260,854,111.798926649588,1498,49.5681349255749,Ribosome,50.9313263129874,0.308899343013763,ha,5
434,124,178,,,340,175.231275747225,,,0.308888465166092,ha,5
766,438,276,,,1219,245.936983798696,,,0.308873057365418,ha,5
585,257,195,,,749,153.580597732917,,,0.308863759040833,ha,5
744,508,305,,,1219,178.398430486369,,,0.308853209018707,ha,5
169,722,259,386,24.2899156029822,386,24.2899156029822,Ribosome,24.2899156029822,0.308852910995483,ha,5
569,288,259,,,1601,149.579410347815,,,0.308835119009018,ha,5
477,231,266,,,140,86.0523096726636,,,0.308825969696045,ha,5
776,562,314,,,477,142.78305221559,,,0.308825522661209,ha,5
678,169,153,,,752,275.247161656574,,,0.308825433254242,ha,5
463,65,166,,,340,236.723467362237,,,0.308821946382523,ha,5
411,476,264,117,63.1901891119183,541,18.7082869338697,Ribosome,63.1901891119183,0.308816492557526,ha,5
814,391,299,,,477,310.562393087122,,,0.308806508779526,ha,5
655,508,306,,,1057,134.093251135171,,,0.308803647756577,ha,5
787,84,225,,,340,415.063850509774,,,0.308797597885132,ha,5
15,838,265,1403,22.7596133534821,1210,20.1246117974981,Ribosome,22.7596133534821,0.308792531490326,ha,5
836,764,477,1043,165.290653093271,1069,142.425419079601,Ribosome,165.290653093271,0.308791637420654,ha,5
637,347,241,,,338,192.961135983389,,,0.308785378932953,ha,5
692,325,192,,,745,244.752936652454,,,0.308777898550034,ha,5
395,142,177,,,340,162.080227048212,,,0.308771014213562,ha,5
706,41,448,,,140,424.58921324028,,,0.308764845132828,ha,5
515,552,263,12,141.340015565303,1339,20.6881608655772,Ribosome,141.340015565303,0.308763861656189,ha,5
728,467,206,,,339,196.867976065179,,,0.308748722076416,ha,5
218,898,353,518,15.5884572681199,518,15.5884572681199,Ribosome,15.5884572681199,0.308739632368088,ha,5
149,643,309,491,107.823930553472,1600,25.3179778023443,Ribosome,107.823930553472,0.308735013008118,ha,5
593,84,182,,,340,267.452799574056,,,0.30870458483696,ha,5
717,754,320,1104,11.2249721603218,1104,11.2249721603218,Ribosome,11.2249721603218,0.308702498674393,ha,5
56,806,279,1209,12.8452325786651,243,11.7473401244707,Ribosome,12.8452325786651,0.308694452047348,ha,5
92,211,298,,,734,306.991856569519,,,0.308693140745163,ha,5
123,510,262,5,185.82518666747,515,74.9733285909063,Ribosome,185.82518666747,0.308676302433014,ha,5
901,284,216,,,1457,432.462715155885,,,0.308674216270447,ha,5
66,701,347,439,35.8608421540822,1039,6.78232998312527,Ribosome,35.8608421540822,0.308672606945038,ha,5
410,37,242,,,140,249.158584038359,,,0.30866539478302,ha,5
286,110,409,,,252,247.83260479606,,,0.308640867471695,ha,5
698,573,209,427,104.904718673661,860,96.4676111448812,Ribosome,264.645045296525,0.308624297380447,ha,5
452,582,331,1031,52.2398315464359,1157,6.70820393249937,Ribosome,52.2398315464359,0.308622270822525,ha,5
648,814,209,599,38.9230009120571,86,30,Ribosome,38.9230009120571,0.308607399463654,ha,5
142,796,474,874,123.263944444432,743,115.589791936832,Ribosome,123.263944444432,0.308596819639206,ha,5
122,305,200,,,864,227.211355350035,,,0.30859163403511,ha,5
339,821,240,676,40.4598566482878,1523,20.1494416796099,Ribosome,40.4598566482878,0.308581382036209,ha,5
123,315,221,,,1599,218.13986339044,,,0.308575600385666,ha,5
560,588,142,850,137.608139294157,466,68.8403951179829,Ribosome,137.608139294157,0.308557122945786,ha,5
599,859,299,1269,14.1774468787578,869,10.7238052947636,Ribosome,14.1774468787578,0.308546155691147,ha,5
259,692,260,1362,23.6220236220354,1554,18.6010752377383,Ribosome,23.6220236220354,0.308532983064652,ha,5
438,228,190,,,340,71.175838597097,,,0.30851885676384,ha,5
612,421,272,,,602,149.351933365457,,,0.308516055345535,ha,5
931,704,189,1383,93.9893611000735,799,41.7731971484109,Ribosome,93.9893611000735,0.308498382568359,ha,5
484,801,321,1073,25.8650343127551,576,18.9736659610103,Ribosome,25.8650343127551,0.308489710092545,ha,5
39,440,229,,,1634,180.914344373242,Ribosome,208.923430950193,0.308469086885452,ha,5
720,37,159,,,752,387.149841792555,,,0.308465421199799,ha,5
364,888,352,1233,14.525839046334,1233,14.525839046334,Ribosome,14.525839046334,0.308459520339966,ha,5
116,311,284,,,163,222.247609660937,,,0.308430969715118,ha,5
521,424,265,1205,114.074537036098,1498,64.8536814683639,Ribosome,71.3372273080472,0.308421581983566,ha,5
651,113,416,,,140,331.911132684639,,,0.308395773172379,ha,5
784,88,210,,,752,409.217546055885,,,0.308368593454361,ha,5
871,836,326,509,24.8797106092495,1035,14.7986485869487,Ribosome,24.8797106092495,0.308362126350403,ha,5
594,276,282,,,128,182.392434053609,,,0.308356016874313,ha,5
541,223,272,,,140,145.05516192125,,,0.308355659246445,ha,5
752,461,216,,,339,218.890383525636,,,0.30835235118866,ha,5
459,639,328,880,31.7647603485372,459,22.113344387496,Ribosome,31.7647603485372,0.308352261781693,ha,5
607,695,217,815,28.3019433961698,852,15.9373774505092,Ribosome,28.3019433961698,0.308342128992081,ha,5
807,202,235,,,749,384.434649843117,,,0.308339267969131,ha,5
929,557,206,,,1457,160.962728605103,,,0.308338612318039,ha,5
626,881,378,1423,57.9396237474839,1626,43.0232495285979,Ribosome,57.9396237474839,0.308337688446045,ha,5
573,502,196,113,55.6057550978314,113,55.6057550978314,Ribosome,55.6057550978314,0.308297365903854,ha,5
623,52,209,,,340,311.791597064449,,,0.308292925357819,ha,5
369,698,311,1078,35.8189893771446,1285,12.8840987267251,Ribosome,35.8189893771446,0.308281570672989,ha,5
688,503,271,,,339,149.150930268638,,,0.308280199766159,ha,5
629,34,254,,,140,333.325666578498,,,0.308278918266296,ha,5
100,832,59,389,206.738965848241,88,187.195085405574,Ribosome,206.738965848241,0.308277696371079,ha,5
527,397,215,338,69.6706537934014,338,69.6706537934014,Ribosome,69.6706537934014,0.30827060341835,ha,5
689,839,312,1000,24.6576560118759,794,14.2828568570857,Ribosome,24.6576560118759,0.308260023593903,ha,5
857,111,192,,,749,461.235297868669,,,0.308255136013031,ha,5
180,633,269,254,28.9482296522603,675,11.7898261225516,Ribosome,78.7718223732319,0.308237999677658,ha,5
590,729,224,798,39.9749921826134,815,13.076696830622,Ribosome,21.2367605815953,0.308229178190231,ha,5
247,77,181,,,252,275.497731388119,,,0.308226943016052,ha,5
474,303,296,,,140,72.9383301152419,,,0.30822616815567,ha,5
326,547,463,342,171.011695506477,1077,127.153450602019,Ribosome,171.011695506477,0.308221876621246,ha,5
300,354,303,127,65.3758365147246,153,62.8887907341205,Ribosome,65.3758365147246,0.30820432305336,ha,5
659,109,117,,,752,298.080526032816,,,0.308178037405014,ha,5
859,554,255,,,685,170.865444136607,,,0.308172762393951,ha,5
265,850,347,1184,17.3781471969828,1184,17.3781471969828,Ribosome,17.3781471969828,0.308155506849289,ha,5
707,198,275,,,749,303.509472669306,,,0.308151423931122,ha,5
257,878,345,1091,63.521649852629,989,17.7200451466694,FAS,52.6687763290548,0.308128476142883,ha,5
620,284,186,,,749,178.986032974643,,,0.308117538690567,ha,5
694,380,175,,,113,228.039470267759,,,0.30810558795929,ha,5
297,67,295,,,252,241.816045786875,,,0.308098942041397,ha,5
193,351,317,,,1565,137.258879494188,,,0.308098554611206,ha,5
819,177,140,,,749,401.92785422262,,,0.308089256286621,ha,5
606,442,434,,,1051,183.035515679335,,,0.308087140321732,ha,5
660,94,186,,,752,304.740873530283,,,0.308066219091415,ha,5
67,690,334,951,18.3847763108502,1039,16.0312195418814,Ribosome,18.3847763108502,0.308063805103302,ha,5
756,910,346,1019,10.1980390271856,1019,10.1980390271856,Ribosome,10.1980390271856,0.308051198720932,ha,5
532,275,286,,,140,124.032253869709,,,0.308040767908096,ha,5
718,183,282,,,340,321.149497897786,,,0.30803370475769,ha,5
852,175,147,,,749,432.936484949005,,,0.308030933141708,ha,5
616,272,281,,,128,203.523954364099,,,0.30802908539772,ha,5
919,478,380,,,175,262.408079143917,,,0.308027684688568,ha,5
153,900,92,1595,162.363789066405,31,161.694155738542,Ribosome,162.363789066405,0.308019578456879,ha,5
745,541,251,,,1219,144.547570024542,,,0.308018952608109,ha,5
651,296,452,,,1518,297.571840065555,,,0.308018922805786,ha,5
929,725,206,561,23.0217288664427,799,19.723082923316,Ribosome,23.0217288664427,0.308017432689667,ha,5
98,199,281,,,734,312.027242400403,,,0.308002293109894,ha,5
784,55,144,,,752,426.086845607794,,,0.307996362447739,ha,5
637,502,257,,,339,111.022520238013,,,0.30798602104187,ha,5
760,486,220,,,860,203.150190745665,,,0.307978570461273,ha,5
511,521,287,1264,19.0262975904404,1264,19.0262975904404,Ribosome,19.0262975904404,0.307975798845291,ha,5
842,474,445,,,1129,274.59788782873,,,0.307968109846115,ha,5
916,354,256,,,1457,363.082635222342,,,0.30796691775322,ha,5
357,199,247,,,252,100.453969558201,,,0.307961076498032,ha,5
699,463,482,,,1137,251.258830690585,,,0.307956695556641,ha,5
75,522,252,20,107.545339276047,1634,95.1787791474549,Ribosome,155.87174214719,0.307949751615524,ha,5
759,693,290,192,80.9320702811932,1120,13.3790881602597,Ribosome,80.9320702811932,0.307949364185333,ha,5
180,215,306,,,253,232.787456706756,,,0.307943522930145,ha,5
246,315,261,,,1121,131.304988481017,,,0.307943224906921,ha,5
454,567,269,224,86.5043351514824,251,19.7989898732233,Ribosome,86.5043351514824,0.307940065860748,ha,5
829,494,307,,,1120,218.652692642922,,,0.307937502861023,ha,5
439,102,229,,,140,188.94178997776,,,0.307930111885071,ha,5
650,382,299,,,1498,203.187105890113,,,0.307914793491364,ha,5
281,899,243,429,33.9705755029261,134,20.9045449603669,Ribosome,32.6955654485436,0.307904094457626,ha,5
142,498,295,675,148.236297849076,1217,72.9657453878188,Ribosome,111.933015683488,0.307898551225662,ha,5
718,439,303,,,339,221.056553849914,,,0.307877361774445,ha,5
138,28,230,,,252,370.60491092267,,,0.307875245809555,ha,5
532,665,297,538,14.8660687473185,538,14.8660687473185,Ribosome,14.8660687473185,0.307870298624039,ha,5
334,495,93,1263,154.486245342425,1524,108.972473588517,Ribosome,154.486245342425,0.307858288288116,ha,5
197,283,262,,,734,187.010694881336,,,0.307855367660522,ha,5
422,52,215,,,140,238.817922275528,,,0.307830214500427,ha,5
811,363,192,,,339,328.557453118933,,,0.307826071977615,ha,5
930,616,290,,,175,106.484740690861,,,0.307822674512863,ha,5
84,123,130,,,838,367.632969141779,,,0.307820796966553,ha,5
629,701,214,1256,79.1770168672703,1532,14.6969384566991,Ribosome,79.1770168672703,0.307815134525299,ha,5
67,545,262,1239,124.903963107661,935,86.9597608092387,Ribosome,124.903963107661,0.307805895805359,ha,5
436,530,317,968,27.1293199325011,1096,14.8660687473185,Ribosome,27.1293199325011,0.30780565738678,ha,5
339,425,277,1613,21.3541565040626,269,17.4928556845359,Ribosome,21.3541565040626,0.307802498340607,ha,5
223,55,480,,,252,355.102802016543,,,0.307795763015747,ha,5
378,160,247,,,252,129.587808068506,,,0.307778537273407,ha,5
631,104,336,,,140,294.112223479406,,,0.307777315378189,ha,5
288,502,249,1107,93.0967238950974,66,23.9374184071717,Ribosome,96.4624279188535,0.307774692773819,ha,5
842,494,207,,,1120,234.12817002659,,,0.307773292064667,ha,5
