x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
539,548,220,548,15.3297097167559,548,15.3297097167559,Ribosome,15.3297097167559,0.108784258365631,emoji,17
225,663,284,928,23.7276210354094,294,9.89949493661167,Ribosome,23.7276210354094,0.108723178505898,emoji,17
95,651,267,64,22.293496809608,1013,17.832554500127,Ribosome,22.293496809608,0.108667835593224,emoji,17
216,462,288,,,1440,51.8748493973718,,,0.108660362660885,emoji,17
936,330,151,,,1457,394.063446668173,,,0.108650997281075,emoji,17
820,521,211,,,1120,202.14103987068,,,0.108645759522915,emoji,17
894,786,289,1591,24.8997991959775,1199,9,Ribosome,24.8997991959775,0.108642108738422,emoji,17
172,442,286,,,263,87.9261053385171,,,0.10864033550024,emoji,17
679,267,273,,,749,257.43931323712,,,0.10862734913826,emoji,17
509,38,269,,,140,266.118394704312,,,0.108616814017296,emoji,17
746,643,192,,,1620,78.9303490426845,,,0.108611837029457,emoji,17
632,859,300,1354,9.64365076099295,1354,9.64365076099295,Ribosome,9.64365076099295,0.108594618737698,emoji,17
930,254,262,,,1457,463.43176412499,,,0.108594179153442,emoji,17
79,789,271,389,31,1314,10.3923048454133,Ribosome,10.3923048454133,0.108593307435513,emoji,17
399,487,238,788,7,788,7,Ribosome,15.4272486205415,0.108561761677265,emoji,17
804,16,157,,,752,464.820395421716,,,0.108561642467976,emoji,17
794,514,304,,,477,190.501968493767,,,0.10854909569025,emoji,17
471,300,256,,,128,56.9736781329765,,,0.10853011906147,emoji,17
614,366,178,,,745,162.754416222725,,,0.108528383076191,emoji,17
763,479,297,,,1219,210.356839679626,,,0.108515165746212,emoji,17
248,229,231,,,838,167.561928850202,,,0.108498267829418,emoji,17
510,213,212,,,340,117.460631702711,,,0.108493492007256,emoji,17
771,38,265,,,340,433.32897433705,,,0.108472138643265,emoji,17
783,351,293,,,339,323.01547950524,,,0.10844299197197,emoji,17
182,515,306,457,35.5808937493144,1217,30.9515750810843,Ribosome,35.5808937493144,0.108440779149532,emoji,17
663,309,286,,,745,239.693554356391,,,0.108420953154564,emoji,17
631,618,321,,,214,41.6173040933696,,,0.108411431312561,emoji,17
390,668,274,1323,11.4455231422596,1323,11.4455231422596,Ribosome,11.4455231422596,0.108396343886852,emoji,17
662,96,160,,,752,304.517651376731,,,0.108359344303608,emoji,17
360,513,192,615,54.4609952167604,367,24.9198715887542,Ribosome,54.4609952167604,0.108309298753738,emoji,17
532,641,237,1493,32.6343377441614,702,13.3790881602597,Ribosome,57.3846669416143,0.108298316597939,emoji,17
475,752,300,1436,7.34846922834954,1436,7.34846922834954,Ribosome,7.34846922834954,0.108290798962116,emoji,17
453,532,313,1098,16.2480768092719,1096,8.94427190999916,Ribosome,8.94427190999916,0.108275182545185,emoji,17
710,257,246,,,749,280.344431012995,,,0.10824528336525,emoji,17
765,626,248,,,477,83.0301150185883,,,0.108237266540527,emoji,17
514,156,249,,,140,166.571306052393,,,0.108228571712971,emoji,17
724,706,288,375,36.1801050302511,477,29.4448637286709,Ribosome,36.1801050302511,0.108219340443611,emoji,17
408,606,244,532,6.70820393249937,532,6.70820393249937,Ribosome,6.70820393249937,0.108218505978584,emoji,17
66,735,251,169,46.690470119715,562,36.2629287289375,Ribosome,46.690470119715,0.108207814395428,emoji,17
872,54,133,,,752,501.527666235872,,,0.108198285102844,emoji,17
941,627,319,,,175,100.13990213696,,,0.108195260167122,emoji,17
312,528,275,914,5.09901951359278,914,5.09901951359278,Ribosome,5.09901951359278,0.108192063868046,emoji,17
128,246,293,,,734,256.799532709855,,,0.108185648918152,emoji,17
163,864,338,1207,12.6885775404495,378,8.66025403784439,Ribosome,12.6885775404495,0.108165688812733,emoji,17
631,353,180,,,745,180.513157415187,,,0.108144745230675,emoji,17
392,251,210,,,1621,65.6201188660917,,,0.108112186193466,emoji,17
400,366,214,440,19.0787840283389,348,17.3781471969828,Ribosome,19.0787840283389,0.108098961412907,emoji,17
110,129,294,,,252,331.078540530793,,,0.108096428215504,emoji,17
168,442,273,,,263,91.0054943396277,,,0.108087763190269,emoji,17
608,856,224,635,28.4780617317963,1559,15.0332963783729,Ribosome,36.1524549650504,0.108081802725792,emoji,17
541,888,353,1008,48.2700735445887,1082,39.496835316263,Ribosome,48.2700735445887,0.108072236180305,emoji,17
252,251,172,,,838,152.898659248536,,,0.10807079076767,emoji,17
448,234,203,,,340,68.3885955404847,,,0.108041867613792,emoji,17
257,31,170,,,252,310.274072394069,,,0.108039766550064,emoji,17
853,675,258,258,77.5499838813652,99,58.6259328283994,Ribosome,77.5499838813652,0.10802348703146,emoji,17
571,674,276,1014,24.1039415863879,302,13.7840487520902,Ribosome,24.1039415863879,0.108009271323681,emoji,17
86,460,223,,,1644,138.697512594855,,,0.108003526926041,emoji,17
168,382,250,,,1198,139.265932661222,,,0.108001083135605,emoji,17
398,131,243,,,140,156.169779406901,,,0.107973515987396,emoji,17
434,105,156,,,752,196.453556852504,,,0.107968345284462,emoji,17
944,569,307,,,175,153.613150478727,,,0.107956022024155,emoji,17
72,672,313,946,21.0237960416286,946,21.0237960416286,Ribosome,21.0237960416286,0.107947401702404,emoji,17
448,581,236,549,30.2158898594763,1307,11.7473401244707,Ribosome,30.2158898594763,0.10794735699892,emoji,17
18,72,294,,,252,439.003416843195,,,0.107918731868267,emoji,17
114,486,290,,,515,99.2169340384997,,,0.107904694974422,emoji,17
828,497,281,,,1120,214.179830983218,,,0.107899382710457,emoji,17
257,609,198,1615,40.5585995813465,768,19.5192212959431,Ribosome,40.5585995813465,0.10788732022047,emoji,17
927,867,225,83,44.1474801092882,1627,4.35889894354067,Ribosome,4.35889894354067,0.107875317335129,emoji,17
188,461,218,,,415,78.2432105680742,,,0.107863664627075,emoji,17
23,67,242,,,252,438.047942581631,,,0.10785973072052,emoji,17
22,138,274,,,253,406.449258825748,,,0.107852265238762,emoji,17
679,641,264,1219,24.9198715887542,1219,24.9198715887542,Ribosome,24.9198715887542,0.107840962707996,emoji,17
524,216,304,,,140,138.567672997709,,,0.107826955616474,emoji,17
664,222,221,,,749,242.72824310327,,,0.107798904180527,emoji,17
68,831,356,475,18.2482875908947,903,14.5945195193264,Ribosome,18.2482875908947,0.107791759073734,emoji,17
614,379,244,,,338,160.928555576691,,,0.107783004641533,emoji,17
100,548,335,,,1088,58.6174035590114,,,0.107773885130882,emoji,17
777,17,149,,,752,443.459130022148,,,0.107767760753632,emoji,17
354,35,135,,,340,280.713376952364,,,0.107760563492775,emoji,17
52,196,210,,,748,350.037140886507,,,0.107714347541332,emoji,17
885,124,128,,,752,483.439758398086,,,0.107685558497906,emoji,17
902,758,218,684,44.034077712608,652,27.7488738510232,Ribosome,44.034077712608,0.107679158449173,emoji,17
84,506,252,,,1634,100.169855745129,,,0.10765752196312,emoji,17
781,490,304,,,477,207.340299990137,,,0.107645258307457,emoji,17
825,100,239,,,340,441.798596647839,,,0.107638247311115,emoji,17
733,823,346,1364,8.48528137423857,1364,8.48528137423857,Ribosome,8.48528137423857,0.10761920362711,emoji,17
883,351,249,,,1457,367.181154200485,,,0.107615657150745,emoji,17
132,235,307,,,1617,262.535711856502,,,0.107612676918507,emoji,17
901,129,135,,,749,495.825574168981,,,0.107574798166752,emoji,17
179,836,274,232,31.890437438204,166,20.8806130178211,Ribosome,31.890437438204,0.107563219964504,emoji,17
364,718,221,1525,40.6201920231798,845,37.6696164036747,Ribosome,58.8642506110458,0.107555769383907,emoji,17
426,556,197,1527,19.94993734326,1527,19.94993734326,Ribosome,19.94993734326,0.107530161738396,emoji,17
431,874,267,1112,23.895606290697,54,9.2736184954957,Ribosome,23.895606290697,0.107512004673481,emoji,17
854,331,278,,,477,379.949996710093,,,0.107504710555077,emoji,17
935,197,214,,,749,506.357581161772,,,0.10748402774334,emoji,17
836,97,264,,,340,456.439481202054,,,0.107482999563217,emoji,17
547,28,267,,,140,291.237016878006,,,0.107443533837795,emoji,17
126,657,286,1188,28.7054001888147,1186,13.1529464379659,Ribosome,28.7054001888147,0.107436843216419,emoji,17
250,517,247,1427,9.21954445729289,1427,9.21954445729289,Ribosome,9.21954445729289,0.107417121529579,emoji,17
557,58,190,,,340,270.590095901532,,,0.107414700090885,emoji,17
903,409,160,,,1457,314.752283550096,,,0.107413709163666,emoji,17
825,791,280,1251,7.28010988928052,1251,7.28010988928052,Ribosome,7.28010988928052,0.107412807643414,emoji,17
577,735,223,1582,7,1582,7,Ribosome,7,0.107410721480846,emoji,17
681,112,125,,,752,311.757918905038,,,0.107402674853802,emoji,17
244,723,279,1362,20.0249843945008,908,18.3303027798234,Ribosome,20.0249843945008,0.107373893260956,emoji,17
260,347,229,,,813,96.0937042682818,,,0.107358947396278,emoji,17
911,383,212,,,1457,333.438150186808,,,0.107339151203632,emoji,17
180,650,326,1229,25.3377189186399,1309,4.89897948556636,Ribosome,25.3377189186399,0.107332460582256,emoji,17
318,92,174,,,140,232.759532565264,,,0.107308901846409,emoji,17
544,532,280,,,1339,43.4281015012169,,,0.107304915785789,emoji,17
248,380,247,,,226,83.6540495134575,,,0.10730204731226,emoji,17
757,191,250,,,749,344.229574557446,,,0.107286266982555,emoji,17
617,39,178,,,752,318.001572323157,,,0.107281714677811,emoji,17
250,198,258,,,252,175.567650778838,,,0.10725936293602,emoji,17
259,493,210,589,31.6543835826888,836,21.2132034355964,FAS,17.3493515728975,0.107257768511772,emoji,17
723,592,317,,,477,100.9405765785,,,0.107253141701221,emoji,17
249,538,281,360,15.8429795177549,360,15.8429795177549,Ribosome,15.8429795177549,0.107243269681931,emoji,17
35,133,257,,,253,397.197683779752,,,0.107241787016392,emoji,17
422,105,266,,,252,180.391241472528,,,0.107226885855198,emoji,17
774,763,333,543,9.2736184954957,543,9.2736184954957,Ribosome,9.2736184954957,0.107186891138554,emoji,17
325,497,322,1161,5.74456264653803,1161,5.74456264653803,Ribosome,5.74456264653803,0.107140056788921,emoji,17
850,519,274,,,1120,201.55892438689,,,0.107131190598011,emoji,17
170,317,207,,,748,183.869518952979,,,0.107130415737629,emoji,17
835,82,132,,,752,455.77845495372,,,0.107128702104092,emoji,17
371,231,249,,,252,67.074585350936,,,0.107126593589783,emoji,17
356,233,285,,,252,69.2675970421957,,,0.107126332819462,emoji,17
464,48,232,,,140,245.440420469001,,,0.107121847569942,emoji,17
364,225,272,,,252,70.2922470831599,,,0.10712143778801,emoji,17
350,99,244,,,252,194.815297140651,,,0.107094995677471,emoji,17
342,690,343,1139,5.8309518948453,1139,5.8309518948453,Ribosome,5.8309518948453,0.107087858021259,emoji,17
322,193,198,,,252,144.100659262892,,,0.107087291777134,emoji,17
606,189,279,,,140,218.634398025562,,,0.107062242925167,emoji,17
790,665,239,1109,80.2869852466762,1120,62.2976725086901,Ribosome,80.2869852466762,0.107051938772202,emoji,17
406,634,272,224,9.21954445729289,224,9.21954445729289,Ribosome,9.21954445729289,0.107042483985424,emoji,17
788,74,202,,,752,419.30776286637,,,0.107041709125042,emoji,17
270,496,292,171,8.83176086632785,171,8.83176086632785,Ribosome,34.4383507154451,0.107038617134094,emoji,17
707,524,203,,,860,144.526814121117,,,0.107029169797897,emoji,17
563,90,239,,,140,249.325088990258,,,0.107019610702991,emoji,17
901,791,301,927,5.09901951359278,927,5.09901951359278,Ribosome,5.09901951359278,0.107016660273075,emoji,17
236,753,241,1365,11,1365,11,Ribosome,11,0.106999173760414,emoji,17
85,626,258,,,935,22.293496809608,,,0.106991469860077,emoji,17
659,754,208,759,29.1376045686669,1267,19.3390796058137,Ribosome,29.1376045686669,0.106991067528725,emoji,17
199,143,221,,,252,253.209399509576,,,0.10697902739048,emoji,17
603,22,200,,,340,324.744514965226,,,0.106974393129349,emoji,17
809,197,139,,,749,386.091957958205,,,0.1069670394063,emoji,17
199,189,176,,,838,229.993478168404,,,0.106954365968704,emoji,17
576,705,325,422,29.4108823397055,517,25.0798724079689,Ribosome,29.4108823397055,0.106929421424866,emoji,17
478,523,224,601,13.6747943311773,802,8.60232526704263,Ribosome,8.60232526704263,0.106920436024666,emoji,17
550,30,253,,,140,291.194093346689,,,0.106920339167118,emoji,17
670,22,186,,,752,363.894215397827,,,0.106895714998245,emoji,17
427,184,209,,,140,117.213480453402,,,0.106894485652447,emoji,17
202,268,288,,,1121,191.971352029411,,,0.106888301670551,emoji,17
35,512,219,,,1634,136.784502046102,,,0.106880262494087,emoji,17
808,907,269,667,14.560219778561,667,14.560219778561,Ribosome,14.560219778561,0.106874659657478,emoji,17
132,669,282,1405,25.475478405714,1186,9.8488578017961,Ribosome,25.475478405714,0.10686531662941,emoji,17
359,40,154,,,340,271.652351361073,,,0.106864869594574,emoji,17
602,226,149,,,752,182.345825288105,,,0.106859162449837,emoji,17
316,163,282,,,252,148.569848892701,,,0.106850989162922,emoji,17
296,730,254,4,9.1104335791443,4,9.1104335791443,Ribosome,9.1104335791443,0.106833681464195,emoji,17
916,40,161,,,752,545.551097515164,,,0.106827802956104,emoji,17
801,416,244,,,1219,280.987544207924,,,0.106805808842182,emoji,17
312,334,288,,,1121,66.8505796534331,,,0.1068045347929,emoji,17
192,429,269,,,163,91.1427451857799,,,0.106782257556915,emoji,17
593,861,265,325,33.6154726279432,919,11.7046999107196,Ribosome,11.7046999107196,0.106777839362621,emoji,17
854,733,277,200,44.5084261685358,257,21.8403296678416,Ribosome,44.5084261685358,0.106771655380726,emoji,17
136,61,241,,,252,348.869603147078,,,0.106752842664719,emoji,17
350,242,297,,,252,70.0642562224134,,,0.106751941144466,emoji,17
503,649,237,828,11.0453610171873,828,11.0453610171873,Ribosome,11.0453610171873,0.106744416058064,emoji,17
657,636,317,1113,31.9687347262916,1113,31.9687347262916,Ribosome,31.9687347262916,0.10673700273037,emoji,17
588,127,135,,,752,232.87979732042,,,0.106728762388229,emoji,17
530,542,284,938,37.6297754444536,1264,31.3847096529504,Ribosome,37.6297754444536,0.106721796095371,emoji,17
264,95,260,,,252,234.565555868717,,,0.106700092554092,emoji,17
926,217,275,,,749,501.148680533033,,,0.106671713292599,emoji,17
274,396,260,,,226,53.0942558098331,,,0.106659956276417,emoji,17
37,578,222,,,605,79.5235814082842,,,0.106654196977615,emoji,17
561,363,257,,,338,125.865007051205,,,0.106639765202999,emoji,17
479,855,230,356,5.74456264653803,356,5.74456264653803,Ribosome,5.74456264653803,0.106619901955128,emoji,17
835,24,107,,,752,488.852738562443,,,0.106612451374531,emoji,17
909,535,209,,,1457,182.170250040999,,,0.106610104441643,emoji,17
276,173,191,,,838,186.775266028455,,,0.1065988317132,emoji,17
72,809,245,1538,8.71779788708135,1538,8.71779788708135,Ribosome,8.71779788708135,0.106584914028645,emoji,17
527,59,267,,,140,254.491650157721,,,0.106573052704334,emoji,17
69,144,302,,,252,362.167088510262,,,0.10656476020813,emoji,17
131,322,322,,,1565,202.449993825636,,,0.106554418802261,emoji,17
522,694,322,1593,24.1039415863879,1593,24.1039415863879,Ribosome,24.1039415863879,0.10654379427433,emoji,17
929,226,133,,,749,495.51387467961,,,0.106542743742466,emoji,17
210,386,222,,,864,107.396461766671,,,0.106535062193871,emoji,17
446,147,228,,,140,147.594037819961,,,0.106531552970409,emoji,17
781,470,284,,,477,224.388056723169,,,0.106516659259796,emoji,17
644,376,249,,,338,190.855966634528,,,0.106497153639793,emoji,17
385,256,270,,,252,33.3016516106934,,,0.106485188007355,emoji,17
599,248,283,,,140,193.336494227034,,,0.106464266777039,emoji,17
482,195,287,,,140,117.1537451386,,,0.10646115988493,emoji,17
218,139,184,,,838,249.547590651563,,,0.106442414224148,emoji,17
476,811,292,1477,28.0891438103763,1073,22.0454076850486,Ribosome,28.0891438103763,0.106399103999138,emoji,17
189,123,291,,,252,267.422886081203,,,0.106396496295929,emoji,17
46,558,278,,,935,78,,,0.106381081044674,emoji,17
733,80,126,,,752,371.8951465131,,,0.106380306184292,emoji,17
847,657,324,1194,70.8660708661063,1194,70.8660708661063,Ribosome,70.8660708661063,0.106378547847271,emoji,17
664,343,265,,,338,223.774440006002,,,0.106370083987713,emoji,17
859,867,287,574,24.2280828791714,176,18.1383571472171,Ribosome,24.2280828791714,0.106362469494343,emoji,17
68,603,268,,,935,29.8831055949679,,,0.106357835233212,emoji,17
623,437,183,,,113,137.134970011299,,,0.106353051960468,emoji,17
462,70,190,,,340,230.724944468516,,,0.106352403759956,emoji,17
448,580,268,1484,24.4335834457412,251,20.0499376557634,Ribosome,24.4335834457412,0.106351837515831,emoji,17
351,80,277,,,252,210.280764693302,,,0.106348671019077,emoji,17
686,135,130,,,752,301.791318629281,,,0.10631649941206,emoji,17
549,519,215,113,32.4037034920393,113,32.4037034920393,Ribosome,32.4037034920393,0.10631038993597,emoji,17
365,262,298,,,252,48.3425278610873,,,0.106303252279758,emoji,17
154,766,247,1160,10.1980390271856,1160,10.1980390271856,Ribosome,10.1980390271856,0.106279484927654,emoji,17
20,134,289,,,253,410.119494781704,,,0.106249094009399,emoji,17
270,568,271,1551,5.19615242270663,1551,5.19615242270663,Ribosome,5.19615242270663,0.106243900954723,emoji,17
871,593,211,,,1457,132.416011116481,,,0.1062346175313,emoji,17
861,200,264,,,749,440.909287722543,,,0.10622850805521,emoji,17
766,518,304,,,477,176.32640188015,,,0.106222674250603,emoji,17
352,283,171,,,838,61.6522505671934,,,0.106208615005016,emoji,17
54,622,291,,,935,26.7768556779918,,,0.106203302741051,emoji,17
375,552,247,829,13.3790881602597,829,13.3790881602597,Ribosome,19.8746069143518,0.106191106140614,emoji,17
262,344,265,,,734,102.596296229445,,,0.106176629662514,emoji,17
207,713,302,732,36.0555127546399,716,9.16515138991168,Ribosome,36.0555127546399,0.10615549236536,emoji,17
374,857,347,1480,60.3738353924943,530,13.490737563232,Ribosome,13.490737563232,0.106130115687847,emoji,17
57,273,241,,,1599,294.484294997204,,,0.106125853955746,emoji,17
240,285,254,,,1121,149.499163877261,,,0.106124460697174,emoji,17
361,450,316,948,8.18535277187245,948,8.18535277187245,Ribosome,8.18535277187245,0.106123417615891,emoji,17
257,275,295,,,253,140.349563590344,,,0.106114655733109,emoji,17
131,273,291,,,734,235.665016495873,,,0.10611267387867,emoji,17
655,509,215,,,339,113.679373678781,,,0.106092691421509,emoji,17
176,164,223,,,252,261.313987379168,,,0.106071524322033,emoji,17
426,474,242,678,6.40312423743285,678,6.40312423743285,Ribosome,6.40312423743285,0.106070064008236,emoji,17
779,830,328,1004,17.6918060129541,1258,12.0415945787923,Ribosome,17.6918060129541,0.106066718697548,emoji,17
877,615,269,,,1386,106.948585778401,,,0.106056034564972,emoji,17
942,246,150,,,1457,477.0838500725,,,0.10602767765522,emoji,17
476,383,202,,,745,27.8567765543682,,,0.106020800769329,emoji,17
299,396,306,127,36.4691650576209,127,36.4691650576209,Ribosome,36.4691650576209,0.106018275022507,emoji,17
355,230,164,,,1645,101.759520439122,,,0.106018170714378,emoji,17
462,136,263,,,140,157.841692844445,,,0.106016784906387,emoji,17
88,75,257,,,252,377.674462996904,,,0.106011584401131,emoji,17
872,411,235,,,1457,308.381257536835,,,0.105991832911968,emoji,17
633,799,249,237,48.91829923454,623,30.8220700148449,Ribosome,48.91829923454,0.105989761650562,emoji,17
375,846,292,463,43.7835585579793,1331,28.6705423736629,Ribosome,43.7835585579793,0.105978585779667,emoji,17
907,534,175,,,1457,189.823602325949,,,0.105970680713654,emoji,17
727,655,312,1129,55.6686626388671,477,49.0815647672321,Ribosome,55.6686626388671,0.105969749391079,emoji,17
251,757,247,365,7.14142842854285,365,7.14142842854285,Ribosome,7.14142842854285,0.10595478117466,emoji,17
159,140,231,,,252,286.024474477273,,,0.105953544378281,emoji,17
608,169,265,,,140,229.479846609675,,,0.105946063995361,emoji,17
288,357,290,,,153,69.7495519698872,,,0.105944819748402,emoji,17
768,62,221,,,340,410.951335318429,,,0.105943083763123,emoji,17
167,847,240,582,43.1161222746202,1595,26.4764045897475,Ribosome,43.1161222746202,0.105930097401142,emoji,17
745,143,267,,,340,357.011204305971,,,0.105924606323242,emoji,17
635,127,156,,,752,263.91096983642,,,0.105923116207123,emoji,17
919,821,203,803,29.4278779391243,803,29.4278779391243,Ribosome,48.6106984109465,0.105907544493675,emoji,17
531,192,260,,,140,152.728517310946,,,0.105900458991528,emoji,17
566,133,201,,,340,212.546465508133,,,0.105893433094025,emoji,17
825,194,270,,,749,410.054874376589,,,0.10588226467371,emoji,17
829,636,273,,,257,91.1756546453054,,,0.105865679681301,emoji,17
183,453,309,,,963,73.844431069648,,,0.105857543647289,emoji,17
711,17,262,,,340,402.3406516871,,,0.105852641165257,emoji,17
650,696,244,917,25.3377189186399,917,25.3377189186399,Ribosome,25.3377189186399,0.105831667780876,emoji,17
749,329,152,,,745,302.894371027261,,,0.105830565094948,emoji,17
412,72,151,,,340,230.887418453237,,,0.105830252170563,emoji,17
230,286,191,,,838,156.926734497344,,,0.105821393430233,emoji,17
627,396,296,,,1498,176.88696955966,,,0.105813510715961,emoji,17
814,887,268,240,5.65685424949238,240,5.65685424949238,Ribosome,5.65685424949238,0.105811439454556,emoji,17
916,264,143,,,1457,459.923906749801,,,0.105791144073009,emoji,17
447,400,280,384,59.3632883186233,1431,30.1330383466387,Ribosome,59.3632883186233,0.105787485837936,emoji,17
290,197,173,,,838,161.496129984591,,,0.105780385434628,emoji,17
665,454,303,,,339,179.348822131622,,,0.105779051780701,emoji,17
18,611,256,,,1162,55.8659108938537,,,0.105757601559162,emoji,17
74,249,302,,,1565,294.044214362398,,,0.105741195380688,emoji,17
92,448,227,,,1644,144.599446748596,,,0.105736710131168,emoji,17
739,858,215,1187,41.7372735094184,1175,33.8378486313773,Ribosome,39.4715087119811,0.105727091431618,emoji,17
74,408,295,,,457,180.233182294493,,,0.105721406638622,emoji,17
939,399,281,,,175,322.124199649762,,,0.105696134269238,emoji,17
428,625,266,13,9,13,9,Ribosome,9,0.105667553842068,emoji,17
277,499,210,836,2.44948974278318,836,2.44948974278318,Ribosome,2.44948974278318,0.105662539601326,emoji,17
923,259,241,,,1457,457.224233828436,,,0.105646573007107,emoji,17
510,267,199,,,340,83.3306666239986,,,0.105605110526085,emoji,17
658,633,298,1479,33.5410196624968,1113,28.8617393793236,Ribosome,33.5410196624968,0.105597764253616,emoji,17
711,755,281,329,26.9258240356725,143,10.2469507659596,Ribosome,26.9258240356725,0.105574145913124,emoji,17
63,32,241,,,252,423.851389050455,,,0.105567134916782,emoji,17
798,108,202,,,752,410.681141519793,,,0.105560220777988,emoji,17
684,18,127,,,752,377.970898350653,,,0.105560205876827,emoji,17
660,124,182,,,752,285.003508750331,,,0.105556003749371,emoji,17
215,301,248,,,813,162.603812993423,,,0.105547092854977,emoji,17
76,579,311,,,188,49.2848861214064,,,0.105534747242928,emoji,17
250,428,240,,,604,51.555795018601,,,0.105517826974392,emoji,17
29,624,307,,,190,30.935416596516,,,0.105512849986553,emoji,17
714,561,201,,,860,115.732450073434,,,0.105497635900974,emoji,17
894,691,318,778,81.5230028887553,1386,50.3587132480567,Ribosome,81.5230028887553,0.105484820902348,emoji,17
56,331,196,,,1599,260.992337052259,,,0.105482667684555,emoji,17
243,130,170,,,838,242.779735562917,,,0.105478383600712,emoji,17
560,116,242,,,140,227.237760946547,,,0.105475448071957,emoji,17
533,413,274,,,1498,80.5108688314814,,,0.105459071695805,emoji,17
468,536,280,67,23.4520787991172,67,23.4520787991172,Ribosome,23.4520787991172,0.105435520410538,emoji,17
825,432,166,,,860,288.72305069045,,,0.105432592332363,emoji,17
409,32,282,,,252,252.168594396685,,,0.105427339673042,emoji,17
303,670,263,1280,32.0936130717624,16,10.4880884817015,Ribosome,10.4880884817015,0.105423226952553,emoji,17
771,36,153,,,752,426.657942619143,,,0.105406604707241,emoji,17
539,563,333,1155,46.2709412050371,368,36.3730669589464,Ribosome,46.2709412050371,0.105386435985565,emoji,17
485,384,174,,,745,39.1663120551323,,,0.105362378060818,emoji,17
252,445,270,66,65.4293512118224,1335,36.5239647354994,Ribosome,65.4293512118224,0.105338342487812,emoji,17
918,298,227,,,1457,418.002392337652,,,0.105293571949005,emoji,17
802,73,161,,,752,430.433502413555,,,0.105293311178684,emoji,17
670,125,258,,,340,301.68360910066,,,0.105289816856384,emoji,17
774,121,244,,,340,387.985824483318,,,0.105286955833435,emoji,17
76,44,291,,,252,405.093816294448,,,0.105275698006153,emoji,17
288,774,305,1064,16.7928556237467,709,14.5945195193264,Ribosome,16.7928556237467,0.105266191065311,emoji,17
635,167,230,,,340,244.282623205172,,,0.105256043374538,emoji,17
473,204,164,,,752,103.585713300628,,,0.105245269834995,emoji,17
442,24,249,,,140,263.503320662188,,,0.105234779417515,emoji,17
889,488,277,,,1386,233.004291805967,,,0.10523197799921,emoji,17
511,73,162,,,752,239.810341728625,,,0.105185106396675,emoji,17
796,179,164,,,749,378.059519123643,,,0.10518354177475,emoji,17
521,372,181,,,745,69.8784659247754,,,0.105178467929363,emoji,17
203,867,408,,,889,46.1627555503352,,,0.105174235999584,emoji,17
335,72,188,,,140,238.910024904775,,,0.105168223381042,emoji,17
688,409,221,,,113,205.024388793138,,,0.105164900422096,emoji,17
874,846,249,1190,6,1190,6,Ribosome,6,0.105149194598198,emoji,17
840,545,177,,,99,191.501958214531,,,0.105136923491955,emoji,17
553,804,240,585,5.91607978309962,585,5.91607978309962,Ribosome,5.91607978309962,0.1051359847188,emoji,17
454,262,298,,,140,59.0677577024894,,,0.105131812393665,emoji,17
451,112,253,,,140,178.266654200947,,,0.105121545493603,emoji,17
722,100,140,,,752,349.952853967502,,,0.105121351778507,emoji,17
28,211,238,,,226,357.163827955744,,,0.105103254318237,emoji,17
620,384,298,,,1498,174.550852189269,,,0.105103246867657,emoji,17
338,171,230,,,252,137.77155003846,,,0.105099216103554,emoji,17
42,97,195,,,838,409.737720987463,,,0.105090223252773,emoji,17
487,71,236,,,140,229.401394939089,,,0.105076067149639,emoji,17
265,148,161,,,838,217.395952124229,,,0.105060882866383,emoji,17
535,92,192,,,340,230.380120670166,,,0.105054803192616,emoji,17
753,21,84,,,752,430.675051517963,,,0.105044297873974,emoji,17
186,95,269,,,252,287.099285962191,,,0.105040870606899,emoji,17
219,788,324,1080,8.36660026534076,1080,8.36660026534076,Ribosome,8.36660026534076,0.105038620531559,emoji,17
96,264,313,,,1565,267.368659345107,,,0.105023063719273,emoji,17
836,583,269,,,1120,138.769593211193,,,0.105002693831921,emoji,17
475,84,195,,,340,219.020546981328,,,0.104999721050262,emoji,17
429,243,218,,,340,64.2028036770981,,,0.10498370975256,emoji,17
775,608,275,,,1120,94.7681381055891,,,0.104970447719097,emoji,17
66,419,216,,,1644,184.290531498501,,,0.104968413710594,emoji,17
545,743,207,857,8.18535277187245,857,8.18535277187245,Ribosome,8.18535277187245,0.104957796633244,emoji,17
933,866,274,48,6.70820393249937,48,6.70820393249937,Ribosome,13.8924439894498,0.104948975145817,emoji,17
632,63,182,,,752,307.957789315354,,,0.104948274791241,emoji,17
518,853,320,972,33.1963853453957,883,25.0199920063936,Ribosome,33.1963853453957,0.104939095675945,emoji,17
543,398,162,,,338,95.3939201416946,,,0.104931376874447,emoji,17
551,548,307,,,939,42.743420546325,,,0.104929596185684,emoji,17
218,491,323,,,963,26.3058928759318,,,0.104918889701366,emoji,17
274,846,317,100,10.295630140987,100,10.295630140987,Ribosome,10.295630140987,0.104914642870426,emoji,17
220,213,246,,,252,197.648678214654,,,0.104872390627861,emoji,17
117,81,261,,,252,350.227069199398,,,0.104869149625301,emoji,17
940,663,183,,,1457,73.2325064435187,,,0.104868955910206,emoji,17
894,447,250,,,1457,270.876355557291,,,0.104863606393337,emoji,17
813,397,170,,,860,309.557749055003,,,0.104861490428448,emoji,17
822,293,241,,,745,381.708003583891,,,0.104857459664345,emoji,17
