440	375	267	0.04808381572365761	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
46	83	258	0.048068221658468246	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
933	675	306	0.04806438833475113	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
210	833	340	0.04801912605762482	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
862	322	169	0.04783494397997856	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
839	38	241	0.04777567461133003	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
339	638	276	0.04775889590382576	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
649	392	342	0.04775412008166313	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
481	570	217	0.04765046760439873	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
706	766	324	0.04764031246304512	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
360	152	235	0.04762209951877594	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
393	911	290	0.04755692556500435	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
651	806	297	0.04750790074467659	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
809	35	216	0.04750654473900795	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
445	344	289	0.047494642436504364	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
657	285	281	0.04737674817442894	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
715	870	326	0.04737154766917229	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
466	439	266	0.047366656363010406	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
402	844	242	0.04734429717063904	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
498	599	235	0.047314148396253586	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
189	731	252	0.047289349138736725	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
638	361	235	0.04728175699710846	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
378	896	276	0.04725754261016846	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
725	151	150	0.0472470298409462	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
578	724	262	0.047220803797245026	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
760	74	303	0.04718874394893646	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
935	622	244	0.04718445986509323	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
881	246	233	0.04717840626835823	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
907	43	206	0.04713757708668709	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
412	482	277	0.04710613191127777	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
422	203	271	0.04709941893815994	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
606	777	287	0.04709315672516823	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
923	816	320	0.04706700146198273	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
942	619	199	0.04704862833023071	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
350	478	213	0.04703912511467934	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
522	616	299	0.0469372533261776	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
303	514	231	0.04691045731306076	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
425	46	227	0.0468905046582222	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
229	884	348	0.04688424617052078	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
927	537	273	0.04687413200736046	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
229	203	238	0.04686027392745018	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
401	663	295	0.04685930907726288	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
806	518	205	0.046844057738780975	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
781	60	254	0.0468001589179039	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
219	519	278	0.046799056231975555	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
930	390	264	0.04679053649306297	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
847	908	260	0.046784400939941406	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
678	747	297	0.04674641415476799	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
367	515	301	0.04674351215362549	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
605	715	264	0.04674065485596657	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
654	115	149	0.04669226333498955	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
943	701	255	0.04668019711971283	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
55	885	260	0.04656706005334854	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
498	556	301	0.04652569442987442	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
636	34	259	0.046506863087415695	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
736	665	295	0.04649773985147476	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
853	38	159	0.0464780367910862	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
907	745	191	0.0464593805372715	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
559	322	154	0.04645552486181259	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
327	123	140	0.04643268138170242	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
703	202	267	0.046425893902778625	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
913	895	300	0.04636058583855629	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
833	49	412	0.046300437301397324	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
689	764	312	0.046293728053569794	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
334	505	299	0.046266909688711166	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
920	607	176	0.046264078468084335	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
437	653	302	0.04623712971806526	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
850	167	160	0.046218790113925934	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
803	879	304	0.04615987837314606	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
472	212	222	0.046135272830724716	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
818	34	181	0.04612745717167854	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
491	685	283	0.046127017587423325	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
856	878	248	0.04612560197710991	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
56	640	297	0.04611450806260109	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
843	510	249	0.046086546033620834	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
943	46	152	0.04606374353170395	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
896	444	162	0.045991767197847366	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
515	684	299	0.04598661884665489	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
48	499	320	0.045918624848127365	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
878	47	239	0.04590675234794617	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
847	735	253	0.045875806361436844	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
818	731	244	0.04586486518383026	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
186	544	302	0.0458400659263134	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
944	711	205	0.04580806568264961	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
618	32	175	0.045788899064064026	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
277	900	346	0.04578569903969765	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
371	461	262	0.04577633738517761	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
306	800	413	0.04575001448392868	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
736	702	311	0.04574855417013168	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
650	384	355	0.0457451194524765	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
177	622	334	0.04572894424200058	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
806	121	193	0.04572885110974312	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
296	19	111	0.045717161148786545	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
669	861	315	0.045709893107414246	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
852	771	226	0.04568876326084137	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
588	755	327	0.045672688633203506	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
177	828	333	0.04566257447004318	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
559	748	327	0.04564669728279114	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
519	276	205	0.04563453048467636	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
578	671	295	0.0456269308924675	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
750	653	313	0.04562018811702728	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
883	40	258	0.04558739811182022	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
361	893	267	0.0455603301525116	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
559	55	248	0.0455574169754982	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
936	295	229	0.045548971742391586	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
487	155	215	0.04552505537867546	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
664	17	285	0.04551539570093155	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
810	30	229	0.04551250860095024	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
504	850	315	0.04550701379776001	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
805	129	151	0.045497044920921326	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
269	603	310	0.04548603668808937	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
812	587	301	0.04544839635491371	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
474	505	200	0.045443933457136154	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
825	41	235	0.04544379189610481	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
343	821	239	0.04541706293821335	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
16	882	272	0.04540639743208885	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
436	490	296	0.045399270951747894	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
819	33	146	0.045396722853183746	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
624	809	316	0.04539496451616287	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
613	778	270	0.045393895357847214	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
407	776	290	0.045384205877780914	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
867	440	238	0.0453791618347168	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
812	821	206	0.045368585735559464	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
905	49	137	0.04535742104053497	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
420	123	325	0.04533872380852699	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
50	659	240	0.045338064432144165	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
882	815	297	0.04533528536558151	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
697	823	256	0.04532948136329651	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
737	28	214	0.04531623050570488	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
197	479	271	0.045299310237169266	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
888	784	311	0.04528342932462692	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
345	441	282	0.04527633264660835	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
490	814	246	0.04527277499437332	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
469	545	309	0.04525230452418327	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
358	523	254	0.04522791877388954	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
640	544	309	0.045224737375974655	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
328	849	314	0.04522356018424034	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
708	36	135	0.04522262141108513	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
933	308	269	0.04520741105079651	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
653	585	201	0.04520667344331741	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
469	246	250	0.045199308544397354	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
580	656	235	0.04519375041127205	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
515	814	309	0.04518595337867737	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
795	246	482	0.04518117755651474	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
66	34	171	0.045141320675611496	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
462	49	254	0.04513406753540039	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
163	822	340	0.04511122778058052	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
888	654	254	0.04508591815829277	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
594	55	221	0.045067425817251205	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
798	909	251	0.045060474425554276	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
730	151	216	0.045055266469717026	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
607	908	299	0.04505038261413574	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
848	688	307	0.04503452032804489	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
306	277	291	0.04502161592245102	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
218	317	226	0.044982895255088806	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
152	798	421	0.044975582510232925	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
671	840	328	0.04496737942099571	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
443	170	284	0.04496697708964348	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
550	321	267	0.04491114616394043	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
632	25	130	0.044904135167598724	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
822	158	119	0.044898271560668945	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
207	902	292	0.04488822817802429	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
349	514	307	0.04486936703324318	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
55	25	265	0.04482768103480339	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
103	886	286	0.04481730982661247	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
941	832	242	0.04481394588947296	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
634	16	247	0.044811803847551346	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
854	211	189	0.044811081141233444	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
828	298	275	0.04480554908514023	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
720	117	213	0.044804058969020844	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
672	76	133	0.04480157047510147	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
811	673	308	0.044798631221055984	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
439	670	304	0.044795144349336624	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
539	113	246	0.044791582971811295	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
395	174	267	0.04477912187576294	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
673	27	189	0.04475581273436546	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
148	894	260	0.04474722966551781	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
23	516	327	0.044746775180101395	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
