x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
780,414,235,,,339,269.801779089761,,,0.270481467247009,ha,7
266,428,291,163,44.1134900002256,734,38.4447655734822,Ribosome,66.007575322837,0.270476281642914,ha,7
400,215,171,,,340,92.0217365626187,,,0.270475625991821,ha,7
366,144,173,,,340,169.838158256618,,,0.270475387573242,ha,7
930,852,333,104,16.062378404209,104,16.062378404209,Ribosome,16.062378404209,0.270453244447708,ha,7
688,508,304,,,1063,156.137759686759,,,0.270417541265488,ha,7
678,450,253,,,339,174.897112611958,,,0.270353555679321,ha,7
651,511,230,,,339,108.967885177239,Ribosome,121.844162765395,0.270296841859818,ha,7
701,227,162,,,749,272.569257254005,,,0.270286917686462,ha,7
491,400,297,566,103.773792452623,1431,55,Ribosome,103.773792452623,0.2702796459198,ha,7
924,475,298,,,175,247.41463174194,,,0.270253866910934,ha,7
660,34,236,,,340,351.712951140557,,,0.270247101783752,ha,7
619,121,224,,,340,259.380030071708,,,0.270178526639938,ha,7
873,273,167,,,749,431.34556912063,,,0.270169347524643,ha,7
674,409,292,,,602,210.299786019863,,,0.270110726356506,ha,7
805,451,176,,,860,260.249879923123,,,0.27010703086853,ha,7
637,284,286,,,1601,222.285852001426,,,0.270096451044083,ha,7
681,592,270,1302,76.9480344128426,1219,72.8697468089467,Ribosome,76.9480344128426,0.27009391784668,ha,7
670,133,221,,,340,290.530549168242,,,0.270080238580704,ha,7
526,566,270,488,202.183085345931,939,17.3493515728975,Ribosome,186.483243215041,0.270035654306412,ha,7
637,557,291,180,89.7830719011106,1063,87.7268487978452,Ribosome,89.7830719011106,0.269987672567368,ha,7
513,226,237,,,340,118.61703081767,,,0.269953191280365,ha,7
738,310,217,,,745,293.921758296319,,,0.269945740699768,ha,7
364,492,229,647,45.5850852801659,1270,23.9582971014219,Ribosome,45.5850852801659,0.269942969083786,ha,7
86,843,355,900,9.9498743710662,900,9.9498743710662,Ribosome,9.9498743710662,0.269913017749786,ha,7
309,189,283,,,252,133.127758187389,,,0.269911289215088,ha,7
781,866,213,1288,50.8527285403645,354,22.5831795812724,Ribosome,50.8527285403645,0.269861727952957,ha,7
161,659,328,1132,88.2326470191165,1600,21.2132034355964,Ribosome,84.504437753292,0.269853234291077,ha,7
645,186,268,,,340,252.687554105856,,,0.269771099090576,ha,7
780,79,266,,,340,417.560774019783,,,0.269769966602325,ha,7
902,159,162,,,749,484.496646015223,,,0.269761979579926,ha,7
171,57,241,,,252,325.752973892795,,,0.26974892616272,ha,7
395,707,230,1232,45.8911756223351,845,20.0997512422418,Ribosome,68.6148671936338,0.26974630355835,ha,7
547,19,260,,,140,299.267438923783,,,0.26974156498909,ha,7
100,122,290,,,252,342.99271129282,,,0.269727438688278,ha,7
250,377,288,1426,118.105884696742,734,78.0256368125246,Ribosome,101.59724405711,0.269624680280685,ha,7
77,185,292,,,734,336.20975595601,,,0.269617468118668,ha,7
423,76,222,,,140,213.976634238414,,,0.269606918096542,ha,7
687,461,308,,,339,188.73791352031,,,0.269589066505432,ha,7
791,34,240,,,340,447.753280278325,,,0.269565582275391,ha,7
89,315,242,,,1599,242.627286181913,,,0.269555807113647,ha,7
105,407,321,735,269.404899732726,963,161.173819213916,Ribosome,269.404899732726,0.269512802362442,ha,7
631,259,249,,,749,207.313771853198,,,0.269503057003021,ha,7
83,416,284,5,289.252484864003,457,168.04166150095,Ribosome,289.252484864003,0.269498705863953,ha,7
207,144,259,,,252,240.65327755923,,,0.269487679004669,ha,7
472,782,222,1372,53.2353266168247,1603,15.8113883008419,Ribosome,53.2353266168247,0.26948145031929,ha,7
811,718,284,161,61.4979674460872,1494,19.8997487421324,Ribosome,61.4979674460872,0.269459068775177,ha,7
99,475,325,1088,110.932411855147,1088,110.932411855147,Ribosome,110.932411855147,0.269437849521637,ha,7
523,546,299,513,69.28924880528,1264,26.3248931621764,Ribosome,69.28924880528,0.269424557685852,ha,7
18,140,287,,,253,409.441082452653,,,0.269407361745834,ha,7
655,297,276,,,745,232.467201987721,,,0.26939532160759,ha,7
632,380,305,,,1498,188.310913119766,,,0.269377768039703,ha,7
915,396,273,,,1457,323.154761685481,,,0.26936149597168,ha,7
848,181,178,,,749,425.963613469508,,,0.269361138343811,ha,7
458,284,280,,,140,50.0099990002,,,0.269359856843948,ha,7
116,460,317,1359,157.432525229064,1217,116.275534829989,Ribosome,157.432525229064,0.269272327423096,ha,7
379,598,236,452,25.7293606605372,1344,15.2643375224737,Ribosome,25.7293606605372,0.269252002239227,ha,7
315,15,90,,,752,320.81302966058,,,0.269235491752625,ha,7
742,265,200,,,749,302.993399268037,,,0.269232779741287,ha,7
677,182,262,,,340,279.933920774171,,,0.269213944673538,ha,7
781,90,253,,,340,410.421734317275,,,0.269187867641449,ha,7
928,338,244,,,1457,378.498348741444,,,0.269168734550476,ha,7
60,517,304,64,160.881944294567,188,107.91663449163,Ribosome,117.051270817535,0.269150614738464,ha,7
241,142,205,,,252,226.110592409997,,,0.269138902425766,ha,7
355,822,337,77,16.5529453572469,77,16.5529453572469,Ribosome,16.5529453572469,0.269108384847641,ha,7
122,701,258,72,42.871902220452,65,18.6815416922694,Ribosome,42.871902220452,0.269080698490143,ha,7
833,801,346,1043,71.4562803397994,563,22.293496809608,Ribosome,71.4562803397994,0.269061744213104,ha,7
891,164,209,,,749,473.026426323097,,,0.269047975540161,ha,7
539,433,270,1487,210.774761297457,1498,80.1623352953243,Ribosome,113.9824547902,0.269012451171875,ha,7
860,471,289,,,1120,249.465428466551,,,0.269009679555893,ha,7
723,165,240,,,749,322.865296989317,,,0.268992990255356,ha,7
740,70,151,,,752,381.436757536554,,,0.268976747989655,ha,7
511,825,335,102,48.1248376620639,1140,23.6643191323985,Ribosome,54.2678542048606,0.268941253423691,ha,7
336,675,291,1062,16.6733320005331,779,15.0665191733194,Ribosome,16.6733320005331,0.26892301440239,ha,7
793,407,243,,,339,284.624313789248,,,0.268883287906647,ha,7
647,544,307,1122,108.046286377645,1057,103.198837202751,Ribosome,124.12090879461,0.268869042396545,ha,7
927,218,178,,,749,492.845817675265,,,0.268829137086868,ha,7
875,538,273,,,1386,183.529289215645,,,0.268823385238647,ha,7
531,622,271,1110,152.597509809302,1628,10.816653826392,Ribosome,152.597509809302,0.268786728382111,ha,7
760,390,245,,,339,272.325173276361,,,0.268759071826935,ha,7
545,213,242,,,340,150.804509216402,,,0.268725514411926,ha,7
748,227,198,,,749,317.27117738616,,,0.268715888261795,ha,7
669,320,251,,,745,231.038957753882,,,0.268687158823013,ha,7
787,245,160,,,749,350.84184471069,,,0.268609791994095,ha,7
562,487,323,1133,231.367672763504,1357,77.9935894801618,Ribosome,231.367672763504,0.268600821495056,ha,7
704,84,198,,,752,345.281044947446,,,0.268594980239868,ha,7
823,59,178,,,752,455.676420280883,,,0.26857390999794,ha,7
648,138,271,,,140,279.782058038038,,,0.268558412790298,ha,7
871,400,261,,,1120,320.488689348002,,,0.268537431955338,ha,7
277,680,306,319,24.4131112314674,91,23.259406699226,Ribosome,40.5092582010582,0.268535763025284,ha,7
675,104,143,,,752,310.04677066533,,,0.268532902002335,ha,7
514,509,195,837,32.9393381840012,1624,16.583123951777,Ribosome,75.9670981412348,0.268526077270508,ha,7
821,856,305,399,24.2899156029822,1208,17.4928556845359,Ribosome,24.2899156029822,0.268510848283768,ha,7
725,577,315,1492,231.648440530041,1113,113.229854720387,Ribosome,231.648440530041,0.268499493598938,ha,7
878,539,247,,,1457,182.23885425452,,,0.268468081951141,ha,7
333,845,420,578,145.64683312726,1215,91.1372591205156,Ribosome,118.038129432824,0.268449664115906,ha,7
366,152,239,,,252,141.735669469615,,,0.268417775630951,ha,7
553,647,208,1558,108.175782872138,832,22.4722050542442,Ribosome,108.175782872138,0.26841139793396,ha,7
239,510,257,1107,99.7697348898954,227,20.9284495364563,Ribosome,35.9304884464434,0.268399357795715,ha,7
835,636,205,,,99,100.652868811574,,,0.268387734889984,ha,7
896,73,203,,,752,513.635084471456,,,0.268346220254898,ha,7
787,874,324,1019,52.2398315464359,1328,9.4339811320566,Ribosome,52.2398315464359,0.268343776464462,ha,7
908,74,217,,,749,524.6227215819,,,0.268318772315979,ha,7
274,301,255,,,1121,112.093710795923,,,0.268305480480194,ha,7
314,773,352,969,43.8748219369606,1575,37.0540146272978,Ribosome,43.8748219369606,0.268289476633072,ha,7
733,468,218,,,339,199.361480732864,,,0.26823627948761,ha,7
394,203,169,,,340,105.54619841567,,,0.268210679292679,ha,7
254,574,294,451,33.2716095192283,144,14.560219778561,Ribosome,33.2716095192283,0.268183261156082,ha,7
705,174,258,,,340,306.768642465295,,,0.268179893493652,ha,7
760,668,325,1516,65.8331223625312,1129,42.3792402008342,Ribosome,65.8331223625312,0.268167734146118,ha,7
665,276,247,,,749,234.371499973866,,,0.268111497163773,ha,7
331,260,162,,,838,93.1128347758782,,,0.268088072538376,ha,7
672,873,325,1626,29.086079144498,1000,16.6733320005331,Ribosome,29.086079144498,0.268088042736053,ha,7
691,436,219,,,113,191.762874404823,,,0.268070906400681,ha,7
872,165,262,,,749,461.203859480816,,,0.268065392971039,ha,7
876,246,232,,,749,440.713058576666,,,0.268054366111755,ha,7
676,669,318,327,62.0564259364008,1001,31.7962261911693,Ribosome,62.0564259364008,0.268045753240585,ha,7
725,24,224,,,340,402.088298760359,,,0.268022894859314,ha,7
489,154,158,,,752,156.313786979908,,,0.26795694231987,ha,7
406,78,151,,,340,225.656819085974,,,0.267952978610992,ha,7
287,717,238,4,20.3224014329016,300,15.6524758424985,Ribosome,20.3224014329016,0.267931938171387,ha,7
662,97,266,,,140,314.401017810057,,,0.267899394035339,ha,7
709,874,242,38,27.8028775489157,1424,14.7309198626562,Ribosome,27.8028775489157,0.267890781164169,ha,7
895,714,308,1094,59.1100668245266,198,29.8998327754521,Ribosome,59.1100668245266,0.26788717508316,ha,7
685,542,226,1213,113.512113890985,1213,113.512113890985,Ribosome,113.512113890985,0.267875134944916,ha,7
776,788,207,1187,101.788997440784,1275,32.2955105239103,Ribosome,101.788997440784,0.267874717712402,ha,7
276,771,252,61,11.4017542509914,61,11.4017542509914,Ribosome,11.4017542509914,0.267851144075394,ha,7
576,295,181,,,749,133.663757241819,,,0.267811805009842,ha,7
667,257,233,,,749,236.68333274652,,,0.267803430557251,ha,7
490,891,320,1083,20.0499376557634,1083,20.0499376557634,Ribosome,20.0499376557634,0.267754793167114,ha,7
444,305,274,,,140,40.2492235949962,,,0.267734915018082,ha,7
742,837,300,158,35.8329457343378,571,18.8414436814168,Ribosome,35.8329457343378,0.26767298579216,ha,7
904,331,229,,,1457,385.220715953854,,,0.26765912771225,ha,7
516,217,263,,,140,125.972219159623,,,0.267651945352554,ha,7
822,814,203,1363,97.8825827203185,642,30.8706980808663,Ribosome,97.8825827203185,0.267638176679611,ha,7
528,316,191,,,749,84.717176534632,,,0.267629235982895,ha,7
590,886,269,565,25.0199920063936,565,25.0199920063936,Ribosome,25.0199920063936,0.267623335123062,ha,7
735,485,242,,,1213,188.22858443924,,,0.267564624547958,ha,7
635,238,160,,,749,207.280003859514,,,0.267559140920639,ha,7
483,323,312,,,1518,83.5822947758675,,,0.267552852630615,ha,7
778,554,296,,,477,146.870691426166,,,0.267529189586639,ha,7
933,353,289,,,175,368.28793083673,,,0.267517596483231,ha,7
343,698,338,98,19.2093727122985,1139,4.89897948556636,Ribosome,19.2093727122985,0.267476737499237,ha,7
282,499,368,1579,83.0240928887513,955,47.0425339453563,Ribosome,83.0240928887513,0.267471373081207,ha,7
906,187,152,,,749,480.48829330172,,,0.267470210790634,ha,7
801,617,266,177,209.310773731311,1120,93.4826187052973,Ribosome,209.310773731311,0.267462491989136,ha,7
677,741,310,96,75.7033684851606,1466,16.8819430161341,Ribosome,75.7033684851606,0.267429858446121,ha,7
893,297,251,,,1457,420.316547378283,,,0.267424613237381,ha,7
606,275,253,,,749,182.356793128197,,,0.26741436123848,ha,7
906,351,242,,,1457,365.433988567019,,,0.267381995916367,ha,7
849,361,247,,,477,351.442740713192,,,0.267336905002594,ha,7
758,97,211,,,340,382.565027152248,,,0.26731076836586,ha,7
735,34,249,,,340,405.795515007251,,,0.267290860414505,ha,7
377,288,303,253,35.2278299076171,253,35.2278299076171,Ribosome,35.2278299076171,0.267287850379944,ha,7
180,780,249,18,43.3012701892219,498,25.9807621135332,Ribosome,43.3012701892219,0.267281651496887,ha,7
933,392,254,,,1457,325.435093375008,,,0.267279535531998,ha,7
224,132,267,,,252,234.241328548145,,,0.267270117998123,ha,7
664,531,293,1504,148.030402282774,1063,123.324774477799,Ribosome,148.030402282774,0.267255902290344,ha,7
784,353,180,,,113,314.276947929688,,,0.267249405384064,ha,7
715,886,232,1192,31.3049516849971,1424,5.3851648071345,Ribosome,31.3049516849971,0.267233341932297,ha,7
916,887,248,28,39.3319208785943,1171,23.2163735324878,Ribosome,39.3319208785943,0.267140537500381,ha,7
713,29,147,,,752,388.128844586434,,,0.267137825489044,ha,7
593,460,249,,,602,107.37318100904,Ribosome,136.062485645383,0.267058283090591,ha,7
725,731,324,994,49.2138191974571,1516,16.1554944214035,Ribosome,49.2138191974571,0.26702493429184,ha,7
129,702,341,897,50.7641605859882,1040,17.7200451466694,Ribosome,67.349832961931,0.267021477222443,ha,7
671,231,161,,,749,243.135764543187,,,0.266999363899231,ha,7
29,884,271,937,48.7954915950234,7,36.3455636907725,Ribosome,48.7954915950234,0.266996175050735,ha,7
104,646,284,267,69.108610172684,1501,25.7293606605372,Ribosome,79.1264810287934,0.266995191574097,ha,7
265,488,283,228,83.240615086627,171,11.0453610171873,Ribosome,44.7437146423942,0.266974329948425,ha,7
119,253,270,,,734,259.231556721013,,,0.266965061426163,ha,7
607,154,270,,,140,236.613609076063,,,0.266921043395996,ha,7
232,332,240,604,138.282319911115,813,128.054675822478,Ribosome,138.282319911115,0.266893744468689,ha,7
257,646,337,372,32.9393381840012,1127,17.7200451466694,Ribosome,32.9393381840012,0.266884356737137,ha,7
783,49,248,,,340,433.615036639644,,,0.26686504483223,ha,7
366,826,355,1331,41.5932686861709,77,35.9583091927304,Ribosome,41.5932686861709,0.266863644123077,ha,7
721,339,205,,,338,271.046121536539,,,0.2668616771698,ha,7
687,622,259,1219,45.1995575199581,1219,45.1995575199581,Ribosome,45.1995575199581,0.266842633485794,ha,7
342,275,202,,,838,65.00769185258,,,0.26684182882309,ha,7
784,517,219,,,764,186.010752377383,,,0.266826987266541,ha,7
903,832,243,1158,23.2163735324878,588,18.1383571472171,Ribosome,23.2163735324878,0.266815394163132,ha,7
729,266,243,,,749,296.131727445743,,,0.266807794570923,ha,7
69,223,194,,,748,319.621651331696,,,0.266781240701675,ha,7
572,514,237,419,120.420097990327,548,60.2079728939615,Ribosome,120.420097990327,0.266744524240494,ha,7
407,552,205,505,34.9428104193123,1527,17.7482393492989,Ribosome,34.9428104193123,0.266736716032028,ha,7
576,857,345,1423,6.92820323027551,1423,6.92820323027551,Ribosome,6.92820323027551,0.266725927591324,ha,7
643,319,194,,,745,198.496851360418,,,0.266710370779038,ha,7
784,720,282,182,47.5604878023765,1067,17.2916164657906,Ribosome,47.5604878023765,0.266678899526596,ha,7
721,36,161,,,752,388.516408919881,,,0.266633868217468,ha,7
417,812,313,1480,11.7046999107196,976,11.7046999107196,Ribosome,11.7046999107196,0.266621947288513,ha,7
663,18,238,,,340,366.064202019263,,,0.266609281301498,ha,7
76,37,249,,,252,409.895108533878,,,0.266608744859695,ha,7
573,515,207,313,166.343019090072,113,49.9799959983992,Ribosome,166.343019090072,0.266593813896179,ha,7
297,728,320,709,56.5420197729087,1126,27.1477439209965,Ribosome,56.5420197729087,0.266589671373367,ha,7
474,248,253,,,140,75.0599760191808,,,0.266576737165451,ha,7
779,247,191,,,749,342.209000466089,,,0.266572684049606,ha,7
745,216,262,,,749,327.604945017623,,,0.266545683145523,ha,7
668,46,168,,,752,344.074119921856,,,0.266544878482819,ha,7
793,261,254,,,749,360.973683251286,,,0.266531854867935,ha,7
678,185,165,,,752,267.493925164666,,,0.266526281833649,ha,7
885,794,221,588,30.0832179129826,1241,28.7228132326901,Ribosome,30.0832179129826,0.266510546207428,ha,7
457,456,283,1118,49.6890329952194,1498,19.94993734326,Ribosome,49.6890329952194,0.266509145498276,ha,7
132,417,308,1590,136.784502046102,263,134.365174059352,Ribosome,136.784502046102,0.266501665115356,ha,7
879,110,230,,,749,483.901849552159,,,0.266500622034073,ha,7
81,629,349,311,53.5163526410386,893,40.3732584763727,FAS,68.2129020054124,0.266480833292007,ha,7
468,265,275,,,140,62.00806399171,,,0.266460925340652,ha,7
771,149,202,,,749,367.834201781183,,,0.266455858945847,ha,7
377,759,298,221,50.8822169328342,1514,19.6468827043885,Ribosome,39.5094925302768,0.266389012336731,ha,7
782,194,188,,,749,359.432886642277,,,0.266387730836868,ha,7
878,325,278,,,1120,393.316666313544,,,0.266375511884689,ha,7
764,210,170,,,749,337.24768346128,,,0.266373097896576,ha,7
672,524,195,,,339,121.082616423663,,,0.266347289085388,ha,7
481,384,292,1431,57.7581163127746,1431,57.7581163127746,Ribosome,57.7581163127746,0.26632359623909,ha,7
786,142,252,,,749,390.415163639939,,,0.266322135925293,ha,7
936,514,178,,,1457,208.96171898221,,,0.266314744949341,ha,7
259,372,262,124,92.3309265630969,226,80.5108688314814,Ribosome,92.3309265630969,0.266300559043884,ha,7
805,529,282,,,1120,177.344297906643,,,0.266263335943222,ha,7
71,74,201,,,252,399.106502076827,,,0.266236931085587,ha,7
733,123,218,,,340,348.336044646545,,,0.266178011894226,ha,7
878,440,285,,,1386,281.264999600021,,,0.266173869371414,ha,7
431,254,303,,,252,49.6990945591567,,,0.266171365976334,ha,7
704,823,290,791,40.8289113251872,132,20.5182845286832,Ribosome,40.8289113251872,0.26616495847702,ha,7
852,95,179,,,752,463.423132784716,,,0.26614847779274,ha,7
439,102,231,,,140,188.560335171531,,,0.266133993864059,ha,7
418,855,308,1169,27.6767050061961,926,17.1172427686237,Ribosome,21.4242852856286,0.266100078821182,ha,7
661,90,215,,,340,309.828985086935,,,0.266096591949463,ha,7
455,378,299,384,79.1770168672703,722,46.7546789102438,Ribosome,79.1770168672703,0.266093313694,ha,7
724,25,241,,,340,402.606507647355,,,0.266083091497421,ha,7
848,578,267,,,1386,148.895936814945,,,0.266075432300568,ha,7
646,160,234,,,340,257.825522398385,,,0.266067415475845,ha,7
468,326,276,,,128,65.8103335350916,,,0.26606285572052,ha,7
768,114,196,,,752,381.128587224837,,,0.26605960726738,ha,7
758,663,283,329,128.265349958592,1120,39.8120584747888,Ribosome,128.265349958592,0.266053676605225,ha,7
714,381,165,,,113,243.333105022724,,,0.266043841838837,ha,7
544,488,190,1360,116.554708184612,1624,50.2095608425328,Ribosome,116.554708184612,0.266033500432968,ha,7
760,619,313,1460,129.803697944242,1120,88.4590300647707,Ribosome,129.803697944242,0.266032963991165,ha,7
860,285,239,,,339,416.862087506168,,,0.266020834445953,ha,7
473,262,262,,,140,67.1863081289633,,,0.266017973423004,ha,7
68,670,342,1039,29.3938769133981,893,10.6301458127347,Ribosome,29.3938769133981,0.265958845615387,ha,7
382,645,311,1097,18.3847763108502,1097,18.3847763108502,Ribosome,18.3847763108502,0.265955984592438,ha,7
884,691,319,1505,124.923976881942,1386,50.9607692249636,Ribosome,124.923976881942,0.265932589769363,ha,7
527,666,232,789,33.1360830515618,1496,17.7200451466694,Ribosome,33.1360830515618,0.265919983386993,ha,7
750,310,160,,,745,306.262958909497,,,0.265908151865006,ha,7
926,802,198,803,24.5153013442625,803,24.5153013442625,Ribosome,24.5153013442625,0.265899986028671,ha,7
533,131,209,,,340,196.237101486951,,,0.265894562005997,ha,7
826,597,276,,,1120,121.136286883824,,,0.265882581472397,ha,7
56,806,277,1209,13.6014705087354,243,10.6770782520313,Ribosome,13.6014705087354,0.265833914279938,ha,7
783,679,301,1058,69.1881492742796,1120,33.7934904974316,Ribosome,69.1881492742796,0.265802145004272,ha,7
915,66,153,,,752,532.883664602322,,,0.26580148935318,ha,7
640,314,172,,,749,196.173392691262,,,0.265759527683258,ha,7
937,577,474,,,1346,221.452026407527,,,0.265757828950882,ha,7
285,172,244,,,252,165.096941219394,,,0.26575118303299,ha,7
619,141,265,,,140,253.807013299475,,,0.265705049037933,ha,7
627,235,233,,,749,207.024153180251,,,0.265695303678513,ha,7
684,488,289,,,339,161.458973117012,,,0.265689879655838,ha,7
216,449,298,906,113.459243783836,163,58.0861429258304,Ribosome,113.459243783836,0.265689879655838,ha,7
689,310,245,,,745,250.892407218712,,,0.265685528516769,ha,7
867,186,222,,,749,444.514341725889,,,0.265683084726334,ha,7
841,803,218,642,21.2132034355964,818,10.4880884817015,Ribosome,21.2132034355964,0.265669375658035,ha,7
413,722,330,978,10.6770782520313,978,10.6770782520313,Ribosome,35,0.265664875507355,ha,7
305,503,228,1584,58.9067059000926,760,26.4764045897475,Ribosome,58.9067059000926,0.265664607286453,ha,7
395,410,259,248,21.4242852856286,248,21.4242852856286,Ribosome,21.4242852856286,0.265630066394806,ha,7
770,355,186,,,113,301.565913193119,,,0.265624821186066,ha,7
759,693,290,192,80.9320702811932,1120,13.3790881602597,Ribosome,80.9320702811932,0.265623062849045,ha,7
703,300,243,,,745,266.328744224126,,,0.265580087900162,ha,7
529,225,272,,,140,133.405397192168,,,0.26557868719101,ha,7
889,524,236,,,1457,194.195777503014,,,0.265528440475464,ha,7
801,103,228,,,340,418.074156101522,,,0.265517890453339,ha,7
671,484,300,,,339,160.315314302783,,,0.265516221523285,ha,7
888,805,217,1608,90.0777441991084,1241,24.1039415863879,Ribosome,90.0777441991084,0.265515238046646,ha,7
933,499,297,,,175,222.764449587451,,,0.265512704849243,ha,7
898,331,264,,,1457,387.145967304323,,,0.265496402978897,ha,7
914,150,262,,,749,505.15344203519,,,0.265479922294617,ha,7
499,820,309,962,21.1187120819429,962,21.1187120819429,Ribosome,21.1187120819429,0.265474408864975,ha,7
941,286,205,,,1457,431.282969754197,,,0.265444040298462,ha,7
764,607,241,584,112.334322448662,477,98.6965044973732,Ribosome,112.334322448662,0.265425533056259,ha,7
221,531,221,1255,123.967737738494,806,26.0192236625154,Ribosome,26.9814751264641,0.265425115823746,ha,7
882,911,268,920,13.0384048104053,920,13.0384048104053,Ribosome,13.0384048104053,0.26541018486023,ha,7
364,366,273,1066,24.1867732448956,1121,12.8062484748657,Ribosome,24.1867732448956,0.265407741069794,ha,7
86,255,267,,,734,282.73132122211,,,0.265380650758743,ha,7
940,796,239,33,21.4476105895272,471,12.328828005938,Ribosome,21.4476105895272,0.265367835760117,ha,7
880,472,220,,,1457,246.919015063644,,,0.265367031097412,ha,7
759,297,245,,,745,320.677407997508,,,0.265332490205765,ha,7
746,663,304,1472,126.684647846533,1120,48.6004115208915,Ribosome,126.684647846533,0.265319734811783,ha,7
657,297,217,,,749,217.02304025149,,,0.265285581350327,ha,7
913,105,261,,,749,520.61790211248,,,0.265270203351975,ha,7
638,525,266,1544,300.46131198542,339,98.3107318658548,Ribosome,300.46131198542,0.265223175287247,ha,7
300,697,214,300,23.3666428910958,300,23.3666428910958,Ribosome,23.3666428910958,0.265210509300232,ha,7
920,107,239,,,749,523.199770642152,,,0.265179038047791,ha,7
180,864,379,889,11.6619037896906,889,11.6619037896906,Ribosome,11.6619037896906,0.265147238969803,ha,7
680,642,288,1479,31.1448230047949,1479,31.1448230047949,Ribosome,31.1448230047949,0.265141069889069,ha,7
774,391,227,,,339,280.731188149803,,,0.265123784542084,ha,7
644,850,310,1549,39.7617907041421,1354,18.0554700852678,Ribosome,39.7617907041421,0.26508441567421,ha,7
911,104,167,,,749,513.032162734463,,,0.265064239501953,ha,7
794,287,188,,,749,351.290478094696,,,0.265052706003189,ha,7
549,268,249,,,1601,133.693679730943,,,0.265047192573547,ha,7
352,447,303,414,93.8669270829721,948,16.1245154965971,Ribosome,93.8669270829721,0.265042692422867,ha,7
719,197,163,,,749,300.124973969178,,,0.265042215585709,ha,7
62,674,313,711,65.3758365147246,946,21.9544984001001,Ribosome,110.208892563168,0.265027165412903,ha,7
919,142,225,,,749,507.864155065112,,,0.265015423297882,ha,7
525,74,167,,,752,243.468683817858,,,0.264990210533142,ha,7
717,250,236,,,749,286.393086508735,,,0.264951884746552,ha,7
922,423,162,,,1457,300.383088738364,,,0.264936000108719,ha,7
670,272,193,,,749,230.610060491731,,,0.264933854341507,ha,7
804,302,169,,,745,359.824957444589,,,0.264920234680176,ha,7
47,818,359,475,13.9283882771841,87,9.48683298050514,Ribosome,13.9283882771841,0.264917403459549,ha,7
430,262,170,752,39.6358423652128,752,39.6358423652128,Ribosome,39.6358423652128,0.264917224645615,ha,7
602,195,246,,,340,206.206207472035,,,0.264902889728546,ha,7
739,49,233,,,340,397.040300221527,,,0.264894902706146,ha,7
148,265,271,,,734,230.410503232817,,,0.264883607625961,ha,7
921,578,301,,,175,146.222433299409,,,0.264834076166153,ha,7
895,319,158,,,1457,403.723915566071,,,0.264812618494034,ha,7
916,840,330,1303,16.6733320005331,104,14.0356688476182,Ribosome,16.6733320005331,0.264808058738709,ha,7
476,691,323,553,42.1188793773054,1163,13.3416640641263,Ribosome,42.1188793773054,0.26480495929718,ha,7
577,284,286,,,128,166.355042003541,,,0.264801472425461,ha,7
608,673,295,165,54.4609952167604,1090,18.4932420089069,Ribosome,129.803697944242,0.264798253774643,ha,7
296,324,195,863,122.739561674303,1555,82.6438140455776,Ribosome,122.739561674303,0.2647425532341,ha,7
230,681,272,577,52.8488410468953,249,14.6969384566991,Ribosome,52.8488410468953,0.26471808552742,ha,7
803,101,168,,,752,417.081526802614,,,0.264716923236847,ha,7
713,220,233,,,749,290.492684933717,,,0.264707654714584,ha,7
937,634,216,,,1457,85.2525659437885,,,0.264704555273056,ha,7
397,154,244,,,140,133.46909754696,,,0.264684528112412,ha,7
288,832,347,876,20.1246117974981,1215,11.7046999107196,Ribosome,20.1246117974981,0.264675199985504,ha,7
300,354,304,127,65.3987767469698,153,63.0396700498979,Ribosome,65.3987767469698,0.264660179615021,ha,7
840,395,253,,,477,316.336845783099,,,0.264641493558884,ha,7
918,649,254,,,1457,71.8748913042656,,,0.264615923166275,ha,7
517,146,243,,,140,176.915233939873,,,0.264615803956985,ha,7
920,492,300,,,175,231.073581354511,,,0.264593303203583,ha,7
647,602,325,1138,95.5876561068426,214,61.3514466007119,FAS,72.4706837279738,0.264567494392395,ha,7
752,229,265,,,749,331.146493262423,,,0.264555931091309,ha,7
406,313,185,1645,6.6332495807108,1645,6.6332495807108,Ribosome,6.6332495807108,0.264535546302795,ha,7
841,327,279,,,339,377.119344505158,,,0.264516174793243,ha,7
872,499,274,,,1386,222.611769679862,,,0.264470964670181,ha,7
850,90,201,,,752,464.880629839532,,,0.264448523521423,ha,7
381,62,260,,,252,223.564308421537,,,0.264447450637817,ha,7
683,407,277,,,602,215.165052924493,,,0.264436483383179,ha,7
902,369,184,,,1457,350.099985718366,,,0.264420092105866,ha,7
316,505,282,914,26.6458251889485,1481,18.1107702762748,Ribosome,26.6458251889485,0.264413207769394,ha,7
23,131,258,,,253,408.843490837264,,,0.264401763677597,ha,7
725,594,312,211,119.021006549264,477,97.3960984844876,Ribosome,202.252317662864,0.264391511678696,ha,7
665,214,253,,,749,254.11414757939,,,0.264380931854248,ha,7
637,502,256,24,120.191513843532,339,110.747460467498,Ribosome,120.191513843532,0.264380812644959,ha,7
702,445,257,,,339,194.406790004876,,,0.264348894357681,ha,7
907,322,197,,,1457,395.344153871029,,,0.264332801103592,ha,7
911,38,263,,,340,549.022768198187,,,0.264322817325592,ha,7
667,543,269,371,137.058381721075,1213,106.447169995261,Ribosome,118.460964034571,0.264309495687485,ha,7
