x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
741,707,335,1129,3.16227766016838,1129,3.16227766016838,Ribosome,3.16227766016838,0.161955773830414,sphere,8
741,209,141,,,749,318.086466232061,,,0.161929294466972,sphere,8
871,399,267,,,1120,321.07631491594,,,0.161925092339516,sphere,8
901,186,232,,,749,477.967572121792,,,0.161923915147781,sphere,8
686,31,199,,,340,368.065211613377,,,0.161917120218277,sphere,8
574,192,141,,,752,177.296362060816,,,0.161915019154549,sphere,8
292,774,288,1064,1.73205080756888,1064,1.73205080756888,Ribosome,1.73205080756888,0.161893382668495,sphere,8
255,835,362,,,1348,19.3390796058137,,,0.161876991391182,sphere,8
650,565,286,,,1063,87.2353139502576,,,0.161873236298561,sphere,8
426,319,222,128,5.47722557505166,128,5.47722557505166,Ribosome,5.47722557505166,0.161828711628914,sphere,8
84,443,314,,,1088,147.505932084103,,,0.161827743053436,sphere,8
807,109,170,,,752,416.851292429327,,,0.161820143461227,sphere,8
890,482,261,,,1457,237.852895714978,,,0.161816745996475,sphere,8
192,538,213,,,306,40.7553677446297,,,0.161809831857681,sphere,8
639,678,307,,,1113,22.6715680975093,,,0.161805927753448,sphere,8
810,223,233,,,749,381.331876454093,,,0.161805614829063,sphere,8
746,579,276,,,477,109.736046949031,,,0.161794781684876,sphere,8
792,774,261,256,17.2336879396141,256,17.2336879396141,Ribosome,17.2336879396141,0.161789581179619,sphere,8
280,266,172,,,838,121.995901570504,,,0.161786839365959,sphere,8
655,215,216,,,749,236.6812202098,,,0.161785498261452,sphere,8
429,596,310,1071,18.8944436276912,1071,18.8944436276912,Ribosome,18.8944436276912,0.161765396595001,sphere,8
686,599,260,,,1219,66.4830805543787,,,0.16175602376461,sphere,8
104,764,333,,,958,23.5372045918796,,,0.16175077855587,sphere,8
367,484,198,842,1,842,1,Ribosome,1,0.161749616265297,sphere,8
384,328,273,476,15.2970585407784,476,15.2970585407784,Ribosome,15.2970585407784,0.161733463406563,sphere,8
802,71,247,,,340,437.044620147646,,,0.161726057529449,sphere,8
203,827,340,891,18.6010752377383,891,18.6010752377383,Ribosome,18.6010752377383,0.161720931529999,sphere,8
765,516,185,,,860,183.956516601071,,,0.161713033914566,sphere,8
822,887,226,773,26.153393661244,1385,22.494443758404,Ribosome,26.153393661244,0.161701902747154,sphere,8
362,223,253,,,252,76.4852927038918,,,0.161680743098259,sphere,8
494,294,257,,,128,78.6765530510838,,,0.161677420139313,sphere,8
675,674,353,,,1001,38.2099463490856,,,0.161675661802292,sphere,8
416,694,213,834,5.74456264653803,834,5.74456264653803,Ribosome,5.74456264653803,0.161668613553047,sphere,8
162,381,189,,,1599,149.659613790762,,,0.161667197942734,sphere,8
478,163,148,,,752,145.485394455938,,,0.161650165915489,sphere,8
923,526,215,,,1457,190.538709977789,,,0.161622554063797,sphere,8
819,867,219,1385,5.47722557505166,1385,5.47722557505166,Ribosome,5.47722557505166,0.161615431308746,sphere,8
368,197,183,,,340,121.556571192182,,,0.161612987518311,sphere,8
117,133,263,,,252,322.792503010835,,,0.161611557006836,sphere,8
623,723,246,17,36.6742416417845,470,28.0891438103763,FAS,12.0830459735946,0.161610960960388,sphere,8
757,254,169,,,749,319.271044725324,,,0.161610901355743,sphere,8
690,884,277,355,9.21954445729289,355,9.21954445729289,Ribosome,9.21954445729289,0.161609172821045,sphere,8
732,447,193,,,339,214.32218737219,,,0.161603838205338,sphere,8
333,596,243,639,31.9687347262916,303,18.0554700852678,Ribosome,18.0554700852678,0.161579638719559,sphere,8
775,166,155,,,752,364.232068879169,,,0.161572232842445,sphere,8
405,316,220,1621,3.74165738677394,1621,3.74165738677394,Ribosome,3.74165738677394,0.161571219563484,sphere,8
506,321,166,,,749,63.7573525171803,,,0.161571145057678,sphere,8
922,816,273,1585,4.12310562561766,1585,4.12310562561766,Ribosome,4.12310562561766,0.161569520831108,sphere,8
873,76,173,,,752,490.649569448502,,,0.161556825041771,sphere,8
487,105,209,,,340,202.309169342371,,,0.161554872989655,sphere,8
104,47,268,,,252,380.837235574464,,,0.161554098129272,sphere,8
911,73,116,,,752,528.648276266933,,,0.161549031734467,sphere,8
885,43,243,,,340,521.606173276352,,,0.161545008420944,sphere,8
913,587,246,,,1457,130.311166060319,,,0.161535784602165,sphere,8
743,582,314,,,477,112.898184219234,,,0.161532431840897,sphere,8
452,161,161,,,752,141.02836594104,,,0.161523640155792,sphere,8
231,369,228,,,603,102.630404851584,,,0.161519438028336,sphere,8
889,271,135,,,749,449.527529746511,,,0.161509558558464,sphere,8
539,594,288,925,8.60232526704263,925,8.60232526704263,Ribosome,8.60232526704263,0.161496043205261,sphere,8
782,638,236,,,1120,81,,,0.161495432257652,sphere,8
46,840,295,204,4.24264068711929,204,4.24264068711929,Ribosome,4.24264068711929,0.161480963230133,sphere,8
866,51,126,,,752,498.387399519691,,,0.161468625068665,sphere,8
90,143,289,,,252,342.628078242283,,,0.16145022213459,sphere,8
900,787,292,1199,9.4339811320566,927,9.05538513813742,Ribosome,9.4339811320566,0.161448702216148,sphere,8
561,280,200,,,749,124.036285013701,,,0.161437511444092,sphere,8
627,710,305,719,8.06225774829855,719,8.06225774829855,Ribosome,8.06225774829855,0.161425396800041,sphere,8
365,450,297,506,12.5698050899765,580,7.34846922834954,Ribosome,12.5698050899765,0.161415681242943,sphere,8
850,829,210,1370,4.89897948556636,1370,4.89897948556636,Ribosome,4.89897948556636,0.161413356661797,sphere,8
621,182,230,,,340,224.737624798341,,,0.161409363150597,sphere,8
736,709,194,,,584,58.4978632088387,,,0.161399811506271,sphere,8
509,760,271,417,23.2808934536456,223,17.2336879396141,Ribosome,23.2808934536456,0.161389380693436,sphere,8
762,745,312,1058,1,1058,1,Ribosome,1,0.161366149783134,sphere,8
874,83,116,,,752,491.224999363835,,,0.161354035139084,sphere,8
543,377,271,,,1502,105.858395982558,,,0.161325946450233,sphere,8
630,632,220,,,1213,22.4499443206437,,,0.161323592066765,sphere,8
818,789,275,1251,5,1251,5,Ribosome,5,0.161320462822914,sphere,8
934,751,202,799,33.436506994601,561,22.8691932520585,Ribosome,33.436506994601,0.161300703883171,sphere,8
898,122,278,,,749,503.344812231138,,,0.161300018429756,sphere,8
107,359,214,,,1599,201.51426748496,,,0.161295592784882,sphere,8
427,832,294,463,18.0277563773199,926,15.0665191733194,Ribosome,18.0277563773199,0.161288022994995,sphere,8
661,161,259,,,340,275.239895364026,,,0.161268159747124,sphere,8
903,545,207,,,1457,172.852538309393,,,0.161254450678825,sphere,8
493,626,241,419,22.2261107708929,419,22.2261107708929,Ribosome,22.2261107708929,0.161250352859497,sphere,8
397,82,256,,,252,203.049255108213,,,0.161245226860046,sphere,8
60,294,256,,,263,274.959997090486,,,0.161241516470909,sphere,8
93,301,313,,,1565,245.299816551093,,,0.161237195134163,sphere,8
146,154,255,,,252,287.88365705611,,,0.161224469542503,sphere,8
698,278,259,,,749,268.702437651764,,,0.161223888397217,sphere,8
818,580,220,,,1120,146.823022717829,,,0.161223560571671,sphere,8
30,505,286,,,935,133.435377617782,,,0.161217525601387,sphere,8
289,823,289,1312,3,1312,3,Ribosome,3,0.161214023828506,sphere,8
750,122,219,,,340,363.605555513114,,,0.161209762096405,sphere,8
419,474,235,1205,5.3851648071345,1205,5.3851648071345,Ribosome,5.3851648071345,0.161203369498253,sphere,8
318,407,284,127,23.1516738055805,127,23.1516738055805,Ribosome,23.1516738055805,0.161187008023262,sphere,8
925,869,208,1627,18.7082869338697,1627,18.7082869338697,Ribosome,18.7082869338697,0.161173701286316,sphere,8
160,675,303,484,44.8218696620299,1271,24.1039415863879,Ribosome,44.8218696620299,0.161172717809677,sphere,8
220,828,353,,,1348,19.313207915828,,,0.161152303218842,sphere,8
261,404,294,,,734,51.8652099195598,,,0.161144748330116,sphere,8
745,271,157,,,749,305.213040350507,,,0.161133289337158,sphere,8
653,830,291,159,12.8452325786651,159,12.8452325786651,Ribosome,12.8452325786651,0.161124795675278,sphere,8
174,377,285,,,163,134.532523948672,,,0.161111637949944,sphere,8
772,645,287,,,1120,57.4543296888929,,,0.161110997200012,sphere,8
531,555,188,,,113,20.712315177208,,,0.161102473735809,sphere,8
335,513,245,1637,1,1637,1,Ribosome,1,0.161093279719353,sphere,8
498,889,346,1047,8.24621125123532,1047,8.24621125123532,Ribosome,8.24621125123532,0.161065280437469,sphere,8
698,798,290,177,3,177,3,Ribosome,3,0.161065250635147,sphere,8
920,736,282,295,3.16227766016838,295,3.16227766016838,Ribosome,3.16227766016838,0.161054387688637,sphere,8
782,410,304,,,1219,280.964410557636,,,0.161044433712959,sphere,8
236,49,241,,,252,289.837885722347,,,0.16103258728981,sphere,8
611,460,198,,,113,111.821285987955,,,0.161022424697876,sphere,8
285,362,302,,,127,67.8969807870718,,,0.161016240715981,sphere,8
110,73,262,,,252,360.528778324283,,,0.161013349890709,sphere,8
36,601,240,,,1162,56.8242905807015,,,0.161007151007652,sphere,8
632,270,150,,,749,195.857090757521,,,0.160996913909912,sphere,8
800,119,121,,,752,408.897297618852,,,0.160960152745247,sphere,8
299,299,290,,,253,95.168272023821,,,0.16095931828022,sphere,8
298,562,245,1016,14.5945195193264,1016,14.5945195193264,Ribosome,14.5945195193264,0.160956799983978,sphere,8
103,461,270,,,515,125.960311209523,,,0.160955205559731,sphere,8
789,447,307,,,477,250.607262464598,,,0.160939276218414,sphere,8
69,393,301,,,457,194.334762716298,,,0.160938158631325,sphere,8
802,355,212,,,339,326.29587800032,,,0.160903826355934,sphere,8
802,799,269,1633,4.24264068711929,1633,4.24264068711929,Ribosome,4.24264068711929,0.160888895392418,sphere,8
437,775,342,,,1134,30.8220700148449,,,0.160885006189346,sphere,8
823,20,233,,,340,480.913713674293,,,0.160874426364899,sphere,8
814,727,203,,,653,43.4626276242015,,,0.160870239138603,sphere,8
921,430,303,,,175,292.713170185422,,,0.160856828093529,sphere,8
178,482,228,,,415,74.7596147662627,,,0.160839974880219,sphere,8
44,119,191,,,838,396.203230678398,,,0.160828471183777,sphere,8
401,867,355,,,1222,27.0924343682881,,,0.160824313759804,sphere,8
110,270,190,,,748,259.048258052433,,,0.160821422934532,sphere,8
238,589,335,1012,19.5448202856921,1012,19.5448202856921,Ribosome,34.2636833980236,0.160820990800858,sphere,8
559,566,196,,,548,28.7576076890968,,,0.160802841186523,sphere,8
174,891,273,687,34.322004603461,320,30.0333148353624,Ribosome,34.322004603461,0.160777047276497,sphere,8
629,418,301,,,1357,171,,,0.160775974392891,sphere,8
777,577,194,,,1620,140.039280203806,,,0.160764694213867,sphere,8
132,876,354,901,11,901,11,Ribosome,11,0.16075924038887,sphere,8
167,569,244,1644,3.16227766016838,1644,3.16227766016838,Ribosome,3.16227766016838,0.160756975412369,sphere,8
183,38,180,,,252,343.064133945827,,,0.160743921995163,sphere,8
224,531,210,723,28.7228132326901,415,21.4009345590327,Ribosome,28.7228132326901,0.160741105675697,sphere,8
402,473,323,1079,29.1376045686669,1007,21.8632111090755,Ribosome,29.1376045686669,0.160738885402679,sphere,8
50,624,225,,,605,35.5246393366632,,,0.16072690486908,sphere,8
149,117,233,,,252,306.181318829219,,,0.160726651549339,sphere,8
607,657,204,,,1482,23.2163735324878,,,0.160723879933357,sphere,8
56,71,295,,,252,406.750537799276,,,0.160718962550163,sphere,8
789,732,313,1068,5.19615242270663,441,5.09901951359278,Ribosome,5.19615242270663,0.160715728998184,sphere,8
900,25,199,,,752,539.856462404591,,,0.160714030265808,sphere,8
557,665,245,1629,31.0161248385417,646,20.4450483002609,Ribosome,31.0161248385417,0.160711988806725,sphere,8
498,727,244,482,3.60555127546399,482,3.60555127546399,Ribosome,3.60555127546399,0.160695001482964,sphere,8
439,48,318,,,252,242.546902680698,,,0.160679891705513,sphere,8
621,532,288,,,1181,94.4351629426243,,,0.160676971077919,sphere,8
904,599,188,,,1457,124.330205501318,,,0.160651862621307,sphere,8
151,280,289,,,734,216.432437494937,,,0.160632908344269,sphere,8
272,589,259,1107,21.1187120819429,1551,20.1494416796099,Ribosome,21.1187120819429,0.160629004240036,sphere,8
790,514,315,,,477,190.793081635577,,,0.160623610019684,sphere,8
740,416,306,,,339,252.0714184512,,,0.160603687167168,sphere,8
589,114,287,,,140,248.441139910442,,,0.160601034760475,sphere,8
579,592,207,,,339,20.0499376557634,,,0.160593152046204,sphere,8
547,692,249,921,7.34846922834954,921,7.34846922834954,Ribosome,7.34846922834954,0.160589590668678,sphere,8
637,578,242,,,1213,58.5576638878294,,,0.160574778914452,sphere,8
641,281,299,,,128,230.512472547583,,,0.160573706030846,sphere,8
239,127,180,,,252,245.833276836152,,,0.160573482513428,sphere,8
786,435,272,,,1219,257.005836509601,,,0.160554945468903,sphere,8
589,302,264,,,1601,167.699135358534,,,0.160550266504288,sphere,8
448,270,195,,,340,33.1813200460741,,,0.160541892051697,sphere,8
916,808,338,1125,7.14142842854285,1125,7.14142842854285,Ribosome,7.14142842854285,0.160538718104363,sphere,8
198,199,309,,,252,223.450218169506,,,0.160535559058189,sphere,8
683,379,237,,,113,223.709633230221,,,0.160533413290977,sphere,8
195,692,296,673,18.2482875908947,715,10.0498756211209,Ribosome,18.2482875908947,0.16050873696804,sphere,8
294,907,243,134,9.48683298050514,134,9.48683298050514,Ribosome,9.48683298050514,0.160507336258888,sphere,8
704,427,252,,,339,208.559344072616,,,0.160503894090652,sphere,8
34,266,284,,,263,311.401669873493,,,0.160478696227074,sphere,8
719,406,164,,,113,232.430634813916,,,0.160452365875244,sphere,8
892,241,150,,,749,455.224120626313,,,0.160427704453468,sphere,8
699,251,147,,,749,265.215007116867,,,0.160427555441856,sphere,8
742,136,277,,,340,359.906932414479,,,0.160418689250946,sphere,8
319,157,290,,,252,152.361412437664,,,0.160412386059761,sphere,8
656,304,239,,,749,220.383756207212,,,0.160401493310928,sphere,8
167,518,284,,,457,43.840620433566,,,0.160357147455215,sphere,8
276,781,351,991,8.94427190999916,991,8.94427190999916,Ribosome,8.94427190999916,0.160335019230843,sphere,8
915,659,191,,,1457,67.9852925271341,,,0.160326227545738,sphere,8
604,720,212,815,19.0262975904404,815,19.0262975904404,Ribosome,19.0262975904404,0.160314753651619,sphere,8
597,328,259,,,745,165.948787280896,,,0.160303607583046,sphere,8
262,445,219,,,864,31.8747549010185,,,0.160300984978676,sphere,8
591,791,343,1211,28.1957443597434,981,18.411952639522,Ribosome,28.1957443597434,0.160282045602798,sphere,8
857,837,272,194,31.7962261911693,56,20.0499376557634,Ribosome,31.7962261911693,0.160271540284157,sphere,8
246,390,314,,,1617,71.8679344353238,,,0.160266607999802,sphere,8
621,141,161,,,752,243.967210911631,,,0.160263568162918,sphere,8
683,307,168,,,749,239.470248674026,,,0.160261288285255,sphere,8
282,499,205,836,6.78232998312527,836,6.78232998312527,Ribosome,6.78232998312527,0.160254150629044,sphere,8
290,477,318,955,18.1383571472171,955,18.1383571472171,Ribosome,18.1383571472171,0.160226121544838,sphere,8
777,508,245,,,764,188.324188568543,,,0.160202622413635,sphere,8
158,473,237,,,662,88.3232698670062,,,0.160190239548683,sphere,8
307,659,317,960,6.557438524302,960,6.557438524302,Ribosome,6.557438524302,0.160184681415558,sphere,8
269,696,242,1554,9.48683298050514,1554,9.48683298050514,Ribosome,9.48683298050514,0.160182163119316,sphere,8
797,36,211,,,340,448.90310758559,,,0.160176977515221,sphere,8
191,132,227,,,252,264.624261926226,,,0.160159468650818,sphere,8
631,524,318,,,1057,106.569226327303,,,0.160158962011337,sphere,8
659,126,161,,,752,282.794978739015,,,0.160157799720764,sphere,8
710,100,198,,,752,340.251377660694,,,0.160149604082108,sphere,8
243,657,351,502,10.1980390271856,502,10.1980390271856,Ribosome,10.1980390271856,0.160146921873093,sphere,8
877,492,308,,,1386,231.218511369657,,,0.160144031047821,sphere,8
772,825,267,1453,3.60555127546399,1453,3.60555127546399,Ribosome,3.60555127546399,0.160122901201248,sphere,8
707,881,305,1242,23.0217288664427,1242,23.0217288664427,Ribosome,23.0217288664427,0.160121008753777,sphere,8
335,256,305,,,252,78.1920712092985,,,0.160120561718941,sphere,8
48,360,219,,,263,241.474636349245,,,0.160111859440804,sphere,8
846,661,282,,,257,67.4536878161602,,,0.160108134150505,sphere,8
491,264,158,,,752,66.3777071011044,,,0.160101681947708,sphere,8
469,661,242,1274,25.7099202643649,659,18.8148877222268,Ribosome,25.7099202643649,0.160085409879684,sphere,8
551,58,251,,,140,267.647155785374,,,0.160081401467323,sphere,8
770,198,201,,,749,347.334133076495,,,0.160073488950729,sphere,8
395,275,190,777,49.3355855341761,1645,41.0121933088198,Ribosome,49.3355855341761,0.160066053271294,sphere,8
870,52,241,,,340,504.004960293051,,,0.160059884190559,sphere,8
586,391,291,,,1498,139.735464360341,,,0.1600511521101,sphere,8
383,643,268,12,45,1323,15.3948043183407,Ribosome,45,0.160046502947807,sphere,8
890,106,244,,,749,497.103610930357,,,0.160021707415581,sphere,8
253,654,255,70,7.81024967590665,70,7.81024967590665,Ribosome,7.81024967590665,0.160020634531975,sphere,8
586,857,313,1641,4.47213595499958,1641,4.47213595499958,Ribosome,4.47213595499958,0.160002395510674,sphere,8
638,172,250,,,340,248.423026307949,,,0.160002142190933,sphere,8
353,358,181,,,1555,24.9198715887542,,,0.159985974431038,sphere,8
471,465,245,1390,4.89897948556636,1390,4.89897948556636,Ribosome,4.89897948556636,0.15998412668705,sphere,8
933,92,269,,,749,545.177035466462,,,0.159965634346008,sphere,8
300,552,299,487,16.7630546142402,487,16.7630546142402,Ribosome,16.7630546142402,0.159957572817802,sphere,8
900,206,258,,,749,475.520767159543,,,0.159952998161316,sphere,8
844,579,176,,,99,159.57443404255,,,0.159951359033585,sphere,8
442,786,216,651,21.6333076527839,651,21.6333076527839,Ribosome,21.6333076527839,0.159948199987412,sphere,8
115,906,285,,,363,16.062378404209,,,0.159937620162964,sphere,8
198,863,263,,,915,16.3095064303001,,,0.159935712814331,sphere,8
347,339,189,838,38.6781592116274,1555,35.3553390593274,Ribosome,38.6781592116274,0.159932270646095,sphere,8
530,905,297,,,1287,9.2736184954957,Ribosome,71.0352025407122,0.159928947687149,sphere,8
246,816,363,1018,16.0312195418814,1018,16.0312195418814,Ribosome,16.0312195418814,0.159919217228889,sphere,8
448,525,313,1096,1.4142135623731,1096,1.4142135623731,Ribosome,1.4142135623731,0.159913748502731,sphere,8
647,652,211,860,4.89897948556636,860,4.89897948556636,Ribosome,4.89897948556636,0.159912452101707,sphere,8
372,783,267,512,5.09901951359278,512,5.09901951359278,Ribosome,5.09901951359278,0.159906268119812,sphere,8
389,328,255,628,26.134268690744,476,5.91607978309962,Ribosome,26.134268690744,0.159905225038528,sphere,8
661,633,337,,,1113,49.0407993409569,,,0.159902229905128,sphere,8
825,342,149,,,113,357.016806327097,,,0.159896060824394,sphere,8
233,343,247,,,226,120.979337078693,,,0.159891128540039,sphere,8
903,684,276,,,1386,39.9749921826134,,,0.159864544868469,sphere,8
62,644,302,190,18.0277563773199,190,18.0277563773199,FAS,26.0384331325831,0.15985769033432,sphere,8
726,688,301,,,477,30.4302481094059,,,0.159828335046768,sphere,8
405,694,244,657,1,657,1,Ribosome,1,0.1598259806633,sphere,8
179,546,207,,,306,30.364452901378,,,0.159809798002243,sphere,8
835,373,291,,,477,334.263369216551,,,0.1597980260849,sphere,8
709,259,225,,,749,274.770813588343,,,0.159797102212906,sphere,8
25,62,259,,,252,437.837869536202,,,0.15976394712925,sphere,8
733,654,299,,,477,43.6004587131833,,,0.15975496172905,sphere,8
773,66,273,,,340,420.245166539724,,,0.159751668572426,sphere,8
577,797,235,922,33.5857112474933,621,4.12310562561766,Ribosome,33.5857112474933,0.159740746021271,sphere,8
798,814,304,1252,8.06225774829855,1252,8.06225774829855,Ribosome,8.06225774829855,0.15973998606205,sphere,8
504,494,226,,,825,18.1383571472171,,,0.15973562002182,sphere,8
212,471,230,,,11,55.6866231693034,,,0.159734040498734,sphere,8
832,733,234,644,24.1039415863879,1485,21.9317121994613,Ribosome,24.1039415863879,0.159732282161713,sphere,8
625,561,312,,,1057,75.2861208988749,,,0.159730941057205,sphere,8
373,59,172,,,140,247.549994950515,,,0.159729421138763,sphere,8
485,93,257,,,140,206.324986368593,,,0.159726202487946,sphere,8
201,557,343,1052,29.6816441593117,1052,29.6816441593117,Ribosome,33.2716095192283,0.159722566604614,sphere,8
694,376,159,,,113,232.796048076423,,,0.15971614420414,sphere,8
203,575,293,151,3.3166247903554,151,3.3166247903554,Ribosome,3.3166247903554,0.159704819321632,sphere,8
777,544,186,,,1620,168.564527703785,,,0.159702450037003,sphere,8
301,122,182,,,252,212.793326963042,,,0.159693688154221,sphere,8
561,690,224,1185,31.9217793990247,1564,21.6794833886788,FAS,29.9666481275434,0.159660369157791,sphere,8
542,802,228,585,15.2970585407784,455,2.82842712474619,Ribosome,15.2970585407784,0.159637957811356,sphere,8
817,357,277,,,339,339.132717383623,,,0.159622326493263,sphere,8
64,887,260,,,763,35.4400902933387,,,0.159596741199493,sphere,8
392,63,247,,,252,223.118802434936,,,0.159587487578392,sphere,8
272,570,270,1551,2.44948974278318,1551,2.44948974278318,Ribosome,2.44948974278318,0.159586951136589,sphere,8
445,259,294,,,140,51.8169856321265,,,0.159573763608933,sphere,8
529,116,287,,,140,207.757069675138,,,0.159572929143906,sphere,8
524,123,174,,,340,198.103508298061,,,0.159554928541183,sphere,8
776,376,309,,,339,304.363269794501,,,0.159529194235802,sphere,8
583,192,204,,,340,184.225405414128,,,0.159527763724327,sphere,8
943,474,251,,,1457,244.476992782552,,,0.159527748823166,sphere,8
216,423,278,,,163,73.5255057786072,,,0.159524574875832,sphere,8
350,140,238,,,252,157.746632293688,,,0.159481063485146,sphere,8
594,699,213,852,3.60555127546399,852,3.60555127546399,Ribosome,3.60555127546399,0.159479051828384,sphere,8
349,16,193,,,140,285.326129192544,,,0.159459143877029,sphere,8
773,484,164,,,860,217.625825673333,,,0.15944829583168,sphere,8
809,342,263,,,339,342.213383724249,,,0.159436240792274,sphere,8
48,265,263,,,163,304.189085931761,,,0.159412816166878,sphere,8
863,286,234,,,339,418.077743966358,,,0.15939873456955,sphere,8
478,564,283,251,24.1867732448956,1429,19.5959179422654,Ribosome,24.1867732448956,0.159366726875305,sphere,8
768,758,279,242,10.770329614269,242,10.770329614269,Ribosome,10.770329614269,0.159364357590675,sphere,8
528,628,235,702,3.16227766016838,702,3.16227766016838,Ribosome,3.16227766016838,0.15936279296875,sphere,8
425,458,186,352,17.7200451466694,352,17.7200451466694,Ribosome,17.7200451466694,0.159359753131866,sphere,8
371,545,282,1117,2.23606797749979,1117,2.23606797749979,Ribosome,2.23606797749979,0.15932896733284,sphere,8
302,783,313,969,2,969,2,Ribosome,2,0.159328743815422,sphere,8
842,390,159,,,860,333.048044582159,,,0.159318640828133,sphere,8
622,352,303,,,1502,190.698715255242,,,0.159311711788178,sphere,8
552,529,274,,,1339,49.0204039151046,,,0.159311652183533,sphere,8
425,65,266,,,252,220.431395223094,,,0.159298405051231,sphere,8
407,391,292,1244,3.74165738677394,1244,3.74165738677394,Ribosome,3.74165738677394,0.159281015396118,sphere,8
425,571,225,600,10.0498756211209,600,10.0498756211209,Ribosome,10.0498756211209,0.159269213676453,sphere,8
354,636,230,610,6.16441400296898,610,6.16441400296898,Ribosome,6.16441400296898,0.159263014793396,sphere,8
394,678,246,1358,27.459060435492,510,17.2916164657906,Ribosome,27.459060435492,0.159237578511238,sphere,8
70,696,284,1193,2.44948974278318,1193,2.44948974278318,Ribosome,2.44948974278318,0.159225091338158,sphere,8
567,185,292,,,140,187.949461292125,,,0.15921775996685,sphere,8
285,370,221,,,813,61.6279157525224,,,0.159208789467812,sphere,8
622,561,259,,,339,64.2028036770981,,,0.159202113747597,sphere,8
757,58,257,,,340,409.035450786359,,,0.159196585416794,sphere,8
158,905,353,,,95,22.7156333832011,,,0.159191429615021,sphere,8
145,806,281,268,4.58257569495584,268,4.58257569495584,Ribosome,4.58257569495584,0.159173563122749,sphere,8
18,363,222,,,1644,256.27134057479,,,0.159159317612648,sphere,8
343,633,323,1099,33.555923471125,326,19.8746069143518,Ribosome,33.555923471125,0.159134104847908,sphere,8
288,530,222,,,315,25.6124969497314,,,0.159128308296204,sphere,8
345,113,135,,,752,212.047164564868,,,0.159120708703995,sphere,8
61,290,275,,,263,276.269795670826,,,0.159119755029678,sphere,8
816,163,227,,,749,404.971603942795,,,0.159117802977562,sphere,8
556,358,282,,,1502,127.831920896152,,,0.159103333950043,sphere,8
716,117,267,,,340,345.033331723183,,,0.159095048904419,sphere,8
296,277,252,,,253,103.508453761033,,,0.159084275364876,sphere,8
231,677,257,1623,30.7896086366813,774,5.3851648071345,Ribosome,30.7896086366813,0.159073904156685,sphere,8
378,153,266,,,252,133.555232020314,,,0.159057796001434,sphere,8
581,627,296,180,10,1168,6,Ribosome,10,0.159052729606628,sphere,8
618,27,241,,,140,332.344700574569,,,0.159024626016617,sphere,8
626,626,302,,,214,28.0356915377524,,,0.159021362662315,sphere,8
22,471,253,,,1634,168.629771985851,,,0.159015655517578,sphere,8
708,565,282,,,1219,108.111054013917,,,0.159010037779808,sphere,8
589,259,204,,,749,157.638827704344,,,0.158992484211922,sphere,8
468,220,193,,,340,86.2148479091624,,,0.158977881073952,sphere,8
162,471,208,,,415,91.9456361117807,,,0.158968850970268,sphere,8
452,78,278,,,140,211.558502547168,,,0.158966347575188,sphere,8
699,253,181,,,749,262.668993221507,,,0.158963784575462,sphere,8
288,220,196,,,838,141.940128223135,,,0.158953621983528,sphere,8
876,781,329,1050,11.7046999107196,1003,10.7238052947636,Ribosome,11.7046999107196,0.158929243683815,sphere,8
801,22,165,,,752,458.642562351119,,,0.158924117684364,sphere,8
297,81,278,,,252,228.556338787617,,,0.1589195728302,sphere,8
617,83,152,,,752,283.218996538015,,,0.158918991684914,sphere,8
791,307,251,,,745,350.368377568524,,,0.158908188343048,sphere,8
881,802,196,,,1241,25.6515106767613,,,0.158894270658493,sphere,8
333,456,271,,,233,21.9317121994613,,,0.158873349428177,sphere,8
159,379,262,,,163,147.135991518051,,,0.158853396773338,sphere,8
351,170,189,,,140,150.449327017438,,,0.158834710717201,sphere,8
642,172,261,,,340,254.693933967812,,,0.158819556236267,sphere,8
812,146,129,,,752,407.737660757502,,,0.15881772339344,sphere,8
751,864,342,877,35.5808937493144,528,27.6224546338663,Ribosome,35.5808937493144,0.15881410241127,sphere,8
436,690,283,1159,34.7850542618522,1377,32.8024389337135,Ribosome,34.7850542618522,0.158801108598709,sphere,8
320,284,265,,,253,76.4852927038918,,,0.158785179257393,sphere,8
523,236,214,,,340,112.334322448662,,,0.158783316612244,sphere,8
872,823,252,756,7.28010988928052,756,7.28010988928052,Ribosome,7.28010988928052,0.158775746822357,sphere,8
851,539,276,,,1120,183.964670521272,,,0.158772543072701,sphere,8
184,905,279,,,705,28.8097205817759,,,0.158763214945793,sphere,8
734,169,166,,,752,325.026152793894,,,0.158761262893677,sphere,8
744,343,238,,,113,291.955476057566,,,0.158750653266907,sphere,8
886,370,150,,,1457,356.035110628151,,,0.158745840191841,sphere,8
492,72,235,,,140,230.334539311845,,,0.158743858337402,sphere,8
572,787,305,741,19.6977156035922,527,15,Ribosome,19.6977156035922,0.158732518553734,sphere,8
397,699,348,,,762,27.2213151776324,,,0.158716335892677,sphere,8
282,886,370,,,989,51.8844870842914,,,0.158706054091454,sphere,8
196,110,165,,,838,287.676902096779,,,0.158699303865433,sphere,8
790,805,243,593,5.09901951359278,593,5.09901951359278,Ribosome,5.09901951359278,0.158675670623779,sphere,8
542,418,266,,,1498,86.6487160897379,,,0.158670485019684,sphere,8
180,348,207,,,864,155.103191456527,,,0.158664405345917,sphere,8
