x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
446,228,209,,,340,75.2927619363243,,,0.164184957742691,emoji,14
288,303,272,,,1121,98.9848473252346,,,0.164119139313698,emoji,14
353,882,281,283,5.47722557505166,283,5.47722557505166,Ribosome,5.47722557505166,0.164027348160744,emoji,14
324,804,357,539,61.400325732035,1005,39.2300904918661,Ribosome,61.400325732035,0.164010003209114,emoji,14
803,704,204,,,558,61.7899668231016,,,0.163980528712273,emoji,14
502,894,349,1047,7.34846922834954,1047,7.34846922834954,Ribosome,7.34846922834954,0.163966298103333,emoji,14
170,742,328,1284,6.40312423743285,1284,6.40312423743285,Ribosome,6.40312423743285,0.163906261324883,emoji,14
671,687,280,262,2,262,2,Ribosome,2,0.163858965039253,emoji,14
400,902,330,1053,45.6179789118282,203,29.1376045686669,Ribosome,45.6179789118282,0.163836240768433,emoji,14
509,548,305,1264,20.5182845286832,1051,15.8113883008419,Ribosome,20.5182845286832,0.16382010281086,emoji,14
319,43,162,,,140,278.677232654553,,,0.163787811994553,emoji,14
435,721,258,784,5.3851648071345,784,5.3851648071345,Ribosome,5.3851648071345,0.163768902420998,emoji,14
393,71,241,,,252,216.043977004683,,,0.163611650466919,emoji,14
253,586,289,377,15.1657508881031,273,12.369316876853,Ribosome,15.1657508881031,0.163611441850662,emoji,14
445,227,240,,,140,72.5603197346869,,,0.163525551557541,emoji,14
541,566,209,548,10.4880884817015,548,10.4880884817015,Ribosome,10.4880884817015,0.163511261343956,emoji,14
75,230,309,,,1617,305.880695696868,,,0.163491562008858,emoji,14
262,742,311,569,5.8309518948453,569,5.8309518948453,Ribosome,5.8309518948453,0.163477554917336,emoji,14
357,798,254,221,16.062378404209,221,16.062378404209,Ribosome,16.062378404209,0.163460969924927,emoji,14
913,770,249,1396,8.36660026534076,1396,8.36660026534076,Ribosome,8.36660026534076,0.163362577557564,emoji,14
157,645,331,1309,25.9807621135332,1600,6.40312423743285,Ribosome,25.9807621135332,0.163298666477203,emoji,14
471,568,222,1411,6,1411,6,Ribosome,6,0.163264513015747,emoji,14
923,846,324,104,4.89897948556636,104,4.89897948556636,Ribosome,4.89897948556636,0.163238793611527,emoji,14
696,803,285,177,5.74456264653803,177,5.74456264653803,Ribosome,5.74456264653803,0.163197576999664,emoji,14
87,699,353,949,52.0384473250308,311,24.1660919471891,FAS,3,0.163194701075554,emoji,14
112,828,278,286,2.82842712474619,286,2.82842712474619,Ribosome,2.82842712474619,0.163192391395569,emoji,14
753,789,284,1545,13.7477270848675,1545,13.7477270848675,Ribosome,13.7477270848675,0.163157016038895,emoji,14
685,885,299,355,14.247806848775,355,14.247806848775,Ribosome,14.247806848775,0.163151800632477,emoji,14
928,846,313,138,38.0131556174964,104,7.87400787401181,Ribosome,38.0131556174964,0.163148492574692,emoji,14
361,451,251,1114,29.4108823397055,381,11.7473401244707,Ribosome,29.4108823397055,0.163070738315582,emoji,14
111,47,271,,,252,375.333185316726,,,0.163051962852478,emoji,14
209,526,281,457,6.08276253029822,457,6.08276253029822,Ribosome,6.08276253029822,0.163034349679947,emoji,14
828,779,219,620,13.6381816969859,620,13.6381816969859,Ribosome,13.6381816969859,0.163031905889511,emoji,14
700,727,287,349,11.2249721603218,375,10.6301458127347,Ribosome,11.2249721603218,0.16301654279232,emoji,14
191,632,341,987,11.2249721603218,987,11.2249721603218,Ribosome,11.2249721603218,0.163003191351891,emoji,14
256,652,229,1255,9.05538513813742,1255,9.05538513813742,Ribosome,9.05538513813742,0.162986427545547,emoji,14
588,92,130,,,752,260.77384838208,,,0.162967532873154,emoji,14
451,226,185,,,340,74.979997332622,,,0.162964001297951,emoji,14
394,79,262,,,252,205.63316853076,,,0.162932574748993,emoji,14
154,692,230,1220,6,1220,6,Ribosome,6,0.162923097610474,emoji,14
415,838,237,1108,15.5884572681199,1108,15.5884572681199,Ribosome,15.5884572681199,0.162852078676224,emoji,14
203,909,358,,,518,27.2029410174709,,,0.162800773978233,emoji,14
123,656,244,622,6.40312423743285,622,6.40312423743285,Ribosome,6.40312423743285,0.162718072533607,emoji,14
877,21,131,,,752,522.91873173563,,,0.162711754441261,emoji,14
112,870,330,,,108,33.0302891298275,Ribosome,46.1410879802373,0.162693202495575,emoji,14
545,804,221,455,5.8309518948453,455,5.8309518948453,Ribosome,5.8309518948453,0.162680193781853,emoji,14
109,355,264,,,263,196.430649339659,,,0.162673607468605,emoji,14
784,843,221,37,48.9591666595746,1408,21.2132034355964,Ribosome,48.9591666595746,0.162620007991791,emoji,14
513,517,278,1361,38.6005181312376,663,20.8326666559997,Ribosome,38.6005181312376,0.162594422698021,emoji,14
312,135,266,,,252,174.358825414718,,,0.162589088082314,emoji,14
155,685,253,1597,7.68114574786861,1597,7.68114574786861,Ribosome,7.68114574786861,0.162545800209045,emoji,14
248,906,256,429,64.6915759585435,134,51.2445119012758,Ribosome,64.6915759585435,0.162505254149437,emoji,14
741,19,135,,,752,416.048074145284,,,0.162486180663109,emoji,14
903,911,274,260,3.3166247903554,260,3.3166247903554,Ribosome,3.3166247903554,0.162442609667778,emoji,14
246,316,305,,,127,128.179561553315,,,0.16239820420742,emoji,14
154,521,319,,,1217,50.7641605859882,,,0.162377804517746,emoji,14
202,807,365,904,3.16227766016838,904,3.16227766016838,Ribosome,3.16227766016838,0.162374824285507,emoji,14
485,639,223,1493,19.3390796058137,858,12.4498995979887,Ribosome,19.3390796058137,0.162329867482185,emoji,14
532,628,220,846,5.65685424949238,846,5.65685424949238,Ribosome,5.65685424949238,0.162307128310204,emoji,14
623,319,166,,,749,179.5717126944,,,0.16228412091732,emoji,14
733,751,303,1144,28.49561369755,193,4.24264068711929,Ribosome,28.49561369755,0.162277191877365,emoji,14
560,752,224,798,10.6301458127347,798,10.6301458127347,Ribosome,10.6301458127347,0.162264719605446,emoji,14
361,658,228,522,5.09901951359278,522,5.09901951359278,Ribosome,5.09901951359278,0.162264332175255,emoji,14
210,802,282,769,27.9463772249642,564,22.0907220343745,Ribosome,22.3606797749979,0.162102371454239,emoji,14
407,322,174,777,5,777,5,Ribosome,5,0.16209477186203,emoji,14
365,421,321,947,6.32455532033676,947,6.32455532033676,Ribosome,6.32455532033676,0.16208153963089,emoji,14
262,753,343,1428,9.89949493661167,1428,9.89949493661167,Ribosome,9.89949493661167,0.162052094936371,emoji,14
208,891,289,705,4.24264068711929,705,4.24264068711929,Ribosome,4.24264068711929,0.162046656012535,emoji,14
186,901,374,,,95,34.7131099154196,,,0.162044271826744,emoji,14
795,18,111,,,752,460.018477889747,,,0.161987885832787,emoji,14
770,630,248,,,1120,80.156097709407,,,0.161950990557671,emoji,14
505,33,141,,,752,277.906459082908,,,0.161910727620125,emoji,14
634,709,235,1532,17.832554500127,1532,17.832554500127,Ribosome,17.832554500127,0.161910131573677,emoji,14
628,774,330,350,15,537,11.1803398874989,Ribosome,15,0.161875978112221,emoji,14
386,748,235,1450,44.0908153700972,1232,6.40312423743285,Ribosome,44.0908153700972,0.161836788058281,emoji,14
278,379,305,,,734,60.9343909463285,,,0.161835014820099,emoji,14
350,910,341,567,22.0907220343745,567,22.0907220343745,Ribosome,22.0907220343745,0.161820903420448,emoji,14
342,911,357,,,567,37.8549864614954,,,0.16181580722332,emoji,14
549,398,246,,,338,96.9535971483266,,,0.161763086915016,emoji,14
319,496,331,1077,37.8153408023781,1161,5.3851648071345,Ribosome,37.8153408023781,0.161752164363861,emoji,14
819,909,332,1381,10.4880884817015,1381,10.4880884817015,Ribosome,10.4880884817015,0.16174204647541,emoji,14
737,762,242,444,54.4609952167604,296,31.4642654451046,Ribosome,54.4609952167604,0.161730065941811,emoji,14
66,851,285,170,2.44948974278318,170,2.44948974278318,Ribosome,2.44948974278318,0.16166128218174,emoji,14
30,406,233,,,1634,213.328385359286,,,0.16156405210495,emoji,14
431,822,246,1372,12.369316876853,1372,12.369316876853,Ribosome,12.369316876853,0.161540195345879,emoji,14
208,677,228,5,25.0798724079689,698,22.113344387496,Ribosome,25.0798724079689,0.161460012197495,emoji,14
842,201,252,,,749,420.491379221977,,,0.161459878087044,emoji,14
800,817,319,1252,7.54983443527075,1252,7.54983443527075,Ribosome,7.54983443527075,0.161431163549423,emoji,14
514,744,288,282,32.3882694814033,724,23.9582971014219,Ribosome,32.3882694814033,0.161425292491913,emoji,14
94,513,276,,,218,88.3459110542191,,,0.161410614848137,emoji,14
279,882,308,1609,36.1939221417077,547,21.6794833886788,Ribosome,36.1939221417077,0.16141003370285,emoji,14
225,753,268,93,8.54400374531753,93,8.54400374531753,Ribosome,8.54400374531753,0.161376968026161,emoji,14
50,772,271,1203,8.36660026534076,1203,8.36660026534076,Ribosome,8.36660026534076,0.161342084407806,emoji,14
74,856,370,903,21.5870331449229,1338,9.9498743710662,Ribosome,21.5870331449229,0.161335334181786,emoji,14
413,369,297,722,8.30662386291808,722,8.30662386291808,Ribosome,8.30662386291808,0.161333218216896,emoji,14
937,898,345,,,431,46.3680924774785,,,0.161321058869362,emoji,14
755,820,287,464,29.748949561287,46,14.1774468787578,Ribosome,31.3687742827162,0.161288067698479,emoji,14
487,730,216,1558,3.60555127546399,1558,3.60555127546399,Ribosome,3.60555127546399,0.161281898617744,emoji,14
243,800,357,432,6.70820393249937,1018,6.32455532033676,Ribosome,6.70820393249937,0.161258295178413,emoji,14
176,368,288,,,163,139.574352944945,,,0.161247447133064,emoji,14
475,540,316,1530,4.12310562561766,1530,4.12310562561766,Ribosome,4.12310562561766,0.161232993006706,emoji,14
823,637,184,,,99,112.449988883948,,,0.161211654543877,emoji,14
36,774,364,898,5,898,5,Ribosome,5,0.161143645644188,emoji,14
15,704,353,1340,3.60555127546399,1340,3.60555127546399,Ribosome,3.60555127546399,0.161123692989349,emoji,14
264,501,226,1427,23.1516738055805,589,15.52417469626,FAS,2.82842712474619,0.161122903227806,emoji,14
328,251,172,,,838,97.7036335045939,,,0.16112132370472,emoji,14
522,844,223,830,31.3209195267317,590,22.0454076850486,Ribosome,31.3209195267317,0.161119535565376,emoji,14
192,602,300,1506,37.3363094051889,1359,7.34846922834954,Ribosome,37.3363094051889,0.161084145307541,emoji,14
256,342,207,,,1400,100.955435712992,,,0.161011010408402,emoji,14
767,473,305,,,1219,218.920076740348,,,0.160991817712784,emoji,14
459,690,228,1204,13.1529464379659,1204,13.1529464379659,Ribosome,13.1529464379659,0.160978868603706,emoji,14
749,556,186,,,860,143.975692392848,,,0.160970747470856,emoji,14
71,805,244,1538,5.47722557505166,1538,5.47722557505166,Ribosome,5.47722557505166,0.160970017313957,emoji,14
705,853,312,1433,1.4142135623731,1433,1.4142135623731,Ribosome,1.4142135623731,0.160951673984528,emoji,14
345,218,212,,,140,107.842477716343,,,0.160917863249779,emoji,14
840,724,212,,,99,38.8458491991101,,,0.160915464162827,emoji,14
234,700,265,1623,13.0384048104053,1623,13.0384048104053,Ribosome,13.0384048104053,0.160856276750565,emoji,14
555,768,344,757,5.91607978309962,757,5.91607978309962,Ribosome,5.91607978309962,0.16085247695446,emoji,14
257,627,345,1056,17.4928556845359,1127,11.8743420870379,Ribosome,17.4928556845359,0.16084448993206,emoji,14
184,220,270,,,253,225.328648866495,,,0.160839468240738,emoji,14
210,741,351,894,23.3666428910958,892,11.0905365064094,Ribosome,23.3666428910958,0.160792082548141,emoji,14
342,495,268,43,4.35889894354067,43,4.35889894354067,Ribosome,4.35889894354067,0.160787671804428,emoji,14
555,339,171,,,745,110.480767557073,,,0.160770744085312,emoji,14
741,729,336,1471,25.0399680510978,1516,4.58257569495584,Ribosome,25.0399680510978,0.160750091075897,emoji,14
47,656,316,1200,29.748949561287,190,15.3622914957372,Ribosome,29.748949561287,0.160740494728088,emoji,14
469,893,248,27,3.74165738677394,27,3.74165738677394,Ribosome,3.74165738677394,0.160711213946342,emoji,14
438,641,317,1297,1.73205080756888,1297,1.73205080756888,Ribosome,1.73205080756888,0.160702303051949,emoji,14
907,854,207,,,1646,31.7017349682947,,,0.160697758197784,emoji,14
801,806,219,57,50.3189825016365,593,21.6333076527839,Ribosome,50.3189825016365,0.160691440105438,emoji,14
441,762,232,1110,43.5086198356142,358,7.34846922834954,Ribosome,64.9769189789728,0.160678878426552,emoji,14
557,773,315,527,11.5758369027902,527,11.5758369027902,Ribosome,11.5758369027902,0.160658434033394,emoji,14
374,134,166,,,340,176.821944339497,,,0.160656303167343,emoji,14
778,50,123,,,752,425.908440864935,,,0.160622447729111,emoji,14
727,790,276,1272,6.40312423743285,1272,6.40312423743285,Ribosome,6.40312423743285,0.160611987113953,emoji,14
408,608,264,68,3.74165738677394,68,3.74165738677394,Ribosome,3.74165738677394,0.160601496696472,emoji,14
483,86,282,,,140,212.569988474385,,,0.160539254546165,emoji,14
24,135,279,,,253,405.870669056043,,,0.16052557528019,emoji,14
626,648,304,214,6.78232998312527,214,6.78232998312527,Ribosome,6.78232998312527,0.160465374588966,emoji,14
104,710,278,936,4.58257569495584,936,4.58257569495584,Ribosome,4.58257569495584,0.160454526543617,emoji,14
804,853,298,1004,29.8831055949679,172,15.1327459504216,Ribosome,29.8831055949679,0.160453706979752,emoji,14
742,702,327,1129,8.48528137423857,1129,8.48528137423857,Ribosome,8.48528137423857,0.16041162610054,emoji,14
194,672,301,334,4.35889894354067,334,4.35889894354067,Ribosome,4.35889894354067,0.160405054688454,emoji,14
451,671,336,880,11.3578166916005,880,11.3578166916005,Ribosome,11.3578166916005,0.160356536507607,emoji,14
364,566,249,1533,3.74165738677394,1533,3.74165738677394,Ribosome,3.74165738677394,0.160335585474968,emoji,14
248,542,240,1528,19.2613602842582,655,7.34846922834954,Ribosome,19.2613602842582,0.16030478477478,emoji,14
336,889,330,330,38.7943294825417,567,34.554305086342,Ribosome,38.7943294825417,0.160226002335548,emoji,14
195,246,188,,,838,203.425662097976,,,0.160220086574554,emoji,14
928,649,221,,,1457,68.2568677863261,,,0.160199269652367,emoji,14
688,327,262,,,745,250.423641056511,,,0.160168528556824,emoji,14
393,303,264,656,21.1187120819429,253,12.0415945787923,Ribosome,21.1187120819429,0.160154908895493,emoji,14
333,804,321,1005,4.24264068711929,1005,4.24264068711929,Ribosome,4.24264068711929,0.160148218274117,emoji,14
595,584,225,,,339,21.4009345590327,,,0.160049006342888,emoji,14
25,720,276,674,5.09901951359278,674,5.09901951359278,Ribosome,5.09901951359278,0.160004496574402,emoji,14
886,807,339,492,14.6969384566991,492,14.6969384566991,Ribosome,14.6969384566991,0.15995155274868,emoji,14
479,538,294,1098,31.0644491340181,1530,20.1246117974981,Ribosome,31.0644491340181,0.15992683172226,emoji,14
477,899,433,,,781,82.8130424510536,,,0.159897521138191,emoji,14
149,852,280,1,6.40312423743285,1,6.40312423743285,Ribosome,6.40312423743285,0.159889131784439,emoji,14
572,896,324,1082,5.47722557505166,1082,5.47722557505166,Ribosome,5.47722557505166,0.159865528345108,emoji,14
108,619,292,188,16.062378404209,188,16.062378404209,Ribosome,16.062378404209,0.159828990697861,emoji,14
200,813,340,1265,5.8309518948453,1265,5.8309518948453,Ribosome,5.8309518948453,0.159824281930923,emoji,14
867,32,143,,,752,507.874984617278,,,0.159823641180992,emoji,14
513,899,263,438,9.64365076099295,438,9.64365076099295,Ribosome,9.64365076099295,0.159808456897736,emoji,14
910,420,153,,,1457,305.434117282271,,,0.159794062376022,emoji,14
747,787,305,1439,7.48331477354788,1439,7.48331477354788,Ribosome,7.48331477354788,0.15978667140007,emoji,14
643,837,267,237,6.40312423743285,237,6.40312423743285,Ribosome,6.40312423743285,0.159781858325005,emoji,14
937,70,152,,,752,551.044462815842,,,0.159761622548103,emoji,14
445,364,301,,,722,35.749125863439,,,0.159665316343308,emoji,14
305,250,275,,,252,102.791050194071,,,0.159659937024117,emoji,14
628,421,307,,,1357,168.223066194859,,,0.159643366932869,emoji,14
328,759,280,690,27.5136329843952,1517,11.0905365064094,Ribosome,12.0830459735946,0.159615740180016,emoji,14
729,832,299,571,10.3923048454133,571,10.3923048454133,Ribosome,29.732137494637,0.159614622592926,emoji,14
769,451,308,,,1219,239.685210223743,,,0.159609332680702,emoji,14
213,299,246,,,813,165.03332996701,,,0.159599602222443,emoji,14
307,834,340,374,41.6293165929973,1215,27.3313007374329,Ribosome,41.6293165929973,0.159588426351547,emoji,14
422,891,238,411,5.19615242270663,411,5.19615242270663,Ribosome,5.19615242270663,0.159567430615425,emoji,14
348,895,261,1611,27.2946881279124,521,5.91607978309962,Ribosome,27.2946881279124,0.159546568989754,emoji,14
313,445,213,863,7,863,7,Ribosome,7,0.159543976187706,emoji,14
339,538,214,855,4.24264068711929,855,4.24264068711929,Ribosome,4.24264068711929,0.159519225358963,emoji,14
759,718,270,913,4.12310562561766,913,4.12310562561766,Ribosome,4.12310562561766,0.159512534737587,emoji,14
501,576,225,1392,4.24264068711929,1392,4.24264068711929,Ribosome,4.24264068711929,0.159509763121605,emoji,14
347,788,298,717,7.21110255092798,717,7.21110255092798,Ribosome,7.21110255092798,0.159502133727074,emoji,14
771,584,178,,,1620,137.658998979362,,,0.159495234489441,emoji,14
771,799,271,241,1.73205080756888,241,1.73205080756888,Ribosome,1.73205080756888,0.159350112080574,emoji,14
294,519,203,,,836,25.4950975679639,,,0.159349009394646,emoji,14
229,595,311,1218,27.8747197295327,1506,6.40312423743285,Ribosome,27.8747197295327,0.159314811229706,emoji,14
660,270,149,,,749,223.008968429523,,,0.159312039613724,emoji,14
436,619,300,112,41.4366987102013,1473,28.7576076890968,Ribosome,41.4366987102013,0.159247308969498,emoji,14
557,569,283,925,27.9642629082191,939,26.2678510731274,Ribosome,27.9642629082191,0.159203112125397,emoji,14
108,370,210,,,1599,194.920496613363,,,0.159180968999863,emoji,14
348,378,268,,,1121,29.8831055949679,,,0.159070208668709,emoji,14
195,534,318,1217,11.916375287813,1217,11.916375287813,Ribosome,11.916375287813,0.159050390124321,emoji,14
16,811,294,1403,17.2336879396141,1403,17.2336879396141,Ribosome,17.2336879396141,0.15902803838253,emoji,14
253,685,320,1347,8.77496438739212,1347,8.77496438739212,Ribosome,8.77496438739212,0.158946201205254,emoji,14
606,637,222,290,5.19615242270663,290,5.19615242270663,Ribosome,5.19615242270663,0.158922880887985,emoji,14
366,570,280,1336,16.1554944214035,1336,16.1554944214035,Ribosome,16.1554944214035,0.158919915556908,emoji,14
168,628,342,1173,9.05538513813742,1173,9.05538513813742,Ribosome,9.05538513813742,0.158885911107063,emoji,14
86,357,274,,,263,208.11054754625,,,0.158812940120697,emoji,14
119,827,251,32,4.12310562561766,32,4.12310562561766,Ribosome,4.12310562561766,0.158794075250626,emoji,14
773,832,269,1453,10.816653826392,1453,10.816653826392,Ribosome,10.816653826392,0.158789709210396,emoji,14
820,431,161,,,860,287.349960849136,,,0.158760532736778,emoji,14
676,671,210,469,41.4125584816973,1327,24.3926218353009,Ribosome,41.4125584816973,0.158756226301193,emoji,14
273,567,251,1016,15.2643375224737,1016,15.2643375224737,Ribosome,15.2643375224737,0.158711031079292,emoji,14
184,854,298,166,12.2065556157337,1296,10,Ribosome,12.2065556157337,0.15864472091198,emoji,14
173,879,341,1207,27.2213151776324,95,11.1803398874989,Ribosome,13,0.158624231815338,emoji,14
559,329,157,,,749,117.995762635783,,,0.158623307943344,emoji,14
444,229,227,,,140,76.2430324685476,,,0.158610716462135,emoji,14
112,532,220,,,1634,68.8331315574121,,,0.158576726913452,emoji,14
414,369,285,245,25.475478405714,722,7.07106781186548,Ribosome,25.475478405714,0.158570870757103,emoji,14
165,296,291,,,734,195.189651365025,,,0.158485367894173,emoji,14
99,667,307,184,32.4653661614959,1501,19.5192212959431,Ribosome,32.4653661614959,0.158482015132904,emoji,14
555,687,279,909,11.7046999107196,1014,7.81024967590665,Ribosome,11.7046999107196,0.158416658639908,emoji,14
292,584,228,1179,6,1179,6,Ribosome,6,0.158381462097168,emoji,14
763,813,312,555,25.1594912508183,1467,15.0665191733194,Ribosome,25.1594912508183,0.158327728509903,emoji,14
242,638,299,523,6.40312423743285,523,6.40312423743285,Ribosome,6.40312423743285,0.158316537737846,emoji,14
779,825,317,1258,3.3166247903554,1258,3.3166247903554,Ribosome,3.3166247903554,0.158287525177002,emoji,14
167,802,237,582,2.23606797749979,582,2.23606797749979,Ribosome,2.23606797749979,0.158269852399826,emoji,14
908,126,252,,,749,506.537264177079,,,0.158265873789787,emoji,14
845,906,238,450,36.7423461417477,1608,23.43074902772,Ribosome,36.7423461417477,0.15824693441391,emoji,14
115,462,290,,,457,114.58621208505,,,0.15819975733757,emoji,14
930,81,121,,,752,541.989852303528,,,0.158183470368385,emoji,14
405,626,229,797,3,797,3,Ribosome,3,0.158165112137795,emoji,14
762,741,327,988,5.3851648071345,988,5.3851648071345,Ribosome,5.3851648071345,0.158123269677162,emoji,14
194,356,323,,,1565,133.003759345366,,,0.158103570342064,emoji,14
367,379,190,1261,3,1261,3,Ribosome,3,0.158103406429291,emoji,14
189,574,331,1052,13.0384048104053,1052,13.0384048104053,Ribosome,13.0384048104053,0.158065378665924,emoji,14
877,500,302,,,1386,222.571336878763,,,0.158037751913071,emoji,14
212,858,364,790,2.23606797749979,790,2.23606797749979,Ribosome,2.23606797749979,0.157990455627441,emoji,14
698,713,315,689,1.4142135623731,689,1.4142135623731,Ribosome,1.4142135623731,0.157969832420349,emoji,14
533,652,218,507,26.0192236625154,832,4.47213595499958,Ribosome,26.0192236625154,0.157956153154373,emoji,14
448,338,221,1601,34.0734500748016,552,28.9136645896019,Ribosome,34.0734500748016,0.15793114900589,emoji,14
288,409,294,,,734,28.8444102037119,,,0.157914057374001,emoji,14
17,564,297,,,935,90.5428075553216,,,0.157896175980568,emoji,14
162,860,344,378,7.07106781186548,378,7.07106781186548,Ribosome,7.07106781186548,0.157891690731049,emoji,14
268,495,296,171,7,171,7,Ribosome,7,0.157859325408936,emoji,14
367,184,236,,,252,113.247516529061,,,0.157839447259903,emoji,14
232,401,284,,,226,78.8035532193822,,,0.157808616757393,emoji,14
285,742,229,1249,6.08276253029822,1249,6.08276253029822,Ribosome,6.08276253029822,0.157780811190605,emoji,14
682,725,211,1267,24.9198715887542,804,11.7046999107196,Ribosome,24.9198715887542,0.157779037952423,emoji,14
508,492,232,602,22.1585198061603,602,22.1585198061603,Ribosome,22.1585198061603,0.157771840691566,emoji,14
906,200,144,,,749,477.698649778289,,,0.15775129199028,emoji,14
458,429,312,,,1431,35.1852241715184,,,0.157674968242645,emoji,14
602,227,155,,,752,181.375301515945,,,0.157633066177368,emoji,14
433,485,203,335,12.7279220613579,335,12.7279220613579,Ribosome,12.7279220613579,0.157535269856453,emoji,14
24,661,314,1571,3.74165738677394,1571,3.74165738677394,Ribosome,3.74165738677394,0.157499864697456,emoji,14
259,709,273,1362,6.16441400296898,1362,6.16441400296898,Ribosome,6.16441400296898,0.157486692070961,emoji,14
529,219,151,,,752,124.547179815522,,,0.157481849193573,emoji,14
306,440,227,428,8.60232526704263,603,5.09901951359278,Ribosome,8.60232526704263,0.157462283968925,emoji,14
287,450,301,524,44.7883913531174,1565,18.0277563773199,Ribosome,44.7883913531174,0.15746083855629,emoji,14
540,897,346,1008,52.6212884676915,1082,34.2198772645373,Ribosome,52.6212884676915,0.157458826899529,emoji,14
464,242,162,,,752,65.2610143960389,,,0.15741041302681,emoji,14
695,198,261,,,749,288.939440021607,,,0.157407015562058,emoji,14
339,124,247,,,252,174.384632350445,,,0.157381311058998,emoji,14
423,187,208,,,340,114.481439543709,,,0.157379344105721,emoji,14
517,214,326,,,140,141.739197119216,,,0.15735636651516,emoji,14
757,15,260,,,340,436.249928366756,,,0.157338365912437,emoji,14
333,789,248,640,23.9582971014219,640,23.9582971014219,FAS,4.69041575982343,0.157326012849808,emoji,14
588,843,335,905,10.2469507659596,905,10.2469507659596,Ribosome,10.2469507659596,0.157279595732689,emoji,14
405,483,283,541,6,541,6,Ribosome,6,0.157246083021164,emoji,14
378,383,248,105,20.0748598998847,1191,3.16227766016838,Ribosome,20.0748598998847,0.157229036092758,emoji,14
858,890,253,34,7.21110255092798,34,7.21110255092798,Ribosome,7.21110255092798,0.157220810651779,emoji,14
182,193,251,,,252,239.386716423447,,,0.157193705439568,emoji,14
476,518,223,802,3.74165738677394,802,3.74165738677394,Ribosome,3.74165738677394,0.157187804579735,emoji,14
300,439,270,226,3.74165738677394,226,3.74165738677394,Ribosome,3.74165738677394,0.157175481319428,emoji,14
944,910,254,19,21.1187120819429,19,21.1187120819429,Ribosome,21.1187120819429,0.157115712761879,emoji,14
503,635,314,1248,27.459060435492,1248,27.459060435492,Ribosome,27.459060435492,0.1571064889431,emoji,14
129,894,338,,,901,27.7488738510232,,,0.157066836953163,emoji,14
483,460,314,,,579,37.3496987939662,,,0.15706592798233,emoji,14
668,388,297,,,1498,218.149031627463,,,0.157031416893005,emoji,14
528,715,211,1195,10.816653826392,1195,10.816653826392,Ribosome,10.816653826392,0.157015025615692,emoji,14
419,562,288,80,3,80,3,Ribosome,3,0.157011911273003,emoji,14
164,476,209,,,415,87.7154490383536,,,0.157010361552238,emoji,14
448,418,180,1228,11.7046999107196,1228,11.7046999107196,Ribosome,11.7046999107196,0.157003521919251,emoji,14
361,794,311,708,4.47213595499958,361,3.74165738677394,Ribosome,4.47213595499958,0.156998738646507,emoji,14
336,815,301,162,9.2736184954957,162,9.2736184954957,Ribosome,9.2736184954957,0.156990647315979,emoji,14
733,896,308,201,5.47722557505166,201,5.47722557505166,Ribosome,5.47722557505166,0.15698629617691,emoji,14
357,223,170,,,1645,105.422957651548,,,0.156956240534782,emoji,14
684,861,320,1000,5.3851648071345,1000,5.3851648071345,Ribosome,5.3851648071345,0.156888231635094,emoji,14
465,24,167,,,340,277.463511114525,,,0.156850278377533,emoji,14
831,894,285,1567,14.6969384566991,1567,14.6969384566991,Ribosome,14.6969384566991,0.156828537583351,emoji,14
172,313,228,,,603,183.940207676299,,,0.156807661056519,emoji,14
493,112,151,,,752,197.941910670782,,,0.156800389289856,emoji,14
940,767,244,51,37.9605057922046,817,20.1246117974981,Ribosome,37.9605057922046,0.156791880726814,emoji,14
471,61,157,,,752,242.693221990232,,,0.156778067350388,emoji,14
181,622,228,1371,6.70820393249937,1371,6.70820393249937,Ribosome,6.70820393249937,0.156755268573761,emoji,14
283,635,214,816,8.24621125123532,816,8.24621125123532,Ribosome,8.24621125123532,0.156753867864609,emoji,14
798,786,205,131,34.5253530032641,131,34.5253530032641,Ribosome,53.619026473818,0.156752660870552,emoji,14
708,518,207,,,1213,149.295009963495,,,0.156707242131233,emoji,14
437,298,297,,,140,43.1161222746202,,,0.156681060791016,emoji,14
294,568,279,228,9.69535971483266,228,9.69535971483266,Ribosome,9.69535971483266,0.156665548682213,emoji,14
475,163,159,,,752,143.485190873484,,,0.156640201807022,emoji,14
341,389,195,,,1400,15.0332963783729,,,0.15659661591053,emoji,14
568,669,285,302,4.12310562561766,302,4.12310562561766,Ribosome,4.12310562561766,0.156586855649948,emoji,14
191,561,254,556,3.16227766016838,556,3.16227766016838,Ribosome,3.16227766016838,0.156565934419632,emoji,14
842,296,275,,,339,399.360739182008,,,0.156546577811241,emoji,14
400,431,276,248,8.24621125123532,248,8.24621125123532,Ribosome,8.24621125123532,0.156537666916847,emoji,14
914,135,147,,,749,504.727649331796,,,0.156521707773209,emoji,14
151,906,298,,,320,26.5518360947035,,,0.156520307064056,emoji,14
175,700,261,636,7.07106781186548,636,7.07106781186548,Ribosome,7.07106781186548,0.156512677669525,emoji,14
914,423,225,,,1457,293.030715113621,,,0.156512171030045,emoji,14
151,876,290,1095,5.47722557505166,1095,5.47722557505166,Ribosome,5.47722557505166,0.15650449693203,emoji,14
918,737,225,39,39.6232255123179,561,9.48683298050514,Ribosome,39.6232255123179,0.156468540430069,emoji,14
