x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
608,619,293,1063,19.4164878389476,1063,19.4164878389476,Ribosome,61.3595958265698,0.0681651905179024,emoji,19
737,44,120,,,752,398.057784749903,,,0.0681614205241203,emoji,19
188,290,230,,,813,187.32325002519,,,0.0681144148111343,emoji,19
253,444,265,1198,36.2353418639869,1198,36.2353418639869,Ribosome,38.1706693679846,0.0681121125817299,emoji,19
427,396,204,1266,8.12403840463596,1266,8.12403840463596,Ribosome,8.12403840463596,0.0681048482656479,emoji,19
582,99,246,,,140,254.125953023299,,,0.0680941045284271,emoji,19
29,563,259,,,935,84.0178552451799,,,0.0680903568863869,emoji,19
399,238,224,,,140,63.9843730921856,,,0.0680789276957512,emoji,19
356,46,156,,,340,266.55956182437,,,0.0680784955620766,emoji,19
608,826,343,905,26.8328157299975,1020,9.69535971483266,Ribosome,26.8328157299975,0.0680724903941155,emoji,19
85,785,261,389,32.2645316098034,1314,20.4939015319192,Ribosome,32.2645316098034,0.0680711939930916,emoji,19
629,585,192,290,60.4483250388297,290,60.4483250388297,Ribosome,60.4483250388297,0.0680572912096977,emoji,19
768,17,109,,,752,440.246521848839,,,0.0680441930890083,emoji,19
319,666,219,753,31.3847096529504,557,21.377558326432,Ribosome,31.3847096529504,0.0680366307497025,emoji,19
253,283,302,,,1121,143.815854480652,,,0.068024754524231,emoji,19
155,357,245,,,1198,165.819178625393,,,0.0680090710520744,emoji,19
682,725,217,804,8.77496438739212,804,8.77496438739212,Ribosome,8.77496438739212,0.0679992735385895,emoji,19
732,235,221,,,749,301.970197204956,,,0.0679823756217957,emoji,19
633,583,292,180,68.381283989115,1063,62.777384462878,Ribosome,68.381283989115,0.0679770335555077,emoji,19
473,342,169,,,1227,35.9583091927304,,,0.0679679661989212,emoji,19
643,366,229,,,338,189.65494984313,,,0.0679552927613258,emoji,19
226,283,191,,,838,161.5704180845,,,0.0679505541920662,emoji,19
656,794,217,86,43.8634243989226,623,18.4390889145858,Ribosome,43.8634243989226,0.0679474472999573,emoji,19
713,310,248,,,745,274.273586041383,,,0.0679466873407364,emoji,19
452,576,192,810,43.7492857084547,1461,23.9582971014219,Ribosome,67.1788657242737,0.067930243909359,emoji,19
564,133,202,,,340,211.378806884702,,,0.0679248794913292,emoji,19
207,78,265,,,252,283.86968841354,,,0.0679245442152023,emoji,19
34,583,333,,,190,74.6391318277484,,,0.0679199397563934,emoji,19
559,90,237,,,140,247.117381015581,,,0.067914292216301,emoji,19
856,480,307,,,1120,240.748831772867,,,0.0678969621658325,emoji,19
292,355,299,,,153,67.8085540326588,,,0.0678784847259522,emoji,19
937,39,111,,,752,567.45748739443,,,0.0678678378462791,emoji,19
795,883,212,29,48.9591666595746,354,19.5448202856921,Ribosome,48.9591666595746,0.067852109670639,emoji,19
62,619,262,935,23.9374184071717,1162,23.43074902772,Ribosome,23.43074902772,0.067850187420845,emoji,19
300,70,236,,,252,240.416305603426,,,0.0678451806306839,emoji,19
278,691,269,924,20.3469899493758,924,20.3469899493758,Ribosome,20.3469899493758,0.0678424164652824,emoji,19
119,567,283,218,31.0644491340181,218,31.0644491340181,Ribosome,31.0644491340181,0.0678394511342049,emoji,19
15,231,323,,,1565,349.857113690718,,,0.0678297206759453,emoji,19
491,741,220,1420,14.4913767461894,1558,9.89949493661167,Ribosome,14.4913767461894,0.0677847564220429,emoji,19
283,776,292,1064,10.4880884817015,1064,10.4880884817015,Ribosome,10.4880884817015,0.0677841156721115,emoji,19
417,811,287,81,13.9283882771841,81,13.9283882771841,Ribosome,13.9283882771841,0.067781500518322,emoji,19
273,268,254,,,253,127.200628929263,,,0.0677807629108429,emoji,19
883,394,292,,,1386,327.337746066658,,,0.0677782818675041,emoji,19
589,630,253,15,4.69041575982343,15,4.69041575982343,Ribosome,4.69041575982343,0.0677647888660431,emoji,19
50,195,207,,,748,352.073855888221,,,0.0677500888705254,emoji,19
246,763,261,61,28.2311884269862,365,11.5758369027902,Ribosome,28.2311884269862,0.0677493289113045,emoji,19
474,878,219,625,19.824227601599,625,19.824227601599,Ribosome,19.824227601599,0.0677262991666794,emoji,19
338,121,252,,,252,176.751237619429,,,0.0677105411887169,emoji,19
919,295,232,,,1457,421.023752299084,,,0.0677080899477005,emoji,19
276,579,264,1107,25,1551,9.4339811320566,Ribosome,25,0.0677042827010155,emoji,19
236,121,162,,,838,255.229308661838,,,0.0677014589309692,emoji,19
886,350,248,,,1457,367.854590837195,,,0.06769148260355,emoji,19
830,452,231,,,1120,263.248931621764,,,0.06764255464077,emoji,19
570,307,194,,,749,127.094453065427,,,0.067626528441906,emoji,19
586,833,255,1119,28.7228132326901,1235,16.7630546142402,Ribosome,28.7228132326901,0.0676252990961075,emoji,19
636,498,174,,,113,115.658981493008,,,0.0676209852099419,emoji,19
384,183,271,,,252,102.713192920871,,,0.0675899833440781,emoji,19
336,253,243,,,252,80.037491215055,,,0.0675889030098915,emoji,19
837,382,299,,,477,327.189547510308,,,0.0675861388444901,emoji,19
700,24,215,,,340,383.620906625278,,,0.0675672590732575,emoji,19
710,888,228,1424,12,1424,12,Ribosome,12,0.0675654411315918,emoji,19
937,442,277,,,1457,279.064508671382,,,0.0675636306405067,emoji,19
486,102,278,,,140,198.517001790779,,,0.0675528272986412,emoji,19
616,525,177,,,113,89.7273648337005,,,0.0675502344965935,emoji,19
878,23,217,,,752,523.515997845338,,,0.0675315260887146,emoji,19
817,878,205,773,44.1248229458204,1385,14.0356688476182,Ribosome,44.1248229458204,0.0675288066267967,emoji,19
687,785,223,638,52.6307894677631,819,8.48528137423857,Ribosome,52.6307894677631,0.0675182268023491,emoji,19
583,284,256,,,749,161.619924514275,,,0.0675126314163208,emoji,19
467,196,188,,,340,108.161915663509,,,0.0675030499696732,emoji,19
440,693,302,553,41.1217703899042,186,24.9198715887542,Ribosome,48.3735464897913,0.067487545311451,emoji,19
801,98,209,,,752,418.694399293805,,,0.0674858018755913,emoji,19
40,386,256,,,457,222.398291360343,,,0.0674740597605705,emoji,19
182,189,201,,,838,242.175556157099,,,0.0674720704555512,emoji,19
655,881,306,697,36.3593179253957,1028,21.7715410570772,Ribosome,36.3593179253957,0.067468672990799,emoji,19
762,624,305,,,1120,81.1418511004032,,,0.0674612894654274,emoji,19
632,676,321,1030,27.7308492477241,1030,27.7308492477241,Ribosome,27.7308492477241,0.0674503818154335,emoji,19
459,325,210,1601,27.6043474836845,1601,27.6043474836845,Ribosome,27.6043474836845,0.0674406588077545,emoji,19
369,413,310,947,8.77496438739212,947,8.77496438739212,Ribosome,8.77496438739212,0.067435160279274,emoji,19
702,777,314,316,34.0734500748016,1472,12.2065556157337,Ribosome,34.0734500748016,0.0674165934324265,emoji,19
376,679,249,1165,11.0453610171873,1165,11.0453610171873,Ribosome,11.0453610171873,0.0674150735139847,emoji,19
135,419,210,,,415,145.041373407728,,,0.0674093440175057,emoji,19
834,905,275,1567,9.89949493661167,1567,9.89949493661167,Ribosome,9.89949493661167,0.0674017891287804,emoji,19
464,407,271,1502,27,1502,27,Ribosome,27,0.0674015432596207,emoji,19
413,741,246,1291,7.14142842854285,1291,7.14142842854285,Ribosome,7.14142842854285,0.0673999413847923,emoji,19
161,508,226,,,1644,65.7343137181792,Ribosome,85.9592926913664,0.0673872753977776,emoji,19
455,415,308,154,60.6712452484701,1431,34.0734500748016,Ribosome,60.6712452484701,0.0673869848251343,emoji,19
132,423,199,,,415,145.006896387724,,,0.0673813074827194,emoji,19
713,401,170,,,113,229.688920063637,,,0.0673710480332375,emoji,19
735,272,163,,,749,294.798236086989,,,0.0673685669898987,emoji,19
671,282,223,,,749,233.525159244138,,,0.0673682019114494,emoji,19
679,641,256,1219,24.9198715887542,1219,24.9198715887542,Ribosome,24.9198715887542,0.0673558190464973,emoji,19
128,325,312,,,1565,202.992610702951,,,0.0673349350690842,emoji,19
878,206,139,,,749,449.59648575139,,,0.0673176199197769,emoji,19
265,71,224,,,252,258.538198338273,,,0.0672717243432999,emoji,19
111,125,299,,,252,332.40186521739,,,0.067263625562191,emoji,19
221,759,337,1583,11.8321595661992,1583,11.8321595661992,Ribosome,11.8321595661992,0.0672485753893852,emoji,19
54,576,264,,,935,59.9666574022598,,,0.0672442018985748,emoji,19
119,471,285,,,457,106.348483769163,,,0.0672314316034317,emoji,19
363,611,240,452,11.1803398874989,452,11.1803398874989,Ribosome,11.1803398874989,0.0672312006354332,emoji,19
772,907,287,155,27.6586333718787,434,16.062378404209,Ribosome,27.6586333718787,0.0672257542610169,emoji,19
33,745,358,898,32.5729949498047,449,7.34846922834954,Ribosome,32.5729949498047,0.0672256946563721,emoji,19
458,122,140,,,752,182.545884642739,,,0.0672224536538124,emoji,19
89,702,358,873,45.5850852801659,311,29.9666481275434,Ribosome,45.5850852801659,0.0672214850783348,emoji,19
572,738,245,798,22.3606797749979,1247,9.48683298050514,Ribosome,22.3606797749979,0.0672150105237961,emoji,19
112,322,280,,,163,217.469538096718,,,0.0672131851315498,emoji,19
484,273,179,,,752,55.6147462459373,,,0.0672021135687828,emoji,19
148,455,232,,,263,108.342050931298,,,0.0671981126070023,emoji,19
868,599,204,,,1457,129.096862858863,,,0.0671827420592308,emoji,19
40,202,263,,,734,352.16189458827,,,0.0671815499663353,emoji,19
73,169,208,,,838,346.19792027105,,,0.0671783834695816,emoji,19
240,109,281,,,252,238.524631851723,,,0.0671751648187637,emoji,19
507,268,158,,,752,78.1664889834512,,,0.0671730935573578,emoji,19
290,400,209,863,47.927027865287,1373,39.2300904918661,Ribosome,47.927027865287,0.0671727284789085,emoji,19
322,203,196,,,838,137.499090906086,,,0.0671664103865624,emoji,19
883,39,165,,,752,517.277488394769,,,0.0671636909246445,emoji,19
636,93,136,,,752,289.748166517064,,,0.0671612545847893,emoji,19
266,399,265,,,226,54.0092584655631,,,0.0671555697917938,emoji,19
285,569,278,228,10.4403065089106,228,10.4403065089106,Ribosome,37.4966665185054,0.0671550184488297,emoji,19
266,346,296,,,127,92.82779756086,,,0.0671493411064148,emoji,19
110,281,242,,,226,249.563619143496,,,0.0671432837843895,emoji,19
422,662,336,762,66.7308024828115,880,29.9833287011299,Ribosome,66.7308024828115,0.0671283751726151,emoji,19
880,237,133,,,749,445.585008724486,,,0.0671263113617897,emoji,19
828,85,125,,,752,448.857438392192,,,0.0671187713742256,emoji,19
446,62,143,,,752,240.578469527096,,,0.0670958831906319,emoji,19
75,513,236,,,1634,101.97058399362,,,0.0670916810631752,emoji,19
200,140,226,,,252,253.061257406186,,,0.0670859292149544,emoji,19
143,143,266,,,252,295.062705200098,,,0.0670847892761231,emoji,19
810,445,272,,,477,257.786733560903,,,0.0670464560389519,emoji,19
292,126,276,,,252,192.520128817742,,,0.0670350044965744,emoji,19
745,169,165,,,752,335.117889704504,,,0.0670023187994957,emoji,19
163,848,245,1595,22.0227155455452,1595,22.0227155455452,Ribosome,22.0227155455452,0.0670022740960121,emoji,19
786,383,162,,,113,301.021593909806,,,0.0669825673103333,emoji,19
916,142,147,,,749,504.131927177797,,,0.0669724866747856,emoji,19
214,175,246,,,252,219.374109684803,,,0.0669604912400246,emoji,19
628,534,318,,,1057,96.8607247546703,,,0.0669560804963112,emoji,19
594,273,263,,,749,176.742750912166,,,0.0669516623020172,emoji,19
557,577,203,846,57.227615711298,811,19.0525588832577,Ribosome,57.227615711298,0.0669509395956993,emoji,19
744,83,263,,,340,385.398495067119,,,0.0669486522674561,emoji,19
721,711,305,1089,57.567351858497,1002,19.6468827043885,Ribosome,57.567351858497,0.066946841776371,emoji,19
454,219,228,,,140,87.9545337091841,,,0.0669462010264397,emoji,19
194,72,228,,,252,300.85212314358,,,0.0669097751379013,emoji,19
176,71,279,,,252,310.570442895006,,,0.0668918043375015,emoji,19
559,449,279,,,550,96.7315873952247,,,0.0668889433145523,emoji,19
64,84,208,,,252,398.582488325817,,,0.0668806433677673,emoji,19
910,172,204,,,749,488.331854377738,,,0.0668802037835121,emoji,19
362,195,246,,,252,102.083299319722,,,0.0668756067752838,emoji,19
390,625,329,1025,9.8488578017961,1025,9.8488578017961,Ribosome,9.8488578017961,0.0668727457523346,emoji,19
331,301,298,,,253,65.8559033041078,,,0.0668622553348541,emoji,19
403,368,203,348,10.6770782520313,348,10.6770782520313,Ribosome,10.6770782520313,0.0668331012129784,emoji,19
393,250,209,,,1621,66.4906008395172,,,0.0668274983763695,emoji,19
459,166,286,,,140,130.238243231395,,,0.0668206363916397,emoji,19
395,238,259,,,252,49.5378643060034,,,0.0668095573782921,emoji,19
657,850,320,1028,14.1774468787578,1028,14.1774468787578,Ribosome,14.1774468787578,0.0668048933148384,emoji,19
160,211,197,,,838,249.665776589424,,,0.0667900145053864,emoji,19
342,736,257,1517,28.2311884269862,573,25.6709953059869,Ribosome,28.2311884269862,0.0667889714241028,emoji,19
531,440,248,,,772,65.3069674690228,,,0.0667863711714745,emoji,19
209,426,327,,,1565,82.2982381342395,,,0.066779188811779,emoji,19
425,891,237,1112,43.977266854592,411,8.30662386291808,Ribosome,43.977266854592,0.0667616501450539,emoji,19
21,116,216,,,838,417.480538468561,,,0.0667580291628838,emoji,19
791,218,204,,,749,361.371000496719,,,0.0667546913027763,emoji,19
518,432,301,,,1498,69.1736944220851,,,0.0667538568377495,emoji,19
665,276,161,,,749,225.392990130572,,,0.0667426437139511,emoji,19
716,137,147,,,752,324.37786607597,,,0.0667413920164108,emoji,19
17,857,367,1281,11.4455231422596,1281,11.4455231422596,Ribosome,11.4455231422596,0.0667371973395348,emoji,19
480,366,180,,,745,31.2569992161756,,,0.0667275860905647,emoji,19
204,37,253,,,252,317.398802770269,,,0.0667232871055603,emoji,19
392,637,334,1133,12.4096736459909,1133,12.4096736459909,Ribosome,12.4096736459909,0.0667117685079575,emoji,19
214,360,199,,,864,123.955637225582,,,0.066649317741394,emoji,19
534,390,174,,,745,85.6562899033107,,,0.0666471719741821,emoji,19
807,402,162,,,860,303.448512930942,,,0.0666287168860436,emoji,19
282,132,227,,,252,199.76235881667,,,0.0666258409619331,emoji,19
409,18,266,,,252,266.279927895439,,,0.0666231065988541,emoji,19
32,215,242,,,226,351.178017535267,,,0.0666208192706108,emoji,19
767,275,154,,,749,326.628229031111,,,0.0665841847658157,emoji,19
410,30,277,,,252,254.127920543965,,,0.0665786564350128,emoji,19
456,675,306,186,29.6141857899217,880,21.1187120819429,Ribosome,29.6141857899217,0.0665586367249489,emoji,19
165,23,276,,,252,352.547869090142,,,0.0665443986654282,emoji,19
907,33,195,,,752,541.664102558034,,,0.0665355995297432,emoji,19
540,447,182,,,1624,79.9374755668454,,,0.0665343180298805,emoji,19
110,839,316,1547,32.8785644455472,1455,26.1916017074176,Ribosome,32.8785644455472,0.0665207952260971,emoji,19
907,98,213,,,749,512.817706402577,,,0.0665198788046837,emoji,19
704,721,210,58,56.5066367783467,804,29.1547594742265,Ribosome,56.5066367783467,0.0665105059742928,emoji,19
792,507,313,,,477,197.436065600994,,,0.0665096938610077,emoji,19
45,513,338,,,1088,123.040643691424,,,0.0665046721696854,emoji,19
37,514,321,,,188,124.261820363296,,,0.0665020197629929,emoji,19
245,200,255,,,252,179.293056195716,,,0.0664828047156334,emoji,19
665,880,357,1626,19.8997487421324,1626,19.8997487421324,Ribosome,19.8997487421324,0.0664820224046707,emoji,19
355,904,402,1222,100.84641788383,1233,63.6396103067893,Ribosome,90.4322951162913,0.0664799511432648,emoji,19
756,274,279,,,749,330.013636081905,,,0.066472165286541,emoji,19
693,608,199,,,860,66.6033032213869,,,0.0664671733975411,emoji,19
618,520,196,,,339,86.3712915267568,,,0.0664484202861786,emoji,19
456,264,196,,,340,42.3083916026124,,,0.0664297342300415,emoji,19
460,114,182,,,340,186.884991371699,,,0.0664250180125237,emoji,19
856,805,243,1410,28.8790581563873,30,11.7473401244707,Ribosome,28.8790581563873,0.0664223730564117,emoji,19
934,36,189,,,752,563.590276708177,,,0.0664213597774506,emoji,19
868,94,118,,,752,480.84404956285,,,0.0664076432585716,emoji,19
634,51,121,,,752,321.889732672541,,,0.0664053484797478,emoji,19
737,794,228,318,55.7404700374871,296,31.4006369362152,Ribosome,46.7867502611583,0.0663911923766136,emoji,19
683,179,134,,,752,276.812210713328,,,0.0663761422038078,emoji,19
714,669,291,570,115.321290315362,477,21.4709105535839,Ribosome,115.321290315362,0.0663703680038452,emoji,19
163,31,252,,,252,348.863870299004,,,0.0663496628403664,emoji,19
830,306,162,,,113,380.338007566954,,,0.0663437694311142,emoji,19
271,400,249,,,226,55.145262715849,,,0.0663433596491814,emoji,19
501,725,334,1135,55.3985559378582,1417,21,Ribosome,23.1516738055805,0.0663426443934441,emoji,19
43,323,317,,,263,263.76504696415,,,0.0663106068968773,emoji,19
729,654,318,1460,86.3597128295364,1129,53.9444158370447,Ribosome,86.3597128295364,0.0663031414151192,emoji,19
175,451,277,,,263,79.2212092813534,,,0.0662771686911583,emoji,19
399,75,212,,,140,217.110570908005,,,0.0662719383835793,emoji,19
259,33,164,,,252,309.828985086935,,,0.0662592872977257,emoji,19
797,96,229,,,340,418.021530545976,,,0.0662545710802078,emoji,19
38,652,309,711,85.4283325366942,190,10.0995049383621,Ribosome,85.4283325366942,0.0662412047386169,emoji,19
711,531,170,,,860,146.006849154415,,,0.0662403479218483,emoji,19
214,763,268,1536,23.5372045918796,1180,13.490737563232,Ribosome,23.5372045918796,0.0662247762084007,emoji,19
319,41,186,,,252,272.099246599472,,,0.0662177428603172,emoji,19
488,100,228,,,140,204.335508416917,,,0.0662052631378174,emoji,19
166,726,283,491,27.3130005674953,544,18.7082869338697,Ribosome,18.7082869338697,0.0662009045481682,emoji,19
644,18,153,,,752,350.990028348385,,,0.0661849454045296,emoji,19
133,245,214,,,748,256.908544038535,,,0.0661848559975624,emoji,19
689,113,183,,,752,314.712567273695,,,0.0661685988306999,emoji,19
665,739,246,658,28.2488937836511,141,7.61577310586391,Ribosome,28.2488937836511,0.0661669969558716,emoji,19
52,320,262,,,263,259.065628750709,,,0.0661629587411881,emoji,19
774,31,109,,,752,435.969035597713,,,0.0661521852016449,emoji,19
458,119,193,,,340,181.692047156721,,,0.0661483407020569,emoji,19
104,752,243,583,12.5698050899765,583,12.5698050899765,Ribosome,12.5698050899765,0.0661402642726898,emoji,19
162,106,255,,,252,299.541316015003,,,0.0661198645830154,emoji,19
391,624,258,224,17.2046505340853,693,14.9666295470958,Ribosome,17.2046505340853,0.0661130100488663,emoji,19
592,571,202,339,34.4818792991333,339,34.4818792991333,Ribosome,67.059674917196,0.0661104395985603,emoji,19
557,90,262,,,140,244.233494836396,,,0.0661005824804306,emoji,19
426,479,186,369,42.6262829718942,335,29.4278779391243,Ribosome,42.6262829718942,0.0661003515124321,emoji,19
415,113,286,,,252,171.784749032037,,,0.0660819858312607,emoji,19
791,777,340,1036,7.28010988928052,1036,7.28010988928052,Ribosome,7.28010988928052,0.0660728067159653,emoji,19
667,810,284,159,14.142135623731,159,14.142135623731,Ribosome,14.142135623731,0.0660595744848251,emoji,19
733,165,246,,,749,332.683032329573,,,0.0660507678985596,emoji,19
65,848,255,170,31.0805405358401,7,30.2158898594763,Ribosome,31.0805405358401,0.0660456120967865,emoji,19
177,117,198,,,252,290.857353353839,,,0.0660363435745239,emoji,19
36,631,320,884,99.503768772846,190,27.6767050061961,Ribosome,89.6214260096323,0.0660266652703285,emoji,19
193,278,269,,,734,192.27844392963,,,0.0660196468234062,emoji,19
83,735,364,899,34.2490875790874,439,12.8062484748657,Ribosome,34.2490875790874,0.0660122856497765,emoji,19
734,621,297,,,477,69.6921803361037,,,0.0659875646233559,emoji,19
447,150,214,,,140,149.325148585227,,,0.0659841820597649,emoji,19
244,227,243,,,253,170.935660410577,,,0.0659836232662201,emoji,19
246,585,261,229,39.6232255123179,273,18.2482875908947,Ribosome,39.6232255123179,0.0659798234701157,emoji,19
203,417,253,,,1198,90.0222194794152,,,0.0659788995981216,emoji,19
700,664,357,1049,119.297946336054,1001,54.2678542048606,Ribosome,119.297946336054,0.0659464821219444,emoji,19
617,596,249,371,68.7313611097583,1343,36.8374809127877,Ribosome,68.7313611097583,0.0659409314393997,emoji,19
166,308,229,,,603,191.713327653557,,,0.0659352764487267,emoji,19
909,548,208,,,1457,169.375322877921,,,0.0659310296177864,emoji,19
615,633,252,671,47.1274866717927,1213,13.0384048104053,Ribosome,28.7228132326901,0.0659133642911911,emoji,19
909,767,271,50,5.09901951359278,50,5.09901951359278,Ribosome,5.09901951359278,0.0659091025590897,emoji,19
798,30,105,,,752,455.914465662146,,,0.0658984184265137,emoji,19
496,754,336,407,36.4828726939094,1134,32.0936130717624,Ribosome,37.4299345444258,0.0658956840634346,emoji,19
800,302,163,,,745,356.350950609087,,,0.0658956095576286,emoji,19
894,191,237,,,749,470.503985105334,,,0.0658847764134407,emoji,19
871,487,150,,,1457,246.253933978729,,,0.0658823028206825,emoji,19
628,231,185,,,749,202.746146695813,,,0.0658796057105064,emoji,19
350,93,180,,,140,218.769284864215,,,0.0658658370375633,emoji,19
150,445,305,,,263,101.69070754007,,,0.0658649206161499,emoji,19
61,807,256,1210,40.2119385257662,1538,14.4913767461894,Ribosome,40.2119385257662,0.0658633410930634,emoji,19
404,812,393,875,56.6921511322335,872,50.7346035758633,Ribosome,56.6921511322335,0.065857008099556,emoji,19
102,547,328,1146,66.9103878332804,1088,58.3266662856708,Ribosome,66.9103878332804,0.0658545196056366,emoji,19
112,572,265,249,147.871565894191,1634,40.9023226724351,Ribosome,147.871565894191,0.0658384710550308,emoji,19
830,110,229,,,749,440.26469311086,,,0.0658317282795906,emoji,19
623,186,146,,,752,219.88633427296,,,0.0658244490623474,emoji,19
623,42,202,,,340,319.366560553856,,,0.0658236518502235,emoji,19
726,756,240,444,52.9622507074615,296,26.4764045897475,Ribosome,52.9622507074615,0.0658097937703133,emoji,19
663,742,234,759,10.6301458127347,759,10.6301458127347,Ribosome,10.6301458127347,0.0658035725355148,emoji,19
516,453,255,,,772,51.0489960724009,Ribosome,69.7208720542134,0.0657979100942612,emoji,19
529,38,232,,,140,276.27160548996,,,0.0657666325569153,emoji,19
468,282,159,,,752,37.7094152699296,,,0.0657664984464645,emoji,19
929,665,182,,,1457,69.7208720542134,,,0.0657568499445915,emoji,19
357,828,231,1523,40.1995024844836,122,20.2731349327133,Ribosome,40.1995024844836,0.0657526776194572,emoji,19
380,105,166,,,340,202.467281307376,,,0.0657499209046364,emoji,19
687,470,169,,,339,173.037568175238,,,0.0657154694199562,emoji,19
733,423,270,,,339,233.328095179299,,,0.0656849667429924,emoji,19
339,842,276,676,33.7934904974316,309,20.0499376557634,Ribosome,33.7934904974316,0.0656787008047104,emoji,19
783,621,321,,,1120,91.0714005602198,,,0.0656527057290077,emoji,19
71,668,307,946,25.7875939164553,184,17.5214154679352,Ribosome,25.7875939164553,0.0656481459736824,emoji,19
834,271,275,,,749,403.918308572414,,,0.0656393617391586,emoji,19
767,910,318,742,47.1911008559877,1022,14.0356688476182,Ribosome,47.1911008559877,0.0656149461865425,emoji,19
188,731,230,608,34.1906419945575,328,23.5372045918796,Ribosome,34.1906419945575,0.0656139105558395,emoji,19
608,375,239,,,338,155.624548192115,,,0.0656123757362366,emoji,19
843,547,177,,,99,189.140159670018,,,0.0656122639775276,emoji,19
821,858,260,47,24.3721152139079,1478,24.1039415863879,Ribosome,24.3721152139079,0.0656091943383217,emoji,19
302,24,251,,,252,279.68732541894,,,0.0655758455395699,emoji,19
379,37,189,,,140,261.522465574184,,,0.0655718147754669,emoji,19
514,74,232,,,140,237.682561413327,,,0.0655709952116013,emoji,19
360,306,222,,,628,34.2490875790874,Ribosome,34.2490875790874,0.0655701011419296,emoji,19
165,659,213,1557,30.3315017762062,826,28.1957443597434,Ribosome,30.3315017762062,0.0655574351549149,emoji,19
257,252,278,,,253,145.615933194139,,,0.0655495226383209,emoji,19
356,116,134,,,752,204.965850814227,,,0.0655442923307419,emoji,19
218,415,217,,,1599,81.1048703839665,,,0.0655195191502571,emoji,19
373,279,258,,,252,34.4963766213207,,,0.065511554479599,emoji,19
823,411,214,,,764,297.694474251707,,,0.0655085667967796,emoji,19
471,207,169,,,752,99.9599919967984,,,0.0655061230063438,emoji,19
341,160,173,,,340,167.827292178597,,,0.0654947906732559,emoji,19
609,635,273,302,52.4404424085076,1063,19.7989898732233,Ribosome,33.2565782966318,0.0654877200722694,emoji,19
517,485,318,956,60.2826674924062,1357,45.8802789878178,Ribosome,60.2826674924062,0.0654712021350861,emoji,19
150,446,283,,,263,99.0252493054171,,,0.0654660239815712,emoji,19
652,235,142,,,749,226.42658854472,,,0.0654546767473221,emoji,19
762,401,273,,,339,269.299090232403,,,0.0654362663626671,emoji,19
96,564,218,373,69.8999284692052,1634,63.4507683168612,Ribosome,69.8999284692052,0.0654238015413284,emoji,19
655,584,291,,,1063,75.6637297521078,Ribosome,75.6637297521078,0.0654205903410912,emoji,19
536,109,246,,,140,217.375251581223,,,0.0654110834002495,emoji,19
15,69,219,,,252,446.366441390927,,,0.0653951987624168,emoji,19
382,292,299,,,253,28.1780056072107,,,0.0653926357626915,emoji,19
858,626,283,,,1386,99.7496867163,,,0.0653823241591454,emoji,19
900,342,185,,,1457,376.847449241732,,,0.0653801038861275,emoji,19
278,48,268,,,252,266.713329250714,,,0.0653770640492439,emoji,19
153,324,261,,,226,187.480665669823,,,0.0653672516345978,emoji,19
529,502,220,1624,29.3938769133981,1624,29.3938769133981,Ribosome,29.3938769133981,0.0653579458594322,emoji,19
48,579,238,,,935,70.6045324324154,,,0.0653538629412651,emoji,19
797,660,298,1067,73.851201750547,1120,54.3139024560011,Ribosome,73.24616030892,0.0653487369418144,emoji,19
725,594,222,,,764,92.6228913390205,,,0.0653466656804085,emoji,19
45,562,278,,,935,74.7328575661335,,,0.065335214138031,emoji,19
286,634,318,91,27.1661554144123,494,24.6576560118759,Ribosome,27.1661554144123,0.0653282701969147,emoji,19
837,51,241,,,340,476.265682156504,,,0.065320685505867,emoji,19
499,287,163,,,752,63.8435587980495,,,0.0652894079685211,emoji,19
38,56,265,,,252,429.652184912401,,,0.0652883052825928,emoji,19
749,636,299,375,109.949988631195,477,65.0307619515564,Ribosome,109.949988631195,0.0652619600296021,emoji,19
846,142,273,,,749,447.804644906682,,,0.0652576461434364,emoji,19
649,549,200,,,339,88.4420714366189,,,0.0652492940425873,emoji,19
584,492,180,,,113,72.2288031189774,,,0.065215177834034,emoji,19
728,78,154,,,752,366.926423142297,,,0.0652050524950028,emoji,19
761,622,257,,,477,80.9011742807235,,,0.0651904195547104,emoji,19
83,251,245,,,226,289.032870103039,,,0.0651897937059403,emoji,19
64,829,364,903,9.8488578017961,903,9.8488578017961,Ribosome,9.8488578017961,0.0651850551366806,emoji,19
842,912,231,450,36.2491379207837,773,30.5614135798723,Ribosome,36.2491379207837,0.0651645958423615,emoji,19
484,92,209,,,340,214.086431144059,,,0.0651637837290764,emoji,19
672,470,175,,,113,158.889898986688,,,0.0651581361889839,emoji,19
372,247,164,,,1645,79.8561206170197,,,0.065157413482666,emoji,19
286,198,174,,,838,162.809704870441,,,0.065156377851963,emoji,19
84,523,303,,,1447,87.091905479212,,,0.0651359856128693,emoji,19
603,839,214,618,55.7942649382533,1164,26.7020598456374,Ribosome,30.5941170815567,0.0650669112801552,emoji,19
702,552,210,,,860,116.764720699362,,,0.0650609135627747,emoji,19
72,736,344,1152,40.5092582010582,439,10.4880884817015,Ribosome,40.5092582010582,0.0650601461529732,emoji,19
615,83,252,,,140,288.140590684478,,,0.0650401040911675,emoji,19
55,141,214,,,838,375.490346080961,,,0.0650350153446198,emoji,19
864,60,114,,,752,493.3913254203,,,0.0650089830160141,emoji,19
