x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
133,486,221,306,95.3624664110571,1644,94.2761899951414,Ribosome,143.687160177937,0.395414769649506,ha,3
261,90,321,,,252,244.01229477221,,,0.395370304584503,ha,3
654,379,274,,,772,204.697337549857,,,0.395350247621536,ha,3
806,109,66,,,752,428.525378478335,,,0.395279347896576,ha,3
559,456,185,1388,99.373034571759,1624,82.516664983505,Ribosome,99.373034571759,0.395266324281693,ha,3
692,595,283,1302,83.1504660239496,1219,75.6901578806651,Ribosome,134.014924542008,0.395261377096176,ha,3
706,41,447,,,140,424.161525836561,,,0.395212858915329,ha,3
234,346,279,357,123.008129812627,734,112.667652855644,Ribosome,123.008129812627,0.395195633172989,ha,3
644,692,264,1442,62.393909959226,1178,20.4694894904587,Ribosome,62.393909959226,0.395102709531784,ha,3
635,742,402,981,94.8525170989152,537,67.9852925271341,Ribosome,94.8525170989152,0.395073413848877,ha,3
155,48,21,,,777,402.151712665755,,,0.395070254802704,ha,3
744,508,305,,,1219,178.398430486369,,,0.394959598779678,ha,3
161,572,84,1557,179.025137899682,306,135.451098186763,Ribosome,179.025137899682,0.394951194524765,ha,3
134,158,347,,,252,304.534070343533,,,0.394949108362198,ha,3
640,425,433,,,1051,212.009433752369,,,0.394879519939423,ha,3
499,285,211,,,749,70.3349130944228,,,0.394797265529633,ha,3
848,898,333,1381,33.1813200460741,1086,14.5945195193264,Ribosome,33.1813200460741,0.394779860973358,ha,3
781,196,403,,,140,405.377601749283,,,0.394770622253418,ha,3
809,198,428,,,140,439.333586241708,,,0.394767254590988,ha,3
810,628,431,,,1129,141.039001698112,,,0.394729912281036,ha,3
421,40,473,,,252,314.175110408193,,,0.394712328910828,ha,3
783,66,235,,,340,422.367138873279,,,0.394702643156052,ha,3
438,648,423,762,126.214103807776,1133,91.727858363749,Ribosome,153.293835492495,0.394679039716721,ha,3
850,683,300,156,64.3272881443016,1337,43.2897216438267,Ribosome,64.3272881443016,0.394665271043777,ha,3
516,170,174,,,752,153.058812225889,,,0.394634485244751,ha,3
162,225,260,,,253,244.658946290545,,,0.394596874713898,ha,3
471,333,221,552,43.1972221329104,552,43.1972221329104,Ribosome,43.1972221329104,0.394561111927032,ha,3
665,190,276,,,340,270.486598558967,,,0.39453449845314,ha,3
675,317,314,,,1502,254.638960098411,,,0.394502699375153,ha,3
355,22,299,,,252,267.174100541201,,,0.394482374191284,ha,3
347,703,302,691,17.6918060129541,331,15.2643375224737,Ribosome,17.6918060129541,0.394477993249893,ha,3
785,641,297,1058,106.597373325988,1120,65.4064217030713,Ribosome,106.597373325988,0.394474506378174,ha,3
53,683,311,711,54.6808924579693,946,22.4499443206437,Ribosome,54.6808924579693,0.394467651844025,ha,3
612,612,397,995,105.645634079218,1137,67.7938050267132,Ribosome,124.024191188655,0.394444346427918,ha,3
774,352,239,,,113,309.402650279535,,,0.394434541463852,ha,3
733,358,260,,,113,278.201365920443,,,0.394429832696915,ha,3
665,416,458,,,1051,246.84205476377,,,0.394421547651291,ha,3
46,382,316,,,1088,218.249856815532,,,0.394393980503082,ha,3
680,345,311,,,1498,246.223475728859,,,0.394349128007889,ha,3
909,713,251,50,52.5547333738837,685,17.7200451466694,Ribosome,52.5547333738837,0.394326359033585,ha,3
492,525,135,542,78.4920378127616,837,70.2922470831599,Ribosome,78.4920378127616,0.394320011138916,ha,3
806,301,308,,,338,377.372495023154,,,0.394314646720886,ha,3
382,155,295,,,252,131.916640345333,,,0.394283145666122,ha,3
300,807,72,63,192.418814048939,1552,162.941707368003,Ribosome,192.418814048939,0.394273519515991,ha,3
568,116,226,,,340,230.143433536567,,,0.394241154193878,ha,3
885,132,204,,,749,478.448534327361,,,0.394230037927628,ha,3
797,472,200,,,764,234.595396374268,,,0.39422807097435,ha,3
687,196,301,,,140,293.044365241852,,,0.394205540418625,ha,3
649,814,21,643,243.782690115603,812,202.756011008305,Ribosome,243.782690115603,0.39418837428093,ha,3
566,773,269,1413,35.5246393366632,85,25.6904651573303,Ribosome,35.5246393366632,0.394161313772202,ha,3
805,189,166,,,749,382.943860115292,,,0.394107103347778,ha,3
650,564,230,15,93.5414346693485,1213,76.8114574786861,Ribosome,93.5414346693485,0.394090056419373,ha,3
740,493,310,,,1113,190.496719131853,,,0.394063174724579,ha,3
713,835,317,1433,21.6101827849743,1286,14.247806848775,Ribosome,21.6101827849743,0.394045978784561,ha,3
285,724,354,890,17.7200451466694,890,17.7200451466694,Ribosome,17.7200451466694,0.394008070230484,ha,3
355,822,338,77,17.2336879396141,77,17.2336879396141,Ribosome,17.2336879396141,0.394006162881851,ha,3
36,325,225,,,263,271.891522486451,,,0.394004106521606,ha,3
561,906,328,1082,10.4403065089106,1082,10.4403065089106,Ribosome,10.4403065089106,0.393994808197022,ha,3
819,150,222,,,749,412.243859869374,,,0.393972992897034,ha,3
417,798,240,1534,30.9515750810843,1372,27.367864366808,Ribosome,30.9515750810843,0.393921971321106,ha,3
273,557,419,1142,97.5089739459913,1037,78.8923316932641,Ribosome,97.5089739459913,0.393898576498032,ha,3
487,514,188,107,54.2402064892825,1388,25.0998007960223,Ribosome,54.2402064892825,0.393884003162384,ha,3
821,836,420,1328,101.769347054995,1087,81.8474190185616,Ribosome,101.769347054995,0.393857300281525,ha,3
730,266,244,,,749,297.3079211861,,,0.393831700086594,ha,3
751,511,240,,,1219,174.335882709212,,,0.393817961215973,ha,3
367,538,310,1469,33.5857112474933,1117,30.9515750810843,Ribosome,33.5857112474933,0.393805295228958,ha,3
835,246,184,,,749,397.236705252674,,,0.39378297328949,ha,3
354,260,173,,,1645,76.4787552199956,,,0.393738240003586,ha,3
64,424,350,,,1088,171.746906813485,,,0.393717020750046,ha,3
311,858,133,1353,135.207248326412,429,108.346665846255,Ribosome,135.207248326412,0.393707394599915,ha,3
883,454,227,,,1457,264.19878879359,,,0.39370459318161,ha,3
482,742,251,291,20.3224014329016,22,5.09901951359278,Ribosome,5.09901951359278,0.393693089485168,ha,3
468,80,300,,,140,215.742902548381,,,0.393645256757736,ha,3
129,743,54,1183,219.904524737441,614,181.024860171193,Ribosome,219.904524737441,0.393560200929642,ha,3
457,862,309,540,18.9208879284245,499,17.2626765016321,Ribosome,18.9208879284245,0.393542259931564,ha,3
521,660,313,148,32.4037034920393,1248,11.2249721603218,Ribosome,32.4037034920393,0.393525332212448,ha,3
692,152,240,,,340,301.632226394993,,,0.393517076969147,ha,3
741,392,288,,,339,264.856564955449,,,0.393475890159607,ha,3
895,848,303,176,31.1769145362398,1102,21.7715410570772,Ribosome,31.1769145362398,0.393459588289261,ha,3
335,711,295,391,14.4913767461894,391,14.4913767461894,Ribosome,14.4913767461894,0.393454283475876,ha,3
58,282,261,,,263,285.366431102188,,,0.393441021442413,ha,3
165,615,278,675,33.9558536926993,1332,25.0199920063936,Ribosome,106.639579894146,0.393426865339279,ha,3
750,574,261,,,477,116.610462652371,,,0.393386989831924,ha,3
482,883,342,1589,17.1464281994822,1589,17.1464281994822,Ribosome,17.1464281994822,0.39336484670639,ha,3
249,895,348,518,35.4400902933387,989,23.6220236220354,Ribosome,23.6220236220354,0.393280774354935,ha,3
867,795,237,756,37.5366487582469,30,14.456832294801,Ribosome,37.5366487582469,0.393277674913406,ha,3
95,403,321,,,963,171.350517944942,,,0.393275707960129,ha,3
890,550,206,,,1457,169.614268267737,,,0.39323091506958,ha,3
231,896,298,1404,33.9852909359329,705,28.6530975637888,Ribosome,33.9852909359329,0.393186837434769,ha,3
348,718,265,129,14.8660687473185,129,14.8660687473185,Ribosome,31.2089730686545,0.393138408660889,ha,3
454,554,281,275,35.8189893771446,1098,30.6104557300279,Ribosome,35.8189893771446,0.393132358789444,ha,3
210,211,184,,,838,207.504216824623,,,0.39312681555748,ha,3
107,771,349,758,35.4823899984203,1380,25.5147016443462,Ribosome,35.4823899984203,0.393120646476746,ha,3
738,763,234,1451,70.7177488329486,296,29.2574776766556,Ribosome,80.0062497558785,0.393081218004227,ha,3
29,457,273,,,218,172.64124652006,,,0.39304506778717,ha,3
752,518,274,,,1219,168.157664113177,,,0.393033117055893,ha,3
827,229,233,,,749,396.316792477937,,,0.393013566732407,ha,3
634,135,291,,,140,270.741574199457,,,0.393008559942246,ha,3
65,149,99,,,838,377.300940894666,,,0.393006771802902,ha,3
725,218,246,,,749,304.8294605185,,,0.393004715442657,ha,3
180,677,241,6,23.2163735324878,700,14.3178210632764,Ribosome,23.2163735324878,0.39300137758255,ha,3
901,597,30,,,1457,231.562086706784,,,0.392993003129959,ha,3
533,821,24,1570,196.045912989789,1570,196.045912989789,Ribosome,220.85289221561,0.392980098724365,ha,3
169,722,259,491,35.4823899984203,386,24.2899156029822,Ribosome,35.4823899984203,0.392957210540772,ha,3
467,258,214,,,340,59.152345684681,,,0.392928212881088,ha,3
840,207,19,,,752,440.16474188649,,,0.392907559871674,ha,3
233,540,289,144,32.4037034920393,934,20.3469899493758,Ribosome,50.7247474118896,0.392871111631393,ha,3
505,346,375,,,722,128.14835153056,,,0.392846465110779,ha,3
768,479,262,,,1219,209.427791851989,,,0.392842203378677,ha,3
327,809,376,1005,57.2013985843004,1215,53.2353266168247,Ribosome,57.2013985843004,0.392800807952881,ha,3
603,518,282,925,96.4468765694359,939,92.3146792227542,Ribosome,96.4468765694359,0.392790198326111,ha,3
95,74,252,,,252,372.726441240758,,,0.392762422561646,ha,3
218,813,354,891,27.6224546338663,904,22.293496809608,Ribosome,27.6224546338663,0.392729908227921,ha,3
783,608,349,1516,130.80137613955,1129,106.117859005919,Ribosome,130.80137613955,0.39272204041481,ha,3
829,106,355,,,140,464.244547625495,,,0.392698526382446,ha,3
739,93,150,,,752,367.190686156389,,,0.392679274082184,ha,3
910,452,176,,,1457,269.163519073444,,,0.392667651176453,ha,3
693,549,305,,,1113,119.820699380366,,,0.392666876316071,ha,3
628,240,481,,,252,308.280716231165,,,0.392630249261856,ha,3
809,154,172,,,749,399.415823422157,,,0.392608284950256,ha,3
937,886,339,1093,55.5517776493246,1367,40.4722126896961,Ribosome,55.5517776493246,0.39258086681366,ha,3
885,233,405,,,1431,495.009090825613,,,0.392542809247971,ha,3
775,194,101,,,752,360.994459791283,,,0.392526626586914,ha,3
400,373,199,348,12.2474487139159,348,12.2474487139159,Ribosome,12.2474487139159,0.392514735460281,ha,3
630,357,200,,,745,178.896618190507,,,0.392507463693619,ha,3
862,43,150,,,752,497.543967906355,,,0.39245879650116,ha,3
250,415,245,124,60.3158354000009,357,59.0084739677277,Ribosome,60.3158354000009,0.392450898885727,ha,3
56,863,176,170,111.054040899015,7,84.5340168216322,Ribosome,111.054040899015,0.392417818307877,ha,3
145,377,315,,,163,157.892368403289,,,0.39240837097168,ha,3
790,652,201,1355,137.677158599384,913,98.36157786453,Ribosome,137.677158599384,0.392388701438904,ha,3
668,665,258,917,36.4005494464026,1219,2.82842712474619,Ribosome,2.82842712474619,0.392378389835358,ha,3
193,147,177,,,838,261.572169773468,,,0.392354041337967,ha,3
732,95,31,,,752,385.363464796548,,,0.392349600791931,ha,3
672,312,65,,,749,255.391855782443,,,0.392326861619949,ha,3
184,296,271,,,734,183.570150078928,,,0.392301201820374,ha,3
723,248,65,,,752,308.902897364204,,,0.392258644104004,ha,3
103,631,304,1501,27.7488738510232,188,22.3830292855994,Ribosome,27.7488738510232,0.392244786024094,ha,3
811,131,194,,,749,411.229862728864,,,0.392240405082703,ha,3
854,757,292,1345,61.3269924258479,200,16.9115345252878,Ribosome,61.3269924258479,0.392206847667694,ha,3
316,682,89,332,163.45335726133,856,132.245982925758,Ribosome,163.45335726133,0.392201691865921,ha,3
142,447,322,1590,109.004587059444,963,107.391806018895,Ribosome,109.004587059444,0.392201095819473,ha,3
150,217,326,,,253,262.903023946093,,,0.392197638750076,ha,3
180,357,79,,,748,192.343442830786,,,0.392196416854858,ha,3
16,322,360,,,1088,284.445073784026,,,0.392171084880829,ha,3
360,95,180,,,140,214.466780644463,,,0.392158001661301,ha,3
107,256,22,,,748,318.073890786402,,,0.392108976840973,ha,3
629,213,151,,,752,211.971696223812,,,0.392075926065445,ha,3
647,75,157,,,752,308.739372286723,,,0.392072796821594,ha,3
150,626,256,1015,12.369316876853,1015,12.369316876853,Ribosome,12.369316876853,0.392056554555893,ha,3
824,661,305,1542,66.0378679243962,1542,66.0378679243962,Ribosome,66.0378679243962,0.392051637172699,ha,3
846,252,236,,,749,410.896580662337,,,0.392048448324204,ha,3
698,718,311,1226,50.3189825016365,689,7.14142842854285,Ribosome,50.3189825016365,0.392031729221344,ha,3
881,366,223,,,1457,351.882082521972,,,0.392001241445541,ha,3
225,192,315,,,252,203.258456158655,,,0.391996413469315,ha,3
703,681,308,689,33.5261092284804,689,33.5261092284804,Ribosome,33.5261092284804,0.391995072364807,ha,3
244,799,102,769,166.751311838918,1552,134.988888431604,Ribosome,166.751311838918,0.391988486051559,ha,3
704,363,259,,,338,252.877440670377,,,0.391974747180939,ha,3
923,210,256,,,749,496.440328740525,,,0.391946464776993,ha,3
360,154,377,,,252,169.897027637331,,,0.391945242881775,ha,3
490,664,151,1351,65.6810474946921,313,61.6441400296898,Ribosome,65.6810474946921,0.391922056674957,ha,3
356,786,68,640,192.981864432905,805,162.268296348979,FAS,179.888854574151,0.39190399646759,ha,3
887,390,273,,,1457,330.455745902534,,,0.391866266727448,ha,3
750,268,282,,,749,326.104277800829,,,0.391865164041519,ha,3
840,543,282,,,1120,175.379588322017,,,0.391859203577042,ha,3
253,733,29,1249,202.113829314077,1573,201.705230472588,Ribosome,202.113829314077,0.39184096455574,ha,3
906,70,142,,,752,523.498806111342,,,0.391816109418869,ha,3
702,395,219,,,113,224.363544275803,,,0.39178192615509,ha,3
529,485,304,1357,51.8941229813165,1357,51.8941229813165,Ribosome,51.8941229813165,0.391761869192123,ha,3
858,803,137,1370,80.876448982383,1241,77.2075125878305,Ribosome,80.876448982383,0.39176070690155,ha,3
895,35,174,,,752,529.664988459687,,,0.391759097576141,ha,3
446,827,418,872,64.5290632196067,872,64.5290632196067,Ribosome,87.5328509760764,0.391736745834351,ha,3
152,807,255,268,31.3209195267317,9,11.0453610171873,Ribosome,31.3209195267317,0.391716718673706,ha,3
291,232,279,,,252,122.613212991097,,,0.391709744930267,ha,3
842,391,196,,,764,326.3571663071,,,0.391670614480972,ha,3
811,526,184,,,1620,201.45967338403,,,0.391667157411575,ha,3
159,189,192,,,838,261.627597932634,,,0.391662687063217,ha,3
58,697,41,389,256.050776214406,605,198.602618311038,Ribosome,256.050776214406,0.39164000749588,ha,3
59,327,102,,,415,285.077182531328,,,0.391628116369247,ha,3
706,536,292,,,1219,136.370817992707,,,0.391518712043762,ha,3
833,60,202,,,752,464.742939698927,,,0.391508728265762,ha,3
49,677,295,169,49.8898787330657,1200,12.8452325786651,Ribosome,24.2693221990232,0.391479909420013,ha,3
661,212,247,,,749,249.787910035694,,,0.391456067562103,ha,3
579,647,267,909,52.5452186216786,371,6.08276253029822,Ribosome,69.1447756522501,0.391397505998611,ha,3
485,267,290,,,140,80.7774721070176,,,0.391351222991943,ha,3
237,514,241,655,23.7907545067406,1427,13.3790881602597,Ribosome,23.7907545067406,0.39133894443512,ha,3
607,695,217,473,33.9705755029261,852,15.9373774505092,Ribosome,33.9705755029261,0.391320675611496,ha,3
681,625,206,469,80.5853584716231,860,45.0998891351187,Ribosome,52.6592821827263,0.391317397356033,ha,3
840,346,341,,,477,366.83238679266,,,0.391278833150864,ha,3
507,315,275,,,128,95.0368349641338,,,0.391242444515228,ha,3
910,180,154,,,749,486.135783500865,,,0.391225159168243,ha,3
598,317,158,,,749,155.56670594957,,,0.391189515590668,ha,3
469,827,318,970,20.6397674405503,1073,9.4339811320566,Ribosome,20.6397674405503,0.391184419393539,ha,3
70,36,382,,,252,427.742913442175,,,0.391145139932632,ha,3
68,274,295,,,163,282.15952934466,,,0.391140997409821,ha,3
857,495,293,,,1120,226.340451532641,,,0.39113911986351,ha,3
108,257,249,,,226,266.294949257398,,,0.391119003295898,ha,3
228,311,62,,,748,191.439285414462,,,0.391073405742645,ha,3
67,713,327,949,18.8679622641132,951,7.34846922834954,Ribosome,18.8679622641132,0.391058593988419,ha,3
310,773,248,677,27.3861278752583,640,13.6014705087354,Ribosome,13.6014705087354,0.391049712896347,ha,3
315,576,285,1430,17,265,11.4455231422596,Ribosome,17,0.391029208898544,ha,3
374,673,289,1539,27.7488738510232,301,14.6969384566991,Ribosome,27.7488738510232,0.391015291213989,ha,3
839,637,295,1194,94.3027040969664,1337,89.3420393767682,Ribosome,94.3027040969664,0.390998780727386,ha,3
934,257,194,,,1457,460.571384260898,,,0.390995055437088,ha,3
755,176,130,,,752,343.904056387825,,,0.390984356403351,ha,3
827,699,461,78,170.320286519252,1542,139.513440212762,Ribosome,170.320286519252,0.39095202088356,ha,3
98,199,282,,,734,311.987179223762,,,0.390934377908707,ha,3
275,306,351,,,362,123.959670861131,,,0.39089560508728,ha,3
865,98,273,,,749,483.129382256969,,,0.390881329774857,ha,3
765,40,283,,,340,431.112514316159,,,0.39086902141571,ha,3
642,131,448,,,252,332.555258566152,,,0.390814244747162,ha,3
38,477,289,1200,193.012952933216,218,151.340675299141,Ribosome,193.012952933216,0.390806347131729,ha,3
313,447,201,863,14.0356688476182,747,13.076696830622,Ribosome,14.0356688476182,0.390726268291473,ha,3
734,565,261,,,1219,118.15667564721,,,0.390715718269348,ha,3
875,547,351,,,1194,186.292780321729,,,0.390685379505157,ha,3
888,907,242,920,24.7790233867277,1632,12.1243556529821,Ribosome,24.7790233867277,0.390680104494095,ha,3
685,859,226,654,28.9482296522603,868,17.058722109232,Ribosome,28.9482296522603,0.390639245510101,ha,3
627,209,279,,,140,230.291120106703,,,0.390585064888001,ha,3
908,98,218,,,749,514.066143604109,,,0.390585005283356,ha,3
198,160,157,,,838,251.980157948994,,,0.390579283237457,ha,3
829,878,389,1033,48.2700735445887,1033,48.2700735445887,Ribosome,48.2700735445887,0.390549689531326,ha,3
589,414,195,,,338,125.463141997959,,,0.390541523694992,ha,3
909,251,452,,,1129,497.452510296209,,,0.390538513660431,ha,3
174,482,290,457,56.9297813099611,457,56.9297813099611,Ribosome,56.9297813099611,0.390512496232986,ha,3
579,25,166,,,752,310.401353089834,,,0.390509009361267,ha,3
911,492,244,,,1457,224.650840194289,,,0.390446394681931,ha,3
809,898,34,1288,201.12931163806,1385,182.877007849538,Ribosome,201.12931163806,0.390436172485352,ha,3
662,399,219,,,113,192.320045757066,,,0.390396922826767,ha,3
161,318,294,,,734,183.504768330417,,,0.390350610017777,ha,3
663,561,339,1122,105.853672586264,1137,104.642247682282,Ribosome,105.853672586264,0.390341103076935,ha,3
639,861,415,738,79.0822356790702,1626,75.953933407033,Ribosome,79.0822356790702,0.390340149402618,ha,3
710,29,327,,,140,399.070169268514,,,0.390303671360016,ha,3
273,356,73,,,748,141.357702301643,,,0.390264809131622,ha,3
367,241,265,,,252,56.5243310442503,,,0.390209794044495,ha,3
623,421,183,,,113,149.09728367747,,,0.390204191207886,ha,3
470,318,193,851,57.7321400954442,749,29.1376045686669,Ribosome,57.7321400954442,0.390196144580841,ha,3
769,287,177,,,749,326.305071980195,,,0.390196025371552,ha,3
571,396,351,,,1431,146.181394164921,,,0.390184372663498,ha,3
848,614,190,,,99,121.790804250567,,,0.390177935361862,ha,3
838,696,256,486,60.4152298679729,257,37.7756535350482,Ribosome,60.4152298679729,0.390176683664322,ha,3
674,621,31,,,860,187.013368506104,,,0.390156984329224,ha,3
236,284,181,,,838,152.833242457261,,,0.390103131532669,ha,3
133,615,212,700,70.164093381159,373,18.2756668824971,Ribosome,70.164093381159,0.390092551708221,ha,3
532,451,65,,,1228,156.112139182064,,,0.390083491802216,ha,3
837,305,307,,,339,394.739154379193,,,0.390082389116287,ha,3
676,562,314,1090,143.694119573488,1113,103.353761421634,Ribosome,143.694119573488,0.39008092880249,ha,3
905,78,269,,,749,526.389589562712,,,0.390070140361786,ha,3
295,548,273,228,18.6815416922694,228,18.6815416922694,Ribosome,18.6815416922694,0.390011668205261,ha,3
633,841,93,635,155.82040944626,480,134.085793430922,Ribosome,155.82040944626,0.389963626861572,ha,3
852,748,225,1410,70.9436396021518,99,31.7804971641414,Ribosome,70.9436396021518,0.389941602945328,ha,3
777,549,194,,,1620,162.095650774473,,,0.389940768480301,ha,3
810,263,224,,,749,372.425831542335,,,0.389936804771423,ha,3
385,682,330,1285,31.0322412983658,944,21.7944947177034,Ribosome,31.0322412983658,0.389931797981262,ha,3
653,767,18,,,1267,201.407547028407,,,0.389922767877579,ha,3
694,253,291,,,749,280.695564624737,,,0.389910399913788,ha,3
749,205,279,,,749,339.333169613582,,,0.389876276254654,ha,3
705,630,318,1085,92.4175308044962,1479,65.1229606206598,Ribosome,92.4175308044962,0.389808714389801,ha,3
810,661,228,558,77.5757694128779,558,77.5757694128779,Ribosome,77.5757694128779,0.389750331640244,ha,3
794,446,253,,,1219,251.025895078576,,,0.38974466919899,ha,3
282,803,355,1416,44.328320518603,126,15.8113883008419,Ribosome,44.328320518603,0.389736294746399,ha,3
600,162,244,,,340,222.652195138516,,,0.389731645584106,ha,3
540,728,465,888,162.471535968612,1236,130.119176142489,Ribosome,162.471535968612,0.389716118574142,ha,3
713,424,186,,,113,215.638586528478,,,0.389703214168549,ha,3
891,381,17,,,1457,396.764413726836,,,0.389697521924973,ha,3
699,222,423,,,140,334.871617190827,,,0.389684319496155,ha,3
822,332,332,,,339,371.854810376308,,,0.389684289693832,ha,3
910,422,442,,,1194,335.651605090755,,,0.389663696289063,ha,3
74,188,183,,,838,337.594431233692,,,0.389651030302048,ha,3
496,635,291,147,35.7351367704113,101,25.3179778023443,Ribosome,35.7351367704113,0.38964632153511,ha,3
312,779,374,709,66.7158152164837,1575,44.5982062419555,Ribosome,47.8016736108685,0.389612227678299,ha,3
340,820,280,162,14.2126704035519,578,14.0356688476182,Ribosome,14.2126704035519,0.389595568180084,ha,3
725,648,253,299,41.9523539268061,299,41.9523539268061,Ribosome,41.9523539268061,0.389579117298126,ha,3
930,42,169,,,752,556.893167492653,,,0.389573693275452,ha,3
720,712,287,375,29.1204395571221,375,29.1204395571221,Ribosome,29.1204395571221,0.389566272497177,ha,3
709,171,101,,,752,309.043686232222,,,0.389556556940079,ha,3
607,373,195,,,338,152.833242457261,,,0.389535218477249,ha,3
324,36,404,,,252,289.779226308581,,,0.389501690864563,ha,3
861,77,283,,,340,490.743313759852,,,0.389460831880569,ha,3
153,895,337,1153,14.1774468787578,1153,14.1774468787578,Ribosome,14.1774468787578,0.389458060264587,ha,3
796,346,205,,,113,327.826173451724,,,0.389452487230301,ha,3
363,324,16,,,777,167.119717567976,,,0.389427155256271,ha,3
361,599,30,1305,186.531498680518,505,181.705806181311,Ribosome,203.482185952481,0.389418721199036,ha,3
495,477,90,1527,167.035924279779,1624,124.068529450461,Ribosome,167.035924279779,0.38939306139946,ha,3
766,559,265,,,477,136.01838111079,,,0.389386266469955,ha,3
853,791,301,194,41.0609303352956,125,20.976176963403,Ribosome,41.0609303352956,0.389372318983078,ha,3
622,573,287,180,67.8085540326588,1063,67.4759216313494,Ribosome,67.8085540326588,0.389327377080917,ha,3
861,133,150,,,749,456.374845932595,,,0.389326632022858,ha,3
858,467,323,,,1120,255.517122713919,,,0.389309287071228,ha,3
852,225,214,,,749,419.40553167549,,,0.389303117990494,ha,3
544,853,330,688,29.2745623366089,972,26.4196896272458,Ribosome,58.258046654518,0.389279872179031,ha,3
140,893,139,694,128.195163715329,31,113.481275988596,Ribosome,128.195163715329,0.389269411563873,ha,3
752,85,174,,,752,381.976439063982,,,0.389266610145569,ha,3
636,775,282,1061,37.4432904536981,1075,28.9309522829789,Ribosome,37.4432904536981,0.389238268136978,ha,3
698,733,305,1452,56.7978872846517,375,15.52417469626,Ribosome,56.7978872846517,0.389235973358154,ha,3
616,206,32,,,752,244.611937566424,,,0.389193564653397,ha,3
383,313,296,245,51.0783711564885,253,24.1039415863879,Ribosome,51.0783711564885,0.389151841402054,ha,3
670,398,279,,,602,209.528041082811,,,0.389143168926239,ha,3
630,334,214,,,745,183.54563465253,,,0.389107286930084,ha,3
527,697,255,379,14.6969384566991,379,14.6969384566991,Ribosome,14.6969384566991,0.389097541570663,ha,3
753,23,233,,,340,424.326525213779,,,0.389089673757553,ha,3
860,690,143,818,136.926987843887,99,98.2344135219425,Ribosome,136.926987843887,0.389088690280914,ha,3
399,428,282,270,19.2873015219859,384,5.65685424949238,Ribosome,19.2873015219859,0.389082789421082,ha,3
762,393,203,,,339,271.841865797011,,,0.389077693223953,ha,3
500,351,41,,,752,151.172087370652,,,0.389018714427948,ha,3
319,23,368,,,252,288.918673678252,,,0.388993948698044,ha,3
888,135,241,,,749,483.340459717578,,,0.388978153467178,ha,3
436,357,175,746,20.2237484161567,1227,9.9498743710662,Ribosome,20.2237484161567,0.388961523771286,ha,3
182,518,221,92,90.3659227806589,556,55.3263047744922,Ribosome,90.3659227806589,0.388949245214462,ha,3
895,692,236,652,46.0543157586778,685,30.6920185064456,Ribosome,46.0543157586778,0.388919949531555,ha,3
570,70,138,,,752,268.348653806946,,,0.388918071985245,ha,3
109,108,28,,,838,390.602099328716,,,0.388850897550583,ha,3
107,646,95,1399,173.083794735382,516,135.162864722527,Ribosome,173.083794735382,0.38884499669075,ha,3
831,734,24,,,1241,208.197022072843,,,0.388830870389938,ha,3
896,863,110,1556,141.364776376578,1294,111.090053560164,Ribosome,141.364776376578,0.388806760311127,ha,3
265,488,283,533,44.7437146423942,171,11.0453610171873,Ribosome,44.7437146423942,0.388800323009491,ha,3
599,235,262,,,340,192.213423048444,,,0.388795018196106,ha,3
244,716,334,183,52.9716905525961,1560,20.2237484161567,Ribosome,52.9716905525961,0.388787746429443,ha,3
261,338,235,813,102.829956724682,813,102.829956724682,Ribosome,111.126054550677,0.38878670334816,ha,3
493,236,223,,,340,93.5200513259055,,,0.388770312070847,ha,3
180,633,270,254,28.7576076890968,675,11.5758369027902,Ribosome,28.7576076890968,0.38874563574791,ha,3
749,738,252,1489,50.37856687124,1109,19.723082923316,Ribosome,50.37856687124,0.388741999864578,ha,3
819,301,181,,,113,373.563916887057,,,0.388724386692047,ha,3
734,53,388,,,140,416.754124154759,,,0.388710051774979,ha,3
42,293,201,,,1599,293.948975164058,,,0.388705372810364,ha,3
136,713,376,897,44.6542271235322,94,25.2586618806302,Ribosome,44.6542271235322,0.388704627752304,ha,3
272,832,297,1312,23.685438564654,1619,19.313207915828,Ribosome,23.685438564654,0.388688117265701,ha,3
767,255,258,,,749,337.837238918388,,,0.388666808605194,ha,3
336,819,392,1449,79.0063288604147,77,68.5054742338158,Ribosome,79.0063288604147,0.388648271560669,ha,3
40,280,335,,,963,299.100317619357,,,0.388644218444824,ha,3
894,77,146,,,752,509.464424665747,,,0.388637155294418,ha,3
883,375,269,,,1457,345.134756290931,,,0.38862943649292,ha,3
46,18,214,,,252,448.704802737836,,,0.388607770204544,ha,3
125,689,296,267,23.7907545067406,1271,16.0934769394311,Ribosome,23.7907545067406,0.388591080904007,ha,3
207,264,268,,,1121,188.186078124818,,,0.388553142547607,ha,3
743,639,312,1472,146.948970734742,477,65.7951365983839,Ribosome,146.948970734742,0.388531804084778,ha,3
708,580,270,776,95.7914401186244,1219,92.6768579527813,Ribosome,103.353761421634,0.388530611991882,ha,3
595,777,319,1402,31.6859590355097,1211,17.5214154679352,Ribosome,31.6859590355097,0.388528943061829,ha,3
738,276,368,,,1431,339.613015062733,,,0.388524532318115,ha,3
643,831,327,1028,37.5366487582469,1026,11.4455231422596,Ribosome,50.3388517946129,0.388520807027817,ha,3
