x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
159,763,232,1160,7.14142842854285,1160,7.14142842854285,Ribosome,7.14142842854285,0.188718751072884,emoji,11
593,834,286,1119,5.8309518948453,1119,5.8309518948453,Ribosome,5.8309518948453,0.18867626786232,emoji,11
223,783,257,18,3.60555127546399,18,3.60555127546399,Ribosome,3.60555127546399,0.188654720783234,emoji,11
114,531,228,,,1634,65.5820097282784,,,0.188636884093285,emoji,11
27,267,310,,,263,315.855979838913,,,0.188631698489189,emoji,11
789,513,311,,,477,190.473095212946,,,0.188581600785255,emoji,11
770,775,251,1355,8.36660026534076,1355,8.36660026534076,Ribosome,8.36660026534076,0.188528835773468,emoji,11
925,869,210,1627,16.7928556237467,1627,16.7928556237467,Ribosome,16.7928556237467,0.188445523381233,emoji,11
111,503,288,,,515,86.3828686719769,,,0.188429862260818,emoji,11
39,770,306,885,2.23606797749979,885,2.23606797749979,Ribosome,2.23606797749979,0.1883405148983,emoji,11
762,784,291,1545,1.4142135623731,1545,1.4142135623731,Ribosome,1.4142135623731,0.188324436545372,emoji,11
926,844,209,33,50.6359556046887,1646,20.0499376557634,Ribosome,50.6359556046887,0.188314944505692,emoji,11
446,493,207,1561,3.16227766016838,1561,3.16227766016838,Ribosome,3.16227766016838,0.188255116343498,emoji,11
290,200,243,,,252,143.836712976903,,,0.188214480876923,emoji,11
337,37,198,,,252,267.054301594264,,,0.188186258077621,emoji,11
520,641,335,1550,7.07106781186548,1550,7.07106781186548,Ribosome,7.07106781186548,0.188042536377907,emoji,11
78,877,322,882,2.44948974278318,882,2.44948974278318,Ribosome,2.44948974278318,0.18796381354332,emoji,11
338,459,246,670,2.23606797749979,670,2.23606797749979,Ribosome,2.23606797749979,0.187959179282188,emoji,11
21,752,331,996,1.4142135623731,996,1.4142135623731,Ribosome,1.4142135623731,0.187951758503914,emoji,11
482,598,312,513,7.54983443527075,513,7.54983443527075,Ribosome,7.54983443527075,0.187881425023079,emoji,11
382,731,339,437,6.16441400296898,437,6.16441400296898,Ribosome,6.16441400296898,0.187829583883286,emoji,11
464,643,203,313,4.58257569495584,313,4.58257569495584,Ribosome,4.58257569495584,0.187814265489578,emoji,11
30,700,285,559,4.12310562561766,559,4.12310562561766,Ribosome,4.12310562561766,0.187808111310005,emoji,11
250,541,260,1528,2.44948974278318,1528,2.44948974278318,Ribosome,2.44948974278318,0.187780320644379,emoji,11
354,659,251,,,1165,20.3469899493758,,,0.187694549560547,emoji,11
517,757,245,497,7.34846922834954,497,7.34846922834954,Ribosome,7.34846922834954,0.187652453780174,emoji,11
216,528,311,1590,10.4880884817015,1590,10.4880884817015,Ribosome,10.4880884817015,0.187584221363068,emoji,11
399,773,289,1238,3,1238,3,Ribosome,3,0.187534675002098,emoji,11
166,624,336,1173,2.44948974278318,1173,2.44948974278318,Ribosome,2.44948974278318,0.187523022294045,emoji,11
304,481,205,1524,8.18535277187245,1524,8.18535277187245,Ribosome,8.18535277187245,0.187497794628143,emoji,11
851,825,210,1370,4.58257569495584,1370,4.58257569495584,Ribosome,4.58257569495584,0.18748964369297,emoji,11
105,741,249,1310,7.07106781186548,1310,7.07106781186548,Ribosome,7.07106781186548,0.187487050890923,emoji,11
128,502,220,,,1644,82.9095893126965,,,0.187468692660332,emoji,11
404,394,293,1244,2.23606797749979,1244,2.23606797749979,Ribosome,2.23606797749979,0.187463134527206,emoji,11
247,802,226,668,20.6397674405503,668,20.6397674405503,Ribosome,20.6397674405503,0.187453478574753,emoji,11
873,875,232,461,6.40312423743285,461,6.40312423743285,Ribosome,6.40312423743285,0.187356784939766,emoji,11
355,221,175,,,1645,107.205410311234,,,0.187304228544235,emoji,11
72,835,371,903,3.16227766016838,903,3.16227766016838,Ribosome,3.16227766016838,0.187298104166985,emoji,11
364,450,243,381,5.8309518948453,381,5.8309518948453,Ribosome,5.8309518948453,0.187255457043648,emoji,11
210,183,198,,,838,223.611269841214,,,0.187253639101982,emoji,11
519,212,321,,,140,142.249780316175,,,0.187171533703804,emoji,11
374,889,243,321,6.08276253029822,321,6.08276253029822,Ribosome,6.08276253029822,0.18715663254261,emoji,11
366,366,199,1555,1.4142135623731,1555,1.4142135623731,Ribosome,1.4142135623731,0.18713091313839,emoji,11
362,657,228,522,4.24264068711929,522,4.24264068711929,Ribosome,4.24264068711929,0.187107846140862,emoji,11
361,841,319,1449,3.74165738677394,1449,3.74165738677394,Ribosome,3.74165738677394,0.1870968490839,emoji,11
109,896,323,,,108,36.2904946232481,,,0.187090262770653,emoji,11
494,752,214,1420,3.46410161513775,1420,3.46410161513775,Ribosome,3.46410161513775,0.186978444457054,emoji,11
442,832,326,1598,3.74165738677394,1598,3.74165738677394,Ribosome,3.74165738677394,0.186927065253258,emoji,11
362,792,305,361,7.14142842854285,361,7.14142842854285,Ribosome,7.14142842854285,0.186844989657402,emoji,11
449,644,229,1274,4.58257569495584,1274,4.58257569495584,Ribosome,4.58257569495584,0.186816304922104,emoji,11
312,641,324,1099,3.46410161513775,1099,3.46410161513775,Ribosome,3.46410161513775,0.186808258295059,emoji,11
323,756,248,1470,1.4142135623731,1470,1.4142135623731,Ribosome,1.4142135623731,0.18675035238266,emoji,11
514,770,304,1635,1.73205080756888,1635,1.73205080756888,Ribosome,1.73205080756888,0.186737403273582,emoji,11
482,681,293,148,22.0907220343745,1076,15.2643375224737,Ribosome,22.0907220343745,0.186713680624962,emoji,11
312,837,267,1353,3,1353,3,Ribosome,3,0.186658844351769,emoji,11
911,416,148,,,1457,310.541462610068,,,0.186655431985855,emoji,11
185,677,224,1557,3,1557,3,Ribosome,3,0.186473906040192,emoji,11
559,775,295,741,1,741,1,Ribosome,1,0.18646964430809,emoji,11
276,554,287,264,3.60555127546399,264,3.60555127546399,Ribosome,3.60555127546399,0.186411932110786,emoji,11
690,774,311,1472,5.3851648071345,1472,5.3851648071345,Ribosome,5.3851648071345,0.186405569314957,emoji,11
485,731,215,1558,4.58257569495584,1558,4.58257569495584,Ribosome,4.58257569495584,0.186389699578285,emoji,11
185,628,331,987,5.09901951359278,987,5.09901951359278,Ribosome,5.09901951359278,0.18634569644928,emoji,11
939,774,223,1383,22.2261107708929,817,17.3781471969828,Ribosome,22.2261107708929,0.18634320795536,emoji,11
745,699,237,,,913,37.9077828420497,,,0.186335727572441,emoji,11
450,762,294,696,1,696,1,Ribosome,1,0.186264142394066,emoji,11
121,635,235,516,6.6332495807108,516,6.6332495807108,Ribosome,6.6332495807108,0.186259672045708,emoji,11
510,602,239,1602,2.44948974278318,1602,2.44948974278318,Ribosome,2.44948974278318,0.186236560344696,emoji,11
617,634,244,1213,5,1213,5,Ribosome,5,0.186192661523819,emoji,11
71,201,278,,,734,329.194471399506,,,0.186171740293503,emoji,11
923,860,231,1646,17.578395831247,1627,13.1909059582729,Ribosome,17.578395831247,0.186162427067757,emoji,11
786,731,303,441,5.47722557505166,441,5.47722557505166,Ribosome,5.47722557505166,0.186161056160927,emoji,11
90,839,371,900,7.14142842854285,900,7.14142842854285,Ribosome,7.14142842854285,0.186085566878319,emoji,11
68,706,330,951,5,951,5,Ribosome,5,0.18604876101017,emoji,11
369,544,281,1117,1.73205080756888,1117,1.73205080756888,Ribosome,1.73205080756888,0.186028316617012,emoji,11
269,723,306,189,15.1657508881031,964,7.34846922834954,Ribosome,15.1657508881031,0.185999512672424,emoji,11
131,274,276,,,734,235.656529720693,,,0.185942634940147,emoji,11
858,262,138,,,749,419.614108437741,,,0.185851350426674,emoji,11
634,852,294,1354,1.4142135623731,1354,1.4142135623731,Ribosome,1.4142135623731,0.185822829604149,emoji,11
182,643,320,1309,5,1309,5,Ribosome,5,0.185788333415985,emoji,11
278,376,303,,,734,63.2929695937866,,,0.185775980353355,emoji,11
920,345,148,,,1457,379.539194286967,,,0.185763597488403,emoji,11
832,829,280,261,18.2482875908947,1369,5,Ribosome,18.2482875908947,0.18574683368206,emoji,11
95,386,211,,,263,194.917931448084,,,0.185666620731354,emoji,11
647,652,207,860,7.48331477354788,860,7.48331477354788,Ribosome,7.48331477354788,0.185558572411537,emoji,11
283,219,183,,,838,147.200543477258,,,0.185555785894394,emoji,11
423,320,217,128,10.6301458127347,128,10.6301458127347,Ribosome,10.6301458127347,0.185491368174553,emoji,11
497,579,242,1246,5.09901951359278,1246,5.09901951359278,Ribosome,5.09901951359278,0.185470342636108,emoji,11
415,642,253,1290,2.23606797749979,1290,2.23606797749979,Ribosome,2.23606797749979,0.185339361429214,emoji,11
411,607,248,532,3.3166247903554,532,3.3166247903554,Ribosome,3.3166247903554,0.185337245464325,emoji,11
616,853,234,1559,3,1559,3,Ribosome,3,0.185323163866997,emoji,11
175,885,321,307,8.77496438739212,307,8.77496438739212,Ribosome,8.77496438739212,0.185302704572678,emoji,11
81,787,277,1314,4,1314,4,Ribosome,4,0.185294434428215,emoji,11
748,841,280,106,3,106,3,Ribosome,3,0.18526317179203,emoji,11
143,671,223,700,36.5239647354994,1220,22.1585198061603,Ribosome,36.5239647354994,0.18525618314743,emoji,11
671,690,277,262,3.16227766016838,262,3.16227766016838,Ribosome,3.16227766016838,0.185244500637054,emoji,11
474,663,292,147,2,147,2,Ribosome,2,0.1851636916399,emoji,11
270,694,242,1554,8.30662386291808,1554,8.30662386291808,Ribosome,8.30662386291808,0.185151249170303,emoji,11
527,834,269,1254,3,1254,3,Ribosome,3,0.185144484043121,emoji,11
271,475,275,1335,2.44948974278318,1335,2.44948974278318,Ribosome,2.44948974278318,0.185119360685349,emoji,11
753,884,303,1441,3.74165738677394,1441,3.74165738677394,Ribosome,3.74165738677394,0.185103163123131,emoji,11
832,317,151,,,113,376.556768628583,,,0.18509516119957,emoji,11
148,586,255,1634,6.70820393249937,1634,6.70820393249937,Ribosome,6.70820393249937,0.185091122984886,emoji,11
516,595,220,1313,1.4142135623731,1313,1.4142135623731,Ribosome,1.4142135623731,0.185054674744606,emoji,11
457,575,319,1356,2.44948974278318,1356,2.44948974278318,Ribosome,2.44948974278318,0.184914693236351,emoji,11
410,285,264,140,2,140,2,Ribosome,2,0.184910625219345,emoji,11
525,213,143,,,752,127.137720602503,,,0.184908002614975,emoji,11
374,548,236,829,2.23606797749979,829,2.23606797749979,Ribosome,2.23606797749979,0.184862092137337,emoji,11
121,887,263,694,4.12310562561766,694,4.12310562561766,Ribosome,4.12310562561766,0.184819385409355,emoji,11
660,860,316,1028,5.09901951359278,1028,5.09901951359278,Ribosome,5.09901951359278,0.184805259108543,emoji,11
63,645,299,,,190,18.9208879284245,,,0.184773817658424,emoji,11
355,693,283,1539,3,1539,3,Ribosome,3,0.184727892279625,emoji,11
93,827,242,88,4.58257569495584,88,4.58257569495584,Ribosome,4.58257569495584,0.184708416461945,emoji,11
165,604,231,1250,1,1250,1,Ribosome,1,0.184698641300201,emoji,11
388,328,252,476,9,476,9,Ribosome,9,0.184655502438545,emoji,11
365,810,282,932,22.1359436211787,221,19.0262975904404,Ribosome,22.1359436211787,0.184631079435349,emoji,11
157,683,251,1597,5.91607978309962,1597,5.91607978309962,Ribosome,5.91607978309962,0.184629574418068,emoji,11
93,144,298,,,252,339.948525515261,,,0.184546515345573,emoji,11
928,781,243,393,4.89897948556636,393,4.89897948556636,Ribosome,4.89897948556636,0.184500589966774,emoji,11
563,700,294,517,9.48683298050514,517,9.48683298050514,Ribosome,9.48683298050514,0.184464305639267,emoji,11
300,650,288,359,6.70820393249937,359,6.70820393249937,Ribosome,6.70820393249937,0.184455811977386,emoji,11
303,780,312,969,3.3166247903554,969,3.3166247903554,Ribosome,3.3166247903554,0.184404313564301,emoji,11
557,602,282,1181,1.4142135623731,1181,1.4142135623731,Ribosome,1.4142135623731,0.184230923652649,emoji,11
54,825,315,1577,4.12310562561766,1577,4.12310562561766,Ribosome,4.12310562561766,0.184215620160103,emoji,11
250,339,204,,,748,106.869078783341,,,0.184192046523094,emoji,11
407,848,335,1222,2.23606797749979,1222,2.23606797749979,Ribosome,2.23606797749979,0.184181734919548,emoji,11
95,657,236,607,2.82842712474619,607,2.82842712474619,Ribosome,2.82842712474619,0.184161514043808,emoji,11
431,410,229,443,2.23606797749979,443,2.23606797749979,Ribosome,2.23606797749979,0.184150993824005,emoji,11
589,838,313,496,1.4142135623731,496,1.4142135623731,Ribosome,1.4142135623731,0.184099525213242,emoji,11
312,658,320,960,6.32455532033676,960,6.32455532033676,Ribosome,6.32455532033676,0.184017449617386,emoji,11
494,524,307,1357,1.4142135623731,1357,1.4142135623731,Ribosome,1.4142135623731,0.183988511562347,emoji,11
822,756,273,474,3.60555127546399,474,3.60555127546399,Ribosome,3.60555127546399,0.183968588709831,emoji,11
187,601,305,1359,1,1359,1,Ribosome,1,0.183948814868927,emoji,11
179,221,262,,,253,229.958691942705,,,0.183936461806297,emoji,11
441,643,326,1297,8.30662386291808,1297,8.30662386291808,Ribosome,8.30662386291808,0.183824330568314,emoji,11
421,475,236,1205,3.3166247903554,1205,3.3166247903554,Ribosome,3.3166247903554,0.183820068836212,emoji,11
425,476,317,566,2.23606797749979,566,2.23606797749979,Ribosome,2.23606797749979,0.183811873197556,emoji,11
188,692,242,1399,2.44948974278318,1399,2.44948974278318,Ribosome,2.44948974278318,0.18381042778492,emoji,11
851,847,215,1294,5,1294,5,Ribosome,5,0.183729186654091,emoji,11
183,228,196,,,838,221.481376192221,,,0.183695301413536,emoji,11
25,729,319,884,1.73205080756888,884,1.73205080756888,Ribosome,1.73205080756888,0.183687761425972,emoji,11
313,652,232,557,1.4142135623731,557,1.4142135623731,Ribosome,1.4142135623731,0.183667078614235,emoji,11
419,558,291,80,7.48331477354788,80,7.48331477354788,Ribosome,7.48331477354788,0.183636993169785,emoji,11
292,843,278,284,7.87400787401181,284,7.87400787401181,Ribosome,7.87400787401181,0.183631330728531,emoji,11
750,752,326,1471,3.60555127546399,1471,3.60555127546399,Ribosome,3.60555127546399,0.183581754565239,emoji,11
916,379,212,,,1457,337.381090163631,,,0.183519542217255,emoji,11
410,406,240,596,2.23606797749979,596,2.23606797749979,Ribosome,2.23606797749979,0.183482572436333,emoji,11
897,844,334,1303,8.66025403784439,1303,8.66025403784439,Ribosome,8.66025403784439,0.183479726314545,emoji,11
88,513,277,,,218,91.7605579756357,,,0.183472186326981,emoji,11
733,714,315,1002,6.08276253029822,1002,6.08276253029822,Ribosome,6.08276253029822,0.183418750762939,emoji,11
405,522,294,111,4.69041575982343,111,4.69041575982343,Ribosome,4.69041575982343,0.183376237750053,emoji,11
256,340,249,,,813,107.828567643273,,,0.183362424373627,emoji,11
153,452,223,,,415,110.765518100174,,,0.183344662189484,emoji,11
425,569,230,600,4.89897948556636,600,4.89897948556636,Ribosome,4.89897948556636,0.183335065841675,emoji,11
35,884,345,,,1468,22.6715680975093,,,0.183324798941612,emoji,11
383,578,204,505,6.16441400296898,505,6.16441400296898,Ribosome,6.16441400296898,0.183290347456932,emoji,11
919,900,260,1171,5.74456264653803,1171,5.74456264653803,Ribosome,5.74456264653803,0.183271199464798,emoji,11
820,911,327,1381,5.09901951359278,1381,5.09901951359278,Ribosome,5.09901951359278,0.183265149593353,emoji,11
383,630,320,1025,3.74165738677394,1025,3.74165738677394,Ribosome,3.74165738677394,0.183235436677933,emoji,11
823,899,352,1033,7.34846922834954,1033,7.34846922834954,Ribosome,7.34846922834954,0.183163568377495,emoji,11
328,417,208,1373,5,1373,5,Ribosome,5,0.183115944266319,emoji,11
281,613,222,1615,6.70820393249937,1615,6.70820393249937,Ribosome,6.70820393249937,0.183089196681976,emoji,11
262,795,258,2,1,2,1,Ribosome,1,0.183078229427338,emoji,11
86,487,323,,,1088,108.797977922386,,,0.183037877082825,emoji,11
540,832,321,972,7.61577310586391,972,7.61577310586391,Ribosome,7.61577310586391,0.183027386665344,emoji,11
832,724,275,257,3.74165738677394,257,3.74165738677394,Ribosome,3.74165738677394,0.182951271533966,emoji,11
283,631,218,816,4.47213595499958,816,4.47213595499958,Ribosome,4.47213595499958,0.182947635650635,emoji,11
693,677,243,764,6.08276253029822,764,6.08276253029822,Ribosome,6.08276253029822,0.182914942502975,emoji,11
500,752,252,79,5.19615242270663,79,5.19615242270663,Ribosome,5.19615242270663,0.182902723550797,emoji,11
426,516,222,866,12.7279220613579,866,12.7279220613579,Ribosome,12.7279220613579,0.182801097631454,emoji,11
491,525,210,1388,1,1388,1,Ribosome,1,0.182704031467438,emoji,11
103,865,339,206,52.1536192416212,902,29.0688837074973,Ribosome,52.1536192416212,0.182685807347298,emoji,11
587,628,272,397,5.3851648071345,397,5.3851648071345,Ribosome,5.3851648071345,0.182664588093758,emoji,11
193,576,317,1052,3.74165738677394,1052,3.74165738677394,Ribosome,3.74165738677394,0.182659074664116,emoji,11
471,439,292,,,1431,27.5862284482674,,,0.182639420032501,emoji,11
791,838,318,1004,4.58257569495584,1004,4.58257569495584,Ribosome,4.58257569495584,0.182590812444687,emoji,11
476,798,227,1603,2.23606797749979,1603,2.23606797749979,Ribosome,2.23606797749979,0.182584956288338,emoji,11
491,603,236,419,2.44948974278318,419,2.44948974278318,Ribosome,2.44948974278318,0.182565823197365,emoji,11
148,430,295,,,263,112.489999555516,,,0.182545438408852,emoji,11
281,821,329,876,2.23606797749979,876,2.23606797749979,Ribosome,2.23606797749979,0.182539612054825,emoji,11
563,667,200,,,1564,19.5192212959431,,,0.182526662945747,emoji,11
678,799,309,316,8.24621125123532,316,8.24621125123532,Ribosome,8.24621125123532,0.182518184185028,emoji,11
679,781,223,819,2.82842712474619,819,2.82842712474619,Ribosome,2.82842712474619,0.182473391294479,emoji,11
101,710,283,936,3.3166247903554,936,3.3166247903554,Ribosome,3.3166247903554,0.182385191321373,emoji,11
45,839,296,204,3.60555127546399,204,3.60555127546399,Ribosome,3.60555127546399,0.182366847991943,emoji,11
410,822,291,81,5.09901951359278,81,5.09901951359278,Ribosome,5.09901951359278,0.182354480028152,emoji,11
130,351,272,,,163,185.369900469305,,,0.182353124022484,emoji,11
465,425,207,338,3.16227766016838,338,3.16227766016838,Ribosome,3.16227766016838,0.1823510825634,emoji,11
413,841,238,1108,14.8660687473185,1108,14.8660687473185,Ribosome,14.8660687473185,0.182298913598061,emoji,11
440,767,226,358,5.47722557505166,358,5.47722557505166,Ribosome,5.47722557505166,0.182296842336655,emoji,11
681,858,320,1000,4.12310562561766,1000,4.12310562561766,Ribosome,4.12310562561766,0.182251244783402,emoji,11
514,516,284,663,23.7907545067406,663,23.7907545067406,Ribosome,23.7907545067406,0.182223692536354,emoji,11
664,728,249,141,5.3851648071345,141,5.3851648071345,Ribosome,5.3851648071345,0.182211801409721,emoji,11
333,584,296,669,25.1992063367083,416,18.5741756210067,Ribosome,25.1992063367083,0.182164341211319,emoji,11
121,863,352,902,14.0712472794703,902,14.0712472794703,Ribosome,14.0712472794703,0.182120636105537,emoji,11
366,400,309,1257,1,1257,1,Ribosome,1,0.182089269161224,emoji,11
413,545,227,1531,1.4142135623731,1531,1.4142135623731,Ribosome,1.4142135623731,0.18206512928009,emoji,11
929,806,238,471,5.09901951359278,471,5.09901951359278,Ribosome,5.09901951359278,0.182047411799431,emoji,11
116,628,285,,,188,26.4196896272458,,,0.182018920779228,emoji,11
244,805,294,581,1,581,1,Ribosome,1,0.181999161839485,emoji,11
918,746,290,324,23.7276210354094,295,14.8996644257513,Ribosome,23.7276210354094,0.181984722614288,emoji,11
396,723,266,488,5.91607978309962,488,5.91607978309962,Ribosome,5.91607978309962,0.181941598653793,emoji,11
444,687,324,1540,4.12310562561766,1540,4.12310562561766,Ribosome,4.12310562561766,0.181890085339546,emoji,11
68,802,241,1538,3,1538,3,Ribosome,3,0.181882485747337,emoji,11
630,710,299,719,1.4142135623731,719,1.4142135623731,Ribosome,1.4142135623731,0.181854337453842,emoji,11
299,61,250,,,252,247.010121250122,,,0.181839227676392,emoji,11
199,177,175,,,838,237.503684181951,,,0.18181312084198,emoji,11
866,814,207,1241,6,1241,6,Ribosome,6,0.181808143854141,emoji,11
467,712,315,979,5.09901951359278,979,5.09901951359278,Ribosome,5.09901951359278,0.181743070483208,emoji,11
499,572,221,1392,3.16227766016838,1392,3.16227766016838,Ribosome,3.16227766016838,0.181647658348084,emoji,11
932,812,299,871,12.0415945787923,138,6.40312423743285,Ribosome,12.0415945787923,0.181532934308052,emoji,11
713,842,341,1055,4,1055,4,Ribosome,4,0.181421771645546,emoji,11
431,437,248,1553,9.1104335791443,1553,9.1104335791443,Ribosome,9.1104335791443,0.181383579969406,emoji,11
587,762,254,36,4,36,4,Ribosome,4,0.181380182504654,emoji,11
85,536,215,,,1634,85.6387762640266,,,0.181367322802544,emoji,11
507,656,221,507,2.44948974278318,507,2.44948974278318,Ribosome,2.44948974278318,0.181305915117264,emoji,11
600,848,333,1151,4.89897948556636,1151,4.89897948556636,Ribosome,4.89897948556636,0.181286320090294,emoji,11
929,759,223,817,5.19615242270663,817,5.19615242270663,Ribosome,5.19615242270663,0.181276440620422,emoji,11
648,432,308,,,1357,178.530109505372,,,0.181259885430336,emoji,11
386,749,230,1232,3,1232,3,Ribosome,3,0.18123485147953,emoji,11
173,594,244,35,6.40312423743285,35,6.40312423743285,Ribosome,6.40312423743285,0.181217387318611,emoji,11
413,767,271,220,2.44948974278318,220,2.44948974278318,Ribosome,2.44948974278318,0.181202933192253,emoji,11
602,858,257,919,5.3851648071345,919,5.3851648071345,Ribosome,5.3851648071345,0.181171253323555,emoji,11
286,661,277,199,16.2788205960997,199,16.2788205960997,Ribosome,16.2788205960997,0.181160658597946,emoji,11
261,253,304,,,253,144.253249530123,,,0.181143462657928,emoji,11
367,655,310,1097,1.4142135623731,1097,1.4142135623731,Ribosome,1.4142135623731,0.181142866611481,emoji,11
501,514,235,602,2.23606797749979,602,2.23606797749979,Ribosome,2.23606797749979,0.181128993630409,emoji,11
223,790,299,1260,2.44948974278318,1260,2.44948974278318,Ribosome,2.44948974278318,0.181125596165657,emoji,11
450,523,309,1096,4.24264068711929,1096,4.24264068711929,Ribosome,4.24264068711929,0.181020602583885,emoji,11
477,340,158,,,1227,44.8998886412873,,,0.181019708514214,emoji,11
569,468,314,,,1357,92.9946235005014,,,0.181007131934166,emoji,11
183,754,253,498,2.44948974278318,498,2.44948974278318,Ribosome,2.44948974278318,0.180982172489166,emoji,11
613,763,229,453,2.23606797749979,453,2.23606797749979,Ribosome,2.23606797749979,0.180980503559113,emoji,11
789,385,162,,,339,302.539253651489,,,0.180954575538635,emoji,11
264,609,241,1614,5.19615242270663,1614,5.19615242270663,Ribosome,5.19615242270663,0.180954158306122,emoji,11
405,737,218,1221,5.91607978309962,1221,5.91607978309962,Ribosome,5.91607978309962,0.180939435958862,emoji,11
333,667,301,779,3.16227766016838,779,3.16227766016838,Ribosome,3.16227766016838,0.180861741304398,emoji,11
907,761,273,50,3.74165738677394,50,3.74165738677394,Ribosome,3.74165738677394,0.180857360363007,emoji,11
541,739,214,857,1.4142135623731,857,1.4142135623731,Ribosome,1.4142135623731,0.180782869458199,emoji,11
20,756,242,82,1.4142135623731,82,1.4142135623731,Ribosome,1.4142135623731,0.180775582790375,emoji,11
325,138,200,,,252,181.716812650894,,,0.180746987462044,emoji,11
781,806,308,436,3.3166247903554,436,3.3166247903554,Ribosome,3.3166247903554,0.18073858320713,emoji,11
244,309,288,,,153,134.093251135171,,,0.180699855089188,emoji,11
326,618,261,1189,3.60555127546399,1189,3.60555127546399,Ribosome,3.60555127546399,0.180695176124573,emoji,11
910,902,342,,,431,27.8208554864871,,,0.180678442120552,emoji,11
163,292,286,,,734,199.564525905783,,,0.180595979094505,emoji,11
250,658,262,70,1,70,1,Ribosome,1,0.180593684315681,emoji,11
281,497,206,836,6.16441400296898,836,6.16441400296898,Ribosome,6.16441400296898,0.180583745241165,emoji,11
236,590,225,92,6.16441400296898,92,6.16441400296898,Ribosome,6.16441400296898,0.180498689413071,emoji,11
759,738,335,988,5.19615242270663,988,5.19615242270663,Ribosome,5.19615242270663,0.180489912629128,emoji,11
772,826,265,1453,4,1453,4,Ribosome,4,0.180481061339378,emoji,11
201,637,318,735,21.7715410570772,1229,19.6468827043885,Ribosome,21.7715410570772,0.180453062057495,emoji,11
622,866,282,325,13,325,13,Ribosome,13,0.180355697870255,emoji,11
74,224,306,,,1617,310.710476167123,,,0.18033903837204,emoji,11
52,367,279,,,457,224.296678530914,,,0.180335849523544,emoji,11
65,175,203,,,838,350.65652710309,,,0.180321678519249,emoji,11
497,535,288,1264,4.35889894354067,1264,4.35889894354067,Ribosome,4.35889894354067,0.180316999554634,emoji,11
937,894,335,,,431,41.1582312545134,,,0.180278897285461,emoji,11
759,350,154,,,113,298.764121005184,,,0.180215284228325,emoji,11
22,719,282,168,4.12310562561766,168,4.12310562561766,Ribosome,4.12310562561766,0.180198848247528,emoji,11
565,92,261,,,140,247.586348573584,,,0.180158257484436,emoji,11
124,758,258,1535,2.82842712474619,1535,2.82842712474619,Ribosome,2.82842712474619,0.180059149861336,emoji,11
277,473,262,1198,7.54983443527075,1198,7.54983443527075,Ribosome,7.54983443527075,0.180023401975632,emoji,11
222,662,254,774,18.3847763108502,774,18.3847763108502,Ribosome,18.3847763108502,0.17998331785202,emoji,11
800,439,167,,,860,268.339337406948,,,0.179920852184296,emoji,11
352,440,275,1613,4.24264068711929,1613,4.24264068711929,Ribosome,4.24264068711929,0.179915383458138,emoji,11
288,452,315,1565,4.24264068711929,1565,4.24264068711929,Ribosome,4.24264068711929,0.179907724261284,emoji,11
413,880,356,1054,16.6132477258362,1054,16.6132477258362,Ribosome,16.6132477258362,0.179898485541344,emoji,11
731,822,231,572,3.60555127546399,572,3.60555127546399,Ribosome,3.60555127546399,0.179876089096069,emoji,11
819,427,168,,,860,288.731709377408,,,0.179856479167938,emoji,11
387,732,308,1103,5.74456264653803,1103,5.74456264653803,Ribosome,5.74456264653803,0.179824396967888,emoji,11
130,614,256,20,3.3166247903554,20,3.3166247903554,Ribosome,3.3166247903554,0.179801180958748,emoji,11
464,502,261,754,3.16227766016838,754,3.16227766016838,Ribosome,3.16227766016838,0.179779380559921,emoji,11
259,604,304,451,1.4142135623731,451,1.4142135623731,Ribosome,1.4142135623731,0.179755851626396,emoji,11
917,794,270,1537,3.74165738677394,1537,3.74165738677394,Ribosome,3.74165738677394,0.179729700088501,emoji,11
129,878,361,901,4.58257569495584,901,4.58257569495584,Ribosome,4.58257569495584,0.179692298173904,emoji,11
486,511,255,550,6.16441400296898,550,6.16441400296898,Ribosome,6.16441400296898,0.17967002093792,emoji,11
512,898,304,1225,1.4142135623731,1225,1.4142135623731,Ribosome,1.4142135623731,0.179615497589111,emoji,11
511,838,241,590,1.73205080756888,590,1.73205080756888,Ribosome,1.73205080756888,0.179560035467148,emoji,11
917,808,330,1125,1.4142135623731,1125,1.4142135623731,Ribosome,1.4142135623731,0.17949877679348,emoji,11
271,237,193,,,838,142.47806848775,,,0.179477319121361,emoji,11
593,623,237,1343,2,1343,2,Ribosome,2,0.179437711834908,emoji,11
877,784,312,1003,8.48528137423857,1003,8.48528137423857,Ribosome,8.48528137423857,0.179431065917015,emoji,11
446,728,338,993,5,993,5,Ribosome,5,0.179422646760941,emoji,11
399,630,272,224,2.82842712474619,224,2.82842712474619,Ribosome,2.82842712474619,0.17937707901001,emoji,11
795,807,328,78,5.09901951359278,78,5.09901951359278,Ribosome,5.09901951359278,0.179373323917389,emoji,11
340,399,211,1400,4.12310562561766,1400,4.12310562561766,Ribosome,4.12310562561766,0.179317817091942,emoji,11
425,619,260,13,2.44948974278318,13,2.44948974278318,Ribosome,2.44948974278318,0.179268971085548,emoji,11
515,528,214,770,2.23606797749979,770,2.23606797749979,Ribosome,2.23606797749979,0.179259955883026,emoji,11
