x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
44,748,332,997,7.87400787401181,997,7.87400787401181,Ribosome,7.87400787401181,0.0984998717904091,emd3228,17
479,597,307,513,3.74165738677394,513,3.74165738677394,Ribosome,3.74165738677394,0.0984383821487427,emd3228,17
366,736,328,1295,11.2249721603218,1295,11.2249721603218,Ribosome,11.2249721603218,0.0984240099787712,emd3228,17
854,833,219,1556,51.7783738639985,1370,8.06225774829855,Ribosome,51.7783738639985,0.0983958691358566,emd3228,17
423,451,208,854,26.944387170615,861,4.69041575982343,Ribosome,4.69041575982343,0.0983944684267044,emd3228,17
123,787,341,1124,52.2111099288265,1380,9.53939201416946,Ribosome,52.2111099288265,0.098361037671566,emd3228,17
701,847,310,1433,7.87400787401181,1433,7.87400787401181,Ribosome,7.87400787401181,0.09830142557621,emd3228,17
369,499,198,367,9.89949493661167,367,9.89949493661167,Ribosome,9.89949493661167,0.0982665419578552,emd3228,17
168,801,245,582,8.77496438739212,582,8.77496438739212,Ribosome,8.77496438739212,0.0982466116547585,emd3228,17
388,748,235,1232,6.70820393249937,1232,6.70820393249937,Ribosome,6.70820393249937,0.0982264876365662,emd3228,17
484,562,299,1356,34.3802268753422,196,5.91607978309962,Ribosome,24.1660919471891,0.0982030481100082,emd3228,17
348,765,263,219,7.81024967590665,573,5.09901951359278,Ribosome,7.81024967590665,0.0981965586543083,emd3228,17
387,748,224,805,16.431676725155,1232,7.28010988928052,Ribosome,16.431676725155,0.0981479585170746,emd3228,17
790,888,248,1363,6.32455532033676,1363,6.32455532033676,Ribosome,6.32455532033676,0.0981077924370766,emd3228,17
422,641,220,809,8.66025403784439,809,8.66025403784439,Ribosome,8.66025403784439,0.0980962216854095,emd3228,17
886,230,138,,,749,452.243297352211,,,0.0980872437357903,emd3228,17
545,721,277,281,4.24264068711929,281,4.24264068711929,Ribosome,4.24264068711929,0.0980753973126411,emd3228,17
291,300,275,,,1121,98.5139584018427,,,0.0980319678783417,emd3228,17
790,888,308,1441,36.1109401705356,1143,25.1793566240283,Ribosome,36.1109401705356,0.0980213731527328,emd3228,17
281,848,338,876,26.9258240356725,1184,10.816653826392,Ribosome,26.9258240356725,0.0980197936296463,emd3228,17
786,747,246,1342,3,1342,3,Ribosome,3,0.0980190560221672,emd3228,17
686,749,328,1226,15.556349186104,468,7.81024967590665,Ribosome,15.556349186104,0.0980087593197823,emd3228,17
818,782,238,594,15.52417469626,620,9.38083151964686,Ribosome,15.52417469626,0.0979870930314064,emd3228,17
215,520,302,1590,7.34846922834954,1590,7.34846922834954,Ribosome,7.34846922834954,0.0979676768183708,emd3228,17
154,810,281,232,9.9498743710662,232,9.9498743710662,Ribosome,9.9498743710662,0.0979616269469261,emd3228,17
449,472,301,380,48.1248376620639,579,5.47722557505166,Ribosome,48.1248376620639,0.0979428514838219,emd3228,17
802,858,292,172,8.24621125123532,172,8.24621125123532,Ribosome,8.24621125123532,0.0978662073612213,emd3228,17
908,199,137,,,749,480.451870638465,,,0.0978104695677757,emd3228,17
291,657,221,856,4.58257569495584,856,4.58257569495584,Ribosome,4.58257569495584,0.0978100970387459,emd3228,17
230,514,282,264,62.3217458035315,263,9.53939201416946,Ribosome,62.3217458035315,0.0977661907672882,emd3228,17
919,761,240,595,13.076696830622,1396,6.78232998312527,Ribosome,13.076696830622,0.0977389961481094,emd3228,17
555,754,237,587,23.3666428910958,798,7.28010988928052,Ribosome,23.3666428910958,0.0977293252944946,emd3228,17
366,378,190,1261,4.12310562561766,1261,4.12310562561766,Ribosome,4.12310562561766,0.0977292060852051,emd3228,17
639,701,211,1532,12.2065556157337,469,6.70820393249937,Ribosome,12.2065556157337,0.097721055150032,emd3228,17
115,77,260,,,252,354.223093544168,,,0.0977202579379082,emd3228,17
841,729,291,258,25.1992063367083,1337,10.295630140987,Ribosome,25.1992063367083,0.0977030023932457,emd3228,17
563,677,309,430,6.557438524302,430,6.557438524302,Ribosome,6.557438524302,0.0976733714342117,emd3228,17
257,818,306,353,24.8797106092495,1091,8.12403840463596,Ribosome,24.8797106092495,0.0976196825504303,emd3228,17
936,722,230,650,11.4891252930761,799,7.28010988928052,Ribosome,11.4891252930761,0.0975214838981628,emd3228,17
930,811,232,33,17.7200451466694,471,9.48683298050514,Ribosome,17.7200451466694,0.0974463820457458,emd3228,17
569,681,324,422,29.0688837074973,995,10.295630140987,Ribosome,29.0688837074973,0.0974447652697563,emd3228,17
337,595,335,394,34.2636833980236,472,28.5832118559129,Ribosome,32.9545141065682,0.0974419564008713,emd3228,17
564,590,246,24,5.91607978309962,24,5.91607978309962,Ribosome,5.91607978309962,0.0974402353167534,emd3228,17
713,191,278,,,749,312.393982016299,,,0.0973977893590927,emd3228,17
443,835,337,102,22.7156333832011,1598,14.1774468787578,Ribosome,14.1774468787578,0.0973905473947525,emd3228,17
632,712,292,719,6.40312423743285,719,6.40312423743285,Ribosome,6.40312423743285,0.0973509177565575,emd3228,17
371,524,239,117,15.0996688705415,117,15.0996688705415,Ribosome,15.0996688705415,0.0973140224814415,emd3228,17
873,736,288,259,23.5372045918796,174,6.70820393249937,Ribosome,23.5372045918796,0.0972834452986717,emd3228,17
146,722,356,94,4.12310562561766,94,4.12310562561766,Ribosome,4.12310562561766,0.0972670465707779,emd3228,17
932,732,261,39,2.23606797749979,39,2.23606797749979,Ribosome,2.23606797749979,0.097248300909996,emd3228,17
178,641,318,1309,8.77496438739212,1309,8.77496438739212,Ribosome,8.77496438739212,0.097246341407299,emd3228,17
177,858,370,889,3.16227766016838,889,3.16227766016838,Ribosome,3.16227766016838,0.0972065702080727,emd3228,17
157,648,327,1600,10.8627804912002,1600,10.8627804912002,Ribosome,55.2268050859363,0.0971865057945251,emd3228,17
72,377,270,,,263,203.641842458764,,,0.0971863344311714,emd3228,17
341,881,349,530,40.1123422402632,1233,35.9444015112229,FAS,52.8961246217528,0.097176730632782,emd3228,17
528,608,269,1240,6.48074069840786,1240,6.48074069840786,Ribosome,6.48074069840786,0.0971750766038895,emd3228,17
884,902,226,1632,7.87400787401181,1632,7.87400787401181,Ribosome,7.87400787401181,0.0971406623721123,emd3228,17
128,889,350,1207,45.8148447558212,901,14.8996644257513,Ribosome,36.1524549650504,0.0971306189894676,emd3228,17
588,851,317,1641,11.4891252930761,1641,11.4891252930761,Ribosome,11.4891252930761,0.0971279293298721,emd3228,17
335,614,307,1105,13.076696830622,394,9.1104335791443,Ribosome,13.076696830622,0.0971237272024155,emd3228,17
483,311,165,,,749,42.0832508250016,,,0.0971066802740097,emd3228,17
373,858,343,1222,36.8917334913934,530,9.2736184954957,Ribosome,9.2736184954957,0.0970439463853836,emd3228,17
265,220,254,,,252,152.803795764372,,,0.0970125943422318,emd3228,17
635,98,129,,,752,286.379119350556,,,0.0969378650188446,emd3228,17
188,907,374,518,46.5725240887801,95,38.8458491991101,Ribosome,46.5725240887801,0.0969344079494476,emd3228,17
165,412,298,,,263,117.957619508025,,,0.096930630505085,emd3228,17
769,746,269,242,7,242,7,Ribosome,7,0.0969265103340149,emd3228,17
204,773,315,1529,5.91607978309962,1529,5.91607978309962,Ribosome,5.91607978309962,0.0969181433320045,emd3228,17
684,266,151,,,749,246.862309800423,,,0.0969040617346764,emd3228,17
321,495,328,1509,35.7071421427143,1161,2.23606797749979,Ribosome,35.7071421427143,0.0968903079628944,emd3228,17
362,441,285,506,15.7480157480236,1613,10.816653826392,Ribosome,15.7480157480236,0.0968742668628693,emd3228,17
860,58,263,,,340,495.311013404709,,,0.0968722328543663,emd3228,17
466,650,208,850,12.1655250605964,313,7,Ribosome,12.1655250605964,0.0968516618013382,emd3228,17
259,654,219,1255,5.3851648071345,1255,5.3851648071345,Ribosome,5.3851648071345,0.0968419462442398,emd3228,17
40,512,328,,,188,125.135926096385,,,0.0968098714947701,emd3228,17
585,585,281,1181,31.9061122670876,1181,31.9061122670876,Ribosome,31.9061122670876,0.0967667400836945,emd3228,17
411,438,204,862,10.8627804912002,862,10.8627804912002,Ribosome,10.8627804912002,0.0967556685209274,emd3228,17
843,832,253,56,4.24264068711929,56,4.24264068711929,Ribosome,4.24264068711929,0.096740648150444,emd3228,17
625,359,167,,,745,175.356779167502,,,0.0967268645763397,emd3228,17
910,898,343,431,27.0370116691916,431,27.0370116691916,Ribosome,27.0370116691916,0.0966894254088402,emd3228,17
372,447,300,442,31.5277655408689,580,8.77496438739212,Ribosome,31.5277655408689,0.0966692343354225,emd3228,17
723,836,312,1286,9.4339811320566,1286,9.4339811320566,Ribosome,9.4339811320566,0.0966596156358719,emd3228,17
441,736,234,660,12.6885775404495,660,12.6885775404495,Ribosome,12.6885775404495,0.0966101065278053,emd3228,17
645,831,284,1354,25.3377189186399,237,15.7480157480236,Ribosome,25.3377189186399,0.0965958014130592,emd3228,17
74,229,308,,,1617,307.304409340315,,,0.0965787693858147,emd3228,17
560,779,319,1101,6.78232998312527,1101,6.78232998312527,Ribosome,6.78232998312527,0.0965650156140327,emd3228,17
405,610,332,1031,6.557438524302,1031,6.557438524302,Ribosome,6.557438524302,0.0965615659952164,emd3228,17
513,598,220,1493,39.0640499692492,1313,5.65685424949238,Ribosome,39.0640499692492,0.0965541303157806,emd3228,17
923,805,273,1585,10.4403065089106,1537,9.79795897113271,Ribosome,10.4403065089106,0.0965433344244957,emd3228,17
669,741,301,1466,10.1980390271856,1466,10.1980390271856,Ribosome,10.1980390271856,0.0965418070554733,emd3228,17
84,676,323,946,22.5831795812724,311,14.8996644257513,Ribosome,22.5831795812724,0.0965356528759003,emd3228,17
126,344,301,,,163,192.130164211661,,,0.0965190827846527,emd3228,17
685,834,311,980,22.9346898823594,794,12.2474487139159,Ribosome,22.9346898823594,0.0965110659599304,emd3228,17
502,512,228,601,26.7955220139485,602,5.19615242270663,Ribosome,26.7955220139485,0.0964902490377426,emd3228,17
34,169,260,,,734,379.146409715297,,,0.096459373831749,emd3228,17
72,80,173,,,838,396.724085480073,,,0.0964495688676834,emd3228,17
467,870,262,1437,9.1104335791443,1437,9.1104335791443,Ribosome,9.1104335791443,0.096431665122509,emd3228,17
233,618,249,686,38.6910842443062,458,10.3440804327886,Ribosome,45.088801270382,0.0964310839772224,emd3228,17
401,393,294,1244,5.09901951359278,1244,5.09901951359278,Ribosome,5.09901951359278,0.0963879376649857,emd3228,17
790,797,231,593,11.0453610171873,593,11.0453610171873,Ribosome,40.4227658628155,0.0963753834366798,emd3228,17
553,722,218,857,21.4709105535839,504,7.48331477354788,Ribosome,21.4709105535839,0.0963513031601906,emd3228,17
381,575,195,505,14,505,14,Ribosome,14,0.0963487401604652,emd3228,17
277,814,235,1552,5.74456264653803,1552,5.74456264653803,Ribosome,5.74456264653803,0.0963350310921669,emd3228,17
402,319,173,777,6.16441400296898,777,6.16441400296898,Ribosome,6.16441400296898,0.0963231399655342,emd3228,17
194,537,313,1217,7.81024967590665,1217,7.81024967590665,Ribosome,7.81024967590665,0.0963132977485657,emd3228,17
510,904,260,586,20.7846096908265,438,11.0453610171873,Ribosome,20.7846096908265,0.0962779074907303,emd3228,17
299,24,253,,,252,280.60292229412,,,0.0962703749537468,emd3228,17
936,763,226,393,27.2946881279124,817,7,Ribosome,27.2946881279124,0.0962688028812408,emd3228,17
576,701,242,390,5.91607978309962,390,5.91607978309962,Ribosome,5.91607978309962,0.0962588489055634,emd3228,17
819,753,256,486,8.83176086632785,644,8.60232526704263,Ribosome,8.83176086632785,0.0962534099817276,emd3228,17
618,908,323,999,3,999,3,Ribosome,3,0.0962247252464294,emd3228,17
864,890,233,1608,6.70820393249937,1608,6.70820393249937,Ribosome,6.70820393249937,0.0962240695953369,emd3228,17
296,461,275,1426,24.8997991959775,357,14.3527000944073,Ribosome,24.8997991959775,0.0962209478020668,emd3228,17
652,432,312,,,1357,182.01373574541,,,0.0961915329098701,emd3228,17
676,756,307,975,10.6301458127347,975,10.6301458127347,Ribosome,10.6301458127347,0.0961820334196091,emd3228,17
335,393,257,1114,48.91829923454,153,38.5356977359954,Ribosome,48.91829923454,0.0961422398686409,emd3228,17
113,618,299,1128,44.6878059430087,188,9.21954445729289,Ribosome,86.821656284593,0.0961365848779678,emd3228,17
275,500,204,836,8.06225774829855,836,8.06225774829855,Ribosome,8.06225774829855,0.0961133018136024,emd3228,17
532,652,219,507,24.9198715887542,832,5.09901951359278,Ribosome,24.9198715887542,0.0961125567555428,emd3228,17
743,889,239,1464,16.0312195418814,1464,16.0312195418814,Ribosome,16.0312195418814,0.0960629433393478,emd3228,17
528,16,158,,,752,299.377687879374,,,0.0960611328482628,emd3228,17
218,574,319,1218,45.2658811910251,403,5.8309518948453,Ribosome,45.2658811910251,0.0960590541362762,emd3228,17
211,183,190,,,838,223.170338530908,,,0.0959999933838844,emd3228,17
930,846,317,49,46.5725240887801,104,6.16441400296898,Ribosome,46.5725240887801,0.0959884896874428,emd3228,17
668,777,268,288,25.0199920063936,570,18.3847763108502,Ribosome,25.0199920063936,0.0959872752428055,emd3228,17
89,492,331,,,1088,102.024506859872,,,0.0959814712405205,emd3228,17
280,826,231,848,7.07106781186548,848,7.07106781186548,Ribosome,7.07106781186548,0.0959794893860817,emd3228,17
504,901,280,438,11.7898261225516,438,11.7898261225516,Ribosome,11.7898261225516,0.095942348241806,emd3228,17
116,506,281,,,515,80.5046582503149,,,0.0958548411726952,emd3228,17
657,270,147,,,749,220.395099764037,,,0.0958505272865295,emd3228,17
358,106,279,,,252,183.382114722238,,,0.0957958251237869,emd3228,17
85,359,273,,,263,207.306536317599,,,0.0957834720611572,emd3228,17
705,737,330,994,39.0128184062623,1460,4.12310562561766,Ribosome,39.0128184062623,0.0957628861069679,emd3228,17
636,832,312,923,8.94427190999916,923,8.94427190999916,Ribosome,8.94427190999916,0.0957018211483955,emd3228,17
439,725,249,784,12.0830459735946,784,12.0830459735946,Ribosome,12.0830459735946,0.0956916511058807,emd3228,17
154,808,297,1368,29.9833287011299,268,16.3095064303001,Ribosome,29.9833287011299,0.0956758931279182,emd3228,17
33,773,292,930,20.2237484161567,885,16.1864140562386,Ribosome,20.2237484161567,0.0956679731607437,emd3228,17
176,219,260,,,253,233.602226016791,,,0.0956565588712692,emd3228,17
93,420,287,,,457,157.876534038469,,,0.0955894216895103,emd3228,17
306,708,342,1046,7.81024967590665,1046,7.81024967590665,Ribosome,7.81024967590665,0.0955853834748268,emd3228,17
254,610,220,768,4.35889894354067,768,4.35889894354067,Ribosome,4.35889894354067,0.095547541975975,emd3228,17
643,704,330,327,17.578395831247,327,17.578395831247,Ribosome,17.578395831247,0.0955398753285408,emd3228,17
53,60,239,,,252,416.348411789933,,,0.0954946726560593,emd3228,17
40,654,246,231,40.8044115262063,21,28.9482296522603,Ribosome,40.8044115262063,0.0954816415905952,emd3228,17
226,590,311,1506,7.14142842854285,1506,7.14142842854285,Ribosome,36.7423461417477,0.0954774841666222,emd3228,17
204,296,309,,,1617,170.099970605524,,,0.0954275280237198,emd3228,17
161,629,339,1173,7.54983443527075,1173,7.54983443527075,Ribosome,12.6885775404495,0.095396488904953,emd3228,17
283,638,218,816,6.40312423743285,816,6.40312423743285,Ribosome,6.40312423743285,0.0953773036599159,emd3228,17
775,583,187,,,1620,136.916032662358,,,0.0953668281435966,emd3228,17
501,788,327,881,2.23606797749979,881,2.23606797749979,Ribosome,2.23606797749979,0.0953591093420982,emd3228,17
531,821,341,1289,4.58257569495584,1289,4.58257569495584,Ribosome,4.58257569495584,0.0953585058450699,emd3228,17
583,626,277,1504,24.0624188310319,397,5.65685424949238,Ribosome,24.0624188310319,0.0953528955578804,emd3228,17
167,292,288,,,734,196.687569510633,,,0.095342792570591,emd3228,17
290,541,325,1253,4.35889894354067,1253,4.35889894354067,Ribosome,4.35889894354067,0.0953050404787064,emd3228,17
436,894,311,545,49.3659801887899,1154,26.7207784317748,Ribosome,49.3659801887899,0.0952810347080231,emd3228,17
209,744,345,892,10.6301458127347,892,10.6301458127347,Ribosome,10.6301458127347,0.0952639654278755,emd3228,17
781,37,237,,,340,437.667682151653,,,0.0952524989843369,emd3228,17
526,217,159,,,752,122.788435937591,,,0.0952469632029533,emd3228,17
647,650,204,860,11,860,11,Ribosome,11,0.0952244251966476,emd3228,17
800,732,267,256,41.3884041731498,558,10,Ribosome,26.4386081328046,0.0952227264642715,emd3228,17
202,310,255,,,226,163.993902325666,,,0.0951811298727989,emd3228,17
244,802,302,581,8.24621125123532,581,8.24621125123532,Ribosome,8.24621125123532,0.0951566025614738,emd3228,17
127,810,244,1177,23.1516738055805,32,16.4012194668567,Ribosome,25.3179778023443,0.0951555371284485,emd3228,17
706,259,155,,,749,269.291663443189,,,0.0951001271605492,emd3228,17
296,280,248,,,628,101.59232254457,,,0.0950700640678406,emd3228,17
75,204,268,,,734,324.896906725811,,,0.0950400680303574,emd3228,17
243,721,306,189,31.9061122670876,1499,23.5584379787795,Ribosome,32.4037034920393,0.0950316190719604,emd3228,17
874,843,331,465,41.1217703899042,1035,12,Ribosome,41.1217703899042,0.0949956253170967,emd3228,17
677,905,309,1029,20.1494416796099,1231,10.7238052947636,Ribosome,20.1494416796099,0.0949939116835594,emd3228,17
912,881,301,260,39.4081209904761,431,24.3721152139079,Ribosome,39.4081209904761,0.0949791222810745,emd3228,17
339,846,318,1569,27.0739727413618,330,12.8452325786651,Ribosome,27.0739727413618,0.094977542757988,emd3228,17
653,176,147,,,752,250.529439387869,,,0.094955287873745,emd3228,17
223,299,286,,,153,156.690778286407,,,0.0949405357241631,emd3228,17
235,601,244,458,10.4403065089106,458,10.4403065089106,Ribosome,10.4403065089106,0.0948961675167084,emd3228,17
593,743,218,1616,29.5803989154981,1582,22.7596133534821,Ribosome,29.5803989154981,0.0948925912380219,emd3228,17
132,866,340,782,22.1810730128188,782,22.1810730128188,Ribosome,28.4604989415154,0.0948896333575249,emd3228,17
176,188,271,,,252,245.595195392744,,,0.0948601067066193,emd3228,17
359,363,205,1555,9.89949493661167,1555,9.89949493661167,Ribosome,9.89949493661167,0.0948395282030106,emd3228,17
487,512,269,67,23.0217288664427,550,9.2736184954957,Ribosome,23.0217288664427,0.0948169901967049,emd3228,17
402,513,258,271,22.5166604983954,682,11.7898261225516,Ribosome,22.5166604983954,0.094800092279911,emd3228,17
225,602,308,494,68.854919940408,1506,10.6301458127347,Ribosome,60.8111831820431,0.0947970673441887,emd3228,17
277,76,260,,,252,243.197450644533,,,0.0947966501116753,emd3228,17
363,230,256,,,252,69.5485441975603,,,0.0947886779904366,emd3228,17
606,635,293,1063,5.74456264653803,1063,5.74456264653803,Ribosome,5.74456264653803,0.0947454646229744,emd3228,17
592,764,245,922,48.3114893167247,1256,9.89949493661167,Ribosome,48.3114893167247,0.0947398990392685,emd3228,17
500,778,260,223,10.816653826392,417,4.69041575982343,Ribosome,10.816653826392,0.094727948307991,emd3228,17
848,28,240,,,340,497.640432440934,,,0.0946764871478081,emd3228,17
470,94,149,,,752,210.565904172542,,,0.0946684181690216,emd3228,17
319,888,246,1611,19.3390796058137,1389,5.8309518948453,Ribosome,19.3390796058137,0.0946385264396667,emd3228,17
213,624,296,274,56.7538544946509,164,29.4278779391243,Ribosome,56.7538544946509,0.0946321114897728,emd3228,17
204,756,327,1006,7,1006,7,Ribosome,7,0.0946203917264938,emd3228,17
428,275,302,,,252,37.8549864614954,,,0.0945903137326241,emd3228,17
292,902,332,547,33.7786915081091,547,33.7786915081091,FAS,26.4386081328046,0.0945779010653496,emd3228,17
856,264,144,,,749,416.826102829465,,,0.0945770218968391,emd3228,17
494,871,341,1131,13.6014705087354,1131,13.6014705087354,Ribosome,13.6014705087354,0.094552181661129,emd3228,17
16,359,210,,,1644,262.089679308438,,,0.0945513844490051,emd3228,17
421,63,263,,,252,222.195859547382,,,0.0945397317409515,emd3228,17
930,865,275,83,14.2126704035519,48,7.07106781186548,Ribosome,14.2126704035519,0.09451062977314,emd3228,17
193,647,286,294,25.9615099714943,164,5.3851648071345,Ribosome,25.9615099714943,0.0944948270916939,emd3228,17
76,619,228,1013,40.6693988153255,605,27.3130005674953,Ribosome,40.6693988153255,0.094429723918438,emd3228,17
186,456,289,,,263,68.7168101704379,,,0.0944175273180008,emd3228,17
80,304,271,,,163,253.743965445486,,,0.0944011956453323,emd3228,17
915,816,338,1035,41.6052881254294,1125,10.0995049383621,Ribosome,41.6052881254294,0.0943598672747612,emd3228,17
48,206,285,,,734,342.265978443666,,,0.0943413004279137,emd3228,17
429,567,310,1071,16.431676725155,1071,16.431676725155,Ribosome,16.431676725155,0.0943413004279137,emd3228,17
364,748,336,977,13.1909059582729,977,13.1909059582729,Ribosome,13.1909059582729,0.0943291783332825,emd3228,17
393,75,247,,,252,211.19422340585,,,0.0943171381950378,emd3228,17
636,711,304,1075,73.9797269527267,719,7.87400787401181,Ribosome,73.9797269527267,0.0943158939480782,emd3228,17
933,776,216,471,32.3419232575925,817,20.2237484161567,Ribosome,32.3419232575925,0.0943086296319962,emd3228,17
399,735,257,488,20.9045449603669,1291,11.916375287813,Ribosome,20.9045449603669,0.0942975133657455,emd3228,17
263,413,205,,,864,52.0096144957834,,,0.0942894220352173,emd3228,17
317,497,262,1481,6.70820393249937,1481,6.70820393249937,Ribosome,6.70820393249937,0.0942823961377144,emd3228,17
672,730,290,570,48.6312656631513,1350,19.6468827043885,Ribosome,48.6312656631513,0.0942374765872955,emd3228,17
47,74,293,,,252,412.812306018123,,,0.0942308232188225,emd3228,17
490,727,230,22,26.944387170615,1558,12.4498995979887,Ribosome,26.944387170615,0.0942095667123795,emd3228,17
908,767,274,50,6.48074069840786,50,6.48074069840786,Ribosome,6.48074069840786,0.0942058339715004,emd3228,17
720,699,221,584,26.8886593194975,584,26.8886593194975,Ribosome,39.4208066888541,0.0941543206572533,emd3228,17
91,835,354,305,6.78232998312527,305,6.78232998312527,Ribosome,6.78232998312527,0.0941528826951981,emd3228,17
91,513,276,,,218,90.0777441991084,,,0.0941473990678787,emd3228,17
110,869,337,1455,50.9607692249636,902,28.9136645896019,Ribosome,40.024992192379,0.0941378325223923,emd3228,17
131,347,288,,,163,186.239093640406,,,0.0941179543733597,emd3228,17
472,45,277,,,140,248.122953392063,,,0.0941149964928627,emd3228,17
222,515,269,227,8.71779788708135,227,8.71779788708135,Ribosome,8.71779788708135,0.0940595343708992,emd3228,17
590,591,298,1057,32.3882694814033,1057,32.3882694814033,Ribosome,40.3608721412211,0.0940400213003159,emd3228,17
246,701,319,953,8.30662386291808,953,8.30662386291808,Ribosome,29.3087017795057,0.0940372794866562,emd3228,17
686,768,308,1472,12,1472,12,Ribosome,12,0.0940300226211548,emd3228,17
294,729,256,4,6.78232998312527,4,6.78232998312527,Ribosome,6.78232998312527,0.0940200388431549,emd3228,17
436,314,289,,,1518,41,,,0.0940200313925743,emd3228,17
869,520,179,,,1457,207.65596548137,,,0.0940035507082939,emd3228,17
926,142,227,,,749,514.595958009777,,,0.0939704328775406,emd3228,17
32,730,276,168,17.3205080756888,169,13.490737563232,Ribosome,13.490737563232,0.0939541310071945,emd3228,17
460,247,169,,,752,58.6941223633168,,,0.0939342752099037,emd3228,17
73,52,200,,,252,409.684024584801,,,0.0938658937811852,emd3228,17
176,629,222,1371,5.3851648071345,1371,5.3851648071345,Ribosome,76.1642960973185,0.0938570350408554,emd3228,17
485,729,216,1558,4.69041575982343,1558,4.69041575982343,Ribosome,4.69041575982343,0.0938258543610573,emd3228,17
176,165,231,,,252,259.34918546238,,,0.0938211902976036,emd3228,17
579,704,255,42,34.0587727318528,390,10.9544511501033,Ribosome,34.0587727318528,0.093804158270359,emd3228,17
532,609,285,1628,14.7986485869487,1240,14.3178210632764,Ribosome,14.7986485869487,0.0937459915876389,emd3228,17
931,642,220,,,1457,75.736384915046,,,0.0937358140945435,emd3228,17
324,806,358,539,63.3798075099633,1005,40.2740611312045,Ribosome,63.3798075099633,0.0937282666563988,emd3228,17
278,369,303,,,127,68.4178339323893,,,0.0936941727995872,emd3228,17
522,732,298,1635,37.9868398264452,1445,26.0384331325831,Ribosome,37.9868398264452,0.0936912968754768,emd3228,17
317,39,243,,,252,261.417290935393,,,0.0936855673789978,emd3228,17
876,832,334,1021,22.1810730128188,1035,6.16441400296898,Ribosome,22.1810730128188,0.0936700403690338,emd3228,17
104,353,226,,,1599,206.855021693939,,,0.093660369515419,emd3228,17
148,692,339,133,9.4339811320566,133,9.4339811320566,Ribosome,9.4339811320566,0.0936535075306892,emd3228,17
699,690,312,689,23.43074902772,689,23.43074902772,Ribosome,23.43074902772,0.0936432331800461,emd3228,17
221,198,198,,,838,205.586964567309,,,0.0936163067817688,emd3228,17
435,881,337,1154,5.8309518948453,1154,5.8309518948453,Ribosome,5.8309518948453,0.0936147943139076,emd3228,17
145,431,305,,,263,115.030430756387,,,0.093611054122448,emd3228,17
47,391,281,,,457,211.730961363708,,,0.0935936644673347,emd3228,17
384,40,267,,,252,244.828511411559,,,0.0935878083109856,emd3228,17
268,612,259,1115,19.5448202856921,229,12.6885775404495,Ribosome,19.5448202856921,0.0935793370008469,emd3228,17
367,776,245,1450,16.2788205960997,606,11.0453610171873,Ribosome,16.2788205960997,0.0935715287923813,emd3228,17
199,246,197,,,838,199.301279474067,,,0.0935625433921814,emd3228,17
463,430,312,566,60.844062980705,1431,36.7695526217005,Ribosome,60.844062980705,0.0935140922665596,emd3228,17
491,602,287,1429,30.6757233003559,513,21.1896201004171,Ribosome,63.7102817447859,0.0934992656111717,emd3228,17
370,606,291,1382,11.4455231422596,1382,11.4455231422596,Ribosome,11.4455231422596,0.0934908837080002,emd3228,17
219,209,270,,,252,197.863589374094,,,0.0934757515788078,emd3228,17
753,884,294,157,6.40312423743285,157,6.40312423743285,Ribosome,6.40312423743285,0.0934470370411873,emd3228,17
635,95,142,,,752,287,,,0.0934458002448082,emd3228,17
334,395,269,247,47.2652091923859,153,27.3861278752583,Ribosome,47.2652091923859,0.093428835272789,emd3228,17
249,377,247,,,226,85.2760224213114,,,0.0934256240725517,emd3228,17
195,852,316,966,5.09901951359278,966,5.09901951359278,Ribosome,5.09901951359278,0.0934224799275398,emd3228,17
89,380,320,,,963,191.151772160239,,,0.0934094563126564,emd3228,17
15,180,288,,,734,384.143202464914,,,0.0933968052268028,emd3228,17
216,525,215,806,33.4962684488885,415,26.4386081328046,Ribosome,33.4962684488885,0.0933905839920044,emd3228,17
522,717,208,1195,14.0712472794703,1195,14.0712472794703,Ribosome,14.0712472794703,0.0933853015303612,emd3228,17
461,78,272,,,140,213.274471046115,,,0.0933750048279762,emd3228,17
79,51,271,,,252,398.300138086845,,,0.0933702513575554,emd3228,17
879,26,215,,,752,522.59448906394,,,0.0933353826403618,emd3228,17
106,871,324,206,49.132473986153,108,27.8926513619627,Ribosome,45.3210767744986,0.093313954770565,emd3228,17
642,632,315,1490,58.1893461039046,214,31.1287648325468,Ribosome,31.1287648325468,0.0932954400777817,emd3228,17
912,101,237,,,749,518.16792644856,,,0.093291811645031,emd3228,17
110,735,234,614,5,614,5,Ribosome,5,0.0932866260409355,emd3228,17
255,375,258,,,226,80.7279381626956,,,0.0932696312665939,emd3228,17
934,860,299,48,28.0178514522438,104,27.8926513619627,Ribosome,28.0178514522438,0.0932604819536209,emd3228,17
210,492,304,263,31.7962261911693,963,27.3130005674953,Ribosome,31.7962261911693,0.0932570174336433,emd3228,17
802,790,200,402,43.3012701892219,131,40.3608721412211,Ribosome,42.4028300942284,0.0932102203369141,emd3228,17
119,869,362,902,5.8309518948453,902,5.8309518948453,Ribosome,5.8309518948453,0.093165323138237,emd3228,17
602,837,289,869,14.8996644257513,1119,13.4536240470737,Ribosome,14.8996644257513,0.0931648388504982,emd3228,17
