x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
415,445,232,678,30.8706980808663,1515,13.7840487520902,Ribosome,30.8706980808663,0.252126961946487,sphere,7
650,701,299,1350,42.0713679359253,719,21.0475651798492,Ribosome,21.0475651798492,0.252121567726135,sphere,7
699,255,150,,,749,263.905286040276,,,0.252100914716721,sphere,7
461,115,244,,,140,178.843507011018,,,0.252088278532028,sphere,7
735,527,482,,,1137,226.139337577521,,,0.252086579799652,sphere,7
612,210,276,,,140,215.705818187642,,,0.252081841230392,sphere,7
374,650,343,454,15.6843871413581,454,15.6843871413581,Ribosome,15.6843871413581,0.25208106637001,sphere,7
912,496,273,,,1457,224.610774452162,,,0.252060264348984,sphere,7
783,218,239,,,749,357.77926155662,,,0.252018451690674,sphere,7
530,672,336,1593,6.40312423743285,1593,6.40312423743285,Ribosome,35.2987251894456,0.25201690196991,sphere,7
329,310,178,,,838,60.1498129672903,,,0.252013802528381,sphere,7
789,158,235,,,749,383.42404723752,,,0.251933515071869,sphere,7
38,782,369,898,9.2736184954957,898,9.2736184954957,Ribosome,9.2736184954957,0.251917093992233,sphere,7
540,508,202,,,113,30.6757233003559,,,0.251914709806442,sphere,7
892,32,246,,,340,533.417285059268,,,0.251906007528305,sphere,7
906,428,262,,,1457,290.208545704636,,,0.251886516809464,sphere,7
809,657,309,,,1542,66.0908465674332,,,0.251884907484055,sphere,7
415,613,324,1031,7.07106781186548,1031,7.07106781186548,Ribosome,7.07106781186548,0.251860409975052,sphere,7
518,820,242,445,2.44948974278318,445,2.44948974278318,Ribosome,2.44948974278318,0.251850157976151,sphere,7
260,833,346,876,28.0535202782111,1184,18.0277563773199,Ribosome,28.0535202782111,0.2518070936203,sphere,7
162,415,277,,,263,116.382988447625,,,0.251793563365936,sphere,7
568,549,321,,,208,56.5154846037792,Ribosome,56.5154846037792,0.251789897680283,sphere,7
658,823,348,943,5.8309518948453,943,5.8309518948453,Ribosome,5.8309518948453,0.251770377159119,sphere,7
802,572,181,,,1620,163.401346383682,,,0.251754701137543,sphere,7
157,903,361,,,95,24.2693221990232,,,0.251753002405167,sphere,7
767,385,287,,,339,286.668798441686,,,0.251750975847244,sphere,7
706,570,264,,,1219,100.543522914209,,,0.251741081476212,sphere,7
462,97,184,,,340,203.953426056048,,,0.251724541187286,sphere,7
51,133,168,,,838,384.3969302687,,,0.251712262630463,sphere,7
795,74,223,,,340,426.898114308321,,,0.251691311597824,sphere,7
199,654,291,178,17.0293863659264,164,10.816653826392,Ribosome,17.0293863659264,0.251688122749329,sphere,7
848,209,198,,,749,418.316865545725,,,0.251623958349228,sphere,7
648,148,273,,,140,274.703476497841,,,0.251605868339539,sphere,7
879,489,312,,,1386,234.650804388138,,,0.251600295305252,sphere,7
641,694,211,469,3.46410161513775,469,3.46410161513775,Ribosome,3.46410161513775,0.251568406820297,sphere,7
714,537,278,,,1219,135.336617365737,,,0.251536399126053,sphere,7
932,666,320,,,175,66.8954408012983,,,0.251521050930023,sphere,7
602,741,331,534,45.8148447558212,1507,21.6794833886788,Ribosome,45.8148447558212,0.25150939822197,sphere,7
729,426,167,,,113,230.089113171397,,,0.251485526561737,sphere,7
389,750,223,1232,7.87400787401181,1232,7.87400787401181,Ribosome,7.87400787401181,0.251470923423767,sphere,7
596,138,233,,,340,232.982831985535,,,0.251470863819122,sphere,7
684,586,224,,,860,79.031639233917,,,0.251444727182388,sphere,7
190,329,272,,,734,155.87174214719,,,0.251400709152222,sphere,7
435,503,312,739,46.6261729074991,380,22.1359436211787,Ribosome,46.6261729074991,0.251349985599518,sphere,7
585,869,295,919,39.7617907041421,1641,17.2336879396141,Ribosome,39.7617907041421,0.251344084739685,sphere,7
903,508,263,,,1457,211.388268359434,,,0.251337885856628,sphere,7
622,418,314,,,1357,165.532474155375,,,0.251308530569077,sphere,7
770,647,289,,,1120,55.4707129934347,,,0.251288592815399,sphere,7
554,297,263,,,128,135.414179464338,,,0.251288563013077,sphere,7
207,472,257,227,55.1180551180827,263,53.1883445878888,Ribosome,55.1180551180827,0.251286149024963,sphere,7
599,910,41,,,618,192.418814048939,,,0.251272290945053,sphere,7
434,277,275,,,140,26.8514431641951,,,0.251271605491638,sphere,7
416,325,199,312,4.12310562561766,312,4.12310562561766,Ribosome,4.12310562561766,0.251248598098755,sphere,7
780,708,191,,,1342,70.5620294492725,,,0.251242011785507,sphere,7
136,46,243,,,252,358.453623220634,,,0.251226723194122,sphere,7
466,703,287,551,43.4281015012169,186,19.4422220952236,Ribosome,30.4795013082563,0.251204133033752,sphere,7
276,114,139,,,1645,243.903669509091,,,0.25120335817337,sphere,7
137,598,286,218,14.7986485869487,218,14.7986485869487,Ribosome,14.7986485869487,0.251189440488815,sphere,7
74,208,266,,,734,322.96903876378,,,0.251184165477753,sphere,7
830,282,278,,,745,398.19718733311,,,0.251168876886368,sphere,7
293,530,315,1253,16.6433169770932,1463,6.40312423743285,Ribosome,16.6433169770932,0.251135498285294,sphere,7
137,271,282,,,734,232.974247503882,,,0.251134902238846,sphere,7
675,196,238,,,749,266.692707061892,,,0.251076966524124,sphere,7
466,244,185,,,340,63.663176169588,,,0.2510666847229,sphere,7
752,595,222,,,764,104.004807581188,,,0.251049757003784,sphere,7
114,653,259,1239,8.77496438739212,1239,8.77496438739212,Ribosome,8.77496438739212,0.25104746222496,sphere,7
460,864,327,540,2.23606797749979,540,2.23606797749979,Ribosome,2.23606797749979,0.251043796539307,sphere,7
770,828,264,1453,6.40312423743285,1453,6.40312423743285,Ribosome,6.40312423743285,0.251028060913086,sphere,7
210,300,298,,,734,162.914087788626,,,0.251016706228256,sphere,7
654,100,175,,,752,295.847933912002,,,0.251012891530991,sphere,7
487,482,209,,,825,26.7020598456374,,,0.250993013381958,sphere,7
505,661,283,280,28.3019433961698,101,12.328828005938,Ribosome,28.3019433961698,0.250992864370346,sphere,7
390,516,295,185,5.91607978309962,185,5.91607978309962,Ribosome,5.91607978309962,0.250986337661743,sphere,7
680,309,266,,,745,248.104816559453,,,0.250985682010651,sphere,7
406,187,178,,,340,115.797236581881,,,0.250979661941528,sphere,7
292,699,249,332,4.47213595499958,332,4.47213595499958,Ribosome,4.47213595499958,0.250972628593445,sphere,7
658,668,287,1479,3.3166247903554,1479,3.3166247903554,Ribosome,3.3166247903554,0.250966578722,sphere,7
743,539,320,,,477,154.223863263763,,,0.250960767269135,sphere,7
927,464,227,,,1457,252.200317208365,,,0.250951856374741,sphere,7
735,23,193,,,752,408.245024464475,,,0.250938206911087,sphere,7
552,874,297,420,18.6815416922694,1092,14.0356688476182,Ribosome,18.6815416922694,0.250924080610275,sphere,7
874,239,322,,,749,459.339743545015,,,0.250914543867111,sphere,7
467,840,342,102,9.2736184954957,102,9.2736184954957,Ribosome,9.2736184954957,0.250900804996491,sphere,7
757,628,287,,,477,72.6980054747034,,,0.250898689031601,sphere,7
932,400,281,,,1457,320.764711276038,,,0.250881850719452,sphere,7
479,275,156,,,752,51.0783711564885,,,0.250878602266312,sphere,7
447,174,194,,,340,125.868979498525,,,0.250873535871506,sphere,7
91,467,308,,,1088,125.167887255478,,,0.25086435675621,sphere,7
779,818,228,402,4.69041575982343,402,4.69041575982343,Ribosome,4.69041575982343,0.250858694314957,sphere,7
405,144,163,,,340,159.505485799078,,,0.25084713101387,sphere,7
892,861,326,1102,10.816653826392,1102,10.816653826392,Ribosome,10.816653826392,0.250834733247757,sphere,7
887,114,126,,,752,489.201390022555,,,0.250830709934235,sphere,7
575,401,181,,,338,116.438825140071,,,0.25083065032959,sphere,7
576,214,255,,,340,178.921770614981,,,0.25082740187645,sphere,7
495,728,251,23,13.5646599662505,482,9.69535971483266,Ribosome,13.5646599662505,0.250807493925095,sphere,7
522,412,307,,,1431,80.5853584716231,,,0.250802487134933,sphere,7
808,26,211,,,340,463.66043609521,,,0.250779926776886,sphere,7
256,836,365,508,45.9673797382448,1348,20.9045449603669,Ribosome,45.9673797382448,0.250762760639191,sphere,7
484,330,201,,,749,47.2969343615419,,,0.250761657953262,sphere,7
518,699,204,1185,16.7630546142402,1185,16.7630546142402,Ribosome,16.7630546142402,0.25074976682663,sphere,7
803,757,305,1276,45.5302097513288,1562,12.8840987267251,Ribosome,45.5302097513288,0.250744313001633,sphere,7
28,868,324,1446,3.74165738677394,1446,3.74165738677394,Ribosome,3.74165738677394,0.250725001096725,sphere,7
461,209,181,,,340,94.1541289588513,,,0.250721514225006,sphere,7
319,64,284,,,252,235.272182801112,,,0.250717967748642,sphere,7
921,71,234,,,749,538.952688090522,,,0.25070720911026,sphere,7
166,219,196,,,838,240.703136664232,,,0.250700831413269,sphere,7
721,256,284,,,749,301.902302078007,,,0.250690490007401,sphere,7
316,463,213,428,20.3224014329016,428,20.3224014329016,Ribosome,20.3224014329016,0.250688970088959,sphere,7
665,812,302,400,4.58257569495584,400,4.58257569495584,Ribosome,4.58257569495584,0.250686764717102,sphere,7
256,755,252,365,4.58257569495584,365,4.58257569495584,Ribosome,4.58257569495584,0.250681042671204,sphere,7
425,335,234,851,26.8700576850888,128,19.313207915828,Ribosome,26.8700576850888,0.250650316476822,sphere,7
671,504,270,,,339,135.650285661328,,,0.250608861446381,sphere,7
59,594,316,,,935,55.0363516232681,Ribosome,55.0363516232681,0.250604331493378,sphere,7
938,58,208,,,749,558.017920859178,,,0.250603318214417,sphere,7
810,367,194,,,339,324.901523542134,,,0.250596106052399,sphere,7
321,872,444,,,1215,115.667627277471,,,0.250559240579605,sphere,7
832,43,113,,,752,475.105251496971,,,0.250526517629623,sphere,7
383,449,309,310,17.2046505340853,310,17.2046505340853,Ribosome,17.2046505340853,0.250502318143845,sphere,7
573,402,169,,,338,117.732748205417,,,0.250500977039337,sphere,7
895,279,243,,,1457,437.810461272912,,,0.250500738620758,sphere,7
377,853,258,122,28.4429253066558,1167,15,Ribosome,28.4429253066558,0.250495046377182,sphere,7
659,815,322,1197,10.816653826392,1197,10.816653826392,Ribosome,10.816653826392,0.250492453575134,sphere,7
771,715,243,242,46.4112055434892,913,26.2488094968134,Ribosome,46.4112055434892,0.250476628541946,sphere,7
428,831,294,463,18.4661853126194,926,15.7797338380595,Ribosome,41.8807831827438,0.250461518764496,sphere,7
765,908,333,1022,3.74165738677394,1022,3.74165738677394,Ribosome,3.74165738677394,0.250450640916824,sphere,7
585,843,344,905,5.19615242270663,905,5.19615242270663,Ribosome,5.19615242270663,0.250411033630371,sphere,7
833,680,257,257,51.0783711564885,257,51.0783711564885,Ribosome,51.0783711564885,0.250407099723816,sphere,7
575,551,211,,,548,36.0138862107382,Ribosome,36.0138862107382,0.250407010316849,sphere,7
840,844,183,1294,32.78719262151,1294,32.78719262151,Ribosome,32.78719262151,0.250361800193787,sphere,7
493,23,234,,,140,276.689356499306,,,0.250309020280838,sphere,7
417,355,185,364,5.8309518948453,364,5.8309518948453,Ribosome,5.8309518948453,0.250258803367615,sphere,7
547,398,275,,,1498,99.7697348898954,,,0.250232219696045,sphere,7
869,99,148,,,752,477.356261088089,,,0.250215202569962,sphere,7
759,497,267,,,1219,189.436005025444,,,0.250209808349609,sphere,7
84,80,224,,,252,381.371210240102,,,0.250198423862457,sphere,7
399,700,267,488,20.7846096908265,1415,16.3095064303001,Ribosome,20.7846096908265,0.250198245048523,sphere,7
388,780,351,875,3.16227766016838,875,3.16227766016838,Ribosome,3.16227766016838,0.250185996294022,sphere,7
626,709,304,719,7.87400787401181,719,7.87400787401181,Ribosome,35.4682957019364,0.250177145004272,sphere,7
341,34,272,,,252,257.365498853285,,,0.250152826309204,sphere,7
790,731,306,441,3,441,3,Ribosome,3,0.250136256217957,sphere,7
442,117,285,,,252,171.959297509614,,,0.250133812427521,sphere,7
72,199,277,,,734,329.953026959899,,,0.250131189823151,sphere,7
528,354,313,,,1431,115.073889305959,,,0.25011995434761,sphere,7
593,565,273,,,24,51.1468474101777,,,0.25011745095253,sphere,7
445,368,284,,,722,34.6554469023269,,,0.250116139650345,sphere,7
899,222,175,,,749,464.635340885732,,,0.250089347362518,sphere,7
169,567,229,306,12.0415945787923,306,12.0415945787923,Ribosome,12.0415945787923,0.250086665153503,sphere,7
337,564,302,669,6.557438524302,669,6.557438524302,Ribosome,6.557438524302,0.250082820653915,sphere,7
342,610,249,74,5.09901951359278,74,5.09901951359278,Ribosome,5.09901951359278,0.250079751014709,sphere,7
676,118,225,,,340,304.580038741872,,,0.25006490945816,sphere,7
757,427,287,,,339,251.258830690585,,,0.250050008296967,sphere,7
102,704,358,873,43.4626276242015,311,35.4823899984203,FAS,18.8148877222268,0.250049293041229,sphere,7
538,902,315,1225,28.0178514522438,1225,28.0178514522438,Ribosome,28.0178514522438,0.25002384185791,sphere,7
889,479,261,,,1457,240.919073549605,,,0.250022798776627,sphere,7
933,92,264,,,749,544.383137137807,,,0.250008463859558,sphere,7
591,341,309,,,1431,170.428870793654,,,0.249994933605194,sphere,7
881,323,215,,,1457,394.859468672083,,,0.249975278973579,sphere,7
898,468,210,,,1457,249.377224300857,,,0.24997191131115,sphere,7
377,671,243,1358,35.3411940941446,1165,11.7046999107196,Ribosome,35.3411940941446,0.249956056475639,sphere,7
550,423,310,,,1498,102.786185842262,,,0.249944597482681,sphere,7
604,396,295,,,1498,155.167651267911,,,0.24994333088398,sphere,7
823,188,283,,,749,413.078684998391,,,0.249942630529404,sphere,7
227,807,345,1474,16.1864140562386,1474,16.1864140562386,Ribosome,16.1864140562386,0.249931573867798,sphere,7
281,33,288,,,252,278.90141627464,,,0.249930709600449,sphere,7
573,24,174,,,340,308.407198359571,,,0.24991475045681,sphere,7
194,825,293,564,28.6006992921502,965,19.3390796058137,Ribosome,28.6006992921502,0.249858319759369,sphere,7
651,393,286,,,1498,199.223492590608,,,0.249834999442101,sphere,7
56,720,310,951,23.7697286480094,949,14.525839046334,Ribosome,23.7697286480094,0.249834954738617,sphere,7
316,659,215,557,19.9248588451713,557,19.9248588451713,Ribosome,19.9248588451713,0.24981452524662,sphere,7
805,276,225,,,749,365.986338542848,,,0.249814093112946,sphere,7
643,48,197,,,340,326.77515205413,,,0.249806195497513,sphere,7
719,647,276,764,47.4763098818769,477,36.8917334913934,Ribosome,47.4763098818769,0.249804154038429,sphere,7
944,204,159,,,749,512.820631410243,,,0.249794006347656,sphere,7
544,458,291,,,217,83.0240928887513,,,0.249783486127853,sphere,7
885,503,175,,,1457,221.815238430546,,,0.249763771891594,sphere,7
568,179,252,,,140,190.777357147016,,,0.249727696180344,sphere,7
81,649,243,1013,17.7200451466694,605,12.0830459735946,Ribosome,17.7200451466694,0.249723225831985,sphere,7
32,57,187,,,838,441.539352719551,,,0.249705210328102,sphere,7
823,646,326,,,1542,77.1362431027076,,,0.249704301357269,sphere,7
829,820,333,563,2.23606797749979,563,2.23606797749979,Ribosome,2.23606797749979,0.249668508768082,sphere,7
156,167,163,,,838,278.971324691266,,,0.249666407704353,sphere,7
267,562,310,487,25.9422435421457,1409,11.2249721603218,Ribosome,25.9422435421457,0.249666035175324,sphere,7
927,295,172,,,1457,424.825846671315,,,0.24966524541378,sphere,7
30,884,260,7,33.5111921602321,7,33.5111921602321,Ribosome,33.5111921602321,0.249644845724106,sphere,7
530,465,283,,,550,67.1863081289633,,,0.249644011259079,sphere,7
88,517,297,,,218,88.656641037206,,,0.249602645635605,sphere,7
207,179,284,,,252,221.61678636782,,,0.249596536159515,sphere,7
481,601,317,1356,33.3166624979154,513,12.0830459735946,Ribosome,33.3166624979154,0.249595835804939,sphere,7
458,114,161,,,752,188.345427340299,,,0.249586299061775,sphere,7
327,84,255,,,252,214.629914038095,,,0.249568372964859,sphere,7
137,515,302,,,515,66.7083203206317,,,0.249555110931397,sphere,7
385,193,183,,,340,116.846052564903,,,0.249546185135841,sphere,7
507,26,252,,,140,276.922371793974,,,0.249545454978943,sphere,7
902,39,190,,,752,534.144175293525,,,0.249538689851761,sphere,7
775,533,232,,,764,166.090336865213,,,0.249536007642746,sphere,7
305,486,286,1426,4.35889894354067,1426,4.35889894354067,Ribosome,4.35889894354067,0.249535739421845,sphere,7
351,824,22,,,805,215.606122362052,,,0.249523177742958,sphere,7
469,325,272,,,128,63.4428877022476,,,0.249507203698158,sphere,7
732,56,208,,,340,385.089599963437,,,0.249491274356842,sphere,7
284,612,223,1615,5.09901951359278,1615,5.09901951359278,Ribosome,5.09901951359278,0.249478504061699,sphere,7
899,258,272,,,1457,460.460638925848,,,0.249466761946678,sphere,7
470,36,277,,,140,256.363023854845,,,0.249438390135765,sphere,7
825,431,251,,,477,277.625647230223,,,0.249436527490616,sphere,7
861,397,149,,,1457,333.373664226795,,,0.249436140060425,sphere,7
829,281,203,,,749,387.271222788371,,,0.249429747462273,sphere,7
372,792,328,708,18.7082869338697,1636,9.48683298050514,Ribosome,18.7082869338697,0.249425709247589,sphere,7
924,343,148,,,1457,381.546851644723,,,0.249405965209007,sphere,7
227,751,317,167,36.0277670693036,1583,11.6619037896906,Ribosome,36.0277670693036,0.249398946762085,sphere,7
151,523,337,,,1088,47.2652091923859,Ribosome,47.2652091923859,0.249398216605186,sphere,7
747,842,277,106,3.74165738677394,106,3.74165738677394,Ribosome,3.74165738677394,0.249384790658951,sphere,7
449,140,155,,,752,162.052460641608,,,0.249356463551521,sphere,7
451,478,188,1561,22.293496809608,1561,22.293496809608,Ribosome,22.293496809608,0.249291405081749,sphere,7
439,314,199,1601,4.69041575982343,1601,4.69041575982343,Ribosome,4.69041575982343,0.249285817146301,sphere,7
120,59,276,,,252,360.761694197153,,,0.249274328351021,sphere,7
651,627,212,290,45.6289381861993,860,29.086079144498,FAS,33.8526217596215,0.24927319586277,sphere,7
509,98,161,,,752,215.538859605409,,,0.249259486794472,sphere,7
346,719,309,331,7.28010988928052,331,7.28010988928052,Ribosome,7.28010988928052,0.249247252941132,sphere,7
375,672,259,1165,7.48331477354788,1165,7.48331477354788,Ribosome,7.48331477354788,0.249227911233902,sphere,7
685,207,193,,,749,264.822582118671,,,0.24922326207161,sphere,7
486,644,216,850,27.5680975041804,858,6,Ribosome,27.5680975041804,0.249210387468338,sphere,7
722,304,155,,,749,279.37966998334,,,0.249208405613899,sphere,7
728,711,267,143,45.8693797647189,913,32.0312347560939,Ribosome,35.6370593624109,0.249206706881523,sphere,7
751,755,326,1471,5.19615242270663,1471,5.19615242270663,Ribosome,5.19615242270663,0.249196410179138,sphere,7
907,186,155,,,749,481.553735319331,,,0.249189093708992,sphere,7
771,654,310,,,1120,55.299186250794,,,0.249162778258324,sphere,7
303,784,317,969,6.16441400296898,969,6.16441400296898,Ribosome,6.16441400296898,0.2491524964571,sphere,7
725,367,179,,,113,259.356896958612,,,0.24913278222084,sphere,7
557,100,315,,,140,241.319290567497,,,0.249120965600014,sphere,7
919,151,207,,,749,503.566281635298,,,0.249114334583282,sphere,7
688,202,208,,,749,270.769274475521,,,0.249092310667038,sphere,7
604,96,238,,,340,269.64791859015,,,0.249081701040268,sphere,7
914,480,286,,,1386,242.530410464337,,,0.249076351523399,sphere,7
40,280,201,,,1599,303.688985641561,,,0.249062314629555,sphere,7
481,755,297,1436,2.44948974278318,1436,2.44948974278318,Ribosome,2.44948974278318,0.249047830700874,sphere,7
535,496,186,,,1624,41.3279566395437,,,0.249036639928818,sphere,7
715,260,213,,,749,278.686203461887,,,0.249018132686615,sphere,7
443,194,179,,,340,105.688220724923,,,0.248991906642914,sphere,7
925,473,201,,,1457,244.6262455257,,,0.248986229300499,sphere,7
557,693,268,909,3.74165738677394,909,3.74165738677394,Ribosome,3.74165738677394,0.248978197574616,sphere,7
65,347,323,,,963,231.562086706784,,,0.248972922563553,sphere,7
782,639,236,,,1120,80.2122185206219,,,0.248949870467186,sphere,7
81,673,320,946,22.6495033058123,311,19.2093727122985,Ribosome,22.6495033058123,0.248945400118828,sphere,7
340,150,175,,,340,176.5814259768,,,0.248935163021088,sphere,7
691,263,172,,,749,252.748887237907,,,0.248929277062416,sphere,7
95,631,314,1501,33.2565782966318,188,28.3725219182222,Ribosome,33.2565782966318,0.248921573162079,sphere,7
97,395,223,,,263,183.357574154983,,,0.248916730284691,sphere,7
481,15,253,,,140,279.481663083645,,,0.248916149139404,sphere,7
697,219,146,,,749,273.082405145407,,,0.248915329575539,sphere,7
714,752,290,145,38.2099463490856,375,18.8944436276912,Ribosome,38.2099463490856,0.248911947011948,sphere,7
397,903,248,1277,8.36660026534076,1277,8.36660026534076,Ribosome,8.36660026534076,0.248902663588524,sphere,7
703,256,246,,,749,273.928822871928,,,0.248858734965324,sphere,7
441,696,224,833,10.816653826392,833,10.816653826392,Ribosome,22.3383079036887,0.24884669482708,sphere,7
146,829,244,1595,18.7082869338697,1595,18.7082869338697,Ribosome,18.7082869338697,0.248842656612396,sphere,7
542,392,184,,,338,88.3232698670062,,,0.248825550079346,sphere,7
640,124,229,,,340,273.541587331799,,,0.248820304870605,sphere,7
293,280,247,,,628,103.975958759706,,,0.24880550801754,sphere,7
28,258,478,,,1565,360.01527745361,,,0.248793467879295,sphere,7
541,852,234,830,13.7477270848675,830,13.7477270848675,Ribosome,13.7477270848675,0.248785868287087,sphere,7
562,268,193,,,749,128.050771180809,,,0.248768046498299,sphere,7
853,332,146,,,113,386.124332307613,,,0.248754590749741,sphere,7
468,896,240,27,10.8627804912002,27,10.8627804912002,Ribosome,46.1735855224608,0.248751029372215,sphere,7
853,463,262,,,1120,255.207758502754,,,0.248711481690407,sphere,7
648,624,330,,,214,47.6445169982864,FAS,58.2237065120386,0.248700946569443,sphere,7
822,154,285,,,749,424.444342641058,,,0.248692587018013,sphere,7
63,814,247,733,26.4952825989835,1538,12.0830459735946,Ribosome,26.4952825989835,0.248686268925667,sphere,7
465,146,282,,,140,150.339615537622,,,0.248674005270004,sphere,7
429,374,258,1182,6.08276253029822,1182,6.08276253029822,Ribosome,27.3313007374329,0.248660087585449,sphere,7
194,719,341,894,34.2052627529741,1132,30.6757233003559,Ribosome,34.2052627529741,0.248656839132309,sphere,7
77,808,440,,,903,75.4519714785505,,,0.248651131987572,sphere,7
260,82,242,,,252,249.246865577082,,,0.248641669750214,sphere,7
937,723,220,799,5,799,5,Ribosome,5,0.248632311820984,sphere,7
270,726,293,189,3,189,3,Ribosome,3,0.248616918921471,sphere,7
478,849,224,356,4.24264068711929,356,4.24264068711929,Ribosome,4.24264068711929,0.248610183596611,sphere,7
143,573,315,1145,17.9443584449264,1145,17.9443584449264,Ribosome,21.8403296678416,0.248607710003853,sphere,7
51,729,371,1039,40.8289113251872,449,24.5967477524977,Ribosome,40.8289113251872,0.248596057295799,sphere,7
854,136,264,,,749,455.583142796131,,,0.248595237731934,sphere,7
458,762,253,1544,3.3166247903554,1544,3.3166247903554,Ribosome,3.3166247903554,0.248570337891579,sphere,7
462,441,257,1498,10.4880884817015,1498,10.4880884817015,Ribosome,10.4880884817015,0.248563230037689,sphere,7
275,553,254,1551,22.8910462845192,1016,20.6397674405503,Ribosome,22.8910462845192,0.248546868562698,sphere,7
570,62,281,,,140,274.870878777654,,,0.248535573482513,sphere,7
430,688,235,536,4.89897948556636,536,4.89897948556636,Ribosome,4.89897948556636,0.248533740639687,sphere,7
280,553,278,264,7.81024967590665,264,7.81024967590665,Ribosome,7.81024967590665,0.248514384031296,sphere,7
59,831,370,475,7.07106781186548,475,7.07106781186548,Ribosome,7.07106781186548,0.248471915721893,sphere,7
827,97,270,,,340,449.602046258689,,,0.248457461595535,sphere,7
530,483,228,,,602,42.0238027789014,,,0.248446017503738,sphere,7
360,554,226,1533,23.9374184071717,514,5.8309518948453,Ribosome,23.9374184071717,0.248445972800255,sphere,7
141,289,205,,,748,223.152414282257,,,0.248445451259613,sphere,7
345,215,233,,,252,99.2924971989324,,,0.248423144221306,sphere,7
791,519,267,,,477,182.647200909294,,,0.248419612646103,sphere,7
834,543,168,,,99,197.291662266807,,,0.248396784067154,sphere,7
186,674,218,1557,9.53939201416946,1557,9.53939201416946,Ribosome,9.53939201416946,0.248369067907333,sphere,7
720,811,235,627,17.578395831247,627,17.578395831247,Ribosome,17.578395831247,0.248357459902763,sphere,7
611,190,156,,,752,206.799419728393,,,0.24834831058979,sphere,7
642,159,280,,,140,264.378516525076,,,0.248346135020256,sphere,7
197,801,254,1180,34.3074335968169,18,32.8024389337135,Ribosome,34.3074335968169,0.24831460416317,sphere,7
475,59,182,,,340,243.528232449546,,,0.248313501477242,sphere,7
336,824,394,,,1215,70.1569668671615,Ribosome,76.9285382676676,0.248291283845902,sphere,7
374,26,205,,,140,268.51070742151,,,0.248278975486755,sphere,7
176,78,289,,,252,306.073520579615,,,0.248260453343391,sphere,7
335,604,285,388,21.3541565040626,388,21.3541565040626,Ribosome,21.3541565040626,0.248252034187317,sphere,7
669,481,174,,,113,152.016446478662,,,0.248251408338547,sphere,7
668,81,276,,,140,329.059265178782,,,0.248241901397705,sphere,7
591,41,279,,,140,304.082225721925,,,0.248234570026398,sphere,7
227,762,328,1583,5.09901951359278,1583,5.09901951359278,Ribosome,5.09901951359278,0.248227268457413,sphere,7
671,912,243,1324,44.2379927211893,239,31.4006369362152,Ribosome,44.2379927211893,0.248223125934601,sphere,7
211,316,231,,,813,153.055545472877,,,0.248215228319168,sphere,7
419,195,279,,,252,90.6587006304414,,,0.248207360506058,sphere,7
425,834,311,926,6.48074069840786,926,6.48074069840786,Ribosome,19.7484176581315,0.248202279210091,sphere,7
390,208,265,,,252,77.7238702072922,,,0.248202249407768,sphere,7
910,289,232,,,1457,427.076105629898,,,0.248193919658661,sphere,7
871,373,239,,,1457,346.245577589086,,,0.248191073536873,sphere,7
566,583,209,811,19.4422220952236,339,19.4422220952236,Ribosome,22.8254244210267,0.248189628124237,sphere,7
493,365,191,,,745,41.7851648315524,,,0.248185038566589,sphere,7
833,468,281,,,1120,243.411174764019,,,0.248172983527184,sphere,7
798,242,245,,,749,367.446594759021,,,0.248164713382721,sphere,7
917,32,133,,,752,551.413637843679,,,0.248157843947411,sphere,7
369,707,295,421,6.32455532033676,421,6.32455532033676,Ribosome,6.32455532033676,0.248154029250145,sphere,7
782,194,265,,,749,369.260070952709,,,0.248148456215858,sphere,7
458,201,198,,,340,101.49384217774,,,0.248143702745438,sphere,7
538,779,255,293,4.89897948556636,293,4.89897948556636,Ribosome,4.89897948556636,0.248143374919891,sphere,7
405,269,288,,,252,19.4422220952236,,,0.24814310669899,sphere,7
756,582,292,,,477,111.870460801768,,,0.24813711643219,sphere,7
839,21,263,,,340,497.076452872192,,,0.248132258653641,sphere,7
623,561,256,,,339,63.4822809924155,,,0.248132228851318,sphere,7
494,85,194,,,340,222.362316951412,,,0.248104572296143,sphere,7
648,510,206,,,339,109.361784915939,,,0.248097807168961,sphere,7
646,123,281,,,140,286.644378978552,,,0.248085990548134,sphere,7
721,164,247,,,340,322.790954024427,,,0.248085230588913,sphere,7
665,664,261,1219,3.3166247903554,1219,3.3166247903554,Ribosome,3.3166247903554,0.248071551322937,sphere,7
343,773,214,1407,28.2311884269862,1407,28.2311884269862,FAS,36.9052841744919,0.248065903782845,sphere,7
247,270,292,,,253,150.758084360342,,,0.248050481081009,sphere,7
33,568,211,,,605,91.98369420718,,,0.248045817017555,sphere,7
712,165,171,,,752,306.797979132849,,,0.248038843274117,sphere,7
792,335,157,,,113,333.303165301501,,,0.248032182455063,sphere,7
883,762,287,1094,27.0370116691916,336,17.1464281994822,Ribosome,27.0370116691916,0.248016193509102,sphere,7
925,831,21,,,1383,200.427044083377,,,0.248000979423523,sphere,7
758,841,261,464,6.40312423743285,464,6.40312423743285,Ribosome,6.40312423743285,0.247994393110275,sphere,7
522,437,249,,,772,59.5818764390649,,,0.247988313436508,sphere,7
523,445,297,,,1498,70.2210794562431,,,0.247943788766861,sphere,7
