x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
90,517,259,,,1634,88.4307638777366,,,0.11897300183773,emd3228,13
278,846,337,1184,7.68114574786861,1184,7.68114574786861,Ribosome,7.68114574786861,0.118970148265362,emd3228,13
662,736,220,1267,3.3166247903554,1267,3.3166247903554,Ribosome,3.3166247903554,0.118947133421898,emd3228,13
59,413,284,,,457,188.623964543215,,,0.118943519890308,emd3228,13
246,786,300,929,7.87400787401181,929,7.87400787401181,Ribosome,7.87400787401181,0.118929125368595,emd3228,13
925,844,319,104,1,104,1,Ribosome,1,0.118905290961266,emd3228,13
267,244,241,,,253,143.878420897645,,,0.11887913942337,emd3228,13
492,110,163,,,752,198.851703538089,,,0.118869073688984,emd3228,13
590,610,210,,,820,29.086079144498,Ribosome,59.7411081249754,0.118868798017502,emd3228,13
31,733,272,674,17.2336879396141,562,12.0415945787923,Ribosome,17.2336879396141,0.118858613073826,emd3228,13
511,599,237,1602,5.8309518948453,1602,5.8309518948453,Ribosome,5.8309518948453,0.118854686617851,emd3228,13
433,319,264,,,128,37.9077828420497,,,0.118800640106201,emd3228,13
401,372,315,1066,33.6749164809655,1216,22.561028345357,Ribosome,33.6749164809655,0.118799358606339,emd3228,13
827,661,297,,,1337,67.512961718473,,,0.118797272443771,emd3228,13
643,837,264,237,8.94427190999916,237,8.94427190999916,Ribosome,8.94427190999916,0.118793323636055,emd3228,13
335,831,325,1512,31.6859590355097,1376,25.1396101799531,Ribosome,31.6859590355097,0.118767105042934,emd3228,13
388,714,218,120,39.9374510954317,845,20.0499376557634,Ribosome,39.9374510954317,0.118765510618687,emd3228,13
808,853,342,1087,1,1087,1,Ribosome,1,0.118743047118187,emd3228,13
68,418,223,,,1644,182.978140770968,,,0.118736207485199,emd3228,13
850,336,146,,,113,381.498361726496,,,0.11872886121273,emd3228,13
811,599,194,,,1120,143.370150310307,,,0.118724152445793,emd3228,13
690,683,200,,,1327,32.542280190546,,,0.118715085089207,emd3228,13
190,28,149,,,252,355.821584505493,,,0.118657745420933,emd3228,13
695,795,291,177,5.8309518948453,177,5.8309518948453,Ribosome,5.8309518948453,0.118653669953346,emd3228,13
168,722,242,328,32.9393381840012,1438,18,Ribosome,32.9393381840012,0.11864197999239,emd3228,13
430,139,278,,,252,147.692247596142,,,0.118626795709133,emd3228,13
221,786,359,1080,40.2119385257662,432,25.8650343127551,Ribosome,40.2119385257662,0.118614502251148,emd3228,13
64,177,205,,,838,350.703578538914,,,0.11861439794302,emd3228,13
516,530,218,770,2.44948974278318,770,2.44948974278318,Ribosome,2.44948974278318,0.118567794561386,emd3228,13
72,482,213,,,1634,131.426785702154,,,0.118543542921543,emd3228,13
902,310,280,,,1457,409.591259672371,,,0.118540838360786,emd3228,13
715,636,188,,,1620,71.2600870052795,,,0.118535228073597,emd3228,13
698,61,228,,,340,357.800223588527,,,0.118525318801403,emd3228,13
533,699,284,792,2.44948974278318,792,2.44948974278318,Ribosome,2.44948974278318,0.118487551808357,emd3228,13
22,407,265,,,515,216.780995477002,,,0.118476442992687,emd3228,13
694,388,258,,,113,230.158640941417,,,0.118458561599255,emd3228,13
822,642,320,,,1542,80.9629544915451,,,0.118450626730919,emd3228,13
163,535,298,,,503,38.1837661840736,,,0.118447884917259,emd3228,13
553,664,241,921,31.1448230047949,646,21.4242852856286,Ribosome,29.4788059459674,0.118392340838909,emd3228,13
496,260,262,,,140,89.6493167849036,,,0.11838087439537,emd3228,13
837,140,270,,,749,439.914764471483,,,0.118354953825474,emd3228,13
662,749,244,658,18.0277563773199,759,7.68114574786861,Ribosome,18.0277563773199,0.118336237967014,emd3228,13
805,527,300,,,1120,180.097195980393,,,0.118319511413574,emd3228,13
136,832,359,782,21.4709105535839,782,21.4709105535839,Ribosome,21.4709105535839,0.118310637772083,emd3228,13
330,458,274,531,22.6495033058123,233,18.6279360101972,Ribosome,22.6495033058123,0.118284612894058,emd3228,13
103,455,317,,,1088,128.070293198696,,,0.118245556950569,emd3228,13
807,696,216,,,558,56.0892146495206,,,0.118239656090736,emd3228,13
153,162,267,,,252,277.427467998394,,,0.11823932081461,emd3228,13
721,21,235,,,340,402.438815225371,,,0.118225462734699,emd3228,13
193,693,289,673,11.3578166916005,673,11.3578166916005,Ribosome,11.3578166916005,0.118222944438458,emd3228,13
41,816,369,87,4.69041575982343,87,4.69041575982343,Ribosome,4.69041575982343,0.118213802576065,emd3228,13
592,327,262,,,745,163.144108076265,,,0.118212953209877,emd3228,13
204,886,370,,,790,29.9499582637439,,,0.118200890719891,emd3228,13
673,809,215,638,46.5403051128804,1412,25.3179778023443,Ribosome,46.5403051128804,0.118174836039543,emd3228,13
348,154,244,,,252,144.360659460949,,,0.118172310292721,emd3228,13
936,197,198,,,749,506.50666333228,,,0.118171699345112,emd3228,13
758,414,157,,,113,262.385212997989,,,0.11814533919096,emd3228,13
765,651,233,,,1120,71.4282857137143,,,0.118134349584579,emd3228,13
163,256,212,,,1400,226.975769631915,,,0.118117094039917,emd3228,13
751,20,155,,,752,421.607637501979,,,0.118104666471481,emd3228,13
344,784,297,717,7.61577310586391,717,7.61577310586391,Ribosome,7.61577310586391,0.118063233792782,emd3228,13
84,386,306,,,457,189.306629572237,,,0.118051059544086,emd3228,13
638,626,269,,,1302,29.1719042916296,Ribosome,56.5154846037792,0.11804087460041,emd3228,13
320,681,252,753,5.09901951359278,753,5.09901951359278,Ribosome,5.09901951359278,0.118012897670269,emd3228,13
189,516,300,1590,26.4196896272458,1590,26.4196896272458,Ribosome,26.4196896272458,0.117985464632511,emd3228,13
286,109,197,,,252,224.325656134112,,,0.117969170212746,emd3228,13
901,765,204,1396,42.5910788780937,561,37.3363094051889,Ribosome,42.5910788780937,0.117964237928391,emd3228,13
818,299,266,,,113,380.249917817217,,,0.117954336106777,emd3228,13
937,619,301,,,175,103.73041983912,,,0.117934204638004,emd3228,13
851,317,149,,,113,392.242272071739,,,0.11790818721056,emd3228,13
393,300,263,253,13.6014705087354,253,13.6014705087354,Ribosome,13.6014705087354,0.117893479764462,emd3228,13
507,489,237,602,25.0599281722833,602,25.0599281722833,Ribosome,25.0599281722833,0.117886997759342,emd3228,13
405,60,275,,,252,224.022320316526,,,0.117880418896675,emd3228,13
494,189,197,,,340,125.698050899765,,,0.117876328527927,emd3228,13
235,62,275,,,252,277.802087825128,,,0.117867164313793,emd3228,13
465,463,212,135,3.60555127546399,135,3.60555127546399,Ribosome,3.60555127546399,0.117852322757244,emd3228,13
391,154,290,,,252,131.213566371774,,,0.117851458489895,emd3228,13
760,413,171,,,339,261.239353850066,,,0.117837347090244,emd3228,13
483,85,276,,,140,213.140798534678,,,0.117833137512207,emd3228,13
426,835,340,433,14.8660687473185,433,14.8660687473185,Ribosome,14.8660687473185,0.117805041372776,emd3228,13
335,210,301,,,252,102.907725657503,,,0.117803491652012,emd3228,13
343,242,294,,,252,74.6257328272225,,,0.117797330021858,emd3228,13
448,524,313,1096,1,1096,1,Ribosome,1,0.117794953286648,emd3228,13
651,21,253,,,140,357.695401144605,,,0.117793135344982,emd3228,13
886,482,264,,,1457,238.773951678151,,,0.117772087454796,emd3228,13
38,573,240,,,935,78.3390068867356,,,0.117760084569454,emd3228,13
940,288,232,,,1457,428.636209389734,,,0.117718055844307,emd3228,13
191,307,186,,,748,171.71487996094,,,0.117709539830685,emd3228,13
148,808,295,1368,34.3365694267788,268,11.2249721603218,Ribosome,34.3365694267788,0.117676235735416,emd3228,13
719,783,337,1034,8.24621125123532,1034,8.24621125123532,Ribosome,8.24621125123532,0.11767116189003,emd3228,13
223,341,311,,,1617,122.792507914775,,,0.117668345570564,emd3228,13
338,888,362,,,1233,41.7013189239861,,,0.117668002843857,emd3228,13
481,460,282,,,1498,29.8831055949679,,,0.11766441911459,emd3228,13
818,48,138,,,752,458.400479929941,,,0.117658711969852,emd3228,13
245,506,272,1440,9.48683298050514,1440,9.48683298050514,Ribosome,9.48683298050514,0.117651596665382,emd3228,13
206,781,338,1631,2.23606797749979,1631,2.23606797749979,Ribosome,2.23606797749979,0.117620125412941,emd3228,13
52,734,356,1340,46.0760241340331,449,19.7484176581315,Ribosome,46.0760241340331,0.117607772350311,emd3228,13
286,710,313,964,19.2093727122985,319,15.1657508881031,Ribosome,19.2093727122985,0.117606945335865,emd3228,13
346,482,283,43,20.8086520466848,43,20.8086520466848,Ribosome,20.8086520466848,0.117595888674259,emd3228,13
404,626,233,797,1.4142135623731,797,1.4142135623731,Ribosome,1.4142135623731,0.117587722837925,emd3228,13
442,436,181,352,27.7488738510232,1228,26.1151297144012,Ribosome,27.7488738510232,0.117581635713577,emd3228,13
436,619,302,,,1473,27.0370116691916,,,0.117574468255043,emd3228,13
436,135,247,,,140,153.417730396457,,,0.117565214633942,emd3228,13
174,450,231,,,11,95.9739548002478,,,0.117549248039722,emd3228,13
887,741,255,259,23.2808934536456,40,17.2916164657906,Ribosome,23.2808934536456,0.117537707090378,emd3228,13
322,271,190,,,838,82.3771813064759,,,0.117511108517647,emd3228,13
51,324,320,,,963,257.734359370263,,,0.11750665307045,emd3228,13
668,25,203,,,340,360.67714094464,,,0.11749666929245,emd3228,13
203,35,244,,,252,320.352930375235,,,0.117494262754917,emd3228,13
233,497,301,,,963,20.1246117974981,,,0.117464192211628,emd3228,13
292,195,181,,,838,160.714031745831,,,0.117462567985058,emd3228,13
326,379,312,153,31.7647603485372,362,28.0891438103763,Ribosome,31.7647603485372,0.117450200021267,emd3228,13
731,25,165,,,752,403.271620623123,,,0.117440156638622,emd3228,13
756,208,167,,,749,330.419430421396,,,0.117405228316784,emd3228,13
371,775,310,1514,21.7715410570772,708,18.2756668824971,Ribosome,21.7715410570772,0.117401003837585,emd3228,13
632,625,301,,,214,29.8328677803526,,,0.117389962077141,emd3228,13
180,481,214,,,415,71.4562803397994,,,0.117389246821404,emd3228,13
598,324,161,,,749,155.373742955494,,,0.117360711097717,emd3228,13
530,535,216,837,30.232432915662,770,16.1554944214035,Ribosome,30.232432915662,0.117345817387104,emd3228,13
784,394,272,,,339,289.572098103391,,,0.117345429956913,emd3228,13
561,588,249,24,5.74456264653803,24,5.74456264653803,Ribosome,5.74456264653803,0.117329932749271,emd3228,13
66,751,364,1152,41.3521462562707,439,20.9045449603669,Ribosome,41.3521462562707,0.117313407361507,emd3228,13
702,252,263,,,749,278.47621083317,,,0.117309994995594,emd3228,13
485,483,324,,,195,37.2290209379726,,,0.117280766367912,emd3228,13
165,390,196,,,1599,140.060701126333,,,0.117268681526184,emd3228,13
78,645,235,605,3.3166247903554,605,3.3166247903554,Ribosome,3.3166247903554,0.11726601421833,emd3228,13
672,750,210,759,29.2232783924049,1267,18.411952639522,Ribosome,29.2232783924049,0.117252469062805,emd3228,13
691,361,205,,,338,235.741383723775,,,0.11721708625555,emd3228,13
811,603,319,,,1120,114.551298552221,,,0.117213651537895,emd3228,13
443,512,268,67,26.3248931621764,754,24.0416305603426,Ribosome,30.0665927567458,0.117200873792171,emd3228,13
144,809,283,268,3,268,3,Ribosome,3,0.117190189659596,emd3228,13
680,49,234,,,340,353.87144558441,,,0.117169670760632,emd3228,13
109,893,318,,,108,30.6757233003559,,,0.117148488759995,emd3228,13
175,759,307,1541,7.68114574786861,1541,7.68114574786861,Ribosome,7.68114574786861,0.117134146392345,emd3228,13
423,193,158,,,752,109.457754407808,,,0.117133282124996,emd3228,13
882,28,262,,,340,528.932887992418,,,0.11712496727705,emd3228,13
578,798,241,621,7,621,7,Ribosome,7,0.117120169103146,emd3228,13
366,504,266,271,30.6920185064456,1581,18.2756668824971,Ribosome,30.6920185064456,0.117119334638119,emd3228,13
740,319,150,,,745,296.013513205056,,,0.117117896676064,emd3228,13
17,359,217,,,1644,260.616576602487,,,0.117079466581345,emd3228,13
909,853,208,,,1646,29.4108823397055,,,0.117070510983467,emd3228,13
58,694,348,1070,27.5862284482674,1039,4.89897948556636,Ribosome,27.5862284482674,0.11706817150116,emd3228,13
363,829,252,122,2.23606797749979,122,2.23606797749979,Ribosome,2.23606797749979,0.117042049765587,emd3228,13
387,68,270,,,252,216.603324074216,,,0.117030806839466,emd3228,13
303,395,268,,,734,46.0543157586778,,,0.117029175162315,emd3228,13
393,505,200,,,367,18.7082869338697,Ribosome,52.0096144957834,0.117025561630726,emd3228,13
310,880,317,547,16.1245154965971,547,16.1245154965971,Ribosome,42.4028300942284,0.117022179067135,emd3228,13
366,604,300,1382,2.44948974278318,1382,2.44948974278318,Ribosome,2.44948974278318,0.117017060518265,emd3228,13
757,634,304,,,1120,71.7356257378438,,,0.117005735635757,emd3228,13
275,644,339,1056,35.4823899984203,1127,27.0924343682881,Ribosome,35.4823899984203,0.116995222866535,emd3228,13
97,333,314,,,963,221.472345903501,,,0.116991341114044,emd3228,13
69,572,307,,,188,58.8302643203309,,,0.116949446499348,emd3228,13
569,775,343,1101,21.4242852856286,757,18.4661853126194,Ribosome,21.4242852856286,0.11694573611021,emd3228,13
467,486,309,195,18.165902124585,195,18.165902124585,Ribosome,18.165902124585,0.116942577064037,emd3228,13
417,124,323,,,252,167.433568916153,,,0.116942152380943,emd3228,13
627,747,199,814,39.6232255123179,453,38.8458491991101,Ribosome,59.4138031100518,0.116937182843685,emd3228,13
447,209,249,,,140,86.2206471791995,,,0.116913735866547,emd3228,13
926,576,314,,,175,149.355281125242,,,0.116893969476223,emd3228,13
476,197,193,,,340,110.471715837132,,,0.116888552904129,emd3228,13
134,373,214,,,1599,171.548826868621,,,0.116873733699322,emd3228,13
444,100,263,,,140,188.122300645086,,,0.116860471665859,emd3228,13
184,175,301,,,252,245.010203869145,,,0.11685623973608,emd3228,13
166,591,294,1332,34.5976877840124,1447,23.1084400165827,Ribosome,34.5976877840124,0.116838812828064,emd3228,13
105,552,262,,,1634,54.5802161959808,,,0.116825200617313,emd3228,13
386,616,262,693,5.74456264653803,693,5.74456264653803,Ribosome,5.74456264653803,0.116818301379681,emd3228,13
885,183,136,,,749,462.715895555794,,,0.116814315319061,emd3228,13
447,556,250,661,7.28010988928052,661,7.28010988928052,Ribosome,7.28010988928052,0.116798758506775,emd3228,13
909,593,289,,,1386,130.176802849048,,,0.116797372698784,emd3228,13
826,81,137,,,752,448.045756591891,,,0.116785034537315,emd3228,13
767,475,188,,,860,217.50862051882,,,0.116784565150738,emd3228,13
868,826,256,756,5.09901951359278,756,5.09901951359278,Ribosome,5.09901951359278,0.116783060133457,emd3228,13
556,798,241,55,24.8997991959775,585,12.6885775404495,Ribosome,24.8997991959775,0.11677535623312,emd3228,13
909,582,178,,,1457,143.24803663576,,,0.11676549911499,emd3228,13
706,436,171,,,113,204.826756064729,,,0.116757616400719,emd3228,13
389,254,295,,,252,37.8153408023781,,,0.11675064265728,emd3228,13
372,522,219,615,34.8425027803687,337,7.14142842854285,Ribosome,34.8425027803687,0.116714671254158,emd3228,13
300,76,204,,,252,242.594311557382,,,0.116709992289543,emd3228,13
709,723,216,,,84,28.6705423736629,,,0.116695992648602,emd3228,13
586,843,339,905,6.70820393249937,905,6.70820393249937,Ribosome,6.70820393249937,0.116683013737202,emd3228,13
941,44,256,,,749,571.637122657373,,,0.116676293313503,emd3228,13
366,811,280,932,22.494443758404,221,18.9736659610103,Ribosome,22.494443758404,0.116676189005375,emd3228,13
807,570,183,,,1620,167.33499335166,,,0.116661205887795,emd3228,13
340,612,246,74,1.73205080756888,74,1.73205080756888,Ribosome,1.73205080756888,0.116655737161636,emd3228,13
148,713,236,1438,5.74456264653803,1438,5.74456264653803,Ribosome,5.74456264653803,0.116654202342033,emd3228,13
317,40,160,,,140,282.683568677063,,,0.116653524339199,emd3228,13
593,745,216,1582,23.6220236220354,1582,23.6220236220354,Ribosome,23.6220236220354,0.116622343659401,emd3228,13
714,798,256,59,6,59,6,Ribosome,6,0.116613104939461,emd3228,13
462,604,223,810,9.4339811320566,810,9.4339811320566,Ribosome,9.4339811320566,0.116612754762173,emd3228,13
442,361,306,,,722,35.1140997321589,,,0.116610236465931,emd3228,13
432,338,296,,,1518,29.1547594742265,,,0.116593830287457,emd3228,13
894,448,274,,,1457,272.890087764287,,,0.116578325629234,emd3228,13
366,486,301,940,31.4960314960472,110,9.21954445729289,Ribosome,31.4960314960472,0.116568610072136,emd3228,13
125,40,283,,,252,369.207258866886,,,0.116553902626038,emd3228,13
246,815,361,1018,15.1657508881031,1018,15.1657508881031,Ribosome,15.1657508881031,0.116552650928497,emd3228,13
868,338,180,,,1457,384.173138051062,,,0.116534009575844,emd3228,13
929,878,264,83,4.58257569495584,83,4.58257569495584,Ribosome,4.58257569495584,0.116523243486881,emd3228,13
15,233,255,,,263,350.5139084259,,,0.116522617638111,emd3228,13
837,539,176,,,99,197.952014387326,,,0.116508282721043,emd3228,13
44,49,253,,,252,428.856619396273,,,0.116500109434128,emd3228,13
133,850,261,1592,5.09901951359278,1592,5.09901951359278,Ribosome,5.09901951359278,0.116482585668564,emd3228,13
211,297,247,,,813,167.991071191299,,,0.116474241018295,emd3228,13
822,880,289,179,5.47722557505166,179,5.47722557505166,Ribosome,5.47722557505166,0.116469621658325,emd3228,13
811,888,279,240,7.14142842854285,240,7.14142842854285,Ribosome,7.14142842854285,0.116455212235451,emd3228,13
298,355,309,,,362,64.1560597293818,,,0.116453379392624,emd3228,13
245,427,268,,,357,52.3067873224881,,,0.116451814770699,emd3228,13
911,101,132,,,752,515.795502112998,,,0.116445094347,emd3228,13
131,510,325,,,1088,66.2193325245732,,,0.116419702768326,emd3228,13
674,818,263,146,7.28010988928052,146,7.28010988928052,Ribosome,7.28010988928052,0.116394676268101,emd3228,13
53,51,279,,,252,419.641513675661,,,0.116369791328907,emd3228,13
585,468,271,,,602,102.591422643416,,,0.116360656917095,emd3228,13
178,486,231,,,662,72.1526160301898,,,0.116351403295994,emd3228,13
15,126,190,,,838,417.763090758387,,,0.116349637508392,emd3228,13
480,448,269,1498,20.3224014329016,1498,20.3224014329016,Ribosome,20.3224014329016,0.116344310343266,emd3228,13
824,891,237,450,26.7768556779918,773,21.6564078277077,Ribosome,26.7768556779918,0.116330713033676,emd3228,13
143,349,324,,,1565,176.53611528523,,,0.116320729255676,emd3228,13
626,419,308,,,1357,167.886866669195,,,0.116318374872208,emd3228,13
444,709,316,186,21.1896201004171,186,21.1896201004171,Ribosome,21.1896201004171,0.116290733218193,emd3228,13
151,88,282,,,252,318.516875534092,,,0.116282321512699,emd3228,13
320,618,337,1579,49.8096376216491,1099,27.6767050061961,Ribosome,49.8096376216491,0.116281293332577,emd3228,13
195,536,213,,,306,43.977266854592,,,0.116266630589962,emd3228,13
166,821,340,343,36.1939221417077,408,24.4948974278318,Ribosome,36.1939221417077,0.116247624158859,emd3228,13
331,573,208,1584,30.886890422961,630,23.5584379787795,Ribosome,30.886890422961,0.116240479052067,emd3228,13
171,312,227,,,603,185.377992221299,,,0.116230964660645,emd3228,13
279,264,258,,,253,122.14745187682,,,0.116217069327831,emd3228,13
610,836,317,1151,22,496,20.3224014329016,Ribosome,22,0.116181589663029,emd3228,13
492,603,281,796,46.4973117502507,513,27,Ribosome,46.4973117502507,0.116175375878811,emd3228,13
276,454,285,357,24.7184141886166,163,20.5426385841741,Ribosome,24.7184141886166,0.116174750030041,emd3228,13
238,124,186,,,252,246.162547923115,,,0.11616962403059,emd3228,13
680,650,292,776,33.1058907144937,1479,26.1151297144012,Ribosome,33.1058907144937,0.116137243807316,emd3228,13
105,358,221,,,1599,203.287973082522,,,0.116127379238606,emd3228,13
666,207,273,,,340,263.977271748914,,,0.116127215325832,emd3228,13
96,669,316,783,25.9615099714943,1501,25.5147016443462,Ribosome,25.9615099714943,0.116085402667522,emd3228,13
399,78,264,,,252,206.371025098002,,,0.116071358323097,emd3228,13
821,637,183,,,99,113.780490419052,,,0.116071231663227,emd3228,13
555,59,245,,,140,269.336221106631,,,0.116053760051727,emd3228,13
580,587,295,,,1181,30.0832179129826,,,0.116037525236607,emd3228,13
796,500,281,,,477,201.866292381864,,,0.116007916629314,emd3228,13
387,32,139,,,752,275.247161656574,,,0.115996278822422,emd3228,13
813,532,177,,,1620,200.08248299139,,,0.115989960730076,emd3228,13
727,848,343,986,16.7928556237467,1055,15.3622914957372,Ribosome,16.7928556237467,0.115988954901695,emd3228,13
52,783,287,930,7.14142842854285,930,7.14142842854285,Ribosome,7.14142842854285,0.115985341370106,emd3228,13
781,605,245,,,1120,105.252078364277,,,0.115971736609936,emd3228,13
570,469,314,,,1357,93.1987124374581,,,0.115958817303181,emd3228,13
231,719,291,908,20.2237484161567,103,20.1246117974981,Ribosome,20.2237484161567,0.115958787500858,emd3228,13
682,525,268,,,1213,128.487353463288,,,0.115958735346794,emd3228,13
284,447,320,1565,5.09901951359278,1565,5.09901951359278,Ribosome,5.09901951359278,0.115957319736481,emd3228,13
182,869,297,687,3.74165738677394,687,3.74165738677394,Ribosome,3.74165738677394,0.115956239402294,emd3228,13
65,152,221,,,838,361.669738850239,,,0.115948975086212,emd3228,13
223,417,204,,,864,79.5361553005927,,,0.115946538746357,emd3228,13
821,28,227,,,340,474.141329141428,,,0.115936547517777,emd3228,13
309,684,344,1045,4.35889894354067,1045,4.35889894354067,Ribosome,4.35889894354067,0.115933172404766,emd3228,13
504,732,345,407,50.4579032461715,1445,27.0370116691916,Ribosome,50.4579032461715,0.115931689739227,emd3228,13
45,131,196,,,838,389.051410484527,,,0.115926526486874,emd3228,13
87,464,219,,,1644,135.720300618588,,,0.11592473834753,emd3228,13
840,295,273,,,339,398.514742512746,,,0.115873195230961,emd3228,13
615,374,305,,,1498,175.299743297017,,,0.115867212414742,emd3228,13
857,192,258,,,749,438.211136325858,,,0.115857534110546,emd3228,13
300,97,278,,,252,213.018778514947,,,0.115847781300545,emd3228,13
485,90,236,,,140,211.068709192054,,,0.115840882062912,emd3228,13
936,67,148,,,752,551.541476228216,,,0.115837194025517,emd3228,13
767,515,228,,,764,178.924565110552,,,0.115831032395363,emd3228,13
447,762,342,1072,41.2310562561766,1134,19.4679223339318,Ribosome,41.2310562561766,0.115821555256844,emd3228,13
195,233,260,,,253,210.95260131129,,,0.115787208080292,emd3228,13
606,706,269,912,8.06225774829855,912,8.06225774829855,Ribosome,8.06225774829855,0.115780398249626,emd3228,13
342,373,182,,,1261,27.7488738510232,,,0.115777067840099,emd3228,13
18,304,277,,,263,292.906128307347,,,0.115774661302567,emd3228,13
373,589,263,755,6.08276253029822,755,6.08276253029822,Ribosome,6.08276253029822,0.115768805146217,emd3228,13
538,523,307,,,1051,38.8844441904472,,,0.115763202309608,emd3228,13
681,40,160,,,752,357.404532707687,,,0.115752547979355,emd3228,13
861,195,242,,,749,438.604605538975,,,0.115735955536366,emd3228,13
280,268,174,,,838,120.511410248159,,,0.115734927356243,emd3228,13
661,159,279,,,140,281.151204870262,,,0.115731030702591,emd3228,13
647,441,175,,,113,152.937895892418,,,0.115730382502079,emd3228,13
487,278,184,,,752,57.0438427878067,,,0.115727759897709,emd3228,13
739,910,313,742,24.5356882927706,201,18.4661853126194,Ribosome,24.5356882927706,0.1157261505723,emd3228,13
327,307,291,,,253,67.7495387438173,,,0.11570567637682,emd3228,13
750,81,267,,,340,392.147931270841,,,0.115695551037788,emd3228,13
733,532,239,,,1219,147.739635846309,,,0.115693815052509,emd3228,13
690,199,269,,,749,286.576342359239,,,0.115691788494587,emd3228,13
489,195,220,,,340,122.188379152847,,,0.115684263408184,emd3228,13
469,442,293,,,1431,27.7308492477241,,,0.115682139992714,emd3228,13
19,135,295,,,253,410.850337714356,,,0.115637958049774,emd3228,13
825,344,162,,,113,354.451689232821,,,0.115629881620407,emd3228,13
732,704,195,,,584,54.7905101272109,,,0.115615874528885,emd3228,13
601,696,332,478,2,478,2,Ribosome,2,0.11561568826437,emd3228,13
346,121,177,,,140,197.263782788428,,,0.115615598857403,emd3228,13
771,197,213,,,749,349.541127766104,,,0.115615114569664,emd3228,13
634,156,148,,,752,245.509673943818,,,0.115606732666492,emd3228,13
242,283,264,,,1121,148.357675905226,,,0.11560595035553,emd3228,13
914,629,319,,,175,103.484298325881,,,0.115567594766617,emd3228,13
255,874,312,,,1123,23.4093998214393,Ribosome,49.0509938737229,0.115564286708832,emd3228,13
38,650,237,,,21,34.3656805548792,,,0.115559689700603,emd3228,13
712,896,337,877,21.2602916254693,446,20.2484567313166,Ribosome,21.2602916254693,0.115556411445141,emd3228,13
759,718,272,913,6.08276253029822,913,6.08276253029822,Ribosome,6.08276253029822,0.115553103387356,emd3228,13
304,422,282,734,16.2788205960997,734,16.2788205960997,Ribosome,16.2788205960997,0.115552820265293,emd3228,13
106,845,331,410,24.1867732448956,410,24.1867732448956,Ribosome,24.1867732448956,0.115551717579365,emd3228,13
84,18,258,,,252,414.974698023867,,,0.115531750023365,emd3228,13
462,150,288,,,140,146.331814722568,,,0.115522846579552,emd3228,13
316,477,316,740,39.8371685740842,1161,22.0454076850486,Ribosome,39.8371685740842,0.115518823266029,emd3228,13
687,625,322,,,1113,56.2849891178812,,,0.11549287289381,emd3228,13
917,471,204,,,1457,246.172703604604,,,0.115481339395046,emd3228,13
538,267,268,,,140,129.274900889538,,,0.11547713726759,emd3228,13
685,873,224,868,3.3166247903554,868,3.3166247903554,Ribosome,3.3166247903554,0.115453228354454,emd3228,13
596,172,157,,,752,205.099975621647,,,0.115452259778976,emd3228,13
72,495,268,,,218,116.811814470969,,,0.115438356995583,emd3228,13
198,893,242,,,705,47.7807492616012,,,0.115436047315598,emd3228,13
786,734,247,256,46.8721665810319,1342,15.0665191733194,Ribosome,46.8721665810319,0.11543570458889,emd3228,13
477,60,248,,,140,235.45275534595,,,0.115433305501938,emd3228,13
286,391,317,,,1617,47.0850294679742,,,0.115427188575268,emd3228,13
37,244,312,,,1565,324.650581394828,,,0.115414626896381,emd3228,13
489,781,229,597,28.4253408071038,592,20.1494416796099,Ribosome,28.4253408071038,0.115392200648785,emd3228,13
626,738,316,1507,28.7054001888147,327,24.454038521275,Ribosome,28.7054001888147,0.115379333496094,emd3228,13
697,579,199,,,860,91.8095855561934,,,0.115370266139507,emd3228,13
533,653,217,832,3.74165738677394,832,3.74165738677394,Ribosome,3.74165738677394,0.115366101264954,emd3228,13
245,365,299,,,734,90.1665126307988,,,0.115342773497105,emd3228,13
269,146,279,,,252,191.682028369902,,,0.115338176488876,emd3228,13
127,249,221,,,748,259.609321866531,,,0.115313768386841,emd3228,13
690,353,162,,,745,240.71559982685,,,0.115313105285168,emd3228,13
299,367,202,,,1400,51.6430053347014,,,0.115303501486778,emd3228,13
142,477,333,,,1217,88.9325587172662,,,0.115302488207817,emd3228,13
272,468,194,864,31.7804971641414,864,31.7804971641414,Ribosome,31.7804971641414,0.115287683904171,emd3228,13
656,466,282,,,339,157.302256817885,,,0.115283660590649,emd3228,13
403,735,338,1044,12,1044,12,Ribosome,12,0.115280672907829,emd3228,13
547,551,282,,,939,30.0166620396073,Ribosome,41.4004830889689,0.115280367434025,emd3228,13
616,644,189,1482,44.8107130048162,290,37.1618083521241,Ribosome,44.8107130048162,0.115276344120502,emd3228,13
460,727,229,1605,8.06225774829855,1605,8.06225774829855,Ribosome,8.06225774829855,0.115264430642128,emd3228,13
523,667,335,1593,7.07106781186548,1593,7.07106781186548,Ribosome,7.07106781186548,0.115257322788239,emd3228,13
213,490,311,,,963,26.4196896272458,,,0.1152423620224,emd3228,13
291,842,275,676,30.6757233003559,284,9.4339811320566,Ribosome,30.6757233003559,0.115223601460457,emd3228,13
653,350,272,,,338,213.363539528196,,,0.115214549005032,emd3228,13
786,489,302,,,477,209.737931714795,,,0.115211263298988,emd3228,13
869,778,275,633,7.61577310586391,633,7.61577310586391,Ribosome,7.61577310586391,0.115206047892571,emd3228,13
