x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
540,426,236,,,772,77.2657750883274,,,0.280589699745178,emoji,8
747,112,268,,,340,373.495649238381,,,0.280588358640671,emoji,8
384,310,209,1645,27.367864366808,838,18.2756668824971,Ribosome,27.367864366808,0.280576556921005,emoji,8
356,671,314,950,4.89897948556636,950,4.89897948556636,Ribosome,4.89897948556636,0.280572056770325,emoji,8
791,98,223,,,340,411.273631539879,,,0.280553936958313,emoji,8
191,209,202,,,838,223.66269246345,,,0.280550509691238,emoji,8
249,581,280,273,7.68114574786861,273,7.68114574786861,Ribosome,7.68114574786861,0.280548632144928,emoji,8
782,196,268,,,749,369.307459984225,,,0.2805435359478,emoji,8
914,761,247,595,7.28010988928052,595,7.28010988928052,Ribosome,7.28010988928052,0.280542343854904,emoji,8
444,560,260,661,17.3781471969828,661,17.3781471969828,Ribosome,17.3781471969828,0.280538290739059,emoji,8
173,738,317,716,41.0609303352956,1284,8.66025403784439,Ribosome,41.0609303352956,0.280523180961609,emoji,8
870,360,274,,,1120,357.576565227645,,,0.280462265014648,emoji,8
260,651,292,1434,4.47213595499958,1434,4.47213595499958,Ribosome,4.47213595499958,0.280461728572845,emoji,8
847,461,166,,,1457,271.604491862708,,,0.280407100915909,emoji,8
921,343,148,,,1457,381.503604176946,,,0.280377358198166,emoji,8
205,631,322,568,29.5972971738975,751,20.3469899493758,Ribosome,29.5972971738975,0.280311942100525,emoji,8
767,267,210,,,749,328.070114457261,,,0.280307710170746,emoji,8
528,771,332,407,5.8309518948453,407,5.8309518948453,Ribosome,5.8309518948453,0.280296802520752,emoji,8
773,113,265,,,340,394.4629260146,,,0.280247449874878,emoji,8
680,896,320,1231,6.6332495807108,1231,6.6332495807108,Ribosome,6.6332495807108,0.280218988656998,emoji,8
124,562,318,,,1447,36.5650105975644,,,0.28021702170372,emoji,8
336,720,233,129,39.6106046406767,129,39.6106046406767,Ribosome,39.6106046406767,0.280197083950043,emoji,8
831,564,320,,,1120,156.964964243617,,,0.280174911022186,emoji,8
608,492,289,,,939,114.236596587959,,,0.280165076255798,emoji,8
670,481,174,,,339,152.869225156668,,,0.280156344175339,emoji,8
601,607,292,397,30.8220700148449,180,28.9136645896019,Ribosome,28.9136645896019,0.280143797397614,emoji,8
773,298,174,,,749,329.546658305011,,,0.280092835426331,emoji,8
90,576,273,,,188,52.7067358124178,,,0.280071914196014,emoji,8
575,264,252,,,749,158.268758761797,,,0.280069708824158,emoji,8
703,256,241,,,749,272.767300092955,,,0.280041694641113,emoji,8
482,733,221,1558,5.47722557505166,1558,5.47722557505166,Ribosome,5.47722557505166,0.280009359121323,emoji,8
363,382,312,1393,4.58257569495584,1393,4.58257569495584,Ribosome,4.58257569495584,0.279996901750565,emoji,8
341,214,225,,,252,105.933941680653,,,0.27998086810112,emoji,8
369,482,293,110,4.24264068711929,110,4.24264068711929,Ribosome,4.24264068711929,0.279967874288559,emoji,8
734,820,339,1364,5.19615242270663,1364,5.19615242270663,Ribosome,5.19615242270663,0.279935777187347,emoji,8
496,577,246,1246,3,1246,3,Ribosome,3,0.279888510704041,emoji,8
161,798,257,9,2.44948974278318,9,2.44948974278318,Ribosome,2.44948974278318,0.279813796281815,emoji,8
269,727,303,189,12.5299640861417,964,11.3578166916005,Ribosome,12.5299640861417,0.279790639877319,emoji,8
238,516,206,415,5.3851648071345,415,5.3851648071345,Ribosome,5.3851648071345,0.279787391424179,emoji,8
831,827,280,1369,7.21110255092798,1369,7.21110255092798,Ribosome,7.21110255092798,0.279771149158478,emoji,8
576,192,266,,,140,190.276115158997,,,0.279760748147965,emoji,8
429,563,332,1130,24.3515913237718,1596,5.91607978309962,Ribosome,24.3515913237718,0.279760271310806,emoji,8
691,441,263,,,339,191.486291937569,,,0.279742866754532,emoji,8
317,658,335,342,5.3851648071345,342,5.3851648071345,Ribosome,5.3851648071345,0.27972087264061,emoji,8
446,216,236,,,140,83.4086326467471,,,0.279716283082962,emoji,8
469,323,272,,,128,63.221831672295,,,0.279701739549637,emoji,8
185,109,289,,,252,279.075258666905,,,0.279701441526413,emoji,8
369,900,358,1233,18.4932420089069,1233,18.4932420089069,Ribosome,18.4932420089069,0.279700338840485,emoji,8
273,560,259,1551,14.2126704035519,1551,14.2126704035519,Ribosome,14.2126704035519,0.279695391654968,emoji,8
129,707,284,267,3.74165738677394,267,3.74165738677394,Ribosome,3.74165738677394,0.279678404331207,emoji,8
567,332,206,,,745,122.890194889584,,,0.279635906219482,emoji,8
160,607,304,164,51.9807656734681,1447,26.8700576850888,Ribosome,51.9807656734681,0.279632717370987,emoji,8
545,320,177,,,749,101.123686641657,,,0.279590517282486,emoji,8
685,208,196,,,749,264.577020922075,,,0.279503643512726,emoji,8
810,129,237,,,749,414.938549667297,,,0.279488295316696,emoji,8
632,154,140,,,752,245.916652547159,,,0.279485255479813,emoji,8
94,439,279,,,457,145.220521965733,,,0.279482007026672,emoji,8
402,291,245,656,19.2353840616713,656,19.2353840616713,Ribosome,19.2353840616713,0.279473811388016,emoji,8
800,105,184,,,752,412.807461172881,,,0.279457002878189,emoji,8
603,638,286,371,29.0688837074973,1063,5.47722557505166,Ribosome,29.0688837074973,0.279445052146912,emoji,8
196,374,284,,,163,122.462239078011,,,0.279444426298142,emoji,8
818,359,276,,,339,338.344498994738,,,0.279421597719193,emoji,8
509,33,228,,,140,273.40263349134,,,0.27938324213028,emoji,8
425,566,258,1484,6.78232998312527,1484,6.78232998312527,Ribosome,6.78232998312527,0.279380857944489,emoji,8
197,800,332,343,16.9115345252878,1265,10.295630140987,Ribosome,31.1287648325468,0.279334604740143,emoji,8
590,622,234,1343,5.91607978309962,1343,5.91607978309962,Ribosome,5.91607978309962,0.279313504695892,emoji,8
805,276,226,,,749,366.110639015039,,,0.279307276010513,emoji,8
873,461,263,,,1386,260.863949214912,,,0.279288351535797,emoji,8
119,891,264,694,4.89897948556636,694,4.89897948556636,Ribosome,4.89897948556636,0.279276162385941,emoji,8
70,181,208,,,838,343.601513384327,,,0.279241502285004,emoji,8
872,510,178,,,1457,216.704868427084,,,0.279196113348007,emoji,8
931,187,229,,,749,506.172895362839,,,0.279188275337219,emoji,8
722,258,281,,,749,301.411678605856,,,0.279172629117966,emoji,8
624,289,246,,,749,193.610433603151,,,0.279170125722885,emoji,8
61,291,280,,,263,275.319814034515,,,0.279143571853638,emoji,8
182,543,213,767,66.7158152164837,306,32.1869538788622,Ribosome,66.7158152164837,0.279137849807739,emoji,8
907,198,271,,,749,486.388733422147,,,0.279122292995453,emoji,8
248,873,335,100,40.4598566482878,989,10.6770782520313,Ribosome,40.4598566482878,0.279119163751602,emoji,8
587,902,335,1009,16.0312195418814,1009,16.0312195418814,Ribosome,16.0312195418814,0.279104292392731,emoji,8
692,777,306,146,61.2780547994141,1472,10.2469507659596,Ribosome,10.2469507659596,0.27909928560257,emoji,8
215,392,222,,,864,99.7346479414251,,,0.279071748256683,emoji,8
855,552,292,,,1386,172.759949062275,,,0.279070734977722,emoji,8
210,166,205,,,838,234.874434538968,,,0.279069542884827,emoji,8
703,171,252,,,340,304.909822734526,,,0.279056906700134,emoji,8
117,721,272,1379,5.19615242270663,1379,5.19615242270663,Ribosome,5.19615242270663,0.279052346944809,emoji,8
625,583,240,,,1343,50.0899191454728,,,0.279047012329102,emoji,8
421,541,305,968,12.0830459735946,968,12.0830459735946,Ribosome,12.0830459735946,0.279039293527603,emoji,8
206,520,334,780,88.9550448260244,963,31.2729915422238,Ribosome,88.9550448260244,0.279035717248917,emoji,8
861,37,216,,,752,501.678183699471,,,0.279033213853836,emoji,8
603,674,258,370,9.79795897113271,370,9.79795897113271,Ribosome,9.79795897113271,0.279013007879257,emoji,8
584,306,153,,,749,142.930052823051,,,0.279011905193329,emoji,8
294,530,315,1253,16.6733320005331,1463,7.21110255092798,Ribosome,38.742741255621,0.278948158025742,emoji,8
34,290,208,,,1599,301.45978172884,,,0.278935074806213,emoji,8
283,507,304,1463,24.5560583156174,524,16.2480768092719,Ribosome,24.5560583156174,0.278926581144333,emoji,8
588,634,330,1138,45.2216762183801,1122,11.2249721603218,Ribosome,14.8996644257513,0.278916239738464,emoji,8
755,395,281,,,339,270.249884366303,,,0.278913825750351,emoji,8
661,379,303,,,1498,215.079055233186,,,0.278903335332871,emoji,8
626,419,293,,,602,167.514178504388,,,0.278897613286972,emoji,8
652,395,284,,,602,198.307841499019,,,0.278878509998322,emoji,8
800,783,343,1276,23.1948270094864,1036,5.3851648071345,Ribosome,23.1948270094864,0.278858333826065,emoji,8
194,533,232,92,70.6116137756389,556,36.8917334913934,Ribosome,70.6116137756389,0.278858095407486,emoji,8
524,238,212,,,340,111.561642153565,,,0.278856307268143,emoji,8
420,455,307,1079,6.70820393249937,1079,6.70820393249937,Ribosome,6.70820393249937,0.278798758983612,emoji,8
451,526,330,886,34.4673758792282,1096,17.2336879396141,Ribosome,34.4673758792282,0.278792530298233,emoji,8
224,280,180,,,838,165.490180977604,,,0.27877551317215,emoji,8
818,156,186,,,749,406.831660518205,,,0.278774380683899,emoji,8
488,204,216,,,340,113.057507490657,,,0.278773486614227,emoji,8
331,809,285,578,8.60232526704263,578,8.60232526704263,Ribosome,8.60232526704263,0.278749734163284,emoji,8
64,148,219,,,838,364.398133913992,,,0.278737813234329,emoji,8
916,67,157,,,752,533.236345347914,,,0.278722733259201,emoji,8
310,548,323,1576,7.87400787401181,1576,7.87400787401181,Ribosome,7.87400787401181,0.278721123933792,emoji,8
65,845,285,170,5.19615242270663,170,5.19615242270663,Ribosome,5.19615242270663,0.278719156980515,emoji,8
831,44,115,,,752,473.498680040399,,,0.278686970472336,emoji,8
709,401,190,,,113,225.079985782832,,,0.278686106204987,emoji,8
36,539,327,,,188,107.689368091748,,,0.278678119182587,emoji,8
146,547,297,515,35.2420203734122,515,35.2420203734122,Ribosome,35.2420203734122,0.278660863637924,emoji,8
417,390,316,1244,28.0178514522438,1244,28.0178514522438,Ribosome,28.0178514522438,0.278656601905823,emoji,8
151,452,228,,,263,110.08178777618,,,0.278656274080277,emoji,8
568,107,173,,,752,234.12176319172,,,0.278634011745453,emoji,8
934,385,195,,,1457,333.075066614119,,,0.278604865074158,emoji,8
700,715,266,333,16.4012194668567,333,16.4012194668567,Ribosome,16.6132477258362,0.278583854436874,emoji,8
496,442,209,,,338,34.0293990543471,,,0.278577536344528,emoji,8
33,772,270,1209,32.6649659421222,1203,12.8840987267251,Ribosome,32.6649659421222,0.278568953275681,emoji,8
478,777,298,191,8.77496438739212,191,8.77496438739212,Ribosome,8.77496438739212,0.278567224740982,emoji,8
464,157,241,,,140,141.155942134931,,,0.2785624563694,emoji,8
226,721,297,1623,32.4499614791759,167,20.712315177208,Ribosome,32.4499614791759,0.278561443090439,emoji,8
299,400,275,,,734,38.405728739343,,,0.278544366359711,emoji,8
707,51,267,,,340,377.402967661888,,,0.278539270162582,emoji,8
638,803,248,599,37.8549864614954,623,27.0924343682881,Ribosome,37.8549864614954,0.278527289628983,emoji,8
322,707,304,1062,26.9258240356725,691,24.738633753706,Ribosome,26.9258240356725,0.278504103422165,emoji,8
282,32,228,,,252,283.210169308943,,,0.278501898050308,emoji,8
750,455,166,,,339,228.615397556683,,,0.278495162725449,emoji,8
744,157,180,,,752,339.272751632076,,,0.278484344482422,emoji,8
770,581,295,,,477,119.519872824564,,,0.278473377227783,emoji,8
806,193,280,,,749,395.187297366704,,,0.278460711240768,emoji,8
465,334,273,,,1182,58.4636639289739,,,0.278456479310989,emoji,8
402,698,246,657,6,657,6,Ribosome,6,0.278433263301849,emoji,8
446,418,188,1228,6.40312423743285,1228,6.40312423743285,Ribosome,6.40312423743285,0.278400361537933,emoji,8
669,735,305,975,31.1608729017658,1466,17.0880074906351,Ribosome,17.0880074906351,0.278399497270584,emoji,8
478,94,183,,,340,209.706938368763,,,0.278386771678925,emoji,8
390,614,266,693,3.60555127546399,693,3.60555127546399,Ribosome,3.60555127546399,0.278373777866364,emoji,8
410,214,275,,,252,70.4627561198113,,,0.278373777866364,emoji,8
543,32,255,,,140,286.040206963986,,,0.278327912092209,emoji,8
721,45,215,,,340,384.277243666601,,,0.278322339057922,emoji,8
658,689,213,1327,3.16227766016838,1327,3.16227766016838,Ribosome,3.16227766016838,0.278285086154938,emoji,8
343,342,260,,,1121,31.7804971641414,,,0.278284639120102,emoji,8
533,622,279,1628,4.12310562561766,1628,4.12310562561766,Ribosome,4.12310562561766,0.278240740299225,emoji,8
711,368,287,,,602,260.846698273143,,,0.278193563222885,emoji,8
205,567,284,151,10.6770782520313,151,10.6770782520313,Ribosome,10.6770782520313,0.278179407119751,emoji,8
543,408,232,,,338,84.0238061504,,,0.278140127658844,emoji,8
345,695,351,1139,11.0453610171873,1139,11.0453610171873,Ribosome,11.0453610171873,0.278087705373764,emoji,8
236,494,301,360,61.8223260642949,963,23.685438564654,Ribosome,61.8223260642949,0.278085708618164,emoji,8
835,410,290,,,1120,300.123307991899,,,0.278049141168594,emoji,8
510,619,293,280,62.3217458035315,405,28.9309522829789,Ribosome,62.3217458035315,0.278045117855072,emoji,8
471,112,179,,,340,190.793081635577,,,0.278043419122696,emoji,8
777,244,241,,,749,346.112698409059,,,0.278027832508087,emoji,8
777,826,309,1258,9.2736184954957,1258,9.2736184954957,Ribosome,9.2736184954957,0.278023988008499,emoji,8
516,24,210,,,140,287.215946632495,,,0.278021335601807,emoji,8
478,221,289,,,140,96.1717214153932,,,0.278009504079819,emoji,8
760,411,259,,,339,258.870624057656,,,0.278008997440338,emoji,8
900,58,120,,,752,525.184729404807,,,0.27799728512764,emoji,8
81,222,220,,,748,312.004807655267,,,0.277985274791718,emoji,8
943,770,232,1383,28.0891438103763,817,16.8819430161341,Ribosome,28.0891438103763,0.277982980012894,emoji,8
578,769,301,534,1.73205080756888,534,1.73205080756888,Ribosome,1.73205080756888,0.277978807687759,emoji,8
872,157,242,,,749,460.770007704495,,,0.277965933084488,emoji,8
529,104,241,,,140,218.052745912543,,,0.277940332889557,emoji,8
302,851,313,887,26.7768556779918,713,10.3440804327886,Ribosome,26.7768556779918,0.277924805879593,emoji,8
406,480,238,788,4.58257569495584,788,4.58257569495584,Ribosome,4.58257569495584,0.277920097112656,emoji,8
361,840,315,162,42.8252262107277,1449,7.28010988928052,Ribosome,28.1780056072107,0.27791953086853,emoji,8
311,839,270,1353,3.3166247903554,1353,3.3166247903554,Ribosome,3.3166247903554,0.277901113033295,emoji,8
98,330,320,,,963,223.503914954526,,,0.277879416942596,emoji,8
822,22,154,,,752,475.700536051832,,,0.277865737676621,emoji,8
216,863,365,790,7.68114574786861,790,7.68114574786861,Ribosome,7.68114574786861,0.277848899364471,emoji,8
154,859,339,378,4.47213595499958,378,4.47213595499958,Ribosome,4.47213595499958,0.277834534645081,emoji,8
479,41,144,,,752,264.554342243706,,,0.277826100587845,emoji,8
687,412,295,,,339,220.240777332446,,,0.277809768915176,emoji,8
705,438,168,,,113,203.38141508014,,,0.277808010578156,emoji,8
539,591,281,925,1.4142135623731,925,1.4142135623731,Ribosome,1.4142135623731,0.277776628732681,emoji,8
372,311,204,838,18.3847763108502,838,18.3847763108502,Ribosome,18.3847763108502,0.277766525745392,emoji,8
19,750,332,996,4.12310562561766,996,4.12310562561766,Ribosome,4.12310562561766,0.277741134166718,emoji,8
737,90,250,,,340,373.442097252037,,,0.277724653482437,emoji,8
215,487,213,,,415,40.5709255502016,,,0.277705281972885,emoji,8
684,218,247,,,749,267.755485471353,,,0.277701824903488,emoji,8
389,654,272,1323,3.74165738677394,1323,3.74165738677394,Ribosome,3.74165738677394,0.277684897184372,emoji,8
922,72,235,,,749,539.485866357961,,,0.277672678232193,emoji,8
550,603,190,771,58.1463670404265,466,19.6468827043885,Ribosome,76.2430324685476,0.27764892578125,emoji,8
468,61,219,,,140,236.112261435106,,,0.277633845806122,emoji,8
642,560,234,,,339,73.9729680356277,,,0.277625799179077,emoji,8
283,704,280,924,5.74456264653803,924,5.74456264653803,Ribosome,5.74456264653803,0.277581870555878,emoji,8
47,466,329,,,1088,149.696359341168,,,0.277580767869949,emoji,8
440,381,311,,,722,39.2173431022552,,,0.277567595243454,emoji,8
261,748,307,569,1.73205080756888,569,1.73205080756888,Ribosome,1.73205080756888,0.277563154697418,emoji,8
67,736,276,1535,65,169,32.9089653438087,Ribosome,65,0.27755144238472,emoji,8
209,778,337,1631,3.16227766016838,1631,3.16227766016838,Ribosome,3.16227766016838,0.277549594640732,emoji,8
818,629,193,,,99,117.528719894331,,,0.277536481618881,emoji,8
72,156,313,,,253,355.406809163809,,,0.277533560991287,emoji,8
591,446,178,,,113,110.761003968003,,,0.277528196573257,emoji,8
206,181,286,,,252,221.641602593015,,,0.277522057294846,emoji,8
564,15,236,,,140,312.275519373517,,,0.27751624584198,emoji,8
531,729,288,281,20.8566536146142,1513,16.7928556237467,Ribosome,20.8566536146142,0.277489185333252,emoji,8
479,742,266,291,7.68114574786861,291,7.68114574786861,Ribosome,7.68114574786861,0.277489006519318,emoji,8
640,911,362,697,76.2430324685476,1626,36.3730669589464,Ribosome,76.2430324685476,0.277488052845001,emoji,8
217,797,316,564,15.556349186104,1080,14.7309198626562,Ribosome,40.8044115262063,0.277478277683258,emoji,8
933,803,214,803,8.30662386291808,803,8.30662386291808,Ribosome,8.30662386291808,0.277476400136948,emoji,8
324,139,195,,,252,183.49386910739,,,0.277473002672195,emoji,8
857,293,149,,,113,410.903881704712,,,0.277468860149384,emoji,8
642,41,151,,,752,331.58558472889,,,0.277462244033814,emoji,8
321,849,249,121,6.48074069840786,121,6.48074069840786,Ribosome,6.48074069840786,0.277453273534775,emoji,8
640,823,337,1026,11.4017542509914,1026,11.4017542509914,Ribosome,11.4017542509914,0.277421325445175,emoji,8
491,614,197,858,31.7804971641414,771,29.2232783924049,Ribosome,31.7804971641414,0.277418166399002,emoji,8
616,613,299,1063,29.4108823397055,1063,29.4108823397055,Ribosome,29.4108823397055,0.277417570352554,emoji,8
468,649,302,147,17.2046505340853,1206,14.5945195193264,Ribosome,17.2046505340853,0.277394533157349,emoji,8
828,300,261,,,339,385.596939821882,,,0.277394443750381,emoji,8
463,426,210,338,3.46410161513775,338,3.46410161513775,Ribosome,3.46410161513775,0.277394205331802,emoji,8
288,826,50,,,1552,184.24711666672,,,0.277383059263229,emoji,8
708,843,345,1055,5.09901951359278,1055,5.09901951359278,Ribosome,5.09901951359278,0.27738219499588,emoji,8
347,339,184,,,1555,37.2155881318568,,,0.277365952730179,emoji,8
726,301,200,,,749,283.105987220334,,,0.277320981025696,emoji,8
447,815,253,1638,5.09901951359278,1638,5.09901951359278,Ribosome,5.09901951359278,0.277307838201523,emoji,8
363,311,218,,,838,28.3725219182222,,,0.277290195226669,emoji,8
438,687,281,1159,38.2230297072328,1377,30.5450486986025,Ribosome,38.2230297072328,0.277286380529404,emoji,8
667,90,131,,,752,314.428052183643,,,0.277281701564789,emoji,8
65,78,187,,,838,402.632586858044,,,0.277274549007416,emoji,8
44,505,340,,,1088,127.773236634281,,,0.27727398276329,emoji,8
583,641,294,1504,16.8819430161341,1168,8.48528137423857,Ribosome,16.8819430161341,0.277258932590485,emoji,8
389,472,264,10,31.4006369362152,541,21.2132034355964,Ribosome,31.4006369362152,0.277250796556473,emoji,8
944,563,296,,,175,158.410858213697,,,0.277248829603195,emoji,8
887,357,212,,,1457,360.606433664182,,,0.277245581150055,emoji,8
522,446,298,,,1498,69.7710541700496,,,0.277244031429291,emoji,8
172,733,293,544,5.3851648071345,544,5.3851648071345,Ribosome,5.3851648071345,0.277218282222748,emoji,8
690,825,249,638,7.68114574786861,638,7.68114574786861,Ribosome,7.68114574786861,0.277215719223022,emoji,8
338,328,193,,,838,44.1588043316392,,,0.277207225561142,emoji,8
899,476,298,,,1386,246.060968054667,,,0.277192175388336,emoji,8
453,551,322,1596,24.2280828791714,546,7.34846922834954,Ribosome,24.2280828791714,0.277171164751053,emoji,8
530,317,182,,,749,86.0290648560125,,,0.277155816555023,emoji,8
677,717,207,804,20.0997512422418,554,18.9736659610103,Ribosome,20.0997512422418,0.277111709117889,emoji,8
94,832,251,88,6.16441400296898,88,6.16441400296898,Ribosome,6.16441400296898,0.277101397514343,emoji,8
647,102,213,,,340,291.297099195993,,,0.277059823274612,emoji,8
659,826,347,943,4.12310562561766,943,4.12310562561766,Ribosome,4.12310562561766,0.277047783136368,emoji,8
224,460,224,,,1599,49.6990945591567,,,0.277000159025192,emoji,8
694,602,185,,,860,75.6637297521078,,,0.276963323354721,emoji,8
897,874,336,1367,3,1367,3,Ribosome,3,0.276935636997223,emoji,8
526,602,271,1240,2.44948974278318,1240,2.44948974278318,Ribosome,2.44948974278318,0.276925653219223,emoji,8
507,683,282,148,12.0830459735946,148,12.0830459735946,Ribosome,12.0830459735946,0.276919960975647,emoji,8
266,421,205,,,864,43.9545219516718,,,0.276914536952972,emoji,8
832,153,213,,,749,422.13978727431,,,0.27691325545311,emoji,8
667,407,186,,,113,189.16923639958,,,0.276903301477432,emoji,8
505,180,160,,,752,139.089898986231,,,0.276884287595749,emoji,8
301,122,298,,,252,192.169196282859,,,0.27688205242157,emoji,8
156,270,318,,,1617,220.401905617896,,,0.276879906654358,emoji,8
421,555,212,1527,4.58257569495584,1527,4.58257569495584,Ribosome,4.58257569495584,0.276878833770752,emoji,8
884,502,177,,,1457,222.454489727674,,,0.276874989271164,emoji,8
779,411,303,,,1219,278.700556153015,,,0.276871681213379,emoji,8
417,81,182,,,340,218.718997803117,,,0.276865005493164,emoji,8
502,270,270,,,140,93.3005894943864,,,0.276840388774872,emoji,8
297,650,233,856,18.3303027798234,557,16.0312195418814,Ribosome,18.3303027798234,0.276829272508621,emoji,8
527,217,145,,,752,125.427269762201,,,0.276827722787857,emoji,8
368,722,219,1232,36.6742416417845,1232,36.6742416417845,Ribosome,36.6742416417845,0.276826471090317,emoji,8
52,636,301,935,33.7786915081091,190,15.6843871413581,Ribosome,15.6843871413581,0.276819080114365,emoji,8
679,541,249,,,1213,110.503393613047,,,0.276814073324204,emoji,8
337,174,199,,,140,148.791800849375,,,0.27680978178978,emoji,8
693,426,194,,,113,197.484176581315,,,0.276798635721207,emoji,8
893,353,186,,,1457,366.208956744643,,,0.276798218488693,emoji,8
339,709,339,98,8.30662386291808,98,8.30662386291808,Ribosome,8.30662386291808,0.276796460151672,emoji,8
846,420,166,,,764,309.906437493641,,,0.276783376932144,emoji,8
95,53,296,,,252,384.720677895015,,,0.276771694421768,emoji,8
656,114,185,,,752,288.419832882553,,,0.2767393887043,emoji,8
104,350,265,,,263,203.258456158655,,,0.276732534170151,emoji,8
431,438,269,1553,12.0415945787923,1553,12.0415945787923,FAS,22.293496809608,0.276700884103775,emoji,8
205,761,322,1006,2.44948974278318,1006,2.44948974278318,Ribosome,2.44948974278318,0.276694536209106,emoji,8
472,819,309,1073,3,1073,3,Ribosome,3,0.276687175035477,emoji,8
480,553,296,1429,29.2232783924049,196,11.1803398874989,Ribosome,29.2232783924049,0.276681959629059,emoji,8
96,590,289,,,188,31.4006369362152,Ribosome,46.0543157586778,0.276671677827835,emoji,8
338,490,324,1077,43.4281015012169,1161,18.1383571472171,Ribosome,43.4281015012169,0.276659280061722,emoji,8
297,406,204,748,32.542280190546,1373,30.0832179129826,Ribosome,32.542280190546,0.276650160551071,emoji,8
351,365,231,105,47.1274866717927,1191,34,Ribosome,47.1274866717927,0.276647090911865,emoji,8
874,559,231,,,1457,162.809704870441,,,0.276645064353943,emoji,8
548,398,276,,,1498,100.737282075704,,,0.276628196239471,emoji,8
191,112,263,,,252,272.532566861284,,,0.276605933904648,emoji,8
701,811,345,316,37.589892258425,1042,25.3179778023443,Ribosome,37.589892258425,0.276576399803162,emoji,8
366,135,160,,,340,179.580065708864,,,0.27657225728035,emoji,8
872,601,234,,,685,122.588743365776,,,0.276552677154541,emoji,8
839,829,265,56,11.7898261225516,56,11.7898261225516,Ribosome,11.7898261225516,0.276546090841293,emoji,8
324,406,276,,,127,27.6586333718787,Ribosome,50.6557005676558,0.276544749736786,emoji,8
694,333,306,,,1498,262.916336502698,,,0.276521623134613,emoji,8
102,282,254,,,226,253.872014999684,,,0.276459991931915,emoji,8
253,653,262,70,5.91607978309962,70,5.91607978309962,Ribosome,5.91607978309962,0.276459395885468,emoji,8
51,770,256,137,2.23606797749979,137,2.23606797749979,Ribosome,2.23606797749979,0.276412278413773,emoji,8
598,444,292,,,1357,131.396346981185,,,0.276410639286041,emoji,8
895,242,161,,,749,457.425403754536,,,0.276405692100525,emoji,8
497,65,203,,,340,242.860041999502,,,0.276391983032227,emoji,8
935,35,249,,,340,569.685000680201,,,0.276381015777588,emoji,8
873,622,237,,,685,101.602165331257,,,0.276360750198364,emoji,8
768,258,188,,,749,329.247627174441,,,0.276354163885117,emoji,8
374,893,249,321,4.12310562561766,321,4.12310562561766,Ribosome,4.12310562561766,0.276348441839218,emoji,8
29,594,286,,,935,59.7411081249754,,,0.276339381933212,emoji,8
516,472,205,,,1624,43.5201102939779,,,0.276312828063965,emoji,8
209,475,254,,,11,50.1996015920445,,,0.276294648647308,emoji,8
485,439,232,,,772,30,,,0.276266127824783,emoji,8
733,482,170,,,860,197.941910670782,,,0.2762451171875,emoji,8
843,97,269,,,340,463.474918415226,,,0.276242166757584,emoji,8
116,848,292,286,26.3058928759318,707,23.6220236220354,Ribosome,26.3058928759318,0.276230722665787,emoji,8
72,570,318,,,188,59.4222180669823,,,0.276207834482193,emoji,8
469,400,218,1172,29.9666481275434,1172,29.9666481275434,Ribosome,29.9666481275434,0.27619794011116,emoji,8
679,842,320,980,12.2065556157337,980,12.2065556157337,Ribosome,12.2065556157337,0.276189118623734,emoji,8
419,559,284,276,4.58257569495584,276,4.58257569495584,Ribosome,4.58257569495584,0.276187151670456,emoji,8
110,528,233,,,1634,68.7386354243376,,,0.276183873414993,emoji,8
712,166,172,,,752,306.364162395016,,,0.276182174682617,emoji,8
570,612,313,1057,4.35889894354067,1057,4.35889894354067,Ribosome,4.35889894354067,0.27613976597786,emoji,8
805,885,262,240,11.3578166916005,240,11.3578166916005,Ribosome,11.3578166916005,0.276132166385651,emoji,8
428,756,331,1065,46.1735855224608,345,22.5831795812724,Ribosome,46.1735855224608,0.276109784841538,emoji,8
423,480,299,297,11.8743420870379,297,11.8743420870379,Ribosome,11.8743420870379,0.276105403900147,emoji,8
619,314,233,,,745,181.799339932795,,,0.276084005832672,emoji,8
306,482,258,66,6,66,6,Ribosome,6,0.276079654693604,emoji,8
575,837,216,1164,5.3851648071345,1164,5.3851648071345,Ribosome,5.3851648071345,0.276074588298798,emoji,8
412,271,235,,,140,34.0734500748016,,,0.276062041521072,emoji,8
417,347,215,851,7.81024967590665,851,7.81024967590665,Ribosome,7.81024967590665,0.276040852069855,emoji,8
892,589,178,,,1457,138.758783505766,,,0.276037245988846,emoji,8
917,265,284,,,1457,454.463419870071,,,0.276036977767944,emoji,8
310,121,261,,,252,187.771137292183,,,0.276028335094452,emoji,8
623,631,241,1213,4.35889894354067,1213,4.35889894354067,Ribosome,4.35889894354067,0.275973469018936,emoji,8
144,756,285,236,40.1123422402632,1401,23.43074902772,FAS,28.3196045170126,0.275970607995987,emoji,8
592,114,208,,,340,244.192546978813,,,0.275942444801331,emoji,8
691,889,299,239,32.5729949498047,355,14.7986485869487,Ribosome,32.5729949498047,0.275934338569641,emoji,8
812,664,268,,,1120,61.5223536610881,,,0.275933027267456,emoji,8
881,492,192,,,1457,229.71286424578,,,0.275923937559128,emoji,8
796,77,227,,,340,426.530186505012,,,0.275922775268555,emoji,8
647,364,170,,,745,196.443376065471,,,0.275921374559402,emoji,8
557,366,201,,,745,105.617233442275,,,0.275899589061737,emoji,8
