x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
458,261,247,,,140,56.9297813099611,,,0.262135177850723,emd3228,9
918,539,262,,,1457,180.238730576977,,,0.26212403178215,emd3228,9
917,41,227,,,752,548.966301333698,,,0.262120187282562,emd3228,9
474,133,241,,,140,166.808273176123,,,0.262103319168091,emd3228,9
497,470,307,,,195,49.0102030193714,,,0.262101918458939,emd3228,9
821,257,143,,,749,383.378403147595,,,0.262097984552383,emd3228,9
643,68,226,,,340,313.94744783164,,,0.262089461088181,emd3228,9
215,310,184,,,748,151.588258120476,,,0.262071520090103,emd3228,9
284,492,215,836,10.2469507659596,836,10.2469507659596,Ribosome,10.2469507659596,0.262064188718796,emd3228,9
549,331,308,,,1182,139.542108340099,,,0.262062221765518,emd3228,9
608,873,284,325,22.2261107708929,1269,19.672315572906,Ribosome,22.2261107708929,0.262048989534378,emd3228,9
205,806,365,904,6.16441400296898,904,6.16441400296898,Ribosome,6.16441400296898,0.262037068605423,emd3228,9
563,821,277,1259,5.74456264653803,1259,5.74456264653803,Ribosome,5.74456264653803,0.262006342411041,emd3228,9
869,613,278,,,1386,109.658560997307,,,0.261991262435913,emd3228,9
835,302,211,,,113,385.508754764402,,,0.261988669633865,emd3228,9
721,704,237,584,20.6155281280883,584,20.6155281280883,Ribosome,20.6155281280883,0.261983960866928,emd3228,9
192,192,208,,,838,232.316594327655,,,0.261971175670624,emd3228,9
462,833,297,970,21.4009345590327,1073,20.5182845286832,Ribosome,21.4009345590327,0.261969089508057,emd3228,9
407,715,318,1300,10.6301458127347,978,7.28010988928052,Ribosome,10.6301458127347,0.261952489614487,emd3228,9
912,857,207,766,54.3599116997075,1627,29.2232783924049,Ribosome,54.3599116997075,0.261947989463806,emd3228,9
621,552,293,,,1057,80.7836617144828,,,0.261944025754929,emd3228,9
197,526,314,1217,15.1657508881031,1217,15.1657508881031,Ribosome,20.6397674405503,0.261913806200027,emd3228,9
894,523,229,,,1457,194.368207276807,,,0.26188462972641,emd3228,9
909,344,272,,,1457,374.678528875088,,,0.261860191822052,emd3228,9
560,69,153,,,752,263.076034636377,,,0.261855363845825,emd3228,9
43,205,284,,,734,346.705927264014,,,0.261853694915772,emd3228,9
533,524,242,648,48.5798312059645,770,32.0156211871642,Ribosome,48.5798312059645,0.26185205578804,emd3228,9
556,716,219,504,1.4142135623731,504,1.4142135623731,Ribosome,1.4142135623731,0.261850297451019,emd3228,9
475,29,246,,,140,264.87921775783,,,0.2618468105793,emd3228,9
161,536,306,287,58.9067059000926,503,37.1618083521241,Ribosome,58.9067059000926,0.261844247579575,emd3228,9
385,271,263,,,252,25.0399680510978,,,0.261841416358948,emd3228,9
281,508,306,1463,23.6220236220354,524,16.1554944214035,Ribosome,23.9374184071717,0.261830925941467,emd3228,9
169,590,297,675,56.7890834580027,1359,22.0907220343745,Ribosome,56.7890834580027,0.261829704046249,emd3228,9
742,344,230,,,113,288.771535993422,,,0.261824131011963,emd3228,9
655,43,145,,,752,338.62073179296,,,0.261804580688477,emd3228,9
767,269,207,,,749,327.516411802523,,,0.261784702539444,emd3228,9
871,297,184,,,113,417.407474777345,,,0.261768668889999,emd3228,9
640,548,264,,,339,86.0232526704263,,,0.261767148971558,emd3228,9
611,554,330,,,1057,72.6980054747034,,,0.261766493320465,emd3228,9
645,176,159,,,752,242.87651183266,,,0.261758267879486,emd3228,9
748,517,209,,,860,170.698564727417,,,0.261746942996979,emd3228,9
184,790,261,498,35.7071421427143,236,24.5153013442625,Ribosome,35.7071421427143,0.261732280254364,emd3228,9
885,356,212,,,1457,361.77340974704,,,0.261731654405594,emd3228,9
854,568,283,,,1386,156.81198933755,,,0.261728703975678,emd3228,9
741,276,187,,,749,299.763239907765,,,0.261708706617355,emd3228,9
878,450,200,,,1457,270.29798371427,,,0.26170352101326,emd3228,9
660,346,269,,,338,220.159033428111,,,0.261681586503983,emd3228,9
540,593,285,1240,20.3224014329016,925,5.3851648071345,Ribosome,20.3224014329016,0.26167443394661,emd3228,9
697,614,278,,,1219,59.7159945073345,,,0.26167356967926,emd3228,9
255,632,237,774,51.4587213210744,686,22.3830292855994,Ribosome,51.4587213210744,0.261673301458359,emd3228,9
414,659,337,1133,23.5584379787795,1133,23.5584379787795,Ribosome,23.5584379787795,0.261662751436234,emd3228,9
495,458,288,,,1498,43.0464865000618,,,0.261662721633911,emd3228,9
826,36,184,,,752,470.925684158339,,,0.261661350727081,emd3228,9
940,199,213,,,749,510.679938904986,,,0.261653631925583,emd3228,9
541,893,356,1047,46.2709412050371,1082,40.767634221279,Ribosome,47.1380949975707,0.26164311170578,emd3228,9
204,889,373,518,37.1752605908822,790,33.6303434416005,Ribosome,41.1217703899042,0.261637717485428,emd3228,9
906,649,228,,,1457,67.8969807870718,,,0.261621624231339,emd3228,9
877,868,326,1642,20.5426385841741,1102,17.464249196573,Ribosome,20.5426385841741,0.261614114046097,emd3228,9
346,346,259,,,1121,27.495454169735,,,0.26161316037178,emd3228,9
367,744,303,1443,25.7875939164553,1078,17.2916164657906,Ribosome,25.7875939164553,0.261593580245972,emd3228,9
579,893,294,916,41.5932686861709,202,22.3383079036887,FAS,30.2820078594534,0.261593103408814,emd3228,9
733,493,270,,,1219,182.277261335582,,,0.261569321155548,emd3228,9
142,847,245,1595,1,1595,1,Ribosome,1,0.26156559586525,emd3228,9
485,75,145,,,752,232.284308553118,,,0.261556029319763,emd3228,9
541,179,235,,,340,167.788557416768,,,0.261550486087799,emd3228,9
411,583,275,1487,21.0475651798492,275,17.1172427686237,Ribosome,21.0475651798492,0.261536687612534,emd3228,9
386,279,216,,,1621,41.4487635521254,,,0.261521458625793,emd3228,9
284,612,224,1615,4.12310562561766,1615,4.12310562561766,Ribosome,4.12310562561766,0.261521339416504,emd3228,9
353,16,242,,,252,274.556005215694,,,0.26151430606842,emd3228,9
611,191,180,,,752,206.148005083726,,,0.261513948440552,emd3228,9
444,690,329,1540,3,1540,3,Ribosome,3,0.261511147022247,emd3228,9
380,629,318,1105,46.9041575982343,1025,7.34846922834954,Ribosome,46.9041575982343,0.261499792337418,emd3228,9
927,816,259,1585,14.0712472794703,33,12.369316876853,Ribosome,14.0712472794703,0.261491596698761,emd3228,9
758,55,255,,,340,411.26147400407,,,0.261486858129501,emd3228,9
735,486,201,,,860,190.89263998384,,,0.261474549770355,emd3228,9
872,374,232,,,1457,344.971013275029,,,0.26146724820137,emd3228,9
559,643,240,646,8.30662386291808,646,8.30662386291808,Ribosome,8.30662386291808,0.261444687843323,emd3228,9
812,618,296,,,1120,96.6488489326179,,,0.261429041624069,emd3228,9
642,524,188,,,339,100.816665289028,,,0.261415630578995,emd3228,9
302,569,336,1579,4.12310562561766,1579,4.12310562561766,Ribosome,4.12310562561766,0.261413037776947,emd3228,9
536,314,274,,,128,120.577775730024,,,0.261404693126678,emd3228,9
942,85,214,,,749,550.019090577773,,,0.261381506919861,emd3228,9
679,152,241,,,340,290.774826970974,,,0.261378735303879,emd3228,9
394,365,204,750,37.107950630559,348,19.723082923316,Ribosome,37.107950630559,0.26137575507164,emd3228,9
121,722,266,1379,3.16227766016838,1379,3.16227766016838,Ribosome,26.4952825989835,0.261371731758118,emd3228,9
485,834,319,962,5.09901951359278,962,5.09901951359278,Ribosome,5.09901951359278,0.261347740888596,emd3228,9
719,367,307,,,602,272.609610982445,,,0.261342197656631,emd3228,9
218,591,218,823,8.77496438739212,823,8.77496438739212,Ribosome,8.77496438739212,0.261337280273438,emd3228,9
657,452,175,,,113,154.534785728004,,,0.261319220066071,emd3228,9
746,522,220,,,860,165.57173671856,,,0.261310487985611,emd3228,9
503,68,162,,,752,242.268446150133,,,0.261275827884674,emd3228,9
934,752,206,799,31.7647603485372,561,20.1494416796099,Ribosome,31.7647603485372,0.261275380849838,emd3228,9
497,666,212,867,6.16441400296898,867,6.16441400296898,Ribosome,6.16441400296898,0.261239588260651,emd3228,9
436,797,304,1072,19.94993734326,976,16.3095064303001,Ribosome,19.94993734326,0.261232614517212,emd3228,9
240,128,184,,,252,242.989711716361,,,0.261224240064621,emd3228,9
770,838,327,1004,23.5584379787795,1258,17.6918060129541,Ribosome,23.5584379787795,0.261203855276108,emd3228,9
525,128,176,,,340,194.018040398309,,,0.261187106370926,emd3228,9
668,389,247,,,602,208.4730198371,,,0.261162370443344,emd3228,9
937,373,202,,,1457,344.564943080401,,,0.26115819811821,emd3228,9
258,824,324,1091,14.1774468787578,1091,14.1774468787578,Ribosome,38.6781592116274,0.261151134967804,emd3228,9
760,615,310,,,477,90.8295106229247,,,0.261141926050186,emd3228,9
863,261,159,,,749,423.115823386458,,,0.261110603809357,emd3228,9
284,40,262,,,252,271.396389069567,,,0.261099457740784,emd3228,9
479,26,220,,,140,271.952201682575,,,0.261094719171524,emd3228,9
909,322,161,,,1457,399.736162987539,,,0.261092811822891,emd3228,9
736,768,323,1144,2.44948974278318,1144,2.44948974278318,Ribosome,2.44948974278318,0.261090606451035,emd3228,9
462,243,164,,,752,63.3561362458286,,,0.261081278324127,emd3228,9
927,635,290,,,175,88.4364178379021,,,0.261080324649811,emd3228,9
336,325,197,,,838,45.4422710700071,,,0.261070430278778,emd3228,9
588,117,286,,,140,245.576871875183,,,0.261067122220993,emd3228,9
576,185,189,,,340,182.109856954532,,,0.261042505502701,emd3228,9
480,308,244,,,128,58.2666285278289,,,0.261034965515137,emd3228,9
577,735,261,798,37.3363094051889,1247,13.9283882771841,Ribosome,37.3363094051889,0.261011928319931,emd3228,9
336,554,232,1584,1.4142135623731,1584,1.4142135623731,Ribosome,1.4142135623731,0.261010080575943,emd3228,9
352,266,250,,,252,59.1607978309962,,,0.260996401309967,emd3228,9
372,297,241,,,656,30.232432915662,,,0.260995388031006,emd3228,9
910,152,156,,,749,494.59882733383,,,0.260981738567352,emd3228,9
790,439,223,,,1219,257.73823930492,,,0.260979801416397,emd3228,9
898,510,282,,,1386,211.274702697696,,,0.260979741811752,emd3228,9
67,735,274,169,33.3166624979154,169,33.3166624979154,Ribosome,41.2431812546026,0.260974317789078,emd3228,9
715,303,249,,,745,278.061144354978,,,0.260966598987579,emd3228,9
591,41,279,,,140,304.082225721925,,,0.260962247848511,emd3228,9
815,425,302,,,477,279.479874051782,,,0.260957062244415,emd3228,9
568,799,335,1041,23.259406699226,1041,23.259406699226,Ribosome,23.259406699226,0.260950833559036,emd3228,9
736,23,156,,,752,408.477661567925,,,0.260948002338409,emd3228,9
236,505,207,415,14.247806848775,415,14.247806848775,Ribosome,14.247806848775,0.260947823524475,emd3228,9
758,350,234,,,113,297.457559998061,,,0.260926604270935,emd3228,9
117,650,257,622,20.0499376557634,1239,11.4455231422596,Ribosome,20.0499376557634,0.260919988155365,emd3228,9
259,909,315,225,119.406867474195,1123,43.8862165149834,FAS,28.3548937575157,0.260908603668213,emd3228,9
553,193,144,,,752,160.452485178635,,,0.260893821716309,emd3228,9
55,75,279,,,252,405.091347722955,,,0.260881781578064,emd3228,9
767,565,242,,,764,133.873074215841,,,0.260881364345551,emd3228,9
108,486,289,,,515,102.142057938931,,,0.260864824056625,emd3228,9
502,186,266,,,140,135.14806694881,,,0.260842204093933,emd3228,9
459,520,238,526,8.30662386291808,526,8.30662386291808,Ribosome,8.30662386291808,0.260833412408829,emd3228,9
321,139,211,,,252,178.356384803012,,,0.26082518696785,emd3228,9
871,362,274,,,1120,355.957862674784,,,0.260804206132889,emd3228,9
717,577,197,,,860,105.45615202538,,,0.260770887136459,emd3228,9
580,402,289,,,1498,129.865314845805,,,0.260750889778137,emd3228,9
575,228,276,,,140,174.854224998997,,,0.260746836662293,emd3228,9
451,822,266,60,4.58257569495584,60,4.58257569495584,Ribosome,4.58257569495584,0.260716259479523,emd3228,9
80,808,316,937,58.4037670017954,952,7.28010988928052,Ribosome,58.4037670017954,0.260715663433075,emd3228,9
730,851,339,158,51.234753829798,986,17.3781471969828,Ribosome,51.234753829798,0.260714650154114,emd3228,9
538,414,308,,,1498,94.1912947145329,,,0.260676741600037,emd3228,9
241,836,316,1619,25.5147016443462,1091,19.5448202856921,Ribosome,25.5147016443462,0.260670989751816,emd3228,9
38,416,283,,,515,199.34141566669,,,0.260668754577637,emd3228,9
816,582,212,,,1120,148.124947257375,,,0.260665595531464,emd3228,9
550,621,317,216,45.3541618817943,1155,19.0262975904404,FAS,21.1187120819429,0.260665118694305,emd3228,9
606,657,209,619,30.2654919008431,1482,20.4205778566621,Ribosome,30.2654919008431,0.260661244392395,emd3228,9
920,323,179,,,1457,396.054289207932,,,0.260638773441315,emd3228,9
479,200,189,,,340,108.76580344943,,,0.260630667209625,emd3228,9
732,268,280,,,749,308.622747055365,,,0.260617673397064,emd3228,9
755,599,269,,,477,95.0157881617576,,,0.26061549782753,emd3228,9
906,563,181,,,1457,160.433786965215,,,0.260613292455673,emd3228,9
784,216,237,,,749,358.955428988057,,,0.260613083839417,emd3228,9
288,595,309,1074,1.73205080756888,1074,1.73205080756888,Ribosome,1.73205080756888,0.260609984397888,emd3228,9
599,165,203,,,340,213.159564645831,,,0.260607481002808,emd3228,9
838,279,250,,,745,401.492216611979,,,0.260598808526993,emd3228,9
927,360,193,,,1457,357.856116337279,,,0.260593324899673,emd3228,9
424,839,336,1278,17.058722109232,1278,17.058722109232,Ribosome,17.058722109232,0.260582387447357,emd3228,9
849,418,164,,,1457,312.288328312154,,,0.260557591915131,emd3228,9
680,20,227,,,340,374.108273097509,,,0.26055121421814,emd3228,9
814,530,177,,,1620,202.168246764916,,,0.260541379451752,emd3228,9
560,552,252,1602,72.4499827467198,548,39.1663120551323,Ribosome,72.4499827467198,0.260533601045609,emd3228,9
147,156,255,,,252,286.094390018399,,,0.260531336069107,emd3228,9
915,67,157,,,752,532.338238341001,,,0.260516703128815,emd3228,9
430,217,229,,,140,79.9562380305627,,,0.260515660047531,emd3228,9
337,667,256,1607,6.16441400296898,1607,6.16441400296898,Ribosome,6.16441400296898,0.260513693094254,emd3228,9
97,98,247,,,252,358.415959466093,,,0.260497629642487,emd3228,9
634,153,138,,,752,248.342505423457,,,0.260494470596314,emd3228,9
711,797,261,132,19.723082923316,59,5.91607978309962,Ribosome,5.91607978309962,0.26048544049263,emd3228,9
456,498,299,195,7.54983443527075,195,7.54983443527075,Ribosome,7.54983443527075,0.260484218597412,emd3228,9
642,348,256,,,338,200.08248299139,,,0.260480791330338,emd3228,9
182,643,317,500,17.4928556845359,1309,7.61577310586391,Ribosome,34.322004603461,0.260464906692505,emd3228,9
718,63,198,,,752,369.385976994255,,,0.260455369949341,emd3228,9
226,811,353,1474,20.9045449603669,1474,20.9045449603669,Ribosome,20.9045449603669,0.260454505681992,emd3228,9
679,846,320,1433,27.4408454680245,980,13.4536240470737,Ribosome,27.4408454680245,0.260453552007675,emd3228,9
96,330,323,,,963,224.79546258766,,,0.260451138019562,emd3228,9
412,893,309,54,55.0454357780915,203,21.4242852856286,Ribosome,55.0454357780915,0.260445296764374,emd3228,9
233,445,286,,,163,45.3982378512647,,,0.260443061590195,emd3228,9
86,16,251,,,252,415.096374351788,,,0.260439395904541,emd3228,9
218,487,291,263,28.7923600977759,263,28.7923600977759,Ribosome,28.7923600977759,0.26043313741684,emd3228,9
316,560,223,785,4.24264068711929,785,4.24264068711929,Ribosome,4.24264068711929,0.260391771793366,emd3228,9
546,528,233,1392,64.2884126417817,770,35.3694783676548,Ribosome,64.2884126417817,0.260362535715103,emd3228,9
652,140,264,,,340,280.595794694076,,,0.26036012172699,emd3228,9
540,346,225,,,745,97.7854794946571,,,0.260339796543121,emd3228,9
699,732,267,333,3.74165738677394,333,3.74165738677394,Ribosome,44.6542271235322,0.260317087173462,emd3228,9
465,502,259,754,5.19615242270663,754,5.19615242270663,Ribosome,5.19615242270663,0.260300010442734,emd3228,9
153,232,249,,,628,250.205915197863,,,0.260293632745743,emd3228,9
796,660,228,,,1120,75.4254598925323,,,0.260292112827301,emd3228,9
485,216,212,,,340,100.573356312693,,,0.260287791490555,emd3228,9
930,802,198,803,24.0208242989286,803,24.0208242989286,Ribosome,24.0208242989286,0.260285139083862,emd3228,9
342,886,356,530,45.3210767744986,1233,35.8189893771446,Ribosome,77.3239936888932,0.260279268026352,emd3228,9
810,270,162,,,749,369.318290909075,,,0.260267078876495,emd3228,9
740,705,333,1129,2.23606797749979,1129,2.23606797749979,Ribosome,2.23606797749979,0.260242730379105,emd3228,9
817,593,303,,,1120,121.991803003317,,,0.260236024856567,emd3228,9
148,588,262,71,48.187135212627,1634,13.9283882771841,Ribosome,61.1228271597445,0.260235071182251,emd3228,9
477,535,287,181,22.6936114358204,217,19.5192212959431,Ribosome,22.6936114358204,0.260233819484711,emd3228,9
365,659,318,1097,9.48683298050514,1097,9.48683298050514,Ribosome,9.48683298050514,0.260216325521469,emd3228,9
791,267,289,,,749,367.002724785525,,,0.260211020708084,emd3228,9
700,447,238,,,339,189.475592095658,,,0.260205894708633,emd3228,9
583,170,265,,,140,207.737815527169,,,0.260205090045929,emd3228,9
283,327,299,,,153,93.6429388688757,,,0.260198771953583,emd3228,9
659,538,226,,,339,98.6154146165801,,,0.260156482458115,emd3228,9
672,413,289,,,602,205.856746306746,,,0.260155320167542,emd3228,9
147,545,314,503,39.1152144312159,1145,35.2845575287547,Ribosome,39.1152144312159,0.260151624679565,emd3228,9
937,58,211,,,749,557.291665109034,,,0.260134935379028,emd3228,9
937,463,269,,,1457,257.079754162011,,,0.260124206542969,emd3228,9
122,358,319,,,963,186.828798636613,,,0.26011523604393,emd3228,9
897,238,260,,,749,466.575824491583,,,0.260114073753357,emd3228,9
158,272,317,,,1617,217.554590850205,,,0.260109484195709,emd3228,9
466,138,266,,,140,157.30543537971,,,0.260095834732056,emd3228,9
901,145,236,,,749,491.147635645332,,,0.260075479745865,emd3228,9
72,664,240,130,3,130,3,Ribosome,3,0.260053485631943,emd3228,9
497,38,141,,,752,271.206563342409,,,0.260045528411865,emd3228,9
725,466,315,,,1113,209.260603076642,,,0.260044038295746,emd3228,9
566,267,216,,,749,136.312141792285,,,0.260039210319519,emd3228,9
873,392,197,,,1457,328.440253318621,,,0.260035485029221,emd3228,9
559,530,204,,,113,31.6227766016838,,,0.260032951831818,emd3228,9
391,729,311,1106,19.7484176581315,1103,10.0498756211209,Ribosome,10.0498756211209,0.260016351938248,emd3228,9
547,24,256,,,140,294.940672000319,,,0.260007739067078,emd3228,9
809,598,212,,,1120,133.0638944267,,,0.25997069478035,emd3228,9
392,697,214,845,2.23606797749979,845,2.23606797749979,Ribosome,2.23606797749979,0.259970515966415,emd3228,9
494,365,191,,,745,42.7668095606862,,,0.259968459606171,emd3228,9
925,312,269,,,1457,406.153911713281,,,0.259943217039108,emd3228,9
740,97,156,,,752,365.50512992296,,,0.259927839040756,emd3228,9
784,164,133,,,752,374.798612590815,,,0.259892612695694,emd3228,9
903,40,192,,,752,534.608267799891,,,0.259887218475342,emd3228,9
609,404,164,,,338,152.472948420367,,,0.259875804185867,emd3228,9
300,355,308,,,362,62.5539766921337,,,0.259862422943115,emd3228,9
727,688,303,,,1002,32.0156211871642,,,0.259857982397079,emd3228,9
164,837,243,582,33.6005952328229,1595,25.1594912508183,Ribosome,33.6005952328229,0.259853959083557,emd3228,9
888,500,268,,,1386,221.226128655726,,,0.259830713272095,emd3228,9
500,107,231,,,140,202.506790009619,,,0.259828120470047,emd3228,9
274,593,306,1032,15.52417469626,1074,13.490737563232,Ribosome,15.52417469626,0.259824961423874,emd3228,9
297,339,271,,,1121,75.6703376495705,,,0.259822100400925,emd3228,9
376,668,235,835,40.6693988153255,522,18.4932420089069,Ribosome,40.6693988153255,0.259815454483032,emd3228,9
487,145,199,,,340,163.306460374353,,,0.259810566902161,emd3228,9
606,676,265,683,31.41655614481,911,4.24264068711929,Ribosome,4.24264068711929,0.259807288646698,emd3228,9
888,634,323,,,1386,97.9489663038871,,,0.259803712368011,emd3228,9
658,820,210,480,46.8614980554399,1412,24.5356882927706,Ribosome,46.8614980554399,0.259797960519791,emd3228,9
609,483,187,,,113,96.3846460801719,,,0.259792596101761,emd3228,9
725,337,300,,,1498,288.551555185551,,,0.25978684425354,emd3228,9
680,306,158,,,749,237.234061635339,,,0.259769588708878,emd3228,9
208,845,347,1265,38.9486841883009,895,10.3440804327886,Ribosome,51.9326486903951,0.259767800569534,emd3228,9
41,718,309,712,21.1896201004171,711,19.8746069143518,Ribosome,21.1896201004171,0.259730219841003,emd3228,9
512,71,203,,,340,241.503623161227,,,0.259705662727356,emd3228,9
705,106,206,,,340,333.243154468325,,,0.259687960147858,emd3228,9
23,563,268,,,935,86.0116271209887,,,0.259685516357422,emd3228,9
358,404,251,1114,29.5803989154981,1191,27.3130005674953,Ribosome,29.5803989154981,0.259679645299912,emd3228,9
151,626,263,1015,15.6524758424985,1015,15.6524758424985,Ribosome,15.6524758424985,0.259679436683655,emd3228,9
262,645,222,1255,5.09901951359278,1255,5.09901951359278,Ribosome,5.09901951359278,0.259675830602646,emd3228,9
270,458,312,163,24.4335834457412,409,18.1107702762748,Ribosome,34.4673758792282,0.259655326604843,emd3228,9
201,528,224,629,41.206795556073,629,41.206795556073,Ribosome,41.206795556073,0.259651511907578,emd3228,9
177,229,309,,,253,231.019479698141,,,0.259642988443375,emd3228,9
887,463,307,,,1386,259.62665502602,,,0.25963830947876,emd3228,9
561,884,248,1230,3.16227766016838,1230,3.16227766016838,Ribosome,3.16227766016838,0.259628862142563,emd3228,9
384,543,335,136,19.1049731745428,136,19.1049731745428,Ribosome,19.1049731745428,0.259627163410187,emd3228,9
827,519,268,,,1120,193.481265242917,,,0.259625345468521,emd3228,9
150,706,356,894,78.2048591840686,1040,11.7473401244707,Ribosome,78.2048591840686,0.259620249271393,emd3228,9
629,485,254,,,339,120.074976577137,,,0.259607344865799,emd3228,9
209,782,334,1631,3.3166247903554,1631,3.3166247903554,Ribosome,3.3166247903554,0.259595215320587,emd3228,9
272,476,279,1335,2.82842712474619,1335,2.82842712474619,Ribosome,2.82842712474619,0.259593814611435,emd3228,9
98,212,303,,,734,302.254859348861,,,0.259586036205292,emd3228,9
742,135,208,,,752,349.430966000439,,,0.259572982788086,emd3228,9
943,816,220,387,35.0570962859162,803,18.5472369909914,Ribosome,35.0570962859162,0.259556353092194,emd3228,9
740,241,275,,,749,319.790556458442,,,0.259530931711197,emd3228,9
565,548,222,548,27.6224546338663,548,27.6224546338663,Ribosome,27.6224546338663,0.259495735168457,emd3228,9
491,143,277,,,140,163.847490063168,,,0.259482681751251,emd3228,9
826,330,191,,,113,361.483056311081,,,0.259476274251938,emd3228,9
704,570,300,,,1113,105.328058939677,,,0.259471207857132,emd3228,9
702,809,348,1042,26.2488094968134,1042,26.2488094968134,Ribosome,26.2488094968134,0.259461909532547,emd3228,9
556,762,348,1135,31.1287648325468,757,9.69535971483266,Ribosome,31.1287648325468,0.259441167116165,emd3228,9
632,524,319,,,1057,107.233390322231,,,0.259423673152924,emd3228,9
521,533,317,1051,18.0277563773199,1051,18.0277563773199,Ribosome,18.0277563773199,0.259422540664673,emd3228,9
377,790,255,681,6,681,6,Ribosome,6,0.259400486946106,emd3228,9
772,199,205,,,749,349.138940824423,,,0.259384393692017,emd3228,9
377,587,314,1444,2.44948974278318,1444,2.44948974278318,Ribosome,2.44948974278318,0.259376525878906,emd3228,9
678,341,221,,,745,230.089113171397,,,0.25934973359108,emd3228,9
798,20,103,,,752,462.209909024028,,,0.259349286556244,emd3228,9
16,653,349,1340,54.0462764674867,1571,34.2490875790874,Ribosome,54.0462764674867,0.259341925382614,emd3228,9
844,388,212,,,764,327.704134853377,,,0.259324997663498,emd3228,9
67,692,294,1193,12.1243556529821,1193,12.1243556529821,Ribosome,12.1243556529821,0.259316354990006,emd3228,9
605,85,164,,,752,273.687778316826,,,0.259312778711319,emd3228,9
110,610,350,1128,39.6106046406767,954,29.9833287011299,Ribosome,39.6106046406767,0.259306311607361,emd3228,9
663,117,145,,,752,292.417509735652,,,0.259301573038101,emd3228,9
623,653,292,1090,40.6693988153255,214,9.2736184954957,Ribosome,40.6693988153255,0.259290456771851,emd3228,9
943,433,258,,,1457,285.770887250609,,,0.259266525506973,emd3228,9
788,367,152,,,113,312.374774909883,,,0.259250938892365,emd3228,9
768,473,317,,,477,221.614530209551,,,0.259248048067093,emd3228,9
148,851,284,232,40.853396431631,1,2.23606797749979,Ribosome,2.23606797749979,0.259245425462723,emd3228,9
939,85,201,,,749,546.650711149268,,,0.259229779243469,emd3228,9
388,868,328,1283,3.3166247903554,1283,3.3166247903554,Ribosome,3.3166247903554,0.259225159883499,emd3228,9
792,611,211,,,1120,118.915936694793,,,0.259222984313965,emd3228,9
841,104,206,,,749,450.809272309255,,,0.259221941232681,emd3228,9
544,19,267,,,140,297.847276301127,,,0.259220063686371,emd3228,9
638,293,248,,,749,206.855021693939,,,0.259193897247314,emd3228,9
462,90,168,,,340,211.721515203344,,,0.25919309258461,emd3228,9
291,389,312,,,1617,47.2969343615419,,,0.259182095527649,emd3228,9
731,650,291,,,477,41.7731971484109,,,0.259181797504425,emd3228,9
665,557,304,,,1063,103.271486868351,,,0.259164065122604,emd3228,9
501,907,232,1375,4.58257569495584,1375,4.58257569495584,Ribosome,4.58257569495584,0.259156942367554,emd3228,9
485,484,196,107,75.1398695766768,825,34.6410161513776,Ribosome,75.1398695766768,0.259078860282898,emd3228,9
513,749,285,69,28.3019433961698,724,25.2388589282479,Ribosome,28.3019433961698,0.259076803922653,emd3228,9
550,273,244,,,1601,130.923641868075,,,0.259032934904099,emd3228,9
715,408,173,,,113,226.955942861164,,,0.259028494358063,emd3228,9
624,524,185,,,339,90.9780193233509,,,0.259020984172821,emd3228,9
187,518,221,634,68.6585755750875,556,55.0090901579003,Ribosome,68.6585755750875,0.259017199277878,emd3228,9
364,222,251,,,252,76.8960337078578,,,0.259016931056976,emd3228,9
164,414,275,,,263,116.404467268228,,,0.259011447429657,emd3228,9
595,586,310,215,48.91829923454,1057,36.2904946232481,Ribosome,48.91829923454,0.258989661931992,emd3228,9
528,118,289,,,140,205.771718173319,,,0.258980989456177,emd3228,9
891,47,161,,,752,520.284537536914,,,0.258979678153992,emd3228,9
740,139,169,,,752,343.588416568429,,,0.258977860212326,emd3228,9
624,67,267,,,140,305.484860508668,,,0.258964329957962,emd3228,9
874,397,163,,,1457,328.382399041118,,,0.258961230516434,emd3228,9
348,487,290,940,28.8097205817759,110,20.1246117974981,Ribosome,28.8097205817759,0.258957028388977,emd3228,9
651,246,210,,,749,220.565183109212,,,0.258954226970673,emd3228,9
152,196,222,,,838,264.505198436628,,,0.258951872587204,emd3228,9
59,191,304,,,1617,344.454641426125,,,0.25895094871521,emd3228,9
515,766,298,1635,5.8309518948453,1635,5.8309518948453,Ribosome,5.8309518948453,0.25892585515976,emd3228,9
795,352,247,,,339,324.003086405053,,,0.258920013904572,emd3228,9
854,335,147,,,113,385.262248345202,,,0.258904963731766,emd3228,9
733,39,263,,,340,403.456317338073,,,0.258895993232727,emd3228,9
104,121,292,,,252,340.042644384495,,,0.258881688117981,emd3228,9
529,669,336,1593,6.557438524302,1593,6.557438524302,Ribosome,6.557438524302,0.258841246366501,emd3228,9
278,20,202,,,252,300.911947253678,,,0.258835375308991,emd3228,9
936,723,263,39,7.87400787401181,39,7.87400787401181,Ribosome,7.87400787401181,0.258835285902023,emd3228,9
262,255,305,,,253,142.839070285409,,,0.258822113275528,emd3228,9
897,126,171,,,749,491.314563187374,,,0.258812993764877,emd3228,9
754,38,231,,,340,415.279424002683,,,0.258804649114609,emd3228,9
562,43,239,,,140,287.048776342976,,,0.258796483278275,emd3228,9
337,171,246,,,252,133.768456670472,,,0.258795082569122,emd3228,9
800,474,295,,,477,228.039470267759,,,0.258786380290985,emd3228,9
