220	701	828	0.23361817002296448	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
178	409	424	0.2336159646511078	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
289	414	376	0.23360233008861542	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
367	852	143	0.23357151448726654	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
311	776	691	0.2335343211889267	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
187	129	557	0.23353427648544312	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
167	454	748	0.23347610235214233	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
265	814	87	0.23346805572509766	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
132	39	773	0.23344941437244415	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
286	267	405	0.23343828320503235	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
131	96	744	0.23338140547275543	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
273	431	663	0.2333533614873886	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
314	432	645	0.2333238273859024	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
238	45	469	0.2333119958639145	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
221	569	32	0.23328839242458344	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
203	568	329	0.2332753986120224	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
259	322	502	0.23325973749160767	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
286	748	514	0.23321852087974548	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
295	259	391	0.23320238292217255	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
256	793	823	0.23318390548229218	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
203	356	332	0.2331518977880478	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
204	30	796	0.2331184446811676	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
165	490	905	0.23305359482765198	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
290	777	698	0.23303158581256866	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
399	834	292	0.23301205039024353	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
120	34	731	0.23299357295036316	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
170	124	897	0.2329673320055008	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
186	250	779	0.23296581208705902	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
155	66	708	0.23291267454624176	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
320	782	745	0.2328985035419464	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
210	84	942	0.23287826776504517	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
317	733	151	0.23287644982337952	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
285	432	467	0.23287026584148407	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
305	911	745	0.2328188419342041	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
303	490	942	0.23275449872016907	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
258	237	47	0.23275412619113922	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
249	144	434	0.2327459752559662	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
250	19	492	0.2327328622341156	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
270	82	665	0.23272143304347992	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
297	391	586	0.23270073533058167	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
290	577	613	0.23267284035682678	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
266	868	620	0.2326679676771164	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
244	879	588	0.23264887928962708	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
323	618	692	0.23260608315467834	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
295	349	95	0.23260413110256195	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
271	17	618	0.2326015830039978	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
305	759	757	0.23258721828460693	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
289	220	477	0.23257796466350555	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
345	884	686	0.23256239295005798	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
261	886	344	0.2325608879327774	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
294	184	565	0.23251694440841675	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
183	327	459	0.23251503705978394	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
256	549	344	0.23247888684272766	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
199	298	726	0.23244597017765045	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
299	613	614	0.23239926993846893	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
297	907	403	0.23236489295959473	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
311	809	401	0.23236249387264252	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
318	868	292	0.23234955966472626	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
252	212	822	0.23234516382217407	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
285	402	22	0.2323298156261444	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
312	596	727	0.23228493332862854	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
339	702	442	0.2322731912136078	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
320	735	930	0.23227141797542572	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
290	410	211	0.23226939141750336	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
273	398	546	0.23223263025283813	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
299	689	193	0.232230082154274	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
282	476	402	0.23222102224826813	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
242	663	137	0.23221732676029205	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
340	720	50	0.23221628367900848	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
180	18	693	0.23216485977172852	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
165	126	848	0.23211218416690826	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
291	735	702	0.23208774626255035	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
159	41	704	0.23207873106002808	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
155	328	690	0.23207755386829376	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
285	275	65	0.23207266628742218	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
245	369	771	0.23206409811973572	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
272	120	897	0.23204238712787628	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
159	322	626	0.23203438520431519	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
263	328	597	0.2320278286933899	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
287	424	398	0.23201900720596313	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
294	163	522	0.23198728263378143	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
330	906	621	0.2319742739200592	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
278	636	697	0.23196923732757568	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
221	22	512	0.2319353073835373	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
222	267	935	0.2319181114435196	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
320	670	712	0.23190781474113464	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
209	112	908	0.2318902164697647	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
210	479	428	0.23188696801662445	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
261	564	427	0.23187565803527832	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
273	549	738	0.23187562823295593	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
213	286	336	0.2318050116300583	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
240	830	716	0.23179560899734497	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
339	744	174	0.2317417412996292	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
294	586	666	0.23174114525318146	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
233	40	664	0.23171867430210114	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
236	289	830	0.23170366883277893	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
182	24	676	0.23169144988059998	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
252	296	664	0.23166286945343018	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
238	403	920	0.23164618015289307	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
303	526	197	0.23162738978862762	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
178	136	261	0.23158679902553558	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
282	113	588	0.23157906532287598	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
171	389	634	0.23157180845737457	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
345	912	77	0.23155228793621063	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
175	442	641	0.231454536318779	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
296	744	671	0.23145036399364471	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
309	380	362	0.23142392933368683	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
205	612	353	0.23139013350009918	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
357	859	77	0.23133790493011475	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
316	816	524	0.23133690655231476	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
220	584	697	0.23132936656475067	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
290	645	301	0.23131433129310608	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
327	860	782	0.2312934845685959	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
168	55	624	0.23127996921539307	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
157	182	770	0.2312597781419754	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
287	575	658	0.23125259578227997	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
296	651	733	0.23120935261249542	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
264	895	782	0.23119300603866577	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
334	864	225	0.23112215101718903	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
301	742	731	0.23110602796077728	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
205	454	252	0.23109416663646698	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
293	279	563	0.2310904562473297	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
220	561	316	0.23105835914611816	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
234	143	934	0.23105154931545258	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
185	77	65	0.23103731870651245	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
321	565	830	0.23095862567424774	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
151	372	850	0.23093026876449585	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
249	736	403	0.23092617094516754	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
125	136	916	0.23091477155685425	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
214	36	860	0.23091454803943634	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
324	646	183	0.23091208934783936	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
247	322	812	0.23090343177318573	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
307	820	472	0.2308986932039261	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
240	768	533	0.23088578879833221	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
138	276	875	0.230858713388443	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
154	388	809	0.23084168136119843	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
327	455	206	0.2308167964220047	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
255	120	834	0.23079390823841095	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
324	784	659	0.23078754544258118	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
170	115	819	0.23077747225761414	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
326	666	700	0.2307746708393097	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
184	568	670	0.23069769144058228	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
311	807	721	0.23065884411334991	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
295	280	254	0.23065516352653503	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
218	279	803	0.23064455389976501	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
280	668	659	0.23063261806964874	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
271	145	933	0.23059742152690887	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
214	519	211	0.23054738342761993	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
279	469	588	0.23054139316082	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
155	152	912	0.23047178983688354	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
304	516	721	0.23046264052391052	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
335	844	899	0.23044031858444214	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
330	754	751	0.23040859401226044	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
315	661	93	0.23038309812545776	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
260	114	802	0.23035496473312378	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
229	63	626	0.2303549349308014	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
232	697	700	0.23033607006072998	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
343	848	143	0.23033486306667328	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
127	141	811	0.2303335815668106	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
233	599	869	0.2303290218114853	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
285	523	282	0.23031924664974213	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
182	224	454	0.23025143146514893	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
276	548	563	0.23023004829883575	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
185	15	759	0.23021437227725983	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
304	724	269	0.230207622051239	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
215	543	159	0.2301984280347824	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
305	483	671	0.23017141222953796	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
258	837	311	0.2301519811153412	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
139	191	552	0.23014973104000092	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
284	582	470	0.23011164367198944	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
223	49	586	0.2300456315279007	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
171	134	569	0.23002123832702637	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
313	763	847	0.22998268902301788	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
263	212	630	0.22997693717479706	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
154	141	447	0.22997574508190155	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
306	496	618	0.22996802628040314	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
342	827	43	0.22996237874031067	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
171	21	663	0.22991761565208435	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
257	235	897	0.22990074753761292	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
232	287	910	0.22986426949501038	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
241	198	785	0.22985413670539856	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
214	379	918	0.22984465956687927	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
227	163	743	0.22984330356121063	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
145	135	644	0.22983428835868835	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
258	630	347	0.2298162281513214	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
261	442	461	0.22981438040733337	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
309	702	276	0.22981013357639313	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
309	347	513	0.22980019450187683	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
207	691	642	0.22976450622081757	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
254	47	43	0.2297443449497223	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
187	573	743	0.22971656918525696	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
235	651	830	0.22971273958683014	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
251	313	437	0.22970369458198547	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
248	313	701	0.22961314022541046	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
304	760	179	0.2295968383550644	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
281	586	703	0.22959119081497192	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
290	341	450	0.22955195605754852	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
229	768	441	0.2295379489660263	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
265	196	318	0.2295173704624176	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
153	189	612	0.2295035719871521	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
262	534	656	0.22950193285942078	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
304	321	615	0.2294846475124359	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
322	863	873	0.2294761687517166	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
139	94	831	0.22940512001514435	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
273	74	682	0.22939516603946686	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
177	669	933	0.22937610745429993	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
347	828	92	0.2293747216463089	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
181	208	460	0.2293371558189392	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
163	399	606	0.22933129966259003	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
241	857	452	0.22932443022727966	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
326	621	620	0.22930596768856049	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
274	203	414	0.22926907241344452	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
319	879	177	0.22925767302513123	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
202	17	788	0.22924964129924774	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
272	910	297	0.22922851145267487	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
308	575	518	0.2292267233133316	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
190	318	225	0.22922655940055847	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
255	772	495	0.22918078303337097	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
321	705	650	0.22918061912059784	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
201	308	370	0.22917526960372925	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
156	78	558	0.22917306423187256	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
279	156	583	0.22911930084228516	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
285	462	679	0.22911202907562256	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
241	172	635	0.22905881702899933	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
251	260	929	0.22904396057128906	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
213	55	915	0.2290123999118805	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
343	886	343	0.22900934517383575	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
277	706	259	0.22896020114421844	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
225	229	422	0.2289220690727234	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
266	714	410	0.22891001403331757	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
313	755	84	0.22890402376651764	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
352	756	128	0.22890301048755646	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
223	330	859	0.22889748215675354	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
164	237	671	0.22889728844165802	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
250	758	585	0.22888776659965515	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
230	723	941	0.22886784374713898	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
219	515	373	0.22886182367801666	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
304	659	231	0.2288416028022766	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
259	58	723	0.22884076833724976	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
318	719	811	0.22884023189544678	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
260	428	904	0.22882530093193054	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
302	619	460	0.22881288826465607	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
203	628	940	0.22880199551582336	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
151	252	698	0.22878220677375793	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
260	663	664	0.2287786900997162	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
234	49	765	0.22876963019371033	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
315	510	788	0.2287622094154358	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
321	506	502	0.22875088453292847	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
187	313	528	0.22873997688293457	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
299	547	276	0.22868025302886963	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
324	635	589	0.2286645621061325	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
301	278	231	0.22866404056549072	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
210	546	904	0.2286520153284073	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
266	770	495	0.22864852845668793	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
290	716	336	0.22861690819263458	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
373	867	39	0.22858236730098724	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
233	505	123	0.22857770323753357	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
254	131	192	0.2285645604133606	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
216	473	761	0.22855783998966217	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
331	700	603	0.22854875028133392	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
258	771	604	0.2285451591014862	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
279	169	386	0.22853989899158478	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
292	353	127	0.22853834927082062	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
274	887	868	0.22851699590682983	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
