x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
148,588,263,35,30.7733651068582,1634,14.8660687473185,Ribosome,30.7733651068582,0.221320450305939,emoji,8
694,426,194,,,113,198.315405352181,,,0.221311986446381,emoji,8
845,877,250,1556,8.77496438739212,1556,8.77496438739212,Ribosome,8.77496438739212,0.221308380365372,emoji,8
551,420,311,,,1498,104.795038050473,,,0.221293449401855,emoji,8
357,553,195,,,514,28.0891438103763,Ribosome,28.0891438103763,0.221171379089355,emoji,8
499,175,193,,,340,140.132080552599,,,0.221148043870926,emoji,8
274,812,253,123,6.48074069840786,123,6.48074069840786,Ribosome,6.48074069840786,0.221147730946541,emoji,8
848,127,162,,,752,446.369801845958,,,0.221132829785347,emoji,8
868,888,275,1349,5,1349,5,Ribosome,5,0.221113279461861,emoji,8
304,546,235,315,5,315,5,Ribosome,5,0.221060648560524,emoji,8
707,47,264,,,340,379.423246520294,,,0.221048355102539,emoji,8
84,757,312,958,9.05538513813742,958,9.05538513813742,Ribosome,9.05538513813742,0.221034869551659,emoji,8
912,106,124,,,752,515.436708044741,,,0.221001341938972,emoji,8
782,160,132,,,752,374.53304260105,,,0.220945984125137,emoji,8
179,348,208,,,864,155.77868917153,,,0.220880582928658,emoji,8
875,274,143,,,749,434.619373705315,,,0.220865428447723,emoji,8
465,433,293,1431,22.1359436211787,1431,22.1359436211787,Ribosome,22.1359436211787,0.220809206366539,emoji,8
890,45,160,,,752,520.409454180072,,,0.220801085233688,emoji,8
397,426,287,384,3,384,3,Ribosome,3,0.220768973231316,emoji,8
600,669,319,744,7.28010988928052,1490,5.3851648071345,Ribosome,5.3851648071345,0.220742985606194,emoji,8
419,896,238,411,4.58257569495584,411,4.58257569495584,Ribosome,4.58257569495584,0.220739111304283,emoji,8
603,637,288,1063,3.60555127546399,1063,3.60555127546399,Ribosome,3.60555127546399,0.220738098025322,emoji,8
77,812,292,1299,3.16227766016838,1299,3.16227766016838,Ribosome,3.16227766016838,0.220722675323486,emoji,8
85,613,296,,,935,26.343879744639,,,0.220625847578049,emoji,8
606,772,269,1374,10.2469507659596,1374,10.2469507659596,Ribosome,10.2469507659596,0.220589086413383,emoji,8
733,895,338,877,7.68114574786861,877,7.68114574786861,Ribosome,7.68114574786861,0.22058130800724,emoji,8
184,323,293,,,734,162.791277407606,,,0.220578715205193,emoji,8
930,781,239,393,4.47213595499958,393,4.47213595499958,Ribosome,4.47213595499958,0.220533967018127,emoji,8
381,753,220,1232,11.2249721603218,1232,11.2249721603218,Ribosome,11.2249721603218,0.220524773001671,emoji,8
906,489,168,,,1457,235.053185470863,,,0.22051465511322,emoji,8
853,878,338,1086,20.0748598998847,1086,20.0748598998847,Ribosome,20.0748598998847,0.220486089587212,emoji,8
333,555,230,1584,3.74165738677394,1584,3.74165738677394,Ribosome,3.74165738677394,0.220466539263725,emoji,8
76,248,299,,,1565,293.479130433494,,,0.220451727509499,emoji,8
796,172,212,,,749,381.65953414005,,,0.220429316163063,emoji,8
797,731,277,1494,5.09901951359278,1494,5.09901951359278,Ribosome,5.09901951359278,0.220407411456108,emoji,8
803,441,165,,,860,268.784300136745,,,0.220407083630562,emoji,8
219,660,283,294,3.74165738677394,294,3.74165738677394,Ribosome,3.74165738677394,0.220386102795601,emoji,8
616,226,286,,,140,215.213847138143,,,0.22036150097847,emoji,8
701,250,274,,,749,281.497779742576,,,0.220350489020348,emoji,8
658,578,330,,,214,87.783825389419,,,0.220323666930199,emoji,8
659,128,170,,,752,281.449817907207,,,0.220288127660751,emoji,8
304,445,218,428,8.71779788708135,863,5.3851648071345,Ribosome,8.71779788708135,0.220285266637802,emoji,8
158,758,327,447,10.4403065089106,1500,6.70820393249937,Ribosome,10.4403065089106,0.220207408070564,emoji,8
564,93,269,,,140,246.1483292651,,,0.220167726278305,emoji,8
393,540,229,824,3.3166247903554,824,3.3166247903554,Ribosome,3.3166247903554,0.220117121934891,emoji,8
686,31,202,,,340,368.17523001962,,,0.220094040036201,emoji,8
691,827,322,794,4.47213595499958,794,4.47213595499958,Ribosome,4.47213595499958,0.220079302787781,emoji,8
942,769,232,,,817,15.52417469626,,,0.220062047243118,emoji,8
778,895,280,434,3,434,3,Ribosome,3,0.220043614506722,emoji,8
522,164,296,,,140,167.58579892103,,,0.220033809542656,emoji,8
267,696,246,1554,8.60232526704263,1554,8.60232526704263,Ribosome,8.60232526704263,0.220017522573471,emoji,8
290,342,297,,,153,77.8395786216755,,,0.220009014010429,emoji,8
806,108,171,,,752,416.430066157572,,,0.219973385334015,emoji,8
242,308,298,,,153,136.183699465098,,,0.219960257411003,emoji,8
607,69,123,,,752,291.273067756015,,,0.219942256808281,emoji,8
536,797,326,1202,4.12310562561766,1202,4.12310562561766,Ribosome,4.12310562561766,0.219885364174843,emoji,8
557,819,317,972,19.3390796058137,1316,9.9498743710662,Ribosome,19.3390796058137,0.219879552721977,emoji,8
714,752,289,145,37.6961536499415,143,18.4661853126194,Ribosome,37.6961536499415,0.219860821962357,emoji,8
780,819,230,402,7.07106781186548,402,7.07106781186548,Ribosome,7.07106781186548,0.219816386699677,emoji,8
627,34,167,,,752,327.708712120993,,,0.219777777791023,emoji,8
621,880,303,1549,8.30662386291808,1549,8.30662386291808,Ribosome,8.30662386291808,0.219772964715958,emoji,8
739,768,327,1144,4.58257569495584,1144,4.58257569495584,Ribosome,4.58257569495584,0.21976175904274,emoji,8
731,743,301,193,5.8309518948453,193,5.8309518948453,Ribosome,5.8309518948453,0.219724923372269,emoji,8
863,487,298,,,1386,236.180016089423,,,0.219710782170296,emoji,8
524,537,196,113,5.09901951359278,113,5.09901951359278,Ribosome,5.09901951359278,0.219684615731239,emoji,8
808,850,204,,,1385,24.3515913237718,,,0.219675317406654,emoji,8
804,193,280,,,749,393.356072789019,,,0.219661891460419,emoji,8
661,665,284,1479,4.47213595499958,1479,4.47213595499958,Ribosome,4.47213595499958,0.219654694199562,emoji,8
916,659,193,,,1457,66.8954408012983,,,0.219644710421562,emoji,8
363,795,310,361,2,361,2,Ribosome,2,0.219643712043762,emoji,8
882,328,230,,,1457,389.580543662026,,,0.219575509428978,emoji,8
901,136,128,,,749,493.915984758542,,,0.219559833407402,emoji,8
319,106,267,,,252,196.606205395455,,,0.219542250037193,emoji,8
830,96,140,,,752,444.201530839325,,,0.219522550702095,emoji,8
737,581,202,,,1620,115.112987972687,,,0.219518318772316,emoji,8
183,646,325,1309,1.4142135623731,1309,1.4142135623731,Ribosome,1.4142135623731,0.219503372907639,emoji,8
329,536,302,414,2.82842712474619,414,2.82842712474619,Ribosome,2.82842712474619,0.219493374228477,emoji,8
655,388,222,,,338,194.668949758301,,,0.219440162181854,emoji,8
913,109,268,,,749,520.148055845641,,,0.219394370913506,emoji,8
724,601,183,,,860,97.7241014284603,,,0.219341039657593,emoji,8
338,893,326,1282,37.1214223865412,567,31.7175030543074,Ribosome,86.4060183089118,0.219278335571289,emoji,8
538,119,233,,,140,212.200377002493,,,0.21927535533905,emoji,8
409,548,225,1531,5.19615242270663,1531,5.19615242270663,Ribosome,5.19615242270663,0.219246193766594,emoji,8
808,625,207,,,1120,116.056020955399,,,0.219158709049225,emoji,8
633,153,140,,,752,247.307500897162,,,0.219141095876694,emoji,8
153,145,235,,,252,288.102412346721,,,0.219130530953407,emoji,8
480,326,308,,,1518,79.359939516106,,,0.21910659968853,emoji,8
734,884,342,528,4.69041575982343,528,4.69041575982343,Ribosome,4.69041575982343,0.219105675816536,emoji,8
588,116,285,,,140,246.182858867144,,,0.219025015830994,emoji,8
441,690,325,1540,5.47722557505166,1540,5.47722557505166,Ribosome,5.47722557505166,0.219016671180725,emoji,8
89,465,308,,,1088,127.824097884554,,,0.218932375311852,emoji,8
284,661,316,91,2.23606797749979,91,2.23606797749979,Ribosome,2.23606797749979,0.218929678201675,emoji,8
51,890,371,,,896,17.9164728671689,,,0.218861550092697,emoji,8
719,786,343,1034,5.3851648071345,1034,5.3851648071345,Ribosome,5.3851648071345,0.218851640820503,emoji,8
924,582,312,,,175,143.453825323691,,,0.218784987926483,emoji,8
413,608,248,532,3.74165738677394,532,3.74165738677394,Ribosome,3.74165738677394,0.2187839448452,emoji,8
628,86,271,,,140,295.21178838251,,,0.21874175965786,emoji,8
829,843,324,1087,28.8097205817759,1208,11.5758369027902,Ribosome,28.8097205817759,0.218731835484505,emoji,8
254,546,264,360,5.3851648071345,360,5.3851648071345,Ribosome,5.3851648071345,0.218693494796753,emoji,8
260,706,276,1362,4.58257569495584,1362,4.58257569495584,Ribosome,4.58257569495584,0.218692734837532,emoji,8
158,763,242,1160,3.74165738677394,1160,3.74165738677394,Ribosome,3.74165738677394,0.218688234686852,emoji,8
337,667,260,1280,13.2664991614216,1607,9.69535971483266,Ribosome,13.2664991614216,0.218608602881432,emoji,8
724,467,317,,,1113,208.14898510442,,,0.218555569648743,emoji,8
770,623,237,,,1120,91.5040982688754,,,0.218527913093567,emoji,8
693,503,272,,,339,153.303620309502,,,0.218515485525131,emoji,8
646,77,162,,,752,306.440858894502,,,0.218450948596001,emoji,8
929,262,252,,,1457,454.792260268356,,,0.218447133898735,emoji,8
344,127,175,,,140,193.909772832624,,,0.218398228287697,emoji,8
646,773,329,1049,34.0147027033899,350,18.411952639522,Ribosome,34.0147027033899,0.218396559357643,emoji,8
811,143,128,,,752,408.069846962502,,,0.218387603759766,emoji,8
767,800,233,1275,3.16227766016838,1275,3.16227766016838,Ribosome,3.16227766016838,0.21836744248867,emoji,8
292,701,241,332,8.48528137423857,300,7.68114574786861,Ribosome,8.48528137423857,0.218292966485024,emoji,8
666,321,211,,,745,221.045244237464,,,0.218287527561188,emoji,8
472,820,306,1073,5.19615242270663,1073,5.19615242270663,Ribosome,5.19615242270663,0.218222320079803,emoji,8
745,912,307,742,23.1084400165827,155,12.0415945787923,Ribosome,23.1084400165827,0.21815849840641,emoji,8
294,846,276,284,4.35889894354067,284,4.35889894354067,Ribosome,4.35889894354067,0.218144923448563,emoji,8
792,268,289,,,749,367.81653035175,,,0.218143090605736,emoji,8
218,817,312,1578,8.24621125123532,1578,8.24621125123532,Ribosome,8.24621125123532,0.218094035983086,emoji,8
781,610,279,,,1120,93.3005894943864,,,0.218072205781937,emoji,8
941,724,234,650,6.40312423743285,650,6.40312423743285,Ribosome,6.40312423743285,0.218022271990776,emoji,8
209,164,203,,,838,236.966242321559,,,0.218001991510391,emoji,8
237,698,281,1623,4.58257569495584,1623,4.58257569495584,Ribosome,4.58257569495584,0.217889070510864,emoji,8
738,550,273,,,1219,133.558975737312,,,0.217871218919754,emoji,8
479,679,218,1166,26.5706605111729,1351,5.3851648071345,Ribosome,26.5706605111729,0.21787117421627,emoji,8
626,544,325,,,1057,88.7411967464943,,,0.217850342392921,emoji,8
879,52,259,,,340,514.02140033271,,,0.217849209904671,emoji,8
859,396,163,,,1457,331.645895496989,,,0.217846527695656,emoji,8
787,430,165,,,860,269.117074894924,,,0.217803284525871,emoji,8
757,349,233,,,113,297.190174803946,,,0.217803135514259,emoji,8
654,175,137,,,752,252.960471220307,,,0.217731863260269,emoji,8
689,328,153,,,745,244.366527986138,,,0.217727139592171,emoji,8
212,412,292,,,163,82.7586853448023,,,0.217699095606804,emoji,8
544,321,177,,,749,100.169855745129,,,0.217697516083717,emoji,8
761,582,203,,,1620,124.58330546265,,,0.217663213610649,emoji,8
64,665,266,1510,2.82842712474619,1510,2.82842712474619,Ribosome,19.4422220952236,0.217649683356285,emoji,8
202,653,328,1229,3.3166247903554,1229,3.3166247903554,Ribosome,3.3166247903554,0.21763888001442,emoji,8
776,32,243,,,340,437.480285270091,,,0.217633649706841,emoji,8
158,687,255,1597,6.48074069840786,1597,6.48074069840786,Ribosome,6.48074069840786,0.217576935887337,emoji,8
939,89,159,,,749,544.97247636922,,,0.217554405331612,emoji,8
713,538,278,,,1219,134.067147355346,,,0.217511400580406,emoji,8
695,19,222,,,340,384.377418691577,,,0.217509016394615,emoji,8
920,737,286,295,5,295,5,Ribosome,5,0.217495501041412,emoji,8
702,304,302,,,745,281.710844661685,,,0.217480093240738,emoji,8
52,266,230,,,1599,302.724297009672,,,0.217454999685287,emoji,8
207,455,329,,,963,63.6317530797321,,,0.217429801821709,emoji,8
698,253,151,,,749,263.298309907223,,,0.217424213886261,emoji,8
65,846,352,418,15.556349186104,418,15.556349186104,Ribosome,15.556349186104,0.217400386929512,emoji,8
892,817,264,1495,4.24264068711929,1495,4.24264068711929,Ribosome,4.24264068711929,0.217362880706787,emoji,8
870,377,194,,,1457,343.927317903071,,,0.217335134744644,emoji,8
446,198,297,,,252,98.8584847142621,,,0.217308521270752,emoji,8
466,517,307,347,3,347,3,Ribosome,3,0.217294096946716,emoji,8
443,103,282,,,140,185.658288260988,,,0.217255517840385,emoji,8
701,37,224,,,340,375.901582864451,,,0.21723972260952,emoji,8
339,623,293,1105,5.09901951359278,1105,5.09901951359278,Ribosome,5.09901951359278,0.21723572909832,emoji,8
771,289,258,,,745,336.411949847207,,,0.217234805226326,emoji,8
410,257,282,,,252,28.7923600977759,,,0.217199578881264,emoji,8
583,879,346,1279,7.07106781186548,1279,7.07106781186548,Ribosome,7.07106781186548,0.217187374830246,emoji,8
255,755,258,365,5.09901951359278,365,5.09901951359278,Ribosome,5.09901951359278,0.217165216803551,emoji,8
944,597,317,,,175,128.097619025492,,,0.217057943344116,emoji,8
898,309,259,,,1457,408.620851156668,,,0.217054545879364,emoji,8
316,531,287,914,9.4339811320566,914,9.4339811320566,Ribosome,9.4339811320566,0.217022269964218,emoji,8
820,115,172,,,752,425.786331391697,,,0.216960832476616,emoji,8
587,301,270,,,128,168.371612809286,,,0.216933712363243,emoji,8
737,826,338,1364,2.23606797749979,1364,2.23606797749979,Ribosome,2.23606797749979,0.216931268572807,emoji,8
709,684,267,299,7.21110255092798,299,7.21110255092798,Ribosome,7.21110255092798,0.21691145002842,emoji,8
467,95,233,,,140,201.092018737691,,,0.216909304261208,emoji,8
413,568,333,983,2,983,2,Ribosome,2,0.216882333159447,emoji,8
596,197,156,,,752,190.43634106966,,,0.216878101229668,emoji,8
657,826,347,943,4.12310562561766,943,4.12310562561766,Ribosome,4.12310562561766,0.216869115829468,emoji,8
767,732,303,1067,22.3830292855994,1058,15.8113883008419,Ribosome,22.3830292855994,0.216868117451668,emoji,8
821,647,326,,,1542,75.7165767847438,,,0.216838613152504,emoji,8
509,658,220,507,2.23606797749979,507,2.23606797749979,Ribosome,2.23606797749979,0.216831713914871,emoji,8
635,593,290,,,1063,55.6147462459373,,,0.216823041439056,emoji,8
176,856,368,889,4.58257569495584,889,4.58257569495584,Ribosome,4.58257569495584,0.216809749603271,emoji,8
405,268,286,252,19.1049731745428,252,19.1049731745428,Ribosome,19.1049731745428,0.216803565621376,emoji,8
207,654,341,1081,40.3360880601974,1229,14.142135623731,Ribosome,40.3360880601974,0.216794848442078,emoji,8
582,446,268,,,602,110.792599030802,,,0.216776445508003,emoji,8
908,263,142,,,1457,461.178924063102,,,0.216768771409988,emoji,8
406,724,312,978,10.4403065089106,1300,7.28010988928052,Ribosome,10.4403065089106,0.216763392090797,emoji,8
637,803,248,288,32.6955654485436,623,27.9105714739057,Ribosome,32.6955654485436,0.216721400618553,emoji,8
942,86,213,,,749,549.538897622361,,,0.216721042990685,emoji,8
526,771,332,407,5.09901951359278,407,5.09901951359278,Ribosome,5.09901951359278,0.216692745685577,emoji,8
814,725,206,,,653,42.614551505325,,,0.216664329171181,emoji,8
690,483,179,,,339,163.370744014955,,,0.216646045446396,emoji,8
391,583,264,1487,2.44948974278318,1487,2.44948974278318,Ribosome,2.44948974278318,0.21663761138916,emoji,8
190,741,280,491,2.82842712474619,491,2.82842712474619,Ribosome,2.82842712474619,0.21660441160202,emoji,8
655,534,265,,,339,104.871349757691,,,0.216602250933647,emoji,8
387,382,185,1366,3.16227766016838,1366,3.16227766016838,Ribosome,3.16227766016838,0.216557174921036,emoji,8
823,878,280,179,5.09901951359278,179,5.09901951359278,Ribosome,5.09901951359278,0.21652963757515,emoji,8
748,454,166,,,339,227.666422645062,,,0.216488555073738,emoji,8
528,774,316,971,3.16227766016838,971,3.16227766016838,Ribosome,3.16227766016838,0.216483801603317,emoji,8
908,284,274,,,1457,434.535384059802,,,0.216477304697037,emoji,8
315,897,245,1389,4.24264068711929,1389,4.24264068711929,Ribosome,4.24264068711929,0.216474413871765,emoji,8
161,760,340,1500,7.68114574786861,1500,7.68114574786861,Ribosome,7.68114574786861,0.216473445296288,emoji,8
87,575,274,,,188,54.157178656204,,,0.21646885573864,emoji,8
442,175,229,,,140,120.386876361172,,,0.216417551040649,emoji,8
46,649,322,1200,38.0919939094818,190,20.0499376557634,Ribosome,51.9037570894439,0.21641680598259,emoji,8
540,835,299,1384,10.816653826392,1384,10.816653826392,Ribosome,10.816653826392,0.216409027576447,emoji,8
361,624,316,326,3.60555127546399,326,3.60555127546399,Ribosome,3.60555127546399,0.216396972537041,emoji,8
430,309,296,,,1518,39.7366329726111,,,0.216374084353447,emoji,8
434,144,248,,,140,144.156165320808,,,0.216368213295937,emoji,8
401,572,233,489,1.4142135623731,489,1.4142135623731,Ribosome,1.4142135623731,0.216313689947128,emoji,8
827,821,331,563,4.89897948556636,563,4.89897948556636,Ribosome,4.89897948556636,0.216303884983063,emoji,8
597,328,263,,,745,167.603699243185,,,0.216290324926376,emoji,8
544,864,287,420,6.70820393249937,420,6.70820393249937,Ribosome,6.70820393249937,0.216269999742508,emoji,8
577,110,229,,,340,240.694827530631,,,0.21626578271389,emoji,8
808,527,284,,,1120,179.972220078544,,,0.216251328587532,emoji,8
782,901,353,793,5.74456264653803,793,5.74456264653803,Ribosome,5.74456264653803,0.216233670711517,emoji,8
432,410,225,443,6.16441400296898,443,6.16441400296898,Ribosome,6.16441400296898,0.216212570667267,emoji,8
274,543,306,906,3.60555127546399,906,3.60555127546399,Ribosome,3.60555127546399,0.216176375746727,emoji,8
854,605,275,,,1386,120.917327128911,,,0.216158494353294,emoji,8
715,832,240,341,2.23606797749979,341,2.23606797749979,Ribosome,2.23606797749979,0.216146096587181,emoji,8
879,638,188,,,1457,95.5405672999695,,,0.216143950819969,emoji,8
305,250,257,,,252,104.527508341106,,,0.21612773835659,emoji,8
528,353,313,,,1431,115.736770302268,,,0.216075509786606,emoji,8
931,76,167,,,752,542.830544461161,,,0.215908750891685,emoji,8
479,845,230,356,5.74456264653803,356,5.74456264653803,Ribosome,5.74456264653803,0.215897887945175,emoji,8
91,675,294,783,4.35889894354067,783,4.35889894354067,Ribosome,4.35889894354067,0.215887546539307,emoji,8
848,626,283,,,1337,101.479061879779,,,0.215863242745399,emoji,8
662,645,288,1113,21.8403296678416,1479,20.2237484161567,Ribosome,21.8403296678416,0.215852171182632,emoji,8
225,808,344,1080,33.9705755029261,1474,18.3847763108502,Ribosome,33.9705755029261,0.215824693441391,emoji,8
402,237,267,,,252,47.8539444560216,,,0.215754956007004,emoji,8
260,800,345,508,5,508,5,Ribosome,5,0.215720251202583,emoji,8
55,50,228,,,252,421.27069682094,,,0.215719312429428,emoji,8
335,910,321,,,567,35.3977400408557,Ribosome,41.6293165929973,0.215711086988449,emoji,8
461,22,172,,,340,278.716702047079,,,0.215705320239067,emoji,8
861,845,307,520,3,520,3,Ribosome,3,0.215690851211548,emoji,8
337,287,210,,,838,59.8748695196908,,,0.215679198503494,emoji,8
288,192,230,,,252,153.544781741354,,,0.215670645236969,emoji,8
448,549,188,542,8.48528137423857,542,8.48528137423857,Ribosome,8.48528137423857,0.215641334652901,emoji,8
722,704,237,765,40.2119385257662,584,21.5870331449229,Ribosome,40.2119385257662,0.215622872114182,emoji,8
639,450,261,,,770,153.759552548777,,,0.215605705976486,emoji,8
190,627,342,987,13.1529464379659,987,13.1529464379659,Ribosome,13.1529464379659,0.215584248304367,emoji,8
487,203,215,,,340,113.17685275709,,,0.215529903769493,emoji,8
774,486,177,,,860,214.058403245469,,,0.21552474796772,emoji,8
665,536,177,,,339,115.697882435246,,,0.215521052479744,emoji,8
908,114,209,,,749,506.893479934394,,,0.215517774224281,emoji,8
896,122,274,,,749,500.775398756768,,,0.215513169765472,emoji,8
373,785,270,512,4.69041575982343,512,4.69041575982343,Ribosome,4.69041575982343,0.21551214158535,emoji,8
113,509,281,,,515,79.8686421569817,,,0.215488970279694,emoji,8
800,437,191,,,860,266.919463509127,,,0.215465754270554,emoji,8
337,852,314,1569,29.2745623366089,330,6.40312423743285,Ribosome,58.1893461039046,0.215436413884163,emoji,8
694,791,261,444,8.06225774829855,444,8.06225774829855,Ribosome,8.06225774829855,0.215381607413292,emoji,8
326,849,263,309,4.12310562561766,309,4.12310562561766,Ribosome,4.12310562561766,0.215379774570465,emoji,8
898,236,260,,,749,467.884601157166,,,0.215360254049301,emoji,8
493,521,306,1357,4.12310562561766,1357,4.12310562561766,Ribosome,4.12310562561766,0.215357929468155,emoji,8
115,719,332,267,49.2138191974571,501,34.423828956117,FAS,55.2177507691141,0.215353846549988,emoji,8
890,107,247,,,749,497.077458752658,,,0.215345084667206,emoji,8
721,836,264,318,4.35889894354067,318,4.35889894354067,Ribosome,4.35889894354067,0.215339601039886,emoji,8
61,147,218,,,838,367.457480533463,,,0.215317413210869,emoji,8
725,708,222,58,64.8305483549229,584,31.0483493925201,Ribosome,64.8305483549229,0.215312972664833,emoji,8
483,601,310,513,5.91607978309962,513,5.91607978309962,Ribosome,5.91607978309962,0.215274557471275,emoji,8
670,568,185,,,860,94.7048045243746,,,0.215235963463783,emoji,8
524,17,167,,,340,296.68838871786,,,0.215234458446503,emoji,8
245,641,302,523,3.74165738677394,523,3.74165738677394,Ribosome,3.74165738677394,0.215153008699417,emoji,8
299,866,239,429,5.19615242270663,429,5.19615242270663,Ribosome,5.19615242270663,0.215141385793686,emoji,8
807,602,316,,,1120,113.004424692133,,,0.215056389570236,emoji,8
701,586,280,,,1219,86.1278120005379,,,0.21495920419693,emoji,8
384,681,289,1106,38.1968585095686,933,17.7200451466694,Ribosome,38.1968585095686,0.214924722909927,emoji,8
328,306,293,,,253,67.2160695072242,,,0.21490241587162,emoji,8
691,377,159,,,113,229.986956151865,,,0.214895039796829,emoji,8
861,65,164,,,752,485.280331354981,,,0.214852929115295,emoji,8
605,273,254,,,749,182.334856788273,,,0.214829042553902,emoji,8
919,645,260,,,1457,77.9037868142493,,,0.21482652425766,emoji,8
737,253,294,,,749,320.646222494512,,,0.214788034558296,emoji,8
476,422,230,843,45.365184888855,338,25.3179778023443,Ribosome,45.365184888855,0.214775830507278,emoji,8
606,761,313,973,27.6586333718787,974,11.7046999107196,Ribosome,27.6586333718787,0.214741870760918,emoji,8
372,381,243,1191,5.3851648071345,1191,5.3851648071345,Ribosome,5.3851648071345,0.21473403275013,emoji,8
902,812,233,588,4.89897948556636,588,4.89897948556636,Ribosome,4.89897948556636,0.21469908952713,emoji,8
936,133,257,,,749,530.548772498816,,,0.214694231748581,emoji,8
761,812,322,1467,5.47722557505166,1467,5.47722557505166,Ribosome,5.47722557505166,0.214673906564713,emoji,8
238,553,285,934,19.2353840616713,934,19.2353840616713,Ribosome,19.2353840616713,0.21463917195797,emoji,8
661,363,208,,,338,206.496973343437,,,0.214622259140015,emoji,8
346,578,197,1341,35.4823899984203,630,30.0665927567458,Ribosome,35.4823899984203,0.214614391326904,emoji,8
479,742,266,291,7.68114574786861,291,7.68114574786861,Ribosome,7.68114574786861,0.214612126350403,emoji,8
526,215,146,,,752,125.880896088326,,,0.214609190821648,emoji,8
650,336,159,,,745,204.112713959714,,,0.214563250541687,emoji,8
663,314,153,,,749,220.667170190765,,,0.214541509747505,emoji,8
933,29,132,,,752,566.89417001765,,,0.21453183889389,emoji,8
64,807,240,1538,5.3851648071345,1538,5.3851648071345,Ribosome,28.8617393793236,0.214494198560715,emoji,8
848,808,315,1505,5.74456264653803,1505,5.74456264653803,Ribosome,5.74456264653803,0.214484453201294,emoji,8
919,391,150,,,1457,334.234947305036,,,0.214458510279655,emoji,8
826,173,259,,,749,415.468410351497,,,0.214453369379044,emoji,8
177,881,323,307,6.08276253029822,307,6.08276253029822,Ribosome,6.08276253029822,0.214442923665047,emoji,8
537,102,288,,,140,223.834760481923,,,0.21442998945713,emoji,8
423,839,338,1480,27.0370116691916,1222,17.5214154679352,Ribosome,27.0370116691916,0.214365586638451,emoji,8
480,811,238,1301,2.23606797749979,1301,2.23606797749979,Ribosome,2.23606797749979,0.214356750249863,emoji,8
482,135,157,,,752,172.409396495667,,,0.214343428611755,emoji,8
668,109,202,,,340,301.796288910252,,,0.214328065514565,emoji,8
919,790,327,423,5,423,5,Ribosome,5,0.214309468865395,emoji,8
688,744,331,468,3,468,3,Ribosome,3,0.214309245347977,emoji,8
927,524,310,,,175,199.584568541759,,,0.214306250214577,emoji,8
665,390,287,,,602,211.992924410227,,,0.214304342865944,emoji,8
422,231,227,,,140,67.6830850360709,,,0.214281782507896,emoji,8
678,465,284,,,339,171.198714948448,,,0.21427346765995,emoji,8
692,299,225,,,749,252.622247634685,,,0.21423751115799,emoji,8
423,502,248,10,18.4932420089069,10,18.4932420089069,Ribosome,23.7907545067406,0.214214116334915,emoji,8
373,560,332,136,1.4142135623731,136,1.4142135623731,Ribosome,1.4142135623731,0.2142134308815,emoji,8
554,336,197,,,745,108.618598775716,,,0.214195385575295,emoji,8
332,597,240,1610,28.0178514522438,74,19.0262975904404,Ribosome,28.0178514522438,0.214174300432205,emoji,8
195,653,303,1315,17.5499287747842,500,4.12310562561766,Ribosome,17.5499287747842,0.214157938957214,emoji,8
428,473,321,566,5.3851648071345,566,5.3851648071345,Ribosome,5.3851648071345,0.214153006672859,emoji,8
812,879,305,399,5.8309518948453,399,5.8309518948453,Ribosome,5.8309518948453,0.214120134711266,emoji,8
251,602,221,768,6.70820393249937,768,6.70820393249937,Ribosome,6.70820393249937,0.214060693979263,emoji,8
388,601,225,797,31.0322412983658,1344,3.74165738677394,Ribosome,31.0322412983658,0.214047461748123,emoji,8
150,453,281,,,263,94.3451111610983,,,0.214041605591774,emoji,8
181,545,211,634,47.8016736108685,306,30.4795013082563,Ribosome,47.8016736108685,0.213999330997467,emoji,8
868,50,115,,,752,501.67519372598,,,0.213994145393372,emoji,8
915,184,281,,,749,499.465714539046,,,0.213983803987503,emoji,8
517,576,311,368,3.16227766016838,368,3.16227766016838,Ribosome,3.16227766016838,0.213947713375092,emoji,8
44,249,215,,,1599,320.671171139534,,,0.213946029543877,emoji,8
75,44,273,,,252,405.632838907305,,,0.21393509209156,emoji,8
370,744,317,977,8.77496438739212,977,8.77496438739212,Ribosome,8.77496438739212,0.213915720582008,emoji,8
746,451,261,,,339,222.661177577053,,,0.213873341679573,emoji,8
541,392,255,,,338,96.3379468330107,,,0.213853850960732,emoji,8
665,663,264,1219,5,1219,5,Ribosome,5,0.213850826025009,emoji,8
870,371,239,,,1457,348.360445515848,,,0.21379055082798,emoji,8
692,719,241,84,4.24264068711929,84,4.24264068711929,Ribosome,4.24264068711929,0.213737010955811,emoji,8
160,545,211,801,50.3686410378521,306,31.4960314960472,Ribosome,50.3686410378521,0.213691979646683,emoji,8
395,660,248,426,4.89897948556636,426,4.89897948556636,Ribosome,4.89897948556636,0.213681817054749,emoji,8
396,522,317,385,3.16227766016838,385,3.16227766016838,Ribosome,3.16227766016838,0.213639438152313,emoji,8
606,400,164,,,338,150.336289697465,,,0.213622450828552,emoji,8
255,347,208,,,748,98.4174781225368,,,0.213574886322021,emoji,8
73,786,301,930,23.43074902772,714,18.7882942280559,Ribosome,23.43074902772,0.213572233915329,emoji,8
439,360,309,,,722,34.2052627529741,,,0.213549301028252,emoji,8
448,32,272,,,140,255.908186660763,,,0.213463634252548,emoji,8
