x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
912,791,242,684,3.16227766016838,684,3.16227766016838,Ribosome,3.16227766016838,0.158900812268257,sphere,9
238,198,239,,,252,188.841203131096,,,0.158898159861565,sphere,9
747,753,328,1471,1.73205080756888,1471,1.73205080756888,Ribosome,1.73205080756888,0.158891722559929,sphere,9
20,755,240,82,3.3166247903554,82,3.3166247903554,Ribosome,3.3166247903554,0.158889546990395,sphere,9
353,612,205,1341,10.295630140987,1341,10.295630140987,Ribosome,10.295630140987,0.158866390585899,sphere,9
342,495,262,43,4.35889894354067,43,4.35889894354067,Ribosome,4.35889894354067,0.158834576606751,sphere,9
912,498,275,,,1457,223.065012944657,,,0.158821061253548,sphere,9
632,853,257,641,4.12310562561766,641,4.12310562561766,Ribosome,4.12310562561766,0.158777415752411,sphere,9
115,457,291,,,457,117.481913501611,,,0.158730432391167,sphere,9
467,891,249,27,1,27,1,Ribosome,1,0.158729448914528,sphere,9
504,658,290,101,5.19615242270663,101,5.19615242270663,Ribosome,5.19615242270663,0.158717349171639,sphere,9
767,910,335,1022,3.16227766016838,1022,3.16227766016838,Ribosome,3.16227766016838,0.158703446388245,sphere,9
449,763,296,696,2.23606797749979,696,2.23606797749979,Ribosome,2.23606797749979,0.158694371581078,sphere,9
939,774,223,1383,22.2261107708929,817,17.3781471969828,Ribosome,22.2261107708929,0.158690497279167,sphere,9
268,905,251,317,45.4532727094541,134,31.0161248385417,Ribosome,45.4532727094541,0.158670514822006,sphere,9
563,583,208,811,17.7200451466694,811,17.7200451466694,Ribosome,17.7200451466694,0.158631399273872,sphere,9
619,632,242,1213,3,1213,3,Ribosome,3,0.158611506223679,sphere,9
861,530,169,,,1457,203.009851977681,,,0.158607885241508,sphere,9
917,732,276,295,7.68114574786861,295,7.68114574786861,Ribosome,7.68114574786861,0.158602356910706,sphere,9
731,839,281,731,4.35889894354067,731,4.35889894354067,Ribosome,4.35889894354067,0.158578917384148,sphere,9
396,645,343,1133,1.73205080756888,1133,1.73205080756888,Ribosome,1.73205080756888,0.158571198582649,sphere,9
37,601,242,,,1162,55.3172667437573,,,0.158570408821106,sphere,9
864,262,153,,,749,424.317098406369,,,0.158569648861885,sphere,9
255,656,289,274,11.2249721603218,1434,11.0905365064094,Ribosome,11.2249721603218,0.158552244305611,sphere,9
462,703,303,186,3.16227766016838,186,3.16227766016838,Ribosome,3.16227766016838,0.158501774072647,sphere,9
183,564,275,287,18.6815416922694,287,18.6815416922694,Ribosome,18.6815416922694,0.158500492572784,sphere,9
491,525,211,1388,1.4142135623731,1388,1.4142135623731,Ribosome,1.4142135623731,0.158489406108856,sphere,9
146,806,291,268,6.78232998312527,268,6.78232998312527,Ribosome,6.78232998312527,0.158428713679314,sphere,9
886,25,224,,,340,529.857528020505,,,0.158366084098816,sphere,9
509,734,345,,,1445,24.3721152139079,,,0.158325016498566,sphere,9
272,475,277,1335,2.23606797749979,1335,2.23606797749979,Ribosome,2.23606797749979,0.158318057656288,sphere,9
177,453,232,,,11,91.7823512446701,,,0.158283248543739,sphere,9
28,423,226,,,1634,201.318156160839,,,0.158246949315071,sphere,9
403,604,342,1031,17.2916164657906,1031,17.2916164657906,Ribosome,17.2916164657906,0.15820799767971,sphere,9
91,107,258,,,252,358.293176044423,,,0.158190920948982,sphere,9
525,717,216,1195,5.74456264653803,1195,5.74456264653803,Ribosome,5.74456264653803,0.158174946904182,sphere,9
733,713,321,1002,1.4142135623731,1002,1.4142135623731,Ribosome,1.4142135623731,0.158145517110825,sphere,9
409,544,272,276,17.7200451466694,276,17.7200451466694,Ribosome,17.7200451466694,0.158139944076538,sphere,9
298,562,249,1016,12.8452325786651,1016,12.8452325786651,Ribosome,12.8452325786651,0.158137261867523,sphere,9
489,520,286,217,1.73205080756888,217,1.73205080756888,Ribosome,1.73205080756888,0.15809890627861,sphere,9
243,694,322,953,1.4142135623731,953,1.4142135623731,Ribosome,1.4142135623731,0.15807256102562,sphere,9
648,705,335,1136,40.7062648740952,1059,19.4422220952236,Ribosome,40.7062648740952,0.158055186271667,sphere,9
721,861,307,207,2.23606797749979,207,2.23606797749979,Ribosome,2.23606797749979,0.15805059671402,sphere,9
929,261,176,,,1457,458.11898017873,,,0.158037766814232,sphere,9
415,637,220,809,1.4142135623731,809,1.4142135623731,Ribosome,1.4142135623731,0.158025309443474,sphere,9
508,632,215,859,1.73205080756888,859,1.73205080756888,Ribosome,1.73205080756888,0.157982409000397,sphere,9
173,55,175,,,252,339.238853906801,,,0.157981783151627,sphere,9
793,838,317,1004,5.09901951359278,1004,5.09901951359278,Ribosome,5.09901951359278,0.157946482300758,sphere,9
223,308,295,,,734,148.95301272549,,,0.157941937446594,sphere,9
177,305,271,,,734,181.774585682378,,,0.157935857772827,sphere,9
239,743,243,1365,4.24264068711929,1365,4.24264068711929,Ribosome,4.24264068711929,0.157897368073463,sphere,9
781,198,178,,,749,357.067220562179,,,0.157894656062126,sphere,9
242,660,347,502,6.16441400296898,502,6.16441400296898,Ribosome,6.16441400296898,0.157881215214729,sphere,9
211,259,260,,,1121,187.368620638569,,,0.157854586839676,sphere,9
153,689,235,1220,1.73205080756888,1220,1.73205080756888,Ribosome,1.73205080756888,0.157804295420647,sphere,9
335,510,251,1637,5.8309518948453,1637,5.8309518948453,Ribosome,5.8309518948453,0.157788559794426,sphere,9
614,843,259,351,1.4142135623731,351,1.4142135623731,Ribosome,1.4142135623731,0.157777830958366,sphere,9
459,427,306,,,1431,29.8831055949679,,,0.157744213938713,sphere,9
521,644,340,1550,10.2469507659596,1550,10.2469507659596,Ribosome,10.2469507659596,0.157724365592003,sphere,9
27,731,315,884,5.19615242270663,884,5.19615242270663,Ribosome,5.19615242270663,0.157714739441872,sphere,9
507,657,223,507,1.73205080756888,507,1.73205080756888,Ribosome,1.73205080756888,0.157704725861549,sphere,9
703,32,227,,,340,381.11678000319,,,0.157700389623642,sphere,9
577,368,303,,,1502,144.287906631152,,,0.157695785164833,sphere,9
69,706,331,951,6.08276253029822,951,6.08276253029822,Ribosome,6.08276253029822,0.15769162774086,sphere,9
343,213,228,,,252,104.048065815757,,,0.157685369253159,sphere,9
836,374,186,,,860,339.443662483187,,,0.157659843564034,sphere,9
118,142,262,,,252,317.830143315577,,,0.157627701759338,sphere,9
773,448,164,,,860,247.064768836028,,,0.157596319913864,sphere,9
76,811,295,1299,3,1299,3,Ribosome,3,0.157593637704849,sphere,9
612,802,292,1061,2.23606797749979,1061,2.23606797749979,Ribosome,2.23606797749979,0.157592937350273,sphere,9
887,718,274,1386,5.09901951359278,1386,5.09901951359278,Ribosome,5.09901951359278,0.157568454742432,sphere,9
853,143,131,,,752,446.613927234698,,,0.157548412680626,sphere,9
788,733,314,1068,4.47213595499958,1068,4.47213595499958,Ribosome,4.47213595499958,0.157526150345802,sphere,9
263,254,308,,,253,142.912560679599,,,0.157513216137886,sphere,9
387,764,323,957,17.7482393492989,957,17.7482393492989,Ribosome,17.7482393492989,0.157473921775818,sphere,9
498,810,238,591,3,591,3,Ribosome,3,0.157412111759186,sphere,9
325,487,194,839,9.21954445729289,839,9.21954445729289,Ribosome,9.21954445729289,0.157387256622314,sphere,9
496,874,358,116,9.1104335791443,116,9.1104335791443,Ribosome,9.1104335791443,0.15736910700798,sphere,9
270,724,289,189,2.23606797749979,189,2.23606797749979,Ribosome,2.23606797749979,0.157337129116058,sphere,9
389,499,279,272,2.23606797749979,272,2.23606797749979,Ribosome,2.23606797749979,0.157316461205482,sphere,9
381,732,339,437,5.47722557505166,437,5.47722557505166,Ribosome,5.47722557505166,0.157259866595268,sphere,9
926,813,263,1585,10.1980390271856,1585,10.1980390271856,Ribosome,10.1980390271856,0.157236501574516,sphere,9
566,91,259,,,140,249.040157404383,,,0.157201781868935,sphere,9
33,266,289,,,263,312.027242400403,,,0.157197117805481,sphere,9
921,77,195,,,749,533.736826535325,,,0.157171711325645,sphere,9
414,692,345,,,992,28.0178514522438,,,0.157162114977837,sphere,9
108,864,328,,,108,32.1714158842908,,,0.1571454256773,sphere,9
699,731,267,333,3.60555127546399,333,3.60555127546399,Ribosome,3.60555127546399,0.157109394669533,sphere,9
762,582,204,,,1620,124.823875921236,,,0.157086253166199,sphere,9
927,78,117,,,752,540.863198969943,,,0.157066702842712,sphere,9
876,836,342,1035,3.74165738677394,1035,3.74165738677394,Ribosome,3.74165738677394,0.157045871019363,sphere,9
455,553,314,546,6.48074069840786,1098,5.8309518948453,Ribosome,6.48074069840786,0.157035574316978,sphere,9
159,364,196,,,1599,161.310260058063,,,0.157021760940552,sphere,9
636,861,311,1549,28.0535202782111,1354,18.9736659610103,Ribosome,28.0535202782111,0.157021656632423,sphere,9
540,562,206,548,13.1909059582729,548,13.1909059582729,Ribosome,13.1909059582729,0.156975641846657,sphere,9
147,453,282,,,457,96.5556834163583,,,0.156952857971191,sphere,9
398,442,304,289,6,310,3.3166247903554,Ribosome,6,0.15694685280323,sphere,9
447,558,243,661,0,661,0,Ribosome,0,0.156917050480843,sphere,9
501,753,253,79,4,79,4,Ribosome,4,0.156899213790894,sphere,9
155,168,165,,,838,278.928306200715,,,0.156883075833321,sphere,9
738,79,125,,,752,376.591290393179,,,0.156866282224655,sphere,9
889,113,126,,,752,491.423442664267,,,0.156865432858467,sphere,9
876,778,338,1050,2.23606797749979,1050,2.23606797749979,Ribosome,2.23606797749979,0.156860247254372,sphere,9
558,592,245,24,2.44948974278318,24,2.44948974278318,Ribosome,2.44948974278318,0.15683875977993,sphere,9
317,529,291,914,13.5646599662505,914,13.5646599662505,Ribosome,13.5646599662505,0.156836047768593,sphere,9
651,764,243,658,1.4142135623731,658,1.4142135623731,Ribosome,1.4142135623731,0.15681129693985,sphere,9
700,587,221,,,860,86.1742420912421,,,0.15680518746376,sphere,9
349,164,286,,,252,131.563672797623,,,0.156782180070877,sphere,9
690,325,156,,,745,245.446531855718,,,0.156775295734406,sphere,9
60,148,222,,,838,368.025814311986,,,0.156747877597809,sphere,9
594,43,216,,,340,303.277101014897,,,0.156745418906212,sphere,9
177,623,222,1371,2.44948974278318,1371,2.44948974278318,Ribosome,2.44948974278318,0.15673716366291,sphere,9
848,345,192,,,339,367.805655203941,,,0.156700387597084,sphere,9
638,83,146,,,752,297.412171909624,,,0.156690150499344,sphere,9
541,832,322,972,8.24621125123532,972,8.24621125123532,Ribosome,8.24621125123532,0.156682670116425,sphere,9
269,244,250,,,253,140.185591271,,,0.156627461314201,sphere,9
147,705,343,1040,2.23606797749979,1040,2.23606797749979,Ribosome,2.23606797749979,0.156610518693924,sphere,9
543,723,222,827,2.23606797749979,827,2.23606797749979,Ribosome,2.23606797749979,0.156605795025826,sphere,9
771,775,243,1355,7,1355,7,Ribosome,7,0.156592637300491,sphere,9
795,66,127,,,752,430.294085481081,,,0.156579107046127,sphere,9
496,529,228,831,2.23606797749979,831,2.23606797749979,Ribosome,2.23606797749979,0.156572356820107,sphere,9
533,696,281,792,2.44948974278318,792,2.44948974278318,Ribosome,2.44948974278318,0.15656341612339,sphere,9
432,410,228,443,3.3166247903554,443,3.3166247903554,Ribosome,3.3166247903554,0.156505256891251,sphere,9
465,426,209,338,2.23606797749979,338,2.23606797749979,Ribosome,2.23606797749979,0.156501218676567,sphere,9
131,614,257,20,4.58257569495584,20,4.58257569495584,Ribosome,4.58257569495584,0.156484425067902,sphere,9
777,578,195,,,1620,138.971220042137,,,0.156467422842979,sphere,9
20,718,278,168,8.48528137423857,674,5.19615242270663,Ribosome,8.48528137423857,0.156455174088478,sphere,9
330,570,201,,,785,27.3861278752583,,,0.156443774700165,sphere,9
47,406,326,,,1088,196.39246421388,,,0.156416848301888,sphere,9
376,589,265,755,8.24621125123532,755,8.24621125123532,Ribosome,8.24621125123532,0.156401723623276,sphere,9
401,483,278,541,2.23606797749979,541,2.23606797749979,Ribosome,2.23606797749979,0.156378567218781,sphere,9
913,853,342,,,1303,17.4928556845359,,,0.156375214457512,sphere,9
499,572,220,1392,4.12310562561766,1392,4.12310562561766,Ribosome,4.12310562561766,0.15636058151722,sphere,9
398,82,263,,,252,202.457402927134,,,0.156336069107056,sphere,9
815,877,308,399,2.82842712474619,399,2.82842712474619,Ribosome,2.82842712474619,0.156299099326134,sphere,9
772,827,269,1453,6.40312423743285,1453,6.40312423743285,Ribosome,6.40312423743285,0.156270429491997,sphere,9
266,840,315,100,2.44948974278318,100,2.44948974278318,Ribosome,2.44948974278318,0.156259596347809,sphere,9
436,728,307,1065,25.6904651573303,1526,20.591260281974,Ribosome,25.6904651573303,0.156258404254913,sphere,9
691,299,218,,,749,250.48353239285,,,0.156222030520439,sphere,9
844,831,261,56,5.47722557505166,56,5.47722557505166,Ribosome,5.47722557505166,0.156185030937195,sphere,9
592,281,263,,,1601,173.170436275942,,,0.156181842088699,sphere,9
848,564,190,,,99,168.620876524824,,,0.15615576505661,sphere,9
228,514,315,963,4.58257569495584,963,4.58257569495584,Ribosome,4.58257569495584,0.156123131513596,sphere,9
551,615,272,910,1.73205080756888,910,1.73205080756888,Ribosome,1.73205080756888,0.156121417880058,sphere,9
371,558,327,136,5.91607978309962,136,5.91607978309962,Ribosome,5.91607978309962,0.156113296747208,sphere,9
202,905,352,,,518,21.5638586528478,,,0.156109780073166,sphere,9
347,904,342,,,567,23.7907545067406,,,0.156101748347282,sphere,9
204,886,298,705,9.2736184954957,705,9.2736184954957,Ribosome,9.2736184954957,0.156098246574402,sphere,9
495,526,311,1357,3.60555127546399,1357,3.60555127546399,Ribosome,3.60555127546399,0.15606015920639,sphere,9
712,772,231,296,4.24264068711929,296,4.24264068711929,Ribosome,4.24264068711929,0.156042575836182,sphere,9
620,769,343,537,8.54400374531753,537,8.54400374531753,Ribosome,8.54400374531753,0.155957132577896,sphere,9
294,902,244,134,9.48683298050514,134,9.48683298050514,Ribosome,9.48683298050514,0.155930355191231,sphere,9
168,591,299,,,1359,21.8632111090755,,,0.155910074710846,sphere,9
176,595,251,35,1.4142135623731,35,1.4142135623731,Ribosome,1.4142135623731,0.155901893973351,sphere,9
349,753,335,1141,3,1141,3,Ribosome,3,0.155877649784088,sphere,9
450,783,237,651,1.4142135623731,651,1.4142135623731,Ribosome,1.4142135623731,0.155853807926178,sphere,9
294,713,264,617,1.73205080756888,617,1.73205080756888,Ribosome,1.73205080756888,0.155844822525978,sphere,9
740,699,336,1129,5.09901951359278,1129,5.09901951359278,Ribosome,5.09901951359278,0.15580640733242,sphere,9
45,770,278,1203,5.47722557505166,1203,5.47722557505166,Ribosome,5.47722557505166,0.155799850821495,sphere,9
799,301,148,,,749,356.754817767049,,,0.155798897147179,sphere,9
917,768,241,1396,2.44948974278318,1396,2.44948974278318,Ribosome,2.44948974278318,0.155769601464272,sphere,9
308,90,255,,,252,216.594090408764,,,0.155752912163734,sphere,9
197,809,337,1265,0,1265,0,Ribosome,0,0.155751571059227,sphere,9
587,356,170,,,745,137.833232567476,,,0.155751183629036,sphere,9
116,607,316,954,7.87400787401181,954,7.87400787401181,Ribosome,7.87400787401181,0.155737459659576,sphere,9
241,732,349,1023,3.16227766016838,1023,3.16227766016838,Ribosome,3.16227766016838,0.155708715319633,sphere,9
20,409,257,,,1634,216.157350094786,,,0.155675739049912,sphere,9
271,390,250,,,226,62.5619692784682,,,0.155668035149574,sphere,9
768,27,112,,,752,433.458187141505,,,0.155651554465294,sphere,9
412,406,236,596,4.12310562561766,596,4.12310562561766,Ribosome,4.12310562561766,0.155647590756416,sphere,9
271,783,337,508,18.2482875908947,991,6.40312423743285,Ribosome,18.2482875908947,0.155637845396996,sphere,9
260,643,219,1255,6.40312423743285,1255,6.40312423743285,Ribosome,6.40312423743285,0.155618205666542,sphere,9
281,497,205,836,7,836,7,Ribosome,7,0.155572384595871,sphere,9
426,570,228,600,7.34846922834954,600,7.34846922834954,Ribosome,7.34846922834954,0.155567109584808,sphere,9
300,650,288,359,6.70820393249937,359,6.70820393249937,Ribosome,6.70820393249937,0.155560374259949,sphere,9
88,513,278,,,218,91.6569691840179,,,0.155558958649635,sphere,9
235,892,346,,,989,19.1049731745428,,,0.155502989888191,sphere,9
896,717,239,685,8.30662386291808,685,8.30662386291808,Ribosome,8.30662386291808,0.155498966574669,sphere,9
379,632,309,,,1025,15.2643375224737,,,0.155453324317932,sphere,9
547,606,236,613,2,613,2,Ribosome,2,0.15544019639492,sphere,9
308,142,173,,,1645,198.668064872037,,,0.155418559908867,sphere,9
876,731,282,174,4.12310562561766,174,4.12310562561766,Ribosome,4.12310562561766,0.155351936817169,sphere,9
211,184,199,,,838,222.182357535426,,,0.155328929424286,sphere,9
635,851,293,1354,2.23606797749979,1354,2.23606797749979,Ribosome,2.23606797749979,0.15530563890934,sphere,9
614,762,233,453,3,453,3,Ribosome,3,0.15525284409523,sphere,9
602,248,209,,,749,174.43910112128,,,0.155233696103096,sphere,9
217,243,191,,,838,184.651022201341,,,0.155196458101273,sphere,9
189,693,242,1399,2,1399,2,Ribosome,2,0.155168682336807,sphere,9
338,908,364,,,567,45,,,0.15514263510704,sphere,9
21,754,331,996,2.44948974278318,996,2.44948974278318,Ribosome,2.44948974278318,0.155140221118927,sphere,9
624,830,251,1566,1.73205080756888,1566,1.73205080756888,Ribosome,1.73205080756888,0.155138716101646,sphere,9
57,901,286,,,763,45.4862616621766,,,0.155138298869133,sphere,9
449,576,243,1307,4.12310562561766,1307,4.12310562561766,Ribosome,4.12310562561766,0.155128076672554,sphere,9
643,696,210,469,1,469,1,Ribosome,1,0.155126348137856,sphere,9
154,15,166,,,252,382.053661152462,,,0.155094400048256,sphere,9
72,520,247,,,1634,98.737024463977,,,0.155090197920799,sphere,9
405,666,226,1358,2.23606797749979,1358,2.23606797749979,Ribosome,2.23606797749979,0.155041307210922,sphere,9
439,879,336,1154,3,1154,3,Ribosome,3,0.155021876096725,sphere,9
800,438,170,,,860,268.652191504183,,,0.155012160539627,sphere,9
361,552,203,514,20.6397674405503,514,20.6397674405503,Ribosome,20.6397674405503,0.155002504587173,sphere,9
673,735,307,,,1466,18.3303027798234,,,0.154997855424881,sphere,9
213,891,274,,,705,17.2626765016321,,,0.15496338903904,sphere,9
470,791,315,576,8.24621125123532,576,8.24621125123532,Ribosome,8.24621125123532,0.154944226145744,sphere,9
44,26,265,,,252,441.417036372635,,,0.15488888323307,sphere,9
391,541,223,824,3.16227766016838,824,3.16227766016838,Ribosome,3.16227766016838,0.154884919524193,sphere,9
564,701,294,517,9.16515138991168,517,9.16515138991168,Ribosome,9.16515138991168,0.154866471886635,sphere,9
436,392,235,413,5.91607978309962,413,5.91607978309962,Ribosome,5.91607978309962,0.154850646853447,sphere,9
538,42,156,,,752,278.300197628388,,,0.154815390706062,sphere,9
470,766,319,1100,1.4142135623731,1100,1.4142135623731,Ribosome,1.4142135623731,0.154806599020958,sphere,9
147,502,293,,,1217,67.1490878567982,,,0.154752746224403,sphere,9
74,223,307,,,1617,311.372766953053,,,0.154746681451797,sphere,9
201,344,194,,,748,142.811063997157,,,0.154724389314652,sphere,9
899,562,305,,,1386,161.650858333632,,,0.154724299907684,sphere,9
542,799,312,971,26.9258240356725,1202,16.7630546142402,Ribosome,26.9258240356725,0.154707297682762,sphere,9
332,515,278,1116,16.062378404209,1116,16.062378404209,Ribosome,16.062378404209,0.154695466160774,sphere,9
70,421,220,,,1644,179.830475726446,,,0.154665067791939,sphere,9
863,288,230,,,339,416.577723840342,,,0.154630780220032,sphere,9
202,572,292,151,4.47213595499958,151,4.47213595499958,Ribosome,4.47213595499958,0.154612004756928,sphere,9
144,671,223,,,1220,21.7715410570772,,,0.154610455036163,sphere,9
569,174,244,,,340,192.611006954431,,,0.154554635286331,sphere,9
589,355,159,,,745,142.063366143422,,,0.154547080397606,sphere,9
72,381,260,,,263,201.945537212388,,,0.154531896114349,sphere,9
804,780,199,,,131,37.3630833845388,,,0.154510289430618,sphere,9
681,857,322,1000,2.82842712474619,1000,2.82842712474619,Ribosome,2.82842712474619,0.154492571949959,sphere,9
580,755,318,973,5.09901951359278,973,5.09901951359278,Ribosome,5.09901951359278,0.154455333948135,sphere,9
409,171,214,,,140,125.303631232299,,,0.154444620013237,sphere,9
239,589,335,1142,35.665109000254,1012,20.4694894904587,Ribosome,35.665109000254,0.15443480014801,sphere,9
804,527,300,,,1120,179.883295500166,,,0.154391676187515,sphere,9
441,832,324,1598,2.23606797749979,1598,2.23606797749979,Ribosome,2.23606797749979,0.154381066560745,sphere,9
128,352,291,,,163,185.15398996511,,,0.154358252882957,sphere,9
159,471,212,,,415,94.5357075395324,,,0.154326170682907,sphere,9
387,733,308,1103,4.89897948556636,1103,4.89897948556636,Ribosome,4.89897948556636,0.154316559433937,sphere,9
910,260,139,,,1457,464.65686264167,,,0.154280126094818,sphere,9
419,556,280,80,10.816653826392,276,1.4142135623731,Ribosome,10.816653826392,0.15426604449749,sphere,9
331,465,310,531,29.2745623366089,531,29.2745623366089,Ribosome,29.2745623366089,0.154255911707878,sphere,9
318,504,195,760,28.2488937836511,839,18.3847763108502,Ribosome,28.2488937836511,0.154252544045448,sphere,9
58,65,238,,,252,409.561961124321,,,0.154246747493744,sphere,9
682,263,152,,,749,245.432271716659,,,0.154230087995529,sphere,9
303,219,172,,,838,136.780846612382,,,0.15422049164772,sphere,9
232,569,313,1012,25.9615099714943,403,18.8944436276912,Ribosome,25.9615099714943,0.154212817549706,sphere,9
96,387,213,,,263,192.854867711448,,,0.154205933213234,sphere,9
463,25,177,,,340,275.711806058428,,,0.1541688144207,sphere,9
86,681,338,311,1.4142135623731,311,1.4142135623731,Ribosome,1.4142135623731,0.15416119992733,sphere,9
249,541,257,1528,3.46410161513775,1528,3.46410161513775,Ribosome,3.46410161513775,0.154081672430038,sphere,9
753,254,151,,,749,316.490126228292,,,0.154071047902107,sphere,9
899,815,235,588,1.4142135623731,588,1.4142135623731,Ribosome,1.4142135623731,0.15406896173954,sphere,9
423,585,334,1130,3,1130,3,Ribosome,3,0.154037028551102,sphere,9
128,506,223,,,1644,78.6956161421969,,,0.153979420661926,sphere,9
390,183,233,,,140,109.055031979272,,,0.153926283121109,sphere,9
371,517,218,337,6.32455532033676,337,6.32455532033676,Ribosome,6.32455532033676,0.153922572731972,sphere,9
433,815,225,1372,10.6301458127347,1372,10.6301458127347,Ribosome,10.6301458127347,0.153902813792229,sphere,9
74,592,248,,,935,48.4561657583429,,,0.153900057077408,sphere,9
915,433,201,,,1457,284.29210330222,,,0.153891637921333,sphere,9
565,777,317,527,13.0384048104053,1101,5.19615242270663,Ribosome,13.0384048104053,0.15387949347496,sphere,9
334,669,302,779,2.44948974278318,779,2.44948974278318,Ribosome,2.44948974278318,0.153865814208984,sphere,9
373,98,248,,,252,190.318154677897,,,0.153828129172325,sphere,9
851,89,240,,,749,469.870194841086,,,0.153827711939812,sphere,9
943,557,182,,,1457,167.54999253954,,,0.153825372457504,sphere,9
540,180,231,,,340,165.326948801458,,,0.153790801763535,sphere,9
809,388,159,,,339,315.775236521169,,,0.153786212205887,sphere,9
77,645,232,605,1,605,1,Ribosome,1,0.153785541653633,sphere,9
287,662,278,199,15.1657508881031,199,15.1657508881031,Ribosome,15.1657508881031,0.153785422444344,sphere,9
560,775,294,741,1,741,1,Ribosome,1,0.153768196702003,sphere,9
42,874,371,896,1.4142135623731,896,1.4142135623731,Ribosome,1.4142135623731,0.153749614953995,sphere,9
837,792,229,818,6.48074069840786,818,6.48074069840786,Ribosome,6.48074069840786,0.153738439083099,sphere,9
461,22,159,,,340,279.717714848381,,,0.153725877404213,sphere,9
606,630,225,290,3,290,3,Ribosome,3,0.153715088963509,sphere,9
486,486,204,,,825,27.0739727413618,,,0.153706654906273,sphere,9
305,517,327,1077,32.0156211871642,1161,26.4196896272458,Ribosome,32.0156211871642,0.153659880161285,sphere,9
335,889,236,1611,1.73205080756888,1611,1.73205080756888,Ribosome,1.73205080756888,0.153658747673035,sphere,9
740,419,305,,,339,249.715838504489,,,0.153635010123253,sphere,9
646,125,280,,,140,285.468036739667,,,0.153618842363358,sphere,9
390,442,271,270,7.34846922834954,270,7.34846922834954,Ribosome,7.34846922834954,0.15361762046814,sphere,9
903,266,166,,,1457,454.466720453764,,,0.153594717383385,sphere,9
252,252,181,,,838,150.831031289984,,,0.153560072183609,sphere,9
430,835,356,872,0,872,0,Ribosome,0,0.153516754508019,sphere,9
197,234,262,,,253,208.595301960519,,,0.153513789176941,sphere,9
317,893,242,1389,4.12310562561766,1389,4.12310562561766,Ribosome,4.12310562561766,0.153497204184532,sphere,9
498,535,289,1264,3,1264,3,Ribosome,3,0.153457328677177,sphere,9
561,621,297,215,2.23606797749979,215,2.23606797749979,Ribosome,2.23606797749979,0.153435587882996,sphere,9
602,858,257,919,5.3851648071345,919,5.3851648071345,Ribosome,5.3851648071345,0.153400406241417,sphere,9
754,884,305,1441,2.23606797749979,1441,2.23606797749979,Ribosome,2.23606797749979,0.153376907110214,sphere,9
278,245,301,,,253,131.647255953172,,,0.153356298804283,sphere,9
597,258,160,,,749,164.842348927695,,,0.153328418731689,sphere,9
302,482,289,1426,4.12310562561766,1426,4.12310562561766,Ribosome,4.12310562561766,0.153322115540504,sphere,9
182,851,350,,,889,20.3469899493758,,,0.153289705514908,sphere,9
848,769,301,200,1,200,1,Ribosome,1,0.153275951743126,sphere,9
489,501,228,825,5,825,5,Ribosome,5,0.153260573744774,sphere,9
90,491,256,,,1634,108.98164983152,,,0.153253719210625,sphere,9
97,832,291,707,2,707,2,Ribosome,2,0.153229713439941,sphere,9
298,710,341,1046,6.6332495807108,1046,6.6332495807108,Ribosome,6.6332495807108,0.153228312730789,sphere,9
432,481,207,335,8.30662386291808,335,8.30662386291808,Ribosome,8.30662386291808,0.153223738074303,sphere,9
361,675,290,301,2.44948974278318,301,2.44948974278318,Ribosome,2.44948974278318,0.153184309601784,sphere,9
634,675,214,1639,1,1639,1,Ribosome,1,0.153145879507065,sphere,9
342,449,208,428,35.8329457343378,747,33.8969025133566,Ribosome,35.8329457343378,0.153141722083092,sphere,9
563,668,196,,,1398,22.8254244210267,,,0.153121948242188,sphere,9
53,306,203,,,1599,277.153387134273,,,0.153107583522797,sphere,9
615,822,346,1020,3.16227766016838,1020,3.16227766016838,Ribosome,3.16227766016838,0.153056129813194,sphere,9
484,513,250,601,18.6279360101972,550,11.1803398874989,Ribosome,18.6279360101972,0.153049468994141,sphere,9
481,600,319,,,513,14.0356688476182,,,0.153045430779457,sphere,9
865,846,304,194,19.131126469709,520,5.3851648071345,Ribosome,19.131126469709,0.153024852275848,sphere,9
869,591,314,,,1386,136.224080103336,,,0.153020083904266,sphere,9
756,286,177,,,749,313.453345810824,,,0.153016239404678,sphere,9
673,777,271,145,19.0525588832577,570,13.6381816969859,Ribosome,19.0525588832577,0.153005048632622,sphere,9
274,781,348,991,5.3851648071345,991,5.3851648071345,Ribosome,5.3851648071345,0.153000444173813,sphere,9
936,388,182,,,1457,331.754427250037,,,0.152992710471153,sphere,9
256,497,256,11,2.23606797749979,11,2.23606797749979,Ribosome,2.23606797749979,0.152987167239189,sphere,9
369,453,220,,,381,22.7376340018042,Ribosome,35.1852241715184,0.15298667550087,sphere,9
326,619,261,1189,3.16227766016838,1189,3.16227766016838,Ribosome,3.16227766016838,0.152955174446106,sphere,9
871,823,257,756,3,756,3,Ribosome,3,0.152946561574936,sphere,9
905,426,255,,,1457,291.501286446561,,,0.152945846319199,sphere,9
934,86,266,,,749,548.083935177816,,,0.152926072478294,sphere,9
633,16,131,,,752,347.972700078613,,,0.152893975377083,sphere,9
271,238,193,,,838,141.848510742975,,,0.152890145778656,sphere,9
502,675,301,1243,8.60232526704263,1243,8.60232526704263,Ribosome,8.60232526704263,0.152889430522919,sphere,9
