x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
641,710,325,327,10.1980390271856,327,10.1980390271856,Ribosome,10.1980390271856,0.0964266508817673,emoji,18
697,844,231,1588,36.7967389859482,396,19.1049731745428,Ribosome,36.7967389859482,0.0964244157075882,emoji,18
590,96,131,,,752,258.607811173599,,,0.096409410238266,emoji,18
144,357,312,,,163,171.026313764871,,,0.096370056271553,emoji,18
515,594,232,419,25.7875939164553,1313,12.1655250605964,Ribosome,25.7875939164553,0.0963692143559456,emoji,18
118,762,252,1535,7.48331477354788,1535,7.48331477354788,Ribosome,7.48331477354788,0.0963542610406876,emoji,18
431,386,245,114,9.69535971483266,413,8.83176086632785,Ribosome,9.69535971483266,0.096352607011795,emoji,18
203,753,310,1476,10.4880884817015,1060,8.66025403784439,Ribosome,10.4880884817015,0.0963418334722519,emoji,18
768,745,275,1545,42.8368999812078,242,9,Ribosome,42.8368999812078,0.096328504383564,emoji,18
24,807,328,483,7.07106781186548,483,7.07106781186548,Ribosome,7.07106781186548,0.0963272973895073,emoji,18
24,661,317,1394,50.0999001995014,1571,2.23606797749979,Ribosome,50.0999001995014,0.0963186845183372,emoji,18
179,637,313,735,37.2424488990721,1309,14.525839046334,Ribosome,37.2424488990721,0.0963004007935524,emoji,18
620,655,307,744,27.9463772249642,214,7.87400787401181,Ribosome,27.9463772249642,0.0962365567684174,emoji,18
767,813,330,1467,5.91607978309962,1467,5.91607978309962,Ribosome,5.91607978309962,0.096201553940773,emoji,18
915,472,264,,,1457,246.649548955598,,,0.0961982980370522,emoji,18
173,161,226,,,252,264.707385616647,,,0.0961493477225304,emoji,18
172,562,212,767,55.2177507691141,306,13.0384048104053,Ribosome,55.2177507691141,0.0961393266916275,emoji,18
323,640,275,344,6.40312423743285,344,6.40312423743285,Ribosome,6.40312423743285,0.0961374118924141,emoji,18
267,688,241,1554,11.3578166916005,1554,11.3578166916005,Ribosome,11.3578166916005,0.0960777476429939,emoji,18
441,489,208,335,14.7986485869487,1561,8.24621125123532,Ribosome,14.7986485869487,0.0960654094815254,emoji,18
48,73,293,,,252,412.463331703559,,,0.0959605276584625,emoji,18
123,893,360,901,13.3790881602597,901,13.3790881602597,Ribosome,13.3790881602597,0.0959595963358879,emoji,18
253,336,203,,,748,106.780147967682,,,0.0959019735455513,emoji,18
345,576,230,630,3.74165738677394,630,3.74165738677394,Ribosome,3.74165738677394,0.09587661921978,emoji,18
800,854,212,354,29.5296461204668,1408,18.0554700852678,Ribosome,29.5296461204668,0.0958687514066696,emoji,18
238,614,248,274,54.2402064892825,458,5.3851648071345,Ribosome,54.2402064892825,0.0957809761166573,emoji,18
461,772,271,1072,38.3275357934736,292,8.06225774829855,Ribosome,8.06225774829855,0.0957628190517426,emoji,18
582,625,279,1504,23.8537208837531,180,7.34846922834954,Ribosome,23.8537208837531,0.095762811601162,emoji,18
922,804,273,1585,11.7046999107196,1537,8.60232526704263,Ribosome,11.7046999107196,0.0957273840904236,emoji,18
363,457,259,1395,10.9544511501033,1395,10.9544511501033,Ribosome,10.9544511501033,0.0957243517041206,emoji,18
900,813,299,1462,7.68114574786861,1462,7.68114574786861,Ribosome,7.68114574786861,0.0957107916474342,emoji,18
350,486,262,43,9.69535971483266,43,9.69535971483266,Ribosome,9.69535971483266,0.0956928282976151,emoji,18
261,677,338,372,5.19615242270663,372,5.19615242270663,Ribosome,5.19615242270663,0.0956389829516411,emoji,18
308,131,260,,,252,180.280337252846,,,0.0956215485930443,emoji,18
643,658,202,1639,23.2163735324878,860,12.6885775404495,Ribosome,23.2163735324878,0.0956211537122726,emoji,18
408,720,333,978,11.2249721603218,978,11.2249721603218,Ribosome,11.2249721603218,0.0956156253814697,emoji,18
185,371,198,,,864,137.091210513293,,,0.095584973692894,emoji,18
860,821,207,1370,12.2065556157337,1241,11,Ribosome,12.2065556157337,0.0955348461866379,emoji,18
807,908,228,773,9.48683298050514,773,9.48683298050514,Ribosome,9.48683298050514,0.0955236926674843,emoji,18
500,540,274,1361,17.1464281994822,663,7.07106781186548,Ribosome,17.1464281994822,0.0954644232988358,emoji,18
273,845,318,100,9,100,9,Ribosome,9,0.0954341813921928,emoji,18
490,835,256,1301,30.4795013082563,1304,15.556349186104,Ribosome,41.9165838302694,0.095403864979744,emoji,18
388,770,347,437,34.1027858099599,875,10.295630140987,Ribosome,34.1027858099599,0.0953871235251427,emoji,18
375,864,333,1283,15.2643375224737,530,6.48074069840786,Ribosome,15.2643375224737,0.095386229455471,emoji,18
247,705,314,1499,15.5884572681199,953,13.9642400437689,Ribosome,29.4278779391243,0.0953843966126442,emoji,18
113,530,214,,,1634,72.5189630372636,,,0.0953451842069626,emoji,18
715,841,329,986,4.12310562561766,986,4.12310562561766,Ribosome,4.12310562561766,0.0953410565853119,emoji,18
208,629,296,523,40.6324993078201,164,22.494443758404,Ribosome,54.7905101272109,0.0952417701482773,emoji,18
682,851,330,980,11.8743420870379,1000,10.0498756211209,Ribosome,10.0498756211209,0.0952004715800285,emoji,18
201,612,226,1378,91.9565114605812,767,9.16515138991168,Ribosome,91.9565114605812,0.0951875820755959,emoji,18
207,711,252,1333,4.47213595499958,1333,4.47213595499958,Ribosome,29.4278779391243,0.0951666235923767,emoji,18
681,908,315,1029,13.6014705087354,1231,6.78232998312527,Ribosome,13.6014705087354,0.0951287224888802,emoji,18
668,724,290,519,88.4985875593504,1350,19.131126469709,Ribosome,88.4985875593504,0.0950429067015648,emoji,18
913,787,268,1537,11.7046999107196,1537,11.7046999107196,Ribosome,11.7046999107196,0.0950397849082947,emoji,18
608,763,213,814,12.6885775404495,814,12.6885775404495,Ribosome,12.6885775404495,0.0950151532888412,emoji,18
870,521,172,,,1457,208.254651808789,,,0.0949962064623833,emoji,18
912,894,351,1093,49.2036584005702,1367,29.9833287011299,Ribosome,49.2036584005702,0.0949529558420181,emoji,18
366,780,270,932,15.6524758424985,512,9.89949493661167,Ribosome,15.6524758424985,0.0949397012591362,emoji,18
787,742,203,1355,59.7159945073345,1342,45.5411901469428,Ribosome,59.7159945073345,0.0949046462774277,emoji,18
216,724,227,608,12.369316876853,624,8.60232526704263,Ribosome,12.369316876853,0.0948801636695862,emoji,18
930,679,191,,,1457,53.9166022668343,,,0.094869501888752,emoji,18
748,652,205,,,1620,68.9927532426414,,,0.0948420390486717,emoji,18
390,876,318,1084,21.8403296678416,1283,10.3440804327886,Ribosome,21.8403296678416,0.0947999730706215,emoji,18
325,574,319,416,17.0880074906351,984,14.7648230602334,Ribosome,17.0880074906351,0.0947718098759651,emoji,18
524,802,342,1202,21.6794833886788,1140,11.4455231422596,Ribosome,21.6794833886788,0.0947689488530159,emoji,18
502,714,317,1417,5.47722557505166,1417,5.47722557505166,Ribosome,5.47722557505166,0.0947579070925713,emoji,18
676,713,275,1350,15.2970585407784,392,9.4339811320566,Ribosome,15.2970585407784,0.0947472602128983,emoji,18
423,350,221,851,13.5646599662505,851,13.5646599662505,Ribosome,13.5646599662505,0.0947324261069298,emoji,18
722,846,341,1055,10.6301458127347,1055,10.6301458127347,Ribosome,10.6301458127347,0.0947254449129105,emoji,18
750,822,290,106,23.7065391822594,46,18.4661853126194,Ribosome,23.7065391822594,0.0947219058871269,emoji,18
706,737,338,994,39.8120584747888,1460,7.61577310586391,Ribosome,39.8120584747888,0.0947143211960793,emoji,18
275,616,263,1115,10.816653826392,1115,10.816653826392,Ribosome,10.816653826392,0.0947089493274689,emoji,18
549,331,165,,,749,107.121426428143,,,0.0946619287133217,emoji,18
906,858,205,766,51.8266340793998,1627,34.0734500748016,Ribosome,51.8266340793998,0.0946612358093262,emoji,18
203,856,333,307,36.9864840178139,895,20.0249843945008,Ribosome,36.9864840178139,0.0946562215685844,emoji,18
418,848,238,1108,15.6524758424985,1108,15.6524758424985,Ribosome,15.6524758424985,0.0946522206068039,emoji,18
131,866,338,1207,28.5131548587665,782,23.9374184071717,Ribosome,28.5131548587665,0.0946504175662994,emoji,18
871,792,271,1618,9.1104335791443,1618,9.1104335791443,Ribosome,9.1104335791443,0.0946438983082771,emoji,18
63,267,292,,,163,290.621747293626,,,0.0946411117911339,emoji,18
440,323,270,,,128,45.9347363114234,,,0.0946293845772743,emoji,18
82,361,274,,,263,207.745036041779,,,0.0946210101246834,emoji,18
539,723,287,1513,8.30662386291808,1513,8.30662386291808,Ribosome,8.30662386291808,0.0945316702127457,emoji,18
351,591,208,1341,19.0787840283389,1341,19.0787840283389,Ribosome,19.0787840283389,0.094517782330513,emoji,18
776,824,218,1175,45.0444225182208,402,11.4455231422596,Ribosome,45.0444225182208,0.0944435819983482,emoji,18
584,594,289,215,35.3694783676548,1181,28.3548937575157,Ribosome,35.3694783676548,0.0944067686796188,emoji,18
336,596,337,1105,47.4763098818769,472,28.7576076890968,Ribosome,47.4763098818769,0.0943853110074997,emoji,18
409,769,319,345,5.8309518948453,345,5.8309518948453,Ribosome,5.8309518948453,0.0943807810544968,emoji,18
394,195,244,,,140,94.0212741883453,,,0.094348356127739,emoji,18
922,797,220,803,10.4880884817015,803,10.4880884817015,Ribosome,10.4880884817015,0.0943080112338066,emoji,18
689,902,335,446,5.19615242270663,446,5.19615242270663,Ribosome,5.19615242270663,0.0943077802658081,emoji,18
921,761,236,1396,9.69535971483266,1396,9.69535971483266,Ribosome,9.69535971483266,0.09429731965065,emoji,18
516,830,243,445,8.30662386291808,445,8.30662386291808,Ribosome,8.30662386291808,0.0942788869142532,emoji,18
544,717,271,281,10.0498756211209,42,9.48683298050514,Ribosome,10.0498756211209,0.0942676141858101,emoji,18
165,566,224,306,11.0905365064094,306,11.0905365064094,Ribosome,11.0905365064094,0.0942633971571922,emoji,18
589,831,311,496,7.68114574786861,496,7.68114574786861,Ribosome,7.68114574786861,0.0942390263080597,emoji,18
759,831,332,1258,23.1084400165827,448,11.4455231422596,Ribosome,23.1084400165827,0.0941689983010292,emoji,18
55,266,260,,,163,298.757426685932,,,0.0941466018557549,emoji,18
168,404,280,,,163,122.347864713693,,,0.0941130518913269,emoji,18
817,153,126,,,752,410.064629052543,,,0.0940987691283226,emoji,18
459,93,229,,,140,201.578768723296,,,0.0940610095858574,emoji,18
549,396,250,,,338,99.2169340384997,,,0.0940533578395844,emoji,18
718,859,278,52,18.7082869338697,1237,8.71779788708135,Ribosome,18.7082869338697,0.0940466299653053,emoji,18
336,392,263,1114,48.1975103091436,153,32.6649659421222,Ribosome,48.1975103091436,0.093954473733902,emoji,18
935,857,303,48,32.2024843762092,104,23.6220236220354,Ribosome,32.2024843762092,0.093868225812912,emoji,18
502,664,294,148,15.1657508881031,101,5.19615242270663,Ribosome,15.1657508881031,0.0938124880194664,emoji,18
521,809,317,1511,9.4339811320566,1511,9.4339811320566,Ribosome,9.4339811320566,0.0937748849391937,emoji,18
670,735,276,570,44.2944691807002,1350,10.3440804327886,Ribosome,44.2944691807002,0.0937739014625549,emoji,18
113,135,257,,,252,325.703853216384,,,0.0937553644180298,emoji,18
399,304,248,656,6.70820393249937,656,6.70820393249937,Ribosome,6.70820393249937,0.0937433913350105,emoji,18
46,391,281,,,457,212.501764698555,,,0.0937055498361588,emoji,18
190,703,287,103,25.8843582110896,673,13.0384048104053,Ribosome,25.8843582110896,0.0937012135982513,emoji,18
110,364,209,,,1599,196.6799430547,,,0.09366475045681,emoji,18
233,691,322,953,9.53939201416946,1081,8.77496438739212,Ribosome,9.53939201416946,0.0936396196484566,emoji,18
721,607,180,,,860,93.1343116150004,,,0.0936004668474197,emoji,18
468,534,278,275,59.4474557908074,67,20.6397674405503,Ribosome,59.4474557908074,0.0935819521546364,emoji,18
293,898,331,547,29.6816441593117,547,29.6816441593117,FAS,24.5153013442625,0.0935618281364441,emoji,18
416,500,232,479,7.21110255092798,479,7.21110255092798,Ribosome,7.21110255092798,0.093548595905304,emoji,18
124,815,249,1183,21.2132034355964,32,9.48683298050514,Ribosome,21.2132034355964,0.0935427844524384,emoji,18
847,757,200,620,44.6542271235322,620,44.6542271235322,Ribosome,44.6542271235322,0.093536950647831,emoji,18
388,689,216,657,33.6600653594137,845,8.06225774829855,Ribosome,33.6600653594137,0.0934838429093361,emoji,18
450,611,233,800,10.0498756211209,800,10.0498756211209,Ribosome,10.0498756211209,0.0934679806232452,emoji,18
394,582,248,90,11.3578166916005,90,11.3578166916005,Ribosome,11.3578166916005,0.0934038087725639,emoji,18
508,911,262,438,11.7898261225516,438,11.7898261225516,Ribosome,25.3179778023443,0.0933565571904182,emoji,18
365,548,199,514,25.8069758011279,514,25.8069758011279,Ribosome,25.8069758011279,0.0933437719941139,emoji,18
274,497,208,836,6.557438524302,836,6.557438524302,Ribosome,6.557438524302,0.0932790115475655,emoji,18
151,165,271,,,252,277.825484792162,,,0.0932098776102066,emoji,18
657,73,131,,,752,319.104998393946,,,0.0931968092918396,emoji,18
716,817,313,998,17.5214154679352,998,17.5214154679352,Ribosome,32.649655434629,0.0931209176778793,emoji,18
108,358,228,,,1599,200.653930935828,,,0.0930788069963455,emoji,18
497,890,353,1047,9.9498743710662,1047,9.9498743710662,Ribosome,9.9498743710662,0.0930540040135384,emoji,18
458,560,311,546,8.77496438739212,546,8.77496438739212,Ribosome,8.77496438739212,0.0930173844099045,emoji,18
422,646,243,1358,30.8058436014987,1290,14.7648230602334,Ribosome,30.8058436014987,0.0930096805095673,emoji,18
139,846,363,308,9.1104335791443,308,9.1104335791443,Ribosome,9.1104335791443,0.0929786637425423,emoji,18
180,865,369,889,7,889,7,Ribosome,7,0.0929676294326782,emoji,18
409,740,220,1221,3.74165738677394,1221,3.74165738677394,Ribosome,3.74165738677394,0.0929640755057335,emoji,18
392,493,297,272,18.8679622641132,272,18.8679622641132,Ribosome,18.8679622641132,0.0929567590355873,emoji,18
173,367,281,,,163,142.695479956444,,,0.0929330065846443,emoji,18
67,636,261,1510,27.4772633280682,1162,11.0453610171873,Ribosome,27.4772633280682,0.0928981006145477,emoji,18
270,428,198,,,864,38.7556447501522,,,0.0928764939308167,emoji,18
559,605,273,910,13.1909059582729,1181,8.60232526704263,Ribosome,13.1909059582729,0.0928255766630173,emoji,18
889,455,154,,,1457,272.72880302601,,,0.0928239896893501,emoji,18
312,589,285,1430,5,1430,5,Ribosome,5,0.0928086936473846,emoji,18
159,283,284,,,734,208.865985742054,,,0.0927837118506432,emoji,18
227,640,337,568,5.09901951359278,568,5.09901951359278,Ribosome,5.09901951359278,0.0927371606230736,emoji,18
208,626,249,70,54.1479454827235,1580,7.07106781186548,Ribosome,54.1479454827235,0.0927330777049065,emoji,18
435,78,242,,,140,209.880918618154,,,0.0927168950438499,emoji,18
288,539,324,1253,7.07106781186548,1253,7.07106781186548,Ribosome,7.07106781186548,0.0927006304264069,emoji,18
290,106,197,,,252,224.653065859338,,,0.092691533267498,emoji,18
517,532,201,837,15.7797338380595,113,13.6014705087354,Ribosome,15.7797338380595,0.0926883071660995,emoji,18
216,728,319,1435,13.076696830622,1435,13.076696830622,Ribosome,13.076696830622,0.0926519781351089,emoji,18
853,837,215,1294,10.6301458127347,1370,10.0995049383621,Ribosome,10.6301458127347,0.0926477760076523,emoji,18
291,304,272,,,1121,95.9479025304879,,,0.0926225930452347,emoji,18
220,208,273,,,252,197.253643819322,,,0.0926210880279541,emoji,18
393,704,213,845,9.05538513813742,845,9.05538513813742,Ribosome,9.05538513813742,0.0925718620419502,emoji,18
646,831,277,237,11.5758369027902,237,11.5758369027902,Ribosome,11.5758369027902,0.0925483554601669,emoji,18
337,840,324,1569,29.0688837074973,330,21.4709105535839,Ribosome,29.0688837074973,0.0925406515598297,emoji,18
400,319,174,777,6.40312423743285,777,6.40312423743285,Ribosome,6.40312423743285,0.0925389677286148,emoji,18
510,630,212,859,2.44948974278318,859,2.44948974278318,Ribosome,2.44948974278318,0.0925254076719284,emoji,18
752,823,317,448,12.2065556157337,448,12.2065556157337,Ribosome,12.2065556157337,0.0925188511610031,emoji,18
444,440,193,352,18.8148877222268,352,18.8148877222268,Ribosome,18.8148877222268,0.0925175920128822,emoji,18
408,102,218,,,140,189.200951371815,,,0.0925171002745628,emoji,18
881,726,282,174,8.77496438739212,174,8.77496438739212,Ribosome,8.77496438739212,0.0925099402666092,emoji,18
195,312,207,,,748,166.186642062471,,,0.0924985483288765,emoji,18
99,187,296,,,253,317.056777249754,,,0.0924290865659714,emoji,18
207,610,245,1580,17.1172427686237,1212,3.74165738677394,Ribosome,17.1172427686237,0.0923862904310226,emoji,18
366,780,258,1450,5.3851648071345,1450,5.3851648071345,Ribosome,5.3851648071345,0.0923774018883705,emoji,18
264,412,203,,,864,52.6972485050216,,,0.0923555567860603,emoji,18
281,773,266,61,8.77496438739212,61,8.77496438739212,Ribosome,8.77496438739212,0.0923529714345932,emoji,18
555,752,240,587,24.2280828791714,798,8.12403840463596,Ribosome,24.2280828791714,0.0923466756939888,emoji,18
445,236,221,,,340,72.4292758489273,,,0.0923442468047142,emoji,18
447,757,304,460,30.2489669245084,323,7.07106781186548,Ribosome,30.2489669245084,0.0923144519329071,emoji,18
350,770,262,219,12.369316876853,573,9.69535971483266,Ribosome,12.369316876853,0.0922782048583031,emoji,18
918,705,235,650,30.8220700148449,1457,13.076696830622,Ribosome,30.8220700148449,0.0922568514943123,emoji,18
72,81,169,,,838,396.425276691585,,,0.0922548025846481,emoji,18
208,812,299,564,9.64365076099295,564,9.64365076099295,Ribosome,9.64365076099295,0.0922515392303467,emoji,18
736,736,330,1144,33.391615714128,1516,7,Ribosome,33.391615714128,0.0922501757740974,emoji,18
210,711,233,624,7.68114574786861,624,7.68114574786861,Ribosome,7.68114574786861,0.092235304415226,emoji,18
324,809,355,1005,37.8153408023781,1005,37.8153408023781,Ribosome,37.8153408023781,0.0922044888138771,emoji,18
345,547,328,985,3.60555127546399,985,3.60555127546399,Ribosome,3.60555127546399,0.0921705812215805,emoji,18
337,40,190,,,140,266.702080981758,,,0.0921654477715492,emoji,18
661,847,236,1594,23,1588,11.2249721603218,Ribosome,23,0.0921475812792778,emoji,18
84,565,269,,,188,65.2150289427215,,,0.0921093747019768,emoji,18
471,88,153,,,752,216.28915830434,,,0.0921035408973694,emoji,18
114,812,279,314,18.3847763108502,1183,16.2788205960997,Ribosome,18.3847763108502,0.0920650586485863,emoji,18
307,434,197,747,7.87400787401181,747,7.87400787401181,Ribosome,7.87400787401181,0.0920559838414192,emoji,18
368,772,225,606,11.4455231422596,606,11.4455231422596,Ribosome,11.4455231422596,0.0920235887169838,emoji,18
932,643,220,,,1457,74.953318805774,,,0.0919930636882782,emoji,18
888,439,155,,,1457,287.921864400743,,,0.0919765830039978,emoji,18
442,733,345,993,6.70820393249937,993,6.70820393249937,Ribosome,6.70820393249937,0.0919675379991531,emoji,18
158,638,227,826,9,826,9,Ribosome,33.5857112474933,0.0919106304645538,emoji,18
235,683,310,928,10.7238052947636,928,10.7238052947636,Ribosome,18.8414436814168,0.0918954014778137,emoji,18
91,377,318,,,963,191.755052084684,,,0.0918674170970917,emoji,18
298,842,249,26,9.2736184954957,26,9.2736184954957,Ribosome,9.2736184954957,0.0918560996651649,emoji,18
668,780,264,288,23.3452350598575,570,22.0227155455452,Ribosome,23.3452350598575,0.0918366238474846,emoji,18
898,759,200,382,50.1298314379771,561,38.1968585095686,Ribosome,50.1298314379771,0.0918346866965294,emoji,18
426,147,272,,,140,139.05394636615,,,0.0918338745832443,emoji,18
389,749,223,1232,8.18535277187245,1232,8.18535277187245,Ribosome,8.18535277187245,0.0918170437216759,emoji,18
883,903,226,1632,7.07106781186548,1632,7.07106781186548,Ribosome,7.07106781186548,0.0918119251728058,emoji,18
883,778,333,1003,15.7797338380595,1050,9.9498743710662,Ribosome,15.7797338380595,0.0917934626340866,emoji,18
586,591,307,1057,26.6458251889485,1057,26.6458251889485,Ribosome,26.6458251889485,0.0917445123195648,emoji,18
147,811,348,874,8.60232526704263,874,8.60232526704263,Ribosome,8.60232526704263,0.0917274206876755,emoji,18
72,379,270,,,263,202.291868348681,,,0.0917128771543503,emoji,18
416,828,318,1598,23.9582971014219,1480,8.77496438739212,Ribosome,23.8537208837531,0.0916736721992493,emoji,18
293,801,253,1111,12.8840987267251,8,9.89949493661167,Ribosome,9.89949493661167,0.0916607081890106,emoji,18
228,866,314,1123,11.1803398874989,1123,11.1803398874989,Ribosome,11.1803398874989,0.091651014983654,emoji,18
296,568,325,1579,11.7046999107196,1579,11.7046999107196,Ribosome,11.7046999107196,0.0916504859924316,emoji,18
158,631,334,1600,8.30662386291808,1600,8.30662386291808,Ribosome,28.2311884269862,0.0916444361209869,emoji,18
218,729,306,167,18.7082869338697,1435,8.30662386291808,Ribosome,18.7082869338697,0.0916416123509407,emoji,18
397,802,320,959,7.07106781186548,959,7.07106781186548,Ribosome,7.07106781186548,0.0916404575109482,emoji,18
604,639,222,619,29.3428015022424,290,7.68114574786861,Ribosome,29.3428015022424,0.0915994867682457,emoji,18
731,804,280,571,31.5753068076939,1272,10.4403065089106,Ribosome,31.5753068076939,0.0915784016251564,emoji,18
374,168,187,,,340,144.086779407411,,,0.091551348567009,emoji,18
838,319,152,,,113,380.139448097669,,,0.091549314558506,emoji,18
573,587,204,466,24.5967477524977,339,22.0454076850486,Ribosome,24.5967477524977,0.0915319994091988,emoji,18
428,266,280,,,140,29.6816441593117,,,0.0914716348052025,emoji,18
902,797,296,927,12.2474487139159,927,12.2474487139159,Ribosome,12.2474487139159,0.0914702489972115,emoji,18
793,809,313,436,11.3578166916005,1252,7.87400787401181,Ribosome,11.3578166916005,0.0914568975567818,emoji,18
801,859,289,172,6.557438524302,172,6.557438524302,Ribosome,6.557438524302,0.0914352387189865,emoji,18
132,611,270,254,79.76841480185,20,17.7200451466694,Ribosome,79.76841480185,0.0914306119084358,emoji,18
417,582,197,489,41.3037528561268,1527,31.543620591175,Ribosome,41.3037528561268,0.0913828685879707,emoji,18
745,873,292,158,11.1803398874989,158,11.1803398874989,Ribosome,11.1803398874989,0.0913312956690788,emoji,18
152,718,349,1132,39.0640499692492,94,9.16515138991168,Ribosome,9.16515138991168,0.091330423951149,emoji,18
933,845,204,1646,25.7875939164553,1646,25.7875939164553,Ribosome,25.7875939164553,0.0912852212786674,emoji,18
328,491,202,839,3.74165738677394,839,3.74165738677394,Ribosome,3.74165738677394,0.0912551805377007,emoji,18
155,445,205,,,415,112.915897906362,,,0.0912241265177727,emoji,18
298,865,310,713,11.2249721603218,547,10.0995049383621,Ribosome,11.2249721603218,0.0912106484174728,emoji,18
449,760,290,696,5.09901951359278,696,5.09901951359278,Ribosome,5.09901951359278,0.0911856964230537,emoji,18
249,379,245,,,603,83.8212383587835,,,0.0911776125431061,emoji,18
384,634,315,1025,8.60232526704263,1025,8.60232526704263,Ribosome,8.60232526704263,0.0911519676446915,emoji,18
466,882,249,27,8.06225774829855,27,8.06225774829855,Ribosome,8.06225774829855,0.0911275595426559,emoji,18
851,828,336,1021,7.81024967590665,1021,7.81024967590665,Ribosome,7.81024967590665,0.0910589545965195,emoji,18
820,867,226,1385,12.0830459735946,598,10.816653826392,Ribosome,12.0830459735946,0.0910422280430794,emoji,18
226,849,333,1578,44.328320518603,895,25.9807621135332,FAS,27.9642629082191,0.0910158082842827,emoji,18
154,877,296,1095,5.47722557505166,1095,5.47722557505166,Ribosome,5.47722557505166,0.0910056233406067,emoji,18
31,75,253,,,252,426.439913704147,,,0.0910039395093918,emoji,18
193,862,312,966,6.16441400296898,966,6.16441400296898,Ribosome,6.16441400296898,0.0910008251667023,emoji,18
511,239,149,,,752,98.5900603509299,,,0.0909189432859421,emoji,18
453,416,182,1228,10.770329614269,1228,10.770329614269,Ribosome,10.770329614269,0.0909167751669884,emoji,18
529,819,337,1140,16.3707055437449,1289,8.77496438739212,Ribosome,16.3707055437449,0.0909085273742676,emoji,18
456,702,259,1306,27,1377,8.24621125123532,Ribosome,27,0.0908989831805229,emoji,18
80,767,359,899,6.40312423743285,899,6.40312423743285,Ribosome,6.40312423743285,0.0908805727958679,emoji,18
323,109,277,,,252,192.007812341061,,,0.0908750891685486,emoji,18
62,181,307,,,1617,349.486766559193,,,0.0908571854233742,emoji,18
298,568,307,1488,6.70820393249937,1488,6.70820393249937,Ribosome,6.70820393249937,0.0908342078328133,emoji,18
412,355,176,750,8.06225774829855,750,8.06225774829855,Ribosome,8.06225774829855,0.0908170193433762,emoji,18
817,883,301,399,10.0498756211209,399,10.0498756211209,Ribosome,10.0498756211209,0.09080521017313,emoji,18
60,732,328,949,7.68114574786861,949,7.68114574786861,Ribosome,33.3016516106934,0.0908008962869644,emoji,18
521,746,260,79,21.4009345590327,69,8.30662386291808,Ribosome,21.4009345590327,0.090736135840416,emoji,18
722,711,237,145,78.8289287000654,584,23.895606290697,Ribosome,41.8807831827438,0.0907276943325996,emoji,18
219,256,186,,,838,177.69074258385,,,0.0907217189669609,emoji,18
480,708,216,1558,25.1793566240283,1558,25.1793566240283,Ribosome,25.1793566240283,0.0906983688473701,emoji,18
201,311,252,,,226,164.149322264821,,,0.0906690806150436,emoji,18
510,753,279,417,33.3466640010661,79,23.7697286480094,Ribosome,33.3466640010661,0.0906673222780228,emoji,18
142,698,344,1040,8.12403840463596,1040,8.12403840463596,Ribosome,8.12403840463596,0.0906405597925186,emoji,18
151,536,309,1052,57.6020832956587,503,42.3083916026124,Ribosome,57.6020832956587,0.0905837565660477,emoji,18
264,220,253,,,252,153.847326918605,,,0.0905568599700928,emoji,18
241,707,233,1573,10.0498756211209,1573,10.0498756211209,Ribosome,10.0498756211209,0.0905554741621017,emoji,18
384,652,280,1323,9.1104335791443,1323,9.1104335791443,Ribosome,32.86335345031,0.0905240923166275,emoji,18
351,217,174,,,1645,112.703149911615,,,0.0905184149742126,emoji,18
489,602,288,1206,62.1208499619894,513,19.3390796058137,Ribosome,62.1208499619894,0.0905103608965874,emoji,18
100,572,323,,,954,44.4297197830461,Ribosome,56.6480361530742,0.0904959738254547,emoji,18
909,199,145,,,749,480.769175384612,,,0.0904547199606895,emoji,18
811,910,247,450,1.73205080756888,450,1.73205080756888,Ribosome,1.73205080756888,0.0903881266713142,emoji,18
42,650,253,169,82.4439203337638,1162,28.4780617317963,Ribosome,82.4439203337638,0.0903680175542831,emoji,18
610,35,119,,,752,321.224220755534,,,0.0903521478176117,emoji,18
867,823,302,194,17.5214154679352,383,16.7928556237467,Ribosome,17.5214154679352,0.0903207063674927,emoji,18
371,424,224,76,8.77496438739212,807,6.78232998312527,Ribosome,8.77496438739212,0.0903048142790794,emoji,18
565,592,247,24,6.08276253029822,24,6.08276253029822,Ribosome,6.08276253029822,0.0902928784489632,emoji,18
196,703,303,716,6.78232998312527,716,6.78232998312527,Ribosome,6.78232998312527,0.0902695953845978,emoji,18
842,836,248,56,9.79795897113271,56,9.79795897113271,Ribosome,9.79795897113271,0.0902529135346413,emoji,18
879,795,248,493,16.7630546142402,493,16.7630546142402,Ribosome,16.7630546142402,0.0902112424373627,emoji,18
435,401,245,443,16.6132477258362,413,9.64365076099295,Ribosome,16.6132477258362,0.0902057215571404,emoji,18
931,844,320,871,46.6797600679352,104,6,Ribosome,46.6797600679352,0.0901564359664917,emoji,18
279,751,338,1575,15.6204993518133,1575,15.6204993518133,Ribosome,15.6204993518133,0.0901299044489861,emoji,18
192,508,228,1528,75.2794792755635,723,52.9905651979671,Ribosome,75.2794792755635,0.0901067033410072,emoji,18
284,640,220,557,33.6303434416005,816,7.34846922834954,Ribosome,33.6303434416005,0.0900179371237755,emoji,18
32,166,263,,,734,382.405543892868,,,0.0899422541260719,emoji,18
880,497,301,,,1386,225.319772767505,,,0.0899413526058197,emoji,18
99,675,285,783,13.9283882771841,783,13.9283882771841,Ribosome,46.7653718043597,0.0899376422166824,emoji,18
