x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
848,727,230,1308,64.4515321772881,99,24.4131112314674,Ribosome,64.4515321772881,0.264726847410202,sphere,5
540,417,306,,,1498,94.026591983332,,,0.264721781015396,sphere,5
586,491,175,313,195.532605976599,113,75.5976190101249,Ribosome,195.532605976599,0.264714479446411,sphere,5
446,704,343,553,5.74456264653803,553,5.74456264653803,Ribosome,5.74456264653803,0.264705419540405,sphere,5
290,813,259,8,4.12310562561766,8,4.12310562561766,Ribosome,4.12310562561766,0.26469674706459,sphere,5
939,28,246,,,340,576.148418378459,,,0.264682352542877,sphere,5
422,517,203,1527,42.1070065428546,866,12.4096736459909,Ribosome,42.1070065428546,0.264681935310364,sphere,5
672,164,198,,,752,273.559865477376,,,0.264681607484818,sphere,5
94,350,293,,,263,208.369863463986,,,0.264663249254227,sphere,5
228,706,84,795,164.222410163778,1573,145.389133018943,Ribosome,164.222410163778,0.264658600091934,sphere,5
622,186,229,,,340,223.331592033013,,,0.264653861522675,sphere,5
422,124,285,,,252,161.496129984591,,,0.2646524310112,sphere,5
332,306,294,,,253,63.6317530797321,,,0.264641314744949,sphere,5
131,686,257,65,7.07106781186548,65,7.07106781186548,Ribosome,7.07106781186548,0.264599829912186,sphere,5
673,25,201,,,340,363.85848897614,,,0.264582604169846,sphere,5
602,196,250,,,340,206.88644228175,,,0.264572322368622,sphere,5
548,177,249,,,140,176.059648982951,,,0.264564245939255,sphere,5
532,409,287,,,1498,83.6301381082203,,,0.264563202857971,sphere,5
529,589,318,405,22.293496809608,1491,19.94993734326,Ribosome,22.293496809608,0.264542400836945,sphere,5
311,407,315,1521,107.112090820785,127,25.0199920063936,Ribosome,107.112090820785,0.264518767595291,sphere,5
319,99,128,,,752,237.505789403122,,,0.264510810375214,sphere,5
723,182,168,,,749,309.743442222753,,,0.264505535364151,sphere,5
119,113,263,,,252,330.906331157323,,,0.264497637748718,sphere,5
20,140,292,,,253,407.775673624605,,,0.264497607946396,sphere,5
928,48,235,,,749,555.972121603233,,,0.264462530612946,sphere,5
630,29,202,,,340,333.977544155292,,,0.264455229043961,sphere,5
758,771,284,731,71.0281634283191,255,10.4880884817015,Ribosome,71.0281634283191,0.264427155256271,sphere,5
310,311,303,,,1121,85.1645466141868,,,0.264422059059143,sphere,5
394,513,280,1117,40,271,6.557438524302,Ribosome,40,0.264385402202606,sphere,5
935,224,139,,,1457,500.308904577962,,,0.264382988214493,sphere,5
136,338,195,,,1599,195.496803042914,,,0.264365673065186,sphere,5
789,34,253,,,340,447.890611645299,,,0.264348596334457,sphere,5
379,129,282,,,252,156.81198933755,,,0.264348208904266,sphere,5
771,323,230,,,113,324.174335813309,,,0.264347404241562,sphere,5
754,211,168,,,749,327.519465070399,,,0.264342874288559,sphere,5
43,410,312,,,1088,196.880674521396,,,0.264322310686111,sphere,5
902,46,256,,,340,536.464351098934,,,0.264296472072601,sphere,5
680,436,200,,,113,181.154630081596,,,0.264296323060989,sphere,5
398,242,293,,,252,45.4862616621766,,,0.264278590679169,sphere,5
922,99,218,,,749,526.324044672101,,,0.264274805784225,sphere,5
574,17,175,,,340,315.068246575246,,,0.264267802238464,sphere,5
623,24,244,,,140,337.60035545005,,,0.2642602622509,sphere,5
159,797,253,9,5.3851648071345,9,5.3851648071345,Ribosome,5.3851648071345,0.264257460832596,sphere,5
160,306,300,,,734,192.096330001382,,,0.264252871274948,sphere,5
915,65,248,,,749,538.020445708153,,,0.264245897531509,sphere,5
739,499,173,,,860,185.334832128232,,,0.264231741428375,sphere,5
639,366,251,,,338,189.65494984313,,,0.264196902513504,sphere,5
795,358,196,,,113,320.062493897676,,,0.264169245958328,sphere,5
599,346,286,,,1502,170.757137478935,,,0.264143109321594,sphere,5
60,734,347,1587,72.9931503635786,439,16.583123951777,Ribosome,72.9931503635786,0.26413169503212,sphere,5
651,388,171,,,113,193.424403837778,,,0.26411098241806,sphere,5
551,32,230,,,140,291.866407796444,,,0.264110803604126,sphere,5
619,324,271,,,745,191.130845234358,,,0.264107197523117,sphere,5
416,849,314,926,14.5945195193264,926,14.5945195193264,Ribosome,14.5945195193264,0.26409175992012,sphere,5
350,400,275,269,26.1151297144012,153,19.8746069143518,Ribosome,26.1151297144012,0.264089852571487,sphere,5
805,281,223,,,749,365.232802469877,,,0.264072924852371,sphere,5
856,624,224,,,99,102.747262737262,,,0.264062315225601,sphere,5
387,245,259,,,252,45.1109742745599,,,0.264061897993088,sphere,5
646,230,242,,,749,228.131541002116,,,0.264054626226425,sphere,5
390,594,332,1156,23.8537208837531,1156,23.8537208837531,Ribosome,23.8537208837531,0.26405280828476,sphere,5
51,826,314,204,22.0454076850486,1577,7.07106781186548,Ribosome,22.0454076850486,0.264041423797607,sphere,5
391,591,220,1344,8.60232526704263,1344,8.60232526704263,Ribosome,8.60232526704263,0.264026582241058,sphere,5
172,589,335,987,46.3465209050259,1548,17.1172427686237,Ribosome,46.3465209050259,0.264025956392288,sphere,5
895,335,229,,,1457,381.635952184801,,,0.263995945453644,sphere,5
240,840,357,1348,5.3851648071345,1348,5.3851648071345,Ribosome,5.3851648071345,0.263965874910355,sphere,5
316,676,221,753,27.2396769437525,753,27.2396769437525,Ribosome,27.2396769437525,0.26396507024765,sphere,5
527,93,195,,,340,226.161446758726,,,0.263962656259537,sphere,5
139,516,299,287,83.4565755348253,515,64.0780773744032,Ribosome,180.806526430879,0.263936191797256,sphere,5
751,517,206,,,860,172.551441605105,,,0.263928711414337,sphere,5
775,286,480,,,1051,404.992592524851,,,0.263907849788666,sphere,5
393,765,248,681,32.3419232575925,1232,23.2808934536456,Ribosome,32.3419232575925,0.263904094696045,sphere,5
629,229,260,,,749,219.531318950167,,,0.263868689537048,sphere,5
927,844,201,920,108.429700728168,1646,28.0178514522438,Ribosome,108.429700728168,0.263861358165741,sphere,5
257,507,325,1011,39.1535439009038,955,27.1845544381364,Ribosome,39.1535439009038,0.263832539319992,sphere,5
828,300,253,,,339,384.953243914115,,,0.263812065124512,sphere,5
826,133,242,,,749,428.08527187933,,,0.263799667358398,sphere,5
663,161,262,,,340,277.686874014599,,,0.263799667358398,sphere,5
99,242,249,,,226,283.155434346579,,,0.263782739639282,sphere,5
412,313,204,1645,15.3948043183407,1645,15.3948043183407,Ribosome,15.3948043183407,0.263752311468124,sphere,5
713,724,299,1089,42.2492603485552,375,17,Ribosome,42.2492603485552,0.263743907213211,sphere,5
417,31,281,,,252,253.49358966254,,,0.263708889484406,sphere,5
184,796,258,582,28.7923600977759,9,25.1793566240283,Ribosome,28.7923600977759,0.263708651065826,sphere,5
416,734,308,1526,7.54983443527075,1526,7.54983443527075,Ribosome,7.54983443527075,0.263700395822525,sphere,5
937,489,210,,,1457,228.589151098647,,,0.263689041137695,sphere,5
635,255,148,,,749,203.041867603704,,,0.263657450675964,sphere,5
307,220,227,,,252,124.587318776832,,,0.263655722141266,sphere,5
453,429,275,1431,5.09901951359278,1431,5.09901951359278,Ribosome,5.09901951359278,0.263640403747559,sphere,5
855,334,148,,,113,386.502263900226,,,0.263624459505081,sphere,5
781,640,248,146,212.671107581637,1120,72.759879054325,Ribosome,212.671107581637,0.263622552156448,sphere,5
480,182,299,,,140,128.8332255282,,,0.263599753379822,sphere,5
401,777,289,1238,5.3851648071345,1238,5.3851648071345,Ribosome,5.3851648071345,0.263594120740891,sphere,5
673,181,245,,,340,272.780131241262,,,0.263569325208664,sphere,5
484,170,253,,,140,137.36811857196,,,0.263530433177948,sphere,5
530,467,286,277,73.1778655059028,217,66.8505796534331,Ribosome,185.302455461335,0.263518869876862,sphere,5
775,82,217,,,340,405.30235627245,,,0.26351523399353,sphere,5
686,542,220,,,1213,114.978258814438,,,0.26347154378891,sphere,5
224,903,243,705,51.9807656734681,705,51.9807656734681,Ribosome,51.9807656734681,0.263461321592331,sphere,5
723,753,214,296,28.3019433961698,296,28.3019433961698,Ribosome,28.3019433961698,0.263436198234558,sphere,5
453,213,291,,,140,87.5099994286367,,,0.263414621353149,sphere,5
38,791,343,1326,41.3037528561268,1483,21.7715410570772,Ribosome,41.3037528561268,0.263396710157394,sphere,5
810,730,217,57,107.018689956474,653,32.4037034920393,Ribosome,107.018689956474,0.263387858867645,sphere,5
399,524,291,185,8.60232526704263,185,8.60232526704263,Ribosome,8.60232526704263,0.263372182846069,sphere,5
855,422,182,,,1457,303.967103483255,,,0.263345509767532,sphere,5
229,624,292,870,23.3666428910958,870,23.3666428910958,Ribosome,88.3968325224383,0.263337522745132,sphere,5
484,335,300,,,722,79.5550124127952,,,0.263299137353897,sphere,5
157,171,271,,,252,269.849958310169,,,0.263289749622345,sphere,5
308,422,193,747,15.2643375224737,747,15.2643375224737,Ribosome,15.2643375224737,0.263286679983139,sphere,5
681,609,323,1030,110.186206033242,1113,65.0307619515564,Ribosome,110.186206033242,0.263279587030411,sphere,5
677,514,172,,,339,137.844114854425,,,0.263275772333145,sphere,5
378,831,311,1331,4.58257569495584,1331,4.58257569495584,Ribosome,4.58257569495584,0.263273417949677,sphere,5
825,581,169,,,99,164.833249073116,,,0.263268440961838,sphere,5
615,775,305,1402,39.0384425918863,1075,9,Ribosome,39.0384425918863,0.263245403766632,sphere,5
165,777,310,511,7.28010988928052,511,7.28010988928052,Ribosome,7.28010988928052,0.26323989033699,sphere,5
887,466,290,,,1386,255.284155403347,,,0.263219147920609,sphere,5
420,663,249,510,15.3948043183407,12,7.81024967590665,Ribosome,15.3948043183407,0.263185530900955,sphere,5
518,902,261,586,21.4709105535839,438,12.369316876853,Ribosome,12.369316876853,0.263172656297684,sphere,5
823,129,265,,,749,431.085838319934,,,0.263136118650436,sphere,5
487,446,273,1320,110.715852523476,1498,27.8926513619627,Ribosome,110.715852523476,0.263134360313416,sphere,5
725,320,21,,,749,322.890074173859,,,0.26312530040741,sphere,5
801,69,251,,,340,437.818455526946,,,0.263098210096359,sphere,5
408,523,230,824,24.4131112314674,118,21.1187120819429,Ribosome,24.4131112314674,0.263094931840897,sphere,5
906,203,158,,,749,476.127083875723,,,0.263084888458252,sphere,5
683,263,150,,,749,246.637385649459,,,0.263076484203339,sphere,5
625,356,233,,,338,177.22584461641,,,0.263074994087219,sphere,5
906,230,273,,,749,479.050101763897,,,0.263073831796646,sphere,5
735,251,273,,,749,312.337957987818,,,0.263038814067841,sphere,5
727,597,314,1085,130.866344030847,477,95.7757798193259,Ribosome,130.866344030847,0.263029336929321,sphere,5
695,21,220,,,340,382.745346150675,,,0.26301771402359,sphere,5
372,575,198,1341,44.0567815438214,505,14.2126704035519,Ribosome,44.0567815438214,0.263011068105698,sphere,5
470,715,314,979,5.3851648071345,979,5.3851648071345,Ribosome,5.3851648071345,0.263010710477829,sphere,5
689,205,245,,,749,276.714654472798,,,0.263007253408432,sphere,5
799,495,288,,,477,207.98317239623,,,0.2629414498806,sphere,5
617,377,314,,,1498,178.084249724674,,,0.262926310300827,sphere,5
281,676,222,1554,32.1558703816271,856,22.2036033111745,Ribosome,32.1558703816271,0.262923926115036,sphere,5
770,182,153,,,749,353.498231961632,,,0.26289176940918,sphere,5
689,438,220,,,339,189.105790498335,,,0.262888222932816,sphere,5
603,672,248,683,26.2488094968134,370,11.6619037896906,Ribosome,44.1474801092882,0.262864768505096,sphere,5
15,171,237,,,226,393.512388623281,,,0.262824982404709,sphere,5
642,323,254,,,745,206.019416560673,,,0.262802004814148,sphere,5
609,614,322,1122,28.4780617317963,1122,28.4780617317963,Ribosome,28.4780617317963,0.262792080640793,sphere,5
118,592,323,1600,61.2617335699864,954,21.1187120819429,Ribosome,156.658865053976,0.262725502252579,sphere,5
28,668,356,1406,29.2916370317536,1406,29.2916370317536,Ribosome,29.2916370317536,0.262685596942902,sphere,5
465,717,301,696,48.8876262463213,186,14.247806848775,Ribosome,48.8876262463213,0.262664049863815,sphere,5
320,101,271,,,252,200.59411756081,,,0.262659281492233,sphere,5
767,383,158,,,113,285.47679415322,,,0.262658536434174,sphere,5
529,259,284,,,140,123.130012588321,,,0.262657821178436,sphere,5
138,450,303,1217,109.453186340097,457,105.90561835899,Ribosome,109.453186340097,0.262647271156311,sphere,5
477,107,282,,,140,190.863825802586,,,0.262646943330765,sphere,5
538,18,480,,,252,361.756824400038,,,0.262631982564926,sphere,5
151,182,262,,,252,271.295042343202,,,0.262625217437744,sphere,5
119,655,347,133,44.2153819388683,425,16.9115345252878,Ribosome,44.2153819388683,0.262601792812347,sphere,5
756,597,263,,,477,97.8008179924892,Ribosome,97.8008179924892,0.262598931789398,sphere,5
354,563,295,344,81.3080561814141,1469,15.8429795177549,Ribosome,81.3080561814141,0.262598842382431,sphere,5
768,618,285,349,132.472638684371,1120,84.0476055578028,Ribosome,132.472638684371,0.262591809034348,sphere,5
722,28,233,,,340,398.121840646805,,,0.262588798999786,sphere,5
351,488,286,940,27.0924343682881,110,18.1383571472171,Ribosome,27.0924343682881,0.262571394443512,sphere,5
943,245,230,,,1457,471.7213160331,,,0.262503653764725,sphere,5
496,253,253,,,140,92.6768579527813,,,0.262498080730438,sphere,5
454,424,189,352,37.7624151769984,1228,13.9283882771841,Ribosome,37.7624151769984,0.262486547231674,sphere,5
145,584,254,5,110.684235553217,1634,5.91607978309962,Ribosome,91.9238815542512,0.262476325035095,sphere,5
233,94,226,,,252,259.154394136005,,,0.262427479028702,sphere,5
712,811,299,1242,59.2705660509498,177,22.561028345357,Ribosome,59.2705660509498,0.262404322624207,sphere,5
812,235,262,,,749,385.628059145078,,,0.262391716241837,sphere,5
490,70,278,,,140,229.715040865852,,,0.262388080358505,sphere,5
520,581,234,419,36.4554522671164,1313,19.3390796058137,Ribosome,36.4554522671164,0.262366622686386,sphere,5
437,295,249,,,128,33.3466640010661,,,0.262365460395813,sphere,5
34,698,287,169,27.2946881279124,559,4.58257569495584,Ribosome,27.2946881279124,0.262353271245956,sphere,5
311,501,400,1077,72.8697468089467,1077,72.8697468089467,Ribosome,72.8697468089467,0.262348085641861,sphere,5
722,786,214,627,42.6262829718942,296,20.4205778566621,Ribosome,42.6262829718942,0.262341052293777,sphere,5
357,794,336,708,23.685438564654,1636,15.0665191733194,Ribosome,23.685438564654,0.262339055538178,sphere,5
841,686,306,1475,58.9067059000926,1337,40.6448028658032,Ribosome,80.6101730552664,0.262336432933807,sphere,5
698,608,266,17,171.653721194736,1219,62.9364759102383,Ribosome,171.653721194736,0.262323141098022,sphere,5
611,655,320,1490,19.5192212959431,1490,19.5192212959431,Ribosome,19.5192212959431,0.262309491634369,sphere,5
644,568,251,671,117.038455218787,1213,71.0844568101916,Ribosome,117.038455218787,0.262299776077271,sphere,5
311,44,159,,,140,281.65759354223,,,0.262294322252274,sphere,5
402,591,321,1133,59.2874354311266,1031,24.738633753706,Ribosome,59.2874354311266,0.262284457683563,sphere,5
548,17,263,,,140,301.458123128238,,,0.262251228094101,sphere,5
833,849,224,598,28.3901391331568,1385,24.5967477524977,Ribosome,28.3901391331568,0.262243121862412,sphere,5
816,249,285,,,749,392.298355846669,,,0.262241214513779,sphere,5
685,427,163,,,113,193.147611944854,,,0.262231081724167,sphere,5
93,415,251,,,457,165.245272247045,,,0.262227445840836,sphere,5
362,436,308,948,8.83176086632785,948,8.83176086632785,Ribosome,8.83176086632785,0.262214094400406,sphere,5
698,557,252,,,1213,110.258786497948,Ribosome,175.114248420852,0.262206226587296,sphere,5
530,412,188,,,338,69.8641538988343,,,0.262194693088532,sphere,5
865,35,269,,,340,512.036131537609,,,0.262190639972687,sphere,5
521,285,173,,,749,83.3006602614889,,,0.262180000543594,sphere,5
917,580,206,,,1457,137.767920794356,,,0.262154191732407,sphere,5
792,329,283,,,339,343.298703755199,,,0.262128949165344,sphere,5
822,300,172,,,113,376.989389771118,,,0.262116938829422,sphere,5
15,631,340,1394,75.9605160593318,1571,38.6134691526156,Ribosome,75.9605160593318,0.262116461992264,sphere,5
496,285,292,,,140,89.8443097808648,,,0.262086153030396,sphere,5
625,689,316,973,80.5046582503149,1030,15.1657508881031,Ribosome,80.5046582503149,0.262049674987793,sphere,5
408,721,288,666,33.7490740613724,1159,10.770329614269,Ribosome,33.7490740613724,0.262045174837112,sphere,5
856,321,285,,,477,390.088451508116,,,0.26203128695488,sphere,5
698,866,340,446,33.6005952328229,481,22.3606797749979,Ribosome,33.6005952328229,0.262028634548187,sphere,5
675,632,290,1479,36.7287353444139,1479,36.7287353444139,Ribosome,36.7287353444139,0.262019664049149,sphere,5
627,544,329,1593,163.061338152243,1057,90.0777441991084,FAS,117.804923496431,0.262008756399155,sphere,5
696,114,190,,,752,320.142155924521,,,0.26198673248291,sphere,5
328,454,272,43,41.4487635521254,233,20.2731349327133,Ribosome,41.4487635521254,0.261979132890701,sphere,5
225,462,37,,,1524,182.01373574541,,,0.261955201625824,sphere,5
328,552,320,416,29.2232783924049,984,18.7082869338697,Ribosome,29.2232783924049,0.261949151754379,sphere,5
74,294,312,,,1565,264.701718921506,,,0.261940777301788,sphere,5
142,114,198,,,838,320.179637078937,,,0.261930644512177,sphere,5
782,375,289,,,339,304.305767280214,,,0.261918306350708,sphere,5
866,581,224,,,1457,144.367586389743,,,0.261916518211365,sphere,5
548,195,219,,,340,157.594416144735,,,0.261878460645676,sphere,5
575,402,167,,,338,120.237265437966,,,0.26185342669487,sphere,5
850,834,312,509,5.47722557505166,509,5.47722557505166,Ribosome,5.47722557505166,0.261841863393784,sphere,5
310,192,164,,,1645,157.143246752764,,,0.261810064315796,sphere,5
668,283,168,,,749,226.73552875542,,,0.261807650327683,sphere,5
688,350,281,,,338,247.269084197762,,,0.261759549379349,sphere,5
475,198,289,,,140,111.009008643443,,,0.261759042739868,sphere,5
613,24,205,,,340,328.618319635409,,,0.261712104082108,sphere,5
854,741,212,818,60.2411819273161,99,32.6190128606002,Ribosome,60.2411819273161,0.261703968048096,sphere,5
803,760,306,436,51.720402163943,1562,15.0332963783729,Ribosome,51.720402163943,0.261697471141815,sphere,5
551,331,310,,,1182,142.070405081424,,,0.261666744947433,sphere,5
591,47,126,,,752,300.134969638661,,,0.261650383472443,sphere,5
267,834,246,123,19.7989898732233,123,19.7989898732233,Ribosome,19.7989898732233,0.26164835691452,sphere,5
904,372,326,,,1386,352.64855025932,,,0.261627793312073,sphere,5
586,164,174,,,752,202.472220316763,,,0.261608928442001,sphere,5
515,894,306,1225,5.91607978309962,1225,5.91607978309962,Ribosome,5.91607978309962,0.261597335338593,sphere,5
776,483,168,,,860,219.278361905593,,,0.261590987443924,sphere,5
363,727,341,1295,5,1295,5,Ribosome,5,0.261588305234909,sphere,5
935,491,229,,,1457,225.721066805914,,,0.261557698249817,sphere,5
125,614,256,1015,34.7850542618522,20,5.09901951359278,Ribosome,77.4402995861974,0.261555194854736,sphere,5
527,316,189,,,749,83.4865258589672,,,0.261545330286026,sphere,5
478,303,235,,,128,55.3985559378582,,,0.261498659849167,sphere,5
658,268,284,,,749,242.72618317767,,,0.261490255594254,sphere,5
894,25,301,,,340,547.423053953704,,,0.261453002691269,sphere,5
342,537,289,1469,18.1934053986603,266,6.40312423743285,Ribosome,18.1934053986603,0.261443227529526,sphere,5
843,638,237,,,99,91.7551088495894,,,0.261428505182266,sphere,5
159,684,250,1597,5.3851648071345,1597,5.3851648071345,Ribosome,98.8635423197045,0.261421591043472,sphere,5
522,512,213,831,32.9089653438087,1624,17.832554500127,Ribosome,32.9089653438087,0.261408925056458,sphere,5
648,463,243,,,339,146.253205093085,,,0.261399924755096,sphere,5
931,269,200,,,1457,448.09485602939,,,0.26138824224472,sphere,5
757,276,163,,,749,316.003164541117,,,0.261383801698685,sphere,5
651,537,205,1564,161.505417865779,339,94.715363062177,Ribosome,121.49485585818,0.261383354663849,sphere,5
595,601,315,538,105.707142615814,1057,29.2745623366089,Ribosome,105.707142615814,0.261382848024368,sphere,5
623,196,157,,,752,213.927557832085,,,0.261362105607986,sphere,5
909,260,151,,,1457,462.52459394069,,,0.261338323354721,sphere,5
51,635,299,184,47.4763098818769,190,16.431676725155,Ribosome,47.4763098818769,0.2613325715065,sphere,5
845,427,291,,,1120,286.23416986796,,,0.261331588029861,sphere,5
897,791,286,1199,2.44948974278318,1199,2.44948974278318,Ribosome,2.44948974278318,0.261319190263748,sphere,5
413,376,204,348,2.23606797749979,348,2.23606797749979,Ribosome,2.23606797749979,0.261317938566208,sphere,5
402,681,230,657,19.5192212959431,1358,16.583123951777,Ribosome,19.5192212959431,0.261317938566208,sphere,5
786,201,240,,,749,365.771786774213,,,0.261315673589706,sphere,5
820,902,349,1459,22.8254244210267,1033,5.74456264653803,Ribosome,22.8254244210267,0.261312156915665,sphere,5
923,595,223,,,1457,121.251804110289,,,0.261307328939438,sphere,5
172,377,287,,,163,135.863902490691,,,0.261301130056381,sphere,5
687,49,151,,,752,355.426504357793,,,0.261260598897934,sphere,5
792,847,205,354,38.2883794381533,1408,27.1661554144123,Ribosome,38.2883794381533,0.261249780654907,sphere,5
548,444,202,1624,82.3711114408444,772,80.8331615118449,Ribosome,82.3711114408444,0.261248618364334,sphere,5
927,836,241,387,8.83176086632785,387,8.83176086632785,Ribosome,8.83176086632785,0.261235386133194,sphere,5
670,87,169,,,752,316.362134270206,,,0.261202722787857,sphere,5
443,69,272,,,140,218.588654783362,,,0.261194616556168,sphere,5
788,621,272,1120,84.6522297402732,1120,84.6522297402732,Ribosome,205.934455592065,0.261191368103027,sphere,5
166,350,324,,,1565,157.692739211417,,,0.261172473430634,sphere,5
431,263,297,,,252,41.5090351610345,,,0.261170566082001,sphere,5
579,624,252,646,28.6006992921502,15,16.0934769394311,Ribosome,28.6006992921502,0.26116743683815,sphere,5
796,472,184,,,860,237.28885350981,,,0.26114696264267,sphere,5
153,897,257,31,21.8403296678416,31,21.8403296678416,Ribosome,21.8403296678416,0.261128425598145,sphere,5
38,682,344,1520,40.1621712560464,1406,15.6843871413581,Ribosome,40.1621712560464,0.26110577583313,sphere,5
881,422,179,,,1457,300.221584833603,,,0.261103510856628,sphere,5
361,124,290,,,252,165.761877402496,,,0.261082977056503,sphere,5
263,647,323,91,24.9198715887542,736,14.6969384566991,Ribosome,24.9198715887542,0.261079996824265,sphere,5
212,862,328,966,24.1867732448956,966,24.1867732448956,Ribosome,24.1867732448956,0.261047691106796,sphere,5
825,73,261,,,340,457.638503624859,,,0.261047095060349,sphere,5
476,39,230,,,140,257.231413322712,,,0.261036574840546,sphere,5
812,81,238,,,340,439.32789576807,,,0.261024326086044,sphere,5
880,165,147,,,749,462.586208181783,,,0.260990500450134,sphere,5
453,129,286,,,140,163.0490723678,,,0.260960578918457,sphere,5
63,56,206,,,252,414.493667020378,,,0.260941088199616,sphere,5
260,742,340,1428,12.5698050899765,1428,12.5698050899765,Ribosome,12.5698050899765,0.260916829109192,sphere,5
291,223,198,,,838,137.626305625051,,,0.260908931493759,sphere,5
875,890,296,1349,25.3968501984006,1349,25.3968501984006,Ribosome,25.3968501984006,0.260884791612625,sphere,5
849,478,298,,,1120,239.353295360645,,,0.260855734348297,sphere,5
656,520,254,,,339,110.145358504115,,,0.260854691267014,sphere,5
509,293,162,,,749,71.2600870052795,,,0.260823249816895,sphere,5
836,754,311,787,46.7974358271904,1475,13.490737563232,Ribosome,46.7974358271904,0.260822653770447,sphere,5
524,259,272,,,140,117.081168426011,,,0.260821282863617,sphere,5
783,748,201,1275,63.8905313798532,131,45.6179789118282,Ribosome,63.8905313798532,0.260793447494507,sphere,5
78,168,226,,,838,342.956265433364,,,0.26078999042511,sphere,5
706,766,294,329,13.7840487520902,329,13.7840487520902,Ribosome,65.57438524302,0.260781437158585,sphere,5
680,391,311,,,1357,227.866188803868,,,0.260770261287689,sphere,5
929,289,270,,,1457,429.228377440262,,,0.260765075683594,sphere,5
783,709,242,1489,86.6890996607994,913,35.3836120259083,Ribosome,86.6890996607994,0.260756731033325,sphere,5
678,26,184,,,752,365.965845400906,,,0.260746896266937,sphere,5
584,902,259,916,17.9164728671689,916,17.9164728671689,FAS,24.7790233867277,0.260707020759583,sphere,5
291,123,287,,,252,195.864749253152,,,0.26069763302803,sphere,5
613,272,284,,,128,201.539078096532,,,0.260690689086914,sphere,5
45,337,301,,,263,250.830620140365,,,0.260681211948395,sphere,5
520,821,239,445,3.74165738677394,445,3.74165738677394,Ribosome,19.9248588451713,0.260668575763702,sphere,5
638,558,309,1014,154.987096237074,1057,87.4699948553788,Ribosome,129.915357059895,0.260664254426956,sphere,5
432,18,162,,,340,282.116997006561,,,0.260644882917404,sphere,5
920,566,307,,,175,158.86472232689,,,0.260626941919327,sphere,5
200,403,242,11,108.097178501569,1599,101.828286836222,Ribosome,108.097178501569,0.260620564222336,sphere,5
710,188,291,,,340,315.139651583231,,,0.260616153478622,sphere,5
699,186,165,,,752,286.155552104096,,,0.260609269142151,sphere,5
611,440,271,,,602,137.379037702264,,,0.260584056377411,sphere,5
524,830,341,1140,26.944387170615,1289,13.076696830622,Ribosome,26.944387170615,0.260575115680695,sphere,5
522,449,264,67,90.6256034462668,1390,60.3158354000009,Ribosome,94.4933860119321,0.260544985532761,sphere,5
702,290,220,,,749,262.373779177722,,,0.260544091463089,sphere,5
735,729,324,1104,41.4849370253831,1516,9,Ribosome,41.4849370253831,0.260509729385376,sphere,5
172,249,307,,,734,226.823720099993,,,0.260462611913681,sphere,5
609,55,172,,,752,300.18161169532,,,0.260456025600433,sphere,5
683,216,259,,,749,270.854204324024,,,0.260453134775162,sphere,5
826,808,293,172,58.0086200490927,1345,8.77496438739212,Ribosome,58.0086200490927,0.26044949889183,sphere,5
235,799,325,1260,30.7733651068582,1080,18.2208671582886,Ribosome,30.7733651068582,0.26044762134552,sphere,5
867,104,200,,,749,473.57470371632,,,0.260442107915878,sphere,5
265,526,228,611,48.425200051213,1427,21.1187120819429,Ribosome,48.425200051213,0.260432541370392,sphere,5
881,63,172,,,752,503.774751252978,,,0.260420888662338,sphere,5
198,160,235,,,252,242.225101919681,,,0.260414719581604,sphere,5
738,626,266,477,63.7102817447859,477,63.7102817447859,Ribosome,102.474387043788,0.260411024093628,sphere,5
878,631,230,,,685,92.8008620649615,,,0.26038333773613,sphere,5
851,827,201,1294,23.1732604525129,1370,13.0384048104053,Ribosome,23.1732604525129,0.260370284318924,sphere,5
48,646,305,1223,67.4314466699329,190,5.8309518948453,Ribosome,67.4314466699329,0.260361582040787,sphere,5
643,388,198,,,338,182.7128895289,,,0.260333806276321,sphere,5
296,904,333,547,35.7770876399966,547,35.7770876399966,Ribosome,35.7770876399966,0.260325878858566,sphere,5
698,221,297,,,749,295.347253246073,,,0.260320454835892,sphere,5
871,427,198,,,1457,294.171718559076,,,0.260313004255295,sphere,5
450,289,197,1601,31.3049516849971,340,21.3541565040626,Ribosome,31.3049516849971,0.260311841964722,sphere,5
244,36,238,,,252,296.49957841454,,,0.260308682918549,sphere,5
942,93,118,,,752,548.534410953406,,,0.260275989770889,sphere,5
543,699,307,223,94.4986772394196,1319,15.52417469626,Ribosome,94.4986772394196,0.260230660438538,sphere,5
139,411,220,,,1599,147.037410205702,,,0.260227233171463,sphere,5
681,92,443,,,140,376.854083167477,,,0.26020535826683,sphere,5
386,27,262,,,252,257.877878074099,,,0.260199010372162,sphere,5
153,167,164,,,838,281.25611104472,,,0.260198414325714,sphere,5
853,720,281,258,34.2052627529741,1337,21.4709105535839,Ribosome,34.2052627529741,0.260182321071625,sphere,5
913,825,229,1158,31.2729915422238,588,16.9115345252878,Ribosome,31.2729915422238,0.260170668363571,sphere,5
899,811,220,588,15.8429795177549,588,15.8429795177549,Ribosome,15.8429795177549,0.260163813829422,sphere,5
786,130,280,,,340,401.390084581072,,,0.260162472724915,sphere,5
770,130,152,,,752,374.725232670553,,,0.260160326957703,sphere,5
