x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
329,786,245,640,21.2132034355964,640,21.2132034355964,FAS,1.4142135623731,0.143490254878998,emoji,12
635,799,243,,,623,26.7207784317748,,,0.143487900495529,emoji,12
732,478,170,,,339,200.499376557634,,,0.143438294529915,emoji,12
618,492,309,,,1051,123.567795157153,,,0.143436565995216,emoji,12
301,76,205,,,252,241.880135604394,,,0.143407955765724,emoji,12
911,101,124,,,752,516.431021531434,,,0.143357113003731,emoji,12
63,751,360,,,439,20.8806130178211,,,0.143276512622833,emoji,12
118,323,279,,,163,212.534703048702,,,0.143275573849678,emoji,12
373,673,314,944,1.4142135623731,944,1.4142135623731,Ribosome,1.4142135623731,0.143266633152962,emoji,12
449,208,253,,,140,87.286883321608,,,0.143234044313431,emoji,12
863,844,301,194,16.4012194668567,520,8.24621125123532,Ribosome,16.4012194668567,0.143233984708786,emoji,12
640,253,145,,,749,208.830074462468,,,0.143230378627777,emoji,12
618,780,305,1075,3.3166247903554,1075,3.3166247903554,Ribosome,3.3166247903554,0.143227770924568,emoji,12
848,596,315,,,1337,130.896905998576,,,0.143146574497223,emoji,12
459,71,240,,,140,221.072386335336,,,0.143129587173462,emoji,12
736,759,245,,,296,33.4813380855664,,,0.143124580383301,emoji,12
445,286,228,,,128,36.9052841744919,,,0.143108457326889,emoji,12
553,689,265,909,9.8488578017961,909,9.8488578017961,Ribosome,9.8488578017961,0.143101453781128,emoji,12
879,224,139,,,749,446.508678527081,,,0.143047213554382,emoji,12
384,369,286,1066,1,1066,1,Ribosome,1,0.143021672964096,emoji,12
320,680,253,753,5.47722557505166,753,5.47722557505166,Ribosome,5.47722557505166,0.14300274848938,emoji,12
94,333,325,,,963,223.651514638287,,,0.142977043986321,emoji,12
72,834,373,903,4.35889894354067,903,4.35889894354067,Ribosome,4.35889894354067,0.142940670251846,emoji,12
454,369,187,745,6.70820393249937,745,6.70820393249937,Ribosome,6.70820393249937,0.142934948205948,emoji,12
238,127,174,,,838,247.568172429333,,,0.142933562397957,emoji,12
933,662,179,,,1457,74.6525284233562,,,0.142926752567291,emoji,12
436,240,292,,,252,57.8619045659577,,,0.142926201224327,emoji,12
568,897,332,1279,31.890437438204,1082,7.14142842854285,Ribosome,31.890437438204,0.142900183796883,emoji,12
715,433,278,,,339,215.893492259494,,,0.142874971032143,emoji,12
585,630,274,397,3.60555127546399,397,3.60555127546399,Ribosome,3.60555127546399,0.142845198512077,emoji,12
104,485,296,,,515,106.099010362962,,,0.142843559384346,emoji,12
694,193,262,,,749,290.435879326229,,,0.142819628119469,emoji,12
815,257,286,,,749,390.330629082577,,,0.142817378044128,emoji,12
660,791,237,623,3.60555127546399,623,3.60555127546399,Ribosome,3.60555127546399,0.142806395888329,emoji,12
925,391,154,,,1457,333.414156868001,,,0.142774522304535,emoji,12
346,156,241,,,252,144.031246609894,,,0.142648413777351,emoji,12
498,811,238,591,2.82842712474619,591,2.82842712474619,Ribosome,2.82842712474619,0.14263641834259,emoji,12
302,424,278,,,226,17.9722007556114,,,0.142588555812836,emoji,12
747,901,251,1464,6.40312423743285,1464,6.40312423743285,Ribosome,6.40312423743285,0.142584532499313,emoji,12
87,774,309,714,5.3851648071345,714,5.3851648071345,Ribosome,5.3851648071345,0.142565533518791,emoji,12
673,807,212,,,819,27.9463772249642,,,0.142562851309776,emoji,12
817,790,278,1251,2.44948974278318,1251,2.44948974278318,Ribosome,2.44948974278318,0.142562195658684,emoji,12
318,212,197,,,838,131.263094584883,,,0.142556756734848,emoji,12
194,535,210,,,306,44.8218696620299,,,0.142507091164589,emoji,12
111,762,241,583,1,583,1,Ribosome,1,0.142499938607216,emoji,12
212,754,294,1476,10.9544511501033,1476,10.9544511501033,Ribosome,10.9544511501033,0.142496943473816,emoji,12
220,899,369,,,518,31.6543835826888,,,0.142479464411736,emoji,12
712,798,256,59,4,59,4,Ribosome,4,0.14246179163456,emoji,12
124,582,336,,,1548,31.41655614481,,,0.142440944910049,emoji,12
365,58,266,,,252,229.226961764972,,,0.14241661131382,emoji,12
448,573,334,1157,4.12310562561766,1157,4.12310562561766,Ribosome,4.12310562561766,0.142389178276062,emoji,12
126,90,242,,,252,339.069314447651,,,0.142376288771629,emoji,12
404,319,172,777,6.70820393249937,777,6.70820393249937,Ribosome,6.70820393249937,0.142372041940689,emoji,12
664,786,320,1027,3,1027,3,Ribosome,3,0.142364382743835,emoji,12
831,318,152,,,113,375.051996395167,,,0.142355978488922,emoji,12
403,736,339,1044,11.0453610171873,1044,11.0453610171873,Ribosome,11.0453610171873,0.142336219549179,emoji,12
216,140,198,,,252,247.822517136761,,,0.142323315143585,emoji,12
812,794,323,1276,5.19615242270663,1276,5.19615242270663,Ribosome,5.19615242270663,0.14228729903698,emoji,12
775,488,167,,,860,214.979068748564,,,0.142278909683228,emoji,12
233,719,286,908,15.8113883008419,908,15.8113883008419,Ribosome,15.8113883008419,0.142262563109398,emoji,12
165,205,305,,,253,250.251873119863,,,0.142243668437004,emoji,12
346,883,345,,,1233,30.1496268633627,,,0.142243310809135,emoji,12
502,27,140,,,752,283.093624089275,,,0.142216697335243,emoji,12
615,821,347,1020,2.82842712474619,1020,2.82842712474619,Ribosome,2.82842712474619,0.142186850309372,emoji,12
288,389,316,,,1617,48.2493523272593,,,0.142169430851936,emoji,12
217,467,295,,,263,49.1934955049954,,,0.142110586166382,emoji,12
436,134,247,,,140,154.395595792108,,,0.142083391547203,emoji,12
192,309,237,,,813,172.690474549119,,,0.142081275582314,emoji,12
899,765,206,817,38.3405790253616,561,37.8153408023781,Ribosome,38.3405790253616,0.14207635819912,emoji,12
213,387,218,,,864,104.27847332983,,,0.142073795199394,emoji,12
675,635,295,,,1479,34.7131099154196,,,0.142068967223167,emoji,12
826,80,134,,,752,448.761629375775,,,0.14204803109169,emoji,12
381,710,259,1525,3.3166247903554,1525,3.3166247903554,Ribosome,3.3166247903554,0.142014026641846,emoji,12
631,852,252,641,2.44948974278318,641,2.44948974278318,Ribosome,2.44948974278318,0.142013713717461,emoji,12
903,647,220,,,1457,70.8590149522275,,,0.141950905323029,emoji,12
910,347,241,,,1457,369.295274814071,,,0.141925945878029,emoji,12
659,217,217,,,749,239.572535988581,,,0.141906380653381,emoji,12
468,393,223,,,1172,35.4541958024717,,,0.141885951161385,emoji,12
440,435,178,,,1228,26.8700576850888,,,0.141882672905922,emoji,12
118,676,309,,,1501,20.6155281280883,,,0.141837701201439,emoji,12
702,435,165,,,113,202.709151248778,,,0.141810551285744,emoji,12
159,785,274,234,3,234,3,Ribosome,3,0.14179739356041,emoji,12
934,24,130,,,752,570.314825337725,,,0.14176994562149,emoji,12
382,449,324,310,24.7790233867277,1007,18.1383571472171,Ribosome,24.7790233867277,0.141735419631004,emoji,12
610,828,293,1402,31.4006369362152,869,23,Ribosome,31.4006369362152,0.141728132963181,emoji,12
696,664,212,,,1620,32.4499614791759,,,0.141681775450706,emoji,12
406,313,218,1621,2.44948974278318,1621,2.44948974278318,Ribosome,2.44948974278318,0.141680926084518,emoji,12
198,707,312,716,8.30662386291808,716,8.30662386291808,Ribosome,8.30662386291808,0.141650691628456,emoji,12
58,615,241,,,605,37.4566416006561,,,0.141648903489113,emoji,12
674,719,311,1085,5.09901951359278,1085,5.09901951359278,Ribosome,5.09901951359278,0.141623347997665,emoji,12
767,727,294,1067,20.9045449603669,1067,20.9045449603669,Ribosome,20.9045449603669,0.141620859503746,emoji,12
233,281,196,,,838,155.141870557242,,,0.141586661338806,emoji,12
37,414,284,,,515,201.556443707464,,,0.141583502292633,emoji,12
532,654,214,832,5.3851648071345,832,5.3851648071345,Ribosome,5.3851648071345,0.141579955816269,emoji,12
701,645,284,,,244,37.4432904536981,,,0.141569763422012,emoji,12
447,29,275,,,140,258.81653733871,,,0.14155201613903,emoji,12
754,819,293,46,20.1246117974981,46,20.1246117974981,Ribosome,20.1246117974981,0.14151868224144,emoji,12
819,665,325,,,1542,57.7234787586473,,,0.141513660550118,emoji,12
859,905,256,920,23.7697286480094,28,21.2132034355964,Ribosome,23.7697286480094,0.141509175300598,emoji,12
682,188,141,,,752,271.252649756643,,,0.141508117318153,emoji,12
440,316,188,1601,9.89949493661167,749,8.94427190999916,Ribosome,9.89949493661167,0.141492605209351,emoji,12
173,531,225,,,306,42.4381903478459,,,0.141487762331963,emoji,12
495,188,194,,,340,126.850305478544,,,0.141458302736282,emoji,12
200,541,306,1217,3.16227766016838,1217,3.16227766016838,Ribosome,3.16227766016838,0.141447007656097,emoji,12
538,908,314,718,34.132096331752,1287,28.1424945589406,Ribosome,34.132096331752,0.141444832086563,emoji,12
304,893,298,728,49.8196748283246,547,29.4278779391243,Ribosome,49.8196748283246,0.141422837972641,emoji,12
486,486,198,,,825,31.7647603485372,,,0.14139261841774,emoji,12
307,137,264,,,252,175.436598234234,,,0.141387715935707,emoji,12
925,845,320,104,1,104,1,Ribosome,1,0.141380056738853,emoji,12
208,768,253,1180,4.24264068711929,1180,4.24264068711929,Ribosome,4.24264068711929,0.141293182969093,emoji,12
383,329,285,,,1518,23.3452350598575,,,0.141274482011795,emoji,12
832,81,118,,,752,455.001098899772,,,0.141193196177483,emoji,12
234,443,295,,,163,45.5521678957215,,,0.141175881028175,emoji,12
476,640,240,1493,34.0734500748016,1274,26.4386081328046,Ribosome,34.0734500748016,0.141113668680191,emoji,12
355,355,183,,,1555,23.5372045918796,,,0.141078144311905,emoji,12
518,478,211,,,1624,38.3927076409049,,,0.141054511070251,emoji,12
919,465,258,,,1457,252.794382848987,,,0.141048729419708,emoji,12
184,190,252,,,252,238.612656831108,,,0.141044586896896,emoji,12
117,652,256,1239,10.6770782520313,1239,10.6770782520313,Ribosome,10.6770782520313,0.141021281480789,emoji,12
223,731,236,1365,22.6936114358204,608,3.74165738677394,Ribosome,22.6936114358204,0.141012534499168,emoji,12
148,873,295,1095,2.23606797749979,1095,2.23606797749979,Ribosome,2.23606797749979,0.141007706522942,emoji,12
35,257,193,,,1599,323.40222633742,,,0.140999913215637,emoji,12
748,96,133,,,752,374.221859329463,,,0.140974417328835,emoji,12
391,898,262,,,672,19,,,0.140969321131706,emoji,12
298,369,196,,,1400,52.2111099288265,,,0.140968233346939,emoji,12
292,196,181,,,838,159.893714698233,,,0.140961483120918,emoji,12
423,163,290,,,252,123.604207048142,,,0.140917643904686,emoji,12
702,252,264,,,749,278.775895658143,,,0.140915617346764,emoji,12
690,354,158,,,745,241.165917990084,,,0.140844658017159,emoji,12
700,584,182,,,860,93.5200513259055,,,0.140835300087929,emoji,12
298,896,340,,,547,33.3016516106934,,,0.140801906585693,emoji,12
913,854,344,,,1303,19.2613602842582,,,0.140801474452019,emoji,12
400,313,186,1645,6.70820393249937,1645,6.70820393249937,Ribosome,6.70820393249937,0.140748083591461,emoji,12
103,574,337,,,954,44.4184646290256,,,0.140724211931229,emoji,12
739,164,215,,,749,333.697467775828,,,0.140705183148384,emoji,12
600,200,156,,,752,192.195213259852,,,0.140677869319916,emoji,12
165,389,194,,,1599,141.16656828017,,,0.140655025839806,emoji,12
800,117,135,,,752,408.388295620724,,,0.140618279576302,emoji,12
575,548,193,,,548,44.6094160463909,,,0.140617415308952,emoji,12
506,656,225,507,4.12310562561766,507,4.12310562561766,Ribosome,4.12310562561766,0.140609070658684,emoji,12
790,379,157,,,113,307.068396289817,,,0.140606001019478,emoji,12
462,604,221,810,8.30662386291808,810,8.30662386291808,Ribosome,8.30662386291808,0.140591755509377,emoji,12
376,912,234,,,321,27.4772633280682,,,0.140576675534248,emoji,12
60,698,350,1039,4,1039,4,Ribosome,4,0.140574157238007,emoji,12
57,664,282,1200,21,1510,18.3847763108502,Ribosome,21,0.140570342540741,emoji,12
42,23,261,,,252,444.911227100418,,,0.140568777918816,emoji,12
821,776,228,620,5.3851648071345,620,5.3851648071345,Ribosome,5.3851648071345,0.140546694397926,emoji,12
617,383,308,,,1498,174.304331558341,,,0.140515446662903,emoji,12
162,254,204,,,748,228.792482393981,,,0.140496402978897,emoji,12
354,673,317,950,2.23606797749979,950,2.23606797749979,Ribosome,2.23606797749979,0.140481844544411,emoji,12
56,263,275,,,163,298.896303088546,,,0.140458106994629,emoji,12
306,86,251,,,252,221.461057524794,,,0.140447616577148,emoji,12
155,691,314,715,35.4964786985977,1271,26.7394839142419,Ribosome,35.4964786985977,0.140437558293343,emoji,12
623,521,175,,,339,97.4217634822938,,,0.140417441725731,emoji,12
835,467,298,,,1120,245.379298230311,,,0.140410333871841,emoji,12
72,49,182,,,252,415.885801633093,,,0.140409871935844,emoji,12
390,155,292,,,252,130.541181241783,,,0.140359789133072,emoji,12
395,759,342,875,24.1039415863879,345,23.8537208837531,Ribosome,24.1039415863879,0.14035739004612,emoji,12
453,690,240,1204,2.23606797749979,1204,2.23606797749979,Ribosome,2.23606797749979,0.140347987413406,emoji,12
367,251,172,,,1645,76.3282385490455,,,0.140311017632484,emoji,12
51,323,313,,,263,257.968990384503,,,0.140266194939613,emoji,12
52,781,293,930,1.73205080756888,930,1.73205080756888,Ribosome,1.73205080756888,0.140262231230736,emoji,12
606,833,231,351,31.4006369362152,1235,18.1383571472171,Ribosome,31.4006369362152,0.140253961086273,emoji,12
661,124,173,,,752,285.518825999268,,,0.1402498036623,emoji,12
794,583,316,,,1120,126.625431884752,,,0.140243738889694,emoji,12
575,832,214,1164,10.1980390271856,1164,10.1980390271856,Ribosome,10.1980390271856,0.140237718820572,emoji,12
359,320,259,,,476,34.2198772645373,,,0.140202671289444,emoji,12
798,903,287,667,11.8321595661992,667,11.8321595661992,Ribosome,11.8321595661992,0.140187665820122,emoji,12
892,49,222,,,752,522.81736772988,,,0.140140920877457,emoji,12
15,94,254,,,252,431.686228642981,,,0.14011062681675,emoji,12
245,427,265,,,357,52.1632054229799,,,0.140097513794899,emoji,12
371,357,259,1121,6.16441400296898,1121,6.16441400296898,Ribosome,6.16441400296898,0.140033081173897,emoji,12
588,494,180,,,113,74.1687265631546,,,0.140012294054031,emoji,12
159,358,265,,,163,160.701586799882,,,0.140008971095085,emoji,12
691,606,183,,,860,71.8609768928867,,,0.140008673071861,emoji,12
71,481,213,,,1634,132.774244490413,,,0.139991745352745,emoji,12
911,591,245,,,1457,126.293309403151,,,0.139941573143005,emoji,12
901,252,208,,,749,462.308338665874,,,0.139940708875656,emoji,12
650,762,238,658,6.6332495807108,658,6.6332495807108,Ribosome,6.6332495807108,0.139918297529221,emoji,12
704,743,226,,,84,27.3313007374329,,,0.139914110302925,emoji,12
716,636,185,,,1620,73.7021030907531,,,0.13990081846714,emoji,12
461,239,159,,,752,67.2309452558864,,,0.139895051717758,emoji,12
694,720,236,84,5.47722557505166,84,5.47722557505166,Ribosome,5.47722557505166,0.139887526631355,emoji,12
615,432,179,,,113,136.01838111079,,,0.139869153499603,emoji,12
322,91,171,,,140,233.248794209102,,,0.139829888939857,emoji,12
576,368,306,,,1431,144.072898214758,,,0.139828443527222,emoji,12
369,584,336,1156,6.16441400296898,1156,6.16441400296898,Ribosome,6.16441400296898,0.139815658330917,emoji,12
824,191,280,,,749,412.340878400384,,,0.139813214540482,emoji,12
722,873,274,52,3.74165738677394,52,3.74165738677394,Ribosome,3.74165738677394,0.139755189418793,emoji,12
438,364,311,,,722,34.2198772645373,,,0.139750689268112,emoji,12
759,719,269,913,3,913,3,Ribosome,3,0.139728486537933,emoji,12
381,838,279,81,33.391615714128,1167,23.685438564654,Ribosome,33.391615714128,0.139711678028107,emoji,12
140,552,293,,,515,33.3016516106934,,,0.139692053198814,emoji,12
838,720,213,,,99,40.2740611312045,,,0.139652848243713,emoji,12
314,708,334,1126,4.24264068711929,1126,4.24264068711929,Ribosome,4.24264068711929,0.139644712209702,emoji,12
528,745,260,69,2.23606797749979,69,2.23606797749979,Ribosome,2.23606797749979,0.139610975980759,emoji,12
28,676,277,704,7.07106781186548,704,7.07106781186548,Ribosome,7.07106781186548,0.139571160078049,emoji,12
382,640,278,112,20.591260281974,224,18.0277563773199,Ribosome,20.591260281974,0.13952861726284,emoji,12
543,486,279,,,550,63.2929695937866,,,0.139512419700623,emoji,12
651,493,314,,,1057,143.234074158351,,,0.139496341347694,emoji,12
686,755,296,1089,6.16441400296898,1089,6.16441400296898,Ribosome,6.16441400296898,0.139476776123047,emoji,12
739,482,294,,,1219,197.377810302982,,,0.139464557170868,emoji,12
856,74,125,,,752,478.566609783842,,,0.139438733458519,emoji,12
34,602,243,,,1162,55.5967624956706,,,0.139437913894653,emoji,12
204,885,367,,,790,28.3372546306095,,,0.139434516429901,emoji,12
694,697,290,,,211,18.4932420089069,,,0.13943350315094,emoji,12
314,212,294,,,252,115.117331449265,,,0.139416620135307,emoji,12
140,92,205,,,252,332.489097565619,,,0.139400511980057,emoji,12
147,138,275,,,252,293.840092567369,,,0.139381736516953,emoji,12
199,391,285,,,163,107.284668056531,,,0.139380142092705,emoji,12
609,552,324,,,1057,71.812255221515,,,0.139375418424606,emoji,12
516,494,247,,,602,27.9642629082191,,,0.139373913407326,emoji,12
859,861,282,692,18.6279360101972,692,18.6279360101972,Ribosome,18.6279360101972,0.139367997646332,emoji,12
634,481,306,,,939,142.112631387924,,,0.139367088675499,emoji,12
251,606,326,1218,2.23606797749979,1218,2.23606797749979,Ribosome,2.23606797749979,0.139329046010971,emoji,12
370,558,329,136,5.09901951359278,136,5.09901951359278,Ribosome,5.09901951359278,0.139314249157906,emoji,12
89,465,284,,,515,129.668808894044,,,0.139282613992691,emoji,12
331,571,203,304,34.7706773014274,785,27.0924343682881,Ribosome,34.7706773014274,0.13925713300705,emoji,12
462,412,275,1431,22.4053565024081,1431,22.4053565024081,Ribosome,22.4053565024081,0.139246255159378,emoji,12
230,471,205,,,1599,48.187135212627,,,0.139223530888557,emoji,12
757,719,254,,,913,12.1655250605964,,,0.139220774173737,emoji,12
201,862,414,,,889,49.8196748283246,,,0.139164105057716,emoji,12
592,394,179,,,338,134.632834033901,,,0.139159664511681,emoji,12
237,706,236,1573,10.816653826392,1262,10.2469507659596,Ribosome,10.816653826392,0.139153093099594,emoji,12
388,252,298,,,252,41.2795348811006,,,0.139118567109108,emoji,12
135,551,315,,,1145,35.8608421540822,,,0.139113143086433,emoji,12
109,291,303,,,1565,239.874967430951,,,0.139103397727013,emoji,12
677,703,304,211,5.3851648071345,211,5.3851648071345,Ribosome,5.3851648071345,0.139076292514801,emoji,12
607,835,309,869,20.0748598998847,496,17.9722007556114,Ribosome,20.0748598998847,0.139070749282837,emoji,12
621,720,253,912,25.2586618806302,912,25.2586618806302,FAS,8.48528137423857,0.139016181230545,emoji,12
472,58,151,,,752,246.166610245988,,,0.139007464051247,emoji,12
822,209,242,,,749,397.714721879892,,,0.13898940384388,emoji,12
75,625,217,,,605,25.8843582110896,,,0.138987451791763,emoji,12
680,255,222,,,749,247.347933082126,,,0.138947561383247,emoji,12
18,892,259,7,44.4297197830461,7,44.4297197830461,Ribosome,44.4297197830461,0.138927116990089,emoji,12
226,350,189,,,748,118.207444774007,,,0.138916343450546,emoji,12
581,103,227,,,340,248.243831746128,,,0.138842985033989,emoji,12
656,98,178,,,752,298.749058575923,,,0.138830929994583,emoji,12
891,268,141,,,749,451.25824092198,,,0.138812452554703,emoji,12
656,735,331,,,1059,21.2132034355964,,,0.138806879520416,emoji,12
167,719,229,,,1438,19.2613602842582,Ribosome,40.9633982965281,0.13878458738327,emoji,12
129,702,352,1040,18.6279360101972,1040,18.6279360101972,Ribosome,18.6279360101972,0.138778522610664,emoji,12
304,273,217,,,838,95.0841732361385,,,0.138774156570435,emoji,12
300,854,302,713,3,713,3,Ribosome,3,0.138745948672295,emoji,12
877,496,301,,,1386,226.439837484485,,,0.138729870319366,emoji,12
445,98,267,,,140,190.249835742373,,,0.138716876506805,emoji,12
270,399,282,,,734,49.5580467734555,,,0.138708934187889,emoji,12
86,466,221,,,1644,134.361452805483,,,0.138687312602997,emoji,12
852,324,147,,,113,389.45346320196,,,0.138639539480209,emoji,12
369,177,183,,,340,138.293166859393,,,0.138627260923386,emoji,12
235,196,243,,,252,191.629851536758,,,0.138620480895042,emoji,12
409,132,253,,,140,153.554550567543,,,0.138617128133774,emoji,12
217,365,203,,,864,117.766718558343,,,0.138608664274216,emoji,12
907,606,172,,,1457,123.838604643302,,,0.138588413596153,emoji,12
880,800,199,,,1241,24.2487113059643,,,0.138506129384041,emoji,12
418,125,325,,,252,167.146642203785,,,0.13847616314888,emoji,12
387,32,142,,,340,274.814482878905,,,0.138472661375999,emoji,12
685,168,136,,,752,283.340784215757,,,0.13843846321106,emoji,12
464,333,184,,,749,26.5518360947035,,,0.138413578271866,emoji,12
736,884,257,53,1,53,1,Ribosome,1,0.138387560844421,emoji,12
884,740,257,40,16.8819430161341,40,16.8819430161341,Ribosome,16.8819430161341,0.138374358415604,emoji,12
410,521,279,271,19.3390796058137,111,18.6815416922694,Ribosome,19.3390796058137,0.138373196125031,emoji,12
484,85,279,,,140,213.64690496237,,,0.138342693448067,emoji,12
738,889,242,1187,34.0734500748016,53,15.8429795177549,Ribosome,34.0734500748016,0.138341471552849,emoji,12
696,444,199,,,339,190.654137117452,,,0.138318717479706,emoji,12
26,47,295,,,252,444.866272041386,,,0.138298124074936,emoji,12
394,301,265,253,11.4455231422596,253,11.4455231422596,Ribosome,11.4455231422596,0.138281300663948,emoji,12
530,735,300,1014,57.157676649773,1513,23.0434372436058,Ribosome,57.157676649773,0.138261407613754,emoji,12
221,458,220,,,1599,53.7494186015068,,,0.138258844614029,emoji,12
881,848,291,520,25.5342906696074,176,19.3907194296653,Ribosome,25.5342906696074,0.138230636715889,emoji,12
917,733,232,39,33.2565782966318,561,16.3095064303001,Ribosome,33.2565782966318,0.138201624155045,emoji,12
203,38,240,,,252,318.454078322134,,,0.13818185031414,emoji,12
317,547,293,669,21.6564078277077,414,18.6010752377383,Ribosome,21.6564078277077,0.138168662786484,emoji,12
739,580,190,,,860,120.020831525198,,,0.138144582509995,emoji,12
827,469,278,,,1120,240.904545411663,,,0.138139516115189,emoji,12
587,839,342,905,3.3166247903554,905,3.3166247903554,Ribosome,3.3166247903554,0.138126894831657,emoji,12
680,69,210,,,340,337.557402525852,,,0.138119265437126,emoji,12
236,82,259,,,252,262.009541810981,,,0.138069629669189,emoji,12
411,377,211,348,7.28010988928052,348,7.28010988928052,Ribosome,7.28010988928052,0.138057231903076,emoji,12
484,105,195,,,340,200.499376557634,,,0.13804093003273,emoji,12
429,660,299,,,1297,28.0178514522438,,,0.138034671545029,emoji,12
327,199,179,,,1645,139.746198517169,,,0.138019248843193,emoji,12
498,628,326,,,1568,17.3781471969828,Ribosome,37.5765884561119,0.138005405664444,emoji,12
97,683,271,783,24.2899156029822,64,20.3224014329016,Ribosome,24.2899156029822,0.137991607189178,emoji,12
908,583,175,,,1457,143.453825323691,,,0.137968137860298,emoji,12
203,505,298,,,263,24.3515913237718,,,0.137956216931343,emoji,12
301,77,228,,,252,235.274307989632,,,0.137916788458824,emoji,12
482,308,245,,,128,60.4483250388297,,,0.137915566563606,emoji,12
105,357,214,,,1599,204.293905929668,,,0.137891858816147,emoji,12
187,457,296,,,263,68.1248853210044,,,0.13788914680481,emoji,12
475,418,237,,,115,31.3209195267317,,,0.137868165969849,emoji,12
253,628,345,1127,11.0453610171873,1127,11.0453610171873,Ribosome,11.0453610171873,0.13785120844841,emoji,12
493,52,138,,,752,257.095313065019,,,0.13777431845665,emoji,12
243,174,298,,,252,194.58931111446,,,0.137772172689438,emoji,12
168,188,217,,,838,254.727305171629,,,0.13776370882988,emoji,12
323,366,219,,,1400,38.1706693679846,,,0.137681394815445,emoji,12
683,129,133,,,752,302.317713672223,,,0.137675181031227,emoji,12
519,501,233,,,602,21.6333076527839,,,0.137633040547371,emoji,12
670,751,206,1267,19.94993734326,1267,19.94993734326,Ribosome,19.94993734326,0.137630268931389,emoji,12
525,531,198,113,6.70820393249937,113,6.70820393249937,Ribosome,6.70820393249937,0.137628763914108,emoji,12
346,524,249,647,8.12403840463596,647,8.12403840463596,Ribosome,8.12403840463596,0.137625023722649,emoji,12
843,27,232,,,340,493.244361346382,,,0.137606710195541,emoji,12
167,590,305,1146,23.8746727726267,503,21.9544984001001,Ribosome,23.8746727726267,0.137589350342751,emoji,12
64,306,319,,,963,262.977185322225,,,0.137585774064064,emoji,12
405,155,159,,,340,149.535948855116,,,0.137572318315506,emoji,12
590,606,211,1343,31.4642654451046,339,28.3725219182222,Ribosome,31.4642654451046,0.137517511844635,emoji,12
356,514,276,940,13.1529464379659,940,13.1529464379659,Ribosome,13.1529464379659,0.137517228722572,emoji,12
296,676,313,199,27.3130005674953,91,20.4694894904587,Ribosome,27.3130005674953,0.13749086856842,emoji,12
267,595,320,1032,1.4142135623731,1032,1.4142135623731,Ribosome,1.4142135623731,0.137487143278122,emoji,12
804,855,297,172,13.1909059582729,172,13.1909059582729,Ribosome,13.1909059582729,0.137471064925194,emoji,12
261,372,273,,,734,77.5306391048081,,,0.137442454695702,emoji,12
308,276,283,,,253,89.7663634108011,,,0.137439668178558,emoji,12
942,286,230,,,1457,430.730774382328,,,0.137439146637917,emoji,12
465,811,351,878,3.60555127546399,878,3.60555127546399,Ribosome,3.60555127546399,0.13743731379509,emoji,12
873,28,240,,,340,518.624141358653,,,0.137418046593666,emoji,12
552,812,241,585,4.12310562561766,585,4.12310562561766,Ribosome,4.12310562561766,0.137417182326317,emoji,12
278,586,289,487,26.7020598456374,1074,23.2808934536456,Ribosome,26.7020598456374,0.137405574321747,emoji,12
527,711,338,422,25.2388589282479,1236,4.89897948556636,Ribosome,25.2388589282479,0.137401729822159,emoji,12
213,356,269,,,226,120.983469945278,,,0.137352615594864,emoji,12
623,624,330,1137,31.9687347262916,1137,31.9687347262916,FAS,40.8044115262063,0.137349233031273,emoji,12
897,242,148,,,749,460.118463007083,,,0.137334659695625,emoji,12
463,315,290,,,1518,64.3272881443016,,,0.137328863143921,emoji,12
775,41,117,,,752,429.590502688316,,,0.137328371405602,emoji,12
76,337,297,,,263,229.897803382286,,,0.137298598885536,emoji,12
168,526,307,,,1217,34.9857113690718,,,0.137248173356056,emoji,12
439,883,333,1154,2.44948974278318,1154,2.44948974278318,Ribosome,2.44948974278318,0.137128233909607,emoji,12
471,621,284,,,513,31.0322412983658,,,0.137097150087357,emoji,12
805,596,224,,,1120,127.428411274723,,,0.137029007077217,emoji,12
660,794,275,288,6.78232998312527,288,6.78232998312527,Ribosome,6.78232998312527,0.137016341090202,emoji,12
385,612,260,693,6.32455532033676,693,6.32455532033676,Ribosome,6.32455532033676,0.137014359235764,emoji,12
490,545,265,1361,5.09901951359278,1361,5.09901951359278,Ribosome,5.09901951359278,0.136996701359749,emoji,12
547,580,219,811,3.74165738677394,811,3.74165738677394,Ribosome,3.74165738677394,0.136952131986618,emoji,12
37,572,240,,,935,79.5550124127952,,,0.136908575892448,emoji,12
652,799,209,,,623,27.6586333718787,,,0.136904254555702,emoji,12
204,387,316,,,1565,104.852277037745,,,0.136897400021553,emoji,12
328,830,344,,,77,36.0555127546399,,,0.136896505951881,emoji,12
627,738,318,1507,28.4429253066558,327,23.3452350598575,Ribosome,28.4429253066558,0.136871322989464,emoji,12
423,186,218,,,140,110.788086002061,,,0.136869430541992,emoji,12
442,874,361,781,19.6468827043885,781,19.6468827043885,Ribosome,19.6468827043885,0.136863484978676,emoji,12
312,411,262,,,226,34.4963766213207,,,0.13680225610733,emoji,12
37,724,290,169,3.3166247903554,169,3.3166247903554,Ribosome,3.3166247903554,0.136790528893471,emoji,12
467,381,200,,,745,18.7882942280559,,,0.136789664626122,emoji,12
551,616,263,910,8.06225774829855,910,8.06225774829855,Ribosome,8.06225774829855,0.13676019012928,emoji,12
