221	645	315	0.06654678285121918	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
100	897	299	0.0665351003408432	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
371	465	281	0.06637396663427353	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
165	900	290	0.06626327335834503	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
319	580	210	0.06589110195636749	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
943	830	257	0.06570079177618027	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
417	270	287	0.06565584987401962	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
435	41	350	0.06555508822202682	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
304	840	411	0.0654866099357605	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
372	817	403	0.06545177847146988	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
908	742	285	0.06542068719863892	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
768	858	324	0.0652225986123085	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
204	848	415	0.06511759012937546	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
885	753	196	0.06511032581329346	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
68	876	341	0.0650646984577179	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
443	539	284	0.06503353267908096	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
209	876	332	0.06491714715957642	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
863	723	296	0.06482230126857758	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
631	631	262	0.06469221413135529	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
486	777	326	0.06459803134202957	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
489	672	292	0.06447708606719971	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
116	897	257	0.06439794600009918	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
137	896	277	0.0641864687204361	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
722	717	209	0.06408967822790146	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
820	790	198	0.0640764981508255	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
789	784	208	0.06405661255121231	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
450	842	294	0.06400351971387863	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
432	246	222	0.06390701234340668	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
892	741	197	0.06383620202541351	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
146	891	261	0.06383143365383148	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
622	815	307	0.06373834609985352	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
852	851	304	0.06371942162513733	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
626	671	257	0.06367823481559753	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
915	602	172	0.06366714835166931	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
352	379	200	0.0636519268155098	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
521	516	219	0.06330502778291702	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
702	833	324	0.06330094486474991	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
530	519	202	0.06321337074041367	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
654	743	298	0.06316061317920685	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
347	841	422	0.06305114179849625	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
851	795	219	0.0630238801240921	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
862	633	181	0.06289196014404297	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
897	618	181	0.06278575956821442	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
406	454	300	0.06277815997600555	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
397	827	402	0.06270897388458252	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
861	770	199	0.06261446326971054	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
746	750	300	0.06253061443567276	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
865	720	276	0.06239408254623413	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
398	828	383	0.06238961219787598	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
690	682	355	0.062330786138772964	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
321	900	293	0.06225075572729111	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
465	906	327	0.062209609895944595	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
302	631	226	0.06220883131027222	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
330	775	292	0.06210649013519287	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
322	804	309	0.06206558644771576	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
780	616	192	0.06205061078071594	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
229	657	303	0.06201542168855667	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
663	842	271	0.06189766526222229	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
566	710	239	0.06172393634915352	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
199	672	258	0.061721619218587875	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
15	528	291	0.061570506542921066	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
411	564	243	0.06151587516069412	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
396	838	332	0.0615021251142025	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
28	792	256	0.06142040342092514	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
261	305	302	0.06140908598899841	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
375	564	263	0.06128077954053879	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
585	608	300	0.061274003237485886	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
236	834	410	0.06126176193356514	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
290	90	140	0.06125270202755928	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
132	456	289	0.0612126924097538	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
54	757	303	0.061159759759902954	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
805	737	302	0.06112075224518776	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
424	300	254	0.06110716611146927	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
205	873	304	0.061092764139175415	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
442	380	251	0.06098068878054619	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
927	742	188	0.060977086424827576	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
206	589	324	0.060976073145866394	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
319	19	148	0.0609600767493248	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
937	746	232	0.06094486266374588	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
941	860	214	0.06093155965209007	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
346	21	156	0.060888294130563736	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
18	741	333	0.06084499880671501	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
431	782	304	0.06078634038567543	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
619	633	292	0.060645610094070435	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
268	850	396	0.06060706079006195	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
431	335	213	0.06051551178097725	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
140	891	343	0.060488760471343994	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
790	788	256	0.06047038361430168	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
342	806	254	0.060297682881355286	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
894	900	245	0.06028406694531441	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
275	820	400	0.060239240527153015	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
193	672	244	0.06021161004900932	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
256	811	243	0.06012330949306488	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
385	812	341	0.06010565906763077	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
89	892	247	0.06010228767991066	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
715	908	312	0.06007974222302437	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
559	891	308	0.06007709726691246	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
344	652	233	0.06007249280810356	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
861	721	243	0.06006796285510063	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
406	460	287	0.060058578848838806	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
65	51	271	0.06005041301250458	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
498	907	317	0.06001821160316467	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
673	912	265	0.05993077903985977	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
930	771	303	0.059868987649679184	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
138	519	315	0.05984831228852272	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
405	391	240	0.05979693681001663	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
441	538	305	0.059706076979637146	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
21	849	262	0.05964098125696182	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
308	607	280	0.05960049852728844	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
811	790	217	0.059568922966718674	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
429	707	328	0.05946841835975647	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
704	879	286	0.05945669859647751	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
932	755	294	0.05943481624126434	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
448	399	247	0.05943106859922409	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
150	604	297	0.05941876396536827	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
346	635	218	0.05940345674753189	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
173	895	274	0.05940229818224907	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
366	716	304	0.05937414988875389	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
394	567	297	0.05937310680747032	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
803	832	305	0.05931945890188217	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
320	548	234	0.05930747091770172	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
598	775	311	0.059282682836055756	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
832	874	217	0.05927044898271561	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
338	659	326	0.059267137199640274	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
426	360	297	0.05924462154507637	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
251	618	249	0.059190355241298676	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
742	805	287	0.059164125472307205	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
504	61	264	0.059122879058122635	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
812	773	202	0.059118617326021194	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
431	595	314	0.05905840918421745	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
623	633	280	0.059038158506155014	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
639	834	251	0.05900387093424797	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
656	391	352	0.05898661911487579	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
489	62	267	0.058943819254636765	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
672	675	352	0.05893935263156891	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
538	620	318	0.058918289840221405	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
751	812	328	0.0588793009519577	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
365	596	233	0.05886969715356827	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
870	902	357	0.058851249516010284	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
644	788	328	0.058840882033109665	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
343	682	294	0.05882075056433678	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
675	661	276	0.05880807712674141	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
625	829	289	0.058741748332977295	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
572	831	305	0.05867436155676842	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
398	701	311	0.05863538384437561	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
712	784	277	0.05854691565036774	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
225	611	242	0.05850475654006004	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
295	638	323	0.05850015953183174	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
49	702	337	0.05848510190844536	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
407	209	177	0.05845862627029419	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
423	512	300	0.058442145586013794	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
688	714	308	0.058352209627628326	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
358	401	212	0.05833519995212555	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
282	566	323	0.0583190992474556	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
173	802	281	0.05829780176281929	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
334	197	265	0.05829090252518654	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
189	589	227	0.05828964710235596	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
927	630	185	0.05828272923827171	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
552	669	276	0.05825214460492134	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
271	280	293	0.05822811648249626	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
656	801	316	0.058167602866888046	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
769	772	290	0.058146148920059204	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
760	791	206	0.05813530087471008	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
777	746	303	0.05810758098959923	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
682	803	277	0.05807662010192871	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
754	805	241	0.05800361558794975	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
801	875	318	0.05799989402294159	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
169	834	327	0.05799699202179909	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
216	823	342	0.05798785388469696	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
887	901	262	0.05798397958278656	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
481	653	209	0.05798248574137688	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
472	859	303	0.05795911327004433	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
462	681	211	0.057955302298069	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
827	873	319	0.05794902890920639	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
547	578	292	0.05786741152405739	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
405	42	256	0.057856179773807526	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
648	714	202	0.05784939229488373	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
929	908	395	0.0578094944357872	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
450	858	343	0.05777813866734505	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
57	809	349	0.057768017053604126	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
337	197	254	0.05773860588669777	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
680	739	245	0.05772267282009125	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
215	311	266	0.0577162429690361	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
135	745	330	0.05767188221216202	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
920	867	326	0.05766221508383751	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
284	465	304	0.057634636759757996	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
577	667	221	0.05761855095624924	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
75	813	259	0.05758354440331459	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
458	543	269	0.057578813284635544	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
803	796	236	0.05750091373920441	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
350	611	297	0.057490136474370956	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
479	847	322	0.05745429918169975	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
700	35	132	0.05740855261683464	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
88	721	307	0.05732486769556999	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
468	758	299	0.05729407072067261	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
175	386	253	0.05719783529639244	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
262	666	321	0.057181425392627716	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
165	866	302	0.05712569132447243	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
105	816	346	0.057115115225315094	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
443	455	208	0.05710289254784584	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
385	345	270	0.05709077790379524	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
20	837	346	0.05708778649568558	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
579	675	285	0.057081423699855804	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
303	610	297	0.057065363973379135	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
517	812	296	0.05705595761537552	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
481	775	259	0.05701970309019089	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
772	790	299	0.05701899155974388	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
377	309	237	0.057000890374183655	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
422	628	314	0.056982602924108505	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
695	764	323	0.05697452649474144	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
384	744	335	0.05695311352610588	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
519	656	292	0.05692203342914581	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
442	286	183	0.056910108774900436	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
426	162	182	0.05689253658056259	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
735	813	305	0.05688459798693657	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
19	738	279	0.05684072896838188	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
578	685	297	0.056830815970897675	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
635	694	310	0.056814610958099365	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
515	801	243	0.05680747702717781	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
279	97	184	0.05679630860686302	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
129	816	289	0.05679234117269516	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
240	662	268	0.05678749829530716	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
280	846	261	0.05674581602215767	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
424	165	164	0.05673184618353844	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
917	822	247	0.056715622544288635	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
405	205	260	0.05670507252216339	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
220	697	290	0.05670331045985222	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
240	753	329	0.056672584265470505	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
662	697	324	0.05667245388031006	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
53	726	283	0.05666019394993782	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
935	459	260	0.0566544383764267	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
204	623	336	0.05663731321692467	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
176	563	330	0.05663599446415901	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
509	639	321	0.05663596838712692	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
301	595	303	0.05659687519073486	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
341	861	255	0.05655929073691368	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
459	505	214	0.0565081462264061	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
173	757	347	0.056483037769794464	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
660	874	233	0.05646403878927231	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
751	772	324	0.056430310010910034	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
530	595	232	0.05642455816268921	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
589	873	308	0.05640604719519615	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
254	665	339	0.05639563500881195	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_16
