x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
27,719,314,712,14.525839046334,884,12.5698050899765,Ribosome,12.5698050899765,0.126423016190529,emd3228,19
472,656,315,1206,7.81024967590665,1206,7.81024967590665,Ribosome,7.81024967590665,0.126384168863297,emd3228,19
420,553,223,1527,8.06225774829855,1527,8.06225774829855,Ribosome,8.06225774829855,0.126376703381538,emd3228,19
421,644,236,462,25.0998007960223,809,18.0277563773199,Ribosome,29.5972971738975,0.126367822289467,emd3228,19
156,531,314,1052,56.859475903318,503,44.5533388198909,Ribosome,56.859475903318,0.126334846019745,emd3228,19
319,416,226,813,11.3578166916005,813,11.3578166916005,Ribosome,53.2728824074688,0.126324892044067,emd3228,19
515,245,155,,,752,97.0360757656656,,,0.126312479376793,emd3228,19
436,728,275,551,3.3166247903554,551,3.3166247903554,Ribosome,3.3166247903554,0.126306429505348,emd3228,19
463,706,322,979,10.7238052947636,979,10.7238052947636,Ribosome,10.7238052947636,0.126290410757065,emd3228,19
432,173,258,,,140,114.420277923102,,,0.126267775893211,emd3228,19
275,494,328,955,7.81024967590665,955,7.81024967590665,Ribosome,7.81024967590665,0.126263186335564,emd3228,19
883,498,302,,,1386,224.343486644921,,,0.126245960593224,emd3228,19
205,579,310,1506,26.3058928759318,403,11.3578166916005,Ribosome,26.3058928759318,0.12618014216423,emd3228,19
776,907,353,793,8.30662386291808,793,8.30662386291808,Ribosome,8.30662386291808,0.126175254583359,emd3228,19
276,241,186,,,838,136.784502046102,,,0.126163870096207,emd3228,19
252,686,300,209,5.74456264653803,209,5.74456264653803,Ribosome,5.74456264653803,0.126145005226135,emd3228,19
210,712,245,1262,25.5147016443462,1333,12.1243556529821,Ribosome,12.1243556529821,0.126141518354416,emd3228,19
115,721,271,1379,5.09901951359278,1379,5.09901951359278,Ribosome,5.09901951359278,0.126087039709091,emd3228,19
702,779,314,998,28.6006992921502,1472,12.5299640861417,Ribosome,49.2036584005702,0.125997185707092,emd3228,19
471,512,245,526,12.5698050899765,701,8.30662386291808,Ribosome,12.5698050899765,0.125970333814621,emd3228,19
468,465,227,1205,46.0543157586778,772,7.34846922834954,Ribosome,46.0543157586778,0.125966310501099,emd3228,19
691,877,294,1242,13.076696830622,355,9.48683298050514,Ribosome,13.076696830622,0.125946938991547,emd3228,19
415,493,243,788,17.9443584449264,479,12.4498995979887,Ribosome,15.9373774505092,0.125943198800087,emd3228,19
372,526,239,117,16.0312195418814,117,16.0312195418814,Ribosome,16.0312195418814,0.125917032361031,emd3228,19
278,308,309,,,362,111.736296698969,,,0.125907063484192,emd3228,19
563,560,277,939,35.7071421427143,939,35.7071421427143,Ribosome,35.7071421427143,0.125880494713783,emd3228,19
325,467,277,233,10.770329614269,233,10.770329614269,Ribosome,10.770329614269,0.125829696655273,emd3228,19
661,359,165,,,745,211.201325753415,,,0.125763550400734,emd3228,19
327,852,243,121,7.54983443527075,121,7.54983443527075,Ribosome,7.54983443527075,0.125754937529564,emd3228,19
38,836,346,1326,13.0384048104053,990,8.48528137423857,Ribosome,13.0384048104053,0.125705868005753,emd3228,19
355,394,303,1257,13.114877048604,362,7.34846922834954,Ribosome,13.114877048604,0.12567400932312,emd3228,19
283,817,334,709,39.8748040747538,876,6.16441400296898,Ribosome,39.8748040747538,0.125673905014992,emd3228,19
143,696,344,133,7.81024967590665,133,7.81024967590665,Ribosome,7.81024967590665,0.125625982880592,emd3228,19
701,799,270,132,11.5758369027902,444,7.68114574786861,Ribosome,11.5758369027902,0.125591963529587,emd3228,19
370,910,342,1283,47.5289385532646,567,13.7477270848675,Ribosome,19.672315572906,0.125543177127838,emd3228,19
440,296,266,,,140,31.9530906173409,,,0.125515148043633,emd3228,19
724,768,307,555,39.4208066888541,192,8.54400374531753,Ribosome,39.4208066888541,0.125490799546242,emd3228,19
732,717,333,1034,66.4003012041361,1002,12.369316876853,Ribosome,66.4003012041361,0.125490382313728,emd3228,19
562,774,328,1101,8.24621125123532,1101,8.24621125123532,Ribosome,8.24621125123532,0.125473618507385,emd3228,19
621,653,305,744,30.232432915662,214,5.74456264653803,Ribosome,30.232432915662,0.125386148691177,emd3228,19
25,810,327,483,6.40312423743285,483,6.40312423743285,Ribosome,6.40312423743285,0.125361800193787,emd3228,19
575,699,245,390,7,390,7,Ribosome,7,0.125351428985596,emd3228,19
219,520,305,1590,10.0498756211209,1590,10.0498756211209,Ribosome,80.2558409089332,0.125350698828697,emd3228,19
211,609,239,1580,17.832554500127,1212,9.64365076099295,Ribosome,17.832554500127,0.125336721539497,emd3228,19
528,17,172,,,340,297.632323513425,,,0.125322714447975,emd3228,19
909,754,194,803,59.7662111899357,561,33.6005952328229,Ribosome,59.7662111899357,0.125311210751534,emd3228,19
40,821,343,1432,42.2492603485552,1326,13.1909059582729,Ribosome,42.2492603485552,0.125278577208519,emd3228,19
912,200,138,,,749,483.987603147023,,,0.125263199210167,emd3228,19
125,648,334,1128,6.32455532033676,1128,6.32455532033676,Ribosome,6.32455532033676,0.125252887606621,emd3228,19
451,215,246,,,140,83.5523787812172,,,0.12520606815815,emd3228,19
342,903,318,1282,32.7108544675923,567,29.086079144498,Ribosome,32.7108544675923,0.125170156359673,emd3228,19
581,756,310,534,14.560219778561,973,3.74165738677394,Ribosome,14.560219778561,0.125168353319168,emd3228,19
149,316,282,,,734,194.57132368363,,,0.125073164701462,emd3228,19
242,500,206,723,26.9814751264641,415,18.4661853126194,Ribosome,111.498878918131,0.125064387917519,emd3228,19
132,587,324,1146,22.113344387496,1146,22.113344387496,Ribosome,22.113344387496,0.125050395727158,emd3228,19
772,803,263,241,9.69535971483266,241,9.69535971483266,Ribosome,9.69535971483266,0.12504369020462,emd3228,19
570,754,329,1492,7.14142842854285,1492,7.14142842854285,Ribosome,21.8403296678416,0.125015363097191,emd3228,19
734,704,329,1516,26.6458251889485,1129,8.48528137423857,Ribosome,26.6458251889485,0.125001326203346,emd3228,19
529,680,238,1496,6.16441400296898,1496,6.16441400296898,Ribosome,6.16441400296898,0.124997317790985,emd3228,19
687,771,293,570,15.1657508881031,329,10.0498756211209,Ribosome,15.1657508881031,0.124977074563503,emd3228,19
393,307,278,253,3.60555127546399,253,3.60555127546399,Ribosome,3.60555127546399,0.124976672232151,emd3228,19
454,101,274,,,140,189.356806056714,,,0.124966330826283,emd3228,19
401,670,244,426,13.5646599662505,510,12.4096736459909,Ribosome,12.4096736459909,0.124949760735035,emd3228,19
669,720,329,1226,43.139309220246,1059,9.48683298050514,Ribosome,43.139309220246,0.124819703400135,emd3228,19
460,148,253,,,140,146.417212102949,,,0.124797202646732,emd3228,19
443,356,293,,,722,33.3766385365573,,,0.12477982789278,emd3228,19
374,99,270,,,252,187.203098264959,,,0.124756760895252,emd3228,19
682,678,277,262,15.8429795177549,244,9.21954445729289,Ribosome,15.8429795177549,0.124750576913357,emd3228,19
321,850,254,309,9.69535971483266,121,6.92820323027551,Ribosome,9.69535971483266,0.12469894438982,emd3228,19
726,702,211,765,57.4543296888929,584,38.3405790253616,Ribosome,67.014923711066,0.124687507748604,emd3228,19
699,783,268,177,24.2280828791714,145,10.0995049383621,Ribosome,24.2280828791714,0.124672248959541,emd3228,19
849,864,323,465,9,465,9,Ribosome,9,0.124662168323994,emd3228,19
454,910,318,222,50.0499750249688,1083,26.134268690744,Ribosome,50.0499750249688,0.124646097421646,emd3228,19
654,639,316,478,78.1408983823452,1113,28.5832118559129,Ribosome,78.1408983823452,0.124643243849278,emd3228,19
410,246,288,,,252,40.6448028658032,,,0.124593123793602,emd3228,19
177,193,263,,,252,243.053492054733,,,0.124567247927189,emd3228,19
211,188,265,,,252,214.051395697389,,,0.124525032937527,emd3228,19
316,713,323,1126,12.4096736459909,1126,12.4096736459909,Ribosome,12.4096736459909,0.124515019357204,emd3228,19
448,736,337,993,10.1980390271856,993,10.1980390271856,Ribosome,10.1980390271856,0.124491289258003,emd3228,19
531,649,294,216,9.1104335791443,216,9.1104335791443,Ribosome,31.9061122670876,0.12446840852499,emd3228,19
273,611,241,686,17.3205080756888,1614,11.2249721603218,Ribosome,17.3205080756888,0.124462738633156,emd3228,19
569,647,266,1014,45.3210767744986,371,12.2474487139159,Ribosome,45.3210767744986,0.12446241825819,emd3228,19
695,846,236,396,14.6969384566991,396,14.6969384566991,Ribosome,53.4883164812653,0.124427951872349,emd3228,19
461,697,240,1204,8.60232526704263,1204,8.60232526704263,Ribosome,8.60232526704263,0.124383188784122,emd3228,19
365,510,272,271,27.6586333718787,940,18.8148877222268,Ribosome,27.6586333718787,0.12438253313303,emd3228,19
572,584,211,466,25.5734237050888,339,15.6524758424985,Ribosome,25.5734237050888,0.124379135668278,emd3228,19
511,477,209,825,37.9209704517171,1624,37.4966665185054,Ribosome,37.9209704517171,0.124356493353844,emd3228,19
186,668,237,5,28.0891438103763,700,13.2664991614216,Ribosome,28.0891438103763,0.124316081404686,emd3228,19
797,668,217,,,558,77.0778826901726,,,0.124305732548237,emd3228,19
551,904,349,1082,29.4618397253125,1082,29.4618397253125,Ribosome,29.4618397253125,0.124271243810654,emd3228,19
334,41,197,,,252,264.41255643407,,,0.124266490340233,emd3228,19
556,862,286,420,7.61577310586391,420,7.61577310586391,Ribosome,7.61577310586391,0.124229528009892,emd3228,19
457,600,309,1130,42.0594816896262,1473,21.3541565040626,Ribosome,42.0594816896262,0.124215491116047,emd3228,19
440,428,226,1508,6.40312423743285,1508,6.40312423743285,Ribosome,6.40312423743285,0.124205119907856,emd3228,19
409,777,293,1238,10.816653826392,1238,10.816653826392,Ribosome,10.816653826392,0.124202147126198,emd3228,19
397,910,286,672,11.5325625946708,672,11.5325625946708,Ribosome,11.5325625946708,0.124190457165241,emd3228,19
407,898,238,1277,8.66025403784439,1277,8.66025403784439,Ribosome,8.66025403784439,0.124183736741543,emd3228,19
660,829,343,943,3.60555127546399,943,3.60555127546399,Ribosome,3.60555127546399,0.124148435890675,emd3228,19
622,761,331,981,41.1582312545134,1507,10.4880884817015,Ribosome,41.1582312545134,0.124134950339794,emd3228,19
499,799,315,881,14.2828568570857,881,14.2828568570857,Ribosome,14.2828568570857,0.124130912125111,emd3228,19
446,236,218,,,340,71.2320152740325,,,0.124102562665939,emd3228,19
568,597,248,702,50.81338406365,24,9.89949493661167,Ribosome,50.81338406365,0.124095655977726,emd3228,19
439,486,207,335,12.6885775404495,1561,11.0453610171873,Ribosome,12.6885775404495,0.124090611934662,emd3228,19
561,604,274,910,15.2970585407784,1181,7.87400787401181,Ribosome,15.2970585407784,0.124081589281559,emd3228,19
801,807,339,78,7.81024967590665,78,7.81024967590665,Ribosome,7.81024967590665,0.124031737446785,emd3228,19
778,826,271,1453,9.38083151964686,1453,9.38083151964686,Ribosome,9.38083151964686,0.124030411243439,emd3228,19
603,744,252,17,8.24621125123532,17,8.24621125123532,Ribosome,8.24621125123532,0.124028198421001,emd3228,19
499,539,316,546,46.7118828565067,1051,5.09901951359278,Ribosome,46.7118828565067,0.124002292752266,emd3228,19
357,570,265,1336,7.14142842854285,1336,7.14142842854285,Ribosome,7.14142842854285,0.123987853527069,emd3228,19
434,575,291,275,16.6733320005331,275,16.6733320005331,Ribosome,16.6733320005331,0.12395816296339,emd3228,19
367,770,231,606,6.48074069840786,606,6.48074069840786,Ribosome,6.48074069840786,0.12393905967474,emd3228,19
341,372,263,247,55.2268050859363,1121,32.2645316098034,Ribosome,55.2268050859363,0.123929679393768,emd3228,19
585,585,294,1168,48.2078831727758,1181,34.4528663539044,Ribosome,42.9418211071678,0.123902820050716,emd3228,19
397,301,250,656,10.4880884817015,656,10.4880884817015,Ribosome,10.4880884817015,0.123897321522236,emd3228,19
516,593,226,1313,6.16441400296898,1313,6.16441400296898,Ribosome,6.16441400296898,0.123881191015244,emd3228,19
785,882,256,37,6.48074069840786,37,6.48074069840786,Ribosome,6.48074069840786,0.123877763748169,emd3228,19
183,227,277,,,253,223.673869730016,,,0.123861543834209,emd3228,19
707,832,233,341,10,627,9.9498743710662,Ribosome,22.293496809608,0.123854778707027,emd3228,19
342,533,209,855,11.7046999107196,855,11.7046999107196,Ribosome,11.7046999107196,0.123755626380444,emd3228,19
420,477,220,854,9,854,9,Ribosome,9,0.123730339109898,emd3228,19
361,453,280,272,51.6333225737024,506,13.0384048104053,Ribosome,51.6333225737024,0.123700387775898,emd3228,19
356,635,258,1519,7.21110255092798,1519,7.21110255092798,Ribosome,7.21110255092798,0.12369129806757,emd3228,19
466,838,307,970,11.3578166916005,970,11.3578166916005,Ribosome,11.3578166916005,0.123676128685474,emd3228,19
150,688,234,1220,2,1220,2,Ribosome,2,0.123651199042797,emd3228,19
821,837,317,1004,28.5131548587665,1612,13.7477270848675,Ribosome,28.5131548587665,0.123649820685387,emd3228,19
301,906,290,728,50.2593274925163,1609,37.3363094051889,Ribosome,50.2593274925163,0.123627617955208,emd3228,19
504,527,232,831,9.4339811320566,831,9.4339811320566,Ribosome,9.4339811320566,0.123499020934105,emd3228,19
373,902,253,45,13.6014705087354,45,13.6014705087354,Ribosome,13.6014705087354,0.123486198484898,emd3228,19
462,651,216,850,13.1529464379659,850,13.1529464379659,Ribosome,13.1529464379659,0.123475708067417,emd3228,19
75,760,317,1352,13.7477270848675,958,11.1803398874989,Ribosome,13.7477270848675,0.123406387865543,emd3228,19
263,795,311,1416,9.89949493661167,1416,9.89949493661167,Ribosome,9.89949493661167,0.123383104801178,emd3228,19
466,462,241,1390,7.87400787401181,1390,7.87400787401181,Ribosome,7.87400787401181,0.123376689851284,emd3228,19
152,861,361,378,23.1516738055805,308,12.6885775404495,Ribosome,82.975900115636,0.123375229537487,emd3228,19
758,817,298,1258,27.8028775489157,46,25.0998007960223,Ribosome,27.8028775489157,0.123348996043205,emd3228,19
322,385,306,,,362,27.8747197295327,,,0.123296499252319,emd3228,19
240,799,247,3,26.4386081328046,699,11.8321595661992,Ribosome,26.4386081328046,0.123289629817009,emd3228,19
169,407,278,,,263,120.070812439993,,,0.123283267021179,emd3228,19
457,338,222,,,552,32.649655434629,,,0.123264141380787,emd3228,19
448,690,224,833,12.0830459735946,833,12.0830459735946,Ribosome,12.0830459735946,0.123249061405659,emd3228,19
597,762,248,36,14.142135623731,1256,14,Ribosome,14.142135623731,0.123225636780262,emd3228,19
458,216,206,,,340,88.4646822183859,,,0.123221173882484,emd3228,19
140,853,263,232,44.3846820423443,235,8.60232526704263,Ribosome,44.3846820423443,0.123145043849945,emd3228,19
488,711,257,23,9.48683298050514,729,8.77496438739212,Ribosome,9.48683298050514,0.123120903968811,emd3228,19
875,20,196,,,752,521.089243796108,,,0.123106047511101,emd3228,19
110,366,207,,,1599,195.783043188117,,,0.123095296323299,emd3228,19
134,851,248,1595,8.60232526704263,1595,8.60232526704263,Ribosome,8.60232526704263,0.123056590557098,emd3228,19
691,841,258,1454,16.8819430161341,396,11.7046999107196,Ribosome,16.8819430161341,0.123048789799213,emd3228,19
489,672,222,867,13.6381816969859,1351,10.4880884817015,Ribosome,13.6381816969859,0.123028166592121,emd3228,19
446,127,288,,,252,163.49006085998,,,0.123024821281433,emd3228,19
752,547,178,,,860,153.996753212527,,,0.123024001717567,emd3228,19
737,742,307,193,6.557438524302,193,6.557438524302,Ribosome,6.557438524302,0.122995316982269,emd3228,19
139,402,206,,,1599,152.738338343718,,,0.122994266450405,emd3228,19
699,733,285,375,8.36660026534076,349,8.30662386291808,Ribosome,8.36660026534076,0.122985936701298,emd3228,19
793,805,219,649,38.262252939418,402,19.7989898732233,Ribosome,38.262252939418,0.122984260320663,emd3228,19
347,883,280,283,8.94427190999916,283,8.94427190999916,Ribosome,8.94427190999916,0.122963383793831,emd3228,19
562,621,314,430,59.1354377678901,1057,13.1529464379659,FAS,22.8254244210267,0.122956477105618,emd3228,19
420,63,264,,,252,222.056299167576,,,0.122940421104431,emd3228,19
370,775,248,1450,14.3527000944073,606,12.6885775404495,Ribosome,14.3527000944073,0.122931286692619,emd3228,19
526,802,336,1140,6.557438524302,1140,6.557438524302,Ribosome,6.557438524302,0.122927509248257,emd3228,19
567,623,302,215,6,215,6,Ribosome,6,0.122924126684666,emd3228,19
452,609,227,800,7.81024967590665,800,7.81024967590665,Ribosome,7.81024967590665,0.122918628156185,emd3228,19
63,911,332,1468,39.1152144312159,404,33.7786915081091,Ribosome,33.7786915081091,0.122865900397301,emd3228,19
330,759,246,1470,8.48528137423857,1470,8.48528137423857,Ribosome,8.48528137423857,0.122833557426929,emd3228,19
346,716,289,391,9.2736184954957,391,9.2736184954957,Ribosome,9.2736184954957,0.122817948460579,emd3228,19
424,193,290,,,252,94.6625585963109,,,0.122795157134533,emd3228,19
92,393,211,,,263,192.356439975375,,,0.122716888785362,emd3228,19
552,753,261,85,9.38083151964686,85,9.38083151964686,Ribosome,9.38083151964686,0.122707694768906,emd3228,19
515,534,188,1360,63.1822759957253,113,16.2480768092719,Ribosome,62.2575296650935,0.122661508619785,emd3228,19
478,117,281,,,140,181.859836137615,,,0.122657030820847,emd3228,19
492,711,269,729,10.0498756211209,1522,9.89949493661167,Ribosome,10.0498756211209,0.122633382678032,emd3228,19
108,871,299,286,48.8057373676497,108,5.3851648071345,Ribosome,48.8057373676497,0.12260989844799,emd3228,19
707,18,138,,,752,392.364626336269,,,0.122544698417187,emd3228,19
491,821,242,591,13.6014705087354,1304,13.3790881602597,Ribosome,13.6014705087354,0.122538439929485,emd3228,19
603,185,258,,,340,215.865698988978,,,0.122528843581676,emd3228,19
745,709,310,1471,47.1062628532555,1625,8.54400374531753,Ribosome,47.1062628532555,0.122460268437862,emd3228,19
928,809,301,871,14.6969384566991,138,11.4891252930761,Ribosome,14.6969384566991,0.122459903359413,emd3228,19
129,749,255,1535,12.1243556529821,72,7.48331477354788,Ribosome,12.1243556529821,0.12243227660656,emd3228,19
720,846,350,481,28.3548937575157,1055,9.48683298050514,Ribosome,28.3548937575157,0.122422516345978,emd3228,19
504,662,214,1166,9.2736184954957,1166,9.2736184954957,Ribosome,9.2736184954957,0.122416377067566,emd3228,19
182,866,363,891,50.2891638427206,889,10.1980390271856,Ribosome,50.2891638427206,0.122394606471062,emd3228,19
573,588,308,1057,22.2036033111745,1057,22.2036033111745,Ribosome,22.2036033111745,0.122393533587456,emd3228,19
767,351,155,,,113,304.220314903525,,,0.122386395931244,emd3228,19
368,850,313,1331,22.9346898823594,1449,12.8062484748657,Ribosome,22.9346898823594,0.122380673885345,emd3228,19
214,182,283,,,252,214.002336435844,,,0.122373506426811,emd3228,19
318,649,237,1574,20.2484567313166,557,6.70820393249937,Ribosome,6.70820393249937,0.12235888838768,emd3228,19
253,634,343,1127,10.295630140987,1127,10.295630140987,Ribosome,10.295630140987,0.122356899082661,emd3228,19
238,617,250,70,44.1134900002256,458,8,Ribosome,44.1134900002256,0.122341215610504,emd3228,19
416,906,429,1053,88.4646822183859,1054,87.0746805908583,Ribosome,88.9831444712986,0.1222964823246,emd3228,19
416,503,225,479,11.5758369027902,479,11.5758369027902,Ribosome,11.5758369027902,0.122286036610603,emd3228,19
679,201,156,,,752,262.169792310251,,,0.122276239097118,emd3228,19
456,117,239,,,140,176.264006535651,,,0.122268334031105,emd3228,19
550,516,203,113,29.8328677803526,113,29.8328677803526,Ribosome,29.8328677803526,0.122257299721241,emd3228,19
720,695,223,584,25.9807621135332,584,25.9807621135332,Ribosome,25.9807621135332,0.122218616306782,emd3228,19
484,48,188,,,340,255.933585134894,,,0.122218288481236,emd3228,19
360,847,328,1449,7.61577310586391,1449,7.61577310586391,Ribosome,7.61577310586391,0.122212581336498,emd3228,19
484,563,298,1356,34.554305086342,196,7.28010988928052,Ribosome,34.554305086342,0.122212536633015,emd3228,19
335,521,326,1077,15.1657508881031,1509,11.4455231422596,Ribosome,15.1657508881031,0.122158795595169,emd3228,19
338,763,225,1407,15.8429795177549,1407,15.8429795177549,FAS,32.1558703816271,0.122154250741005,emd3228,19
707,259,154,,,749,270.359020563398,,,0.122147619724274,emd3228,19
122,781,341,435,52.0480547186924,1380,12.8840987267251,Ribosome,52.3545604508337,0.122129648923874,emd3228,19
467,653,203,313,9.2736184954957,313,9.2736184954957,Ribosome,9.2736184954957,0.122127272188663,emd3228,19
191,901,348,895,50.4876222454574,518,26.6833281282527,Ribosome,57.0876519047683,0.122106686234474,emd3228,19
910,796,278,1537,12.7671453348037,1537,12.7671453348037,Ribosome,12.7671453348037,0.122084259986877,emd3228,19
722,710,298,1104,59.2874354311266,1002,25.3968501984006,Ribosome,59.2874354311266,0.122080847620964,emd3228,19
421,605,309,1031,24.1867732448956,1031,24.1867732448956,Ribosome,24.1867732448956,0.122051000595093,emd3228,19
267,687,251,1554,8.83176086632785,1554,8.83176086632785,Ribosome,8.83176086632785,0.122050754725933,emd3228,19
849,832,302,194,3.16227766016838,194,3.16227766016838,Ribosome,3.16227766016838,0.122019812464714,emd3228,19
502,665,302,1243,13.3790881602597,101,9.2736184954957,Ribosome,13.3790881602597,0.12201602011919,emd3228,19
595,632,271,371,22.7156333832011,397,10.1980390271856,Ribosome,22.7156333832011,0.12200827896595,emd3228,19
465,429,308,154,56.9649014745045,1431,34.0147027033899,Ribosome,56.9649014745045,0.121982596814632,emd3228,19
299,555,326,1576,10.816653826392,1576,10.816653826392,Ribosome,10.816653826392,0.121971435844898,emd3228,19
161,885,350,95,7.07106781186548,95,7.07106781186548,Ribosome,7.07106781186548,0.121943421661854,emd3228,19
824,756,246,1308,24.4335834457412,644,7.87400787401181,Ribosome,24.4335834457412,0.121943287551403,emd3228,19
368,350,269,1121,9.16515138991168,1121,9.16515138991168,Ribosome,9.16515138991168,0.121885932981968,emd3228,19
291,522,301,533,11.916375287813,533,11.916375287813,Ribosome,11.916375287813,0.121853657066822,emd3228,19
556,811,317,941,24.4335834457412,1316,14.3527000944073,Ribosome,24.4335834457412,0.121836483478546,emd3228,19
569,561,259,24,35.6089876295297,24,35.6089876295297,Ribosome,35.6089876295297,0.121822133660316,emd3228,19
906,881,332,1367,10.816653826392,1367,10.816653826392,Ribosome,10.816653826392,0.121819674968719,emd3228,19
486,467,285,1118,66.7158152164837,1498,38.4447655734822,Ribosome,66.7158152164837,0.121808841824532,emd3228,19
448,690,212,841,30.0166620396073,833,9.89949493661167,Ribosome,30.0166620396073,0.121773451566696,emd3228,19
931,120,212,,,749,525.936307930913,,,0.121752165257931,emd3228,19
505,482,231,701,43.0464865000618,825,28.0891438103763,Ribosome,43.0464865000618,0.121674261987209,emd3228,19
213,720,233,624,5.3851648071345,624,5.3851648071345,Ribosome,5.3851648071345,0.121660239994526,emd3228,19
526,243,154,,,752,107.284668056531,,,0.121653996407986,emd3228,19
387,255,278,,,252,32.7108544675923,,,0.121652983129025,emd3228,19
477,655,329,459,11.4891252930761,459,11.4891252930761,Ribosome,11.4891252930761,0.121652752161026,emd3228,19
434,516,224,1531,36.6196668472011,495,12.8452325786651,Ribosome,36.6196668472011,0.121577441692352,emd3228,19
462,786,275,323,37.0540146272978,292,10.6770782520313,Ribosome,26.8514431641951,0.121571592986584,emd3228,19
342,874,350,1569,69.4262198308391,530,36.3593179253957,Ribosome,65.1996932508122,0.121563576161861,emd3228,19
670,855,239,1588,6.78232998312527,1588,6.78232998312527,Ribosome,6.78232998312527,0.121558278799057,emd3228,19
408,842,242,703,13,703,13,Ribosome,13,0.121535263955593,emd3228,19
563,550,257,1246,71.8748913042656,24,44.328320518603,Ribosome,71.8748913042656,0.121530950069428,emd3228,19
514,533,203,837,12.5299640861417,837,12.5299640861417,Ribosome,12.5299640861417,0.121524222195148,emd3228,19
712,839,333,1055,12.4096736459909,986,7.87400787401181,Ribosome,12.4096736459909,0.121516928076744,emd3228,19
890,455,160,,,1457,271.060878770803,,,0.121506862342358,emd3228,19
440,612,325,1150,21.7255609824004,1473,7.28010988928052,Ribosome,21.7255609824004,0.121499642729759,emd3228,19
688,839,328,980,10.816653826392,980,10.816653826392,Ribosome,10.816653826392,0.121496550738812,emd3228,19
240,803,231,699,15.3622914957372,699,15.3622914957372,Ribosome,35.5668384875575,0.12148879468441,emd3228,19
119,764,246,583,10.1980390271856,583,10.1980390271856,Ribosome,10.1980390271856,0.121482089161873,emd3228,19
181,760,269,491,26.2868788561898,236,9.89949493661167,Ribosome,9.89949493661167,0.121474049985409,emd3228,19
420,766,322,460,18.8944436276912,345,11.1803398874989,Ribosome,11.1803398874989,0.121433913707733,emd3228,19
332,488,209,839,9.2736184954957,839,9.2736184954957,Ribosome,9.2736184954957,0.12141890078783,emd3228,19
756,834,234,1478,50.7148893324239,1175,17.9164728671689,Ribosome,17.9164728671689,0.121404223144054,emd3228,19
702,19,186,,,752,387.347389303194,,,0.121394783258438,emd3228,19
273,471,207,1584,106.155546251715,1599,23.43074902772,Ribosome,106.155546251715,0.121378369629383,emd3228,19
94,526,280,,,218,77.6530746332687,,,0.121373072266579,emd3228,19
444,815,235,1638,15.2643375224737,1372,9.48683298050514,Ribosome,31.5911379978626,0.121363990008831,emd3228,19
919,865,211,1627,19.2613602842582,1627,19.2613602842582,Ribosome,19.2613602842582,0.121343977749348,emd3228,19
595,724,320,973,35.5808937493144,213,16.2480768092719,Ribosome,35.5808937493144,0.121326923370361,emd3228,19
465,787,263,292,9.79795897113271,292,9.79795897113271,Ribosome,9.79795897113271,0.121317215263844,emd3228,19
365,624,314,1563,30.7896086366813,326,7.54983443527075,Ribosome,30.7896086366813,0.121306300163269,emd3228,19
31,820,364,87,14.0356688476182,1387,10,Ribosome,14.0356688476182,0.121257670223713,emd3228,19
847,756,206,261,91.0549284772659,620,41.097445176069,Ribosome,91.0549284772659,0.121199101209641,emd3228,19
471,420,234,115,29.4278779391243,338,27.8567765543682,Ribosome,29.4278779391243,0.121188968420029,emd3228,19
605,637,228,1224,15.9373774505092,290,7.34846922834954,Ribosome,15.9373774505092,0.121121026575565,emd3228,19
929,37,151,,,752,558.644788752209,,,0.121120922267437,emd3228,19
236,866,335,989,11.3578166916005,989,11.3578166916005,Ribosome,11.3578166916005,0.1211027354002,emd3228,19
798,727,265,456,31.7804971641414,558,11.1803398874989,Ribosome,31.7804971641414,0.1210997402668,emd3228,19
383,593,222,1344,6.48074069840786,1344,6.48074069840786,Ribosome,6.48074069840786,0.121097914874554,emd3228,19
940,793,291,560,9.89949493661167,560,9.89949493661167,Ribosome,9.89949493661167,0.121072508394718,emd3228,19
434,636,326,1297,11.1803398874989,1150,8.54400374531753,Ribosome,11.1803398874989,0.121068619191647,emd3228,19
327,40,154,,,140,281.882954433219,,,0.121064059436321,emd3228,19
352,588,207,1341,22.3383079036887,1341,22.3383079036887,Ribosome,22.3383079036887,0.121034875512123,emd3228,19
505,76,199,,,340,234.33736364481,,,0.121022038161755,emd3228,19
81,59,293,,,252,392.370997908867,,,0.121021702885628,emd3228,19
40,907,304,937,71.9583212700241,404,38.262252939418,Ribosome,64.4127316607517,0.121019296348095,emd3228,19
913,470,263,,,1457,248.509557160283,,,0.121017143130302,emd3228,19
437,199,183,,,340,100.124921972504,,,0.121002919971943,emd3228,19
420,839,331,1598,21.7715410570772,1278,13.0384048104053,Ribosome,21.7715410570772,0.12099489569664,emd3228,19
440,488,220,822,7.61577310586391,822,7.61577310586391,Ribosome,7.61577310586391,0.120994575321674,emd3228,19
449,578,204,1461,14.247806848775,1461,14.247806848775,Ribosome,57.5325994545701,0.120992712676525,emd3228,19
111,531,220,,,1634,70.0999286732875,,,0.120990738272667,emd3228,19
944,730,233,650,9,650,9,Ribosome,9,0.120948038995266,emd3228,19
685,877,272,355,15.6843871413581,38,12.328828005938,Ribosome,15.6843871413581,0.120940402150154,emd3228,19
412,813,302,463,11.1803398874989,463,11.1803398874989,Ribosome,11.1803398874989,0.120927348732948,emd3228,19
