x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
821,874,369,399,59.5147040654661,1459,36.7695526217005,Ribosome,59.5147040654661,0.495733201503754,sphere,1
49,300,339,,,963,278.355887309753,,,0.495682746171951,sphere,1
560,666,29,,,1398,178.62530615789,,,0.495658934116364,sphere,1
941,443,319,,,175,280.135681411704,,,0.49565577507019,sphere,1
760,78,482,,,140,460.440006949874,,,0.495642900466919,sphere,1
828,827,110,598,131.988635874457,1370,106.733312513011,Ribosome,131.988635874457,0.495605707168579,sphere,1
605,94,296,,,140,274.601529493191,,,0.495595127344132,sphere,1
315,46,116,,,752,287.607371254633,,,0.49555253982544,sphere,1
240,656,345,502,5.8309518948453,502,5.8309518948453,Ribosome,5.8309518948453,0.49553856253624,sphere,1
685,563,327,1302,120.370262108213,1113,107.707938426097,Ribosome,120.370262108213,0.495473593473434,sphere,1
401,376,333,1419,66.3551053047164,1216,37.2692903071685,Ribosome,66.3551053047164,0.495468437671661,sphere,1
875,715,348,200,77.2204636090719,1194,47.8539444560216,Ribosome,77.2204636090719,0.495451807975769,sphere,1
683,385,286,,,602,228.729097405643,,,0.495414525270462,sphere,1
671,218,239,,,749,254.19284018241,,,0.495407044887543,sphere,1
696,580,378,,,1137,118.376517941693,Ribosome,132.853302555864,0.495406448841095,sphere,1
556,883,247,1230,5.74456264653803,1230,5.74456264653803,Ribosome,5.74456264653803,0.49538466334343,sphere,1
311,557,354,1579,26.1916017074176,1579,26.1916017074176,Ribosome,26.1916017074176,0.495317488908768,sphere,1
105,260,196,,,748,268.840101175401,,,0.49529168009758,sphere,1
560,121,409,,,252,263.100741162012,,,0.495275318622589,sphere,1
738,622,417,,,1129,115.982757339184,,,0.495255023241043,sphere,1
745,121,310,,,140,375.575558310175,,,0.495254844427109,sphere,1
553,617,350,216,74.0472821918536,1155,23.7486841740758,Ribosome,55.8032257132148,0.495250999927521,sphere,1
711,866,465,446,132.58582126306,481,119.473846510439,Ribosome,132.58582126306,0.495249271392822,sphere,1
385,673,453,437,129.880714503732,1133,114.673449411797,Ribosome,129.880714503732,0.495237708091736,sphere,1
505,700,450,282,188.55768348174,1236,117.460631702711,Ribosome,188.55768348174,0.49522390961647,sphere,1
588,306,257,,,749,163.600122249343,,,0.49516949057579,sphere,1
902,496,355,,,1386,238.222584991432,,,0.495131701231003,sphere,1
108,315,169,,,864,235.737141749025,,,0.495067298412323,sphere,1
718,907,185,1192,55.7404700374871,1192,55.7404700374871,Ribosome,55.7404700374871,0.495024681091309,sphere,1
451,530,341,1096,28.7054001888147,956,28.1780056072107,Ribosome,28.7054001888147,0.495001554489136,sphere,1
563,245,32,,,752,194.373352083047,,,0.494984298944473,sphere,1
237,641,347,1640,32.8937684067971,568,15.3948043183407,Ribosome,32.8937684067971,0.494982719421387,sphere,1
231,75,157,,,252,295.098288710728,,,0.494955390691757,sphere,1
628,459,296,,,1339,148.253161854984,,,0.494944900274277,sphere,1
708,313,145,,,749,266.326866838477,,,0.494936168193817,sphere,1
736,304,128,,,749,296.83665541843,,,0.494930237531662,sphere,1
536,332,476,,,1216,224.759871863284,,,0.49493008852005,sphere,1
565,400,327,,,1431,129.448831589938,,,0.494925856590271,sphere,1
643,579,219,1213,63.2060123722419,1213,63.2060123722419,Ribosome,63.2060123722419,0.494893968105316,sphere,1
613,912,343,999,20.3469899493758,999,20.3469899493758,Ribosome,20.3469899493758,0.494893372058868,sphere,1
503,129,20,,,752,236.940920906457,,,0.494860231876373,sphere,1
470,756,329,1100,14.8996644257513,1134,14.0356688476182,Ribosome,14.8996644257513,0.494856208562851,sphere,1
91,647,251,1013,6.16441400296898,1013,6.16441400296898,Ribosome,6.16441400296898,0.494816869497299,sphere,1
531,55,218,,,140,264.282046306593,,,0.494812905788422,sphere,1
226,193,316,,,252,202.131145546648,,,0.494746446609497,sphere,1
803,571,18,,,860,262.613784862867,,,0.494731426239014,sphere,1
923,440,122,,,1457,295.716080049767,,,0.494727253913879,sphere,1
555,259,108,,,752,139.316187142772,,,0.494692176580429,sphere,1
93,796,265,1314,21.9317121994613,389,20,Ribosome,21.9317121994613,0.494683653116226,sphere,1
209,35,131,,,1645,346.4462440264,,,0.494679421186447,sphere,1
218,645,113,70,151.97697193983,1255,115.589791936832,Ribosome,151.97697193983,0.49466809630394,sphere,1
384,201,48,,,752,165.680415257809,,,0.494666010141373,sphere,1
218,893,259,705,33.0756708170825,705,33.0756708170825,Ribosome,33.0756708170825,0.494649648666382,sphere,1
426,183,147,,,752,120.536301585871,,,0.494641453027725,sphere,1
478,282,326,,,140,90.7358804442873,,,0.494612962007523,sphere,1
304,50,161,,,140,278.363072263546,,,0.494599580764771,sphere,1
593,880,375,1317,61.4735715572147,1279,32.0312347560939,Ribosome,61.4735715572147,0.494567662477493,sphere,1
358,685,351,950,37.4833296279826,1139,19.2613602842582,Ribosome,51.1566222497147,0.494515925645828,sphere,1
765,617,319,375,136.623570440828,1129,91.9238815542512,Ribosome,136.623570440828,0.494511753320694,sphere,1
585,300,246,,,749,156.502396147791,,,0.494511365890503,sphere,1
450,622,16,,,313,191.125613144863,,,0.494503438472748,sphere,1
71,849,352,410,33.7490740613724,418,14.247806848775,Ribosome,33.7490740613724,0.494479328393936,sphere,1
486,60,433,,,252,286.148562813095,,,0.494458884000778,sphere,1
794,774,353,436,54.744862772684,1036,14.4913767461894,Ribosome,54.744862772684,0.494433611631393,sphere,1
727,784,266,1272,14.456832294801,1272,14.456832294801,Ribosome,14.456832294801,0.494426906108856,sphere,1
667,761,367,1027,52.6307894677631,1049,28.4604989415154,Ribosome,52.6307894677631,0.494394242763519,sphere,1
108,875,340,1547,52.8109837060436,902,28.0891438103763,Ribosome,52.8109837060436,0.494349449872971,sphere,1
524,106,300,,,140,214.92556851152,,,0.494342863559723,sphere,1
816,233,418,,,140,436.627988108871,,,0.494337618350983,sphere,1
531,40,185,,,340,276.57548698321,,,0.494329661130905,sphere,1
739,588,387,,,1129,127.125921825566,,,0.49431300163269,sphere,1
868,440,205,,,1457,281.257888778253,,,0.494309723377228,sphere,1
521,338,115,,,749,103.140680626027,,,0.49428653717041,sphere,1
301,152,60,,,752,229.298931528256,,,0.494277566671372,sphere,1
46,864,385,1326,57.4369219230975,896,18.2756668824971,Ribosome,57.4369219230975,0.494245946407318,sphere,1
119,357,81,,,747,238.820015911565,,,0.494227886199951,sphere,1
155,563,361,1088,21.2132034355964,1088,21.2132034355964,Ribosome,21.2132034355964,0.494198173284531,sphere,1
905,577,318,,,1386,150.416089564913,,,0.49416995048523,sphere,1
188,113,270,,,252,273.994525492755,,,0.494162917137146,sphere,1
182,271,240,,,1400,205.382569854406,,,0.494161784648895,sphere,1
553,897,307,1287,32.1714158842908,1082,22.8254244210267,Ribosome,32.1714158842908,0.494160652160645,sphere,1
176,457,115,,,415,130.272790712412,,,0.494153171777725,sphere,1
770,668,53,,,1327,194.846093109408,,,0.494149506092072,sphere,1
652,379,40,,,745,251.276739870606,,,0.4941426217556,sphere,1
647,688,296,719,27.2763633939717,1479,27.1477439209965,Ribosome,27.2763633939717,0.494125694036484,sphere,1
504,181,280,,,140,140.882930122851,,,0.494097918272018,sphere,1
590,207,268,,,140,196.183587488862,,,0.494086682796478,sphere,1
511,146,305,,,140,176.190238095077,,,0.494081944227219,sphere,1
139,527,46,,,306,182.027470454325,,,0.494022488594055,sphere,1
161,421,252,,,263,116.29703349613,Ribosome,123.600161812192,0.494003176689148,sphere,1
500,286,211,,,749,70.6894617322837,,,0.494002938270569,sphere,1
383,302,109,,,777,74.8465096046569,,,0.493930667638779,sphere,1
49,101,179,,,838,402.33816622339,,,0.493923336267471,sphere,1
738,674,136,554,115.805872044556,1327,110.063617967065,Ribosome,115.805872044556,0.493909418582916,sphere,1
482,815,141,591,100.702532242243,1603,86.1162005664439,Ribosome,100.702532242243,0.493896484375,sphere,1
700,103,147,,,752,329.934842052185,,,0.493877351284027,sphere,1
901,693,340,1199,114.166545012101,1346,58.0775343829264,Ribosome,114.166545012101,0.493877232074738,sphere,1
546,200,255,,,140,160.754471166434,,,0.493868976831436,sphere,1
113,477,48,,,306,204.787694942836,,,0.493824660778046,sphere,1
368,542,76,824,151.911158247181,842,134.186437466683,Ribosome,151.911158247181,0.493815541267395,sphere,1
455,387,53,,,1227,134.394940380953,,,0.493800491094589,sphere,1
242,76,112,,,1645,299.342613070709,,,0.493800014257431,sphere,1
579,386,327,,,1431,145.729200917318,,,0.49379101395607,sphere,1
265,41,44,,,752,335.870510762705,,,0.493784040212631,sphere,1
209,799,445,432,99.9799979995999,904,82.0060973342836,Ribosome,99.9799979995999,0.49377915263176,sphere,1
481,876,108,586,138.162947276033,356,122.84950142349,Ribosome,138.162947276033,0.493770778179169,sphere,1
248,425,332,665,77.1297607930947,1565,48.6415460280612,Ribosome,65.1920240520265,0.493756890296936,sphere,1
806,531,161,,,1620,202.44752406488,,,0.493739664554596,sphere,1
750,743,320,182,28.0535202782111,1471,12.8840987267251,Ribosome,34.7131099154196,0.493734776973724,sphere,1
671,331,65,,,749,254.909787964291,,,0.493729829788208,sphere,1
409,609,385,1025,70.0285656000464,1031,56.1515805654658,Ribosome,70.0285656000464,0.493726789951325,sphere,1
632,621,101,852,140.445719051881,860,118.566437072217,Ribosome,140.445719051881,0.493698358535767,sphere,1
439,519,362,968,60.4896685393465,886,43.6004587131833,Ribosome,60.4896685393465,0.493692427873612,sphere,1
437,708,193,784,63.5373905665003,1543,29.6310647800581,Ribosome,63.5373905665003,0.493675589561462,sphere,1
173,287,321,,,1617,196.534984163126,,,0.493671655654907,sphere,1
854,226,140,,,749,421.66337284616,,,0.493654638528824,sphere,1
610,666,43,,,1398,167.173562503166,,,0.493629366159439,sphere,1
655,582,370,1122,98.1580358401695,1137,87.6013698523031,Ribosome,98.1580358401695,0.493628710508347,sphere,1
657,25,321,,,140,362.814001934876,,,0.49361577630043,sphere,1
17,517,412,,,1088,163.153302142494,,,0.493611097335815,sphere,1
640,470,413,,,1051,180.202663687305,,,0.493609607219696,sphere,1
706,546,187,,,860,126.589889011722,,,0.493592530488968,sphere,1
326,188,395,,,252,170.742496174795,,,0.493581771850586,sphere,1
424,525,34,,,542,166.120438236841,,,0.493569374084473,sphere,1
64,911,157,,,763,117.477657450257,,,0.493542343378067,sphere,1
33,479,327,,,1088,152.046045657228,,,0.49349308013916,sphere,1
478,721,141,1558,79.2842985716592,1543,79.1454357496375,Ribosome,79.2842985716592,0.49347847700119,sphere,1
219,470,298,1440,47.1380949975707,963,45.4642716866772,Ribosome,47.1380949975707,0.493473917245865,sphere,1
66,907,208,707,114.79982578384,763,69.4262198308391,Ribosome,114.79982578384,0.493448317050934,sphere,1
130,145,310,,,252,307.345082927969,,,0.493428379297257,sphere,1
847,229,381,,,140,455.335041480447,,,0.493421256542206,sphere,1
413,209,137,,,752,100.319489631876,,,0.493373990058899,sphere,1
484,502,342,956,31.4642654451046,956,31.4642654451046,Ribosome,31.4642654451046,0.493353009223938,sphere,1
762,388,130,,,113,283.811557199491,,,0.493337333202362,sphere,1
80,321,341,,,963,243.063777638709,,,0.493292629718781,sphere,1
726,366,125,,,113,269.722079185224,,,0.493289798498154,sphere,1
654,50,289,,,140,339.543811606102,,,0.493287056684494,sphere,1
732,39,336,,,140,411.217703899042,,,0.493284851312637,sphere,1
549,284,441,,,1518,214.792923533342,,,0.493265092372894,sphere,1
537,537,104,1411,133.645052284026,113,92.3525852372309,Ribosome,133.645052284026,0.493253350257874,sphere,1
145,865,443,408,116.64475984801,308,78.268767717398,Ribosome,116.64475984801,0.493228197097778,sphere,1
781,753,35,,,402,199.899974987492,,,0.493215769529343,sphere,1
590,58,162,,,752,287.24031750435,,,0.493207603693008,sphere,1
830,76,108,,,752,456.940915217712,,,0.493166267871857,sphere,1
899,785,230,684,21.377558326432,382,18.0554700852678,Ribosome,21.377558326432,0.493165880441666,sphere,1
877,759,355,1050,23.4520787991172,1050,23.4520787991172,Ribosome,23.4520787991172,0.49315020442009,sphere,1
229,545,357,144,70.9577338984272,1038,40.4598566482878,Ribosome,70.9577338984272,0.49314621090889,sphere,1
286,596,358,1142,30.1164406927512,1037,15.8429795177549,Ribosome,30.1164406927512,0.493112564086914,sphere,1
719,670,50,,,1327,174.16371608346,,,0.49310564994812,sphere,1
557,285,316,,,140,155.270731305034,,,0.493077278137207,sphere,1
252,225,204,,,838,164.456681226395,,,0.492989331483841,sphere,1
468,649,356,459,25.0998007960223,459,25.0998007960223,Ribosome,25.0998007960223,0.492984563112259,sphere,1
519,374,229,1508,100.881118153994,745,76.5441049330384,Ribosome,100.881118153994,0.492982357740402,sphere,1
292,733,177,4,80.628778981205,1249,53.619026473818,Ribosome,80.628778981205,0.492952466011047,sphere,1
45,519,362,,,1088,122.159731499378,,,0.49294513463974,sphere,1
918,287,210,,,1457,429.378620799872,,,0.492939859628677,sphere,1
317,570,131,630,100.044989879554,1263,85.2173691215588,Ribosome,100.044989879554,0.492914438247681,sphere,1
140,514,221,1644,67.3869423553258,306,67.1490878567982,Ribosome,67.3869423553258,0.492899268865585,sphere,1
66,216,49,,,748,355.770993758626,,,0.492884069681168,sphere,1
707,744,384,1472,77.051930540383,1460,53.497663500381,Ribosome,77.051930540383,0.492858797311783,sphere,1
166,331,203,,,864,177.189164454263,,,0.492838054895401,sphere,1
53,187,301,,,734,351.519558488571,,,0.492833375930786,sphere,1
668,337,396,,,1431,265.582378933543,,,0.492827534675598,sphere,1
405,393,167,840,39.9249295553543,1366,25.475478405714,Ribosome,39.9249295553543,0.492819458246231,sphere,1
869,192,38,,,752,464.398535742739,,,0.492814004421234,sphere,1
621,196,410,,,140,270.51432494417,,,0.492784529924393,sphere,1
378,139,398,,,252,191.010470917173,,,0.492782741785049,sphere,1
830,891,418,1033,69.8927750200262,1033,69.8927750200262,Ribosome,69.8927750200262,0.492772161960602,sphere,1
608,808,165,1235,81.1418511004032,812,54.744862772684,Ribosome,81.1418511004032,0.492749214172363,sphere,1
128,717,373,94,27.6586333718787,94,27.6586333718787,Ribosome,27.6586333718787,0.492736220359802,sphere,1
453,697,106,1351,114.808536267997,850,110.49886877249,Ribosome,114.808536267997,0.492729961872101,sphere,1
46,814,377,87,11.4455231422596,87,11.4455231422596,Ribosome,11.4455231422596,0.492729634046555,sphere,1
712,142,296,,,140,335.489195057009,,,0.492720782756805,sphere,1
21,819,114,,,1538,137.557260804365,,,0.492710828781128,sphere,1
307,833,170,309,93.4719209174606,848,70.3206939669967,Ribosome,93.4719209174606,0.492709249258041,sphere,1
562,322,303,,,1182,151.983551741628,,,0.492707848548889,sphere,1
806,46,278,,,340,458.992374664329,,,0.492705285549164,sphere,1
557,504,454,,,1051,151.006622371338,,,0.492683559656143,sphere,1
666,61,229,,,340,335.01044759828,,,0.492634296417236,sphere,1
480,356,124,,,1227,70.0071424927486,,,0.492624312639237,sphere,1
306,654,351,960,37.5366487582469,342,18,Ribosome,37.5366487582469,0.492605537176132,sphere,1
71,316,303,,,263,249.84995497298,,,0.492605358362198,sphere,1
693,414,313,,,1357,226.559043077075,,,0.492584943771362,sphere,1
828,175,295,,,749,424.92587588896,,,0.492547899484634,sphere,1
916,511,136,,,1457,224.699799732888,,,0.492532134056091,sphere,1
232,27,22,,,752,372.43791428908,,,0.492519944906235,sphere,1
901,788,135,471,105.057127316522,1241,89.3588272080604,Ribosome,105.057127316522,0.492509633302689,sphere,1
100,429,351,,,1088,151.31754690055,,,0.492505192756653,sphere,1
632,874,366,1549,70.8025423272357,1626,30.886890422961,Ribosome,70.8025423272357,0.492487996816635,sphere,1
562,686,352,1319,35.2420203734122,995,19.7484176581315,Ribosome,35.2420203734122,0.492450058460236,sphere,1
660,510,314,,,1057,135.845500477565,,,0.492437362670898,sphere,1
878,508,180,,,1457,217,,,0.492433726787567,sphere,1
271,868,396,1184,64.9692234831232,346,50.5766744656072,Ribosome,64.9692234831232,0.492405295372009,sphere,1
708,471,329,,,1057,198.02525091513,,,0.492386728525162,sphere,1
679,472,482,,,1137,237.92015467379,,,0.492373377084732,sphere,1
26,536,364,,,954,126.724109781841,,,0.492346197366715,sphere,1
582,753,258,36,10.295630140987,36,10.295630140987,Ribosome,10.295630140987,0.492330878973007,sphere,1
557,727,18,,,1398,194.113368936815,,,0.492322504520416,sphere,1
719,756,352,994,32.4499614791759,1034,25.9615099714943,Ribosome,32.4499614791759,0.492318242788315,sphere,1
603,253,162,,,749,171.970927775598,,,0.49231544137001,sphere,1
16,375,314,,,1088,240.41214611579,,,0.492314547300339,sphere,1
119,820,34,,,582,208.983252917548,,,0.492312997579575,sphere,1
913,804,141,387,112.73863579093,803,83,Ribosome,112.73863579093,0.492271542549133,sphere,1
844,280,45,,,749,423.699185743848,,,0.492243468761444,sphere,1
875,624,204,652,119.503138034112,1457,103.94229168149,Ribosome,119.503138034112,0.492231070995331,sphere,1
197,766,476,1080,160.60510577189,904,119.285372112426,Ribosome,160.60510577189,0.492197066545487,sphere,1
832,93,176,,,752,446.472843519066,,,0.492178946733475,sphere,1
578,894,54,635,192.611006954431,1164,174.565174075472,Ribosome,210.774761297457,0.492176473140717,sphere,1
638,864,257,325,19.3390796058137,641,12.7279220613579,Ribosome,19.3390796058137,0.492167592048645,sphere,1
490,587,185,853,33.9705755029261,1360,20.4694894904587,Ribosome,33.9705755029261,0.492159783840179,sphere,1
549,608,162,846,66.2495283002076,466,47.6445169982864,Ribosome,75.0732975164938,0.492158830165863,sphere,1
814,611,478,,,1129,185.940850810143,,,0.492153346538544,sphere,1
452,402,333,270,93.5841866983947,1431,61.7899668231016,Ribosome,78.3198569968051,0.49211186170578,sphere,1
566,91,368,,,140,269.027879596149,,,0.492102563381195,sphere,1
693,549,446,,,1137,168.674242254115,,,0.492088437080383,sphere,1
474,446,131,352,81.4248119432891,1228,73.2529862872498,Ribosome,81.4248119432891,0.49207079410553,sphere,1
398,896,288,672,13.9283882771841,672,13.9283882771841,Ribosome,13.9283882771841,0.492043167352676,sphere,1
142,128,98,,,838,328.248381564936,,,0.492036789655685,sphere,1
485,693,457,724,177.191986274775,366,118.869676536954,Ribosome,174.333014658727,0.492034137248993,sphere,1
503,566,345,1429,64.8151216923952,1051,38.9101529166874,Ribosome,64.8151216923952,0.491999745368958,sphere,1
362,806,289,932,22.3606797749979,221,21.4009345590327,Ribosome,26.134268690744,0.491992026567459,sphere,1
892,314,200,,,1457,403.748684208382,,,0.491971373558044,sphere,1
929,341,174,,,1457,379.058043048819,,,0.491952210664749,sphere,1
887,610,380,,,1194,139.781973086661,,,0.491945892572403,sphere,1
208,263,160,,,838,189.404329411975,,,0.491930961608887,sphere,1
942,171,109,,,749,523.516952925118,,,0.491915494203568,sphere,1
465,896,469,540,145.3753761818,781,115.943951976806,Ribosome,145.3753761818,0.491904735565186,sphere,1
612,80,54,,,752,304.45196665484,,,0.491899013519287,sphere,1
278,683,349,319,46.3357313528124,372,17.8044938147649,Ribosome,46.3357313528124,0.491889625787735,sphere,1
62,537,363,188,106.962610289764,1088,100.184829190851,Ribosome,106.962610289764,0.491876989603043,sphere,1
428,73,301,,,252,214.060739043852,,,0.491869568824768,sphere,1
700,895,82,680,171.341763735524,868,145.141310452951,Ribosome,171.341763735524,0.491866886615753,sphere,1
850,869,433,1086,95.3519795284817,1033,94.5198391873368,Ribosome,95.3519795284817,0.491863578557968,sphere,1
307,819,402,162,114.175303809537,1215,59.648973168027,Ribosome,96.4261375354214,0.491831123828888,sphere,1
182,494,133,424,144.84129245488,415,99.929975482835,Ribosome,144.84129245488,0.491824895143509,sphere,1
234,732,373,1023,24.2280828791714,894,23.8537208837531,Ribosome,24.2280828791714,0.491811692714691,sphere,1
903,910,311,260,36.1247837363769,1093,10.0995049383621,Ribosome,36.1247837363769,0.491762310266495,sphere,1
708,260,180,,,749,269.874044694928,,,0.491743534803391,sphere,1
471,231,425,,,252,172.542748326321,,,0.491737574338913,sphere,1
45,909,171,75,115.459949766142,7,104.211323760904,Ribosome,115.459949766142,0.491735100746155,sphere,1
646,540,474,,,1137,176.728605494413,,,0.491708010435104,sphere,1
403,539,446,,,739,114.743191519149,,,0.491695791482925,sphere,1
400,71,103,,,752,242.126000256065,,,0.491688519716263,sphere,1
183,740,469,892,120.453310456791,743,114.808536267997,Ribosome,120.453310456791,0.491686493158341,sphere,1
647,142,298,,,140,278.643140952725,,,0.491678148508072,sphere,1
839,128,285,,,749,449.882206805293,,,0.491633832454681,sphere,1
753,907,314,155,20.8566536146142,155,20.8566536146142,Ribosome,20.8566536146142,0.491622656583786,sphere,1
343,658,151,522,77.2075125878305,1305,70.0285656000464,Ribosome,77.2075125878305,0.491620600223541,sphere,1
587,691,205,390,44.3734154646676,1398,12.8452325786651,Ribosome,44.3734154646676,0.49159762263298,sphere,1
766,560,265,,,477,135.107364714141,,,0.491581171751022,sphere,1
492,627,50,,,313,157.765648986083,,,0.491564989089966,sphere,1
167,564,287,287,27.367864366808,515,13.0384048104053,Ribosome,27.367864366808,0.491540372371674,sphere,1
628,120,292,,,140,274.636122897189,,,0.491530209779739,sphere,1
661,516,469,,,1137,192.740758533321,,,0.491520434617996,sphere,1
17,216,375,,,1565,362.299599778968,,,0.491514027118683,sphere,1
570,345,242,,,745,131.179266654453,,,0.491503477096558,sphere,1
30,501,377,,,1088,146.400136611958,,,0.491500228643417,sphere,1
314,467,233,670,27.3130005674953,428,22.293496809608,Ribosome,27.3130005674953,0.491462618112564,sphere,1
296,647,160,816,64.8768063332344,856,58.1291665173345,Ribosome,64.8768063332344,0.491410344839096,sphere,1
100,108,262,,,252,349.822812292166,,,0.491352409124374,sphere,1
190,242,27,,,748,273.190409787752,,,0.491350561380386,sphere,1
137,35,325,,,252,366.915521612264,,,0.491344928741455,sphere,1
138,777,184,236,98.737024463977,1160,60.6465168002252,Ribosome,98.737024463977,0.491341054439545,sphere,1
259,746,178,609,63.0951662173894,1249,56.3914887194867,Ribosome,63.0951662173894,0.491339534521103,sphere,1
850,375,357,,,1120,345.63130645241,,,0.491311371326447,sphere,1
318,238,405,,,252,160.664246178171,,,0.491305619478226,sphere,1
320,730,355,1017,10.3440804327886,1017,10.3440804327886,Ribosome,10.3440804327886,0.491293013095856,sphere,1
433,332,327,722,54.2402064892825,1518,45.7383865041171,Ribosome,54.2402064892825,0.49127921462059,sphere,1
405,210,203,,,340,94.9631507480665,,,0.491261780261993,sphere,1
639,600,118,619,139.810586151407,860,110.729399890002,Ribosome,130.222885853447,0.491256564855576,sphere,1
50,516,320,,,188,114.973910083984,,,0.491247951984406,sphere,1
614,699,290,165,36.4554522671164,212,11.3578166916005,Ribosome,36.4554522671164,0.491229176521301,sphere,1
678,882,137,239,135.694509837355,868,88.4081444212014,Ribosome,135.694509837355,0.491217136383057,sphere,1
60,304,355,,,963,270.505083131537,,,0.491212069988251,sphere,1
870,545,260,,,1386,177.831380807775,,,0.491210728883743,sphere,1
56,483,231,,,1634,137.069325525444,,,0.491192787885666,sphere,1
692,70,163,,,752,344.124977297493,,,0.491178750991821,sphere,1
149,168,247,,,252,279.832092512635,,,0.491154581308365,sphere,1
933,186,222,,,749,507.725319439557,,,0.491144239902496,sphere,1
750,239,353,,,140,353.956211981087,,,0.491062074899674,sphere,1
604,371,123,,,745,166.94010902117,,,0.491059333086014,sphere,1
622,574,123,1564,149.030198282093,466,112.809574061779,Ribosome,144.308696896618,0.491056859493256,sphere,1
501,745,16,,,1420,200.264824669736,,,0.491053849458695,sphere,1
77,634,322,783,53.8330753347791,190,40.9878030638384,Ribosome,53.8330753347791,0.491051435470581,sphere,1
755,841,36,,,1385,191.752444573726,,,0.491048455238342,sphere,1
647,406,318,,,1357,192.686273512152,,,0.491040825843811,sphere,1
906,284,303,,,1386,438.08446674129,,,0.491025924682617,sphere,1
931,315,145,,,1457,409.738941278468,,,0.491023778915405,sphere,1
288,229,148,,,838,145.869804963193,,,0.491011291742325,sphere,1
200,627,356,1315,67.096944788865,1048,17.7482393492989,Ribosome,67.096944788865,0.490999281406403,sphere,1
876,501,328,,,1386,225.929192447545,,,0.490997493267059,sphere,1
508,753,409,1135,74.5721127500086,1135,74.5721127500086,Ribosome,74.5721127500086,0.490989238023758,sphere,1
17,206,410,,,1565,375.773868170739,,,0.490978389978409,sphere,1
826,751,354,787,59.3632883186233,398,36.8510515453766,Ribosome,59.3632883186233,0.49097815155983,sphere,1
740,40,101,,,752,405.652560696959,,,0.490977674722672,sphere,1
733,429,288,,,339,233.250937833056,,,0.490965962409973,sphere,1
890,99,47,,,752,510.780774892713,,,0.490960568189621,sphere,1
761,628,70,,,860,183.785200709959,,,0.490946501493454,sphere,1
655,813,365,943,25.7293606605372,943,25.7293606605372,Ribosome,25.7293606605372,0.490920394659042,sphere,1
101,516,324,515,94.7259204230817,1088,77.5499838813652,Ribosome,94.7259204230817,0.490918785333633,sphere,1
528,234,142,,,752,116.185196991699,,,0.490911781787872,sphere,1
551,390,442,,,579,189.364727444157,,,0.490896344184876,sphere,1
516,660,150,867,66.8804904288239,771,62.2735899077611,Ribosome,66.8804904288239,0.490891426801682,sphere,1
496,612,198,1493,34.1906419945575,859,28.0356915377524,Ribosome,34.1906419945575,0.490890324115753,sphere,1
379,540,348,136,25.3377189186399,136,25.3377189186399,Ribosome,25.3377189186399,0.490865916013718,sphere,1
168,197,366,,,253,264.903756107761,,,0.490839004516602,sphere,1
802,565,152,,,1620,180.260921999195,,,0.490775793790817,sphere,1
407,156,193,,,340,145.650266048504,,,0.490753352642059,sphere,1
397,33,169,,,340,269.163519073444,,,0.490730732679367,sphere,1
639,665,295,912,64.3350604258673,1113,13,Ribosome,64.3350604258673,0.490708529949188,sphere,1
397,559,348,89,60.1082357085949,983,25.0199920063936,Ribosome,60.1082357085949,0.490693211555481,sphere,1
355,559,247,639,17.1172427686237,1533,10.6770782520313,Ribosome,17.1172427686237,0.490682125091553,sphere,1
486,125,210,,,340,183.054636652558,,,0.490667581558228,sphere,1
779,382,480,,,1137,346.966857206852,,,0.490645259618759,sphere,1
116,491,469,,,1088,155.141870557242,,,0.490642756223679,sphere,1
234,263,164,,,838,165.003030275204,,,0.490636855363846,sphere,1
410,334,57,,,752,119.841562072597,,,0.490621268749237,sphere,1
114,24,469,,,252,433.350897079953,,,0.490600764751434,sphere,1
553,523,340,1245,81.5720540381325,1051,56.4446631666803,Ribosome,81.5720540381325,0.490566104650497,sphere,1
670,80,291,,,140,332.03915431768,,,0.490556448698044,sphere,1
410,443,339,310,33.8378486313773,310,33.8378486313773,Ribosome,33.8378486313773,0.490518599748612,sphere,1
658,581,337,214,87.829380050186,1137,85.3053339481184,Ribosome,87.829380050186,0.490518003702164,sphere,1
608,658,476,,,1137,135.236829303263,,,0.490513741970062,sphere,1
750,638,377,1129,78.8669766125214,1129,78.8669766125214,Ribosome,78.8669766125214,0.490505129098892,sphere,1
121,818,114,,,582,131.719398723195,Ribosome,150.136604464068,0.490500777959824,sphere,1
408,536,347,1503,21.2367605815953,1503,21.2367605815953,Ribosome,21.2367605815953,0.490496814250946,sphere,1
485,563,281,1307,51.4587213210744,196,23.3452350598575,Ribosome,51.4587213210744,0.490494549274445,sphere,1
557,505,322,1264,71.9096655533872,1051,63.166446789415,Ribosome,71.9096655533872,0.490483939647675,sphere,1
324,237,322,,,252,102.024506859872,,,0.490437477827072,sphere,1
144,416,361,,,963,136.502747225102,,,0.490437418222427,sphere,1
625,864,338,322,30.4959013639538,738,27.2029410174709,Ribosome,30.4959013639538,0.490422517061234,sphere,1
493,628,398,148,117.24760125478,1568,72.0624728967859,Ribosome,117.24760125478,0.49042022228241,sphere,1
388,665,380,944,67.4166151627327,1133,43.058100283222,Ribosome,67.4166151627327,0.490411072969437,sphere,1
