x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
739,237,258,,,749,315.19835024949,,,0.0822034180164337,sphere,16
622,468,268,,,548,133.514044205095,,,0.082200787961483,sphere,16
335,201,175,,,1645,134.212518045077,,,0.0821967497467995,sphere,16
830,464,186,,,764,260.44961124947,,,0.0821924731135368,sphere,16
615,484,198,,,113,100.518654985033,,,0.0821857005357742,sphere,16
152,686,224,1220,10.1980390271856,1220,10.1980390271856,Ribosome,10.1980390271856,0.0821826234459877,sphere,16
690,185,214,,,749,280.772149616019,,,0.0821809098124504,sphere,16
847,209,143,,,749,418.601242234182,,,0.0821756348013878,sphere,16
692,407,236,,,113,211.683726346642,,,0.0821750909090042,sphere,16
29,696,271,559,18.2756668824971,559,18.2756668824971,Ribosome,18.2756668824971,0.0821723565459251,sphere,16
501,690,296,148,11.7898261225516,148,11.7898261225516,Ribosome,11.7898261225516,0.0821695774793625,sphere,16
760,80,156,,,752,391.585239762686,,,0.082166776061058,sphere,16
368,497,195,367,12.9614813968157,367,12.9614813968157,Ribosome,12.9614813968157,0.0821640864014626,sphere,16
437,150,289,,,252,139.104277432436,,,0.082159236073494,sphere,16
905,138,205,,,749,494.802991098478,,,0.082146167755127,sphere,16
939,40,112,,,752,568.659828016715,,,0.0821448788046837,sphere,16
711,430,451,,,1137,266.662708303955,,,0.0821368619799614,sphere,16
683,342,294,,,1498,247.646926086313,,,0.0821351483464241,sphere,16
549,617,236,613,11.3578166916005,613,11.3578166916005,Ribosome,11.3578166916005,0.0821347534656525,sphere,16
87,520,321,,,1088,85.9592926913664,,,0.0821334198117256,sphere,16
860,841,279,1369,26.2678510731274,1369,26.2678510731274,Ribosome,26.2678510731274,0.0821293219923973,sphere,16
937,86,109,,,752,547.562781788536,,,0.0821242332458496,sphere,16
290,37,278,,,252,271.21393769495,,,0.082121729850769,sphere,16
345,83,226,,,252,214.825510589408,,,0.0821195915341377,sphere,16
535,107,318,,,140,223.635864744455,,,0.0821170434355736,sphere,16
867,469,300,,,1386,253.828682382429,,,0.0821168199181557,sphere,16
604,163,247,,,340,225.822939490212,,,0.0821044221520424,sphere,16
622,707,306,478,34.0293990543471,719,12.4096736459909,Ribosome,12.6885775404495,0.0821035578846932,sphere,16
201,670,301,178,10.8627804912002,334,5.09901951359278,Ribosome,10.8627804912002,0.082098163664341,sphere,16
908,18,81,,,752,556.483602633537,,,0.0820965170860291,sphere,16
929,348,185,,,1457,370.697990283195,,,0.082096092402935,sphere,16
506,412,172,,,338,56.859475903318,,,0.0820935219526291,sphere,16
409,123,158,,,340,180.11662888251,,,0.0820916891098023,sphere,16
646,853,286,237,18.6815416922694,1354,15.1327459504216,Ribosome,18.6815416922694,0.0820914879441261,sphere,16
68,153,173,,,838,359.367499921737,,,0.0820912793278694,sphere,16
567,383,272,,,1498,124.314118264982,,,0.0820902362465859,sphere,16
169,803,225,582,12.4096736459909,582,12.4096736459909,Ribosome,12.4096736459909,0.0820880457758904,sphere,16
210,495,215,723,42.4970587217516,415,38.9230009120571,Ribosome,42.4970587217516,0.0820872485637665,sphere,16
365,467,253,97,14.422205101856,97,14.422205101856,Ribosome,14.422205101856,0.0820828452706337,sphere,16
489,513,263,550,3,550,3,Ribosome,3,0.0820822045207024,sphere,16
854,601,325,,,1194,127.294933127757,,,0.0820787772536278,sphere,16
55,236,296,,,1565,317.140347480418,,,0.0820754989981651,sphere,16
575,21,138,,,752,313.695712434837,,,0.0820750668644905,sphere,16
315,493,311,1161,16.431676725155,1161,16.431676725155,Ribosome,16.431676725155,0.0820674523711205,sphere,16
205,19,256,,,252,330.808101472742,,,0.0820576250553131,sphere,16
888,684,251,,,685,37.8153408023781,,,0.082048773765564,sphere,16
422,616,274,68,18.6010752377383,13,15.9373774505092,Ribosome,18.6010752377383,0.0820462852716446,sphere,16
772,66,187,,,752,409.602246087592,,,0.0820442959666252,sphere,16
139,801,105,,,582,134.766464671297,,,0.0820420980453491,sphere,16
776,175,237,,,749,365.176669572414,,,0.0820368379354477,sphere,16
192,424,281,,,163,91.4002188181188,,,0.0820285826921463,sphere,16
235,755,311,1583,18,1583,18,Ribosome,18,0.0820281580090523,sphere,16
742,298,238,,,745,303.052800680014,,,0.0820271372795105,sphere,16
639,341,235,,,745,194.530203310437,,,0.0820234641432762,sphere,16
604,677,334,1138,14.3527000944073,1490,14.142135623731,Ribosome,14.3527000944073,0.0820231586694717,sphere,16
507,42,275,,,140,261.799541634435,,,0.0820160582661629,sphere,16
75,62,301,,,252,396.027776803598,,,0.0820085778832436,sphere,16
445,906,328,1053,26.6458251889485,1154,26.1916017074176,Ribosome,26.6458251889485,0.0820083767175674,sphere,16
494,252,243,,,140,93.1343116150004,,,0.0820062607526779,sphere,16
940,648,264,,,175,76.2823701781742,,,0.0820021107792854,sphere,16
781,644,286,,,1120,59.9833310178753,,,0.0819997787475586,sphere,16
717,212,196,,,749,292.576485726382,,,0.0819927304983139,sphere,16
663,389,215,,,113,199.814914358263,,,0.0819926261901856,sphere,16
374,377,191,1366,18.1107702762748,1261,8.66025403784439,Ribosome,18.1107702762748,0.0819898024201393,sphere,16
809,333,231,,,339,346.806862677197,,,0.081985242664814,sphere,16
360,753,342,1295,23.7276210354094,1141,15.1327459504216,Ribosome,23.7276210354094,0.0819817632436752,sphere,16
743,545,193,,,860,146.823022717829,,,0.0819795206189156,sphere,16
775,428,259,,,1219,258.215026673507,,,0.0819755345582962,sphere,16
308,643,264,359,31.2089730686545,1574,13.3790881602597,Ribosome,31.2089730686545,0.0819698646664619,sphere,16
823,15,167,,,752,480.412322906064,,,0.0819616392254829,sphere,16
68,159,184,,,838,355.744290186083,,,0.0819490030407906,sphere,16
253,185,187,,,838,191.843686369919,,,0.081947535276413,sphere,16
167,312,227,,,603,188.289670454861,,,0.0819433629512787,sphere,16
171,191,194,,,838,250.353749722268,,,0.0819338262081146,sphere,16
741,504,304,,,1219,180.405099706189,,,0.081931360065937,sphere,16
71,879,286,1210,59.5399025864168,170,29.8328677803526,Ribosome,33.4813380855664,0.0819255635142326,sphere,16
234,37,240,,,252,300.880374900059,,,0.0819234400987625,sphere,16
42,35,193,,,252,445.522165554083,,,0.081910103559494,sphere,16
728,192,187,,,749,309.969353323841,,,0.0819064304232597,sphere,16
775,439,185,,,860,252.4856431562,,,0.0819059237837791,sphere,16
842,451,294,,,1120,262.484285243898,,,0.0819056630134583,sphere,16
332,852,250,121,7.28010988928052,121,7.28010988928052,Ribosome,7.28010988928052,0.0818983763456345,sphere,16
390,261,263,,,252,29.0172362570938,,,0.081890307366848,sphere,16
565,559,274,939,38.4317577011513,939,38.4317577011513,Ribosome,38.4317577011513,0.0818882510066032,sphere,16
195,502,323,263,47.8434948556228,963,35.0142828000232,Ribosome,47.8434948556228,0.081887885928154,sphere,16
857,185,179,,,749,433.279355612519,,,0.0818869769573212,sphere,16
236,688,319,1499,21.4476105895272,953,8.71779788708135,Ribosome,20.976176963403,0.0818846896290779,sphere,16
862,109,223,,,749,468.425020681005,,,0.0818798914551735,sphere,16
617,828,281,923,29.8328677803526,351,27.2763633939717,Ribosome,29.3428015022424,0.0818795338273048,sphere,16
932,637,297,,,175,86.1684396980704,,,0.0818684101104736,sphere,16
786,706,156,,,653,99.121138007995,,,0.081865482032299,sphere,16
220,302,297,,,734,155.647036592413,,,0.0818597674369812,sphere,16
931,368,162,,,1457,354.479900699602,,,0.081858716905117,sphere,16
876,813,216,1241,10.4880884817015,1241,10.4880884817015,Ribosome,10.4880884817015,0.0818550288677216,sphere,16
68,264,290,,,163,289.255942030583,,,0.0818543583154678,sphere,16
593,375,162,,,745,144.170038496215,,,0.0818534344434738,sphere,16
420,618,207,462,27.0924343682881,809,23.3452350598575,Ribosome,27.0924343682881,0.0818531960248947,sphere,16
829,462,222,,,764,255.301782210779,,,0.0818362832069397,sphere,16
775,240,173,,,749,339.685148335926,,,0.0818290561437607,sphere,16
123,662,309,1186,19.94993734326,1501,10.770329614269,Ribosome,19.94993734326,0.0818265005946159,sphere,16
47,752,353,449,12,449,12,Ribosome,12,0.0818210318684578,sphere,16
671,462,295,,,339,173.337820454741,,,0.0818201377987862,sphere,16
377,866,335,1283,14.456832294801,530,9.2736184954957,Ribosome,14.456832294801,0.0818186551332474,sphere,16
819,225,237,,,749,390.070506447232,,,0.0818174853920937,sphere,16
684,147,254,,,340,300.154959979008,,,0.0818170085549355,sphere,16
623,718,265,1622,33.5410196624968,912,24.3721152139079,Ribosome,33.5410196624968,0.0818153843283653,sphere,16
302,747,42,,,1249,186.77794302326,,,0.0818141996860504,sphere,16
32,612,244,,,1162,49.7795138586146,,,0.0818070024251938,sphere,16
553,494,285,,,663,66.558245169175,,,0.081804983317852,sphere,16
777,626,247,,,1120,84.8115558164098,,,0.0818025693297386,sphere,16
594,355,284,,,1502,161.851784049482,,,0.0817941799759865,sphere,16
727,501,270,,,1219,172.699160391705,,,0.0817929431796074,sphere,16
611,424,193,,,113,138.841636406375,,,0.081791415810585,sphere,16
694,91,257,,,340,340.241090992843,,,0.0817887857556343,sphere,16
580,912,226,916,39.0640499692492,1230,38.0919939094818,Ribosome,39.0640499692492,0.0817883238196373,sphere,16
408,771,273,220,8.66025403784439,220,8.66025403784439,Ribosome,8.66025403784439,0.0817852094769478,sphere,16
898,116,160,,,749,496.503776420683,,,0.081776462495327,sphere,16
874,559,192,,,1457,166.715326230074,,,0.0817736387252808,sphere,16
123,815,340,758,25.5734237050888,758,25.5734237050888,Ribosome,25.5734237050888,0.0817712694406509,sphere,16
434,169,249,,,140,119.670380629461,,,0.0817692875862122,sphere,16
722,320,265,,,338,284.538222388487,,,0.0817632302641869,sphere,16
732,274,225,,,749,294.504668893381,,,0.081761360168457,sphere,16
321,383,310,,,362,29.9666481275434,Ribosome,29.9666481275434,0.0817556381225586,sphere,16
916,445,221,,,1457,271.092235226316,,,0.0817516222596169,sphere,16
717,742,266,143,13.9642400437689,143,13.9642400437689,Ribosome,13.9642400437689,0.0817505568265915,sphere,16
723,873,290,158,11.3578166916005,158,11.3578166916005,Ribosome,11.3578166916005,0.0817479863762856,sphere,16
639,387,190,,,338,179.669140366397,,,0.0817447826266289,sphere,16
918,430,289,,,1457,292.434608075036,,,0.0817431658506393,sphere,16
857,418,246,,,1120,300.509567235388,,,0.081741526722908,sphere,16
387,777,336,957,15.3948043183407,485,7.87400787401181,Ribosome,40.3980197534483,0.0817409604787827,sphere,16
800,457,229,,,764,245.022447951203,,,0.0817350447177887,sphere,16
584,512,267,,,548,81.6639455328972,,,0.0817287564277649,sphere,16
573,105,132,,,752,241.414581166921,,,0.0817209258675575,sphere,16
183,760,263,498,10.4880884817015,498,10.4880884817015,Ribosome,10.4880884817015,0.0817127823829651,sphere,16
540,885,351,,,1082,39.6736688497548,,,0.0817077979445458,sphere,16
541,883,65,,,1164,164.833249073116,,,0.0817058086395264,sphere,16
464,337,198,552,30.5614135798723,552,30.5614135798723,Ribosome,30.5614135798723,0.0817037746310234,sphere,16
395,911,341,,,1233,28.3548937575157,,,0.0817028880119324,sphere,16
819,54,140,,,752,455.822333810006,,,0.0817001685500145,sphere,16
48,386,242,,,457,218.789853512452,,,0.0816994607448578,sphere,16
744,446,220,,,339,221.585198061603,,,0.0816977173089981,sphere,16
876,364,186,,,1457,356.859916493853,,,0.0816969946026802,sphere,16
929,117,190,,,749,524.333863106323,,,0.0816956758499146,sphere,16
917,458,294,,,175,264.858452762981,,,0.0816920399665833,sphere,16
589,879,263,565,18.1107702762748,565,18.1107702762748,Ribosome,18.1107702762748,0.0816919207572937,sphere,16
770,195,157,,,749,348.491032883201,,,0.0816889926791191,sphere,16
828,17,96,,,752,488.73919425395,,,0.0816712900996208,sphere,16
879,471,225,,,1457,247.947575104093,,,0.0816668421030045,sphere,16
318,36,245,,,252,263.668352291283,,,0.0816656798124313,sphere,16
28,262,305,,,263,318.838517121128,,,0.0816647410392761,sphere,16
674,618,259,,,1219,45.4092501589709,,,0.0816633030772209,sphere,16
116,765,236,583,7.07106781186548,583,7.07106781186548,Ribosome,7.07106781186548,0.0816578790545464,sphere,16
320,504,260,1116,16.5227116418583,1481,8.06225774829855,Ribosome,22.4053565024081,0.081657238304615,sphere,16
274,299,308,,,1121,120.60679914499,,,0.0816546007990837,sphere,16
212,289,395,,,1617,190.538709977789,,,0.0816527530550957,sphere,16
342,633,195,1305,19.94993734326,1305,19.94993734326,Ribosome,19.94993734326,0.0816454067826271,sphere,16
929,352,139,,,1457,374.91465695542,,,0.0816408470273018,sphere,16
214,725,333,894,22.494443758404,894,22.494443758404,Ribosome,22.494443758404,0.0816405564546585,sphere,16
324,498,286,1481,20.1246117974981,1481,20.1246117974981,Ribosome,20.1246117974981,0.0816403031349182,sphere,16
811,628,336,,,1542,93.8402898546248,,,0.0816322788596153,sphere,16
488,140,240,,,140,166.688331925183,,,0.0816239267587662,sphere,16
452,108,468,,,252,265.216892373016,,,0.0816238150000572,sphere,16
714,601,217,,,764,84.8528137423857,,,0.0816217884421349,sphere,16
127,639,224,516,11.1803398874989,516,11.1803398874989,Ribosome,11.1803398874989,0.0816202834248543,sphere,16
688,514,178,,,339,144.138821973818,,,0.0816113948822022,sphere,16
482,58,139,,,752,248.945777228697,,,0.0816110596060753,sphere,16
887,337,272,,,1457,382.723137528945,,,0.0816085636615753,sphere,16
37,551,303,,,935,91.5805656239357,,,0.0816075950860977,sphere,16
147,753,361,737,21,743,11.2249721603218,Ribosome,21,0.0816058963537216,sphere,16
629,493,202,,,113,109.018347079746,,,0.0816038101911545,sphere,16
928,361,57,,,1457,394.191577789277,,,0.0816034525632858,sphere,16
509,689,268,379,18.4661853126194,379,18.4661853126194,Ribosome,18.4661853126194,0.0815967470407486,sphere,16
306,784,302,690,13.4164078649987,969,9.89949493661167,Ribosome,13.4164078649987,0.081592284142971,sphere,16
741,327,177,,,745,293.02218346057,,,0.0815883651375771,sphere,16
788,96,152,,,752,406.835347530177,,,0.08158278465271,sphere,16
337,395,243,381,56.938563381947,813,33.5410196624968,Ribosome,40.0499687890016,0.081577256321907,sphere,16
509,518,230,831,16.7630546142402,602,9.89949493661167,Ribosome,16.7630546142402,0.0815707445144653,sphere,16
564,422,288,,,1498,108.977061806602,,,0.0815671309828758,sphere,16
355,698,339,98,25.7681974534503,1139,10.816653826392,Ribosome,25.7681974534503,0.0815653875470161,sphere,16
52,321,263,,,263,258.226644636064,,,0.0815651193261147,sphere,16
437,224,186,,,340,75.0666370633453,,,0.0815605670213699,sphere,16
852,526,212,,,99,201.208846723995,,,0.0815596356987953,sphere,16
36,132,251,,,253,397.061708050525,,,0.0815576910972595,sphere,16
640,428,230,,,113,158.559137232769,,,0.081552691757679,sphere,16
192,801,438,,,904,74.5721127500086,,,0.0815518349409103,sphere,16
131,244,226,,,813,260.232588274413,,,0.081551231443882,sphere,16
236,322,252,,,813,134.484199815443,,,0.0815503969788551,sphere,16
274,477,200,760,52.820450584977,836,25.9807621135332,FAS,36.1109401705356,0.0815489143133164,sphere,16
268,835,337,1184,8.12403840463596,1184,8.12403840463596,Ribosome,8.12403840463596,0.0815456509590149,sphere,16
437,43,207,,,140,250.547400704936,,,0.0815423280000687,sphere,16
119,374,327,,,963,176.141988179991,,,0.081534668803215,sphere,16
896,471,252,,,1457,247.066792588563,,,0.0815301015973091,sphere,16
829,255,220,,,749,391.849460890276,,,0.0815294310450554,sphere,16
552,398,247,,,338,99.9499874937461,,,0.081527441740036,sphere,16
368,199,188,,,340,119.820699380366,,,0.0815248414874077,sphere,16
226,588,305,1506,13.076696830622,1506,13.076696830622,Ribosome,13.076696830622,0.0815207436680794,sphere,16
671,663,249,,,1219,11.4017542509914,FAS,25.6709953059869,0.0815200507640839,sphere,16
31,587,306,,,190,64.6606526413089,,,0.0815161094069481,sphere,16
477,677,219,1351,7.21110255092798,1351,7.21110255092798,Ribosome,7.21110255092798,0.0815154165029526,sphere,16
683,850,325,980,13.1909059582729,1000,9.2736184954957,Ribosome,13.1909059582729,0.0815136060118675,sphere,16
585,610,208,820,28.6530975637888,820,28.6530975637888,Ribosome,28.6530975637888,0.0815071165561676,sphere,16
72,669,320,783,32.649655434629,311,24.5356882927706,FAS,16.0934769394311,0.0815045014023781,sphere,16
761,514,240,,,764,176.462460597148,,,0.0814982727169991,sphere,16
34,739,355,1340,37.4299345444258,449,11.916375287813,Ribosome,37.4299345444258,0.0814952552318573,sphere,16
787,73,203,,,752,419.094261473478,,,0.0814932733774185,sphere,16
826,31,238,,,340,477.586641354215,,,0.0814896151423454,sphere,16
905,312,207,,,1457,404.723362310603,,,0.081486888229847,sphere,16
514,43,482,,,252,336.245446065817,,,0.0814831778407097,sphere,16
431,638,332,1297,16.6132477258362,1150,9.89949493661167,Ribosome,16.6132477258362,0.0814773216843605,sphere,16
326,19,260,,,252,276.146700143239,,,0.0814757645130158,sphere,16
373,95,269,,,252,191.340011497857,,,0.0814686194062233,sphere,16
548,35,261,,,140,285.602871134028,,,0.0814666971564293,sphere,16
261,170,251,,,252,183.035515679335,,,0.0814607068896294,sphere,16
189,147,179,,,838,264.272586546543,,,0.0814436003565788,sphere,16
777,222,249,,,749,352.825736022757,,,0.0814389362931252,sphere,16
909,720,171,,,561,56.9209978830308,,,0.0814376175403595,sphere,16
611,315,259,,,745,182.027470454325,,,0.0814374759793282,sphere,16
397,804,322,959,5.47722557505166,959,5.47722557505166,Ribosome,5.47722557505166,0.0814366340637207,sphere,16
907,681,247,,,1457,41.0609303352956,,,0.0814339071512222,sphere,16
235,694,261,1262,19.8494332412792,1623,17.2336879396141,Ribosome,19.8494332412792,0.0814271122217178,sphere,16
646,24,263,,,140,351.889187102986,,,0.0814251080155373,sphere,16
631,60,179,,,752,309.543211846101,,,0.0814132988452911,sphere,16
926,786,317,1311,31.890437438204,423,14.7648230602334,Ribosome,31.890437438204,0.0814129412174225,sphere,16
915,549,189,,,1457,171.505101964927,,,0.0814108625054359,sphere,16
540,503,208,,,1624,36.6878726556883,,,0.0814045965671539,sphere,16
654,252,235,,,749,226.320569104976,,,0.0814041942358017,sphere,16
900,593,208,,,1457,125.7696306745,,,0.0814005061984062,sphere,16
628,54,135,,,752,314.079607743005,,,0.08140017837286,sphere,16
781,685,321,,,1625,39.3700393700591,Ribosome,46.6261729074991,0.0813960134983063,sphere,16
937,668,193,,,1457,62.6817357768593,,,0.0813939347863197,sphere,16
322,86,286,,,252,213.784938665005,,,0.08139318972826,sphere,16
896,446,238,,,1457,271,,,0.0813909769058228,sphere,16
349,833,243,676,47.1593044902064,122,17.0293863659264,Ribosome,47.1593044902064,0.0813896059989929,sphere,16
336,268,298,,,253,70.9154426059656,,,0.0813784152269363,sphere,16
438,361,281,,,722,28.7402157263998,,,0.0813548937439919,sphere,16
691,880,293,355,7.34846922834954,355,7.34846922834954,Ribosome,7.34846922834954,0.0813510343432427,sphere,16
531,474,231,,,602,49.2442890089805,,,0.0813445150852203,sphere,16
876,41,261,,,340,517.111206608405,,,0.0813410580158234,sphere,16
222,211,283,,,252,194.36563482262,,,0.0813338682055473,sphere,16
247,602,268,229,24.9198715887542,273,17.832554500127,Ribosome,24.9198715887542,0.0813334435224533,sphere,16
48,116,431,,,252,421.384622405707,,,0.0813295692205429,sphere,16
637,123,150,,,752,268.411996751263,,,0.0813292488455772,sphere,16
204,772,312,1529,4.12310562561766,1529,4.12310562561766,Ribosome,4.12310562561766,0.0813287049531937,sphere,16
427,355,216,746,24.8797106092495,851,14.3527000944073,Ribosome,24.8797106092495,0.0813200771808624,sphere,16
513,402,315,,,1431,79.0506166958867,,,0.0813139379024506,sphere,16
912,514,262,,,1457,204.90241579835,,,0.0813131183385849,sphere,16
301,479,199,1524,7.87400787401181,1524,7.87400787401181,Ribosome,7.87400787401181,0.0813110992312431,sphere,16
658,880,344,1000,37.0135110466435,1626,7.34846922834954,Ribosome,37.0135110466435,0.0813077837228775,sphere,16
632,524,188,,,339,94.3610088966836,,,0.0813033804297447,sphere,16
846,97,200,,,752,458.102608593315,,,0.0813013836741447,sphere,16
359,103,280,,,252,186.080627685958,,,0.0813013166189194,sphere,16
748,73,265,,,340,394.659346778966,,,0.0812968909740448,sphere,16
300,903,305,1609,42.0594816896262,547,33.4813380855664,Ribosome,42.0594816896262,0.0812936350703239,sphere,16
165,22,284,,,252,353.379399512762,,,0.0812900215387344,sphere,16
362,328,197,838,19.94993734326,838,19.94993734326,Ribosome,19.94993734326,0.0812646746635437,sphere,16
336,366,279,,,153,35.5949434611154,,,0.0812618657946587,sphere,16
939,582,248,,,1457,137.258879494188,,,0.0812599584460259,sphere,16
597,35,124,,,752,313.657456471228,,,0.0812582522630692,sphere,16
707,230,169,,,749,276.922371793974,,,0.0812561959028244,sphere,16
313,193,263,,,252,127.949208672817,,,0.0812519118189812,sphere,16
782,572,261,,,477,132.506603609028,,,0.0812518522143364,sphere,16
882,605,33,,,1457,227.092492170041,,,0.0812504887580872,sphere,16
568,889,326,1082,9.1104335791443,1082,9.1104335791443,Ribosome,9.1104335791443,0.0812502130866051,sphere,16
380,468,321,1007,1.73205080756888,1007,1.73205080756888,Ribosome,1.73205080756888,0.0812428370118141,sphere,16
897,262,153,,,749,457.005470426777,,,0.0812387764453888,sphere,16
637,336,265,,,745,202.294340009799,,,0.0812373906373978,sphere,16
527,238,150,,,752,111.48990985735,,,0.0812342613935471,sphere,16
587,323,157,,,749,145.006896387724,,,0.0812330022454262,sphere,16
526,240,164,,,752,108.013887995942,,,0.0812322571873665,sphere,16
280,651,336,91,20.8086520466848,91,20.8086520466848,Ribosome,20.8086520466848,0.0812287405133247,sphere,16
689,361,286,,,1498,245.083659186001,,,0.0812274888157845,sphere,16
610,851,297,869,6.16441400296898,869,6.16441400296898,Ribosome,6.16441400296898,0.0812271684408188,sphere,16
746,299,263,,,745,311.372766953053,,,0.0812244489789009,sphere,16
271,35,236,,,252,284.186558443569,,,0.0812217146158218,sphere,16
616,182,248,,,340,224.797686820839,,,0.0812214389443398,sphere,16
631,316,286,,,745,210.061895640309,,,0.0812175869941711,sphere,16
869,507,260,,,1386,215.5945268322,,,0.081215500831604,sphere,16
46,264,225,,,1599,308.497974061419,,,0.081213615834713,sphere,16
675,750,199,,,1267,26.2488094968134,,,0.0812079980969429,sphere,16
248,194,255,,,252,179.602338514842,,,0.0812028795480728,sphere,16
519,886,250,586,17.9164728671689,586,17.9164728671689,FAS,34.0147027033899,0.081201583147049,sphere,16
610,29,246,,,140,325.478109863014,,,0.081190437078476,sphere,16
705,156,260,,,340,314.990476046499,,,0.0811841636896133,sphere,16
525,506,243,602,26.9258240356725,602,26.9258240356725,Ribosome,26.9258240356725,0.081169918179512,sphere,16
933,83,214,,,749,542.739348122098,,,0.081169605255127,sphere,16
404,131,325,,,252,160.667358228111,,,0.0811663568019867,sphere,16
305,845,258,1353,12.4498995979887,26,8.77496438739212,Ribosome,12.4498995979887,0.0811650976538658,sphere,16
109,156,273,,,252,319.753029696358,,,0.0811642333865166,sphere,16
261,558,238,611,23.9374184071717,424,8.77496438739212,Ribosome,23.9374184071717,0.0811609178781509,sphere,16
481,123,205,,,340,183.054636652558,,,0.0811555832624435,sphere,16
341,63,261,,,252,229.754216501025,,,0.0811547115445137,sphere,16
882,634,319,,,1386,96.3638936531728,,,0.081145241856575,sphere,16
785,202,169,,,749,359.719335037749,,,0.08113943785429,sphere,16
722,563,188,,,860,120.84287318663,,,0.0811391845345497,sphere,16
941,426,240,,,1457,291.238733687674,,,0.0811318904161453,sphere,16
767,399,231,,,339,270.175868648553,,,0.0811287984251976,sphere,16
562,642,479,,,1137,145.684590811795,,,0.0811180844902992,sphere,16
633,616,282,,,1063,39.319206502675,,,0.0811152383685112,sphere,16
228,671,233,698,16.6132477258362,698,16.6132477258362,Ribosome,16.6132477258362,0.0811133086681366,sphere,16
268,214,231,,,252,157.73712308775,,,0.081107884645462,sphere,16
887,222,237,,,749,456.436194883798,,,0.0811070874333382,sphere,16
824,161,192,,,749,410.571552838236,,,0.081103652715683,sphere,16
873,839,238,1190,13.6747943311773,1190,13.6747943311773,Ribosome,13.6747943311773,0.0811009109020233,sphere,16
797,175,274,,,749,391.568640215225,,,0.0810689181089401,sphere,16
290,38,253,,,252,271.27292529849,,,0.0810684934258461,sphere,16
79,874,244,7,51.3225096814254,763,36.0277670693036,Ribosome,51.3225096814254,0.0810587555170059,sphere,16
812,813,206,594,42.5910788780937,642,31.9217793990247,Ribosome,42.5910788780937,0.081057496368885,sphere,16
343,40,206,,,252,260.60890238056,,,0.0810572728514671,sphere,16
619,464,195,,,113,115.260574352204,,,0.0810547918081284,sphere,16
313,93,58,,,752,266.385059641114,,,0.0810530260205269,sphere,16
147,185,176,,,838,275.043632902127,,,0.0810515582561493,sphere,16
151,451,302,,,263,96.3587048480831,,,0.0810470730066299,sphere,16
123,339,227,,,1599,201.019899512461,,,0.0810371562838554,sphere,16
268,402,264,,,226,50.6260802353886,,,0.0810338780283928,sphere,16
574,802,397,1020,66.5281895139196,1041,56.6215506675683,Ribosome,66.5281895139196,0.0810336321592331,sphere,16
72,445,308,,,1088,153.094741908401,,,0.0810295417904854,sphere,16
543,434,184,,,338,81.8290901819152,,,0.0810294225811958,sphere,16
233,200,299,,,252,190.121014093656,,,0.0810292512178421,sphere,16
267,220,253,,,252,151.16216457831,,,0.0810285657644272,sphere,16
389,307,15,,,752,161.418710191849,,,0.0810187608003616,sphere,16
942,128,142,,,749,533.659067195527,,,0.0810156837105751,sphere,16
493,752,322,1100,26.7955220139485,1436,26.4196896272458,Ribosome,26.7955220139485,0.081007793545723,sphere,16
861,506,370,,,1542,226.68480319598,,,0.0810076221823692,sphere,16
237,429,272,,,163,57.2101389615512,,,0.0810046419501305,sphere,16
396,816,261,681,29.5465734053883,1534,18.7616630392937,Ribosome,38.5227205685165,0.0810035839676857,sphere,16
359,165,276,,,252,126.530628703093,,,0.0809984803199768,sphere,16
105,551,336,,,1088,52.7920448552621,,,0.0809973478317261,sphere,16
514,29,199,,,340,281.858120337165,,,0.080987811088562,sphere,16
448,308,231,128,25.0199920063936,128,25.0199920063936,Ribosome,25.0199920063936,0.0809789746999741,sphere,16
492,105,216,,,140,204.019606900905,,,0.0809786543250084,sphere,16
897,593,222,,,1457,124.759769156567,,,0.0809760987758637,sphere,16
143,585,244,1634,7.34846922834954,1634,7.34846922834954,Ribosome,7.34846922834954,0.0809746831655502,sphere,16
611,526,312,,,1057,93.9414711402797,,,0.0809701755642891,sphere,16
576,216,477,,,252,274.410276775488,,,0.0809691622853279,sphere,16
96,465,273,,,515,125.817327900413,,,0.0809687003493309,sphere,16
852,834,304,194,2.23606797749979,194,2.23606797749979,Ribosome,2.23606797749979,0.0809685364365578,sphere,16
849,169,208,,,749,431.761508242687,,,0.0809674113988876,sphere,16
920,176,239,,,749,499.656882270224,,,0.0809659957885742,sphere,16
340,506,82,,,842,120.158229014912,,,0.0809613987803459,sphere,16
313,732,311,331,42.5558456619064,1126,31.2409987036266,Ribosome,42.5558456619064,0.0809580758213997,sphere,16
104,390,218,,,263,183.855921851867,,,0.0809542387723923,sphere,16
156,472,311,,,1590,79.8373346248483,,,0.0809526965022087,sphere,16
173,603,277,1332,14.8660687473185,1332,14.8660687473185,Ribosome,14.8660687473185,0.080947071313858,sphere,16
913,612,282,,,1386,111.901742613777,,,0.0809428989887238,sphere,16
788,581,317,,,1120,127.59702190882,,,0.0809394046664238,sphere,16
872,456,301,,,1386,266.477015894429,,,0.0809366181492806,sphere,16
544,385,199,,,338,90.3935838431025,,,0.080936037003994,sphere,16
495,911,241,,,1375,13.1909059582729,Ribosome,21.9772609758359,0.0809358730912209,sphere,16
402,258,276,,,252,26,,,0.0809332728385925,sphere,16
