x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
371,414,317,1257,17.2046505340853,947,8.06225774829855,Ribosome,17.2046505340853,0.0818871855735779,sphere,18
277,620,260,1115,8.36660026534076,1115,8.36660026534076,Ribosome,8.36660026534076,0.0818852409720421,sphere,18
833,466,178,,,764,262.455710549418,,,0.0818843320012093,sphere,18
500,714,284,1522,7.61577310586391,1522,7.61577310586391,Ribosome,7.61577310586391,0.0818715393543243,sphere,18
446,265,248,,,140,44.9444101084885,,,0.0818642675876617,sphere,18
639,707,332,1030,33.4962684488885,327,15.9373774505092,Ribosome,33.4962684488885,0.0818619579076767,sphere,18
396,440,276,270,8.30662386291808,270,8.30662386291808,Ribosome,8.30662386291808,0.0818584710359573,sphere,18
763,778,265,1489,13.7477270848675,1489,13.7477270848675,Ribosome,13.7477270848675,0.0818374902009964,sphere,18
90,910,375,,,901,50.2792203599061,,,0.0817962065339088,sphere,18
250,835,343,1010,40.3112887414927,1348,21.3541565040626,Ribosome,40.3112887414927,0.0817876160144806,sphere,18
322,100,165,,,140,228.407530523842,,,0.0817834734916687,sphere,18
197,702,292,673,15.7797338380595,716,14.0356688476182,Ribosome,20.9045449603669,0.0817800611257553,sphere,18
186,890,270,687,35.8608421540822,705,26.944387170615,Ribosome,35.8608421540822,0.0817615240812302,sphere,18
285,646,229,816,14.8996644257513,816,14.8996644257513,Ribosome,14.8996644257513,0.081744872033596,sphere,18
888,497,296,,,1386,224.722050542442,,,0.0817389190196991,sphere,18
477,801,251,597,8.71779788708135,597,8.71779788708135,Ribosome,8.71779788708135,0.0816981941461563,sphere,18
754,703,285,1120,12.2065556157337,1120,12.2065556157337,Ribosome,12.2065556157337,0.0816944390535355,sphere,18
160,528,328,,,1088,44.3734154646676,,,0.0816942378878593,sphere,18
16,233,223,,,1599,351.621956083519,,,0.0816873461008072,sphere,18
713,186,161,,,752,299.10700426436,,,0.0816866979002953,sphere,18
335,489,207,1637,45.7930125674213,839,10.770329614269,Ribosome,47.4973683481517,0.0816589817404747,sphere,18
588,192,253,,,340,198.798893357081,,,0.0816487148404121,sphere,18
62,697,342,1039,4.58257569495584,1039,4.58257569495584,Ribosome,4.58257569495584,0.0816463753581047,sphere,18
444,766,313,460,24.738633753706,323,14.456832294801,Ribosome,24.738633753706,0.0816413909196854,sphere,18
807,805,276,1633,8.60232526704263,1633,8.60232526704263,Ribosome,8.60232526704263,0.081636905670166,sphere,18
35,662,234,,,1391,29.4788059459674,,,0.0816322192549706,sphere,18
448,440,205,843,17.2916164657906,843,17.2916164657906,Ribosome,17.2916164657906,0.0816127583384514,sphere,18
416,452,219,862,11.6619037896906,862,11.6619037896906,Ribosome,11.6619037896906,0.0816031843423843,sphere,18
324,911,335,,,567,45.088801270382,,,0.0815859735012054,sphere,18
204,815,349,891,13.490737563232,891,13.490737563232,Ribosome,36.2767142944341,0.0815834105014801,sphere,18
190,911,378,,,95,44.7325384926901,,,0.0815699025988579,sphere,18
721,562,182,,,860,122.396895385463,,,0.0815680772066116,sphere,18
501,41,202,,,340,266.979399954379,,,0.0815230906009674,sphere,18
18,208,277,,,734,364.293837444445,,,0.0815213546156883,sphere,18
755,816,313,1467,15.7797338380595,1467,15.7797338380595,Ribosome,15.7797338380595,0.0815185084939003,sphere,18
161,586,338,1548,6.78232998312527,1548,6.78232998312527,Ribosome,6.78232998312527,0.0815042555332184,sphere,18
559,92,263,,,140,243.842162063906,,,0.081485740840435,sphere,18
906,587,200,,,1457,132.461315107468,,,0.0814578458666802,sphere,18
134,905,337,,,1153,32.1558703816271,,,0.0814546346664429,sphere,18
113,598,346,,,954,29.4278779391243,Ribosome,60.8194047981399,0.0814341828227043,sphere,18
596,717,286,165,11.1803398874989,165,11.1803398874989,Ribosome,11.1803398874989,0.0814256221055985,sphere,18
459,149,256,,,140,144.9034161088,,,0.0814253687858582,sphere,18
535,547,272,663,37.8153408023781,939,31.7647603485372,Ribosome,37.8153408023781,0.0814130082726479,sphere,18
407,894,250,1277,10.3440804327886,1277,10.3440804327886,Ribosome,10.3440804327886,0.0814056620001793,sphere,18
747,826,326,448,6.78232998312527,448,6.78232998312527,Ribosome,6.78232998312527,0.0814009383320808,sphere,18
607,25,137,,,752,325.729949498047,,,0.0813990160822868,sphere,18
117,67,261,,,252,358.523360466232,,,0.0813987404108048,sphere,18
69,875,325,205,33.9705755029261,882,8.60232526704263,Ribosome,33.9705755029261,0.081377387046814,sphere,18
788,257,282,,,749,363.622056536729,,,0.0813663229346275,sphere,18
165,310,232,,,603,191.049731745428,,,0.0813536792993546,sphere,18
662,868,282,791,26.7207784317748,791,26.7207784317748,Ribosome,33.8969025133566,0.081346720457077,sphere,18
230,284,184,,,838,158.148664237166,,,0.0813155919313431,sphere,18
470,907,330,1589,26.0384331325831,1083,10.295630140987,Ribosome,26.0384331325831,0.0813068524003029,sphere,18
45,839,343,1326,9.64365076099295,1326,9.64365076099295,Ribosome,9.64365076099295,0.081290066242218,sphere,18
865,28,166,,,752,507.663274228105,,,0.0812870338559151,sphere,18
640,836,225,599,14.247806848775,86,12.6491106406735,Ribosome,14.247806848775,0.0812786519527435,sphere,18
365,674,314,950,13.1909059582729,944,7.14142842854285,Ribosome,13.1909059582729,0.0812723338603973,sphere,18
156,366,263,,,163,157.626139964157,,,0.0812607854604721,sphere,18
791,893,312,,,1143,21.3541565040626,,,0.0812533274292946,sphere,18
823,911,344,1033,7.87400787401181,1033,7.87400787401181,Ribosome,7.87400787401181,0.0812530815601349,sphere,18
776,906,352,793,8.06225774829855,793,8.06225774829855,Ribosome,8.06225774829855,0.0812417417764664,sphere,18
330,33,191,,,252,274.608812677234,,,0.0812399685382843,sphere,18
423,664,316,944,51.7976833458795,1297,27.2763633939717,Ribosome,51.7976833458795,0.0812165960669518,sphere,18
321,415,313,,,127,16.062378404209,,,0.0812047645449638,sphere,18
165,585,321,1145,11.0453610171873,1145,11.0453610171873,Ribosome,11.0453610171873,0.0811989530920982,sphere,18
328,375,300,,,153,28.4429253066558,,,0.0811862796545029,sphere,18
376,92,220,,,140,201.298286132793,,,0.0811486318707466,sphere,18
333,612,268,74,24.3721152139079,1189,11.3578166916005,Ribosome,24.3721152139079,0.0811078771948814,sphere,18
463,823,300,926,42.731721238443,1073,13.7477270848675,Ribosome,42.731721238443,0.0811076387763023,sphere,18
615,812,223,812,15.2970585407784,812,15.2970585407784,Ribosome,15.2970585407784,0.0811021625995636,sphere,18
892,817,231,588,9,588,9,Ribosome,9,0.0810971632599831,sphere,18
301,472,317,,,1565,25.3179778023443,,,0.081094466149807,sphere,18
169,598,228,1250,7.34846922834954,801,6.48074069840786,Ribosome,7.34846922834954,0.0810899958014488,sphere,18
923,42,237,,,340,554.680087978647,,,0.0810783952474594,sphere,18
33,695,261,674,29.3938769133981,1391,24.5153013442625,Ribosome,29.3938769133981,0.0810632556676865,sphere,18
503,409,169,,,338,57.6714834211849,,,0.0810446217656136,sphere,18
221,522,286,263,7.07106781186548,263,7.07106781186548,Ribosome,7.07106781186548,0.0810422301292419,sphere,18
852,102,154,,,752,460.489956459422,,,0.0810418352484703,sphere,18
643,323,249,,,745,205.499391726594,,,0.0810413062572479,sphere,18
270,742,310,569,9.64365076099295,569,9.64365076099295,Ribosome,9.64365076099295,0.0810383409261704,sphere,18
689,192,266,,,340,287.602155763826,,,0.0810372307896614,sphere,18
821,79,193,,,752,444.20265645311,,,0.0810014680027962,sphere,18
150,82,286,,,252,323.122267880132,,,0.0809738039970398,sphere,18
462,163,205,,,340,140.014284985497,,,0.0809575617313385,sphere,18
295,375,268,,,153,60.4979338490167,,,0.0809562504291534,sphere,18
176,561,252,556,12.2065556157337,556,12.2065556157337,Ribosome,12.2065556157337,0.0809337198734283,sphere,18
796,660,235,,,1120,70.4840407468244,,,0.0809074938297272,sphere,18
621,900,251,25,9.64365076099295,25,9.64365076099295,Ribosome,9.64365076099295,0.0808878690004349,sphere,18
240,731,342,1023,9,1023,9,Ribosome,9,0.0808698013424873,sphere,18
910,549,219,,,1457,167.38876903783,,,0.0808560326695442,sphere,18
856,484,197,,,1457,241.880135604394,,,0.0808558985590935,sphere,18
590,633,298,1168,9.21954445729289,1168,9.21954445729289,Ribosome,9.21954445729289,0.0808556750416756,sphere,18
291,723,258,4,1,4,1,Ribosome,1,0.080855019390583,sphere,18
283,647,326,91,16.1245154965971,91,16.1245154965971,Ribosome,16.1245154965971,0.0808546841144562,sphere,18
803,105,204,,,752,416.649732989234,,,0.0808364450931549,sphere,18
648,577,249,,,1213,64.1404708432983,,,0.0808335691690445,sphere,18
218,210,223,,,838,201.63829001457,,,0.0808274820446968,sphere,18
722,485,250,,,1213,180.845237703402,,,0.0808177515864372,sphere,18
919,865,210,1627,20.0499376557634,1627,20.0499376557634,Ribosome,20.0499376557634,0.0808121636509895,sphere,18
129,273,270,,,734,238.329603700422,,,0.08079644292593,sphere,18
49,437,298,,,1088,174.822767396012,,,0.0807800516486168,sphere,18
400,300,243,656,10.2469507659596,656,10.2469507659596,Ribosome,10.2469507659596,0.0807758122682571,sphere,18
649,396,346,,,1357,203.823453017556,,,0.0807712748646736,sphere,18
781,883,275,434,13.076696830622,434,13.076696830622,Ribosome,13.076696830622,0.0807570591568947,sphere,18
424,193,293,,,252,95.1525091629222,,,0.080756202340126,sphere,18
767,37,179,,,752,422.724496569574,,,0.0807534605264664,sphere,18
751,355,166,,,113,288.001736105878,,,0.0807499587535858,sphere,18
181,832,315,965,9.38083151964686,965,9.38083151964686,Ribosome,9.38083151964686,0.0807486474514008,sphere,18
255,649,245,70,19.0262975904404,70,19.0262975904404,Ribosome,19.0262975904404,0.0807432234287262,sphere,18
903,758,216,1396,32.1714158842908,561,27.6586333718787,Ribosome,32.1714158842908,0.0807318389415741,sphere,18
352,509,300,940,13.490737563232,1521,11.1803398874989,Ribosome,13.490737563232,0.0807076096534729,sphere,18
632,811,317,96,8.30662386291808,96,8.30662386291808,Ribosome,8.30662386291808,0.080700233578682,sphere,18
458,266,200,,,340,42.8252262107277,,,0.0806697905063629,sphere,18
443,828,267,60,9.48683298050514,60,9.48683298050514,Ribosome,9.48683298050514,0.0806592404842377,sphere,18
770,403,258,,,339,271.412969476405,,,0.0806512087583542,sphere,18
379,748,249,606,27.6043474836845,1232,20.6397674405503,Ribosome,27.6043474836845,0.0806449353694916,sphere,18
430,638,338,1133,36.1247837363769,1150,13.7477270848675,Ribosome,36.1247837363769,0.080644816160202,sphere,18
396,102,200,,,140,195.041021326284,,,0.0806389376521111,sphere,18
621,649,311,214,11.8743420870379,214,11.8743420870379,Ribosome,11.8743420870379,0.0806377977132797,sphere,18
492,859,291,1329,9.69535971483266,1329,9.69535971483266,Ribosome,9.69535971483266,0.0806197598576546,sphere,18
389,691,215,845,5.74456264653803,845,5.74456264653803,Ribosome,5.74456264653803,0.0806108564138413,sphere,18
417,223,284,,,252,63.3245607959503,,,0.0806020498275757,sphere,18
780,130,173,,,752,383.283185125567,,,0.0806003361940384,sphere,18
406,843,394,872,45.6508488420533,872,45.6508488420533,Ribosome,45.6508488420533,0.0805946961045265,sphere,18
343,495,299,1521,14.456832294801,1521,14.456832294801,Ribosome,14.456832294801,0.0805943906307221,sphere,18
83,50,175,,,838,407.819813152819,,,0.0805573239922524,sphere,18
794,864,297,,,172,16.4012194668567,,,0.0805555135011673,sphere,18
315,671,229,753,20.6397674405503,557,20.4939015319192,Ribosome,20.6397674405503,0.0805324018001556,sphere,18
179,599,282,1332,16.3095064303001,1332,16.3095064303001,Ribosome,16.3095064303001,0.0805241614580154,sphere,18
297,293,303,,,253,100.329457289472,,,0.0805236846208572,sphere,18
151,94,160,,,838,330.209024710107,,,0.0805174186825752,sphere,18
706,295,218,,,749,265.572965491595,,,0.0805074870586395,sphere,18
502,712,306,1414,12.0415945787923,1414,12.0415945787923,Ribosome,12.0415945787923,0.080505907535553,sphere,18
621,904,227,1324,9,1324,9,Ribosome,9,0.0805052667856216,sphere,18
432,638,319,1150,12,1297,8.12403840463596,Ribosome,12,0.0804857686161995,sphere,18
427,765,301,1325,20.1246117974981,460,11.0453610171873,Ribosome,20.1246117974981,0.0804654881358147,sphere,18
766,354,163,,,113,300.635992522519,,,0.0804654806852341,sphere,18
929,769,232,393,18.3847763108502,817,9.89949493661167,Ribosome,18.3847763108502,0.0804588571190834,sphere,18
401,844,251,1167,14.0356688476182,703,10.7238052947636,Ribosome,14.0356688476182,0.0804563909769058,sphere,18
139,330,206,,,1599,197.547462651384,,,0.0804124027490616,sphere,18
228,794,273,1536,29.4278779391243,1196,6.16441400296898,Ribosome,7.07106781186548,0.0803918540477753,sphere,18
182,661,232,1557,17.0293863659264,700,12.4096736459909,Ribosome,17.0293863659264,0.0803696289658546,sphere,18
472,775,330,1100,13.6381816969859,1100,13.6381816969859,Ribosome,13.6381816969859,0.0803653448820114,sphere,18
486,86,207,,,340,220.165846579346,,,0.080364003777504,sphere,18
259,614,210,768,11.5758369027902,768,11.5758369027902,Ribosome,11.5758369027902,0.0803625658154488,sphere,18
307,874,244,429,8.60232526704263,429,8.60232526704263,Ribosome,8.60232526704263,0.0803582221269608,sphere,18
657,820,276,146,17.578395831247,159,16.4924225024706,Ribosome,17.578395831247,0.0803536251187325,sphere,18
420,570,267,1484,8.71779788708135,1484,8.71779788708135,Ribosome,8.71779788708135,0.0803498700261116,sphere,18
599,764,272,36,18.5472369909914,1374,16.4012194668567,Ribosome,18.5472369909914,0.0803469866514206,sphere,18
305,438,288,734,7.87400787401181,734,7.87400787401181,Ribosome,16.431676725155,0.0803415924310684,sphere,18
599,893,314,1317,6.70820393249937,1317,6.70820393249937,Ribosome,6.70820393249937,0.080323338508606,sphere,18
303,434,214,428,17.832554500127,863,11.4455231422596,Ribosome,17.832554500127,0.0803055837750435,sphere,18
466,70,260,,,140,222.254358787404,,,0.0802804157137871,sphere,18
439,204,283,,,140,87.6983466206747,,,0.0802794620394707,sphere,18
914,427,180,,,1457,292.974401612155,,,0.0802645087242127,sphere,18
393,578,237,489,9.89949493661167,489,9.89949493661167,Ribosome,9.89949493661167,0.0802638530731201,sphere,18
728,837,303,1286,17.3781471969828,571,14.3527000944073,Ribosome,17.3781471969828,0.0802619084715843,sphere,18
897,345,196,,,1457,372.914199246958,,,0.0802610442042351,sphere,18
187,487,253,,,263,54.4426303552648,,,0.0802607610821724,sphere,18
470,463,198,135,17.0293863659264,135,17.0293863659264,Ribosome,17.0293863659264,0.0802593156695366,sphere,18
469,469,210,772,19.0787840283389,135,10.6301458127347,Ribosome,19.0787840283389,0.0802565142512322,sphere,18
248,849,403,,,346,43.3243580448689,,,0.0802495926618576,sphere,18
492,678,218,867,11.3578166916005,1351,9.53939201416946,Ribosome,11.3578166916005,0.0802257582545281,sphere,18
265,833,350,508,37.4432904536981,1184,16.7332005306815,Ribosome,16.7332005306815,0.0802048370242119,sphere,18
638,55,214,,,340,319.188032357105,,,0.0801974311470985,sphere,18
276,675,333,372,17.464249196573,372,17.464249196573,Ribosome,17.464249196573,0.0801828131079674,sphere,18
462,790,326,1465,37.8021163428716,576,14.7648230602334,Ribosome,37.8021163428716,0.0801709070801735,sphere,18
267,802,295,61,44.9555335859781,353,8.83176086632785,Ribosome,44.9555335859781,0.080169603228569,sphere,18
897,234,262,,,749,467.607741595453,,,0.0801603868603706,sphere,18
532,826,298,1511,20.3469899493758,1384,12.6885775404495,Ribosome,20.3469899493758,0.0801566317677498,sphere,18
181,741,287,491,10.4880884817015,491,10.4880884817015,Ribosome,10.4880884817015,0.0801556631922722,sphere,18
66,828,366,903,8.60232526704263,903,8.60232526704263,Ribosome,8.60232526704263,0.080129899084568,sphere,18
515,214,212,,,340,120.045824583781,,,0.0801036134362221,sphere,18
117,658,336,425,10.1980390271856,425,10.1980390271856,Ribosome,10.1980390271856,0.0800682008266449,sphere,18
809,153,279,,,749,411.819135058098,,,0.0800608247518539,sphere,18
299,819,292,150,12.2065556157337,1312,9.89949493661167,Ribosome,12.2065556157337,0.080058716237545,sphere,18
713,252,257,,,749,287.02961519676,,,0.0800586342811585,sphere,18
198,385,282,,,163,112.73863579093,,,0.0800494775176048,sphere,18
649,159,192,,,752,256.197189680137,,,0.0800492018461227,sphere,18
462,821,315,1073,9.8488578017961,1073,9.8488578017961,Ribosome,9.8488578017961,0.0800455808639526,sphere,18
883,819,289,1591,18.2756668824971,1462,17.1464281994822,Ribosome,18.2756668824971,0.0800436437129974,sphere,18
408,637,277,1323,29.2745623366089,112,12.4096736459909,Ribosome,29.2745623366089,0.0800434798002243,sphere,18
314,711,332,1126,3.3166247903554,1126,3.3166247903554,Ribosome,3.3166247903554,0.0800358057022095,sphere,18
612,900,276,173,26.0384331325831,173,26.0384331325831,FAS,10.0498756211209,0.0800232887268066,sphere,18
15,174,175,,,748,392.553181110534,,,0.0800205618143082,sphere,18
155,882,289,1095,11,1095,11,Ribosome,11,0.0800196528434753,sphere,18
557,866,290,1641,35.3694783676548,420,11.3578166916005,Ribosome,35.3694783676548,0.0800064280629158,sphere,18
444,412,220,443,17.2916164657906,1172,14.456832294801,Ribosome,17.2916164657906,0.080000676214695,sphere,18
339,843,276,578,32.0156211871642,309,19.824227601599,Ribosome,19.824227601599,0.079996794462204,sphere,18
326,466,276,233,11.4455231422596,233,11.4455231422596,Ribosome,32.9545141065682,0.0799870118498802,sphere,18
141,853,279,1,9.4339811320566,1,9.4339811320566,Ribosome,9.4339811320566,0.0799822956323624,sphere,18
80,203,268,,,734,322.105572755269,,,0.0799795687198639,sphere,18
778,308,251,,,745,337.612203570902,,,0.0799734443426132,sphere,18
678,519,259,,,339,129.096862858863,,,0.0799648314714432,sphere,18
243,425,296,,,163,53.8609320379809,,,0.0799400880932808,sphere,18
845,808,353,563,26.7768556779918,563,26.7768556779918,Ribosome,26.7768556779918,0.079938106238842,sphere,18
933,87,140,,,752,540.974121377354,,,0.079924501478672,sphere,18
269,820,245,123,7.81024967590665,123,7.81024967590665,Ribosome,7.81024967590665,0.0799217522144318,sphere,18
111,611,294,188,11.1803398874989,188,11.1803398874989,Ribosome,88.8200427831467,0.0799087733030319,sphere,18
484,197,251,,,140,115.952576512987,,,0.0799058079719544,sphere,18
777,628,243,,,1120,84.8351342310484,,,0.0798986554145813,sphere,18
405,362,315,1216,18.1383571472171,1216,18.1383571472171,Ribosome,18.1383571472171,0.0798894762992859,sphere,18
66,326,264,,,263,245.330389475091,,,0.0798692554235458,sphere,18
418,458,197,861,15.7797338380595,861,15.7797338380595,Ribosome,15.7797338380595,0.0798627361655235,sphere,18
486,791,219,1603,13.114877048604,1603,13.114877048604,Ribosome,13.114877048604,0.0798402056097984,sphere,18
522,687,209,1185,11.8321595661992,1185,11.8321595661992,Ribosome,11.8321595661992,0.0798401236534119,sphere,18
461,857,298,499,10.4880884817015,499,10.4880884817015,Ribosome,10.4880884817015,0.0798379629850388,sphere,18
695,88,150,,,752,335.102969249752,,,0.0798354893922806,sphere,18
814,299,261,,,338,375.833739837179,,,0.0798333436250687,sphere,18
178,183,263,,,252,246.060968054667,,,0.0798191875219345,sphere,18
105,302,316,,,1565,235.231800571266,,,0.0798136815428734,sphere,18
484,308,275,,,128,76.5898165554664,,,0.0797982215881348,sphere,18
395,905,283,203,20.5426385841741,672,8.54400374531753,Ribosome,20.5426385841741,0.0797921046614647,sphere,18
210,264,238,,,628,184.762009081954,,,0.0797862410545349,sphere,18
623,519,223,,,339,84.6817571853584,,,0.0797740519046783,sphere,18
407,667,232,1358,7.07106781186548,1358,7.07106781186548,Ribosome,7.07106781186548,0.0797601267695427,sphere,18
521,849,314,883,29.0688837074973,972,27.8028775489157,Ribosome,29.0688837074973,0.0797526389360428,sphere,18
97,279,285,,,734,258.158865817155,,,0.0797367691993713,sphere,18
858,823,217,1370,7.81024967590665,1370,7.81024967590665,Ribosome,7.81024967590665,0.0797353833913803,sphere,18
863,467,267,,,1120,254.735156584245,,,0.079733245074749,sphere,18
388,79,263,,,252,205.888319241282,,,0.0797249227762222,sphere,18
193,245,221,,,838,205.893176186099,,,0.0797212049365044,sphere,18
257,839,420,,,346,64.3350604258673,,,0.0796991214156151,sphere,18
827,814,275,261,6.16441400296898,261,6.16441400296898,Ribosome,6.16441400296898,0.0796891897916794,sphere,18
203,290,291,,,734,175.09711591,,,0.0796862691640854,sphere,18
396,548,324,1503,10.295630140987,1503,10.295630140987,Ribosome,10.295630140987,0.0796695128083229,sphere,18
583,379,198,,,338,128.160056179763,,,0.0796673968434334,sphere,18
611,30,110,,,752,327.411056624543,,,0.0796517729759216,sphere,18
207,766,310,1476,10.4403065089106,1529,10,Ribosome,10.4403065089106,0.0796382576227188,sphere,18
791,219,200,,,749,360.857312521168,,,0.0796309038996697,sphere,18
377,287,230,,,656,35.1852241715184,,,0.0796304196119309,sphere,18
708,738,294,375,5.3851648071345,375,5.3851648071345,Ribosome,5.3851648071345,0.0796272307634354,sphere,18
264,144,281,,,252,196.644349016187,,,0.0796259120106697,sphere,18
68,670,236,130,5.3851648071345,130,5.3851648071345,Ribosome,5.3851648071345,0.0796198695898056,sphere,18
702,731,310,1089,31.7175030543074,689,19.6214168703486,Ribosome,31.7175030543074,0.0796064585447311,sphere,18
928,628,309,,,175,97.9081201943945,,,0.0796051397919655,sphere,18
467,116,271,,,140,178.423653140496,,,0.0795857682824135,sphere,18
552,611,207,466,8.77496438739212,466,8.77496438739212,Ribosome,29.2916370317536,0.079582042992115,sphere,18
760,192,253,,,749,347.218951095703,,,0.0795759409666061,sphere,18
387,420,298,384,16.4924225024706,1419,13.490737563232,Ribosome,16.4924225024706,0.0795752629637718,sphere,18
480,463,303,,,579,32.2490309931942,,,0.0795732885599136,sphere,18
464,574,218,1411,9.4339811320566,1461,8.36660026534076,Ribosome,9.4339811320566,0.0795668587088585,sphere,18
918,626,186,,,1457,99.3227063666713,,,0.079561322927475,sphere,18
86,803,326,952,13.490737563232,952,13.490737563232,Ribosome,13.490737563232,0.0795315504074097,sphere,18
662,796,257,288,15.8113883008419,288,15.8113883008419,Ribosome,15.8113883008419,0.0795276612043381,sphere,18
714,885,217,1424,19.4422220952236,1424,19.4422220952236,Ribosome,19.4422220952236,0.0795176774263382,sphere,18
43,296,306,,,263,282.994699597007,,,0.0795103386044502,sphere,18
517,534,183,1360,65.612498809297,113,17.8044938147649,Ribosome,24.9198715887542,0.0795066356658936,sphere,18
796,803,207,593,32.1558703816271,402,28.7923600977759,Ribosome,32.1558703816271,0.0795031413435936,sphere,18
151,859,366,308,9.4339811320566,308,9.4339811320566,Ribosome,9.4339811320566,0.0795028880238533,sphere,18
51,264,215,,,1599,305.198296194458,,,0.0794979706406593,sphere,18
614,794,248,1374,27.3130005674953,1374,27.3130005674953,Ribosome,27.3130005674953,0.0794734135270119,sphere,18
79,618,214,516,45.2769256906871,605,33.3466640010661,Ribosome,60.9015599143405,0.0794664174318314,sphere,18
670,706,305,211,11.2249721603218,1085,10.6301458127347,Ribosome,11.2249721603218,0.0794450491666794,sphere,18
564,308,215,,,749,125.2557383915,,,0.0793842375278473,sphere,18
902,262,209,,,1457,454.644916390803,,,0.0793832913041115,sphere,18
446,576,204,1461,16.5529453572469,1461,16.5529453572469,Ribosome,16.5529453572469,0.0793435648083687,sphere,18
761,324,255,,,338,317.239657041802,,,0.0793393552303314,sphere,18
624,851,242,641,14.3527000944073,1559,10.0498756211209,Ribosome,14.3527000944073,0.0793377459049225,sphere,18
311,498,265,1481,11.0905365064094,1481,11.0905365064094,Ribosome,11.0905365064094,0.0793218985199928,sphere,18
465,787,267,292,8.94427190999916,292,8.94427190999916,Ribosome,8.94427190999916,0.0793113708496094,sphere,18
697,570,283,,,1219,100.094954917818,,,0.0792924240231514,sphere,18
905,821,244,33,30.2489669245084,588,11.4455231422596,Ribosome,30.2489669245084,0.0792922154068947,sphere,18
543,503,257,,,1339,49.2036584005702,,,0.0792900770902634,sphere,18
773,38,166,,,752,426.701300677652,,,0.0792898014187813,sphere,18
720,749,276,143,11.8743420870379,143,11.8743420870379,Ribosome,11.8743420870379,0.0792861580848694,sphere,18
673,775,230,298,9.2736184954957,298,9.2736184954957,Ribosome,9.2736184954957,0.0792773067951202,sphere,18
540,646,275,280,33.4813380855664,216,14,Ribosome,33.4813380855664,0.0792669653892517,sphere,18
495,16,174,,,340,289.791304217363,,,0.0792581588029862,sphere,18
247,835,360,1474,37.9077828420497,1348,11.2249721603218,Ribosome,37.9077828420497,0.0792542770504952,sphere,18
620,27,248,,,140,333.148615485642,,,0.0792530551552773,sphere,18
421,64,246,,,140,222.175606221745,,,0.0792397633194923,sphere,18
736,735,215,,,296,48.425200051213,,,0.0792384892702103,sphere,18
761,621,251,,,477,83.1865373723417,,,0.0792321339249611,sphere,18
716,624,298,,,477,63.521649852629,,,0.0792148783802986,sphere,18
459,204,247,,,140,96.5556834163583,,,0.079208679497242,sphere,18
534,270,272,,,140,125.047990787537,,,0.0791967585682869,sphere,18
22,866,320,525,41.1096095821889,1446,8.60232526704263,Ribosome,41.1096095821889,0.079183004796505,sphere,18
119,904,305,,,363,24.1246761636296,Ribosome,34.4818792991333,0.0791740640997887,sphere,18
242,721,289,732,24.5356882927706,1362,22.6495033058123,Ribosome,24.5356882927706,0.0791453197598457,sphere,18
470,48,268,,,140,244.485173374583,,,0.0791405662894249,sphere,18
605,594,275,,,397,40.2988833592198,,,0.0791242346167564,sphere,18
776,802,267,256,35.2845575287547,241,8.06225774829855,Ribosome,35.2845575287547,0.079110324382782,sphere,18
879,20,221,,,340,526.328794576166,,,0.0791097357869148,sphere,18
102,312,200,,,1599,236.70656940609,,,0.0791039764881134,sphere,18
400,524,219,1531,25.8069758011279,824,20.0499376557634,Ribosome,25.8069758011279,0.0790818706154823,sphere,18
129,756,253,72,13.3041346956501,1535,7.07106781186548,Ribosome,13.3041346956501,0.0790788680315018,sphere,18
185,690,233,1399,8.60232526704263,1399,8.60232526704263,Ribosome,8.60232526704263,0.079061821103096,sphere,18
673,702,249,917,15.6843871413581,765,11.7473401244707,Ribosome,15.6843871413581,0.0790560021996498,sphere,18
723,744,262,333,29.1376045686669,143,18.1934053986603,Ribosome,29.1376045686669,0.0790500491857529,sphere,18
313,474,257,66,16.5529453572469,233,14.8660687473185,Ribosome,16.5529453572469,0.079047828912735,sphere,18
76,203,256,,,734,326.07974484779,,,0.0790477618575096,sphere,18
686,509,183,,,339,143.645396724016,,,0.0790342539548874,sphere,18
720,295,175,,,749,276.842915748263,,,0.0790314823389053,sphere,18
832,886,275,1567,11.1803398874989,1567,11.1803398874989,Ribosome,11.1803398874989,0.0790160670876503,sphere,18
64,781,316,1432,27.5317997958724,1152,17.1464281994822,Ribosome,27.5317997958724,0.0790142193436623,sphere,18
424,565,330,983,11.4455231422596,1596,9.05538513813742,Ribosome,11.4455231422596,0.079000860452652,sphere,18
828,582,189,,,99,156.236999459155,,,0.0789790377020836,sphere,18
821,623,240,,,1120,105.427700344833,,,0.0789704918861389,sphere,18
210,712,243,1214,18.9736659610103,1333,13.9642400437689,Ribosome,18.9736659610103,0.0789695680141449,sphere,18
74,908,443,,,896,86.2902080192185,,,0.0789592042565346,sphere,18
579,468,315,,,1357,101.197826063607,,,0.0789526551961899,sphere,18
385,630,204,821,23,821,23,Ribosome,23,0.0789491683244705,sphere,18
368,199,231,,,140,101.906820183931,,,0.0789482295513153,sphere,18
292,711,233,332,18,300,9.53939201416946,Ribosome,18,0.0789462402462959,sphere,18
120,506,230,,,1644,81.2034482026472,,,0.0789447724819183,sphere,18
742,645,289,,,477,51,,,0.078927181661129,sphere,18
809,773,249,131,15.1657508881031,1308,9.48683298050514,Ribosome,15.1657508881031,0.078926332294941,sphere,18
707,55,160,,,752,365.372412751702,,,0.0789249986410141,sphere,18
