298	868	544	0.06329863518476486	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
305	808	152	0.06329689174890518	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
296	821	342	0.06328970938920975	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
252	744	182	0.0632631778717041	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
308	775	307	0.06326223909854889	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
177	550	754	0.06325415521860123	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
261	717	596	0.06324516981840134	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
292	818	403	0.06323416531085968	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
254	515	251	0.06322608888149261	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
286	847	804	0.06321760267019272	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
362	814	31	0.063217394053936	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
315	754	572	0.06321296840906143	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
354	906	777	0.06320274621248245	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
185	619	833	0.06318306922912598	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
302	537	156	0.06317973881959915	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
224	903	885	0.06316817551851273	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
196	436	309	0.06315004080533981	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
313	719	668	0.06314374506473541	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
195	427	273	0.06313042342662811	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
259	861	566	0.06313034147024155	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
236	41	923	0.06312553584575653	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
356	707	87	0.06312233954668045	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
324	772	64	0.06311838328838348	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
280	674	99	0.06310861557722092	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
301	762	719	0.06310085207223892	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
155	123	639	0.06309911608695984	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
300	641	314	0.06308970600366592	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
353	704	29	0.06307879090309143	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
311	704	617	0.06306428462266922	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
208	449	298	0.06302983313798904	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
249	569	354	0.06301460415124893	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
256	139	202	0.06299786269664764	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
162	353	766	0.06298629194498062	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
260	788	87	0.06297489255666733	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
293	646	532	0.06294259428977966	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
315	891	281	0.06293466687202454	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
338	589	125	0.0629318431019783	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
287	663	24	0.06292719393968582	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
298	675	100	0.06289006769657135	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
244	73	439	0.062868632376194	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
265	909	395	0.06284872442483902	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
235	609	139	0.06284646689891815	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
318	426	430	0.06284570693969727	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
315	812	895	0.06284196674823761	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
238	624	821	0.06283770501613617	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
353	621	46	0.06283483654260635	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
317	302	104	0.06283107399940491	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
296	793	272	0.06283051520586014	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
339	760	458	0.06280378997325897	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
276	114	325	0.06279046833515167	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
205	357	20	0.0627804771065712	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
305	712	721	0.06277196109294891	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
244	212	323	0.06275854259729385	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
280	301	225	0.06274385005235672	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
244	616	316	0.06273378431797028	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
307	889	510	0.06273160874843597	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
264	794	259	0.06271542608737946	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
290	335	147	0.06270229071378708	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
286	317	249	0.06268710643053055	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
346	747	180	0.06268268823623657	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
290	611	565	0.06268154084682465	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
210	593	303	0.06268031895160675	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
229	391	340	0.06266812980175018	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
241	62	657	0.06265715509653091	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
298	545	410	0.06265518069267273	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
250	818	898	0.06265231221914291	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
206	545	360	0.06264910101890564	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
168	352	577	0.06264213472604752	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
246	729	838	0.06263384968042374	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
252	391	117	0.06262439489364624	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
347	898	603	0.06262187659740448	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
308	613	337	0.06261216104030609	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
224	422	367	0.06260766834020615	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
310	790	260	0.06260467320680618	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
249	460	365	0.0625983476638794	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
312	325	158	0.06258998811244965	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
349	810	326	0.06258638948202133	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
213	618	78	0.06258504092693329	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
227	176	360	0.06257621198892593	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
333	559	227	0.06254514306783676	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
251	785	826	0.06253935396671295	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
246	426	247	0.06253869831562042	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
286	225	627	0.06253433227539062	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
275	84	620	0.06252879649400711	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
231	601	344	0.06252385675907135	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
316	774	562	0.06252383440732956	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
304	905	926	0.06252150237560272	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
151	196	680	0.06251523643732071	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
256	822	677	0.062487371265888214	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
222	833	850	0.06247574836015701	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
297	864	794	0.06247143819928169	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
278	561	565	0.06246888265013695	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
285	288	630	0.062454953789711	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
297	628	240	0.06244837865233421	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
218	659	460	0.062442973256111145	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
131	67	600	0.06244153529405594	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
281	447	230	0.06242801994085312	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
256	148	458	0.06242707371711731	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
220	774	932	0.06242159754037857	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
227	717	791	0.06241874769330025	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
180	245	458	0.06241612881422043	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
239	755	555	0.06239374727010727	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
266	705	675	0.062374986708164215	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
337	899	294	0.06237441301345825	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
225	898	673	0.062370266765356064	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
274	160	78	0.062366586178541183	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
259	816	747	0.06236455217003822	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
242	229	368	0.06236330792307854	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
326	540	334	0.06235853210091591	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
297	792	876	0.062358442693948746	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
242	586	396	0.06235570088028908	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
161	255	765	0.06233561411499977	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
226	887	711	0.0623304508626461	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
354	700	307	0.062327414751052856	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
256	740	474	0.06231149658560753	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
230	812	818	0.06230909377336502	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
323	841	713	0.062294166535139084	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
247	809	641	0.06228920444846153	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
236	465	824	0.06228816136717796	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
253	753	511	0.062287647277116776	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
337	737	450	0.06228585168719292	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
258	559	570	0.06227477639913559	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
303	464	539	0.06226932257413864	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
219	798	920	0.06224432960152626	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
287	487	395	0.062238577753305435	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
246	299	399	0.06223559379577637	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
229	775	673	0.06222683563828468	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
183	249	509	0.06222342699766159	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
301	404	64	0.06221229210495949	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
240	49	52	0.062200769782066345	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
302	664	503	0.06219460815191269	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
245	841	756	0.062189605087041855	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
308	326	254	0.06216941028833389	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
324	586	132	0.06216336041688919	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
232	81	437	0.06214945763349533	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
248	594	569	0.0621451735496521	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
307	721	247	0.062143951654434204	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
173	329	553	0.06213276460766792	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
301	602	423	0.06213146075606346	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
291	289	202	0.06212843582034111	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
279	330	437	0.06212819367647171	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
227	763	113	0.06212091073393822	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
294	464	275	0.06210712343454361	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
306	422	624	0.06209776923060417	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
270	890	185	0.062081679701805115	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
282	873	353	0.06207932159304619	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
299	773	126	0.06206395849585533	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
324	675	633	0.06205903738737106	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
288	710	729	0.06205030530691147	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
313	863	302	0.062046028673648834	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
244	840	707	0.06204431876540184	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
157	239	798	0.06203366070985794	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
275	568	581	0.062033575028181076	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
272	269	534	0.06202118843793869	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
290	834	643	0.06201274320483208	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
329	819	650	0.06201089546084404	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
335	801	888	0.06200966611504555	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
277	99	455	0.06200527772307396	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
276	910	804	0.062003493309020996	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
208	392	206	0.0619991235435009	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
256	807	48	0.06199580430984497	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
164	265	502	0.0619947649538517	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
284	453	120	0.06199144944548607	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
296	702	64	0.061970800161361694	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
329	807	27	0.061965666711330414	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
320	796	330	0.06195402890443802	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
403	891	300	0.06193935126066208	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
291	671	528	0.06193837150931358	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
300	374	327	0.0619305782020092	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
281	568	286	0.06192434951663017	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
271	840	846	0.061913471668958664	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
225	494	94	0.061903856694698334	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
286	789	694	0.061902061104774475	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
226	647	645	0.06189396232366562	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
204	408	381	0.06188977137207985	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
344	727	53	0.061824698001146317	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
271	272	128	0.06180340796709061	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
288	806	934	0.06180291250348091	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
278	569	79	0.06180289387702942	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
246	219	522	0.06177470088005066	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
214	760	665	0.061770807951688766	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
293	837	742	0.061766717582941055	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
291	604	189	0.061765141785144806	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
297	419	386	0.06175132840871811	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
311	23	917	0.061742153018713	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
309	731	702	0.06174037978053093	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
335	752	500	0.061740316450595856	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
135	104	559	0.061738934367895126	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
218	297	56	0.061730824410915375	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
205	654	465	0.061725370585918427	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
296	776	408	0.06170930340886116	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
173	159	341	0.06169179826974869	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
316	615	285	0.061683401465415955	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
285	365	393	0.06166476011276245	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
220	579	603	0.06165960803627968	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
215	487	925	0.061640504747629166	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
276	896	691	0.06162649393081665	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
289	718	884	0.061623647809028625	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
276	308	484	0.061617661267519	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
225	680	528	0.06161750853061676	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
195	414	693	0.061607785522937775	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
149	87	695	0.06160083785653114	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
276	32	337	0.06159336864948273	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
203	423	131	0.06158595159649849	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
314	385	195	0.06155897304415703	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
280	705	529	0.06155510991811752	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
241	765	120	0.06154504418373108	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
300	858	290	0.061543069779872894	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
258	800	911	0.061535608023405075	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
301	301	333	0.06152487173676491	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
290	758	66	0.06152006611227989	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
255	583	401	0.061517052352428436	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
262	331	382	0.061516545712947845	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
311	681	558	0.06151312217116356	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
251	728	24	0.0614716000854969	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
261	167	613	0.061466462910175323	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
297	813	207	0.06146296113729477	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
247	794	614	0.061455387622117996	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
224	611	412	0.061447907239198685	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
220	363	293	0.06144373118877411	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
324	665	606	0.06144082918763161	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
219	646	932	0.06143521890044212	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
239	146	412	0.06143514811992645	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
232	548	530	0.061430055648088455	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
215	262	49	0.061425045132637024	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
206	165	342	0.061420831829309464	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
237	78	26	0.06141109764575958	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
169	166	746	0.06140604987740517	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
289	693	140	0.06140163168311119	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
268	670	859	0.061399929225444794	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
147	179	653	0.061388298869132996	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
322	885	758	0.06138560548424721	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
238	887	742	0.06137551739811897	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
393	858	383	0.061374831944704056	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
220	637	897	0.06136728823184967	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
315	361	404	0.061366286128759384	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
311	584	64	0.061364881694316864	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
297	666	476	0.06136372685432434	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
233	695	148	0.06135588884353638	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
207	494	272	0.0613524354994297	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
229	611	637	0.06134454905986786	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
295	801	604	0.061323150992393494	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
43	17	336	0.061312612146139145	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
301	524	918	0.06130838766694069	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
265	177	208	0.061303019523620605	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
314	578	204	0.06126533821225166	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
260	901	909	0.0612492710351944	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
318	707	465	0.06124859303236008	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
257	378	258	0.06124795600771904	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
336	705	307	0.061232514679431915	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
269	425	41	0.06123027577996254	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
269	393	125	0.061209142208099365	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
147	49	745	0.0612066425383091	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
296	315	332	0.061202485114336014	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
200	500	325	0.06119147688150406	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
305	580	171	0.061190180480480194	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
270	638	356	0.06118995323777199	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
253	617	137	0.061182901263237	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
244	881	618	0.06114816665649414	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
201	759	897	0.06113981828093529	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
197	267	512	0.06113595515489578	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
241	712	600	0.06113143265247345	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
290	507	333	0.061124902218580246	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
183	531	507	0.06112266331911087	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_18
