x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
835,887,265,1567,10.816653826392,1567,10.816653826392,Ribosome,10.816653826392,0.057551734149456,sphere,18
604,29,139,,,752,320.582282729411,,,0.0575511045753956,sphere,18
491,892,269,222,27.367864366808,438,23.4093998214393,Ribosome,27.367864366808,0.0575479120016098,sphere,18
253,658,241,70,20.2237484161567,70,20.2237484161567,Ribosome,30.0665927567458,0.0575442723929882,sphere,18
756,893,239,1464,16.2480768092719,1464,16.2480768092719,Ribosome,16.2480768092719,0.0575416125357151,sphere,18
380,571,189,505,20.4205778566621,505,20.4205778566621,Ribosome,20.4205778566621,0.057536743581295,sphere,18
403,513,248,118,10.4403065089106,682,8.60232526704263,Ribosome,10.4403065089106,0.0575359612703323,sphere,18
584,770,240,1256,10.0498756211209,1256,10.0498756211209,Ribosome,10.0498756211209,0.057507298886776,sphere,18
112,861,292,108,11.2249721603218,108,11.2249721603218,Ribosome,30.9030742807249,0.057496152818203,sphere,18
142,616,221,373,8.77496438739212,373,8.77496438739212,Ribosome,8.77496438739212,0.0574930682778359,sphere,18
774,93,126,,,752,398.349093133146,,,0.0574871338903904,sphere,18
318,136,226,,,252,177.369670462568,,,0.0574857033789158,sphere,18
57,353,196,,,263,247.105240737626,,,0.0574731417000294,sphere,18
421,101,265,,,252,184.312235079498,,,0.0574717074632645,sphere,18
78,800,284,1299,15.52417469626,1314,13.6747943311773,Ribosome,15.52417469626,0.0574715062975884,sphere,18
236,838,324,1091,27.6586333718787,1091,27.6586333718787,FAS,11.4891252930761,0.0574671253561974,sphere,18
777,34,154,,,752,432.566757853629,,,0.057466559112072,sphere,18
446,151,157,,,752,150.748134316813,,,0.0574663318693638,sphere,18
251,175,183,,,838,201.007462548036,,,0.0574625581502914,sphere,18
941,524,262,,,1457,196.458647048177,,,0.0574611835181713,sphere,18
638,54,212,,,340,319.790556458442,,,0.057459682226181,sphere,18
763,402,233,,,339,265.265904329976,,,0.0574573054909706,sphere,18
915,426,176,,,1457,294.631973824974,,,0.0574495196342468,sphere,18
722,604,180,,,860,95.5091618641898,,,0.0574465431272984,sphere,18
880,370,288,,,1120,351.062672467467,,,0.0574427507817745,sphere,18
525,162,196,,,340,164.714905215041,,,0.0574411638081074,sphere,18
721,599,193,,,860,93.9840411984929,,,0.0574408024549484,sphere,18
509,628,212,859,3.60555127546399,859,3.60555127546399,Ribosome,3.60555127546399,0.0574329607188702,sphere,18
760,89,256,,,340,393.874345445346,,,0.0574282817542553,sphere,18
110,718,286,267,21.540659228538,936,13.6014705087354,Ribosome,21.540659228538,0.0574167966842651,sphere,18
497,785,257,417,10.0498756211209,417,10.0498756211209,Ribosome,10.0498756211209,0.057413000613451,sphere,18
672,533,276,,,1213,119.167948711052,,,0.057406485080719,sphere,18
127,343,305,,,163,192.286244957875,,,0.0573924295604229,sphere,18
913,604,219,,,1457,112.432201792903,,,0.057391170412302,sphere,18
346,577,232,1318,32.218007387174,630,5.47722557505166,Ribosome,32.218007387174,0.0573894865810871,sphere,18
440,26,276,,,252,260.783435056754,,,0.057389285415411,sphere,18
53,352,258,,,263,235.631067561135,,,0.0573875419795513,sphere,18
429,38,139,,,752,264.826358204768,,,0.0573847740888596,sphere,18
549,800,235,293,26.343879744639,585,9.89949493661167,Ribosome,26.343879744639,0.0573828183114529,sphere,18
548,863,312,1092,11.4455231422596,688,10.2469507659596,Ribosome,11.4455231422596,0.0573818609118462,sphere,18
621,801,345,981,21.6101827849743,981,21.6101827849743,Ribosome,21.6101827849743,0.0573807805776596,sphere,18
91,719,233,1310,35.1852241715184,614,28.3372546306095,FAS,26.7955220139485,0.0573776066303253,sphere,18
753,332,259,,,338,307.832746796048,,,0.0573750622570515,sphere,18
505,570,212,1392,13.1529464379659,1392,13.1529464379659,Ribosome,13.1529464379659,0.0573508553206921,sphere,18
133,611,269,20,16.9705627484771,20,16.9705627484771,Ribosome,16.9705627484771,0.0573483742773533,sphere,18
915,295,177,,,1457,424.082539135956,,,0.0573436319828033,sphere,18
50,788,336,1147,11.8743420870379,1147,11.8743420870379,Ribosome,11.8743420870379,0.0573366098105907,sphere,18
85,638,317,,,1501,36.9864840178139,,,0.0573344081640244,sphere,18
818,30,191,,,752,468.066234629246,,,0.057332344353199,sphere,18
866,630,232,,,99,95.2102935611481,,,0.057330783456564,sphere,18
217,531,227,655,30.6104557300279,629,27.495454169735,Ribosome,30.6104557300279,0.0573252737522125,sphere,18
147,355,316,,,1565,169.779268463496,,,0.0573173686861992,sphere,18
677,224,256,,,749,261.780442355803,,,0.0573172569274902,sphere,18
227,637,338,568,8.24621125123532,568,8.24621125123532,Ribosome,8.24621125123532,0.0573102235794067,sphere,18
749,129,138,,,752,357.615715538342,,,0.0573089644312859,sphere,18
605,756,326,1507,8.30662386291808,1507,8.30662386291808,Ribosome,8.30662386291808,0.0573056414723396,sphere,18
768,524,311,,,477,172.702055575491,,,0.0573040172457695,sphere,18
819,330,277,,,339,359.430104470953,,,0.05730389803648,sphere,18
629,231,184,,,749,203.632021057593,,,0.0573021955788136,sphere,18
41,368,316,,,1088,232.804639129035,,,0.0572954975068569,sphere,18
781,726,310,441,9.4339811320566,441,9.4339811320566,Ribosome,9.4339811320566,0.057293102145195,sphere,18
529,40,227,,,140,275.149050516261,,,0.0572924055159092,sphere,18
364,319,301,,,253,41.1217703899042,,,0.0572858788073063,sphere,18
420,333,209,312,11.1803398874989,851,11.0453610171873,Ribosome,11.1803398874989,0.0572824738919735,sphere,18
519,600,272,1240,8.60232526704263,1240,8.60232526704263,Ribosome,8.60232526704263,0.0572609454393387,sphere,18
815,701,188,,,653,72.3118247591637,,,0.0572553426027298,sphere,18
504,161,202,,,340,155.463822158083,,,0.0572515800595284,sphere,18
788,246,239,,,749,355.973313606512,,,0.0572438016533852,sphere,18
640,613,241,,,1213,29.0172362570938,,,0.0572431981563568,sphere,18
858,423,160,,,1457,306.51916742677,,,0.0572426654398441,sphere,18
291,445,325,1565,9.38083151964686,1565,9.38083151964686,Ribosome,9.38083151964686,0.057240292429924,sphere,18
599,832,232,1235,12.0830459735946,1235,12.0830459735946,Ribosome,12.0830459735946,0.0572370551526547,sphere,18
357,830,232,1523,40.4598566482878,122,19.3390796058137,Ribosome,40.4598566482878,0.0572370029985905,sphere,18
930,82,212,,,749,540.348035991619,,,0.0572357438504696,sphere,18
751,496,177,,,860,193.13207915828,,,0.0572307705879211,sphere,18
763,424,171,,,339,256.206947602909,,,0.0572216846048832,sphere,18
896,387,158,,,1457,337.0192872819,,,0.0572202652692795,sphere,18
282,617,304,1074,21.9544984001001,152,16.4012194668567,Ribosome,21.9544984001001,0.0571981035172939,sphere,18
116,69,276,,,252,357.800223588527,,,0.0571922697126865,sphere,18
302,524,333,1576,34.1467421579278,1253,23.7065391822594,Ribosome,34.1467421579278,0.0571891479194164,sphere,18
616,522,295,,,1181,99.7997995989972,,,0.0571873262524605,sphere,18
662,661,257,1178,24.1867732448956,1219,7,Ribosome,24.1867732448956,0.0571834184229374,sphere,18
926,865,275,48,9.48683298050514,48,9.48683298050514,Ribosome,9.48683298050514,0.0571795031428337,sphere,18
713,201,240,,,749,298.640251808091,,,0.0571789406239986,sphere,18
517,450,311,,,579,71.5122367151245,,,0.0571749396622181,sphere,18
469,292,172,,,752,33.3766385365573,,,0.0571717321872711,sphere,18
391,97,164,,,340,207.802791126587,,,0.0571704693138599,sphere,18
236,433,302,,,163,52.0576603392815,,,0.0571643523871899,sphere,18
713,185,160,,,752,299.521284719467,,,0.0571623742580414,sphere,18
805,26,153,,,752,459.679235989619,,,0.0571606531739235,sphere,18
671,855,241,1588,7.14142842854285,1588,7.14142842854285,Ribosome,7.14142842854285,0.0571602359414101,sphere,18
585,732,218,1582,15.52417469626,1582,15.52417469626,Ribosome,15.52417469626,0.057160098105669,sphere,18
450,437,180,,,1228,27.0924343682881,,,0.0571527816355228,sphere,18
900,648,308,,,1386,79.8310716450681,,,0.057147067040205,sphere,18
917,605,321,,,175,125.107953384267,,,0.0571402013301849,sphere,18
240,911,283,,,705,42.3083916026124,,,0.0571370646357536,sphere,18
237,653,334,1640,16.8819430161341,502,11,Ribosome,16.8819430161341,0.0571332015097141,sphere,18
624,898,310,999,18.8679622641132,999,18.8679622641132,Ribosome,18.8679622641132,0.0571308583021164,sphere,18
741,902,307,201,10.0498756211209,201,10.0498756211209,Ribosome,10.0498756211209,0.0571245402097702,sphere,18
23,114,217,,,838,416.808109326102,,,0.0571239590644836,sphere,18
330,769,352,539,40.6939798987516,1141,31.7647603485372,Ribosome,40.6939798987516,0.0571201108396053,sphere,18
419,369,286,722,9.79795897113271,722,9.79795897113271,Ribosome,9.79795897113271,0.0571152195334435,sphere,18
759,817,302,436,26.6458251889485,1258,24.3721152139079,Ribosome,26.6458251889485,0.0571151785552502,sphere,18
553,390,169,,,338,103.484298325881,,,0.0571109354496002,sphere,18
262,413,199,,,864,54.0370243444252,,,0.0571059584617615,sphere,18
209,467,263,,,263,54.1479454827235,,,0.0571027472615242,sphere,18
905,408,159,,,1457,315.862311775242,,,0.0570918619632721,sphere,18
254,585,293,377,12.328828005938,377,12.328828005938,Ribosome,12.328828005938,0.0570832975208759,sphere,18
906,35,196,,,752,539.857388575909,,,0.0570814460515976,sphere,18
212,555,202,629,35.8608421540822,629,35.8608421540822,Ribosome,35.8608421540822,0.0570725575089455,sphere,18
904,211,235,,,749,475.026315060545,,,0.0570660382509232,sphere,18
148,678,324,178,53.4602656184946,133,26.9072480941474,Ribosome,54.2402064892825,0.0570575930178165,sphere,18
659,355,170,,,745,208.942575843221,,,0.0570549108088017,sphere,18
142,843,359,782,10.295630140987,782,10.295630140987,Ribosome,10.295630140987,0.0570547394454479,sphere,18
156,82,246,,,252,319.71862629506,,,0.0570540241897106,sphere,18
525,673,271,280,9.4339811320566,280,9.4339811320566,Ribosome,9.4339811320566,0.0570498555898666,sphere,18
61,113,168,,,838,386.550126115618,,,0.0570305995643139,sphere,18
303,388,250,,,813,48.2597140480546,,,0.0570303648710251,sphere,18
45,502,314,,,188,128.786645270385,,,0.0570241287350655,sphere,18
362,550,182,,,505,41.4125584816973,,,0.057023897767067,sphere,18
126,252,198,,,748,256.846257516048,,,0.0570168159902096,sphere,18
850,863,321,465,8.66025403784439,465,8.66025403784439,Ribosome,8.66025403784439,0.0570093430578709,sphere,18
421,39,339,,,252,253.682872894486,,,0.0570085979998112,sphere,18
442,344,178,1227,9,1227,9,Ribosome,9,0.0569837428629398,sphere,18
401,388,289,1244,7.48331477354788,1244,7.48331477354788,Ribosome,7.48331477354788,0.0569809637963772,sphere,18
878,475,231,,,1457,244.153640153081,,,0.0569762513041496,sphere,18
71,753,252,,,137,27.1661554144123,Ribosome,37.2155881318568,0.0569752156734467,sphere,18
775,52,124,,,752,422.220321633149,,,0.0569588057696819,sphere,18
724,154,243,,,340,329.030393732859,,,0.0569581091403961,sphere,18
454,179,217,,,140,124.791826655434,,,0.0569419898092747,sphere,18
678,519,259,,,339,129.096862858863,,,0.0569334477186203,sphere,18
709,59,251,,,340,370.568482199984,,,0.0569316558539867,sphere,18
84,738,303,1223,32.1714158842908,958,26.1916017074176,Ribosome,32.1714158842908,0.0569213703274727,sphere,18
69,426,230,,,1644,175.011428198275,,,0.0569211542606354,sphere,18
467,411,273,,,1502,25.4950975679639,Ribosome,25.4950975679639,0.0569164492189884,sphere,18
126,559,302,,,1447,32.5883414736007,,,0.0569133944809437,sphere,18
842,869,234,1556,14.142135623731,1556,14.142135623731,Ribosome,14.142135623731,0.0569097921252251,sphere,18
614,859,243,643,19.3390796058137,1559,8.60232526704263,Ribosome,19.3390796058137,0.0569090694189072,sphere,18
697,498,290,,,1213,164.088390814219,,,0.0569006353616715,sphere,18
80,542,220,,,1634,84.5340168216322,,,0.0568998754024506,sphere,18
325,409,228,813,11.8321595661992,813,11.8321595661992,Ribosome,11.8321595661992,0.0568993575870991,sphere,18
438,693,296,1159,37.6297754444536,186,28.2311884269862,Ribosome,37.6297754444536,0.0568802431225777,sphere,18
902,566,293,,,1386,156.352166598356,,,0.0568791441619396,sphere,18
611,32,124,,,752,323.515069200802,,,0.0568780675530434,sphere,18
174,229,200,,,838,229.045846938992,,,0.0568768493831158,sphere,18
118,132,269,,,252,322.194040913236,,,0.0568749308586121,sphere,18
912,353,275,,,1457,366.064202019263,,,0.0568740628659725,sphere,18
662,731,268,1350,9.1104335791443,1350,9.1104335791443,Ribosome,9.38083151964686,0.0568716041743755,sphere,18
602,595,228,1170,31.7017349682947,339,28.9309522829789,Ribosome,31.7017349682947,0.0568668060004711,sphere,18
535,530,264,1339,30.4138126514911,1339,30.4138126514911,Ribosome,30.4138126514911,0.0568663142621517,sphere,18
704,721,217,,,84,25.6515106767613,,,0.0568635389208794,sphere,18
441,607,324,1130,27.1477439209965,1473,6.78232998312527,Ribosome,27.1477439209965,0.0568629689514637,sphere,18
406,776,315,460,18.9736659610103,345,13.7840487520902,Ribosome,18.9736659610103,0.0568490549921989,sphere,18
640,703,232,370,44.1588043316392,1532,16.1554944214035,Ribosome,44.1588043316392,0.0568473935127258,sphere,18
169,563,275,35,41.0487515035476,515,11.7898261225516,Ribosome,25.8069758011279,0.0568381659686565,sphere,18
630,795,330,96,15.4272486205415,96,15.4272486205415,Ribosome,15.4272486205415,0.056832816451788,sphere,18
931,427,265,,,1457,291.695046238362,,,0.0568309053778648,sphere,18
682,647,309,,,1113,35.749125863439,,,0.056819025427103,sphere,18
181,780,263,1180,30.6757233003559,236,14.8996644257513,Ribosome,30.6757233003559,0.0568102300167084,sphere,18
240,798,239,699,10.2469507659596,699,10.2469507659596,Ribosome,10.2469507659596,0.0568074360489845,sphere,18
511,146,198,,,340,171.636243258818,,,0.0568025335669518,sphere,18
778,759,330,543,11.1803398874989,543,11.1803398874989,Ribosome,11.1803398874989,0.0567860305309296,sphere,18
117,762,268,1535,14.0356688476182,1535,14.0356688476182,Ribosome,14.0356688476182,0.0567827671766281,sphere,18
67,638,288,1162,18.6815416922694,935,15.6524758424985,Ribosome,18.6815416922694,0.056773953139782,sphere,18
119,809,258,1183,9.69535971483266,1183,9.69535971483266,Ribosome,9.69535971483266,0.0567554645240307,sphere,18
257,776,313,907,12.369316876853,710,7.28010988928052,Ribosome,12.369316876853,0.0567544735968113,sphere,18
655,237,143,,,749,228.322140844904,,,0.0567527115345001,sphere,18
732,608,320,,,477,89.9499861033897,,,0.0567527003586292,sphere,18
767,521,274,,,477,171.408867915286,,,0.0567519180476666,sphere,18
866,424,252,,,1120,297.060599878207,,,0.0567479617893696,sphere,18
528,632,263,14,19.824227601599,14,19.824227601599,Ribosome,19.824227601599,0.0567407049238682,sphere,18
715,402,175,,,113,230.20208513391,,,0.056730717420578,sphere,18
62,265,281,,,163,292.948800987476,,,0.0567278042435646,sphere,18
867,423,282,,,1120,296.720407117542,,,0.0567275173962116,sphere,18
613,523,316,,,1057,97.6114747352995,,,0.0567256771028042,sphere,18
441,167,159,,,752,134.432139014448,,,0.0567250922322273,sphere,18
339,168,241,,,252,136.565002837477,,,0.0567205809056759,sphere,18
215,683,247,5,12.2065556157337,698,11,Ribosome,41.6173040933696,0.0567087903618813,sphere,18
839,24,207,,,752,489.670297240909,,,0.0566976144909859,sphere,18
63,420,272,,,515,181.496556441162,,,0.0566944554448128,sphere,18
601,82,170,,,752,273.601900578194,,,0.0566942431032658,sphere,18
711,487,298,,,1213,182.356793128197,,,0.0566936545073986,sphere,18
249,542,293,144,20.1494416796099,144,20.1494416796099,Ribosome,20.1494416796099,0.0566926747560501,sphere,18
266,23,191,,,252,306.336416379117,,,0.0566897727549076,sphere,18
890,308,246,,,1457,409.28840687222,,,0.0566890202462673,sphere,18
541,270,241,,,1601,123.166553901617,,,0.0566861666738987,sphere,18
104,564,333,,,1088,50.9901951359279,,,0.0566782839596272,sphere,18
928,679,191,,,1457,53.4696175411794,,,0.0566710010170937,sphere,18
104,597,234,,,20,36.1939221417077,,,0.0566699169576168,sphere,18
789,615,227,,,1120,105.990565617889,,,0.0566652156412602,sphere,18
377,320,285,,,253,24.3515913237718,,,0.0566551052033901,sphere,18
422,865,443,,,872,92.3742388331292,,,0.0566445104777813,sphere,18
492,818,238,591,10.816653826392,591,10.816653826392,Ribosome,10.816653826392,0.0566400997340679,sphere,18
599,63,265,,,140,291.557884475793,,,0.0566395744681358,sphere,18
107,299,275,,,163,237.617339434647,,,0.0566383600234985,sphere,18
228,196,301,,,252,196.583315670481,,,0.0566376261413097,sphere,18
468,186,181,,,340,118.15667564721,,,0.0566351264715195,sphere,18
620,547,226,,,339,61.6198020120156,,,0.0566275604069233,sphere,18
159,135,269,,,252,285.129795005713,,,0.0566168278455734,sphere,18
781,233,159,,,749,347.705335018029,,,0.0566102601587772,sphere,18
579,557,317,,,1057,53.6003731330296,,,0.0566063076257706,sphere,18
607,24,109,,,752,330.49810892046,,,0.0566061846911907,sphere,18
295,538,204,315,35.2845575287547,785,32.6190128606002,Ribosome,35.2845575287547,0.0566018857061863,sphere,18
506,663,215,1166,8.36660026534076,1166,8.36660026534076,Ribosome,8.36660026534076,0.056593731045723,sphere,18
342,210,158,,,1645,126.324977735996,,,0.0565927363932133,sphere,18
553,844,221,725,28.1069386451104,830,11.0453610171873,Ribosome,28.1069386451104,0.0565921403467655,sphere,18
355,397,309,1257,10.4403065089106,362,8.30662386291808,Ribosome,10.4403065089106,0.0565880984067917,sphere,18
293,781,313,709,12.2065556157337,969,9.4339811320566,Ribosome,12.2065556157337,0.0565833486616612,sphere,18
338,757,289,1514,24.4948974278318,1517,21.9544984001001,Ribosome,24.4948974278318,0.0565814599394798,sphere,18
182,678,268,1546,9.4339811320566,1546,9.4339811320566,Ribosome,9.4339811320566,0.0565797910094261,sphere,18
372,835,232,122,20.591260281974,122,20.591260281974,Ribosome,20.591260281974,0.0565767288208008,sphere,18
349,287,173,,,838,59.3632883186233,,,0.0565643981099129,sphere,18
99,858,330,1455,34.3802268753422,410,29.2232783924049,Ribosome,34.3802268753422,0.056564025580883,sphere,18
71,86,221,,,252,389.602361389148,,,0.0565556064248085,sphere,18
410,847,271,679,14.142135623731,679,14.142135623731,Ribosome,14.142135623731,0.0565284118056297,sphere,18
766,762,209,,,1355,42.1781934179263,,,0.0565170682966709,sphere,18
659,757,239,759,5.74456264653803,759,5.74456264653803,Ribosome,5.74456264653803,0.0565163120627403,sphere,18
245,223,240,,,252,172.238207143479,,,0.0565116815268993,sphere,18
178,742,327,1060,25.9229627936314,1284,11.2249721603218,Ribosome,25.9229627936314,0.056511651724577,sphere,18
77,493,329,,,1088,109.553639829994,,,0.0565078668296337,sphere,18
442,56,162,,,340,244.413583910551,,,0.0565045885741711,sphere,18
784,131,237,,,749,391.246725225912,,,0.0565018430352211,sphere,18
800,753,307,1562,11,1562,11,Ribosome,11,0.0564971826970577,sphere,18
917,27,259,,,340,558.978532682607,,,0.056496225297451,sphere,18
904,908,383,,,1367,60.4235053600832,,,0.0564956963062286,sphere,18
512,247,156,,,752,93.3273807625608,,,0.056494977325201,sphere,18
267,154,222,,,252,195.041021326284,,,0.0564939863979816,sphere,18
485,73,240,,,140,226.37358503147,,,0.056492492556572,sphere,18
399,892,331,1054,36.4554522671164,1283,26.6270539113887,Ribosome,36.4554522671164,0.0564920380711556,sphere,18
382,412,220,865,7.14142842854285,865,7.14142842854285,FAS,20.1246117974981,0.0564818382263184,sphere,18
459,550,195,542,9.1104335791443,542,9.1104335791443,Ribosome,9.1104335791443,0.0564711280167103,sphere,18
38,20,280,,,252,449.675438510933,,,0.0564641915261746,sphere,18
905,494,189,,,1457,225.71885167172,,,0.0564564801752567,sphere,18
728,797,276,1272,2.23606797749979,1272,2.23606797749979,Ribosome,2.23606797749979,0.0564547292888165,sphere,18
834,726,208,,,653,43.3704968844029,,,0.056444700807333,sphere,18
104,549,336,,,1088,54.4609952167604,,,0.0564431361854076,sphere,18
429,36,151,,,340,265.49952918979,,,0.0564427524805069,sphere,18
543,807,288,1413,11.0453610171873,1413,11.0453610171873,Ribosome,11.0453610171873,0.0564204938709736,sphere,18
884,276,244,,,339,440.190867692641,,,0.0564165599644184,sphere,18
906,857,346,1303,19.2093727122985,1303,19.2093727122985,Ribosome,19.2093727122985,0.0564108826220036,sphere,18
93,465,272,,,515,127.459797583395,,,0.056399267166853,sphere,18
696,476,215,,,339,165.978914323477,,,0.0563947595655918,sphere,18
523,827,257,445,17.8044938147649,1254,14.142135623731,Ribosome,17.8044938147649,0.0563911348581314,sphere,18
768,577,194,,,1620,135.033329219123,,,0.0563877522945404,sphere,18
196,28,208,,,252,335.553274458766,,,0.056382667273283,sphere,18
112,37,268,,,252,381.01574770605,,,0.0563806146383286,sphere,18
602,69,112,,,752,290.34117861578,,,0.0563786551356316,sphere,18
615,482,190,,,113,101.725119808236,,,0.056377999484539,sphere,18
333,661,276,1280,4.47213595499958,1280,4.47213595499958,Ribosome,4.47213595499958,0.0563774406909943,sphere,18
712,233,189,,,749,280.702689691424,,,0.0563751831650734,sphere,18
449,58,147,,,752,244.288763556575,,,0.0563707500696182,sphere,18
377,897,313,,,567,20.7364413533277,,,0.0563704371452332,sphere,18
852,20,248,,,340,506.246975299606,,,0.0563689135015011,sphere,18
518,50,169,,,340,263.40273347101,,,0.0563595145940781,sphere,18
162,147,159,,,838,286.874537036664,,,0.0563549548387528,sphere,18
365,906,357,,,1233,22.8254244210267,,,0.0563466511666775,sphere,18
458,136,165,,,340,166.219734087141,,,0.0563381612300873,sphere,18
48,576,238,,,935,72.8010988928052,,,0.0563355125486851,sphere,18
799,104,158,,,752,412.279031724874,,,0.0563307069242001,sphere,18
215,741,291,93,20.4450483002609,167,7.87400787401181,Ribosome,20.4450483002609,0.0563267953693867,sphere,18
404,733,228,1221,8.12403840463596,1221,8.12403840463596,Ribosome,8.12403840463596,0.0563163571059704,sphere,18
244,474,323,,,409,36.2353418639869,,,0.0563125908374786,sphere,18
389,844,282,1167,22.4499443206437,1167,22.4499443206437,Ribosome,35.3977400408557,0.0563089028000832,sphere,18
426,342,293,1518,23.3452350598575,1518,23.3452350598575,Ribosome,23.3452350598575,0.0563071593642235,sphere,18
564,307,214,,,749,125.047990787537,,,0.0563039220869541,sphere,18
453,618,259,549,21.7715410570772,549,21.7715410570772,Ribosome,21.7715410570772,0.0563013628125191,sphere,18
931,737,265,51,7.81024967590665,51,7.81024967590665,Ribosome,7.81024967590665,0.0563006289303303,sphere,18
25,625,308,,,190,32.5729949498047,,,0.0562967732548714,sphere,18
254,801,296,929,20.4694894904587,353,7.81024967590665,Ribosome,20.4694894904587,0.056294672191143,sphere,18
315,185,257,,,252,133.157801123329,,,0.0562829077243805,sphere,18
72,786,273,1314,12.0830459735946,1314,12.0830459735946,Ribosome,12.0830459735946,0.0562777481973171,sphere,18
547,403,251,,,338,95.9062041788747,,,0.0562665984034538,sphere,18
787,331,181,,,113,329.869671233959,,,0.0562655217945576,sphere,18
810,90,123,,,752,431.005800425006,,,0.0562628619372845,sphere,18
314,202,287,,,252,120.784932835184,,,0.056259386241436,sphere,18
649,629,309,1113,33.8969025133566,1113,33.8969025133566,Ribosome,33.8969025133566,0.0562555156648159,sphere,18
99,896,325,,,882,28.4429253066558,,,0.056250374764204,sphere,18
569,854,331,1641,28.2488937836511,1008,7.34846922834954,Ribosome,28.2488937836511,0.0562487915158272,sphere,18
41,743,292,706,11.7473401244707,706,11.7473401244707,Ribosome,11.7473401244707,0.0562464334070683,sphere,18
342,733,260,931,34.554305086342,573,28.4429253066558,Ribosome,34.554305086342,0.0562384240329266,sphere,18
165,21,276,,,252,354.031072082663,,,0.0562348663806915,sphere,18
173,367,273,,,163,143.533968105114,,,0.0562301017343998,sphere,18
283,259,276,,,253,118.848643240047,,,0.0562271177768707,sphere,18
504,700,237,631,12.369316876853,789,8.48528137423857,Ribosome,12.369316876853,0.0562229007482529,sphere,18
519,449,296,,,1498,66.2570750939098,,,0.0562213324010372,sphere,18
438,281,272,,,140,28.9136645896019,,,0.0562144853174686,sphere,18
641,251,162,,,749,208.225838934557,,,0.0562129318714142,sphere,18
569,215,240,,,340,167.600715988924,,,0.0562125183641911,sphere,18
599,470,307,,,1357,117.187883332706,,,0.0562027581036091,sphere,18
661,412,191,,,113,181.176709319934,,,0.0561922378838062,sphere,18
219,540,283,662,13.3790881602597,934,13.0384048104053,Ribosome,13.3790881602597,0.0561875924468041,sphere,18
928,375,199,,,1457,342.40765178366,,,0.0561865381896496,sphere,18
586,38,171,,,752,302.281325920077,,,0.056186243891716,sphere,18
383,649,275,1323,9.16515138991168,1323,9.16515138991168,Ribosome,9.16515138991168,0.0561834238469601,sphere,18
928,725,259,39,7.34846922834954,39,7.34846922834954,Ribosome,7.34846922834954,0.0561824254691601,sphere,18
443,411,218,1172,13,1172,13,Ribosome,13,0.0561815723776817,sphere,18
482,168,243,,,140,139.291062168396,,,0.0561673603951931,sphere,18
564,163,175,,,752,187.640613940586,,,0.0561663024127483,sphere,18
742,645,289,,,477,51,,,0.056165985763073,sphere,18
689,785,222,819,10.6301458127347,819,10.6301458127347,Ribosome,10.6301458127347,0.056163914501667,sphere,18
691,498,302,,,1213,165.472052020878,,,0.0561624653637409,sphere,18
532,42,239,,,140,273.243481166523,,,0.0561607740819454,sphere,18
713,445,295,,,339,211.023695351968,,,0.0561591051518917,sphere,18
292,698,202,1573,65.0691939399898,300,32.3882694814033,Ribosome,65.0691939399898,0.0561546124517918,sphere,18
612,900,276,238,31.4483703870328,173,26.0384331325831,FAS,10.0498756211209,0.0561454892158508,sphere,18
647,695,326,,,327,25.8843582110896,,,0.0561408847570419,sphere,18
447,439,203,843,17.3493515728975,843,17.3493515728975,Ribosome,17.3493515728975,0.0561300925910473,sphere,18
30,263,199,,,1599,322.468603122847,,,0.0561255291104317,sphere,18
725,188,200,,,749,309.426889587831,,,0.0561224184930325,sphere,18
819,144,211,,,749,413.726963104896,,,0.0561218708753586,sphere,18
357,664,217,1358,50.6754378372797,522,13.3041346956501,Ribosome,50.6754378372797,0.0561206266283989,sphere,18
407,857,220,,,703,26.5518360947035,Ribosome,26.5518360947035,0.0561192259192467,sphere,18
833,421,200,,,764,295.39465127182,,,0.056118980050087,sphere,18
576,851,346,1423,11.1803398874989,1423,11.1803398874989,Ribosome,11.1803398874989,0.0561110265552998,sphere,18
241,112,277,,,252,235.597113734443,,,0.0561043955385685,sphere,18
326,622,213,786,15,1305,11.7046999107196,Ribosome,15,0.0561042092740536,sphere,18
292,75,224,,,252,241.836721777318,,,0.0561026409268379,sphere,18
899,418,238,,,1457,298.710562250484,,,0.0561004541814327,sphere,18
253,592,279,273,8.06225774829855,273,8.06225774829855,Ribosome,8.06225774829855,0.056097537279129,sphere,18
898,551,298,,,1386,171.464281994822,,,0.056087501347065,sphere,18
937,56,199,,,752,557.606492071246,,,0.0560870356857777,sphere,18
163,740,330,1132,17.7200451466694,1284,9.89949493661167,Ribosome,17.7200451466694,0.0560720339417458,sphere,18
713,90,141,,,752,348.541245765835,,,0.0560710281133652,sphere,18
912,852,361,1035,43.9203825119955,1303,33.6600653594137,Ribosome,43.9203825119955,0.0560687147080898,sphere,18
155,211,287,,,253,255.761607752219,,,0.05606809258461,sphere,18
477,891,316,540,31.9687347262916,1083,18.4661853126194,Ribosome,24.1867732448956,0.0560571737587452,sphere,18
491,308,244,,,128,68.7459089691889,,,0.0560569278895855,sphere,18
466,115,270,,,140,179.030723620277,,,0.0560511983931065,sphere,18
763,143,270,,,340,373.451469403991,,,0.056046586483717,sphere,18
893,383,186,,,1457,336.49517084202,,,0.0560451112687588,sphere,18
298,53,229,,,252,257.654807834048,,,0.0560447834432125,sphere,18
