x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
96,226,299,,,734,293.492759706266,,,0.179860189557076,ha,11
210,310,239,,,813,158.603278654636,,,0.17982991039753,ha,11
588,392,299,,,1498,142.790055676157,,,0.179764539003372,ha,11
681,582,224,473,165.517370689605,860,81.3695274657534,Ribosome,207.995192252129,0.179740756750107,ha,11
696,253,153,,,749,261.155126313844,,,0.179733350872993,ha,11
305,172,241,,,252,152.243226450309,,,0.179709300398827,ha,11
738,339,199,,,113,287.226391545067,,,0.179700493812561,ha,11
915,112,270,,,749,521.111312485154,,,0.179689511656761,ha,11
677,24,183,,,752,366.776498701866,,,0.179686412215233,ha,11
939,415,289,,,175,306.130691045508,,,0.179682195186615,ha,11
877,211,283,,,749,457.299682921386,,,0.179680079221725,ha,11
882,806,198,1241,23.3452350598575,1241,23.3452350598575,Ribosome,23.3452350598575,0.17962957918644,ha,11
721,68,122,,,752,370.343084180061,,,0.179627537727356,ha,11
523,289,291,,,140,115.801554393713,,,0.179620400071144,ha,11
664,345,289,,,1498,228.792482393981,,,0.179616615176201,ha,11
122,461,262,1322,216.083317264429,457,112.222992296588,Ribosome,216.083317264429,0.179593741893768,ha,11
746,663,303,1452,141.329402461059,1120,48.1767578817836,Ribosome,141.329402461059,0.179578721523285,ha,11
940,120,139,,,749,534.895316861159,,,0.179559797048569,ha,11
508,98,256,,,140,211.359882664615,,,0.179543375968933,ha,11
882,214,250,,,749,455.135144764717,,,0.179533213376999,ha,11
780,670,263,132,158.874164041861,1120,40.2492235949962,Ribosome,158.874164041861,0.179531157016754,ha,11
652,596,281,695,90.1665126307988,1302,62.697687357669,Ribosome,90.1665126307988,0.179470032453537,ha,11
354,672,306,691,34.7131099154196,950,10.2469507659596,Ribosome,34.7131099154196,0.17942912876606,ha,11
731,869,320,877,25.5147016443462,1458,6,Ribosome,25.5147016443462,0.179420188069344,ha,11
696,249,182,,,749,260.762343907244,,,0.179418846964836,ha,11
124,686,309,511,101.656283622804,1271,22.7156333832011,FAS,58.7026404857567,0.179416835308075,ha,11
171,527,324,568,131.164019456557,1217,35.1425667816112,Ribosome,167.979165374757,0.179395779967308,ha,11
828,812,236,1478,53.8516480713451,642,3.16227766016838,Ribosome,53.8516480713451,0.179379343986511,ha,11
930,892,221,1632,50.6458290484024,1627,22.561028345357,Ribosome,50.6458290484024,0.179374635219574,ha,11
868,677,219,99,50.4479930225178,99,50.4479930225178,Ribosome,50.4479930225178,0.179344519972801,ha,11
149,769,273,232,44.7325384926901,234,18.9736659610103,Ribosome,44.7325384926901,0.17933090031147,ha,11
467,623,209,808,55.3534100123922,810,16.0312195418814,Ribosome,55.3534100123922,0.179315239191055,ha,11
921,537,271,,,1457,184.135819437718,,,0.179314434528351,ha,11
672,497,208,,,339,134.940727728881,,,0.179297417402267,ha,11
811,363,191,,,339,328.662440811237,,,0.179295390844345,ha,11
520,393,291,,,1431,81.1110350075746,,,0.179290056228638,ha,11
911,436,283,,,1457,285.413734778129,,,0.179289102554321,ha,11
544,322,178,,,749,100.199800399003,,,0.179267257452011,ha,11
85,756,310,714,21.9544984001001,958,11.0453610171873,Ribosome,21.9544984001001,0.179246410727501,ha,11
941,512,216,,,1457,205.757138393787,,,0.179242596030235,ha,11
465,49,275,,,140,242.49123695507,,,0.179218396544456,ha,11
558,128,186,,,340,211.229732755595,,,0.179187312722206,ha,11
720,406,165,,,113,233.113706160749,,,0.179173722863197,ha,11
868,723,218,1397,64.1716448285378,99,16.6132477258362,Ribosome,64.1716448285378,0.179159447550774,ha,11
497,627,309,1206,38.2753184180093,1568,24.9198715887542,Ribosome,38.2753184180093,0.179132014513016,ha,11
340,745,251,640,33.3466640010661,573,19.6468827043885,Ribosome,33.3466640010661,0.179104030132294,ha,11
192,351,314,,,1565,138.021737418423,,,0.179099455475807,ha,11
795,178,267,,,749,387.058135168349,,,0.179059252142906,ha,11
631,48,204,,,340,319.529341375718,,,0.179056107997894,ha,11
672,278,262,,,749,245.259046724071,,,0.179034307599068,ha,11
152,517,229,1365,243.411174764019,1644,57.9482527778017,Ribosome,243.411174764019,0.178989499807358,ha,11
60,292,279,,,263,275.110886734786,,,0.178979754447937,ha,11
616,426,183,,,113,140.847435191416,,,0.178973063826561,ha,11
916,416,205,,,1457,300.882036685476,,,0.178953751921654,ha,11
529,87,177,,,340,232.52741773821,,,0.178936570882797,ha,11
912,150,151,,,749,497.414314229094,,,0.178918093442917,ha,11
486,28,255,,,140,268.227515367085,,,0.178913936018944,ha,11
687,234,169,,,749,256.698266453048,,,0.178881362080574,ha,11
819,253,231,,,749,383.660005734244,,,0.178843095898628,ha,11
143,829,242,1592,33.436506994601,1595,18.3575597506858,Ribosome,33.436506994601,0.178842127323151,ha,11
711,134,239,,,340,326.585364032132,,,0.178831815719605,ha,11
592,721,236,293,82.6861536171565,473,7.07106781186548,Ribosome,82.6861536171565,0.178829938173294,ha,11
819,218,139,,,749,389.756334137112,,,0.178820356726646,ha,11
361,839,313,1569,26.5894716006167,1449,9.48683298050514,Ribosome,26.5894716006167,0.178805351257324,ha,11
187,513,324,502,157.29272074702,1217,33.5111921602321,Ribosome,138.448546399014,0.17878632247448,ha,11
917,525,221,,,1457,191.128229207514,,,0.178762137889862,ha,11
489,563,316,1473,63.6710295189264,196,13.2664991614216,Ribosome,63.6710295189264,0.178752779960632,ha,11
541,61,224,,,140,262.870690644659,,,0.178750202059746,ha,11
635,391,174,,,338,177.270979012358,,,0.178707838058472,ha,11
256,845,399,1018,58.6685605754905,346,44.1474801092882,Ribosome,58.6685605754905,0.178706854581833,ha,11
691,437,222,,,339,191.065433817842,,,0.178701430559158,ha,11
751,500,200,,,860,186.839503317687,,,0.178690761327744,ha,11
679,435,201,,,113,180.903289080105,,,0.178660020232201,ha,11
221,639,274,908,80.3616824114578,535,22.1359436211787,Ribosome,62.7136348811006,0.178607761859894,ha,11
460,621,305,1078,151.383618664636,1473,26.2678510731274,Ribosome,151.383618664636,0.178595304489136,ha,11
488,330,189,,,749,47.0425339453563,,,0.178584516048431,ha,11
296,129,250,,,252,189.570567335755,,,0.178580433130264,ha,11
476,261,273,,,140,70.5761999543756,,,0.178561195731163,ha,11
621,92,246,,,340,285.129795005713,,,0.178549617528915,ha,11
301,898,422,1184,105.89145385724,346,97.8263768111648,Ribosome,105.89145385724,0.178543284535408,ha,11
208,679,304,93,80.3492377064027,334,13.6014705087354,Ribosome,80.3492377064027,0.178541421890259,ha,11
662,604,306,213,136.707717412003,1113,58.6003412959345,Ribosome,62.4019230472908,0.178527072072029,ha,11
547,18,260,,,140,300.156625780608,,,0.178490564227104,ha,11
898,287,198,,,1457,430.467188064317,,,0.178480103611946,ha,11
712,538,280,,,1219,134.018655417819,,,0.17847067117691,ha,11
446,195,290,,,140,99.8599018625594,,,0.178465098142624,ha,11
209,296,266,,,734,169.050288375974,,,0.178445607423782,ha,11
835,635,203,,,99,102.127371453494,,,0.178426340222359,ha,11
513,170,159,,,752,151.77944524869,,,0.178376257419586,ha,11
263,443,309,524,53.2259335286851,1565,27.2029410174709,Ribosome,33.7490740613724,0.178340062499046,ha,11
758,509,284,,,1219,179.977776405866,,,0.178318545222282,ha,11
900,510,250,,,1457,207.86774641584,,,0.178308933973312,ha,11
892,654,304,1505,163.425824152733,1386,71.9791636517124,Ribosome,163.425824152733,0.178306341171265,ha,11
876,331,284,,,1120,386.965114706739,,,0.178302958607674,ha,11
736,591,264,917,130.387882872604,477,95.9687449120806,Ribosome,130.387882872604,0.178294092416763,ha,11
531,622,273,1110,152.780888857213,1628,9.21954445729289,Ribosome,152.780888857213,0.178286924958229,ha,11
940,119,160,,,749,534.064602833777,,,0.178286194801331,ha,11
941,205,260,,,1457,512.563166838976,,,0.178275167942047,ha,11
547,71,257,,,140,254.255776728868,,,0.178265735507011,ha,11
367,304,253,,,656,33.5261092284804,,,0.178247600793839,ha,11
226,785,331,1080,12.0415945787923,1080,12.0415945787923,Ribosome,12.0415945787923,0.178239390254021,ha,11
652,515,315,215,139.448915377639,1057,126.767503722366,Ribosome,184.667268350404,0.178203508257866,ha,11
612,239,205,,,749,186.488605550044,,,0.178197786211967,ha,11
924,250,268,,,1457,467.765967124587,,,0.178175166249275,ha,11
267,796,314,1416,6.16441400296898,1416,6.16441400296898,Ribosome,6.16441400296898,0.178153544664383,ha,11
37,446,302,1200,224.278844298788,1088,174.888535930747,Ribosome,255.207758502754,0.178149402141571,ha,11
823,205,150,,,749,396.058076549387,,,0.178147792816162,ha,11
628,784,206,725,104.546640309481,814,27.4408454680245,Ribosome,77.0259696466069,0.178147330880165,ha,11
175,591,206,624,133.420388247074,801,19.4164878389476,Ribosome,133.420388247074,0.178130835294724,ha,11
755,884,315,1441,9.2736184954957,1441,9.2736184954957,Ribosome,9.2736184954957,0.178128302097321,ha,11
575,294,178,,,749,132.849538952907,,,0.178124830126762,ha,11
917,357,234,,,1457,359.050135774936,,,0.178118124604225,ha,11
870,437,269,,,1386,284.71213532268,,,0.178117722272873,ha,11
551,67,202,,,340,260.265249313081,,,0.178102493286133,ha,11
682,102,190,,,752,316.333684580065,,,0.178101301193237,ha,11
790,33,245,,,340,448.169610750216,,,0.178099557757378,ha,11
17,756,238,775,43.9317652729776,82,6.40312423743285,Ribosome,43.9317652729776,0.178037583827972,ha,11
635,74,224,,,340,303.965458563963,,,0.178036078810692,ha,11
247,345,266,,,734,108.521887193322,,,0.177990615367889,ha,11
559,860,251,1321,2.23606797749979,1321,2.23606797749979,Ribosome,2.23606797749979,0.177984297275543,ha,11
821,610,269,,,1120,108.097178501569,,,0.177965596318245,ha,11
57,734,352,899,43.3358973600409,439,18.1383571472171,Ribosome,43.3358973600409,0.177961751818657,ha,11
549,564,361,366,163.758969220009,1155,54.972720507539,Ribosome,163.758969220009,0.17796091735363,ha,11
826,704,221,131,70.9647799968407,1485,47.549973711875,Ribosome,70.9647799968407,0.177950397133827,ha,11
873,219,219,,,749,441.555206061484,,,0.177948608994484,ha,11
927,309,268,,,1457,409.083121137991,,,0.177942916750908,ha,11
883,271,242,,,339,442.974039871413,,,0.17791935801506,ha,11
625,240,260,,,749,211.983489923154,,,0.17789913713932,ha,11
645,115,250,,,340,286.959927516021,,,0.177894279360771,ha,11
831,315,146,,,113,377.551321014773,,,0.177889853715897,ha,11
388,387,264,1268,8.36660026534076,1268,8.36660026534076,Ribosome,8.36660026534076,0.177879795432091,ha,11
923,135,244,,,749,516.040696069603,,,0.1778444647789,ha,11
187,64,222,,,252,312.315545562497,,,0.177842855453491,ha,11
759,346,162,,,113,300.259887430872,,,0.177816763520241,ha,11
580,443,258,,,602,108.471194332873,Ribosome,117.9618582424,0.177796274423599,ha,11
488,358,247,,,1182,61.6035713250458,,,0.177792385220528,ha,11
403,806,254,122,45.4532727094541,1534,15.9373774505092,Ribosome,45.4532727094541,0.177783519029617,ha,11
879,229,132,,,749,446.203989224659,,,0.17776720225811,ha,11
159,708,283,1401,44.7213595499958,636,23.7065391822594,Ribosome,44.7213595499958,0.17775559425354,ha,11
357,850,397,530,65.1613382305797,530,65.1613382305797,Ribosome,80.2807573457052,0.177738904953003,ha,11
231,342,251,,,226,122.102416028513,,,0.17772401869297,ha,11
639,398,191,,,113,176.547444048335,,,0.177721738815308,ha,11
139,847,242,1595,3.60555127546399,1595,3.60555127546399,Ribosome,3.60555127546399,0.177700310945511,ha,11
348,487,298,1521,23.43074902772,110,20.9045449603669,Ribosome,23.43074902772,0.17769655585289,ha,11
516,689,313,696,100.960388271837,1243,21.7715410570772,Ribosome,100.960388271837,0.177691966295242,ha,11
479,331,231,,,552,54.7539952880153,,,0.177677854895592,ha,11
693,587,201,1639,106.869078783341,860,82.7103379270089,Ribosome,195.153785512862,0.177674531936646,ha,11
943,781,195,1383,24.7184141886166,1383,24.7184141886166,Ribosome,24.7184141886166,0.177660897374153,ha,11
898,189,228,,,749,473.866014818535,,,0.17765548825264,ha,11
162,610,234,1399,87.4871419123976,1250,7.81024967590665,Ribosome,87.4871419123976,0.177629560232162,ha,11
809,717,268,1453,111.368756839609,558,17.7482393492989,Ribosome,91.7932459389034,0.177605733275414,ha,11
934,181,140,,,749,509.828402504215,,,0.177605271339417,ha,11
512,113,251,,,140,200.531792990538,,,0.177587643265724,ha,11
830,487,226,,,1120,231.451938855565,,,0.177569285035133,ha,11
655,734,331,537,45.1109742745599,1059,20.7364413533277,Ribosome,45.1109742745599,0.177568554878235,ha,11
148,461,288,287,127.145585845518,457,89.8331787259028,Ribosome,180.914344373242,0.177528828382492,ha,11
754,393,186,,,113,266.784557274217,,,0.177520737051964,ha,11
703,84,202,,,340,344.689715541384,,,0.177501916885376,ha,11
652,230,253,,,749,236.619948440532,,,0.177497670054436,ha,11
752,393,280,,,339,269.490259564237,,,0.177491188049316,ha,11
290,481,308,1576,77.0973410695855,524,15.52417469626,Ribosome,77.0973410695855,0.177453473210335,ha,11
812,238,186,,,749,376.223337925759,,,0.177445963025093,ha,11
788,101,254,,,340,411.107042021905,,,0.177438750863075,ha,11
747,551,182,,,860,146.935359937627,,,0.177436396479607,ha,11
246,502,368,1056,112.645461515323,955,57.3061951275776,Ribosome,112.645461515323,0.177430734038353,ha,11
696,595,310,973,198.237231619088,1113,80.7774721070176,Ribosome,130.793730736607,0.177430108189583,ha,11
582,376,164,,,745,133.015036743971,,,0.177419349551201,ha,11
632,426,179,,,113,151.650914932947,,,0.177415937185287,ha,11
42,245,278,,,163,321.331604421352,,,0.177414104342461,ha,11
654,840,225,480,24.3515913237718,86,6,Ribosome,24.3515913237718,0.177402228116989,ha,11
59,501,309,721,200.780975194364,1447,120.623380818148,FAS,154.159008818817,0.177392572164536,ha,11
599,747,240,1256,22.2036033111745,470,7.54983443527075,Ribosome,22.2036033111745,0.177384823560715,ha,11
359,317,251,628,34.1467421579278,628,34.1467421579278,Ribosome,34.1467421579278,0.177375912666321,ha,11
386,469,295,110,24.9399278266799,442,10.6301458127347,Ribosome,24.9399278266799,0.177375599741936,ha,11
903,369,186,,,1457,349.812807084017,,,0.177355602383614,ha,11
20,884,294,1446,32.4653661614959,1446,32.4653661614959,Ribosome,32.4653661614959,0.177345514297485,ha,11
664,251,295,,,749,256.612548407127,,,0.177333742380142,ha,11
879,345,256,,,1457,373.990641594145,,,0.177332103252411,ha,11
70,517,287,935,113.516518621741,218,100.498756211209,Ribosome,113.516518621741,0.177307784557343,ha,11
784,518,220,,,764,184.991891714205,,,0.177297651767731,ha,11
331,648,203,300,75.1065909225016,1305,24.8997991959775,Ribosome,52.4785670536077,0.177284047007561,ha,11
792,440,254,,,1219,255.227349631657,,,0.177279695868492,ha,11
69,801,335,1587,13.3416640641263,1587,13.3416640641263,Ribosome,13.3416640641263,0.17727892100811,ha,11
805,35,141,,,752,454.932962094417,,,0.177266031503677,ha,11
892,141,181,,,749,480.967774388264,,,0.177256375551224,ha,11
910,836,305,1303,28.4429253066558,104,22.6715680975093,Ribosome,28.4429253066558,0.177254661917686,ha,11
855,374,262,,,1120,340.508443360807,,,0.177248507738113,ha,11
527,607,321,1163,85.7263086805912,405,7.21110255092798,Ribosome,85.7263086805912,0.177244409918785,ha,11
919,141,226,,,749,508.297157182686,,,0.17724247276783,ha,11
660,785,332,1026,40.7553677446297,1027,10.8627804912002,Ribosome,40.7553677446297,0.1772421002388,ha,11
547,445,203,825,85.3580693314932,772,79.328431221095,Ribosome,85.3580693314932,0.177228644490242,ha,11
593,522,255,14,114.638562447372,339,74.5519952784632,Ribosome,114.638562447372,0.177227139472961,ha,11
595,329,265,,,745,166.475223381739,,,0.177224829792976,ha,11
666,522,279,,,339,125.015998976131,Ribosome,284.727940321985,0.177206918597221,ha,11
43,335,304,,,263,253.860197746713,,,0.177183538675308,ha,11
324,893,405,1233,80.3056660516554,1233,80.3056660516554,Ribosome,109.995454451536,0.17716883122921,ha,11
875,538,270,,,1386,183.635508548864,,,0.177167057991028,ha,11
757,33,263,,,340,425.277556426388,,,0.177164658904076,ha,11
919,380,209,,,1457,336.542716456619,,,0.177160680294037,ha,11
857,561,216,,,99,165.665325279613,,,0.177149429917336,ha,11
735,485,241,,,1213,188.220615236483,,,0.177141174674034,ha,11
307,420,192,747,17.578395831247,747,17.578395831247,Ribosome,17.578395831247,0.177140519022942,ha,11
629,87,268,,,140,295.243966915499,,,0.177132338285446,ha,11
780,401,184,,,339,281.369863347161,,,0.177109286189079,ha,11
841,201,154,,,749,414.137658273188,,,0.1770920753479,ha,11
759,818,296,157,68.1835757349231,46,23.1948270094864,Ribosome,68.1835757349231,0.177079886198044,ha,11
816,249,283,,,749,391.767788364485,,,0.177074551582336,ha,11
541,292,251,,,1601,120.68968472906,,,0.177042677998543,ha,11
813,501,236,,,1120,211.704983408516,,,0.177019700407982,ha,11
746,509,322,,,1113,180.845237703402,,,0.177008658647537,ha,11
251,585,311,451,22.3606797749979,377,9.4339811320566,Ribosome,22.3606797749979,0.17700669169426,ha,11
762,174,156,,,749,349.090246211492,,,0.177002385258675,ha,11
470,664,280,551,74.899933244296,147,14.5945195193264,Ribosome,74.899933244296,0.176993146538734,ha,11
120,429,308,164,228.635080422931,457,133.977610069743,Ribosome,293.894538908092,0.176989883184433,ha,11
666,319,203,,,745,220.981899711266,,,0.176981434226036,ha,11
809,425,198,,,860,281.400071073196,,,0.176965519785881,ha,11
400,216,171,,,340,91.1098238391448,,,0.176956966519356,ha,11
460,691,258,1377,3.74165738677394,1377,3.74165738677394,Ribosome,3.74165738677394,0.17694890499115,ha,11
342,264,280,,,252,63.3719180710194,,,0.176935330033302,ha,11
187,133,287,,,252,262.958171578675,,,0.17692369222641,ha,11
714,460,197,,,339,191.898410623955,,,0.176921665668488,ha,11
918,407,270,,,1457,311.842909170627,,,0.176912724971771,ha,11
536,187,182,,,752,151.545372743611,,,0.1769048422575,ha,11
61,674,315,949,55.3624421426656,946,22.561028345357,Ribosome,55.3624421426656,0.176878497004509,ha,11
281,643,329,1046,70.0713921654194,91,21.1896201004171,Ribosome,70.0713921654194,0.176864385604858,ha,11
546,318,244,,,552,119.436175424366,,,0.176858901977539,ha,11
376,130,266,,,252,156.499201275917,,,0.176855087280273,ha,11
608,673,295,165,54.4609952167604,1090,18.4932420089069,Ribosome,54.4609952167604,0.17684742808342,ha,11
406,272,232,,,140,36.6196668472011,,,0.176819816231728,ha,11
748,110,268,,,340,375.337181744628,,,0.176814422011375,ha,11
297,293,247,,,628,94.6467115118111,,,0.176797762513161,ha,11
555,111,169,,,752,223.660456943108,,,0.176745235919952,ha,11
837,610,313,,,1542,116.142154276559,,,0.176724568009377,ha,11
935,413,304,,,175,308.818717049339,,,0.176716193556786,ha,11
943,219,262,,,1457,498.839653596223,,,0.17670501768589,ha,11
683,191,143,,,752,270.724952673373,,,0.176695376634598,ha,11
585,810,213,1164,31.8276609256791,621,25.4165300542777,Ribosome,51.0489960724009,0.176693767309189,ha,11
329,580,297,1430,22.561028345357,416,13.114877048604,Ribosome,34.9141805001922,0.176673099398613,ha,11
797,470,189,,,764,238.868164475721,,,0.176672667264938,ha,11
904,312,270,,,1457,406.385285166675,,,0.176666781306267,ha,11
627,448,232,,,113,136.543033509586,,,0.176659181714058,ha,11
913,632,181,,,1457,96.3379468330107,,,0.176657825708389,ha,11
458,265,240,,,140,58.1377674149945,,,0.176636442542076,ha,11
834,299,281,,,339,392.614314563287,,,0.176625862717628,ha,11
475,659,302,147,9,1206,7.07106781186548,Ribosome,124.907966119059,0.17661888897419,ha,11
822,645,329,543,128.895306353645,1542,77.9807668595276,Ribosome,128.895306353645,0.176597386598587,ha,11
837,539,212,,,99,190.538709977789,,,0.176589608192444,ha,11
833,678,291,1562,83.0602191184203,1337,50.2891638427206,Ribosome,83.0602191184203,0.176583245396614,ha,11
715,180,136,,,752,304.981966679999,,,0.17656321823597,ha,11
482,429,284,1320,123.243661094598,1498,33.1209903233584,Ribosome,180.136059688226,0.176554560661316,ha,11
914,327,277,,,1457,392.085449870306,,,0.176550760865211,ha,11
788,399,225,,,339,285.513572356902,,,0.176550343632698,ha,11
220,485,288,263,30.1662062579967,263,30.1662062579967,Ribosome,30.1662062579967,0.176540374755859,ha,11
231,548,221,768,63.0951662173894,629,11.3578166916005,Ribosome,63.0951662173894,0.1765246540308,ha,11
558,594,328,1155,21.3072757526625,1491,18,Ribosome,21.3072757526625,0.176483497023582,ha,11
457,25,162,,,340,276.097808756245,,,0.17647810280323,ha,11
336,172,264,,,252,130.552671362941,,,0.176471278071404,ha,11
928,460,232,,,1457,256.267438431027,,,0.17646898329258,ha,11
547,29,169,,,340,293.245630828492,,,0.176460325717926,ha,11
924,476,195,,,1457,242.359237496737,,,0.176428228616714,ha,11
703,83,240,,,340,349.035814781234,,,0.176422640681267,ha,11
928,858,203,1627,26.0192236625154,1627,26.0192236625154,Ribosome,26.0192236625154,0.176404371857643,ha,11
758,515,302,,,477,176.527618235788,,,0.176393866539001,ha,11
923,92,147,,,752,529.49126527262,,,0.176382645964623,ha,11
794,566,293,,,1120,139.212068442359,,,0.176381513476372,ha,11
247,652,338,372,30.4302481094059,502,8.60232526704263,Ribosome,30.4302481094059,0.176372066140175,ha,11
939,813,299,138,2.23606797749979,138,2.23606797749979,Ribosome,2.23606797749979,0.176365777850151,ha,11
140,574,323,1309,83.3606621854697,1145,18.2756668824971,Ribosome,57.8532626564829,0.176348328590393,ha,11
837,830,260,47,46.2385120867876,56,10.0498756211209,Ribosome,46.2385120867876,0.176339834928513,ha,11
482,379,267,115,60.1747455333215,114,52.4976189936268,Ribosome,60.1747455333215,0.176314175128937,ha,11
392,287,292,252,19.1049731745428,252,19.1049731745428,Ribosome,19.1049731745428,0.176306396722794,ha,11
562,89,259,,,140,248.131013781027,,,0.176284924149513,ha,11
641,203,142,,,752,227.923232690307,,,0.176267743110657,ha,11
85,725,250,389,92.5742944882649,1310,27.0739727413618,Ribosome,92.5742944882649,0.176266327500343,ha,11
30,883,252,7,32.7719392163479,7,32.7719392163479,Ribosome,32.7719392163479,0.176264300942421,ha,11
516,475,296,181,60.4400529450463,217,53.3010318849457,Ribosome,136.83932183404,0.176230192184448,ha,11
68,178,204,,,838,346.656890887806,,,0.176184073090553,ha,11
740,181,215,,,749,327.209413067534,,,0.176181137561798,ha,11
343,765,259,573,5.74456264653803,573,5.74456264653803,Ribosome,5.74456264653803,0.176177352666855,ha,11
820,863,248,1363,44.5533388198909,598,14.8660687473185,Ribosome,44.5533388198909,0.176157593727112,ha,11
505,509,319,1157,89.8276126811795,1357,21.1187120819429,Ribosome,89.8276126811795,0.176154658198357,ha,11
232,660,301,1499,39.293765408777,928,18,Ribosome,39.293765408777,0.176153004169464,ha,11
834,76,185,,,752,456.607052069939,,,0.176150187849998,ha,11
922,135,140,,,749,512.68411327054,,,0.176135137677193,ha,11
272,774,280,225,28.3019433961698,61,17.2916164657906,Ribosome,28.3019433961698,0.176123201847076,ha,11
888,42,224,,,752,522.978967072291,,,0.176065772771835,ha,11
234,693,283,1623,9.8488578017961,732,8.60232526704263,Ribosome,59.4474557908074,0.176053076982498,ha,11
489,542,224,800,83.0060238777885,831,15.3948043183407,Ribosome,83.0060238777885,0.176035538315773,ha,11
679,339,220,,,745,231.233648070518,,,0.176034837961197,ha,11
930,245,146,,,1457,478.261434782275,,,0.176013365387917,ha,11
279,329,302,,,153,95.0999474237499,,,0.176013201475143,ha,11
903,405,210,,,1457,311.834892210606,,,0.176012322306633,ha,11
487,475,298,195,38.6522961801754,195,38.6522961801754,Ribosome,46.184412955022,0.176002487540245,ha,11
509,898,335,1047,17.058722109232,1047,17.058722109232,Ribosome,17.058722109232,0.175983682274818,ha,11
824,535,278,,,1120,176.855873524178,,,0.17594887316227,ha,11
290,263,219,,,838,112.396619166236,,,0.175943657755852,ha,11
622,142,146,,,752,245.02040731335,,,0.175943121314049,ha,11
477,845,228,356,5,356,5,Ribosome,5,0.175921037793159,ha,11
367,538,306,136,34.1467421579278,1117,27.0924343682881,Ribosome,34.1467421579278,0.175915136933327,ha,11
605,67,123,,,752,291.71218692403,,,0.175912156701088,ha,11
857,382,199,,,1457,340.583323138406,,,0.17589183151722,ha,11
460,438,259,479,81.1972905951917,1498,10.6301458127347,Ribosome,55.2268050859363,0.175859838724136,ha,11
873,438,236,,,1457,281.574146540481,,,0.175856024026871,ha,11
689,193,259,,,749,285.298089723713,,,0.175841078162193,ha,11
594,639,267,79,147.461859475595,15,13.5646599662505,Ribosome,166.769301731464,0.175836473703384,ha,11
472,537,303,1098,21.7715410570772,1530,12.0830459735946,Ribosome,21.7715410570772,0.175835952162743,ha,11
335,850,325,330,16.9115345252878,330,16.9115345252878,Ribosome,16.9115345252878,0.175825148820877,ha,11
779,229,138,,,749,348.651688652156,,,0.175814643502235,ha,11
69,611,229,605,36.0277670693036,605,36.0277670693036,Ribosome,36.0277670693036,0.1758052110672,ha,11
258,672,249,1554,25.6124969497314,70,20.0997512422418,Ribosome,25.6124969497314,0.17580272257328,ha,11
693,302,282,,,745,266.874502341456,,,0.175780072808266,ha,11
788,260,179,,,749,348.529769173309,,,0.175768822431564,ha,11
527,683,308,1414,46.4004310324807,538,15.8429795177549,Ribosome,46.4004310324807,0.175748929381371,ha,11
836,142,125,,,752,431.761508242687,,,0.175744861364365,ha,11
496,252,253,,,140,93.0268778364619,,,0.175741821527481,ha,11
824,557,229,,,1120,165.242246414166,,,0.175733387470245,ha,11
853,201,137,,,749,427.03044387959,,,0.175664529204369,ha,11
907,187,149,,,749,481.633678224436,,,0.175657734274864,ha,11
687,347,279,,,338,246.75088652323,,,0.175648510456085,ha,11
344,234,261,,,252,78.0320446995976,,,0.175634860992432,ha,11
624,506,201,1493,178.044938147649,339,99.2421281513048,Ribosome,178.044938147649,0.175624951720238,ha,11
781,311,202,,,745,334.940293186711,,,0.175589635968208,ha,11
919,739,286,1585,77.4209274033836,295,6.78232998312527,Ribosome,77.4209274033836,0.175586238503456,ha,11
272,725,305,183,27.459060435492,964,8.60232526704263,Ribosome,24.3515913237718,0.175571486353874,ha,11
566,718,240,587,57.4630315942346,390,15.8113883008419,Ribosome,57.4630315942346,0.175542697310448,ha,11
785,359,237,,,339,311.581450025511,,,0.175537884235382,ha,11
510,316,243,,,128,86.4985549012237,,,0.175534799695015,ha,11
881,508,305,,,1386,214.818528064969,,,0.175502508878708,ha,11
809,191,227,,,749,388.663093179684,,,0.175499439239502,ha,11
514,437,316,956,93.4291175169711,579,73.6545993132812,Ribosome,93.4291175169711,0.175492033362389,ha,11
242,405,208,589,100.184829190851,864,71.0563156939621,Ribosome,100.184829190851,0.175486326217651,ha,11
911,687,287,51,60.8358446970205,1386,42.0238027789014,Ribosome,60.8358446970205,0.17548044025898,ha,11
917,752,297,927,38.2230297072328,198,19.4164878389476,Ribosome,38.2230297072328,0.17547844350338,ha,11
558,373,274,,,1502,120.979337078693,,,0.175466954708099,ha,11
496,97,280,,,140,207.210038366871,,,0.175457254052162,ha,11
591,886,275,565,30.8058436014987,202,27.8028775489157,Ribosome,49.6890329952194,0.175448879599571,ha,11
888,364,260,,,1457,354.639253326532,,,0.175446838140488,ha,11
926,567,242,,,1457,149.926648731972,,,0.175443008542061,ha,11
618,646,193,1616,117.490425141796,290,34.8855270850248,Ribosome,117.490425141796,0.175430551171303,ha,11
553,365,198,,,745,101.49384217774,,,0.175430208444595,ha,11
797,850,230,37,41.206795556073,1408,5.3851648071345,Ribosome,41.206795556073,0.17542989552021,ha,11
702,717,256,1566,138.827230758234,333,16.8819430161341,Ribosome,138.827230758234,0.175425514578819,ha,11
551,600,189,1351,105.966975987805,466,20.6155281280883,Ribosome,105.966975987805,0.175424888730049,ha,11
899,148,236,,,749,488.246863789211,,,0.175412699580193,ha,11
