x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
440,611,50,835,176.561603980027,542,158.16447135814,Ribosome,176.561603980027,0.384733825922012,sphere,3
315,624,467,1045,134.914787921858,1037,130.648383074572,Ribosome,134.914787921858,0.384719580411911,sphere,3
178,153,205,,,838,267.374269517469,,,0.38469859957695,sphere,3
684,687,328,1001,16.0934769394311,1001,16.0934769394311,Ribosome,16.0934769394311,0.384698539972305,sphere,3
328,413,244,428,43.3589667773576,813,26.0959767013998,Ribosome,43.3589667773576,0.384694695472717,sphere,3
452,359,309,722,45.5850852801659,722,45.5850852801659,Ribosome,45.5850852801659,0.384669780731201,sphere,3
828,162,170,,,749,413.850214449624,,,0.384650081396103,sphere,3
760,818,300,448,30.347981810987,1258,24.8193472919817,Ribosome,30.347981810987,0.384648978710175,sphere,3
403,23,194,,,140,271.803237655478,,,0.384635597467423,sphere,3
795,436,166,,,860,268.188366638078,,,0.384632796049118,sphere,3
808,744,285,1633,55.5427763079953,456,15.0665191733194,Ribosome,55.5427763079953,0.384624272584915,sphere,3
856,114,236,,,749,462.259667286689,,,0.38461771607399,sphere,3
350,758,231,1407,12.0830459735946,1407,12.0830459735946,Ribosome,37.6828873628336,0.384615361690521,sphere,3
903,666,234,1457,52.2685373814879,1457,52.2685373814879,Ribosome,52.2685373814879,0.384580880403519,sphere,3
135,895,280,694,19.3907194296653,694,19.3907194296653,Ribosome,19.3907194296653,0.384569376707077,sphere,3
909,258,151,,,1457,464.496501601465,,,0.384552001953125,sphere,3
104,653,345,425,26.134268690744,425,26.134268690744,Ribosome,26.134268690744,0.384535193443298,sphere,3
819,355,266,,,339,340.461451562435,,,0.38452735543251,sphere,3
576,541,226,1493,119.306328415554,548,41.097445176069,Ribosome,119.306328415554,0.384523272514343,sphere,3
103,305,305,,,1565,235.304058613531,,,0.384515792131424,sphere,3
326,828,226,73,27.0739727413618,73,27.0739727413618,Ribosome,33.2565782966318,0.384512692689896,sphere,3
390,175,262,,,252,110.54863183233,,,0.38449889421463,sphere,3
780,856,262,37,23.0867927612304,1478,19.3907194296653,Ribosome,23.0867927612304,0.384493887424469,sphere,3
613,476,307,,,1051,126.293309403151,,,0.384487360715866,sphere,3
417,73,265,,,252,211.818318376858,,,0.384476125240326,sphere,3
859,863,303,1642,9.79795897113271,1642,9.79795897113271,Ribosome,9.79795897113271,0.384429484605789,sphere,3
940,229,231,,,1457,487.552048503542,,,0.384422481060028,sphere,3
813,503,212,,,764,214.023363210655,,,0.384417563676834,sphere,3
343,181,250,,,252,121.51543111885,,,0.384414792060852,sphere,3
153,218,297,,,253,255.806567546652,,,0.384412229061127,sphere,3
656,39,215,,,340,343.027695674854,,,0.384403854608536,sphere,3
689,337,484,,,1051,320.808354005939,,,0.384393870830536,sphere,3
426,74,238,,,140,213.450228390602,,,0.384388148784637,sphere,3
879,132,139,,,749,474.090708620197,,,0.384373754262924,sphere,3
150,184,250,,,253,272.25906780124,,,0.384362548589706,sphere,3
820,533,243,,,1120,181.870833285604,,,0.384359478950501,sphere,3
555,212,160,,,752,148.074305671173,,,0.384342759847641,sphere,3
621,765,233,453,8.30662386291808,453,8.30662386291808,Ribosome,57.662812973354,0.384331732988358,sphere,3
459,843,332,102,7.28010988928052,102,7.28010988928052,Ribosome,7.28010988928052,0.384331464767456,sphere,3
501,909,321,1225,21.8403296678416,1225,21.8403296678416,Ribosome,21.8403296678416,0.384314924478531,sphere,3
331,665,251,1607,5,1607,5,Ribosome,5,0.38430118560791,sphere,3
175,486,316,1590,57.8791845139511,1590,57.8791845139511,Ribosome,59.916608715781,0.384297490119934,sphere,3
878,117,416,,,140,519.372698550858,,,0.384297043085098,sphere,3
281,40,235,,,252,275.423310560308,,,0.384294450283051,sphere,3
808,380,195,,,339,314.612460020261,,,0.384285300970078,sphere,3
446,413,278,1553,35.5246393366632,1431,17.2626765016321,Ribosome,35.5246393366632,0.384273618459702,sphere,3
517,707,300,1414,21.4709105535839,1414,21.4709105535839,Ribosome,21.4709105535839,0.384266227483749,sphere,3
51,54,243,,,252,420.939425570948,,,0.384261012077332,sphere,3
358,624,331,326,15.1327459504216,326,15.1327459504216,Ribosome,15.1327459504216,0.384259343147278,sphere,3
488,643,203,850,29.8998327754521,858,9.2736184954957,Ribosome,29.8998327754521,0.384259074926376,sphere,3
693,92,195,,,752,331.501131219789,,,0.384251534938812,sphere,3
804,260,289,,,749,380.285419126214,,,0.384246826171875,sphere,3
643,31,233,,,340,342.959181244649,,,0.384245842695236,sphere,3
375,526,286,1117,20.5426385841741,185,17.8044938147649,Ribosome,20.5426385841741,0.384242713451386,sphere,3
359,257,248,,,252,57.9827560572969,,,0.384239226579666,sphere,3
852,829,203,1294,20.3469899493758,1370,11.1803398874989,Ribosome,20.3469899493758,0.384199261665344,sphere,3
780,443,458,,,1129,291.29023327259,,,0.384182214736939,sphere,3
450,810,220,651,30.5286750449475,1372,22.6715680975093,Ribosome,30.5286750449475,0.384180814027786,sphere,3
635,151,236,,,340,254.373740783124,,,0.384178757667542,sphere,3
39,155,302,,,734,384.152313542428,,,0.384177029132843,sphere,3
238,66,177,,,252,290.208545704636,,,0.384156554937363,sphere,3
461,438,261,1205,59.0677577024894,1498,9.48683298050514,Ribosome,59.0677577024894,0.384155750274658,sphere,3
620,383,306,,,1498,176.547444048335,,,0.38415539264679,sphere,3
775,287,288,,,745,347.765725740764,,,0.384146392345428,sphere,3
333,201,430,,,252,188.058501536091,,,0.384119212627411,sphere,3
334,460,276,43,35.0142828000232,233,20.8566536146142,Ribosome,35.0142828000232,0.384115219116211,sphere,3
891,345,277,,,1457,375.123979505443,,,0.384096622467041,sphere,3
709,880,332,481,17.6918060129541,481,17.6918060129541,Ribosome,17.6918060129541,0.384082764387131,sphere,3
917,383,264,,,1457,334.940293186711,,,0.384072154760361,sphere,3
569,508,191,113,49.0815647672321,113,49.0815647672321,Ribosome,49.0815647672321,0.384063571691513,sphere,3
97,150,303,,,252,334.23045941386,,,0.384046763181686,sphere,3
647,162,484,,,252,343.762999754191,,,0.384042322635651,sphere,3
554,122,247,,,140,218.325445150124,,,0.384040594100952,sphere,3
257,17,248,,,252,305.119648662619,,,0.384034126996994,sphere,3
852,721,280,633,59.9082632030006,257,20.1494416796099,Ribosome,59.9082632030006,0.384024232625961,sphere,3
573,254,261,,,340,163.774234847854,,,0.384022921323776,sphere,3
17,249,318,,,963,336.787766998744,,,0.384008526802063,sphere,3
848,553,40,,,1457,258.213090295593,,,0.383951455354691,sphere,3
749,386,174,,,113,267.177843392748,,,0.383948773145676,sphere,3
360,392,292,1257,19.4422220952236,153,15.9373774505092,Ribosome,19.4422220952236,0.383944422006607,sphere,3
635,399,284,,,1498,182.093382636492,,,0.383942395448685,sphere,3
670,729,306,1466,23.1084400165827,1085,13.3790881602597,Ribosome,23.1084400165827,0.383928924798965,sphere,3
764,403,167,,,113,271.57871787016,,,0.383921355009079,sphere,3
605,279,286,,,128,193.196790863617,,,0.383901357650757,sphere,3
886,354,204,,,1457,364.116739521819,,,0.383901119232178,sphere,3
712,219,209,,,749,286.485601732443,,,0.3838991522789,sphere,3
573,29,236,,,140,304.967211352303,,,0.383895844221115,sphere,3
796,68,189,,,752,428.450697280329,,,0.383894771337509,sphere,3
323,819,349,77,38.0919939094818,1005,35.9583091927304,Ribosome,38.0919939094818,0.383887976408005,sphere,3
800,272,247,,,749,364.912318235491,,,0.383867621421814,sphere,3
886,576,195,,,1457,147.139389695622,,,0.383861929178238,sphere,3
649,40,260,,,140,342.318565082293,,,0.383854627609253,sphere,3
809,627,229,1342,125.415310070182,1120,101.931349446576,Ribosome,125.415310070182,0.383852571249008,sphere,3
685,567,255,370,133.409145113819,1213,94.5462849613881,Ribosome,133.409145113819,0.383851289749146,sphere,3
373,445,192,849,42.5793377120875,842,39.7743636027027,Ribosome,42.5793377120875,0.383848190307617,sphere,3
708,464,481,,,1137,253.369295693065,,,0.383824229240418,sphere,3
622,355,169,,,745,172.490579452908,,,0.383821576833725,sphere,3
812,518,209,,,764,202.002475232359,,,0.38381490111351,sphere,3
416,276,301,,,252,29.748949561287,,,0.383800059556961,sphere,3
870,203,257,,,749,447.4080911204,,,0.38377171754837,sphere,3
910,143,217,,,749,498.451602465074,,,0.383771628141403,sphere,3
506,89,244,,,140,219.353595821906,,,0.3837611079216,sphere,3
769,902,241,29,18.1934053986603,1288,16.3095064303001,Ribosome,18.1934053986603,0.383754134178162,sphere,3
493,437,265,1390,43.5889894354067,1498,34.2198772645373,Ribosome,43.5889894354067,0.383753597736359,sphere,3
617,546,243,1629,158.40770183296,339,62.4659907469657,Ribosome,158.40770183296,0.38372266292572,sphere,3
203,230,291,,,253,204.452928567922,,,0.383716106414795,sphere,3
735,322,229,,,745,289.929301727162,,,0.383710294961929,sphere,3
673,229,240,,,749,252.210229768739,,,0.3837029337883,sphere,3
42,426,130,,,306,215.476216785055,,,0.383695870637894,sphere,3
702,622,289,262,74.3706931526122,244,60.2411819273161,Ribosome,74.3706931526122,0.383688300848007,sphere,3
277,765,332,991,20.0499376557634,1575,18.5472369909914,Ribosome,20.0499376557634,0.383676171302795,sphere,3
622,355,264,,,338,181.972525398754,,,0.38367310166359,sphere,3
406,305,308,253,34.554305086342,253,34.554305086342,Ribosome,34.554305086342,0.383661806583405,sphere,3
338,626,204,1305,9.05538513813742,1305,9.05538513813742,Ribosome,9.05538513813742,0.383661240339279,sphere,3
737,598,35,,,860,206.862273022415,,,0.383652031421661,sphere,3
754,606,271,299,92.655275079188,477,88.283633817373,Ribosome,92.655275079188,0.383648425340652,sphere,3
370,460,225,117,66.2797103192221,381,22.2261107708929,Ribosome,66.2797103192221,0.383647829294205,sphere,3
297,28,182,,,252,292.227650984639,,,0.383635133504868,sphere,3
493,455,231,772,21.8403296678416,772,21.8403296678416,Ribosome,21.8403296678416,0.383634001016617,sphere,3
842,82,216,,,752,462.812056887026,,,0.383620917797089,sphere,3
505,412,259,115,57.5934023999277,1498,56.8330889535313,Ribosome,57.5934023999277,0.383615016937256,sphere,3
679,350,45,,,745,271.416653873708,,,0.383596509695053,sphere,3
740,578,446,,,1129,167.919623629878,,,0.383589297533035,sphere,3
284,660,255,16,21.2837966537928,16,21.2837966537928,Ribosome,21.2837966537928,0.383575946092606,sphere,3
627,59,228,,,340,310.69277429641,,,0.383567720651627,sphere,3
437,731,311,696,38.4967531098403,1526,22.0454076850486,Ribosome,38.4967531098403,0.383553385734558,sphere,3
202,94,169,,,838,295.7803238892,,,0.383551955223084,sphere,3
483,623,327,1206,40.853396431631,1568,17,Ribosome,55.2901437871164,0.383547574281693,sphere,3
335,795,324,1005,9.16515138991168,1005,9.16515138991168,Ribosome,9.16515138991168,0.3835409283638,sphere,3
552,742,238,587,29.8328677803526,798,8.77496438739212,Ribosome,29.8328677803526,0.383531898260117,sphere,3
317,731,46,1232,197.630969233063,1249,185.57208841849,Ribosome,197.630969233063,0.383526176214218,sphere,3
728,706,265,143,50.6853035898968,477,30.2985148150862,Ribosome,50.6853035898968,0.383524864912033,sphere,3
137,381,313,,,963,159.213692878471,,,0.383518666028976,sphere,3
625,425,295,,,1357,163.920712541155,,,0.383513450622559,sphere,3
283,141,447,,,252,252.687554105856,,,0.383509129285812,sphere,3
720,454,195,,,339,200.581654195991,,,0.383499920368195,sphere,3
555,216,233,,,340,153.772559320576,,,0.383482873439789,sphere,3
302,592,299,152,23.8537208837531,1074,17.9443584449264,Ribosome,23.8537208837531,0.383460074663162,sphere,3
385,195,174,,,340,115.697882435246,,,0.383451163768768,sphere,3
860,214,250,,,749,434.004608270465,,,0.383448988199234,sphere,3
861,51,174,,,752,492.240794733634,,,0.3834308385849,sphere,3
905,340,268,,,1457,378.31204051682,,,0.383429825305939,sphere,3
572,143,212,,,340,209.773687577828,,,0.383397787809372,sphere,3
654,116,268,,,140,296.818126131138,,,0.383366227149963,sphere,3
94,686,224,72,71.182863106228,607,29.563490998189,FAS,44.7772263544762,0.383357107639313,sphere,3
636,198,483,,,252,324.038577950219,,,0.38330066204071,sphere,3
42,878,359,896,11.7473401244707,896,11.7473401244707,Ribosome,11.7473401244707,0.383292078971863,sphere,3
592,261,162,,,749,158.911925291968,,,0.383290678262711,sphere,3
750,92,185,,,752,376.704127930661,,,0.383276969194412,sphere,3
360,75,449,,,252,274.543257065257,,,0.383258700370789,sphere,3
68,420,303,,,1088,177.031070719238,,,0.383257806301117,sphere,3
108,480,209,306,113.335784287223,306,113.335784287223,Ribosome,113.335784287223,0.383245170116425,sphere,3
858,110,189,,,749,462.50729723973,,,0.383229076862335,sphere,3
176,592,210,1371,34.928498393146,801,16.1554944214035,Ribosome,34.928498393146,0.383211702108383,sphere,3
448,370,259,114,28.0891438103763,1182,20.8566536146142,Ribosome,33.391615714128,0.383188456296921,sphere,3
826,910,94,773,142.691975948194,1385,127.23600119463,Ribosome,142.691975948194,0.383163720369339,sphere,3
886,443,256,,,1457,276.17747916874,,,0.38315412402153,sphere,3
676,49,183,,,752,347.593152982046,,,0.38315224647522,sphere,3
601,492,279,,,1339,106.320270880016,Ribosome,144.9034161088,0.3831467628479,sphere,3
776,80,211,,,340,406.818141188419,,,0.383136600255966,sphere,3
284,402,473,,,1565,161.635392163969,,,0.383121371269226,sphere,3
553,116,272,,,140,221.463315246566,,,0.383109629154205,sphere,3
708,569,291,214,119.22248110151,1219,106.756732808755,Ribosome,119.22248110151,0.383108735084534,sphere,3
817,72,277,,,340,454.222412480934,,,0.383089303970337,sphere,3
865,368,286,,,1120,348.376233402912,,,0.383080631494522,sphere,3
123,198,257,,,253,290.683676872301,,,0.38308048248291,sphere,3
599,688,247,390,30.0665927567458,683,16.062378404209,Ribosome,30.0665927567458,0.383074164390564,sphere,3
756,591,304,,,477,106.442472725881,Ribosome,136.047785722517,0.383073717355728,sphere,3
647,692,317,327,29.2574776766556,327,29.2574776766556,Ribosome,29.2574776766556,0.383055448532105,sphere,3
567,203,196,,,340,164.274161084451,,,0.38304927945137,sphere,3
399,543,192,505,40.4598566482878,824,34.7706773014274,Ribosome,40.4598566482878,0.383025705814362,sphere,3
642,193,398,,,140,282.333136560341,,,0.383019804954529,sphere,3
639,398,194,,,113,176.487959929282,,,0.382984519004822,sphere,3
399,779,262,932,32.1714158842908,220,22.9128784747792,Ribosome,27.4772633280682,0.382966667413712,sphere,3
303,194,295,,,252,135.136967555144,,,0.382966369390488,sphere,3
646,186,266,,,340,252.891280988491,,,0.382959008216858,sphere,3
529,255,285,,,140,124.185345351213,,,0.382957547903061,sphere,3
720,360,271,,,602,269.840693743549,,,0.382956802845001,sphere,3
787,530,245,,,477,173.450281060597,,,0.382952362298965,sphere,3
752,169,155,,,752,341.82597911803,,,0.382938712835312,sphere,3
414,140,191,,,340,160.302838402818,,,0.3829365670681,sphere,3
575,555,219,846,81.4555093287127,339,33.7490740613724,Ribosome,81.4555093287127,0.382919430732727,sphere,3
859,383,189,,,1457,340.255786137429,,,0.382910907268524,sphere,3
782,79,479,,,140,475.593313661998,,,0.382908195257187,sphere,3
842,108,445,,,140,499.993999964,,,0.382901936769485,sphere,3
634,50,418,,,140,358.475940615266,,,0.382877260446548,sphere,3
394,707,228,120,28.6006992921502,845,18.4661853126194,Ribosome,28.6006992921502,0.382876485586166,sphere,3
907,610,279,,,1386,112.618826134887,,,0.382870554924011,sphere,3
127,816,275,286,20.8326666559997,286,20.8326666559997,Ribosome,20.8326666559997,0.38286367058754,sphere,3
614,701,229,473,32.0468407179241,852,27.5862284482674,Ribosome,32.0468407179241,0.382860600948334,sphere,3
868,453,222,,,1457,267.592974496716,,,0.38285955786705,sphere,3
532,646,256,729,76.1642960973185,702,25.6320112359526,Ribosome,76.1642960973185,0.382858842611313,sphere,3
639,153,249,,,340,259.200694443514,,,0.382840752601624,sphere,3
741,148,254,,,340,348.624439762906,,,0.382838875055313,sphere,3
151,797,407,904,65.2150289427215,743,55.2268050859363,Ribosome,65.2150289427215,0.382838577032089,sphere,3
160,616,482,894,181.438694880668,1048,147.017005819055,Ribosome,183.632785743723,0.382825016975403,sphere,3
721,625,303,975,146.516210707212,477,65.1766829472013,Ribosome,102.961157724649,0.382799863815308,sphere,3
293,532,235,315,15.9373774505092,315,15.9373774505092,Ribosome,15.9373774505092,0.38279864192009,sphere,3
511,176,257,,,140,148.872428609195,,,0.382776886224747,sphere,3
201,267,280,,,1121,192.52792005317,,,0.382762283086777,sphere,3
144,571,332,1548,19.6468827043885,1088,13.490737563232,Ribosome,19.6468827043885,0.382754653692246,sphere,3
256,94,273,,,252,239.635139326435,,,0.382753729820251,sphere,3
940,179,238,,,749,517.83105353001,,,0.382751613855362,sphere,3
361,146,194,,,140,164.030484971544,,,0.382727235555649,sphere,3
607,46,258,,,140,309.828985086935,,,0.382714450359345,sphere,3
142,798,319,720,39.2300904918661,874,32.6343377441614,Ribosome,39.2300904918661,0.382706373929977,sphere,3
885,693,324,1003,93.279150939532,1386,53.9351462406472,Ribosome,93.279150939532,0.382701724767685,sphere,3
600,120,152,,,752,244.170022730064,,,0.382695943117142,sphere,3
40,509,301,,,188,125.495019821505,,,0.382686853408814,sphere,3
664,843,290,791,28.7576076890968,159,23.2808934536456,Ribosome,28.7576076890968,0.382676273584366,sphere,3
927,851,312,431,47.8748368143433,104,10.816653826392,Ribosome,47.8748368143433,0.38267457485199,sphere,3
835,582,219,,,99,148.468851952186,,,0.382667601108551,sphere,3
648,486,280,,,339,137.098504732911,,,0.382665276527405,sphere,3
579,25,166,,,752,310.401353089834,,,0.382659316062927,sphere,3
658,779,269,288,21.2367605815953,288,21.2367605815953,Ribosome,21.2367605815953,0.382644295692444,sphere,3
65,806,241,1538,3.74165738677394,1538,3.74165738677394,Ribosome,3.74165738677394,0.382642924785614,sphere,3
264,134,152,,,838,231.384960617582,,,0.382642507553101,sphere,3
229,571,260,458,40.3112887414927,1334,28.7228132326901,Ribosome,40.3112887414927,0.382637172937393,sphere,3
499,428,321,1503,150.246464184686,1431,65.9772688128267,Ribosome,150.246464184686,0.382636278867722,sphere,3
797,34,174,,,752,448.234313724418,,,0.382628351449966,sphere,3
245,266,184,,,838,150.2597750564,,,0.382603645324707,sphere,3
464,750,303,323,17.8044938147649,323,17.8044938147649,Ribosome,17.8044938147649,0.382593125104904,sphere,3
673,721,276,1350,8.12403840463596,1350,8.12403840463596,Ribosome,8.12403840463596,0.382573872804642,sphere,3
478,786,435,878,86.0871651293037,878,86.0871651293037,Ribosome,90.8460235783603,0.382554948329926,sphere,3
217,535,304,144,49.0509938737229,1590,9.4339811320566,Ribosome,49.0509938737229,0.382551699876785,sphere,3
658,626,270,1302,36.0277670693036,1302,36.0277670693036,Ribosome,36.0277670693036,0.382549464702606,sphere,3
163,471,233,629,107.833204533669,662,88.6002257333468,Ribosome,107.833204533669,0.382547587156296,sphere,3
720,638,227,1620,51.5363949069005,1620,51.5363949069005,Ribosome,51.5363949069005,0.382535457611084,sphere,3
645,506,300,,,1057,129.757466066504,,,0.382518023252487,sphere,3
61,546,113,,,306,155.839661190597,,,0.382511705160141,sphere,3
429,794,287,463,36.8510515453766,1477,27.7488738510232,Ribosome,36.8510515453766,0.382510900497437,sphere,3
538,839,328,972,16.431676725155,972,16.431676725155,Ribosome,16.431676725155,0.382510095834732,sphere,3
126,45,278,,,252,365.104094745595,,,0.382495939731598,sphere,3
520,256,262,,,140,113.828818846547,,,0.382478564977646,sphere,3
309,624,285,388,11.8321595661992,388,11.8321595661992,Ribosome,11.8321595661992,0.382470846176147,sphere,3
529,127,281,,,140,198.368344248774,,,0.382458060979843,sphere,3
493,793,261,597,12.9614813968157,597,12.9614813968157,Ribosome,12.9614813968157,0.382437944412231,sphere,3
372,396,277,247,17.8044938147649,1268,15.2970585407784,Ribosome,17.8044938147649,0.382432103157043,sphere,3
872,316,16,,,113,445.476149754395,,,0.382427096366882,sphere,3
700,394,462,,,1051,283.6652957272,,,0.382411152124405,sphere,3
898,590,201,,,1457,130.253598798651,,,0.382379770278931,sphere,3
58,230,272,,,734,319.701423206091,,,0.382371306419373,sphere,3
846,517,204,,,99,211.754574921063,,,0.382368922233582,sphere,3
792,551,275,,,1120,153.430766145516,,,0.38236591219902,sphere,3
69,458,270,,,515,147.339743450299,,,0.38235729932785,sphere,3
347,687,268,1539,20.591260281974,645,8.66025403784439,Ribosome,20.591260281974,0.382354825735092,sphere,3
463,812,38,1603,188.050525125563,1603,188.050525125563,Ribosome,206.528448403604,0.38234543800354,sphere,3
451,41,351,,,252,258.988416729397,,,0.382331818342209,sphere,3
167,280,262,,,734,207.850908104824,,,0.382300525903702,sphere,3
182,200,207,,,838,236.105908439412,,,0.382288664579392,sphere,3
298,103,437,,,252,263.624733285783,,,0.382288604974747,sphere,3
732,784,296,1286,61.2209114600559,192,17.8885438199983,Ribosome,61.2209114600559,0.382274329662323,sphere,3
910,886,239,28,36.0693775937429,1627,28.7228132326901,Ribosome,36.0693775937429,0.382274210453033,sphere,3
920,224,249,,,749,489.694802912998,,,0.382270038127899,sphere,3
253,688,456,1023,116.571866245677,890,110.09995458673,Ribosome,116.571866245677,0.382269024848938,sphere,3
430,388,286,1244,26.1916017074176,1244,26.1916017074176,Ribosome,26.1916017074176,0.38226580619812,sphere,3
592,739,222,1582,21.0475651798492,1582,21.0475651798492,Ribosome,21.0475651798492,0.382243275642395,sphere,3
483,323,311,,,1518,83.3606621854697,,,0.382234334945679,sphere,3
618,363,440,,,1357,241.813978090598,,,0.382233202457428,sphere,3
333,459,242,670,5.47722557505166,670,5.47722557505166,Ribosome,5.47722557505166,0.382233142852783,sphere,3
644,421,271,,,602,174.232603148779,,,0.382213026285172,sphere,3
317,698,229,332,33.9705755029261,753,27.6586333718787,Ribosome,33.9705755029261,0.382211446762085,sphere,3
681,194,185,,,749,266.604576104762,,,0.382207036018372,sphere,3
118,254,286,,,734,258.265367403374,,,0.382202744483948,sphere,3
773,821,277,106,31.890437438204,1453,12.0830459735946,Ribosome,31.890437438204,0.382202357053757,sphere,3
903,279,162,,,1457,442.177566142834,,,0.38220003247261,sphere,3
855,90,244,,,749,473.384621634459,,,0.38218954205513,sphere,3
63,785,394,475,50.7346035758633,899,36.783148315499,Ribosome,50.7346035758633,0.382159113883972,sphere,3
138,453,225,,,662,119,,,0.382149040699005,sphere,3
678,90,183,,,752,320.62127190815,,,0.382128655910492,sphere,3
250,740,266,1536,29.6816441593117,577,14.142135623731,Ribosome,29.6816441593117,0.38212376832962,sphere,3
161,181,259,,,252,262.638534872551,,,0.382105350494385,sphere,3
780,181,190,,,749,362.244392641211,,,0.382104188203812,sphere,3
46,833,160,75,100.543522914209,1538,90.4930936591296,Ribosome,100.543522914209,0.382099837064743,sphere,3
280,368,349,,,1617,79.6366749682582,,,0.382095038890839,sphere,3
204,672,234,698,24.8596057893121,5,19.6468827043885,Ribosome,24.8596057893121,0.382093787193298,sphere,3
808,47,198,,,752,450.552993553478,,,0.382093489170074,sphere,3
527,756,290,282,20.6397674405503,282,20.6397674405503,Ribosome,20.6397674405503,0.382086753845215,sphere,3
625,699,330,973,74.4378935757857,1030,18.4932420089069,Ribosome,98.9242134161298,0.382086455821991,sphere,3
672,670,306,350,109.658560997307,1479,22.7596133534821,Ribosome,109.658560997307,0.382076770067215,sphere,3
785,441,191,,,860,255.352697264,,,0.382069110870361,sphere,3
94,253,200,,,748,281.966310044303,,,0.382064580917358,sphere,3
551,649,317,1319,44.1474801092882,1248,25.1992063367083,Ribosome,44.1474801092882,0.382060527801514,sphere,3
616,451,104,,,113,152.505737596984,,,0.382056027650833,sphere,3
27,393,250,,,1634,225.259849951118,,,0.382054626941681,sphere,3
868,477,201,,,1457,245.460791166329,,,0.382045894861221,sphere,3
97,876,356,1338,26.7207784317748,902,23.7276210354094,Ribosome,26.7207784317748,0.38202115893364,sphere,3
475,530,299,1098,29.4618397253125,1530,16.6733320005331,Ribosome,29.4618397253125,0.382005214691162,sphere,3
512,115,254,,,140,198.615205862995,,,0.382002472877502,sphere,3
274,497,300,533,32.9393381840012,171,13.4536240470737,Ribosome,32.9393381840012,0.382002055644989,sphere,3
387,427,205,862,29.698484809835,840,22.4053565024081,Ribosome,29.698484809835,0.38199856877327,sphere,3
874,429,228,,,1457,290.203376961744,,,0.381995171308517,sphere,3
29,456,315,,,1088,171.163664368347,,,0.381992608308792,sphere,3
301,275,474,,,1393,204.81699148264,,,0.381989479064941,sphere,3
868,383,216,,,1457,336.799643705275,,,0.381979048252106,sphere,3
881,96,169,,,752,489.040898085222,,,0.381965458393097,sphere,3
528,62,140,,,752,257.377155163391,,,0.381960511207581,sphere,3
288,790,268,1111,17.1172427686237,1111,17.1172427686237,Ribosome,17.1172427686237,0.381958991289139,sphere,3
551,163,242,,,340,187.643278589988,,,0.381956338882446,sphere,3
317,784,15,1450,250.577333372354,1249,218.378112456354,FAS,231.374155860157,0.381946712732315,sphere,3
127,560,236,826,84.2436941260294,1634,33.7490740613724,Ribosome,84.2436941260294,0.381936311721802,sphere,3
50,861,340,990,22.3830292855994,1468,18.0277563773199,Ribosome,22.3830292855994,0.381914049386978,sphere,3
929,859,201,1627,27.3313007374329,1627,27.3313007374329,Ribosome,27.3313007374329,0.381908744573593,sphere,3
679,337,223,,,745,231.918088988332,,,0.381892859935761,sphere,3
931,323,235,,,1457,393.311581319442,,,0.381892621517181,sphere,3
229,564,276,273,29.563490998189,934,16.0312195418814,Ribosome,29.563490998189,0.381889581680298,sphere,3
899,828,217,1158,44.2153819388683,588,21.6564078277077,Ribosome,44.2153819388683,0.381882905960083,sphere,3
856,910,411,942,67.1937497093294,942,67.1937497093294,Ribosome,67.1937497093294,0.381871074438095,sphere,3
623,518,213,466,108.926580778064,339,86.4291617453276,Ribosome,108.926580778064,0.381814330816269,sphere,3
319,718,302,391,29.1547594742265,391,29.1547594742265,Ribosome,29.1547594742265,0.38181260228157,sphere,3
110,37,160,,,838,399.236771853496,,,0.381807118654251,sphere,3
640,222,223,,,749,221.587454518526,,,0.381772398948669,sphere,3
556,590,211,1166,94.8314293892062,466,13.1909059582729,Ribosome,94.8314293892062,0.381767928600311,sphere,3
733,371,204,,,113,262.497619036821,,,0.381764978170395,sphere,3
352,617,291,344,34.5687720348872,1105,16.7630546142402,Ribosome,34.5687720348872,0.381759226322174,sphere,3
787,874,325,1459,26.7581763205193,1328,8.83176086632785,Ribosome,26.7581763205193,0.381758570671082,sphere,3
249,801,470,1018,107.079409785448,1018,107.079409785448,Ribosome,107.079409785448,0.381758540868759,sphere,3
797,642,234,1453,184.352922406996,1120,83.4386001800126,Ribosome,184.352922406996,0.381744682788849,sphere,3
911,890,309,260,39.7617907041421,431,16.3095064303001,Ribosome,39.7617907041421,0.381743729114532,sphere,3
176,508,297,151,72.6704891960967,457,39.7492138287036,Ribosome,72.6704891960967,0.381738215684891,sphere,3
287,230,248,,,252,130.096118312577,,,0.381720840930939,sphere,3
710,470,177,,,339,186.603858481008,,,0.38171973824501,sphere,3
257,878,347,1184,43.8862165149834,989,18.165902124585,Ribosome,43.8862165149834,0.381716847419739,sphere,3
650,409,262,,,602,184.005434702348,,,0.381695806980133,sphere,3
748,540,261,,,1219,146.731046476197,,,0.381693661212921,sphere,3
261,321,203,,,1400,110.390216957845,,,0.381685614585876,sphere,3
819,834,312,1612,7.68114574786861,1612,7.68114574786861,Ribosome,7.68114574786861,0.381680637598038,sphere,3
596,335,225,,,745,152.541797550704,,,0.381680011749268,sphere,3
927,257,251,,,1457,459.684674532445,,,0.381667822599411,sphere,3
335,854,291,1569,27.8208554864871,330,19.7484176581315,Ribosome,27.8208554864871,0.381631165742874,sphere,3
301,523,148,1263,93.0698662296234,1524,63.6945837571767,Ribosome,93.0698662296234,0.381616473197937,sphere,3
