x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
182,218,262,,,253,228.282719451123,,,0.217189863324165,emd3228,12
652,668,222,427,1.73205080756888,427,1.73205080756888,Ribosome,1.73205080756888,0.217150196433067,emd3228,12
774,32,246,,,340,436.314107037579,,,0.217064470052719,emd3228,12
38,752,365,449,5.74456264653803,449,5.74456264653803,Ribosome,5.74456264653803,0.216993615031242,emd3228,12
452,130,291,,,140,162.523844404444,,,0.216992422938347,emd3228,12
399,773,288,1238,4,1238,4,Ribosome,4,0.216978654265404,emd3228,12
888,805,331,492,6.32455532033676,492,6.32455532033676,Ribosome,6.32455532033676,0.216969236731529,emd3228,12
51,879,348,1468,5.8309518948453,1468,5.8309518948453,Ribosome,5.8309518948453,0.216957822442055,emd3228,12
364,568,271,1336,7.07106781186548,1336,7.07106781186548,Ribosome,7.07106781186548,0.216917276382446,emd3228,12
338,801,326,1005,6.40312423743285,1005,6.40312423743285,Ribosome,6.40312423743285,0.216912761330605,emd3228,12
477,537,312,1530,2,1530,2,Ribosome,2,0.216901138424873,emd3228,12
446,493,213,822,15.3622914957372,1561,9.05538513813742,Ribosome,15.3622914957372,0.216879099607468,emd3228,12
489,884,251,1330,5.91607978309962,1330,5.91607978309962,Ribosome,5.91607978309962,0.216823577880859,emd3228,12
143,582,303,1447,5.74456264653803,1447,5.74456264653803,Ribosome,5.74456264653803,0.216814503073692,emd3228,12
335,411,299,127,4.24264068711929,127,4.24264068711929,Ribosome,4.24264068711929,0.216780140995979,emd3228,12
488,105,183,,,340,201.414994476578,,,0.216761961579323,emd3228,12
446,198,180,,,340,101.950968607463,,,0.216755911707878,emd3228,12
729,850,349,986,23.2808934536456,1055,18.3303027798234,Ribosome,23.2808934536456,0.216718047857285,emd3228,12
433,438,251,1553,6.08276253029822,1553,6.08276253029822,Ribosome,6.08276253029822,0.216701000928879,emd3228,12
158,859,342,378,3.60555127546399,378,3.60555127546399,Ribosome,3.60555127546399,0.21669927239418,emd3228,12
211,620,260,535,9.1104335791443,535,9.1104335791443,Ribosome,9.1104335791443,0.216695696115494,emd3228,12
689,861,291,791,4.58257569495584,791,4.58257569495584,Ribosome,4.58257569495584,0.216656818985939,emd3228,12
326,139,206,,,252,178.047746405283,,,0.216603726148605,emd3228,12
537,897,354,,,1082,41.7372735094184,,,0.216596558690071,emd3228,12
118,653,256,1239,10,1239,10,Ribosome,10,0.216571778059006,emd3228,12
413,327,212,312,11.0905365064094,312,11.0905365064094,Ribosome,11.0905365064094,0.216530099511147,emd3228,12
658,646,192,,,860,24.9399278266799,Ribosome,24.9399278266799,0.216521814465523,emd3228,12
924,843,324,104,4.24264068711929,104,4.24264068711929,Ribosome,4.24264068711929,0.216494336724281,emd3228,12
337,621,293,1105,5.47722557505166,1105,5.47722557505166,Ribosome,5.47722557505166,0.216488569974899,emd3228,12
510,604,239,1602,1.4142135623731,1602,1.4142135623731,Ribosome,1.4142135623731,0.216481924057007,emd3228,12
185,757,258,498,4.47213595499958,498,4.47213595499958,Ribosome,4.47213595499958,0.216465100646019,emd3228,12
606,769,260,1374,1.73205080756888,1374,1.73205080756888,Ribosome,1.73205080756888,0.216421917080879,emd3228,12
360,360,212,1555,15.1327459504216,1555,15.1327459504216,Ribosome,15.1327459504216,0.216367647051811,emd3228,12
505,512,214,1624,6.32455532033676,1624,6.32455532033676,Ribosome,6.32455532033676,0.216320022940636,emd3228,12
546,607,233,613,5.19615242270663,613,5.19615242270663,Ribosome,5.19615242270663,0.216293290257454,emd3228,12
598,260,159,,,749,165.205932096883,,,0.216292470693588,emd3228,12
357,424,288,269,4.47213595499958,269,4.47213595499958,Ribosome,4.47213595499958,0.216222882270813,emd3228,12
678,703,305,211,6.08276253029822,211,6.08276253029822,Ribosome,6.08276253029822,0.216190099716187,emd3228,12
514,575,292,1245,1.73205080756888,1245,1.73205080756888,Ribosome,1.73205080756888,0.216187790036201,emd3228,12
425,620,252,462,18.2756668824971,13,7.14142842854285,Ribosome,18.2756668824971,0.216187655925751,emd3228,12
359,622,318,326,2.23606797749979,326,2.23606797749979,Ribosome,2.23606797749979,0.216178521513939,emd3228,12
852,847,216,1294,5,1294,5,Ribosome,5,0.216163888573647,emd3228,12
854,897,348,942,9.4339811320566,942,9.4339811320566,Ribosome,9.4339811320566,0.216135531663895,emd3228,12
773,776,248,1355,5.3851648071345,1355,5.3851648071345,Ribosome,5.3851648071345,0.216122224926949,emd3228,12
364,420,318,947,3.3166247903554,947,3.3166247903554,Ribosome,3.3166247903554,0.215986371040344,emd3228,12
574,590,227,339,2.23606797749979,339,2.23606797749979,Ribosome,2.23606797749979,0.215946570038795,emd3228,12
694,15,191,,,340,385.061034123163,,,0.215940415859222,emd3228,12
591,396,185,,,338,132.01893803542,,,0.21589469909668,emd3228,12
400,632,281,112,5.3851648071345,112,5.3851648071345,Ribosome,5.3851648071345,0.215888023376465,emd3228,12
270,715,352,890,2.44948974278318,890,2.44948974278318,Ribosome,2.44948974278318,0.215843796730042,emd3228,12
478,900,323,1083,7.34846922834954,1083,7.34846922834954,Ribosome,7.34846922834954,0.215792611241341,emd3228,12
687,163,140,,,752,287.027873210948,,,0.215693384408951,emd3228,12
574,705,245,390,1.4142135623731,390,1.4142135623731,Ribosome,1.4142135623731,0.215675339102745,emd3228,12
325,303,300,,,253,72.1179589284112,,,0.215663686394691,emd3228,12
253,757,256,365,2.44948974278318,365,2.44948974278318,Ribosome,2.44948974278318,0.215643212199211,emd3228,12
677,670,211,1327,25.6904651573303,1327,25.6904651573303,Ribosome,25.6904651573303,0.215617477893829,emd3228,12
375,549,237,829,3.16227766016838,829,3.16227766016838,Ribosome,3.16227766016838,0.21555007994175,emd3228,12
673,735,301,975,31.9217793990247,1466,16.6132477258362,Ribosome,31.9217793990247,0.215471252799034,emd3228,12
453,270,194,,,340,35.3694783676548,,,0.215465322136879,emd3228,12
782,803,306,436,6.40312423743285,436,6.40312423743285,Ribosome,6.40312423743285,0.215462282299995,emd3228,12
451,668,337,880,12.2065556157337,880,12.2065556157337,Ribosome,12.2065556157337,0.215433731675148,emd3228,12
688,886,297,355,11.8743420870379,355,11.8743420870379,Ribosome,11.8743420870379,0.215426087379456,emd3228,12
404,373,240,440,8.30662386291808,1234,7,Ribosome,8.30662386291808,0.215399608016014,emd3228,12
188,615,251,71,3.74165738677394,71,3.74165738677394,Ribosome,3.74165738677394,0.215399444103241,emd3228,12
181,855,366,889,4.35889894354067,889,4.35889894354067,Ribosome,4.35889894354067,0.215386390686035,emd3228,12
549,873,314,1092,3.74165738677394,1092,3.74165738677394,Ribosome,3.74165738677394,0.215361550450325,emd3228,12
682,860,319,1000,5.19615242270663,1000,5.19615242270663,Ribosome,5.19615242270663,0.215361222624779,emd3228,12
891,864,315,1102,1.4142135623731,1102,1.4142135623731,Ribosome,1.4142135623731,0.215345144271851,emd3228,12
476,343,162,,,1227,41.3037528561268,,,0.215331733226776,emd3228,12
830,894,283,1567,13.1529464379659,1567,13.1529464379659,Ribosome,13.1529464379659,0.215257912874222,emd3228,12
359,658,338,454,5.8309518948453,454,5.8309518948453,Ribosome,5.8309518948453,0.21520259976387,emd3228,12
325,854,254,121,4,121,4,Ribosome,4,0.215187340974808,emd3228,12
425,837,304,926,3.74165738677394,926,3.74165738677394,Ribosome,3.74165738677394,0.215056419372559,emd3228,12
820,666,323,,,1542,57.0438427878067,,,0.215053990483284,emd3228,12
418,240,281,,,252,47.0850294679742,,,0.21503159403801,emd3228,12
912,590,246,,,1457,127.37739202857,,,0.215000659227371,emd3228,12
425,475,298,297,10.816653826392,297,10.816653826392,Ribosome,10.816653826392,0.214961096644402,emd3228,12
828,771,305,787,29.8831055949679,200,20.4205778566621,Ribosome,29.8831055949679,0.2149448543787,emd3228,12
620,909,323,999,1.4142135623731,999,1.4142135623731,Ribosome,1.4142135623731,0.214903935790062,emd3228,12
324,756,244,1470,4.58257569495584,1470,4.58257569495584,Ribosome,4.58257569495584,0.214847892522812,emd3228,12
690,882,269,38,7.14142842854285,38,7.14142842854285,Ribosome,7.14142842854285,0.214840397238731,emd3228,12
466,502,263,754,2.44948974278318,754,2.44948974278318,Ribosome,2.44948974278318,0.214802086353302,emd3228,12
824,80,210,,,752,447.538825131407,,,0.214785054326057,emd3228,12
47,769,259,137,6.557438524302,137,6.557438524302,Ribosome,6.557438524302,0.214763477444649,emd3228,12
148,691,347,133,2.44948974278318,133,2.44948974278318,Ribosome,2.44948974278318,0.214697033166885,emd3228,12
169,140,274,,,252,273.914220149302,,,0.214642018079758,emd3228,12
631,422,292,,,602,169.298552858552,,,0.214628383517265,emd3228,12
754,820,298,1043,63.4822809924155,46,25.1594912508183,Ribosome,63.4822809924155,0.214621931314468,emd3228,12
43,508,333,,,1088,127.393092434402,,,0.214618161320686,emd3228,12
499,537,291,1264,1.4142135623731,1264,1.4142135623731,Ribosome,1.4142135623731,0.214588358998299,emd3228,12
471,767,325,1100,6,1100,6,Ribosome,6,0.214582607150078,emd3228,12
503,515,228,831,15.3622914957372,602,5.74456264653803,Ribosome,15.3622914957372,0.214564591646194,emd3228,12
327,486,209,760,9,839,7,Ribosome,9,0.214545056223869,emd3228,12
464,360,205,552,22.4499443206437,745,21.9544984001001,Ribosome,22.4499443206437,0.214526548981667,emd3228,12
535,463,180,,,1624,65.4599113962126,,,0.214508444070816,emd3228,12
172,881,345,95,6.92820323027551,95,6.92820323027551,Ribosome,6.92820323027551,0.214478820562363,emd3228,12
326,380,315,,,362,28.4429253066558,,,0.214436605572701,emd3228,12
402,482,280,541,1.73205080756888,541,1.73205080756888,Ribosome,1.73205080756888,0.214432403445244,emd3228,12
351,815,322,77,6.48074069840786,77,6.48074069840786,Ribosome,6.48074069840786,0.214429527521133,emd3228,12
204,809,367,904,6.16441400296898,904,6.16441400296898,Ribosome,6.16441400296898,0.214363798499107,emd3228,12
459,689,229,1204,12.4498995979887,1204,12.4498995979887,Ribosome,12.4498995979887,0.214362978935242,emd3228,12
160,385,258,,,163,143.547901412734,,,0.21435883641243,emd3228,12
513,743,294,149,37.9736750920951,724,24.2074368738204,Ribosome,37.9736750920951,0.2143584638834,emd3228,12
769,626,247,,,1120,84.1486779456457,,,0.214352294802666,emd3228,12
650,337,166,,,745,202.918702932973,,,0.214347019791603,emd3228,12
682,516,178,,,339,138.39075113605,,,0.214334845542908,emd3228,12
644,910,284,697,2.82842712474619,697,2.82842712474619,Ribosome,2.82842712474619,0.214276283979416,emd3228,12
565,864,227,725,4.24264068711929,725,4.24264068711929,Ribosome,4.24264068711929,0.214263051748276,emd3228,12
195,577,263,1334,6.16441400296898,1334,6.16441400296898,Ribosome,6.16441400296898,0.214261695742607,emd3228,12
191,737,284,491,3,491,3,Ribosome,3,0.214212045073509,emd3228,12
574,859,337,1008,4,1008,4,Ribosome,4,0.214188143610954,emd3228,12
240,608,238,458,12.2065556157337,458,12.2065556157337,Ribosome,12.2065556157337,0.214173495769501,emd3228,12
198,439,286,,,163,78.5238817176023,,,0.214166179299355,emd3228,12
211,126,298,,,252,248.855379688686,,,0.214136868715286,emd3228,12
461,398,261,,,114,29.2232783924049,,,0.214112058281899,emd3228,12
535,766,242,587,1.73205080756888,587,1.73205080756888,Ribosome,1.73205080756888,0.214104011654854,emd3228,12
246,658,340,502,3.3166247903554,502,3.3166247903554,Ribosome,3.3166247903554,0.214101105928421,emd3228,12
939,768,234,51,46.0760241340331,817,13.4536240470737,Ribosome,46.0760241340331,0.214052081108093,emd3228,12
385,328,264,476,8.12403840463596,476,8.12403840463596,Ribosome,8.12403840463596,0.214038506150246,emd3228,12
325,834,308,1376,5.47722557505166,1376,5.47722557505166,Ribosome,5.47722557505166,0.21402932703495,emd3228,12
560,774,295,741,1,741,1,Ribosome,1,0.214013695716858,emd3228,12
77,735,355,439,2.23606797749979,439,2.23606797749979,Ribosome,2.23606797749979,0.213954642415047,emd3228,12
825,344,163,,,113,354.35716445417,,,0.213953226804733,emd3228,12
877,734,275,174,9.05538513813742,174,9.05538513813742,Ribosome,9.05538513813742,0.213952720165253,emd3228,12
494,524,314,1357,6.08276253029822,1357,6.08276253029822,Ribosome,6.08276253029822,0.213942319154739,emd3228,12
527,717,213,1195,8.24621125123532,1195,8.24621125123532,Ribosome,8.24621125123532,0.213915392756462,emd3228,12
137,552,310,,,1145,35.5246393366632,,,0.213888213038445,emd3228,12
122,437,301,,,457,125.940462123974,,,0.213866382837296,emd3228,12
608,677,251,370,4.35889894354067,370,4.35889894354067,Ribosome,4.35889894354067,0.213854715228081,emd3228,12
926,866,211,1627,16.0312195418814,1627,16.0312195418814,Ribosome,16.0312195418814,0.213848203420639,emd3228,12
822,427,166,,,860,290.82468946085,,,0.213846191763878,emd3228,12
339,38,200,,,252,265.06791582536,,,0.213824078440666,emd3228,12
693,75,132,,,752,343.483624063797,,,0.213780403137207,emd3228,12
224,731,242,608,9.4339811320566,608,9.4339811320566,Ribosome,9.4339811320566,0.213773101568222,emd3228,12
21,403,285,,,218,219.674759587896,,,0.213747307658196,emd3228,12
368,381,316,1393,5.19615242270663,1393,5.19615242270663,Ribosome,5.19615242270663,0.213730961084366,emd3228,12
657,466,287,,,339,159.668406392749,,,0.21371603012085,emd3228,12
446,104,268,,,140,184.55622449541,,,0.213696494698524,emd3228,12
355,881,288,283,12.1655250605964,1282,6.70820393249937,Ribosome,12.1655250605964,0.213672071695328,emd3228,12
405,338,284,1518,9.21954445729289,1518,9.21954445729289,Ribosome,9.21954445729289,0.213655337691307,emd3228,12
444,348,292,,,722,37.1752605908822,,,0.213643401861191,emd3228,12
55,829,369,475,3,475,3,Ribosome,3,0.213635072112083,emd3228,12
351,650,307,1563,3.60555127546399,1563,3.60555127546399,Ribosome,3.60555127546399,0.213563308119774,emd3228,12
908,25,127,,,752,547.522602273185,,,0.213545694947243,emd3228,12
472,439,296,,,1431,30.5614135798723,FAS,58.0172388174412,0.213544338941574,emd3228,12
632,217,280,,,140,232.602665504934,,,0.213537529110909,emd3228,12
224,782,264,18,10.0995049383621,18,10.0995049383621,Ribosome,10.0995049383621,0.213439330458641,emd3228,12
290,411,289,,,734,26.5518360947035,,,0.213428378105164,emd3228,12
390,406,205,840,3.16227766016838,840,3.16227766016838,Ribosome,3.16227766016838,0.213393911719322,emd3228,12
410,823,293,81,7,81,7,Ribosome,7,0.213364124298096,emd3228,12
369,606,302,1382,2.23606797749979,1382,2.23606797749979,Ribosome,2.23606797749979,0.213329434394836,emd3228,12
470,398,227,,,338,35.8608421540822,,,0.213317543268204,emd3228,12
126,892,343,,,901,22.7156333832011,,,0.213315516710281,emd3228,12
871,724,240,99,6.16441400296898,99,6.16441400296898,Ribosome,6.16441400296898,0.213300868868828,emd3228,12
94,519,228,,,1634,86.3307592923866,,,0.213268220424652,emd3228,12
589,48,132,,,752,297.459240905372,,,0.213259354233742,emd3228,12
408,693,247,657,3.74165738677394,657,3.74165738677394,Ribosome,3.74165738677394,0.213243082165718,emd3228,12
258,779,258,3,4.24264068711929,3,4.24264068711929,Ribosome,4.24264068711929,0.213179156184196,emd3228,12
332,515,280,1425,45.4752680036083,1116,18.0554700852678,Ribosome,45.4752680036083,0.213141083717346,emd3228,12
745,784,306,1439,5.09901951359278,1439,5.09901951359278,Ribosome,5.09901951359278,0.213133245706558,emd3228,12
345,898,338,,,567,24.3721152139079,Ribosome,76.8505042273634,0.21311292052269,emd3228,12
338,714,337,98,3,98,3,Ribosome,3,0.213108450174332,emd3228,12
485,84,281,,,140,215.060456616273,,,0.213101923465729,emd3228,12
664,786,320,1027,3,1027,3,Ribosome,3,0.213068947196007,emd3228,12
344,210,197,,,1645,121.082616423663,,,0.213063672184944,emd3228,12
437,147,247,,,140,141.894326877434,,,0.213050618767738,emd3228,12
936,37,158,,,752,564.63970813254,,,0.213033258914948,emd3228,12
312,553,315,1576,6.70820393249937,1576,6.70820393249937,Ribosome,6.70820393249937,0.213022753596306,emd3228,12
94,444,234,,,1644,146.198495204294,,,0.213004052639008,emd3228,12
421,344,213,851,4,851,4,Ribosome,4,0.2129877358675,emd3228,12
243,809,247,668,5.65685424949238,668,5.65685424949238,Ribosome,5.65685424949238,0.212879285216331,emd3228,12
764,414,165,,,339,264.758380415049,,,0.212810397148132,emd3228,12
568,667,286,302,2,302,2,Ribosome,2,0.212807938456535,emd3228,12
554,622,320,1155,19.7484176581315,1155,19.7484176581315,Ribosome,19.7484176581315,0.212795704603195,emd3228,12
905,607,182,,,1457,118.915936694793,,,0.212788373231888,emd3228,12
425,162,281,,,252,124.249748490691,,,0.212752982974052,emd3228,12
415,839,242,1108,10.6301458127347,1108,10.6301458127347,Ribosome,10.6301458127347,0.212747246026993,emd3228,12
204,570,293,151,4.58257569495584,151,4.58257569495584,Ribosome,4.58257569495584,0.212746605277061,emd3228,12
238,702,249,1262,6.557438524302,1262,6.557438524302,Ribosome,6.557438524302,0.212745621800423,emd3228,12
649,771,329,537,23.7907545067406,350,20.6397674405503,Ribosome,52.5642464038057,0.212688729166985,emd3228,12
585,875,344,1279,4.69041575982343,1279,4.69041575982343,Ribosome,4.69041575982343,0.212688416242599,emd3228,12
687,756,298,1089,3.74165738677394,1089,3.74165738677394,Ribosome,3.74165738677394,0.212635949254036,emd3228,12
450,763,298,696,4,323,3.3166247903554,Ribosome,4,0.212613552808762,emd3228,12
267,244,244,,,253,143.178210632764,,,0.212551429867744,emd3228,12
472,783,305,191,2.44948974278318,191,2.44948974278318,Ribosome,2.44948974278318,0.212549820542336,emd3228,12
775,582,179,,,1620,140.858084610007,,,0.212530612945557,emd3228,12
808,720,318,1475,32.542280190546,1542,7.68114574786861,Ribosome,32.542280190546,0.21249184012413,emd3228,12
94,572,312,,,188,43.9431450854397,,,0.212476328015327,emd3228,12
452,378,265,114,27.2946881279124,1182,26.5894716006167,Ribosome,27.2946881279124,0.212465196847916,emd3228,12
719,877,350,481,5.09901951359278,481,5.09901951359278,Ribosome,5.09901951359278,0.212448105216026,emd3228,12
319,471,287,531,4.24264068711929,531,4.24264068711929,Ribosome,4.24264068711929,0.212385535240173,emd3228,12
103,285,285,,,734,249.771895937073,,,0.212364330887795,emd3228,12
438,363,311,,,722,34.2636833980236,,,0.212333351373672,emd3228,12
257,294,224,,,838,130.023074875193,,,0.212293520569801,emd3228,12
210,185,206,,,838,222.292599966801,,,0.2122672945261,emd3228,12
514,516,288,663,25.5734237050888,1264,24.5967477524977,Ribosome,25.5734237050888,0.212261870503426,emd3228,12
571,749,338,1492,4,1492,4,Ribosome,4,0.212245926260948,emd3228,12
942,25,205,,,752,576.625528397764,,,0.212227329611778,emd3228,12
376,584,316,1444,4.47213595499958,1444,4.47213595499958,Ribosome,4.47213595499958,0.212219655513763,emd3228,12
833,724,274,257,4.24264068711929,257,4.24264068711929,Ribosome,4.24264068711929,0.212211340665817,emd3228,12
845,831,256,56,1.4142135623731,56,1.4142135623731,Ribosome,1.4142135623731,0.212177783250809,emd3228,12
446,612,235,549,8.30662386291808,549,8.30662386291808,Ribosome,8.30662386291808,0.212162286043167,emd3228,12
247,636,307,523,4.47213595499958,523,4.47213595499958,Ribosome,4.47213595499958,0.212132081389427,emd3228,12
209,524,279,662,8.18535277187245,662,8.18535277187245,Ribosome,8.18535277187245,0.212120369076729,emd3228,12
580,379,166,,,745,130.751673029449,,,0.212093472480774,emd3228,12
512,906,264,586,24.8193472919817,438,7.34846922834954,Ribosome,24.8193472919817,0.212069094181061,emd3228,12
504,683,295,148,4.47213595499958,148,4.47213595499958,Ribosome,4.47213595499958,0.212030857801437,emd3228,12
274,475,298,524,23.8537208837531,409,8.30662386291808,Ribosome,23.8537208837531,0.212022140622139,emd3228,12
839,202,259,,,749,418.643046042807,,,0.212014645338058,emd3228,12
199,671,312,1586,11.0453610171873,334,8.24621125123532,Ribosome,11.0453610171873,0.212008789181709,emd3228,12
901,884,319,431,5.47722557505166,431,5.47722557505166,Ribosome,5.47722557505166,0.211980909109116,emd3228,12
395,505,205,854,38.8458491991101,367,19.9248588451713,Ribosome,38.8458491991101,0.211963206529617,emd3228,12
116,439,316,,,457,131.324026743015,,,0.211903542280197,emd3228,12
936,85,263,,,749,549.830883090428,,,0.211896613240242,emd3228,12
243,799,345,432,6.32455532033676,1474,2.44948974278318,Ribosome,6.32455532033676,0.211895570158958,emd3228,12
448,334,227,,,128,28.6006992921502,,,0.211893349885941,emd3228,12
844,906,237,773,32.1558703816271,1608,24.1039415863879,Ribosome,32.1558703816271,0.211872532963753,emd3228,12
486,105,196,,,340,201.049745088125,,,0.211833789944649,emd3228,12
312,837,274,1353,7.61577310586391,1353,7.61577310586391,Ribosome,7.61577310586391,0.21182869374752,emd3228,12
86,488,330,,,1088,107.093417164642,,,0.211797684431076,emd3228,12
327,253,173,,,838,96.3950206182871,,,0.211757615208626,emd3228,12
389,385,181,1366,4.58257569495584,1366,4.58257569495584,Ribosome,4.58257569495584,0.211741417646408,emd3228,12
421,769,302,1325,18.4390889145858,460,5.91607978309962,Ribosome,18.4390889145858,0.211736470460892,emd3228,12
155,688,241,1220,7.61577310586391,1220,7.61577310586391,Ribosome,7.61577310586391,0.211680456995964,emd3228,12
396,588,301,89,5.47722557505166,89,5.47722557505166,Ribosome,5.47722557505166,0.211661770939827,emd3228,12
488,298,272,,,140,79.3032155716274,,,0.211660102009773,emd3228,12
364,103,282,,,252,185.043238190429,,,0.211645662784576,emd3228,12
636,826,309,923,5.3851648071345,923,5.3851648071345,Ribosome,5.3851648071345,0.211574539542198,emd3228,12
344,546,330,985,1.73205080756888,985,1.73205080756888,Ribosome,1.73205080756888,0.211542934179306,emd3228,12
383,176,270,,,252,109.822584198333,,,0.211540758609772,emd3228,12
665,390,298,,,1498,214.90695661146,,,0.211537286639214,emd3228,12
653,297,154,,,749,211.466309373385,,,0.211486652493477,emd3228,12
588,601,313,,,1057,22.494443758404,,,0.21145087480545,emd3228,12
140,880,260,31,9.05538513813742,31,9.05538513813742,Ribosome,9.05538513813742,0.211439073085785,emd3228,12
187,562,259,556,5.09901951359278,556,5.09901951359278,Ribosome,5.09901951359278,0.211433187127113,emd3228,12
726,764,293,192,13.1529464379659,192,13.1529464379659,Ribosome,13.1529464379659,0.211353659629822,emd3228,12
480,448,272,,,1498,20.976176963403,,,0.211348608136177,emd3228,12
739,723,228,,,913,43.1277173056956,,,0.211337804794312,emd3228,12
417,241,294,,,252,48.9693781867812,,,0.211327716708183,emd3228,12
834,830,280,1369,3.16227766016838,1369,3.16227766016838,Ribosome,3.16227766016838,0.211310669779778,emd3228,12
718,253,276,,,749,297.087529189631,,,0.211265295743942,emd3228,12
811,811,252,139,3.3166247903554,139,3.3166247903554,Ribosome,3.3166247903554,0.211180612444878,emd3228,12
527,627,237,702,2.44948974278318,702,2.44948974278318,Ribosome,2.44948974278318,0.21116341650486,emd3228,12
338,460,249,670,5,670,5,Ribosome,5,0.211149722337723,emd3228,12
714,200,267,,,749,306.471858414439,,,0.211144611239433,emd3228,12
929,33,176,,,752,560.300812064377,,,0.21110400557518,emd3228,12
275,510,260,360,41.8330013267038,109,22.0454076850486,Ribosome,41.8330013267038,0.211098581552506,emd3228,12
120,724,268,1379,3,1379,3,Ribosome,3,0.211091741919518,emd3228,12
261,255,298,,,253,142.509648796143,,,0.211075350642204,emd3228,12
217,248,190,,,838,182.499315067208,,,0.211069583892822,emd3228,12
203,607,235,767,5.8309518948453,767,5.8309518948453,Ribosome,12.369316876853,0.211069226264954,emd3228,12
200,773,310,1529,1.4142135623731,1529,1.4142135623731,Ribosome,1.4142135623731,0.211036533117294,emd3228,12
400,659,244,426,6.16441400296898,426,6.16441400296898,Ribosome,6.16441400296898,0.211024969816208,emd3228,12
559,406,292,,,1498,109.89540481749,,,0.211012870073318,emd3228,12
353,838,345,,,1449,25.7099202643649,Ribosome,29.7657521322744,0.21093961596489,emd3228,12
446,685,326,1540,4.12310562561766,1540,4.12310562561766,Ribosome,4.12310562561766,0.210917383432388,emd3228,12
875,126,248,,,749,475.904402164973,,,0.210893616080284,emd3228,12
919,80,198,,,749,530.702364795937,,,0.210891231894493,emd3228,12
266,798,257,2,4.58257569495584,2,4.58257569495584,Ribosome,4.58257569495584,0.210874944925308,emd3228,12
182,737,251,386,7.48331477354788,386,7.48331477354788,Ribosome,7.48331477354788,0.210821866989136,emd3228,12
791,747,301,1562,5.8309518948453,1562,5.8309518948453,Ribosome,5.8309518948453,0.210811093449593,emd3228,12
502,792,321,881,5.09901951359278,881,5.09901951359278,Ribosome,5.09901951359278,0.210800722241402,emd3228,12
16,407,302,,,1088,217.103661876072,,,0.210798844695091,emd3228,12
930,780,243,393,5.3851648071345,393,5.3851648071345,Ribosome,5.3851648071345,0.210771396756172,emd3228,12
689,876,246,654,3,654,3,Ribosome,3,0.210767284035683,emd3228,12
246,804,296,581,2.82842712474619,581,2.82842712474619,Ribosome,2.82842712474619,0.210766196250916,emd3228,12
497,729,241,482,1.73205080756888,482,1.73205080756888,Ribosome,1.73205080756888,0.210710480809212,emd3228,12
769,179,160,,,749,353.261942473287,,,0.21070222556591,emd3228,12
493,856,324,1131,12.8840987267251,883,4.47213595499958,Ribosome,12.8840987267251,0.210631608963013,emd3228,12
147,765,361,743,2.44948974278318,743,2.44948974278318,Ribosome,2.44948974278318,0.21062171459198,emd3228,12
662,773,224,298,7.28010988928052,298,7.28010988928052,Ribosome,7.28010988928052,0.210597708821297,emd3228,12
470,468,244,1390,4.35889894354067,1390,4.35889894354067,Ribosome,4.35889894354067,0.21058751642704,emd3228,12
794,64,125,,,752,430.759793852676,,,0.210564389824867,emd3228,12
808,733,254,644,21.8403296678416,558,5.47722557505166,Ribosome,21.8403296678416,0.210541620850563,emd3228,12
653,351,272,,,338,213,,,0.210522562265396,emd3228,12
453,284,194,,,340,25.1992063367083,,,0.210520386695862,emd3228,12
117,888,281,363,6.16441400296898,363,6.16441400296898,Ribosome,6.16441400296898,0.21049852669239,emd3228,12
215,817,300,1578,4.12310562561766,1578,4.12310562561766,Ribosome,4.12310562561766,0.210463777184486,emd3228,12
556,748,235,798,2,798,2,Ribosome,2,0.210396096110344,emd3228,12
701,283,249,,,749,268.139888864003,,,0.210328578948975,emd3228,12
405,273,243,,,140,26.4196896272458,,,0.210288360714912,emd3228,12
345,744,262,1517,22.3830292855994,573,17.2336879396141,Ribosome,22.3830292855994,0.210280999541283,emd3228,12
176,879,325,307,5.09901951359278,307,5.09901951359278,Ribosome,5.09901951359278,0.210254058241844,emd3228,12
610,828,293,869,23,869,23,Ribosome,23,0.21024514734745,emd3228,12
158,761,239,1160,3.60555127546399,1160,3.60555127546399,Ribosome,3.60555127546399,0.210236325860024,emd3228,12
718,784,342,1034,4.35889894354067,1034,4.35889894354067,Ribosome,4.35889894354067,0.210220947861671,emd3228,12
448,246,217,,,340,62.489999199872,,,0.210186988115311,emd3228,12
558,602,284,1181,3,1181,3,Ribosome,3,0.210178300738335,emd3228,12
432,317,304,,,1518,37.4566416006561,,,0.210169807076454,emd3228,12
630,710,301,719,3.16227766016838,719,3.16227766016838,Ribosome,3.16227766016838,0.210168093442917,emd3228,12
442,763,230,358,6.78232998312527,358,6.78232998312527,Ribosome,6.78232998312527,0.210124686360359,emd3228,12
356,660,248,1574,40.5709255502016,1165,18.7082869338697,Ribosome,23.9582971014219,0.210116505622864,emd3228,12
680,72,217,,,340,336.072908756419,,,0.210109025239944,emd3228,12
700,646,283,,,244,35.9026461420325,,,0.210096821188927,emd3228,12
114,528,225,,,1634,68.9710084020815,,,0.210028544068336,emd3228,12
324,105,270,,,252,195.348406699415,,,0.210027754306793,emd3228,12
585,630,277,397,2,397,2,Ribosome,2,0.210013344883919,emd3228,12
698,301,281,,,745,271.331900078115,,,0.210005700588226,emd3228,12
