x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
490,711,243,23,7.87400787401181,23,7.87400787401181,Ribosome,7.87400787401181,0.13095261156559,sphere,11
626,847,218,,,599,19.1049731745428,,,0.130927860736847,sphere,11
420,890,246,411,7.87400787401181,411,7.87400787401181,Ribosome,7.87400787401181,0.130900427699089,sphere,11
372,671,251,1165,2.44948974278318,1165,2.44948974278318,Ribosome,2.44948974278318,0.130885750055313,sphere,11
432,817,231,1372,5.09901951359278,1372,5.09901951359278,Ribosome,5.09901951359278,0.130880787968636,sphere,11
245,697,323,953,4.69041575982343,953,4.69041575982343,Ribosome,4.69041575982343,0.13087372481823,sphere,11
415,332,208,312,8.12403840463596,312,8.12403840463596,Ribosome,8.12403840463596,0.130848184227943,sphere,11
358,697,256,645,18.7082869338697,129,12.4498995979887,Ribosome,18.7082869338697,0.130830481648445,sphere,11
425,477,233,1205,2.44948974278318,1205,2.44948974278318,Ribosome,2.44948974278318,0.130756616592407,sphere,11
155,313,278,,,734,191.98176996788,,,0.130704760551453,sphere,11
316,654,219,786,35.2845575287547,557,14.6287388383278,Ribosome,35.2845575287547,0.130682155489922,sphere,11
787,732,251,,,1342,17.2626765016321,,,0.130680099129677,sphere,11
644,839,268,237,4.58257569495584,237,4.58257569495584,Ribosome,4.58257569495584,0.130644381046295,sphere,11
789,68,230,,,340,425.717042177078,,,0.130589857697487,sphere,11
86,671,264,64,3.3166247903554,64,3.3166247903554,Ribosome,3.3166247903554,0.130473360419273,sphere,11
444,508,235,495,5.65685424949238,495,5.65685424949238,Ribosome,5.65685424949238,0.130464226007462,sphere,11
615,843,260,351,1.4142135623731,351,1.4142135623731,Ribosome,1.4142135623731,0.130459308624268,sphere,11
410,348,171,750,6.40312423743285,750,6.40312423743285,Ribosome,6.40312423743285,0.130409598350525,sphere,11
940,896,337,,,431,44.9332838773219,,,0.130405977368355,sphere,11
551,912,360,,,1082,40.9511904588865,,,0.13040317595005,sphere,11
562,665,197,1564,22.561028345357,1564,22.561028345357,Ribosome,22.561028345357,0.130394756793976,sphere,11
71,513,236,,,1634,104.871349757691,,,0.13039131462574,sphere,11
569,416,312,,,1498,122.053267059919,,,0.130382776260376,sphere,11
305,707,352,1046,7.14142842854285,1046,7.14142842854285,Ribosome,7.14142842854285,0.130350843071938,sphere,11
215,891,324,879,3,879,3,Ribosome,3,0.130346357822418,sphere,11
813,795,325,1276,3,1276,3,Ribosome,3,0.130330517888069,sphere,11
308,443,232,603,4.24264068711929,603,4.24264068711929,Ribosome,4.24264068711929,0.130324646830559,sphere,11
695,787,268,444,11.4455231422596,444,11.4455231422596,Ribosome,11.4455231422596,0.130298525094986,sphere,11
727,688,218,,,584,36.1109401705356,,,0.13029582798481,sphere,11
539,86,324,,,140,244.143400484224,,,0.130295753479004,sphere,11
808,729,242,644,25.3968501984006,558,17.3781471969828,Ribosome,25.3968501984006,0.130262851715088,sphere,11
428,540,266,119,17.2626765016321,1320,10.0995049383621,Ribosome,17.2626765016321,0.130259156227112,sphere,11
187,677,223,1557,4.47213595499958,1557,4.47213595499958,Ribosome,4.47213595499958,0.130257546901703,sphere,11
525,904,332,,,1225,30.3809150619266,,,0.130234003067017,sphere,11
195,694,287,673,9.05538513813742,673,9.05538513813742,Ribosome,9.05538513813742,0.130212664604187,sphere,11
941,775,222,1383,20.1494416796099,817,19.5448202856921,Ribosome,20.1494416796099,0.13019160926342,sphere,11
447,613,329,1473,5,1473,5,Ribosome,5,0.130182564258575,sphere,11
59,290,267,,,263,277.836282727796,,,0.130176991224289,sphere,11
701,728,273,333,10.295630140987,349,5.65685424949238,Ribosome,5.65685424949238,0.130031108856201,sphere,11
319,623,238,1610,6.16441400296898,1610,6.16441400296898,Ribosome,6.16441400296898,0.130015254020691,sphere,11
826,374,255,,,1219,329.40856090879,,,0.129991054534912,sphere,11
546,606,233,613,5.09901951359278,613,5.09901951359278,Ribosome,5.09901951359278,0.12997642159462,sphere,11
167,624,345,1173,11.2249721603218,1173,11.2249721603218,Ribosome,11.2249721603218,0.129969462752342,sphere,11
404,373,317,,,1216,25.5147016443462,,,0.129958182573318,sphere,11
463,525,200,,,369,27.8926513619627,,,0.129956692457199,sphere,11
690,870,295,1242,7.21110255092798,1242,7.21110255092798,Ribosome,7.21110255092798,0.129921808838844,sphere,11
774,529,170,,,860,183.311210786466,,,0.129880771040916,sphere,11
389,184,247,,,140,104.895185780855,,,0.129871055483818,sphere,11
54,46,217,,,252,425.709995184515,,,0.129829123616219,sphere,11
240,640,285,870,4.47213595499958,870,4.47213595499958,Ribosome,4.47213595499958,0.129799053072929,sphere,11
273,689,263,1554,14.3527000944073,1554,14.3527000944073,Ribosome,14.3527000944073,0.129766285419464,sphere,11
519,590,302,210,4.24264068711929,210,4.24264068711929,Ribosome,4.24264068711929,0.129750028252602,sphere,11
314,651,233,557,1,557,1,Ribosome,1,0.129745379090309,sphere,11
92,573,310,,,188,43.7035467668243,,,0.129721000790596,sphere,11
304,438,317,1617,6.16441400296898,1617,6.16441400296898,Ribosome,6.16441400296898,0.129709243774414,sphere,11
643,677,264,1178,8.30662386291808,1178,8.30662386291808,Ribosome,8.30662386291808,0.129657313227654,sphere,11
337,121,247,,,252,177.86230629338,,,0.129642263054848,sphere,11
622,831,252,1566,2.23606797749979,1566,2.23606797749979,Ribosome,2.23606797749979,0.129632711410522,sphere,11
239,709,229,1573,6.40312423743285,1573,6.40312423743285,Ribosome,6.40312423743285,0.129622653126717,sphere,11
795,583,320,,,1120,127.949208672817,,,0.129587322473526,sphere,11
725,715,336,,,1002,16.583123951777,,,0.12958562374115,sphere,11
751,768,278,255,2,255,2,Ribosome,2,0.129580497741699,sphere,11
498,895,354,1047,8.48528137423857,1047,8.48528137423857,Ribosome,8.48528137423857,0.129557132720947,sphere,11
920,797,264,1537,5.09901951359278,1537,5.09901951359278,Ribosome,5.09901951359278,0.129531860351563,sphere,11
768,910,330,1022,2,1022,2,Ribosome,2,0.129495278000832,sphere,11
144,591,297,1447,5.3851648071345,1447,5.3851648071345,Ribosome,5.3851648071345,0.129483416676521,sphere,11
178,854,277,166,11.5758369027902,166,11.5758369027902,Ribosome,11.5758369027902,0.12947453558445,sphere,11
463,603,222,853,21.2132034355964,810,9.89949493661167,Ribosome,21.2132034355964,0.129376322031021,sphere,11
571,468,312,,,1357,94.4880944881417,,,0.129368156194687,sphere,11
544,487,279,,,1339,63.6710295189264,,,0.129353478550911,sphere,11
904,648,220,,,1457,69.6921803361037,,,0.12932913005352,sphere,11
674,782,299,570,15.8113883008419,1452,6.40312423743285,Ribosome,15.8113883008419,0.129306182265282,sphere,11
124,897,349,,,901,21.377558326432,,,0.129291325807571,sphere,11
332,911,319,,,567,39,,,0.129267528653145,sphere,11
312,235,171,,,838,119.369175250565,,,0.129251703619957,sphere,11
622,869,257,643,3.74165738677394,643,3.74165738677394,Ribosome,3.74165738677394,0.129220455884933,sphere,11
366,401,301,1257,8.12403840463596,1257,8.12403840463596,Ribosome,8.12403840463596,0.12921841442585,sphere,11
360,457,261,1395,9,1395,9,Ribosome,9,0.12920917570591,sphere,11
745,701,238,,,913,36.1109401705356,,,0.129178747534752,sphere,11
844,829,263,261,25.7681974534503,56,7.87400787401181,Ribosome,25.7681974534503,0.12917198240757,sphere,11
596,719,309,213,6.557438524302,213,6.557438524302,Ribosome,6.557438524302,0.129170566797256,sphere,11
527,833,262,1254,5.74456264653803,1254,5.74456264653803,Ribosome,5.74456264653803,0.129116326570511,sphere,11
504,683,297,148,5.65685424949238,148,5.65685424949238,Ribosome,5.65685424949238,0.129078328609467,sphere,11
891,735,227,652,8.77496438739212,652,8.77496438739212,Ribosome,8.77496438739212,0.129043385386467,sphere,11
215,892,272,,,705,20.1246117974981,,,0.12901283800602,sphere,11
922,862,231,1646,19.7484176581315,1627,12.369316876853,Ribosome,19.7484176581315,0.12900310754776,sphere,11
408,541,328,1503,5,1503,5,Ribosome,5,0.128979340195656,sphere,11
346,889,260,521,4.69041575982343,521,4.69041575982343,Ribosome,4.69041575982343,0.128965497016907,sphere,11
573,602,237,1170,3.74165738677394,1170,3.74165738677394,Ribosome,3.74165738677394,0.128963112831116,sphere,11
623,870,271,325,2.23606797749979,325,2.23606797749979,Ribosome,2.23606797749979,0.128951638936996,sphere,11
187,692,237,1399,3.74165738677394,1399,3.74165738677394,Ribosome,3.74165738677394,0.12893608212471,sphere,11
751,718,203,,,1109,62.8171950981577,,,0.128933876752853,sphere,11
815,671,330,,,1542,51.234753829798,,,0.128923878073692,sphere,11
734,746,305,193,1.4142135623731,193,1.4142135623731,Ribosome,1.4142135623731,0.128916472196579,sphere,11
598,642,235,1224,6.40312423743285,1224,6.40312423743285,Ribosome,6.40312423743285,0.1289152354002,sphere,11
692,332,169,,,745,244.560830878536,,,0.128900334239006,sphere,11
428,375,242,114,21,1182,10.0498756211209,Ribosome,21,0.128897696733475,sphere,11
172,569,227,306,8.94427190999916,306,8.94427190999916,Ribosome,8.94427190999916,0.128894627094269,sphere,11
74,708,305,1223,7.68114574786861,1223,7.68114574786861,Ribosome,7.68114574786861,0.128859862685204,sphere,11
396,848,231,,,703,11.0453610171873,,,0.128837525844574,sphere,11
215,891,341,518,5,518,5,Ribosome,5,0.12883061170578,sphere,11
357,441,283,1613,5.65685424949238,1613,5.65685424949238,Ribosome,5.65685424949238,0.128814294934273,sphere,11
485,855,304,1329,7.07106781186548,1329,7.07106781186548,Ribosome,7.07106781186548,0.12875397503376,sphere,11
200,860,410,,,889,45.6618002273235,,,0.128732934594154,sphere,11
211,227,244,,,253,200.192407448434,,,0.1286950558424,sphere,11
18,892,258,7,44.3959457608462,7,44.3959457608462,Ribosome,44.3959457608462,0.128666251897812,sphere,11
436,301,167,752,2.23606797749979,752,2.23606797749979,Ribosome,2.23606797749979,0.128636762499809,sphere,11
389,443,282,270,4.12310562561766,270,4.12310562561766,Ribosome,4.12310562561766,0.128633990883827,sphere,11
259,835,339,876,26.7768556779918,1184,16.5227116418583,Ribosome,26.7768556779918,0.128628641366959,sphere,11
897,241,148,,,749,460.280349352435,,,0.12861955165863,sphere,11
140,795,400,,,743,48.6415460280612,,,0.128616362810135,sphere,11
438,766,381,,,1134,50.4876222454574,,,0.12858784198761,sphere,11
516,744,287,282,31.3687742827162,724,25.7099202643649,Ribosome,31.3687742827162,0.128556907176971,sphere,11
430,365,193,746,1,746,1,Ribosome,1,0.128528639674187,sphere,11
420,767,291,1325,7.87400787401181,1325,7.87400787401181,Ribosome,7.87400787401181,0.128485649824142,sphere,11
172,882,358,95,10.295630140987,95,10.295630140987,Ribosome,10.295630140987,0.128481417894363,sphere,11
685,221,255,,,749,269.686855445348,,,0.128461182117462,sphere,11
257,779,255,3,1.4142135623731,3,1.4142135623731,Ribosome,1.4142135623731,0.128451764583588,sphere,11
836,19,207,,,752,490.070403105513,,,0.128431603312492,sphere,11
287,660,278,199,14.8996644257513,199,14.8996644257513,Ribosome,14.8996644257513,0.128384113311768,sphere,11
942,738,303,324,12.7279220613579,324,12.7279220613579,Ribosome,12.7279220613579,0.128382861614227,sphere,11
558,601,284,1181,3.16227766016838,1181,3.16227766016838,Ribosome,3.16227766016838,0.128378242254257,sphere,11
93,827,244,88,3,88,3,Ribosome,3,0.128335490822792,sphere,11
197,856,323,966,10.4403065089106,966,10.4403065089106,Ribosome,10.4403065089106,0.128274247050285,sphere,11
197,708,315,716,11.2249721603218,716,11.2249721603218,Ribosome,11.2249721603218,0.128265738487244,sphere,11
588,640,321,1122,5.74456264653803,1122,5.74456264653803,Ribosome,5.74456264653803,0.128265023231506,sphere,11
222,783,257,18,3.74165738677394,18,3.74165738677394,Ribosome,3.74165738677394,0.128251671791077,sphere,11
424,818,344,433,8.60232526704263,433,8.60232526704263,Ribosome,8.60232526704263,0.128234803676605,sphere,11
396,354,274,245,3.3166247903554,245,3.3166247903554,Ribosome,3.3166247903554,0.128175690770149,sphere,11
168,145,256,,,252,272.904745286703,,,0.128173828125,sphere,11
77,694,312,946,4.24264068711929,946,4.24264068711929,Ribosome,4.24264068711929,0.12814924120903,sphere,11
349,695,338,1139,4.58257569495584,1139,4.58257569495584,Ribosome,4.58257569495584,0.128140538930893,sphere,11
533,574,278,939,5.09901951359278,939,5.09901951359278,Ribosome,5.09901951359278,0.128134950995445,sphere,11
697,779,282,329,9.89949493661167,329,9.89949493661167,Ribosome,9.89949493661167,0.128115028142929,sphere,11
81,681,330,311,8.06225774829855,311,8.06225774829855,Ribosome,8.06225774829855,0.128110215067863,sphere,11
113,867,302,108,6.40312423743285,108,6.40312423743285,Ribosome,6.40312423743285,0.128074020147324,sphere,11
774,580,173,,,1620,144.374512986192,,,0.128027111291885,sphere,11
340,848,312,330,8.24621125123532,330,8.24621125123532,Ribosome,8.24621125123532,0.127991273999214,sphere,11
611,702,304,1030,17,212,3.3166247903554,Ribosome,17,0.127980127930641,sphere,11
913,274,251,,,1457,442.61608646772,,,0.127950444817543,sphere,11
709,824,220,627,8.60232526704263,627,8.60232526704263,Ribosome,8.60232526704263,0.127934202551842,sphere,11
445,646,332,1297,15.7480157480236,1297,15.7480157480236,Ribosome,15.7480157480236,0.127914175391197,sphere,11
512,835,240,590,4.47213595499958,590,4.47213595499958,Ribosome,4.47213595499958,0.127886489033699,sphere,11
74,903,312,,,882,27.8926513619627,,,0.127875342965126,sphere,11
104,486,297,,,515,105.45615202538,,,0.127852991223335,sphere,11
111,762,239,583,1,583,1,Ribosome,1,0.127850294113159,sphere,11
426,837,315,1278,4.24264068711929,1278,4.24264068711929,Ribosome,4.24264068711929,0.127838119864464,sphere,11
324,102,266,,,252,198.262452320151,,,0.127822235226631,sphere,11
354,674,319,950,3.74165738677394,950,3.74165738677394,Ribosome,3.74165738677394,0.12780287861824,sphere,11
850,770,302,200,2.23606797749979,200,2.23606797749979,Ribosome,2.23606797749979,0.127770557999611,sphere,11
823,753,259,486,4.12310562561766,486,4.12310562561766,Ribosome,4.12310562561766,0.12775145471096,sphere,11
801,795,262,1633,11.5758369027902,1633,11.5758369027902,Ribosome,11.5758369027902,0.127746134996414,sphere,11
281,397,204,,,1373,48.3321838943783,,,0.127741262316704,sphere,11
45,767,259,137,9.1104335791443,137,9.1104335791443,Ribosome,9.1104335791443,0.127723455429077,sphere,11
516,772,301,1635,3.74165738677394,1635,3.74165738677394,Ribosome,3.74165738677394,0.127700477838516,sphere,11
338,831,323,1512,30.5450486986025,1376,25.0798724079689,Ribosome,30.5450486986025,0.127699792385101,sphere,11
569,747,336,1492,3.46410161513775,1492,3.46410161513775,Ribosome,3.46410161513775,0.127694472670555,sphere,11
208,749,347,892,5.91607978309962,892,5.91607978309962,Ribosome,5.91607978309962,0.127644315361977,sphere,11
477,537,307,1530,7,1530,7,Ribosome,7,0.127624675631523,sphere,11
93,519,222,,,1634,88.6002257333468,,,0.127614125609398,sphere,11
89,828,346,305,5.19615242270663,305,5.19615242270663,Ribosome,5.19615242270663,0.127565443515778,sphere,11
813,888,272,240,3.16227766016838,240,3.16227766016838,Ribosome,3.16227766016838,0.12756510078907,sphere,11
192,888,278,,,705,17.0293863659264,,,0.12755312025547,sphere,11
428,263,297,,,252,39.4715087119811,,,0.12747323513031,sphere,11
886,113,243,,,749,490.450813028177,,,0.127399265766144,sphere,11
108,867,328,,,108,31.6543835826888,,,0.127398878335953,sphere,11
533,653,214,832,5.3851648071345,832,5.3851648071345,Ribosome,5.3851648071345,0.127363413572311,sphere,11
877,786,314,1003,6.32455532033676,1003,6.32455532033676,Ribosome,6.32455532033676,0.127361416816711,sphere,11
894,668,183,,,1457,69.6993543729065,,,0.127360478043556,sphere,11
191,307,186,,,748,171.71487996094,,,0.127347454428673,sphere,11
129,709,281,267,5.19615242270663,267,5.19615242270663,Ribosome,5.19615242270663,0.127337783575058,sphere,11
940,767,235,51,44.8107130048162,817,14.0712472794703,Ribosome,44.8107130048162,0.127331480383873,sphere,11
791,771,212,,,131,26.4386081328046,,,0.127324476838112,sphere,11
321,684,292,1062,2.23606797749979,1062,2.23606797749979,Ribosome,2.23606797749979,0.127321153879166,sphere,11
868,480,159,,,1457,250.714977614023,,,0.127317279577255,sphere,11
655,315,174,,,749,211.087659516136,,,0.127301618456841,sphere,11
742,893,228,,,1464,25.7875939164553,,,0.127277404069901,sphere,11
317,473,331,,,1161,23.8746727726267,,,0.127267435193062,sphere,11
245,804,297,581,3.16227766016838,581,3.16227766016838,Ribosome,3.16227766016838,0.127221062779427,sphere,11
409,615,326,1031,3.74165738677394,1031,3.74165738677394,Ribosome,3.74165738677394,0.127187818288803,sphere,11
601,636,291,1063,1,1063,1,Ribosome,1,0.127186730504036,sphere,11
192,578,262,1334,9.4339811320566,1334,9.4339811320566,Ribosome,9.4339811320566,0.127172008156776,sphere,11
348,241,169,,,1645,95.3729521405309,,,0.12714995443821,sphere,11
378,574,194,505,15.3297097167559,505,15.3297097167559,Ribosome,15.3297097167559,0.127132728695869,sphere,11
569,650,228,619,22.5166604983954,820,20.1246117974981,Ribosome,22.5166604983954,0.12712673842907,sphere,11
893,715,236,685,11.7046999107196,685,11.7046999107196,Ribosome,11.7046999107196,0.127121344208717,sphere,11
144,686,300,1271,8.30662386291808,1271,8.30662386291808,Ribosome,8.30662386291808,0.127116411924362,sphere,11
356,698,269,129,7.81024967590665,129,7.81024967590665,Ribosome,7.81024967590665,0.127109363675118,sphere,11
541,594,285,925,5.91607978309962,925,5.91607978309962,Ribosome,5.91607978309962,0.127084583044052,sphere,11
199,806,343,1265,7,1265,7,Ribosome,7,0.127077132463455,sphere,11
825,881,285,179,1.4142135623731,179,1.4142135623731,Ribosome,1.4142135623731,0.12703712284565,sphere,11
127,91,240,,,252,337.890514812121,,,0.127035915851593,sphere,11
288,199,244,,,252,145.756646503684,,,0.127027973532677,sphere,11
234,442,293,,,163,46.108567533594,,,0.127027153968811,sphere,11
695,678,242,764,7.14142842854285,1620,5.09901951359278,Ribosome,7.14142842854285,0.127021819353104,sphere,11
910,762,281,50,11.0453610171873,50,11.0453610171873,Ribosome,11.0453610171873,0.127015098929405,sphere,11
784,17,209,,,340,450.008888801099,,,0.12700480222702,sphere,11
401,546,289,1456,2.44948974278318,1456,2.44948974278318,Ribosome,2.44948974278318,0.126991927623749,sphere,11
551,791,346,1041,3,1041,3,Ribosome,3,0.126972675323486,sphere,11
391,154,292,,,252,131.442002419318,,,0.126957356929779,sphere,11
714,708,306,,,689,20.3469899493758,,,0.126944109797478,sphere,11
96,682,269,783,25.6124969497314,64,18.1383571472171,Ribosome,25.6124969497314,0.126921370625496,sphere,11
385,518,295,185,7.34846922834954,185,7.34846922834954,Ribosome,7.34846922834954,0.126914530992508,sphere,11
394,694,211,845,3.3166247903554,845,3.3166247903554,Ribosome,3.3166247903554,0.126897007226944,sphere,11
859,860,283,692,19.723082923316,176,19.0787840283389,Ribosome,19.723082923316,0.12687560915947,sphere,11
133,870,334,967,30,1207,26.2488094968134,FAS,24.2693221990232,0.126874700188637,sphere,11
650,337,160,,,745,203.774385043852,,,0.126860156655312,sphere,11
397,845,280,81,26.2488094968134,1167,21.095023109729,Ribosome,26.2488094968134,0.126841217279434,sphere,11
799,189,176,,,749,377.054372736877,,,0.126838251948357,sphere,11
702,680,221,1620,19.0787840283389,1620,19.0787840283389,Ribosome,19.0787840283389,0.126822203397751,sphere,11
753,820,298,571,30.8706980808663,46,25.2586618806302,Ribosome,30.8706980808663,0.12680858373642,sphere,11
398,660,239,426,11.2249721603218,426,11.2249721603218,Ribosome,11.2249721603218,0.12680572271347,sphere,11
350,797,271,578,28.0891438103763,221,8.06225774829855,Ribosome,28.0891438103763,0.126793757081032,sphere,11
397,762,221,805,2.23606797749979,805,2.23606797749979,Ribosome,2.23606797749979,0.126761347055435,sphere,11
369,129,167,,,340,183.098334236006,,,0.1267269551754,sphere,11
367,180,184,,,340,136.59795020424,,,0.126706510782242,sphere,11
171,312,231,,,603,185.313248312148,,,0.126638904213905,sphere,11
440,316,189,1601,9,1601,9,Ribosome,9,0.126617729663849,sphere,11
347,594,316,,,1382,26.7768556779918,,,0.126614615321159,sphere,11
589,663,241,671,9.38083151964686,619,8.30662386291808,Ribosome,9.38083151964686,0.126614168286324,sphere,11
636,860,302,,,1354,11.5758369027902,,,0.126598969101906,sphere,11
29,267,313,,,263,314.88410566429,,,0.126572802662849,sphere,11
218,246,187,,,838,182.718362514554,,,0.126570299267769,sphere,11
812,22,196,,,752,468.182656662974,,,0.126530423760414,sphere,11
687,820,335,,,794,15.8113883008419,,,0.126523911952972,sphere,11
248,798,364,1018,3.74165738677394,1018,3.74165738677394,Ribosome,3.74165738677394,0.126521527767181,sphere,11
426,756,342,,,1044,23.0217288664427,,,0.126500248908997,sphere,11
410,741,337,1044,9.2736184954957,1044,9.2736184954957,Ribosome,9.2736184954957,0.126477509737015,sphere,11
606,223,151,,,752,187,,,0.1264528632164,sphere,11
87,537,217,,,1634,82.8311535595153,,,0.126441493630409,sphere,11
363,104,274,,,252,184.187404563939,,,0.126441031694412,sphere,11
662,793,276,288,8.60232526704263,288,8.60232526704263,Ribosome,8.60232526704263,0.126435324549675,sphere,11
256,604,208,768,9.9498743710662,768,9.9498743710662,Ribosome,9.9498743710662,0.126360267400742,sphere,11
79,643,317,,,190,37.8153408023781,,,0.126319468021393,sphere,11
446,831,337,1598,14.7648230602334,1598,14.7648230602334,Ribosome,14.7648230602334,0.126292586326599,sphere,11
434,296,186,340,3.16227766016838,340,3.16227766016838,Ribosome,3.16227766016838,0.126227274537086,sphere,11
498,813,238,591,3.46410161513775,591,3.46410161513775,Ribosome,3.46410161513775,0.126206934452057,sphere,11
272,236,189,,,838,142.681463407129,,,0.126203209161758,sphere,11
727,792,270,1272,5.74456264653803,1272,5.74456264653803,Ribosome,5.74456264653803,0.126197278499603,sphere,11
912,901,345,,,431,30.6267856622271,,,0.126186713576317,sphere,11
726,762,303,192,8.54400374531753,192,8.54400374531753,Ribosome,8.54400374531753,0.12615978717804,sphere,11
511,123,146,,,752,194.136549881778,,,0.126159578561783,sphere,11
279,743,342,,,1575,19.6977156035922,,,0.126146614551544,sphere,11
110,828,269,286,7,286,7,Ribosome,7,0.126125186681747,sphere,11
801,784,195,,,131,42.485291572496,,,0.126112878322601,sphere,11
289,591,310,1074,5.74456264653803,1074,5.74456264653803,Ribosome,5.74456264653803,0.126106292009354,sphere,11
827,771,307,,,200,21.8632111090755,,,0.12610200047493,sphere,11
761,352,149,,,113,299.814942923131,,,0.126087114214897,sphere,11
349,906,342,,,567,22.3159136044214,,,0.126061737537384,sphere,11
362,777,247,1450,14.1774468787578,1450,14.1774468787578,Ribosome,14.1774468787578,0.126061484217644,sphere,11
131,350,272,,,163,185.278169248295,,,0.126059800386429,sphere,11
671,689,278,262,2,262,2,Ribosome,2,0.126040577888489,sphere,11
500,752,246,79,11.0905365064094,79,11.0905365064094,Ribosome,11.0905365064094,0.126036092638969,sphere,11
709,265,159,,,749,270.678776412189,,,0.126032337546349,sphere,11
296,818,422,,,1215,76.0131567559196,,,0.125967100262642,sphere,11
376,583,313,1444,3.16227766016838,1444,3.16227766016838,Ribosome,3.16227766016838,0.12596695125103,sphere,11
52,49,293,,,252,421.917053459563,,,0.125945061445236,sphere,11
545,900,327,,,1082,22.1810730128188,,,0.125943347811699,sphere,11
477,538,294,1098,29.5465734053883,1530,20.0249843945008,Ribosome,29.5465734053883,0.125918433070183,sphere,11
161,359,264,,,163,158.798614603529,,,0.125899001955986,sphere,11
375,497,211,367,6.40312423743285,367,6.40312423743285,Ribosome,6.40312423743285,0.125895395874977,sphere,11
94,330,313,,,963,225.647955895904,,,0.125885143876076,sphere,11
696,845,267,1454,7.28010988928052,1454,7.28010988928052,Ribosome,7.28010988928052,0.125882595777512,sphere,11
124,436,289,,,457,124.498995979887,,,0.12586635351181,sphere,11
643,694,209,469,2,469,2,Ribosome,2,0.125843405723572,sphere,11
460,882,347,781,7.34846922834954,1589,7.07106781186548,Ribosome,7.34846922834954,0.125841617584229,sphere,11
925,867,216,1627,11.5758369027902,1627,11.5758369027902,Ribosome,11.5758369027902,0.125832065939903,sphere,11
516,899,312,1225,8.06225774829855,1225,8.06225774829855,Ribosome,8.06225774829855,0.125817134976387,sphere,11
32,507,222,,,1634,141.283403130021,,,0.125814110040665,sphere,11
325,138,207,,,252,178.90220792377,,,0.125808730721474,sphere,11
170,735,283,544,14.3178210632764,544,14.3178210632764,Ribosome,14.3178210632764,0.12577012181282,sphere,11
705,346,205,,,338,253.639507963566,,,0.125766113400459,sphere,11
307,218,172,,,838,135.344006147299,,,0.125759541988373,sphere,11
344,92,273,,,252,200.591624949797,,,0.125759348273277,sphere,11
751,21,156,,,752,420.909729039375,,,0.125751510262489,sphere,11
637,806,317,96,3,96,3,Ribosome,3,0.125691965222359,sphere,11
118,653,258,1239,8.48528137423857,1239,8.48528137423857,Ribosome,8.48528137423857,0.125689074397087,sphere,11
384,718,339,762,7.34846922834954,762,7.34846922834954,Ribosome,7.34846922834954,0.125689059495926,sphere,11
173,533,227,,,306,40.8044115262063,,,0.125677734613419,sphere,11
732,707,200,,,584,51.0881590977792,,,0.125662997364998,sphere,11
454,70,142,,,752,233.193053069769,,,0.125659018754959,sphere,11
244,785,294,929,1.73205080756888,929,1.73205080756888,Ribosome,1.73205080756888,0.125622183084488,sphere,11
222,414,204,,,864,81.8657437515839,,,0.125605121254921,sphere,11
720,839,324,1286,7.28010988928052,986,6.40312423743285,Ribosome,7.28010988928052,0.125604227185249,sphere,11
487,579,282,1429,19.2613602842582,1429,19.2613602842582,Ribosome,19.2613602842582,0.125603690743446,sphere,11
535,764,238,587,4.35889894354067,587,4.35889894354067,Ribosome,4.35889894354067,0.125602155923843,sphere,11
48,207,280,,,734,341.771853727015,,,0.125597387552261,sphere,11
204,385,314,,,1565,106.160256216722,,,0.125597253441811,sphere,11
424,475,308,1079,15.0332963783729,566,11.2249721603218,Ribosome,15.0332963783729,0.125594094395638,sphere,11
607,833,231,,,1235,19.0262975904404,,,0.125574186444283,sphere,11
681,49,238,,,340,355.119698130081,,,0.125573769211769,sphere,11
374,887,242,321,7.34846922834954,321,7.34846922834954,Ribosome,7.34846922834954,0.125523492693901,sphere,11
389,406,200,840,2.44948974278318,840,2.44948974278318,Ribosome,2.44948974278318,0.125520542263985,sphere,11
273,477,279,1335,3.74165738677394,1335,3.74165738677394,Ribosome,3.74165738677394,0.125500395894051,sphere,11
929,77,116,,,752,543.184130843308,,,0.125493347644806,sphere,11
281,633,218,816,4.47213595499958,816,4.47213595499958,Ribosome,4.47213595499958,0.125453501939774,sphere,11
218,641,259,249,37.6961536499415,535,18.8679622641132,Ribosome,37.6961536499415,0.12544558942318,sphere,11
410,521,247,118,4.12310562561766,118,4.12310562561766,Ribosome,4.12310562561766,0.125436767935753,sphere,11
622,865,284,173,16.7630546142402,325,15.1657508881031,Ribosome,16.7630546142402,0.125409543514252,sphere,11
156,906,350,,,95,24.2074368738204,,,0.125391632318497,sphere,11
105,890,238,1592,49.0407993409569,763,30.9515750810843,Ribosome,49.0407993409569,0.125380843877792,sphere,11
518,596,217,1313,3.74165738677394,1313,3.74165738677394,Ribosome,3.74165738677394,0.125366240739822,sphere,11
279,476,245,1599,17.0293863659264,1198,11.8743420870379,Ribosome,17.0293863659264,0.12530629336834,sphere,11
703,906,301,761,23.7065391822594,761,23.7065391822594,Ribosome,23.7065391822594,0.125298097729683,sphere,11
409,181,165,,,340,122.609135059342,,,0.125289723277092,sphere,11
235,792,243,699,7.34846922834954,699,7.34846922834954,Ribosome,7.34846922834954,0.125279396772385,sphere,11
659,68,119,,,752,325.688501485699,,,0.125269055366516,sphere,11
