x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
91,579,109,1322,192.473374782072,516,134.536240470737,Ribosome,168.220093924596,0.669345438480377,emd3228,2
932,182,159,,,749,506.498766039958,,,0.669341683387756,emd3228,2
209,771,335,1529,26.4196896272458,1631,10.2469507659596,Ribosome,10.2469507659596,0.669340252876282,emd3228,2
439,64,60,,,752,260.871615933969,,,0.66933810710907,emd3228,2
821,71,234,,,340,451.621522959214,,,0.669318914413452,emd3228,2
726,504,100,,,860,204.455374103984,,,0.669315099716187,emd3228,2
617,460,233,,,113,122.020490082609,,,0.669310986995697,emd3228,2
835,720,57,,,99,180.894997166865,,,0.669308662414551,emd3228,2
845,318,310,,,477,390.392110576021,,,0.669296026229858,emd3228,2
637,167,220,,,340,244.380850313604,,,0.669290840625763,emd3228,2
238,66,264,,,252,273.064095039974,,,0.66928642988205,emd3228,2
340,304,206,142,56.7538544946509,838,47.1062628532555,Ribosome,56.7538544946509,0.669263660907745,emd3228,2
712,498,304,,,1113,174.143618889697,,,0.669251620769501,emd3228,2
232,832,468,891,124.763776794389,346,108.189648303338,Ribosome,120.287156421623,0.669244408607483,emd3228,2
360,708,279,1539,17.2916164657906,129,16.1554944214035,Ribosome,17.2916164657906,0.669236242771149,emd3228,2
267,218,317,,,252,155.762639936539,,,0.669231951236725,emd3228,2
492,227,88,,,752,122.727340067322,,,0.669228553771973,emd3228,2
819,712,250,1633,90.448880590088,558,25.4950975679639,Ribosome,90.448880590088,0.66922664642334,emd3228,2
477,905,134,27,116.404467268228,1375,103.850854594462,Ribosome,116.404467268228,0.669199883937836,emd3228,2
106,851,42,206,262.629015914084,88,205.659913449364,Ribosome,206.033977780365,0.669194340705872,emd3228,2
592,594,182,820,58.7707410196605,466,46.6797600679352,Ribosome,58.7707410196605,0.669193625450134,emd3228,2
601,577,239,1170,38.8973006775534,339,31.9217793990247,Ribosome,38.8973006775534,0.669160544872284,emd3228,2
152,163,179,,,838,282.688874913747,,,0.669158339500427,emd3228,2
820,24,193,,,752,473.280043948612,,,0.669151306152344,emd3228,2
446,681,205,833,15.2970585407784,833,15.2970585407784,Ribosome,15.2970585407784,0.669144868850708,emd3228,2
920,533,226,,,1457,183.035515679335,,,0.669140934944153,emd3228,2
414,173,35,,,752,186.732428892252,,,0.669129431247711,emd3228,2
67,699,301,1223,11.1803398874989,1223,11.1803398874989,Ribosome,11.1803398874989,0.669117867946625,emd3228,2
578,893,54,725,175.228422352083,1164,174.258428777491,Ribosome,175.228422352083,0.669098675251007,emd3228,2
576,898,28,,,1164,200.571682946522,,,0.669096767902374,emd3228,2
858,369,128,,,860,365.068486725436,,,0.669091582298279,emd3228,2
108,577,120,826,133.600149700515,306,117.953380621329,Ribosome,133.600149700515,0.669086039066315,emd3228,2
207,660,48,908,231.626855092409,1255,180.980661950386,Ribosome,231.626855092409,0.669076025485992,emd3228,2
851,506,410,,,1542,235.724415366758,,,0.669070780277252,emd3228,2
318,22,63,,,752,321.306707057291,,,0.669051051139832,emd3228,2
468,182,356,,,252,145.464772367745,,,0.669044673442841,emd3228,2
693,161,183,,,752,292.116415149851,,,0.669043183326721,emd3228,2
467,837,375,970,61.8627513128862,888,23.3452350598575,Ribosome,61.8627513128862,0.669035971164703,emd3228,2
278,593,411,1434,129.788289148135,1037,64.1326749792959,Ribosome,148.300370869395,0.669022977352142,emd3228,2
30,337,170,,,306,279.751675598199,,,0.669022142887116,emd3228,2
29,267,184,,,1599,322.403473926693,,,0.668999254703522,emd3228,2
785,770,407,436,102.927158709449,1036,68.8403951179829,Ribosome,102.927158709449,0.668998301029205,emd3228,2
944,576,308,,,175,146.843454059076,,,0.668995499610901,emd3228,2
548,555,343,405,66.0378679243962,368,51.8652099195598,Ribosome,66.0378679243962,0.668985247612,emd3228,2
304,552,194,785,28.6530975637888,785,28.6530975637888,Ribosome,28.6530975637888,0.668982565402985,emd3228,2
666,705,348,160,74.7395477642192,1059,16.4012194668567,Ribosome,74.7395477642192,0.668958485126495,emd3228,2
597,323,282,,,745,177.834192437787,,,0.668954491615295,emd3228,2
130,163,19,,,838,351.785445975242,,,0.668945550918579,emd3228,2
834,633,229,558,107.168092266308,99,99.6644369873226,Ribosome,107.168092266308,0.66893869638443,emd3228,2
357,239,205,,,1645,90.448880590088,,,0.668928980827332,emd3228,2
497,109,297,,,140,198.76116320851,,,0.668923795223236,emd3228,2
842,780,341,1505,36.8374809127877,1069,13,Ribosome,36.8374809127877,0.668921232223511,emd3228,2
77,504,476,,,1088,168.849045007664,,,0.668907344341278,emd3228,2
857,826,484,465,173.585713697873,1035,146.788964162842,Ribosome,173.585713697873,0.668904483318329,emd3228,2
470,228,67,,,752,129.699653045026,,,0.668895781040192,emd3228,2
739,578,217,,,764,113.357840487546,,,0.668885946273804,emd3228,2
927,656,283,295,77.3175271203108,175,68.0367547726962,Ribosome,77.3175271203108,0.668849885463715,emd3228,2
233,355,371,,,1617,121.004132160848,,,0.668825447559357,emd3228,2
935,370,23,,,1457,402.572974751162,,,0.6688152551651,emd3228,2
878,419,313,,,1386,304.185798485071,,,0.668811917304993,emd3228,2
485,114,120,,,752,199.183332636042,,,0.668802857398987,emd3228,2
113,481,202,306,110.607413856396,306,110.607413856396,Ribosome,113.410757867144,0.668787837028503,emd3228,2
663,537,338,,,1057,122.784363825367,Ribosome,152.410629550566,0.668783903121948,emd3228,2
828,445,361,,,1129,274.774452960969,,,0.668778777122498,emd3228,2
710,380,427,,,1051,282.519025907991,,,0.668772637844086,emd3228,2
853,793,114,1370,105.626701169733,1241,102.034307955707,Ribosome,105.626701169733,0.668770015239716,emd3228,2
804,245,138,,,749,369.330475319869,,,0.668764889240265,emd3228,2
706,630,318,211,80.1186619958172,1479,65.8331223625312,Ribosome,80.1186619958172,0.668755888938904,emd3228,2
349,401,94,865,125.829249381851,1261,99.503768772846,Ribosome,125.829249381851,0.668749094009399,emd3228,2
627,795,294,1061,15.6524758424985,1061,15.6524758424985,Ribosome,15.6524758424985,0.668739378452301,emd3228,2
256,715,297,189,18.4932420089069,189,18.4932420089069,Ribosome,18.4932420089069,0.668705523014069,emd3228,2
936,669,256,650,59.3380147965872,1457,57.913728942281,Ribosome,59.3380147965872,0.668688535690308,emd3228,2
553,99,398,,,252,268.160399761039,,,0.668664574623108,emd3228,2
168,52,248,,,252,330.702283028104,,,0.668651103973389,emd3228,2
520,227,195,,,340,112.445542374965,,,0.668641448020935,emd3228,2
939,104,363,,,140,567.4601307581,,,0.668635010719299,emd3228,2
771,39,274,,,340,434.439869256955,,,0.668622314929962,emd3228,2
57,83,152,,,838,408.794569435554,,,0.668615221977234,emd3228,2
480,664,269,1522,53.4134814442946,147,25.7293606605372,Ribosome,53.4134814442946,0.668607652187347,emd3228,2
646,589,209,1343,67.3869423553258,290,59.7159945073345,Ribosome,107.54068997361,0.66857635974884,emd3228,2
854,235,76,,,749,430.670407620491,,,0.668566226959229,emd3228,2
604,22,281,,,140,327.154397800182,,,0.668563604354858,emd3228,2
114,731,370,447,75.1332150250474,873,27.8567765543682,Ribosome,102.362102362154,0.66854453086853,emd3228,2
398,196,178,,,340,109.48059188733,,,0.668528497219086,emd3228,2
940,108,237,,,749,540.859501164582,,,0.668518543243408,emd3228,2
734,490,326,,,1113,192.130164211661,,,0.668515264987946,emd3228,2
371,388,220,1421,21.1896201004171,1421,21.1896201004171,FAS,36.0555127546399,0.668511807918549,emd3228,2
167,662,133,1399,113.551750316761,1557,96.8762096698669,Ribosome,113.551750316761,0.668508052825928,emd3228,2
170,503,177,629,96.8762096698669,415,79.7182538694871,Ribosome,101.85283501209,0.668495118618012,emd3228,2
375,260,174,1645,64.4592894779333,1645,64.4592894779333,Ribosome,64.4592894779333,0.668489456176758,emd3228,2
590,59,57,,,752,307.436172237426,,,0.6684889793396,emd3228,2
901,170,32,,,752,501.224500598285,,,0.668485701084137,emd3228,2
716,95,46,,,752,367.975542665542,,,0.668483793735504,emd3228,2
408,140,448,,,252,224.401426020424,,,0.668464243412018,emd3228,2
721,100,291,,,140,362.727170198208,,,0.668453693389893,emd3228,2
655,525,382,,,1137,139.696098728633,,,0.668453097343445,emd3228,2
422,444,81,862,132.544332206247,1228,116.318528188763,Ribosome,132.544332206247,0.668452024459839,emd3228,2
758,393,240,,,339,268.471599987783,,,0.668447732925415,emd3228,2
342,151,318,,,252,151.832144159266,,,0.668445348739624,emd3228,2
247,452,189,836,61.7413961617325,864,52.0576603392815,Ribosome,61.7413961617325,0.668426513671875,emd3228,2
528,353,252,115,108.21275340735,745,98.8736567544662,Ribosome,103.773792452623,0.668417870998383,emd3228,2
24,569,166,1391,138.978415590335,605,114.429017298935,Ribosome,138.978415590335,0.66839998960495,emd3228,2
26,228,182,,,1599,351.195102471546,,,0.668364763259888,emd3228,2
88,55,324,,,252,391.587793476763,,,0.668351650238037,emd3228,2
828,234,163,,,749,393.02544446893,,,0.668350994586945,emd3228,2
694,156,298,,,140,313.561796142323,,,0.668349504470825,emd3228,2
589,370,30,,,745,212.183882517028,,,0.668345034122467,emd3228,2
698,203,102,,,752,286.729838000861,,,0.668331265449524,emd3228,2
851,308,201,,,113,394.579523036865,,,0.668322026729584,emd3228,2
440,853,329,499,40.5709255502016,1598,22.5831795812724,Ribosome,40.5709255502016,0.668321967124939,emd3228,2
771,128,147,,,752,376.787738654007,,,0.668315052986145,emd3228,2
514,111,321,,,140,210.040472290461,,,0.668309211730957,emd3228,2
649,912,277,697,9.69535971483266,697,9.69535971483266,Ribosome,9.69535971483266,0.66830450296402,emd3228,2
746,483,163,,,860,204.543393929014,,,0.668294131755829,emd3228,2
256,705,240,1362,38.0525951808809,1378,19.94993734326,Ribosome,38.0525951808809,0.668264091014862,emd3228,2
876,95,176,,,752,484.980411975577,,,0.668257713317871,emd3228,2
379,714,389,437,54.2770669804477,437,54.2770669804477,Ribosome,54.2770669804477,0.668247818946838,emd3228,2
262,849,296,1619,25.3179778023443,100,22.6715680975093,FAS,29.8831055949679,0.668247580528259,emd3228,2
227,587,307,870,60.9097693313643,1506,12.2065556157337,Ribosome,60.9097693313643,0.668243527412415,emd3228,2
227,15,321,,,252,324.054007844372,,,0.668225407600403,emd3228,2
826,723,373,406,130.422390715705,1194,51.1468474101777,Ribosome,130.422390715705,0.668212950229645,emd3228,2
605,297,244,,,749,174.292856996493,,,0.668197631835938,emd3228,2
836,814,274,261,5.8309518948453,261,5.8309518948453,Ribosome,5.8309518948453,0.668196022510529,emd3228,2
55,361,287,,,457,226.384628453435,,,0.668174922466278,emd3228,2
389,338,330,1216,30.7896086366813,1216,30.7896086366813,Ribosome,30.7896086366813,0.668172359466553,emd3228,2
312,432,83,839,133.484081447939,748,110.54863183233,Ribosome,133.484081447939,0.668169438838959,emd3228,2
210,392,88,,,747,154.880599172395,,,0.668157279491425,emd3228,2
872,268,139,,,749,432.630327184769,,,0.668153882026672,emd3228,2
771,70,59,,,752,420.73388263842,,,0.668150722980499,emd3228,2
250,282,33,,,777,215.269598410923,,,0.668148398399353,emd3228,2
634,851,336,1354,41,1028,32.9089653438087,Ribosome,41,0.668147563934326,emd3228,2
438,655,427,978,128.082004981184,1133,95.6817641977822,Ribosome,128.082004981184,0.668142735958099,emd3228,2
148,101,60,,,838,354.702692405908,,,0.668134987354279,emd3228,2
274,15,211,,,252,304.909822734526,,,0.668121337890625,emd3228,2
714,628,144,1327,106.836323411095,860,98.8433103452125,Ribosome,106.836323411095,0.668110966682434,emd3228,2
831,448,292,,,1120,262.339474726927,,,0.668105363845825,emd3228,2
758,615,96,,,860,165.078769077068,,,0.668094277381897,emd3228,2
72,441,227,,,1644,161.449682563949,,,0.668079614639282,emd3228,2
758,720,177,1355,93.3113069247238,1342,81.9939022122987,Ribosome,93.3113069247238,0.668075919151306,emd3228,2
836,571,335,,,1542,153.495928284759,,,0.668071448802948,emd3228,2
867,40,48,,,752,517.360609246587,,,0.668051302433014,emd3228,2
756,369,281,,,339,290.017240866815,,,0.668049514293671,emd3228,2
728,643,385,1002,95.6713123146118,1129,79.7809501071528,Ribosome,95.6713123146118,0.668031811714172,emd3228,2
632,279,177,,,749,191.629851536758,,,0.668010711669922,emd3228,2
747,232,260,,,749,324.445681123975,,,0.668010294437408,emd3228,2
402,200,285,,,252,84.4807670419723,,,0.668006896972656,emd3228,2
218,712,178,624,52.2398315464359,624,52.2398315464359,Ribosome,52.2398315464359,0.667996883392334,emd3228,2
932,723,299,324,16.0312195418814,324,16.0312195418814,Ribosome,16.0312195418814,0.667993247509003,emd3228,2
841,503,236,,,1120,217.795775900269,,,0.667984127998352,emd3228,2
807,663,222,1342,92.0434679920308,558,78.3007024234138,Ribosome,92.0434679920308,0.667957067489624,emd3228,2
266,439,294,1481,86.7179335547152,163,33.1963853453957,Ribosome,86.7179335547152,0.667946934700012,emd3228,2
918,249,403,,,175,487.389987586943,,,0.667911350727081,emd3228,2
373,103,194,,,140,199.190863244276,,,0.667901456356049,emd3228,2
518,722,121,79,140.520461143564,1185,95.5876561068426,Ribosome,140.520461143564,0.667870581150055,emd3228,2
564,633,451,1593,131.776325643114,1137,119.687092035858,Ribosome,131.776325643114,0.667843103408814,emd3228,2
537,584,296,1240,31.4642654451046,208,16.4012194668567,Ribosome,31.4642654451046,0.667841732501984,emd3228,2
410,304,406,,,1216,114.860785301164,,,0.667838454246521,emd3228,2
30,686,191,562,82.9337084664613,130,65.6048778674269,Ribosome,82.9337084664613,0.667832970619202,emd3228,2
48,560,364,946,144.62019222778,954,97.0515327029924,FAS,103.913425504119,0.667825877666473,emd3228,2
632,330,458,,,1431,275.479581820504,,,0.667823612689972,emd3228,2
415,866,305,926,28.5306852353742,1084,24.3926218353009,Ribosome,28.5306852353742,0.667817890644074,emd3228,2
907,858,306,260,60.5475020128824,1102,20.1246117974981,Ribosome,60.5475020128824,0.667788326740265,emd3228,2
721,716,297,375,26.9258240356725,1002,26.4764045897475,Ribosome,26.9258240356725,0.667785227298737,emd3228,2
52,259,140,,,748,318.422675071987,,,0.667785108089447,emd3228,2
659,748,87,298,146.239529539725,1267,130.479883506999,Ribosome,146.239529539725,0.667778968811035,emd3228,2
768,726,133,1275,126.249752475005,131,116.77328461596,Ribosome,126.249752475005,0.667770326137543,emd3228,2
667,721,246,141,12.0830459735946,141,12.0830459735946,Ribosome,12.0830459735946,0.667748391628265,emd3228,2
439,311,153,364,56.8330889535313,752,18.9736659610103,Ribosome,56.8330889535313,0.667744517326355,emd3228,2
853,755,426,563,115.017389989514,1050,91.700599779936,Ribosome,115.017389989514,0.667735636234283,emd3228,2
626,810,366,1020,24.0624188310319,1020,24.0624188310319,Ribosome,24.0624188310319,0.667712569236755,emd3228,2
292,80,234,,,252,235.541928326997,,,0.667712271213532,emd3228,2
713,610,28,,,860,201.089532298427,,,0.667711913585663,emd3228,2
556,311,289,,,128,145.05516192125,,,0.667711436748505,emd3228,2
125,760,120,1535,136.003676420897,614,116.709039924078,FAS,142.835569799683,0.667707026004791,emd3228,2
540,730,465,1135,132.732814330142,1236,130.334185845464,Ribosome,132.732814330142,0.667705059051514,emd3228,2
928,79,280,,,749,548.110390341216,,,0.66769677400589,emd3228,2
127,717,379,1500,70.8025423272357,94,32.218007387174,Ribosome,70.8025423272357,0.667694985866547,emd3228,2
705,481,454,,,1137,225.2531908764,,,0.667684316635132,emd3228,2
696,312,200,,,745,251.636642800686,,,0.667664468288422,emd3228,2
622,377,189,,,338,166.165580070001,,,0.667663872241974,emd3228,2
488,591,405,459,101.237344888139,1568,79.8623816324056,Ribosome,101.237344888139,0.66766357421875,emd3228,2
267,102,467,,,252,296.3612660251,,,0.667656123638153,emd3228,2
526,850,88,1570,134.90737563232,1570,134.90737563232,Ribosome,179.652442232217,0.667642176151276,emd3228,2
163,349,417,,,1565,188.10635289644,,,0.667639493942261,emd3228,2
701,712,96,759,151.924323266553,1327,125.590604744145,Ribosome,151.924323266553,0.667630791664124,emd3228,2
714,714,442,1049,122.396895385463,1129,110.56672193748,Ribosome,122.396895385463,0.667621552944183,emd3228,2
333,173,316,,,252,136.682112948257,,,0.667620062828064,emd3228,2
330,626,360,1572,58.6685605754905,1099,44.8664685483491,Ribosome,58.6685605754905,0.667617619037628,emd3228,2
611,218,130,,,752,196.687569510633,,,0.66761589050293,emd3228,2
702,789,162,1454,124.482930556764,819,67.3349834781297,Ribosome,124.482930556764,0.66761314868927,emd3228,2
800,185,291,,,749,395.244228294355,,,0.667604029178619,emd3228,2
583,688,155,504,75.3989389845772,1398,51.5945733580577,Ribosome,75.3989389845772,0.66760390996933,emd3228,2
663,77,100,,,752,325.596375901207,,,0.667592108249664,emd3228,2
80,731,183,614,59.84981202978,614,59.84981202978,Ribosome,112.876038201206,0.667567551136017,emd3228,2
59,275,146,,,864,302.407010500749,,,0.667563736438751,emd3228,2
16,679,315,712,52.5832673005396,1571,21.5638586528478,Ribosome,52.5832673005396,0.667549788951874,emd3228,2
64,322,121,,,415,278.686203461887,,,0.667537212371826,emd3228,2
84,608,365,1128,62.9761859753352,954,55.2268050859363,Ribosome,62.9761859753352,0.667533099651337,emd3228,2
806,361,298,,,339,332.471051371394,,,0.667522072792053,emd3228,2
560,459,290,663,96.4416922290355,1357,93.669632218772,Ribosome,96.4416922290355,0.667508840560913,emd3228,2
185,45,352,,,252,331.641372569829,,,0.667461693286896,emd3228,2
198,161,148,,,838,253.120524651795,,,0.667453825473785,emd3228,2
759,27,193,,,752,423.480814205319,,,0.667428195476532,emd3228,2
743,551,249,,,764,135.192455410796,,,0.667412340641022,emd3228,2
402,792,66,805,160.1093376415,805,160.1093376415,Ribosome,160.1093376415,0.66740882396698,emd3228,2
155,571,208,801,30.1496268633627,306,20.3469899493758,Ribosome,30.1496268633627,0.667408645153046,emd3228,2
607,730,264,17,20.591260281974,1442,18.8148877222268,Ribosome,20.591260281974,0.667405664920807,emd3228,2
227,771,242,18,16.1245154965971,18,16.1245154965971,Ribosome,60.0166643524946,0.667394995689392,emd3228,2
234,492,181,806,63.5845893279181,415,39.5727178748188,Ribosome,63.5845893279181,0.667387425899506,emd3228,2
67,288,394,,,1565,283.890824085598,,,0.667372703552246,emd3228,2
497,151,264,,,140,159.777970947187,,,0.66736626625061,emd3228,2
820,577,297,,,1120,136.883161857111,,,0.667349517345429,emd3228,2
107,328,300,,,163,216.89628858051,,,0.667346656322479,emd3228,2
628,476,219,,,113,118.025420990565,,,0.667340993881226,emd3228,2
730,625,311,349,115.956888540526,477,70.8590149522275,Ribosome,78.0384520605067,0.667333066463471,emd3228,2
95,77,353,,,252,378.189106136071,,,0.66730535030365,emd3228,2
592,534,86,,,113,126.779335855651,,,0.667272090911865,emd3228,2
146,779,188,234,84.2258867569823,1160,54.972720507539,Ribosome,84.2258867569823,0.667265176773071,emd3228,2
833,44,365,,,140,496.800764894741,,,0.667242467403412,emd3228,2
790,834,139,1408,93.8243038876388,1385,87.9886356298358,Ribosome,93.8243038876388,0.667239665985107,emd3228,2
394,523,83,505,136.926987843887,849,121.536002896261,Ribosome,136.926987843887,0.667230546474457,emd3228,2
70,763,132,1314,151.320851173921,614,111.950882086744,Ribosome,118.055071894434,0.667213976383209,emd3228,2
378,173,195,,,140,136.4148085803,,,0.667205035686493,emd3228,2
481,787,479,102,155.807573628499,878,128.549601321824,Ribosome,155.807573628499,0.667183756828308,emd3228,2
170,326,378,,,1565,181.093898295884,,,0.667176246643066,emd3228,2
861,902,162,920,100.915806492343,726,67.0074622710038,Ribosome,100.915806492343,0.667173504829407,emd3228,2
934,170,250,,,749,516.05813625986,,,0.667173445224762,emd3228,2
265,685,467,1428,132.140077190836,890,120.399335546339,Ribosome,132.140077190836,0.667168259620667,emd3228,2
194,444,283,1440,79.3095202355934,263,75.9868409660515,Ribosome,79.3095202355934,0.667160093784332,emd3228,2
802,467,292,,,477,235.002127649943,,,0.667157053947449,emd3228,2
688,513,288,,,1213,146.863882557966,,,0.667152941226959,emd3228,2
940,110,338,,,749,559.83569018061,,,0.66712349653244,emd3228,2
456,698,353,366,12.8062484748657,366,12.8062484748657,Ribosome,20.8086520466848,0.667115867137909,emd3228,2
393,65,478,,,252,298.070461468425,,,0.667114794254303,emd3228,2
132,542,400,1173,111.058543120284,1088,68.9129886160802,Ribosome,111.058543120284,0.667112469673157,emd3228,2
114,712,315,501,20.8326666559997,501,20.8326666559997,FAS,47.6864760702655,0.667082607746124,emd3228,2
767,124,472,,,140,442.499717514034,,,0.667076289653778,emd3228,2
305,453,311,531,31.8433666561813,1617,18.2756668824971,Ribosome,31.8433666561813,0.66706794500351,emd3228,2
32,685,379,996,83.6062198643139,1406,31.9687347262916,Ribosome,83.6062198643139,0.667062342166901,emd3228,2
394,346,193,348,35.3694783676548,364,23.8746727726267,Ribosome,62.5539766921337,0.667054653167725,emd3228,2
361,598,137,1341,78.701969479804,505,78.1856764375675,Ribosome,78.701969479804,0.667042374610901,emd3228,2
573,47,44,,,752,314.065279838444,,,0.667023658752441,emd3228,2
808,267,191,,,749,367.447955498462,,,0.66702139377594,emd3228,2
358,333,330,1393,51.487862647424,1216,48.3942145302515,Ribosome,51.487862647424,0.667006254196167,emd3228,2
184,121,125,,,838,295.514805043673,,,0.667004764080048,emd3228,2
142,239,301,,,734,252.841847802139,,,0.667001962661743,emd3228,2
916,459,444,,,1194,304.737592036165,,,0.666999697685242,emd3228,2
738,109,183,,,752,357.296795395649,,,0.666994571685791,emd3228,2
439,176,230,,,140,118.397635111517,,,0.666993916034699,emd3228,2
594,355,216,,,745,145.134420452214,,,0.666993796825409,emd3228,2
786,111,444,,,140,450.927932157679,,,0.666984438896179,emd3228,2
854,726,34,,,1241,199.822421164393,,,0.666977465152741,emd3228,2
640,126,290,,,140,280.636775922187,,,0.666971266269684,emd3228,2
943,845,196,1627,41.1582312545134,1646,36.7287353444139,Ribosome,41.1582312545134,0.666967332363129,emd3228,2
438,89,146,,,752,213.246336428085,,,0.666959285736084,emd3228,2
480,802,259,597,9.69535971483266,597,9.69535971483266,Ribosome,9.69535971483266,0.666954338550568,emd3228,2
896,339,118,,,1457,393.281069974134,,,0.666953086853027,emd3228,2
897,359,163,,,1457,363.419867371062,,,0.666948854923248,emd3228,2
685,779,241,637,15.5884572681199,637,15.5884572681199,Ribosome,15.5884572681199,0.666938900947571,emd3228,2
674,150,242,,,340,287.795065975774,,,0.66693651676178,emd3228,2
874,88,238,,,749,490.150997142717,,,0.666934669017792,emd3228,2
939,92,247,,,749,547.439494373579,,,0.666932225227356,emd3228,2
95,141,253,,,252,339.451027395705,,,0.66693127155304,emd3228,2
419,303,183,777,24.7184141886166,340,16.0312195418814,Ribosome,24.7184141886166,0.666925430297852,emd3228,2
691,60,78,,,752,361.770645575342,,,0.666923880577087,emd3228,2
769,110,130,,,752,385.001298699108,,,0.66691255569458,emd3228,2
217,200,35,,,777,265.145243215865,,,0.666909098625183,emd3228,2
242,612,56,1255,169.949992644895,768,161.452779474371,Ribosome,169.949992644895,0.666904389858246,emd3228,2
826,720,420,1276,119.406867474195,1542,97.2985097522054,Ribosome,119.406867474195,0.666904211044312,emd3228,2
34,787,222,775,45.8911756223351,82,39.6358423652128,Ribosome,45.8911756223351,0.666898488998413,emd3228,2
659,134,236,,,340,283.286074490082,,,0.666881918907166,emd3228,2
60,229,42,,,748,356.108129646039,,,0.666881859302521,emd3228,2
36,114,348,,,252,409.926822737913,,,0.666873276233673,emd3228,2
931,364,192,,,1457,354.112976322529,,,0.666854500770569,emd3228,2
141,271,176,,,748,233.696384225345,,,0.666853487491608,emd3228,2
694,392,67,,,113,254.169234959702,,,0.666851043701172,emd3228,2
366,894,327,567,9.16515138991168,567,9.16515138991168,Ribosome,9.16515138991168,0.66681581735611,emd3228,2
502,374,452,,,579,183.755272033213,,,0.666763842105866,emd3228,2
569,488,93,,,113,120.469913256381,,,0.666762411594391,emd3228,2
176,724,249,491,38.8587184554509,386,20.4205778566621,Ribosome,38.8587184554509,0.666747033596039,emd3228,2
176,545,258,1334,40.2740611312045,556,21.1896201004171,Ribosome,40.2740611312045,0.666738152503967,emd3228,2
222,659,360,1081,43.2203655699486,568,28.2311884269862,Ribosome,43.2203655699486,0.666736006736755,emd3228,2
574,646,373,538,98.6306240475036,1149,45.5521678957215,Ribosome,54.0832691319598,0.666723191738129,emd3228,2
85,408,69,,,415,237.312030879178,,,0.666722178459168,emd3228,2
540,681,445,1445,132.295124626722,422,111.825757319144,Ribosome,132.295124626722,0.666720390319824,emd3228,2
410,576,280,1487,24.1660919471891,275,17.4928556845359,Ribosome,24.1660919471891,0.666700482368469,emd3228,2
284,877,338,100,45.8039299623952,547,24.6981780704569,FAS,28.1780056072107,0.666698276996613,emd3228,2
403,478,44,,,849,154.751413563819,,,0.666669011116028,emd3228,2
501,607,268,419,31.4642654451046,1240,26.7768556779918,Ribosome,31.4642654451046,0.666648685932159,emd3228,2
352,119,301,,,252,174.212513901843,,,0.666645884513855,emd3228,2
241,166,436,,,252,255.822203883869,,,0.666644096374512,emd3228,2
149,701,220,1438,24.0416305603426,1220,19.3390796058137,Ribosome,87.5271386485357,0.666638016700745,emd3228,2
837,527,384,,,1542,205.282731860232,,,0.666634619235992,emd3228,2
514,255,53,,,752,146.632192918199,,,0.666624546051025,emd3228,2
47,873,437,896,67.1267457873536,896,67.1267457873536,Ribosome,67.1267457873536,0.666609227657318,emd3228,2
200,300,325,,,1617,169.699734825957,,,0.666608810424805,emd3228,2
646,74,172,,,752,308.575760551603,,,0.666587769985199,emd3228,2
872,462,248,,,1457,258.729588566905,,,0.666581690311432,emd3228,2
569,890,270,420,36.783148315499,1230,26.7207784317748,Ribosome,36.783148315499,0.666567146778107,emd3228,2
896,44,459,,,140,575.782945214601,,,0.666554570198059,emd3228,2
575,344,322,,,1431,158.770274295915,,,0.666534602642059,emd3228,2
908,648,341,1199,155.759429891098,198,94.3716058992322,Ribosome,155.759429891098,0.666534006595612,emd3228,2
39,855,310,1148,20.7364413533277,204,18.7882942280559,Ribosome,20.7364413533277,0.666512966156006,emd3228,2
714,444,285,,,339,209.325105995435,,,0.666511118412018,emd3228,2
95,240,415,,,1565,301,,,0.666504561901093,emd3228,2
34,388,265,,,515,224.519486904812,,,0.666498243808746,emd3228,2
759,514,192,,,860,180.845237703402,,,0.6664719581604,emd3228,2
662,84,56,,,752,332.389831372742,,,0.666470289230347,emd3228,2
326,76,221,,,252,228.177562437677,,,0.666459798812866,emd3228,2
70,463,383,,,1088,142.369238250403,,,0.666459202766419,emd3228,2
657,85,291,,,140,318.800878292391,,,0.666446924209595,emd3228,2
343,534,115,514,110.09995458673,842,98.9949493661167,Ribosome,110.09995458673,0.666439414024353,emd3228,2
190,130,410,,,252,294.305963242337,,,0.666433870792389,emd3228,2
799,160,191,,,749,387.920094864909,,,0.666433095932007,emd3228,2
816,452,324,,,1120,258.226644636064,,,0.666422426700592,emd3228,2
798,642,381,1058,128.300428682059,1129,96.5608616365865,Ribosome,128.300428682059,0.666404545307159,emd3228,2
885,239,183,,,749,447.68180664396,,,0.666402995586395,emd3228,2
804,189,108,,,749,388.475224435227,,,0.666402339935303,emd3228,2
203,118,339,,,252,266.694581872223,,,0.666393637657166,emd3228,2
636,94,293,,,140,297.129601352676,,,0.666389882564545,emd3228,2
928,454,318,,,175,269.701687054419,,,0.666364133358002,emd3228,2
491,468,370,1096,90.27181176868,956,73.6681749468521,Ribosome,90.27181176868,0.666360199451447,emd3228,2
219,878,183,166,111.539230766578,401,81.8474190185616,Ribosome,111.539230766578,0.666358053684235,emd3228,2
931,311,347,,,175,414.969878424929,,,0.666329503059387,emd3228,2
99,238,393,,,1565,293.579631446052,,,0.666299104690552,emd3228,2
813,295,141,,,749,371.649027982047,,,0.666296601295471,emd3228,2
