x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
901,377,474,,,1194,386.685919060935,,,0.435883074998856,emoji,2
646,461,233,,,113,143.815854480652,,,0.43584680557251,emoji,2
31,336,333,,,963,264.268802547709,,,0.43583407998085,emoji,2
682,50,287,,,140,360.069437747777,,,0.43573921918869,emoji,2
806,299,476,,,1051,417.23494580392,,,0.435730546712875,emoji,2
676,658,98,1267,143.621029100895,860,118.143979956661,Ribosome,143.621029100895,0.435723602771759,emoji,2
543,69,279,,,140,253.996062961614,,,0.435687303543091,emoji,2
859,334,229,,,764,381.148265114771,,,0.435677289962769,emoji,2
588,533,455,,,1155,153.055545472877,,,0.435666531324387,emoji,2
185,682,323,715,22.3159136044214,1586,17.7200451466694,Ribosome,35.8608421540822,0.435659885406494,emoji,2
593,126,219,,,340,237.137091151933,,,0.435552895069122,emoji,2
834,44,282,,,340,483.787143276876,,,0.435541272163391,emoji,2
573,378,324,,,1431,142.112631387924,,,0.435515463352203,emoji,2
367,500,283,117,36.0555127546399,110,16.6733320005331,Ribosome,36.0555127546399,0.43551167845726,emoji,2
402,57,400,,,252,258.660008505374,,,0.435510486364365,emoji,2
686,361,200,,,338,231.071417531464,,,0.435503780841827,emoji,2
515,42,293,,,140,266.088331198495,,,0.43550369143486,emoji,2
570,534,435,,,1155,131.829435256319,,,0.435496896505356,emoji,2
860,670,344,200,109.512556357707,1194,65.3146231712317,Ribosome,109.512556357707,0.435489416122437,emoji,2
216,269,430,,,1617,221.079171339138,,,0.435484111309052,emoji,2
637,215,362,,,140,256.212802178189,,,0.435466527938843,emoji,2
805,472,143,,,860,251.18120948829,,,0.435461491346359,emoji,2
724,879,281,52,8.54400374531753,52,8.54400374531753,Ribosome,8.54400374531753,0.435453504323959,emoji,2
226,809,375,1474,35.7910603363466,1018,24.2074368738204,Ribosome,35.7910603363466,0.435444951057434,emoji,2
340,820,280,162,14.2126704035519,578,14.0356688476182,Ribosome,14.2126704035519,0.435417711734772,emoji,2
666,608,327,213,137.309868545564,1113,62.2494979899437,Ribosome,93.2523458149981,0.43539822101593,emoji,2
364,818,139,221,132.808132281122,612,102.664502141685,Ribosome,132.808132281122,0.435396254062653,emoji,2
607,695,217,473,33.9705755029261,852,15.9373774505092,Ribosome,33.9705755029261,0.435368180274963,emoji,2
867,795,237,756,37.5366487582469,30,14.456832294801,Ribosome,37.5366487582469,0.43532457947731,emoji,2
504,480,276,526,65.4217089351845,550,39.6232255123179,Ribosome,56.9736781329765,0.435313999652863,emoji,2
743,405,320,,,339,266.244248764175,,,0.435301542282105,emoji,2
543,473,328,1264,84.7761758986568,1357,72.8354309385206,Ribosome,84.7761758986568,0.435190767049789,emoji,2
287,93,395,,,252,252.719211774649,,,0.435189694166183,emoji,2
766,532,97,,,860,206.206207472035,,,0.435180634260178,emoji,2
752,823,293,106,24.4948974278318,46,21,Ribosome,24.4948974278318,0.43517804145813,emoji,2
861,133,150,,,749,456.374845932595,,,0.435162335634232,emoji,2
225,192,315,,,252,203.258456158655,,,0.435089588165283,emoji,2
236,901,179,728,102.04410811017,429,93.3648756224738,Ribosome,102.04410811017,0.435061931610107,emoji,2
904,584,311,,,1386,141.823834386185,,,0.435060977935791,emoji,2
862,295,306,,,477,417.499700598695,,,0.435060620307922,emoji,2
710,103,286,,,140,351.459812780921,,,0.435033440589905,emoji,2
591,563,77,,,113,136.872203167773,,,0.435027241706848,emoji,2
98,213,268,,,734,302.509503982933,,,0.43499830365181,emoji,2
732,423,228,,,339,228.457873578478,,,0.43492516875267,emoji,2
192,115,343,,,252,277.758888246623,,,0.434883207082748,emoji,2
647,202,235,,,340,238.918396110471,,,0.4348404109478,emoji,2
151,413,465,,,963,198.345657880378,,,0.434779018163681,emoji,2
430,872,160,1112,102.630404851584,1486,72.0138875495553,Ribosome,102.156742312977,0.434774219989777,emoji,2
559,575,374,1155,57.8619045659577,1155,57.8619045659577,Ribosome,57.8619045659577,0.43474480509758,emoji,2
877,386,214,,,1457,332.710084007083,,,0.434740751981735,emoji,2
733,39,461,,,140,450.410923490983,,,0.434717059135437,emoji,2
209,218,265,,,253,203.403539792207,,,0.43463146686554,emoji,2
841,482,450,,,1129,269.64791859015,,,0.434626251459122,emoji,2
557,473,469,,,1051,173.979883894662,,,0.434591680765152,emoji,2
691,237,225,,,749,263.201443765037,,,0.434578001499176,emoji,2
543,39,108,,,752,289.138375177008,,,0.434563755989075,emoji,2
304,22,216,,,252,286.090894647138,,,0.434544116258621,emoji,2
111,677,225,1379,61.9515940069342,622,27.4408454680245,Ribosome,61.9515940069342,0.434538155794144,emoji,2
48,190,226,,,226,358.065636441142,,,0.434507727622986,emoji,2
836,394,169,,,860,324.88305588319,,,0.434505075216293,emoji,2
222,618,418,502,89.7273648337005,1048,73.6613874428116,Ribosome,89.7273648337005,0.434474408626556,emoji,2
718,47,147,,,752,379.421928728428,,,0.43446946144104,emoji,2
420,148,160,,,340,154.032464110654,,,0.434420943260193,emoji,2
863,647,134,,,99,127.14165328483,,,0.434409111738205,emoji,2
793,508,20,,,860,282.646422231027,,,0.434394091367722,emoji,2
824,216,280,,,749,405.462698654266,,,0.434387683868408,emoji,2
137,455,281,662,106.892469332503,457,102.009803450453,Ribosome,127.784975642679,0.434373170137405,emoji,2
30,481,300,,,188,154.31785379534,,,0.434366196393967,emoji,2
735,130,289,,,340,359.952774680235,,,0.434318274259567,emoji,2
751,349,189,,,113,290.348066981683,,,0.434290081262589,emoji,2
754,46,138,,,752,408.013480169467,,,0.434264034032822,emoji,2
878,215,231,,,749,448.506410210601,,,0.434257119894028,emoji,2
835,297,120,,,113,395.642515410061,,,0.43421545624733,emoji,2
822,791,327,1345,36.4965751817893,1276,9.89949493661167,Ribosome,36.4965751817893,0.434199124574661,emoji,2
197,279,206,,,1400,186.040318210865,,,0.434168726205826,emoji,2
268,90,462,,,252,300.313169874383,,,0.434123605489731,emoji,2
225,538,61,,,415,151.185316747361,,,0.434115499258041,emoji,2
722,883,172,1424,64.1326749792959,1424,64.1326749792959,Ribosome,64.1326749792959,0.434094250202179,emoji,2
912,119,219,,,749,509.268102280125,,,0.434084475040436,emoji,2
813,707,349,1542,28.9136645896019,1542,28.9136645896019,Ribosome,28.9136645896019,0.43405494093895,emoji,2
192,363,30,,,748,215.353198258117,,,0.434028893709183,emoji,2
441,393,168,862,74.7462373634954,1228,29.6816441593117,Ribosome,74.7462373634954,0.433992654085159,emoji,2
858,467,323,,,1120,255.517122713919,,,0.433992385864258,emoji,2
23,884,301,1446,25.9615099714943,1446,25.9615099714943,Ribosome,25.9615099714943,0.43393936753273,emoji,2
738,220,468,,,140,390.657138677895,,,0.433882892131805,emoji,2
247,499,29,,,1524,179.961106909243,,,0.43385922908783,emoji,2
360,154,378,,,252,170.493401631852,,,0.433857440948486,emoji,2
544,853,330,688,29.2745623366089,972,26.4196896272458,Ribosome,29.2745623366089,0.433856010437012,emoji,2
885,233,406,,,1431,495.266594875931,,,0.433845728635788,emoji,2
128,793,269,314,40.0124980474851,1183,21.2132034355964,Ribosome,40.0124980474851,0.433839499950409,emoji,2
49,780,246,1209,41.7013189239861,137,13.1529464379659,Ribosome,41.7013189239861,0.433801263570786,emoji,2
355,147,289,,,252,145.420081144249,,,0.433770298957825,emoji,2
389,555,433,1156,109.316055545377,136,102.186104730536,Ribosome,109.316055545377,0.433737307786942,emoji,2
82,765,349,952,56.9473440996154,899,16.7630546142402,Ribosome,56.9473440996154,0.433735817670822,emoji,2
930,42,169,,,752,556.893167492653,,,0.433717101812363,emoji,2
826,156,333,,,140,440.665405948777,,,0.433705419301987,emoji,2
657,577,198,290,78.4219357067906,290,78.4219357067906,Ribosome,78.4219357067906,0.433675616979599,emoji,2
617,661,284,1513,94.3080060228187,214,20.0499376557634,Ribosome,94.3080060228187,0.433675020933151,emoji,2
283,354,442,,,1617,154.34377214517,,,0.43367400765419,emoji,2
935,661,255,39,69.28924880528,1457,63.8592201643584,Ribosome,69.28924880528,0.433673322200775,emoji,2
522,880,87,1230,162.818917819767,1570,144.986206240456,Ribosome,162.818917819767,0.433666467666626,emoji,2
922,599,153,,,1457,139.064733128137,,,0.433629631996155,emoji,2
110,69,411,,,252,386.928934043449,,,0.433611780405045,emoji,2
581,632,106,1185,130.946553982913,466,110.118118400198,Ribosome,130.946553982913,0.433596849441528,emoji,2
217,36,311,,,252,311.374372741239,,,0.433585554361343,emoji,2
818,235,184,,,749,382.691781986496,,,0.433582872152329,emoji,2
783,725,18,,,131,222.609523605797,,,0.433581650257111,emoji,2
729,284,229,,,749,290.946730519523,,,0.433563619852066,emoji,2
856,434,288,,,1120,282.752541986805,,,0.433547645807266,emoji,2
861,448,225,,,1457,273.804674905305,,,0.433541178703308,emoji,2
638,598,33,,,860,189.433365593287,,,0.433531522750855,emoji,2
829,648,299,456,112.73863579093,1337,79.6303962064738,Ribosome,112.73863579093,0.433495223522186,emoji,2
773,154,273,,,749,378.330543308362,,,0.43349501490593,emoji,2
363,599,484,454,158.622192646552,1133,152.960779286718,Ribosome,171.505101964927,0.433490395545959,emoji,2
220,331,271,,,734,134.123077805425,,,0.433489620685577,emoji,2
518,571,186,853,53.3197899470731,113,38.0263066836631,Ribosome,53.3197899470731,0.43345719575882,emoji,2
612,47,149,,,752,309.09707213107,,,0.433450311422348,emoji,2
777,563,433,,,1129,175.65306715227,,,0.433447003364563,emoji,2
840,543,282,,,1120,175.379588322017,,,0.433430343866348,emoji,2
742,287,470,,,1431,378.367546176994,,,0.433427542448044,emoji,2
687,536,178,,,860,130.648383074572,,,0.433426946401596,emoji,2
150,217,326,,,253,262.903023946093,,,0.433407574892044,emoji,2
505,346,374,,,722,127.487254264887,,,0.433383345603943,emoji,2
790,652,201,1109,107.60576192751,913,98.36157786453,Ribosome,107.60576192751,0.433336496353149,emoji,2
420,760,464,485,133.992537105616,875,119.812353286295,Ribosome,133.992537105616,0.433330595493317,emoji,2
361,599,30,,,505,181.705806181311,,,0.433310925960541,emoji,2
415,811,208,1534,61.7980582219215,1372,34.322004603461,Ribosome,79.0759128938769,0.433294922113419,emoji,2
297,569,307,1430,37.2021504754766,1488,5.74456264653803,Ribosome,37.2021504754766,0.433290541172028,emoji,2
240,237,324,,,253,173.787226227937,,,0.433244466781616,emoji,2
896,422,278,,,1457,298.959863526862,,,0.433241218328476,emoji,2
107,771,350,758,35.8050275799363,1380,25.4950975679639,Ribosome,35.8050275799363,0.433233231306076,emoji,2
169,855,92,1595,155.746589047722,582,153.736788050226,Ribosome,155.746589047722,0.433221280574799,emoji,2
90,849,295,206,19.2093727122985,707,17.0293863659264,Ribosome,19.2093727122985,0.433215588331223,emoji,2
590,672,257,42,61.9112267686564,671,11.5758369027902,Ribosome,61.9112267686564,0.433203369379044,emoji,2
480,395,306,1431,54.4977063737549,1431,54.4977063737549,Ribosome,54.4977063737549,0.433138370513916,emoji,2
796,318,262,,,113,350.954412994053,,,0.433124572038651,emoji,2
432,428,335,310,45.8039299623952,1079,42,Ribosome,45.8039299623952,0.433122307062149,emoji,2
574,40,230,,,140,297.013467708116,,,0.433115571737289,emoji,2
110,733,245,1310,14.1774468787578,614,13.0384048104053,Ribosome,14.1774468787578,0.433102637529373,emoji,2
15,538,249,704,137.727992797398,935,114.13150310059,Ribosome,137.727992797398,0.433096617460251,emoji,2
557,476,272,847,97.6985158536198,602,77.6273147803014,Ribosome,97.6985158536198,0.433082640171051,emoji,2
178,56,442,,,252,360.161075076139,,,0.433062374591827,emoji,2
51,685,275,1193,22.293496809608,231,7.07106781186548,Ribosome,22.293496809608,0.433052599430084,emoji,2
105,558,209,1250,79.5047168412038,1634,63.8278935889318,Ribosome,79.5047168412038,0.43302720785141,emoji,2
929,630,271,175,93.8136450629651,175,93.8136450629651,Ribosome,93.8136450629651,0.433025568723679,emoji,2
589,414,195,,,338,125.463141997959,,,0.433003067970276,emoji,2
647,629,202,390,113.850779531806,860,29.2232783924049,Ribosome,113.850779531806,0.432986944913864,emoji,2
49,434,254,,,1634,178.960889582054,,,0.432980567216873,emoji,2
861,658,364,1194,84.0654506917081,1194,84.0654506917081,Ribosome,84.0654506917081,0.432977020740509,emoji,2
582,378,442,,,579,212.598212598319,,,0.432947963476181,emoji,2
311,847,151,1353,116.215317406958,848,92.2821759604746,Ribosome,116.215317406958,0.432911366224289,emoji,2
886,255,301,,,749,462.305094066678,,,0.432838916778564,emoji,2
289,261,402,,,1393,168.896417960832,,,0.432813674211502,emoji,2
295,440,284,665,25.6709953059869,226,11.7473401244707,Ribosome,25.6709953059869,0.43280240893364,emoji,2
652,32,226,,,340,346.891914002042,,,0.43278306722641,emoji,2
390,192,259,,,252,94.3239100122551,,,0.432761877775192,emoji,2
877,208,125,,,749,449.642079881321,,,0.432758331298828,emoji,2
509,161,213,,,340,159.201130649251,,,0.432755768299103,emoji,2
165,85,475,,,252,367.927982083451,,,0.432750821113586,emoji,2
73,339,72,,,415,281.618536321741,,,0.432715654373169,emoji,2
751,511,240,,,1219,174.335882709212,,,0.432700335979462,emoji,2
382,155,295,,,252,131.916640345333,,,0.432697236537933,emoji,2
201,40,226,,,252,320.057807278623,,,0.432685703039169,emoji,2
884,177,260,,,749,468.317200196619,,,0.432681918144226,emoji,2
160,325,273,,,226,181.044193499819,,,0.432668417692184,emoji,2
148,384,326,,,963,151.492574075431,,,0.432664632797241,emoji,2
123,510,262,515,74.9733285909063,515,74.9733285909063,Ribosome,74.9733285909063,0.432657420635223,emoji,2
47,338,262,,,263,249.266925202683,,,0.432657212018967,emoji,2
840,136,402,,,140,474.970525401314,,,0.432609409093857,emoji,2
355,646,262,1519,12.0830459735946,1519,12.0830459735946,Ribosome,12.0830459735946,0.432581841945648,emoji,2
755,368,280,,,339,289.960342115952,,,0.432563811540604,emoji,2
382,720,360,1103,52.8961246217528,437,26.2678510731274,Ribosome,52.8961246217528,0.432527601718903,emoji,2
172,602,341,1315,80.5108688314814,1548,23.4520787991172,Ribosome,63.7730350540101,0.432510703802109,emoji,2
241,369,355,,,1617,99.6293129555755,,,0.432485550642014,emoji,2
665,733,441,1026,146.352314638341,1049,105.479855896754,Ribosome,146.352314638341,0.432455092668533,emoji,2
262,400,290,357,66.558245169175,734,53.5630469633683,Ribosome,66.558245169175,0.432422041893005,emoji,2
376,532,473,985,146.553744407982,739,142.073924419649,Ribosome,146.553744407982,0.432414084672928,emoji,2
264,588,372,1142,43.3935479074943,1037,28.1957443597434,Ribosome,43.3935479074943,0.432389706373215,emoji,2
322,287,40,,,777,164.295465549114,,,0.432382136583328,emoji,2
125,689,296,1271,16.0934769394311,1271,16.0934769394311,Ribosome,16.0934769394311,0.432380259037018,emoji,2
403,598,96,821,136.751599625014,505,117.396763158104,Ribosome,131.198323160016,0.432356864213944,emoji,2
814,278,283,,,745,385.162303451415,,,0.432321488857269,emoji,2
302,204,93,,,777,177.631641325525,,,0.432314902544022,emoji,2
479,750,160,1420,58.6600375042499,1420,58.6600375042499,Ribosome,58.6600375042499,0.432255685329437,emoji,2
847,170,236,,,749,432.274218523381,,,0.432209551334381,emoji,2
389,197,187,,,340,111.485425056372,,,0.432207703590393,emoji,2
810,575,98,,,1620,210.537407602545,,,0.432180851697922,emoji,2
381,863,70,703,173.392618066629,1486,172.82360949824,Ribosome,173.392618066629,0.432170152664185,emoji,2
679,114,175,,,752,305.890503285081,,,0.432132005691528,emoji,2
768,563,177,,,1620,152.279348567033,,,0.432124227285385,emoji,2
53,775,104,1538,142.386797140746,1538,142.386797140746,Ribosome,142.386797140746,0.432114511728287,emoji,2
62,298,338,,,963,271.753564834024,,,0.432112336158752,emoji,2
327,809,376,1005,57.2013985843004,1215,53.2353266168247,Ribosome,57.2013985843004,0.432090759277344,emoji,2
61,261,334,,,1565,295.636601252281,,,0.432067334651947,emoji,2
534,153,254,,,140,181.504820872615,,,0.432065308094025,emoji,2
880,78,186,,,752,496.252959688907,,,0.432063430547714,emoji,2
361,54,176,,,140,252.709319179171,,,0.432027637958527,emoji,2
934,257,194,,,1457,460.571384260898,,,0.432020843029022,emoji,2
688,312,421,,,1431,302.479751388419,,,0.432005167007446,emoji,2
502,801,303,1292,3.74165738677394,1292,3.74165738677394,Ribosome,3.74165738677394,0.431970804929733,emoji,2
684,722,460,1027,154.405310789493,1059,125.745775276945,Ribosome,154.405310789493,0.431948006153107,emoji,2
638,332,249,,,745,198.811468482077,,,0.431924223899841,emoji,2
109,42,446,,,252,416.308779633579,,,0.431923091411591,emoji,2
194,454,216,1427,85.6796358535679,415,79.6303962064738,Ribosome,85.6796358535679,0.431904345750809,emoji,2
900,813,355,1125,29.6816441593117,1125,29.6816441593117,Ribosome,44.4522215417857,0.431901663541794,emoji,2
595,777,319,534,25.0199920063936,1211,17.5214154679352,Ribosome,25.0199920063936,0.431888818740845,emoji,2
674,347,282,,,338,236.046605567629,,,0.431876718997955,emoji,2
678,373,69,,,113,254.7528213779,,,0.4318667948246,emoji,2
495,51,169,,,340,256.025389365977,,,0.431856423616409,emoji,2
764,616,318,1625,94.9157521173382,1129,92.784697014109,Ribosome,155.961533719055,0.431846052408218,emoji,2
609,699,237,1622,28.0356915377524,912,26.8886593194975,Ribosome,28.0356915377524,0.43181037902832,emoji,2
594,870,275,869,30.6757233003559,919,19.4164878389476,Ribosome,30.6757233003559,0.431806802749634,emoji,2
465,709,361,993,32.3419232575925,366,22.494443758404,Ribosome,32.3419232575925,0.431797802448273,emoji,2
648,250,46,,,752,249.501503001485,,,0.431783944368362,emoji,2
161,572,84,1371,150.096635538576,306,135.451098186763,Ribosome,150.096635538576,0.43177941441536,emoji,2
175,723,248,167,56.3116329012044,386,22.0454076850486,Ribosome,56.3116329012044,0.43177792429924,emoji,2
563,615,305,216,49.2138191974571,215,9.21954445729289,Ribosome,49.2138191974571,0.43172812461853,emoji,2
347,349,174,1555,36.9459064038223,1555,36.9459064038223,Ribosome,36.9459064038223,0.431669652462006,emoji,2
534,576,325,210,33.9116499156263,368,24.7588368062799,Ribosome,33.9116499156263,0.431637823581696,emoji,2
179,60,399,,,252,339.166625716623,,,0.431618392467499,emoji,2
353,824,63,612,177.755449986773,805,177.496478838314,Ribosome,177.755449986773,0.43159231543541,emoji,2
338,478,206,760,20.6639783197718,839,17.2916164657906,Ribosome,20.6639783197718,0.431553035974503,emoji,2
587,677,439,1101,155.983973535745,1138,99.0858213873206,Ribosome,155.983973535745,0.431549310684204,emoji,2
609,554,289,180,78.2432105680742,1181,70.4911341943084,Ribosome,78.2432105680742,0.431543350219727,emoji,2
132,420,95,,,415,186.306199574786,,,0.43153902888298,emoji,2
597,343,272,,,745,168.300326797068,,,0.431521058082581,emoji,2
139,104,210,,,252,325.461211206497,,,0.431518495082855,emoji,2
855,572,54,,,1457,234.213577744758,,,0.431476086378098,emoji,2
717,694,381,468,75.2728370662353,1129,52.392747589719,Ribosome,75.2728370662353,0.431464374065399,emoji,2
141,494,449,,,1088,132.698907305222,,,0.431392252445221,emoji,2
614,165,16,,,752,270.617811682823,,,0.431391298770905,emoji,2
735,682,322,1002,32.1558703816271,1129,26.0384331325831,Ribosome,32.1558703816271,0.431367009878159,emoji,2
220,91,434,,,252,308.766902371352,,,0.431358575820923,emoji,2
56,759,344,1147,37.6031913539263,997,23,Ribosome,37.6031913539263,0.431357979774475,emoji,2
474,614,224,1274,39.6358423652128,810,15.9373774505092,Ribosome,39.6358423652128,0.43134605884552,emoji,2
931,885,305,467,25.9807621135332,467,25.9807621135332,Ribosome,25.9807621135332,0.431325256824493,emoji,2
71,328,341,,,963,243.207730140306,,,0.431313931941986,emoji,2
904,241,388,,,1120,492.534262767576,,,0.43131148815155,emoji,2
275,301,301,,,1121,116.490342947388,,,0.431281059980392,emoji,2
850,183,428,,,140,479.841640544045,,,0.431270509958267,emoji,2
521,138,47,,,752,220.24758795501,,,0.431258141994476,emoji,2
289,909,239,134,15.9059737205869,134,15.9059737205869,Ribosome,15.9059737205869,0.431238204240799,emoji,2
28,144,195,,,838,397.695863694859,,,0.431226193904877,emoji,2
40,280,336,,,963,299.182218722972,,,0.43122586607933,emoji,2
84,772,424,1587,85.0235261559999,899,59.2874354311266,Ribosome,85.0235261559999,0.431189358234406,emoji,2
194,112,404,,,252,298.717257619978,,,0.431155979633331,emoji,2
717,185,240,,,749,308.690783795046,,,0.431151986122131,emoji,2
529,158,284,,,140,174.968568605907,,,0.431127667427063,emoji,2
856,76,310,,,340,492.891468783951,,,0.43111988902092,emoji,2
782,200,252,,,749,364.532577419358,,,0.431113034486771,emoji,2
456,641,401,880,81.2957563468106,459,71.1969100453103,Ribosome,81.2957563468106,0.431034713983536,emoji,2
748,90,24,,,752,402.823782813279,,,0.430963486433029,emoji,2
624,23,158,,,752,335.222314293067,,,0.430951654911041,emoji,2
510,43,200,,,340,267.359308796234,,,0.430945754051209,emoji,2
857,111,192,,,749,461.235297868669,,,0.430943369865418,emoji,2
671,198,378,,,140,297.042084560421,,,0.43094140291214,emoji,2
180,357,79,,,748,192.343442830786,,,0.430932909250259,emoji,2
926,291,252,,,1457,425.77223958356,,,0.430921822786331,emoji,2
51,62,301,,,252,416.064898783832,,,0.430919885635376,emoji,2
569,479,220,770,73.7021030907531,113,73.6545993132812,Ribosome,73.7021030907531,0.430908799171448,emoji,2
16,465,327,,,1088,173.968387932981,,,0.430904477834702,emoji,2
512,675,419,1417,108.604788108076,1593,89.1571646027396,Ribosome,108.604788108076,0.430889010429382,emoji,2
276,519,220,315,40.3608721412211,836,21.2367605815953,Ribosome,40.3608721412211,0.430849611759186,emoji,2
57,579,367,1070,122.873919120373,954,82.8975271042508,FAS,86.7928568489366,0.43084928393364,emoji,2
296,608,92,786,137.818721514894,1263,124.418648119966,Ribosome,137.818721514894,0.430838257074356,emoji,2
457,382,76,,,1227,111.319360400606,,,0.430745422840118,emoji,2
434,270,460,,,1216,181.859836137615,,,0.43072184920311,emoji,2
660,238,306,,,140,257.50533975046,,,0.430695980787277,emoji,2
406,760,262,220,14.7309198626562,220,14.7309198626562,Ribosome,14.7309198626562,0.430688172578812,emoji,2
325,20,116,,,752,307.105844946006,,,0.430679023265839,emoji,2
650,685,246,912,54.7813836992094,1178,18.6010752377383,FAS,37.6696164036747,0.430650740861893,emoji,2
103,838,338,410,21.1187120819429,305,20.4694894904587,Ribosome,21.1187120819429,0.430606037378311,emoji,2
599,59,291,,,140,295.672115695748,,,0.430575549602509,emoji,2
72,320,97,,,415,283.785129983937,,,0.430534332990646,emoji,2
210,144,181,,,838,251.423944762626,,,0.430528938770294,emoji,2
721,38,183,,,752,387.325444555351,,,0.430521428585053,emoji,2
144,283,292,,,734,219.326241020084,,,0.430503904819489,emoji,2
31,627,400,1406,85.8254041645013,893,74.7328575661335,Ribosome,92.1032029844782,0.430476665496826,emoji,2
316,626,329,359,44.3846820423443,1099,15.9373774505092,Ribosome,44.3846820423443,0.430470824241638,emoji,2
612,725,217,470,31.1608729017658,815,25.4165300542777,Ribosome,31.1608729017658,0.430465281009674,emoji,2
838,261,258,,,749,405.394869232456,,,0.430436342954636,emoji,2
785,461,127,,,860,252.818116439467,,,0.430431336164475,emoji,2
333,54,184,,,140,256.93189759156,,,0.430427759885788,emoji,2
240,494,460,,,1011,141.866134084213,,,0.430424779653549,emoji,2
618,322,73,,,749,204.355083127384,,,0.430410504341126,emoji,2
411,110,158,,,340,192.590238589602,,,0.430397391319275,emoji,2
398,889,202,1277,41.821047332653,411,41.7013189239861,Ribosome,41.821047332653,0.43039608001709,emoji,2
242,565,479,1127,158.877311155495,1038,136.674796506159,Ribosome,158.877311155495,0.430376291275024,emoji,2
719,517,398,,,1137,182.370502000735,,,0.430375456809998,emoji,2
894,77,146,,,752,509.464424665747,,,0.430374920368195,emoji,2
629,433,414,,,1051,190.446842977247,,,0.430365651845932,emoji,2
900,495,276,,,1386,226.327196774935,,,0.430318772792816,emoji,2
870,496,258,,,685,226.59435120938,,,0.430311471223831,emoji,2
706,367,287,,,602,257.404351167575,,,0.43030920624733,emoji,2
106,725,317,958,38.4837628097877,501,20.2731349327133,Ribosome,38.4837628097877,0.430303424596787,emoji,2
598,370,445,,,579,228.19509197176,,,0.430294811725616,emoji,2
589,467,315,,,1357,110.154437041819,,,0.430275768041611,emoji,2
250,415,245,124,60.3158354000009,357,59.0084739677277,Ribosome,60.3158354000009,0.430273234844208,emoji,2
587,537,295,925,73.143694191639,939,69.238717492455,Ribosome,73.143694191639,0.430249154567719,emoji,2
598,686,418,1492,108.415865997556,1138,78.7210264160726,Ribosome,108.415865997556,0.430243194103241,emoji,2
485,779,89,597,164.790776440916,1420,129.903810567666,Ribosome,164.790776440916,0.430181860923767,emoji,2
900,126,480,,,140,557.832412109587,,,0.430180490016937,emoji,2
239,695,175,1262,72.1179589284112,1573,57.3846669416143,Ribosome,72.1179589284112,0.430175125598907,emoji,2
191,706,203,1333,55.0454357780915,624,37.4833296279826,Ribosome,55.0454357780915,0.430174797773361,emoji,2
243,757,195,365,59.6908703236936,795,43.0116263352131,Ribosome,59.6908703236936,0.430166333913803,emoji,2
571,660,301,1014,35.0998575495685,302,16.0934769394311,Ribosome,35.0998575495685,0.430157572031021,emoji,2
42,867,252,937,40.4227658628155,7,18.165902124585,Ribosome,40.4227658628155,0.430157214403152,emoji,2
612,576,224,646,89.6716231591689,339,39.89987468652,Ribosome,89.6716231591689,0.430155783891678,emoji,2
320,888,59,1611,178.728844901991,1611,178.728844901991,Ribosome,187.109593554152,0.430126518011093,emoji,2
343,201,273,,,252,101.877377272876,,,0.430065631866455,emoji,2
273,356,73,,,748,141.357702301643,,,0.430057466030121,emoji,2
399,92,134,,,752,215.29050141611,,,0.430051922798157,emoji,2
566,773,269,85,25.6904651573303,85,25.6904651573303,Ribosome,25.6904651573303,0.430048167705536,emoji,2
778,807,274,1453,18.4932420089069,241,10.816653826392,Ribosome,18.4932420089069,0.43004521727562,emoji,2
899,178,253,,,749,481.038460000861,,,0.429994463920593,emoji,2
750,810,342,448,27.8028775489157,1024,16.8819430161341,Ribosome,27.8028775489157,0.42997932434082,emoji,2
692,596,283,214,90.4267659490264,1219,74.7930478052606,Ribosome,90.4267659490264,0.429977178573608,emoji,2
322,384,294,269,52.8109837060436,153,26.4196896272458,Ribosome,52.8109837060436,0.429941564798355,emoji,2
832,446,225,,,764,270.149958356465,,,0.429920256137848,emoji,2
517,463,186,802,77.3886296557834,1624,56.8242905807015,Ribosome,77.3886296557834,0.429886072874069,emoji,2
57,348,343,,,963,238.348484366903,,,0.429867774248123,emoji,2
247,77,181,,,252,275.497731388119,,,0.429864823818207,emoji,2
465,761,366,1134,27.3130005674953,1134,27.3130005674953,Ribosome,27.3130005674953,0.429863125085831,emoji,2
300,214,422,,,252,191.363528395564,,,0.429862052202225,emoji,2
396,495,290,272,13.7477270848675,272,13.7477270848675,Ribosome,13.7477270848675,0.429842889308929,emoji,2
679,728,349,1226,41.6293165929973,468,23.0217288664427,Ribosome,41.6293165929973,0.429838806390762,emoji,2
661,693,449,1507,146.734454031764,1059,115.355970803422,Ribosome,146.734454031764,0.429833292961121,emoji,2
565,83,426,,,252,299.115362360411,,,0.429799348115921,emoji,2
582,257,337,,,140,188.172792932453,,,0.429790198802948,emoji,2
189,647,396,1081,88.684835231284,1048,61.660360037872,Ribosome,84.3919427433686,0.429775506258011,emoji,2
865,691,249,1485,51.9711458407451,99,37.8153408023781,Ribosome,51.9711458407451,0.429769545793533,emoji,2
620,349,319,,,1431,193.605268523354,,,0.429747581481934,emoji,2
612,291,232,,,749,177.631641325525,,,0.429741948843002,emoji,2
769,287,177,,,749,326.305071980195,,,0.429735958576202,emoji,2
808,439,470,,,1129,305.08031729366,,,0.429735720157623,emoji,2
