x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
859,658,279,257,73.7631344236401,1386,69.3613725354394,Ribosome,73.7631344236401,0.297541946172714,emoji,6
699,808,346,980,40.7553677446297,1042,23.0434372436058,Ribosome,40.7553677446297,0.297525584697723,emoji,6
716,522,294,,,1219,152.777616161531,,,0.297487735748291,emoji,6
599,590,335,1236,143.268977800499,1057,43.7492857084547,FAS,64.8228354825674,0.297452926635742,emoji,6
533,130,215,,,340,197.85348114198,,,0.297440499067307,emoji,6
828,739,316,1475,5.09901951359278,1475,5.09901951359278,Ribosome,5.09901951359278,0.297392070293427,emoji,6
897,241,165,,,749,459.411580176208,,,0.297391206026077,emoji,6
162,760,332,1124,20.6155281280883,1500,4.24264068711929,Ribosome,20.6155281280883,0.297382056713104,emoji,6
474,567,217,800,54.3046959295419,1411,3.3166247903554,Ribosome,54.3046959295419,0.297377824783325,emoji,6
865,728,204,594,90.3327183250897,99,30.9515750810843,Ribosome,90.3327183250897,0.297376692295074,emoji,6
155,789,399,1265,77.5112895003044,743,44.7437146423942,Ribosome,77.5112895003044,0.297327011823654,emoji,6
920,498,176,,,1457,224.136119356073,,,0.297283321619034,emoji,6
906,156,224,,,749,490.897137901618,,,0.297252058982849,emoji,6
404,695,295,1106,32.6649659421222,412,21.2837966537928,Ribosome,58.8132638101305,0.297161668539047,emoji,6
184,753,237,328,3.3166247903554,328,3.3166247903554,Ribosome,63.7808748764079,0.297137647867203,emoji,6
767,619,292,349,131.719398723195,1120,83.4925146345467,Ribosome,131.719398723195,0.297115951776505,emoji,6
159,685,247,386,62.1369455316239,1597,8.18535277187245,Ribosome,62.1369455316239,0.297077119350433,emoji,6
420,640,293,412,43.4741302385683,112,22.0227155455452,Ribosome,43.4741302385683,0.296990424394608,emoji,6
645,849,310,173,43.7492857084547,1354,18.7082869338697,Ribosome,33.9852909359329,0.296975642442703,emoji,6
732,56,201,,,340,384.7713606806,,,0.29683792591095,emoji,6
796,609,236,,,1120,108.434311912789,,,0.296774744987488,emoji,6
515,436,316,956,94.7997890293011,579,74.9599893276406,Ribosome,94.7997890293011,0.296763330698013,emoji,6
465,212,249,,,140,92.9677363390117,,,0.296737372875214,emoji,6
147,903,336,1153,22.5831795812724,1153,22.5831795812724,Ribosome,22.5831795812724,0.296735137701035,emoji,6
692,58,273,,,140,362.080101634984,,,0.296731799840927,emoji,6
907,718,286,336,33.7490740613724,295,20.0748598998847,Ribosome,33.7490740613724,0.296720951795578,emoji,6
251,653,272,1362,54.561891462815,274,8.71779788708135,Ribosome,54.561891462815,0.296718269586563,emoji,6
710,198,264,,,749,302.879513998554,,,0.296648859977722,emoji,6
736,725,226,637,81.3695274657534,84,43.7607129740821,Ribosome,116.19810669714,0.296618402004242,emoji,6
811,534,173,,,1620,198.708328964842,,,0.296570777893066,emoji,6
876,727,302,1094,49.3558507170123,174,19.4164878389476,Ribosome,49.3558507170123,0.29656395316124,emoji,6
739,731,282,146,113.163598387467,193,27.6586333718787,Ribosome,113.163598387467,0.29652550816536,emoji,6
262,446,306,1463,88.0738326632831,1565,28.6181760425084,Ribosome,88.0738326632831,0.296501159667969,emoji,6
942,246,229,,,1457,470.665486306358,,,0.296450138092041,emoji,6
839,601,177,,,99,140.406552553647,,,0.296443253755569,emoji,6
635,577,184,1185,157.461106308828,290,73.0068489937759,Ribosome,182.200439077407,0.296425819396973,emoji,6
552,33,229,,,140,291.61104231493,,,0.296406418085098,emoji,6
661,416,169,,,113,180.424499445059,,,0.296206176280975,emoji,6
836,668,276,456,94.6255779374689,257,59.0846849868898,Ribosome,94.6255779374689,0.296204775571823,emoji,6
888,400,255,,,1457,318.474488774219,,,0.296195715665817,emoji,6
713,63,279,,,140,375.848373682792,,,0.296151101589203,emoji,6
194,901,336,1404,27.5862284482674,518,21.9317121994613,Ribosome,27.5862284482674,0.296107679605484,emoji,6
253,579,264,1115,53.2634959423431,273,18.8414436814168,Ribosome,53.2634959423431,0.296090513467789,emoji,6
176,225,260,,,253,231.486500686325,,,0.296088248491287,emoji,6
909,120,228,,,749,506.89742552118,,,0.296080112457275,emoji,6
919,364,165,,,1457,357.5989373586,,,0.296074956655502,emoji,6
746,509,321,,,1113,180.715245621392,,,0.296066761016846,emoji,6
710,735,319,1042,83.7615663654877,1460,12.2065556157337,Ribosome,83.7615663654877,0.296048313379288,emoji,6
31,471,335,1571,189.921036222952,1088,158.006328987164,Ribosome,248.60008045051,0.296032518148422,emoji,6
159,797,252,9,6.32455532033676,9,6.32455532033676,Ribosome,6.32455532033676,0.296020150184631,emoji,6
833,607,265,,,1120,117.635028796698,,,0.296019673347473,emoji,6
89,165,182,,,838,334.587806113732,,,0.295993655920029,emoji,6
520,324,251,,,128,98.2344135219425,,,0.295983701944351,emoji,6
673,152,202,,,340,280.989323640597,,,0.295957267284393,emoji,6
903,178,179,,,749,479.297402454885,,,0.295936703681946,emoji,6
117,912,356,901,33.436506994601,901,33.436506994601,Ribosome,33.436506994601,0.295900672674179,emoji,6
287,824,286,8,31.9061122670876,1312,4.58257569495584,Ribosome,4.58257569495584,0.295881450176239,emoji,6
602,238,301,,,140,200.743617582229,,,0.295845419168472,emoji,6
665,390,278,,,602,209.880918618154,,,0.295822888612747,emoji,6
915,65,248,,,749,538.020445708153,,,0.295810520648956,emoji,6
662,314,151,,,749,219.92953416947,,,0.295800179243088,emoji,6
833,281,142,,,749,392.415596020342,,,0.295746684074402,emoji,6
82,676,315,946,19.3390796058137,946,19.3390796058137,Ribosome,19.3390796058137,0.295695513486862,emoji,6
894,692,209,561,60.0416522091123,1457,38.2883794381533,Ribosome,60.0416522091123,0.295687705278397,emoji,6
839,322,220,,,339,375.522302932862,,,0.295683860778809,emoji,6
911,557,291,,,1386,166.114418398886,,,0.295650631189346,emoji,6
888,88,260,,,749,505.489861421572,,,0.295650273561478,emoji,6
536,379,312,,,1431,106.423681575108,,,0.295621961355209,emoji,6
176,312,193,,,748,180.845237703402,,,0.295539855957031,emoji,6
329,536,296,669,23.7276210354094,414,8.24621125123532,Ribosome,23.7276210354094,0.295534163713455,emoji,6
770,92,220,,,340,396.022726620582,,,0.29552960395813,emoji,6
504,507,319,1157,90.73036977771,1357,22.1585198061603,Ribosome,69.3108938046538,0.295496076345444,emoji,6
579,534,283,925,69.1303117308175,939,63.7102817447859,Ribosome,97.5551126287085,0.295449048280716,emoji,6
687,277,207,,,749,247.586348573584,,,0.295417219400406,emoji,6
922,578,307,,,175,146.826428138806,,,0.295349359512329,emoji,6
786,343,234,,,113,323.638687427817,,,0.295343726873398,emoji,6
275,492,319,1253,55.2539591341652,955,4.69041575982343,Ribosome,55.2539591341652,0.295334339141846,emoji,6
448,328,221,851,33.6005952328229,128,26.1916017074176,Ribosome,33.6005952328229,0.295326918363571,emoji,6
771,366,194,,,113,295.749894336414,,,0.295293897390366,emoji,6
727,298,198,,,749,284.142569848307,,,0.295293539762497,emoji,6
375,418,290,1419,3.74165738677394,1419,3.74165738677394,Ribosome,27.0370116691916,0.295205682516098,emoji,6
124,586,226,700,93.8562730988185,1634,33.3766385365573,Ribosome,35.4682957019364,0.295194774866104,emoji,6
702,682,308,1466,77.0129859179606,689,32.4037034920393,Ribosome,77.0129859179606,0.295189648866653,emoji,6
872,49,240,,,340,507.102553730505,,,0.295189499855042,emoji,6
615,775,305,1402,39.0384425918863,1075,9,Ribosome,39.0384425918863,0.295157253742218,emoji,6
636,322,275,,,745,208.197022072843,,,0.295152872800827,emoji,6
816,252,240,,,749,382.20413393892,,,0.295145720243454,emoji,6
606,394,282,,,1498,155.807573628499,,,0.295143783092499,emoji,6
711,66,246,,,340,366.741053060603,,,0.295115739107132,emoji,6
117,592,325,954,21.377558326432,954,21.377558326432,Ribosome,51.7783738639985,0.295062243938446,emoji,6
891,524,228,,,1457,193.752419339734,,,0.295029640197754,emoji,6
697,557,251,370,148.4789547377,1213,109.448618081728,Ribosome,148.4789547377,0.295017898082733,emoji,6
706,88,187,,,752,343.589871794848,,,0.295005857944489,emoji,6
826,581,179,,,99,160.863296000051,,,0.2949638068676,emoji,6
627,33,166,,,752,328.531581434723,,,0.294947624206543,emoji,6
269,530,322,1074,69.8283610003844,1011,17.464249196573,Ribosome,69.8283610003844,0.29488617181778,emoji,6
367,335,265,246,38.1182371050918,1121,23.1948270094864,Ribosome,38.1182371050918,0.294872999191284,emoji,6
795,535,177,,,1620,187.760485725831,,,0.294825315475464,emoji,6
674,292,266,,,749,246.72251619988,,,0.294803321361542,emoji,6
39,868,374,1281,25.7099202643649,896,8.24621125123532,Ribosome,25.7099202643649,0.294758468866348,emoji,6
611,485,177,,,113,98.4174781225368,,,0.294748812913895,emoji,6
767,588,298,,,477,112.649900133112,,,0.294743686914444,emoji,6
848,728,235,644,36.2353418639869,1485,23.43074902772,Ribosome,36.2353418639869,0.294743478298187,emoji,6
848,74,227,,,340,472.885821314194,,,0.294673800468445,emoji,6
99,589,288,1188,93.0430008114528,188,31.1287648325468,Ribosome,93.0430008114528,0.29462206363678,emoji,6
491,565,316,1473,63.5767253010093,196,14.6969384566991,Ribosome,63.5767253010093,0.294604599475861,emoji,6
287,525,224,786,100.945529866359,315,28.3901391331568,Ribosome,100.945529866359,0.294497102499008,emoji,6
674,632,289,1442,125.610509114485,1479,36.2629287289375,Ribosome,125.610509114485,0.294495910406113,emoji,6
223,203,240,,,252,199.744837229902,,,0.294443309307098,emoji,6
139,269,293,,,734,232.641354879136,,,0.294424802064896,emoji,6
675,207,210,,,749,257.180870206164,,,0.294337123632431,emoji,6
254,600,204,816,47.4763098818769,768,14.7986485869487,Ribosome,47.4763098818769,0.294329047203064,emoji,6
457,580,203,845,132.068164218331,1461,12.0830459735946,Ribosome,101.8822850156,0.29429417848587,emoji,6
622,416,316,,,1357,166.904164118215,,,0.294199228286743,emoji,6
799,662,208,318,197.633499184728,558,86.8907359849138,Ribosome,197.633499184728,0.294184029102325,emoji,6
37,445,301,,,1088,175.823775411632,,,0.294181048870087,emoji,6
48,797,350,87,23.1732604525129,87,23.1732604525129,Ribosome,23.1732604525129,0.294125735759735,emoji,6
830,63,251,,,340,465.411645750297,,,0.294072151184082,emoji,6
476,261,277,,,140,71.0844568101916,,,0.294070363044739,emoji,6
756,394,176,,,113,268.501396644412,,,0.294058442115784,emoji,6
664,364,165,,,338,213.415088501259,,,0.294014632701874,emoji,6
658,596,304,214,66.7982035686589,1113,65.6505902486794,Ribosome,66.7982035686589,0.29398900270462,emoji,6
625,323,158,,,749,182.466435269613,,,0.293923646211624,emoji,6
551,187,233,,,340,168.371612809286,,,0.293885976076126,emoji,6
627,390,269,,,772,175.254101235891,,,0.293862134218216,emoji,6
58,366,285,,,457,220.698889892994,,,0.293850988149643,emoji,6
479,590,307,1297,66.5206734782504,513,10.2469507659596,Ribosome,66.5206734782504,0.293849050998688,emoji,6
916,408,267,,,1457,310.460947624657,,,0.293834716081619,emoji,6
755,280,265,,,749,324.410234117236,,,0.293831408023834,emoji,6
160,449,198,1573,277.147974915928,415,107.079409785448,Ribosome,277.147974915928,0.293827950954437,emoji,6
341,692,247,129,24.738633753706,645,18.5741756210067,Ribosome,24.738633753706,0.293738216161728,emoji,6
414,366,295,722,5.91607978309962,722,5.91607978309962,Ribosome,5.91607978309962,0.293720155954361,emoji,6
261,706,337,1560,5.74456264653803,1560,5.74456264653803,Ribosome,5.74456264653803,0.293688356876373,emoji,6
754,242,276,,,749,332.854322489584,,,0.293669134378433,emoji,6
74,606,317,1223,104.780723418003,188,41.1096095821889,Ribosome,104.780723418003,0.293667793273926,emoji,6
307,422,192,747,15.7797338380595,747,15.7797338380595,Ribosome,15.7797338380595,0.293636471033096,emoji,6
700,249,246,,,749,272.72880302601,,,0.293635487556458,emoji,6
401,334,290,1518,5.3851648071345,1518,5.3851648071345,Ribosome,5.3851648071345,0.293630808591843,emoji,6
487,480,321,1596,98.9191589127202,195,38.7556447501522,Ribosome,98.9191589127202,0.293615579605103,emoji,6
483,325,312,,,1518,83.2466215530697,,,0.293608695268631,emoji,6
876,452,310,,,1386,271.162313015655,,,0.293596714735031,emoji,6
408,128,267,,,252,156.374550359066,,,0.293453603982925,emoji,6
768,700,214,638,155.56670594957,913,56.0892146495206,Ribosome,94.6414285606467,0.293412744998932,emoji,6
933,583,202,,,1457,136.45878498653,,,0.293407291173935,emoji,6
235,494,302,780,95.5091618641898,963,22.8691932520585,Ribosome,122.482651832821,0.293347805738449,emoji,6
868,317,184,,,339,402.046017266681,,,0.293321430683136,emoji,6
518,476,300,1530,74.8197834800396,1357,53.8237865631916,Ribosome,96.301609540028,0.293319135904312,emoji,6
509,242,199,,,340,94.9631507480665,,,0.293309390544891,emoji,6
154,852,307,1,22.1585198061603,967,10.6770782520313,Ribosome,22.1585198061603,0.293275952339172,emoji,6
664,161,258,,,340,277.461709069918,,,0.293267786502838,emoji,6
580,266,302,,,140,174.805606317418,,,0.293245166540146,emoji,6
767,256,186,,,749,328.580279383897,,,0.293184965848923,emoji,6
894,188,202,,,749,468.367377173091,,,0.293176800012589,emoji,6
434,203,215,,,140,99.503768772846,,,0.293126314878464,emoji,6
781,473,198,,,860,226.137126540513,,,0.293090224266052,emoji,6
863,426,248,,,1120,294.635367870186,,,0.293089717626572,emoji,6
843,692,289,156,54.561891462815,1337,35.7910603363466,Ribosome,54.561891462815,0.293064475059509,emoji,6
689,241,280,,,749,275.045450789501,,,0.292975783348084,emoji,6
836,376,184,,,860,337.949700399335,,,0.292906492948532,emoji,6
887,467,288,,,1386,254.198741145585,,,0.292887896299362,emoji,6
786,511,312,,,477,191.25375813301,,,0.292878329753876,emoji,6
827,462,212,,,764,255.505381548021,,,0.292862743139267,emoji,6
454,173,266,,,140,120.332871651931,,,0.29282882809639,emoji,6
507,192,183,,,340,129.591666398731,,,0.292810082435608,emoji,6
682,205,193,,,749,262.933451656498,,,0.29278975725174,emoji,6
679,656,307,719,72.8079665970696,1479,29.0172362570938,Ribosome,72.8079665970696,0.292788356542587,emoji,6
756,58,262,,,340,409.133230134146,,,0.292762994766235,emoji,6
838,657,312,1542,73.1710325197069,1337,70.3846574190711,Ribosome,73.1710325197069,0.292751878499985,emoji,6
521,271,191,,,749,89.8610037780571,,,0.292734324932098,emoji,6
113,625,283,1405,69.4046107978425,188,26.0768096208106,Ribosome,71.4772691140337,0.292695343494415,emoji,6
533,458,175,542,126.40806936268,1624,70.774289116882,Ribosome,278.010791157466,0.292693763971329,emoji,6
848,637,250,,,99,92.6066952223218,,,0.292663484811783,emoji,6
731,625,316,1001,94.0319094775811,477,73.7902432574931,Ribosome,94.0319094775811,0.292657375335693,emoji,6
48,646,311,711,91.1592014006266,190,10.295630140987,Ribosome,91.1592014006266,0.292639821767807,emoji,6
649,351,267,,,338,208.004807636747,,,0.292627662420273,emoji,6
307,375,265,670,92.8816451189362,153,52.6212884676915,Ribosome,82.9095893126965,0.292626112699509,emoji,6
929,756,231,393,30.6920185064456,817,5.09901951359278,Ribosome,30.6920185064456,0.292605698108673,emoji,6
226,431,312,906,124.679589348057,163,62.6897120746299,Ribosome,139.176147381654,0.29258868098259,emoji,6
868,180,249,,,749,450.591833037395,,,0.292563736438751,emoji,6
98,97,245,,,252,358.25409976719,,,0.292556136846542,emoji,6
850,371,155,,,860,353.539248174796,,,0.292555510997772,emoji,6
496,252,254,,,140,92.8924108848511,,,0.292519390583038,emoji,6
927,335,272,,,1457,383.662612199834,,,0.292509734630585,emoji,6
866,581,225,,,685,144.308696896618,,,0.292505025863647,emoji,6
747,89,251,,,340,382.315314890733,,,0.292501568794251,emoji,6
554,46,198,,,340,280.232046704156,,,0.292490154504776,emoji,6
682,185,229,,,749,276.05434247626,,,0.292425125837326,emoji,6
825,60,173,,,752,456.772372194291,,,0.292334049940109,emoji,6
921,514,314,,,175,210.632381176304,,,0.29232668876648,emoji,6
265,380,311,1565,74.7596147662627,1617,66.2947961758689,Ribosome,74.7596147662627,0.292323470115662,emoji,6
927,265,247,,,1457,451.51079721309,,,0.292282581329346,emoji,6
703,386,198,,,113,229.738982325595,,,0.292260587215424,emoji,6
878,801,287,194,43.5086198356142,1591,12.5299640861417,Ribosome,43.5086198356142,0.29225492477417,emoji,6
768,112,195,,,752,382.044500025848,,,0.292249232530594,emoji,6
389,387,264,1268,8.77496438739212,1268,8.77496438739212,Ribosome,8.77496438739212,0.292226612567902,emoji,6
598,747,242,585,78.4665533842286,470,7.61577310586391,Ribosome,78.4665533842286,0.292207002639771,emoji,6
296,73,205,,,252,246.572504549879,,,0.292199164628983,emoji,6
457,421,298,1079,52.2589705218157,1431,23.3452350598575,Ribosome,52.2589705218157,0.29219850897789,emoji,6
18,638,288,559,62.1771662268393,190,32.6955654485436,Ribosome,82.1218606705912,0.292148619890213,emoji,6
19,809,290,1403,17.2046505340853,1403,17.2046505340853,Ribosome,17.2046505340853,0.292139291763306,emoji,6
919,631,200,,,1457,89.5153618101385,,,0.292136013507843,emoji,6
593,252,280,,,140,186.477880725838,,,0.292131900787354,emoji,6
936,441,192,,,1457,277.996402854425,,,0.292081534862518,emoji,6
837,80,239,,,340,461.599393413813,,,0.292016386985779,emoji,6
58,882,328,404,5.3851648071345,404,5.3851648071345,Ribosome,5.3851648071345,0.291999936103821,emoji,6
464,717,299,1325,71.6798437498297,186,14.8996644257513,Ribosome,71.6798437498297,0.29198345541954,emoji,6
704,85,249,,,340,350.057138193181,,,0.291983067989349,emoji,6
647,468,216,,,113,137.651734460558,,,0.291981935501099,emoji,6
623,176,138,,,752,226.234391726811,,,0.291970819234848,emoji,6
454,395,262,114,22.9128784747792,114,22.9128784747792,Ribosome,22.9128784747792,0.291958898305893,emoji,6
840,100,159,,,752,450.455325198848,,,0.291955083608627,emoji,6
640,905,284,697,8.06225774829855,697,8.06225774829855,Ribosome,8.06225774829855,0.29194712638855,emoji,6
761,669,325,1516,65.2226954364813,1129,42.0238027789014,Ribosome,65.2226954364813,0.291944891214371,emoji,6
818,115,169,,,752,423.977593747594,,,0.291894614696503,emoji,6
188,268,286,,,734,201.853907566834,,,0.291831314563751,emoji,6
611,206,268,,,340,215.728996660162,,,0.291821539402008,emoji,6
139,69,294,,,252,340.173485151327,,,0.291809648275375,emoji,6
363,138,216,,,140,162.228234287377,,,0.291778653860092,emoji,6
453,708,286,220,70.7389567353096,186,22.293496809608,Ribosome,70.7389567353096,0.291745871305466,emoji,6
862,486,301,,,1120,237.056955181661,,,0.291744828224182,emoji,6
832,352,188,,,339,351.715794356751,,,0.291725635528564,emoji,6
532,278,236,,,1601,110.715852523476,,,0.291699379682541,emoji,6
428,543,325,983,29.7657521322744,886,17.058722109232,Ribosome,29.7657521322744,0.291611135005951,emoji,6
414,241,272,,,140,44.5869936192159,,,0.29155033826828,emoji,6
747,713,207,86,156.964964243617,584,58.0861429258304,Ribosome,156.964964243617,0.291512697935104,emoji,6
612,127,133,,,752,249.393263742227,,,0.291509330272675,emoji,6
766,245,155,,,749,330.681115275729,,,0.2914959192276,emoji,6
449,627,283,1525,113.057507490657,13,35.171010790138,Ribosome,108.208132781229,0.291404396295548,emoji,6
546,214,248,,,340,153.264477293338,,,0.291384935379028,emoji,6
170,167,298,,,252,260.762343907244,,,0.291342407464981,emoji,6
413,376,204,348,2.23606797749979,348,2.23606797749979,Ribosome,2.23606797749979,0.291333466768265,emoji,6
665,535,177,,,339,116.150764095636,Ribosome,209.305996091846,0.291320949792862,emoji,6
335,115,278,,,252,181.807590600613,,,0.291310489177704,emoji,6
617,254,157,,,749,185.207991188285,,,0.29130294919014,emoji,6
243,642,299,319,69.462219947249,523,6.92820323027551,Ribosome,69.462219947249,0.291276216506958,emoji,6
487,446,273,755,182.959011803191,1498,27.8926513619627,Ribosome,182.959011803191,0.291259944438934,emoji,6
341,155,243,,,252,146.461599062689,,,0.291244179010391,emoji,6
907,472,168,,,1457,251.467691761785,,,0.291226327419281,emoji,6
323,613,283,388,6.40312423743285,388,6.40312423743285,Ribosome,6.40312423743285,0.291225165128708,emoji,6
871,201,257,,,749,448.868577648291,,,0.291215807199478,emoji,6
417,481,274,271,45.3210767744986,297,16.2788205960997,Ribosome,45.3210767744986,0.29118737578392,emoji,6
447,144,154,,,752,158.031642401134,,,0.291186660528183,emoji,6
747,552,183,,,860,146.013697987552,,,0.291186213493347,emoji,6
37,906,245,7,56.3293884220307,7,56.3293884220307,Ribosome,56.3293884220307,0.291184723377228,emoji,6
23,581,267,704,91.4330356052997,1162,72.1734023030645,Ribosome,91.4330356052997,0.291178345680237,emoji,6
834,121,256,,,749,442.60704919827,,,0.291147500276566,emoji,6
885,803,301,1591,5.47722557505166,1591,5.47722557505166,Ribosome,5.47722557505166,0.291124731302261,emoji,6
720,133,165,,,752,329.133711430476,,,0.291090667247772,emoji,6
519,184,184,,,340,143.034960761347,,,0.291056871414185,emoji,6
100,491,302,218,104.866581902911,1088,103.334408596556,Ribosome,104.866581902911,0.291050106287003,emoji,6
857,321,288,,,477,390.549612725451,,,0.291050046682358,emoji,6
644,467,268,,,339,145.962323905863,,,0.291025996208191,emoji,6
712,537,279,,,1219,134.807269833641,,,0.291007161140442,emoji,6
911,103,262,,,749,519.790342349682,,,0.29100102186203,emoji,6
728,715,315,1104,51.8169856321265,1002,7.28010988928052,Ribosome,51.8169856321265,0.29098716378212,emoji,6
342,344,259,247,78.0320446995976,1121,31.8747549010185,Ribosome,78.0320446995976,0.290967106819153,emoji,6
743,165,230,,,749,338.676837117628,,,0.290943592786789,emoji,6
475,249,250,,,140,76.0065786626395,,,0.290930867195129,emoji,6
799,300,148,,,749,356.798262327607,,,0.290918231010437,emoji,6
667,29,121,,,752,359.427322278093,,,0.290915548801422,emoji,6
825,299,265,,,339,384.763563763514,,,0.290911942720413,emoji,6
437,210,189,,,340,89.0730037665734,,,0.290903508663178,emoji,6
29,669,357,1406,28.4429253066558,1406,28.4429253066558,Ribosome,28.4429253066558,0.29085910320282,emoji,6
681,639,276,17,137.582702401138,1219,31.6385840391128,Ribosome,137.582702401138,0.29083651304245,emoji,6
265,525,228,611,49.3558507170123,1427,20.6155281280883,Ribosome,49.3558507170123,0.290775388479233,emoji,6
241,318,190,,,748,127.479410102181,,,0.290750235319138,emoji,6
678,391,313,,,1357,226.280799008665,,,0.29074165225029,emoji,6
817,583,215,,,1120,146.239529539725,,,0.290725767612457,emoji,6
407,769,331,485,20.9045449603669,345,7.87400787401181,Ribosome,20.9045449603669,0.290710926055908,emoji,6
28,709,323,884,21.3072757526625,1070,21,Ribosome,21.3072757526625,0.290660977363586,emoji,6
607,400,164,,,338,151.274584778805,,,0.290657252073288,emoji,6
717,625,316,160,149.053681604984,477,71.2811335487869,Ribosome,149.053681604984,0.290594965219498,emoji,6
894,336,229,,,1457,380.696729694385,,,0.290594190359116,emoji,6
884,544,171,,,1457,184.179260504542,,,0.290594160556793,emoji,6
84,756,313,714,23.0217288664427,958,8.12403840463596,Ribosome,23.0217288664427,0.290568321943283,emoji,6
776,758,340,1055,105.118980208143,543,16.6132477258362,Ribosome,105.118980208143,0.290557265281677,emoji,6
771,291,259,,,745,336.116051387017,,,0.290540307760239,emoji,6
556,111,170,,,752,224.191882101025,,,0.29047366976738,emoji,6
546,106,314,,,140,229.871703347759,,,0.290439993143082,emoji,6
394,403,199,840,5.3851648071345,840,5.3851648071345,Ribosome,5.3851648071345,0.290360778570175,emoji,6
910,660,328,778,113.44161493914,198,78.1472968182521,Ribosome,113.44161493914,0.290351092815399,emoji,6
501,40,261,,,140,261.401989280878,,,0.290347933769226,emoji,6
834,752,324,1276,48.0208288141719,1475,11.7898261225516,Ribosome,48.0208288141719,0.290343314409256,emoji,6
488,302,305,,,140,88.8481851249647,,,0.290295869112015,emoji,6
728,359,252,,,113,272.150693550467,,,0.290285736322403,emoji,6
818,589,303,,,1120,125.988094675648,,,0.290245234966278,emoji,6
200,345,244,,,226,140.918416113722,,,0.290198862552643,emoji,6
932,144,233,,,749,520.131714087884,,,0.290169179439545,emoji,6
821,134,223,,,749,420.83488448559,,,0.290142565965652,emoji,6
612,535,206,631,195.62464057475,339,68.2129020054124,Ribosome,195.62464057475,0.290119409561157,emoji,6
42,410,316,,,1088,196.898450984257,,,0.290084481239319,emoji,6
622,25,243,,,140,336.263289700199,,,0.290062844753265,emoji,6
703,83,237,,,340,348.592885756437,,,0.290048569440842,emoji,6
249,781,351,508,21.8403296678416,432,17.0880074906351,Ribosome,21.8403296678416,0.290031164884567,emoji,6
931,395,286,,,175,326.393933767158,,,0.290003895759583,emoji,6
416,853,313,926,17.2046505340853,926,17.2046505340853,Ribosome,17.2046505340853,0.289985001087189,emoji,6
925,148,180,,,749,509.494847864039,,,0.289981544017792,emoji,6
452,748,334,976,67.9485099174368,1134,22.5831795812724,Ribosome,67.9485099174368,0.289947897195816,emoji,6
932,81,186,,,749,541.668717944834,,,0.289941996335983,emoji,6
724,676,321,1460,63.608175575157,1129,35.1567916624939,Ribosome,63.608175575157,0.289940387010574,emoji,6
864,186,169,,,749,439.796543870004,,,0.289918571710587,emoji,6
767,463,273,,,1219,223.539705645328,,,0.289862930774689,emoji,6
565,544,214,1493,110.607413856396,548,30.2489669245084,Ribosome,110.607413856396,0.289850831031799,emoji,6
610,655,319,744,20.0249843945008,1490,19.1049731745428,Ribosome,172.838074509062,0.289845556020737,emoji,6
635,256,149,,,749,202.58825237412,,,0.289842307567596,emoji,6
539,151,178,,,752,181.617730411984,,,0.289833635091782,emoji,6
592,459,247,,,602,106.737996983267,,,0.289821922779083,emoji,6
186,497,282,457,37.9736750920951,457,37.9736750920951,Ribosome,37.9736750920951,0.289807587862015,emoji,6
413,606,241,532,9.4339811320566,532,9.4339811320566,Ribosome,9.4339811320566,0.289783239364624,emoji,6
805,552,213,,,1120,170.061753489725,,,0.289746671915054,emoji,6
108,287,264,,,226,245.515783606676,,,0.289727360010147,emoji,6
845,773,223,818,25.7099202643649,620,23.388031127053,Ribosome,25.7099202643649,0.289666712284088,emoji,6
687,448,294,,,339,192.335644122456,,,0.289619028568268,emoji,6
911,399,240,,,1457,317.28378464712,,,0.289575129747391,emoji,6
537,312,280,,,128,124.008064253902,,,0.289551079273224,emoji,6
328,552,320,984,18.7082869338697,984,18.7082869338697,Ribosome,18.7082869338697,0.289498448371887,emoji,6
756,770,285,1237,93.0483745156249,255,9.48683298050514,Ribosome,93.0483745156249,0.289486140012741,emoji,6
906,79,273,,,749,527.505450208811,,,0.289483308792114,emoji,6
44,296,270,,,263,281.984042101676,,,0.289481401443481,emoji,6
402,809,314,197,9.69535971483266,959,9.48683298050514,Ribosome,9.69535971483266,0.28947851061821,emoji,6
732,275,203,,,749,291.811583046321,,,0.289468050003052,emoji,6
510,730,339,1134,56.2227711874824,1445,18.6279360101972,Ribosome,56.2227711874824,0.289416491985321,emoji,6
667,563,220,290,91.4877040918614,1213,87.4642784226795,Ribosome,91.4877040918614,0.28941622376442,emoji,6
205,454,327,963,64.6374504447693,963,64.6374504447693,Ribosome,155.505626907839,0.289412707090378,emoji,6
923,683,306,198,50.60632371552,175,49.6084670192499,Ribosome,50.60632371552,0.289393991231918,emoji,6
748,454,168,,,339,227.147529152311,,,0.289383888244629,emoji,6
684,683,355,1020,156.195390456953,1001,35.6370593624109,Ribosome,156.195390456953,0.289332836866379,emoji,6
609,171,234,,,340,221.851301551287,,,0.289329439401627,emoji,6
641,212,168,,,752,222.571336878763,,,0.289302676916122,emoji,6
152,710,235,1160,54.735728733616,1438,6.40312423743285,Ribosome,54.735728733616,0.289293825626373,emoji,6
730,344,214,,,338,278.059346183508,,,0.289271473884583,emoji,6
642,388,198,,,338,181.738823590338,,,0.289249151945114,emoji,6
809,138,215,,,749,407.595387608839,,,0.289237290620804,emoji,6
